TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-09T03:50:06Z,21.47,46.73,99,0,37.02,101.49,63.00,815.00,409,23.82,38.51,0,0,0
2022-05-09T03:51:06Z,21.49,46.73,99,0,37.87,101.49,57.00,776.00,411,23.82,38.48,null,null,null
2022-05-09T03:52:06Z,21.53,46.66,99,0,38.24,101.49,61.00,806.00,409,23.82,38.47,null,null,null
2022-05-09T03:53:06Z,21.51,46.64,99,0,37.67,101.49,61.00,806.00,410,23.82,38.47,null,null,null
2022-05-09T03:54:06Z,21.50,46.64,99,0,38.68,101.49,63.00,815.00,411,23.82,38.47,null,null,null
2022-05-09T03:55:06Z,21.46,46.68,99,0,35.47,101.49,63.00,815.00,412,23.83,38.45,0,0,0
2022-05-09T03:56:06Z,21.53,46.74,99,0,39.05,101.49,63.00,815.00,413,23.82,38.50,null,null,null
2022-05-09T03:57:06Z,21.51,46.71,99,0,41.52,101.49,63.00,815.00,416,23.82,38.47,null,null,null
2022-05-09T03:58:06Z,21.51,46.64,99,0,41.54,101.49,64.00,821.00,416,23.82,38.46,null,null,null
2022-05-09T03:59:06Z,21.51,46.65,99,0,39.94,101.49,57.00,776.00,414,23.80,38.46,null,null,null
2022-05-09T04:00:06Z,21.49,46.65,99,0,36.65,101.49,64.00,821.00,415,23.82,38.47,0,0,0
2022-05-09T04:01:06Z,21.50,46.74,99,0,37.83,101.48,61.00,806.00,412,23.85,38.49,null,null,null
2022-05-09T04:02:06Z,21.51,46.67,99,0,41.57,101.49,63.00,815.00,413,23.83,38.46,null,null,null
2022-05-09T04:03:06Z,21.53,46.67,99,0,40.51,101.49,64.00,821.00,416,23.83,38.45,null,null,null
2022-05-09T04:04:06Z,21.51,46.66,99,0,34.88,101.48,57.00,780.00,415,23.82,38.46,null,null,null
2022-05-09T04:05:06Z,21.50,46.71,99,0,37.11,101.49,64.00,821.00,415,23.82,38.48,0,0,0
2022-05-09T04:06:06Z,21.49,46.71,99,0,40.25,101.49,60.00,800.00,415,23.82,38.48,null,null,null
2022-05-09T04:07:06Z,21.53,46.63,99,0,37.49,101.48,64.00,821.00,414,23.82,38.50,null,null,null
2022-05-09T04:08:06Z,21.50,46.66,99,0,39.43,101.48,63.00,815.00,415,23.82,38.47,null,null,null
2022-05-09T04:09:06Z,21.51,46.68,99,0,40.50,101.48,61.00,806.00,413,23.82,38.46,null,null,null
2022-05-09T04:10:06Z,21.49,46.68,99,0,42.28,101.48,64.00,821.00,414,23.82,38.46,0,0,0
2022-05-09T04:11:06Z,21.51,46.74,99,0,42.86,101.48,56.00,770.00,415,23.82,38.44,null,null,null
2022-05-09T04:12:06Z,21.51,46.66,99,0,42.18,101.48,63.00,815.00,414,23.83,38.43,null,null,null
2022-05-09T04:13:06Z,21.51,46.64,99,0,40.75,101.48,63.00,815.00,413,23.83,38.42,null,null,null
2022-05-09T04:14:06Z,21.50,46.64,99,0,33.22,101.48,63.00,815.00,414,23.80,38.46,null,null,null
2022-05-09T04:15:06Z,21.49,46.70,99,0,35.06,101.47,64.00,821.00,417,23.80,38.47,0,0,0
2022-05-09T04:16:06Z,21.51,46.70,99,0,40.00,101.47,54.00,761.00,415,23.83,38.43,null,null,null
2022-05-09T04:17:06Z,21.51,46.64,99,0,40.72,101.47,64.00,821.00,416,23.85,38.45,null,null,null
2022-05-09T04:18:06Z,21.51,46.63,99,0,40.09,101.46,63.00,815.00,414,23.83,38.40,null,null,null
2022-05-09T04:19:06Z,21.53,46.64,99,0,38.13,101.47,63.00,815.00,413,23.85,38.45,null,null,null
2022-05-09T04:20:06Z,21.49,46.64,99,0,39.06,101.46,64.00,821.00,414,23.82,38.43,0,0,0
2022-05-09T04:21:06Z,21.49,46.74,99,0,42.07,101.46,61.00,806.00,415,23.82,38.44,null,null,null
2022-05-09T04:22:06Z,21.57,46.69,99,0,41.34,101.46,64.00,821.00,415,23.82,38.44,null,null,null
2022-05-09T04:23:06Z,21.54,46.67,99,0,38.95,101.46,57.00,780.00,417,23.85,38.46,null,null,null
2022-05-09T04:24:06Z,21.51,46.67,99,0,42.06,101.46,64.00,821.00,421,23.83,38.42,null,null,null
2022-05-09T04:25:06Z,21.49,46.71,99,0,37.69,101.46,13.00,488.00,420,23.82,38.42,0,0,0
2022-05-09T04:26:06Z,21.53,46.71,99,0,40.08,101.46,12.00,480.00,418,23.83,38.45,null,null,null
2022-05-09T04:27:06Z,21.55,46.63,99,0,42.33,101.46,13.00,488.00,415,23.80,38.46,null,null,null
2022-05-09T04:28:06Z,21.53,46.63,99,0,37.55,101.46,9.00,463.00,412,23.80,38.42,null,null,null
2022-05-09T04:29:06Z,21.50,46.65,99,0,40.80,101.46,13.00,488.00,411,23.82,38.40,null,null,null
2022-05-09T04:30:06Z,21.54,46.69,99,0,40.51,101.46,13.00,488.00,409,23.85,38.40,0,0,0
2022-05-09T04:31:06Z,21.50,46.70,99,0,38.54,101.47,13.00,488.00,407,23.83,38.35,null,null,null
2022-05-09T04:32:06Z,21.51,46.62,99,0,35.27,101.46,13.00,488.00,406,23.82,38.38,null,null,null
2022-05-09T04:33:06Z,21.50,46.64,99,0,38.84,101.47,10.00,470.00,405,23.80,38.35,null,null,null
2022-05-09T04:34:06Z,21.50,46.64,99,0,39.19,101.46,14.00,496.00,408,23.80,38.38,null,null,null
2022-05-09T04:35:06Z,21.50,46.69,99,0,36.38,101.46,14.00,496.00,407,23.82,38.34,0,0,0
2022-05-09T04:36:06Z,21.50,46.70,99,0,38.92,101.46,13.00,488.00,407,23.82,38.35,null,null,null
2022-05-09T04:37:06Z,21.51,46.59,99,0,39.03,101.46,14.00,496.00,407,23.80,38.38,null,null,null
2022-05-09T04:38:06Z,21.53,46.60,99,0,38.31,101.46,14.00,496.00,409,23.80,38.31,null,null,null
2022-05-09T04:39:06Z,21.49,46.63,99,0,40.41,101.47,15.00,500.00,408,23.80,38.34,null,null,null
2022-05-09T04:40:06Z,21.47,46.66,99,0,39.60,101.46,10.00,470.00,409,23.82,38.34,0,0,0
2022-05-09T04:41:06Z,21.49,46.64,99,0,42.85,101.47,15.00,500.00,410,23.85,38.36,null,null,null
2022-05-09T04:42:06Z,21.53,46.60,99,0,43.13,101.46,14.00,496.00,414,23.80,38.34,null,null,null
2022-05-09T04:43:06Z,21.57,46.59,99,0,33.93,101.46,14.00,496.00,413,23.82,38.31,null,null,null
2022-05-09T04:44:06Z,21.50,46.60,99,0,35.49,101.47,15.00,500.00,409,23.83,38.34,null,null,null
2022-05-09T04:45:06Z,21.51,46.63,99,0,40.23,101.46,11.00,476.00,408,23.82,38.37,0,0,0
2022-05-09T04:46:06Z,21.50,46.67,99,0,41.13,101.46,15.00,500.00,407,23.80,38.33,null,null,null
2022-05-09T04:47:06Z,21.51,46.60,99,0,38.23,101.46,15.00,500.00,407,23.82,38.38,null,null,null
2022-05-09T04:48:06Z,21.50,46.64,99,0,42.98,101.46,15.00,500.00,407,23.83,38.33,null,null,null
2022-05-09T04:49:06Z,21.49,46.63,99,0,40.30,101.46,15.00,505.00,407,23.79,38.34,null,null,null
2022-05-09T04:50:06Z,21.47,46.61,99,0,34.52,101.46,14.00,496.00,409,23.80,38.34,0,0,0
2022-05-09T04:51:06Z,21.49,46.67,99,0,38.77,101.46,14.00,496.00,410,23.82,38.31,null,null,null
2022-05-09T04:52:06Z,21.51,46.59,99,0,37.26,101.46,11.00,476.00,410,23.83,38.37,null,null,null
2022-05-09T04:53:06Z,21.54,46.59,99,0,39.57,101.45,15.00,500.00,411,23.80,38.38,null,null,null
2022-05-09T04:54:06Z,21.47,46.59,99,0,39.09,101.46,15.00,500.00,411,23.80,38.35,null,null,null
2022-05-09T04:55:06Z,21.49,46.60,99,0,40.29,101.46,15.00,505.00,413,23.85,38.37,0,0,0
2022-05-09T04:56:06Z,21.53,46.68,99,0,40.58,101.46,15.00,500.00,415,23.82,38.28,null,null,null
2022-05-09T04:57:06Z,21.54,46.58,99,0,37.09,101.45,15.00,500.00,416,23.82,38.31,null,null,null
2022-05-09T04:58:06Z,21.53,46.59,99,0,39.63,101.45,11.00,476.00,417,23.80,38.31,null,null,null
2022-05-09T04:59:06Z,21.51,46.62,99,0,41.64,101.45,15.00,505.00,417,23.82,38.33,null,null,null
2022-05-09T05:00:06Z,21.49,46.64,99,0,40.45,101.45,15.00,505.00,416,23.80,38.31,0,0,0
2022-05-09T05:01:06Z,21.49,46.64,99,0,38.09,101.45,14.00,496.00,414,23.82,38.31,null,null,null
2022-05-09T05:02:06Z,21.53,46.59,99,0,40.30,101.45,15.00,505.00,413,23.82,38.31,null,null,null
2022-05-09T05:03:06Z,21.54,46.58,99,0,38.45,101.45,14.00,496.00,414,23.83,38.34,null,null,null
2022-05-09T05:04:06Z,21.51,46.59,99,0,38.17,101.45,15.00,505.00,414,23.82,38.34,null,null,null
2022-05-09T05:05:06Z,21.47,46.60,99,0,42.23,101.45,12.00,485.00,414,23.80,38.37,0,0,0
2022-05-09T05:06:06Z,21.51,46.65,99,0,39.47,101.45,15.00,500.00,417,23.85,38.30,null,null,null
2022-05-09T05:07:06Z,21.55,46.58,99,0,37.87,101.44,15.00,505.00,419,23.82,38.29,null,null,null
2022-05-09T05:08:06Z,21.51,46.62,99,0,36.17,101.45,15.00,505.00,420,23.82,38.29,null,null,null
2022-05-09T05:09:06Z,21.50,46.63,99,0,41.52,101.45,15.00,505.00,417,23.82,38.33,null,null,null
2022-05-09T05:10:06Z,21.47,46.63,99,0,38.78,101.45,12.00,480.00,418,23.80,38.30,0,0,0
2022-05-09T05:11:06Z,21.47,46.65,99,0,39.58,101.45,15.00,500.00,418,23.80,38.28,null,null,null
2022-05-09T05:12:06Z,21.54,46.59,99,0,41.74,101.45,15.00,505.00,415,23.80,38.30,null,null,null
2022-05-09T05:13:06Z,21.53,46.56,99,0,33.51,101.45,15.00,505.00,412,23.82,38.29,null,null,null
2022-05-09T05:14:06Z,21.50,46.57,99,0,38.80,101.45,16.00,508.00,411,23.83,38.30,null,null,null
2022-05-09T05:15:06Z,21.49,46.58,99,0,41.72,101.46,12.00,480.00,411,23.80,38.28,0,0,0
2022-05-09T05:16:06Z,21.49,46.67,99,0,39.02,101.45,15.00,500.00,412,23.85,38.25,null,null,null
2022-05-09T05:17:06Z,21.53,46.57,99,0,42.61,101.45,15.00,505.00,412,23.82,38.29,null,null,null
2022-05-09T05:18:06Z,21.49,46.54,99,0,38.38,101.45,15.00,505.00,409,23.79,38.23,null,null,null
2022-05-09T05:19:06Z,21.49,46.54,99,0,42.30,101.45,15.00,505.00,410,23.80,38.21,null,null,null
2022-05-09T05:20:06Z,21.50,46.54,99,0,36.42,101.44,12.00,480.00,410,23.82,38.21,0,0,0
2022-05-09T05:21:06Z,21.50,46.60,99,0,38.09,101.44,14.00,496.00,409,23.82,38.26,null,null,null
2022-05-09T05:22:06Z,21.51,46.56,99,0,39.96,101.45,12.00,480.00,410,23.82,38.20,null,null,null
2022-05-09T05:23:06Z,21.51,46.56,99,0,42.06,101.45,15.00,505.00,410,23.80,38.19,null,null,null
2022-05-09T05:24:06Z,21.47,46.54,99,0,44.31,101.45,15.00,500.00,411,23.79,38.21,null,null,null
2022-05-09T05:25:06Z,21.49,46.58,99,0,35.95,101.45,15.00,500.00,411,23.82,38.20,0,0,0
2022-05-09T05:26:06Z,21.50,46.59,99,0,39.16,101.44,14.00,496.00,411,23.82,38.22,null,null,null
2022-05-09T05:27:06Z,21.51,46.53,99,0,37.38,101.44,13.00,488.00,408,23.80,38.22,null,null,null
2022-05-09T05:28:06Z,21.50,46.52,99,0,42.81,101.44,15.00,500.00,407,23.79,38.14,null,null,null
2022-05-09T05:29:06Z,21.50,46.50,99,0,41.99,101.45,11.00,476.00,408,23.80,38.21,null,null,null
2022-05-09T05:30:06Z,21.51,46.53,99,0,44.46,101.45,15.00,500.00,410,23.83,38.20,0,0,0
2022-05-09T05:31:06Z,21.49,46.53,99,0,40.41,101.45,15.00,500.00,410,23.82,38.15,null,null,null
2022-05-09T05:32:06Z,21.53,46.56,99,0,42.59,101.45,15.00,500.00,411,23.80,38.14,null,null,null
2022-05-09T05:33:06Z,21.51,46.53,99,0,37.07,101.45,14.00,496.00,410,23.78,38.18,null,null,null
2022-05-09T05:34:06Z,21.50,46.50,99,0,39.71,101.45,10.00,470.00,410,23.80,38.12,null,null,null
2022-05-09T05:35:06Z,21.50,46.54,99,0,40.33,101.45,15.00,500.00,410,23.83,38.09,0,0,0
2022-05-09T05:36:06Z,21.53,46.55,99,0,38.00,101.44,15.00,500.00,411,23.82,38.16,null,null,null
2022-05-09T05:37:06Z,21.54,46.53,99,0,41.83,101.44,15.00,500.00,413,23.80,38.12,null,null,null
2022-05-09T05:38:06Z,21.50,46.48,99,0,40.03,101.44,15.00,500.00,415,23.80,38.12,null,null,null
2022-05-09T05:39:06Z,21.47,46.50,99,0,39.12,101.44,14.00,496.00,414,23.80,38.08,null,null,null
2022-05-09T05:40:06Z,21.50,46.47,99,0,42.92,101.44,15.00,500.00,415,23.78,38.09,0,0,0
2022-05-09T05:41:06Z,21.49,46.52,99,0,39.13,101.44,11.00,476.00,417,23.80,38.05,null,null,null
2022-05-09T05:42:06Z,21.55,46.42,99,0,39.08,101.43,15.00,500.00,415,23.79,38.05,null,null,null
2022-05-09T05:43:06Z,21.51,46.48,99,0,37.71,101.43,15.00,500.00,414,23.80,38.04,null,null,null
2022-05-09T05:44:06Z,21.50,46.48,99,0,40.52,101.43,14.00,496.00,413,23.82,38.03,null,null,null
2022-05-09T05:45:06Z,21.46,46.45,99,0,40.02,101.43,15.00,500.00,416,23.80,38.02,0,0,0
2022-05-09T05:46:06Z,21.49,46.50,99,0,37.54,101.43,14.00,496.00,414,23.83,38.03,null,null,null
2022-05-09T05:47:06Z,21.51,46.45,99,0,38.01,101.42,15.00,500.00,416,23.78,37.97,null,null,null
2022-05-09T05:48:06Z,21.49,46.45,99,0,35.95,101.43,11.00,476.00,416,23.79,37.96,null,null,null
2022-05-09T05:49:06Z,21.49,46.44,99,0,38.61,101.43,13.00,488.00,417,23.79,37.97,null,null,null
2022-05-09T05:50:06Z,21.47,46.45,99,0,40.51,101.43,13.00,488.00,418,23.79,37.97,0,0,0
2022-05-09T05:51:06Z,21.49,46.47,99,0,41.74,101.43,13.00,488.00,417,23.80,37.99,null,null,null
2022-05-09T05:52:06Z,21.53,46.39,99,0,36.21,101.42,13.00,488.00,414,23.79,37.99,null,null,null
2022-05-09T05:53:06Z,21.51,46.39,99,0,39.13,101.42,13.00,488.00,413,23.79,37.93,null,null,null
2022-05-09T05:54:06Z,21.49,46.38,99,0,43.63,101.42,14.00,496.00,416,23.79,37.92,null,null,null
2022-05-09T05:55:06Z,21.49,46.40,99,0,41.04,101.42,14.00,496.00,416,23.80,37.94,0,0,0
2022-05-09T05:56:06Z,21.49,46.44,99,0,35.95,101.42,9.00,463.00,416,23.79,37.92,null,null,null
2022-05-09T05:57:06Z,21.51,46.37,99,0,34.81,101.42,14.00,496.00,415,23.80,37.90,null,null,null
2022-05-09T05:58:06Z,21.50,46.34,99,0,39.96,101.42,14.00,496.00,414,23.80,37.91,null,null,null
2022-05-09T05:59:06Z,21.47,46.41,99,0,39.21,101.42,13.00,488.00,415,23.82,37.90,null,null,null
2022-05-09T06:00:06Z,21.47,46.38,99,0,37.26,101.42,15.00,500.00,415,23.79,37.88,0,0,0
2022-05-09T06:01:06Z,21.46,46.44,99,0,37.42,101.42,9.00,463.00,412,23.79,37.86,null,null,null
2022-05-09T06:02:06Z,21.51,46.33,99,0,38.14,101.41,13.00,488.00,411,23.82,37.89,null,null,null
2022-05-09T06:03:06Z,21.51,46.34,99,0,41.93,101.42,13.00,488.00,413,23.78,37.87,null,null,null
2022-05-09T06:04:06Z,21.49,46.37,99,0,41.83,101.42,13.00,488.00,414,23.79,37.87,null,null,null
2022-05-09T06:05:06Z,21.47,46.37,99,0,39.53,101.42,13.00,488.00,415,23.80,37.88,0,0,0
2022-05-09T06:06:06Z,21.49,46.39,99,0,38.06,101.42,11.00,476.00,414,23.80,37.90,null,null,null
2022-05-09T06:07:06Z,21.50,46.36,99,0,38.45,101.42,13.00,488.00,410,23.79,37.93,null,null,null
2022-05-09T06:08:06Z,21.50,46.32,99,0,44.31,101.42,10.00,470.00,410,23.79,37.91,null,null,null
2022-05-09T06:09:06Z,21.47,46.40,99,0,42.13,101.42,14.00,496.00,410,23.79,37.92,null,null,null
2022-05-09T06:10:06Z,21.47,46.37,99,0,38.12,101.42,14.00,496.00,411,23.82,37.92,0,0,0
2022-05-09T06:11:06Z,21.49,46.39,99,0,40.68,101.42,11.00,476.00,413,23.82,37.94,null,null,null
2022-05-09T06:12:06Z,21.51,46.34,99,0,39.09,101.41,13.00,488.00,413,23.79,37.90,null,null,null
2022-05-09T06:13:06Z,21.50,46.39,99,0,44.05,101.41,10.00,470.00,414,23.80,37.97,null,null,null
2022-05-09T06:14:06Z,21.51,46.36,99,0,50.00,101.42,14.00,496.00,411,23.80,37.95,null,null,null
2022-05-09T06:15:06Z,21.44,46.38,99,0,49.13,101.42,13.00,488.00,410,23.79,37.97,0,0,0
2022-05-09T06:16:06Z,21.49,46.42,99,0,47.35,101.41,12.00,480.00,411,23.78,38.01,null,null,null
2022-05-09T06:17:06Z,21.49,46.38,99,0,50.22,101.42,13.00,488.00,415,23.78,38.01,null,null,null
2022-05-09T06:18:06Z,21.50,46.37,99,0,48.05,101.42,9.00,463.00,415,23.80,38.00,null,null,null
2022-05-09T06:19:06Z,21.47,46.39,99,0,47.58,101.42,13.00,488.00,416,23.79,38.00,null,null,null
2022-05-09T06:20:06Z,21.46,46.40,99,0,41.27,101.41,13.00,488.00,419,23.80,38.04,0,0,0
2022-05-09T06:21:06Z,21.47,46.49,99,0,44.89,101.41,12.00,480.00,417,23.78,38.02,null,null,null
2022-05-09T06:22:06Z,21.54,46.40,99,0,39.46,101.41,13.00,488.00,418,23.82,38.04,null,null,null
2022-05-09T06:23:06Z,21.49,46.42,99,0,37.26,101.41,12.00,485.00,418,23.78,38.05,null,null,null
2022-05-09T06:24:06Z,21.46,46.44,99,0,42.50,101.41,13.00,488.00,415,23.80,38.05,null,null,null
2022-05-09T06:25:06Z,21.51,46.45,99,0,41.65,101.41,9.00,463.00,414,23.82,38.08,0,0,0
2022-05-09T06:26:06Z,21.47,46.47,99,0,37.37,101.40,12.00,485.00,411,23.80,38.05,null,null,null
2022-05-09T06:27:06Z,21.51,46.42,99,0,41.72,101.40,13.00,488.00,409,23.82,38.08,null,null,null
2022-05-09T06:28:06Z,21.50,46.41,99,0,43.10,101.40,12.00,485.00,408,23.82,38.11,null,null,null
2022-05-09T06:29:06Z,21.50,46.43,99,0,38.56,101.40,13.00,488.00,408,23.80,38.08,null,null,null
2022-05-09T06:30:06Z,21.47,46.45,99,0,42.60,101.40,9.00,463.00,410,23.82,38.11,0,0,0
2022-05-09T06:31:06Z,21.49,46.49,99,0,39.97,101.40,13.00,488.00,411,23.82,38.13,null,null,null
2022-05-09T06:32:06Z,21.51,46.40,99,0,36.59,101.40,12.00,485.00,413,23.83,38.08,null,null,null
2022-05-09T06:33:06Z,21.51,46.41,99,0,42.64,101.40,12.00,480.00,412,23.80,38.17,null,null,null
2022-05-09T06:34:06Z,21.50,46.41,99,0,40.26,101.40,12.00,485.00,412,23.83,38.12,null,null,null
2022-05-09T06:35:06Z,21.49,46.47,99,0,35.42,101.40,11.00,476.00,412,23.83,38.09,0,0,0
2022-05-09T06:36:06Z,21.50,46.47,99,0,38.05,101.40,12.00,485.00,411,23.82,38.11,null,null,null
2022-05-09T06:37:06Z,21.54,46.38,99,0,38.99,101.40,9.00,461.00,410,23.83,38.09,null,null,null
2022-05-09T06:38:06Z,21.53,46.39,99,0,40.44,101.40,13.00,488.00,407,23.82,38.07,null,null,null
2022-05-09T06:39:06Z,21.51,46.40,99,0,42.31,101.39,13.00,488.00,408,23.85,38.08,null,null,null
2022-05-09T06:40:06Z,21.50,46.42,99,0,39.49,101.40,12.00,485.00,409,23.85,38.08,0,0,0
2022-05-09T06:41:06Z,21.50,46.47,99,0,37.76,101.40,12.00,485.00,409,23.85,38.07,null,null,null
2022-05-09T06:42:06Z,21.53,46.37,99,0,41.83,101.39,9.00,461.00,408,23.85,38.10,null,null,null
2022-05-09T06:43:06Z,21.54,46.40,99,0,36.79,101.39,13.00,488.00,410,23.86,38.10,null,null,null
2022-05-09T06:44:06Z,21.51,46.39,99,0,34.72,101.39,12.00,485.00,411,23.83,38.09,null,null,null
2022-05-09T06:45:06Z,21.53,46.46,99,0,41.96,101.38,12.00,485.00,410,23.85,38.04,0,0,0
2022-05-09T06:46:06Z,21.51,46.47,99,0,39.34,101.38,12.00,485.00,407,23.85,38.06,null,null,null
2022-05-09T06:47:06Z,21.55,46.45,99,0,38.95,101.38,11.00,476.00,409,23.85,38.02,null,null,null
2022-05-09T06:48:06Z,21.54,46.40,99,0,38.73,101.38,12.00,480.00,412,23.85,38.04,null,null,null
2022-05-09T06:49:06Z,21.54,46.44,99,0,36.15,101.38,12.00,480.00,409,23.86,38.06,null,null,null
2022-05-09T06:50:06Z,21.51,46.39,99,0,40.32,101.38,12.00,480.00,410,23.85,38.06,0,0,0
2022-05-09T06:51:06Z,21.53,46.46,99,0,39.36,101.37,12.00,480.00,411,23.85,38.06,null,null,null
2022-05-09T06:52:06Z,21.55,46.37,99,0,37.19,101.37,12.00,485.00,409,23.86,37.99,null,null,null
2022-05-09T06:53:06Z,21.58,46.35,99,0,41.84,101.37,9.00,463.00,410,23.86,38.06,null,null,null
2022-05-09T06:54:06Z,21.55,46.39,99,0,41.93,101.37,13.00,488.00,409,23.88,38.03,null,null,null
2022-05-09T06:55:06Z,21.55,46.41,99,0,43.70,101.37,12.00,485.00,412,23.88,38.06,0,0,0
2022-05-09T06:56:06Z,21.53,46.42,99,0,48.24,101.37,12.00,480.00,411,23.88,38.00,null,null,null
2022-05-09T06:57:06Z,21.55,46.37,99,0,39.27,101.37,13.00,488.00,410,23.88,38.03,null,null,null
2022-05-09T06:58:06Z,21.55,46.37,99,0,39.76,101.36,13.00,488.00,409,23.88,38.05,null,null,null
2022-05-09T06:59:06Z,21.54,46.37,99,0,39.73,101.37,13.00,488.00,412,23.88,38.05,null,null,null
2022-05-09T07:00:06Z,21.54,46.44,99,0,38.98,101.36,9.00,463.00,411,23.89,38.05,0,0,0
2022-05-09T07:01:06Z,21.57,46.44,99,0,40.69,101.37,12.00,485.00,412,23.86,38.01,null,null,null
2022-05-09T07:02:06Z,21.57,46.35,99,0,40.75,101.36,13.00,488.00,412,23.89,37.97,null,null,null
2022-05-09T07:03:06Z,21.58,46.37,99,0,40.78,101.36,13.00,488.00,414,23.89,38.00,null,null,null
2022-05-09T07:04:06Z,21.60,46.36,99,0,39.57,101.36,13.00,488.00,415,23.88,37.97,null,null,null
2022-05-09T07:05:06Z,21.55,46.39,99,0,41.05,101.36,13.00,488.00,413,23.88,37.94,0,0,0
2022-05-09T07:06:06Z,21.57,46.44,99,0,42.81,101.35,12.00,485.00,416,23.92,37.92,null,null,null
2022-05-09T07:07:06Z,21.60,46.33,99,0,38.71,101.35,9.00,461.00,415,23.88,37.96,null,null,null
2022-05-09T07:08:06Z,21.62,46.39,99,0,42.22,101.35,13.00,488.00,413,23.92,37.95,null,null,null
2022-05-09T07:09:06Z,21.58,46.36,99,0,36.14,101.35,13.00,488.00,413,23.90,37.96,null,null,null
2022-05-09T07:10:06Z,21.55,46.39,99,0,39.33,101.34,13.00,488.00,411,23.89,37.93,0,0,0
2022-05-09T07:11:06Z,21.60,46.42,99,0,38.86,101.35,12.00,485.00,410,23.92,37.92,null,null,null
2022-05-09T07:12:06Z,21.61,46.34,99,0,37.67,101.34,13.00,488.00,407,23.90,37.97,null,null,null
2022-05-09T07:13:06Z,21.60,46.35,99,0,41.21,101.34,14.00,496.00,411,23.90,37.97,null,null,null
2022-05-09T07:14:06Z,21.60,46.37,99,0,41.07,101.34,12.00,480.00,411,23.92,37.97,null,null,null
2022-05-09T07:15:06Z,21.55,46.33,99,0,40.32,101.33,13.00,488.00,410,23.93,37.94,0,0,0
2022-05-09T07:16:06Z,21.60,46.37,99,0,38.67,101.34,8.00,457.00,412,23.90,37.97,null,null,null
2022-05-09T07:17:06Z,21.62,46.33,99,0,39.46,101.33,13.00,488.00,412,23.93,37.96,null,null,null
2022-05-09T07:18:06Z,21.60,46.34,99,0,40.89,101.34,13.00,488.00,413,23.92,37.96,null,null,null
2022-05-09T07:19:06Z,21.60,46.34,99,0,42.78,101.33,12.00,485.00,415,23.93,37.99,null,null,null
2022-05-09T07:20:06Z,21.58,46.35,99,0,39.38,101.33,13.00,488.00,415,23.93,37.99,0,0,0
2022-05-09T07:21:06Z,21.57,46.40,99,0,42.80,101.33,11.00,476.00,413,23.92,38.01,null,null,null
2022-05-09T07:22:06Z,21.67,46.37,99,0,44.51,101.33,13.00,488.00,410,23.96,38.01,null,null,null
2022-05-09T07:23:06Z,21.62,46.37,99,0,39.70,101.33,9.00,463.00,411,23.95,37.94,null,null,null
2022-05-09T07:24:06Z,21.62,46.45,99,0,35.70,101.33,13.00,488.00,413,23.93,37.95,null,null,null
2022-05-09T07:25:06Z,21.58,46.37,99,0,43.37,101.33,9.00,463.00,421,23.95,37.99,0,0,0
2022-05-09T07:26:06Z,21.62,46.55,99,0,36.11,101.33,13.00,488.00,425,23.96,38.02,null,null,null
2022-05-09T07:27:06Z,21.69,46.44,99,0,40.66,101.33,13.00,488.00,427,23.96,38.02,null,null,null
2022-05-09T07:28:06Z,21.65,46.43,99,0,34.09,101.33,13.00,488.00,427,23.95,38.03,null,null,null
2022-05-09T07:29:06Z,21.61,46.47,99,0,38.42,101.33,13.00,488.00,426,23.95,38.07,null,null,null
2022-05-09T07:30:06Z,21.61,46.50,99,0,40.86,101.33,11.00,476.00,426,23.96,38.06,0,0,0
2022-05-09T07:31:06Z,21.62,46.54,99,0,43.39,101.32,13.00,488.00,427,23.95,38.07,null,null,null
2022-05-09T07:32:06Z,21.68,46.46,99,0,36.93,101.32,9.00,463.00,425,23.96,38.08,null,null,null
2022-05-09T07:33:06Z,21.64,46.47,99,0,39.95,101.32,13.00,488.00,427,23.97,38.16,null,null,null
2022-05-09T07:34:06Z,21.62,46.52,99,0,41.53,101.32,13.00,488.00,424,23.97,38.20,null,null,null
2022-05-09T07:35:06Z,21.64,46.57,99,0,39.18,101.32,13.00,488.00,420,24.00,38.22,0,0,0
2022-05-09T07:36:06Z,21.65,46.60,99,0,43.89,101.33,14.00,496.00,418,23.99,38.20,null,null,null
2022-05-09T07:37:06Z,21.65,46.50,99,0,42.27,101.33,13.00,488.00,418,24.00,38.26,null,null,null
2022-05-09T07:38:06Z,21.69,46.51,99,0,37.49,101.32,14.00,496.00,417,23.97,38.30,null,null,null
2022-05-09T07:39:06Z,21.67,46.53,99,0,36.56,101.32,9.00,463.00,415,24.00,38.26,null,null,null
2022-05-09T07:40:06Z,21.61,46.52,99,0,41.83,101.32,13.00,488.00,414,23.97,38.30,0,0,0
2022-05-09T07:41:06Z,21.65,46.62,99,0,39.77,101.32,13.00,488.00,414,23.99,38.35,null,null,null
2022-05-09T07:42:06Z,21.68,46.53,99,0,41.21,101.32,13.00,488.00,416,23.99,38.31,null,null,null
2022-05-09T07:43:06Z,21.67,46.52,99,0,35.79,101.32,13.00,488.00,414,23.99,38.29,null,null,null
2022-05-09T07:44:06Z,21.65,46.57,99,0,39.49,101.32,11.00,476.00,417,23.97,38.36,null,null,null
