TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-03T17:30:19Z,22.98,38.58,99,0,44.31,101.20,40.00,668.00,392,25.15,31.99,0,0,0
2022-03-03T17:31:19Z,22.99,38.56,99,0,42.63,101.20,37.00,643.00,395,25.12,31.96,null,null,null
2022-03-03T17:32:19Z,23.03,38.51,99,0,44.12,101.20,37.00,643.00,395,25.12,31.97,null,null,null
2022-03-03T17:33:19Z,23.02,38.55,99,0,33.85,101.20,39.00,656.00,392,25.14,31.96,null,null,null
2022-03-03T17:34:19Z,22.98,38.58,99,0,43.31,101.20,40.00,668.00,393,25.12,31.97,null,null,null
2022-03-03T17:35:19Z,22.96,38.56,99,0,40.35,101.20,35.00,634.00,393,25.11,31.97,0,0,0
2022-03-03T17:36:19Z,22.98,38.58,99,0,40.65,101.20,35.00,634.00,391,25.14,31.96,null,null,null
2022-03-03T17:37:19Z,22.99,38.60,99,0,41.86,101.20,33.00,617.00,392,25.12,31.96,null,null,null
2022-03-03T17:38:19Z,22.99,38.59,98,0,41.60,101.19,39.00,659.00,392,25.12,31.94,null,null,null
2022-03-03T17:39:19Z,22.96,38.59,98,0,35.12,101.19,37.00,643.00,393,25.08,31.94,null,null,null
2022-03-03T17:40:19Z,22.94,38.64,99,0,38.96,101.19,41.00,675.00,393,25.14,31.91,0,0,0
2022-03-03T17:41:19Z,22.92,38.64,99,0,43.42,101.19,33.00,617.00,393,25.12,31.92,null,null,null
2022-03-03T17:42:19Z,22.98,38.60,99,0,42.98,101.19,39.00,656.00,393,25.11,31.92,null,null,null
2022-03-03T17:43:19Z,22.96,38.60,99,0,37.12,101.20,37.00,643.00,390,25.11,31.92,null,null,null
2022-03-03T17:44:19Z,22.92,38.65,99,0,37.72,101.19,40.00,668.00,387,25.11,31.88,null,null,null
2022-03-03T17:45:19Z,22.94,38.68,99,0,41.11,101.20,37.00,649.00,387,25.11,31.89,0,0,0
2022-03-03T17:46:19Z,22.91,38.64,99,0,41.85,101.20,35.00,634.00,386,25.11,31.89,null,null,null
2022-03-03T17:47:19Z,22.95,38.66,99,0,39.44,101.20,34.00,629.00,383,25.11,31.92,null,null,null
2022-03-03T17:48:19Z,22.94,38.65,99,0,36.48,101.20,41.00,675.00,384,25.12,31.88,null,null,null
2022-03-03T17:49:19Z,22.88,38.64,99,0,37.83,101.20,37.00,643.00,385,25.11,31.87,null,null,null
2022-03-03T17:50:19Z,22.89,38.68,98,0,31.70,101.20,43.00,683.00,387,25.09,31.88,0,0,0
2022-03-03T17:51:19Z,22.89,38.65,98,0,43.63,101.20,37.00,643.00,387,25.09,31.88,null,null,null
2022-03-03T17:52:19Z,22.91,38.65,99,0,40.50,101.20,39.00,656.00,383,25.12,31.88,null,null,null
2022-03-03T17:53:19Z,22.92,38.68,99,0,42.64,101.20,39.00,659.00,382,25.08,31.83,null,null,null
2022-03-03T17:54:19Z,22.92,38.65,99,0,34.11,101.21,41.00,675.00,380,25.08,31.85,null,null,null
2022-03-03T17:55:19Z,22.89,38.66,99,0,46.14,101.20,41.00,675.00,385,25.09,31.82,0,0,0
2022-03-03T17:56:19Z,22.88,38.68,99,0,42.16,101.21,37.00,649.00,383,25.07,31.83,null,null,null
2022-03-03T17:57:19Z,22.91,38.68,99,0,44.47,101.21,37.00,649.00,382,25.07,31.85,null,null,null
2022-03-03T17:58:19Z,22.91,38.68,99,0,45.65,101.20,40.00,668.00,383,25.07,31.85,null,null,null
2022-03-03T17:59:19Z,22.86,38.70,99,0,39.58,101.20,41.00,675.00,382,25.07,31.85,null,null,null
2022-03-03T18:00:19Z,22.83,38.74,99,0,42.62,101.21,41.00,675.00,380,25.07,31.83,0,0,0
2022-03-03T18:01:19Z,22.88,38.70,99,0,41.87,101.21,37.00,649.00,379,25.08,31.81,null,null,null
2022-03-03T18:02:19Z,22.88,38.69,98,0,46.20,101.21,40.00,668.00,381,25.08,31.85,null,null,null
2022-03-03T18:03:19Z,22.88,38.69,99,0,38.65,101.21,41.00,675.00,383,25.07,31.79,null,null,null
2022-03-03T18:04:19Z,22.89,38.69,99,0,36.12,101.21,40.00,668.00,383,25.07,31.81,null,null,null
2022-03-03T18:05:19Z,22.82,38.76,99,0,45.39,101.21,43.00,683.00,383,25.04,31.79,0,0,0
2022-03-03T18:06:19Z,22.85,38.74,99,0,45.10,101.22,35.00,633.00,381,25.05,31.82,null,null,null
2022-03-03T18:07:19Z,22.85,38.74,99,0,41.38,101.22,40.00,668.00,379,25.05,31.82,null,null,null
2022-03-03T18:08:19Z,22.83,38.72,99,0,38.39,101.22,41.00,675.00,381,25.07,31.81,null,null,null
2022-03-03T18:09:19Z,22.83,38.77,99,0,44.51,101.22,44.00,690.00,382,25.05,31.76,null,null,null
2022-03-03T18:10:19Z,22.80,38.77,99,0,35.20,101.22,39.00,656.00,384,25.05,31.79,0,0,0
2022-03-03T18:11:19Z,22.82,38.80,99,0,40.82,101.22,37.00,645.00,386,25.04,31.76,null,null,null
2022-03-03T18:12:19Z,22.85,38.78,98,0,40.62,101.22,36.00,638.00,385,25.07,31.76,null,null,null
2022-03-03T18:13:19Z,22.85,38.77,99,0,39.83,101.22,42.00,678.00,384,25.04,31.79,null,null,null
2022-03-03T18:14:19Z,22.79,38.80,99,0,40.35,101.22,36.00,638.00,383,25.07,31.78,null,null,null
2022-03-03T18:15:19Z,22.78,38.74,99,0,40.85,101.23,43.00,686.00,384,25.04,31.77,0,0,0
2022-03-03T18:16:19Z,22.80,38.81,99,0,45.18,101.23,40.00,668.00,381,25.04,31.76,null,null,null
2022-03-03T18:17:19Z,22.82,38.74,99,0,37.43,101.24,40.00,665.00,381,25.05,31.73,null,null,null
2022-03-03T18:18:19Z,22.80,38.74,99,0,40.84,101.24,40.00,665.00,380,25.05,31.79,null,null,null
2022-03-03T18:19:19Z,22.82,38.73,99,0,41.89,101.24,41.00,675.00,382,25.05,31.76,null,null,null
2022-03-03T18:20:19Z,22.78,38.74,99,0,43.26,101.24,41.00,675.00,383,25.05,31.73,0,0,0
2022-03-03T18:21:19Z,22.80,38.75,98,0,45.12,101.24,43.00,683.00,380,25.02,31.74,null,null,null
2022-03-03T18:22:19Z,22.80,38.75,98,0,44.14,101.24,37.00,645.00,381,25.02,31.74,null,null,null
2022-03-03T18:23:19Z,22.82,38.75,98,0,42.43,101.24,40.00,665.00,381,25.05,31.70,null,null,null
2022-03-03T18:24:19Z,22.79,38.77,98,0,42.16,101.25,39.00,656.00,381,25.04,31.72,null,null,null
2022-03-03T18:25:19Z,22.79,38.79,99,0,40.23,101.25,40.00,665.00,382,25.05,31.75,0,0,0
2022-03-03T18:26:19Z,22.80,38.82,99,0,42.29,101.25,37.00,649.00,382,25.04,31.75,null,null,null
2022-03-03T18:27:19Z,22.82,38.75,99,0,40.27,101.25,37.00,645.00,381,24.99,31.71,null,null,null
2022-03-03T18:28:19Z,22.80,38.77,99,0,40.75,101.26,36.00,638.00,384,25.02,31.70,null,null,null
2022-03-03T18:29:19Z,22.76,38.78,99,0,39.37,101.25,41.00,672.00,385,25.01,31.69,null,null,null
2022-03-03T18:30:19Z,22.75,38.79,99,0,41.54,101.26,39.00,656.00,384,25.02,31.70,0,0,0
2022-03-03T18:31:19Z,22.78,38.74,99,0,37.84,101.27,41.00,672.00,386,25.04,31.67,null,null,null
2022-03-03T18:32:19Z,22.79,38.75,98,0,38.98,101.27,34.00,629.00,389,25.04,31.67,null,null,null
2022-03-03T18:33:19Z,22.80,38.73,98,0,40.11,101.27,39.00,656.00,388,25.04,31.65,null,null,null
2022-03-03T18:34:19Z,22.79,38.75,99,0,38.44,101.27,41.00,675.00,388,25.01,31.67,null,null,null
2022-03-03T18:35:19Z,22.75,38.71,99,0,40.55,101.27,43.00,686.00,387,25.01,31.63,0,0,0
2022-03-03T18:36:19Z,22.76,38.71,98,0,42.79,101.27,43.00,683.00,389,25.01,31.67,null,null,null
2022-03-03T18:37:19Z,22.79,38.71,99,0,34.57,101.28,39.00,659.00,388,24.99,31.63,null,null,null
2022-03-03T18:38:19Z,22.79,38.71,99,0,40.92,101.28,41.00,675.00,390,25.01,31.63,null,null,null
2022-03-03T18:39:19Z,22.76,38.74,99,0,39.33,101.28,43.00,683.00,391,25.01,31.64,null,null,null
2022-03-03T18:40:19Z,22.75,38.80,99,0,44.87,101.27,44.00,690.00,391,25.02,31.69,0,0,0
2022-03-03T18:41:19Z,22.79,38.74,99,0,40.55,101.28,39.00,656.00,389,25.04,31.61,null,null,null
2022-03-03T18:42:19Z,22.79,38.73,99,0,40.17,101.28,41.00,675.00,388,25.01,31.69,null,null,null
2022-03-03T18:43:19Z,22.79,38.70,98,0,35.60,101.28,43.00,683.00,387,25.01,31.64,null,null,null
2022-03-03T18:44:19Z,22.78,38.72,98,0,41.07,101.28,46.00,706.00,386,25.02,31.66,null,null,null
2022-03-03T18:45:19Z,22.75,38.79,99,0,37.04,101.28,46.00,706.00,386,25.02,31.61,0,0,0
2022-03-03T18:46:19Z,22.75,38.79,99,0,43.45,101.29,41.00,672.00,388,25.01,31.61,null,null,null
2022-03-03T18:47:19Z,22.83,38.77,98,0,45.95,101.29,37.00,645.00,389,25.02,31.59,null,null,null
2022-03-03T18:48:19Z,22.78,38.75,99,0,36.89,101.28,42.00,678.00,390,25.01,31.63,null,null,null
2022-03-03T18:49:19Z,22.80,38.76,99,0,43.37,101.29,39.00,656.00,389,25.01,31.60,null,null,null
2022-03-03T18:50:19Z,22.76,38.73,99,0,39.36,101.29,45.00,700.00,392,25.01,31.57,0,0,0
2022-03-03T18:51:19Z,22.76,38.76,99,0,39.33,101.29,37.00,643.00,393,25.01,31.59,null,null,null
2022-03-03T18:52:19Z,22.80,38.73,99,0,42.92,101.30,42.00,678.00,393,25.01,31.60,null,null,null
2022-03-03T18:53:19Z,22.76,38.75,98,0,36.40,101.30,41.00,675.00,392,25.01,31.57,null,null,null
2022-03-03T18:54:19Z,22.76,38.72,98,0,40.89,101.29,42.00,678.00,393,24.99,31.57,null,null,null
2022-03-03T18:55:19Z,22.78,38.73,99,0,44.29,101.29,46.00,706.00,393,25.01,31.57,0,0,0
2022-03-03T18:56:19Z,22.78,38.79,98,0,42.93,101.30,39.00,659.00,395,24.99,31.53,null,null,null
2022-03-03T18:57:19Z,22.83,38.75,98,0,34.39,101.29,41.00,672.00,396,25.01,31.56,null,null,null
2022-03-03T18:58:19Z,22.78,38.76,99,0,41.87,101.29,43.00,686.00,395,25.02,31.60,null,null,null
2022-03-03T18:59:19Z,22.76,38.74,99,0,41.02,101.29,45.00,700.00,396,24.99,31.57,null,null,null
2022-03-03T19:00:19Z,22.74,38.72,99,0,33.95,101.29,46.00,706.00,395,25.01,31.56,0,0,0
2022-03-03T19:01:19Z,22.76,38.70,99,0,38.51,101.30,51.00,740.00,393,25.01,31.57,null,null,null
2022-03-03T19:02:19Z,22.79,38.71,98,0,45.51,101.30,41.00,675.00,392,24.99,31.57,null,null,null
2022-03-03T19:03:19Z,22.78,38.68,99,0,40.12,101.29,43.00,683.00,390,25.01,31.48,null,null,null
2022-03-03T19:04:19Z,22.76,38.68,98,0,41.76,101.30,44.00,690.00,391,24.99,31.54,null,null,null
2022-03-03T19:05:19Z,22.75,38.68,98,0,45.41,101.30,46.00,706.00,391,24.99,31.54,0,0,0
2022-03-03T19:06:19Z,22.75,38.69,99,0,45.33,101.30,37.00,643.00,390,24.99,31.54,null,null,null
2022-03-03T19:07:19Z,22.79,38.68,99,0,44.27,101.30,41.00,675.00,389,25.01,31.47,null,null,null
2022-03-03T19:08:19Z,22.76,38.64,99,0,38.97,101.30,39.00,659.00,389,24.99,31.48,null,null,null
2022-03-03T19:09:19Z,22.74,38.64,98,0,42.08,101.30,46.00,706.00,389,24.99,31.45,null,null,null
2022-03-03T19:10:19Z,22.72,38.63,99,0,40.40,101.30,50.00,732.00,389,24.98,31.45,0,0,0
2022-03-03T19:11:19Z,22.75,38.58,99,0,40.11,101.31,51.00,740.00,388,25.01,31.47,null,null,null
2022-03-03T19:12:19Z,22.76,38.60,99,0,41.87,101.31,39.00,656.00,388,24.98,31.43,null,null,null
2022-03-03T19:13:19Z,22.76,38.58,99,0,42.26,101.30,45.00,699.00,389,24.97,31.44,null,null,null
2022-03-03T19:14:19Z,22.75,38.60,99,0,41.90,101.30,44.00,690.00,389,24.97,31.45,null,null,null
2022-03-03T19:15:19Z,22.74,38.62,99,0,45.34,101.30,46.00,706.00,388,24.98,31.39,0,0,0
2022-03-03T19:16:19Z,22.75,38.54,98,0,40.54,101.31,53.00,748.00,391,24.99,31.44,null,null,null
2022-03-03T19:17:19Z,22.78,38.53,99,0,37.20,101.30,40.00,668.00,393,24.97,31.39,null,null,null
2022-03-03T19:18:19Z,22.76,38.51,98,0,42.56,101.30,40.00,668.00,391,24.95,31.39,null,null,null
2022-03-03T19:19:19Z,22.75,38.51,99,0,46.18,101.30,40.00,668.00,391,24.97,31.35,null,null,null
2022-03-03T19:20:19Z,22.72,38.54,99,0,40.70,101.30,41.00,675.00,388,24.97,31.34,0,0,0
2022-03-03T19:21:19Z,22.75,38.44,99,0,43.56,101.31,48.00,719.00,390,24.97,31.31,null,null,null
2022-03-03T19:22:19Z,22.75,38.45,99,0,36.81,101.31,40.00,668.00,392,24.99,31.31,null,null,null
2022-03-03T19:23:19Z,22.74,38.47,99,0,45.66,101.31,41.00,675.00,390,24.99,31.32,null,null,null
2022-03-03T19:24:19Z,22.76,38.48,98,0,31.80,101.30,56.00,772.00,390,24.99,31.30,null,null,null
2022-03-03T19:25:19Z,22.74,38.51,98,0,41.81,101.30,45.00,699.00,389,24.98,31.37,0,0,0
2022-03-03T19:26:19Z,22.75,38.42,99,0,45.85,101.31,45.00,699.00,388,24.98,31.31,null,null,null
2022-03-03T19:27:19Z,22.76,38.44,99,0,45.23,101.30,53.00,748.00,388,24.95,31.32,null,null,null
2022-03-03T19:28:19Z,22.75,38.38,98,0,43.74,101.30,44.00,690.00,389,24.97,31.27,null,null,null
2022-03-03T19:29:19Z,22.74,38.45,98,0,37.49,101.30,46.00,706.00,388,24.99,31.30,null,null,null
2022-03-03T19:30:19Z,22.70,38.46,99,0,42.37,101.30,56.00,772.00,388,24.97,31.29,0,0,0
2022-03-03T19:31:19Z,22.75,38.40,99,0,38.44,101.31,58.00,787.00,387,24.97,31.29,null,null,null
2022-03-03T19:32:19Z,22.75,38.42,99,0,42.89,101.31,37.00,643.00,390,24.98,31.22,null,null,null
2022-03-03T19:33:19Z,22.74,38.40,99,0,43.59,101.31,43.00,683.00,391,24.95,31.25,null,null,null
2022-03-03T19:34:19Z,22.74,38.42,99,0,41.07,101.31,48.00,719.00,389,24.97,31.24,null,null,null
2022-03-03T19:35:19Z,22.71,38.48,99,0,39.11,101.32,55.00,763.00,390,24.98,31.22,0,0,0
2022-03-03T19:36:19Z,22.72,38.40,98,0,38.53,101.32,51.00,740.00,393,24.97,31.22,null,null,null
2022-03-03T19:37:19Z,22.78,38.37,99,0,34.78,101.32,53.00,754.00,392,24.98,31.20,null,null,null
2022-03-03T19:38:19Z,22.75,38.42,99,0,43.04,101.32,44.00,690.00,391,24.98,31.20,null,null,null
2022-03-03T19:39:19Z,22.74,38.41,98,0,47.43,101.31,46.00,706.00,389,24.95,31.27,null,null,null
2022-03-03T19:40:19Z,22.71,38.41,98,0,41.40,101.31,58.00,787.00,387,24.95,31.22,0,0,0
2022-03-03T19:41:19Z,22.72,38.37,98,0,42.12,101.31,55.00,763.00,389,24.95,31.27,null,null,null
2022-03-03T19:42:19Z,22.74,38.38,99,0,38.42,101.31,55.00,763.00,388,24.98,31.21,null,null,null
2022-03-03T19:43:19Z,22.75,38.41,99,0,38.12,101.31,57.00,778.00,387,24.97,31.19,null,null,null
2022-03-03T19:44:19Z,22.72,38.44,98,0,44.78,101.31,48.00,719.00,387,24.94,31.16,null,null,null
2022-03-03T19:45:19Z,22.70,38.44,98,0,38.53,101.30,61.00,802.00,387,24.97,31.24,0,0,0
2022-03-03T19:46:19Z,22.72,38.40,99,0,34.71,101.32,58.00,787.00,388,24.97,31.22,null,null,null
2022-03-03T19:47:19Z,22.74,38.38,99,0,38.24,101.31,56.00,772.00,389,24.97,31.21,null,null,null
2022-03-03T19:48:19Z,22.76,38.42,99,0,37.82,101.31,59.00,793.00,390,24.97,31.24,null,null,null
2022-03-03T19:49:19Z,22.70,38.44,99,0,41.18,101.31,47.00,712.00,390,24.97,31.21,null,null,null
2022-03-03T19:50:19Z,22.68,38.40,99,0,40.37,101.30,58.00,787.00,387,24.95,31.18,0,0,0
2022-03-03T19:51:19Z,22.72,38.38,99,0,41.30,101.31,53.00,754.00,389,24.95,31.16,null,null,null
2022-03-03T19:52:19Z,22.74,38.40,98,0,40.33,101.31,55.00,763.00,391,24.95,31.15,null,null,null
2022-03-03T19:53:19Z,22.74,38.44,98,0,42.12,101.32,53.00,754.00,388,24.94,31.11,null,null,null
2022-03-03T19:54:19Z,22.75,38.38,99,0,45.19,101.31,61.00,802.00,389,24.97,31.18,null,null,null
2022-03-03T19:55:19Z,22.71,38.44,99,0,40.81,101.32,45.00,699.00,390,24.97,31.15,0,0,0
2022-03-03T19:56:19Z,22.71,38.40,99,0,39.30,101.32,56.00,772.00,391,24.95,31.21,null,null,null
2022-03-03T19:57:19Z,22.75,38.37,99,0,39.18,101.32,51.00,740.00,389,24.94,31.15,null,null,null
2022-03-03T19:58:19Z,22.75,38.38,99,0,44.48,101.32,48.00,719.00,388,24.94,31.15,null,null,null
2022-03-03T19:59:19Z,22.72,38.41,99,0,38.07,101.32,45.00,699.00,384,24.94,31.13,null,null,null
2022-03-03T20:00:19Z,22.71,38.45,99,0,40.95,101.32,61.00,802.00,386,24.94,31.16,0,0,0
2022-03-03T20:01:19Z,22.72,38.37,98,0,42.50,101.32,53.00,748.00,386,24.94,31.15,null,null,null
2022-03-03T20:02:19Z,22.72,38.41,99,0,43.75,101.32,58.00,787.00,386,24.94,31.18,null,null,null
2022-03-03T20:03:19Z,22.72,38.41,99,0,43.19,101.32,61.00,802.00,385,24.97,31.17,null,null,null
2022-03-03T20:04:19Z,22.70,38.38,98,0,39.73,101.33,63.00,815.00,383,24.92,31.13,null,null,null
2022-03-03T20:05:19Z,22.68,38.42,99,0,37.92,101.33,63.00,815.00,380,24.94,31.12,0,0,0
2022-03-03T20:06:19Z,22.71,38.38,99,0,40.71,101.33,55.00,763.00,381,24.95,31.14,null,null,null
2022-03-03T20:07:19Z,22.72,38.38,99,0,39.32,101.33,58.00,787.00,381,24.92,31.13,null,null,null
2022-03-03T20:08:19Z,22.71,38.38,99,0,44.17,101.33,59.00,793.00,384,24.92,31.12,null,null,null
2022-03-03T20:09:19Z,22.72,38.37,99,0,45.90,101.33,63.00,815.00,386,24.92,31.13,null,null,null
2022-03-03T20:10:19Z,22.68,38.42,99,0,40.17,101.32,61.00,802.00,387,24.92,31.09,0,0,0
2022-03-03T20:11:19Z,22.67,38.40,99,0,44.62,101.33,56.00,772.00,385,24.95,31.15,null,null,null
2022-03-03T20:12:19Z,22.72,38.38,99,0,41.65,101.32,55.00,763.00,384,24.94,31.12,null,null,null
2022-03-03T20:13:19Z,22.75,38.41,99,0,41.82,101.33,61.00,802.00,382,24.94,31.09,null,null,null
2022-03-03T20:14:19Z,22.70,38.44,98,0,43.15,101.33,46.00,706.00,380,24.95,31.06,null,null,null
2022-03-03T20:15:19Z,22.68,38.41,98,0,44.96,101.33,63.00,819.00,380,24.94,31.07,0,0,0
2022-03-03T20:16:19Z,22.70,38.37,98,0,40.60,101.33,53.00,748.00,382,24.94,31.07,null,null,null
2022-03-03T20:17:19Z,22.72,38.37,99,0,41.28,101.33,59.00,793.00,386,24.94,31.12,null,null,null
2022-03-03T20:18:19Z,22.72,38.40,99,0,43.49,101.34,57.00,778.00,386,24.94,31.11,null,null,null
2022-03-03T20:19:19Z,22.70,38.41,99,0,40.41,101.34,63.00,819.00,385,24.95,31.09,null,null,null
2022-03-03T20:20:19Z,22.68,38.45,99,0,43.87,101.33,65.00,830.00,384,24.92,31.11,0,0,0
2022-03-03T20:21:19Z,22.70,38.37,99,0,41.76,101.34,57.00,778.00,386,24.92,31.13,null,null,null
2022-03-03T20:22:19Z,22.74,38.32,99,0,38.29,101.34,57.00,778.00,384,24.94,31.07,null,null,null
2022-03-03T20:23:19Z,22.72,38.38,99,0,40.63,101.34,58.00,787.00,386,24.92,31.07,null,null,null
2022-03-03T20:24:19Z,22.70,38.40,99,0,43.57,101.34,61.00,802.00,384,24.92,31.07,null,null,null
2022-03-03T20:25:19Z,22.65,38.39,99,0,44.66,101.34,61.00,802.00,384,24.94,31.09,0,0,0
2022-03-03T20:26:19Z,22.68,38.35,98,0,40.81,101.34,56.00,772.00,386,24.94,31.05,null,null,null
2022-03-03T20:27:19Z,22.74,38.33,98,0,43.22,101.34,58.00,787.00,387,24.92,31.09,null,null,null
2022-03-03T20:28:19Z,22.72,38.38,98,0,41.80,101.34,59.00,793.00,385,24.94,31.06,null,null,null
2022-03-03T20:29:19Z,22.74,38.33,98,0,39.27,101.34,58.00,787.00,388,24.91,31.06,null,null,null
2022-03-03T20:30:19Z,22.68,38.34,99,0,44.64,101.34,57.00,778.00,387,24.92,31.06,0,0,0
2022-03-03T20:31:19Z,22.70,38.34,99,0,36.92,101.34,53.00,754.00,387,24.89,31.03,null,null,null
2022-03-03T20:32:19Z,22.70,38.33,99,0,36.93,101.34,56.00,772.00,388,24.94,31.03,null,null,null
2022-03-03T20:33:19Z,22.70,38.34,98,0,38.66,101.34,55.00,763.00,387,24.92,31.05,null,null,null
2022-03-03T20:34:19Z,22.68,38.38,99,0,35.98,101.34,55.00,763.00,388,24.92,31.05,null,null,null
2022-03-03T20:35:19Z,22.65,38.38,99,0,43.36,101.34,61.00,802.00,388,24.91,31.07,0,0,0
2022-03-03T20:36:19Z,22.68,38.37,99,0,39.83,101.35,56.00,772.00,383,24.89,31.04,null,null,null
2022-03-03T20:37:19Z,22.70,38.34,99,0,39.93,101.35,56.00,772.00,385,24.92,31.05,null,null,null
2022-03-03T20:38:19Z,22.70,38.33,98,0,42.96,101.35,53.00,754.00,383,24.91,31.00,null,null,null
2022-03-03T20:39:19Z,22.70,38.35,98,0,37.75,101.35,56.00,772.00,383,24.89,31.02,null,null,null
2022-03-03T20:40:19Z,22.67,38.35,98,0,42.12,101.35,58.00,787.00,385,24.88,31.02,0,0,0
2022-03-03T20:41:19Z,22.68,38.35,99,0,46.31,101.36,58.00,787.00,384,24.91,31.00,null,null,null
2022-03-03T20:42:19Z,22.71,38.38,99,0,35.06,101.36,56.00,772.00,385,24.92,31.02,null,null,null
2022-03-03T20:43:19Z,22.72,38.36,98,0,40.53,101.36,57.00,778.00,385,24.91,31.03,null,null,null
2022-03-03T20:44:19Z,22.67,38.33,99,0,37.33,101.36,57.00,778.00,385,24.91,30.97,null,null,null
2022-03-03T20:45:19Z,22.64,38.38,99,0,39.68,101.36,58.00,787.00,385,24.89,31.02,0,0,0
2022-03-03T20:46:19Z,22.68,38.34,99,0,38.25,101.37,58.00,787.00,384,24.91,31.06,null,null,null
2022-03-03T20:47:19Z,22.72,38.35,99,0,43.19,101.36,55.00,763.00,384,24.91,30.99,null,null,null
2022-03-03T20:48:19Z,22.68,38.31,99,0,41.40,101.36,58.00,787.00,381,24.91,31.03,null,null,null
2022-03-03T20:49:19Z,22.71,38.39,99,0,43.92,101.36,59.00,793.00,381,24.92,30.96,null,null,null
2022-03-03T20:50:19Z,22.65,38.42,98,0,31.50,101.36,63.00,815.00,379,24.89,30.97,0,0,0
2022-03-03T20:51:19Z,22.67,38.33,98,0,39.33,101.36,57.00,778.00,379,24.92,30.99,null,null,null
2022-03-03T20:52:19Z,22.71,38.36,99,0,31.67,101.36,57.00,778.00,381,24.88,31.02,null,null,null
2022-03-03T20:53:19Z,22.67,38.36,99,0,43.84,101.35,58.00,787.00,380,24.91,30.99,null,null,null
2022-03-03T20:54:19Z,22.70,38.35,99,0,42.82,101.35,61.00,802.00,379,24.91,30.99,null,null,null
2022-03-03T20:55:19Z,22.65,38.35,99,0,44.68,101.36,56.00,772.00,377,24.88,30.96,0,0,0
2022-03-03T20:56:19Z,22.67,38.32,98,0,31.40,101.36,57.00,778.00,373,24.89,31.04,null,null,null
2022-03-03T20:57:19Z,22.70,38.33,99,0,38.54,101.36,48.00,719.00,373,24.91,31.00,null,null,null
2022-03-03T20:58:19Z,22.68,38.31,98,0,38.79,101.36,55.00,763.00,374,24.88,31.00,null,null,null
2022-03-03T20:59:19Z,22.68,38.30,99,0,42.75,101.36,53.00,748.00,374,24.91,30.94,null,null,null
2022-03-03T21:00:19Z,22.65,38.34,99,0,41.11,101.36,61.00,802.00,374,24.88,30.96,0,0,0
2022-03-03T21:01:19Z,22.65,38.36,99,0,44.81,101.36,51.00,740.00,374,24.89,30.96,null,null,null
2022-03-03T21:02:19Z,22.71,38.33,99,0,41.18,101.36,56.00,772.00,377,24.88,30.97,null,null,null
2022-03-03T21:03:19Z,22.68,38.36,98,0,35.85,101.37,53.00,748.00,378,24.88,30.99,null,null,null
2022-03-03T21:04:19Z,22.68,38.31,98,0,41.03,101.36,61.00,802.00,378,24.91,31.03,null,null,null
2022-03-03T21:05:19Z,22.65,38.38,98,0,39.06,101.36,57.00,778.00,377,24.88,31.00,0,0,0
2022-03-03T21:06:19Z,22.64,38.36,98,0,37.58,101.36,57.00,778.00,379,24.89,30.99,null,null,null
2022-03-03T21:07:19Z,22.65,38.32,98,0,41.21,101.36,53.00,748.00,380,24.91,31.00,null,null,null
2022-03-03T21:08:19Z,22.67,38.35,99,0,38.78,101.36,59.00,793.00,379,24.89,30.97,null,null,null
2022-03-03T21:09:19Z,22.67,38.32,98,0,41.20,101.36,61.00,802.00,379,24.88,30.96,null,null,null
2022-03-03T21:10:19Z,22.62,38.37,99,0,39.20,101.36,59.00,793.00,378,24.88,31.00,0,0,0
2022-03-03T21:11:19Z,22.65,38.31,99,0,33.29,101.36,53.00,754.00,376,24.89,30.96,null,null,null
2022-03-03T21:12:19Z,22.72,38.30,99,0,41.61,101.36,57.00,778.00,374,24.87,30.96,null,null,null
2022-03-03T21:13:19Z,22.65,38.31,99,0,42.13,101.36,59.00,793.00,373,24.89,30.96,null,null,null
2022-03-03T21:14:19Z,22.65,38.34,98,0,38.76,101.36,59.00,793.00,374,24.88,30.97,null,null,null
2022-03-03T21:15:19Z,22.65,38.36,98,0,44.80,101.36,61.00,802.00,373,24.89,30.96,0,0,0
2022-03-03T21:16:19Z,22.64,38.34,98,0,40.22,101.36,56.00,772.00,371,24.85,30.93,null,null,null
2022-03-03T21:17:19Z,22.65,38.36,99,0,37.66,101.36,58.00,787.00,372,24.88,30.93,null,null,null
2022-03-03T21:18:19Z,22.65,38.31,99,0,36.14,101.36,56.00,772.00,374,24.91,30.92,null,null,null
2022-03-03T21:19:19Z,22.64,38.36,99,0,36.80,101.36,61.00,802.00,375,24.89,30.93,null,null,null
2022-03-03T21:20:19Z,22.64,38.40,99,0,33.74,101.36,57.00,778.00,375,24.89,31.00,0,0,0
2022-03-03T21:21:19Z,22.67,38.31,99,0,34.36,101.36,56.00,772.00,375,24.88,30.94,null,null,null
2022-03-03T21:22:19Z,22.67,38.32,99,0,40.57,101.36,53.00,748.00,373,24.87,31.00,null,null,null
2022-03-03T21:23:19Z,22.65,38.35,99,0,37.37,101.37,58.00,787.00,375,24.91,30.93,null,null,null
2022-03-03T21:24:19Z,22.64,38.31,99,0,43.61,101.37,53.00,754.00,375,24.87,30.96,null,null,null
