TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-14T03:50:10Z,21.37,52.41,99,0,42.35,101.77,8.00,456.00,412,23.69,43.06,0,0,0
2022-07-14T03:51:10Z,21.37,52.41,99,0,40.53,101.76,7.00,452.00,410,23.70,43.06,null,null,null
2022-07-14T03:52:10Z,21.41,52.36,99,0,40.65,101.76,7.00,452.00,413,23.70,43.06,null,null,null
2022-07-14T03:53:10Z,21.40,52.35,99,0,38.55,101.76,7.00,450.00,417,23.70,43.06,null,null,null
2022-07-14T03:54:10Z,21.37,52.37,99,0,36.00,101.76,7.00,452.00,418,23.68,43.07,null,null,null
2022-07-14T03:55:10Z,21.36,52.38,99,0,40.24,101.76,7.00,452.00,415,23.72,43.04,0,0,0
2022-07-14T03:56:10Z,21.37,52.41,99,0,41.46,101.76,4.00,428.00,414,23.70,43.06,null,null,null
2022-07-14T03:57:10Z,21.40,52.32,99,0,39.64,101.76,8.00,456.00,415,23.69,43.05,null,null,null
2022-07-14T03:58:10Z,21.39,52.31,99,0,40.13,101.77,7.00,452.00,415,23.69,43.05,null,null,null
2022-07-14T03:59:10Z,21.36,52.37,99,0,40.06,101.77,7.00,452.00,414,23.68,43.04,null,null,null
2022-07-14T04:00:10Z,21.36,52.38,99,0,44.31,101.77,7.00,452.00,416,23.68,43.07,0,0,0
2022-07-14T04:01:10Z,21.37,52.40,99,0,42.36,101.77,4.00,428.00,419,23.70,43.06,null,null,null
2022-07-14T04:02:10Z,21.40,52.35,99,0,42.34,101.76,7.00,452.00,420,23.69,43.02,null,null,null
2022-07-14T04:03:10Z,21.40,52.35,99,0,40.42,101.77,7.00,452.00,419,23.69,43.02,null,null,null
2022-07-14T04:04:10Z,21.39,52.32,99,0,37.36,101.77,7.00,452.00,416,23.68,43.03,null,null,null
2022-07-14T04:05:10Z,21.34,52.37,99,0,35.41,101.77,7.00,452.00,415,23.69,43.03,0,0,0
2022-07-14T04:06:10Z,21.36,52.37,99,0,39.57,101.76,4.00,428.00,414,23.69,43.03,null,null,null
2022-07-14T04:07:10Z,21.39,52.34,99,0,40.26,101.76,7.00,452.00,413,23.68,43.07,null,null,null
2022-07-14T04:08:10Z,21.39,52.32,99,0,39.99,101.77,8.00,456.00,412,23.68,43.07,null,null,null
2022-07-14T04:09:10Z,21.36,52.36,99,0,40.39,101.77,7.00,452.00,414,23.68,43.03,null,null,null
2022-07-14T04:10:10Z,21.36,52.38,99,0,38.99,101.77,8.00,456.00,409,23.69,43.06,0,0,0
2022-07-14T04:11:10Z,21.36,52.37,99,0,41.47,101.76,7.00,452.00,413,23.70,42.99,null,null,null
2022-07-14T04:12:10Z,21.40,52.32,99,0,39.67,101.76,7.00,450.00,414,23.69,43.03,null,null,null
2022-07-14T04:13:10Z,21.37,52.30,99,0,42.63,101.77,7.00,450.00,413,23.69,43.05,null,null,null
2022-07-14T04:14:10Z,21.36,52.33,99,0,34.87,101.77,3.00,425.00,412,23.69,43.03,null,null,null
2022-07-14T04:15:10Z,21.34,52.33,99,0,39.17,101.77,3.00,425.00,409,23.70,43.03,0,0,0
2022-07-14T04:16:10Z,21.37,52.38,99,0,39.27,101.77,7.00,452.00,407,23.69,42.98,null,null,null
2022-07-14T04:17:10Z,21.39,52.31,99,0,38.52,101.76,7.00,452.00,406,23.68,43.01,null,null,null
2022-07-14T04:18:10Z,21.37,52.31,99,0,41.24,101.76,7.00,452.00,407,23.68,43.04,null,null,null
2022-07-14T04:19:10Z,21.36,52.33,99,0,39.62,101.77,8.00,456.00,407,23.69,43.06,null,null,null
2022-07-14T04:20:10Z,21.34,52.34,99,0,38.27,101.77,5.00,433.00,406,23.69,42.99,0,0,0
2022-07-14T04:21:10Z,21.36,52.38,99,0,42.80,101.77,7.00,450.00,408,23.70,43.03,null,null,null
2022-07-14T04:22:10Z,21.40,52.29,99,0,38.30,101.77,8.00,456.00,408,23.68,42.98,null,null,null
2022-07-14T04:23:10Z,21.39,52.28,99,0,37.26,101.78,7.00,452.00,407,23.66,42.99,null,null,null
2022-07-14T04:24:10Z,21.36,52.35,99,0,37.41,101.78,8.00,456.00,407,23.68,43.00,null,null,null
2022-07-14T04:25:10Z,21.33,52.33,99,0,41.34,101.78,8.00,456.00,409,23.66,42.99,0,0,0
2022-07-14T04:26:10Z,21.39,52.32,99,0,40.29,101.78,7.00,450.00,406,23.66,42.99,null,null,null
2022-07-14T04:27:10Z,21.37,52.30,99,0,37.89,101.77,8.00,456.00,406,23.66,42.96,null,null,null
2022-07-14T04:28:10Z,21.40,52.27,99,0,37.12,101.77,5.00,433.00,407,23.69,43.03,null,null,null
2022-07-14T04:29:10Z,21.34,52.31,99,0,39.62,101.78,8.00,456.00,410,23.68,43.00,null,null,null
2022-07-14T04:30:10Z,21.30,52.32,99,0,41.78,101.78,8.00,456.00,408,23.70,42.99,0,0,0
2022-07-14T04:31:10Z,21.34,52.35,99,0,41.11,101.78,7.00,450.00,409,23.66,42.99,null,null,null
2022-07-14T04:32:10Z,21.37,52.27,99,0,42.83,101.78,8.00,456.00,409,23.68,43.00,null,null,null
2022-07-14T04:33:10Z,21.37,52.24,99,0,41.02,101.78,5.00,433.00,409,23.68,42.99,null,null,null
2022-07-14T04:34:10Z,21.37,52.28,99,0,40.32,101.78,8.00,457.00,406,23.66,42.95,null,null,null
2022-07-14T04:35:10Z,21.34,52.29,99,0,41.83,101.78,7.00,452.00,405,23.68,42.96,0,0,0
2022-07-14T04:36:10Z,21.36,52.35,99,0,38.82,101.78,3.00,425.00,407,23.65,42.94,null,null,null
2022-07-14T04:37:10Z,21.36,52.26,99,0,38.23,101.78,7.00,452.00,408,23.68,43.03,null,null,null
2022-07-14T04:38:10Z,21.37,52.26,99,0,40.67,101.78,7.00,452.00,409,23.66,43.00,null,null,null
2022-07-14T04:39:10Z,21.34,52.27,99,0,40.92,101.78,7.00,452.00,411,23.66,43.00,null,null,null
2022-07-14T04:40:10Z,21.33,52.31,99,0,39.98,101.78,8.00,456.00,409,23.66,42.99,0,0,0
2022-07-14T04:41:10Z,21.36,52.37,99,0,44.82,101.78,3.00,425.00,412,23.66,42.99,null,null,null
2022-07-14T04:42:10Z,21.39,52.22,99,0,37.17,101.78,7.00,452.00,413,23.69,42.97,null,null,null
2022-07-14T04:43:10Z,21.39,52.25,99,0,40.65,101.78,9.00,461.00,414,23.66,42.92,null,null,null
2022-07-14T04:44:10Z,21.37,52.30,99,0,37.46,101.78,7.00,452.00,415,23.68,42.96,null,null,null
2022-07-14T04:45:10Z,21.33,52.26,99,0,40.99,101.78,8.00,456.00,410,23.68,42.95,0,0,0
2022-07-14T04:46:10Z,21.34,52.29,99,0,40.83,101.78,3.00,425.00,411,23.66,42.96,null,null,null
2022-07-14T04:47:10Z,21.37,52.20,99,0,39.68,101.78,8.00,456.00,408,23.66,42.98,null,null,null
2022-07-14T04:48:10Z,21.36,52.26,99,0,38.42,101.79,8.00,457.00,407,23.68,42.93,null,null,null
2022-07-14T04:49:10Z,21.37,52.26,99,0,37.81,101.79,7.00,452.00,406,23.65,42.95,null,null,null
2022-07-14T04:50:10Z,21.36,52.28,99,0,40.83,101.79,8.00,456.00,407,23.68,42.98,0,0,0
2022-07-14T04:51:10Z,21.37,52.32,99,0,37.51,101.79,4.00,428.00,409,23.66,42.94,null,null,null
2022-07-14T04:52:10Z,21.34,52.23,99,0,43.29,101.80,7.00,452.00,410,23.66,42.95,null,null,null
2022-07-14T04:53:10Z,21.37,52.22,99,0,40.02,101.80,8.00,457.00,409,23.69,42.97,null,null,null
2022-07-14T04:54:10Z,21.34,52.24,99,0,40.51,101.80,8.00,457.00,410,23.66,42.95,null,null,null
2022-07-14T04:55:10Z,21.32,52.25,99,0,37.13,101.80,9.00,461.00,410,23.68,42.94,0,0,0
2022-07-14T04:56:10Z,21.34,52.35,99,0,42.12,101.79,7.00,452.00,408,23.68,42.95,null,null,null
2022-07-14T04:57:10Z,21.37,52.23,99,0,41.54,101.79,7.00,450.00,406,23.66,42.95,null,null,null
2022-07-14T04:58:10Z,21.36,52.24,99,0,39.77,101.79,8.00,457.00,406,23.68,42.89,null,null,null
2022-07-14T04:59:10Z,21.33,52.22,99,0,42.85,101.79,5.00,438.00,407,23.65,42.96,null,null,null
2022-07-14T05:00:10Z,21.32,52.25,99,0,38.49,101.79,8.00,457.00,410,23.65,42.94,0,0,0
2022-07-14T05:01:10Z,21.36,52.27,99,0,40.67,101.79,7.00,450.00,412,23.68,42.91,null,null,null
2022-07-14T05:02:10Z,21.37,52.17,99,0,39.59,101.80,7.00,452.00,409,23.69,42.89,null,null,null
2022-07-14T05:03:10Z,21.34,52.23,99,0,40.05,101.79,8.00,457.00,410,23.66,42.92,null,null,null
2022-07-14T05:04:10Z,21.33,52.19,99,0,41.09,101.79,5.00,438.00,410,23.66,42.90,null,null,null
2022-07-14T05:05:10Z,21.30,52.26,99,0,38.74,101.80,8.00,457.00,409,23.65,42.92,0,0,0
2022-07-14T05:06:10Z,21.33,52.27,99,0,39.13,101.80,7.00,450.00,409,23.66,42.94,null,null,null
2022-07-14T05:07:10Z,21.37,52.16,99,0,37.61,101.80,7.00,450.00,409,23.66,42.90,null,null,null
2022-07-14T05:08:10Z,21.36,52.20,99,0,41.58,101.80,8.00,457.00,409,23.68,42.91,null,null,null
2022-07-14T05:09:10Z,21.34,52.23,99,0,40.44,101.80,4.00,432.00,409,23.65,42.88,null,null,null
2022-07-14T05:10:10Z,21.33,52.21,99,0,39.73,101.80,8.00,455.00,409,23.66,42.90,0,0,0
2022-07-14T05:11:10Z,21.32,52.23,99,0,39.23,101.81,7.00,450.00,408,23.66,42.94,null,null,null
2022-07-14T05:12:10Z,21.33,52.17,99,0,42.38,101.81,8.00,455.00,407,23.65,42.91,null,null,null
2022-07-14T05:13:10Z,21.34,52.17,99,0,38.59,101.80,8.00,455.00,408,23.69,42.90,null,null,null
2022-07-14T05:14:10Z,21.33,52.19,99,0,37.54,101.81,9.00,461.00,408,23.68,42.89,null,null,null
2022-07-14T05:15:10Z,21.33,52.24,99,0,43.53,101.81,5.00,435.00,405,23.66,42.86,0,0,0
2022-07-14T05:16:10Z,21.33,52.23,99,0,42.07,101.81,8.00,455.00,405,23.65,42.92,null,null,null
2022-07-14T05:17:10Z,21.34,52.13,99,0,40.99,101.82,8.00,457.00,405,23.66,42.90,null,null,null
2022-07-14T05:18:10Z,21.34,52.20,99,0,41.96,101.81,7.00,446.00,407,23.63,42.89,null,null,null
2022-07-14T05:19:10Z,21.32,52.23,99,0,38.35,101.81,8.00,457.00,403,23.63,42.87,null,null,null
2022-07-14T05:20:10Z,21.33,52.20,99,0,40.51,101.81,8.00,457.00,405,23.65,42.91,0,0,0
2022-07-14T05:21:10Z,21.34,52.25,99,0,42.78,101.81,8.00,455.00,406,23.65,42.86,null,null,null
2022-07-14T05:22:10Z,21.36,52.20,99,0,42.21,101.81,7.00,452.00,408,23.65,42.87,null,null,null
2022-07-14T05:23:10Z,21.34,52.14,99,0,42.04,101.81,5.00,435.00,408,23.65,42.88,null,null,null
2022-07-14T05:24:10Z,21.32,52.22,99,0,38.36,101.81,8.00,457.00,408,23.66,42.86,null,null,null
2022-07-14T05:25:10Z,21.30,52.24,99,0,42.30,101.81,8.00,455.00,409,23.68,42.89,0,0,0
2022-07-14T05:26:10Z,21.33,52.23,99,0,38.22,101.81,7.00,450.00,407,23.66,42.87,null,null,null
2022-07-14T05:27:10Z,21.36,52.17,99,0,42.62,101.81,8.00,455.00,405,23.66,42.87,null,null,null
2022-07-14T05:28:10Z,21.34,52.18,99,0,40.77,101.81,5.00,435.00,406,23.65,42.88,null,null,null
2022-07-14T05:29:10Z,21.33,52.20,99,0,43.78,101.81,8.00,457.00,406,23.66,42.91,null,null,null
2022-07-14T05:30:10Z,21.32,52.23,99,0,41.26,101.81,8.00,455.00,405,23.66,42.90,0,0,0
2022-07-14T05:31:10Z,21.33,52.20,99,0,41.63,101.81,7.00,446.00,407,23.63,42.92,null,null,null
2022-07-14T05:32:10Z,21.36,52.15,99,0,38.65,101.81,8.00,455.00,408,23.65,42.86,null,null,null
2022-07-14T05:33:10Z,21.34,52.17,99,0,40.55,101.81,4.00,432.00,411,23.68,42.89,null,null,null
2022-07-14T05:34:10Z,21.33,52.20,99,0,40.55,101.81,8.00,457.00,411,23.65,42.86,null,null,null
2022-07-14T05:35:10Z,21.32,52.24,99,0,40.39,101.82,8.00,457.00,410,23.63,42.88,0,0,0
2022-07-14T05:36:10Z,21.33,52.24,99,0,38.94,101.82,7.00,446.00,406,23.62,42.84,null,null,null
2022-07-14T05:37:10Z,21.34,52.17,99,0,39.37,101.82,7.00,450.00,407,23.65,42.88,null,null,null
2022-07-14T05:38:10Z,21.34,52.19,99,0,38.40,101.83,4.00,432.00,409,23.63,42.85,null,null,null
2022-07-14T05:39:10Z,21.34,52.19,99,0,40.94,101.83,8.00,455.00,408,23.63,42.91,null,null,null
2022-07-14T05:40:10Z,21.33,52.20,99,0,43.66,101.83,8.00,457.00,407,23.65,42.83,0,0,0
2022-07-14T05:41:10Z,21.32,52.20,99,0,37.77,101.83,7.00,446.00,406,23.65,42.87,null,null,null
2022-07-14T05:42:10Z,21.33,52.14,99,0,39.27,101.83,8.00,455.00,408,23.63,42.85,null,null,null
2022-07-14T05:43:10Z,21.34,52.12,99,0,40.19,101.83,3.00,426.00,410,23.63,42.91,null,null,null
2022-07-14T05:44:10Z,21.30,52.20,99,0,38.42,101.82,8.00,455.00,409,23.63,42.85,null,null,null
2022-07-14T05:45:10Z,21.29,52.24,99,0,42.26,101.83,8.00,455.00,408,23.65,42.88,0,0,0
2022-07-14T05:46:10Z,21.33,52.20,99,0,41.76,101.83,7.00,450.00,409,23.65,42.84,null,null,null
2022-07-14T05:47:10Z,21.34,52.15,99,0,39.40,101.83,7.00,450.00,409,23.66,42.88,null,null,null
2022-07-14T05:48:10Z,21.34,52.16,99,0,41.57,101.83,4.00,432.00,408,23.62,42.87,null,null,null
2022-07-14T05:49:10Z,21.30,52.18,99,0,36.28,101.83,8.00,455.00,411,23.63,42.87,null,null,null
2022-07-14T05:50:10Z,21.30,52.20,99,0,39.59,101.83,7.00,450.00,407,23.63,42.89,0,0,0
2022-07-14T05:51:10Z,21.32,52.23,99,0,38.06,101.83,7.00,446.00,406,23.63,42.87,null,null,null
2022-07-14T05:52:10Z,21.32,52.17,99,0,41.82,101.84,7.00,450.00,406,23.63,42.84,null,null,null
2022-07-14T05:53:10Z,21.33,52.15,99,0,39.49,101.84,4.00,432.00,407,23.63,42.85,null,null,null
2022-07-14T05:54:10Z,21.32,52.15,99,0,41.53,101.83,8.00,455.00,409,23.65,42.88,null,null,null
2022-07-14T05:55:10Z,21.30,52.18,99,0,41.89,101.84,7.00,450.00,407,23.63,42.85,0,0,0
2022-07-14T05:56:10Z,21.30,52.22,99,0,41.46,101.84,7.00,446.00,409,23.63,42.88,null,null,null
2022-07-14T05:57:10Z,21.33,52.13,99,0,38.13,101.84,7.00,450.00,408,23.62,42.82,null,null,null
2022-07-14T05:58:10Z,21.33,52.18,99,0,37.63,101.84,7.00,446.00,410,23.63,42.84,null,null,null
2022-07-14T05:59:10Z,21.32,52.18,99,0,38.35,101.84,7.00,450.00,410,23.63,42.83,null,null,null
2022-07-14T06:00:10Z,21.29,52.19,99,0,39.40,101.84,7.00,450.00,410,23.65,42.84,0,0,0
2022-07-14T06:01:10Z,21.32,52.27,99,0,42.05,101.83,3.00,426.00,411,23.63,42.84,null,null,null
2022-07-14T06:02:10Z,21.33,52.13,99,0,43.59,101.84,6.00,445.00,412,23.60,42.86,null,null,null
2022-07-14T06:03:10Z,21.36,52.14,99,0,41.05,101.83,7.00,450.00,415,23.65,42.86,null,null,null
2022-07-14T06:04:10Z,21.33,52.14,99,0,41.61,101.84,7.00,450.00,414,23.62,42.82,null,null,null
2022-07-14T06:05:10Z,21.29,52.14,99,0,39.16,101.84,7.00,450.00,415,23.63,42.80,0,0,0
2022-07-14T06:06:10Z,21.32,52.20,99,0,40.53,101.84,3.00,422.00,411,23.66,42.82,null,null,null
2022-07-14T06:07:10Z,21.33,52.16,99,0,38.17,101.83,7.00,446.00,411,23.63,42.87,null,null,null
2022-07-14T06:08:10Z,21.34,52.13,99,0,39.26,101.83,6.00,442.00,409,23.65,42.83,null,null,null
2022-07-14T06:09:10Z,21.33,52.14,99,0,39.17,101.84,6.00,442.00,406,23.62,42.84,null,null,null
2022-07-14T06:10:10Z,21.30,52.18,99,0,42.12,101.84,7.00,446.00,407,23.65,42.83,0,0,0
2022-07-14T06:11:10Z,21.34,52.18,99,0,43.32,101.83,7.00,446.00,409,23.63,42.84,null,null,null
2022-07-14T06:12:10Z,21.33,52.12,99,0,38.19,101.84,3.00,422.00,406,23.62,42.79,null,null,null
2022-07-14T06:13:10Z,21.33,52.14,99,0,40.55,101.84,7.00,450.00,407,23.60,42.86,null,null,null
2022-07-14T06:14:10Z,21.30,52.16,99,0,40.62,101.84,7.00,446.00,407,23.62,42.83,null,null,null
2022-07-14T06:15:10Z,21.30,52.18,99,0,40.81,101.84,7.00,450.00,409,23.62,42.80,0,0,0
2022-07-14T06:16:10Z,21.32,52.18,99,0,40.96,101.84,6.00,442.00,407,23.63,42.87,null,null,null
2022-07-14T06:17:10Z,21.37,52.10,99,0,41.62,101.85,3.00,420.00,408,23.63,42.83,null,null,null
2022-07-14T06:18:10Z,21.39,52.03,99,0,42.86,101.84,7.00,446.00,409,23.62,42.84,null,null,null
2022-07-14T06:19:10Z,21.43,51.98,99,0,38.72,101.84,6.00,442.00,410,23.63,42.83,null,null,null
2022-07-14T06:20:10Z,21.50,51.92,99,0,39.33,101.83,7.00,446.00,411,23.62,42.83,0,0,0
2022-07-14T06:21:10Z,21.49,51.88,99,0,36.63,101.84,7.00,446.00,410,23.63,42.85,null,null,null
2022-07-14T06:22:10Z,21.54,51.78,99,0,38.97,101.83,3.00,422.00,409,23.63,42.82,null,null,null
2022-07-14T06:23:10Z,21.58,51.72,99,0,42.49,101.84,7.00,446.00,409,23.62,42.80,null,null,null
2022-07-14T06:24:10Z,21.57,51.72,99,0,42.56,101.83,7.00,451.00,414,23.62,42.83,null,null,null
2022-07-14T06:25:10Z,21.61,51.69,99,0,38.75,101.83,7.00,451.00,415,23.58,42.86,0,0,0
2022-07-14T06:26:10Z,21.64,51.68,99,0,36.58,101.82,7.00,451.00,413,23.63,42.82,null,null,null
2022-07-14T06:27:10Z,21.68,51.60,99,0,42.11,101.83,3.00,426.00,413,23.62,42.83,null,null,null
2022-07-14T06:28:10Z,21.68,51.57,99,0,46.05,101.82,7.00,451.00,414,23.60,42.80,null,null,null
2022-07-14T06:29:10Z,21.68,51.56,99,0,38.58,101.82,7.00,451.00,414,23.65,42.83,null,null,null
2022-07-14T06:30:10Z,21.69,51.59,99,0,39.40,101.82,8.00,455.00,414,23.63,42.84,0,0,0
2022-07-14T06:31:10Z,21.69,51.51,99,0,36.97,101.82,7.00,451.00,413,23.62,42.85,null,null,null
2022-07-14T06:32:10Z,21.72,51.47,99,0,36.08,101.82,7.00,451.00,409,23.62,42.82,null,null,null
2022-07-14T06:33:10Z,21.72,51.46,99,0,38.89,101.82,8.00,455.00,410,23.62,42.85,null,null,null
2022-07-14T06:34:10Z,21.74,51.44,99,0,36.71,101.82,3.00,426.00,408,23.63,42.82,null,null,null
2022-07-14T06:35:10Z,21.74,51.51,99,0,37.94,101.82,8.00,455.00,410,23.63,42.82,0,0,0
2022-07-14T06:36:10Z,21.75,51.42,99,0,41.50,101.82,8.00,455.00,410,23.63,42.79,null,null,null
2022-07-14T06:37:10Z,21.78,51.36,99,0,39.26,101.82,2.00,415.00,405,23.65,42.82,null,null,null
2022-07-14T06:38:10Z,21.78,51.40,99,0,40.76,101.82,2.00,418.00,406,23.66,42.83,null,null,null
2022-07-14T06:39:10Z,21.80,51.35,99,0,41.94,101.82,0.00,400.00,407,23.65,42.84,null,null,null
2022-07-14T06:40:10Z,21.77,51.35,99,0,38.39,101.82,3.00,421.00,412,23.66,42.81,0,0,0
2022-07-14T06:41:10Z,21.81,51.37,99,0,40.01,101.82,2.00,417.00,412,23.65,42.82,null,null,null
2022-07-14T06:42:10Z,21.84,51.32,99,0,41.84,101.83,3.00,421.00,412,23.66,42.78,null,null,null
2022-07-14T06:43:10Z,21.82,51.31,99,0,35.12,101.83,3.00,421.00,411,23.65,42.75,null,null,null
2022-07-14T06:44:10Z,21.81,51.31,99,0,40.63,101.83,2.00,417.00,411,23.63,42.80,null,null,null
2022-07-14T06:45:10Z,21.82,51.32,99,0,41.76,101.83,3.00,421.00,412,23.68,42.82,0,0,0
2022-07-14T06:46:10Z,21.84,51.28,99,0,39.96,101.83,0.00,400.00,412,23.65,42.78,null,null,null
2022-07-14T06:47:10Z,21.88,51.21,99,0,38.00,101.83,3.00,421.00,413,23.65,42.82,null,null,null
2022-07-14T06:48:10Z,21.88,51.20,99,0,39.81,101.83,0.00,406.00,411,23.66,42.82,null,null,null
2022-07-14T06:49:10Z,21.88,51.26,99,0,38.92,101.83,3.00,426.00,411,23.69,42.82,null,null,null
2022-07-14T06:50:10Z,21.85,51.22,99,0,40.58,101.83,3.00,421.00,413,23.69,42.78,0,0,0
2022-07-14T06:51:10Z,21.88,51.23,99,0,39.36,101.83,5.00,433.00,412,23.68,42.77,null,null,null
2022-07-14T06:52:10Z,21.89,51.21,99,0,39.30,101.83,3.00,426.00,415,23.66,42.82,null,null,null
2022-07-14T06:53:10Z,21.85,51.20,99,0,39.47,101.83,3.00,426.00,413,23.68,42.78,null,null,null
2022-07-14T06:54:10Z,21.88,51.16,99,0,40.56,101.83,3.00,426.00,414,23.69,42.81,null,null,null
2022-07-14T06:55:10Z,21.86,51.20,99,0,39.34,101.83,1.00,409.00,412,23.66,42.79,0,0,0
2022-07-14T06:56:10Z,21.86,51.20,99,0,42.94,101.84,5.00,435.00,413,23.66,42.79,null,null,null
2022-07-14T06:57:10Z,21.91,51.18,99,0,40.31,101.84,3.00,426.00,415,23.68,42.78,null,null,null
2022-07-14T06:58:10Z,21.88,51.17,99,0,39.09,101.83,3.00,426.00,417,23.68,42.76,null,null,null
2022-07-14T06:59:10Z,21.91,51.16,99,0,47.66,101.83,5.00,433.00,417,23.69,42.81,null,null,null
2022-07-14T07:00:10Z,21.89,51.19,99,0,44.96,101.83,3.00,426.00,415,23.66,42.78,0,0,0
2022-07-14T07:01:10Z,21.91,51.19,99,0,36.53,101.83,3.00,426.00,416,23.70,42.79,null,null,null
2022-07-14T07:02:10Z,21.92,51.15,99,0,40.54,101.83,0.00,406.00,415,23.70,42.83,null,null,null
2022-07-14T07:03:10Z,21.91,51.13,99,0,42.61,101.83,5.00,433.00,417,23.69,42.77,null,null,null
2022-07-14T07:04:10Z,21.92,51.11,99,0,39.85,101.83,3.00,426.00,418,23.70,42.77,null,null,null
2022-07-14T07:05:10Z,21.91,51.17,99,0,42.34,101.84,5.00,433.00,420,23.68,42.79,0,0,0
2022-07-14T07:06:10Z,21.92,51.13,99,0,39.05,101.83,3.00,426.00,420,23.70,42.76,null,null,null
2022-07-14T07:07:10Z,21.92,51.11,99,0,39.58,101.83,3.00,426.00,421,23.68,42.79,null,null,null
2022-07-14T07:08:10Z,21.86,51.19,99,0,42.35,101.83,5.00,433.00,422,23.70,42.79,null,null,null
2022-07-14T07:09:10Z,21.81,51.28,99,0,39.60,101.83,5.00,433.00,421,23.72,42.81,null,null,null
2022-07-14T07:10:10Z,21.75,51.32,99,0,40.78,101.84,2.00,415.00,421,23.72,42.79,0,0,0
2022-07-14T07:11:10Z,21.75,51.40,99,0,39.90,101.83,3.00,421.00,420,23.69,42.78,null,null,null
2022-07-14T07:12:10Z,21.75,51.42,99,0,36.30,101.84,1.00,407.00,422,23.72,42.79,null,null,null
2022-07-14T07:13:10Z,21.71,51.43,99,0,41.41,101.84,3.00,425.00,420,23.72,42.80,null,null,null
2022-07-14T07:14:10Z,21.69,51.50,99,0,41.73,101.84,9.00,462.00,419,23.70,42.77,null,null,null
2022-07-14T07:15:10Z,21.65,51.57,99,0,39.49,101.84,9.00,462.00,418,23.70,42.80,0,0,0
2022-07-14T07:16:10Z,21.64,51.65,99,0,39.70,101.84,8.00,454.00,415,23.73,42.76,null,null,null
2022-07-14T07:17:10Z,21.65,51.57,99,0,40.19,101.84,5.00,439.00,414,23.70,42.77,null,null,null
2022-07-14T07:18:10Z,21.61,51.60,99,0,40.40,101.84,9.00,462.00,414,23.73,42.79,null,null,null
2022-07-14T07:19:10Z,21.58,51.67,99,0,37.98,101.84,8.00,457.00,415,23.72,42.81,null,null,null
2022-07-14T07:20:10Z,21.57,51.66,99,0,39.95,101.84,9.00,462.00,415,23.72,42.75,0,0,0
2022-07-14T07:21:10Z,21.60,51.71,99,0,39.60,101.84,8.00,454.00,417,23.73,42.79,null,null,null
2022-07-14T07:22:10Z,21.57,51.70,99,0,42.37,101.84,8.00,457.00,415,23.70,42.80,null,null,null
2022-07-14T07:23:10Z,21.57,51.69,99,0,36.36,101.85,9.00,462.00,416,23.73,42.79,null,null,null
2022-07-14T07:24:10Z,21.54,51.70,99,0,40.31,101.85,5.00,439.00,419,23.73,42.76,null,null,null
2022-07-14T07:25:10Z,21.54,51.78,99,0,41.75,101.85,9.00,462.00,418,23.72,42.76,0,0,0
2022-07-14T07:26:10Z,21.55,51.78,99,0,39.57,101.85,7.00,448.00,420,23.73,42.75,null,null,null
2022-07-14T07:27:10Z,21.57,51.73,99,0,39.31,101.86,8.00,457.00,419,23.72,42.76,null,null,null
2022-07-14T07:28:10Z,21.57,51.81,99,0,38.54,101.86,8.00,457.00,419,23.73,42.79,null,null,null
2022-07-14T07:29:10Z,21.51,51.82,99,0,36.62,101.85,5.00,434.00,418,23.72,42.80,null,null,null
2022-07-14T07:30:10Z,21.50,51.80,99,0,43.39,101.85,8.00,457.00,417,23.75,42.78,0,0,0
2022-07-14T07:31:10Z,21.51,51.83,99,0,43.88,101.85,6.00,444.00,416,23.75,42.80,null,null,null
2022-07-14T07:32:10Z,21.54,51.81,99,0,44.24,101.85,7.00,452.00,415,23.72,42.79,null,null,null
2022-07-14T07:33:10Z,21.51,51.75,99,0,41.82,101.84,7.00,452.00,415,23.72,42.79,null,null,null
2022-07-14T07:34:10Z,21.50,51.82,99,0,38.37,101.85,7.00,452.00,417,23.73,42.77,null,null,null
2022-07-14T07:35:10Z,21.49,51.85,99,0,42.01,101.85,8.00,457.00,417,23.72,42.77,0,0,0
2022-07-14T07:36:10Z,21.50,51.88,99,0,40.35,101.85,3.00,424.00,415,23.76,42.77,null,null,null
2022-07-14T07:37:10Z,21.53,51.87,99,0,42.79,101.85,8.00,457.00,416,23.78,42.75,null,null,null
2022-07-14T07:38:10Z,21.51,51.84,99,0,40.25,101.84,8.00,457.00,418,23.73,42.79,null,null,null
2022-07-14T07:39:10Z,21.49,51.84,99,0,41.73,101.85,7.00,452.00,416,23.75,42.75,null,null,null
2022-07-14T07:40:10Z,21.46,51.91,99,0,43.66,101.85,8.00,457.00,417,23.73,42.75,0,0,0
2022-07-14T07:41:10Z,21.49,51.94,99,0,41.55,101.85,3.00,424.00,415,23.78,42.75,null,null,null
2022-07-14T07:42:10Z,21.53,51.86,99,0,38.20,101.85,7.00,452.00,416,23.73,42.79,null,null,null
2022-07-14T07:43:10Z,21.49,51.82,99,0,41.53,101.85,7.00,452.00,416,23.73,42.71,null,null,null
2022-07-14T07:44:10Z,21.49,51.90,99,0,44.94,101.85,8.00,457.00,417,23.76,42.77,null,null,null
