TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-04T03:50:14Z,15.97,75.81,99,0,26.41,99.48,25.00,569.00,712,19.27,63.46,null,null,null
2022-10-04T03:51:14Z,16.00,75.70,99,0,29.58,99.47,25.00,569.00,711,19.28,63.44,null,null,null
2022-10-04T03:52:14Z,15.97,75.71,99,0,30.14,99.48,26.00,574.00,708,19.27,63.41,null,null,null
2022-10-04T03:53:14Z,15.97,75.73,99,0,27.60,99.47,27.00,581.00,707,19.27,63.44,null,null,null
2022-10-04T03:54:15Z,15.95,75.80,98,0,34.81,99.47,27.00,578.00,704,19.27,63.46,0,0,0
2022-10-04T03:55:15Z,15.95,75.84,99,0,26.62,99.48,25.00,569.00,705,19.27,63.46,null,null,null
2022-10-04T03:56:15Z,15.98,75.76,99,0,27.99,99.47,26.00,574.00,705,19.27,63.48,null,null,null
2022-10-04T03:57:15Z,15.98,75.75,99,0,26.93,99.47,22.00,549.00,705,19.27,63.49,null,null,null
2022-10-04T03:58:15Z,15.98,75.76,99,0,26.16,99.47,18.00,520.00,705,19.28,63.47,null,null,null
2022-10-04T03:59:15Z,15.97,75.81,99,0,27.30,99.46,26.00,574.00,708,19.28,63.44,0,0,0
2022-10-04T04:00:15Z,16.00,75.83,99,0,25.16,99.46,25.00,569.00,707,19.27,63.44,null,null,null
2022-10-04T04:01:15Z,15.98,75.73,99,0,26.80,99.46,18.00,520.00,707,19.27,63.46,null,null,null
2022-10-04T04:02:15Z,15.98,75.70,99,0,27.30,99.46,25.00,566.00,704,19.27,63.46,null,null,null
2022-10-04T04:03:15Z,16.01,75.78,99,0,27.53,99.46,20.00,536.00,701,19.27,63.42,null,null,null
2022-10-04T04:04:15Z,15.94,75.84,99,0,27.69,99.47,24.00,561.00,702,19.30,63.50,0,0,0
2022-10-04T04:05:15Z,15.97,75.91,99,0,27.40,99.45,24.00,561.00,702,19.27,63.49,null,null,null
2022-10-04T04:06:15Z,16.01,75.82,99,0,26.76,99.46,24.00,561.00,700,19.26,63.48,null,null,null
2022-10-04T04:07:15Z,16.01,75.80,99,0,33.14,99.47,24.00,561.00,702,19.26,63.48,null,null,null
2022-10-04T04:08:15Z,15.98,75.81,99,0,32.66,99.46,20.00,536.00,705,19.28,63.49,null,null,null
2022-10-04T04:09:15Z,15.98,75.87,99,0,36.46,99.46,23.00,555.00,709,19.27,63.46,0,0,0
2022-10-04T04:10:15Z,15.98,75.90,99,0,33.62,99.46,23.00,555.00,707,19.27,63.48,null,null,null
2022-10-04T04:11:15Z,16.00,75.76,99,0,27.51,99.46,23.00,555.00,709,19.27,63.46,null,null,null
2022-10-04T04:12:15Z,16.00,75.80,99,0,28.19,99.46,24.00,561.00,707,19.28,63.47,null,null,null
2022-10-04T04:13:15Z,15.98,75.86,99,0,26.80,99.46,23.00,555.00,705,19.27,63.49,null,null,null
2022-10-04T04:14:15Z,15.98,75.87,99,0,26.89,99.46,19.00,526.00,703,19.28,63.49,0,0,0
2022-10-04T04:15:15Z,15.98,75.89,99,0,25.73,99.47,23.00,555.00,707,19.31,63.49,null,null,null
2022-10-04T04:16:15Z,16.00,75.87,99,0,27.02,99.47,22.00,549.00,707,19.28,63.51,null,null,null
2022-10-04T04:17:15Z,16.03,75.83,99,0,27.30,99.46,23.00,555.00,704,19.28,63.49,null,null,null
2022-10-04T04:18:15Z,16.00,75.88,99,0,27.18,99.46,22.00,549.00,701,19.30,63.53,null,null,null
2022-10-04T04:19:16Z,15.97,75.91,98,0,34.90,99.45,22.00,549.00,699,19.30,63.52,0,0,0
2022-10-04T04:20:16Z,16.00,75.97,99,0,25.90,99.46,18.00,520.00,698,19.30,63.54,null,null,null
2022-10-04T04:21:16Z,16.01,75.81,99,0,26.03,99.46,22.00,545.00,700,19.31,63.51,null,null,null
2022-10-04T04:22:16Z,16.03,75.90,99,0,27.10,99.45,22.00,549.00,702,19.27,63.52,null,null,null
2022-10-04T04:23:16Z,15.98,75.92,99,0,26.55,99.46,22.00,549.00,702,19.30,63.54,null,null,null
2022-10-04T04:24:16Z,15.97,75.90,99,0,26.60,99.45,23.00,555.00,699,19.28,63.52,0,0,0
2022-10-04T04:25:16Z,16.00,76.00,99,0,28.33,99.45,22.00,549.00,701,19.30,63.57,null,null,null
2022-10-04T04:26:16Z,16.01,75.85,99,0,28.20,99.44,19.00,531.00,698,19.30,63.52,null,null,null
2022-10-04T04:27:16Z,16.01,75.81,99,0,29.31,99.45,23.00,555.00,699,19.28,63.53,null,null,null
2022-10-04T04:28:16Z,15.98,75.89,99,0,27.04,99.44,23.00,555.00,697,19.27,63.55,null,null,null
2022-10-04T04:29:16Z,16.00,75.95,99,0,26.82,99.45,23.00,555.00,697,19.30,63.53,0,0,0
2022-10-04T04:30:16Z,15.98,75.97,99,0,31.62,99.44,22.00,549.00,698,19.30,63.55,null,null,null
2022-10-04T04:31:16Z,16.03,75.92,99,0,31.51,99.44,22.00,549.00,697,19.30,63.55,null,null,null
2022-10-04T04:32:16Z,16.00,75.98,99,0,36.02,99.44,22.00,549.00,694,19.28,63.60,null,null,null
2022-10-04T04:33:16Z,16.03,75.98,99,0,30.49,99.44,23.00,555.00,693,19.28,63.58,null,null,null
2022-10-04T04:34:16Z,15.97,75.96,99,0,29.48,99.44,24.00,561.00,697,19.31,63.61,0,0,0
2022-10-04T04:35:16Z,15.98,75.99,99,0,27.49,99.45,23.00,555.00,697,19.31,63.53,null,null,null
2022-10-04T04:36:16Z,16.03,75.97,99,0,27.26,99.44,24.00,561.00,699,19.28,63.58,null,null,null
2022-10-04T04:37:16Z,16.01,75.93,99,0,28.50,99.44,25.00,569.00,703,19.31,63.57,null,null,null
2022-10-04T04:38:16Z,15.98,76.04,99,0,28.50,99.44,21.00,542.00,701,19.30,63.62,null,null,null
2022-10-04T04:39:16Z,15.97,76.05,99,0,29.92,99.44,22.00,549.00,699,19.30,63.59,0,0,0
2022-10-04T04:40:16Z,15.98,76.09,99,0,27.51,99.44,24.00,561.00,695,19.28,63.63,null,null,null
2022-10-04T04:41:16Z,16.01,76.03,99,0,26.89,99.44,25.00,569.00,689,19.28,63.63,null,null,null
2022-10-04T04:42:16Z,16.04,76.04,99,0,29.32,99.44,25.00,569.00,686,19.31,63.64,null,null,null
2022-10-04T04:43:16Z,16.00,76.04,99,0,27.97,99.43,25.00,569.00,685,19.31,63.66,null,null,null
2022-10-04T04:44:17Z,15.95,76.15,98,0,36.95,99.44,25.00,565.00,689,19.30,63.63,0,0,0
2022-10-04T04:45:17Z,16.01,76.18,99,0,28.74,99.44,20.00,536.00,690,19.30,63.69,null,null,null
2022-10-04T04:46:17Z,16.04,76.06,99,0,31.59,99.44,25.00,569.00,691,19.31,63.69,null,null,null
2022-10-04T04:47:17Z,16.01,76.08,99,0,28.20,99.43,26.00,574.00,690,19.28,63.68,null,null,null
2022-10-04T04:48:17Z,16.01,76.11,99,0,29.82,99.43,26.00,577.00,688,19.31,63.66,null,null,null
2022-10-04T04:49:17Z,15.97,76.20,99,0,28.34,99.43,26.00,577.00,689,19.30,63.74,0,0,0
2022-10-04T04:50:17Z,15.98,76.22,99,0,28.61,99.43,25.00,569.00,693,19.30,63.71,null,null,null
2022-10-04T04:51:17Z,16.01,76.10,99,0,29.91,99.43,23.00,555.00,694,19.31,63.71,null,null,null
2022-10-04T04:52:17Z,16.03,76.07,99,0,33.48,99.43,26.00,574.00,694,19.30,63.69,null,null,null
2022-10-04T04:53:17Z,15.98,76.17,99,0,36.45,99.43,28.00,588.00,689,19.28,63.73,null,null,null
2022-10-04T04:54:17Z,16.00,76.20,99,0,27.77,99.42,28.00,588.00,685,19.31,63.71,0,0,0
2022-10-04T04:55:17Z,16.03,76.20,99,0,28.42,99.42,28.00,588.00,686,19.28,63.71,null,null,null
2022-10-04T04:56:17Z,16.00,76.11,99,0,29.78,99.43,28.00,588.00,685,19.30,63.76,null,null,null
2022-10-04T04:57:17Z,16.03,76.12,99,0,28.07,99.43,23.00,555.00,685,19.30,63.71,null,null,null
2022-10-04T04:58:17Z,16.01,76.16,99,0,27.08,99.42,26.00,577.00,687,19.30,63.76,null,null,null
2022-10-04T04:59:17Z,15.95,76.28,99,0,27.53,99.42,28.00,588.00,690,19.28,63.75,0,0,0
2022-10-04T05:00:17Z,16.00,76.27,99,0,28.31,99.42,28.00,588.00,696,19.31,63.78,null,null,null
2022-10-04T05:01:17Z,16.01,76.16,99,0,27.22,99.41,28.00,588.00,696,19.30,63.76,null,null,null
2022-10-04T05:02:17Z,16.01,76.20,99,0,28.30,99.44,29.00,596.00,703,19.31,63.78,null,null,null
2022-10-04T05:03:17Z,16.00,76.19,99,0,28.52,99.42,25.00,569.00,703,19.28,63.79,null,null,null
2022-10-04T05:04:17Z,15.98,76.27,99,0,27.20,99.42,29.00,596.00,705,19.30,63.77,0,0,0
2022-10-04T05:05:17Z,16.00,76.30,99,0,34.75,99.43,29.00,592.00,701,19.30,63.79,null,null,null
2022-10-04T05:06:17Z,16.01,76.20,99,0,29.26,99.42,22.00,546.00,696,19.30,63.76,null,null,null
2022-10-04T05:07:17Z,16.03,76.16,99,0,29.25,99.41,30.00,600.00,696,19.30,63.76,null,null,null
2022-10-04T05:08:17Z,16.00,76.26,99,0,28.23,99.41,30.00,603.00,696,19.30,63.82,null,null,null
2022-10-04T05:09:18Z,16.00,76.31,98,0,33.13,99.42,23.00,552.00,697,19.31,63.80,0,0,0
2022-10-04T05:10:18Z,16.01,76.35,99,0,32.02,99.42,25.00,566.00,701,19.31,63.80,null,null,null
2022-10-04T05:11:18Z,16.01,76.32,99,0,34.01,99.41,30.00,600.00,701,19.31,63.83,null,null,null
2022-10-04T05:12:18Z,16.03,76.27,99,0,32.88,99.41,30.00,600.00,701,19.31,63.84,null,null,null
2022-10-04T05:13:18Z,16.01,76.31,99,0,27.62,99.41,31.00,607.00,698,19.30,63.83,null,null,null
2022-10-04T05:14:18Z,16.00,76.34,99,0,27.38,99.41,32.00,614.00,698,19.30,63.83,0,0,0
2022-10-04T05:15:18Z,16.03,76.34,99,0,29.07,99.41,30.00,600.00,698,19.31,63.83,null,null,null
2022-10-04T05:16:18Z,16.03,76.29,99,0,27.08,99.40,32.00,614.00,699,19.31,63.84,null,null,null
2022-10-04T05:17:18Z,16.04,76.26,99,0,28.23,99.40,28.00,588.00,697,19.28,63.82,null,null,null
2022-10-04T05:18:18Z,16.00,76.26,99,0,28.96,99.40,33.00,618.00,702,19.30,63.83,null,null,null
2022-10-04T05:19:18Z,16.00,76.40,99,0,27.16,99.41,33.00,623.00,706,19.33,63.88,0,0,0
2022-10-04T05:20:18Z,15.98,76.40,99,0,28.31,99.41,32.00,614.00,704,19.28,63.84,null,null,null
2022-10-04T05:21:18Z,16.03,76.29,99,0,26.16,99.41,34.00,629.00,704,19.30,63.87,null,null,null
2022-10-04T05:22:18Z,16.01,76.33,99,0,27.20,99.41,34.00,629.00,703,19.28,63.88,null,null,null
2022-10-04T05:23:18Z,16.00,76.35,99,0,34.30,99.39,34.00,629.00,704,19.31,63.86,null,null,null
2022-10-04T05:24:18Z,15.97,76.40,99,0,36.78,99.40,30.00,597.00,704,19.30,63.85,0,0,0
2022-10-04T05:25:18Z,15.98,76.43,98,0,28.06,99.40,32.00,614.00,702,19.30,63.84,null,null,null
2022-10-04T05:26:18Z,16.03,76.34,99,0,26.95,99.40,34.00,629.00,701,19.28,63.91,null,null,null
2022-10-04T05:27:18Z,16.01,76.27,99,0,27.24,99.40,36.00,637.00,705,19.30,63.89,null,null,null
2022-10-04T05:28:18Z,16.00,76.35,99,0,27.34,99.41,34.00,629.00,704,19.30,63.89,null,null,null
2022-10-04T05:29:18Z,15.95,76.41,99,0,27.66,99.40,34.00,629.00,705,19.31,63.86,0,0,0
2022-10-04T05:30:18Z,15.98,76.41,99,0,27.45,99.40,29.00,592.00,705,19.30,63.87,null,null,null
2022-10-04T05:31:18Z,16.01,76.41,99,0,31.59,99.40,33.00,623.00,701,19.30,63.86,null,null,null
2022-10-04T05:32:18Z,16.01,76.41,99,0,28.23,99.40,36.00,637.00,701,19.31,63.90,null,null,null
2022-10-04T05:33:18Z,16.01,76.38,99,0,29.57,99.39,34.00,629.00,700,19.33,63.93,null,null,null
2022-10-04T05:34:19Z,15.97,76.43,98,0,35.05,99.39,34.00,629.00,699,19.33,63.90,0,0,0
2022-10-04T05:35:19Z,16.00,76.44,99,0,25.59,99.40,34.00,629.00,698,19.28,63.91,null,null,null
2022-10-04T05:36:19Z,16.00,76.36,99,0,27.68,99.40,30.00,600.00,700,19.28,63.91,null,null,null
2022-10-04T05:37:19Z,16.01,76.38,99,0,29.16,99.40,34.00,629.00,703,19.30,63.90,null,null,null
2022-10-04T05:38:19Z,16.00,76.35,99,0,29.17,99.39,34.00,629.00,704,19.30,63.92,null,null,null
2022-10-04T05:39:19Z,15.98,76.43,99,0,29.73,99.40,34.00,629.00,700,19.30,63.90,0,0,0
2022-10-04T05:40:19Z,16.00,76.39,99,0,28.31,99.40,34.00,629.00,703,19.28,63.88,null,null,null
2022-10-04T05:41:19Z,16.04,76.47,99,0,27.66,99.40,36.00,637.00,701,19.30,63.98,null,null,null
2022-10-04T05:42:19Z,16.01,76.36,99,0,30.60,99.40,31.00,607.00,699,19.31,63.95,null,null,null
2022-10-04T05:43:19Z,16.01,76.42,99,0,32.60,99.39,36.00,637.00,700,19.30,63.94,null,null,null
2022-10-04T05:44:19Z,15.98,76.49,99,0,34.24,99.39,34.00,629.00,701,19.28,63.96,0,0,0
2022-10-04T05:45:19Z,15.98,76.51,99,0,35.73,99.39,34.00,629.00,701,19.30,63.95,null,null,null
2022-10-04T05:46:19Z,16.01,76.36,99,0,29.76,99.39,36.00,637.00,703,19.31,63.94,null,null,null
2022-10-04T05:47:19Z,16.03,76.41,99,0,28.96,99.39,34.00,629.00,703,19.30,63.96,null,null,null
2022-10-04T05:48:19Z,16.00,76.49,99,0,31.90,99.39,34.00,629.00,703,19.28,64.00,null,null,null
2022-10-04T05:49:19Z,16.00,76.47,99,0,28.48,99.40,29.00,592.00,701,19.33,63.97,0,0,0
2022-10-04T05:50:19Z,16.01,76.55,99,0,26.84,99.39,34.00,629.00,698,19.27,63.95,null,null,null
2022-10-04T05:51:19Z,16.03,76.42,99,0,29.38,99.39,34.00,629.00,695,19.30,63.98,null,null,null
2022-10-04T05:52:19Z,16.01,76.46,99,0,28.31,99.39,34.00,629.00,695,19.30,64.00,null,null,null
2022-10-04T05:53:19Z,16.01,76.48,99,0,28.02,99.38,36.00,637.00,695,19.30,63.99,null,null,null
2022-10-04T05:54:19Z,15.98,76.56,99,0,27.02,99.38,36.00,637.00,691,19.31,63.98,0,0,0
2022-10-04T05:55:19Z,16.01,76.58,99,0,29.25,99.39,34.00,629.00,689,19.30,63.97,null,null,null
2022-10-04T05:56:19Z,16.01,76.45,99,0,36.20,99.38,31.00,607.00,688,19.30,63.96,null,null,null
2022-10-04T05:57:19Z,16.03,76.45,99,0,36.35,99.39,36.00,637.00,686,19.28,64.01,null,null,null
2022-10-04T05:58:19Z,16.00,76.54,99,0,27.30,99.39,36.00,641.00,687,19.28,64.01,null,null,null
2022-10-04T05:59:20Z,15.97,76.66,98,0,26.21,99.39,36.00,641.00,687,19.28,64.02,0,0,0
2022-10-04T06:00:20Z,16.00,76.65,99,0,28.37,99.39,34.00,629.00,689,19.30,64.07,null,null,null
2022-10-04T06:01:20Z,16.03,76.51,99,0,27.36,99.39,36.00,637.00,687,19.27,64.02,null,null,null
2022-10-04T06:02:20Z,16.01,76.51,99,0,27.47,99.38,32.00,614.00,688,19.28,64.01,null,null,null
2022-10-04T06:03:20Z,16.00,76.58,99,0,33.79,99.38,36.00,641.00,694,19.28,64.03,null,null,null
2022-10-04T06:04:20Z,15.98,76.65,99,0,35.60,99.39,37.00,646.00,695,19.28,64.03,0,0,0
2022-10-04T06:05:20Z,16.00,76.68,99,0,35.84,99.37,36.00,641.00,697,19.30,64.06,null,null,null
2022-10-04T06:06:20Z,16.01,76.59,99,0,30.26,99.37,37.00,646.00,697,19.28,64.09,null,null,null
2022-10-04T06:07:20Z,16.01,76.59,99,0,27.60,99.37,37.00,646.00,697,19.28,64.12,null,null,null
2022-10-04T06:08:20Z,15.98,76.62,99,0,30.02,99.37,33.00,623.00,697,19.31,64.09,null,null,null
2022-10-04T06:09:20Z,15.97,76.74,99,0,31.35,99.38,30.00,600.00,698,19.27,64.13,0,0,0
2022-10-04T06:10:20Z,16.00,76.76,99,0,27.66,99.38,38.00,650.00,699,19.27,64.13,null,null,null
2022-10-04T06:11:20Z,16.03,76.66,99,0,29.90,99.38,39.00,659.00,700,19.27,64.10,null,null,null
2022-10-04T06:12:20Z,15.98,76.65,99,0,33.31,99.37,32.00,614.00,700,19.28,64.12,null,null,null
2022-10-04T06:13:20Z,15.97,76.74,99,0,27.30,99.37,41.00,672.00,698,19.30,64.13,null,null,null
2022-10-04T06:14:20Z,15.94,76.75,99,0,31.38,99.38,40.00,666.00,694,19.30,64.08,0,0,0
2022-10-04T06:15:20Z,15.98,76.73,99,0,31.67,99.38,25.00,569.00,692,19.31,64.13,null,null,null
2022-10-04T06:16:20Z,16.00,76.62,99,0,32.38,99.38,41.00,672.00,694,19.30,64.08,null,null,null
2022-10-04T06:17:20Z,16.01,76.61,99,0,34.53,99.38,42.00,678.00,695,19.30,64.11,null,null,null
2022-10-04T06:18:20Z,15.98,76.70,99,0,35.99,99.38,42.00,678.00,692,19.30,64.12,null,null,null
2022-10-04T06:19:20Z,16.00,76.74,99,0,32.50,99.38,42.00,682.00,696,19.28,64.17,0,0,0
2022-10-04T06:20:20Z,15.95,76.79,99,0,30.13,99.38,42.00,678.00,698,19.28,64.15,null,null,null
2022-10-04T06:21:20Z,16.03,76.78,99,0,29.43,99.38,37.00,645.00,699,19.28,64.19,null,null,null
2022-10-04T06:22:20Z,16.01,76.72,99,0,29.25,99.38,41.00,675.00,698,19.28,64.16,null,null,null
2022-10-04T06:23:20Z,15.98,76.70,99,0,29.64,99.38,44.00,690.00,695,19.30,64.14,null,null,null
2022-10-04T06:24:23Z,15.97,76.84,98,0,34.38,99.37,45.00,699.00,698,19.28,64.18,0,0,0
2022-10-04T06:25:23Z,16.01,76.88,99,0,36.21,99.38,44.00,692.00,699,19.28,64.16,null,null,null
2022-10-04T06:26:23Z,16.00,76.73,99,0,31.02,99.37,45.00,699.00,700,19.27,64.20,null,null,null
2022-10-04T06:27:23Z,16.00,76.74,99,0,30.66,99.37,42.00,678.00,703,19.30,64.17,null,null,null
2022-10-04T06:28:23Z,15.98,76.84,99,0,29.51,99.37,47.00,714.00,703,19.30,64.25,null,null,null
2022-10-04T06:29:23Z,16.00,76.82,99,0,31.92,99.37,48.00,719.00,704,19.31,64.25,0,0,0
2022-10-04T06:30:23Z,16.01,76.85,99,0,29.72,99.37,49.00,728.00,704,19.31,64.23,null,null,null
2022-10-04T06:31:23Z,16.03,76.79,99,0,32.54,99.37,48.00,719.00,707,19.27,64.24,null,null,null
2022-10-04T06:32:23Z,16.01,76.74,99,0,30.07,99.37,48.00,719.00,712,19.28,64.20,null,null,null
2022-10-04T06:33:23Z,15.98,76.82,99,0,32.55,99.37,48.00,719.00,711,19.30,64.21,null,null,null
2022-10-04T06:34:23Z,15.95,76.84,99,0,27.75,99.37,47.00,710.00,711,19.28,64.24,0,0,0
2022-10-04T06:35:23Z,16.00,76.80,99,0,28.92,99.37,50.00,733.00,709,19.28,64.19,null,null,null
2022-10-04T06:36:23Z,16.03,76.71,99,0,31.72,99.37,53.00,752.00,709,19.30,64.19,null,null,null
2022-10-04T06:37:23Z,16.01,76.80,99,0,31.53,99.37,56.00,768.00,709,19.30,64.26,null,null,null
2022-10-04T06:38:23Z,15.98,76.81,99,0,49.03,99.37,54.00,761.00,707,19.30,64.26,null,null,null
2022-10-04T06:39:23Z,15.98,76.86,99,0,35.43,99.37,54.00,761.00,707,19.30,64.23,0,0,0
2022-10-04T06:40:23Z,15.95,76.94,99,0,36.05,99.38,48.00,719.00,703,19.28,64.26,null,null,null
2022-10-04T06:41:23Z,15.98,76.82,99,0,29.35,99.37,57.00,776.00,699,19.30,64.24,null,null,null
2022-10-04T06:42:23Z,16.01,76.79,99,0,29.98,99.37,57.00,776.00,698,19.33,64.24,null,null,null
2022-10-04T06:43:23Z,16.01,76.87,99,0,29.15,99.37,58.00,783.00,698,19.28,64.27,null,null,null
2022-10-04T06:44:23Z,15.98,76.94,99,0,28.89,99.37,58.00,783.00,697,19.27,64.30,0,0,0
2022-10-04T06:45:23Z,15.98,76.94,99,0,31.02,99.37,57.00,776.00,696,19.28,64.28,null,null,null
2022-10-04T06:46:23Z,16.00,76.89,99,0,28.71,99.37,54.00,761.00,696,19.30,64.30,null,null,null
2022-10-04T06:47:23Z,16.00,76.88,99,2,30.66,99.37,58.00,783.00,700,19.28,64.31,null,null,null
2022-10-04T06:48:23Z,15.97,76.90,99,0,29.71,99.38,61.00,806.00,705,19.27,64.31,null,null,null
2022-10-04T06:49:24Z,15.97,76.99,98,0,35.68,99.38,62.00,813.00,710,19.28,64.31,0,0,0
2022-10-04T06:50:24Z,15.97,76.98,99,0,29.09,99.38,62.00,813.00,711,19.27,64.31,null,null,null
2022-10-04T06:51:24Z,16.01,76.94,99,2,30.70,99.37,65.00,832.00,715,19.27,64.30,null,null,null
2022-10-04T06:52:24Z,16.01,76.85,99,2,30.13,99.37,68.00,848.00,714,19.27,64.31,null,null,null
2022-10-04T06:53:24Z,16.00,76.93,99,2,28.76,99.37,61.00,806.00,710,19.27,64.31,null,null,null
2022-10-04T06:54:24Z,15.98,77.00,99,2,28.71,99.37,68.00,848.00,708,19.28,64.36,0,0,0
2022-10-04T06:55:24Z,15.98,77.01,99,2,27.85,99.37,68.00,848.00,703,19.28,64.36,null,null,null
2022-10-04T06:56:24Z,16.01,76.94,99,2,30.58,99.37,70.00,863.00,701,19.27,64.36,null,null,null
2022-10-04T06:57:24Z,16.00,76.93,99,2,32.36,99.37,69.00,853.00,698,19.28,64.34,null,null,null
2022-10-04T06:58:24Z,15.97,76.95,99,3,36.51,99.37,71.00,872.00,699,19.28,64.35,null,null,null
2022-10-04T06:59:24Z,15.95,77.06,99,3,30.14,99.37,71.00,872.00,701,19.30,64.42,0,0,0
2022-10-04T07:00:24Z,15.98,77.06,99,3,30.59,99.37,65.00,832.00,702,19.30,64.38,null,null,null
2022-10-04T07:01:24Z,16.03,76.99,99,2,29.86,99.38,71.00,872.00,700,19.27,64.41,null,null,null
2022-10-04T07:02:24Z,16.00,76.94,99,3,27.06,99.37,73.00,882.00,700,19.26,64.40,null,null,null
2022-10-04T07:03:24Z,15.97,77.00,99,2,30.77,99.38,74.00,889.00,701,19.30,64.41,null,null,null
2022-10-04T07:04:24Z,15.95,77.03,99,3,28.44,99.38,75.00,895.00,699,19.28,64.38,0,0,0
2022-10-04T07:05:24Z,15.95,77.04,99,3,28.22,99.37,75.00,895.00,698,19.28,64.42,null,null,null
2022-10-04T07:06:24Z,16.01,76.99,99,3,30.36,99.38,71.00,872.00,699,19.27,64.43,null,null,null
2022-10-04T07:07:24Z,16.01,77.01,99,5,29.55,99.37,76.00,905.00,703,19.31,64.43,null,null,null
2022-10-04T07:08:24Z,15.98,77.08,99,3,31.71,99.37,79.00,923.00,707,19.28,64.45,null,null,null
2022-10-04T07:09:24Z,15.98,77.12,99,5,29.57,99.38,79.00,923.00,710,19.27,64.43,0,0,0
2022-10-04T07:10:24Z,15.98,77.19,99,5,27.51,99.38,79.00,923.00,710,19.31,64.50,null,null,null
2022-10-04T07:12:20Z,16.05,77.01,98,7,33.74,99.38,64.00,821.00,716,19.28,64.47,null,null,null
2022-10-04T07:13:20Z,16.16,76.89,99,7,30.40,99.38,84.00,956.00,717,19.28,64.58,null,null,null
2022-10-04T07:14:20Z,16.22,76.77,99,4,35.04,99.39,88.00,981.00,725,19.28,64.62,null,null,null
2022-10-04T07:15:20Z,16.21,76.72,99,7,26.11,99.38,95.00,1029.00,721,19.28,64.62,0,0,0
2022-10-04T07:16:20Z,16.24,76.67,99,6,41.05,99.38,98.00,1047.00,720,19.31,64.56,null,null,null
2022-10-04T07:17:20Z,16.24,76.51,99,6,35.32,99.39,102.00,1071.00,719,19.30,64.56,null,null,null
2022-10-04T07:18:20Z,16.25,76.47,99,6,26.73,99.38,102.00,1071.00,715,19.30,64.47,null,null,null
2022-10-04T07:19:20Z,16.21,76.80,99,6,29.20,99.38,78.00,915.00,715,19.30,64.64,null,null,null
2022-10-04T07:20:20Z,16.15,76.90,99,6,28.76,99.38,108.00,1113.00,718,19.31,64.69,0,0,0
2022-10-04T07:21:20Z,16.15,76.96,99,7,30.55,99.38,112.00,1137.00,723,19.30,64.68,null,null,null
2022-10-04T07:22:20Z,16.18,76.88,99,7,35.87,99.38,105.00,1090.00,724,19.30,64.65,null,null,null
2022-10-04T07:23:20Z,16.16,76.79,99,4,29.56,99.38,123.00,1212.00,723,19.31,64.61,null,null,null
2022-10-04T07:24:20Z,16.12,76.81,98,7,31.16,99.38,126.00,1228.00,721,19.33,64.60,null,null,null
2022-10-04T07:25:20Z,16.08,76.89,99,8,32.66,99.38,127.00,1238.00,717,19.31,64.53,0,0,0
2022-10-04T07:26:20Z,16.10,76.91,99,8,39.35,99.37,118.00,1178.00,715,19.31,64.58,null,null,null
2022-10-04T07:27:20Z,16.10,76.82,99,10,29.78,99.37,131.00,1266.00,713,19.31,64.53,null,null,null
2022-10-04T07:28:20Z,16.08,76.83,99,10,37.59,99.38,133.00,1277.00,711,19.31,64.52,null,null,null
2022-10-04T07:29:20Z,16.08,76.92,99,8,31.62,99.38,135.00,1291.00,711,19.33,64.50,null,null,null
2022-10-04T07:30:20Z,16.04,76.96,99,8,31.84,99.38,139.00,1313.00,711,19.30,64.49,0,0,0
2022-10-04T07:31:20Z,16.04,76.97,99,8,29.09,99.38,138.00,1307.00,712,19.31,64.49,null,null,null
2022-10-04T07:32:20Z,16.05,76.87,99,7,35.24,99.38,142.00,1338.00,711,19.33,64.47,null,null,null
2022-10-04T07:33:20Z,16.07,76.91,99,7,36.04,99.38,138.00,1307.00,713,19.33,64.50,null,null,null
2022-10-04T07:34:20Z,16.05,76.94,99,8,34.78,99.38,146.00,1360.00,711,19.30,64.50,null,null,null
2022-10-04T07:35:20Z,16.04,77.03,99,9,33.71,99.38,148.00,1372.00,713,19.31,64.51,0,0,0
2022-10-04T07:36:20Z,16.04,77.29,99,9,30.17,99.38,161.00,1462.00,722,19.31,64.65,null,null,null
2022-10-04T07:37:20Z,16.07,77.37,99,9,28.74,99.37,168.00,1495.00,786,19.31,64.76,null,null,null
2022-10-04T07:38:20Z,16.07,77.58,99,7,32.77,99.38,178.00,1509.00,813,19.33,64.88,null,null,null
2022-10-04T07:39:20Z,16.04,77.62,99,8,30.52,99.37,174.00,1503.00,859,19.33,64.92,null,null,null
2022-10-04T07:40:25Z,16.00,77.71,98,11,25.53,99.38,206.00,1548.00,868,19.33,64.92,0,0,0
2022-10-04T07:41:25Z,16.04,77.77,99,9,30.34,99.38,217.00,1563.00,873,19.33,64.97,null,null,null
2022-10-04T07:42:25Z,16.07,77.68,99,14,28.93,99.38,220.00,1568.00,875,19.31,64.97,null,null,null
2022-10-04T07:43:25Z,16.08,77.66,99,17,28.83,99.38,240.00,1595.00,876,19.31,64.95,null,null,null
2022-10-04T07:44:25Z,16.07,77.77,99,15,28.28,99.38,254.00,1608.00,878,19.31,65.04,null,null,null
2022-10-04T07:45:25Z,16.03,77.76,99,19,26.84,99.38,249.00,1606.00,882,19.31,65.01,0,0,0
