TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-26T03:49:05Z,14.90,84.47,99,0,26.21,98.72,42.00,678.00,653,18.07,71.12,null,null,null
2022-10-26T03:50:05Z,14.86,84.49,99,0,24.39,98.72,42.00,678.00,651,18.05,71.11,null,null,null
2022-10-26T03:51:08Z,14.84,84.52,99,0,37.81,98.72,46.00,706.00,649,18.05,71.12,0,0,0
2022-10-26T03:52:08Z,14.86,84.61,99,0,30.65,98.72,47.00,710.00,647,18.04,71.09,null,null,null
2022-10-26T03:53:08Z,14.89,84.47,99,0,30.20,98.72,47.00,710.00,648,18.05,71.10,null,null,null
2022-10-26T03:54:08Z,14.89,84.45,99,0,31.18,98.72,46.00,706.00,649,18.07,71.09,null,null,null
2022-10-26T03:55:08Z,14.86,84.48,99,0,32.03,98.72,44.00,694.00,652,18.07,71.09,null,null,null
2022-10-26T03:56:08Z,14.86,84.48,99,0,34.15,98.72,46.00,706.00,651,18.05,71.11,0,0,0
2022-10-26T03:57:08Z,14.87,84.51,99,0,30.03,98.72,44.00,694.00,649,18.05,71.06,null,null,null
2022-10-26T03:58:08Z,14.90,84.44,99,0,33.66,98.71,38.00,653.00,645,18.05,71.08,null,null,null
2022-10-26T03:59:08Z,14.87,84.37,99,0,33.95,98.71,43.00,686.00,642,18.07,71.11,null,null,null
2022-10-26T04:00:08Z,14.84,84.42,99,0,31.35,98.71,43.00,686.00,643,18.08,71.09,null,null,null
2022-10-26T04:01:08Z,14.86,84.53,99,0,30.87,98.71,42.00,678.00,641,18.05,71.11,0,0,0
2022-10-26T04:02:08Z,14.89,84.50,99,0,31.24,98.71,43.00,686.00,639,18.07,71.05,null,null,null
2022-10-26T04:03:08Z,14.90,84.41,99,0,30.46,98.70,44.00,694.00,640,18.07,71.08,null,null,null
2022-10-26T04:04:08Z,14.90,84.42,99,0,30.63,98.70,43.00,686.00,640,18.05,71.09,null,null,null
2022-10-26T04:05:08Z,14.89,84.42,99,0,23.77,98.70,43.00,686.00,639,18.04,71.08,null,null,null
2022-10-26T04:06:08Z,14.86,84.44,99,0,26.26,98.69,37.00,646.00,641,18.04,71.06,0,0,0
2022-10-26T04:07:08Z,14.87,84.50,99,0,26.00,98.69,37.00,646.00,640,18.05,71.10,null,null,null
2022-10-26T04:08:08Z,14.90,84.45,99,0,25.09,98.69,42.00,678.00,641,18.07,71.09,null,null,null
2022-10-26T04:09:08Z,14.91,84.39,99,0,24.83,98.69,42.00,678.00,640,18.07,71.10,null,null,null
2022-10-26T04:10:08Z,14.87,84.42,99,0,24.50,98.69,42.00,678.00,638,18.04,71.06,null,null,null
2022-10-26T04:11:08Z,14.84,84.47,99,0,24.96,98.69,42.00,678.00,637,18.07,71.06,0,0,0
2022-10-26T04:12:08Z,14.87,84.53,99,0,23.72,98.69,41.00,674.00,640,18.08,71.08,null,null,null
2022-10-26T04:13:08Z,14.90,84.43,99,0,26.55,98.68,41.00,674.00,640,18.07,71.08,null,null,null
2022-10-26T04:14:08Z,14.90,84.40,99,0,23.72,98.68,36.00,640.00,638,18.05,71.06,null,null,null
2022-10-26T04:15:08Z,14.87,84.41,99,0,25.76,98.68,36.00,640.00,638,18.07,71.09,null,null,null
2022-10-26T04:16:09Z,14.86,84.50,99,0,36.52,98.68,41.00,674.00,637,18.07,71.09,0,0,0
2022-10-26T04:17:09Z,14.89,84.56,99,0,30.59,98.68,39.00,660.00,642,18.05,71.09,null,null,null
2022-10-26T04:18:09Z,14.90,84.45,99,0,30.36,98.67,41.00,674.00,644,18.07,71.07,null,null,null
2022-10-26T04:19:09Z,14.89,84.40,99,0,23.81,98.67,41.00,674.00,642,18.07,71.11,null,null,null
2022-10-26T04:20:09Z,14.89,84.44,99,0,24.07,98.66,41.00,674.00,641,18.08,71.06,null,null,null
2022-10-26T04:21:09Z,14.86,84.45,99,0,25.67,98.67,39.00,660.00,642,18.08,71.10,0,0,0
2022-10-26T04:22:09Z,14.87,84.50,99,0,24.93,98.66,35.00,631.00,647,18.08,71.06,null,null,null
2022-10-26T04:23:09Z,14.91,84.38,99,0,24.31,98.66,34.00,626.00,647,18.08,71.06,null,null,null
2022-10-26T04:24:09Z,14.90,84.37,99,0,25.09,98.65,38.00,653.00,646,18.08,71.03,null,null,null
2022-10-26T04:25:09Z,14.89,84.38,99,0,26.14,98.65,38.00,653.00,648,18.08,71.04,null,null,null
2022-10-26T04:26:09Z,14.89,84.42,99,0,25.13,98.65,37.00,646.00,646,18.08,71.05,0,0,0
2022-10-26T04:27:09Z,14.90,84.46,99,0,25.70,98.65,38.00,653.00,645,18.08,71.04,null,null,null
2022-10-26T04:28:09Z,14.91,84.33,99,0,23.49,98.65,38.00,653.00,640,18.09,71.02,null,null,null
2022-10-26T04:29:09Z,14.91,84.34,99,0,25.62,98.65,38.00,653.00,641,18.09,71.00,null,null,null
2022-10-26T04:30:09Z,14.91,84.33,99,0,29.26,98.65,37.00,646.00,640,18.09,71.06,null,null,null
2022-10-26T04:31:09Z,14.89,84.35,99,0,29.43,98.65,33.00,618.00,638,18.08,70.99,0,0,0
2022-10-26T04:32:09Z,14.89,84.45,99,0,30.01,98.65,32.00,612.00,638,18.08,70.99,null,null,null
2022-10-26T04:33:09Z,14.94,84.31,99,0,29.56,98.64,36.00,640.00,640,18.09,71.00,null,null,null
2022-10-26T04:34:09Z,14.91,84.29,99,0,33.28,98.64,35.00,631.00,638,18.09,71.01,null,null,null
2022-10-26T04:35:09Z,14.89,84.27,99,0,34.37,98.64,35.00,631.00,639,18.09,71.01,null,null,null
2022-10-26T04:36:09Z,14.87,84.36,99,0,32.68,98.65,35.00,631.00,636,18.11,71.02,0,0,0
2022-10-26T04:37:09Z,14.90,84.41,99,0,30.53,98.64,36.00,640.00,634,18.11,71.00,null,null,null
2022-10-26T04:38:09Z,14.94,84.26,99,0,25.73,98.64,36.00,640.00,632,18.11,70.99,null,null,null
2022-10-26T04:39:09Z,14.94,84.26,99,0,24.54,98.63,36.00,640.00,632,18.12,70.96,null,null,null
2022-10-26T04:40:09Z,14.91,84.28,99,0,24.39,98.63,35.00,631.00,631,18.12,70.97,null,null,null
2022-10-26T04:41:12Z,14.90,84.31,99,0,38.05,98.63,35.00,631.00,632,18.12,70.96,0,0,0
2022-10-26T04:42:12Z,14.93,84.41,99,0,30.42,98.63,29.00,591.00,631,18.08,70.99,null,null,null
2022-10-26T04:43:12Z,14.94,84.30,99,0,30.64,98.62,34.00,626.00,628,18.11,70.97,null,null,null
2022-10-26T04:44:12Z,14.94,84.24,99,0,31.03,98.62,34.00,626.00,626,18.09,70.98,null,null,null
2022-10-26T04:45:12Z,14.93,84.27,99,0,42.31,98.63,35.00,631.00,627,18.11,70.98,null,null,null
2022-10-26T04:46:12Z,14.91,84.29,99,0,30.39,98.62,34.00,626.00,628,18.11,70.94,0,0,0
2022-10-26T04:47:12Z,14.93,84.30,99,0,30.74,98.62,33.00,618.00,627,18.08,70.96,null,null,null
2022-10-26T04:48:12Z,14.94,84.22,99,0,32.19,98.62,25.00,570.00,626,18.12,70.96,null,null,null
2022-10-26T04:49:12Z,14.96,84.21,99,0,34.10,98.62,30.00,602.00,627,18.09,70.96,null,null,null
2022-10-26T04:50:12Z,14.91,84.24,99,0,30.84,98.62,34.00,624.00,629,18.11,70.94,null,null,null
2022-10-26T04:51:12Z,14.90,84.24,99,0,33.50,98.61,26.00,575.00,631,18.11,70.90,0,0,0
2022-10-26T04:52:12Z,14.94,84.33,99,0,34.46,98.61,33.00,617.00,630,18.12,70.93,null,null,null
2022-10-26T04:53:12Z,14.94,84.22,99,0,33.87,98.61,34.00,626.00,629,18.12,70.93,null,null,null
2022-10-26T04:54:12Z,14.94,84.22,99,0,29.72,98.61,34.00,624.00,631,18.13,70.97,null,null,null
2022-10-26T04:55:12Z,14.91,84.23,99,0,31.17,98.61,34.00,624.00,629,18.12,70.92,null,null,null
2022-10-26T04:56:12Z,14.90,84.27,99,0,30.80,98.61,33.00,617.00,630,18.11,70.90,0,0,0
2022-10-26T04:57:12Z,14.90,84.33,99,0,31.12,98.61,25.00,570.00,631,18.13,70.90,null,null,null
2022-10-26T04:58:12Z,14.96,84.21,99,0,31.54,98.61,32.00,612.00,633,18.11,70.88,null,null,null
2022-10-26T04:59:12Z,14.96,84.20,99,0,26.91,98.61,34.00,624.00,634,18.12,70.90,null,null,null
2022-10-26T05:00:12Z,14.93,84.24,99,0,27.45,98.60,34.00,624.00,634,18.13,70.90,null,null,null
2022-10-26T05:01:12Z,14.91,84.28,99,0,24.15,98.60,33.00,617.00,632,18.12,70.90,0,0,0
2022-10-26T05:02:12Z,14.93,84.30,99,0,27.45,98.60,32.00,612.00,634,18.13,70.88,null,null,null
2022-10-26T05:03:12Z,14.94,84.22,99,0,26.08,98.59,32.00,612.00,635,18.11,70.88,null,null,null
2022-10-26T05:04:12Z,14.96,84.19,99,0,24.83,98.59,28.00,589.00,636,18.13,70.89,null,null,null
2022-10-26T05:05:12Z,14.93,84.21,99,0,27.78,98.59,33.00,617.00,636,18.12,70.89,null,null,null
2022-10-26T05:06:15Z,14.90,84.27,99,0,37.64,98.59,33.00,617.00,636,18.13,70.92,0,0,0
2022-10-26T05:07:15Z,14.94,84.33,99,0,35.71,98.60,32.00,612.00,633,18.13,70.86,null,null,null
2022-10-26T05:08:15Z,14.96,84.16,99,0,30.38,98.60,30.00,602.00,637,18.15,70.87,null,null,null
2022-10-26T05:09:15Z,14.96,84.19,99,0,33.20,98.60,33.00,617.00,641,18.13,70.88,null,null,null
2022-10-26T05:10:15Z,14.96,84.16,99,0,33.79,98.60,31.00,607.00,643,18.13,70.87,null,null,null
2022-10-26T05:11:15Z,14.96,84.21,99,0,31.79,98.60,27.00,581.00,643,18.12,70.88,0,0,0
2022-10-26T05:12:15Z,14.96,84.23,99,0,33.08,98.60,31.00,607.00,643,18.15,70.87,null,null,null
2022-10-26T05:13:15Z,14.99,84.15,99,0,34.32,98.60,31.00,607.00,643,18.18,70.88,null,null,null
2022-10-26T05:14:15Z,14.99,84.10,99,0,28.61,98.60,31.00,607.00,640,18.15,70.84,null,null,null
2022-10-26T05:15:15Z,14.97,84.15,99,0,32.83,98.60,31.00,607.00,645,18.13,70.82,null,null,null
2022-10-26T05:16:15Z,14.94,84.18,99,0,30.19,98.59,30.00,602.00,644,18.15,70.83,0,0,0
2022-10-26T05:17:15Z,14.96,84.23,99,0,30.98,98.60,31.00,607.00,645,18.15,70.85,null,null,null
2022-10-26T05:18:15Z,14.99,84.16,99,0,31.08,98.60,33.00,617.00,644,18.16,70.86,null,null,null
2022-10-26T05:19:15Z,14.97,84.10,99,0,31.20,98.60,27.00,581.00,645,18.15,70.83,null,null,null
2022-10-26T05:20:15Z,14.96,84.13,99,0,23.59,98.60,31.00,607.00,642,18.15,70.79,null,null,null
2022-10-26T05:21:15Z,14.94,84.16,99,0,24.11,98.59,31.00,607.00,644,18.13,70.79,0,0,0
2022-10-26T05:22:15Z,14.94,84.24,99,0,25.29,98.59,30.00,602.00,640,18.16,70.81,null,null,null
2022-10-26T05:23:15Z,15.00,84.14,99,0,26.06,98.59,31.00,607.00,641,18.16,70.81,null,null,null
2022-10-26T05:24:15Z,14.96,84.10,99,0,27.14,98.59,33.00,617.00,640,18.16,70.78,null,null,null
2022-10-26T05:25:15Z,14.96,84.12,99,0,29.30,98.59,31.00,607.00,643,18.15,70.80,null,null,null
2022-10-26T05:26:15Z,14.93,84.17,99,0,25.87,98.59,27.00,581.00,643,18.16,70.81,0,0,0
2022-10-26T05:27:15Z,14.94,84.21,99,0,25.09,98.59,29.00,596.00,644,18.16,70.81,null,null,null
2022-10-26T05:28:15Z,15.00,84.10,99,0,26.76,98.59,31.00,607.00,644,18.16,70.78,null,null,null
2022-10-26T05:29:15Z,14.99,84.10,99,0,24.96,98.59,33.00,617.00,644,18.15,70.77,null,null,null
2022-10-26T05:30:15Z,14.97,84.10,99,0,24.93,98.59,33.00,617.00,642,18.19,70.76,null,null,null
2022-10-26T05:31:16Z,14.93,84.15,99,0,36.43,98.59,31.00,607.00,645,18.16,70.75,0,0,0
2022-10-26T05:32:16Z,14.94,84.19,99,0,34.15,98.60,30.00,602.00,643,18.15,70.74,null,null,null
2022-10-26T05:33:16Z,14.99,84.06,99,0,34.76,98.59,27.00,581.00,647,18.21,70.76,null,null,null
2022-10-26T05:34:16Z,15.00,84.06,99,0,30.96,98.60,28.00,589.00,646,18.19,70.76,null,null,null
2022-10-26T05:35:16Z,14.97,84.08,99,0,30.53,98.60,30.00,602.00,647,18.19,70.74,null,null,null
2022-10-26T05:36:16Z,14.97,84.09,99,0,31.94,98.60,33.00,617.00,645,18.18,70.76,0,0,0
2022-10-26T05:37:16Z,14.99,84.14,99,0,26.73,98.60,31.00,607.00,646,18.19,70.73,null,null,null
2022-10-26T05:38:16Z,14.97,84.02,99,0,26.43,98.60,33.00,617.00,648,18.18,70.75,null,null,null
2022-10-26T05:39:16Z,15.00,84.03,99,0,25.09,98.60,33.00,617.00,649,18.19,70.73,null,null,null
2022-10-26T05:40:16Z,14.97,84.06,99,0,25.67,98.59,31.00,607.00,646,18.19,70.73,null,null,null
2022-10-26T05:41:16Z,14.94,84.12,99,0,28.98,98.59,27.00,581.00,647,18.16,70.70,0,0,0
2022-10-26T05:42:16Z,14.97,84.15,99,0,27.12,98.59,31.00,607.00,644,18.19,70.71,null,null,null
2022-10-26T05:43:16Z,15.00,84.01,99,0,24.76,98.60,31.00,607.00,644,18.18,70.73,null,null,null
2022-10-26T05:44:16Z,15.00,84.04,99,0,24.79,98.59,33.00,617.00,646,18.18,70.72,null,null,null
2022-10-26T05:45:16Z,14.99,84.01,99,0,24.07,98.59,33.00,617.00,645,18.18,70.68,null,null,null
2022-10-26T05:46:16Z,14.97,84.09,99,0,28.83,98.60,31.00,607.00,646,18.18,70.69,0,0,0
2022-10-26T05:47:16Z,14.97,84.13,99,0,28.54,98.60,33.00,617.00,641,18.18,70.70,null,null,null
2022-10-26T05:48:16Z,15.01,84.00,99,0,30.87,98.60,33.00,617.00,642,18.18,70.69,null,null,null
2022-10-26T05:49:16Z,15.01,83.97,99,0,34.24,98.61,27.00,581.00,645,18.19,70.67,null,null,null
2022-10-26T05:50:16Z,15.00,84.02,99,0,30.82,98.61,26.00,575.00,642,18.18,70.67,null,null,null
2022-10-26T05:51:16Z,14.96,84.06,99,0,31.95,98.61,30.00,602.00,643,18.18,70.67,0,0,0
2022-10-26T05:52:16Z,14.97,84.07,99,0,31.20,98.62,30.00,602.00,642,18.21,70.71,null,null,null
2022-10-26T05:53:16Z,15.00,83.98,99,0,30.61,98.61,31.00,607.00,643,18.19,70.64,null,null,null
2022-10-26T05:54:16Z,15.03,83.98,99,0,34.92,98.61,33.00,617.00,646,18.21,70.68,null,null,null
2022-10-26T05:55:16Z,14.99,83.95,99,0,30.54,98.61,33.00,617.00,648,18.21,70.67,null,null,null
2022-10-26T05:56:17Z,15.00,84.02,99,0,37.91,98.61,31.00,607.00,647,18.19,70.66,0,0,0
2022-10-26T05:57:17Z,14.99,84.08,99,0,27.32,98.61,30.00,602.00,648,18.19,70.65,null,null,null
2022-10-26T05:58:17Z,15.01,83.92,99,0,26.97,98.60,27.00,581.00,648,18.19,70.65,null,null,null
2022-10-26T05:59:17Z,15.00,83.89,99,0,25.73,98.60,31.00,607.00,644,18.22,70.64,null,null,null
2022-10-26T06:00:17Z,14.97,83.93,99,0,27.04,98.60,31.00,607.00,641,18.18,70.63,null,null,null
2022-10-26T06:01:17Z,14.97,83.96,99,0,28.54,98.60,33.00,617.00,637,18.19,70.65,0,0,0
2022-10-26T06:02:17Z,15.00,84.01,99,0,25.98,98.60,30.00,602.00,640,18.21,70.61,null,null,null
2022-10-26T06:03:17Z,15.04,83.92,99,0,25.32,98.60,25.00,569.00,641,18.21,70.62,null,null,null
2022-10-26T06:04:17Z,15.03,83.90,99,0,26.14,98.60,33.00,617.00,640,18.23,70.62,null,null,null
2022-10-26T06:05:17Z,14.99,83.94,99,0,30.04,98.60,28.00,589.00,642,18.22,70.64,null,null,null
2022-10-26T06:06:17Z,14.99,83.96,99,0,31.84,98.60,25.00,566.00,642,18.21,70.60,0,0,0
2022-10-26T06:07:17Z,15.00,83.98,99,0,30.97,98.60,30.00,602.00,641,18.21,70.60,null,null,null
2022-10-26T06:08:17Z,15.01,83.87,99,0,32.19,98.59,33.00,617.00,643,18.19,70.60,null,null,null
2022-10-26T06:09:17Z,15.01,83.87,99,0,31.82,98.59,33.00,617.00,645,18.21,70.61,null,null,null
2022-10-26T06:10:17Z,15.00,83.92,99,0,25.62,98.59,33.00,617.00,645,18.21,70.58,null,null,null
2022-10-26T06:11:17Z,14.96,83.92,99,0,32.55,98.60,33.00,617.00,645,18.22,70.59,0,0,0
2022-10-26T06:12:17Z,15.00,83.98,99,0,32.74,98.59,27.00,581.00,648,18.22,70.58,null,null,null
2022-10-26T06:13:17Z,15.01,83.86,99,0,34.41,98.60,28.00,589.00,643,18.23,70.61,null,null,null
2022-10-26T06:14:17Z,15.04,83.86,99,0,34.12,98.60,31.00,607.00,641,18.21,70.56,null,null,null
2022-10-26T06:15:17Z,15.01,83.90,99,0,34.29,98.59,33.00,617.00,640,18.22,70.57,null,null,null
2022-10-26T06:16:17Z,15.00,83.93,99,0,34.18,98.59,33.00,617.00,637,18.21,70.55,0,0,0
2022-10-26T06:17:17Z,15.01,83.94,99,0,34.15,98.60,33.00,617.00,638,18.21,70.55,null,null,null
2022-10-26T06:18:17Z,15.04,83.85,99,0,31.86,98.60,31.00,607.00,642,18.23,70.54,null,null,null
2022-10-26T06:19:17Z,15.03,83.84,99,0,31.09,98.60,28.00,589.00,645,18.22,70.57,null,null,null
2022-10-26T06:20:17Z,15.01,83.84,99,0,31.31,98.60,29.00,596.00,642,18.19,70.54,null,null,null
2022-10-26T06:21:18Z,14.97,83.88,99,0,28.39,98.60,31.00,607.00,644,18.21,70.50,0,0,0
2022-10-26T06:22:18Z,15.03,83.99,99,0,26.87,98.60,33.00,617.00,642,18.22,70.55,null,null,null
2022-10-26T06:23:18Z,15.03,83.84,99,0,33.70,98.59,33.00,617.00,642,18.22,70.57,null,null,null
2022-10-26T06:24:18Z,15.01,83.83,99,0,30.94,98.59,33.00,617.00,640,18.22,70.52,null,null,null
2022-10-26T06:25:18Z,15.01,83.84,99,0,31.21,98.59,31.00,607.00,639,18.23,70.54,null,null,null
2022-10-26T06:26:18Z,15.01,83.86,99,0,32.51,98.59,27.00,581.00,636,18.21,70.54,0,0,0
2022-10-26T06:27:18Z,15.01,83.89,99,0,31.08,98.59,27.00,581.00,637,18.23,70.53,null,null,null
2022-10-26T06:28:18Z,15.06,83.82,99,0,31.35,98.60,30.00,602.00,640,18.22,70.52,null,null,null
2022-10-26T06:29:18Z,15.04,83.77,99,0,33.60,98.60,30.00,602.00,640,18.22,70.51,null,null,null
2022-10-26T06:30:18Z,15.03,83.77,99,0,33.68,98.59,33.00,617.00,639,18.23,70.54,null,null,null
2022-10-26T06:31:18Z,15.00,83.81,99,0,35.92,98.59,31.00,607.00,634,18.21,70.52,0,0,0
2022-10-26T06:32:18Z,15.04,83.87,99,0,25.44,98.60,30.00,602.00,639,18.21,70.50,null,null,null
2022-10-26T06:33:18Z,15.06,83.75,99,0,31.76,98.60,31.00,607.00,642,18.22,70.52,null,null,null
2022-10-26T06:34:18Z,15.03,83.77,99,0,33.95,98.60,27.00,581.00,641,18.21,70.47,null,null,null
2022-10-26T06:35:18Z,15.01,83.80,99,0,32.53,98.59,31.00,607.00,640,18.23,70.49,null,null,null
2022-10-26T06:36:18Z,14.99,83.86,99,0,34.68,98.59,31.00,607.00,640,18.22,70.45,0,0,0
2022-10-26T06:37:18Z,14.99,83.93,99,0,34.69,98.59,31.00,607.00,646,18.21,70.50,null,null,null
2022-10-26T06:38:18Z,15.04,83.83,99,0,32.09,98.59,34.00,624.00,652,18.22,70.52,null,null,null
2022-10-26T06:39:18Z,15.03,83.78,99,0,42.84,98.59,35.00,631.00,652,18.26,70.51,null,null,null
2022-10-26T06:40:18Z,15.01,83.82,99,0,31.01,98.59,35.00,631.00,652,18.23,70.49,null,null,null
2022-10-26T06:41:18Z,15.00,83.87,99,0,31.65,98.58,31.00,605.00,652,18.22,70.50,0,0,0
2022-10-26T06:42:18Z,15.01,83.91,99,0,38.16,98.58,11.00,475.00,655,18.22,70.45,null,null,null
2022-10-26T06:43:18Z,15.03,83.79,99,0,37.18,98.58,15.00,505.00,655,18.23,70.50,null,null,null
2022-10-26T06:44:18Z,15.06,83.80,99,0,32.05,98.58,17.00,514.00,651,18.21,70.47,null,null,null
2022-10-26T06:45:18Z,15.01,83.97,99,0,30.09,98.58,17.00,514.00,659,18.25,70.56,null,null,null
2022-10-26T06:47:20Z,15.01,84.35,99,0,32.22,98.57,14.00,498.00,753,18.22,70.77,0,0,0
2022-10-26T06:48:20Z,15.15,84.17,99,0,26.91,98.56,20.00,534.00,750,18.22,70.74,null,null,null
2022-10-26T06:49:20Z,15.24,83.84,99,0,29.03,98.55,20.00,534.00,759,18.23,70.80,null,null,null
2022-10-26T06:50:20Z,15.24,83.75,99,0,28.22,98.55,27.00,581.00,791,18.23,70.88,null,null,null
2022-10-26T06:51:20Z,15.24,83.73,99,0,26.57,98.55,30.00,597.00,803,18.22,70.84,null,null,null
2022-10-26T06:52:20Z,15.25,83.68,99,0,31.46,98.56,33.00,617.00,803,18.23,70.83,0,0,0
2022-10-26T06:53:20Z,15.22,83.73,99,0,26.82,98.55,24.00,560.00,790,18.26,70.82,null,null,null
2022-10-26T06:54:20Z,15.22,83.68,99,0,27.18,98.55,34.00,629.00,787,18.25,70.83,null,null,null
2022-10-26T06:55:20Z,15.21,83.64,99,0,31.16,98.55,37.00,649.00,795,18.26,70.79,null,null,null
2022-10-26T06:56:20Z,15.20,83.72,99,0,35.41,98.55,37.00,649.00,802,18.25,70.79,null,null,null
2022-10-26T06:57:20Z,15.14,83.79,99,0,34.00,98.56,36.00,638.00,800,18.26,70.81,0,0,0
2022-10-26T06:58:20Z,15.14,83.88,99,0,31.94,98.55,41.00,671.00,805,18.23,70.78,null,null,null
2022-10-26T06:59:20Z,15.18,83.86,99,0,31.92,98.55,44.00,694.00,811,18.28,70.85,null,null,null
2022-10-26T07:00:20Z,15.14,84.02,99,2,31.81,98.56,51.00,735.00,853,18.26,70.93,null,null,null
2022-10-26T07:01:20Z,15.17,84.23,99,0,31.89,98.55,60.00,800.00,995,18.26,71.12,null,null,null
2022-10-26T07:02:20Z,15.13,84.46,99,0,31.54,98.54,67.00,844.00,1044,18.26,71.22,0,2,3
2022-10-26T07:03:20Z,15.13,84.62,99,0,30.27,98.55,70.00,863.00,1092,18.26,71.27,null,null,null
2022-10-26T07:04:20Z,15.15,84.62,99,0,33.25,98.55,89.00,987.00,1145,18.28,71.32,null,null,null
2022-10-26T07:05:20Z,15.17,84.67,99,0,32.06,98.55,105.00,1095.00,1167,18.28,71.37,null,null,null
2022-10-26T07:06:20Z,15.14,84.71,99,0,33.69,98.54,105.00,1095.00,1178,18.31,71.38,null,null,null
2022-10-26T07:07:20Z,15.11,84.77,99,0,35.21,98.53,117.00,1174.00,1171,18.28,71.39,0,1,1
2022-10-26T07:08:20Z,15.13,84.87,99,0,31.25,98.53,127.00,1238.00,1163,18.29,71.35,null,null,null
2022-10-26T07:09:20Z,15.15,84.80,99,0,34.64,98.52,140.00,1321.00,1178,18.29,71.37,null,null,null
2022-10-26T07:10:20Z,15.11,84.86,99,0,34.59,98.53,157.00,1432.00,1196,18.28,71.45,null,null,null
2022-10-26T07:11:20Z,15.11,84.88,99,1,32.67,98.53,163.00,1470.00,1211,18.31,71.45,null,null,null
2022-10-26T07:12:23Z,15.07,85.00,99,2,37.85,98.54,196.00,1536.00,1223,18.31,71.44,0,3,4
2022-10-26T07:13:23Z,15.10,85.08,99,2,40.03,98.53,207.00,1550.00,1232,18.29,71.47,null,null,null
2022-10-26T07:14:23Z,15.15,84.98,99,1,27.20,98.54,232.00,1585.00,1237,18.32,71.46,null,null,null
2022-10-26T07:15:23Z,15.13,84.98,99,1,25.32,98.54,249.00,1606.00,1240,18.31,71.50,null,null,null
2022-10-26T07:16:23Z,15.10,84.99,99,0,34.19,98.54,265.00,1623.00,1237,18.29,71.44,null,null,null
2022-10-26T07:17:23Z,15.11,84.98,99,0,27.66,98.55,262.00,1618.00,1232,18.29,71.44,0,0,2
2022-10-26T07:18:23Z,15.11,85.03,99,0,28.95,98.56,287.00,1647.00,1230,18.29,71.46,null,null,null
2022-10-26T07:19:23Z,15.14,85.04,99,0,32.23,98.55,307.00,1668.00,1231,18.28,71.50,null,null,null
2022-10-26T07:20:23Z,15.14,85.01,99,0,33.75,98.55,331.00,1692.00,1248,18.33,71.49,null,null,null
2022-10-26T07:21:23Z,15.11,85.01,99,0,32.31,98.57,349.00,1710.00,1254,18.33,71.51,null,null,null
2022-10-26T07:22:23Z,15.11,85.10,99,0,32.60,98.58,340.00,1701.00,1258,18.32,71.50,0,3,4
2022-10-26T07:23:23Z,15.10,85.11,99,0,33.36,98.59,384.00,1743.00,1256,18.32,71.48,null,null,null
2022-10-26T07:24:23Z,15.14,85.03,99,0,32.99,98.60,377.00,1738.00,1254,18.33,71.48,null,null,null
2022-10-26T07:25:23Z,15.13,85.01,99,0,32.58,98.61,384.00,1743.00,1256,18.33,71.46,null,null,null
2022-10-26T07:26:23Z,15.11,85.02,99,0,34.43,98.61,445.00,1796.00,1249,18.31,71.50,null,null,null
2022-10-26T07:27:23Z,15.10,85.03,99,0,34.90,98.62,451.00,1801.00,1249,18.32,71.47,0,2,2
2022-10-26T07:28:23Z,15.10,85.08,99,0,35.42,98.62,445.00,1796.00,1246,18.31,71.47,null,null,null
2022-10-26T07:29:23Z,15.15,84.99,99,0,32.77,98.63,485.00,1828.00,1242,18.31,71.43,null,null,null
2022-10-26T07:30:23Z,15.13,84.95,99,0,34.57,98.63,485.00,1828.00,1238,18.31,71.44,null,null,null
2022-10-26T07:31:23Z,15.11,85.01,99,0,35.31,98.65,477.00,1822.00,1237,18.32,71.42,null,null,null
2022-10-26T07:32:23Z,15.08,84.97,99,0,35.23,98.64,526.00,1857.00,1238,18.33,71.43,0,0,5
2022-10-26T07:33:23Z,15.11,85.02,99,0,35.83,98.65,543.00,1870.00,1240,18.32,71.41,null,null,null
2022-10-26T07:34:23Z,15.14,84.94,99,0,35.20,98.65,550.00,1877.00,1238,18.33,71.44,null,null,null
2022-10-26T07:35:23Z,15.13,84.92,99,0,33.01,98.66,579.00,1895.00,1233,18.33,71.42,null,null,null
2022-10-26T07:36:23Z,15.11,84.85,99,0,32.54,98.65,586.00,1900.00,1227,18.32,71.37,null,null,null
2022-10-26T07:37:23Z,15.11,84.90,99,0,31.43,98.66,561.00,1884.00,1217,18.33,71.36,0,0,1
2022-10-26T07:38:23Z,15.11,84.97,99,0,31.82,98.66,596.00,1908.00,1215,18.32,71.41,null,null,null
2022-10-26T07:39:23Z,15.13,84.82,99,0,25.82,98.66,623.00,1925.00,1214,18.32,71.39,null,null,null
2022-10-26T07:40:23Z,15.13,84.83,99,0,29.21,98.66,643.00,1937.00,1213,18.32,71.39,null,null,null
2022-10-26T07:41:23Z,15.11,84.87,99,0,27.60,98.66,634.00,1933.00,1215,18.33,71.38,null,null,null
2022-10-26T07:42:23Z,15.10,84.88,99,0,27.49,98.66,643.00,1937.00,1213,18.35,71.35,0,1,5
2022-10-26T07:43:23Z,15.10,84.93,99,0,31.45,98.66,674.00,1957.00,1207,18.32,71.36,null,null,null
