TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-30T00:41:09Z,21.54,37.34,99,0,43.28,100.94,76.00,900.00,402,23.73,29.70,null,null,null
2022-03-30T00:42:09Z,21.53,37.35,99,0,42.31,100.94,76.00,900.00,399,23.72,29.66,null,null,null
2022-03-30T00:43:09Z,21.50,37.30,99,0,46.46,100.94,76.00,900.00,396,23.73,29.70,null,null,null
2022-03-30T00:44:09Z,21.49,37.33,99,0,39.65,100.94,76.00,905.00,394,23.72,29.67,null,null,null
2022-03-30T00:45:09Z,21.46,37.34,99,0,38.29,100.94,70.00,865.00,395,23.70,29.67,0,0,0
2022-03-30T00:46:09Z,21.49,37.30,99,0,46.66,100.94,76.00,900.00,393,23.73,29.70,null,null,null
2022-03-30T00:47:09Z,21.50,37.34,99,0,42.07,100.94,76.00,900.00,391,23.72,29.67,null,null,null
2022-03-30T00:48:09Z,21.50,37.32,99,0,44.23,100.93,76.00,900.00,389,23.70,29.65,null,null,null
2022-03-30T00:49:09Z,21.50,37.37,99,0,43.97,100.93,76.00,905.00,392,23.72,29.70,null,null,null
2022-03-30T00:50:09Z,21.47,37.36,99,0,42.82,100.93,70.00,865.00,393,23.73,29.67,0,0,0
2022-03-30T00:51:09Z,21.49,37.36,99,0,39.98,100.93,76.00,905.00,393,23.70,29.63,null,null,null
2022-03-30T00:52:09Z,21.50,37.33,99,0,42.72,100.93,76.00,905.00,392,23.72,29.63,null,null,null
2022-03-30T00:53:09Z,21.49,37.33,99,0,44.10,100.92,76.00,905.00,392,23.70,29.64,null,null,null
2022-03-30T00:54:09Z,21.49,37.35,99,0,36.99,100.92,79.00,920.00,390,23.72,29.63,null,null,null
2022-03-30T00:55:09Z,21.46,37.35,99,0,37.93,100.93,79.00,920.00,389,23.73,29.70,0,0,0
2022-03-30T00:56:09Z,21.50,37.32,99,0,42.69,100.93,79.00,920.00,392,23.70,29.65,null,null,null
2022-03-30T00:57:09Z,21.50,37.32,99,0,40.60,100.93,70.00,865.00,393,23.69,29.65,null,null,null
2022-03-30T00:58:09Z,21.50,37.32,99,0,39.17,100.92,76.00,905.00,392,23.72,29.64,null,null,null
2022-03-30T00:59:09Z,21.50,37.34,99,0,39.44,100.93,79.00,920.00,394,23.72,29.66,null,null,null
2022-03-30T01:00:09Z,21.44,37.36,99,0,45.12,100.93,76.00,905.00,392,23.70,29.67,0,0,0
2022-03-30T01:01:09Z,21.49,37.31,99,0,44.79,100.93,79.00,920.00,391,23.70,29.70,null,null,null
2022-03-30T01:02:09Z,21.53,37.28,99,0,44.35,100.92,70.00,865.00,393,23.70,29.64,null,null,null
2022-03-30T01:03:09Z,21.49,37.30,99,0,38.57,100.91,79.00,920.00,397,23.70,29.68,null,null,null
2022-03-30T01:04:09Z,21.47,37.34,99,0,43.30,100.92,79.00,920.00,397,23.72,29.66,null,null,null
2022-03-30T01:05:09Z,21.49,37.34,99,0,40.04,100.92,76.00,905.00,397,23.72,29.66,0,0,0
2022-03-30T01:06:09Z,21.50,37.28,99,0,44.37,100.92,79.00,920.00,394,23.72,29.64,null,null,null
2022-03-30T01:07:09Z,21.51,37.33,99,0,32.72,100.91,72.00,874.00,396,23.69,29.64,null,null,null
2022-03-30T01:08:09Z,21.51,37.33,99,0,32.87,100.91,79.00,920.00,394,23.70,29.67,null,null,null
2022-03-30T01:09:09Z,21.50,37.30,99,0,43.80,100.91,76.00,900.00,395,23.72,29.61,null,null,null
2022-03-30T01:10:09Z,21.47,37.28,99,0,44.78,100.91,76.00,900.00,395,23.72,29.61,0,0,0
2022-03-30T01:11:09Z,21.47,37.24,99,0,35.88,100.91,76.00,900.00,395,23.72,29.63,null,null,null
2022-03-30T01:12:09Z,21.50,37.23,99,0,41.64,100.91,77.00,907.00,395,23.70,29.60,null,null,null
2022-03-30T01:13:09Z,21.49,37.27,99,0,43.67,100.91,77.00,907.00,397,23.69,29.61,null,null,null
2022-03-30T01:14:09Z,21.47,37.27,99,0,46.00,100.91,82.00,942.00,399,23.72,29.60,null,null,null
2022-03-30T01:15:09Z,21.47,37.29,99,0,39.19,100.91,70.00,865.00,397,23.72,29.61,0,0,0
2022-03-30T01:16:09Z,21.50,37.23,99,0,37.75,100.91,76.00,900.00,395,23.70,29.61,null,null,null
2022-03-30T01:17:09Z,21.53,37.23,99,0,40.21,100.91,79.00,920.00,395,23.69,29.61,null,null,null
2022-03-30T01:18:09Z,21.49,37.23,99,0,34.66,100.91,79.00,920.00,397,23.70,29.60,null,null,null
2022-03-30T01:19:09Z,21.47,37.22,99,0,40.16,100.91,79.00,920.00,397,23.69,29.59,null,null,null
2022-03-30T01:20:09Z,21.46,37.28,99,0,38.92,100.91,79.00,920.00,395,23.72,29.59,0,0,0
2022-03-30T01:21:09Z,21.50,37.20,99,0,38.93,100.90,76.00,900.00,396,23.70,29.58,null,null,null
2022-03-30T01:22:09Z,21.50,37.24,99,0,40.26,100.91,73.00,880.00,398,23.70,29.61,null,null,null
2022-03-30T01:23:09Z,21.47,37.23,99,0,39.91,100.90,79.00,920.00,397,23.70,29.58,null,null,null
2022-03-30T01:24:09Z,21.44,37.23,99,0,42.97,100.90,79.00,920.00,397,23.72,29.61,null,null,null
2022-03-30T01:25:09Z,21.50,37.26,99,0,40.76,100.90,79.00,920.00,400,23.70,29.58,0,0,0
2022-03-30T01:26:09Z,21.46,37.20,99,0,42.58,100.90,76.00,900.00,398,23.69,29.59,null,null,null
2022-03-30T01:27:09Z,21.49,37.23,99,0,45.24,100.90,72.00,874.00,396,23.70,29.58,null,null,null
2022-03-30T01:28:09Z,21.47,37.23,99,0,43.38,100.90,79.00,920.00,397,23.69,29.58,null,null,null
2022-03-30T01:29:09Z,21.46,37.20,99,0,40.09,100.90,78.00,915.00,397,23.70,29.57,null,null,null
2022-03-30T01:30:09Z,21.46,37.27,99,0,39.32,100.89,79.00,920.00,395,23.70,29.60,0,0,0
2022-03-30T01:31:09Z,21.47,37.19,99,0,34.60,100.89,74.00,891.00,395,23.70,29.52,null,null,null
2022-03-30T01:32:09Z,21.50,37.15,99,0,38.01,100.89,72.00,874.00,397,23.70,29.52,null,null,null
2022-03-30T01:33:09Z,21.47,37.22,99,0,43.42,100.89,79.00,920.00,397,23.69,29.54,null,null,null
2022-03-30T01:34:09Z,21.50,37.22,99,0,45.49,100.89,78.00,915.00,399,23.70,29.54,null,null,null
2022-03-30T01:35:09Z,21.47,37.20,99,0,45.45,100.89,78.00,915.00,398,23.69,29.57,0,0,0
2022-03-30T01:36:09Z,21.47,37.14,99,0,42.81,100.89,77.00,907.00,398,23.69,29.57,null,null,null
2022-03-30T01:37:09Z,21.47,37.16,99,0,40.79,100.89,72.00,874.00,399,23.72,29.50,null,null,null
2022-03-30T01:38:09Z,21.49,37.15,99,0,42.59,100.89,78.00,915.00,399,23.72,29.53,null,null,null
2022-03-30T01:39:09Z,21.51,37.17,99,0,43.62,100.89,78.00,915.00,400,23.70,29.51,null,null,null
2022-03-30T01:40:09Z,21.47,37.17,99,0,34.04,100.89,78.00,915.00,402,23.70,29.52,0,0,0
2022-03-30T01:41:09Z,21.47,37.14,99,0,43.08,100.89,77.00,907.00,402,23.69,29.52,null,null,null
2022-03-30T01:42:09Z,21.50,37.12,99,0,37.69,100.89,77.00,907.00,403,23.70,29.50,null,null,null
2022-03-30T01:43:09Z,21.50,37.11,99,0,39.52,100.89,78.00,915.00,405,23.69,29.47,null,null,null
2022-03-30T01:44:09Z,21.49,37.19,99,0,43.92,100.89,72.00,874.00,408,23.70,29.45,null,null,null
2022-03-30T01:45:09Z,21.43,37.12,99,0,36.55,100.89,78.00,915.00,408,23.72,29.47,0,0,0
2022-03-30T01:46:09Z,21.49,37.12,99,0,47.00,100.89,77.00,907.00,409,23.69,29.52,null,null,null
2022-03-30T01:47:09Z,21.54,37.14,99,0,34.95,100.89,77.00,907.00,401,23.69,29.48,null,null,null
2022-03-30T01:48:09Z,21.50,37.12,99,0,35.86,100.89,78.00,915.00,401,23.72,29.54,null,null,null
2022-03-30T01:49:09Z,21.46,37.15,99,0,40.15,100.89,70.00,865.00,402,23.72,29.48,null,null,null
2022-03-30T01:50:09Z,21.49,37.15,99,0,46.90,100.89,77.00,907.00,404,23.69,29.47,0,0,0
2022-03-30T01:51:09Z,21.47,37.08,99,0,41.96,100.89,77.00,907.00,403,23.70,29.47,null,null,null
2022-03-30T01:52:09Z,21.49,37.11,99,0,45.18,100.89,74.00,889.00,403,23.69,29.50,null,null,null
2022-03-30T01:53:09Z,21.50,37.07,99,0,38.01,100.89,77.00,907.00,401,23.69,29.47,null,null,null
2022-03-30T01:54:09Z,21.47,37.08,99,0,46.85,100.88,70.00,865.00,403,23.70,29.48,null,null,null
2022-03-30T01:55:09Z,21.49,37.11,99,0,37.53,100.89,77.00,907.00,402,23.66,29.44,0,0,0
2022-03-30T01:56:09Z,21.49,37.03,99,0,41.81,100.88,76.00,900.00,400,23.69,29.44,null,null,null
2022-03-30T01:57:09Z,21.50,37.06,99,0,39.30,100.88,76.00,900.00,402,23.70,29.44,null,null,null
2022-03-30T01:58:09Z,21.49,37.07,99,0,43.52,100.88,77.00,907.00,403,23.69,29.42,null,null,null
2022-03-30T01:59:09Z,21.47,37.08,99,0,46.37,100.88,76.00,900.00,404,23.69,29.42,null,null,null
2022-03-30T02:00:09Z,21.44,37.10,99,0,32.08,100.88,77.00,907.00,402,23.69,29.52,0,0,0
2022-03-30T02:01:09Z,21.47,37.04,99,0,39.69,100.88,72.00,874.00,401,23.70,29.48,null,null,null
2022-03-30T02:02:09Z,21.47,37.02,99,0,48.19,100.88,76.00,900.00,403,23.68,29.39,null,null,null
2022-03-30T02:03:09Z,21.50,37.04,99,0,45.24,100.88,76.00,900.00,405,23.70,29.43,null,null,null
2022-03-30T02:04:09Z,21.44,37.00,99,0,38.90,100.87,69.00,855.00,403,23.70,29.41,null,null,null
2022-03-30T02:05:09Z,21.41,37.07,99,0,41.66,100.88,76.00,900.00,405,23.68,29.42,0,0,0
2022-03-30T02:06:09Z,21.44,36.99,99,0,45.94,100.88,74.00,889.00,403,23.69,29.42,null,null,null
2022-03-30T02:07:09Z,21.50,37.00,99,0,39.93,100.88,74.00,889.00,401,23.70,29.45,null,null,null
2022-03-30T02:08:09Z,21.50,37.00,99,0,42.37,100.88,73.00,880.00,404,23.70,29.38,null,null,null
2022-03-30T02:09:09Z,21.47,37.08,99,0,42.10,100.88,67.00,844.00,403,23.69,29.39,null,null,null
2022-03-30T02:10:09Z,21.44,37.03,99,0,41.39,100.87,74.00,889.00,401,23.69,29.37,0,0,0
2022-03-30T02:11:09Z,21.46,36.95,99,0,37.32,100.87,74.00,889.00,404,23.68,29.41,null,null,null
2022-03-30T02:12:09Z,21.49,36.95,99,0,43.51,100.87,73.00,880.00,405,23.69,29.37,null,null,null
2022-03-30T02:13:09Z,21.47,36.92,99,0,41.79,100.87,76.00,900.00,406,23.69,29.38,null,null,null
2022-03-30T02:14:09Z,21.44,36.99,99,0,36.36,100.88,76.00,900.00,405,23.69,29.38,null,null,null
2022-03-30T02:15:09Z,21.50,36.99,99,0,42.18,100.88,68.00,848.00,405,23.68,29.35,0,0,0
2022-03-30T02:16:09Z,21.46,36.88,99,0,36.27,100.87,73.00,880.00,401,23.66,29.38,null,null,null
2022-03-30T02:17:09Z,21.50,36.89,99,0,42.80,100.87,74.00,889.00,402,23.69,29.28,null,null,null
2022-03-30T02:18:09Z,21.47,36.90,99,0,45.80,100.87,73.00,880.00,402,23.68,29.34,null,null,null
2022-03-30T02:19:09Z,21.44,36.94,99,0,39.09,100.87,74.00,889.00,403,23.69,29.31,null,null,null
2022-03-30T02:20:09Z,21.43,36.90,99,0,44.55,100.87,67.00,844.00,402,23.68,29.34,0,0,0
2022-03-30T02:21:09Z,21.44,36.77,99,0,43.55,100.86,72.00,874.00,402,23.68,29.32,null,null,null
2022-03-30T02:22:09Z,21.50,36.81,99,0,43.47,100.86,72.00,874.00,404,23.69,29.28,null,null,null
2022-03-30T02:23:09Z,21.47,36.81,99,0,38.83,100.86,72.00,874.00,406,23.68,29.28,null,null,null
2022-03-30T02:24:09Z,21.46,36.85,99,0,43.74,100.86,73.00,880.00,408,23.68,29.26,null,null,null
2022-03-30T02:25:09Z,21.47,36.84,99,0,37.04,100.86,67.00,844.00,409,23.68,29.24,0,0,0
2022-03-30T02:26:09Z,21.47,36.70,99,0,40.70,100.86,70.00,865.00,409,23.69,29.29,null,null,null
2022-03-30T02:27:09Z,21.47,36.76,99,0,43.54,100.86,74.00,889.00,411,23.66,29.25,null,null,null
2022-03-30T02:28:09Z,21.46,36.76,99,0,36.17,100.85,69.00,855.00,409,23.66,29.26,null,null,null
2022-03-30T02:29:09Z,21.46,36.78,99,0,43.16,100.86,72.00,874.00,405,23.68,29.28,null,null,null
2022-03-30T02:30:09Z,21.43,36.81,99,0,45.88,100.85,72.00,874.00,406,23.66,29.26,0,0,0
2022-03-30T02:31:09Z,21.44,36.65,99,0,41.52,100.85,70.00,865.00,403,23.68,29.17,null,null,null
2022-03-30T02:32:09Z,21.50,36.68,99,0,41.76,100.85,74.00,889.00,404,23.68,29.24,null,null,null
2022-03-30T02:33:09Z,21.46,36.69,99,0,34.61,100.85,73.00,880.00,407,23.69,29.15,null,null,null
2022-03-30T02:34:09Z,21.46,36.69,99,0,44.00,100.85,74.00,889.00,406,23.69,29.17,null,null,null
2022-03-30T02:35:09Z,21.46,36.69,99,0,39.39,100.84,74.00,889.00,406,23.68,29.18,0,0,0
2022-03-30T02:36:09Z,21.43,36.58,99,0,38.42,100.84,71.00,872.00,406,23.68,29.11,null,null,null
2022-03-30T02:37:09Z,21.47,36.60,99,0,34.53,100.84,73.00,880.00,405,23.69,29.12,null,null,null
2022-03-30T02:38:09Z,21.47,36.60,99,0,40.96,100.84,67.00,844.00,405,23.70,29.11,null,null,null
2022-03-30T02:39:09Z,21.46,36.62,99,0,38.48,100.84,73.00,880.00,404,23.66,29.12,null,null,null
2022-03-30T02:40:09Z,21.44,36.61,99,0,43.96,100.84,73.00,880.00,401,23.68,29.11,0,0,0
2022-03-30T02:41:09Z,21.46,36.48,99,0,38.11,100.85,70.00,865.00,400,23.66,29.09,null,null,null
2022-03-30T02:42:09Z,21.50,36.49,99,0,44.81,100.85,71.00,872.00,400,23.70,29.07,null,null,null
2022-03-30T02:43:09Z,21.47,36.53,99,0,41.20,100.85,66.00,838.00,402,23.66,29.11,null,null,null
2022-03-30T02:44:09Z,21.44,36.50,99,0,34.33,100.85,73.00,880.00,403,23.69,29.04,null,null,null
2022-03-30T02:45:09Z,21.44,36.56,99,0,45.77,100.84,71.00,872.00,401,23.69,29.07,0,0,0
2022-03-30T02:46:09Z,21.46,36.37,99,0,40.55,100.84,71.00,872.00,402,23.65,29.02,null,null,null
2022-03-30T02:47:09Z,21.46,36.41,99,0,40.35,100.84,71.00,872.00,406,23.66,28.98,null,null,null
2022-03-30T02:48:09Z,21.50,36.44,99,0,40.83,100.84,65.00,832.00,405,23.68,29.04,null,null,null
2022-03-30T02:49:09Z,21.46,36.44,99,0,37.79,100.84,71.00,872.00,404,23.68,29.01,null,null,null
2022-03-30T02:50:09Z,21.44,36.44,99,0,42.36,100.84,71.00,872.00,402,23.65,29.00,0,0,0
2022-03-30T02:51:09Z,21.44,36.32,99,0,34.36,100.84,71.00,872.00,402,23.66,28.98,null,null,null
2022-03-30T02:52:09Z,21.47,36.39,99,0,44.09,100.84,71.00,872.00,402,23.68,29.01,null,null,null
2022-03-30T02:53:09Z,21.46,36.34,99,0,42.97,100.84,66.00,838.00,402,23.68,28.95,null,null,null
2022-03-30T02:54:09Z,21.43,36.40,99,0,42.17,100.84,73.00,880.00,404,23.65,28.92,null,null,null
2022-03-30T02:55:09Z,21.44,36.41,99,0,40.45,100.83,71.00,872.00,406,23.66,28.96,0,0,0
2022-03-30T02:56:09Z,21.43,36.19,99,0,41.19,100.84,70.00,865.00,405,23.66,28.89,null,null,null
2022-03-30T02:57:09Z,21.47,36.30,99,0,41.52,100.84,74.00,887.00,402,23.66,28.96,null,null,null
2022-03-30T02:58:09Z,21.47,36.31,99,0,40.86,100.84,65.00,832.00,403,23.68,28.89,null,null,null
2022-03-30T02:59:09Z,21.44,36.31,99,0,42.93,100.83,71.00,872.00,406,23.66,28.88,null,null,null
2022-03-30T03:00:09Z,21.44,36.31,99,0,38.95,100.84,70.00,865.00,408,23.68,28.87,0,0,0
2022-03-30T03:01:09Z,21.44,36.18,99,0,44.89,100.84,70.00,865.00,410,23.66,28.86,null,null,null
2022-03-30T03:02:09Z,21.46,36.23,99,0,38.93,100.84,74.00,887.00,407,23.66,28.90,null,null,null
2022-03-30T03:03:09Z,21.46,36.21,99,0,42.94,100.84,67.00,846.00,407,23.65,28.83,null,null,null
2022-03-30T03:04:09Z,21.46,36.26,99,0,41.44,100.84,74.00,887.00,408,23.68,28.82,null,null,null
2022-03-30T03:05:09Z,21.44,36.30,99,0,41.28,100.84,71.00,872.00,407,23.65,28.83,0,0,0
2022-03-30T03:06:09Z,21.43,36.11,99,0,36.86,100.84,70.00,865.00,409,23.65,28.85,null,null,null
2022-03-30T03:07:09Z,21.47,36.16,99,0,41.02,100.84,72.00,874.00,411,23.68,28.81,null,null,null
2022-03-30T03:08:09Z,21.47,36.21,99,0,45.88,100.84,65.00,830.00,410,23.66,28.83,null,null,null
2022-03-30T03:09:09Z,21.43,36.20,99,0,33.59,100.84,72.00,874.00,409,23.69,28.81,null,null,null
2022-03-30T03:10:09Z,21.41,36.21,99,0,43.22,100.84,72.00,874.00,407,23.66,28.79,0,0,0
2022-03-30T03:11:09Z,21.46,36.10,99,0,37.19,100.84,72.00,874.00,406,23.68,28.79,null,null,null
2022-03-30T03:12:09Z,21.46,36.10,99,0,41.02,100.84,73.00,880.00,405,23.66,28.77,null,null,null
2022-03-30T03:13:09Z,21.47,36.18,99,0,43.62,100.84,73.00,880.00,405,23.66,28.79,null,null,null
2022-03-30T03:14:09Z,21.43,36.17,99,0,45.84,100.83,66.00,838.00,406,23.66,28.75,null,null,null
2022-03-30T03:15:09Z,21.41,36.15,99,0,44.44,100.84,73.00,880.00,406,23.66,28.77,0,0,0
2022-03-30T03:16:09Z,21.46,36.05,99,0,35.54,100.84,72.00,874.00,403,23.66,28.72,null,null,null
2022-03-30T03:17:09Z,21.47,36.10,99,0,41.17,100.84,73.00,880.00,404,23.68,28.77,null,null,null
2022-03-30T03:18:09Z,21.44,36.09,99,0,40.37,100.84,73.00,880.00,406,23.66,28.72,null,null,null
2022-03-30T03:19:09Z,21.43,36.06,99,0,40.73,100.83,72.00,874.00,408,23.66,28.73,null,null,null
2022-03-30T03:20:09Z,21.41,36.10,99,0,39.65,100.83,74.00,887.00,410,23.65,28.73,0,0,0
2022-03-30T03:21:09Z,21.43,35.98,99,0,38.87,100.84,72.00,874.00,406,23.68,28.77,null,null,null
2022-03-30T03:22:09Z,21.46,36.02,99,0,43.51,100.83,67.00,846.00,408,23.68,28.69,null,null,null
2022-03-30T03:23:09Z,21.46,36.03,99,0,40.95,100.83,73.00,880.00,411,23.66,28.71,null,null,null
2022-03-30T03:24:09Z,21.47,36.07,99,0,35.66,100.84,73.00,880.00,409,23.65,28.68,null,null,null
2022-03-30T03:25:09Z,21.43,36.06,99,0,39.13,100.83,73.00,880.00,410,23.68,28.65,0,0,0
2022-03-30T03:26:09Z,21.46,35.91,99,0,41.99,100.84,72.00,874.00,411,23.66,28.63,null,null,null
2022-03-30T03:27:09Z,21.46,35.95,99,0,45.85,100.84,67.00,846.00,408,23.66,28.62,null,null,null
2022-03-30T03:28:09Z,21.46,35.94,99,0,46.89,100.84,73.00,880.00,408,23.66,28.61,null,null,null
2022-03-30T03:29:09Z,21.44,35.97,99,0,37.34,100.84,72.00,874.00,408,23.66,28.58,null,null,null
2022-03-30T03:30:09Z,21.41,36.01,99,0,40.50,100.84,72.00,874.00,409,23.65,28.58,0,0,0
2022-03-30T03:31:09Z,21.46,35.82,99,0,42.65,100.84,71.00,870.00,410,23.66,28.62,null,null,null
2022-03-30T03:32:09Z,21.47,35.86,99,0,46.96,100.84,65.00,830.00,413,23.66,28.61,null,null,null
2022-03-30T03:33:09Z,21.44,35.91,99,0,38.42,100.84,72.00,874.00,412,23.66,28.55,null,null,null
2022-03-30T03:34:09Z,21.47,35.90,99,0,41.44,100.84,72.00,874.00,411,23.65,28.56,null,null,null
2022-03-30T03:35:09Z,21.41,35.91,99,0,41.31,100.84,72.00,874.00,411,23.66,28.52,0,0,0
2022-03-30T03:36:09Z,21.46,35.78,99,0,44.56,100.84,69.00,857.00,412,23.66,28.52,null,null,null
2022-03-30T03:37:09Z,21.44,35.78,99,0,38.31,100.83,65.00,830.00,411,23.68,28.51,null,null,null
2022-03-30T03:38:09Z,21.50,35.81,99,0,46.43,100.83,72.00,874.00,407,23.65,28.50,null,null,null
2022-03-30T03:39:09Z,21.44,35.79,99,0,44.73,100.83,69.00,857.00,406,23.66,28.49,null,null,null
2022-03-30T03:40:09Z,21.44,35.87,99,0,46.27,100.83,69.00,857.00,407,23.65,28.49,0,0,0
2022-03-30T03:41:09Z,21.44,35.73,99,0,40.27,100.83,69.00,853.00,409,23.66,28.48,null,null,null
2022-03-30T03:42:09Z,21.44,35.79,99,0,43.36,100.83,66.00,834.00,409,23.65,28.49,null,null,null
2022-03-30T03:43:09Z,21.43,35.82,99,0,39.80,100.83,71.00,870.00,412,23.65,28.50,null,null,null
2022-03-30T03:44:09Z,21.43,35.78,99,0,42.51,100.83,72.00,874.00,415,23.66,28.52,null,null,null
2022-03-30T03:45:09Z,21.43,35.80,99,0,38.61,100.83,69.00,857.00,412,23.68,28.48,0,0,0
2022-03-30T03:46:09Z,21.44,35.64,99,0,43.05,100.83,69.00,857.00,413,23.66,28.46,null,null,null
2022-03-30T03:47:09Z,21.46,35.74,99,0,42.06,100.83,66.00,834.00,411,23.65,28.45,null,null,null
2022-03-30T03:48:09Z,21.46,35.69,99,0,37.94,100.83,72.00,874.00,409,23.66,28.42,null,null,null
2022-03-30T03:49:09Z,21.43,35.74,99,0,37.90,100.83,71.00,870.00,408,23.66,28.42,null,null,null
