TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-07T06:50:09Z,21.75,53.24,99,0,40.87,102.47,29.00,591.00,420,24.10,43.97,0,0,0
2022-07-07T06:51:09Z,21.81,53.30,99,0,39.15,102.48,24.00,561.00,419,24.09,43.97,null,null,null
2022-07-07T06:52:09Z,21.81,53.23,99,0,39.34,102.48,28.00,584.00,420,24.12,43.99,null,null,null
2022-07-07T06:53:09Z,21.80,53.21,99,0,39.84,102.48,28.00,588.00,421,24.09,43.92,null,null,null
2022-07-07T06:54:09Z,21.78,53.28,99,0,42.64,102.48,29.00,591.00,419,24.09,43.95,null,null,null
2022-07-07T06:55:09Z,21.75,53.27,99,0,38.73,102.48,28.00,584.00,417,24.09,43.97,0,0,0
2022-07-07T06:56:09Z,21.78,53.36,99,0,40.94,102.49,23.00,553.00,417,24.09,43.99,null,null,null
2022-07-07T06:57:09Z,21.81,53.25,99,0,37.96,102.49,28.00,584.00,417,24.09,43.95,null,null,null
2022-07-07T06:58:09Z,21.80,53.25,99,0,36.66,102.49,27.00,580.00,419,24.12,43.97,null,null,null
2022-07-07T06:59:09Z,21.78,53.26,99,0,38.69,102.49,28.00,584.00,420,24.12,43.99,null,null,null
2022-07-07T07:00:09Z,21.77,53.28,99,0,41.59,102.49,28.00,584.00,422,24.12,43.97,0,0,0
2022-07-07T07:01:09Z,21.78,53.33,99,0,42.62,102.49,27.00,580.00,422,24.10,44.02,null,null,null
2022-07-07T07:02:09Z,21.80,53.22,99,0,39.49,102.49,28.00,584.00,421,24.10,43.97,null,null,null
2022-07-07T07:03:09Z,21.78,53.24,99,0,41.54,102.49,24.00,561.00,418,24.09,43.97,null,null,null
2022-07-07T07:04:09Z,21.78,53.22,99,0,43.91,102.49,28.00,588.00,417,24.12,44.03,null,null,null
2022-07-07T07:05:09Z,21.77,53.25,99,0,41.94,102.49,27.00,580.00,418,24.10,43.97,0,0,0
2022-07-07T07:06:09Z,21.82,53.34,99,0,37.53,102.49,26.00,574.00,419,24.13,43.98,null,null,null
2022-07-07T07:07:09Z,21.80,53.22,99,0,42.20,102.49,27.00,580.00,422,24.10,43.98,null,null,null
2022-07-07T07:08:09Z,21.81,53.23,99,0,40.65,102.50,27.00,580.00,420,24.10,43.93,null,null,null
2022-07-07T07:09:09Z,21.80,53.26,99,0,38.43,102.50,29.00,591.00,422,24.10,43.97,null,null,null
2022-07-07T07:10:09Z,21.77,53.30,99,0,43.69,102.50,28.00,584.00,425,24.10,43.97,0,0,0
2022-07-07T07:11:09Z,21.80,53.32,99,0,40.15,102.50,22.00,548.00,426,24.12,44.01,null,null,null
2022-07-07T07:12:09Z,21.81,53.26,99,0,42.12,102.50,28.00,584.00,424,24.12,43.97,null,null,null
2022-07-07T07:13:09Z,21.81,53.25,99,0,45.40,102.50,27.00,580.00,427,24.12,43.99,null,null,null
2022-07-07T07:14:09Z,21.81,53.27,99,0,36.91,102.51,28.00,584.00,427,24.12,43.99,null,null,null
2022-07-07T07:15:09Z,21.77,53.29,99,0,41.56,102.50,28.00,584.00,430,24.12,43.98,0,0,0
2022-07-07T07:16:09Z,21.80,53.32,99,0,41.98,102.51,25.00,570.00,431,24.12,44.05,null,null,null
2022-07-07T07:17:09Z,21.80,53.32,99,0,46.68,102.51,28.00,584.00,432,24.12,44.05,null,null,null
2022-07-07T07:18:09Z,21.82,53.33,99,0,40.80,102.51,24.00,561.00,432,24.10,44.00,null,null,null
2022-07-07T07:19:09Z,21.80,53.33,99,0,41.49,102.51,28.00,584.00,434,24.12,43.99,null,null,null
2022-07-07T07:20:09Z,21.80,53.34,99,0,41.23,102.51,28.00,584.00,433,24.12,44.02,0,0,0
2022-07-07T07:21:09Z,21.80,53.45,99,0,35.15,102.51,26.00,574.00,432,24.13,44.05,null,null,null
2022-07-07T07:22:09Z,21.82,53.35,99,0,40.20,102.51,28.00,584.00,433,24.13,44.02,null,null,null
2022-07-07T07:23:09Z,21.82,53.33,99,0,42.47,102.51,24.00,561.00,433,24.13,44.08,null,null,null
2022-07-07T07:24:09Z,21.81,53.37,99,0,40.57,102.51,28.00,584.00,433,24.13,44.05,null,null,null
2022-07-07T07:25:09Z,21.80,53.38,99,0,36.74,102.51,28.00,584.00,432,24.13,44.04,0,0,0
2022-07-07T07:26:09Z,21.81,53.45,99,0,39.04,102.52,27.00,580.00,431,24.13,44.08,null,null,null
2022-07-07T07:27:09Z,21.84,53.37,99,0,39.86,102.51,28.00,588.00,431,24.14,44.09,null,null,null
2022-07-07T07:28:09Z,21.84,53.34,99,0,40.46,102.51,28.00,584.00,428,24.14,44.12,null,null,null
2022-07-07T07:29:09Z,21.82,53.32,99,0,37.67,102.51,28.00,588.00,429,24.12,44.07,null,null,null
2022-07-07T07:30:09Z,21.81,53.41,99,0,38.80,102.50,25.00,566.00,428,24.14,44.07,0,0,0
2022-07-07T07:31:09Z,21.82,53.49,99,0,41.02,102.51,27.00,580.00,425,24.14,44.09,null,null,null
2022-07-07T07:32:09Z,21.85,53.38,99,0,39.86,102.51,24.00,561.00,425,24.14,44.10,null,null,null
2022-07-07T07:33:09Z,21.84,53.40,99,0,35.15,102.51,28.00,588.00,423,24.14,44.08,null,null,null
2022-07-07T07:34:09Z,21.82,53.37,99,0,41.09,102.51,28.00,584.00,421,24.13,44.10,null,null,null
2022-07-07T07:35:09Z,21.81,53.38,99,0,41.80,102.51,28.00,584.00,419,24.14,44.07,0,0,0
2022-07-07T07:36:09Z,21.82,53.45,99,0,40.91,102.51,27.00,580.00,421,24.14,44.13,null,null,null
2022-07-07T07:37:09Z,21.85,53.40,99,0,41.03,102.51,28.00,584.00,418,24.13,44.11,null,null,null
2022-07-07T07:38:09Z,21.84,53.40,99,0,37.71,102.51,28.00,588.00,419,24.13,44.10,null,null,null
2022-07-07T07:39:09Z,21.84,53.35,99,0,40.70,102.51,24.00,561.00,419,24.12,44.07,null,null,null
2022-07-07T07:40:09Z,21.81,53.39,99,0,40.46,102.51,28.00,588.00,421,24.16,44.08,0,0,0
2022-07-07T07:41:09Z,21.81,53.47,99,0,40.95,102.52,27.00,580.00,421,24.14,44.08,null,null,null
2022-07-07T07:42:09Z,21.82,53.40,99,0,41.18,102.52,28.00,584.00,422,24.14,44.12,null,null,null
2022-07-07T07:43:09Z,21.85,53.33,99,0,39.91,102.52,28.00,588.00,422,24.14,44.06,null,null,null
2022-07-07T07:44:09Z,21.82,53.38,99,0,41.67,102.52,26.00,574.00,423,24.14,44.09,null,null,null
2022-07-07T07:45:09Z,21.80,53.40,99,0,39.06,102.51,28.00,588.00,419,24.12,44.09,0,0,0
2022-07-07T07:46:09Z,21.85,53.45,99,0,40.25,102.52,25.00,566.00,418,24.14,44.09,null,null,null
2022-07-07T07:47:09Z,21.84,53.34,99,0,43.34,102.52,28.00,588.00,419,24.14,44.10,null,null,null
2022-07-07T07:48:09Z,21.85,53.37,99,0,40.87,102.52,28.00,588.00,418,24.13,44.09,null,null,null
2022-07-07T07:49:09Z,21.84,53.34,99,0,38.59,102.52,29.00,592.00,418,24.13,44.10,null,null,null
2022-07-07T07:50:09Z,21.82,53.37,99,0,39.59,102.52,29.00,592.00,419,24.14,44.10,0,0,0
2022-07-07T07:51:09Z,21.82,53.44,99,0,42.10,102.52,25.00,570.00,419,24.14,44.10,null,null,null
2022-07-07T07:52:09Z,21.85,53.34,99,0,39.97,102.52,29.00,592.00,418,24.12,44.09,null,null,null
2022-07-07T07:53:09Z,21.85,53.38,99,0,43.20,102.53,28.00,588.00,416,24.13,44.08,null,null,null
2022-07-07T07:54:09Z,21.84,53.41,99,0,41.09,102.53,29.00,592.00,419,24.14,44.10,null,null,null
2022-07-07T07:55:09Z,21.82,53.37,99,0,42.84,102.53,29.00,592.00,419,24.14,44.10,0,0,0
2022-07-07T07:56:09Z,21.85,53.43,99,0,41.01,102.53,29.00,592.00,417,24.13,44.11,null,null,null
2022-07-07T07:57:09Z,21.82,53.38,99,0,38.48,102.53,29.00,592.00,419,24.16,44.12,null,null,null
2022-07-07T07:58:09Z,21.84,53.33,99,0,38.70,102.54,25.00,570.00,423,24.12,44.09,null,null,null
2022-07-07T07:59:09Z,21.84,53.37,99,0,39.85,102.54,29.00,592.00,421,24.14,44.12,null,null,null
2022-07-07T08:00:09Z,21.82,53.36,99,0,41.31,102.53,29.00,592.00,422,24.13,44.09,0,0,0
2022-07-07T08:01:09Z,21.82,53.43,99,0,40.52,102.54,29.00,592.00,423,24.14,44.12,null,null,null
2022-07-07T08:02:09Z,21.85,53.33,99,0,40.61,102.54,29.00,592.00,424,24.13,44.13,null,null,null
2022-07-07T08:03:09Z,21.85,53.34,99,0,36.02,102.54,29.00,592.00,425,24.13,44.14,null,null,null
2022-07-07T08:04:09Z,21.81,53.32,99,0,39.43,102.53,29.00,592.00,422,24.13,44.10,null,null,null
2022-07-07T08:05:09Z,21.82,53.37,99,0,37.96,102.53,24.00,561.00,421,24.16,44.12,0,0,0
2022-07-07T08:06:09Z,21.85,53.38,99,0,38.79,102.53,28.00,588.00,422,24.14,44.09,null,null,null
2022-07-07T08:07:09Z,21.85,53.31,99,0,37.69,102.53,28.00,588.00,421,24.16,44.14,null,null,null
2022-07-07T08:08:09Z,21.86,53.37,99,0,39.99,102.53,28.00,588.00,423,24.12,44.14,null,null,null
2022-07-07T08:09:09Z,21.84,53.37,99,0,40.59,102.53,28.00,588.00,422,24.12,44.11,null,null,null
2022-07-07T08:10:09Z,21.82,53.36,99,0,49.79,102.52,30.00,597.00,422,24.13,44.15,0,0,0
2022-07-07T08:11:09Z,21.82,53.42,99,0,39.18,102.53,29.00,592.00,422,24.13,44.13,null,null,null
2022-07-07T08:12:09Z,21.86,53.32,99,0,41.92,102.53,29.00,592.00,421,24.13,44.08,null,null,null
2022-07-07T08:13:09Z,21.84,53.33,99,0,44.40,102.53,25.00,570.00,424,24.12,44.07,null,null,null
2022-07-07T08:14:09Z,21.84,53.35,99,0,41.86,102.53,30.00,597.00,424,24.14,44.12,null,null,null
2022-07-07T08:15:09Z,21.81,53.36,99,0,44.07,102.53,29.00,592.00,424,24.12,44.11,0,0,0
2022-07-07T08:16:09Z,21.86,53.44,99,0,38.80,102.53,28.00,588.00,424,24.12,44.17,null,null,null
2022-07-07T08:17:09Z,21.84,53.34,99,0,39.24,102.54,29.00,592.00,425,24.13,44.14,null,null,null
2022-07-07T08:18:09Z,21.86,53.37,99,0,43.16,102.53,29.00,592.00,425,24.13,44.10,null,null,null
2022-07-07T08:19:09Z,21.84,53.38,99,0,47.38,102.53,29.00,592.00,425,24.13,44.15,null,null,null
2022-07-07T08:20:09Z,21.81,53.39,99,0,39.80,102.53,25.00,570.00,427,24.14,44.16,0,0,0
2022-07-07T08:21:09Z,21.84,53.44,99,0,38.49,102.54,28.00,588.00,430,24.14,44.08,null,null,null
2022-07-07T08:22:09Z,21.88,53.34,99,0,39.28,102.53,30.00,597.00,434,24.14,44.13,null,null,null
2022-07-07T08:23:09Z,21.86,53.34,99,0,39.65,102.53,30.00,603.00,439,24.13,44.08,null,null,null
2022-07-07T08:24:09Z,21.84,53.37,99,0,38.93,102.53,30.00,603.00,438,24.14,44.15,null,null,null
2022-07-07T08:25:09Z,21.82,53.42,99,0,38.40,102.53,30.00,597.00,436,24.16,44.15,0,0,0
2022-07-07T08:26:09Z,21.82,53.46,99,0,57.88,102.54,29.00,592.00,433,24.14,44.13,null,null,null
2022-07-07T08:27:09Z,21.86,53.38,99,0,36.98,102.54,26.00,574.00,435,24.16,44.12,null,null,null
2022-07-07T08:28:09Z,21.88,53.35,99,0,39.63,102.54,30.00,603.00,435,24.14,44.16,null,null,null
2022-07-07T08:29:09Z,21.84,53.39,99,0,37.00,102.53,26.00,574.00,434,24.13,44.15,null,null,null
2022-07-07T08:30:09Z,21.84,53.40,99,0,41.06,102.54,30.00,603.00,433,24.14,44.14,0,0,0
2022-07-07T08:31:09Z,21.86,53.47,99,0,40.69,102.54,29.00,592.00,431,24.16,44.12,null,null,null
2022-07-07T08:32:09Z,21.85,53.38,99,0,40.86,102.54,30.00,597.00,430,24.17,44.15,null,null,null
2022-07-07T08:33:09Z,21.86,53.39,99,0,39.53,102.54,30.00,597.00,431,24.16,44.16,null,null,null
2022-07-07T08:34:09Z,21.85,53.40,99,0,50.53,102.54,26.00,574.00,433,24.17,44.14,null,null,null
2022-07-07T08:35:09Z,21.82,53.40,99,0,40.62,102.54,30.00,603.00,432,24.14,44.13,0,0,0
2022-07-07T08:36:09Z,21.84,53.40,99,0,41.77,102.54,25.00,570.00,432,24.16,44.18,null,null,null
2022-07-07T08:37:09Z,21.89,53.40,99,0,53.51,102.54,30.00,597.00,433,24.13,44.16,null,null,null
2022-07-07T08:38:09Z,21.88,53.39,99,0,39.88,102.54,30.00,597.00,434,24.16,44.16,null,null,null
2022-07-07T08:39:09Z,21.85,53.39,99,0,38.00,102.54,30.00,597.00,436,24.16,44.14,null,null,null
2022-07-07T08:40:09Z,21.85,53.40,99,0,37.56,102.55,30.00,597.00,439,24.16,44.13,0,0,0
2022-07-07T08:41:09Z,21.85,53.48,99,0,44.05,102.55,25.00,566.00,439,24.16,44.10,null,null,null
2022-07-07T08:42:09Z,21.89,53.40,99,0,40.66,102.55,30.00,597.00,439,24.19,44.12,null,null,null
2022-07-07T08:43:09Z,21.89,53.39,99,0,42.05,102.54,30.00,597.00,439,24.17,44.15,null,null,null
2022-07-07T08:44:09Z,21.89,53.38,99,0,40.84,102.55,30.00,597.00,432,24.17,44.12,null,null,null
2022-07-07T08:45:09Z,21.85,53.39,99,0,39.41,102.55,30.00,603.00,433,24.19,44.06,0,0,0
2022-07-07T08:46:09Z,21.89,53.41,99,0,38.39,102.55,29.00,592.00,434,24.17,44.11,null,null,null
2022-07-07T08:47:09Z,21.89,53.43,99,0,39.24,102.55,30.00,597.00,433,24.19,44.05,null,null,null
2022-07-07T08:48:09Z,21.91,53.34,99,0,40.86,102.55,26.00,574.00,433,24.19,44.06,null,null,null
2022-07-07T08:49:09Z,21.85,53.37,99,0,37.78,102.55,30.00,603.00,429,24.19,44.08,null,null,null
2022-07-07T08:50:09Z,21.86,53.40,99,0,37.35,102.55,29.00,592.00,428,24.19,44.08,0,0,0
2022-07-07T08:51:09Z,21.89,53.49,99,0,41.84,102.56,30.00,597.00,423,24.20,44.12,null,null,null
2022-07-07T08:52:09Z,21.92,53.38,99,0,39.70,102.55,30.00,603.00,425,24.19,44.12,null,null,null
2022-07-07T08:53:09Z,21.91,53.36,99,0,38.13,102.55,30.00,597.00,423,24.20,44.12,null,null,null
2022-07-07T08:54:09Z,21.89,53.41,99,0,40.94,102.55,30.00,597.00,422,24.21,44.10,null,null,null
2022-07-07T08:55:09Z,21.91,53.37,99,0,37.92,102.55,30.00,597.00,422,24.20,44.08,0,0,0
2022-07-07T08:56:09Z,21.89,53.49,99,0,37.67,102.55,30.00,597.00,421,24.23,44.10,null,null,null
2022-07-07T08:57:09Z,21.91,53.36,99,0,42.68,102.55,26.00,574.00,422,24.20,44.11,null,null,null
2022-07-07T08:58:09Z,21.93,53.34,99,0,38.81,102.55,30.00,597.00,423,24.23,44.10,null,null,null
2022-07-07T08:59:09Z,21.91,53.42,99,0,40.50,102.55,30.00,597.00,419,24.21,44.08,null,null,null
2022-07-07T09:00:09Z,21.89,53.37,99,0,40.91,102.54,30.00,603.00,418,24.23,44.07,0,0,0
2022-07-07T09:01:09Z,21.91,53.42,99,0,38.73,102.55,30.00,597.00,419,24.21,44.09,null,null,null
2022-07-07T09:02:09Z,21.92,53.38,99,0,41.59,102.55,30.00,597.00,417,24.25,44.09,null,null,null
2022-07-07T09:03:09Z,21.93,53.35,99,0,41.01,102.55,30.00,597.00,414,24.23,44.11,null,null,null
2022-07-07T09:04:09Z,21.91,53.35,99,0,42.45,102.54,30.00,597.00,416,24.23,44.10,null,null,null
2022-07-07T09:05:09Z,21.92,53.39,99,0,38.41,102.54,30.00,603.00,418,24.21,44.09,0,0,0
2022-07-07T09:06:09Z,21.92,53.43,99,0,39.50,102.55,25.00,570.00,421,24.24,44.10,null,null,null
2022-07-07T09:07:09Z,21.95,53.37,99,0,39.03,102.55,29.00,592.00,421,24.24,44.08,null,null,null
2022-07-07T09:08:09Z,21.96,53.37,99,0,41.28,102.55,25.00,570.00,420,24.25,44.09,null,null,null
2022-07-07T09:09:09Z,21.95,53.38,99,0,38.12,102.54,29.00,592.00,422,24.25,44.07,null,null,null
2022-07-07T09:10:09Z,21.91,53.42,99,0,41.56,102.55,29.00,592.00,423,24.24,44.07,0,0,0
2022-07-07T09:11:09Z,21.93,53.45,99,0,43.43,102.55,30.00,597.00,421,24.27,44.07,null,null,null
2022-07-07T09:12:09Z,21.96,53.37,99,0,38.91,102.55,29.00,592.00,420,24.24,44.09,null,null,null
2022-07-07T09:13:09Z,21.98,53.37,99,0,41.49,102.55,30.00,603.00,421,24.27,44.09,null,null,null
2022-07-07T09:14:09Z,21.96,53.41,99,0,41.46,102.55,26.00,574.00,423,24.27,44.05,null,null,null
2022-07-07T09:15:09Z,21.95,53.41,99,0,38.24,102.55,30.00,597.00,424,24.28,44.11,0,0,0
2022-07-07T09:16:09Z,21.96,53.48,99,0,47.14,102.56,25.00,566.00,424,24.28,44.06,null,null,null
2022-07-07T09:17:09Z,21.99,53.35,99,0,39.54,102.56,30.00,597.00,421,24.28,44.07,null,null,null
2022-07-07T09:18:09Z,22.01,53.32,99,0,38.98,102.56,30.00,603.00,421,24.28,44.09,null,null,null
2022-07-07T09:19:09Z,21.98,53.35,99,0,38.59,102.56,30.00,597.00,420,24.30,44.06,null,null,null
2022-07-07T09:20:09Z,21.96,53.38,99,0,42.32,102.56,30.00,597.00,418,24.32,44.08,0,0,0
2022-07-07T09:21:09Z,21.98,53.50,99,0,35.59,102.56,28.00,584.00,416,24.30,44.09,null,null,null
2022-07-07T09:22:09Z,21.99,53.39,99,0,42.85,102.56,30.00,597.00,414,24.30,44.02,null,null,null
2022-07-07T09:23:09Z,21.99,53.36,99,0,36.26,102.56,26.00,574.00,417,24.28,44.09,null,null,null
2022-07-07T09:24:09Z,22.01,53.38,99,0,39.99,102.56,30.00,603.00,418,24.30,44.03,null,null,null
2022-07-07T09:25:09Z,21.98,53.33,99,0,47.96,102.56,30.00,597.00,417,24.33,44.09,0,0,0
2022-07-07T09:26:09Z,22.02,53.43,99,0,50.40,102.56,29.00,592.00,417,24.34,44.08,null,null,null
2022-07-07T09:27:09Z,22.03,53.35,99,0,46.02,102.56,30.00,603.00,420,24.33,44.10,null,null,null
2022-07-07T09:28:09Z,22.03,53.38,99,0,37.95,102.56,30.00,597.00,428,24.33,44.09,null,null,null
2022-07-07T09:29:09Z,22.02,53.37,99,0,42.46,102.56,30.00,603.00,433,24.34,44.06,null,null,null
2022-07-07T09:30:09Z,21.99,53.43,99,0,53.11,102.56,29.00,592.00,437,24.36,44.08,0,0,0
2022-07-07T09:31:09Z,22.03,53.49,99,0,38.57,102.57,29.00,592.00,439,24.34,44.10,null,null,null
2022-07-07T09:32:09Z,22.05,53.39,99,0,51.47,102.57,27.00,580.00,440,24.36,44.14,null,null,null
2022-07-07T09:33:09Z,22.05,53.41,99,0,47.66,102.57,30.00,603.00,439,24.36,44.15,null,null,null
2022-07-07T09:34:09Z,22.03,53.43,99,0,54.20,102.56,30.00,603.00,442,24.36,44.18,null,null,null
2022-07-07T09:35:09Z,22.02,53.37,99,0,40.51,102.56,30.00,603.00,447,24.36,44.19,0,0,0
2022-07-07T09:36:09Z,22.03,53.55,99,0,39.67,102.57,30.00,597.00,451,24.34,44.14,null,null,null
2022-07-07T09:37:09Z,22.08,53.46,99,0,54.90,102.56,30.00,597.00,451,24.37,44.14,null,null,null
2022-07-07T09:38:09Z,22.08,53.39,99,0,48.69,102.57,30.00,603.00,453,24.37,44.15,null,null,null
2022-07-07T09:39:09Z,22.05,53.39,99,0,47.03,102.57,28.00,584.00,456,24.37,44.18,null,null,null
2022-07-07T09:40:09Z,22.03,53.43,99,0,42.20,102.57,30.00,603.00,456,24.37,44.20,0,0,0
2022-07-07T09:41:09Z,22.06,53.55,99,0,40.22,102.58,25.00,570.00,459,24.37,44.23,null,null,null
2022-07-07T09:42:09Z,22.09,53.38,99,0,51.28,102.58,30.00,603.00,459,24.37,44.22,null,null,null
2022-07-07T09:43:09Z,22.08,53.42,99,0,44.87,102.58,30.00,603.00,459,24.39,44.20,null,null,null
2022-07-07T09:44:09Z,22.08,53.43,99,0,44.96,102.58,30.00,603.00,459,24.39,44.17,null,null,null
2022-07-07T09:45:09Z,22.05,53.43,99,0,44.47,102.58,31.00,607.00,457,24.39,44.19,0,0,0
2022-07-07T09:46:09Z,22.08,53.50,99,0,49.91,102.59,30.00,603.00,458,24.42,44.23,null,null,null
2022-07-07T09:47:09Z,22.13,53.42,99,0,52.38,102.59,31.00,607.00,460,24.39,44.27,null,null,null
2022-07-07T09:48:09Z,22.12,53.42,99,0,54.00,102.59,27.00,580.00,461,24.39,44.27,null,null,null
2022-07-07T09:49:09Z,22.10,53.46,99,0,62.05,102.59,32.00,615.00,464,24.43,44.19,null,null,null
2022-07-07T09:50:09Z,22.08,53.48,99,0,50.13,102.59,28.00,584.00,464,24.39,44.20,0,0,0
2022-07-07T09:51:09Z,22.12,53.55,99,0,47.32,102.59,31.00,607.00,464,24.42,44.23,null,null,null
2022-07-07T09:52:09Z,22.13,53.43,99,0,40.88,102.59,31.00,607.00,461,24.43,44.22,null,null,null
2022-07-07T09:53:09Z,22.13,53.46,99,0,59.31,102.58,32.00,615.00,457,24.40,44.19,null,null,null
2022-07-07T09:54:09Z,22.10,53.45,99,0,49.59,102.58,31.00,607.00,458,24.43,44.19,null,null,null
2022-07-07T09:55:09Z,22.09,53.47,99,0,53.07,102.58,31.00,607.00,460,24.42,44.21,0,0,0
2022-07-07T09:56:09Z,22.10,53.59,99,0,46.12,102.58,32.00,615.00,460,24.43,44.22,null,null,null
2022-07-07T09:57:09Z,22.16,53.45,99,0,49.58,102.59,32.00,615.00,460,24.44,44.19,null,null,null
2022-07-07T09:58:09Z,22.14,53.45,99,0,56.28,102.58,32.00,615.00,463,24.46,44.19,null,null,null
2022-07-07T09:59:09Z,22.13,53.45,99,0,49.12,102.57,32.00,615.00,464,24.46,44.21,null,null,null
2022-07-07T10:00:09Z,22.13,53.50,99,0,50.05,102.57,33.00,623.00,464,24.46,44.20,0,0,0
2022-07-07T10:01:09Z,22.19,53.56,99,0,48.56,102.59,28.00,588.00,466,24.46,44.15,null,null,null
2022-07-07T10:02:09Z,22.17,53.47,99,0,44.14,102.58,32.00,615.00,466,24.47,44.17,null,null,null
2022-07-07T10:03:09Z,22.17,53.47,99,0,57.78,102.58,29.00,592.00,466,24.47,44.19,null,null,null
2022-07-07T10:04:09Z,22.16,53.49,99,0,47.12,102.58,33.00,623.00,467,24.48,44.17,null,null,null
2022-07-07T10:05:09Z,22.16,53.49,99,0,40.77,102.58,32.00,615.00,469,24.48,44.19,0,0,0
2022-07-07T10:06:09Z,22.19,53.56,99,0,37.95,102.58,33.00,623.00,473,24.51,44.22,null,null,null
2022-07-07T10:07:09Z,22.20,53.51,99,0,58.45,102.58,33.00,623.00,474,24.53,44.16,null,null,null
2022-07-07T10:08:09Z,22.19,53.46,99,0,63.06,102.58,32.00,615.00,476,24.51,44.21,null,null,null
2022-07-07T10:09:09Z,22.19,53.51,99,0,37.22,102.58,33.00,623.00,477,24.50,44.13,null,null,null
2022-07-07T10:10:09Z,22.17,53.48,99,0,52.01,102.58,31.00,607.00,474,24.51,44.12,0,0,0
2022-07-07T10:11:09Z,22.20,53.60,99,0,47.70,102.59,32.00,615.00,475,24.53,44.18,null,null,null
2022-07-07T10:12:09Z,22.21,53.47,99,0,57.47,102.59,32.00,615.00,474,24.55,44.14,null,null,null
2022-07-07T10:13:09Z,22.21,53.47,99,0,65.66,102.59,32.00,615.00,473,24.51,44.14,null,null,null
2022-07-07T10:14:09Z,22.23,53.45,99,0,52.35,102.59,32.00,615.00,468,24.54,44.15,null,null,null
2022-07-07T10:15:09Z,22.19,53.50,99,0,56.94,102.59,30.00,603.00,470,24.57,44.11,0,0,0
2022-07-07T10:16:09Z,22.23,53.54,99,0,57.32,102.59,33.00,623.00,467,24.54,44.18,null,null,null
2022-07-07T10:17:09Z,22.24,53.47,99,0,48.55,102.59,30.00,597.00,467,24.53,44.18,null,null,null
2022-07-07T10:18:09Z,22.24,53.45,99,0,48.70,102.59,34.00,627.00,467,24.57,44.19,null,null,null
2022-07-07T10:19:09Z,22.23,53.42,99,0,42.44,102.59,34.00,627.00,466,24.57,44.17,null,null,null
2022-07-07T10:20:09Z,22.23,53.42,99,0,46.36,102.59,34.00,627.00,464,24.57,44.15,0,0,0
2022-07-07T10:21:09Z,22.26,53.48,99,0,47.46,102.60,33.00,623.00,463,24.55,44.20,null,null,null
2022-07-07T10:22:09Z,22.26,53.36,99,0,39.76,102.59,35.00,633.00,465,24.54,44.26,null,null,null
2022-07-07T10:23:09Z,22.24,53.40,99,0,47.83,102.60,35.00,633.00,461,24.57,44.26,null,null,null
2022-07-07T10:24:09Z,22.23,53.35,99,0,50.44,102.59,33.00,623.00,459,24.54,44.29,null,null,null
2022-07-07T10:25:09Z,22.21,53.39,99,0,62.29,102.59,33.00,623.00,457,24.53,44.31,0,0,0
2022-07-07T10:26:09Z,22.23,53.42,99,0,42.15,102.59,28.00,588.00,454,24.53,44.36,null,null,null
2022-07-07T10:27:09Z,22.24,53.42,99,0,49.77,102.59,33.00,623.00,456,24.50,44.32,null,null,null
2022-07-07T10:28:09Z,22.21,53.38,99,0,58.87,102.59,28.00,588.00,456,24.50,44.35,null,null,null
2022-07-07T10:29:09Z,22.20,53.42,99,0,48.24,102.59,33.00,623.00,457,24.50,44.32,null,null,null
2022-07-07T10:30:09Z,22.20,53.42,99,0,54.77,102.58,31.00,607.00,459,24.46,44.37,0,0,0
2022-07-07T10:31:09Z,22.17,53.55,99,0,41.23,102.59,31.00,607.00,459,24.44,44.38,null,null,null
2022-07-07T10:32:09Z,22.20,53.45,99,0,42.98,102.59,32.00,615.00,457,24.43,44.36,null,null,null
2022-07-07T10:33:09Z,22.19,53.45,99,0,42.99,102.59,32.00,615.00,461,24.44,44.34,null,null,null
2022-07-07T10:34:09Z,22.16,53.47,99,0,47.51,102.60,32.00,615.00,465,24.40,44.34,null,null,null
2022-07-07T10:35:09Z,22.14,53.49,99,0,42.00,102.60,32.00,615.00,466,24.40,44.33,0,0,0
2022-07-07T10:36:09Z,22.13,53.53,99,0,50.29,102.60,31.00,607.00,466,24.37,44.39,null,null,null
2022-07-07T10:37:09Z,22.14,53.47,99,0,64.53,102.60,28.00,588.00,463,24.37,44.39,null,null,null
2022-07-07T10:38:09Z,22.14,53.47,99,0,50.88,102.60,32.00,615.00,463,24.37,44.39,null,null,null
2022-07-07T10:39:09Z,22.12,53.48,99,0,45.37,102.60,32.00,615.00,466,24.34,44.36,null,null,null
2022-07-07T10:40:09Z,22.08,53.51,99,0,50.70,102.59,33.00,623.00,464,24.33,44.40,0,0,0
2022-07-07T10:41:09Z,22.09,53.60,99,0,52.07,102.60,31.00,607.00,465,24.33,44.44,null,null,null
2022-07-07T10:42:09Z,22.09,53.50,99,0,43.92,102.60,32.00,615.00,465,24.30,44.44,null,null,null
2022-07-07T10:43:09Z,22.09,53.53,99,0,44.15,102.60,32.00,615.00,467,24.28,44.50,null,null,null
2022-07-07T10:44:09Z,22.03,53.54,99,0,51.87,102.61,28.00,588.00,463,24.27,44.48,null,null,null
