TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-23T06:50:10Z,21.58,38.11,99,0,37.56,101.26,80.00,930.00,413,23.90,29.30,0,0,0
2022-04-23T06:51:10Z,21.58,38.06,99,0,41.54,101.26,78.00,913.00,409,23.90,29.34,null,null,null
2022-04-23T06:52:10Z,21.64,38.06,99,0,35.32,101.26,79.00,923.00,407,23.89,29.38,null,null,null
2022-04-23T06:53:10Z,21.62,38.04,99,0,35.27,101.25,71.00,872.00,410,23.92,29.32,null,null,null
2022-04-23T06:54:10Z,21.61,38.04,99,0,38.15,101.25,79.00,923.00,411,23.93,29.24,null,null,null
2022-04-23T06:55:10Z,21.58,38.06,99,0,40.19,101.26,73.00,882.00,413,23.92,29.34,0,0,0
2022-04-23T06:56:10Z,21.60,38.07,99,0,41.88,101.26,79.00,923.00,413,23.93,29.30,null,null,null
2022-04-23T06:57:10Z,21.62,38.01,99,0,42.16,101.26,78.00,913.00,414,23.90,29.28,null,null,null
2022-04-23T06:58:10Z,21.61,38.00,99,0,42.37,101.26,80.00,930.00,412,23.92,29.36,null,null,null
2022-04-23T06:59:10Z,21.61,38.04,99,0,42.70,101.26,79.00,923.00,412,23.90,29.30,null,null,null
2022-04-23T07:00:10Z,21.64,38.07,99,0,41.13,101.26,79.00,923.00,412,23.92,29.26,0,0,0
2022-04-23T07:01:10Z,21.57,38.03,99,0,null,101.26,79.00,923.00,413,23.93,29.30,null,null,null
2022-04-23T07:02:10Z,21.64,37.99,99,0,38.09,101.26,76.00,905.00,412,23.90,29.31,null,null,null
2022-04-23T07:03:10Z,21.62,38.04,99,0,36.25,101.26,78.00,913.00,412,23.93,29.34,null,null,null
2022-04-23T07:04:10Z,21.61,38.02,99,0,37.49,101.26,70.00,865.00,411,23.90,29.31,null,null,null
2022-04-23T07:05:10Z,21.61,38.08,99,0,37.35,101.26,78.00,913.00,411,23.89,29.34,0,0,0
2022-04-23T07:06:10Z,21.58,38.03,99,0,37.02,101.26,78.00,913.00,410,23.89,29.33,null,null,null
2022-04-23T07:07:10Z,21.65,37.99,99,0,39.73,101.26,71.00,872.00,412,23.92,29.36,null,null,null
2022-04-23T07:08:10Z,21.61,38.01,99,0,39.89,101.26,79.00,923.00,414,23.90,29.31,null,null,null
2022-04-23T07:09:10Z,21.58,38.09,99,0,37.45,101.26,78.00,913.00,415,23.89,29.31,null,null,null
2022-04-23T07:10:10Z,21.61,38.11,99,0,38.71,101.26,79.00,923.00,415,23.90,29.31,0,0,0
2022-04-23T07:11:10Z,21.62,38.13,99,0,40.07,101.26,78.00,913.00,415,23.93,29.39,null,null,null
2022-04-23T07:12:10Z,21.64,38.02,99,0,33.70,101.26,76.00,905.00,415,23.90,29.31,null,null,null
2022-04-23T07:13:10Z,21.62,38.04,99,0,37.87,101.26,78.00,913.00,414,23.92,29.33,null,null,null
2022-04-23T07:14:10Z,21.60,38.02,99,0,39.00,101.26,73.00,882.00,414,23.93,29.32,null,null,null
2022-04-23T07:15:10Z,21.60,38.04,99,0,38.03,101.26,79.00,923.00,414,23.92,29.33,0,0,0
2022-04-23T07:16:10Z,21.62,38.07,99,0,40.68,101.26,69.00,857.00,416,23.90,29.36,null,null,null
2022-04-23T07:17:10Z,21.62,38.06,99,0,38.91,101.26,78.00,913.00,416,23.90,29.36,null,null,null
2022-04-23T07:18:10Z,21.62,38.03,99,0,40.96,101.26,76.00,900.00,413,23.92,29.33,null,null,null
2022-04-23T07:19:10Z,21.60,38.04,99,0,42.01,101.26,79.00,923.00,411,23.95,29.36,null,null,null
2022-04-23T07:20:10Z,21.61,38.06,99,0,40.07,101.26,79.00,923.00,409,23.92,29.34,0,0,0
2022-04-23T07:21:10Z,21.61,38.06,99,0,39.13,101.26,76.00,905.00,408,23.92,29.37,null,null,null
2022-04-23T07:22:10Z,21.62,38.03,99,0,36.82,101.26,78.00,913.00,410,23.90,29.37,null,null,null
2022-04-23T07:23:10Z,21.64,38.02,99,0,42.12,101.26,70.00,865.00,410,23.92,29.32,null,null,null
2022-04-23T07:24:10Z,21.62,38.03,99,0,39.36,101.26,79.00,923.00,411,23.90,29.36,null,null,null
2022-04-23T07:25:10Z,21.58,38.07,99,0,38.01,101.26,76.00,905.00,411,23.92,29.33,0,0,0
2022-04-23T07:26:10Z,21.61,38.04,99,0,42.37,101.26,76.00,905.00,409,23.93,29.33,null,null,null
2022-04-23T07:27:10Z,21.62,38.01,99,0,40.81,101.26,78.00,913.00,408,23.92,29.39,null,null,null
2022-04-23T07:28:10Z,21.64,38.06,99,0,38.61,101.26,79.00,923.00,409,23.93,29.34,null,null,null
2022-04-23T07:29:10Z,21.62,38.03,99,0,38.91,101.26,79.00,923.00,406,23.93,29.40,null,null,null
2022-04-23T07:30:10Z,21.60,38.07,99,0,39.46,101.26,79.00,923.00,406,23.95,29.34,0,0,0
2022-04-23T07:31:10Z,21.61,38.11,99,0,39.97,101.26,76.00,905.00,409,23.93,29.40,null,null,null
2022-04-23T07:32:10Z,21.64,38.02,99,0,36.87,101.26,73.00,882.00,410,23.93,29.40,null,null,null
2022-04-23T07:33:10Z,21.67,38.01,99,0,35.75,101.26,79.00,923.00,413,23.93,29.39,null,null,null
2022-04-23T07:34:10Z,21.62,38.07,99,0,39.68,101.25,71.00,872.00,413,23.93,29.43,null,null,null
2022-04-23T07:35:10Z,21.58,38.07,99,0,41.61,101.25,79.00,923.00,408,23.93,29.40,0,0,0
2022-04-23T07:36:10Z,21.62,38.11,99,0,43.07,101.26,69.00,857.00,406,23.92,29.44,null,null,null
2022-04-23T07:37:10Z,21.64,38.03,99,0,41.63,101.25,78.00,913.00,407,23.92,29.41,null,null,null
2022-04-23T07:38:10Z,21.64,38.06,99,0,35.77,101.25,78.00,913.00,408,23.93,29.40,null,null,null
2022-04-23T07:39:10Z,21.62,37.99,99,0,37.08,101.26,79.00,923.00,407,23.89,29.45,null,null,null
2022-04-23T07:40:10Z,21.60,38.09,99,0,39.63,101.26,79.00,923.00,407,23.95,29.43,0,0,0
2022-04-23T07:41:10Z,21.62,38.09,99,0,40.05,101.25,78.00,913.00,405,23.92,29.40,null,null,null
2022-04-23T07:42:10Z,21.64,38.07,99,0,34.44,101.25,78.00,913.00,407,23.92,29.43,null,null,null
2022-04-23T07:43:10Z,21.65,38.05,99,0,38.30,101.25,78.00,913.00,410,23.95,29.46,null,null,null
2022-04-23T07:44:10Z,21.65,38.03,99,0,39.04,101.24,79.00,923.00,409,23.93,29.43,null,null,null
2022-04-23T07:45:10Z,21.64,38.07,99,0,38.86,101.24,73.00,882.00,407,23.93,29.42,0,0,0
2022-04-23T07:46:10Z,21.62,38.13,99,0,40.96,101.25,79.00,923.00,409,23.93,29.44,null,null,null
2022-04-23T07:47:10Z,21.64,38.06,99,0,40.50,101.24,71.00,872.00,410,23.93,29.44,null,null,null
2022-04-23T07:48:10Z,21.64,38.03,99,0,35.87,101.24,79.00,923.00,409,23.93,29.51,null,null,null
2022-04-23T07:49:10Z,21.61,38.03,99,0,41.32,101.24,78.00,913.00,407,23.93,29.47,null,null,null
2022-04-23T07:50:10Z,21.61,38.10,99,0,38.79,101.24,79.00,923.00,409,23.93,29.47,0,0,0
2022-04-23T07:51:10Z,21.64,38.06,99,0,38.97,101.24,78.00,913.00,409,23.93,29.49,null,null,null
2022-04-23T07:52:10Z,21.69,38.05,99,0,39.71,101.23,79.00,923.00,409,23.92,29.47,null,null,null
2022-04-23T07:53:10Z,21.65,38.09,99,0,36.89,101.23,79.00,923.00,410,23.93,29.49,null,null,null
2022-04-23T07:54:10Z,21.62,38.03,99,0,37.55,101.24,79.00,923.00,410,23.95,29.50,null,null,null
2022-04-23T07:55:10Z,21.58,38.09,99,0,39.44,101.24,80.00,930.00,412,23.95,29.48,0,0,0
2022-04-23T07:56:10Z,21.61,38.09,99,0,37.37,101.24,79.00,923.00,413,23.93,29.56,null,null,null
2022-04-23T07:57:10Z,21.65,38.06,99,0,37.41,101.24,79.00,923.00,414,23.93,29.54,null,null,null
2022-04-23T07:58:10Z,21.65,38.08,99,0,36.96,101.23,76.00,900.00,412,23.93,29.54,null,null,null
2022-04-23T07:59:10Z,21.64,38.05,99,0,39.44,101.23,80.00,930.00,413,23.93,29.56,null,null,null
2022-04-23T08:00:10Z,21.67,38.09,99,0,39.68,101.23,73.00,882.00,411,23.93,29.59,0,0,0
2022-04-23T08:01:10Z,21.64,38.13,99,0,42.59,101.23,80.00,930.00,411,23.92,29.59,null,null,null
2022-04-23T08:02:10Z,21.68,38.13,99,0,45.17,101.23,70.00,865.00,412,23.93,29.57,null,null,null
2022-04-23T08:03:10Z,21.67,38.08,99,0,44.54,101.23,80.00,930.00,415,23.95,29.58,null,null,null
2022-04-23T08:04:10Z,21.62,38.11,99,0,36.14,101.24,78.00,913.00,413,23.95,29.54,null,null,null
2022-04-23T08:05:10Z,21.61,38.15,99,0,36.71,101.24,78.00,913.00,413,23.93,29.60,0,0,0
2022-04-23T08:06:10Z,21.64,38.14,99,0,35.59,101.23,80.00,930.00,412,23.92,29.61,null,null,null
2022-04-23T08:07:10Z,21.65,38.06,99,0,39.47,101.23,80.00,930.00,414,23.96,29.59,null,null,null
2022-04-23T08:08:10Z,21.64,38.09,99,0,34.79,101.23,81.00,935.00,415,23.96,29.62,null,null,null
2022-04-23T08:09:10Z,21.64,38.12,99,0,38.21,101.23,81.00,935.00,416,23.95,29.65,null,null,null
2022-04-23T08:10:10Z,21.60,38.15,99,0,38.26,101.23,81.00,935.00,418,23.95,29.66,0,0,0
2022-04-23T08:11:10Z,21.64,38.15,99,0,38.00,101.23,80.00,930.00,417,23.95,29.63,null,null,null
2022-04-23T08:12:10Z,21.68,38.12,99,0,39.49,101.23,74.00,889.00,417,23.93,29.69,null,null,null
2022-04-23T08:13:10Z,21.67,38.13,99,0,43.45,101.22,81.00,935.00,417,23.97,29.71,null,null,null
2022-04-23T08:14:10Z,21.65,38.14,99,0,40.97,101.23,74.00,889.00,415,23.93,29.67,null,null,null
2022-04-23T08:15:10Z,21.60,38.19,99,0,39.60,101.23,83.00,945.00,414,23.96,29.72,0,0,0
2022-04-23T08:16:10Z,21.64,38.18,99,0,35.06,101.22,80.00,930.00,412,23.96,29.69,null,null,null
2022-04-23T08:17:10Z,21.67,38.17,99,0,39.16,101.22,83.00,945.00,412,23.93,29.70,null,null,null
2022-04-23T08:18:10Z,21.65,38.15,99,0,43.01,101.22,81.00,935.00,411,23.95,29.77,null,null,null
2022-04-23T08:19:10Z,21.64,38.18,99,0,37.96,101.22,81.00,935.00,408,23.95,29.79,null,null,null
2022-04-23T08:20:10Z,21.62,38.22,99,0,37.30,101.22,83.00,945.00,409,23.97,29.75,0,0,0
2022-04-23T08:21:10Z,21.65,38.17,99,0,42.89,101.22,79.00,923.00,407,23.95,29.80,null,null,null
2022-04-23T08:22:10Z,21.65,38.16,99,0,40.46,101.22,83.00,945.00,405,23.97,29.85,null,null,null
2022-04-23T08:23:10Z,21.68,38.15,99,0,41.57,101.22,78.00,913.00,407,23.97,29.78,null,null,null
2022-04-23T08:24:10Z,21.64,38.20,99,0,39.33,101.22,83.00,945.00,409,23.97,29.80,null,null,null
2022-04-23T08:25:10Z,21.64,38.27,99,0,42.34,101.23,76.00,900.00,410,23.97,29.80,0,0,0
2022-04-23T08:26:10Z,21.64,38.21,99,0,43.14,101.22,79.00,923.00,411,23.96,29.83,null,null,null
2022-04-23T08:27:10Z,21.68,38.18,99,0,41.15,101.22,76.00,900.00,411,23.95,29.90,null,null,null
2022-04-23T08:28:10Z,21.68,38.18,99,0,41.89,101.22,84.00,954.00,410,23.96,29.89,null,null,null
2022-04-23T08:29:10Z,21.65,38.25,99,0,37.07,101.22,83.00,945.00,409,23.96,29.88,null,null,null
2022-04-23T08:30:10Z,21.64,38.21,99,0,37.95,101.21,82.00,940.00,411,23.96,29.86,0,0,0
2022-04-23T08:31:10Z,21.64,38.24,99,0,38.06,101.22,80.00,930.00,412,23.97,29.88,null,null,null
2022-04-23T08:32:10Z,21.68,38.28,99,0,37.06,101.22,83.00,945.00,410,23.96,29.83,null,null,null
2022-04-23T08:33:10Z,21.67,38.18,99,0,36.97,101.22,82.00,940.00,409,23.97,29.83,null,null,null
2022-04-23T08:34:10Z,21.68,38.21,99,0,38.77,101.21,83.00,945.00,409,23.97,29.88,null,null,null
2022-04-23T08:35:10Z,21.64,38.28,99,0,40.18,101.22,84.00,954.00,408,23.96,29.90,0,0,0
2022-04-23T08:36:10Z,21.64,38.29,99,0,40.51,101.22,78.00,918.00,410,23.97,29.91,null,null,null
2022-04-23T08:37:10Z,21.71,38.18,99,0,38.53,101.22,80.00,930.00,410,23.99,29.88,null,null,null
2022-04-23T08:38:10Z,21.68,38.20,99,0,40.93,101.21,76.00,905.00,413,23.96,29.90,null,null,null
2022-04-23T08:39:10Z,21.67,38.22,99,0,38.18,101.22,85.00,959.00,412,23.97,29.89,null,null,null
2022-04-23T08:40:10Z,21.62,38.26,99,0,35.77,101.22,76.00,905.00,411,23.95,29.90,0,0,0
2022-04-23T08:41:10Z,21.67,38.34,99,0,39.00,101.21,80.00,930.00,410,23.96,29.89,null,null,null
2022-04-23T08:42:10Z,21.69,38.22,99,0,42.50,101.21,80.00,930.00,409,23.95,29.89,null,null,null
2022-04-23T08:43:10Z,21.68,38.22,99,0,40.98,101.22,84.00,954.00,410,23.96,29.92,null,null,null
2022-04-23T08:44:10Z,21.68,38.26,99,0,39.39,101.21,84.00,954.00,410,23.99,29.91,null,null,null
2022-04-23T08:45:10Z,21.64,38.28,99,0,41.91,101.21,82.00,940.00,410,23.99,29.92,0,0,0
2022-04-23T08:46:10Z,21.65,38.29,99,0,42.03,101.21,82.00,940.00,411,23.99,29.96,null,null,null
2022-04-23T08:47:10Z,21.68,38.28,99,0,44.53,101.21,80.00,930.00,413,23.96,29.88,null,null,null
2022-04-23T08:48:10Z,21.72,38.20,99,0,37.60,101.21,82.00,940.00,413,23.99,29.91,null,null,null
2022-04-23T08:49:10Z,21.67,38.28,99,0,42.81,101.20,76.00,905.00,411,24.00,29.91,null,null,null
2022-04-23T08:50:10Z,21.67,38.26,99,0,41.58,101.20,82.00,940.00,410,23.96,29.90,0,0,0
2022-04-23T08:51:10Z,21.67,38.29,99,0,37.59,101.20,74.00,887.00,411,23.97,29.91,null,null,null
2022-04-23T08:52:10Z,21.69,38.28,99,0,41.37,101.21,80.00,930.00,411,23.97,29.92,null,null,null
2022-04-23T08:53:10Z,21.68,38.26,99,0,39.13,101.19,80.00,930.00,411,23.97,29.89,null,null,null
2022-04-23T08:54:10Z,21.67,38.29,99,0,38.31,101.20,82.00,940.00,411,23.96,29.89,null,null,null
2022-04-23T08:55:10Z,21.65,38.28,99,0,42.07,101.21,82.00,940.00,409,23.99,29.88,0,0,0
2022-04-23T08:56:10Z,21.68,38.29,99,0,40.41,101.20,80.00,930.00,408,23.99,29.88,null,null,null
2022-04-23T08:57:10Z,21.71,38.26,99,0,37.74,101.20,80.00,930.00,410,23.99,29.89,null,null,null
2022-04-23T08:58:10Z,21.71,38.23,99,0,36.54,101.20,80.00,930.00,411,23.99,29.86,null,null,null
2022-04-23T08:59:10Z,21.72,38.26,99,0,39.44,101.21,85.00,959.00,412,24.02,29.88,null,null,null
2022-04-23T09:00:10Z,21.68,38.29,99,0,41.45,101.20,79.00,923.00,417,24.00,29.86,0,0,0
2022-04-23T09:01:10Z,21.67,38.28,99,0,36.09,101.20,80.00,930.00,417,23.99,29.86,null,null,null
2022-04-23T09:02:10Z,21.75,38.25,99,0,39.23,101.20,74.00,887.00,419,23.99,29.89,null,null,null
2022-04-23T09:03:10Z,21.71,38.27,99,0,36.79,101.20,69.00,855.00,413,23.99,29.86,null,null,null
2022-04-23T09:04:10Z,21.67,38.25,99,0,40.03,101.20,69.00,855.00,414,23.99,29.88,null,null,null
2022-04-23T09:05:10Z,21.69,38.26,99,0,38.82,101.20,74.00,891.00,412,23.99,29.85,0,0,0
2022-04-23T09:06:10Z,21.68,38.28,99,0,39.43,101.20,82.00,940.00,411,23.97,29.93,null,null,null
2022-04-23T09:07:10Z,21.72,38.24,99,0,38.36,101.20,80.00,930.00,410,24.00,29.92,null,null,null
2022-04-23T09:08:10Z,21.71,38.25,99,0,39.36,101.20,84.00,954.00,408,23.99,29.92,null,null,null
2022-04-23T09:09:10Z,21.69,38.24,99,0,42.42,101.20,82.00,940.00,409,24.02,29.90,null,null,null
2022-04-23T09:10:10Z,21.69,38.32,99,0,38.68,101.21,84.00,954.00,409,24.00,29.84,0,0,0
2022-04-23T09:11:10Z,21.68,38.32,99,0,41.13,101.22,80.00,930.00,408,23.99,29.86,null,null,null
2022-04-23T09:12:10Z,21.71,38.25,99,0,39.45,101.21,80.00,930.00,410,24.02,29.88,null,null,null
2022-04-23T09:13:10Z,21.71,38.25,99,0,41.06,101.21,82.00,940.00,410,23.99,29.89,null,null,null
2022-04-23T09:14:10Z,21.71,38.27,99,0,38.42,101.21,82.00,940.00,410,23.99,29.86,null,null,null
2022-04-23T09:15:10Z,21.67,38.29,99,0,38.37,101.21,82.00,940.00,411,24.02,29.85,0,0,0
2022-04-23T09:16:10Z,21.69,38.28,99,0,41.78,101.21,80.00,930.00,409,23.99,29.86,null,null,null
2022-04-23T09:17:10Z,21.74,38.27,99,0,40.24,101.21,80.00,930.00,409,24.00,29.85,null,null,null
2022-04-23T09:18:10Z,21.74,38.25,99,0,41.37,101.21,80.00,930.00,408,24.02,29.85,null,null,null
2022-04-23T09:19:10Z,21.69,38.25,99,0,37.11,101.21,83.00,945.00,406,24.00,29.84,null,null,null
2022-04-23T09:20:10Z,21.67,38.25,99,0,39.64,101.21,76.00,900.00,405,24.00,29.85,0,0,0
2022-04-23T09:21:10Z,21.71,38.26,99,0,39.73,101.21,80.00,930.00,404,24.00,29.82,null,null,null
2022-04-23T09:22:10Z,21.75,38.23,99,0,36.41,101.20,74.00,891.00,406,24.02,29.85,null,null,null
2022-04-23T09:23:10Z,21.72,38.24,99,0,37.55,101.20,72.00,877.00,408,24.00,29.84,null,null,null
2022-04-23T09:24:10Z,21.69,38.25,99,0,38.46,101.21,76.00,905.00,405,23.99,29.83,null,null,null
2022-04-23T09:25:10Z,21.68,38.30,99,0,43.26,101.20,83.00,945.00,404,24.00,29.78,0,0,0
2022-04-23T09:26:10Z,21.72,38.30,99,0,38.24,101.21,72.00,877.00,402,24.00,29.78,null,null,null
2022-04-23T09:27:10Z,21.74,38.27,99,0,39.79,101.21,80.00,930.00,402,24.03,29.82,null,null,null
2022-04-23T09:28:10Z,21.72,38.23,99,0,33.77,101.21,80.00,930.00,405,24.02,29.81,null,null,null
2022-04-23T09:29:10Z,21.68,38.26,99,0,37.43,101.20,84.00,954.00,406,24.02,29.82,null,null,null
2022-04-23T09:30:10Z,21.67,38.28,99,0,38.05,101.20,80.00,930.00,407,23.99,29.82,0,0,0
2022-04-23T09:31:10Z,21.69,38.28,99,0,34.66,101.20,78.00,918.00,407,24.00,29.79,null,null,null
2022-04-23T09:32:10Z,21.72,38.25,99,0,38.01,101.20,79.00,923.00,407,23.99,29.83,null,null,null
2022-04-23T09:33:10Z,21.75,38.23,99,0,40.55,101.19,80.00,930.00,404,23.99,29.83,null,null,null
2022-04-23T09:34:10Z,21.72,38.28,99,0,39.35,101.19,71.00,870.00,404,24.03,29.82,null,null,null
2022-04-23T09:35:10Z,21.68,38.30,99,0,36.66,101.20,80.00,930.00,404,24.02,29.84,0,0,0
2022-04-23T09:36:10Z,21.71,38.33,99,0,39.92,101.19,78.00,918.00,402,24.00,29.84,null,null,null
2022-04-23T09:37:10Z,21.72,38.28,99,0,40.86,101.19,80.00,930.00,406,24.00,29.84,null,null,null
2022-04-23T09:38:10Z,21.72,38.24,99,0,41.12,101.19,80.00,930.00,407,24.02,29.81,null,null,null
2022-04-23T09:39:10Z,21.71,38.26,99,0,39.86,101.19,83.00,945.00,406,24.00,29.81,null,null,null
2022-04-23T09:40:10Z,21.71,38.25,99,0,39.09,101.19,80.00,930.00,404,24.00,29.86,0,0,0
2022-04-23T09:41:10Z,21.69,38.30,99,0,39.22,101.19,78.00,918.00,406,24.02,29.81,null,null,null
2022-04-23T09:42:10Z,21.72,38.26,99,0,37.88,101.20,80.00,930.00,406,24.00,29.85,null,null,null
2022-04-23T09:43:10Z,21.72,38.23,99,0,35.95,101.19,80.00,930.00,405,24.02,29.77,null,null,null
2022-04-23T09:44:10Z,21.69,38.28,99,0,39.53,101.19,83.00,945.00,403,24.02,29.82,null,null,null
2022-04-23T09:45:10Z,21.67,38.30,99,0,39.89,101.19,82.00,940.00,407,24.00,29.81,0,0,0
2022-04-23T09:46:10Z,21.71,38.29,99,0,37.28,101.20,80.00,930.00,407,24.03,29.81,null,null,null
2022-04-23T09:47:10Z,21.72,38.27,99,0,39.86,101.19,79.00,923.00,409,24.03,29.80,null,null,null
2022-04-23T09:48:10Z,21.72,38.28,99,0,40.61,101.19,80.00,930.00,408,24.02,29.85,null,null,null
2022-04-23T09:49:10Z,21.71,38.28,99,0,37.94,101.19,74.00,887.00,410,24.02,29.82,null,null,null
2022-04-23T09:50:10Z,21.65,38.24,99,0,41.89,101.19,82.00,940.00,410,24.04,29.84,0,0,0
2022-04-23T09:51:10Z,21.71,38.28,99,0,40.08,101.20,76.00,900.00,409,24.02,29.88,null,null,null
2022-04-23T09:52:10Z,21.74,38.27,99,0,40.46,101.19,80.00,930.00,409,24.00,29.82,null,null,null
2022-04-23T09:53:10Z,21.71,38.26,99,0,39.16,101.19,74.00,891.00,409,24.02,29.81,null,null,null
2022-04-23T09:54:10Z,21.72,38.26,99,0,39.22,101.19,80.00,930.00,407,24.00,29.84,null,null,null
2022-04-23T09:55:10Z,21.71,38.28,99,0,43.51,101.19,80.00,930.00,407,23.99,29.85,0,0,0
2022-04-23T09:56:10Z,21.71,38.26,99,0,42.61,101.19,80.00,930.00,409,24.03,29.90,null,null,null
2022-04-23T09:57:10Z,21.75,38.27,99,0,42.08,101.19,80.00,930.00,411,23.99,29.88,null,null,null
2022-04-23T09:58:10Z,21.72,38.27,99,0,41.64,101.19,69.00,855.00,413,24.03,29.88,null,null,null
2022-04-23T09:59:10Z,21.69,38.26,99,0,41.07,101.18,80.00,930.00,409,24.03,29.90,null,null,null
2022-04-23T10:00:10Z,21.68,38.29,99,0,37.21,101.19,79.00,923.00,407,24.02,29.90,0,0,0
2022-04-23T10:01:10Z,21.74,38.30,99,0,38.20,101.19,78.00,918.00,407,24.00,29.84,null,null,null
2022-04-23T10:02:10Z,21.75,38.28,99,0,39.66,101.18,78.00,918.00,403,24.00,29.89,null,null,null
2022-04-23T10:03:10Z,21.74,38.26,99,0,37.83,101.18,68.00,848.00,404,24.03,29.91,null,null,null
2022-04-23T10:04:10Z,21.69,38.31,99,0,38.66,101.17,68.00,848.00,405,24.02,29.91,null,null,null
2022-04-23T10:05:10Z,21.74,38.26,99,0,40.76,101.18,82.00,940.00,407,24.02,29.91,0,0,0
2022-04-23T10:06:10Z,21.69,38.30,99,0,43.69,101.18,80.00,930.00,406,24.00,29.91,null,null,null
2022-04-23T10:07:10Z,21.77,38.28,99,0,38.38,101.18,79.00,923.00,407,24.04,29.94,null,null,null
2022-04-23T10:08:10Z,21.71,38.24,99,0,32.48,101.18,69.00,855.00,407,24.02,29.92,null,null,null
2022-04-23T10:09:10Z,21.69,38.25,99,0,36.72,101.17,76.00,905.00,408,24.02,29.94,null,null,null
2022-04-23T10:10:10Z,21.68,38.30,99,0,38.55,101.17,82.00,940.00,405,24.02,29.90,0,0,0
2022-04-23T10:11:10Z,21.71,38.35,99,0,37.97,101.18,72.00,877.00,405,24.02,29.95,null,null,null
2022-04-23T10:12:10Z,21.74,38.28,99,0,34.60,101.18,79.00,923.00,405,24.00,29.95,null,null,null
2022-04-23T10:13:10Z,21.71,38.31,99,0,39.30,101.18,80.00,930.00,403,24.03,29.95,null,null,null
2022-04-23T10:14:10Z,21.71,38.31,99,0,42.81,101.18,82.00,940.00,405,24.02,29.98,null,null,null
2022-04-23T10:15:10Z,21.68,38.36,99,0,44.24,101.17,80.00,930.00,405,24.02,30.01,0,0,0
2022-04-23T10:16:10Z,21.69,38.35,99,0,39.97,101.18,79.00,923.00,406,24.02,29.98,null,null,null
2022-04-23T10:17:10Z,21.75,38.31,99,0,42.24,101.18,80.00,930.00,404,24.02,30.00,null,null,null
2022-04-23T10:18:10Z,21.71,38.34,99,0,39.01,101.18,69.00,855.00,405,24.02,30.02,null,null,null
2022-04-23T10:19:10Z,21.71,38.29,99,0,40.36,101.17,80.00,930.00,407,24.02,30.00,null,null,null
2022-04-23T10:20:10Z,21.68,38.30,99,0,40.32,101.17,82.00,940.00,407,24.03,29.98,0,0,0
2022-04-23T10:21:10Z,21.71,38.39,99,0,42.75,101.18,79.00,923.00,407,24.03,30.00,null,null,null
2022-04-23T10:22:10Z,21.75,38.29,99,0,41.82,101.18,77.00,909.00,406,24.00,30.02,null,null,null
2022-04-23T10:23:10Z,21.74,38.29,99,0,39.33,101.18,70.00,865.00,407,24.02,29.98,null,null,null
2022-04-23T10:24:10Z,21.72,38.37,99,0,38.61,101.17,74.00,891.00,406,24.02,30.01,null,null,null
2022-04-23T10:25:10Z,21.69,38.32,99,0,39.82,101.18,82.00,940.00,406,24.03,30.00,0,0,0
2022-04-23T10:26:10Z,21.71,38.39,99,0,40.76,101.18,72.00,877.00,405,24.00,30.08,null,null,null
2022-04-23T10:27:10Z,21.75,38.38,99,0,36.04,101.18,80.00,930.00,404,24.03,30.04,null,null,null
2022-04-23T10:28:10Z,21.71,38.36,99,0,39.02,101.18,63.00,819.00,405,24.03,30.07,null,null,null
2022-04-23T10:29:10Z,21.72,38.35,99,0,33.86,101.18,82.00,940.00,407,24.02,30.07,null,null,null
2022-04-23T10:30:10Z,21.72,38.36,99,0,36.60,101.18,82.00,940.00,406,24.03,30.04,0,0,0
2022-04-23T10:31:10Z,21.71,38.40,99,0,38.83,101.19,79.00,923.00,407,24.03,30.07,null,null,null
2022-04-23T10:32:10Z,21.78,38.36,99,0,38.69,101.19,80.00,930.00,406,24.03,30.04,null,null,null
2022-04-23T10:33:10Z,21.74,38.34,99,0,42.43,101.18,69.00,855.00,404,24.02,30.05,null,null,null
2022-04-23T10:34:10Z,21.77,38.35,99,0,39.73,101.18,82.00,940.00,401,24.04,30.08,null,null,null
2022-04-23T10:35:10Z,21.71,38.37,99,0,39.37,101.19,69.00,855.00,402,24.02,30.05,0,0,0
2022-04-23T10:36:10Z,21.71,38.42,99,0,41.98,101.18,79.00,923.00,401,24.02,30.08,null,null,null
2022-04-23T10:37:10Z,21.75,38.35,99,0,38.23,101.18,80.00,930.00,400,24.02,30.02,null,null,null
2022-04-23T10:38:10Z,21.74,38.33,99,0,42.90,101.19,70.00,865.00,402,24.04,30.04,null,null,null
2022-04-23T10:39:10Z,21.72,38.36,99,0,34.14,101.18,74.00,891.00,399,24.03,30.08,null,null,null
2022-04-23T10:40:10Z,21.71,38.39,99,0,40.96,101.18,82.00,940.00,401,24.04,30.05,0,0,0
2022-04-23T10:41:10Z,21.71,38.42,99,0,42.47,101.18,74.00,887.00,399,24.04,30.04,null,null,null
2022-04-23T10:42:10Z,21.74,38.38,99,0,42.51,101.18,80.00,930.00,397,24.03,30.10,null,null,null
2022-04-23T10:43:10Z,21.80,38.39,99,0,38.93,101.19,80.00,930.00,396,24.07,30.06,null,null,null
2022-04-23T10:44:10Z,21.74,38.42,99,0,40.77,101.19,70.00,865.00,394,24.03,30.10,null,null,null
