TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-16T00:41:08Z,22.03,39.22,99,0,44.86,101.05,3.00,426.00,408,24.25,30.80,null,null,null
2022-03-16T00:42:08Z,22.06,39.16,99,0,38.82,101.05,1.00,413.00,410,24.24,30.82,null,null,null
2022-03-16T00:43:08Z,22.08,39.18,99,0,46.58,101.05,5.00,433.00,408,24.28,30.88,null,null,null
2022-03-16T00:44:08Z,22.08,39.12,99,0,42.13,101.05,5.00,433.00,406,24.25,30.80,null,null,null
2022-03-16T00:45:08Z,22.02,39.16,99,0,42.98,101.04,5.00,433.00,406,24.27,30.83,0,0,0
2022-03-16T00:46:08Z,22.05,39.21,99,0,39.82,101.05,5.00,436.00,406,24.25,30.79,null,null,null
2022-03-16T00:47:08Z,22.08,39.16,99,0,36.36,101.05,5.00,433.00,408,24.27,30.83,null,null,null
2022-03-16T00:48:08Z,22.08,39.15,99,0,40.62,101.04,5.00,433.00,410,24.27,30.86,null,null,null
2022-03-16T00:49:08Z,22.05,39.15,99,0,39.84,101.04,1.00,408.00,408,24.27,30.83,null,null,null
2022-03-16T00:50:08Z,22.05,39.14,99,0,35.49,101.04,5.00,433.00,413,24.27,30.82,0,0,0
2022-03-16T00:51:08Z,22.02,39.16,99,0,40.06,101.04,1.00,413.00,411,24.25,30.79,null,null,null
2022-03-16T00:52:08Z,22.06,39.11,99,0,38.49,101.04,5.00,433.00,410,24.25,30.82,null,null,null
2022-03-16T00:53:08Z,22.08,39.12,99,0,44.34,101.04,5.00,433.00,408,24.25,30.82,null,null,null
2022-03-16T00:54:08Z,22.05,39.07,99,0,40.14,101.04,3.00,426.00,407,24.25,30.82,null,null,null
2022-03-16T00:55:08Z,22.02,39.11,99,0,43.34,101.04,5.00,433.00,410,24.25,30.80,0,0,0
2022-03-16T00:56:08Z,22.05,39.10,99,0,40.48,101.04,3.00,426.00,411,24.24,30.82,null,null,null
2022-03-16T00:57:08Z,22.06,39.05,99,0,40.70,101.04,3.00,426.00,413,24.27,30.78,null,null,null
2022-03-16T00:58:08Z,22.05,39.02,99,0,41.73,101.04,1.00,408.00,414,24.24,30.80,null,null,null
2022-03-16T00:59:08Z,22.02,39.02,99,0,42.29,101.04,5.00,433.00,415,24.24,30.78,null,null,null
2022-03-16T01:00:08Z,22.02,39.04,99,0,41.14,101.04,3.00,426.00,415,24.27,30.76,0,0,0
2022-03-16T01:01:08Z,22.05,39.00,99,0,39.09,101.04,3.00,426.00,413,24.25,30.74,null,null,null
2022-03-16T01:02:08Z,22.09,39.00,99,0,41.73,101.04,3.00,426.00,412,24.28,30.78,null,null,null
2022-03-16T01:03:08Z,22.06,38.94,99,0,33.31,101.04,3.00,423.00,414,24.24,30.76,null,null,null
2022-03-16T01:04:08Z,22.08,38.95,99,0,38.95,101.04,3.00,423.00,411,24.27,30.73,null,null,null
2022-03-16T01:05:08Z,22.03,38.95,99,0,39.58,101.04,0.00,405.00,413,24.25,30.72,0,0,0
2022-03-16T01:06:08Z,22.05,38.95,99,0,43.37,101.04,3.00,423.00,411,24.27,30.78,null,null,null
2022-03-16T01:07:08Z,22.05,38.91,99,0,39.94,101.04,1.00,408.00,409,24.27,30.76,null,null,null
2022-03-16T01:08:08Z,22.05,38.83,99,0,37.58,101.03,2.00,418.00,407,24.23,30.71,null,null,null
2022-03-16T01:09:08Z,22.03,38.87,99,0,36.94,101.04,2.00,418.00,408,24.27,30.72,null,null,null
2022-03-16T01:10:08Z,22.02,38.87,99,0,35.07,101.04,2.00,418.00,407,24.27,30.73,0,0,0
2022-03-16T01:11:08Z,22.03,38.88,99,0,43.03,101.04,2.00,418.00,405,24.25,30.67,null,null,null
2022-03-16T01:12:08Z,22.05,38.79,99,0,44.90,101.04,2.00,418.00,405,24.25,30.69,null,null,null
2022-03-16T01:13:08Z,22.05,38.79,99,0,38.32,101.04,2.00,416.00,407,24.24,30.62,null,null,null
2022-03-16T01:14:08Z,22.06,38.79,99,0,39.75,101.04,2.00,418.00,409,24.24,30.66,null,null,null
2022-03-16T01:15:08Z,22.01,38.77,99,0,39.43,101.04,0.00,400.00,408,24.25,30.64,0,0,0
2022-03-16T01:16:08Z,22.05,38.76,99,0,40.86,101.04,3.00,421.00,409,24.24,30.64,null,null,null
2022-03-16T01:17:08Z,22.03,38.78,99,0,39.35,101.04,0.00,400.00,409,24.24,30.63,null,null,null
2022-03-16T01:18:08Z,22.05,38.71,99,0,45.24,101.04,3.00,424.00,410,24.28,30.65,null,null,null
2022-03-16T01:19:08Z,22.05,38.79,99,0,41.82,101.04,4.00,428.00,409,24.25,30.60,null,null,null
2022-03-16T01:20:08Z,22.02,38.71,99,0,43.31,101.05,3.00,424.00,411,24.24,30.60,0,0,0
2022-03-16T01:21:08Z,22.02,38.65,99,0,38.84,101.05,4.00,428.00,410,24.25,30.59,null,null,null
2022-03-16T01:22:08Z,22.03,38.71,99,0,43.75,101.04,4.00,428.00,411,24.25,30.56,null,null,null
2022-03-16T01:23:08Z,22.03,38.65,99,0,43.91,101.04,4.00,428.00,412,24.25,30.59,null,null,null
2022-03-16T01:24:08Z,22.06,38.68,99,0,38.65,101.04,1.00,407.00,410,24.25,30.59,null,null,null
2022-03-16T01:25:08Z,22.02,38.67,99,0,40.37,101.04,4.00,428.00,411,24.25,30.53,0,0,0
2022-03-16T01:26:08Z,22.01,38.67,99,0,43.48,101.05,3.00,421.00,412,24.23,30.54,null,null,null
2022-03-16T01:27:08Z,22.05,38.63,99,0,41.58,101.05,4.00,428.00,413,24.25,30.50,null,null,null
2022-03-16T01:28:08Z,22.06,38.56,99,0,38.98,101.04,4.00,428.00,412,24.24,30.57,null,null,null
2022-03-16T01:29:08Z,22.05,38.65,99,0,40.24,101.05,3.00,425.00,412,24.25,30.53,null,null,null
2022-03-16T01:30:08Z,22.03,38.65,99,0,41.42,101.04,4.00,428.00,412,24.25,30.57,0,0,0
2022-03-16T01:31:08Z,22.03,38.64,99,0,40.54,101.05,0.00,400.00,416,24.25,30.47,null,null,null
2022-03-16T01:32:08Z,22.09,38.60,99,0,43.02,101.05,3.00,426.00,415,24.24,30.51,null,null,null
2022-03-16T01:33:08Z,22.05,38.63,99,0,38.16,101.05,1.00,408.00,416,24.27,30.55,null,null,null
2022-03-16T01:34:08Z,22.03,38.64,99,0,40.10,101.05,4.00,432.00,416,24.24,30.50,null,null,null
2022-03-16T01:35:08Z,22.01,38.64,99,0,42.73,101.05,3.00,426.00,415,24.23,30.51,0,0,0
2022-03-16T01:36:08Z,22.02,38.60,99,0,38.65,101.06,3.00,422.00,414,24.24,30.50,null,null,null
2022-03-16T01:37:08Z,22.05,38.60,99,0,41.11,101.06,4.00,432.00,408,24.24,30.53,null,null,null
2022-03-16T01:38:08Z,22.06,38.57,99,0,45.17,101.05,3.00,426.00,407,24.24,30.51,null,null,null
2022-03-16T01:39:08Z,22.05,38.62,99,0,42.59,101.06,4.00,432.00,406,24.24,30.51,null,null,null
2022-03-16T01:40:08Z,22.01,38.61,99,0,44.04,101.06,0.00,403.00,409,24.27,30.55,0,0,0
2022-03-16T01:41:08Z,22.03,38.61,99,0,40.41,101.06,3.00,422.00,408,24.25,30.47,null,null,null
2022-03-16T01:42:08Z,22.06,38.59,99,0,38.17,101.06,3.00,426.00,407,24.24,30.50,null,null,null
2022-03-16T01:43:08Z,22.06,38.57,99,0,42.17,101.06,3.00,426.00,409,24.23,30.47,null,null,null
2022-03-16T01:44:08Z,22.05,38.56,99,0,41.04,101.07,3.00,426.00,409,24.25,30.49,null,null,null
2022-03-16T01:45:08Z,22.01,38.56,99,0,43.78,101.06,3.00,426.00,410,24.24,30.50,0,0,0
2022-03-16T01:46:08Z,22.02,38.64,99,0,38.11,101.07,3.00,422.00,409,24.24,30.51,null,null,null
2022-03-16T01:47:08Z,22.09,38.60,99,0,44.89,101.07,1.00,408.00,406,24.23,30.47,null,null,null
2022-03-16T01:48:08Z,22.06,38.56,99,0,42.10,101.06,3.00,426.00,407,24.25,30.43,null,null,null
2022-03-16T01:49:08Z,22.03,38.52,99,0,33.08,101.07,3.00,426.00,404,24.24,30.47,null,null,null
2022-03-16T01:50:08Z,22.06,38.56,99,0,40.99,101.07,3.00,426.00,407,24.23,30.51,0,0,0
2022-03-16T01:51:08Z,22.02,38.55,99,0,41.19,101.07,3.00,426.00,406,24.24,30.49,null,null,null
2022-03-16T01:52:08Z,22.06,38.52,99,0,35.06,101.07,3.00,422.00,405,24.25,30.50,null,null,null
2022-03-16T01:53:08Z,22.08,38.55,99,0,41.22,101.07,3.00,426.00,405,24.25,30.46,null,null,null
2022-03-16T01:54:08Z,22.05,38.53,99,0,37.94,101.07,1.00,408.00,405,24.24,30.49,null,null,null
2022-03-16T01:55:08Z,22.01,38.53,99,0,39.19,101.07,3.00,426.00,406,24.24,30.51,0,0,0
2022-03-16T01:56:08Z,22.05,38.58,99,0,43.31,101.06,3.00,426.00,406,24.25,30.45,null,null,null
2022-03-16T01:57:08Z,22.06,38.55,99,0,40.76,101.06,3.00,422.00,409,24.24,30.49,null,null,null
2022-03-16T01:58:08Z,22.06,38.52,99,0,36.69,101.07,2.00,418.00,410,24.25,30.46,null,null,null
2022-03-16T01:59:08Z,22.03,38.51,99,0,42.93,101.06,3.00,422.00,408,24.24,30.46,null,null,null
2022-03-16T02:00:08Z,22.02,38.54,99,0,40.12,101.06,3.00,426.00,412,24.25,30.47,0,0,0
2022-03-16T02:01:08Z,22.02,38.60,99,0,41.52,101.06,0.00,403.00,409,24.27,30.42,null,null,null
2022-03-16T02:02:08Z,22.08,38.53,99,0,43.64,101.06,3.00,426.00,409,24.24,30.49,null,null,null
2022-03-16T02:03:08Z,22.05,38.53,99,0,36.04,101.06,3.00,426.00,410,24.25,30.43,null,null,null
2022-03-16T02:04:08Z,22.02,38.56,99,0,42.91,101.07,3.00,426.00,412,24.24,30.49,null,null,null
2022-03-16T02:05:08Z,22.02,38.58,99,0,40.79,101.07,3.00,426.00,408,24.25,30.47,0,0,0
2022-03-16T02:06:08Z,22.02,38.71,99,0,38.73,101.06,3.00,426.00,407,24.25,30.46,null,null,null
2022-03-16T02:07:08Z,22.08,38.62,99,0,41.51,101.06,4.00,432.00,407,24.23,30.51,null,null,null
2022-03-16T02:08:08Z,22.09,38.62,99,0,36.72,101.06,1.00,408.00,406,24.23,30.47,null,null,null
2022-03-16T02:09:08Z,22.03,38.61,99,0,39.24,101.06,3.00,426.00,405,24.25,30.46,null,null,null
2022-03-16T02:10:08Z,22.01,38.67,99,0,45.25,101.06,3.00,422.00,402,24.23,30.56,0,0,0
2022-03-16T02:11:08Z,22.03,38.73,99,0,45.45,101.06,3.00,426.00,395,24.24,30.51,null,null,null
2022-03-16T02:12:08Z,22.05,38.68,99,0,42.89,101.06,3.00,422.00,395,24.21,30.51,null,null,null
2022-03-16T02:13:08Z,22.05,38.66,99,0,40.32,101.05,3.00,422.00,398,24.24,30.53,null,null,null
2022-03-16T02:14:08Z,22.03,38.72,99,0,40.09,101.06,3.00,426.00,400,24.24,30.53,null,null,null
2022-03-16T02:15:08Z,22.01,38.73,99,0,38.77,101.05,3.00,426.00,403,24.23,30.51,0,0,0
2022-03-16T02:16:08Z,22.05,38.79,99,0,38.06,101.05,3.00,422.00,399,24.25,30.56,null,null,null
2022-03-16T02:17:08Z,22.05,38.74,99,0,39.09,101.05,3.00,423.00,400,24.25,30.59,null,null,null
2022-03-16T02:18:08Z,22.05,38.76,99,0,41.01,101.05,1.00,411.00,403,24.24,30.56,null,null,null
2022-03-16T02:19:08Z,22.03,38.73,99,0,37.34,101.05,3.00,423.00,405,24.24,30.59,null,null,null
2022-03-16T02:20:08Z,22.05,38.76,99,0,39.68,101.05,1.00,411.00,405,24.24,30.59,0,0,0
2022-03-16T02:21:08Z,22.03,38.88,99,0,36.15,101.05,3.00,420.00,404,24.24,30.62,null,null,null
2022-03-16T02:22:08Z,22.05,38.85,99,0,35.86,101.05,3.00,423.00,403,24.24,30.60,null,null,null
2022-03-16T02:23:08Z,22.03,38.80,99,0,43.14,101.05,3.00,423.00,402,24.23,30.57,null,null,null
2022-03-16T02:24:08Z,22.03,38.84,99,0,44.52,101.05,3.00,425.00,400,24.24,30.63,null,null,null
2022-03-16T02:25:08Z,22.02,38.83,99,0,44.51,101.05,3.00,423.00,400,24.23,30.66,0,0,0
2022-03-16T02:26:08Z,22.03,38.94,99,0,36.35,101.05,3.00,420.00,401,24.23,30.63,null,null,null
2022-03-16T02:27:08Z,22.05,38.90,99,0,39.51,101.05,1.00,407.00,400,24.23,30.66,null,null,null
2022-03-16T02:28:08Z,22.05,38.89,99,0,41.02,101.05,4.00,432.00,405,24.23,30.64,null,null,null
2022-03-16T02:29:08Z,22.02,38.93,99,0,41.70,101.05,3.00,425.00,404,24.25,30.64,null,null,null
2022-03-16T02:30:08Z,22.03,38.88,99,0,37.09,101.05,3.00,425.00,400,24.24,30.66,0,0,0
2022-03-16T02:31:08Z,22.02,39.02,99,0,38.96,101.05,3.00,423.00,402,24.24,30.66,null,null,null
2022-03-16T02:32:08Z,22.05,38.98,99,0,40.29,101.05,1.00,407.00,403,24.24,30.67,null,null,null
2022-03-16T02:33:08Z,22.03,38.95,99,0,40.49,101.05,4.00,432.00,402,24.24,30.66,null,null,null
2022-03-16T02:34:08Z,22.02,38.96,99,0,41.74,101.05,1.00,411.00,402,24.23,30.69,null,null,null
2022-03-16T02:35:08Z,22.01,38.99,99,0,42.56,101.06,4.00,432.00,403,24.24,30.73,0,0,0
2022-03-16T02:36:08Z,22.03,39.11,99,0,39.30,101.05,3.00,425.00,405,24.23,30.73,null,null,null
2022-03-16T02:37:08Z,22.10,38.99,99,0,41.34,101.05,4.00,432.00,403,24.24,30.73,null,null,null
2022-03-16T02:38:08Z,22.05,38.98,99,0,42.71,101.06,3.00,425.00,402,24.24,30.74,null,null,null
2022-03-16T02:39:08Z,22.03,39.08,99,0,39.98,101.06,3.00,425.00,401,24.23,30.76,null,null,null
2022-03-16T02:40:08Z,22.02,39.04,99,0,43.91,101.07,4.00,432.00,401,24.24,30.76,0,0,0
2022-03-16T02:41:08Z,22.03,39.20,99,0,36.44,101.06,0.00,405.00,401,24.25,30.70,null,null,null
2022-03-16T02:42:08Z,22.05,39.08,99,0,41.15,101.06,5.00,435.00,397,24.23,30.77,null,null,null
2022-03-16T02:43:08Z,22.05,39.10,99,0,41.34,101.06,4.00,432.00,398,24.24,30.82,null,null,null
2022-03-16T02:44:08Z,22.03,39.12,99,0,43.98,101.06,4.00,432.00,399,24.25,30.82,null,null,null
2022-03-16T02:45:08Z,21.99,39.11,99,0,44.89,101.06,5.00,435.00,399,24.24,30.79,0,0,0
2022-03-16T02:46:08Z,22.05,39.30,99,0,37.09,101.05,1.00,411.00,395,24.24,30.79,null,null,null
2022-03-16T02:47:08Z,22.08,39.21,99,0,38.67,101.05,3.00,426.00,395,24.24,30.80,null,null,null
2022-03-16T02:48:08Z,22.05,39.15,99,0,42.50,101.05,2.00,415.00,398,24.21,30.83,null,null,null
2022-03-16T02:49:08Z,22.06,39.18,99,0,35.06,101.05,5.00,435.00,395,24.23,30.84,null,null,null
2022-03-16T02:50:08Z,22.05,39.19,99,0,42.39,101.05,5.00,435.00,394,24.24,30.89,0,0,0
2022-03-16T02:51:08Z,22.05,39.38,99,0,35.98,101.05,6.00,441.00,393,24.24,30.86,null,null,null
2022-03-16T02:52:08Z,22.05,39.30,99,0,39.76,101.05,5.00,433.00,397,24.23,30.91,null,null,null
2022-03-16T02:53:08Z,22.05,39.30,99,0,36.58,101.05,3.00,426.00,396,24.24,30.91,null,null,null
2022-03-16T02:54:08Z,22.05,39.30,99,0,43.33,101.04,5.00,433.00,397,24.24,30.90,null,null,null
2022-03-16T02:55:08Z,22.01,39.31,99,0,41.55,101.05,1.00,413.00,395,24.23,30.91,0,0,0
2022-03-16T02:56:08Z,22.03,39.48,99,0,41.05,101.05,5.00,433.00,396,24.24,30.93,null,null,null
2022-03-16T02:57:08Z,22.05,39.42,99,0,43.11,101.05,1.00,413.00,397,24.27,30.95,null,null,null
2022-03-16T02:58:08Z,22.05,39.39,99,0,42.23,101.05,5.00,433.00,398,24.25,30.97,null,null,null
2022-03-16T02:59:08Z,22.03,39.41,99,0,44.13,101.05,5.00,436.00,399,24.24,30.99,null,null,null
2022-03-16T03:00:08Z,22.01,39.42,99,0,38.70,101.05,5.00,433.00,395,24.24,30.95,0,0,0
2022-03-16T03:01:08Z,22.03,39.58,99,0,43.91,101.05,5.00,436.00,397,24.24,30.99,null,null,null
2022-03-16T03:02:08Z,22.05,39.51,99,0,41.83,101.05,5.00,436.00,398,24.24,30.99,null,null,null
2022-03-16T03:03:08Z,22.02,39.46,99,0,35.94,101.05,5.00,436.00,397,24.24,31.02,null,null,null
2022-03-16T03:04:08Z,22.05,39.50,99,0,40.56,101.05,2.00,416.00,396,24.27,31.03,null,null,null
2022-03-16T03:05:08Z,22.05,39.51,99,0,38.44,101.05,5.00,439.00,398,24.24,31.05,0,0,0
2022-03-16T03:06:08Z,22.02,39.66,99,0,36.22,101.04,5.00,436.00,398,24.25,31.05,null,null,null
2022-03-16T03:07:08Z,22.05,39.58,99,0,42.70,101.05,5.00,439.00,397,24.24,31.10,null,null,null
2022-03-16T03:08:08Z,22.05,39.54,99,0,43.15,101.05,5.00,439.00,397,24.21,31.12,null,null,null
2022-03-16T03:09:08Z,22.03,39.56,99,0,41.28,101.04,5.00,436.00,396,24.24,31.10,null,null,null
2022-03-16T03:10:08Z,22.01,39.62,99,0,35.88,101.04,5.00,436.00,398,24.23,31.07,0,0,0
2022-03-16T03:11:08Z,22.03,39.78,99,0,47.55,101.04,2.00,416.00,398,24.23,31.13,null,null,null
2022-03-16T03:12:08Z,22.03,39.65,99,0,38.80,101.04,5.00,433.00,398,24.21,31.10,null,null,null
2022-03-16T03:13:08Z,22.08,39.65,99,0,41.85,101.04,5.00,433.00,401,24.23,31.12,null,null,null
2022-03-16T03:14:08Z,22.05,39.64,99,0,42.11,101.04,5.00,436.00,402,24.24,31.15,null,null,null
2022-03-16T03:15:08Z,22.01,39.62,99,0,42.27,101.05,5.00,436.00,400,24.24,31.12,0,0,0
2022-03-16T03:16:08Z,22.03,39.81,99,0,37.97,101.04,5.00,433.00,402,24.27,31.18,null,null,null
2022-03-16T03:17:08Z,22.05,39.73,99,0,43.08,101.04,5.00,433.00,401,24.24,31.16,null,null,null
2022-03-16T03:18:08Z,22.06,39.69,99,0,44.39,101.04,5.00,433.00,402,24.21,31.19,null,null,null
2022-03-16T03:19:08Z,22.03,39.72,99,0,44.32,101.04,2.00,418.00,403,24.21,31.23,null,null,null
2022-03-16T03:20:08Z,22.02,39.72,99,0,34.01,101.04,5.00,439.00,402,24.24,31.22,0,0,0
2022-03-16T03:21:08Z,22.02,39.89,99,0,43.54,101.05,5.00,433.00,401,24.23,31.27,null,null,null
2022-03-16T03:22:08Z,22.05,39.80,99,0,41.92,101.05,5.00,438.00,403,24.23,31.17,null,null,null
2022-03-16T03:23:08Z,22.02,39.77,99,0,36.86,101.05,5.00,433.00,405,24.24,31.27,null,null,null
2022-03-16T03:24:08Z,22.03,39.81,99,0,39.92,101.05,5.00,433.00,404,24.24,31.29,null,null,null
2022-03-16T03:25:08Z,22.01,39.82,99,0,36.42,101.05,5.00,438.00,406,24.23,31.27,0,0,0
2022-03-16T03:26:08Z,22.02,40.00,99,0,41.25,101.04,1.00,413.00,404,24.24,31.29,null,null,null
2022-03-16T03:27:08Z,22.03,39.88,99,0,39.50,101.04,7.00,446.00,404,24.24,31.33,null,null,null
2022-03-16T03:28:08Z,22.05,39.82,99,0,48.13,101.04,7.00,446.00,405,24.23,31.29,null,null,null
2022-03-16T03:29:08Z,22.02,39.82,99,0,37.26,101.04,7.00,446.00,405,24.24,31.32,null,null,null
2022-03-16T03:30:08Z,22.01,39.83,99,0,38.24,101.04,7.00,446.00,402,24.21,31.34,0,0,0
2022-03-16T03:31:08Z,22.03,40.10,99,0,37.21,101.04,5.00,438.00,404,24.24,31.33,null,null,null
2022-03-16T03:32:08Z,22.05,39.99,99,0,40.00,101.04,7.00,450.00,402,24.24,31.34,null,null,null
2022-03-16T03:33:08Z,22.03,39.97,99,0,38.09,101.04,4.00,428.00,399,24.25,31.39,null,null,null
2022-03-16T03:34:08Z,22.03,39.96,99,0,44.97,101.04,7.00,452.00,400,24.24,31.36,null,null,null
2022-03-16T03:35:08Z,22.01,40.01,99,0,40.24,101.05,7.00,452.00,401,24.24,31.39,0,0,0
2022-03-16T03:36:08Z,21.99,40.15,99,0,38.03,101.05,7.00,450.00,402,24.23,31.43,null,null,null
2022-03-16T03:37:08Z,22.09,40.03,99,0,36.31,101.05,8.00,456.00,403,24.24,31.33,null,null,null
2022-03-16T03:38:08Z,22.06,39.98,99,0,41.68,101.05,7.00,452.00,400,24.24,31.40,null,null,null
2022-03-16T03:39:08Z,22.02,39.97,99,0,39.77,101.04,8.00,456.00,397,24.24,31.43,null,null,null
2022-03-16T03:40:08Z,21.99,40.02,99,0,41.44,101.05,5.00,438.00,400,24.24,31.46,0,0,0
2022-03-16T03:41:08Z,22.02,40.16,99,0,46.13,101.05,8.00,456.00,402,24.24,31.43,null,null,null
2022-03-16T03:42:08Z,22.05,40.10,99,0,47.76,101.05,9.00,461.00,405,24.24,31.49,null,null,null
2022-03-16T03:43:08Z,22.06,40.08,99,0,36.96,101.05,9.00,461.00,405,24.23,31.49,null,null,null
2022-03-16T03:44:08Z,22.03,40.07,99,0,43.86,101.06,9.00,461.00,405,24.24,31.50,null,null,null
2022-03-16T03:45:08Z,22.02,40.08,99,0,43.24,101.06,9.00,461.00,405,24.24,31.50,0,0,0
2022-03-16T03:46:08Z,22.01,40.28,99,0,43.58,101.06,8.00,456.00,410,24.24,31.50,null,null,null
2022-03-16T03:47:08Z,22.05,40.23,99,0,42.34,101.06,5.00,435.00,409,24.23,31.54,null,null,null
2022-03-16T03:48:08Z,22.03,40.19,99,0,43.91,101.07,9.00,465.00,407,24.23,31.56,null,null,null
2022-03-16T03:49:08Z,22.01,40.14,99,0,41.31,101.07,9.00,461.00,405,24.25,31.55,null,null,null
