TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-05T00:41:09Z,22.31,48.47,99,0,42.18,101.57,8.00,454.00,418,24.63,39.31,null,null,null
2022-07-05T00:42:09Z,22.31,48.43,99,0,37.22,101.57,8.00,457.00,416,24.61,39.32,null,null,null
2022-07-05T00:43:09Z,22.33,48.43,99,0,39.47,101.57,9.00,461.00,415,24.61,39.35,null,null,null
2022-07-05T00:44:09Z,22.27,48.42,99,0,42.94,101.57,8.00,457.00,417,24.61,39.31,null,null,null
2022-07-05T00:45:09Z,22.28,48.48,99,0,39.17,101.57,9.00,461.00,416,24.63,39.36,0,0,0
2022-07-05T00:46:09Z,22.30,48.44,99,0,43.71,101.57,5.00,436.00,419,24.61,39.33,null,null,null
2022-07-05T00:47:09Z,22.31,48.43,99,0,41.69,101.56,9.00,461.00,418,24.63,39.34,null,null,null
2022-07-05T00:48:09Z,22.31,48.37,99,0,40.84,101.56,9.00,461.00,418,24.61,39.30,null,null,null
2022-07-05T00:49:09Z,22.28,48.48,99,0,39.75,101.57,9.00,461.00,416,24.63,39.35,null,null,null
2022-07-05T00:50:09Z,22.27,48.48,99,0,41.66,101.58,9.00,463.00,416,24.64,39.30,0,0,0
2022-07-05T00:51:09Z,22.27,48.43,99,0,40.08,101.57,8.00,457.00,415,24.61,39.35,null,null,null
2022-07-05T00:52:09Z,22.31,48.42,99,0,44.24,101.57,9.00,461.00,416,24.61,39.33,null,null,null
2022-07-05T00:53:09Z,22.34,48.46,99,0,40.37,101.57,6.00,443.00,420,24.63,39.30,null,null,null
2022-07-05T00:54:09Z,22.31,48.48,99,0,41.18,101.57,9.00,461.00,422,24.63,39.30,null,null,null
2022-07-05T00:55:09Z,22.26,48.44,99,0,38.93,101.57,6.00,443.00,423,24.61,39.35,0,0,0
2022-07-05T00:56:09Z,22.28,48.44,99,0,40.84,101.57,8.00,457.00,419,24.63,39.32,null,null,null
2022-07-05T00:57:09Z,22.34,48.40,99,0,40.04,101.57,8.00,457.00,419,24.64,39.31,null,null,null
2022-07-05T00:58:09Z,22.31,48.43,99,0,40.70,101.57,8.00,457.00,420,24.63,39.34,null,null,null
2022-07-05T00:59:09Z,22.28,48.44,99,0,40.21,101.57,9.00,463.00,420,24.61,39.31,null,null,null
2022-07-05T01:00:09Z,22.28,48.53,99,0,35.72,101.57,9.00,463.00,419,24.63,39.34,0,0,0
2022-07-05T01:01:09Z,22.27,48.42,99,0,38.84,101.57,8.00,457.00,418,24.63,39.32,null,null,null
2022-07-05T01:02:09Z,22.30,48.37,99,0,39.21,101.57,6.00,443.00,419,24.64,39.32,null,null,null
2022-07-05T01:03:09Z,22.28,48.45,99,0,40.97,101.57,9.00,461.00,421,24.63,39.32,null,null,null
2022-07-05T01:04:09Z,22.28,48.47,99,0,39.11,101.57,6.00,443.00,424,24.64,39.31,null,null,null
2022-07-05T01:05:09Z,22.28,48.44,99,0,39.10,101.57,9.00,461.00,423,24.61,39.38,0,0,0
2022-07-05T01:06:09Z,22.31,48.43,99,0,39.02,101.57,8.00,454.00,423,24.61,39.30,null,null,null
2022-07-05T01:07:09Z,22.33,48.40,99,0,37.88,101.56,9.00,461.00,424,24.64,39.30,null,null,null
2022-07-05T01:08:09Z,22.33,48.41,99,0,42.15,101.56,9.00,461.00,423,24.61,39.33,null,null,null
2022-07-05T01:09:09Z,22.30,48.49,99,0,40.52,101.56,8.00,457.00,421,24.63,39.32,null,null,null
2022-07-05T01:10:09Z,22.27,48.47,99,0,41.86,101.57,9.00,461.00,418,24.61,39.24,0,0,0
2022-07-05T01:11:09Z,22.28,48.43,99,0,40.20,101.57,7.00,451.00,417,24.64,39.30,null,null,null
2022-07-05T01:12:09Z,22.31,48.41,99,0,42.19,101.56,9.00,461.00,420,24.64,39.32,null,null,null
2022-07-05T01:13:09Z,22.30,48.41,99,0,41.34,101.56,6.00,443.00,420,24.64,39.34,null,null,null
2022-07-05T01:14:09Z,22.30,48.42,99,0,42.30,101.56,9.00,463.00,420,24.61,39.30,null,null,null
2022-07-05T01:15:09Z,22.26,48.47,99,0,35.30,101.57,8.00,457.00,423,24.63,39.31,0,0,0
2022-07-05T01:16:09Z,22.30,48.45,99,0,34.99,101.56,8.00,457.00,423,24.63,39.27,null,null,null
2022-07-05T01:17:09Z,22.33,48.40,99,0,40.90,101.56,9.00,461.00,420,24.63,39.32,null,null,null
2022-07-05T01:18:09Z,22.28,48.41,99,0,40.13,101.57,8.00,457.00,419,24.63,39.26,null,null,null
2022-07-05T01:19:09Z,22.30,48.45,99,0,41.53,101.57,9.00,463.00,420,24.63,39.30,null,null,null
2022-07-05T01:20:09Z,22.27,48.49,99,0,43.59,101.57,9.00,461.00,424,24.63,39.32,0,0,0
2022-07-05T01:21:09Z,22.28,48.44,99,0,39.39,101.57,9.00,461.00,424,24.61,39.31,null,null,null
2022-07-05T01:22:09Z,22.28,48.44,99,0,40.04,101.58,6.00,443.00,424,24.63,39.31,null,null,null
2022-07-05T01:23:09Z,22.30,48.38,99,0,38.71,101.58,9.00,463.00,423,24.61,39.36,null,null,null
2022-07-05T01:24:09Z,22.30,48.44,99,0,37.47,101.58,9.00,461.00,423,24.63,39.34,null,null,null
2022-07-05T01:25:09Z,22.28,48.48,99,0,41.24,101.58,9.00,461.00,425,24.64,39.29,0,0,0
2022-07-05T01:26:09Z,22.28,48.49,99,0,38.41,101.59,9.00,461.00,423,24.63,39.31,null,null,null
2022-07-05T01:27:09Z,22.31,48.44,99,0,41.10,101.58,9.00,461.00,425,24.63,39.35,null,null,null
2022-07-05T01:28:09Z,22.30,48.45,99,0,35.40,101.59,9.00,463.00,425,24.60,39.33,null,null,null
2022-07-05T01:29:09Z,22.28,48.49,99,0,43.19,101.59,5.00,439.00,422,24.63,39.40,null,null,null
2022-07-05T01:30:09Z,22.27,48.50,99,0,43.69,101.59,9.00,463.00,423,24.61,39.36,0,0,0
2022-07-05T01:31:09Z,22.28,48.49,99,0,40.17,101.59,6.00,443.00,422,24.64,39.37,null,null,null
2022-07-05T01:32:09Z,22.33,48.43,99,0,37.72,101.59,9.00,463.00,420,24.65,39.39,null,null,null
2022-07-05T01:33:09Z,22.31,48.46,99,0,42.81,101.59,9.00,463.00,418,24.64,39.37,null,null,null
2022-07-05T01:34:09Z,22.28,48.47,99,0,40.33,101.59,9.00,461.00,414,24.65,39.39,null,null,null
2022-07-05T01:35:09Z,22.26,48.54,99,0,41.44,101.59,9.00,463.00,416,24.63,39.39,0,0,0
2022-07-05T01:36:09Z,22.28,48.54,99,0,39.20,101.59,9.00,461.00,418,24.63,39.46,null,null,null
2022-07-05T01:37:09Z,22.30,48.46,99,0,38.30,101.58,8.00,457.00,422,24.64,39.42,null,null,null
2022-07-05T01:38:09Z,22.31,48.53,99,0,39.34,101.59,5.00,436.00,420,24.63,39.41,null,null,null
2022-07-05T01:39:09Z,22.30,48.54,99,0,37.82,101.59,9.00,461.00,420,24.64,39.47,null,null,null
2022-07-05T01:40:09Z,22.27,48.57,99,0,42.82,101.59,5.00,439.00,422,24.63,39.46,0,0,0
2022-07-05T01:41:09Z,22.27,48.64,99,0,37.43,101.59,5.00,439.00,427,24.65,39.46,null,null,null
2022-07-05T01:42:09Z,22.31,48.57,99,0,39.46,101.59,9.00,463.00,430,24.61,39.53,null,null,null
2022-07-05T01:43:09Z,22.33,48.57,99,0,41.05,101.60,9.00,463.00,429,24.61,39.51,null,null,null
2022-07-05T01:44:09Z,22.28,48.57,99,0,36.91,101.60,11.00,473.00,428,24.63,39.44,null,null,null
2022-07-05T01:45:09Z,22.27,48.57,99,0,41.27,101.61,9.00,463.00,426,24.64,39.49,0,0,0
2022-07-05T01:46:09Z,22.31,48.66,99,0,40.26,101.61,9.00,461.00,424,24.64,39.57,null,null,null
2022-07-05T01:47:09Z,22.30,48.61,99,0,41.72,101.61,11.00,473.00,425,24.64,39.48,null,null,null
2022-07-05T01:48:09Z,22.31,48.57,99,0,40.59,101.61,9.00,463.00,424,24.63,39.52,null,null,null
2022-07-05T01:49:09Z,22.31,48.59,99,0,40.24,101.61,9.00,463.00,422,24.64,39.53,null,null,null
2022-07-05T01:50:09Z,22.30,48.64,99,0,42.67,101.62,7.00,447.00,420,24.64,39.56,0,0,0
2022-07-05T01:51:09Z,22.31,48.68,99,0,39.79,101.62,9.00,463.00,422,24.64,39.56,null,null,null
2022-07-05T01:52:09Z,22.34,48.61,99,0,37.86,101.62,9.00,463.00,423,24.63,39.58,null,null,null
2022-07-05T01:53:09Z,22.30,48.62,99,0,40.25,101.61,11.00,473.00,426,24.64,39.55,null,null,null
2022-07-05T01:54:09Z,22.31,48.68,99,0,36.79,101.62,11.00,473.00,424,24.64,39.57,null,null,null
2022-07-05T01:55:09Z,22.28,48.65,99,0,40.08,101.61,9.00,463.00,426,24.61,39.56,0,0,0
2022-07-05T01:56:09Z,22.31,48.69,99,0,37.30,101.61,9.00,463.00,429,24.63,39.58,null,null,null
2022-07-05T01:57:09Z,22.31,48.64,99,0,43.49,101.61,7.00,447.00,429,24.64,39.59,null,null,null
2022-07-05T01:58:09Z,22.31,48.64,99,0,40.57,101.61,11.00,473.00,428,24.64,39.56,null,null,null
2022-07-05T01:59:09Z,22.30,48.66,99,0,39.81,101.61,9.00,463.00,427,24.65,39.61,null,null,null
2022-07-05T02:00:09Z,22.31,48.70,99,0,40.80,101.61,11.00,473.00,426,24.63,39.61,0,0,0
2022-07-05T02:01:09Z,22.31,48.73,99,0,40.28,101.60,9.00,461.00,425,24.64,39.61,null,null,null
2022-07-05T02:02:09Z,22.33,48.69,99,0,42.56,101.60,9.00,463.00,426,24.64,39.63,null,null,null
2022-07-05T02:03:09Z,22.33,48.67,99,0,39.64,101.60,11.00,473.00,425,24.63,39.60,null,null,null
2022-07-05T02:04:09Z,22.33,48.69,99,0,40.43,101.60,11.00,473.00,426,24.63,39.64,null,null,null
2022-07-05T02:05:09Z,22.30,48.73,99,0,35.67,101.61,11.00,476.00,426,24.65,39.60,0,0,0
2022-07-05T02:06:09Z,22.28,48.76,99,0,38.61,101.60,6.00,443.00,428,24.61,39.60,null,null,null
2022-07-05T02:07:09Z,22.33,48.68,99,0,41.58,101.60,9.00,464.00,431,24.65,39.59,null,null,null
2022-07-05T02:08:09Z,22.31,48.71,99,0,41.66,101.61,11.00,473.00,428,24.64,39.59,null,null,null
2022-07-05T02:09:09Z,22.33,48.72,99,0,43.22,101.60,11.00,473.00,427,24.63,39.65,null,null,null
2022-07-05T02:10:09Z,22.30,48.73,99,0,37.85,101.60,11.00,473.00,429,24.65,39.67,0,0,0
2022-07-05T02:11:09Z,22.31,48.77,99,0,41.02,101.60,9.00,461.00,427,24.65,39.65,null,null,null
2022-07-05T02:12:09Z,22.34,48.68,99,0,42.51,101.60,9.00,464.00,428,24.61,39.60,null,null,null
2022-07-05T02:13:09Z,22.34,48.67,99,0,39.17,101.60,8.00,457.00,429,24.63,39.66,null,null,null
2022-07-05T02:14:09Z,22.31,48.72,99,0,39.12,101.59,11.00,473.00,431,24.64,39.63,null,null,null
2022-07-05T02:15:09Z,22.28,48.75,99,0,38.75,101.60,7.00,447.00,430,24.65,39.60,0,0,0
2022-07-05T02:16:09Z,22.31,48.77,99,0,35.51,101.60,8.00,457.00,429,24.65,39.63,null,null,null
2022-07-05T02:17:09Z,22.34,48.73,99,0,39.34,101.59,8.00,457.00,427,24.65,39.67,null,null,null
2022-07-05T02:18:09Z,22.31,48.71,99,0,37.54,101.60,11.00,473.00,424,24.65,39.67,null,null,null
2022-07-05T02:19:09Z,22.33,48.68,99,0,40.64,101.60,11.00,473.00,423,24.63,39.69,null,null,null
2022-07-05T02:20:09Z,22.28,48.77,99,0,42.45,101.60,11.00,473.00,422,24.67,39.67,0,0,0
2022-07-05T02:21:09Z,22.30,48.77,99,0,41.83,101.60,9.00,464.00,419,24.65,39.67,null,null,null
2022-07-05T02:22:09Z,22.30,48.71,99,0,38.38,101.60,6.00,445.00,422,24.65,39.65,null,null,null
2022-07-05T02:23:09Z,22.33,48.72,99,0,40.78,101.61,11.00,473.00,421,24.64,39.68,null,null,null
2022-07-05T02:24:09Z,22.33,48.74,99,0,37.35,101.61,7.00,451.00,423,24.65,39.69,null,null,null
2022-07-05T02:25:09Z,22.27,48.77,99,0,38.22,101.61,11.00,476.00,424,24.61,39.69,0,0,0
2022-07-05T02:26:09Z,22.28,48.79,99,0,41.08,101.61,9.00,464.00,424,24.65,39.67,null,null,null
2022-07-05T02:27:09Z,22.31,48.72,99,0,37.58,101.61,9.00,464.00,425,24.67,39.68,null,null,null
2022-07-05T02:28:09Z,22.34,48.73,99,0,43.12,101.61,11.00,476.00,427,24.65,39.64,null,null,null
2022-07-05T02:29:09Z,22.28,48.74,99,0,38.20,101.61,11.00,473.00,429,24.64,39.66,null,null,null
2022-07-05T02:30:09Z,22.30,48.77,99,0,41.22,101.61,11.00,476.00,428,24.64,39.66,0,0,0
2022-07-05T02:31:09Z,22.30,48.80,99,0,41.20,101.61,6.00,445.00,425,24.67,39.68,null,null,null
2022-07-05T02:32:09Z,22.33,48.71,99,0,39.40,101.60,10.00,466.00,422,24.64,39.68,null,null,null
2022-07-05T02:33:09Z,22.33,48.73,99,0,38.98,101.60,11.00,476.00,423,24.65,39.65,null,null,null
2022-07-05T02:34:09Z,22.28,48.77,99,0,39.39,101.60,11.00,476.00,425,24.65,39.68,null,null,null
2022-07-05T02:35:09Z,22.27,48.78,99,0,37.71,101.60,10.00,466.00,427,24.65,39.63,0,0,0
2022-07-05T02:36:09Z,22.30,48.83,99,0,39.81,101.60,9.00,464.00,427,24.64,39.68,null,null,null
2022-07-05T02:37:09Z,22.34,48.72,99,0,42.36,101.60,10.00,466.00,426,24.61,39.69,null,null,null
2022-07-05T02:38:09Z,22.33,48.76,99,0,38.18,101.61,11.00,476.00,427,24.64,39.65,null,null,null
2022-07-05T02:39:09Z,22.33,48.77,99,0,42.08,101.60,10.00,466.00,426,24.65,39.70,null,null,null
2022-07-05T02:40:09Z,22.30,48.80,99,0,39.20,101.61,6.00,445.00,430,24.64,39.66,0,0,0
2022-07-05T02:41:09Z,22.30,48.80,99,0,37.39,101.61,9.00,464.00,429,24.67,39.69,null,null,null
2022-07-05T02:42:09Z,22.33,48.74,99,0,41.57,101.61,5.00,436.00,430,24.64,39.69,null,null,null
2022-07-05T02:43:09Z,22.33,48.72,99,0,38.48,101.61,9.00,463.00,428,24.64,39.68,null,null,null
2022-07-05T02:44:09Z,22.30,48.76,99,0,45.18,101.61,9.00,463.00,428,24.65,39.64,null,null,null
2022-07-05T02:45:09Z,22.28,48.80,99,0,40.43,101.61,9.00,463.00,429,24.64,39.64,0,0,0
2022-07-05T02:46:09Z,22.30,48.78,99,0,38.12,101.61,9.00,464.00,428,24.65,39.64,null,null,null
2022-07-05T02:47:09Z,22.34,48.74,99,0,40.12,101.61,10.00,466.00,430,24.65,39.70,null,null,null
2022-07-05T02:48:09Z,22.33,48.76,99,0,40.56,101.61,11.00,476.00,432,24.65,39.65,null,null,null
2022-07-05T02:49:09Z,22.30,48.76,99,0,44.44,101.61,10.00,466.00,431,24.64,39.66,null,null,null
2022-07-05T02:50:09Z,22.28,48.78,99,0,39.49,101.61,6.00,442.00,430,24.65,39.67,0,0,0
2022-07-05T02:51:09Z,22.30,48.79,99,0,37.30,101.60,8.00,457.00,431,24.65,39.67,null,null,null
2022-07-05T02:52:09Z,22.33,48.71,99,0,40.18,101.61,9.00,464.00,429,24.64,39.65,null,null,null
2022-07-05T02:53:09Z,22.33,48.72,99,0,42.79,101.60,11.00,476.00,430,24.67,39.67,null,null,null
2022-07-05T02:54:09Z,22.31,48.74,99,0,40.55,101.60,11.00,473.00,432,24.65,39.64,null,null,null
2022-07-05T02:55:09Z,22.28,48.78,99,0,40.99,101.61,11.00,473.00,431,24.65,39.61,0,0,0
2022-07-05T02:56:09Z,22.31,48.74,99,0,42.02,101.60,8.00,457.00,430,24.64,39.66,null,null,null
2022-07-05T02:57:09Z,22.34,48.72,99,0,40.04,101.60,11.00,473.00,431,24.61,39.62,null,null,null
2022-07-05T02:58:09Z,22.34,48.74,99,0,43.76,101.60,9.00,463.00,431,24.67,39.68,null,null,null
2022-07-05T02:59:09Z,22.30,48.74,99,0,42.20,101.61,7.00,451.00,431,24.65,39.65,null,null,null
2022-07-05T03:00:09Z,22.30,48.77,99,0,39.86,101.60,11.00,473.00,429,24.65,39.60,0,0,0
2022-07-05T03:01:09Z,22.30,48.79,99,0,36.81,101.60,8.00,455.00,429,24.65,39.61,null,null,null
2022-07-05T03:02:09Z,22.33,48.76,99,0,41.10,101.60,9.00,464.00,429,24.63,39.66,null,null,null
2022-07-05T03:03:09Z,22.33,48.69,99,0,35.83,101.60,9.00,464.00,430,24.65,39.67,null,null,null
2022-07-05T03:04:09Z,22.31,48.74,99,0,42.97,101.60,11.00,473.00,431,24.65,39.64,null,null,null
2022-07-05T03:05:09Z,22.30,48.78,99,0,41.06,101.61,11.00,473.00,428,24.65,39.60,0,0,0
2022-07-05T03:06:09Z,22.31,48.72,99,0,38.03,101.61,8.00,455.00,432,24.65,39.64,null,null,null
2022-07-05T03:07:09Z,22.33,48.69,99,0,38.44,101.61,11.00,473.00,432,24.63,39.62,null,null,null
2022-07-05T03:08:09Z,22.36,48.67,99,0,40.43,101.61,7.00,447.00,432,24.65,39.65,null,null,null
2022-07-05T03:09:09Z,22.31,48.68,99,0,38.24,101.61,11.00,473.00,432,24.64,39.60,null,null,null
2022-07-05T03:10:09Z,22.28,48.72,99,0,42.11,101.61,8.00,454.00,431,24.63,39.64,0,0,0
2022-07-05T03:11:09Z,22.31,48.69,99,0,39.95,101.62,9.00,461.00,427,24.65,39.56,null,null,null
2022-07-05T03:12:09Z,22.33,48.66,99,0,42.47,101.62,11.00,473.00,427,24.64,39.60,null,null,null
2022-07-05T03:13:09Z,22.31,48.66,99,0,39.56,101.62,11.00,473.00,425,24.63,39.56,null,null,null
2022-07-05T03:14:09Z,22.31,48.67,99,0,37.58,101.62,11.00,473.00,427,24.65,39.60,null,null,null
2022-07-05T03:15:09Z,22.28,48.68,99,0,39.67,101.62,11.00,473.00,427,24.65,39.60,0,0,0
2022-07-05T03:16:09Z,22.31,48.69,99,0,39.71,101.62,9.00,463.00,425,24.64,39.59,null,null,null
2022-07-05T03:17:09Z,22.34,48.66,99,0,40.72,101.62,7.00,447.00,428,24.65,39.60,null,null,null
2022-07-05T03:18:09Z,22.33,48.67,99,0,37.16,101.61,11.00,476.00,428,24.64,39.53,null,null,null
2022-07-05T03:19:09Z,22.31,48.66,99,0,40.98,101.61,9.00,463.00,426,24.65,39.56,null,null,null
2022-07-05T03:20:09Z,22.28,48.68,99,0,42.72,101.61,11.00,476.00,428,24.64,39.56,0,0,0
2022-07-05T03:21:09Z,22.30,48.57,99,0,39.73,101.62,9.00,463.00,427,24.65,39.58,null,null,null
2022-07-05T03:22:09Z,22.33,48.55,99,0,43.69,101.62,9.00,463.00,430,24.67,39.58,null,null,null
2022-07-05T03:23:09Z,22.36,48.61,99,0,34.95,101.62,11.00,476.00,430,24.64,39.57,null,null,null
2022-07-05T03:24:09Z,22.34,48.59,99,0,35.45,101.62,11.00,473.00,431,24.65,39.56,null,null,null
2022-07-05T03:25:09Z,22.31,48.64,99,0,39.55,101.62,11.00,473.00,432,24.65,39.54,0,0,0
2022-07-05T03:26:09Z,22.30,48.61,99,0,42.07,101.62,7.00,447.00,430,24.65,39.51,null,null,null
2022-07-05T03:27:09Z,22.33,48.57,99,0,37.38,101.62,11.00,473.00,427,24.65,39.52,null,null,null
2022-07-05T03:28:09Z,22.34,48.55,99,0,41.29,101.62,7.00,451.00,429,24.65,39.54,null,null,null
2022-07-05T03:29:09Z,22.30,48.61,99,0,40.40,101.63,11.00,476.00,427,24.65,39.49,null,null,null
2022-07-05T03:30:09Z,22.27,48.63,99,0,40.84,101.63,11.00,476.00,429,24.63,39.46,0,0,0
2022-07-05T03:31:09Z,22.33,48.55,99,0,41.28,101.63,11.00,473.00,432,24.64,39.37,null,null,null
2022-07-05T03:32:09Z,22.34,48.52,99,0,39.27,101.63,11.00,473.00,433,24.64,39.43,null,null,null
2022-07-05T03:33:09Z,22.34,48.55,99,0,38.66,101.64,11.00,473.00,433,24.65,39.44,null,null,null
2022-07-05T03:34:09Z,22.31,48.58,99,0,41.17,101.64,11.00,473.00,436,24.65,39.44,null,null,null
2022-07-05T03:35:09Z,22.31,48.62,99,0,42.47,101.64,7.00,451.00,437,24.63,39.47,0,0,0
2022-07-05T03:36:09Z,22.30,48.56,99,0,40.42,101.64,11.00,476.00,436,24.64,39.47,null,null,null
2022-07-05T03:37:09Z,22.34,48.50,99,0,40.84,101.65,11.00,473.00,438,24.64,39.44,null,null,null
2022-07-05T03:38:09Z,22.33,48.51,99,0,41.37,101.65,11.00,476.00,436,24.63,39.44,null,null,null
2022-07-05T03:39:09Z,22.34,48.57,99,0,41.33,101.65,11.00,476.00,435,24.65,39.38,null,null,null
2022-07-05T03:40:09Z,22.30,48.58,99,0,40.61,101.65,11.00,476.00,437,24.64,39.42,0,0,0
2022-07-05T03:41:09Z,22.33,48.51,99,0,42.83,101.65,11.00,476.00,438,24.65,39.44,null,null,null
2022-07-05T03:42:09Z,22.36,48.52,99,0,39.35,101.66,11.00,473.00,437,24.63,39.40,null,null,null
2022-07-05T03:43:09Z,22.31,48.49,99,0,43.30,101.66,11.00,476.00,437,24.65,39.42,null,null,null
2022-07-05T03:44:09Z,22.33,48.52,99,0,35.59,101.66,7.00,451.00,436,24.65,39.42,null,null,null
2022-07-05T03:45:09Z,22.28,48.57,99,0,38.10,101.66,11.00,473.00,436,24.63,39.44,0,0,0
2022-07-05T03:46:09Z,22.30,48.48,99,0,40.60,101.66,6.00,443.00,439,24.64,39.40,null,null,null
2022-07-05T03:47:09Z,22.34,48.44,99,0,45.13,101.66,11.00,473.00,439,24.64,39.37,null,null,null
2022-07-05T03:48:09Z,22.34,48.46,99,0,39.24,101.66,9.00,463.00,439,24.63,39.43,null,null,null
2022-07-05T03:49:09Z,22.28,48.51,99,0,38.90,101.66,9.00,463.00,436,24.64,39.42,null,null,null
