TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-10T03:50:50Z,17.61,50.30,98,0,41.68,101.08,13.00,488.00,473,21.10,40.76,null,null,null
2022-01-10T03:51:50Z,17.64,50.23,98,0,42.29,101.08,12.00,481.00,474,21.11,40.79,null,null,null
2022-01-10T03:52:50Z,17.64,50.18,98,0,41.82,101.08,14.00,495.00,472,21.10,40.78,null,null,null
2022-01-10T03:53:50Z,17.60,50.29,98,0,45.86,101.09,14.00,495.00,473,21.12,40.79,null,null,null
2022-01-10T03:54:50Z,17.60,50.31,98,0,49.93,101.09,11.00,473.00,475,21.12,40.78,0,1,3
2022-01-10T03:55:50Z,17.57,50.42,98,0,46.82,101.09,14.00,495.00,474,21.11,40.74,null,null,null
2022-01-10T03:56:50Z,17.60,50.28,98,0,43.20,101.10,14.00,495.00,476,21.14,40.76,null,null,null
2022-01-10T03:57:50Z,17.59,50.37,98,0,43.41,101.09,14.00,495.00,477,21.12,40.82,null,null,null
2022-01-10T03:58:50Z,17.63,50.28,98,0,41.14,101.09,10.00,472.00,480,21.11,40.77,null,null,null
2022-01-10T03:59:50Z,17.61,50.29,99,0,43.68,101.08,12.00,480.00,480,21.12,40.78,0,0,0
2022-01-10T04:00:50Z,17.60,50.26,98,0,44.14,101.08,13.00,487.00,478,21.11,40.79,null,null,null
2022-01-10T04:01:50Z,17.63,50.25,98,0,50.32,101.08,13.00,487.00,478,21.12,40.84,null,null,null
2022-01-10T04:02:50Z,17.60,50.37,98,0,44.37,101.08,10.00,472.00,478,21.11,40.78,null,null,null
2022-01-10T04:03:50Z,17.61,50.36,98,0,38.18,101.09,13.00,487.00,477,21.14,40.82,null,null,null
2022-01-10T04:04:50Z,17.56,50.55,98,0,42.72,101.09,13.00,486.00,479,21.11,40.90,0,2,2
2022-01-10T04:05:50Z,17.57,50.61,98,0,44.01,101.10,14.00,492.00,477,21.14,40.90,null,null,null
2022-01-10T04:06:50Z,17.59,50.54,98,0,40.78,101.10,10.00,470.00,478,21.11,40.91,null,null,null
2022-01-10T04:07:50Z,17.59,50.44,98,0,43.84,101.10,15.00,500.00,477,21.12,40.87,null,null,null
2022-01-10T04:08:50Z,17.63,50.36,98,0,43.59,101.10,15.00,500.00,476,21.17,40.84,null,null,null
2022-01-10T04:09:52Z,17.60,50.51,98,0,43.45,101.10,14.00,492.00,476,21.15,40.89,0,0,2
2022-01-10T04:10:52Z,17.66,50.40,99,0,43.19,101.11,13.00,486.00,476,21.15,40.85,null,null,null
2022-01-10T04:11:52Z,17.63,50.46,99,0,43.41,101.11,14.00,498.00,477,21.15,40.91,null,null,null
2022-01-10T04:12:52Z,17.61,50.45,98,0,42.96,101.11,13.00,491.00,481,21.14,40.85,null,null,null
2022-01-10T04:13:52Z,17.63,50.55,99,0,45.22,101.12,13.00,491.00,479,21.17,40.89,null,null,null
2022-01-10T04:14:52Z,17.60,50.53,99,0,43.76,101.11,12.00,485.00,481,21.17,40.85,1,1,2
2022-01-10T04:15:52Z,17.63,50.41,98,0,47.13,101.11,13.00,491.00,481,21.17,40.85,null,null,null
2022-01-10T04:16:52Z,17.67,50.40,98,0,43.68,101.11,13.00,491.00,480,21.14,40.85,null,null,null
2022-01-10T04:17:52Z,17.67,50.35,98,0,46.79,101.11,13.00,488.00,479,21.18,40.89,null,null,null
2022-01-10T04:18:52Z,17.64,50.47,98,0,44.04,101.11,13.00,488.00,477,21.18,40.89,null,null,null
2022-01-10T04:19:52Z,17.67,50.43,98,0,42.80,101.11,13.00,488.00,475,21.18,40.89,0,0,0
2022-01-10T04:20:52Z,17.67,50.48,98,0,44.90,101.11,13.00,488.00,472,21.19,40.90,null,null,null
2022-01-10T04:21:52Z,17.67,50.51,98,0,43.21,101.11,11.00,476.00,472,21.19,40.93,null,null,null
2022-01-10T04:22:52Z,17.67,50.47,98,0,44.70,101.10,13.00,488.00,475,21.19,40.90,null,null,null
2022-01-10T04:23:52Z,17.66,50.47,99,0,45.62,101.10,14.00,497.00,479,21.21,40.90,null,null,null
2022-01-10T04:24:52Z,17.67,50.59,98,0,40.24,101.10,14.00,496.00,480,21.18,40.88,0,0,1
2022-01-10T04:25:52Z,17.68,50.61,99,0,43.03,101.11,13.00,487.00,481,21.21,40.90,null,null,null
2022-01-10T04:26:52Z,17.71,50.43,98,0,41.44,101.12,14.00,496.00,481,21.21,40.89,null,null,null
2022-01-10T04:27:52Z,17.70,50.50,98,0,42.67,101.12,14.00,496.00,482,21.21,40.93,null,null,null
2022-01-10T04:28:52Z,17.71,50.49,98,0,40.37,101.12,14.00,496.00,483,21.22,40.88,null,null,null
2022-01-10T04:29:52Z,17.67,50.64,98,0,44.75,101.12,12.00,482.00,483,21.21,40.92,0,0,0
2022-01-10T04:30:52Z,17.71,50.45,98,1,39.81,101.12,14.00,496.00,480,21.22,40.91,null,null,null
2022-01-10T04:31:52Z,17.73,50.52,98,1,40.11,101.11,14.00,493.00,480,21.25,40.96,null,null,null
2022-01-10T04:32:52Z,17.74,50.39,98,1,43.88,101.11,15.00,501.00,480,21.25,40.91,null,null,null
2022-01-10T04:33:52Z,17.70,50.51,98,1,41.62,101.11,12.00,485.00,479,21.25,40.89,null,null,null
2022-01-10T04:34:54Z,17.73,50.53,98,1,39.25,101.11,15.00,501.00,480,21.25,40.94,0,0,1
2022-01-10T04:35:54Z,17.80,50.50,98,27,45.66,101.12,15.00,501.00,479,21.22,40.93,null,null,null
2022-01-10T04:36:54Z,17.84,50.40,98,54,42.42,101.12,9.00,463.00,479,21.28,40.93,null,null,null
2022-01-10T04:37:54Z,17.81,50.56,98,72,46.61,101.12,8.00,454.00,479,21.28,40.99,null,null,null
2022-01-10T04:38:54Z,17.81,50.52,98,77,42.92,101.12,9.00,463.00,478,21.28,40.96,null,null,null
2022-01-10T04:39:54Z,17.84,50.50,98,77,43.28,101.12,9.00,463.00,484,21.34,40.96,1,2,3
2022-01-10T04:40:54Z,17.85,50.52,98,80,42.86,101.12,9.00,463.00,486,21.31,41.00,null,null,null
2022-01-10T04:41:54Z,17.87,50.42,98,80,47.87,101.12,8.00,454.00,487,21.32,41.02,null,null,null
2022-01-10T04:42:54Z,17.85,50.57,98,80,42.99,101.12,9.00,463.00,490,21.32,41.04,null,null,null
2022-01-10T04:43:54Z,17.84,50.57,98,80,47.66,101.12,11.00,473.00,494,21.31,41.03,null,null,null
2022-01-10T04:44:54Z,17.80,50.75,98,79,45.17,101.13,18.00,520.00,499,21.32,41.09,0,1,1
2022-01-10T04:45:54Z,17.85,50.61,98,76,45.13,101.13,12.00,483.00,500,21.34,41.08,null,null,null
2022-01-10T04:46:54Z,17.90,50.59,98,77,46.73,101.13,17.00,514.00,502,21.34,41.10,null,null,null
2022-01-10T04:47:54Z,17.92,50.60,99,79,40.45,101.13,21.00,540.00,502,21.34,41.13,null,null,null
2022-01-10T04:48:54Z,17.92,50.60,98,80,40.50,101.12,21.00,540.00,504,21.37,41.09,null,null,null
2022-01-10T04:49:54Z,17.92,50.64,98,79,48.66,101.13,28.00,589.00,506,21.40,41.17,0,0,0
2022-01-10T04:50:54Z,17.91,50.65,98,79,45.02,101.14,26.00,574.00,509,21.35,41.13,null,null,null
2022-01-10T04:51:54Z,17.92,50.69,99,79,43.31,101.14,24.00,561.00,511,21.40,41.13,null,null,null
2022-01-10T04:52:54Z,17.95,50.59,98,77,41.31,101.13,22.00,549.00,514,21.41,41.16,null,null,null
2022-01-10T04:53:54Z,17.94,50.74,98,77,42.08,101.13,28.00,586.00,514,21.41,41.08,null,null,null
2022-01-10T04:54:54Z,17.94,50.74,98,78,44.57,101.13,28.00,586.00,514,21.42,41.20,0,0,1
2022-01-10T04:55:54Z,17.96,50.75,98,77,43.57,101.13,28.00,586.00,514,21.41,41.15,null,null,null
2022-01-10T04:56:54Z,17.94,50.77,98,79,40.84,101.14,27.00,578.00,514,21.40,41.17,null,null,null
2022-01-10T04:57:54Z,17.98,50.76,98,80,46.54,101.14,28.00,586.00,513,21.42,41.16,null,null,null
2022-01-10T04:58:54Z,17.95,50.91,98,79,37.57,101.14,28.00,586.00,514,21.45,41.27,null,null,null
2022-01-10T04:59:59Z,17.96,50.83,98,77,36.55,101.14,28.00,586.00,516,21.46,41.23,0,1,2
2022-01-10T05:00:59Z,17.98,50.84,98,76,41.35,101.15,25.00,566.00,521,21.45,41.27,null,null,null
2022-01-10T05:01:59Z,17.99,50.76,98,77,40.99,101.16,28.00,586.00,522,21.46,41.31,null,null,null
2022-01-10T05:02:59Z,17.94,51.06,98,79,40.39,101.16,28.00,586.00,521,21.44,41.28,null,null,null
2022-01-10T05:03:59Z,17.96,50.89,98,79,45.73,101.17,32.00,612.00,522,21.48,41.34,null,null,null
2022-01-10T05:04:59Z,17.96,50.88,99,77,41.74,101.17,28.00,586.00,522,21.48,41.33,0,0,0
2022-01-10T05:05:59Z,18.01,50.82,98,76,45.63,101.18,30.00,599.00,522,21.46,41.32,null,null,null
2022-01-10T05:06:59Z,18.04,50.86,98,76,43.01,101.18,35.00,631.00,522,21.48,41.31,null,null,null
2022-01-10T05:07:59Z,18.07,50.84,99,79,42.23,101.18,27.00,581.00,521,21.51,41.34,null,null,null
2022-01-10T05:08:59Z,18.05,50.89,98,77,44.81,101.17,31.00,607.00,525,21.49,41.29,null,null,null
2022-01-10T05:09:59Z,18.08,50.94,98,76,45.65,101.18,33.00,623.00,530,21.49,41.36,0,0,0
2022-01-10T05:10:59Z,18.04,50.86,98,76,43.68,101.19,31.00,607.00,529,21.54,41.36,null,null,null
2022-01-10T05:11:59Z,18.05,50.97,98,77,42.49,101.19,27.00,581.00,530,21.54,41.32,null,null,null
2022-01-10T05:12:59Z,18.04,51.06,98,79,39.84,101.18,31.00,607.00,534,21.54,41.37,null,null,null
2022-01-10T05:13:59Z,18.05,50.97,98,77,44.53,101.19,31.00,605.00,538,21.55,41.38,null,null,null
2022-01-10T05:14:59Z,18.01,51.19,98,79,46.18,101.18,31.00,605.00,540,21.54,41.39,0,0,0
2022-01-10T05:15:59Z,18.01,51.16,98,79,44.64,101.18,27.00,580.00,538,21.56,41.41,null,null,null
2022-01-10T05:16:59Z,18.04,51.08,99,76,40.35,101.19,31.00,605.00,535,21.55,41.41,null,null,null
2022-01-10T05:17:59Z,18.05,50.85,98,77,42.82,101.19,31.00,605.00,535,21.58,41.40,null,null,null
2022-01-10T05:18:59Z,18.04,51.12,99,77,45.46,101.19,33.00,620.00,537,21.58,41.39,null,null,null
2022-01-10T05:19:59Z,18.02,51.02,98,77,40.58,101.20,29.00,592.00,539,21.58,41.40,0,1,2
2022-01-10T05:20:59Z,18.09,51.07,98,79,44.41,101.21,33.00,618.00,542,21.56,41.44,null,null,null
2022-01-10T05:21:59Z,18.02,51.16,98,79,46.59,101.21,30.00,603.00,542,21.58,41.46,null,null,null
2022-01-10T05:22:59Z,18.08,51.00,98,78,45.29,101.21,30.00,603.00,545,21.56,41.45,null,null,null
2022-01-10T05:23:59Z,18.12,50.88,98,78,42.14,101.21,29.00,592.00,545,21.58,41.44,null,null,null
2022-01-10T05:25:02Z,18.11,50.96,98,77,45.94,101.21,30.00,603.00,544,21.59,41.44,0,1,2
2022-01-10T05:26:02Z,18.09,51.09,98,76,43.68,101.21,33.00,618.00,544,21.58,41.48,null,null,null
2022-01-10T05:27:02Z,18.16,51.09,98,77,50.19,101.21,26.00,577.00,548,21.59,41.35,null,null,null
2022-01-10T05:28:02Z,18.15,50.99,98,77,39.72,101.21,29.00,591.00,551,21.59,41.47,null,null,null
2022-01-10T05:29:02Z,18.14,51.07,99,78,41.80,101.22,30.00,602.00,554,21.61,41.40,null,null,null
2022-01-10T05:30:02Z,18.14,51.05,98,78,41.30,101.23,34.00,626.00,553,21.64,41.47,0,1,1
2022-01-10T05:31:02Z,18.16,51.05,99,77,40.27,101.24,29.00,591.00,552,21.64,41.41,null,null,null
2022-01-10T05:32:02Z,18.19,50.89,98,77,44.01,101.25,33.00,617.00,551,21.64,41.37,null,null,null
2022-01-10T05:33:02Z,18.16,51.07,99,79,47.33,101.26,33.00,617.00,554,21.65,41.38,null,null,null
2022-01-10T05:34:02Z,18.19,51.00,98,79,45.86,101.27,32.00,615.00,556,21.65,41.39,null,null,null
2022-01-10T05:35:02Z,18.18,51.07,98,77,42.66,101.27,28.00,589.00,557,21.68,41.37,0,0,1
2022-01-10T05:36:02Z,18.18,51.09,98,76,45.60,101.27,30.00,600.00,558,21.69,41.40,null,null,null
2022-01-10T05:37:02Z,18.19,51.04,99,77,46.80,101.27,30.00,600.00,559,21.68,41.41,null,null,null
2022-01-10T05:38:02Z,18.18,51.11,98,75,44.27,101.28,26.00,575.00,560,21.70,41.43,null,null,null
2022-01-10T05:39:02Z,18.11,51.30,98,76,43.31,101.29,30.00,600.00,559,21.70,41.40,null,null,null
2022-01-10T05:40:02Z,18.11,51.31,98,77,45.49,101.30,29.00,591.00,562,21.72,41.40,0,0,0
2022-01-10T05:41:02Z,18.12,51.39,99,77,45.15,101.30,25.00,566.00,562,21.70,41.43,null,null,null
2022-01-10T05:42:02Z,18.15,51.28,98,77,45.78,101.29,29.00,591.00,562,21.70,41.45,null,null,null
2022-01-10T05:43:02Z,18.14,51.35,98,79,47.79,101.29,29.00,591.00,564,21.73,41.42,null,null,null
2022-01-10T05:44:02Z,18.15,51.29,98,77,46.30,101.29,30.00,603.00,567,21.73,41.48,null,null,null
2022-01-10T05:45:02Z,18.18,51.25,98,77,44.67,101.28,30.00,603.00,567,21.72,41.40,0,0,0
2022-01-10T05:46:02Z,18.18,51.23,98,77,44.46,101.28,30.00,603.00,567,21.70,41.41,null,null,null
2022-01-10T05:47:02Z,18.20,51.16,98,77,50.16,101.28,32.00,612.00,568,21.73,41.44,null,null,null
2022-01-10T05:48:02Z,18.20,51.15,98,77,43.46,101.27,33.00,620.00,569,21.73,41.46,null,null,null
2022-01-10T05:49:02Z,18.19,51.24,98,77,49.27,101.26,35.00,634.00,572,21.75,41.42,null,null,null
2022-01-10T05:50:07Z,18.16,51.44,98,77,47.98,101.27,28.00,586.00,572,21.73,41.51,0,0,0
2022-01-10T05:51:07Z,18.18,51.45,99,78,46.28,101.28,30.00,602.00,577,21.76,41.60,null,null,null
2022-01-10T05:52:07Z,18.22,51.75,98,79,45.38,101.28,34.00,626.00,584,21.76,41.69,null,null,null
2022-01-10T05:53:07Z,18.19,51.85,99,77,42.26,101.28,34.00,629.00,592,21.78,41.74,null,null,null
2022-01-10T05:54:07Z,18.14,51.88,99,77,47.49,101.27,34.00,629.00,603,21.75,41.74,null,null,null
2022-01-10T05:55:07Z,18.12,52.02,98,81,61.93,101.28,36.00,640.00,612,21.75,41.79,0,0,0
2022-01-10T05:56:07Z,18.16,51.97,98,79,56.00,101.27,39.00,657.00,618,21.76,41.85,null,null,null
2022-01-10T05:57:07Z,18.16,52.20,98,78,49.66,101.27,36.00,640.00,619,21.78,41.89,null,null,null
2022-01-10T05:58:07Z,18.20,51.92,98,79,45.74,101.27,39.00,657.00,624,21.78,41.90,null,null,null
2022-01-10T05:59:07Z,18.25,51.98,98,78,55.08,101.26,40.00,668.00,627,21.79,41.88,null,null,null
2022-01-10T06:00:07Z,18.12,52.36,99,77,45.59,101.26,34.00,624.00,632,21.82,42.00,0,0,0
2022-01-10T06:01:07Z,18.15,52.41,98,79,39.77,101.26,39.00,659.00,640,21.80,42.05,null,null,null
2022-01-10T06:02:07Z,18.12,52.35,98,80,44.33,101.26,41.00,675.00,646,21.78,42.06,null,null,null
2022-01-10T06:03:07Z,18.16,52.31,98,80,45.12,101.27,44.00,690.00,652,21.80,42.18,null,null,null
2022-01-10T06:04:07Z,18.19,52.31,99,80,41.99,101.27,39.00,659.00,657,21.83,42.13,null,null,null
2022-01-10T06:05:07Z,18.19,52.51,98,82,58.46,101.27,44.00,690.00,659,21.82,42.25,0,0,0
2022-01-10T06:06:07Z,18.23,52.27,98,79,56.70,101.28,45.00,700.00,661,21.85,42.09,null,null,null
2022-01-10T06:07:07Z,18.22,52.43,98,78,43.39,101.28,47.00,715.00,664,21.82,42.15,null,null,null
2022-01-10T06:08:07Z,18.18,52.58,98,78,41.54,101.28,47.00,715.00,671,21.85,42.30,null,null,null
2022-01-10T06:09:07Z,18.20,52.51,99,81,43.16,101.27,47.00,715.00,676,21.82,42.20,null,null,null
2022-01-10T06:10:07Z,18.18,52.62,98,78,43.34,101.28,53.00,748.00,679,21.83,42.28,0,0,0
2022-01-10T06:11:07Z,18.22,52.56,98,82,42.70,101.27,45.00,700.00,681,21.85,42.35,null,null,null
2022-01-10T06:12:07Z,18.25,52.49,99,82,45.01,101.27,51.00,735.00,687,21.89,42.33,null,null,null
2022-01-10T06:13:07Z,18.20,52.81,98,80,40.34,101.27,42.00,679.00,691,21.86,42.39,null,null,null
2022-01-10T06:14:07Z,18.22,52.71,99,80,52.39,101.27,44.00,692.00,693,21.85,42.32,null,null,null
2022-01-10T06:15:07Z,18.20,52.76,99,82,55.32,101.27,51.00,735.00,699,21.86,42.41,0,0,0
2022-01-10T06:16:07Z,18.20,52.84,98,82,41.29,101.27,49.00,728.00,705,21.88,42.40,null,null,null
2022-01-10T06:17:07Z,18.22,52.81,98,80,49.60,101.27,49.00,728.00,707,21.88,42.43,null,null,null
2022-01-10T06:18:07Z,18.22,52.67,98,81,57.66,101.27,49.00,728.00,713,21.89,42.43,null,null,null
2022-01-10T06:19:07Z,18.25,52.78,98,79,49.73,101.28,52.00,742.00,720,21.91,42.41,null,null,null
2022-01-10T06:20:07Z,18.25,52.82,98,84,59.52,101.29,42.00,682.00,723,21.91,42.43,0,0,0
2022-01-10T06:21:07Z,18.26,52.88,98,80,57.06,101.30,36.00,640.00,728,21.93,42.45,null,null,null
2022-01-10T06:22:07Z,18.22,52.94,99,80,60.41,101.30,40.00,666.00,731,21.92,42.50,null,null,null
2022-01-10T06:23:07Z,18.26,52.99,98,81,55.17,101.30,48.00,717.00,735,21.91,42.61,null,null,null
2022-01-10T06:24:07Z,18.25,52.99,99,79,45.86,101.30,42.00,682.00,739,21.93,42.55,null,null,null
2022-01-10T06:25:07Z,18.23,52.89,99,79,45.10,101.30,40.00,666.00,743,21.93,42.53,0,0,0
2022-01-10T06:26:07Z,18.27,52.90,98,79,51.26,101.31,47.00,715.00,742,21.92,42.54,null,null,null
2022-01-10T06:27:07Z,18.26,52.96,98,79,49.50,101.32,42.00,679.00,742,21.92,42.62,null,null,null
2022-01-10T06:28:07Z,18.22,52.96,98,80,51.66,101.32,38.00,652.00,746,21.92,42.59,null,null,null
2022-01-10T06:29:07Z,18.23,53.14,98,80,47.26,101.32,50.00,732.00,749,21.92,42.64,null,null,null
2022-01-10T06:30:07Z,18.20,53.04,99,80,47.92,101.32,53.00,748.00,756,21.93,42.62,0,0,0
2022-01-10T06:31:07Z,18.29,52.94,98,82,45.01,101.32,43.00,683.00,761,21.92,42.64,null,null,null
2022-01-10T06:32:07Z,18.27,52.86,98,78,53.96,101.32,42.00,679.00,766,21.92,42.62,null,null,null
2022-01-10T06:33:07Z,18.33,52.79,98,77,57.50,101.31,42.00,679.00,768,21.93,42.58,null,null,null
2022-01-10T06:34:07Z,18.27,53.04,99,79,43.69,101.32,42.00,679.00,766,21.96,42.75,null,null,null
2022-01-10T06:35:07Z,18.27,53.16,98,82,55.93,101.32,38.00,652.00,769,21.96,42.76,0,0,0
2022-01-10T06:36:07Z,18.33,52.96,98,79,47.71,101.32,42.00,679.00,787,21.95,42.75,null,null,null
2022-01-10T06:37:07Z,18.33,52.90,98,80,42.02,101.32,42.00,679.00,798,21.98,42.63,null,null,null
2022-01-10T06:38:07Z,18.35,53.00,98,82,39.02,101.32,40.00,665.00,797,21.98,42.78,null,null,null
2022-01-10T06:39:07Z,18.42,52.73,99,82,46.34,101.31,39.00,659.00,796,22.00,42.60,null,null,null
2022-01-10T06:40:11Z,18.42,52.69,98,80,43.71,101.32,40.00,668.00,797,22.03,42.62,0,0,1
2022-01-10T06:41:11Z,18.47,52.53,99,80,46.82,101.32,43.00,683.00,795,22.02,42.58,null,null,null
2022-01-10T06:42:11Z,18.49,52.52,98,80,42.82,101.32,39.00,656.00,792,22.03,42.64,null,null,null
2022-01-10T06:43:11Z,18.47,52.58,99,82,42.99,101.33,40.00,668.00,788,22.03,42.50,null,null,null
2022-01-10T06:44:11Z,18.47,52.57,98,80,45.52,101.33,39.00,656.00,787,22.02,42.58,null,null,null
2022-01-10T06:45:11Z,18.47,52.59,98,80,45.93,101.33,36.00,641.00,787,22.05,42.57,0,0,0
2022-01-10T06:46:11Z,18.44,52.57,98,80,41.42,101.33,38.00,653.00,786,22.03,42.58,null,null,null
2022-01-10T06:47:11Z,18.49,52.48,98,80,43.79,101.33,38.00,653.00,784,22.03,42.58,null,null,null
2022-01-10T06:48:11Z,18.47,52.56,98,80,45.47,101.33,34.00,626.00,782,22.06,42.61,null,null,null
2022-01-10T06:49:11Z,18.49,52.58,99,80,43.64,101.33,38.00,653.00,783,22.08,42.57,null,null,null
2022-01-10T06:50:11Z,18.42,52.62,98,82,46.00,101.34,42.00,682.00,780,22.05,42.54,0,0,1
2022-01-10T06:51:11Z,18.40,52.74,98,82,44.44,101.34,38.00,653.00,783,22.03,42.58,null,null,null
2022-01-10T06:52:11Z,18.50,52.47,99,82,44.55,101.34,36.00,640.00,782,22.08,42.57,null,null,null
2022-01-10T06:53:11Z,18.54,52.34,98,82,42.10,101.34,38.00,652.00,782,22.06,42.53,null,null,null
2022-01-10T06:54:11Z,18.46,52.53,98,80,42.54,101.34,38.00,652.00,784,22.09,42.53,null,null,null
2022-01-10T06:55:11Z,18.50,52.42,98,80,40.06,101.34,36.00,638.00,784,22.09,42.49,0,0,1
2022-01-10T06:56:11Z,18.51,52.37,98,79,43.29,101.34,36.00,638.00,784,22.06,42.45,null,null,null
2022-01-10T06:57:11Z,18.55,52.27,98,79,44.19,101.35,36.00,638.00,787,22.10,42.40,null,null,null
2022-01-10T06:58:11Z,18.51,52.34,98,79,42.34,101.36,30.00,599.00,787,22.08,42.41,null,null,null
2022-01-10T06:59:11Z,18.50,52.36,98,81,45.64,101.36,32.00,611.00,787,22.12,42.43,null,null,null
2022-01-10T07:00:11Z,18.49,52.37,98,78,44.24,101.36,33.00,623.00,782,22.10,42.40,0,0,0
2022-01-10T07:01:11Z,18.53,52.29,98,80,39.79,101.37,33.00,623.00,784,22.10,42.43,null,null,null
2022-01-10T07:02:11Z,18.51,52.22,98,77,41.98,101.38,32.00,611.00,782,22.09,42.41,null,null,null
2022-01-10T07:03:11Z,18.54,52.19,99,78,44.07,101.38,33.00,617.00,779,22.12,42.38,null,null,null
2022-01-10T07:04:11Z,18.55,52.00,98,77,43.87,101.37,33.00,617.00,778,22.10,42.34,null,null,null
2022-01-10T07:05:15Z,18.61,52.04,98,81,41.63,101.37,29.00,591.00,774,22.09,42.31,0,0,0
2022-01-10T07:06:15Z,18.59,52.03,98,82,46.48,101.37,30.00,602.00,774,22.12,42.26,null,null,null
2022-01-10T07:07:15Z,18.59,52.01,98,78,45.39,101.37,32.00,615.00,769,22.13,42.32,null,null,null
2022-01-10T07:08:15Z,18.55,52.08,98,79,44.16,101.36,27.00,578.00,767,22.15,42.27,null,null,null
2022-01-10T07:09:15Z,18.57,52.06,99,80,41.05,101.36,30.00,602.00,765,22.13,42.29,null,null,null
2022-01-10T07:10:15Z,18.57,51.99,99,82,41.89,101.36,28.00,589.00,762,22.13,42.24,0,0,0
2022-01-10T07:11:15Z,18.55,52.15,99,79,40.47,101.36,30.00,602.00,763,22.15,42.23,null,null,null
2022-01-10T07:12:15Z,18.57,52.09,98,78,42.16,101.36,28.00,589.00,763,22.13,42.28,null,null,null
2022-01-10T07:13:15Z,18.55,52.09,98,79,43.82,101.35,30.00,600.00,765,22.15,42.28,null,null,null
2022-01-10T07:14:15Z,18.53,52.23,98,80,41.51,101.36,30.00,600.00,768,22.13,42.29,null,null,null
2022-01-10T07:15:15Z,18.53,52.28,98,79,41.22,101.36,26.00,577.00,774,22.13,42.30,0,0,0
2022-01-10T07:16:15Z,18.55,52.21,98,78,43.39,101.36,29.00,594.00,776,22.13,42.36,null,null,null
2022-01-10T07:17:15Z,18.59,52.21,98,79,44.93,101.37,30.00,600.00,778,22.13,42.28,null,null,null
2022-01-10T07:18:15Z,18.54,52.31,98,81,40.46,101.38,24.00,561.00,780,22.15,42.30,null,null,null
2022-01-10T07:19:15Z,18.49,52.36,98,79,45.30,101.38,29.00,594.00,784,22.13,42.30,null,null,null
2022-01-10T07:20:15Z,18.50,52.40,98,80,40.71,101.39,29.00,592.00,787,22.13,42.36,0,0,1
2022-01-10T07:21:15Z,18.49,52.40,98,78,39.26,101.39,25.00,569.00,790,22.15,42.37,null,null,null
2022-01-10T07:22:15Z,18.57,52.11,98,80,43.67,101.38,29.00,592.00,790,22.13,42.27,null,null,null
2022-01-10T07:23:15Z,18.57,52.23,98,78,44.46,101.40,30.00,599.00,793,22.15,42.36,null,null,null
2022-01-10T07:24:15Z,18.60,52.23,98,77,45.80,101.40,32.00,612.00,797,22.15,42.29,null,null,null
2022-01-10T07:25:15Z,18.61,52.17,98,78,54.77,101.40,28.00,586.00,798,22.16,42.33,0,0,1
2022-01-10T07:26:15Z,18.63,52.11,98,78,42.20,101.40,30.00,597.00,798,22.16,42.29,null,null,null
2022-01-10T07:27:15Z,18.64,52.13,99,80,44.41,101.39,32.00,611.00,798,22.16,42.29,null,null,null
2022-01-10T07:28:15Z,18.63,52.17,98,78,45.22,101.39,30.00,597.00,800,22.19,42.35,null,null,null
2022-01-10T07:29:15Z,18.60,52.17,98,81,43.18,101.38,32.00,611.00,799,22.19,42.27,null,null,null
2022-01-10T07:30:20Z,18.60,52.15,98,78,42.22,101.38,30.00,597.00,798,22.17,42.31,0,0,0
2022-01-10T07:31:20Z,18.61,52.28,98,78,42.58,101.38,30.00,597.00,796,22.19,42.32,null,null,null
2022-01-10T07:32:20Z,18.57,52.24,99,80,43.19,101.38,30.00,597.00,800,22.17,42.35,null,null,null
2022-01-10T07:33:20Z,18.55,52.44,98,80,45.00,101.38,30.00,603.00,804,22.19,42.36,null,null,null
2022-01-10T07:34:20Z,18.57,52.40,98,77,43.46,101.39,24.00,564.00,802,22.19,42.39,null,null,null
2022-01-10T07:35:20Z,18.61,52.24,98,80,43.28,101.40,30.00,597.00,800,22.19,42.32,0,0,0
2022-01-10T07:36:20Z,18.63,52.25,98,77,44.56,101.39,27.00,578.00,801,22.20,42.40,null,null,null
2022-01-10T07:37:20Z,18.64,52.22,99,78,42.85,101.39,30.00,597.00,800,22.19,42.40,null,null,null
2022-01-10T07:38:20Z,18.68,52.14,99,78,43.04,101.40,30.00,603.00,800,22.20,42.34,null,null,null
2022-01-10T07:39:20Z,18.64,52.13,98,77,43.10,101.39,33.00,617.00,799,22.20,42.31,null,null,null
2022-01-10T07:40:20Z,18.66,52.13,98,78,46.56,101.40,30.00,603.00,797,22.20,42.33,0,0,0
2022-01-10T07:41:20Z,18.66,52.17,99,78,45.67,101.39,33.00,617.00,794,22.20,42.33,null,null,null
2022-01-10T07:42:20Z,18.67,52.00,99,78,45.90,101.39,33.00,617.00,796,22.20,42.31,null,null,null
2022-01-10T07:43:20Z,18.61,52.29,98,77,42.74,101.40,30.00,603.00,793,22.20,42.31,null,null,null
2022-01-10T07:44:20Z,18.63,52.13,98,77,44.57,101.40,32.00,611.00,791,22.21,42.35,null,null,null
2022-01-10T07:45:20Z,18.66,52.10,98,78,42.93,101.40,29.00,591.00,791,22.21,42.26,0,0,0
