TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-06T03:50:08Z,21.81,49.61,99,0,40.14,101.49,13.00,486.00,416,24.19,41.85,0,0,0
2022-05-06T03:51:08Z,21.84,49.72,99,0,38.83,101.49,13.00,488.00,417,24.19,41.88,null,null,null
2022-05-06T03:52:08Z,21.89,49.64,99,0,41.77,101.49,13.00,486.00,418,24.17,41.80,null,null,null
2022-05-06T03:53:08Z,21.84,49.61,99,0,35.77,101.48,13.00,488.00,416,24.19,41.82,null,null,null
2022-05-06T03:54:08Z,21.82,49.61,99,0,39.78,101.48,13.00,488.00,416,24.19,41.83,null,null,null
2022-05-06T03:55:08Z,21.82,49.62,99,0,39.53,101.49,9.00,464.00,416,24.19,41.93,0,0,0
2022-05-06T03:56:08Z,21.84,49.76,99,0,36.15,101.48,13.00,488.00,414,24.17,41.84,null,null,null
2022-05-06T03:57:08Z,21.85,49.71,99,0,38.78,101.48,12.00,480.00,413,24.17,41.88,null,null,null
2022-05-06T03:58:08Z,21.82,49.63,99,0,40.84,101.47,13.00,488.00,416,24.16,41.80,null,null,null
2022-05-06T03:59:08Z,21.84,49.62,99,0,41.09,101.47,13.00,486.00,416,24.17,41.91,null,null,null
2022-05-06T04:00:08Z,21.82,49.64,99,0,37.95,101.47,13.00,488.00,417,24.16,41.95,0,0,0
2022-05-06T04:01:08Z,21.84,49.79,99,0,41.22,101.48,13.00,488.00,416,24.16,41.89,null,null,null
2022-05-06T04:02:08Z,21.85,49.64,99,0,39.35,101.47,7.00,450.00,414,24.17,41.86,null,null,null
2022-05-06T04:03:08Z,21.84,49.64,99,0,41.83,101.46,13.00,486.00,417,24.16,41.80,null,null,null
2022-05-06T04:04:08Z,21.85,49.58,99,0,41.79,101.46,12.00,481.00,416,24.16,41.93,null,null,null
2022-05-06T04:05:08Z,21.82,49.62,99,0,35.68,101.46,12.00,481.00,416,24.17,41.89,0,0,0
2022-05-06T04:06:08Z,21.82,49.73,99,0,37.54,101.46,13.00,486.00,414,24.17,41.98,null,null,null
2022-05-06T04:07:08Z,21.88,49.65,99,0,42.66,101.45,13.00,488.00,412,24.14,41.91,null,null,null
2022-05-06T04:08:08Z,21.84,49.60,99,0,39.03,101.46,13.00,488.00,413,24.17,41.96,null,null,null
2022-05-06T04:09:08Z,21.82,49.60,99,0,41.87,101.45,13.00,488.00,414,24.16,41.99,null,null,null
2022-05-06T04:10:08Z,21.81,49.64,99,0,40.06,101.46,9.00,464.00,413,24.19,41.98,0,0,0
2022-05-06T04:11:08Z,21.84,49.77,99,0,41.49,101.45,13.00,486.00,415,24.16,41.91,null,null,null
2022-05-06T04:12:08Z,21.86,49.69,99,0,39.63,101.45,12.00,482.00,414,24.16,41.88,null,null,null
2022-05-06T04:13:08Z,21.86,49.60,99,0,40.28,101.45,13.00,486.00,413,24.16,41.97,null,null,null
2022-05-06T04:14:08Z,21.86,49.64,99,0,42.63,101.45,13.00,488.00,412,24.17,41.92,null,null,null
2022-05-06T04:15:08Z,21.82,49.64,99,0,37.05,101.44,13.00,486.00,412,24.16,41.98,0,0,0
2022-05-06T04:16:08Z,21.81,49.83,99,0,38.65,101.44,13.00,486.00,412,24.16,41.86,null,null,null
2022-05-06T04:17:08Z,21.84,49.66,99,0,37.47,101.44,8.00,459.00,411,24.17,41.88,null,null,null
2022-05-06T04:18:08Z,21.86,49.60,99,0,37.32,101.44,13.00,488.00,414,24.16,41.79,null,null,null
2022-05-06T04:19:08Z,21.86,49.66,99,0,40.57,101.44,13.00,486.00,417,24.14,41.82,null,null,null
2022-05-06T04:20:08Z,21.81,49.61,99,0,41.26,101.44,13.00,488.00,417,24.16,41.84,0,0,0
2022-05-06T04:21:08Z,21.82,49.73,99,0,39.67,101.45,13.00,486.00,417,24.17,41.92,null,null,null
2022-05-06T04:22:08Z,21.88,49.70,99,0,38.00,101.44,9.00,464.00,414,24.17,41.89,null,null,null
2022-05-06T04:23:08Z,21.84,49.64,99,0,40.22,101.44,13.00,488.00,413,24.16,41.89,null,null,null
2022-05-06T04:24:08Z,21.80,49.68,99,0,40.79,101.44,13.00,486.00,414,24.17,41.88,null,null,null
2022-05-06T04:25:08Z,21.85,49.63,99,0,43.68,101.44,13.00,488.00,412,24.16,41.88,0,0,0
2022-05-06T04:26:08Z,21.82,49.72,99,0,39.00,101.44,13.00,486.00,414,24.16,41.93,null,null,null
2022-05-06T04:27:08Z,21.82,49.61,99,0,40.52,101.44,13.00,486.00,419,24.17,41.89,null,null,null
2022-05-06T04:28:08Z,21.89,49.64,99,0,39.35,101.44,13.00,486.00,417,24.14,41.86,null,null,null
2022-05-06T04:29:08Z,21.80,49.64,99,0,36.27,101.43,9.00,464.00,421,24.16,41.98,null,null,null
2022-05-06T04:30:08Z,21.81,49.67,99,0,36.94,101.44,13.00,488.00,422,24.16,41.97,0,0,0
2022-05-06T04:31:08Z,21.84,49.81,99,0,34.89,101.44,12.00,481.00,424,24.16,41.98,null,null,null
2022-05-06T04:32:08Z,21.85,49.66,99,0,40.87,101.44,12.00,482.00,423,24.16,42.03,null,null,null
2022-05-06T04:33:08Z,21.84,49.65,99,0,44.71,101.44,13.00,488.00,424,24.13,42.08,null,null,null
2022-05-06T04:34:08Z,21.82,49.66,99,0,38.07,101.44,13.00,488.00,425,24.13,42.02,null,null,null
2022-05-06T04:35:08Z,21.78,49.71,99,0,40.14,101.43,13.00,488.00,427,24.14,41.90,0,0,0
2022-05-06T04:36:08Z,21.82,49.78,99,0,43.81,101.43,8.00,456.00,426,24.14,41.93,null,null,null
2022-05-06T04:37:08Z,21.84,49.65,99,0,42.70,101.43,12.00,482.00,426,24.16,42.01,null,null,null
2022-05-06T04:38:08Z,21.82,49.62,99,0,39.66,101.43,13.00,486.00,425,24.13,41.88,null,null,null
2022-05-06T04:39:08Z,21.82,49.64,99,0,36.86,101.43,13.00,486.00,425,24.14,41.97,null,null,null
2022-05-06T04:40:08Z,21.84,49.66,99,0,41.63,101.42,13.00,488.00,427,24.14,41.90,0,0,0
2022-05-06T04:41:08Z,21.84,49.82,99,0,40.79,101.43,13.00,486.00,425,24.13,41.91,null,null,null
2022-05-06T04:42:08Z,21.85,49.62,99,0,34.58,101.42,12.00,482.00,423,24.13,41.90,null,null,null
2022-05-06T04:43:08Z,21.82,49.64,99,0,37.79,101.43,9.00,464.00,422,24.14,41.99,null,null,null
2022-05-06T04:44:08Z,21.81,49.67,99,0,38.47,101.43,13.00,488.00,420,24.17,41.96,null,null,null
2022-05-06T04:45:08Z,21.80,49.68,99,0,39.04,101.44,13.00,486.00,421,24.13,41.94,0,0,0
2022-05-06T04:46:08Z,21.82,49.74,99,0,40.74,101.43,13.00,486.00,421,24.16,42.02,null,null,null
2022-05-06T04:47:08Z,21.84,49.66,99,0,34.54,101.43,13.00,488.00,420,24.13,42.07,null,null,null
2022-05-06T04:48:08Z,21.84,49.64,99,0,39.54,101.43,9.00,464.00,417,24.14,42.00,null,null,null
2022-05-06T04:49:08Z,21.81,49.66,99,0,36.84,101.43,13.00,488.00,416,24.13,41.96,null,null,null
2022-05-06T04:50:08Z,21.82,49.67,99,0,38.08,101.43,11.00,477.00,417,24.14,41.97,0,0,0
2022-05-06T04:51:08Z,21.82,49.75,99,0,36.08,101.43,13.00,488.00,414,24.13,41.99,null,null,null
2022-05-06T04:52:08Z,21.82,49.70,99,0,42.33,101.43,12.00,482.00,415,24.12,41.97,null,null,null
2022-05-06T04:53:08Z,21.82,49.67,99,0,39.25,101.43,13.00,486.00,414,24.16,42.01,null,null,null
2022-05-06T04:54:08Z,21.82,49.64,99,0,39.72,101.42,13.00,486.00,415,24.14,42.00,null,null,null
2022-05-06T04:55:08Z,21.81,49.61,99,0,39.97,101.43,9.00,460.00,414,24.16,41.94,0,0,0
2022-05-06T04:56:08Z,21.81,49.78,99,0,38.51,101.43,13.00,486.00,414,24.12,41.94,null,null,null
2022-05-06T04:57:08Z,21.82,49.63,99,0,36.54,101.43,12.00,480.00,416,24.17,42.02,null,null,null
2022-05-06T04:58:08Z,21.86,49.64,99,0,39.03,101.43,13.00,486.00,415,24.17,41.97,null,null,null
2022-05-06T04:59:08Z,21.84,49.66,99,0,44.15,101.43,13.00,486.00,414,24.14,41.98,null,null,null
2022-05-06T05:00:08Z,21.81,49.61,99,0,35.89,101.43,13.00,486.00,416,24.13,41.86,0,0,0
2022-05-06T05:01:08Z,21.81,49.77,99,0,41.08,101.43,13.00,486.00,415,24.14,41.95,null,null,null
2022-05-06T05:02:08Z,21.82,49.64,99,0,36.91,101.44,7.00,450.00,417,24.16,42.03,null,null,null
2022-05-06T05:03:08Z,21.85,49.64,99,0,35.02,101.43,12.00,481.00,416,24.13,42.03,null,null,null
2022-05-06T05:04:08Z,21.82,49.64,99,0,39.48,101.43,11.00,477.00,417,24.14,42.03,null,null,null
2022-05-06T05:05:08Z,21.80,49.67,99,0,37.15,101.43,13.00,486.00,417,24.14,42.00,0,0,0
2022-05-06T05:06:08Z,21.81,49.78,99,0,38.99,101.44,13.00,486.00,419,24.14,41.98,null,null,null
2022-05-06T05:07:08Z,21.85,49.67,99,0,38.10,101.44,12.00,481.00,418,24.13,42.07,null,null,null
2022-05-06T05:08:08Z,21.85,49.69,99,0,38.18,101.44,13.00,486.00,416,24.13,42.04,null,null,null
2022-05-06T05:09:08Z,21.81,49.66,99,0,44.05,101.44,13.00,488.00,416,24.14,42.00,null,null,null
2022-05-06T05:10:08Z,21.80,49.64,99,0,37.00,101.43,9.00,464.00,416,24.13,42.04,0,0,0
2022-05-06T05:11:08Z,21.82,49.77,99,0,35.36,101.43,13.00,486.00,417,24.14,42.02,null,null,null
2022-05-06T05:12:08Z,21.82,49.66,99,0,38.55,101.43,8.00,459.00,417,24.14,41.98,null,null,null
2022-05-06T05:13:08Z,21.84,49.66,99,0,44.42,101.43,13.00,486.00,417,24.13,42.03,null,null,null
2022-05-06T05:14:08Z,21.81,49.63,99,0,36.05,101.43,13.00,486.00,417,24.13,41.95,null,null,null
2022-05-06T05:15:08Z,21.78,49.67,99,0,39.35,101.43,13.00,486.00,415,24.13,41.87,0,0,0
2022-05-06T05:16:08Z,21.81,49.81,99,0,38.26,101.43,12.00,481.00,415,24.14,41.87,null,null,null
2022-05-06T05:17:08Z,21.84,49.67,99,0,39.31,101.43,7.00,450.00,415,24.12,41.97,null,null,null
2022-05-06T05:18:08Z,21.84,49.66,99,0,43.63,101.44,13.00,486.00,413,24.16,41.95,null,null,null
2022-05-06T05:19:08Z,21.80,49.62,99,0,41.60,101.43,13.00,486.00,414,24.13,41.99,null,null,null
2022-05-06T05:20:08Z,21.82,49.66,99,0,38.33,101.44,13.00,486.00,412,24.13,41.94,0,0,0
2022-05-06T05:21:08Z,21.81,49.81,99,0,40.44,101.44,11.00,477.00,413,24.13,41.96,null,null,null
2022-05-06T05:22:08Z,21.85,49.69,99,0,38.41,101.43,12.00,480.00,416,24.14,42.00,null,null,null
2022-05-06T05:23:08Z,21.85,49.62,99,0,40.64,101.43,12.00,481.00,417,24.13,41.95,null,null,null
2022-05-06T05:24:08Z,21.84,49.63,99,0,39.39,101.44,12.00,481.00,417,24.13,41.93,null,null,null
2022-05-06T05:25:08Z,21.78,49.67,99,0,34.80,101.44,13.00,486.00,420,24.14,41.89,0,0,0
2022-05-06T05:26:08Z,21.81,49.79,99,0,39.81,101.44,8.00,454.00,420,24.14,41.97,null,null,null
2022-05-06T05:27:08Z,21.85,49.67,99,0,40.17,101.44,12.00,480.00,418,24.10,42.01,null,null,null
2022-05-06T05:28:08Z,21.82,49.65,99,0,40.63,101.44,9.00,460.00,417,24.13,41.99,null,null,null
2022-05-06T05:29:08Z,21.81,49.64,99,0,41.38,101.45,13.00,486.00,418,24.13,42.00,null,null,null
2022-05-06T05:30:08Z,21.78,49.69,99,0,38.31,101.44,13.00,486.00,418,24.14,41.97,0,0,0
2022-05-06T05:31:08Z,21.80,49.77,99,0,38.42,101.44,11.00,477.00,418,24.14,41.99,null,null,null
2022-05-06T05:32:08Z,21.84,49.67,99,0,43.99,101.44,11.00,475.00,419,24.13,42.02,null,null,null
2022-05-06T05:33:08Z,21.81,49.64,99,0,42.16,101.44,12.00,481.00,417,24.13,42.08,null,null,null
2022-05-06T05:34:08Z,21.80,49.63,99,0,36.26,101.45,12.00,481.00,416,24.12,42.03,null,null,null
2022-05-06T05:35:08Z,21.81,49.69,99,0,42.53,101.44,8.00,456.00,417,24.12,42.03,0,0,0
2022-05-06T05:36:08Z,21.80,49.73,99,0,41.79,101.44,11.00,477.00,416,24.13,41.98,null,null,null
2022-05-06T05:37:08Z,21.84,49.68,99,0,42.25,101.44,12.00,481.00,415,24.13,42.00,null,null,null
2022-05-06T05:38:08Z,21.81,49.62,99,0,37.78,101.44,12.00,481.00,414,24.13,41.99,null,null,null
2022-05-06T05:39:08Z,21.81,49.63,99,0,42.42,101.43,12.00,481.00,417,24.13,42.00,null,null,null
2022-05-06T05:40:08Z,21.77,49.67,99,0,35.52,101.43,8.00,456.00,416,24.14,42.03,0,0,0
2022-05-06T05:41:08Z,21.81,49.82,99,0,44.56,101.43,12.00,481.00,416,24.14,42.11,null,null,null
2022-05-06T05:42:08Z,21.82,49.67,99,0,35.51,101.43,11.00,475.00,411,24.12,41.97,null,null,null
2022-05-06T05:43:08Z,21.82,49.68,99,0,34.14,101.43,12.00,481.00,409,24.14,41.97,null,null,null
2022-05-06T05:44:08Z,21.81,49.69,99,0,39.35,101.43,12.00,481.00,412,24.10,41.95,null,null,null
2022-05-06T05:45:08Z,21.80,49.68,99,0,36.97,101.43,11.00,477.00,412,24.13,42.02,0,0,0
2022-05-06T05:46:08Z,21.80,49.77,99,0,38.57,101.43,12.00,481.00,410,24.13,41.98,null,null,null
2022-05-06T05:47:08Z,21.82,49.69,99,0,39.83,101.43,7.00,450.00,412,24.14,42.08,null,null,null
2022-05-06T05:48:08Z,21.80,49.62,99,0,42.08,101.43,12.00,481.00,413,24.13,42.02,null,null,null
2022-05-06T05:49:08Z,21.80,49.67,99,0,41.30,101.43,12.00,481.00,417,24.13,42.06,null,null,null
2022-05-06T05:50:08Z,21.81,49.67,99,0,40.59,101.43,12.00,481.00,418,24.14,42.12,0,0,0
2022-05-06T05:51:08Z,21.81,49.87,99,0,40.35,101.44,11.00,477.00,419,24.13,42.14,null,null,null
2022-05-06T05:52:08Z,21.84,49.75,99,0,37.24,101.43,7.00,447.00,419,24.14,42.04,null,null,null
2022-05-06T05:53:08Z,21.84,49.70,99,0,36.15,101.43,11.00,475.00,417,24.14,42.08,null,null,null
2022-05-06T05:54:08Z,21.81,49.73,99,0,41.36,101.43,11.00,477.00,416,24.13,42.07,null,null,null
2022-05-06T05:55:08Z,21.80,49.68,99,0,40.65,101.44,11.00,477.00,416,24.12,42.17,0,0,0
2022-05-06T05:56:08Z,21.78,49.85,99,0,35.85,101.43,11.00,477.00,416,24.13,42.09,null,null,null
2022-05-06T05:57:08Z,21.84,49.72,99,0,38.29,101.43,10.00,470.00,416,24.12,42.10,null,null,null
2022-05-06T05:58:08Z,21.85,49.77,99,0,36.01,101.43,11.00,477.00,417,24.12,42.12,null,null,null
2022-05-06T05:59:08Z,21.84,49.71,99,0,38.31,101.43,7.00,447.00,417,24.12,42.05,null,null,null
2022-05-06T06:00:08Z,21.77,49.70,99,0,35.69,101.43,11.00,477.00,417,24.12,41.99,0,0,0
2022-05-06T06:01:08Z,21.84,49.82,99,0,37.82,101.43,11.00,477.00,415,24.13,42.02,null,null,null
2022-05-06T06:02:08Z,21.82,49.71,99,0,41.08,101.43,9.00,463.00,414,24.13,42.12,null,null,null
2022-05-06T06:03:08Z,21.82,49.70,99,0,40.26,101.43,11.00,477.00,412,24.12,42.10,null,null,null
2022-05-06T06:04:08Z,21.81,49.73,99,0,38.61,101.43,7.00,448.00,411,24.14,42.15,null,null,null
2022-05-06T06:05:08Z,21.77,49.69,99,0,37.90,101.43,10.00,472.00,412,24.14,42.10,0,0,0
2022-05-06T06:06:08Z,21.80,49.81,99,0,42.09,101.43,6.00,444.00,410,24.12,42.12,null,null,null
2022-05-06T06:07:08Z,21.82,49.75,99,0,39.00,101.43,8.00,459.00,412,24.13,42.04,null,null,null
2022-05-06T06:08:08Z,21.82,49.66,99,0,37.03,101.43,8.00,459.00,413,24.13,42.04,null,null,null
2022-05-06T06:09:08Z,21.80,49.69,99,0,37.74,101.43,10.00,470.00,413,24.13,42.09,null,null,null
2022-05-06T06:10:08Z,21.80,49.74,99,0,36.21,101.43,11.00,477.00,412,24.13,42.07,0,0,0
2022-05-06T06:11:08Z,21.82,49.88,99,0,38.15,101.43,9.00,464.00,412,24.14,42.07,null,null,null
2022-05-06T06:12:08Z,21.82,49.73,99,0,40.69,101.42,6.00,443.00,411,24.13,42.16,null,null,null
2022-05-06T06:13:08Z,21.81,49.73,99,0,41.23,101.42,11.00,477.00,412,24.13,42.04,null,null,null
2022-05-06T06:14:08Z,21.81,49.75,99,0,41.16,101.42,9.00,464.00,409,24.12,42.07,null,null,null
2022-05-06T06:15:08Z,21.78,49.74,99,0,37.31,101.42,9.00,463.00,411,24.13,42.08,0,0,0
2022-05-06T06:16:08Z,21.80,49.84,99,0,41.64,101.43,9.00,464.00,412,24.12,41.99,null,null,null
2022-05-06T06:17:08Z,21.82,49.72,99,0,39.49,101.43,9.00,463.00,411,24.12,42.08,null,null,null
2022-05-06T06:18:08Z,21.84,49.70,99,0,38.65,101.43,10.00,472.00,410,24.12,42.14,null,null,null
2022-05-06T06:19:08Z,21.81,49.74,99,0,35.45,101.43,7.00,448.00,412,24.13,42.16,null,null,null
2022-05-06T06:20:08Z,21.78,49.79,99,0,37.03,101.42,10.00,472.00,413,24.14,42.03,0,0,0
2022-05-06T06:21:08Z,21.78,49.94,99,0,38.93,101.43,8.00,459.00,413,24.13,42.13,null,null,null
2022-05-06T06:22:08Z,21.82,49.77,99,0,41.23,101.43,8.00,459.00,411,24.13,42.09,null,null,null
2022-05-06T06:23:08Z,21.81,49.76,99,0,38.49,101.43,9.00,463.00,413,24.13,42.17,null,null,null
2022-05-06T06:24:08Z,21.78,49.73,99,0,39.23,101.44,8.00,459.00,419,24.13,42.17,null,null,null
2022-05-06T06:25:08Z,21.80,49.78,99,0,41.70,101.43,10.00,472.00,418,24.12,42.16,0,0,0
2022-05-06T06:26:08Z,21.80,49.90,99,0,36.69,101.44,5.00,434.00,420,24.13,42.21,null,null,null
2022-05-06T06:27:08Z,21.81,49.74,99,0,42.05,101.44,9.00,463.00,419,24.12,42.16,null,null,null
2022-05-06T06:28:08Z,21.80,49.77,99,0,40.26,101.44,10.00,472.00,419,24.14,42.08,null,null,null
2022-05-06T06:29:08Z,21.81,49.73,99,0,37.99,101.44,8.00,459.00,418,24.13,42.09,null,null,null
2022-05-06T06:30:08Z,21.78,49.78,99,0,43.25,101.44,10.00,472.00,418,24.13,42.14,0,0,0
2022-05-06T06:31:08Z,21.78,49.89,99,0,34.51,101.44,7.00,450.00,418,24.10,42.03,null,null,null
2022-05-06T06:32:08Z,21.81,49.78,99,0,39.32,101.44,8.00,459.00,417,24.12,42.09,null,null,null
2022-05-06T06:33:08Z,21.80,49.73,99,0,40.68,101.44,5.00,438.00,416,24.12,42.10,null,null,null
2022-05-06T06:34:08Z,21.85,49.73,99,0,41.61,101.44,9.00,464.00,415,24.14,42.13,null,null,null
2022-05-06T06:35:08Z,21.78,49.79,99,0,39.69,101.44,9.00,464.00,415,24.13,42.07,0,0,0
2022-05-06T06:36:08Z,21.81,49.88,99,0,39.61,101.44,7.00,450.00,413,24.13,42.09,null,null,null
2022-05-06T06:37:08Z,21.82,49.76,99,0,38.57,101.44,8.00,459.00,411,24.12,42.18,null,null,null
2022-05-06T06:38:08Z,21.81,49.75,99,0,35.65,101.44,7.00,447.00,411,24.10,42.26,null,null,null
2022-05-06T06:39:08Z,21.80,49.74,99,0,37.88,101.44,8.00,459.00,410,24.13,42.14,null,null,null
2022-05-06T06:40:08Z,21.80,49.79,99,0,42.17,101.44,7.00,448.00,412,24.10,42.06,0,0,0
2022-05-06T06:41:08Z,21.80,49.90,99,0,40.04,101.44,8.00,454.00,409,24.10,42.08,null,null,null
2022-05-06T06:42:08Z,21.81,49.75,99,0,36.79,101.44,8.00,454.00,407,24.12,42.13,null,null,null
2022-05-06T06:43:08Z,21.84,49.78,99,0,43.77,101.43,8.00,454.00,410,24.13,42.02,null,null,null
2022-05-06T06:44:08Z,21.78,49.78,99,0,40.83,101.44,8.00,459.00,409,24.13,42.20,null,null,null
2022-05-06T06:45:08Z,21.78,49.75,99,0,38.67,101.44,5.00,438.00,411,24.13,42.20,0,0,0
2022-05-06T06:46:08Z,21.81,49.90,99,0,42.09,101.44,8.00,459.00,412,24.13,42.16,null,null,null
2022-05-06T06:47:08Z,21.82,49.77,99,0,38.59,101.44,8.00,454.00,414,24.12,42.10,null,null,null
2022-05-06T06:48:08Z,21.81,49.73,99,0,39.58,101.44,8.00,459.00,415,24.13,42.09,null,null,null
2022-05-06T06:49:08Z,21.81,49.83,99,0,39.30,101.44,9.00,464.00,416,24.12,42.18,null,null,null
2022-05-06T06:50:08Z,21.78,49.81,99,0,41.13,101.44,8.00,454.00,415,24.12,42.08,0,0,0
2022-05-06T06:51:08Z,21.81,49.94,99,0,37.96,101.43,8.00,454.00,416,24.12,42.21,null,null,null
2022-05-06T06:52:08Z,21.82,49.83,99,0,42.27,101.43,5.00,434.00,416,24.12,42.18,null,null,null
2022-05-06T06:53:08Z,21.82,49.81,99,0,43.01,101.44,8.00,459.00,412,24.12,42.12,null,null,null
2022-05-06T06:54:08Z,21.82,49.84,99,0,38.69,101.44,7.00,450.00,413,24.13,42.17,null,null,null
2022-05-06T06:55:08Z,21.78,49.83,99,0,42.39,101.43,8.00,454.00,412,24.14,42.11,0,0,0
2022-05-06T06:56:08Z,21.78,49.96,99,0,38.37,101.44,8.00,454.00,412,24.13,42.17,null,null,null
2022-05-06T06:57:08Z,21.82,49.81,99,0,34.72,101.43,8.00,454.00,412,24.13,42.09,null,null,null
2022-05-06T06:58:08Z,21.82,49.77,99,0,40.15,101.43,8.00,454.00,412,24.14,42.16,null,null,null
2022-05-06T06:59:08Z,21.81,49.86,99,0,36.94,101.43,5.00,434.00,415,24.14,42.07,null,null,null
2022-05-06T07:00:08Z,21.78,49.80,99,0,37.08,101.43,8.00,459.00,415,24.13,42.22,0,0,0
2022-05-06T07:01:08Z,21.80,49.93,99,0,40.67,101.43,8.00,454.00,415,24.14,42.11,null,null,null
2022-05-06T07:02:08Z,21.88,49.83,99,0,38.52,101.43,8.00,454.00,416,24.14,42.19,null,null,null
2022-05-06T07:03:08Z,21.82,49.82,99,0,35.88,101.43,8.00,454.00,415,24.14,42.16,null,null,null
2022-05-06T07:04:08Z,21.82,49.79,99,0,38.69,101.43,8.00,454.00,415,24.16,42.14,null,null,null
2022-05-06T07:05:08Z,21.81,49.82,99,0,40.48,101.43,7.00,450.00,415,24.16,42.10,0,0,0
2022-05-06T07:06:08Z,21.82,49.97,99,0,38.95,101.43,3.00,424.00,416,24.16,42.08,null,null,null
2022-05-06T07:07:08Z,21.85,49.85,99,0,39.07,101.43,7.00,450.00,417,24.19,42.14,null,null,null
2022-05-06T07:08:08Z,21.82,49.79,99,0,36.55,101.43,7.00,450.00,416,24.16,42.18,null,null,null
2022-05-06T07:09:08Z,21.84,49.87,99,0,42.80,101.43,7.00,450.00,415,24.16,42.12,null,null,null
2022-05-06T07:10:08Z,21.82,49.80,99,0,36.45,101.43,8.00,454.00,417,24.17,41.99,0,0,0
2022-05-06T07:11:08Z,21.84,49.94,99,0,37.14,101.44,7.00,450.00,415,24.19,42.16,null,null,null
2022-05-06T07:12:08Z,21.86,49.82,99,0,39.38,101.44,8.00,454.00,416,24.19,42.10,null,null,null
2022-05-06T07:13:08Z,21.86,49.81,99,0,40.43,101.44,8.00,459.00,417,24.16,42.12,null,null,null
2022-05-06T07:14:08Z,21.82,49.80,99,0,37.80,101.44,5.00,434.00,419,24.17,42.09,null,null,null
2022-05-06T07:15:08Z,21.82,49.80,99,0,36.26,101.44,8.00,459.00,419,24.20,42.12,0,0,0
2022-05-06T07:16:08Z,21.85,49.95,99,0,41.46,101.44,7.00,450.00,418,24.20,42.07,null,null,null
2022-05-06T07:17:08Z,21.88,49.86,99,0,41.97,101.44,8.00,459.00,416,24.19,42.01,null,null,null
2022-05-06T07:18:08Z,21.89,49.83,99,0,40.99,101.44,8.00,459.00,417,24.19,42.00,null,null,null
2022-05-06T07:19:08Z,21.88,49.84,99,0,38.08,101.44,8.00,454.00,416,24.19,42.05,null,null,null
2022-05-06T07:20:08Z,21.85,49.81,99,0,38.32,101.44,8.00,459.00,415,24.21,42.14,0,0,0
2022-05-06T07:21:08Z,21.86,49.93,99,0,37.80,101.44,4.00,427.00,416,24.20,42.12,null,null,null
2022-05-06T07:22:08Z,21.91,49.86,99,0,43.77,101.44,8.00,459.00,417,24.19,42.16,null,null,null
2022-05-06T07:23:08Z,21.88,49.79,99,0,35.69,101.44,8.00,459.00,417,24.20,42.13,null,null,null
2022-05-06T07:24:08Z,21.92,49.84,99,0,39.23,101.44,8.00,459.00,417,24.23,42.13,null,null,null
2022-05-06T07:25:08Z,21.86,49.85,99,0,37.38,101.45,8.00,459.00,419,24.23,42.18,0,0,0
2022-05-06T07:26:08Z,21.86,49.96,99,0,40.65,101.44,7.00,450.00,420,24.23,42.12,null,null,null
2022-05-06T07:27:08Z,21.91,49.83,99,0,41.95,101.45,8.00,459.00,419,24.23,42.17,null,null,null
2022-05-06T07:28:08Z,21.93,49.79,99,0,40.02,101.45,5.00,438.00,418,24.23,42.18,null,null,null
2022-05-06T07:29:08Z,21.88,49.83,99,0,38.43,101.45,8.00,459.00,418,24.23,42.17,null,null,null
2022-05-06T07:30:08Z,21.89,49.82,99,0,39.92,101.45,8.00,459.00,418,24.23,42.12,0,0,0
2022-05-06T07:31:08Z,21.89,49.95,99,0,41.75,101.45,7.00,450.00,416,24.21,42.14,null,null,null
2022-05-06T07:32:08Z,21.91,49.87,99,0,40.20,101.45,8.00,459.00,419,24.25,42.14,null,null,null
2022-05-06T07:33:08Z,21.92,49.82,99,0,42.41,101.46,6.00,443.00,419,24.24,42.17,null,null,null
2022-05-06T07:34:08Z,21.89,49.80,99,0,36.80,101.45,8.00,459.00,419,24.23,42.18,null,null,null
2022-05-06T07:35:08Z,21.91,49.87,99,0,40.78,101.45,8.00,459.00,419,24.24,42.11,0,0,0
2022-05-06T07:36:08Z,21.89,49.98,99,0,39.82,101.46,8.00,454.00,418,24.25,42.09,null,null,null
2022-05-06T07:37:08Z,21.93,49.86,99,0,42.79,101.45,8.00,459.00,419,24.25,42.04,null,null,null
2022-05-06T07:38:08Z,21.95,49.83,99,0,33.45,101.45,8.00,459.00,418,24.27,42.10,null,null,null
2022-05-06T07:39:08Z,21.96,49.80,99,0,42.52,101.46,8.00,459.00,420,24.25,42.04,null,null,null
2022-05-06T07:40:08Z,21.88,49.84,99,0,35.63,101.46,5.00,438.00,422,24.25,41.98,0,0,0
2022-05-06T07:41:08Z,21.92,49.95,99,0,41.65,101.45,8.00,454.00,423,24.25,42.03,null,null,null
2022-05-06T07:42:08Z,21.96,49.86,99,0,40.02,101.46,8.00,454.00,419,24.28,42.05,null,null,null
2022-05-06T07:43:08Z,21.95,49.80,99,0,37.14,101.46,8.00,459.00,420,24.28,42.05,null,null,null
2022-05-06T07:44:08Z,21.92,49.81,99,0,34.64,101.46,8.00,459.00,416,24.27,42.02,null,null,null
