TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-16T03:50:08Z,21.49,47.68,99,0,39.03,100.84,7.00,448.00,422,23.83,39.75,0,0,0
2022-05-16T03:51:08Z,21.53,47.79,99,0,42.15,100.84,10.00,470.00,419,23.82,39.80,null,null,null
2022-05-16T03:52:08Z,21.53,47.70,99,0,34.52,100.84,10.00,466.00,421,23.85,39.76,null,null,null
2022-05-16T03:53:08Z,21.53,47.68,99,0,38.73,100.84,10.00,470.00,421,23.82,39.76,null,null,null
2022-05-16T03:54:08Z,21.55,47.69,99,0,39.56,100.84,10.00,470.00,419,23.85,39.74,null,null,null
2022-05-16T03:55:08Z,21.50,47.73,99,0,42.51,100.84,7.00,448.00,416,23.82,39.76,0,0,0
2022-05-16T03:56:08Z,21.51,47.77,99,0,44.58,100.84,10.00,470.00,420,23.83,39.82,null,null,null
2022-05-16T03:57:08Z,21.54,47.66,99,0,39.92,100.84,9.00,460.00,422,23.82,39.76,null,null,null
2022-05-16T03:58:08Z,21.51,47.69,99,0,38.50,100.84,9.00,465.00,423,23.82,39.80,null,null,null
2022-05-16T03:59:08Z,21.57,47.68,99,0,43.83,100.84,10.00,470.00,425,23.85,39.82,null,null,null
2022-05-16T04:00:08Z,21.49,47.76,99,0,41.54,100.84,10.00,470.00,426,23.83,39.78,0,0,0
2022-05-16T04:01:08Z,21.51,47.78,99,0,38.88,100.84,7.00,448.00,422,23.85,39.85,null,null,null
2022-05-16T04:02:08Z,21.53,47.70,99,0,38.42,100.84,10.00,466.00,419,23.83,39.82,null,null,null
2022-05-16T04:03:08Z,21.53,47.71,99,0,37.81,100.84,10.00,470.00,421,23.86,39.80,null,null,null
2022-05-16T04:04:08Z,21.51,47.73,99,0,42.82,100.83,10.00,470.00,422,23.82,39.85,null,null,null
2022-05-16T04:05:08Z,21.54,47.74,99,0,38.77,100.83,11.00,476.00,423,23.82,39.86,0,0,0
2022-05-16T04:06:08Z,21.53,47.80,99,0,39.81,100.83,7.00,446.00,420,23.83,39.90,null,null,null
2022-05-16T04:07:08Z,21.53,47.73,99,0,38.83,100.83,10.00,466.00,422,23.83,39.85,null,null,null
2022-05-16T04:08:08Z,21.53,47.73,99,0,35.34,100.84,11.00,476.00,423,23.83,39.90,null,null,null
2022-05-16T04:09:08Z,21.53,47.75,99,0,34.92,100.84,10.00,470.00,423,23.85,39.90,null,null,null
2022-05-16T04:10:08Z,21.49,47.78,99,0,38.26,100.84,9.00,462.00,420,23.85,39.84,0,0,0
2022-05-16T04:11:08Z,21.53,47.84,99,0,36.14,100.84,5.00,435.00,421,23.83,39.90,null,null,null
2022-05-16T04:12:08Z,21.53,47.74,99,0,42.26,100.84,9.00,462.00,420,23.83,39.93,null,null,null
2022-05-16T04:13:08Z,21.58,47.75,99,0,39.09,100.84,10.00,470.00,420,23.82,39.86,null,null,null
2022-05-16T04:14:08Z,21.51,47.76,99,0,39.05,100.84,9.00,462.00,418,23.82,39.86,null,null,null
2022-05-16T04:15:08Z,21.49,47.76,99,0,38.48,100.84,9.00,462.00,415,23.83,39.81,0,0,0
2022-05-16T04:16:08Z,21.50,47.90,99,0,38.50,100.84,5.00,435.00,413,23.82,39.87,null,null,null
2022-05-16T04:17:08Z,21.53,47.82,99,0,39.29,100.84,9.00,460.00,414,23.83,39.86,null,null,null
2022-05-16T04:18:08Z,21.53,47.76,99,0,44.86,100.84,9.00,462.00,414,23.82,39.94,null,null,null
2022-05-16T04:19:08Z,21.51,47.78,99,0,40.13,100.84,9.00,460.00,415,23.83,39.87,null,null,null
2022-05-16T04:20:08Z,21.50,47.81,99,0,37.67,100.84,9.00,462.00,416,23.83,39.87,0,0,0
2022-05-16T04:21:08Z,21.50,47.92,99,0,37.37,100.84,5.00,435.00,411,23.83,39.93,null,null,null
2022-05-16T04:22:08Z,21.54,47.82,99,0,33.45,100.84,9.00,460.00,414,23.82,39.89,null,null,null
2022-05-16T04:23:08Z,21.53,47.80,99,0,41.72,100.85,9.00,462.00,415,23.83,39.86,null,null,null
2022-05-16T04:24:08Z,21.51,47.80,99,0,40.49,100.84,9.00,460.00,415,23.85,39.92,null,null,null
2022-05-16T04:25:08Z,21.53,47.84,99,0,41.55,100.84,9.00,462.00,418,23.83,39.89,0,0,0
2022-05-16T04:26:08Z,21.51,47.91,99,0,39.10,100.84,5.00,435.00,419,23.82,39.93,null,null,null
2022-05-16T04:27:08Z,21.51,47.80,99,0,36.85,100.84,9.00,460.00,417,23.82,39.93,null,null,null
2022-05-16T04:28:08Z,21.53,47.81,99,0,41.45,100.84,9.00,462.00,420,23.82,39.91,null,null,null
2022-05-16T04:29:08Z,21.53,47.83,99,0,35.66,100.84,9.00,460.00,420,23.83,39.91,null,null,null
2022-05-16T04:30:08Z,21.49,47.85,99,0,38.46,100.84,9.00,462.00,421,23.83,39.99,0,0,0
2022-05-16T04:31:08Z,21.51,47.98,99,0,38.59,100.84,5.00,435.00,420,23.83,40.02,null,null,null
2022-05-16T04:32:08Z,21.54,47.87,99,0,43.76,100.84,9.00,460.00,420,23.85,39.98,null,null,null
2022-05-16T04:33:08Z,21.51,47.85,99,0,41.06,100.84,9.00,460.00,420,23.83,39.96,null,null,null
2022-05-16T04:34:08Z,21.51,47.84,99,0,38.59,100.84,9.00,460.00,419,23.83,39.96,null,null,null
2022-05-16T04:35:08Z,21.49,47.89,99,0,39.95,100.84,9.00,460.00,419,23.83,39.97,0,0,0
2022-05-16T04:36:08Z,21.49,47.94,99,0,38.88,100.85,4.00,432.00,418,23.83,39.98,null,null,null
2022-05-16T04:37:08Z,21.54,47.88,99,0,41.52,100.84,9.00,460.00,418,23.83,39.97,null,null,null
2022-05-16T04:38:08Z,21.55,47.84,99,0,41.12,100.84,9.00,460.00,420,23.83,39.98,null,null,null
2022-05-16T04:39:08Z,21.50,47.83,99,0,38.47,100.84,9.00,460.00,419,23.85,39.98,null,null,null
2022-05-16T04:40:08Z,21.49,47.86,99,0,38.98,100.84,9.00,462.00,419,23.80,39.96,0,0,0
2022-05-16T04:41:08Z,21.53,47.94,99,0,37.74,100.84,6.00,441.00,420,23.85,39.94,null,null,null
2022-05-16T04:42:08Z,21.53,47.86,99,0,37.32,100.84,9.00,460.00,419,23.86,40.01,null,null,null
2022-05-16T04:43:08Z,21.51,47.85,99,0,39.74,100.84,9.00,460.00,418,23.85,40.03,null,null,null
2022-05-16T04:44:08Z,21.53,47.89,99,0,33.50,100.84,9.00,460.00,418,23.79,39.97,null,null,null
2022-05-16T04:45:08Z,21.50,47.83,99,0,40.64,100.84,9.00,462.00,418,23.82,39.95,0,0,0
2022-05-16T04:46:08Z,21.50,47.97,99,0,41.68,100.84,6.00,441.00,419,23.86,39.97,null,null,null
2022-05-16T04:47:08Z,21.53,47.84,99,0,40.87,100.84,9.00,460.00,420,23.83,40.02,null,null,null
2022-05-16T04:48:08Z,21.51,47.86,99,0,40.50,100.84,9.00,462.00,419,23.83,39.97,null,null,null
2022-05-16T04:49:08Z,21.50,47.86,99,0,45.25,100.83,9.00,460.00,418,23.85,40.00,null,null,null
2022-05-16T04:50:08Z,21.49,47.91,99,0,40.14,100.83,9.00,462.00,415,23.82,40.00,0,0,0
2022-05-16T04:51:08Z,21.50,47.98,99,0,39.27,100.84,6.00,441.00,416,23.83,39.98,null,null,null
2022-05-16T04:52:08Z,21.54,47.87,99,0,39.65,100.84,9.00,460.00,416,23.82,40.00,null,null,null
2022-05-16T04:53:08Z,21.53,47.87,99,0,38.58,100.84,9.00,462.00,416,23.85,39.96,null,null,null
2022-05-16T04:54:08Z,21.53,47.87,99,0,35.77,100.84,9.00,462.00,416,23.83,39.97,null,null,null
2022-05-16T04:55:08Z,21.51,47.89,99,0,43.04,100.83,8.00,456.00,414,23.83,39.89,0,0,0
2022-05-16T04:56:08Z,21.49,47.99,99,0,35.38,100.83,5.00,435.00,414,23.80,39.96,null,null,null
2022-05-16T04:57:08Z,21.51,47.86,99,0,43.61,100.83,9.00,460.00,412,23.83,39.96,null,null,null
2022-05-16T04:58:08Z,21.50,47.86,99,0,35.97,100.83,9.00,460.00,413,23.80,39.99,null,null,null
2022-05-16T04:59:08Z,21.53,47.89,99,0,39.70,100.82,9.00,460.00,415,23.83,39.98,null,null,null
2022-05-16T05:00:08Z,21.49,47.91,99,0,39.52,100.82,9.00,462.00,416,23.82,40.00,0,0,0
2022-05-16T05:01:08Z,21.49,47.99,99,0,43.04,100.82,9.00,460.00,418,23.83,40.02,null,null,null
2022-05-16T05:02:08Z,21.53,47.91,99,0,34.82,100.82,9.00,460.00,420,23.82,39.98,null,null,null
2022-05-16T05:03:08Z,21.53,47.88,99,0,35.42,100.82,9.00,462.00,422,23.82,40.07,null,null,null
2022-05-16T05:04:08Z,21.49,47.93,99,0,39.93,100.83,6.00,443.00,422,23.82,39.98,null,null,null
2022-05-16T05:05:08Z,21.47,47.89,99,0,41.37,100.83,9.00,462.00,420,23.85,40.02,0,0,0
2022-05-16T05:06:08Z,21.50,47.98,99,0,39.13,100.82,9.00,460.00,419,23.82,40.02,null,null,null
2022-05-16T05:07:08Z,21.53,47.92,99,0,38.52,100.81,9.00,460.00,417,23.80,39.99,null,null,null
2022-05-16T05:08:08Z,21.51,47.94,99,0,38.40,100.82,9.00,460.00,419,23.83,39.99,null,null,null
2022-05-16T05:09:08Z,21.53,47.93,99,0,37.19,100.82,6.00,443.00,421,23.80,39.99,null,null,null
2022-05-16T05:10:08Z,21.49,47.93,99,0,37.53,100.82,9.00,460.00,421,23.85,40.06,0,0,0
2022-05-16T05:11:08Z,21.50,48.03,99,0,42.78,100.82,8.00,456.00,420,23.80,40.02,null,null,null
2022-05-16T05:12:08Z,21.54,47.91,99,0,40.23,100.81,9.00,460.00,418,23.82,39.98,null,null,null
2022-05-16T05:13:08Z,21.51,47.92,99,0,37.98,100.82,9.00,460.00,418,23.82,40.00,null,null,null
2022-05-16T05:14:08Z,21.53,47.92,99,0,40.98,100.81,6.00,441.00,418,23.82,40.06,null,null,null
2022-05-16T05:15:08Z,21.50,47.94,99,0,40.92,100.81,9.00,460.00,420,23.82,40.04,0,0,0
2022-05-16T05:16:08Z,21.49,47.99,99,0,34.39,100.81,9.00,460.00,421,23.83,40.02,null,null,null
2022-05-16T05:17:08Z,21.54,47.97,99,0,40.61,100.81,9.00,460.00,421,23.83,40.02,null,null,null
2022-05-16T05:18:08Z,21.53,47.90,99,0,39.15,100.82,9.00,460.00,423,23.80,40.03,null,null,null
2022-05-16T05:19:08Z,21.51,47.94,99,0,41.56,100.81,6.00,443.00,422,23.82,40.03,null,null,null
2022-05-16T05:20:08Z,21.49,47.98,99,0,39.85,100.81,9.00,460.00,422,23.82,40.04,0,0,0
2022-05-16T05:21:08Z,21.50,47.97,99,0,34.51,100.82,7.00,451.00,423,23.80,40.06,null,null,null
2022-05-16T05:22:08Z,21.53,47.96,99,0,43.81,100.82,9.00,460.00,422,23.83,40.07,null,null,null
2022-05-16T05:23:08Z,21.51,47.93,99,0,40.79,100.81,9.00,460.00,422,23.82,40.06,null,null,null
2022-05-16T05:24:08Z,21.50,47.95,99,0,39.19,100.81,9.00,460.00,420,23.82,40.08,null,null,null
2022-05-16T05:25:08Z,21.47,47.95,99,0,36.06,100.81,9.00,460.00,419,23.80,40.04,0,0,0
2022-05-16T05:26:08Z,21.50,48.03,99,0,42.06,100.81,4.00,432.00,420,23.82,40.07,null,null,null
2022-05-16T05:27:08Z,21.51,47.95,99,0,35.48,100.81,9.00,460.00,423,23.82,40.09,null,null,null
2022-05-16T05:28:08Z,21.51,47.94,99,0,38.72,100.81,6.00,441.00,423,23.82,40.03,null,null,null
2022-05-16T05:29:08Z,21.51,47.94,99,0,40.62,100.81,9.00,460.00,424,23.80,40.11,null,null,null
2022-05-16T05:30:08Z,21.47,48.00,99,0,37.69,100.81,9.00,460.00,423,23.80,40.03,0,0,0
2022-05-16T05:31:08Z,21.50,48.01,99,0,38.71,100.81,8.00,456.00,422,23.80,40.08,null,null,null
2022-05-16T05:32:08Z,21.51,47.94,99,0,35.39,100.82,9.00,460.00,419,23.82,40.06,null,null,null
2022-05-16T05:33:08Z,21.51,47.97,99,0,39.74,100.81,9.00,460.00,420,23.82,40.11,null,null,null
2022-05-16T05:34:08Z,21.49,47.98,99,0,40.89,100.81,9.00,460.00,418,23.79,40.08,null,null,null
2022-05-16T05:35:08Z,21.49,47.98,99,0,39.19,100.80,6.00,441.00,418,23.83,40.08,0,0,0
2022-05-16T05:36:08Z,21.50,48.02,99,0,36.48,100.81,9.00,460.00,418,23.80,40.04,null,null,null
2022-05-16T05:37:08Z,21.51,47.94,99,0,39.93,100.81,9.00,460.00,420,23.80,40.13,null,null,null
2022-05-16T05:38:08Z,21.55,47.96,99,0,41.81,100.80,9.00,460.00,420,23.82,40.07,null,null,null
2022-05-16T05:39:08Z,21.47,47.95,99,0,38.54,100.80,9.00,462.00,421,23.83,40.04,null,null,null
2022-05-16T05:40:08Z,21.49,47.98,99,0,39.73,100.80,6.00,441.00,421,23.78,40.08,0,0,0
2022-05-16T05:41:08Z,21.50,48.08,99,0,37.14,100.80,8.00,456.00,420,23.80,40.09,null,null,null
2022-05-16T05:42:08Z,21.50,47.99,99,0,39.33,100.80,9.00,460.00,419,23.79,40.08,null,null,null
2022-05-16T05:43:08Z,21.54,48.01,99,0,42.48,100.80,9.00,460.00,416,23.80,40.15,null,null,null
2022-05-16T05:44:08Z,21.50,47.98,99,0,42.28,100.80,9.00,460.00,417,23.83,40.06,null,null,null
2022-05-16T05:45:08Z,21.49,47.98,99,0,38.75,100.81,9.00,460.00,415,23.82,40.16,0,0,0
2022-05-16T05:46:08Z,21.50,48.05,99,0,38.36,100.80,9.00,460.00,415,23.80,40.13,null,null,null
2022-05-16T05:47:08Z,21.50,47.96,99,0,40.55,100.80,6.00,441.00,413,23.78,40.05,null,null,null
2022-05-16T05:48:08Z,21.51,47.95,99,0,43.00,100.80,9.00,460.00,413,23.82,40.03,null,null,null
2022-05-16T05:49:08Z,21.49,47.98,99,0,41.49,100.80,9.00,460.00,415,23.79,40.12,null,null,null
2022-05-16T05:50:08Z,21.49,48.00,99,0,38.40,100.81,8.00,456.00,416,23.80,40.17,0,0,0
2022-05-16T05:51:08Z,21.49,48.08,99,0,39.13,100.80,9.00,460.00,417,23.80,40.12,null,null,null
2022-05-16T05:52:08Z,21.53,48.01,99,0,35.77,100.80,6.00,441.00,416,23.80,40.09,null,null,null
2022-05-16T05:53:08Z,21.50,47.99,99,0,35.78,100.80,9.00,460.00,417,23.80,40.09,null,null,null
2022-05-16T05:54:08Z,21.50,47.99,99,0,40.87,100.81,7.00,451.00,417,23.79,40.09,null,null,null
2022-05-16T05:55:08Z,21.49,48.00,99,0,36.43,100.81,8.00,456.00,415,23.79,40.09,0,0,0
2022-05-16T05:56:08Z,21.50,48.10,99,0,42.39,100.80,7.00,451.00,417,23.80,40.08,null,null,null
2022-05-16T05:57:08Z,21.49,48.01,99,0,41.88,100.80,7.00,451.00,416,23.76,40.05,null,null,null
2022-05-16T05:58:08Z,21.51,48.00,99,0,36.58,100.80,7.00,451.00,416,23.79,40.11,null,null,null
2022-05-16T05:59:08Z,21.54,47.99,99,0,37.68,100.80,8.00,456.00,418,23.80,40.13,null,null,null
2022-05-16T06:00:08Z,21.47,48.01,99,0,38.47,100.80,6.00,441.00,417,23.82,40.04,0,0,0
2022-05-16T06:01:08Z,21.50,48.06,99,0,39.54,100.80,8.00,456.00,416,23.80,40.09,null,null,null
2022-05-16T06:02:08Z,21.50,47.98,99,0,39.17,100.80,9.00,460.00,417,23.80,40.07,null,null,null
2022-05-16T06:03:08Z,21.54,47.98,99,0,40.21,100.80,9.00,460.00,420,23.83,40.14,null,null,null
2022-05-16T06:04:08Z,21.49,47.99,99,0,37.65,100.80,8.00,456.00,419,23.80,40.11,null,null,null
2022-05-16T06:05:08Z,21.46,48.02,99,0,35.29,100.81,5.00,435.00,419,23.82,40.17,0,0,0
2022-05-16T06:06:08Z,21.49,48.09,99,0,37.26,100.80,8.00,456.00,418,23.80,40.04,null,null,null
2022-05-16T06:07:08Z,21.51,48.04,99,0,37.08,100.80,8.00,456.00,419,23.80,40.07,null,null,null
2022-05-16T06:08:08Z,21.54,48.03,99,0,42.61,100.81,8.00,456.00,418,23.83,40.12,null,null,null
2022-05-16T06:09:08Z,21.51,47.97,99,0,38.21,100.81,9.00,460.00,420,23.79,40.17,null,null,null
2022-05-16T06:10:08Z,21.53,48.04,99,0,40.36,100.80,6.00,441.00,421,23.80,40.12,0,0,0
2022-05-16T06:11:08Z,21.51,48.10,99,0,35.38,100.80,7.00,451.00,421,23.82,40.11,null,null,null
2022-05-16T06:12:08Z,21.54,48.02,99,0,41.41,100.79,8.00,456.00,421,23.80,40.21,null,null,null
2022-05-16T06:13:08Z,21.50,47.99,99,0,37.87,100.80,7.00,451.00,420,23.80,40.11,null,null,null
2022-05-16T06:14:08Z,21.50,48.04,99,0,40.89,100.80,8.00,456.00,421,23.82,40.12,null,null,null
2022-05-16T06:15:08Z,21.50,48.05,99,0,43.72,100.81,8.00,456.00,422,23.82,40.19,0,0,0
2022-05-16T06:16:08Z,21.50,48.10,99,0,37.78,100.80,7.00,446.00,421,23.80,40.11,null,null,null
2022-05-16T06:17:08Z,21.50,48.02,99,0,39.70,100.80,4.00,432.00,421,23.79,40.14,null,null,null
2022-05-16T06:18:08Z,21.51,47.97,99,0,37.87,100.80,8.00,456.00,422,23.80,40.15,null,null,null
2022-05-16T06:19:08Z,21.51,48.05,99,0,37.41,100.79,8.00,456.00,421,23.80,40.20,null,null,null
2022-05-16T06:20:08Z,21.50,48.01,99,0,41.22,100.80,7.00,451.00,420,23.80,40.15,0,0,0
2022-05-16T06:21:08Z,21.50,48.10,99,0,40.40,100.80,7.00,451.00,418,23.80,40.17,null,null,null
2022-05-16T06:22:08Z,21.55,48.04,99,0,45.68,100.80,4.00,432.00,419,23.82,40.15,null,null,null
2022-05-16T06:23:08Z,21.55,48.01,99,0,47.37,100.79,8.00,456.00,418,23.80,40.13,null,null,null
2022-05-16T06:24:08Z,21.50,48.03,99,0,52.16,100.80,8.00,456.00,418,23.82,40.16,null,null,null
2022-05-16T06:25:08Z,21.51,48.06,99,0,46.70,100.80,7.00,451.00,420,23.80,40.16,0,0,0
2022-05-16T06:26:08Z,21.50,48.14,99,0,45.78,100.79,7.00,446.00,419,23.79,40.11,null,null,null
2022-05-16T06:27:08Z,21.51,47.99,99,0,45.66,100.79,5.00,435.00,420,23.80,40.17,null,null,null
2022-05-16T06:28:08Z,21.50,48.00,99,0,43.46,100.79,8.00,456.00,422,23.80,40.16,null,null,null
2022-05-16T06:29:08Z,21.50,48.00,99,0,40.60,100.79,3.00,425.00,423,23.80,40.20,null,null,null
2022-05-16T06:30:08Z,21.47,48.06,99,0,40.55,100.80,8.00,456.00,426,23.82,40.17,0,0,0
2022-05-16T06:31:08Z,21.50,48.12,99,0,35.85,100.79,7.00,451.00,427,23.83,40.17,null,null,null
2022-05-16T06:32:08Z,21.51,48.05,99,0,38.41,100.79,7.00,451.00,427,23.79,40.18,null,null,null
2022-05-16T06:33:08Z,21.49,48.07,99,0,37.18,100.79,8.00,456.00,422,23.79,40.24,null,null,null
2022-05-16T06:34:08Z,21.49,48.04,99,0,38.14,100.80,8.00,456.00,419,23.80,40.21,null,null,null
2022-05-16T06:35:08Z,21.49,48.09,99,0,42.28,100.79,8.00,456.00,419,23.83,40.25,0,0,0
2022-05-16T06:36:08Z,21.49,48.12,99,0,36.53,100.80,5.00,435.00,416,23.79,40.22,null,null,null
2022-05-16T06:37:08Z,21.53,48.09,99,0,38.42,100.80,8.00,456.00,414,23.82,40.26,null,null,null
2022-05-16T06:38:08Z,21.51,48.06,99,0,40.10,100.80,8.00,456.00,414,23.82,40.28,null,null,null
2022-05-16T06:39:08Z,21.51,48.07,99,0,38.81,100.80,8.00,456.00,414,23.82,40.30,null,null,null
2022-05-16T06:40:08Z,21.51,48.11,99,0,37.96,100.80,8.00,456.00,415,23.79,40.25,0,0,0
2022-05-16T06:41:08Z,21.53,48.16,99,0,39.54,100.80,5.00,435.00,415,23.83,40.30,null,null,null
2022-05-16T06:42:08Z,21.53,48.12,99,0,38.35,100.80,8.00,456.00,413,23.82,40.29,null,null,null
2022-05-16T06:43:08Z,21.53,48.09,99,0,40.56,100.80,7.00,451.00,415,23.82,40.29,null,null,null
2022-05-16T06:44:08Z,21.47,48.09,99,0,38.44,100.80,8.00,456.00,415,23.80,40.26,null,null,null
2022-05-16T06:45:08Z,21.49,48.11,99,0,35.76,100.80,8.00,456.00,416,23.79,40.26,0,0,0
2022-05-16T06:46:08Z,21.50,48.20,99,0,41.52,100.81,6.00,443.00,415,23.82,40.20,null,null,null
2022-05-16T06:47:08Z,21.53,48.12,99,0,42.46,100.81,8.00,456.00,414,23.83,40.25,null,null,null
2022-05-16T06:48:08Z,21.53,48.08,99,0,40.37,100.80,5.00,435.00,416,23.83,40.28,null,null,null
2022-05-16T06:49:08Z,21.50,48.12,99,0,38.81,100.80,8.00,456.00,418,23.80,40.24,null,null,null
2022-05-16T06:50:08Z,21.49,48.15,99,0,41.35,100.80,8.00,456.00,415,23.80,40.25,0,0,0
2022-05-16T06:51:08Z,21.50,48.16,99,0,38.96,100.80,7.00,451.00,415,23.80,40.29,null,null,null
2022-05-16T06:52:08Z,21.51,48.13,99,0,36.79,100.80,8.00,456.00,416,23.80,40.31,null,null,null
2022-05-16T06:53:08Z,21.51,48.08,99,0,38.46,100.80,3.00,425.00,417,23.82,40.24,null,null,null
2022-05-16T06:54:08Z,21.50,48.09,99,0,41.16,100.81,7.00,451.00,417,23.80,40.22,null,null,null
2022-05-16T06:55:08Z,21.49,48.13,99,0,38.06,100.80,7.00,451.00,417,23.82,40.25,0,0,0
2022-05-16T06:56:08Z,21.47,48.20,99,0,38.71,100.81,7.00,451.00,420,23.80,40.30,null,null,null
2022-05-16T06:57:08Z,21.53,48.09,99,0,36.86,100.80,7.00,446.00,421,23.79,40.22,null,null,null
2022-05-16T06:58:08Z,21.53,48.12,99,0,39.09,100.80,8.00,456.00,420,23.80,40.22,null,null,null
2022-05-16T06:59:08Z,21.50,48.08,99,0,37.30,100.81,6.00,443.00,420,23.83,40.25,null,null,null
2022-05-16T07:00:08Z,21.47,48.15,99,0,35.65,100.80,8.00,456.00,420,23.80,40.26,0,0,0
2022-05-16T07:01:08Z,21.50,48.20,99,0,41.96,100.81,4.00,432.00,418,23.82,40.25,null,null,null
2022-05-16T07:02:08Z,21.53,48.13,99,0,39.70,100.81,8.00,456.00,417,23.83,40.24,null,null,null
2022-05-16T07:03:08Z,21.51,48.13,99,0,40.95,100.81,7.00,451.00,413,23.82,40.29,null,null,null
2022-05-16T07:04:08Z,21.49,48.15,99,0,42.88,100.81,8.00,456.00,414,23.82,40.24,null,null,null
2022-05-16T07:05:08Z,21.53,48.15,99,0,40.98,100.81,8.00,456.00,413,23.82,40.29,0,0,0
2022-05-16T07:06:08Z,21.49,48.18,99,0,38.18,100.81,3.00,425.00,413,23.82,40.30,null,null,null
2022-05-16T07:07:08Z,21.50,48.13,99,0,38.12,100.81,7.00,451.00,413,23.82,40.25,null,null,null
2022-05-16T07:08:08Z,21.50,48.13,99,0,40.80,100.82,8.00,456.00,412,23.80,40.28,null,null,null
2022-05-16T07:09:08Z,21.50,48.14,99,0,37.42,100.81,7.00,451.00,411,23.80,40.26,null,null,null
2022-05-16T07:10:08Z,21.47,48.13,99,0,39.15,100.81,8.00,456.00,412,23.82,40.33,0,0,0
2022-05-16T07:11:08Z,21.50,48.25,99,0,38.83,100.81,7.00,446.00,411,23.80,40.28,null,null,null
2022-05-16T07:12:08Z,21.54,48.15,99,0,43.47,100.81,7.00,451.00,411,23.79,40.34,null,null,null
2022-05-16T07:13:08Z,21.53,48.19,99,0,40.87,100.81,4.00,432.00,410,23.83,40.33,null,null,null
2022-05-16T07:14:08Z,21.50,48.15,99,0,40.25,100.81,7.00,451.00,411,23.83,40.29,null,null,null
2022-05-16T07:15:08Z,21.51,48.16,99,0,35.06,100.81,7.00,451.00,412,23.80,40.34,0,0,0
2022-05-16T07:16:08Z,21.49,48.22,99,0,40.66,100.81,7.00,446.00,412,23.82,40.32,null,null,null
2022-05-16T07:17:08Z,21.53,48.15,99,0,46.79,100.82,8.00,456.00,410,23.82,40.37,null,null,null
2022-05-16T07:18:08Z,21.53,48.13,99,0,39.27,100.82,4.00,432.00,411,23.82,40.29,null,null,null
2022-05-16T07:19:08Z,21.50,48.17,99,0,39.49,100.82,8.00,456.00,409,23.79,40.33,null,null,null
2022-05-16T07:20:08Z,21.49,48.21,99,0,43.58,100.82,7.00,446.00,405,23.80,40.24,0,0,0
2022-05-16T07:21:08Z,21.53,48.28,99,0,40.43,100.82,7.00,446.00,409,23.83,40.38,null,null,null
2022-05-16T07:22:08Z,21.54,48.20,99,0,37.95,100.83,7.00,446.00,410,23.82,40.30,null,null,null
2022-05-16T07:23:08Z,21.51,48.18,99,0,42.47,100.82,7.00,451.00,410,23.82,40.24,null,null,null
2022-05-16T07:24:08Z,21.53,48.19,99,0,39.13,100.82,8.00,456.00,412,23.80,40.52,null,null,null
2022-05-16T07:25:08Z,21.49,48.26,99,0,36.30,100.81,4.00,432.00,415,23.82,40.60,0,0,0
2022-05-16T07:26:08Z,21.51,48.34,99,0,38.38,100.82,6.00,442.00,415,23.83,40.54,null,null,null
2022-05-16T07:27:08Z,21.53,48.25,99,0,44.71,100.81,7.00,446.00,416,23.82,40.62,null,null,null
2022-05-16T07:28:08Z,21.51,48.25,99,0,41.65,100.82,7.00,446.00,417,23.85,40.57,null,null,null
2022-05-16T07:29:08Z,21.51,48.23,99,0,37.26,100.82,7.00,451.00,415,23.83,40.66,null,null,null
2022-05-16T07:30:08Z,21.49,48.31,99,0,39.03,100.82,6.00,443.00,414,23.82,40.63,0,0,0
2022-05-16T07:31:08Z,21.51,48.45,99,0,38.83,100.82,7.00,451.00,415,23.80,40.51,null,null,null
2022-05-16T07:32:08Z,21.57,48.34,99,0,39.02,100.81,4.00,428.00,416,23.85,40.59,null,null,null
2022-05-16T07:33:08Z,21.51,48.34,99,0,37.36,100.81,7.00,451.00,415,23.85,40.63,null,null,null
2022-05-16T07:34:08Z,21.53,48.32,99,0,40.78,100.81,7.00,451.00,417,23.83,40.71,null,null,null
2022-05-16T07:35:08Z,21.50,48.39,99,0,36.42,100.82,7.00,446.00,417,23.85,40.77,0,0,0
2022-05-16T07:36:08Z,21.53,48.51,99,0,42.23,100.82,7.00,446.00,417,23.83,40.81,null,null,null
2022-05-16T07:37:08Z,21.54,48.40,99,0,41.58,100.82,3.00,425.00,415,23.83,40.86,null,null,null
2022-05-16T07:38:08Z,21.53,48.43,99,0,40.25,100.82,7.00,451.00,414,23.83,40.88,null,null,null
2022-05-16T07:39:08Z,21.51,48.40,99,0,42.77,100.82,7.00,446.00,416,23.85,40.76,null,null,null
2022-05-16T07:40:08Z,21.54,48.41,99,0,40.08,100.82,7.00,446.00,415,23.85,40.84,0,0,0
2022-05-16T07:41:08Z,21.50,48.49,99,0,38.53,100.82,7.00,451.00,415,23.83,40.80,null,null,null
2022-05-16T07:42:08Z,21.57,48.46,99,0,38.81,100.82,4.00,428.00,417,23.86,40.81,null,null,null
2022-05-16T07:43:08Z,21.51,48.38,99,0,43.93,100.82,7.00,451.00,416,23.85,40.88,null,null,null
2022-05-16T07:44:08Z,21.55,48.41,99,0,38.01,100.82,7.00,446.00,413,23.86,40.81,null,null,null
