TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-01T06:50:07Z,22.20,50.47,99,0,38.43,101.37,26.00,574.00,438,24.51,41.44,0,0,0
2022-08-01T06:51:07Z,22.21,50.39,99,0,40.70,101.37,23.00,556.00,438,24.51,41.42,null,null,null
2022-08-01T06:52:07Z,22.20,50.39,99,0,34.73,101.37,25.00,569.00,439,24.53,41.38,null,null,null
2022-08-01T06:53:07Z,22.21,50.42,99,0,41.25,101.36,21.00,542.00,440,24.50,41.42,null,null,null
2022-08-01T06:54:07Z,22.21,50.47,99,0,39.42,101.36,25.00,569.00,440,24.54,41.42,null,null,null
2022-08-01T06:55:07Z,22.19,50.49,99,0,39.52,101.36,25.00,569.00,441,24.51,41.44,0,0,0
2022-08-01T06:56:07Z,22.19,50.43,99,0,42.32,101.36,25.00,569.00,441,24.53,41.40,null,null,null
2022-08-01T06:57:07Z,22.23,50.40,99,0,37.54,101.35,26.00,574.00,442,24.53,41.40,null,null,null
2022-08-01T06:58:07Z,22.24,50.48,99,0,46.56,101.36,25.00,569.00,441,24.54,41.46,null,null,null
2022-08-01T06:59:07Z,22.24,50.49,99,0,45.72,101.35,25.00,569.00,441,24.54,41.44,null,null,null
2022-08-01T07:00:07Z,22.20,50.54,99,0,47.60,101.35,21.00,542.00,441,24.53,41.42,0,0,0
2022-08-01T07:01:07Z,22.21,50.41,99,0,49.57,101.36,26.00,574.00,440,24.53,41.44,null,null,null
2022-08-01T07:02:07Z,22.23,50.41,99,0,45.11,101.35,21.00,542.00,441,24.55,41.48,null,null,null
2022-08-01T07:03:07Z,22.24,50.42,99,0,43.71,101.35,26.00,574.00,443,24.53,41.45,null,null,null
2022-08-01T07:04:07Z,22.21,50.51,99,0,41.57,101.35,25.00,569.00,443,24.54,41.44,null,null,null
2022-08-01T07:05:07Z,22.20,50.54,99,0,37.63,101.36,26.00,574.00,444,24.54,41.48,0,0,0
2022-08-01T07:06:07Z,22.21,50.48,99,0,44.05,101.35,26.00,574.00,442,24.54,41.44,null,null,null
2022-08-01T07:07:07Z,22.26,50.43,99,0,42.17,101.35,25.00,565.00,441,24.53,41.44,null,null,null
2022-08-01T07:08:07Z,22.26,50.48,99,0,41.17,101.36,18.00,523.00,438,24.53,41.46,null,null,null
2022-08-01T07:09:07Z,22.23,50.52,99,0,42.20,101.35,14.00,495.00,436,24.54,41.48,null,null,null
2022-08-01T07:10:07Z,22.20,50.56,99,0,43.61,101.35,25.00,569.00,436,24.54,41.52,0,0,0
2022-08-01T07:11:07Z,22.20,50.46,99,0,42.63,101.35,25.00,569.00,435,24.54,41.46,null,null,null
2022-08-01T07:12:07Z,22.24,50.47,99,0,38.66,101.35,25.00,569.00,437,24.55,41.50,null,null,null
2022-08-01T07:13:07Z,22.21,50.51,99,0,39.40,101.35,26.00,574.00,438,24.55,41.50,null,null,null
2022-08-01T07:14:07Z,22.23,50.57,99,0,39.52,101.35,25.00,565.00,435,24.53,41.52,null,null,null
2022-08-01T07:15:07Z,22.23,50.60,99,0,39.69,101.35,26.00,574.00,433,24.53,41.52,0,0,0
2022-08-01T07:16:07Z,22.23,50.56,99,0,41.24,101.35,21.00,542.00,437,24.54,41.49,null,null,null
2022-08-01T07:17:07Z,22.24,50.52,99,0,42.49,101.35,26.00,574.00,438,24.54,41.50,null,null,null
2022-08-01T07:18:07Z,22.23,50.53,99,0,43.25,101.35,21.00,542.00,436,24.55,41.52,null,null,null
2022-08-01T07:19:07Z,22.21,50.61,99,0,41.42,101.35,25.00,565.00,434,24.53,41.54,null,null,null
2022-08-01T07:20:07Z,22.19,50.64,99,0,44.09,101.35,25.00,569.00,434,24.54,41.48,0,0,0
2022-08-01T07:21:07Z,22.24,50.58,99,0,42.56,101.34,25.00,569.00,439,24.57,41.49,null,null,null
2022-08-01T07:22:07Z,22.26,50.55,99,0,40.13,101.34,25.00,569.00,437,24.55,41.48,null,null,null
2022-08-01T07:23:07Z,22.21,50.56,99,0,37.69,101.34,25.00,569.00,433,24.55,41.52,null,null,null
2022-08-01T07:24:07Z,22.24,50.64,99,0,39.83,101.34,18.00,523.00,434,24.53,41.50,null,null,null
2022-08-01T07:25:07Z,22.23,50.63,99,0,41.55,101.34,26.00,574.00,434,24.55,41.54,0,0,0
2022-08-01T07:26:07Z,22.21,50.55,99,0,41.42,101.34,21.00,542.00,435,24.54,41.53,null,null,null
2022-08-01T07:27:07Z,22.24,50.53,99,0,37.99,101.34,26.00,577.00,435,24.54,41.54,null,null,null
2022-08-01T07:28:07Z,22.24,50.59,99,0,38.92,101.33,22.00,545.00,433,24.54,41.55,null,null,null
2022-08-01T07:29:07Z,22.21,50.64,99,0,39.27,101.33,26.00,577.00,433,24.54,41.49,null,null,null
2022-08-01T07:30:07Z,22.23,50.69,99,0,39.99,101.33,26.00,574.00,435,24.53,41.54,0,0,0
2022-08-01T07:31:07Z,22.27,50.56,99,0,39.66,101.33,25.00,569.00,434,24.55,41.50,null,null,null
2022-08-01T07:32:07Z,22.27,50.55,99,0,42.02,101.33,19.00,530.00,432,24.55,41.52,null,null,null
2022-08-01T07:33:07Z,22.23,50.60,99,0,41.02,101.34,19.00,527.00,431,24.53,41.52,null,null,null
2022-08-01T07:34:07Z,22.23,50.61,99,0,39.39,101.34,26.00,577.00,433,24.55,41.58,null,null,null
2022-08-01T07:35:07Z,22.21,50.64,99,0,37.23,101.34,22.00,549.00,433,24.55,41.61,0,0,0
2022-08-01T07:36:07Z,22.23,50.57,99,0,39.31,101.34,26.00,574.00,433,24.54,41.55,null,null,null
2022-08-01T07:37:07Z,22.26,50.57,99,0,40.70,101.34,22.00,549.00,432,24.54,41.58,null,null,null
2022-08-01T07:38:07Z,22.27,50.61,99,0,40.05,101.34,19.00,530.00,431,24.57,41.60,null,null,null
2022-08-01T07:39:07Z,22.23,50.64,99,0,40.52,101.34,19.00,530.00,429,24.55,41.62,null,null,null
2022-08-01T07:40:07Z,22.21,50.71,99,0,36.83,101.34,26.00,577.00,429,24.55,41.61,0,0,0
2022-08-01T07:41:07Z,22.23,50.63,99,0,37.57,101.34,25.00,569.00,431,24.54,41.54,null,null,null
2022-08-01T07:42:07Z,22.26,50.59,99,0,36.15,101.33,23.00,553.00,430,24.53,41.54,null,null,null
2022-08-01T07:43:07Z,22.27,50.62,99,0,39.27,101.34,19.00,530.00,430,24.55,41.58,null,null,null
2022-08-01T07:44:07Z,22.24,50.70,99,0,36.55,101.34,14.00,497.00,429,24.55,41.58,null,null,null
2022-08-01T07:45:07Z,22.20,50.70,99,0,39.51,101.34,26.00,577.00,428,24.53,41.64,0,0,0
2022-08-01T07:46:07Z,22.23,50.63,99,0,39.78,101.34,25.00,569.00,431,24.53,41.57,null,null,null
2022-08-01T07:47:07Z,22.26,50.60,99,0,40.72,101.33,26.00,577.00,428,24.53,41.55,null,null,null
2022-08-01T07:48:07Z,22.24,50.58,99,0,37.30,101.34,19.00,530.00,425,24.55,41.57,null,null,null
2022-08-01T07:49:07Z,22.21,50.66,99,0,39.49,101.33,26.00,577.00,425,24.55,41.60,null,null,null
2022-08-01T07:50:07Z,22.20,50.62,99,0,38.76,101.33,26.00,577.00,427,24.53,41.57,0,0,0
2022-08-01T07:51:07Z,22.23,50.59,99,0,37.85,101.34,23.00,553.00,430,24.53,41.53,null,null,null
2022-08-01T07:52:07Z,22.27,50.60,99,0,35.40,101.34,26.00,577.00,426,24.55,41.62,null,null,null
2022-08-01T07:53:07Z,22.24,50.62,99,0,40.36,101.34,15.00,501.00,421,24.54,41.61,null,null,null
2022-08-01T07:54:07Z,22.23,50.62,99,0,42.82,101.34,27.00,581.00,423,24.54,41.65,null,null,null
2022-08-01T07:55:07Z,22.21,50.73,99,0,41.99,101.35,26.00,574.00,423,24.54,41.58,0,0,0
2022-08-01T07:56:07Z,22.21,50.57,99,0,41.00,101.34,26.00,574.00,422,24.54,41.61,null,null,null
2022-08-01T07:57:07Z,22.26,50.57,99,0,38.50,101.34,26.00,577.00,424,24.53,41.55,null,null,null
2022-08-01T07:58:07Z,22.23,50.60,99,0,39.75,101.34,19.00,530.00,422,24.54,41.58,null,null,null
2022-08-01T07:59:07Z,22.23,50.59,99,0,39.35,101.34,26.00,577.00,419,24.53,41.57,null,null,null
2022-08-01T08:00:07Z,22.19,50.65,99,0,39.09,101.34,26.00,577.00,420,24.54,41.55,0,0,0
2022-08-01T08:01:07Z,22.23,50.61,99,0,42.19,101.33,26.00,577.00,418,24.53,41.54,null,null,null
2022-08-01T08:02:07Z,22.23,50.62,99,0,39.13,101.33,22.00,549.00,420,24.53,41.54,null,null,null
2022-08-01T08:03:07Z,22.24,50.59,99,0,40.04,101.33,27.00,581.00,419,24.55,41.58,null,null,null
2022-08-01T08:04:07Z,22.17,50.61,99,0,38.42,101.33,26.00,577.00,419,24.54,41.57,null,null,null
2022-08-01T08:05:07Z,22.21,50.68,99,0,41.16,101.32,26.00,577.00,418,24.54,41.52,0,0,0
2022-08-01T08:06:07Z,22.21,50.57,99,0,40.69,101.32,27.00,581.00,416,24.51,41.49,null,null,null
2022-08-01T08:07:07Z,22.24,50.55,99,0,37.31,101.33,23.00,556.00,415,24.55,41.54,null,null,null
2022-08-01T08:08:07Z,22.20,50.56,99,0,38.09,101.33,27.00,581.00,416,24.54,41.53,null,null,null
2022-08-01T08:09:07Z,22.21,50.62,99,0,39.96,101.33,23.00,553.00,416,24.55,41.54,null,null,null
2022-08-01T08:10:07Z,22.20,50.65,99,0,41.91,101.32,28.00,589.00,415,24.53,41.53,0,0,0
2022-08-01T08:11:07Z,22.19,50.53,99,0,37.84,101.32,26.00,577.00,416,24.55,41.49,null,null,null
2022-08-01T08:12:07Z,22.24,50.55,99,0,39.38,101.32,27.00,581.00,415,24.53,41.50,null,null,null
2022-08-01T08:13:07Z,22.21,50.58,99,0,39.07,101.32,27.00,581.00,415,24.54,41.50,null,null,null
2022-08-01T08:14:07Z,22.20,50.57,99,0,37.90,101.32,26.00,577.00,415,24.53,41.53,null,null,null
2022-08-01T08:15:07Z,22.21,50.63,99,0,39.88,101.32,27.00,581.00,416,24.55,41.50,0,0,0
2022-08-01T08:16:07Z,22.20,50.49,99,0,43.15,101.33,23.00,553.00,417,24.53,41.45,null,null,null
2022-08-01T08:17:07Z,22.23,50.50,99,0,38.47,101.33,27.00,581.00,417,24.54,41.52,null,null,null
2022-08-01T08:18:07Z,22.24,50.49,99,0,39.66,101.32,27.00,581.00,416,24.53,41.49,null,null,null
2022-08-01T08:19:07Z,22.21,50.54,99,0,37.50,101.32,28.00,589.00,413,24.51,41.47,null,null,null
2022-08-01T08:20:07Z,22.19,50.54,99,0,42.78,101.32,28.00,589.00,414,24.53,41.52,0,0,0
2022-08-01T08:21:07Z,22.20,50.43,99,0,42.16,101.33,27.00,581.00,417,24.53,41.44,null,null,null
2022-08-01T08:22:07Z,22.21,50.47,99,0,42.43,101.33,28.00,589.00,417,24.53,41.49,null,null,null
2022-08-01T08:23:07Z,22.21,50.47,99,0,39.02,101.33,26.00,577.00,419,24.54,41.46,null,null,null
2022-08-01T08:24:07Z,22.21,50.51,99,0,38.18,101.32,27.00,581.00,418,24.53,41.48,null,null,null
2022-08-01T08:25:07Z,22.19,50.51,99,0,38.24,101.32,22.00,549.00,418,24.54,41.45,0,0,0
2022-08-01T08:26:07Z,22.20,50.41,99,0,39.88,101.32,27.00,581.00,416,24.51,41.42,null,null,null
2022-08-01T08:27:07Z,22.24,50.35,99,0,41.30,101.32,27.00,581.00,417,24.53,41.44,null,null,null
2022-08-01T08:28:07Z,22.21,50.38,99,0,40.69,101.32,26.00,574.00,419,24.51,41.42,null,null,null
2022-08-01T08:29:07Z,22.20,50.51,99,0,38.10,101.31,28.00,589.00,422,24.54,41.40,null,null,null
2022-08-01T08:30:07Z,22.20,50.48,99,0,41.38,101.31,29.00,594.00,422,24.53,41.38,0,0,0
2022-08-01T08:31:07Z,22.21,50.33,99,0,39.45,101.31,27.00,581.00,422,24.53,41.33,null,null,null
2022-08-01T08:32:07Z,22.24,50.32,99,0,40.21,101.31,27.00,581.00,424,24.53,41.35,null,null,null
2022-08-01T08:33:07Z,22.21,50.35,99,0,41.78,101.31,27.00,581.00,420,24.51,41.33,null,null,null
2022-08-01T08:34:07Z,22.20,50.37,99,0,39.58,101.32,29.00,594.00,419,24.50,41.34,null,null,null
2022-08-01T08:35:07Z,22.17,50.37,99,0,38.98,101.32,25.00,565.00,420,24.53,41.32,0,0,0
2022-08-01T08:36:07Z,22.21,50.31,99,0,41.07,101.32,27.00,581.00,422,24.53,41.29,null,null,null
2022-08-01T08:37:07Z,22.21,50.31,99,0,37.74,101.32,25.00,565.00,423,24.50,41.29,null,null,null
2022-08-01T08:38:07Z,22.21,50.30,99,0,37.63,101.32,29.00,594.00,421,24.51,41.34,null,null,null
2022-08-01T08:39:07Z,22.21,50.29,99,0,40.39,101.32,28.00,589.00,421,24.51,41.33,null,null,null
2022-08-01T08:40:07Z,22.19,50.33,99,0,33.33,101.32,29.00,594.00,420,24.53,41.31,0,0,0
2022-08-01T08:41:07Z,22.19,50.20,99,0,41.86,101.32,27.00,581.00,421,24.51,41.31,null,null,null
2022-08-01T08:42:07Z,22.23,50.23,99,0,39.98,101.32,29.00,596.00,421,24.51,41.31,null,null,null
2022-08-01T08:43:07Z,22.21,50.31,99,0,43.68,101.32,30.00,600.00,421,24.50,41.29,null,null,null
2022-08-01T08:44:07Z,22.20,50.34,99,0,42.01,101.31,28.00,589.00,423,24.53,41.29,null,null,null
2022-08-01T08:45:07Z,22.17,50.37,99,0,40.40,101.31,29.00,594.00,422,24.53,41.23,0,0,0
2022-08-01T08:46:07Z,22.21,50.14,99,0,40.85,101.31,22.00,549.00,420,24.53,41.15,null,null,null
2022-08-01T08:47:07Z,22.21,50.13,99,0,39.79,101.31,29.00,596.00,419,24.53,41.20,null,null,null
2022-08-01T08:48:07Z,22.23,50.17,99,0,41.46,101.31,25.00,565.00,420,24.51,41.21,null,null,null
2022-08-01T08:49:07Z,22.20,50.25,99,0,39.75,101.31,30.00,600.00,421,24.51,41.20,null,null,null
2022-08-01T08:50:07Z,22.19,50.28,99,0,38.48,101.31,29.00,594.00,421,24.51,41.19,0,0,0
2022-08-01T08:51:07Z,22.20,50.06,99,0,39.25,101.31,26.00,577.00,422,24.51,41.16,null,null,null
2022-08-01T08:52:07Z,22.23,50.11,99,0,39.12,101.32,29.00,596.00,421,24.53,41.16,null,null,null
2022-08-01T08:53:07Z,22.21,50.16,99,0,39.94,101.31,28.00,589.00,421,24.51,41.20,null,null,null
2022-08-01T08:54:07Z,22.20,50.13,99,0,42.57,101.32,30.00,600.00,420,24.50,41.17,null,null,null
2022-08-01T08:55:07Z,22.19,50.17,99,0,39.51,101.31,25.00,570.00,422,24.51,41.16,0,0,0
2022-08-01T08:56:07Z,22.19,50.02,99,0,39.97,101.31,28.00,589.00,420,24.50,41.08,null,null,null
2022-08-01T08:57:07Z,22.21,50.05,99,0,42.40,101.31,28.00,589.00,420,24.51,41.08,null,null,null
2022-08-01T08:58:07Z,22.21,50.06,99,0,42.11,101.32,30.00,600.00,420,24.53,41.14,null,null,null
2022-08-01T08:59:07Z,22.19,50.12,99,0,40.17,101.31,29.00,596.00,422,24.50,41.12,null,null,null
2022-08-01T09:00:07Z,22.17,50.11,99,0,39.56,101.31,29.00,596.00,424,24.51,41.10,0,0,0
2022-08-01T09:01:07Z,22.19,49.92,99,0,40.29,101.31,28.00,584.00,422,24.50,41.07,null,null,null
2022-08-01T09:02:07Z,22.23,49.98,99,0,38.74,101.31,25.00,565.00,422,24.50,41.08,null,null,null
2022-08-01T09:03:07Z,22.21,50.02,99,0,39.95,101.30,30.00,600.00,423,24.51,41.08,null,null,null
2022-08-01T09:04:07Z,22.21,50.04,99,0,41.16,101.31,29.00,596.00,421,24.48,41.01,null,null,null
2022-08-01T09:05:07Z,22.17,50.05,99,0,41.84,101.30,29.00,596.00,422,24.51,41.03,0,0,0
2022-08-01T09:06:07Z,22.20,49.88,99,0,39.50,101.30,28.00,589.00,420,24.51,40.99,null,null,null
2022-08-01T09:07:07Z,22.21,49.89,99,0,39.87,101.31,28.00,589.00,419,24.54,40.99,null,null,null
2022-08-01T09:08:07Z,22.19,49.91,99,0,40.98,101.31,29.00,596.00,418,24.50,41.00,null,null,null
2022-08-01T09:09:07Z,22.19,49.97,99,0,43.26,101.30,28.00,589.00,420,24.51,40.97,null,null,null
2022-08-01T09:10:07Z,22.17,49.98,99,0,39.36,101.30,29.00,596.00,420,24.51,40.95,0,0,0
2022-08-01T09:11:07Z,22.19,49.69,99,0,38.98,101.31,24.00,561.00,420,24.51,40.76,null,null,null
2022-08-01T09:12:07Z,22.23,49.78,99,0,40.51,101.30,30.00,597.00,419,24.51,40.82,null,null,null
2022-08-01T09:13:07Z,22.19,49.85,99,0,40.20,101.30,24.00,561.00,423,24.51,40.79,null,null,null
2022-08-01T09:14:07Z,22.16,49.82,99,0,42.96,101.30,28.00,589.00,421,24.51,40.85,null,null,null
2022-08-01T09:15:07Z,22.16,49.87,99,0,39.45,101.29,29.00,596.00,420,24.51,40.84,0,0,0
2022-08-01T09:16:07Z,22.19,49.65,99,0,40.69,101.30,29.00,596.00,421,24.50,40.79,null,null,null
2022-08-01T09:17:07Z,22.19,49.71,99,0,38.21,101.29,30.00,597.00,419,24.50,40.83,null,null,null
2022-08-01T09:18:07Z,22.17,49.76,99,0,42.96,101.29,30.00,597.00,417,24.48,40.78,null,null,null
2022-08-01T09:19:07Z,22.19,49.77,99,0,39.59,101.29,29.00,596.00,418,24.51,40.79,null,null,null
2022-08-01T09:20:07Z,22.14,49.83,99,0,35.57,101.29,28.00,589.00,416,24.50,40.77,0,0,0
2022-08-01T09:21:07Z,22.19,49.53,99,0,40.00,101.30,28.00,589.00,417,24.50,40.67,null,null,null
2022-08-01T09:22:07Z,22.17,49.61,99,0,35.57,101.29,25.00,569.00,413,24.53,40.69,null,null,null
2022-08-01T09:23:07Z,22.19,49.62,99,0,41.52,101.29,30.00,603.00,415,24.50,40.70,null,null,null
2022-08-01T09:24:07Z,22.20,49.66,99,0,39.01,101.29,25.00,569.00,412,24.50,40.74,null,null,null
2022-08-01T09:25:07Z,22.14,49.68,99,0,38.68,101.29,30.00,597.00,411,24.50,40.70,0,0,0
2022-08-01T09:26:07Z,22.17,49.47,99,0,38.43,101.29,30.00,597.00,413,24.50,40.64,null,null,null
2022-08-01T09:27:07Z,22.19,49.54,99,0,38.86,101.30,28.00,589.00,411,24.50,40.72,null,null,null
2022-08-01T09:28:07Z,22.19,49.57,99,0,40.28,101.29,29.00,592.00,412,24.48,40.61,null,null,null
2022-08-01T09:29:07Z,22.17,49.61,99,0,36.09,101.29,25.00,569.00,411,24.50,40.67,null,null,null
2022-08-01T09:30:07Z,22.16,49.62,99,0,40.94,101.30,29.00,592.00,412,24.48,40.64,0,0,0
2022-08-01T09:31:07Z,22.16,49.42,99,0,42.49,101.29,29.00,592.00,415,24.48,40.58,null,null,null
2022-08-01T09:32:07Z,22.19,49.51,99,0,37.34,101.29,26.00,572.00,415,24.51,40.65,null,null,null
2022-08-01T09:33:07Z,22.19,49.56,99,0,37.31,101.29,30.00,597.00,417,24.48,40.57,null,null,null
2022-08-01T09:34:07Z,22.17,49.62,99,0,41.68,101.29,30.00,597.00,416,24.48,40.51,null,null,null
2022-08-01T09:35:07Z,22.16,49.63,99,0,39.99,101.29,30.00,597.00,416,24.48,40.50,0,0,0
2022-08-01T09:36:07Z,22.19,49.41,99,0,40.22,101.29,29.00,592.00,416,24.48,40.51,null,null,null
2022-08-01T09:37:07Z,22.19,49.48,99,0,39.53,101.29,30.00,597.00,421,24.48,40.52,null,null,null
2022-08-01T09:38:07Z,22.19,49.52,99,0,41.31,101.29,30.00,597.00,423,24.48,40.50,null,null,null
2022-08-01T09:39:07Z,22.17,49.55,99,0,43.87,101.29,26.00,572.00,422,24.48,40.50,null,null,null
2022-08-01T09:40:07Z,22.16,49.55,99,0,36.52,101.29,30.00,597.00,421,24.47,40.49,0,0,0
2022-08-01T09:41:07Z,22.17,49.41,99,0,40.68,101.29,24.00,560.00,422,24.50,40.46,null,null,null
2022-08-01T09:42:07Z,22.19,49.44,99,0,45.01,101.29,29.00,592.00,420,24.47,40.47,null,null,null
2022-08-01T09:43:07Z,22.19,49.45,99,0,41.73,101.29,29.00,592.00,420,24.50,40.50,null,null,null
2022-08-01T09:44:07Z,22.16,49.48,99,0,39.58,101.28,30.00,597.00,421,24.50,40.51,null,null,null
2022-08-01T09:45:07Z,22.14,49.53,99,0,41.11,101.28,29.00,592.00,421,24.50,40.54,0,0,0
2022-08-01T09:46:07Z,22.17,49.36,99,0,37.98,101.29,28.00,589.00,419,24.48,40.51,null,null,null
2022-08-01T09:47:07Z,22.20,49.43,99,0,42.10,101.28,29.00,592.00,421,24.50,40.47,null,null,null
2022-08-01T09:48:07Z,22.19,49.45,99,0,40.04,101.28,30.00,597.00,421,24.48,40.50,null,null,null
2022-08-01T09:49:07Z,22.17,49.48,99,0,39.48,101.28,30.00,597.00,419,24.47,40.53,null,null,null
2022-08-01T09:50:07Z,22.16,49.50,99,0,39.18,101.28,25.00,565.00,416,24.46,40.50,0,0,0
2022-08-01T09:51:07Z,22.17,49.32,99,0,38.77,101.28,28.00,589.00,415,24.48,40.48,null,null,null
2022-08-01T09:52:07Z,22.17,49.37,99,0,38.06,101.28,29.00,592.00,414,24.47,40.49,null,null,null
2022-08-01T09:53:07Z,22.20,49.40,99,0,39.17,101.28,28.00,589.00,414,24.46,40.50,null,null,null
2022-08-01T09:54:07Z,22.17,49.46,99,0,39.60,101.28,30.00,597.00,416,24.47,40.52,null,null,null
2022-08-01T09:55:07Z,22.13,49.51,99,0,37.98,101.28,29.00,592.00,418,24.50,40.54,0,0,0
2022-08-01T09:56:07Z,22.17,49.36,99,0,43.07,101.28,28.00,584.00,419,24.50,40.50,null,null,null
2022-08-01T09:57:07Z,22.19,49.40,99,0,42.07,101.28,25.00,565.00,417,24.47,40.47,null,null,null
2022-08-01T09:58:07Z,22.19,49.36,99,0,36.61,101.28,29.00,592.00,419,24.48,40.50,null,null,null
2022-08-01T09:59:07Z,22.17,49.46,99,0,38.68,101.28,28.00,589.00,417,24.47,40.52,null,null,null
2022-08-01T10:00:07Z,22.16,49.47,99,0,39.35,101.28,30.00,597.00,418,24.46,40.50,0,0,0
2022-08-01T10:01:07Z,22.17,49.37,99,0,40.99,101.28,28.00,589.00,419,24.50,40.46,null,null,null
2022-08-01T10:02:07Z,22.19,49.36,99,0,42.99,101.28,28.00,589.00,417,24.48,40.45,null,null,null
2022-08-01T10:03:07Z,22.19,49.44,99,0,37.60,101.28,30.00,597.00,416,24.48,40.48,null,null,null
2022-08-01T10:04:07Z,22.19,49.41,99,0,40.32,101.28,29.00,592.00,419,24.50,40.50,null,null,null
2022-08-01T10:05:07Z,22.16,49.46,99,0,39.51,101.27,29.00,592.00,421,24.50,40.50,0,0,0
2022-08-01T10:06:07Z,22.19,49.32,99,0,43.21,101.27,24.00,560.00,419,24.51,40.51,null,null,null
2022-08-01T10:07:07Z,22.19,49.39,99,0,46.61,101.27,29.00,592.00,417,24.51,40.52,null,null,null
2022-08-01T10:08:07Z,22.19,49.40,99,0,40.43,101.27,26.00,572.00,415,24.48,40.48,null,null,null
2022-08-01T10:09:07Z,22.16,49.42,99,0,41.95,101.27,30.00,597.00,415,24.48,40.50,null,null,null
2022-08-01T10:10:07Z,22.14,49.52,99,0,39.62,101.27,29.00,592.00,416,24.51,40.50,0,0,0
2022-08-01T10:11:07Z,22.17,49.35,99,0,38.14,101.28,29.00,592.00,415,24.48,40.45,null,null,null
2022-08-01T10:12:07Z,22.19,49.36,99,0,36.93,101.27,30.00,597.00,415,24.50,40.47,null,null,null
2022-08-01T10:13:07Z,22.17,49.39,99,0,40.62,101.27,29.00,592.00,416,24.50,40.50,null,null,null
2022-08-01T10:14:07Z,22.19,49.40,99,0,40.05,101.27,30.00,597.00,414,24.47,40.51,null,null,null
2022-08-01T10:15:07Z,22.16,49.48,99,0,40.59,101.27,25.00,569.00,414,24.50,40.52,0,0,0
2022-08-01T10:16:07Z,22.17,49.37,99,0,41.37,101.28,29.00,592.00,415,24.50,40.44,null,null,null
2022-08-01T10:17:07Z,22.19,49.36,99,0,39.82,101.27,25.00,565.00,416,24.50,40.50,null,null,null
2022-08-01T10:18:07Z,22.19,49.37,99,0,43.37,101.27,29.00,592.00,416,24.47,40.49,null,null,null
2022-08-01T10:19:07Z,22.17,49.50,99,0,35.78,101.27,29.00,592.00,418,24.51,40.52,null,null,null
2022-08-01T10:20:07Z,22.19,49.50,99,0,42.62,101.27,29.00,592.00,417,24.48,40.45,0,0,0
2022-08-01T10:21:07Z,22.16,49.40,99,0,36.86,101.27,29.00,592.00,422,24.48,40.48,null,null,null
2022-08-01T10:22:07Z,22.21,49.35,99,0,38.81,101.27,29.00,592.00,425,24.48,40.47,null,null,null
2022-08-01T10:23:07Z,22.17,49.44,99,0,42.99,101.27,30.00,597.00,424,24.50,40.50,null,null,null
2022-08-01T10:24:07Z,22.16,49.48,99,0,39.87,101.27,27.00,578.00,421,24.48,40.52,null,null,null
2022-08-01T10:25:07Z,22.14,49.48,99,0,38.87,101.27,30.00,597.00,423,24.48,40.51,0,0,0
2022-08-01T10:26:07Z,22.17,49.41,99,0,38.63,101.27,25.00,565.00,423,24.51,40.46,null,null,null
2022-08-01T10:27:07Z,22.17,49.40,99,0,44.16,101.27,30.00,597.00,424,24.50,40.48,null,null,null
2022-08-01T10:28:07Z,22.19,49.41,99,0,37.37,101.27,29.00,592.00,422,24.48,40.55,null,null,null
2022-08-01T10:29:07Z,22.19,49.45,99,0,41.42,101.27,30.00,597.00,421,24.51,40.51,null,null,null
2022-08-01T10:30:07Z,22.14,49.47,99,0,38.12,101.26,28.00,589.00,423,24.50,40.51,0,0,0
2022-08-01T10:31:07Z,22.19,49.41,99,0,40.10,101.27,28.00,584.00,424,24.50,40.47,null,null,null
2022-08-01T10:32:07Z,22.20,49.42,99,0,41.92,101.26,29.00,592.00,421,24.50,40.51,null,null,null
2022-08-01T10:33:07Z,22.17,49.48,99,0,40.33,101.26,28.00,589.00,419,24.48,40.52,null,null,null
2022-08-01T10:34:07Z,22.17,49.48,99,0,40.22,101.26,28.00,589.00,417,24.47,40.51,null,null,null
2022-08-01T10:35:07Z,22.17,49.52,99,0,39.57,101.26,30.00,597.00,418,24.51,40.54,0,0,0
2022-08-01T10:36:07Z,22.20,49.40,99,0,40.45,101.26,24.00,560.00,417,24.53,40.56,null,null,null
2022-08-01T10:37:07Z,22.19,49.41,99,0,42.18,101.26,30.00,597.00,415,24.50,40.54,null,null,null
2022-08-01T10:38:07Z,22.20,49.45,99,0,41.40,101.26,29.00,592.00,415,24.50,40.57,null,null,null
2022-08-01T10:39:07Z,22.17,49.49,99,0,40.72,101.26,30.00,597.00,415,24.51,40.54,null,null,null
2022-08-01T10:40:07Z,22.16,49.55,99,0,41.37,101.25,30.00,597.00,417,24.50,40.54,0,0,0
2022-08-01T10:41:07Z,22.16,49.48,99,0,null,101.25,28.00,589.00,416,24.48,40.53,null,null,null
2022-08-01T10:42:07Z,22.20,49.44,99,0,40.46,101.25,30.00,597.00,417,24.51,40.54,null,null,null
2022-08-01T10:43:07Z,22.19,49.48,99,0,38.30,101.25,30.00,597.00,417,24.50,40.52,null,null,null
2022-08-01T10:44:07Z,22.17,49.56,99,0,41.85,101.25,30.00,597.00,415,24.53,40.50,null,null,null
