TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-11T10:48:24Z,18.95,51.35,99,203,43.58,102.27,173.00,1502.00,664,22.67,41.36,null,null,null
2022-01-11T10:49:24Z,19.01,51.26,99,200,55.01,102.27,160.00,1453.00,665,22.66,41.42,null,null,null
2022-01-11T10:50:24Z,18.95,51.31,99,197,62.80,102.27,168.00,1494.00,667,22.67,41.41,null,null,null
2022-01-11T10:51:24Z,18.91,51.50,99,194,55.76,102.28,173.00,1502.00,668,22.66,41.42,null,null,null
2022-01-11T10:52:30Z,18.87,51.64,98,193,51.68,102.27,160.00,1453.00,671,22.64,41.47,1,2,3
2022-01-11T10:53:30Z,18.95,51.54,99,194,55.63,102.27,173.00,1502.00,676,22.64,41.55,null,null,null
2022-01-11T10:54:30Z,18.92,51.56,99,194,43.24,102.27,172.00,1501.00,680,22.66,41.54,null,null,null
2022-01-11T10:55:30Z,18.94,51.58,99,194,44.56,102.27,167.00,1499.00,685,22.64,41.60,null,null,null
2022-01-11T10:56:30Z,18.94,51.54,99,194,42.94,102.27,164.00,1482.00,686,22.66,41.58,null,null,null
2022-01-11T10:57:30Z,18.94,51.49,99,194,43.70,102.28,170.00,1497.00,690,22.66,41.59,0,4,4
2022-01-11T10:58:30Z,18.96,51.46,99,192,41.27,102.28,167.00,1499.00,694,22.66,41.55,null,null,null
2022-01-11T10:59:30Z,18.99,51.41,99,191,42.86,102.28,172.00,1501.00,696,22.64,41.55,null,null,null
2022-01-11T11:00:30Z,19.01,51.40,99,190,45.84,102.28,172.00,1501.00,696,22.64,41.57,null,null,null
2022-01-11T11:01:30Z,18.99,51.36,99,188,44.63,102.27,172.00,1501.00,697,22.66,41.55,null,null,null
2022-01-11T11:02:30Z,19.01,51.43,99,188,46.31,102.27,177.00,1508.00,698,22.67,41.60,1,3,4
2022-01-11T11:03:30Z,18.96,51.47,99,190,43.90,102.27,172.00,1500.00,699,22.68,41.53,null,null,null
2022-01-11T11:04:30Z,18.95,51.50,99,189,42.93,102.27,177.00,1508.00,701,22.66,41.58,null,null,null
2022-01-11T11:05:30Z,19.02,51.42,99,189,47.75,102.27,180.00,1513.00,700,22.67,41.56,null,null,null
2022-01-11T11:06:30Z,19.05,51.34,99,190,47.07,102.27,169.00,1496.00,699,22.64,41.55,null,null,null
2022-01-11T11:07:30Z,19.02,51.39,99,188,40.97,102.27,183.00,1517.00,697,22.67,41.59,0,4,10
2022-01-11T11:08:30Z,19.04,51.37,99,189,46.12,102.27,169.00,1496.00,696,22.67,41.62,null,null,null
2022-01-11T11:09:30Z,19.09,51.27,99,189,48.92,102.27,183.00,1517.00,697,22.67,41.59,null,null,null
2022-01-11T11:10:30Z,19.02,51.41,99,187,45.71,102.26,181.00,1515.00,698,22.67,41.56,null,null,null
2022-01-11T11:11:30Z,19.01,51.42,99,187,46.10,102.26,173.00,1502.00,698,22.67,41.59,null,null,null
2022-01-11T11:12:30Z,18.98,51.51,99,188,45.63,102.26,178.00,1511.00,701,22.67,41.60,0,4,4
2022-01-11T11:13:30Z,19.05,51.37,99,188,45.49,102.26,178.00,1511.00,696,22.67,41.60,null,null,null
2022-01-11T11:14:33Z,19.01,51.46,99,188,45.91,102.26,170.00,1498.00,693,22.66,41.58,null,null,null
2022-01-11T11:15:33Z,19.02,51.45,99,186,46.14,102.25,173.00,1502.00,692,22.66,41.61,null,null,null
2022-01-11T11:16:33Z,19.01,51.51,99,188,43.30,102.25,176.00,1506.00,692,22.66,41.64,null,null,null
2022-01-11T11:17:33Z,18.92,51.66,99,190,43.95,102.25,168.00,1494.00,692,22.64,41.62,0,1,1
2022-01-11T11:18:33Z,18.89,51.77,99,189,44.46,102.25,178.00,1511.00,695,22.67,41.65,null,null,null
2022-01-11T11:19:33Z,18.95,51.64,99,189,43.67,102.25,176.00,1506.00,697,22.64,41.66,null,null,null
2022-01-11T11:20:33Z,18.95,51.54,99,188,46.26,102.25,178.00,1511.00,695,22.64,41.73,null,null,null
2022-01-11T11:21:33Z,18.95,51.66,99,184,40.74,102.24,178.00,1511.00,698,22.67,41.67,null,null,null
2022-01-11T11:22:33Z,18.89,51.80,99,185,41.90,102.25,168.00,1494.00,700,22.64,41.68,1,4,4
2022-01-11T11:23:33Z,18.88,51.81,99,184,47.61,102.25,170.00,1498.00,703,22.64,41.75,null,null,null
2022-01-11T11:24:33Z,18.92,51.80,99,181,45.39,102.24,173.00,1502.00,706,22.66,41.72,null,null,null
2022-01-11T11:25:33Z,18.98,51.66,99,178,42.29,102.24,163.00,1470.00,706,22.64,41.70,null,null,null
2022-01-11T11:26:33Z,18.95,51.68,99,179,46.98,102.23,174.00,1503.00,709,22.66,41.71,null,null,null
2022-01-11T11:27:33Z,18.88,51.84,99,179,45.43,102.24,179.00,1512.00,709,22.68,41.72,0,2,2
2022-01-11T11:28:33Z,18.91,51.83,99,180,47.80,102.24,171.00,1499.00,711,22.64,41.77,null,null,null
2022-01-11T11:29:33Z,18.96,51.69,99,179,42.03,102.24,177.00,1507.00,711,22.64,41.73,null,null,null
2022-01-11T11:30:33Z,18.94,51.81,99,175,41.46,102.24,182.00,1516.00,711,22.67,41.80,null,null,null
2022-01-11T11:31:33Z,18.98,51.68,99,176,46.45,102.24,174.00,1503.00,710,22.67,41.76,null,null,null
2022-01-11T11:32:33Z,18.96,51.70,99,172,45.34,102.25,174.00,1503.00,711,22.67,41.74,0,3,6
2022-01-11T11:33:33Z,18.96,51.70,99,172,43.89,102.24,168.00,1495.00,711,22.64,41.75,null,null,null
2022-01-11T11:34:33Z,19.02,51.67,99,115,42.22,102.24,173.00,1502.00,711,22.66,41.78,null,null,null
2022-01-11T11:35:33Z,18.96,51.70,99,115,42.02,102.24,178.00,1511.00,713,22.67,41.78,null,null,null
2022-01-11T11:36:33Z,18.96,51.80,99,114,51.01,102.24,160.00,1453.00,712,22.66,41.78,null,null,null
2022-01-11T11:37:33Z,18.98,51.75,99,113,43.85,102.24,173.00,1502.00,711,22.67,41.80,1,3,5
2022-01-11T11:38:33Z,19.04,51.60,99,113,41.56,102.23,170.00,1498.00,711,22.67,41.77,null,null,null
2022-01-11T11:39:33Z,19.08,51.43,99,112,45.56,102.22,173.00,1502.00,710,22.68,41.76,null,null,null
2022-01-11T11:40:33Z,19.05,51.44,99,111,40.90,102.23,173.00,1502.00,707,22.66,41.77,null,null,null
2022-01-11T11:41:33Z,19.04,51.47,99,110,44.65,102.23,178.00,1511.00,706,22.68,41.73,null,null,null
2022-01-11T11:42:37Z,19.04,51.56,98,109,45.65,102.23,176.00,1506.00,699,22.66,41.77,0,1,2
2022-01-11T11:43:37Z,19.09,51.42,99,110,44.72,102.23,176.00,1506.00,699,22.67,41.81,null,null,null
2022-01-11T11:44:37Z,19.09,51.42,99,109,43.02,102.22,173.00,1502.00,699,22.67,41.73,null,null,null
2022-01-11T11:45:37Z,19.06,51.43,99,109,41.43,102.22,168.00,1494.00,696,22.67,41.73,null,null,null
2022-01-11T11:46:37Z,19.02,51.55,99,109,47.28,102.22,173.00,1502.00,699,22.66,41.72,null,null,null
2022-01-11T11:47:37Z,18.98,51.59,99,109,51.33,102.23,170.00,1498.00,699,22.66,41.73,0,5,7
2022-01-11T11:48:37Z,19.01,51.56,99,108,44.72,102.22,168.00,1494.00,696,22.66,41.73,null,null,null
2022-01-11T11:49:37Z,19.04,51.49,99,109,42.35,102.21,173.00,1502.00,696,22.63,41.74,null,null,null
2022-01-11T11:50:37Z,19.05,51.44,99,106,41.07,102.21,166.00,1495.00,695,22.64,41.73,null,null,null
2022-01-11T11:51:37Z,19.06,51.42,99,106,41.14,102.21,164.00,1478.00,694,22.64,41.77,null,null,null
2022-01-11T11:52:37Z,19.02,51.55,99,106,43.60,102.21,164.00,1478.00,694,22.67,41.82,0,5,5
2022-01-11T11:53:37Z,19.11,51.43,99,106,42.83,102.21,166.00,1495.00,695,22.64,41.79,null,null,null
2022-01-11T11:54:37Z,19.12,51.37,99,104,38.11,102.20,164.00,1478.00,694,22.66,41.77,null,null,null
2022-01-11T11:55:37Z,19.08,51.37,99,103,42.10,102.20,166.00,1495.00,691,22.63,41.69,null,null,null
2022-01-11T11:56:37Z,19.05,51.38,99,103,46.63,102.20,164.00,1478.00,690,22.68,41.73,null,null,null
2022-01-11T11:57:37Z,19.08,51.37,99,103,45.34,102.20,169.00,1496.00,689,22.66,41.72,0,3,3
2022-01-11T11:58:37Z,19.05,51.45,99,103,48.31,102.20,166.00,1491.00,690,22.68,41.76,null,null,null
2022-01-11T11:59:37Z,19.05,51.39,99,101,43.51,102.20,155.00,1420.00,690,22.67,41.73,null,null,null
2022-01-11T12:00:37Z,19.12,51.32,99,99,42.83,102.20,163.00,1474.00,690,22.64,41.69,null,null,null
2022-01-11T12:01:37Z,19.05,51.43,99,100,42.30,102.19,163.00,1474.00,687,22.64,41.73,null,null,null
2022-01-11T12:02:37Z,19.04,51.49,99,99,42.65,102.20,155.00,1420.00,688,22.66,41.76,0,5,5
2022-01-11T12:03:37Z,19.02,51.40,99,98,44.66,102.20,161.00,1458.00,687,22.66,41.77,null,null,null
2022-01-11T12:04:37Z,19.11,51.41,99,97,41.97,102.19,168.00,1495.00,685,22.64,41.77,null,null,null
2022-01-11T12:05:37Z,19.01,51.47,99,97,41.56,102.19,157.00,1436.00,685,22.64,41.77,null,null,null
2022-01-11T12:06:37Z,18.98,51.61,99,97,42.81,102.19,168.00,1494.00,682,22.64,41.71,null,null,null
2022-01-11T12:07:41Z,18.98,51.56,99,95,43.40,102.19,168.00,1494.00,682,22.63,41.75,0,5,5
2022-01-11T12:08:41Z,19.02,51.53,99,94,43.23,102.19,154.00,1416.00,680,22.64,41.75,null,null,null
2022-01-11T12:09:41Z,19.06,51.43,99,94,42.62,102.18,165.00,1487.00,680,22.63,41.77,null,null,null
2022-01-11T12:10:41Z,19.11,51.42,99,95,50.89,102.18,160.00,1453.00,677,22.64,41.74,null,null,null
2022-01-11T12:11:41Z,19.04,51.48,99,93,43.30,102.18,160.00,1453.00,673,22.66,41.78,null,null,null
2022-01-11T12:12:41Z,19.02,51.43,99,92,40.93,102.18,165.00,1487.00,675,22.66,41.82,0,0,1
2022-01-11T12:13:41Z,19.08,51.38,99,93,43.32,102.18,163.00,1470.00,673,22.66,41.78,null,null,null
2022-01-11T12:14:41Z,19.11,51.39,99,91,41.57,102.18,157.00,1432.00,673,22.66,41.74,null,null,null
2022-01-11T12:15:41Z,19.05,51.45,99,91,42.56,102.18,156.00,1429.00,674,22.66,41.77,null,null,null
2022-01-11T12:16:41Z,19.05,51.43,99,91,41.20,102.18,164.00,1482.00,669,22.63,41.79,null,null,null
2022-01-11T12:17:41Z,19.02,51.49,99,90,44.51,102.18,151.00,1397.00,667,22.63,41.77,0,3,3
2022-01-11T12:18:41Z,19.08,51.44,99,90,43.90,102.18,159.00,1445.00,666,22.64,41.77,null,null,null
2022-01-11T12:19:41Z,19.08,51.40,99,88,40.08,102.17,149.00,1380.00,665,22.64,41.75,null,null,null
2022-01-11T12:20:41Z,19.09,51.37,99,88,41.72,102.17,159.00,1445.00,665,22.64,41.79,null,null,null
2022-01-11T12:21:41Z,19.11,51.40,99,87,40.87,102.18,156.00,1429.00,666,22.64,41.80,null,null,null
2022-01-11T12:22:41Z,19.01,51.54,98,88,45.85,102.18,149.00,1380.00,667,22.66,41.76,0,2,3
2022-01-11T12:23:41Z,18.99,51.62,99,86,38.91,102.17,158.00,1441.00,664,22.64,41.78,null,null,null
2022-01-11T12:24:41Z,19.04,51.49,99,87,44.95,102.17,164.00,1478.00,663,22.63,41.80,null,null,null
2022-01-11T12:25:41Z,19.08,51.43,99,86,38.74,102.17,151.00,1393.00,661,22.66,41.82,null,null,null
2022-01-11T12:26:41Z,18.99,51.62,99,84,39.74,102.17,158.00,1441.00,662,22.64,41.79,null,null,null
2022-01-11T12:27:41Z,18.98,51.59,99,85,44.37,102.17,164.00,1478.00,663,22.64,41.78,0,3,4
2022-01-11T12:28:41Z,19.02,51.54,99,85,40.00,102.17,158.00,1441.00,664,22.63,41.80,null,null,null
2022-01-11T12:29:41Z,18.99,51.54,99,84,40.62,102.16,164.00,1478.00,663,22.63,41.80,null,null,null
2022-01-11T12:30:41Z,19.04,51.48,99,83,42.82,102.16,164.00,1478.00,661,22.61,41.83,null,null,null
2022-01-11T12:31:41Z,19.05,51.45,99,83,46.12,102.16,157.00,1436.00,658,22.64,41.78,null,null,null
2022-01-11T12:32:43Z,19.06,51.50,98,81,43.96,102.16,163.00,1474.00,657,22.64,41.79,0,2,3
2022-01-11T12:33:43Z,19.09,51.44,99,81,61.44,102.17,157.00,1436.00,659,22.66,41.81,null,null,null
2022-01-11T12:34:43Z,19.09,51.43,99,81,43.05,102.17,157.00,1436.00,658,22.63,41.80,null,null,null
2022-01-11T12:35:43Z,19.04,51.55,99,79,40.35,102.16,163.00,1474.00,657,22.66,41.83,null,null,null
2022-01-11T12:36:43Z,19.06,51.47,99,80,42.62,102.15,161.00,1458.00,660,22.66,41.76,null,null,null
2022-01-11T12:37:43Z,19.05,51.56,99,78,46.95,102.15,166.00,1491.00,657,22.64,41.78,0,2,3
2022-01-11T12:38:43Z,19.05,51.52,99,78,52.55,102.15,163.00,1474.00,654,22.63,41.82,null,null,null
2022-01-11T12:39:43Z,19.11,51.43,99,77,44.83,102.15,147.00,1367.00,650,22.63,41.82,null,null,null
2022-01-11T12:40:43Z,19.01,51.65,99,77,44.59,102.15,157.00,1432.00,650,22.63,41.88,null,null,null
2022-01-11T12:41:43Z,19.01,51.68,99,76,45.81,102.15,165.00,1487.00,654,22.63,41.87,null,null,null
2022-01-11T12:42:43Z,18.92,51.98,99,76,39.50,102.15,184.00,1519.00,658,22.64,41.93,1,3,3
2022-01-11T12:43:43Z,18.88,52.00,99,76,44.74,102.15,206.00,1548.00,661,22.60,41.94,null,null,null
2022-01-11T12:44:43Z,18.94,51.94,99,75,42.77,102.15,206.00,1548.00,663,22.61,41.96,null,null,null
2022-01-11T12:45:43Z,18.94,51.92,99,75,39.89,102.15,199.00,1540.00,663,22.60,41.97,null,null,null
2022-01-11T12:46:43Z,18.87,52.06,99,74,46.13,102.15,206.00,1548.00,666,22.60,42.01,null,null,null
2022-01-11T12:47:43Z,18.85,52.16,99,73,47.44,102.15,219.00,1566.00,669,22.59,41.99,1,3,4
2022-01-11T12:48:43Z,18.81,52.29,99,73,51.15,102.15,247.00,1602.00,672,22.57,42.07,null,null,null
2022-01-11T12:49:43Z,18.94,52.09,99,72,47.04,102.15,243.00,1598.00,676,22.60,42.05,null,null,null
2022-01-11T12:50:43Z,18.89,52.15,99,73,46.81,102.15,247.00,1602.00,680,22.60,42.03,null,null,null
2022-01-11T12:51:43Z,18.88,52.19,99,72,45.20,102.15,240.00,1595.00,680,22.59,42.06,null,null,null
2022-01-11T12:52:43Z,18.80,52.41,99,71,49.45,102.15,240.00,1595.00,681,22.59,42.07,0,2,4
2022-01-11T12:53:43Z,18.87,52.28,99,70,43.18,102.15,253.00,1607.00,684,22.56,42.13,null,null,null
2022-01-11T12:54:43Z,18.91,52.19,99,69,45.96,102.15,262.00,1618.00,682,22.60,42.12,null,null,null
2022-01-11T12:55:43Z,18.89,52.27,99,69,51.41,102.15,269.00,1627.00,684,22.59,42.11,null,null,null
2022-01-11T12:56:43Z,18.85,52.33,99,69,56.81,102.15,246.00,1601.00,684,22.57,42.15,null,null,null
2022-01-11T12:57:45Z,18.78,52.50,99,69,44.71,102.15,265.00,1621.00,689,22.59,42.18,0,2,3
2022-01-11T12:58:45Z,18.81,52.48,99,69,43.12,102.14,265.00,1621.00,689,22.57,42.17,null,null,null
2022-01-11T12:59:45Z,18.89,52.29,99,68,42.86,102.15,263.00,1619.00,690,22.57,42.20,null,null,null
2022-01-11T13:00:45Z,18.92,52.20,99,67,46.00,102.14,263.00,1619.00,691,22.57,42.21,null,null,null
2022-01-11T13:01:45Z,18.92,52.24,99,67,43.08,102.14,266.00,1624.00,692,22.59,42.15,null,null,null
2022-01-11T13:02:45Z,18.92,52.30,99,66,46.75,102.14,270.00,1628.00,694,22.59,42.24,0,3,3
2022-01-11T13:03:45Z,18.92,52.31,99,66,45.34,102.14,263.00,1619.00,695,22.59,42.24,null,null,null
2022-01-11T13:04:45Z,18.94,52.26,99,66,42.50,102.14,259.00,1615.00,699,22.57,42.21,null,null,null
2022-01-11T13:05:45Z,18.95,52.22,99,65,46.71,102.14,254.00,1608.00,694,22.57,42.25,null,null,null
2022-01-11T13:06:45Z,18.99,52.09,99,64,47.56,102.13,257.00,1612.00,692,22.60,42.22,null,null,null
2022-01-11T13:07:45Z,19.01,52.18,99,64,43.55,102.14,270.00,1628.00,692,22.60,42.29,1,4,5
2022-01-11T13:08:45Z,18.96,52.24,99,63,54.53,102.14,287.00,1647.00,694,22.60,42.27,null,null,null
2022-01-11T13:09:45Z,18.95,52.28,99,63,41.19,102.13,295.00,1656.00,695,22.59,42.28,null,null,null
2022-01-11T13:10:45Z,19.04,52.16,99,63,43.39,102.13,287.00,1647.00,696,22.59,42.29,null,null,null
2022-01-11T13:11:45Z,18.98,52.21,99,91,45.53,102.14,300.00,1661.00,695,22.59,42.33,null,null,null
2022-01-11T13:12:45Z,18.99,52.33,99,107,51.32,102.13,278.00,1636.00,699,22.60,42.35,0,3,3
2022-01-11T13:13:45Z,18.98,52.42,99,115,47.40,102.14,291.00,1651.00,701,22.60,42.36,null,null,null
2022-01-11T13:14:45Z,18.95,52.70,99,116,46.90,102.14,282.00,1641.00,706,22.60,42.49,null,null,null
2022-01-11T13:15:45Z,18.98,52.70,99,117,40.95,102.14,282.00,1641.00,711,22.60,42.49,null,null,null
2022-01-11T13:16:45Z,18.92,52.78,99,115,54.24,102.13,286.00,1645.00,718,22.60,42.58,null,null,null
2022-01-11T13:17:45Z,18.92,52.96,99,117,49.57,102.13,286.00,1645.00,728,22.60,42.64,0,3,3
2022-01-11T13:18:45Z,18.92,52.94,99,113,42.55,102.13,274.00,1632.00,738,22.61,42.68,null,null,null
2022-01-11T13:19:45Z,18.94,52.93,99,115,44.44,102.13,286.00,1645.00,748,22.63,42.68,null,null,null
2022-01-11T13:20:45Z,18.89,53.09,99,113,43.89,102.13,295.00,1656.00,754,22.61,42.72,null,null,null
2022-01-11T13:21:45Z,18.94,53.08,99,114,41.09,102.13,282.00,1641.00,762,22.61,42.75,null,null,null
2022-01-11T13:22:50Z,18.94,53.15,98,114,43.84,102.13,289.00,1650.00,767,22.63,42.80,0,2,4
2022-01-11T13:23:50Z,18.95,53.08,99,113,46.04,102.13,293.00,1654.00,771,22.60,42.81,null,null,null
2022-01-11T13:24:50Z,18.99,53.05,99,112,41.32,102.13,280.00,1638.00,780,22.63,42.84,null,null,null
2022-01-11T13:25:50Z,18.98,53.03,99,112,40.90,102.13,299.00,1660.00,779,22.63,42.85,null,null,null
2022-01-11T13:26:50Z,19.02,53.03,99,113,46.23,102.13,293.00,1654.00,779,22.64,42.83,null,null,null
2022-01-11T13:27:50Z,18.98,53.23,99,112,40.18,102.13,289.00,1650.00,786,22.64,42.95,0,2,2
2022-01-11T13:28:50Z,19.04,53.09,99,112,42.26,102.14,299.00,1660.00,792,22.67,42.94,null,null,null
2022-01-11T13:29:50Z,19.09,52.95,99,110,43.47,102.14,299.00,1660.00,800,22.68,42.90,null,null,null
2022-01-11T13:30:50Z,19.12,53.07,99,111,42.54,102.14,293.00,1654.00,804,22.67,42.93,null,null,null
2022-01-11T13:31:50Z,19.06,53.13,99,109,44.45,102.14,303.00,1664.00,808,22.70,42.94,null,null,null
2022-01-11T13:32:50Z,19.08,53.12,99,110,42.74,102.14,298.00,1660.00,810,22.71,42.96,0,3,4
2022-01-11T13:33:50Z,19.15,53.02,99,109,50.50,102.14,303.00,1664.00,815,22.71,42.98,null,null,null
2022-01-11T13:34:50Z,19.16,53.04,99,110,46.04,102.14,292.00,1652.00,819,22.71,42.98,null,null,null
2022-01-11T13:35:50Z,19.13,53.18,99,109,45.33,102.14,292.00,1652.00,827,22.73,43.07,null,null,null
2022-01-11T13:36:50Z,19.11,53.23,99,108,38.08,102.14,298.00,1660.00,832,22.74,43.09,null,null,null
2022-01-11T13:37:50Z,19.08,53.35,99,107,43.44,102.13,303.00,1664.00,842,22.75,43.06,1,4,4
2022-01-11T13:38:50Z,19.09,53.35,99,106,42.89,102.14,284.00,1642.00,840,22.75,43.12,null,null,null
2022-01-11T13:39:50Z,19.11,53.40,99,106,39.12,102.14,312.00,1673.00,841,22.75,43.14,null,null,null
2022-01-11T13:40:50Z,19.12,53.33,99,105,48.90,102.13,303.00,1664.00,848,22.75,43.17,null,null,null
2022-01-11T13:41:50Z,19.13,53.38,99,103,45.17,102.13,303.00,1664.00,852,22.77,43.18,null,null,null
2022-01-11T13:42:50Z,19.20,53.17,99,103,43.63,102.13,303.00,1664.00,859,22.78,43.16,0,1,1
2022-01-11T13:43:50Z,19.22,53.14,99,103,43.36,102.13,312.00,1673.00,861,22.80,43.19,null,null,null
2022-01-11T13:44:50Z,19.19,53.28,99,103,42.24,102.13,303.00,1664.00,867,22.81,43.24,null,null,null
2022-01-11T13:45:50Z,19.25,53.22,99,101,43.49,102.13,303.00,1664.00,875,22.81,43.21,null,null,null
2022-01-11T13:46:50Z,19.23,53.31,99,103,45.25,102.13,276.00,1633.00,880,22.81,43.25,null,null,null
2022-01-11T13:47:56Z,19.20,53.46,99,101,52.03,102.14,297.00,1659.00,886,22.80,43.28,0,1,1
2022-01-11T13:48:56Z,19.19,53.63,99,101,45.48,102.13,301.00,1663.00,891,22.80,43.32,null,null,null
2022-01-11T13:49:56Z,19.23,53.42,99,100,43.38,102.13,292.00,1652.00,895,22.81,43.29,null,null,null
2022-01-11T13:50:56Z,19.25,53.53,99,100,43.80,102.13,305.00,1667.00,898,22.84,43.35,null,null,null
2022-01-11T13:51:56Z,19.30,53.30,99,100,44.78,102.13,278.00,1636.00,900,22.83,43.27,null,null,null
2022-01-11T13:52:56Z,19.28,53.53,99,101,41.29,102.12,262.00,1618.00,904,22.84,43.39,0,0,0
2022-01-11T13:53:56Z,19.22,53.60,99,97,38.61,102.13,278.00,1636.00,911,22.84,43.42,null,null,null
2022-01-11T13:54:56Z,19.28,53.57,99,96,40.16,102.13,320.00,1681.00,918,22.85,43.51,null,null,null
2022-01-11T13:55:56Z,19.29,53.55,99,94,41.54,102.13,266.00,1624.00,919,22.88,43.47,null,null,null
2022-01-11T13:56:56Z,19.32,53.52,99,92,40.90,102.13,286.00,1645.00,921,22.87,43.42,null,null,null
2022-01-11T13:57:56Z,19.25,53.77,99,94,46.30,102.13,290.00,1651.00,927,22.85,43.52,0,4,4
2022-01-11T13:58:56Z,19.22,53.86,99,93,47.43,102.13,293.00,1654.00,933,22.88,43.64,null,null,null
2022-01-11T13:59:56Z,19.28,53.71,99,93,43.81,102.13,326.00,1687.00,941,22.85,43.55,null,null,null
2022-01-11T14:00:56Z,19.22,53.91,99,93,42.84,102.13,305.00,1667.00,943,22.85,43.59,null,null,null
2022-01-11T14:01:56Z,19.20,54.13,99,94,42.68,102.13,326.00,1687.00,950,22.87,43.69,null,null,null
2022-01-11T14:02:56Z,19.15,54.22,99,94,41.43,102.13,340.00,1701.00,959,22.85,43.66,1,3,4
2022-01-11T14:03:56Z,19.19,54.31,99,94,55.54,102.13,331.00,1692.00,966,22.84,43.77,null,null,null
2022-01-11T14:04:56Z,19.16,54.21,99,93,46.15,102.13,334.00,1695.00,972,22.85,43.77,null,null,null
2022-01-11T14:05:56Z,19.12,54.46,99,92,42.79,102.13,347.00,1708.00,973,22.85,43.89,null,null,null
2022-01-11T14:06:56Z,19.04,54.53,99,91,42.26,102.13,313.00,1674.00,976,22.84,43.85,null,null,null
2022-01-11T14:07:56Z,19.09,54.56,99,91,43.68,102.12,334.00,1695.00,983,22.83,43.89,0,4,4
2022-01-11T14:08:56Z,19.09,54.48,99,91,43.19,102.13,334.00,1695.00,992,22.83,43.90,null,null,null
2022-01-11T14:09:56Z,19.15,54.51,99,91,41.88,102.12,330.00,1691.00,997,22.84,43.88,null,null,null
2022-01-11T14:10:56Z,19.11,54.59,99,91,40.92,102.12,334.00,1695.00,998,22.84,43.96,null,null,null
2022-01-11T14:11:56Z,19.08,54.64,99,90,45.38,102.12,347.00,1708.00,1006,22.85,43.96,null,null,null
2022-01-11T14:12:58Z,19.06,54.74,99,90,37.95,102.12,341.00,1703.00,1012,22.84,44.04,0,1,2
2022-01-11T14:13:58Z,19.08,54.73,99,89,40.94,102.12,346.00,1707.00,1019,22.81,44.03,null,null,null
2022-01-11T14:14:58Z,19.15,54.67,99,87,42.93,102.13,346.00,1707.00,1031,22.85,44.07,null,null,null
2022-01-11T14:15:58Z,19.13,54.69,99,88,40.85,102.12,346.00,1707.00,1034,22.83,44.05,null,null,null
2022-01-11T14:16:58Z,19.05,54.78,99,88,44.94,102.13,341.00,1703.00,1032,22.83,44.10,null,null,null
2022-01-11T14:17:58Z,19.11,54.70,99,88,41.79,102.13,329.00,1690.00,1033,22.81,44.12,0,2,2
2022-01-11T14:18:58Z,19.12,54.66,99,85,41.86,102.13,341.00,1703.00,1038,22.84,44.16,null,null,null
2022-01-11T14:19:58Z,19.15,54.66,99,85,42.07,102.13,341.00,1703.00,1043,22.84,44.16,null,null,null
2022-01-11T14:20:58Z,19.18,54.59,99,85,45.40,102.13,327.00,1689.00,1043,22.84,44.08,null,null,null
2022-01-11T14:21:58Z,19.20,54.63,99,85,42.35,102.13,345.00,1705.00,1045,22.85,44.13,null,null,null
2022-01-11T14:22:58Z,19.22,54.48,99,84,40.12,102.14,345.00,1705.00,1050,22.88,44.06,0,1,3
2022-01-11T14:23:58Z,19.25,54.44,99,84,40.95,102.13,345.00,1705.00,1052,22.90,44.07,null,null,null
2022-01-11T14:24:58Z,19.25,54.44,99,84,41.01,102.13,298.00,1660.00,1052,22.88,44.12,null,null,null
2022-01-11T14:25:58Z,19.23,54.58,99,84,40.32,102.13,310.00,1671.00,1049,22.90,44.12,null,null,null
2022-01-11T14:26:58Z,19.25,54.54,99,83,39.11,102.12,332.00,1694.00,1051,22.91,44.17,null,null,null
2022-01-11T14:27:58Z,19.23,54.49,99,84,41.99,102.13,310.00,1671.00,1053,22.90,44.14,0,0,0
2022-01-11T14:28:58Z,19.25,54.62,99,82,43.10,102.13,323.00,1685.00,1055,22.90,44.18,null,null,null
2022-01-11T14:29:58Z,19.20,54.65,99,83,43.18,102.13,303.00,1664.00,1059,22.93,44.16,null,null,null
2022-01-11T14:30:58Z,19.23,54.56,99,82,47.63,102.13,342.00,1704.00,1063,22.91,44.17,null,null,null
2022-01-11T14:31:58Z,19.28,54.44,99,83,41.39,102.13,325.00,1686.00,1069,22.93,44.18,null,null,null
2022-01-11T14:32:58Z,19.25,54.72,99,81,38.96,102.12,296.00,1657.00,1071,22.91,44.21,0,0,3
2022-01-11T14:33:58Z,19.26,54.69,99,81,42.46,102.13,303.00,1664.00,1076,22.91,44.23,null,null,null
2022-01-11T14:34:58Z,19.22,54.76,99,80,41.49,102.13,303.00,1664.00,1078,22.91,44.24,null,null,null
2022-01-11T14:35:58Z,19.28,54.63,99,80,43.50,102.13,337.00,1699.00,1079,22.94,44.23,null,null,null
2022-01-11T14:36:58Z,19.25,54.67,99,79,40.71,102.13,296.00,1657.00,1081,22.94,44.23,null,null,null
2022-01-11T14:38:03Z,19.26,54.69,98,80,41.32,102.13,306.00,1668.00,1080,22.94,44.22,0,1,2
2022-01-11T14:39:03Z,19.30,54.64,99,77,39.68,102.13,302.00,1664.00,1084,22.94,44.23,null,null,null
