TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-09T03:49:07Z,21.71,31.26,99,0,42.40,100.72,103.00,1081.00,429,24.00,22.27,null,null,null
2022-04-09T03:50:07Z,21.69,31.22,99,0,38.24,100.72,99.00,1050.00,430,24.00,22.29,0,0,0
2022-04-09T03:51:07Z,21.71,31.25,99,0,37.79,100.72,102.00,1071.00,430,24.00,22.26,null,null,null
2022-04-09T03:52:07Z,21.74,31.21,99,0,38.61,100.72,90.00,992.00,432,24.02,22.23,null,null,null
2022-04-09T03:53:07Z,21.72,31.21,99,0,39.81,100.72,103.00,1081.00,433,24.02,22.24,null,null,null
2022-04-09T03:54:07Z,21.72,31.18,99,0,38.50,100.72,102.00,1071.00,433,24.00,22.18,null,null,null
2022-04-09T03:55:07Z,21.67,31.22,99,0,39.87,100.72,102.00,1071.00,431,23.99,22.21,0,0,0
2022-04-09T03:56:07Z,21.71,31.24,99,0,43.22,100.72,102.00,1071.00,430,24.00,22.22,null,null,null
2022-04-09T03:57:07Z,21.71,31.22,99,0,39.36,100.72,101.00,1065.00,428,23.99,22.27,null,null,null
2022-04-09T03:58:07Z,21.72,31.19,99,0,42.18,100.72,103.00,1081.00,428,23.99,22.14,null,null,null
2022-04-09T03:59:07Z,21.71,31.19,99,0,41.28,100.72,93.00,1012.00,428,24.03,22.21,null,null,null
2022-04-09T04:00:07Z,21.68,31.18,99,0,42.67,100.72,101.00,1065.00,429,24.00,22.16,0,0,0
2022-04-09T04:01:07Z,21.69,31.19,99,0,40.52,100.73,101.00,1065.00,430,24.00,22.19,null,null,null
2022-04-09T04:02:07Z,21.74,31.18,99,0,36.76,100.73,99.00,1053.00,431,23.97,22.18,null,null,null
2022-04-09T04:03:07Z,21.69,31.17,99,0,36.12,100.73,101.00,1065.00,431,23.99,22.16,null,null,null
2022-04-09T04:04:07Z,21.71,31.21,99,0,35.40,100.73,101.00,1065.00,431,24.02,22.15,null,null,null
2022-04-09T04:05:07Z,21.68,31.19,99,0,41.76,100.73,93.00,1017.00,433,24.00,22.15,0,0,0
2022-04-09T04:06:07Z,21.69,31.18,99,0,38.30,100.73,101.00,1065.00,431,24.00,22.21,null,null,null
2022-04-09T04:07:07Z,21.71,31.18,99,0,37.57,100.73,101.00,1065.00,429,24.00,22.22,null,null,null
2022-04-09T04:08:07Z,21.71,31.19,99,0,36.82,100.73,102.00,1071.00,426,24.00,22.19,null,null,null
2022-04-09T04:09:07Z,21.72,31.21,99,0,37.78,100.73,102.00,1071.00,426,24.00,22.26,null,null,null
2022-04-09T04:10:07Z,21.68,31.21,99,0,40.97,100.73,102.00,1071.00,423,23.97,22.24,0,0,0
2022-04-09T04:11:07Z,21.71,31.22,99,0,40.78,100.73,101.00,1065.00,423,24.03,22.26,null,null,null
2022-04-09T04:12:07Z,21.69,31.18,99,0,38.06,100.73,92.00,1004.00,425,24.02,22.23,null,null,null
2022-04-09T04:13:07Z,21.69,31.19,99,0,39.40,100.74,102.00,1071.00,427,23.97,22.30,null,null,null
2022-04-09T04:14:07Z,21.72,31.22,99,0,38.95,100.74,101.00,1065.00,429,23.99,22.27,null,null,null
2022-04-09T04:15:07Z,21.68,31.18,99,0,40.59,100.74,101.00,1065.00,425,23.99,22.27,0,0,0
2022-04-09T04:16:07Z,21.71,31.21,99,0,38.43,100.75,101.00,1065.00,426,23.99,22.26,null,null,null
2022-04-09T04:17:07Z,21.71,31.14,99,0,41.53,100.75,101.00,1065.00,429,23.99,22.18,null,null,null
2022-04-09T04:18:07Z,21.71,31.19,99,0,39.20,100.75,102.00,1071.00,432,24.00,22.22,null,null,null
2022-04-09T04:19:07Z,21.71,31.15,99,0,41.82,100.75,93.00,1012.00,430,23.99,22.24,null,null,null
2022-04-09T04:20:07Z,21.69,31.19,99,0,40.90,100.75,101.00,1065.00,428,24.00,22.21,0,0,0
2022-04-09T04:21:07Z,21.69,31.12,99,0,34.13,100.75,99.00,1053.00,425,24.02,22.37,null,null,null
2022-04-09T04:22:07Z,21.72,31.18,99,0,38.12,100.75,101.00,1065.00,424,24.00,22.22,null,null,null
2022-04-09T04:23:07Z,21.71,31.14,99,0,39.94,100.75,101.00,1065.00,424,24.00,22.15,null,null,null
2022-04-09T04:24:07Z,21.71,31.19,99,0,41.87,100.75,101.00,1065.00,425,23.99,22.30,null,null,null
2022-04-09T04:25:07Z,21.65,31.18,99,0,44.25,100.76,13.00,491.00,424,23.99,22.32,0,0,0
2022-04-09T04:26:07Z,21.69,31.24,99,0,42.04,100.76,8.00,455.00,425,24.02,22.26,null,null,null
2022-04-09T04:27:07Z,21.71,31.18,99,0,40.68,100.76,13.00,491.00,426,23.99,22.24,null,null,null
2022-04-09T04:28:07Z,21.72,31.15,99,0,44.08,100.75,13.00,491.00,427,24.02,22.23,null,null,null
2022-04-09T04:29:07Z,21.68,31.14,99,0,37.33,100.76,13.00,491.00,429,24.02,22.21,null,null,null
2022-04-09T04:30:07Z,21.68,31.10,99,0,40.13,100.76,13.00,491.00,425,23.99,22.18,0,0,0
2022-04-09T04:31:07Z,21.69,31.16,99,0,39.28,100.76,11.00,476.00,424,23.97,22.22,null,null,null
2022-04-09T04:32:07Z,21.72,31.15,99,0,38.39,100.76,13.00,491.00,425,23.97,22.30,null,null,null
2022-04-09T04:33:07Z,21.75,31.15,99,0,37.30,100.76,13.00,491.00,426,23.99,22.26,null,null,null
2022-04-09T04:34:07Z,21.71,31.16,99,0,43.69,100.76,7.00,451.00,427,24.00,22.22,null,null,null
2022-04-09T04:35:07Z,21.68,31.16,99,0,40.65,100.76,14.00,493.00,426,24.00,22.22,0,0,0
2022-04-09T04:36:07Z,21.71,31.12,99,0,40.30,100.76,12.00,481.00,425,24.00,22.26,null,null,null
2022-04-09T04:37:07Z,21.71,31.16,99,0,40.18,100.76,14.00,493.00,427,24.00,22.22,null,null,null
2022-04-09T04:38:07Z,21.72,31.15,99,0,40.16,100.76,10.00,466.00,426,23.97,22.22,null,null,null
2022-04-09T04:39:07Z,21.67,31.16,99,0,41.33,100.76,14.00,493.00,426,24.02,22.29,null,null,null
2022-04-09T04:40:07Z,21.65,31.15,99,0,38.80,100.76,14.00,493.00,423,23.99,22.32,0,0,0
2022-04-09T04:41:07Z,21.69,31.19,99,0,40.68,100.76,14.00,493.00,423,24.00,22.26,null,null,null
2022-04-09T04:42:07Z,21.72,31.18,99,0,39.90,100.75,14.00,493.00,423,24.00,22.32,null,null,null
2022-04-09T04:43:07Z,21.71,31.12,99,0,41.10,100.75,14.00,497.00,425,24.00,22.34,null,null,null
2022-04-09T04:44:07Z,21.71,31.16,99,0,35.98,100.75,14.00,497.00,427,24.00,22.27,null,null,null
2022-04-09T04:45:07Z,21.67,31.19,99,0,36.75,100.75,11.00,476.00,429,24.00,22.24,0,0,0
2022-04-09T04:46:07Z,21.65,31.12,99,0,40.56,100.76,14.00,497.00,429,24.00,22.21,null,null,null
2022-04-09T04:47:07Z,21.69,31.14,99,0,38.59,100.76,14.00,497.00,429,23.99,22.21,null,null,null
2022-04-09T04:48:07Z,21.71,31.09,99,0,36.94,100.76,14.00,497.00,432,24.02,22.24,null,null,null
2022-04-09T04:49:07Z,21.69,31.15,99,0,38.67,100.75,15.00,502.00,432,24.00,22.18,null,null,null
2022-04-09T04:50:07Z,21.67,31.21,99,0,40.67,100.76,14.00,493.00,433,23.99,22.21,0,0,0
2022-04-09T04:51:07Z,21.69,31.19,99,0,38.97,100.76,14.00,497.00,433,24.00,22.30,null,null,null
2022-04-09T04:52:07Z,21.72,31.16,99,0,40.42,100.76,11.00,476.00,431,23.99,22.27,null,null,null
2022-04-09T04:53:07Z,21.69,31.14,99,0,37.60,100.77,15.00,502.00,430,23.97,22.18,null,null,null
2022-04-09T04:54:07Z,21.68,31.12,99,0,39.37,100.76,15.00,502.00,427,24.00,22.15,null,null,null
2022-04-09T04:55:07Z,21.74,31.15,99,0,40.97,100.76,15.00,502.00,426,23.99,22.30,0,0,0
2022-04-09T04:56:07Z,21.68,31.15,99,0,39.76,100.77,15.00,502.00,425,24.02,22.27,null,null,null
2022-04-09T04:57:07Z,21.72,31.18,99,0,41.22,100.77,11.00,476.00,425,23.99,22.27,null,null,null
2022-04-09T04:58:07Z,21.69,31.14,99,0,42.65,100.77,15.00,502.00,425,23.99,22.26,null,null,null
2022-04-09T04:59:07Z,21.69,31.09,99,0,39.50,100.77,14.00,493.00,423,23.97,22.22,null,null,null
2022-04-09T05:00:07Z,21.65,31.19,99,0,37.96,100.77,14.00,497.00,426,23.99,22.26,0,0,0
2022-04-09T05:01:07Z,21.68,31.15,99,0,38.63,100.78,14.00,493.00,426,23.99,22.29,null,null,null
2022-04-09T05:02:07Z,21.71,31.15,99,0,39.40,100.78,13.00,491.00,427,23.99,22.26,null,null,null
2022-04-09T05:03:07Z,21.69,31.14,99,0,38.66,100.78,13.00,491.00,424,24.00,22.32,null,null,null
2022-04-09T05:04:07Z,21.69,31.14,99,0,40.81,100.78,16.00,506.00,425,23.99,22.29,null,null,null
2022-04-09T05:05:07Z,21.69,31.16,99,0,37.42,100.78,11.00,476.00,426,23.99,22.26,0,0,0
2022-04-09T05:06:07Z,21.69,31.09,99,0,40.84,100.78,14.00,497.00,424,23.99,22.30,null,null,null
2022-04-09T05:07:07Z,21.72,31.15,99,0,40.18,100.78,14.00,497.00,423,23.97,22.27,null,null,null
2022-04-09T05:08:07Z,21.71,31.12,99,0,42.30,100.78,14.00,497.00,423,24.00,22.27,null,null,null
2022-04-09T05:09:07Z,21.69,31.18,99,0,38.10,100.78,15.00,502.00,424,23.99,22.22,null,null,null
2022-04-09T05:10:07Z,21.65,31.18,99,0,39.77,100.78,11.00,476.00,422,23.97,22.24,0,0,0
2022-04-09T05:11:07Z,21.67,31.16,99,0,38.55,100.78,14.00,493.00,424,24.00,22.26,null,null,null
2022-04-09T05:12:07Z,21.71,31.18,99,0,40.03,100.78,14.00,497.00,423,23.97,22.25,null,null,null
2022-04-09T05:13:07Z,21.69,31.15,99,0,41.31,100.78,14.00,497.00,426,23.99,22.24,null,null,null
2022-04-09T05:14:07Z,21.68,31.10,99,0,43.01,100.78,15.00,502.00,426,23.99,22.24,null,null,null
2022-04-09T05:15:07Z,21.62,31.19,99,0,37.89,100.78,13.00,491.00,426,24.00,22.30,0,0,0
2022-04-09T05:16:07Z,21.67,31.15,99,0,40.57,100.78,14.00,493.00,424,23.99,22.29,null,null,null
2022-04-09T05:17:07Z,21.71,31.18,99,0,39.07,100.78,11.00,476.00,424,23.99,22.30,null,null,null
2022-04-09T05:18:07Z,21.69,31.15,99,0,41.90,100.78,14.00,497.00,425,23.99,22.40,null,null,null
2022-04-09T05:19:07Z,21.67,31.21,99,0,41.69,100.79,14.00,493.00,425,23.99,22.33,null,null,null
2022-04-09T05:20:07Z,21.65,31.16,99,0,40.89,100.79,14.00,497.00,424,23.97,22.32,0,0,0
2022-04-09T05:21:07Z,21.68,31.18,99,0,38.77,100.79,14.00,497.00,425,23.99,22.46,null,null,null
2022-04-09T05:22:07Z,21.68,31.14,99,0,38.85,100.78,10.00,472.00,426,23.99,22.43,null,null,null
2022-04-09T05:23:07Z,21.72,31.12,99,0,38.48,100.79,15.00,502.00,426,23.99,22.40,null,null,null
2022-04-09T05:24:07Z,21.68,31.14,99,0,40.74,100.79,15.00,502.00,428,23.99,22.37,null,null,null
2022-04-09T05:25:07Z,21.67,31.18,99,0,39.28,100.80,15.00,502.00,429,23.99,22.24,0,0,0
2022-04-09T05:26:07Z,21.68,31.16,99,0,42.47,100.79,14.00,497.00,430,23.97,22.32,null,null,null
2022-04-09T05:27:07Z,21.72,31.12,99,0,40.13,100.80,12.00,485.00,430,23.97,22.25,null,null,null
2022-04-09T05:28:07Z,21.69,31.09,99,0,42.17,100.80,15.00,502.00,428,24.00,22.21,null,null,null
2022-04-09T05:29:07Z,21.69,31.10,99,0,37.84,100.81,12.00,481.00,427,23.99,22.19,null,null,null
2022-04-09T05:30:07Z,21.65,31.14,99,0,38.67,100.81,16.00,506.00,426,23.99,22.24,0,0,0
2022-04-09T05:31:07Z,21.68,31.14,99,0,40.64,100.80,14.00,493.00,426,23.99,22.32,null,null,null
2022-04-09T05:32:07Z,21.69,31.14,99,0,39.94,100.80,14.00,497.00,427,23.99,22.24,null,null,null
2022-04-09T05:33:07Z,21.71,31.08,99,0,39.31,100.81,15.00,502.00,426,23.97,22.22,null,null,null
2022-04-09T05:34:07Z,21.68,31.09,99,0,39.29,100.81,11.00,476.00,429,23.97,22.21,null,null,null
2022-04-09T05:35:07Z,21.65,31.14,99,0,38.17,100.81,15.00,502.00,430,23.96,22.33,0,0,0
2022-04-09T05:36:07Z,21.67,31.20,99,0,36.14,100.82,14.00,497.00,429,23.96,22.21,null,null,null
2022-04-09T05:37:07Z,21.69,31.11,99,0,37.12,100.81,14.00,497.00,433,23.99,22.26,null,null,null
2022-04-09T05:38:07Z,21.68,31.14,99,0,43.19,100.82,14.00,497.00,433,23.97,22.29,null,null,null
2022-04-09T05:39:07Z,21.67,31.12,99,0,35.75,100.82,14.00,493.00,434,23.97,22.18,null,null,null
2022-04-09T05:40:07Z,21.65,31.14,99,0,41.00,100.82,14.00,497.00,434,23.99,22.35,0,0,0
2022-04-09T05:41:07Z,21.67,31.16,99,0,38.13,100.82,10.00,472.00,434,23.99,22.33,null,null,null
2022-04-09T05:42:07Z,21.69,31.16,99,0,43.33,100.81,14.00,493.00,435,23.96,22.33,null,null,null
2022-04-09T05:43:07Z,21.74,31.15,99,0,40.17,100.82,14.00,493.00,433,23.99,22.33,null,null,null
2022-04-09T05:44:07Z,21.71,31.16,99,0,39.32,100.82,14.00,493.00,433,23.99,22.27,null,null,null
2022-04-09T05:45:07Z,21.64,31.18,99,0,43.98,100.83,14.00,497.00,433,23.99,22.30,0,0,0
2022-04-09T05:46:07Z,21.67,31.21,99,0,40.54,100.82,10.00,472.00,433,23.99,22.35,null,null,null
2022-04-09T05:47:07Z,21.68,31.15,99,0,35.07,100.82,14.00,493.00,431,23.97,22.29,null,null,null
2022-04-09T05:48:07Z,21.74,31.15,99,0,36.52,100.82,13.00,491.00,431,23.97,22.30,null,null,null
2022-04-09T05:49:07Z,21.69,31.12,99,0,38.91,100.82,14.00,493.00,433,23.97,22.24,null,null,null
2022-04-09T05:50:07Z,21.64,31.12,99,0,40.78,100.82,14.00,493.00,429,23.96,22.25,0,0,0
2022-04-09T05:51:07Z,21.69,31.18,99,0,38.36,100.83,14.00,493.00,430,23.99,22.27,null,null,null
2022-04-09T05:52:07Z,21.72,31.19,99,0,40.38,100.83,14.00,493.00,432,23.97,22.25,null,null,null
2022-04-09T05:53:07Z,21.68,31.12,99,0,40.48,100.82,10.00,472.00,432,23.96,22.29,null,null,null
2022-04-09T05:54:07Z,21.68,31.15,99,0,42.48,100.83,14.00,493.00,435,23.96,22.21,null,null,null
2022-04-09T05:55:07Z,21.65,31.14,99,0,36.45,100.83,13.00,491.00,436,23.97,22.35,0,0,0
2022-04-09T05:56:07Z,21.67,31.15,99,0,39.81,100.82,14.00,493.00,437,23.99,22.29,null,null,null
2022-04-09T05:57:07Z,21.71,31.19,99,0,37.40,100.83,14.00,493.00,436,23.99,22.35,null,null,null
2022-04-09T05:58:07Z,21.67,31.14,99,0,39.31,100.83,9.00,463.00,435,23.99,22.30,null,null,null
2022-04-09T05:59:07Z,21.67,31.21,99,0,40.55,100.83,13.00,491.00,436,23.95,22.38,null,null,null
2022-04-09T06:00:07Z,21.64,31.10,99,0,36.74,100.83,12.00,485.00,439,23.96,22.32,0,0,0
2022-04-09T06:01:07Z,21.67,31.19,99,0,39.04,100.83,13.00,491.00,440,23.95,22.33,null,null,null
2022-04-09T06:02:07Z,21.68,31.15,99,0,39.06,100.83,13.00,491.00,439,23.96,22.27,null,null,null
2022-04-09T06:03:07Z,21.68,31.16,99,0,37.04,100.83,14.00,497.00,440,23.99,22.40,null,null,null
2022-04-09T06:04:07Z,21.67,31.19,99,0,38.78,100.83,12.00,485.00,437,23.99,22.35,null,null,null
2022-04-09T06:05:07Z,21.65,31.18,99,0,40.29,100.83,14.00,497.00,435,23.99,22.38,0,0,0
2022-04-09T06:06:07Z,21.68,31.18,99,0,37.29,100.83,13.00,491.00,436,23.96,22.33,null,null,null
2022-04-09T06:07:07Z,21.68,31.11,99,0,39.43,100.84,14.00,493.00,436,23.97,22.44,null,null,null
2022-04-09T06:08:07Z,21.69,31.15,99,0,39.33,100.84,14.00,493.00,436,23.97,22.38,null,null,null
2022-04-09T06:09:07Z,21.68,31.15,99,0,40.46,100.84,12.00,481.00,434,23.99,22.41,null,null,null
2022-04-09T06:10:07Z,21.65,31.22,99,0,41.14,100.84,14.00,497.00,435,23.99,22.41,0,0,0
2022-04-09T06:11:07Z,21.68,31.22,99,0,35.23,100.84,9.00,463.00,434,23.99,22.45,null,null,null
2022-04-09T06:12:07Z,21.67,31.15,99,0,35.53,100.84,14.00,497.00,434,23.97,22.35,null,null,null
2022-04-09T06:13:07Z,21.67,31.15,99,0,37.18,100.84,14.00,497.00,436,23.97,22.44,null,null,null
2022-04-09T06:14:07Z,21.69,31.15,99,0,39.95,100.84,14.00,497.00,438,23.97,22.38,null,null,null
2022-04-09T06:15:07Z,21.64,31.16,99,0,41.28,100.84,14.00,497.00,440,23.97,22.37,0,0,0
2022-04-09T06:16:07Z,21.65,31.26,99,0,36.78,100.84,10.00,466.00,439,24.00,22.35,null,null,null
2022-04-09T06:17:07Z,21.69,31.15,99,0,36.71,100.85,14.00,493.00,438,23.99,22.35,null,null,null
2022-04-09T06:18:07Z,21.69,31.18,99,0,40.76,100.85,15.00,502.00,435,23.97,22.41,null,null,null
2022-04-09T06:19:07Z,21.67,31.14,99,0,37.86,100.85,14.00,497.00,434,23.96,22.32,null,null,null
2022-04-09T06:20:07Z,21.67,31.14,99,0,40.18,100.85,15.00,502.00,436,23.97,22.33,0,0,0
2022-04-09T06:21:07Z,21.68,31.18,99,0,40.25,100.85,10.00,472.00,436,23.99,22.37,null,null,null
2022-04-09T06:22:07Z,21.68,31.16,99,0,39.75,100.85,14.00,497.00,436,23.96,22.40,null,null,null
2022-04-09T06:23:07Z,21.69,31.15,99,0,39.52,100.85,15.00,502.00,436,23.99,22.37,null,null,null
2022-04-09T06:24:07Z,21.65,31.22,99,0,42.42,100.85,15.00,502.00,437,23.99,22.35,null,null,null
2022-04-09T06:25:07Z,21.64,31.15,99,0,38.19,100.85,16.00,506.00,434,24.00,22.34,0,0,0
2022-04-09T06:26:07Z,21.68,31.21,99,0,41.15,100.85,10.00,466.00,434,23.97,22.33,null,null,null
2022-04-09T06:27:07Z,21.68,31.16,99,0,43.49,100.86,15.00,502.00,435,23.97,22.33,null,null,null
2022-04-09T06:28:07Z,21.68,31.12,99,0,42.24,100.86,15.00,502.00,438,23.97,22.30,null,null,null
2022-04-09T06:29:07Z,21.65,31.21,99,0,36.96,100.86,15.00,502.00,440,23.99,22.37,null,null,null
2022-04-09T06:30:07Z,21.65,31.14,99,0,36.63,100.86,16.00,506.00,440,23.97,22.32,0,0,0
2022-04-09T06:31:07Z,21.67,31.24,99,0,41.93,100.86,10.00,466.00,443,23.97,22.41,null,null,null
2022-04-09T06:32:07Z,21.69,31.14,99,0,40.22,100.86,14.00,497.00,442,23.97,22.44,null,null,null
2022-04-09T06:33:07Z,21.68,31.16,99,0,38.87,100.87,14.00,497.00,441,23.96,22.33,null,null,null
2022-04-09T06:34:07Z,21.67,31.18,99,0,36.19,100.86,15.00,502.00,440,23.96,22.36,null,null,null
2022-04-09T06:35:07Z,21.65,31.16,99,0,37.70,100.87,15.00,502.00,440,23.96,22.33,0,0,0
2022-04-09T06:36:07Z,21.64,31.18,99,0,38.13,100.87,14.00,497.00,436,23.97,22.40,null,null,null
2022-04-09T06:37:07Z,21.67,31.16,99,0,42.12,100.87,14.00,497.00,435,23.97,22.37,null,null,null
2022-04-09T06:38:07Z,21.68,31.15,99,0,42.12,100.87,11.00,476.00,438,23.97,22.40,null,null,null
2022-04-09T06:39:07Z,21.64,31.10,99,0,43.53,100.87,14.00,497.00,441,23.97,22.24,null,null,null
2022-04-09T06:40:07Z,21.62,31.16,99,0,42.44,100.87,14.00,497.00,442,23.96,22.35,0,0,0
2022-04-09T06:41:07Z,21.64,31.16,99,0,40.82,100.88,14.00,493.00,442,23.96,22.24,null,null,null
2022-04-09T06:42:07Z,21.69,31.15,99,0,36.45,100.88,14.00,497.00,442,23.95,22.30,null,null,null
2022-04-09T06:43:07Z,21.65,31.14,99,0,40.30,100.88,10.00,472.00,441,24.00,22.26,null,null,null
2022-04-09T06:44:07Z,21.67,31.08,99,0,37.11,100.88,15.00,502.00,443,23.97,22.27,null,null,null
2022-04-09T06:45:07Z,21.62,31.16,99,0,41.06,100.88,14.00,497.00,445,23.96,22.30,0,0,0
2022-04-09T06:46:07Z,21.65,31.15,99,0,44.78,100.88,14.00,493.00,445,23.95,22.25,null,null,null
2022-04-09T06:47:07Z,21.67,31.16,99,0,39.71,100.88,14.00,497.00,445,23.96,22.29,null,null,null
2022-04-09T06:48:07Z,21.67,31.12,99,0,41.29,100.88,11.00,476.00,447,23.95,22.27,null,null,null
2022-04-09T06:49:07Z,21.67,31.12,99,0,44.63,100.88,14.00,497.00,448,23.96,22.32,null,null,null
2022-04-09T06:50:07Z,21.62,31.12,99,0,37.97,100.89,14.00,497.00,448,23.95,22.28,0,0,0
2022-04-09T06:51:07Z,21.64,31.16,99,0,37.82,100.89,15.00,502.00,448,23.96,22.27,null,null,null
2022-04-09T06:52:07Z,21.69,31.12,99,0,41.72,100.89,15.00,502.00,450,23.97,22.32,null,null,null
2022-04-09T06:53:07Z,21.68,31.14,99,0,38.82,100.89,15.00,502.00,449,23.97,22.35,null,null,null
2022-04-09T06:54:07Z,21.67,31.13,99,0,36.52,100.90,16.00,506.00,446,23.95,22.32,null,null,null
2022-04-09T06:55:07Z,21.62,31.16,99,0,40.76,100.89,12.00,481.00,447,23.95,22.35,0,0,0
2022-04-09T06:56:07Z,21.64,31.15,99,0,37.70,100.90,16.00,506.00,446,23.97,22.27,null,null,null
2022-04-09T06:57:07Z,21.68,31.18,99,0,39.15,100.90,14.00,497.00,449,23.96,22.30,null,null,null
2022-04-09T06:58:07Z,21.69,31.14,99,0,43.22,100.90,14.00,497.00,450,23.95,22.27,null,null,null
2022-04-09T06:59:07Z,21.65,31.12,99,0,44.09,100.90,15.00,502.00,448,23.96,22.30,null,null,null
2022-04-09T07:00:07Z,21.62,31.18,99,0,42.60,100.90,11.00,476.00,445,23.99,22.27,0,0,0
2022-04-09T07:01:07Z,21.62,31.16,99,0,38.77,100.90,11.00,476.00,441,23.95,22.32,null,null,null
2022-04-09T07:02:07Z,21.69,31.15,99,0,39.08,100.90,17.00,518.00,439,23.96,22.29,null,null,null
2022-04-09T07:03:07Z,21.65,31.09,99,0,39.58,100.90,17.00,514.00,438,23.95,22.28,null,null,null
2022-04-09T07:04:07Z,21.64,31.14,99,0,37.11,100.91,17.00,514.00,440,23.99,22.24,null,null,null
2022-04-09T07:05:07Z,21.62,31.14,99,0,33.83,100.91,17.00,518.00,439,23.96,22.24,0,0,0
2022-04-09T07:06:07Z,21.65,31.12,99,0,37.55,100.92,12.00,485.00,440,23.96,22.25,null,null,null
2022-04-09T07:07:07Z,21.68,31.09,99,0,41.76,100.92,17.00,518.00,441,23.93,22.32,null,null,null
2022-04-09T07:08:07Z,21.68,31.12,99,0,40.44,100.92,17.00,514.00,441,23.96,22.30,null,null,null
2022-04-09T07:09:07Z,21.64,31.15,99,0,35.65,100.92,17.00,514.00,441,23.96,22.25,null,null,null
2022-04-09T07:10:07Z,21.65,31.10,99,0,39.57,100.91,17.00,514.00,438,23.97,22.24,0,0,0
2022-04-09T07:11:07Z,21.65,31.15,99,0,41.12,100.92,12.00,481.00,438,23.97,22.24,null,null,null
2022-04-09T07:12:07Z,21.68,31.09,99,0,43.65,100.93,17.00,518.00,437,23.96,22.30,null,null,null
2022-04-09T07:13:07Z,21.68,31.09,99,0,40.19,100.92,17.00,514.00,437,23.96,22.25,null,null,null
2022-04-09T07:14:07Z,21.65,31.08,99,0,37.89,100.92,17.00,518.00,439,23.93,22.30,null,null,null
2022-04-09T07:15:07Z,21.67,31.19,99,0,41.34,100.92,17.00,518.00,439,23.95,22.28,0,0,0
2022-04-09T07:16:07Z,21.65,31.15,99,0,39.72,100.92,14.00,493.00,438,23.96,22.36,null,null,null
2022-04-09T07:17:07Z,21.71,31.14,99,0,37.64,100.92,17.00,518.00,437,23.96,22.29,null,null,null
2022-04-09T07:18:07Z,21.68,31.03,99,0,38.74,100.92,16.00,506.00,434,23.96,22.32,null,null,null
2022-04-09T07:19:07Z,21.67,31.08,99,0,40.60,100.92,17.00,518.00,435,23.96,22.33,null,null,null
2022-04-09T07:20:07Z,21.65,31.18,99,0,37.24,100.92,17.00,518.00,434,23.97,22.25,0,0,0
2022-04-09T07:21:07Z,21.64,31.10,99,0,41.45,100.92,15.00,502.00,436,23.96,22.27,null,null,null
2022-04-09T07:22:07Z,21.69,31.08,99,0,40.84,100.92,17.00,514.00,438,23.99,22.27,null,null,null
2022-04-09T07:23:07Z,21.69,31.08,99,0,37.83,100.92,14.00,493.00,440,23.96,22.25,null,null,null
2022-04-09T07:24:07Z,21.67,31.12,99,0,41.31,100.93,17.00,514.00,438,23.95,22.30,null,null,null
2022-04-09T07:25:07Z,21.65,31.09,99,0,39.33,100.93,17.00,514.00,440,23.97,22.21,0,0,0
2022-04-09T07:26:07Z,21.64,31.12,99,0,38.07,100.93,15.00,502.00,438,23.95,22.32,null,null,null
2022-04-09T07:27:07Z,21.67,31.14,99,0,42.62,100.93,17.00,514.00,437,23.97,22.24,null,null,null
2022-04-09T07:28:07Z,21.67,31.16,99,0,38.20,100.93,12.00,485.00,435,23.95,22.36,null,null,null
2022-04-09T07:29:07Z,21.65,31.15,99,0,38.11,100.92,16.00,506.00,437,23.96,22.29,null,null,null
2022-04-09T07:30:07Z,21.62,31.12,99,0,37.28,100.92,16.00,506.00,438,23.96,22.29,0,0,0
2022-04-09T07:31:07Z,21.65,31.12,99,0,37.31,100.93,14.00,497.00,439,23.96,22.24,null,null,null
2022-04-09T07:32:07Z,21.69,31.12,99,0,41.66,100.93,16.00,506.00,437,23.97,22.29,null,null,null
2022-04-09T07:33:07Z,21.69,31.09,99,0,43.17,100.92,12.00,481.00,436,23.97,22.29,null,null,null
2022-04-09T07:34:07Z,21.68,31.15,99,0,43.47,100.93,17.00,514.00,437,23.95,22.33,null,null,null
2022-04-09T07:35:07Z,21.64,31.15,99,0,40.66,100.93,16.00,506.00,436,23.96,22.24,0,0,0
2022-04-09T07:36:07Z,21.65,31.12,99,0,40.28,100.92,15.00,502.00,436,23.99,22.30,null,null,null
2022-04-09T07:37:07Z,21.69,31.14,99,0,37.38,100.92,16.00,506.00,436,23.93,22.25,null,null,null
2022-04-09T07:38:07Z,21.69,31.08,99,0,40.77,100.92,12.00,481.00,437,23.95,22.30,null,null,null
2022-04-09T07:39:07Z,21.68,31.15,99,0,39.71,100.93,16.00,506.00,435,23.97,22.40,null,null,null
2022-04-09T07:40:07Z,21.64,31.15,99,0,42.11,100.93,15.00,502.00,436,23.96,22.29,0,0,0
2022-04-09T07:41:07Z,21.65,31.19,99,0,41.34,100.93,16.00,506.00,435,23.96,22.40,null,null,null
2022-04-09T07:42:07Z,21.68,31.10,99,0,40.23,100.93,16.00,506.00,436,23.96,22.35,null,null,null
2022-04-09T07:43:07Z,21.68,31.15,99,0,37.99,100.93,15.00,502.00,435,23.96,22.33,null,null,null
