TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-29T03:50:09Z,20.84,53.28,99,0,37.37,100.27,5.00,438.00,418,23.22,44.36,0,0,0
2022-06-29T03:51:09Z,20.87,53.37,99,0,38.75,100.27,5.00,438.00,423,23.19,44.35,null,null,null
2022-06-29T03:52:09Z,20.85,53.32,99,0,38.92,100.27,2.00,414.00,422,23.19,44.38,null,null,null
2022-06-29T03:53:09Z,20.88,53.31,99,0,35.52,100.27,6.00,444.00,425,23.19,44.31,null,null,null
2022-06-29T03:54:09Z,20.88,53.28,99,0,39.16,100.27,6.00,444.00,422,23.18,44.33,null,null,null
2022-06-29T03:55:09Z,20.84,53.27,99,0,41.51,100.27,6.00,444.00,422,23.19,44.40,0,0,0
2022-06-29T03:56:09Z,20.87,53.39,99,0,44.15,100.27,6.00,441.00,423,23.18,44.35,null,null,null
2022-06-29T03:57:09Z,20.89,53.32,99,0,36.94,100.27,3.00,420.00,426,23.18,44.36,null,null,null
2022-06-29T03:58:09Z,20.88,53.26,99,0,35.22,100.27,6.00,444.00,427,23.17,44.40,null,null,null
2022-06-29T03:59:09Z,20.89,53.29,99,0,39.02,100.27,6.00,444.00,430,23.17,44.40,null,null,null
2022-06-29T04:00:09Z,20.87,53.34,99,0,37.59,100.27,4.00,427.00,428,23.17,44.42,0,0,0
2022-06-29T04:01:09Z,20.84,53.42,99,0,40.15,100.27,6.00,441.00,427,23.17,44.39,null,null,null
2022-06-29T04:02:09Z,20.85,53.34,99,0,39.59,100.27,6.00,441.00,425,23.17,44.33,null,null,null
2022-06-29T04:03:09Z,20.85,53.30,99,0,40.31,100.27,6.00,444.00,425,23.17,44.34,null,null,null
2022-06-29T04:04:09Z,20.84,53.33,99,0,42.36,100.27,6.00,444.00,426,23.17,44.35,null,null,null
2022-06-29T04:05:09Z,20.80,53.30,99,0,39.10,100.27,6.00,441.00,426,23.17,44.41,0,0,0
2022-06-29T04:06:09Z,20.82,53.45,99,0,40.03,100.27,5.00,438.00,424,23.15,44.41,null,null,null
2022-06-29T04:07:09Z,20.85,53.32,99,0,37.92,100.28,6.00,441.00,421,23.17,44.39,null,null,null
2022-06-29T04:08:09Z,20.85,53.32,99,0,41.23,100.28,2.00,417.00,423,23.17,44.35,null,null,null
2022-06-29T04:09:09Z,20.84,53.33,99,0,40.18,100.27,6.00,444.00,423,23.15,44.34,null,null,null
2022-06-29T04:10:09Z,20.81,53.32,99,0,39.33,100.28,5.00,438.00,427,23.15,44.39,0,0,0
2022-06-29T04:11:09Z,20.84,53.50,99,0,39.22,100.28,3.00,420.00,426,23.15,44.35,null,null,null
2022-06-29T04:12:09Z,20.84,53.38,99,0,41.41,100.28,6.00,441.00,427,23.15,44.35,null,null,null
2022-06-29T04:13:09Z,20.84,53.35,99,0,36.84,100.28,6.00,441.00,427,23.17,44.34,null,null,null
2022-06-29T04:14:09Z,20.82,53.31,99,0,38.42,100.28,6.00,441.00,426,23.17,44.31,null,null,null
2022-06-29T04:15:09Z,20.80,53.35,99,0,37.09,100.29,6.00,441.00,423,23.15,44.33,0,0,0
2022-06-29T04:16:09Z,20.82,53.49,99,0,39.06,100.30,5.00,433.00,424,23.13,44.35,null,null,null
2022-06-29T04:17:09Z,20.85,53.35,99,0,42.18,100.30,5.00,438.00,424,23.17,44.35,null,null,null
2022-06-29T04:18:09Z,20.85,53.32,99,0,41.13,100.30,5.00,438.00,425,23.15,44.40,null,null,null
2022-06-29T04:19:09Z,20.81,53.32,99,0,38.55,100.30,2.00,417.00,425,23.14,44.39,null,null,null
2022-06-29T04:20:09Z,20.77,53.36,99,0,41.91,100.30,6.00,441.00,425,23.13,44.40,0,0,0
2022-06-29T04:21:09Z,20.80,53.47,99,0,40.94,100.29,4.00,427.00,424,23.14,44.36,null,null,null
2022-06-29T04:22:09Z,20.82,53.36,99,0,41.66,100.29,3.00,420.00,425,23.14,44.34,null,null,null
2022-06-29T04:23:09Z,20.82,53.32,99,0,42.44,100.29,5.00,438.00,425,23.14,44.45,null,null,null
2022-06-29T04:24:09Z,20.80,53.33,99,0,39.64,100.29,5.00,438.00,425,23.15,44.39,null,null,null
2022-06-29T04:25:09Z,20.78,53.34,99,0,40.01,100.29,5.00,438.00,424,23.11,44.37,0,0,0
2022-06-29T04:26:09Z,20.78,53.47,99,0,40.83,100.29,5.00,438.00,423,23.14,44.36,null,null,null
2022-06-29T04:27:09Z,20.82,53.30,99,0,38.40,100.29,2.00,414.00,426,23.13,44.44,null,null,null
2022-06-29T04:28:09Z,20.80,53.31,99,0,41.02,100.29,5.00,438.00,426,23.13,44.35,null,null,null
2022-06-29T04:29:09Z,20.82,53.36,99,0,41.52,100.29,5.00,438.00,424,23.13,44.36,null,null,null
2022-06-29T04:30:09Z,20.75,53.35,99,0,42.47,100.29,5.00,438.00,423,23.11,44.36,0,0,0
2022-06-29T04:31:09Z,20.78,53.49,99,0,41.67,100.29,5.00,438.00,426,23.11,44.32,null,null,null
2022-06-29T04:32:09Z,20.78,53.31,99,0,38.81,100.29,4.00,427.00,424,23.10,44.36,null,null,null
2022-06-29T04:33:09Z,20.80,53.38,99,0,35.40,100.28,5.00,438.00,423,23.10,44.35,null,null,null
2022-06-29T04:34:09Z,20.81,53.35,99,0,39.38,100.29,5.00,438.00,422,23.10,44.35,null,null,null
2022-06-29T04:35:09Z,20.75,53.38,99,0,38.96,100.29,2.00,414.00,421,23.11,44.36,0,0,0
2022-06-29T04:36:09Z,20.80,53.44,99,0,43.05,100.29,6.00,441.00,423,23.11,44.37,null,null,null
2022-06-29T04:37:09Z,20.80,53.34,99,0,42.50,100.29,5.00,438.00,424,23.11,44.41,null,null,null
2022-06-29T04:38:09Z,20.78,53.36,99,0,38.52,100.29,5.00,433.00,428,23.10,44.33,null,null,null
2022-06-29T04:39:09Z,20.77,53.35,99,0,40.23,100.29,5.00,438.00,429,23.10,44.40,null,null,null
2022-06-29T04:40:09Z,20.75,53.40,99,0,43.10,100.28,5.00,438.00,427,23.10,44.37,0,0,0
2022-06-29T04:41:09Z,20.77,53.42,99,0,40.49,100.28,5.00,433.00,428,23.08,44.49,null,null,null
2022-06-29T04:42:09Z,20.80,53.34,99,0,44.40,100.28,5.00,433.00,428,23.06,44.42,null,null,null
2022-06-29T04:43:09Z,20.77,53.29,99,0,40.97,100.28,0.00,406.00,429,23.08,44.36,null,null,null
2022-06-29T04:44:09Z,20.75,53.33,99,0,37.62,100.29,5.00,433.00,429,23.10,44.32,null,null,null
2022-06-29T04:45:09Z,20.74,53.37,99,0,39.09,100.29,5.00,433.00,427,23.10,44.32,0,0,0
2022-06-29T04:46:09Z,20.74,53.46,99,0,38.05,100.30,5.00,433.00,426,23.08,44.35,null,null,null
2022-06-29T04:47:09Z,20.78,53.36,99,0,38.44,100.30,10.00,466.00,425,23.08,44.33,null,null,null
2022-06-29T04:48:09Z,20.77,53.35,99,0,34.64,100.30,5.00,438.00,424,23.08,44.36,null,null,null
2022-06-29T04:49:09Z,20.75,53.36,99,0,40.86,100.30,5.00,433.00,423,23.06,44.40,null,null,null
2022-06-29T04:50:09Z,20.72,53.37,99,0,40.31,100.30,5.00,438.00,423,23.06,44.34,0,0,0
2022-06-29T04:51:09Z,20.74,53.45,99,0,38.92,100.30,11.00,473.00,427,23.08,44.31,null,null,null
2022-06-29T04:52:09Z,20.75,53.34,99,0,44.17,100.29,8.00,456.00,429,23.06,44.40,null,null,null
2022-06-29T04:53:09Z,20.75,53.34,99,0,41.82,100.28,6.00,441.00,431,23.06,44.32,null,null,null
2022-06-29T04:54:09Z,20.72,53.34,99,0,42.14,100.29,5.00,438.00,428,23.08,44.38,null,null,null
2022-06-29T04:55:09Z,20.72,53.37,99,0,41.54,100.28,11.00,478.00,426,23.08,44.38,0,0,0
2022-06-29T04:56:09Z,20.74,53.38,99,0,43.55,100.28,11.00,473.00,423,23.06,44.42,null,null,null
2022-06-29T04:57:09Z,20.75,53.38,99,0,42.31,100.28,11.00,473.00,421,23.05,44.35,null,null,null
2022-06-29T04:58:09Z,20.75,53.36,99,0,38.80,100.28,5.00,438.00,421,23.06,44.34,null,null,null
2022-06-29T04:59:09Z,20.77,53.34,99,0,39.32,100.28,5.00,438.00,420,23.08,44.33,null,null,null
2022-06-29T05:00:09Z,20.72,53.39,99,0,37.33,100.28,2.00,417.00,422,23.10,44.37,0,0,0
2022-06-29T05:01:09Z,20.72,53.48,99,0,37.95,100.28,11.00,473.00,419,23.05,44.31,null,null,null
2022-06-29T05:02:09Z,20.78,53.35,99,0,39.21,100.28,12.00,481.00,418,23.06,44.29,null,null,null
2022-06-29T05:03:09Z,20.74,53.37,99,0,41.42,100.28,5.00,438.00,420,23.04,44.33,null,null,null
2022-06-29T05:04:09Z,20.72,53.36,99,0,39.79,100.28,11.00,478.00,420,23.06,44.32,null,null,null
2022-06-29T05:05:09Z,20.71,53.37,99,0,41.75,100.28,8.00,456.00,420,23.06,44.39,0,0,0
2022-06-29T05:06:09Z,20.72,53.47,99,0,39.69,100.28,11.00,473.00,421,23.05,44.40,null,null,null
2022-06-29T05:07:09Z,20.75,53.37,99,0,41.69,100.28,12.00,481.00,419,23.04,44.31,null,null,null
2022-06-29T05:08:09Z,20.78,53.35,99,0,43.34,100.28,2.00,417.00,420,23.06,44.36,null,null,null
2022-06-29T05:09:09Z,20.72,53.37,99,0,40.43,100.28,6.00,441.00,420,23.06,44.35,null,null,null
2022-06-29T05:10:09Z,20.71,53.41,99,0,43.10,100.28,12.00,481.00,421,23.08,44.36,0,0,0
2022-06-29T05:11:09Z,20.72,53.45,99,0,37.56,100.28,9.00,462.00,420,23.06,44.42,null,null,null
2022-06-29T05:12:09Z,20.72,53.41,99,0,43.36,100.28,12.00,481.00,418,23.05,44.39,null,null,null
2022-06-29T05:13:09Z,20.75,53.38,99,0,42.85,100.28,12.00,481.00,421,23.08,44.39,null,null,null
2022-06-29T05:14:09Z,20.74,53.37,99,0,40.72,100.27,6.00,441.00,422,23.05,44.37,null,null,null
2022-06-29T05:15:09Z,20.68,53.41,99,0,42.34,100.27,12.00,481.00,421,23.05,44.45,0,0,0
2022-06-29T05:16:09Z,20.71,53.50,99,0,40.39,100.27,8.00,459.00,421,23.06,44.41,null,null,null
2022-06-29T05:17:09Z,20.75,53.36,99,0,42.24,100.27,12.00,481.00,422,23.06,44.45,null,null,null
2022-06-29T05:18:09Z,20.77,53.37,99,0,40.81,100.27,6.00,444.00,420,23.08,44.42,null,null,null
2022-06-29T05:19:09Z,20.72,53.41,99,0,36.97,100.27,3.00,420.00,424,23.08,44.42,null,null,null
2022-06-29T05:20:09Z,20.71,53.40,99,0,41.66,100.26,12.00,481.00,424,23.08,44.36,0,0,0
2022-06-29T05:21:09Z,20.74,53.49,99,0,40.65,100.27,12.00,481.00,426,23.10,44.45,null,null,null
2022-06-29T05:22:09Z,20.75,53.38,99,0,40.93,100.27,12.00,481.00,423,23.08,44.46,null,null,null
2022-06-29T05:23:09Z,20.77,53.34,99,0,40.79,100.27,6.00,441.00,424,23.06,44.39,null,null,null
2022-06-29T05:24:09Z,20.77,53.36,99,0,39.30,100.27,5.00,433.00,423,23.08,44.40,null,null,null
2022-06-29T05:25:09Z,20.72,53.38,99,0,38.46,100.28,5.00,438.00,423,23.10,44.36,0,0,0
2022-06-29T05:26:09Z,20.75,53.49,99,0,35.88,100.28,12.00,481.00,423,23.08,44.36,null,null,null
2022-06-29T05:27:09Z,20.78,53.41,99,0,38.58,100.28,2.00,414.00,420,23.10,44.36,null,null,null
2022-06-29T05:28:09Z,20.80,53.38,99,0,40.27,100.28,6.00,441.00,421,23.08,44.36,null,null,null
2022-06-29T05:29:09Z,20.74,53.35,99,0,39.26,100.28,6.00,444.00,421,23.11,44.40,null,null,null
2022-06-29T05:30:09Z,20.74,53.37,99,0,41.43,100.27,12.00,481.00,420,23.10,44.37,0,0,0
2022-06-29T05:31:09Z,20.75,53.53,99,0,37.20,100.27,12.00,481.00,418,23.11,44.42,null,null,null
2022-06-29T05:32:09Z,20.80,53.39,99,0,38.41,100.27,5.00,438.00,423,23.08,44.42,null,null,null
2022-06-29T05:33:09Z,20.78,53.34,99,0,38.48,100.27,6.00,441.00,423,23.11,44.45,null,null,null
2022-06-29T05:34:09Z,20.77,53.39,99,0,36.99,100.27,6.00,441.00,423,23.10,44.39,null,null,null
2022-06-29T05:35:09Z,20.74,53.38,99,0,41.72,100.27,2.00,417.00,424,23.13,44.40,0,0,0
2022-06-29T05:36:09Z,20.78,53.45,99,0,41.04,100.27,12.00,481.00,423,23.11,44.44,null,null,null
2022-06-29T05:37:09Z,20.80,53.39,99,0,41.18,100.27,5.00,438.00,422,23.10,44.38,null,null,null
2022-06-29T05:38:09Z,20.78,53.33,99,0,41.68,100.26,5.00,433.00,423,23.11,44.35,null,null,null
2022-06-29T05:39:09Z,20.78,53.38,99,0,37.87,100.26,5.00,438.00,425,23.11,44.41,null,null,null
2022-06-29T05:40:09Z,20.72,53.34,99,0,40.70,100.26,5.00,438.00,425,23.10,44.42,0,0,0
2022-06-29T05:41:09Z,20.77,53.45,99,0,41.60,100.26,5.00,433.00,424,23.13,44.44,null,null,null
2022-06-29T05:42:09Z,20.80,53.40,99,0,42.67,100.26,5.00,438.00,424,23.13,44.41,null,null,null
2022-06-29T05:43:09Z,20.80,53.34,99,0,43.68,100.26,5.00,438.00,426,23.10,44.39,null,null,null
2022-06-29T05:44:09Z,20.78,53.35,99,0,38.64,100.26,2.00,414.00,429,23.13,44.46,null,null,null
2022-06-29T05:45:09Z,20.75,53.37,99,0,38.29,100.26,6.00,441.00,430,23.13,44.40,0,0,0
2022-06-29T05:46:09Z,20.77,53.44,99,0,40.83,100.26,5.00,438.00,431,23.15,44.45,null,null,null
2022-06-29T05:47:09Z,20.81,53.38,99,0,38.81,100.26,5.00,433.00,428,23.13,44.48,null,null,null
2022-06-29T05:48:09Z,20.80,53.36,99,0,41.21,100.26,6.00,441.00,429,23.13,44.44,null,null,null
2022-06-29T05:49:09Z,20.80,53.39,99,0,38.80,100.26,5.00,438.00,430,23.13,44.43,null,null,null
2022-06-29T05:50:09Z,20.75,53.38,99,0,40.39,100.26,5.00,438.00,427,23.11,44.53,0,0,0
2022-06-29T05:51:09Z,20.80,53.54,99,0,41.73,100.27,5.00,433.00,428,23.11,44.45,null,null,null
2022-06-29T05:52:09Z,20.85,53.42,99,0,42.72,100.27,2.00,414.00,428,23.13,44.48,null,null,null
2022-06-29T05:53:09Z,20.81,53.39,99,0,38.41,100.27,5.00,438.00,429,23.14,44.45,null,null,null
2022-06-29T05:54:09Z,20.78,53.39,99,0,41.91,100.27,5.00,438.00,431,23.14,44.47,null,null,null
2022-06-29T05:55:09Z,20.77,53.42,99,0,35.60,100.27,2.00,414.00,432,23.11,44.45,0,0,0
2022-06-29T05:56:09Z,20.78,53.56,99,0,42.15,100.27,4.00,427.00,429,23.17,44.47,null,null,null
2022-06-29T05:57:09Z,20.82,53.43,99,0,38.70,100.27,5.00,438.00,429,23.14,44.49,null,null,null
2022-06-29T05:58:09Z,20.81,53.43,99,0,37.92,100.27,5.00,433.00,426,23.11,44.45,null,null,null
2022-06-29T05:59:09Z,20.80,53.39,99,0,40.79,100.26,5.00,438.00,427,23.14,44.55,null,null,null
2022-06-29T06:00:09Z,20.78,53.42,99,0,40.95,100.27,5.00,433.00,427,23.14,44.53,0,0,0
2022-06-29T06:01:09Z,20.81,53.54,99,0,40.02,100.27,4.00,427.00,426,23.17,44.59,null,null,null
2022-06-29T06:02:09Z,20.84,53.42,99,0,41.70,100.27,5.00,433.00,427,23.15,44.60,null,null,null
2022-06-29T06:03:09Z,20.82,53.42,99,0,44.06,100.26,2.00,414.00,427,23.15,44.58,null,null,null
2022-06-29T06:04:09Z,20.81,53.45,99,0,37.31,100.26,5.00,438.00,426,23.17,44.59,null,null,null
2022-06-29T06:05:09Z,20.80,53.41,99,0,38.98,100.26,5.00,433.00,427,23.15,44.59,0,0,0
2022-06-29T06:06:09Z,20.80,53.57,99,0,39.42,100.26,3.00,423.00,430,23.17,44.60,null,null,null
2022-06-29T06:07:09Z,20.84,53.45,99,0,39.04,100.26,5.00,438.00,428,23.15,44.61,null,null,null
2022-06-29T06:08:09Z,20.85,53.43,99,0,35.86,100.27,5.00,433.00,429,23.15,44.57,null,null,null
2022-06-29T06:09:09Z,20.85,53.41,99,0,38.49,100.26,5.00,433.00,430,23.15,44.67,null,null,null
2022-06-29T06:10:09Z,20.84,53.45,99,0,41.65,100.26,5.00,433.00,432,23.18,44.69,0,0,0
2022-06-29T06:11:09Z,20.84,53.62,99,0,39.76,100.27,2.00,414.00,434,23.18,44.73,null,null,null
2022-06-29T06:12:09Z,20.84,53.50,99,0,37.94,100.26,5.00,433.00,434,23.15,44.65,null,null,null
2022-06-29T06:13:09Z,20.85,53.50,99,0,42.81,100.26,5.00,438.00,437,23.18,44.69,null,null,null
2022-06-29T06:14:09Z,20.84,53.47,99,0,40.58,100.26,5.00,433.00,437,23.17,44.70,null,null,null
2022-06-29T06:15:09Z,20.81,53.48,99,0,40.99,100.26,5.00,438.00,436,23.18,44.69,0,0,0
2022-06-29T06:16:09Z,20.84,53.64,99,0,39.33,100.26,5.00,433.00,436,23.17,44.72,null,null,null
2022-06-29T06:17:09Z,20.84,53.52,99,0,37.22,100.26,5.00,433.00,435,23.18,44.70,null,null,null
2022-06-29T06:18:09Z,20.87,53.50,99,0,41.10,100.26,5.00,438.00,435,23.17,44.70,null,null,null
2022-06-29T06:19:09Z,20.85,53.49,99,0,39.62,100.26,1.00,410.00,436,23.18,44.67,null,null,null
2022-06-29T06:20:09Z,20.82,53.51,99,0,36.66,100.26,5.00,438.00,436,23.19,44.69,0,0,0
2022-06-29T06:21:09Z,20.85,53.65,99,0,38.22,100.27,5.00,433.00,435,23.17,44.74,null,null,null
2022-06-29T06:22:09Z,20.87,53.55,99,0,40.33,100.27,2.00,417.00,433,23.21,44.76,null,null,null
2022-06-29T06:23:09Z,20.87,53.55,99,0,41.02,100.27,5.00,438.00,433,23.17,44.69,null,null,null
2022-06-29T06:24:09Z,20.84,53.56,99,0,38.21,100.27,5.00,433.00,432,23.18,44.69,null,null,null
2022-06-29T06:25:09Z,20.82,53.56,99,0,41.69,100.26,5.00,433.00,432,23.21,44.67,0,0,0
2022-06-29T06:26:09Z,20.85,53.72,99,0,39.92,100.27,5.00,438.00,433,23.18,44.74,null,null,null
2022-06-29T06:27:09Z,20.92,53.52,99,0,39.96,100.26,1.00,410.00,432,23.19,44.81,null,null,null
2022-06-29T06:28:09Z,20.89,53.57,99,0,35.03,100.26,5.00,438.00,434,23.18,44.84,null,null,null
2022-06-29T06:29:09Z,20.88,53.57,99,0,40.28,100.27,5.00,433.00,436,23.19,44.79,null,null,null
2022-06-29T06:30:09Z,20.85,53.58,99,0,38.07,100.27,4.00,427.00,435,23.18,44.78,0,0,0
2022-06-29T06:31:09Z,20.88,53.73,99,0,36.13,100.27,4.00,427.00,434,23.19,44.77,null,null,null
2022-06-29T06:32:09Z,20.91,53.54,99,0,41.88,100.27,0.00,406.00,434,23.19,44.88,null,null,null
2022-06-29T06:33:09Z,20.89,53.58,99,0,39.16,100.26,5.00,433.00,433,23.22,44.81,null,null,null
2022-06-29T06:34:09Z,20.87,53.57,99,0,39.30,100.26,5.00,433.00,431,23.24,44.81,null,null,null
2022-06-29T06:35:09Z,20.85,53.60,99,0,37.60,100.26,5.00,438.00,432,23.21,44.88,0,0,0
2022-06-29T06:36:09Z,20.88,53.72,99,0,38.05,100.26,2.00,414.00,431,23.25,44.89,null,null,null
2022-06-29T06:37:09Z,20.92,53.62,99,0,41.25,100.26,5.00,438.00,431,23.22,44.91,null,null,null
2022-06-29T06:38:09Z,20.94,53.61,99,0,40.57,100.26,5.00,433.00,431,23.21,44.88,null,null,null
2022-06-29T06:39:09Z,20.92,53.59,99,0,41.53,100.26,5.00,438.00,430,23.22,44.87,null,null,null
2022-06-29T06:40:09Z,20.89,53.61,99,0,38.85,100.26,5.00,438.00,432,23.22,44.86,0,0,0
2022-06-29T06:41:09Z,20.92,53.76,99,0,40.56,100.27,0.00,403.00,432,23.26,44.83,null,null,null
2022-06-29T06:42:09Z,20.92,53.63,99,0,42.05,100.27,3.00,426.00,434,23.24,44.75,null,null,null
2022-06-29T06:43:09Z,20.91,53.61,99,0,38.36,100.26,5.00,433.00,431,23.24,44.84,null,null,null
2022-06-29T06:44:09Z,20.91,53.61,99,0,38.98,100.27,5.00,433.00,431,23.24,44.93,null,null,null
2022-06-29T06:45:09Z,20.89,53.61,99,0,36.27,100.27,5.00,438.00,431,23.25,45.01,0,0,0
2022-06-29T06:46:09Z,20.89,53.76,99,0,35.98,100.27,1.00,410.00,433,23.25,44.95,null,null,null
2022-06-29T06:47:09Z,20.94,53.67,99,0,37.08,100.27,5.00,433.00,435,23.24,44.93,null,null,null
2022-06-29T06:48:09Z,20.92,53.65,99,0,41.87,100.28,5.00,438.00,432,23.25,44.95,null,null,null
2022-06-29T06:49:09Z,20.92,53.63,99,0,40.99,100.28,5.00,433.00,434,23.25,44.91,null,null,null
2022-06-29T06:50:09Z,20.91,53.64,99,0,38.11,100.27,5.00,438.00,435,23.25,44.88,0,0,0
2022-06-29T06:51:09Z,20.94,53.87,99,0,39.47,100.27,0.00,406.00,436,23.26,44.89,null,null,null
2022-06-29T06:52:09Z,20.94,53.70,99,0,37.35,100.27,5.00,433.00,438,23.26,44.96,null,null,null
2022-06-29T06:53:09Z,20.95,53.69,99,0,37.29,100.27,5.00,433.00,436,23.26,44.92,null,null,null
2022-06-29T06:54:09Z,20.95,53.71,99,0,40.32,100.27,5.00,433.00,438,23.28,44.96,null,null,null
2022-06-29T06:55:09Z,20.91,53.67,99,0,40.98,100.27,5.00,438.00,439,23.28,45.03,0,0,0
2022-06-29T06:56:09Z,20.95,53.85,99,0,40.73,100.28,0.00,406.00,436,23.26,45.00,null,null,null
2022-06-29T06:57:09Z,20.95,53.70,99,0,38.54,100.28,3.00,426.00,434,23.29,44.97,null,null,null
2022-06-29T06:58:09Z,20.95,53.71,99,0,40.01,100.27,5.00,438.00,432,23.29,45.00,null,null,null
2022-06-29T06:59:09Z,20.95,53.73,99,0,40.02,100.28,5.00,433.00,432,23.28,45.07,null,null,null
2022-06-29T07:00:09Z,20.94,53.70,99,0,40.28,100.28,5.00,438.00,432,23.28,45.01,0,0,0
2022-06-29T07:01:09Z,20.94,53.86,99,0,37.67,100.29,2.00,414.00,432,23.26,44.95,null,null,null
2022-06-29T07:02:09Z,20.98,53.70,99,0,40.81,100.28,3.00,426.00,431,23.29,45.05,null,null,null
2022-06-29T07:03:09Z,20.98,53.70,99,0,37.88,100.28,5.00,438.00,431,23.29,44.99,null,null,null
2022-06-29T07:04:09Z,20.95,53.70,99,0,44.07,100.28,5.00,433.00,430,23.29,45.06,null,null,null
2022-06-29T07:05:09Z,20.94,53.70,99,0,36.74,100.28,5.00,433.00,430,23.29,45.03,0,0,0
2022-06-29T07:06:09Z,20.95,53.88,99,0,34.70,100.28,1.00,410.00,430,23.31,45.07,null,null,null
2022-06-29T07:07:09Z,20.98,53.75,99,0,39.59,100.28,5.00,433.00,432,23.29,45.02,null,null,null
2022-06-29T07:08:09Z,20.98,53.73,99,0,35.03,100.28,5.00,433.00,433,23.29,45.02,null,null,null
2022-06-29T07:09:09Z,20.98,53.70,99,0,52.78,100.28,3.00,420.00,431,23.29,45.05,null,null,null
2022-06-29T07:10:09Z,20.95,53.77,99,0,48.01,100.27,5.00,438.00,431,23.31,45.00,0,0,0
2022-06-29T07:11:09Z,20.98,53.86,99,0,51.92,100.28,3.00,423.00,432,23.32,45.10,null,null,null
2022-06-29T07:12:09Z,21.00,53.79,99,0,49.74,100.28,3.00,426.00,432,23.31,45.12,null,null,null
2022-06-29T07:13:09Z,21.02,53.73,99,0,45.09,100.28,5.00,433.00,433,23.32,45.04,null,null,null
2022-06-29T07:14:09Z,20.99,53.79,99,0,52.62,100.28,2.00,414.00,435,23.34,45.07,null,null,null
2022-06-29T07:15:09Z,20.96,53.78,99,0,41.08,100.28,5.00,435.00,437,23.32,45.06,0,0,0
2022-06-29T07:16:09Z,20.99,53.91,99,0,44.40,100.28,3.00,426.00,437,23.34,45.13,null,null,null
2022-06-29T07:17:09Z,21.00,53.86,99,0,55.58,100.28,5.00,433.00,440,23.34,45.06,null,null,null
2022-06-29T07:18:09Z,21.02,53.81,99,0,39.21,100.28,5.00,435.00,444,23.34,44.99,null,null,null
2022-06-29T07:19:09Z,20.96,53.85,99,0,38.63,100.27,5.00,433.00,444,23.35,44.96,null,null,null
2022-06-29T07:20:09Z,21.00,53.87,99,0,42.43,100.27,5.00,435.00,444,23.35,45.01,0,0,0
2022-06-29T07:21:09Z,21.00,54.04,99,0,38.49,100.28,5.00,435.00,447,23.34,44.97,null,null,null
2022-06-29T07:22:09Z,21.06,53.86,99,0,42.02,100.28,1.00,413.00,446,23.34,44.96,null,null,null
2022-06-29T07:23:09Z,21.00,53.84,99,0,33.16,100.28,5.00,439.00,445,23.34,45.09,null,null,null
2022-06-29T07:24:09Z,21.02,53.88,99,0,42.42,100.28,5.00,439.00,444,23.36,45.16,null,null,null
2022-06-29T07:25:09Z,21.00,53.92,99,0,39.19,100.27,5.00,433.00,445,23.38,45.16,0,0,0
2022-06-29T07:26:09Z,21.03,54.19,99,0,41.87,100.28,5.00,433.00,442,23.35,45.11,null,null,null
2022-06-29T07:27:09Z,21.06,53.93,99,0,40.13,100.27,1.00,413.00,440,23.38,45.10,null,null,null
2022-06-29T07:28:09Z,21.05,53.92,99,0,38.96,100.27,5.00,435.00,435,23.35,45.17,null,null,null
2022-06-29T07:29:09Z,21.02,53.92,99,0,39.07,100.27,5.00,435.00,436,23.36,45.18,null,null,null
2022-06-29T07:30:09Z,21.02,53.94,99,0,39.85,100.27,6.00,444.00,435,23.39,45.21,0,0,0
2022-06-29T07:31:09Z,21.05,54.19,99,0,38.54,100.28,5.00,435.00,434,23.38,45.24,null,null,null
2022-06-29T07:32:09Z,21.06,54.00,99,0,37.96,100.28,5.00,439.00,435,23.38,45.21,null,null,null
2022-06-29T07:33:09Z,21.08,53.99,99,0,40.25,100.28,2.00,418.00,436,23.36,45.26,null,null,null
2022-06-29T07:34:09Z,21.05,53.99,99,0,40.07,100.28,6.00,444.00,438,23.38,45.24,null,null,null
2022-06-29T07:35:09Z,21.03,54.00,99,0,39.81,100.28,6.00,444.00,440,23.41,45.26,0,0,0
2022-06-29T07:36:09Z,21.06,54.14,99,0,41.23,100.28,3.00,423.00,440,23.41,45.19,null,null,null
2022-06-29T07:37:09Z,21.09,54.00,99,0,34.29,100.28,7.00,447.00,438,23.41,45.20,null,null,null
2022-06-29T07:38:09Z,21.08,53.99,99,0,38.85,100.28,5.00,435.00,437,23.42,45.27,null,null,null
2022-06-29T07:39:09Z,21.06,54.00,99,0,37.92,100.28,6.00,444.00,438,23.39,45.33,null,null,null
2022-06-29T07:40:09Z,21.06,53.99,99,0,39.39,100.29,7.00,447.00,437,23.42,45.32,0,0,0
2022-06-29T07:41:09Z,21.05,54.14,99,0,40.84,100.29,5.00,435.00,439,23.41,45.38,null,null,null
2022-06-29T07:42:09Z,21.09,54.03,99,0,37.82,100.29,6.00,444.00,440,23.42,45.30,null,null,null
2022-06-29T07:43:09Z,21.09,54.01,99,0,42.69,100.29,6.00,444.00,440,23.41,45.35,null,null,null
2022-06-29T07:44:09Z,21.08,53.98,99,0,39.39,100.29,6.00,444.00,439,23.41,45.33,null,null,null
