TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-10T03:50:06Z,21.37,58.73,99,0,43.15,102.30,3.00,423.00,482,23.69,48.87,0,0,0
2022-08-10T03:51:06Z,21.37,58.77,99,0,40.91,102.30,2.00,417.00,480,23.70,48.88,null,null,null
2022-08-10T03:52:06Z,21.43,58.70,99,0,39.48,102.30,0.00,400.00,480,23.69,48.88,null,null,null
2022-08-10T03:53:06Z,21.37,58.67,99,0,41.44,102.30,4.00,427.00,478,23.66,48.85,null,null,null
2022-08-10T03:54:06Z,21.37,58.71,99,0,39.31,102.30,3.00,423.00,479,23.69,48.88,null,null,null
2022-08-10T03:55:06Z,21.33,58.69,99,0,40.98,102.30,3.00,423.00,476,23.66,48.90,0,0,1
2022-08-10T03:56:06Z,21.40,58.76,99,0,39.09,102.30,3.00,420.00,478,23.69,48.82,null,null,null
2022-08-10T03:57:06Z,21.41,58.67,99,0,38.29,102.30,0.00,400.00,478,23.69,48.83,null,null,null
2022-08-10T03:58:06Z,21.40,58.68,99,0,39.99,102.30,3.00,426.00,475,23.69,48.84,null,null,null
2022-08-10T03:59:06Z,21.36,58.70,99,0,40.58,102.30,3.00,426.00,473,23.66,48.86,null,null,null
2022-08-10T04:00:06Z,21.37,58.71,99,0,39.85,102.30,3.00,423.00,474,23.68,48.79,0,1,2
2022-08-10T04:01:06Z,21.37,58.75,99,0,38.92,102.30,3.00,421.00,475,23.68,48.84,null,null,null
2022-08-10T04:02:06Z,21.40,58.66,99,0,42.05,102.30,0.00,400.00,472,23.69,48.84,null,null,null
2022-08-10T04:03:06Z,21.40,58.68,99,0,38.90,102.30,3.00,423.00,473,23.69,48.83,null,null,null
2022-08-10T04:04:06Z,21.37,58.63,99,0,39.99,102.29,3.00,423.00,472,23.69,48.83,null,null,null
2022-08-10T04:05:06Z,21.36,58.68,99,0,37.65,102.29,3.00,423.00,473,23.68,48.81,0,0,0
2022-08-10T04:06:06Z,21.37,58.74,99,0,42.32,102.30,3.00,421.00,477,23.68,48.81,null,null,null
2022-08-10T04:07:06Z,21.41,58.62,99,0,37.54,102.29,1.00,407.00,476,23.66,48.83,null,null,null
2022-08-10T04:08:06Z,21.39,58.62,99,0,41.50,102.29,3.00,421.00,480,23.66,48.83,null,null,null
2022-08-10T04:09:06Z,21.37,58.65,99,0,39.25,102.29,2.00,417.00,479,23.68,48.79,null,null,null
2022-08-10T04:10:06Z,21.34,58.66,99,0,36.51,102.29,3.00,421.00,478,23.66,48.80,0,1,2
2022-08-10T04:11:06Z,21.34,58.69,99,0,39.00,102.30,3.00,421.00,476,23.66,48.84,null,null,null
2022-08-10T04:12:06Z,21.37,58.65,99,0,38.09,102.29,1.00,407.00,476,23.65,48.78,null,null,null
2022-08-10T04:13:06Z,21.37,58.60,99,0,40.66,102.29,3.00,421.00,474,23.66,48.78,null,null,null
2022-08-10T04:14:06Z,21.36,58.63,99,0,42.26,102.29,2.00,417.00,474,23.66,48.77,null,null,null
2022-08-10T04:15:06Z,21.34,58.66,99,0,41.67,102.30,2.00,417.00,473,23.68,48.77,0,1,1
2022-08-10T04:16:06Z,21.37,58.68,99,0,39.88,102.30,2.00,417.00,473,23.66,48.83,null,null,null
2022-08-10T04:17:06Z,21.37,58.59,99,0,40.41,102.30,2.00,414.00,471,23.65,48.79,null,null,null
2022-08-10T04:18:06Z,21.37,58.60,99,0,39.58,102.30,2.00,417.00,473,23.65,48.78,null,null,null
2022-08-10T04:19:06Z,21.33,58.63,99,0,39.59,102.30,0.00,400.00,474,23.66,48.76,null,null,null
2022-08-10T04:20:06Z,21.30,58.59,99,0,39.12,102.30,3.00,420.00,472,23.66,48.76,0,0,1
2022-08-10T04:21:06Z,21.36,58.70,99,0,38.93,102.30,2.00,416.00,474,23.65,48.75,null,null,null
2022-08-10T04:22:06Z,21.37,58.60,99,0,38.55,102.30,2.00,416.00,472,23.63,48.76,null,null,null
2022-08-10T04:23:06Z,21.34,58.55,99,0,39.74,102.30,2.00,416.00,471,23.65,48.75,null,null,null
2022-08-10T04:24:06Z,21.33,58.55,99,0,39.33,102.30,0.00,400.00,473,23.65,48.77,null,null,null
2022-08-10T04:25:06Z,21.33,58.59,99,0,38.81,102.30,3.00,420.00,474,23.66,48.74,0,0,0
2022-08-10T04:26:06Z,21.33,58.67,99,0,39.33,102.30,0.00,400.00,474,23.63,48.74,null,null,null
2022-08-10T04:27:06Z,21.36,58.61,99,0,38.95,102.29,3.00,420.00,473,23.65,48.74,null,null,null
2022-08-10T04:28:06Z,21.34,58.54,99,0,38.62,102.29,3.00,420.00,473,23.63,48.75,null,null,null
2022-08-10T04:29:06Z,21.32,58.57,99,0,41.19,102.29,3.00,420.00,474,23.65,48.74,null,null,null
2022-08-10T04:30:06Z,21.32,58.59,99,0,41.40,102.29,3.00,420.00,472,23.65,48.70,0,0,0
2022-08-10T04:31:06Z,21.36,58.65,99,0,42.76,102.29,0.00,400.00,472,23.65,48.72,null,null,null
2022-08-10T04:32:06Z,21.34,58.56,99,0,43.23,102.29,3.00,424.00,471,23.63,48.72,null,null,null
2022-08-10T04:33:06Z,21.34,58.53,99,0,40.02,102.30,2.00,414.00,471,23.63,48.73,null,null,null
2022-08-10T04:34:06Z,21.33,58.59,99,0,39.23,102.30,1.00,410.00,472,23.65,48.66,null,null,null
2022-08-10T04:35:06Z,21.30,58.57,99,0,38.08,102.30,2.00,417.00,475,23.63,48.72,0,0,0
2022-08-10T04:36:06Z,21.32,58.64,99,0,41.04,102.30,2.00,417.00,476,23.63,48.73,null,null,null
2022-08-10T04:37:06Z,21.34,58.51,99,0,40.59,102.30,0.00,400.00,475,23.62,48.67,null,null,null
2022-08-10T04:38:06Z,21.33,58.45,99,0,39.45,102.30,3.00,423.00,475,23.60,48.70,null,null,null
2022-08-10T04:39:06Z,21.33,58.55,99,0,42.52,102.30,3.00,423.00,473,23.62,48.67,null,null,null
2022-08-10T04:40:06Z,21.32,58.59,99,0,39.10,102.30,3.00,421.00,473,23.62,48.67,0,0,1
2022-08-10T04:41:06Z,21.30,58.57,99,0,38.07,102.30,2.00,417.00,474,23.63,48.66,null,null,null
2022-08-10T04:42:06Z,21.34,58.46,99,0,41.89,102.30,0.00,400.00,477,23.63,48.67,null,null,null
2022-08-10T04:43:06Z,21.34,58.46,99,0,37.97,102.30,3.00,423.00,478,23.62,48.68,null,null,null
2022-08-10T04:44:06Z,21.29,58.51,99,0,38.45,102.30,3.00,421.00,477,23.62,48.70,null,null,null
2022-08-10T04:45:06Z,21.29,58.52,99,0,39.20,102.30,3.00,421.00,478,23.62,48.65,0,0,0
2022-08-10T04:46:06Z,21.30,58.58,99,0,40.24,102.30,2.00,414.00,478,23.62,48.61,null,null,null
2022-08-10T04:47:06Z,21.33,58.47,99,0,38.81,102.30,2.00,417.00,480,23.62,48.62,null,null,null
2022-08-10T04:48:06Z,21.33,58.46,99,0,40.71,102.30,3.00,421.00,483,23.60,48.64,null,null,null
2022-08-10T04:49:06Z,21.30,58.48,99,0,38.62,102.30,2.00,417.00,485,23.62,48.65,null,null,null
2022-08-10T04:50:06Z,21.30,58.49,99,0,38.33,102.30,2.00,417.00,483,23.60,48.63,0,0,0
2022-08-10T04:51:06Z,21.32,58.55,99,0,40.54,102.30,1.00,411.00,482,23.60,48.63,null,null,null
2022-08-10T04:52:06Z,21.32,58.44,99,0,38.99,102.29,0.00,400.00,483,23.60,48.58,null,null,null
2022-08-10T04:53:06Z,21.32,58.43,99,0,40.37,102.29,2.00,417.00,483,23.60,48.63,null,null,null
2022-08-10T04:54:06Z,21.29,58.48,99,0,41.71,102.28,2.00,414.00,486,23.59,48.60,null,null,null
2022-08-10T04:55:06Z,21.27,58.51,99,0,39.63,102.28,2.00,417.00,485,23.62,48.61,0,0,0
2022-08-10T04:56:06Z,21.30,58.51,99,0,41.46,102.28,1.00,411.00,485,23.60,48.61,null,null,null
2022-08-10T04:57:06Z,21.32,58.41,99,0,39.17,102.27,0.00,400.00,490,23.60,48.62,null,null,null
2022-08-10T04:58:06Z,21.30,58.40,99,0,40.51,102.28,3.00,423.00,489,23.59,48.58,null,null,null
2022-08-10T04:59:06Z,21.30,58.47,99,0,39.66,102.28,2.00,417.00,485,23.59,48.57,null,null,null
2022-08-10T05:00:06Z,21.27,58.47,99,0,37.43,102.28,3.00,420.00,487,23.60,48.57,0,0,0
2022-08-10T05:01:06Z,21.32,58.52,99,0,39.48,102.27,2.00,417.00,488,23.58,48.59,null,null,null
2022-08-10T05:02:06Z,21.32,58.40,99,0,36.82,102.27,0.00,400.00,490,23.59,48.56,null,null,null
2022-08-10T05:03:06Z,21.32,58.42,99,0,39.74,102.27,3.00,423.00,489,23.59,48.58,null,null,null
2022-08-10T05:04:06Z,21.32,58.39,99,0,39.66,102.27,3.00,423.00,491,23.58,48.53,null,null,null
2022-08-10T05:05:06Z,21.29,58.47,99,0,41.86,102.28,3.00,421.00,488,23.58,48.55,0,0,0
2022-08-10T05:06:06Z,21.30,58.49,99,0,38.23,102.28,2.00,417.00,490,23.59,48.53,null,null,null
2022-08-10T05:07:06Z,21.32,58.36,99,0,41.81,102.28,3.00,421.00,492,23.59,48.52,null,null,null
2022-08-10T05:08:06Z,21.30,58.33,99,0,42.67,102.28,3.00,421.00,493,23.58,48.54,null,null,null
2022-08-10T05:09:06Z,21.29,58.38,99,0,42.28,102.28,0.00,403.00,492,23.58,48.54,null,null,null
2022-08-10T05:10:06Z,21.29,58.38,99,0,41.00,102.28,3.00,421.00,490,23.56,48.51,0,0,0
2022-08-10T05:11:06Z,21.27,58.49,99,0,41.01,102.28,3.00,421.00,488,23.56,48.53,null,null,null
2022-08-10T05:12:06Z,21.32,58.37,99,0,39.60,102.28,3.00,421.00,487,23.59,48.53,null,null,null
2022-08-10T05:13:06Z,21.27,58.34,99,0,37.71,102.28,3.00,421.00,487,23.58,48.52,null,null,null
2022-08-10T05:14:06Z,21.30,58.36,99,0,38.72,102.28,0.00,400.00,488,23.58,48.51,null,null,null
2022-08-10T05:15:06Z,21.27,58.38,99,0,41.30,102.28,3.00,421.00,491,23.58,48.47,0,1,1
2022-08-10T05:16:06Z,21.26,58.43,99,0,38.51,102.29,3.00,421.00,489,23.56,48.49,null,null,null
2022-08-10T05:17:06Z,21.29,58.35,99,0,41.79,102.29,2.00,417.00,492,23.59,48.51,null,null,null
2022-08-10T05:18:06Z,21.29,58.36,99,0,40.64,102.29,3.00,421.00,492,23.58,48.52,null,null,null
2022-08-10T05:19:06Z,21.26,58.30,99,0,42.96,102.29,0.00,400.00,494,23.56,48.54,null,null,null
2022-08-10T05:20:06Z,21.25,58.35,99,0,40.21,102.29,3.00,421.00,492,23.55,48.50,0,0,0
2022-08-10T05:21:06Z,21.30,58.43,99,0,40.10,102.29,2.00,417.00,489,23.55,48.47,null,null,null
2022-08-10T05:22:06Z,21.32,58.32,99,0,39.86,102.29,2.00,417.00,489,23.55,48.47,null,null,null
2022-08-10T05:23:06Z,21.29,58.33,99,0,41.91,102.28,3.00,421.00,489,23.56,48.49,null,null,null
2022-08-10T05:24:06Z,21.29,58.33,99,0,40.37,102.28,0.00,400.00,488,23.56,48.48,null,null,null
2022-08-10T05:25:06Z,21.26,58.38,99,0,39.83,102.29,3.00,422.00,486,23.56,48.47,0,0,0
2022-08-10T05:26:06Z,21.26,58.38,99,0,39.98,102.29,3.00,422.00,485,23.56,48.51,null,null,null
2022-08-10T05:27:06Z,21.30,58.31,99,0,40.51,102.29,3.00,422.00,486,23.56,48.48,null,null,null
2022-08-10T05:28:06Z,21.29,58.32,99,0,42.13,102.29,3.00,425.00,488,23.53,48.43,null,null,null
2022-08-10T05:29:06Z,21.26,58.31,99,0,36.75,102.29,0.00,400.00,487,23.56,48.45,null,null,null
2022-08-10T05:30:06Z,21.25,58.34,99,0,42.22,102.29,2.00,414.00,486,23.53,48.46,0,0,0
2022-08-10T05:31:06Z,21.26,58.34,99,0,42.32,102.29,2.00,414.00,482,23.55,48.47,null,null,null
2022-08-10T05:32:06Z,21.27,58.27,99,0,38.11,102.29,2.00,414.00,484,23.56,48.47,null,null,null
2022-08-10T05:33:06Z,21.29,58.26,99,0,34.49,102.28,2.00,414.00,482,23.55,48.47,null,null,null
2022-08-10T05:34:06Z,21.25,58.30,99,0,37.83,102.29,2.00,414.00,483,23.53,48.44,null,null,null
2022-08-10T05:35:06Z,21.25,58.31,99,0,36.25,102.28,0.00,405.00,483,23.55,48.43,0,1,1
2022-08-10T05:36:06Z,21.27,58.40,99,0,42.52,102.28,2.00,417.00,482,23.55,48.40,null,null,null
2022-08-10T05:37:06Z,21.27,58.33,99,0,41.68,102.28,3.00,422.00,483,23.55,48.49,null,null,null
2022-08-10T05:38:06Z,21.29,58.29,99,0,40.61,102.28,3.00,422.00,487,23.53,48.43,null,null,null
2022-08-10T05:39:06Z,21.26,58.31,99,0,44.61,102.28,3.00,422.00,489,23.55,48.46,null,null,null
2022-08-10T05:40:06Z,21.22,58.35,99,0,37.86,102.28,0.00,405.00,492,23.55,48.44,0,0,0
2022-08-10T05:41:06Z,21.25,58.37,99,0,41.75,102.29,5.00,434.00,495,23.55,48.42,null,null,null
2022-08-10T05:42:06Z,21.27,58.26,99,0,38.45,102.29,3.00,422.00,497,23.52,48.44,null,null,null
2022-08-10T05:43:06Z,21.25,58.28,99,0,36.45,102.28,2.00,417.00,495,23.53,48.42,null,null,null
2022-08-10T05:44:06Z,21.23,58.28,99,0,35.01,102.28,2.00,417.00,497,23.55,48.44,null,null,null
2022-08-10T05:45:06Z,21.23,58.30,99,0,39.11,102.28,3.00,421.00,498,23.53,48.42,0,0,0
2022-08-10T05:46:06Z,21.23,58.34,99,0,41.23,102.28,5.00,434.00,496,23.56,48.45,null,null,null
2022-08-10T05:47:06Z,21.27,58.26,99,0,40.28,102.28,6.00,442.00,499,23.55,48.42,null,null,null
2022-08-10T05:48:06Z,21.27,58.28,99,0,39.53,102.28,2.00,417.00,498,23.52,48.39,null,null,null
2022-08-10T05:49:06Z,21.25,58.28,99,0,38.67,102.28,2.00,417.00,500,23.55,48.43,null,null,null
2022-08-10T05:50:06Z,21.22,58.27,99,0,42.44,102.28,2.00,414.00,499,23.55,48.44,0,0,0
2022-08-10T05:51:06Z,21.22,58.31,99,0,41.92,102.28,5.00,434.00,496,23.53,48.41,null,null,null
2022-08-10T05:52:06Z,21.26,58.23,99,0,40.07,102.28,6.00,442.00,496,23.56,48.41,null,null,null
2022-08-10T05:53:06Z,21.26,58.27,99,0,39.83,102.28,1.00,409.00,493,23.55,48.41,null,null,null
2022-08-10T05:54:06Z,21.25,58.28,99,0,41.38,102.27,3.00,422.00,494,23.55,48.40,null,null,null
2022-08-10T05:55:06Z,21.22,58.27,99,0,40.10,102.28,2.00,417.00,493,23.55,48.40,0,0,0
2022-08-10T05:56:06Z,21.26,58.31,99,0,40.59,102.27,5.00,434.00,492,23.53,48.43,null,null,null
2022-08-10T05:57:06Z,21.27,58.21,99,0,37.28,102.27,2.00,417.00,491,23.53,48.41,null,null,null
2022-08-10T05:58:06Z,21.27,58.20,99,0,43.01,102.27,3.00,422.00,493,23.50,48.38,null,null,null
2022-08-10T05:59:06Z,21.23,58.22,99,0,39.95,102.27,3.00,422.00,491,23.50,48.38,null,null,null
2022-08-10T06:00:06Z,21.22,58.26,99,0,35.48,102.27,3.00,421.00,493,23.55,48.40,0,0,0
2022-08-10T06:01:06Z,21.25,58.29,99,0,40.44,102.27,4.00,428.00,491,23.53,48.43,null,null,null
2022-08-10T06:02:06Z,21.27,58.21,99,0,42.18,102.27,2.00,417.00,494,23.52,48.42,null,null,null
2022-08-10T06:03:06Z,21.27,58.24,99,0,38.98,102.27,3.00,422.00,492,23.53,48.37,null,null,null
2022-08-10T06:04:06Z,21.22,58.18,99,0,40.56,102.27,3.00,422.00,490,23.53,48.37,null,null,null
2022-08-10T06:05:06Z,21.22,58.25,99,0,36.91,102.27,2.00,418.00,490,23.55,48.40,0,0,0
2022-08-10T06:06:06Z,21.23,58.28,99,0,39.68,102.28,5.00,434.00,492,23.53,48.38,null,null,null
2022-08-10T06:07:06Z,21.26,58.18,99,0,41.51,102.27,5.00,436.00,493,23.50,48.38,null,null,null
2022-08-10T06:08:06Z,21.25,58.20,99,0,39.96,102.27,2.00,418.00,491,23.53,48.37,null,null,null
2022-08-10T06:09:06Z,21.25,58.20,99,0,43.21,102.27,2.00,418.00,492,23.53,48.40,null,null,null
2022-08-10T06:10:06Z,21.20,58.25,99,0,36.77,102.27,2.00,418.00,493,23.52,48.37,0,1,1
2022-08-10T06:11:06Z,21.25,58.30,99,0,39.03,102.27,5.00,436.00,495,23.50,48.39,null,null,null
2022-08-10T06:12:06Z,21.25,58.19,99,0,36.72,102.27,2.00,417.00,496,23.52,48.39,null,null,null
2022-08-10T06:13:06Z,21.26,58.19,99,0,36.78,102.27,1.00,413.00,497,23.53,48.40,null,null,null
2022-08-10T06:14:06Z,21.25,58.18,99,0,38.70,102.27,3.00,422.00,496,23.52,48.43,null,null,null
2022-08-10T06:15:06Z,21.22,58.24,99,0,39.97,102.27,2.00,418.00,499,23.53,48.37,0,0,0
2022-08-10T06:16:06Z,21.23,58.31,99,0,37.93,102.27,5.00,439.00,500,23.52,48.42,null,null,null
2022-08-10T06:17:06Z,21.26,58.20,99,0,42.38,102.27,5.00,436.00,498,23.49,48.37,null,null,null
2022-08-10T06:18:06Z,21.25,58.19,99,0,38.76,102.27,2.00,416.00,500,23.53,48.38,null,null,null
2022-08-10T06:19:06Z,21.22,58.25,99,0,35.63,102.27,2.00,418.00,501,23.55,48.40,null,null,null
2022-08-10T06:20:06Z,21.20,58.20,99,0,40.47,102.27,2.00,414.00,502,23.50,48.41,0,0,1
2022-08-10T06:21:06Z,21.25,58.27,99,0,39.76,102.27,5.00,435.00,505,23.52,48.42,null,null,null
2022-08-10T06:22:06Z,21.25,58.16,99,0,40.17,102.27,2.00,414.00,503,23.53,48.40,null,null,null
2022-08-10T06:23:06Z,21.23,58.15,99,0,38.25,102.27,2.00,418.00,504,23.53,48.37,null,null,null
2022-08-10T06:24:06Z,21.23,58.18,99,0,40.60,102.27,5.00,439.00,502,23.50,48.39,null,null,null
2022-08-10T06:25:06Z,21.20,58.19,99,0,41.16,102.27,2.00,418.00,501,23.50,48.39,0,0,1
2022-08-10T06:26:06Z,21.23,58.25,99,0,41.66,102.28,5.00,439.00,501,23.50,48.44,null,null,null
2022-08-10T06:27:06Z,21.23,58.17,99,0,42.01,102.28,5.00,434.00,502,23.52,48.43,null,null,null
2022-08-10T06:28:06Z,21.23,58.17,99,0,39.57,102.27,5.00,434.00,506,23.52,48.42,null,null,null
2022-08-10T06:29:06Z,21.23,58.19,99,0,38.30,102.27,5.00,435.00,507,23.52,48.39,null,null,null
2022-08-10T06:30:06Z,21.20,58.26,99,0,38.26,102.27,5.00,435.00,506,23.49,48.37,0,0,1
2022-08-10T06:31:06Z,21.22,58.30,99,0,37.72,102.27,4.00,428.00,502,23.53,48.44,null,null,null
2022-08-10T06:32:06Z,21.25,58.18,99,0,41.27,102.27,4.00,428.00,503,23.52,48.39,null,null,null
2022-08-10T06:33:06Z,21.23,58.19,99,0,41.81,102.27,5.00,436.00,501,23.52,48.38,null,null,null
2022-08-10T06:34:06Z,21.20,58.25,99,0,43.05,102.27,2.00,418.00,498,23.53,48.44,null,null,null
2022-08-10T06:35:06Z,21.22,58.26,99,0,38.59,102.27,5.00,434.00,494,23.52,48.40,0,0,0
2022-08-10T06:36:06Z,21.23,58.33,99,0,37.03,102.28,4.00,427.00,491,23.52,48.40,null,null,null
2022-08-10T06:37:06Z,21.25,58.22,99,0,38.31,102.28,5.00,434.00,492,23.52,48.39,null,null,null
2022-08-10T06:38:06Z,21.25,58.22,99,0,50.14,102.27,2.00,418.00,493,23.55,48.42,null,null,null
2022-08-10T06:39:06Z,21.23,58.20,99,0,39.80,102.27,0.00,400.00,491,23.50,48.44,null,null,null
2022-08-10T06:40:06Z,21.20,58.23,99,0,39.31,102.27,5.00,436.00,490,23.50,48.41,0,0,0
2022-08-10T06:41:06Z,21.22,58.33,99,0,41.39,102.27,5.00,436.00,492,23.52,48.43,null,null,null
2022-08-10T06:42:06Z,21.23,58.24,99,0,36.82,102.27,5.00,435.00,491,23.52,48.42,null,null,null
2022-08-10T06:43:06Z,21.25,58.21,99,0,40.25,102.27,6.00,441.00,490,23.50,48.40,null,null,null
2022-08-10T06:44:06Z,21.20,58.22,99,0,37.29,102.27,0.00,400.00,490,23.49,48.43,null,null,null
2022-08-10T06:45:06Z,21.20,58.23,99,0,40.22,102.26,6.00,441.00,492,23.50,48.46,0,0,0
2022-08-10T06:46:06Z,21.22,58.31,99,0,39.66,102.27,5.00,436.00,493,23.52,48.42,null,null,null
2022-08-10T06:47:06Z,21.23,58.22,99,0,37.85,102.27,5.00,435.00,491,23.49,48.46,null,null,null
2022-08-10T06:48:06Z,21.23,58.22,99,0,40.27,102.27,6.00,443.00,491,23.49,48.39,null,null,null
2022-08-10T06:49:06Z,21.22,58.20,99,0,41.60,102.27,6.00,443.00,494,23.50,48.46,null,null,null
2022-08-10T06:50:06Z,21.20,58.23,99,0,43.70,102.27,6.00,443.00,493,23.50,48.41,0,0,1
2022-08-10T06:51:06Z,21.22,58.34,99,0,37.28,102.27,5.00,436.00,491,23.53,48.43,null,null,null
2022-08-10T06:52:06Z,21.25,58.22,99,0,38.09,102.27,4.00,432.00,488,23.52,48.44,null,null,null
2022-08-10T06:53:06Z,21.23,58.24,99,0,38.18,102.27,4.00,427.00,487,23.52,48.42,null,null,null
2022-08-10T06:54:06Z,21.22,58.24,99,0,43.68,102.26,6.00,443.00,489,23.53,48.46,null,null,null
2022-08-10T06:55:06Z,21.20,58.24,99,0,36.63,102.27,6.00,441.00,488,23.52,48.44,0,1,1
2022-08-10T06:56:06Z,21.25,58.32,99,0,40.65,102.27,6.00,443.00,489,23.52,48.44,null,null,null
2022-08-10T06:57:06Z,21.26,58.22,99,0,39.27,102.26,0.00,401.00,492,23.50,48.45,null,null,null
2022-08-10T06:58:06Z,21.22,58.24,99,0,37.65,102.26,4.00,427.00,492,23.53,48.48,null,null,null
2022-08-10T06:59:06Z,21.22,58.22,99,0,38.85,102.26,7.00,447.00,493,23.52,48.45,null,null,null
2022-08-10T07:00:06Z,21.22,58.26,99,0,42.74,102.26,7.00,447.00,493,23.52,48.46,0,1,3
2022-08-10T07:01:06Z,21.22,58.33,99,0,41.04,102.26,5.00,438.00,491,23.52,48.51,null,null,null
2022-08-10T07:02:06Z,21.23,58.22,99,0,42.72,102.26,3.00,422.00,494,23.49,48.48,null,null,null
2022-08-10T07:03:06Z,21.25,58.20,99,0,36.06,102.26,7.00,451.00,496,23.50,48.47,null,null,null
2022-08-10T07:04:06Z,21.22,58.25,99,0,39.01,102.26,5.00,433.00,493,23.52,48.49,null,null,null
2022-08-10T07:05:06Z,21.20,58.29,99,0,40.14,102.26,7.00,446.00,493,23.50,48.47,0,0,0
2022-08-10T07:06:06Z,21.20,58.35,99,0,42.79,102.26,7.00,450.00,497,23.52,48.52,null,null,null
2022-08-10T07:07:06Z,21.25,58.28,99,0,42.05,102.26,4.00,428.00,496,23.50,48.52,null,null,null
2022-08-10T07:08:06Z,21.23,58.31,99,0,41.63,102.26,4.00,428.00,494,23.52,48.54,null,null,null
2022-08-10T07:09:06Z,21.20,58.28,99,0,40.64,102.26,7.00,450.00,489,23.52,48.46,null,null,null
2022-08-10T07:10:06Z,21.19,58.32,99,0,41.54,102.26,7.00,450.00,488,23.55,48.55,0,0,0
2022-08-10T07:11:06Z,21.22,58.37,99,0,40.76,102.25,7.00,452.00,489,23.53,48.57,null,null,null
2022-08-10T07:12:06Z,21.25,58.28,99,0,41.41,102.25,4.00,432.00,487,23.49,48.56,null,null,null
2022-08-10T07:13:06Z,21.23,58.24,99,0,40.07,102.25,5.00,434.00,485,23.53,48.55,null,null,null
2022-08-10T07:14:06Z,21.20,58.31,99,0,39.35,102.25,8.00,457.00,485,23.53,48.54,null,null,null
2022-08-10T07:15:06Z,21.22,58.38,99,0,40.61,102.25,7.00,452.00,484,23.55,48.54,0,0,0
2022-08-10T07:16:06Z,21.22,58.39,99,0,40.68,102.25,8.00,456.00,481,23.55,48.57,null,null,null
2022-08-10T07:17:06Z,21.26,58.36,99,0,40.78,102.24,8.00,456.00,480,23.52,48.54,null,null,null
2022-08-10T07:18:06Z,21.26,58.27,99,0,38.52,102.25,5.00,438.00,480,23.50,48.53,null,null,null
2022-08-10T07:19:06Z,21.23,58.29,99,0,41.34,102.25,6.00,441.00,480,23.50,48.54,null,null,null
2022-08-10T07:20:06Z,21.19,58.35,99,0,38.04,102.25,5.00,435.00,480,23.52,48.51,0,0,1
2022-08-10T07:21:06Z,21.25,58.45,99,0,42.14,102.24,9.00,461.00,480,23.53,48.58,null,null,null
2022-08-10T07:22:06Z,21.26,58.32,99,0,41.26,102.25,5.00,438.00,479,23.53,48.54,null,null,null
2022-08-10T07:23:06Z,21.23,58.33,99,0,37.25,102.25,6.00,441.00,477,23.53,48.55,null,null,null
2022-08-10T07:24:06Z,21.22,58.27,99,0,38.67,102.25,9.00,464.00,475,23.52,48.55,null,null,null
2022-08-10T07:25:06Z,21.20,58.35,99,0,40.63,102.25,5.00,438.00,474,23.52,48.56,0,0,0
2022-08-10T07:26:06Z,21.23,58.39,99,0,40.00,102.25,9.00,464.00,473,23.53,48.57,null,null,null
2022-08-10T07:27:06Z,21.27,58.29,99,0,37.77,102.25,9.00,461.00,474,23.53,48.61,null,null,null
2022-08-10T07:28:06Z,21.25,58.32,99,0,41.19,102.25,5.00,438.00,474,23.55,48.59,null,null,null
2022-08-10T07:29:06Z,21.23,58.26,99,0,44.02,102.25,5.00,438.00,474,23.53,48.61,null,null,null
2022-08-10T07:30:06Z,21.22,58.35,99,0,36.68,102.25,6.00,441.00,472,23.52,48.59,0,0,0
2022-08-10T07:31:06Z,21.25,58.43,99,0,38.00,102.25,5.00,438.00,472,23.53,48.61,null,null,null
2022-08-10T07:32:06Z,21.23,58.36,99,0,37.97,102.25,7.00,448.00,468,23.55,48.60,null,null,null
2022-08-10T07:33:06Z,21.26,58.31,99,0,38.86,102.25,10.00,466.00,466,23.52,48.63,null,null,null
2022-08-10T07:34:06Z,21.23,58.29,99,0,41.76,102.25,6.00,445.00,465,23.52,48.63,null,null,null
2022-08-10T07:35:06Z,21.22,58.35,99,0,39.52,102.25,10.00,466.00,464,23.55,48.66,0,0,0
2022-08-10T07:36:06Z,21.23,58.46,99,0,39.71,102.25,8.00,456.00,460,23.55,48.66,null,null,null
2022-08-10T07:37:06Z,21.25,58.33,99,0,38.40,102.25,10.00,466.00,457,23.55,48.62,null,null,null
2022-08-10T07:38:06Z,21.27,58.32,99,0,39.49,102.26,7.00,448.00,456,23.53,48.66,null,null,null
2022-08-10T07:39:06Z,21.23,58.34,99,0,41.87,102.26,5.00,438.00,457,23.55,48.62,null,null,null
2022-08-10T07:40:06Z,21.22,58.37,99,0,39.05,102.26,10.00,466.00,457,23.55,48.66,0,0,0
2022-08-10T07:41:06Z,21.26,58.48,99,0,36.80,102.25,9.00,461.00,458,23.53,48.69,null,null,null
2022-08-10T07:42:06Z,21.27,58.36,99,0,41.97,102.25,7.00,448.00,460,23.53,48.63,null,null,null
2022-08-10T07:43:06Z,21.25,58.38,99,0,39.99,102.25,7.00,452.00,460,23.55,48.67,null,null,null
2022-08-10T07:44:06Z,21.25,58.39,99,0,43.43,102.25,4.00,428.00,460,23.55,48.63,null,null,null
