TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-08T03:50:06Z,21.12,57.91,99,0,41.12,102.25,8.00,455.00,426,23.42,48.38,0,0,0
2022-08-08T03:51:06Z,21.12,57.99,99,0,42.40,102.25,10.00,472.00,427,23.41,48.41,null,null,null
2022-08-08T03:52:06Z,21.13,57.91,99,0,41.97,102.25,11.00,478.00,428,23.42,48.36,null,null,null
2022-08-08T03:53:06Z,21.16,57.88,99,0,40.67,102.25,11.00,475.00,428,23.41,48.41,null,null,null
2022-08-08T03:54:06Z,21.12,57.92,99,0,40.24,102.25,11.00,478.00,429,23.39,48.33,null,null,null
2022-08-08T03:55:06Z,21.09,57.93,99,0,36.90,102.25,11.00,475.00,429,23.41,48.36,0,0,0
2022-08-08T03:56:06Z,21.12,58.07,99,0,36.53,102.25,11.00,475.00,429,23.41,48.36,null,null,null
2022-08-08T03:57:06Z,21.13,57.90,99,0,40.64,102.26,11.00,478.00,428,23.41,48.36,null,null,null
2022-08-08T03:58:06Z,21.13,57.88,99,0,39.59,102.26,11.00,475.00,427,23.41,48.34,null,null,null
2022-08-08T03:59:06Z,21.13,57.88,99,0,41.46,102.26,11.00,478.00,425,23.42,48.34,null,null,null
2022-08-08T04:00:06Z,21.12,57.95,99,0,42.78,102.26,11.00,478.00,427,23.41,48.36,0,0,0
2022-08-08T04:01:06Z,21.15,58.02,99,0,36.73,102.26,10.00,472.00,430,23.41,48.36,null,null,null
2022-08-08T04:02:06Z,21.13,57.92,99,0,42.95,102.26,11.00,478.00,429,23.42,48.34,null,null,null
2022-08-08T04:03:06Z,21.12,57.88,99,0,40.98,102.26,8.00,455.00,429,23.41,48.33,null,null,null
2022-08-08T04:04:06Z,21.13,57.90,99,0,39.28,102.26,11.00,478.00,431,23.42,48.37,null,null,null
2022-08-08T04:05:06Z,21.09,57.92,99,0,40.21,102.26,11.00,478.00,431,23.44,48.35,0,0,0
2022-08-08T04:06:06Z,21.13,58.00,99,0,39.81,102.26,7.00,447.00,431,23.42,48.37,null,null,null
2022-08-08T04:07:06Z,21.15,57.90,99,0,44.72,102.26,11.00,478.00,430,23.42,48.31,null,null,null
2022-08-08T04:08:06Z,21.13,57.89,99,0,40.79,102.26,11.00,478.00,429,23.41,48.36,null,null,null
2022-08-08T04:09:06Z,21.10,57.88,99,0,39.23,102.26,11.00,475.00,426,23.41,48.32,null,null,null
2022-08-08T04:10:06Z,21.12,57.88,99,0,38.03,102.25,11.00,478.00,426,23.42,48.30,0,0,0
2022-08-08T04:11:06Z,21.10,57.96,99,0,41.54,102.26,9.00,465.00,424,23.39,48.35,null,null,null
2022-08-08T04:12:06Z,21.13,57.91,99,0,38.69,102.25,11.00,478.00,427,23.42,48.36,null,null,null
2022-08-08T04:13:06Z,21.15,57.88,99,0,37.50,102.26,11.00,478.00,428,23.42,48.31,null,null,null
2022-08-08T04:14:06Z,21.12,57.91,99,0,37.18,102.25,7.00,451.00,428,23.39,48.30,null,null,null
2022-08-08T04:15:06Z,21.10,57.90,99,0,38.08,102.25,11.00,478.00,429,23.42,48.31,0,0,0
2022-08-08T04:16:06Z,21.12,57.96,99,0,43.72,102.25,11.00,475.00,427,23.41,48.28,null,null,null
2022-08-08T04:17:06Z,21.12,57.88,99,0,42.00,102.26,11.00,475.00,428,23.44,48.30,null,null,null
2022-08-08T04:18:06Z,21.15,57.86,99,0,41.82,102.26,11.00,478.00,431,23.42,48.32,null,null,null
2022-08-08T04:19:06Z,21.10,57.89,99,0,36.50,102.26,8.00,455.00,429,23.41,48.32,null,null,null
2022-08-08T04:20:06Z,21.09,57.92,99,0,40.23,102.25,11.00,478.00,428,23.42,48.32,0,0,0
2022-08-08T04:21:06Z,21.10,57.96,99,0,39.47,102.26,11.00,475.00,426,23.42,48.31,null,null,null
2022-08-08T04:22:06Z,21.15,57.88,99,0,41.65,102.26,11.00,475.00,426,23.42,48.27,null,null,null
2022-08-08T04:23:06Z,21.12,57.88,99,0,40.00,102.25,11.00,478.00,427,23.41,48.30,null,null,null
2022-08-08T04:24:06Z,21.12,57.86,99,0,39.75,102.25,8.00,455.00,429,23.41,48.27,null,null,null
2022-08-08T04:25:06Z,21.09,57.88,99,0,35.89,102.25,11.00,478.00,430,23.39,48.26,0,0,0
2022-08-08T04:26:06Z,21.13,57.95,99,0,42.68,102.25,11.00,475.00,431,23.39,48.28,null,null,null
2022-08-08T04:27:06Z,21.13,57.86,99,0,38.95,102.25,8.00,457.00,428,23.41,48.24,null,null,null
2022-08-08T04:28:06Z,21.15,57.79,99,0,42.71,102.25,11.00,478.00,424,23.42,48.28,null,null,null
2022-08-08T04:29:06Z,21.10,57.84,99,0,38.87,102.25,11.00,478.00,428,23.39,48.27,null,null,null
2022-08-08T04:30:06Z,21.08,57.88,99,0,38.30,102.26,11.00,475.00,426,23.42,48.25,0,0,0
2022-08-08T04:31:06Z,21.10,57.94,99,0,38.07,102.26,11.00,475.00,426,23.41,48.28,null,null,null
2022-08-08T04:32:06Z,21.13,57.79,99,0,42.45,102.26,7.00,451.00,428,23.42,48.28,null,null,null
2022-08-08T04:33:06Z,21.12,57.84,99,0,40.57,102.26,11.00,478.00,428,23.39,48.28,null,null,null
2022-08-08T04:34:06Z,21.12,57.80,99,0,37.51,102.26,10.00,472.00,426,23.41,48.25,null,null,null
2022-08-08T04:35:06Z,21.09,57.84,99,0,40.52,102.26,7.00,447.00,429,23.41,48.25,0,0,0
2022-08-08T04:36:06Z,21.13,57.91,99,0,37.95,102.27,10.00,472.00,430,23.41,48.28,null,null,null
2022-08-08T04:37:06Z,21.12,57.85,99,0,38.85,102.27,9.00,465.00,429,23.41,48.25,null,null,null
2022-08-08T04:38:06Z,21.13,57.80,99,0,42.71,102.27,9.00,465.00,428,23.41,48.25,null,null,null
2022-08-08T04:39:06Z,21.10,57.85,99,0,39.73,102.27,11.00,475.00,424,23.38,48.24,null,null,null
2022-08-08T04:40:06Z,21.09,57.80,99,0,37.53,102.26,11.00,478.00,423,23.41,48.18,0,0,0
2022-08-08T04:41:06Z,21.10,57.92,99,0,41.32,102.27,6.00,445.00,421,23.41,48.27,null,null,null
2022-08-08T04:42:06Z,21.10,57.83,99,0,40.04,102.27,11.00,475.00,424,23.41,48.24,null,null,null
2022-08-08T04:43:06Z,21.12,57.80,99,0,38.78,102.27,11.00,475.00,424,23.39,48.21,null,null,null
2022-08-08T04:44:06Z,21.10,57.80,99,0,42.99,102.27,10.00,472.00,425,23.39,48.22,null,null,null
2022-08-08T04:45:06Z,21.06,57.81,99,0,41.99,102.27,11.00,475.00,424,23.41,48.19,0,0,0
2022-08-08T04:46:06Z,21.10,57.93,99,0,38.57,102.27,6.00,445.00,424,23.39,48.20,null,null,null
2022-08-08T04:47:06Z,21.12,57.79,99,0,40.43,102.27,11.00,475.00,423,23.39,48.22,null,null,null
2022-08-08T04:48:06Z,21.10,57.74,99,0,40.22,102.27,11.00,475.00,427,23.39,48.17,null,null,null
2022-08-08T04:49:06Z,21.09,57.81,99,0,40.64,102.27,9.00,460.00,426,23.39,48.19,null,null,null
2022-08-08T04:50:06Z,21.08,57.77,99,0,42.59,102.27,7.00,446.00,425,23.41,48.19,0,0,0
2022-08-08T04:51:06Z,21.10,57.93,99,0,40.96,102.28,6.00,443.00,427,23.41,48.21,null,null,null
2022-08-08T04:52:06Z,21.10,57.79,99,0,40.44,102.27,7.00,446.00,428,23.41,48.19,null,null,null
2022-08-08T04:53:06Z,21.12,57.79,99,0,41.44,102.27,7.00,446.00,425,23.39,48.17,null,null,null
2022-08-08T04:54:06Z,21.09,57.78,99,0,38.81,102.27,3.00,423.00,423,23.39,48.17,null,null,null
2022-08-08T04:55:06Z,21.08,57.80,99,0,39.83,102.27,7.00,446.00,422,23.41,48.16,0,0,0
2022-08-08T04:56:06Z,21.10,57.86,99,0,38.78,102.27,5.00,439.00,423,23.38,48.19,null,null,null
2022-08-08T04:57:06Z,21.10,57.73,99,0,35.49,102.27,7.00,446.00,424,23.39,48.17,null,null,null
2022-08-08T04:58:06Z,21.12,57.73,99,0,43.10,102.27,8.00,454.00,426,23.39,48.19,null,null,null
2022-08-08T04:59:06Z,21.10,57.77,99,0,42.27,102.27,6.00,444.00,425,23.38,48.22,null,null,null
2022-08-08T05:00:06Z,21.08,57.81,99,0,44.06,102.27,7.00,446.00,427,23.38,48.16,0,0,0
2022-08-08T05:01:06Z,21.09,57.85,99,0,39.94,102.28,5.00,439.00,425,23.39,48.17,null,null,null
2022-08-08T05:02:06Z,21.10,57.77,99,0,36.69,102.28,4.00,432.00,425,23.38,48.16,null,null,null
2022-08-08T05:03:06Z,21.09,57.74,99,0,38.47,102.27,6.00,443.00,427,23.36,48.13,null,null,null
2022-08-08T05:04:06Z,21.08,57.73,99,0,37.76,102.27,7.00,447.00,427,23.38,48.13,null,null,null
2022-08-08T05:05:06Z,21.06,57.75,99,0,42.12,102.27,7.00,447.00,426,23.38,48.19,0,0,0
2022-08-08T05:06:06Z,21.08,57.87,99,0,37.34,102.27,5.00,439.00,427,23.36,48.19,null,null,null
2022-08-08T05:07:06Z,21.12,57.73,99,0,39.11,102.27,3.00,421.00,427,23.36,48.16,null,null,null
2022-08-08T05:08:06Z,21.09,57.76,99,0,42.97,102.27,7.00,451.00,428,23.41,48.18,null,null,null
2022-08-08T05:09:06Z,21.08,57.72,99,0,42.03,102.27,6.00,443.00,427,23.41,48.16,null,null,null
2022-08-08T05:10:06Z,21.08,57.81,99,0,39.99,102.27,7.00,447.00,428,23.41,48.18,0,0,0
2022-08-08T05:11:06Z,21.09,57.88,99,0,38.66,102.27,6.00,443.00,427,23.38,48.14,null,null,null
2022-08-08T05:12:06Z,21.10,57.75,99,0,36.93,102.28,3.00,423.00,428,23.41,48.14,null,null,null
2022-08-08T05:13:06Z,21.09,57.74,99,0,40.60,102.27,6.00,443.00,428,23.39,48.14,null,null,null
2022-08-08T05:14:06Z,21.10,57.75,99,0,42.71,102.27,7.00,451.00,433,23.41,48.13,null,null,null
2022-08-08T05:15:06Z,21.08,57.77,99,0,41.00,102.27,5.00,439.00,433,23.41,48.16,0,0,0
2022-08-08T05:16:06Z,21.10,57.84,99,0,38.98,102.28,7.00,446.00,434,23.42,48.18,null,null,null
2022-08-08T05:17:06Z,21.12,57.73,99,0,39.97,102.28,6.00,443.00,434,23.41,48.13,null,null,null
2022-08-08T05:18:06Z,21.10,57.73,99,0,36.41,102.28,7.00,447.00,431,23.41,48.12,null,null,null
2022-08-08T05:19:06Z,21.09,57.71,99,0,40.16,102.27,7.00,451.00,431,23.41,48.13,null,null,null
2022-08-08T05:20:06Z,21.10,57.78,99,0,41.69,102.27,3.00,425.00,431,23.42,48.13,0,0,0
2022-08-08T05:21:06Z,21.10,57.80,99,0,39.71,102.28,6.00,443.00,430,23.42,48.12,null,null,null
2022-08-08T05:22:06Z,21.13,57.74,99,0,39.93,102.28,6.00,443.00,431,23.42,48.16,null,null,null
2022-08-08T05:23:06Z,21.15,57.67,99,0,40.90,102.28,7.00,447.00,429,23.44,48.17,null,null,null
2022-08-08T05:24:06Z,21.13,57.72,99,0,39.51,102.28,7.00,451.00,427,23.42,48.09,null,null,null
2022-08-08T05:25:06Z,21.09,57.74,99,0,37.89,102.28,3.00,425.00,429,23.44,48.11,0,0,0
2022-08-08T05:26:06Z,21.13,57.79,99,0,41.73,102.29,7.00,451.00,429,23.41,48.13,null,null,null
2022-08-08T05:27:06Z,21.16,57.72,99,0,39.86,102.29,6.00,443.00,431,23.44,48.10,null,null,null
2022-08-08T05:28:06Z,21.13,57.69,99,0,44.74,102.29,7.00,447.00,430,23.42,48.15,null,null,null
2022-08-08T05:29:06Z,21.13,57.70,99,0,37.99,102.29,7.00,447.00,428,23.45,48.11,null,null,null
2022-08-08T05:30:06Z,21.10,57.70,99,0,43.21,102.29,4.00,427.00,425,23.42,48.12,0,0,0
2022-08-08T05:31:06Z,21.13,57.80,99,0,40.04,102.29,7.00,447.00,425,23.42,48.12,null,null,null
2022-08-08T05:32:06Z,21.15,57.71,99,0,40.84,102.29,5.00,439.00,425,23.42,48.10,null,null,null
2022-08-08T05:33:06Z,21.15,57.70,99,0,35.94,102.29,6.00,444.00,423,23.44,48.13,null,null,null
2022-08-08T05:34:06Z,21.12,57.68,99,0,43.75,102.29,6.00,444.00,426,23.44,48.11,null,null,null
2022-08-08T05:35:06Z,21.10,57.73,99,0,38.74,102.29,6.00,444.00,428,23.45,48.11,0,0,0
2022-08-08T05:36:06Z,21.15,57.84,99,0,40.88,102.29,6.00,444.00,427,23.44,48.13,null,null,null
2022-08-08T05:37:06Z,21.16,57.74,99,0,40.57,102.29,5.00,439.00,427,23.45,48.11,null,null,null
2022-08-08T05:38:06Z,21.12,57.71,99,0,42.24,102.29,7.00,447.00,425,23.45,48.10,null,null,null
2022-08-08T05:39:06Z,21.16,57.74,99,0,39.45,102.29,3.00,422.00,426,23.44,48.06,null,null,null
2022-08-08T05:40:06Z,21.10,57.69,99,0,40.39,102.28,7.00,447.00,424,23.44,48.08,0,0,0
2022-08-08T05:41:06Z,21.13,57.82,99,0,39.51,102.29,6.00,444.00,425,23.45,48.10,null,null,null
2022-08-08T05:42:06Z,21.16,57.71,99,0,42.73,102.29,3.00,421.00,428,23.45,48.10,null,null,null
2022-08-08T05:43:06Z,21.16,57.66,99,0,43.26,102.29,7.00,447.00,429,23.45,48.08,null,null,null
2022-08-08T05:44:06Z,21.13,57.68,99,0,41.57,102.29,7.00,451.00,429,23.44,48.11,null,null,null
2022-08-08T05:45:06Z,21.12,57.72,99,0,39.32,102.29,3.00,425.00,427,23.45,48.11,0,0,0
2022-08-08T05:46:06Z,21.16,57.78,99,0,41.90,102.29,6.00,444.00,429,23.45,48.11,null,null,null
2022-08-08T05:47:06Z,21.17,57.71,99,0,40.68,102.29,6.00,443.00,428,23.44,48.10,null,null,null
2022-08-08T05:48:06Z,21.16,57.69,99,0,42.14,102.29,7.00,447.00,427,23.48,48.11,null,null,null
2022-08-08T05:49:06Z,21.15,57.69,99,0,41.61,102.29,7.00,447.00,426,23.45,48.09,null,null,null
2022-08-08T05:50:06Z,21.13,57.68,99,0,39.54,102.29,3.00,425.00,424,23.45,48.09,0,0,0
2022-08-08T05:51:06Z,21.15,57.81,99,0,40.94,102.30,5.00,439.00,422,23.46,48.11,null,null,null
2022-08-08T05:52:06Z,21.15,57.69,99,0,41.63,102.30,6.00,443.00,423,23.45,48.10,null,null,null
2022-08-08T05:53:06Z,21.16,57.67,99,0,41.29,102.29,3.00,425.00,423,23.46,48.09,null,null,null
2022-08-08T05:54:06Z,21.15,57.68,99,0,37.65,102.29,7.00,447.00,426,23.48,48.08,null,null,null
2022-08-08T05:55:06Z,21.13,57.72,99,0,43.17,102.29,7.00,447.00,426,23.45,48.09,0,0,0
2022-08-08T05:56:06Z,21.13,57.81,99,0,41.58,102.30,5.00,436.00,426,23.46,48.08,null,null,null
2022-08-08T05:57:06Z,21.19,57.66,99,0,38.58,102.29,5.00,439.00,426,23.46,48.10,null,null,null
2022-08-08T05:58:06Z,21.17,57.68,99,0,41.23,102.30,3.00,425.00,426,23.48,48.04,null,null,null
2022-08-08T05:59:06Z,21.17,57.69,99,0,40.92,102.30,7.00,447.00,428,23.45,48.09,null,null,null
2022-08-08T06:00:06Z,21.15,57.67,99,0,38.99,102.30,7.00,447.00,429,23.46,48.11,0,0,0
2022-08-08T06:01:06Z,21.16,57.79,99,0,38.84,102.30,2.00,414.00,430,23.44,48.06,null,null,null
2022-08-08T06:02:06Z,21.16,57.67,99,0,42.11,102.30,5.00,439.00,428,23.45,48.08,null,null,null
2022-08-08T06:03:06Z,21.17,57.65,99,0,41.19,102.29,7.00,447.00,427,23.44,48.11,null,null,null
2022-08-08T06:04:06Z,21.15,57.66,99,0,39.84,102.29,6.00,444.00,426,23.44,48.06,null,null,null
2022-08-08T06:05:06Z,21.13,57.63,99,0,37.65,102.29,7.00,447.00,426,23.48,48.04,0,0,0
2022-08-08T06:06:06Z,21.16,57.79,99,0,39.76,102.30,5.00,436.00,427,23.45,48.11,null,null,null
2022-08-08T06:07:06Z,21.20,57.62,99,0,41.02,102.30,5.00,439.00,426,23.46,48.09,null,null,null
2022-08-08T06:08:06Z,21.17,57.65,99,0,39.69,102.30,7.00,447.00,428,23.45,48.00,null,null,null
2022-08-08T06:09:06Z,21.15,57.66,99,0,36.61,102.30,3.00,422.00,432,23.49,48.06,null,null,null
2022-08-08T06:10:06Z,21.15,57.65,99,0,37.65,102.30,6.00,444.00,431,23.46,47.96,0,0,0
2022-08-08T06:11:06Z,21.16,57.72,99,0,38.72,102.30,6.00,444.00,431,23.46,48.04,null,null,null
2022-08-08T06:12:06Z,21.17,57.63,99,0,34.84,102.30,3.00,422.00,430,23.46,48.02,null,null,null
2022-08-08T06:13:06Z,21.17,57.63,99,0,37.50,102.30,6.00,444.00,431,23.49,48.01,null,null,null
2022-08-08T06:14:06Z,21.17,57.65,99,0,41.34,102.31,6.00,444.00,430,23.46,48.04,null,null,null
2022-08-08T06:15:06Z,21.17,57.69,99,0,39.72,102.30,6.00,444.00,431,23.46,48.06,0,0,0
2022-08-08T06:16:06Z,21.17,57.76,99,0,36.77,102.31,6.00,444.00,435,23.48,48.02,null,null,null
2022-08-08T06:17:06Z,21.19,57.66,99,0,40.74,102.31,5.00,439.00,435,23.48,48.01,null,null,null
2022-08-08T06:18:06Z,21.17,57.62,99,0,37.87,102.30,7.00,447.00,435,23.48,48.04,null,null,null
2022-08-08T06:19:06Z,21.16,57.61,99,0,36.70,102.30,6.00,444.00,431,23.49,48.06,null,null,null
2022-08-08T06:20:06Z,21.13,57.70,99,0,43.94,102.30,3.00,422.00,428,23.49,48.01,0,0,0
2022-08-08T06:21:06Z,21.19,57.73,99,0,40.09,102.31,6.00,444.00,429,23.48,48.02,null,null,null
2022-08-08T06:22:06Z,21.19,57.65,99,0,40.64,102.30,7.00,447.00,428,23.46,48.04,null,null,null
2022-08-08T06:23:06Z,21.17,57.62,99,0,42.54,102.31,3.00,425.00,429,23.48,48.02,null,null,null
2022-08-08T06:24:06Z,21.17,57.61,99,0,37.71,102.31,6.00,444.00,429,23.49,48.00,null,null,null
2022-08-08T06:25:06Z,21.16,57.61,99,0,40.41,102.30,6.00,444.00,428,23.48,48.01,0,0,0
2022-08-08T06:26:06Z,21.20,57.73,99,0,38.19,102.31,6.00,444.00,427,23.46,47.99,null,null,null
2022-08-08T06:27:06Z,21.20,57.61,99,0,40.79,102.30,7.00,447.00,428,23.48,48.01,null,null,null
2022-08-08T06:28:06Z,21.19,57.60,99,0,37.68,102.30,2.00,414.00,426,23.49,48.04,null,null,null
2022-08-08T06:29:06Z,21.17,57.64,99,0,38.07,102.30,5.00,439.00,425,23.48,47.98,null,null,null
2022-08-08T06:30:06Z,21.13,57.65,99,0,42.53,102.31,5.00,439.00,426,23.49,48.02,0,0,0
2022-08-08T06:31:06Z,21.17,57.73,99,0,39.76,102.31,5.00,436.00,424,23.50,48.07,null,null,null
2022-08-08T06:32:06Z,21.20,57.61,99,0,39.29,102.31,5.00,436.00,424,23.48,48.01,null,null,null
2022-08-08T06:33:06Z,21.20,57.61,99,0,41.41,102.31,7.00,451.00,425,23.48,48.02,null,null,null
2022-08-08T06:34:06Z,21.17,57.64,99,0,40.08,102.31,3.00,425.00,422,23.49,48.01,null,null,null
2022-08-08T06:35:06Z,21.13,57.65,99,0,38.30,102.30,7.00,447.00,420,23.52,48.00,0,0,0
2022-08-08T06:36:06Z,21.17,57.71,99,0,41.86,102.31,6.00,444.00,422,23.49,48.01,null,null,null
2022-08-08T06:37:06Z,21.23,57.60,99,0,40.08,102.31,7.00,447.00,423,23.50,47.97,null,null,null
2022-08-08T06:38:06Z,21.22,57.62,99,0,36.90,102.31,7.00,447.00,425,23.46,47.98,null,null,null
2022-08-08T06:39:06Z,21.19,57.60,99,0,41.82,102.31,3.00,425.00,425,23.49,48.02,null,null,null
2022-08-08T06:40:06Z,21.15,57.64,99,0,37.82,102.31,7.00,447.00,425,23.48,47.98,0,0,0
2022-08-08T06:41:06Z,21.20,57.71,99,0,39.74,102.31,6.00,444.00,423,23.48,47.99,null,null,null
2022-08-08T06:42:06Z,21.22,57.60,99,0,36.69,102.31,6.00,444.00,426,23.49,47.98,null,null,null
2022-08-08T06:43:06Z,21.22,57.57,99,0,41.16,102.32,7.00,447.00,426,23.49,48.00,null,null,null
2022-08-08T06:44:06Z,21.19,57.61,99,0,41.19,102.31,3.00,425.00,429,23.50,48.00,null,null,null
2022-08-08T06:45:06Z,21.17,57.63,99,0,39.31,102.31,7.00,447.00,429,23.49,48.04,0,0,0
2022-08-08T06:46:06Z,21.19,57.71,99,0,40.85,102.32,5.00,439.00,429,23.50,48.00,null,null,null
2022-08-08T06:47:06Z,21.19,57.57,99,0,39.63,102.32,6.00,444.00,429,23.48,48.01,null,null,null
2022-08-08T06:48:06Z,21.20,57.59,99,0,41.08,102.32,7.00,447.00,428,23.49,48.02,null,null,null
2022-08-08T06:49:06Z,21.20,57.59,99,0,38.37,102.32,5.00,436.00,427,23.52,48.03,null,null,null
2022-08-08T06:50:06Z,21.17,57.64,99,0,38.53,102.32,7.00,451.00,425,23.50,47.97,0,0,0
2022-08-08T06:51:06Z,21.19,57.71,99,0,38.76,102.32,5.00,439.00,424,23.49,48.03,null,null,null
2022-08-08T06:52:06Z,21.20,57.63,99,0,40.83,102.33,5.00,433.00,423,23.49,48.03,null,null,null
2022-08-08T06:53:06Z,21.20,57.59,99,0,42.55,102.33,7.00,447.00,424,23.49,47.98,null,null,null
2022-08-08T06:54:06Z,21.19,57.64,99,0,39.03,102.32,7.00,447.00,422,23.48,48.02,null,null,null
2022-08-08T06:55:06Z,21.16,57.64,99,0,39.70,102.32,7.00,447.00,422,23.49,48.02,0,0,0
2022-08-08T06:56:06Z,21.19,57.76,99,0,40.77,102.32,6.00,444.00,423,23.50,48.05,null,null,null
2022-08-08T06:57:06Z,21.23,57.60,99,0,39.40,102.32,3.00,426.00,423,23.48,47.98,null,null,null
2022-08-08T06:58:06Z,21.20,57.58,99,0,43.13,102.32,7.00,447.00,422,23.48,48.03,null,null,null
2022-08-08T06:59:06Z,21.22,57.64,99,0,37.83,102.33,7.00,447.00,425,23.49,48.00,null,null,null
2022-08-08T07:00:06Z,21.19,57.64,99,0,41.16,102.32,7.00,447.00,425,23.49,48.00,0,0,0
2022-08-08T07:01:06Z,21.20,57.73,99,0,40.56,102.33,6.00,444.00,426,23.50,48.00,null,null,null
2022-08-08T07:02:06Z,21.22,57.61,99,0,41.44,102.33,3.00,425.00,425,23.52,48.05,null,null,null
2022-08-08T07:03:06Z,21.22,57.61,99,0,40.22,102.33,7.00,447.00,426,23.50,48.06,null,null,null
2022-08-08T07:04:06Z,21.19,57.62,99,0,41.36,102.33,7.00,447.00,428,23.50,48.00,null,null,null
2022-08-08T07:05:06Z,21.16,57.67,99,0,38.87,102.33,7.00,447.00,430,23.52,48.03,0,0,0
2022-08-08T07:06:06Z,21.20,57.73,99,0,43.49,102.34,7.00,447.00,430,23.52,48.09,null,null,null
2022-08-08T07:07:06Z,21.22,57.61,99,0,42.01,102.33,3.00,425.00,432,23.50,48.07,null,null,null
2022-08-08T07:08:06Z,21.22,57.63,99,0,39.59,102.33,7.00,447.00,428,23.52,48.07,null,null,null
2022-08-08T07:09:06Z,21.20,57.63,99,0,37.16,102.33,7.00,447.00,425,23.50,48.03,null,null,null
2022-08-08T07:10:06Z,21.20,57.72,99,0,40.27,102.33,7.00,447.00,425,23.49,48.03,0,0,1
2022-08-08T07:11:06Z,21.20,57.75,99,0,59.33,102.34,7.00,447.00,426,23.50,48.06,null,null,null
2022-08-08T07:12:06Z,21.25,57.65,99,0,39.79,102.34,4.00,432.00,425,23.53,48.06,null,null,null
2022-08-08T07:13:06Z,21.22,57.66,99,0,38.24,102.34,4.00,427.00,430,23.53,48.05,null,null,null
2022-08-08T07:14:06Z,21.22,57.69,99,0,39.04,102.33,7.00,447.00,426,23.52,48.05,null,null,null
2022-08-08T07:15:06Z,21.17,57.67,99,0,37.40,102.34,7.00,447.00,428,23.50,48.01,0,0,0
2022-08-08T07:16:06Z,21.23,57.79,99,0,39.42,102.34,7.00,447.00,428,23.49,48.02,null,null,null
2022-08-08T07:17:06Z,21.25,57.66,99,0,38.22,102.34,3.00,421.00,427,23.52,48.06,null,null,null
2022-08-08T07:18:06Z,21.23,57.63,99,0,39.14,102.34,4.00,427.00,429,23.52,48.06,null,null,null
2022-08-08T07:19:06Z,21.22,57.65,99,0,37.50,102.34,7.00,447.00,428,23.50,48.07,null,null,null
2022-08-08T07:20:06Z,21.20,57.70,99,0,36.42,102.34,7.00,447.00,428,23.55,48.06,0,0,0
2022-08-08T07:21:06Z,21.19,57.77,99,0,41.37,102.34,7.00,447.00,427,23.52,48.09,null,null,null
2022-08-08T07:22:06Z,21.26,57.71,99,0,40.01,102.35,4.00,432.00,425,23.50,48.09,null,null,null
2022-08-08T07:23:06Z,21.23,57.71,99,0,41.34,102.35,4.00,432.00,424,23.55,48.09,null,null,null
2022-08-08T07:24:06Z,21.22,57.66,99,0,41.45,102.35,7.00,447.00,424,23.53,48.09,null,null,null
2022-08-08T07:25:06Z,21.22,57.70,99,0,39.66,102.34,5.00,439.00,427,23.53,48.05,0,0,0
2022-08-08T07:26:06Z,21.23,57.79,99,0,42.03,102.34,6.00,444.00,424,23.52,48.06,null,null,null
2022-08-08T07:27:06Z,21.23,57.72,99,0,37.15,102.34,4.00,432.00,424,23.55,48.08,null,null,null
2022-08-08T07:28:06Z,21.23,57.67,99,0,42.53,102.34,6.00,444.00,425,23.52,48.09,null,null,null
2022-08-08T07:29:06Z,21.22,57.72,99,0,37.62,102.34,6.00,444.00,425,23.55,48.16,null,null,null
2022-08-08T07:30:06Z,21.22,57.77,99,0,42.83,102.35,3.00,425.00,421,23.53,48.10,0,0,0
2022-08-08T07:31:06Z,21.22,57.82,99,0,42.57,102.35,6.00,443.00,417,23.53,48.11,null,null,null
2022-08-08T07:32:06Z,21.25,57.73,99,0,40.73,102.35,7.00,446.00,417,23.53,48.12,null,null,null
2022-08-08T07:33:06Z,21.26,57.70,99,0,39.90,102.35,4.00,427.00,419,23.52,48.07,null,null,null
2022-08-08T07:34:06Z,21.23,57.73,99,0,40.84,102.35,4.00,432.00,418,23.55,48.09,null,null,null
2022-08-08T07:35:06Z,21.22,57.77,99,0,41.51,102.35,4.00,427.00,421,23.56,48.11,0,0,0
2022-08-08T07:36:06Z,21.23,57.84,99,0,41.60,102.35,6.00,443.00,421,23.55,48.15,null,null,null
2022-08-08T07:37:06Z,21.27,57.73,99,0,36.06,102.35,7.00,446.00,424,23.53,48.13,null,null,null
2022-08-08T07:38:06Z,21.26,57.75,99,0,38.58,102.35,3.00,424.00,423,23.53,48.10,null,null,null
2022-08-08T07:39:06Z,21.23,57.73,99,0,47.89,102.35,3.00,425.00,422,23.52,48.14,null,null,null
2022-08-08T07:40:06Z,21.23,57.75,99,0,47.11,102.35,7.00,451.00,421,23.53,48.11,0,0,0
2022-08-08T07:41:06Z,21.25,57.85,99,0,43.56,102.35,6.00,443.00,420,23.53,48.15,null,null,null
2022-08-08T07:42:06Z,21.25,57.74,99,0,48.98,102.35,3.00,425.00,420,23.55,48.14,null,null,null
2022-08-08T07:43:06Z,21.26,57.74,99,0,50.62,102.35,4.00,427.00,419,23.55,48.15,null,null,null
2022-08-08T07:44:06Z,21.26,57.73,99,0,47.32,102.35,4.00,432.00,421,23.56,48.15,null,null,null
