TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-20T03:50:07Z,21.71,30.75,99,0,37.29,102.82,58.00,785.00,427,23.95,23.78,0,0,0
2022-03-20T03:51:07Z,21.75,30.69,99,0,37.62,102.82,70.00,865.00,427,23.96,23.81,null,null,null
2022-03-20T03:52:07Z,21.77,30.75,99,0,41.97,102.82,62.00,810.00,429,23.93,23.86,null,null,null
2022-03-20T03:53:07Z,21.75,30.75,99,0,38.19,102.82,60.00,795.00,429,23.95,23.84,null,null,null
2022-03-20T03:54:07Z,21.74,30.78,99,0,39.71,102.82,60.00,795.00,428,23.96,23.79,null,null,null
2022-03-20T03:55:07Z,21.69,30.86,99,0,39.67,102.83,70.00,865.00,426,23.93,23.85,0,0,0
2022-03-20T03:56:07Z,21.71,30.70,99,0,33.78,102.83,69.00,855.00,426,23.96,23.81,null,null,null
2022-03-20T03:57:07Z,21.78,30.79,99,0,40.12,102.83,67.00,840.00,427,23.95,23.84,null,null,null
2022-03-20T03:58:07Z,21.75,30.82,99,0,40.93,102.82,60.00,795.00,428,23.97,23.88,null,null,null
2022-03-20T03:59:07Z,21.75,30.79,99,0,39.02,102.82,58.00,787.00,428,23.93,23.81,null,null,null
2022-03-20T04:00:07Z,21.71,30.85,99,0,42.61,102.82,60.00,795.00,429,23.95,23.85,0,0,0
2022-03-20T04:01:07Z,21.71,30.79,99,0,39.92,102.82,70.00,865.00,430,23.95,23.85,null,null,null
2022-03-20T04:02:07Z,21.77,30.87,99,0,48.24,102.83,64.00,825.00,429,23.95,23.86,null,null,null
2022-03-20T04:03:07Z,21.77,30.88,99,0,43.67,102.83,60.00,795.00,429,23.95,23.88,null,null,null
2022-03-20T04:04:07Z,21.77,30.87,99,0,44.56,102.82,60.00,795.00,429,23.95,23.86,null,null,null
2022-03-20T04:05:07Z,21.69,30.86,99,0,41.51,102.82,60.00,795.00,430,23.96,23.82,0,0,0
2022-03-20T04:06:07Z,21.74,30.85,99,0,39.99,102.82,70.00,865.00,432,23.96,23.87,null,null,null
2022-03-20T04:07:07Z,21.75,30.85,99,0,37.60,102.81,70.00,865.00,434,23.93,23.91,null,null,null
2022-03-20T04:08:07Z,21.77,30.88,99,0,44.39,102.81,60.00,795.00,435,23.96,23.85,null,null,null
2022-03-20T04:09:07Z,21.72,30.91,99,0,37.87,102.81,53.00,749.00,437,23.95,23.91,null,null,null
2022-03-20T04:10:07Z,21.71,30.91,99,0,37.69,102.81,69.00,855.00,434,23.93,23.88,0,0,0
2022-03-20T04:11:07Z,21.72,30.89,99,0,42.95,102.81,64.00,825.00,431,23.96,23.88,null,null,null
2022-03-20T04:12:07Z,21.77,30.89,99,0,35.65,102.81,70.00,865.00,430,23.93,23.88,null,null,null
2022-03-20T04:13:07Z,21.75,30.94,99,0,39.53,102.81,60.00,795.00,430,23.93,23.88,null,null,null
2022-03-20T04:14:07Z,21.72,30.97,99,0,36.25,102.81,58.00,787.00,425,23.96,23.92,null,null,null
2022-03-20T04:15:07Z,21.72,30.98,99,0,38.71,102.81,70.00,865.00,427,23.93,23.91,0,0,0
2022-03-20T04:16:07Z,21.71,30.97,99,0,41.79,102.81,63.00,815.00,429,23.96,23.90,null,null,null
2022-03-20T04:17:07Z,21.77,30.95,99,0,41.11,102.80,70.00,865.00,427,23.93,23.91,null,null,null
2022-03-20T04:18:07Z,21.77,30.98,99,0,40.04,102.80,60.00,795.00,427,23.92,23.90,null,null,null
2022-03-20T04:19:07Z,21.74,30.99,99,0,42.20,102.80,58.00,787.00,426,23.95,23.90,null,null,null
2022-03-20T04:20:07Z,21.72,31.01,99,0,40.94,102.80,69.00,855.00,428,23.95,23.91,0,0,0
2022-03-20T04:21:07Z,21.74,30.98,99,0,46.10,102.80,63.00,815.00,429,23.95,23.92,null,null,null
2022-03-20T04:22:07Z,21.77,30.98,99,0,42.05,102.81,69.00,855.00,432,23.95,23.92,null,null,null
2022-03-20T04:23:07Z,21.78,30.98,99,0,44.34,102.80,57.00,778.00,431,23.93,23.93,null,null,null
2022-03-20T04:24:07Z,21.72,30.99,99,0,43.49,102.80,2.00,415.00,432,23.96,23.90,null,null,null
2022-03-20T04:25:07Z,21.69,31.07,99,0,43.57,102.81,7.00,446.00,431,23.95,23.92,0,0,0
2022-03-20T04:26:07Z,21.74,31.02,99,0,41.68,102.80,7.00,451.00,427,23.93,23.93,null,null,null
2022-03-20T04:27:07Z,21.74,30.99,99,0,41.61,102.80,7.00,451.00,425,23.92,23.98,null,null,null
2022-03-20T04:28:07Z,21.77,31.04,99,0,43.50,102.80,9.00,460.00,424,23.93,23.95,null,null,null
2022-03-20T04:29:07Z,21.72,31.10,99,0,40.51,102.80,0.00,400.00,422,23.93,23.91,null,null,null
2022-03-20T04:30:07Z,21.71,31.05,99,0,43.70,102.79,8.00,456.00,423,23.95,23.97,0,0,0
2022-03-20T04:31:07Z,21.74,31.01,99,0,42.64,102.80,7.00,451.00,425,23.93,23.98,null,null,null
2022-03-20T04:32:07Z,21.75,31.02,99,0,46.36,102.79,7.00,451.00,427,23.90,23.93,null,null,null
2022-03-20T04:33:07Z,21.72,31.08,99,0,40.32,102.80,3.00,420.00,429,23.92,23.95,null,null,null
2022-03-20T04:34:07Z,21.72,31.07,99,0,39.01,102.81,7.00,451.00,431,23.93,23.92,null,null,null
2022-03-20T04:35:07Z,21.69,31.11,99,0,35.75,102.80,8.00,456.00,429,23.93,23.92,0,0,0
2022-03-20T04:36:07Z,21.74,31.05,99,0,40.31,102.80,3.00,425.00,428,23.95,23.98,null,null,null
2022-03-20T04:37:07Z,21.74,31.08,99,0,43.79,102.80,7.00,451.00,426,23.93,23.98,null,null,null
2022-03-20T04:38:07Z,21.75,31.10,99,0,41.01,102.80,7.00,451.00,428,23.93,23.93,null,null,null
2022-03-20T04:39:07Z,21.74,31.08,99,0,34.86,102.80,1.00,410.00,430,23.95,23.95,null,null,null
2022-03-20T04:40:07Z,21.72,31.12,99,0,35.80,102.80,8.00,456.00,431,23.95,23.98,0,0,0
2022-03-20T04:41:07Z,21.74,31.10,99,0,38.94,102.79,7.00,446.00,430,23.93,23.95,null,null,null
2022-03-20T04:42:07Z,21.75,31.10,99,0,39.91,102.79,8.00,456.00,430,23.95,24.01,null,null,null
2022-03-20T04:43:07Z,21.77,31.14,99,0,47.16,102.79,0.00,400.00,431,23.95,24.02,null,null,null
2022-03-20T04:44:07Z,21.75,31.14,99,0,40.19,102.79,3.00,423.00,430,23.95,23.95,null,null,null
2022-03-20T04:45:07Z,21.72,31.15,99,0,43.71,102.79,3.00,420.00,429,23.93,24.01,0,0,0
2022-03-20T04:46:07Z,21.74,31.10,99,0,43.12,102.79,7.00,451.00,430,23.90,23.99,null,null,null
2022-03-20T04:47:07Z,21.77,31.15,99,0,38.30,102.79,9.00,460.00,431,23.93,23.99,null,null,null
2022-03-20T04:48:07Z,21.74,31.14,99,0,48.00,102.79,3.00,420.00,429,23.93,24.01,null,null,null
2022-03-20T04:49:07Z,21.74,31.17,99,0,42.43,102.79,9.00,462.00,428,23.95,24.01,null,null,null
2022-03-20T04:50:07Z,21.71,31.18,99,0,44.28,102.79,6.00,443.00,429,23.95,23.97,0,0,0
2022-03-20T04:51:07Z,21.72,31.16,99,0,39.27,102.79,9.00,460.00,430,23.92,24.05,null,null,null
2022-03-20T04:52:07Z,21.77,31.12,99,0,44.20,102.79,9.00,460.00,430,23.95,24.02,null,null,null
2022-03-20T04:53:07Z,21.72,31.17,99,0,41.36,102.79,3.00,425.00,433,23.96,24.01,null,null,null
2022-03-20T04:54:07Z,21.74,31.21,99,0,36.67,102.79,9.00,462.00,434,23.93,24.06,null,null,null
2022-03-20T04:55:07Z,21.75,31.21,99,0,41.04,102.79,8.00,456.00,435,23.96,23.97,0,0,0
2022-03-20T04:56:07Z,21.72,31.24,99,0,43.14,102.79,3.00,423.00,434,23.93,24.01,null,null,null
2022-03-20T04:57:07Z,21.77,31.19,99,0,44.11,102.80,7.00,446.00,435,23.95,24.01,null,null,null
2022-03-20T04:58:07Z,21.72,31.28,99,0,39.59,102.79,4.00,432.00,434,23.93,24.05,null,null,null
2022-03-20T04:59:07Z,21.72,31.25,99,0,37.08,102.79,8.00,459.00,433,23.96,24.05,null,null,null
2022-03-20T05:00:07Z,21.69,31.26,99,0,39.54,102.79,8.00,459.00,434,23.92,23.98,0,0,0
2022-03-20T05:01:07Z,21.71,31.24,99,0,43.06,102.79,8.00,459.00,434,23.93,24.05,null,null,null
2022-03-20T05:02:07Z,21.75,31.22,99,0,36.08,102.78,10.00,466.00,440,23.95,24.07,null,null,null
2022-03-20T05:03:07Z,21.72,31.22,99,0,38.94,102.78,5.00,436.00,439,23.93,24.04,null,null,null
2022-03-20T05:04:07Z,21.75,31.28,99,0,37.87,102.78,7.00,451.00,437,23.95,24.04,null,null,null
2022-03-20T05:05:07Z,21.71,31.30,99,0,40.56,102.78,3.00,426.00,438,23.92,24.06,0,0,0
2022-03-20T05:06:07Z,21.72,31.27,99,0,38.65,102.78,9.00,463.00,437,23.93,24.04,null,null,null
2022-03-20T05:07:07Z,21.75,31.22,99,0,36.03,102.78,8.00,459.00,436,23.95,24.04,null,null,null
2022-03-20T05:08:07Z,21.75,31.28,99,0,40.38,102.78,5.00,436.00,435,23.95,24.02,null,null,null
2022-03-20T05:09:07Z,21.75,31.30,99,0,43.19,102.78,1.00,407.00,435,23.93,24.08,null,null,null
2022-03-20T05:10:07Z,21.72,31.34,99,0,46.17,102.79,3.00,426.00,436,23.93,24.08,0,0,0
2022-03-20T05:11:07Z,21.71,31.28,99,0,39.79,102.79,5.00,438.00,434,23.96,24.05,null,null,null
2022-03-20T05:12:07Z,21.77,31.25,99,0,41.65,102.78,9.00,463.00,432,23.95,24.05,null,null,null
2022-03-20T05:13:07Z,21.77,31.30,99,0,43.04,102.79,3.00,426.00,436,23.96,24.11,null,null,null
2022-03-20T05:14:07Z,21.71,31.31,99,0,42.99,102.78,3.00,422.00,437,23.96,24.08,null,null,null
2022-03-20T05:15:07Z,21.72,31.32,99,0,40.41,102.78,9.00,463.00,434,23.96,24.09,0,0,0
2022-03-20T05:16:07Z,21.74,31.30,99,0,40.09,102.78,5.00,438.00,436,23.93,24.08,null,null,null
2022-03-20T05:17:07Z,21.80,31.31,99,0,40.65,102.78,9.00,463.00,434,23.95,24.07,null,null,null
2022-03-20T05:18:07Z,21.75,31.24,99,0,37.73,102.78,3.00,422.00,435,23.95,24.08,null,null,null
2022-03-20T05:19:07Z,21.75,31.30,99,0,38.56,102.78,4.00,432.00,434,23.95,24.09,null,null,null
2022-03-20T05:20:07Z,21.72,31.32,99,0,40.87,102.78,3.00,422.00,432,23.95,24.12,0,0,0
2022-03-20T05:21:07Z,21.72,31.28,99,0,42.85,102.78,5.00,434.00,434,23.95,24.07,null,null,null
2022-03-20T05:22:07Z,21.81,31.27,99,0,41.36,102.78,8.00,454.00,435,23.92,24.06,null,null,null
2022-03-20T05:23:07Z,21.75,31.34,99,0,41.00,102.78,2.00,417.00,435,23.96,24.08,null,null,null
2022-03-20T05:24:07Z,21.72,31.30,99,0,42.44,102.78,2.00,415.00,439,23.93,24.05,null,null,null
2022-03-20T05:25:07Z,21.71,31.34,99,0,46.98,102.78,8.00,454.00,436,23.96,24.07,0,0,0
2022-03-20T05:26:07Z,21.69,31.28,99,0,45.48,102.78,8.00,454.00,435,23.95,24.12,null,null,null
2022-03-20T05:27:07Z,21.75,31.27,99,0,42.39,102.78,7.00,451.00,433,23.96,24.05,null,null,null
2022-03-20T05:28:07Z,21.74,31.28,99,0,40.23,102.78,3.00,422.00,433,23.93,24.06,null,null,null
2022-03-20T05:29:07Z,21.72,31.25,99,0,39.73,102.77,5.00,438.00,430,23.96,24.11,null,null,null
2022-03-20T05:30:07Z,21.71,31.28,99,0,34.85,102.78,8.00,459.00,430,23.93,24.04,0,0,0
2022-03-20T05:31:07Z,21.72,31.20,99,0,47.65,102.78,8.00,454.00,435,23.93,24.09,null,null,null
2022-03-20T05:32:07Z,21.75,31.25,99,0,45.34,102.78,9.00,462.00,436,23.95,24.11,null,null,null
2022-03-20T05:33:07Z,21.77,31.28,99,0,41.86,102.78,2.00,417.00,437,23.93,24.04,null,null,null
2022-03-20T05:34:07Z,21.78,31.31,99,0,44.21,102.78,0.00,400.00,438,23.96,24.07,null,null,null
2022-03-20T05:35:07Z,21.74,31.30,99,0,39.55,102.78,2.00,418.00,434,23.93,24.09,0,0,0
2022-03-20T05:36:07Z,21.75,31.18,99,0,39.73,102.78,7.00,448.00,431,23.92,24.11,null,null,null
2022-03-20T05:37:07Z,21.77,31.27,99,0,41.31,102.78,3.00,424.00,434,23.96,24.12,null,null,null
2022-03-20T05:38:07Z,21.74,31.21,99,0,39.06,102.78,2.00,416.00,438,23.93,24.08,null,null,null
2022-03-20T05:39:07Z,21.72,31.31,99,0,43.37,102.78,6.00,442.00,438,23.96,24.07,null,null,null
2022-03-20T05:40:07Z,21.71,31.24,99,0,43.33,102.77,7.00,452.00,436,23.95,24.04,0,0,0
2022-03-20T05:41:07Z,21.72,31.21,99,0,39.62,102.77,7.00,447.00,437,23.96,24.04,null,null,null
2022-03-20T05:42:07Z,21.77,31.20,99,0,35.11,102.77,9.00,461.00,438,23.93,24.06,null,null,null
2022-03-20T05:43:07Z,21.78,31.24,99,0,40.69,102.77,3.00,424.00,440,23.92,24.05,null,null,null
2022-03-20T05:44:07Z,21.74,31.33,99,0,39.12,102.77,3.00,424.00,439,23.92,24.08,null,null,null
2022-03-20T05:45:07Z,21.72,31.31,99,0,38.33,102.77,7.00,452.00,437,23.96,24.08,0,0,0
2022-03-20T05:46:07Z,21.72,31.26,99,0,36.45,102.76,3.00,423.00,436,23.93,24.02,null,null,null
2022-03-20T05:47:07Z,21.77,31.25,99,0,40.95,102.77,7.00,452.00,435,23.95,24.07,null,null,null
2022-03-20T05:48:07Z,21.75,31.28,99,0,39.31,102.77,1.00,413.00,434,23.95,24.11,null,null,null
2022-03-20T05:49:07Z,21.77,31.31,99,0,41.11,102.77,1.00,413.00,436,23.95,24.05,null,null,null
2022-03-20T05:50:07Z,21.71,31.30,99,0,42.28,102.77,2.00,416.00,437,23.93,24.02,0,0,0
2022-03-20T05:51:07Z,21.74,31.28,99,0,38.07,102.78,2.00,418.00,440,23.95,24.05,null,null,null
2022-03-20T05:52:07Z,21.78,31.34,99,0,41.32,102.78,7.00,448.00,439,23.96,24.07,null,null,null
2022-03-20T05:53:07Z,21.77,31.28,99,0,38.02,102.78,0.00,400.00,438,23.92,24.04,null,null,null
2022-03-20T05:54:07Z,21.74,31.32,99,0,40.55,102.78,3.00,420.00,441,23.93,24.06,null,null,null
2022-03-20T05:55:07Z,21.71,31.34,99,0,40.99,102.78,9.00,460.00,444,23.93,24.04,0,0,0
2022-03-20T05:56:07Z,21.74,31.35,99,0,41.14,102.78,7.00,446.00,442,23.95,24.08,null,null,null
2022-03-20T05:57:07Z,21.77,31.31,99,0,41.88,102.79,8.00,456.00,445,23.95,24.12,null,null,null
2022-03-20T05:58:07Z,21.74,31.30,99,0,36.61,102.79,0.00,400.00,448,23.96,24.09,null,null,null
2022-03-20T05:59:07Z,21.75,31.32,99,0,34.66,102.79,8.00,456.00,447,23.95,24.09,null,null,null
2022-03-20T06:00:07Z,21.72,31.32,99,0,41.04,102.79,3.00,420.00,446,23.95,24.09,0,0,0
2022-03-20T06:01:07Z,21.72,31.38,99,0,40.21,102.79,7.00,451.00,445,23.95,24.09,null,null,null
2022-03-20T06:02:07Z,21.75,31.38,99,0,37.19,102.79,7.00,451.00,444,23.96,24.07,null,null,null
2022-03-20T06:03:07Z,21.75,31.36,99,0,43.87,102.79,2.00,415.00,446,23.93,24.12,null,null,null
2022-03-20T06:04:07Z,21.74,31.41,99,0,42.69,102.79,3.00,420.00,444,23.95,24.15,null,null,null
2022-03-20T06:05:07Z,21.72,31.41,99,0,34.29,102.79,5.00,435.00,442,23.95,24.12,0,0,0
2022-03-20T06:06:07Z,21.75,31.46,99,0,39.70,102.79,8.00,456.00,438,23.96,24.11,null,null,null
2022-03-20T06:07:07Z,21.75,31.47,99,0,39.64,102.80,2.00,415.00,440,23.93,24.09,null,null,null
2022-03-20T06:08:07Z,21.75,31.43,99,0,45.72,102.79,2.00,415.00,439,23.95,24.09,null,null,null
2022-03-20T06:09:07Z,21.74,31.50,99,0,38.88,102.80,3.00,420.00,438,23.92,24.12,null,null,null
2022-03-20T06:10:07Z,21.72,31.44,99,0,41.05,102.80,4.00,432.00,435,23.93,24.18,0,0,0
2022-03-20T06:11:07Z,21.74,31.48,99,0,38.66,102.80,8.00,456.00,434,23.95,24.15,null,null,null
2022-03-20T06:12:07Z,21.75,31.44,99,0,40.06,102.80,7.00,451.00,435,23.95,24.14,null,null,null
2022-03-20T06:13:07Z,21.75,31.47,99,0,41.82,102.81,3.00,420.00,438,23.95,24.18,null,null,null
2022-03-20T06:14:07Z,21.75,31.44,99,0,38.31,102.80,2.00,415.00,436,23.95,24.18,null,null,null
2022-03-20T06:15:07Z,21.71,31.54,99,0,37.75,102.81,2.00,415.00,435,23.95,24.19,0,0,0
2022-03-20T06:16:07Z,21.74,31.51,99,0,40.37,102.81,7.00,451.00,434,23.95,24.14,null,null,null
2022-03-20T06:17:07Z,21.78,31.47,99,0,40.57,102.80,3.00,425.00,436,23.93,24.17,null,null,null
2022-03-20T06:18:07Z,21.75,31.50,99,0,35.26,102.80,2.00,415.00,437,23.95,24.19,null,null,null
2022-03-20T06:19:07Z,21.74,31.51,99,0,40.85,102.80,1.00,410.00,437,23.96,24.17,null,null,null
2022-03-20T06:20:07Z,21.72,31.54,99,0,42.98,102.80,7.00,446.00,444,23.96,24.19,0,0,0
2022-03-20T06:21:07Z,21.72,31.55,99,0,36.83,102.81,7.00,446.00,443,23.93,24.18,null,null,null
2022-03-20T06:22:07Z,21.77,31.54,99,0,45.33,102.81,3.00,421.00,441,23.97,24.27,null,null,null
2022-03-20T06:23:07Z,21.75,31.56,99,0,39.89,102.80,1.00,407.00,437,23.93,24.19,null,null,null
2022-03-20T06:24:07Z,21.78,31.55,99,0,40.41,102.80,1.00,407.00,435,23.96,24.24,null,null,null
2022-03-20T06:25:07Z,21.71,31.58,99,0,44.95,102.80,1.00,407.00,432,23.93,24.15,0,0,0
2022-03-20T06:26:07Z,21.71,31.54,99,0,40.01,102.80,1.00,407.00,431,23.93,24.25,null,null,null
2022-03-20T06:27:07Z,21.77,31.57,99,0,40.52,102.81,7.00,451.00,432,23.95,24.21,null,null,null
2022-03-20T06:28:07Z,21.77,31.56,99,0,40.08,102.81,0.00,400.00,430,23.95,24.22,null,null,null
2022-03-20T06:29:07Z,21.78,31.56,99,0,40.63,102.80,2.00,414.00,430,23.96,24.19,null,null,null
2022-03-20T06:30:07Z,21.71,31.61,99,0,38.76,102.81,2.00,414.00,427,23.95,24.21,0,0,0
2022-03-20T06:31:07Z,21.72,31.56,99,0,41.43,102.81,7.00,446.00,427,23.93,24.22,null,null,null
2022-03-20T06:32:07Z,21.78,31.55,99,0,41.85,102.81,7.00,450.00,429,23.95,24.18,null,null,null
2022-03-20T06:33:07Z,21.75,31.56,99,0,40.25,102.82,2.00,414.00,429,23.95,24.25,null,null,null
2022-03-20T06:34:07Z,21.75,31.59,99,0,36.71,102.82,1.00,410.00,430,23.93,24.19,null,null,null
2022-03-20T06:35:07Z,21.71,31.58,99,0,36.61,102.82,0.00,400.00,431,23.93,24.22,0,0,0
2022-03-20T06:36:07Z,21.75,31.56,99,0,39.35,102.82,7.00,451.00,433,23.95,24.18,null,null,null
2022-03-20T06:37:07Z,21.80,31.51,99,0,38.60,102.82,2.00,415.00,435,23.93,24.24,null,null,null
2022-03-20T06:38:07Z,21.75,31.53,99,0,39.73,102.82,2.00,418.00,436,23.95,24.22,null,null,null
2022-03-20T06:39:07Z,21.75,31.58,99,0,37.15,102.82,2.00,418.00,437,23.96,24.19,null,null,null
2022-03-20T06:40:07Z,21.72,31.58,99,0,38.35,102.82,2.00,415.00,436,23.95,24.18,0,0,0
2022-03-20T06:41:07Z,21.72,31.59,99,0,37.23,102.81,7.00,451.00,437,23.95,24.19,null,null,null
2022-03-20T06:42:07Z,21.77,31.54,99,0,44.16,102.82,4.00,428.00,442,23.97,24.18,null,null,null
2022-03-20T06:43:07Z,21.77,31.51,99,0,41.09,102.81,2.00,418.00,443,23.96,24.22,null,null,null
2022-03-20T06:44:07Z,21.74,31.57,99,0,43.31,102.81,2.00,415.00,442,23.95,24.19,null,null,null
2022-03-20T06:45:07Z,21.72,31.57,99,0,41.03,102.81,8.00,455.00,442,23.93,24.21,0,0,0
2022-03-20T06:46:07Z,21.75,31.56,99,0,37.37,102.81,7.00,448.00,441,23.96,24.21,null,null,null
2022-03-20T06:47:07Z,21.77,31.54,99,0,40.38,102.81,2.00,415.00,440,23.95,24.21,null,null,null
2022-03-20T06:48:07Z,21.78,31.54,99,0,35.03,102.82,2.00,415.00,438,23.95,24.28,null,null,null
2022-03-20T06:49:07Z,21.77,31.57,99,0,38.05,102.82,0.00,400.00,440,23.93,24.22,null,null,null
2022-03-20T06:50:07Z,21.72,31.55,99,0,41.74,102.81,3.00,420.00,441,23.95,24.18,0,0,0
2022-03-20T06:51:07Z,21.75,31.51,99,0,40.14,102.81,8.00,454.00,438,23.96,24.22,null,null,null
2022-03-20T06:52:07Z,21.74,31.56,99,0,42.72,102.82,3.00,420.00,436,23.95,24.22,null,null,null
2022-03-20T06:53:07Z,21.75,31.56,99,0,43.82,102.81,8.00,456.00,435,23.93,24.21,null,null,null
2022-03-20T06:54:07Z,21.74,31.59,99,0,40.17,102.81,0.00,400.00,436,23.95,24.24,null,null,null
2022-03-20T06:55:07Z,21.72,31.60,99,0,40.88,102.81,8.00,456.00,436,23.95,24.21,0,0,0
2022-03-20T06:56:07Z,21.74,31.57,99,0,45.73,102.81,8.00,454.00,436,23.96,24.22,null,null,null
2022-03-20T06:57:07Z,21.77,31.59,99,0,46.03,102.81,8.00,456.00,435,23.95,24.27,null,null,null
2022-03-20T06:58:07Z,21.75,31.54,99,0,37.63,102.81,3.00,420.00,435,23.95,24.24,null,null,null
2022-03-20T06:59:07Z,21.74,31.59,99,0,37.58,102.81,1.00,409.00,436,23.93,24.25,null,null,null
2022-03-20T07:00:07Z,21.72,31.58,99,0,41.04,102.81,8.00,456.00,434,23.93,24.21,0,0,0
2022-03-20T07:01:07Z,21.75,31.59,99,0,35.07,102.81,4.00,432.00,435,23.96,24.21,null,null,null
2022-03-20T07:02:07Z,21.75,31.60,99,0,42.99,102.81,3.00,420.00,436,23.93,24.27,null,null,null
2022-03-20T07:03:07Z,21.77,31.57,99,0,43.77,102.82,3.00,420.00,434,23.92,24.22,null,null,null
2022-03-20T07:04:07Z,21.74,31.59,99,0,38.09,102.82,3.00,420.00,436,23.95,24.22,null,null,null
2022-03-20T07:05:07Z,21.74,31.63,99,0,44.99,102.82,8.00,456.00,436,23.93,24.22,0,0,0
2022-03-20T07:06:07Z,21.72,31.64,99,0,42.81,102.82,4.00,432.00,435,23.95,24.24,null,null,null
2022-03-20T07:07:07Z,21.75,31.60,99,0,41.39,102.82,8.00,456.00,439,23.95,24.25,null,null,null
2022-03-20T07:08:07Z,21.75,31.64,99,0,41.35,102.82,3.00,420.00,441,23.97,24.22,null,null,null
2022-03-20T07:09:07Z,21.72,31.61,99,0,38.84,102.82,2.00,417.00,440,23.96,24.27,null,null,null
2022-03-20T07:10:07Z,21.72,31.68,99,0,41.85,102.83,8.00,454.00,441,23.96,24.27,0,0,0
2022-03-20T07:11:07Z,21.72,31.64,99,0,38.36,102.83,4.00,432.00,437,23.96,24.22,null,null,null
2022-03-20T07:12:07Z,21.75,31.64,99,0,37.28,102.82,8.00,454.00,438,23.96,24.24,null,null,null
2022-03-20T07:13:07Z,21.74,31.64,99,0,35.56,102.82,2.00,417.00,436,23.93,24.21,null,null,null
2022-03-20T07:14:07Z,21.74,31.64,99,0,37.68,102.83,8.00,454.00,434,23.96,24.27,null,null,null
2022-03-20T07:15:07Z,21.71,31.65,99,0,40.28,102.82,8.00,454.00,434,23.93,24.28,0,0,0
2022-03-20T07:16:07Z,21.75,31.64,99,0,41.00,102.82,8.00,454.00,434,23.93,24.28,null,null,null
2022-03-20T07:17:07Z,21.75,31.66,99,0,37.97,102.83,3.00,420.00,433,23.93,24.25,null,null,null
2022-03-20T07:18:07Z,21.75,31.67,99,0,41.98,102.83,0.00,400.00,432,23.95,24.25,null,null,null
2022-03-20T07:19:07Z,21.74,31.67,99,0,41.36,102.83,3.00,423.00,432,23.95,24.27,null,null,null
2022-03-20T07:20:07Z,21.72,31.70,99,0,41.45,102.83,8.00,457.00,430,23.93,24.29,0,0,0
2022-03-20T07:21:07Z,21.74,31.71,99,0,37.04,102.83,8.00,457.00,429,23.93,24.29,null,null,null
2022-03-20T07:22:07Z,21.77,31.69,99,0,41.64,102.83,8.00,457.00,429,23.95,24.28,null,null,null
2022-03-20T07:23:07Z,21.75,31.74,99,0,46.80,102.83,0.00,400.00,432,23.96,24.34,null,null,null
2022-03-20T07:24:07Z,21.72,31.73,99,0,41.84,102.83,3.00,423.00,431,23.95,24.34,null,null,null
2022-03-20T07:25:07Z,21.69,31.78,99,0,37.22,102.83,3.00,423.00,434,23.95,24.32,0,0,0
2022-03-20T07:26:07Z,21.74,31.74,99,0,40.22,102.83,9.00,460.00,436,23.95,24.31,null,null,null
2022-03-20T07:27:07Z,21.77,31.73,99,0,38.60,102.83,9.00,462.00,437,23.93,24.29,null,null,null
2022-03-20T07:28:07Z,21.77,31.70,99,0,41.10,102.83,3.00,425.00,436,23.96,24.31,null,null,null
2022-03-20T07:29:07Z,21.72,31.75,99,0,37.48,102.83,0.00,406.00,435,23.95,24.29,null,null,null
2022-03-20T07:30:07Z,21.74,31.80,99,0,40.19,102.82,8.00,454.00,430,23.93,24.34,0,0,0
2022-03-20T07:31:07Z,21.74,31.75,99,0,39.29,102.83,7.00,451.00,426,23.95,24.28,null,null,null
2022-03-20T07:32:07Z,21.77,31.74,99,0,40.76,102.82,8.00,454.00,426,23.95,24.32,null,null,null
2022-03-20T07:33:07Z,21.78,31.75,99,0,42.73,102.82,3.00,425.00,425,23.95,24.34,null,null,null
2022-03-20T07:34:07Z,21.72,31.79,99,0,38.13,102.82,0.00,400.00,429,23.95,24.37,null,null,null
2022-03-20T07:35:07Z,21.72,31.79,99,0,42.48,102.82,9.00,460.00,428,23.95,24.29,0,0,0
2022-03-20T07:36:07Z,21.74,31.84,99,0,40.37,102.83,8.00,454.00,429,23.96,24.37,null,null,null
2022-03-20T07:37:07Z,21.72,31.77,99,0,42.73,102.82,9.00,460.00,428,23.93,24.31,null,null,null
2022-03-20T07:38:07Z,21.77,31.79,99,0,40.07,102.81,8.00,456.00,428,23.93,24.35,null,null,null
2022-03-20T07:39:07Z,21.75,31.81,99,0,38.00,102.81,3.00,420.00,430,23.95,24.34,null,null,null
2022-03-20T07:40:07Z,21.72,31.80,99,0,41.57,102.81,3.00,423.00,431,23.96,24.38,0,0,0
2022-03-20T07:41:07Z,21.72,31.84,99,0,44.59,102.82,4.00,432.00,432,23.95,24.38,null,null,null
2022-03-20T07:42:07Z,21.75,31.84,99,0,39.50,102.82,9.00,460.00,431,23.95,24.34,null,null,null
2022-03-20T07:43:07Z,21.75,31.82,99,0,35.35,102.82,3.00,423.00,432,23.95,24.42,null,null,null
2022-03-20T07:44:07Z,21.74,31.84,99,0,42.84,102.81,3.00,423.00,435,23.95,24.34,null,null,null
