TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-23T03:50:07Z,22.12,60.03,99,0,39.16,100.48,15.00,500.00,444,24.47,50.45,0,0,0
2022-08-23T03:51:07Z,22.16,60.22,99,0,40.67,100.48,15.00,500.00,443,24.48,50.51,null,null,null
2022-08-23T03:52:07Z,22.17,60.12,99,0,42.66,100.49,15.00,500.00,444,24.48,50.44,null,null,null
2022-08-23T03:53:07Z,22.17,59.98,99,0,43.31,100.48,15.00,503.00,440,24.48,50.51,null,null,null
2022-08-23T03:54:07Z,22.12,60.02,99,0,39.13,100.49,15.00,503.00,440,24.47,50.49,null,null,null
2022-08-23T03:55:07Z,22.13,60.05,99,0,41.49,100.49,11.00,478.00,441,24.48,50.47,0,0,0
2022-08-23T03:56:07Z,22.16,60.27,99,0,39.99,100.49,15.00,503.00,441,24.48,50.54,null,null,null
2022-08-23T03:57:07Z,22.14,60.06,99,0,41.68,100.49,15.00,502.00,443,24.46,50.47,null,null,null
2022-08-23T03:58:07Z,22.17,60.05,99,0,40.83,100.49,17.00,515.00,442,24.47,50.48,null,null,null
2022-08-23T03:59:07Z,22.12,60.08,99,0,37.64,100.48,16.00,506.00,442,24.47,50.49,null,null,null
2022-08-23T04:00:07Z,22.12,60.10,99,0,39.11,100.49,16.00,506.00,445,24.50,50.47,0,0,0
2022-08-23T04:01:07Z,22.16,60.31,99,0,41.39,100.50,15.00,503.00,444,24.48,50.54,null,null,null
2022-08-23T04:02:07Z,22.19,60.12,99,0,38.32,100.49,12.00,483.00,443,24.46,50.50,null,null,null
2022-08-23T04:03:07Z,22.16,60.08,99,0,40.92,100.49,17.00,515.00,444,24.46,50.50,null,null,null
2022-08-23T04:04:07Z,22.14,60.05,99,0,39.11,100.49,12.00,482.00,445,24.46,50.47,null,null,null
2022-08-23T04:05:07Z,22.13,60.11,99,0,37.91,100.48,16.00,506.00,447,24.48,50.47,0,0,0
2022-08-23T04:06:07Z,22.16,60.30,99,0,40.85,100.48,15.00,500.00,446,24.48,50.52,null,null,null
2022-08-23T04:07:07Z,22.17,60.12,99,0,40.75,100.48,15.00,502.00,446,24.47,50.49,null,null,null
2022-08-23T04:08:07Z,22.14,60.11,99,0,39.15,100.48,17.00,515.00,446,24.46,50.56,null,null,null
2022-08-23T04:09:07Z,22.16,60.09,99,0,38.40,100.48,16.00,506.00,447,24.47,50.54,null,null,null
2022-08-23T04:10:07Z,22.13,60.11,99,0,40.94,100.48,16.00,506.00,446,24.47,50.52,0,0,0
2022-08-23T04:11:07Z,22.13,60.42,99,0,41.34,100.48,11.00,478.00,446,24.47,50.60,null,null,null
2022-08-23T04:12:07Z,22.19,60.18,99,0,44.25,100.49,16.00,506.00,446,24.46,50.60,null,null,null
2022-08-23T04:13:07Z,22.17,60.16,99,0,41.12,100.49,16.00,506.00,443,24.46,50.60,null,null,null
2022-08-23T04:14:07Z,22.14,60.19,99,0,41.84,100.49,16.00,506.00,445,24.47,50.55,null,null,null
2022-08-23T04:15:07Z,22.13,60.18,99,0,38.98,100.48,16.00,506.00,446,24.48,50.57,0,0,0
2022-08-23T04:16:07Z,22.16,60.38,99,0,38.32,100.49,15.00,500.00,443,24.48,50.60,null,null,null
2022-08-23T04:17:07Z,22.17,60.24,99,0,41.57,100.49,15.00,502.00,442,24.48,50.56,null,null,null
2022-08-23T04:18:07Z,22.16,60.17,99,0,38.37,100.49,13.00,487.00,442,24.47,50.48,null,null,null
2022-08-23T04:19:07Z,22.16,60.14,99,0,39.49,100.49,16.00,506.00,445,24.47,50.55,null,null,null
2022-08-23T04:20:07Z,22.14,60.17,99,0,39.00,100.49,13.00,487.00,445,24.50,50.60,0,0,0
2022-08-23T04:21:07Z,22.17,60.41,99,0,41.77,100.49,15.00,503.00,443,24.48,50.62,null,null,null
2022-08-23T04:22:07Z,22.17,60.21,99,0,40.20,100.49,15.00,502.00,442,24.46,50.59,null,null,null
2022-08-23T04:23:07Z,22.16,60.19,99,0,39.75,100.49,16.00,506.00,442,24.47,50.55,null,null,null
2022-08-23T04:24:07Z,22.17,60.25,99,0,39.86,100.49,16.00,506.00,443,24.46,50.56,null,null,null
2022-08-23T04:25:07Z,22.10,60.21,99,0,40.96,100.49,11.00,478.00,441,24.47,50.55,0,0,0
2022-08-23T04:26:07Z,22.14,60.47,99,0,41.22,100.49,15.00,503.00,440,24.46,50.62,null,null,null
2022-08-23T04:27:07Z,22.19,60.23,99,0,39.14,100.49,15.00,502.00,437,24.48,50.65,null,null,null
2022-08-23T04:28:07Z,22.19,60.24,99,0,39.14,100.49,16.00,506.00,438,24.47,50.65,null,null,null
2022-08-23T04:29:07Z,22.16,60.25,99,0,39.93,100.49,16.00,506.00,439,24.48,50.60,null,null,null
2022-08-23T04:30:07Z,22.12,60.21,99,0,36.67,100.49,15.00,502.00,439,24.47,50.65,0,0,0
2022-08-23T04:31:07Z,22.14,60.51,99,0,39.81,100.49,17.00,515.00,437,24.47,50.68,null,null,null
2022-08-23T04:32:07Z,22.17,60.25,99,0,43.77,100.49,12.00,483.00,437,24.46,50.70,null,null,null
2022-08-23T04:33:07Z,22.17,60.23,99,0,40.84,100.49,16.00,506.00,438,24.48,50.71,null,null,null
2022-08-23T04:34:07Z,22.16,60.23,99,0,38.93,100.49,17.00,515.00,438,24.47,50.65,null,null,null
2022-08-23T04:35:07Z,22.12,60.23,99,0,43.42,100.49,17.00,515.00,441,24.48,50.69,0,0,0
2022-08-23T04:36:07Z,22.16,60.52,99,0,38.49,100.49,17.00,515.00,439,24.46,50.78,null,null,null
2022-08-23T04:37:07Z,22.17,60.34,99,0,38.05,100.49,16.00,506.00,437,24.46,50.75,null,null,null
2022-08-23T04:38:07Z,22.17,60.32,99,0,39.58,100.49,16.00,506.00,436,24.47,50.73,null,null,null
2022-08-23T04:39:07Z,22.17,60.29,99,0,39.91,100.49,12.00,483.00,436,24.48,50.71,null,null,null
2022-08-23T04:40:07Z,22.12,60.33,99,0,39.92,100.49,16.00,506.00,437,24.47,50.71,0,0,0
2022-08-23T04:41:07Z,22.14,60.55,99,0,40.30,100.49,16.00,506.00,437,24.48,50.74,null,null,null
2022-08-23T04:42:07Z,22.17,60.32,99,0,36.81,100.49,16.00,506.00,439,24.47,50.69,null,null,null
2022-08-23T04:43:07Z,22.16,60.33,99,0,39.73,100.49,16.00,506.00,437,24.48,50.71,null,null,null
2022-08-23T04:44:07Z,22.13,60.31,99,0,40.58,100.48,16.00,506.00,437,24.47,50.71,null,null,null
2022-08-23T04:45:07Z,22.13,60.36,99,0,38.04,100.48,16.00,506.00,438,24.47,50.69,0,0,0
2022-08-23T04:46:07Z,22.16,60.57,99,0,42.26,100.49,13.00,486.00,441,24.46,50.76,null,null,null
2022-08-23T04:47:07Z,22.19,60.40,99,0,35.52,100.49,16.00,506.00,440,24.47,50.82,null,null,null
2022-08-23T04:48:07Z,22.17,60.32,99,0,40.45,100.49,16.00,506.00,441,24.46,50.72,null,null,null
2022-08-23T04:49:07Z,22.14,60.37,99,0,40.73,100.49,16.00,506.00,443,24.47,50.75,null,null,null
2022-08-23T04:50:07Z,22.14,60.34,99,0,41.40,100.48,16.00,506.00,441,24.47,50.79,0,0,0
2022-08-23T04:51:07Z,22.16,60.61,99,0,37.97,100.48,16.00,506.00,438,24.47,50.87,null,null,null
2022-08-23T04:52:07Z,22.16,60.43,99,0,38.09,100.48,16.00,506.00,438,24.47,50.74,null,null,null
2022-08-23T04:53:07Z,22.16,60.37,99,0,41.56,100.48,13.00,486.00,438,24.47,50.75,null,null,null
2022-08-23T04:54:07Z,22.16,60.33,99,0,41.94,100.48,16.00,506.00,437,24.48,50.75,null,null,null
2022-08-23T04:55:07Z,22.14,60.37,99,0,37.36,100.48,15.00,500.00,436,24.47,50.77,0,0,0
2022-08-23T04:56:07Z,22.14,60.58,99,0,42.44,100.49,16.00,506.00,437,24.46,50.85,null,null,null
2022-08-23T04:57:07Z,22.17,60.44,99,0,42.16,100.49,16.00,506.00,437,24.47,50.85,null,null,null
2022-08-23T04:58:07Z,22.19,60.37,99,0,37.85,100.49,15.00,502.00,438,24.47,50.93,null,null,null
2022-08-23T04:59:07Z,22.12,60.42,99,0,38.63,100.49,15.00,502.00,440,24.46,50.90,null,null,null
2022-08-23T05:00:07Z,22.16,60.39,99,0,40.50,100.49,17.00,515.00,441,24.47,50.88,0,0,0
2022-08-23T05:01:07Z,22.16,60.68,99,0,38.54,100.48,11.00,475.00,443,24.47,50.94,null,null,null
2022-08-23T05:02:07Z,22.16,60.46,99,0,41.79,100.49,17.00,515.00,442,24.47,50.89,null,null,null
2022-08-23T05:03:07Z,22.16,60.42,99,0,40.14,100.48,14.00,496.00,440,24.47,50.82,null,null,null
2022-08-23T05:04:07Z,22.14,60.48,99,0,42.37,100.48,16.00,506.00,441,24.47,50.81,null,null,null
2022-08-23T05:05:07Z,22.13,60.41,99,0,37.79,100.48,16.00,506.00,444,24.47,50.83,0,0,0
2022-08-23T05:06:07Z,22.13,60.72,99,0,41.23,100.49,15.00,502.00,442,24.47,50.89,null,null,null
2022-08-23T05:07:07Z,22.17,60.51,99,0,39.30,100.48,16.00,506.00,442,24.47,50.81,null,null,null
2022-08-23T05:08:07Z,22.17,60.49,99,0,41.42,100.48,15.00,502.00,443,24.47,50.86,null,null,null
2022-08-23T05:09:07Z,22.16,60.41,99,0,44.42,100.48,16.00,506.00,442,24.48,50.85,null,null,null
2022-08-23T05:10:07Z,22.12,60.44,99,0,38.88,100.47,13.00,486.00,439,24.47,50.87,0,0,0
2022-08-23T05:11:07Z,22.16,60.73,99,0,40.36,100.48,15.00,502.00,438,24.46,50.88,null,null,null
2022-08-23T05:12:07Z,22.17,60.53,99,0,39.34,100.48,16.00,506.00,437,24.47,50.85,null,null,null
2022-08-23T05:13:07Z,22.19,60.50,99,0,39.25,100.47,17.00,515.00,437,24.50,50.83,null,null,null
2022-08-23T05:14:07Z,22.16,60.49,99,0,42.54,100.47,17.00,515.00,437,24.47,50.77,null,null,null
2022-08-23T05:15:07Z,22.13,60.51,99,0,40.50,100.48,16.00,506.00,437,24.48,50.82,0,0,0
2022-08-23T05:16:07Z,22.14,60.80,99,0,40.35,100.48,15.00,502.00,436,24.47,50.90,null,null,null
2022-08-23T05:17:07Z,22.20,60.61,99,0,41.19,100.48,12.00,481.00,437,24.46,50.84,null,null,null
2022-08-23T05:18:07Z,22.17,60.50,99,0,40.59,100.49,17.00,515.00,437,24.47,50.86,null,null,null
2022-08-23T05:19:07Z,22.13,60.54,99,0,39.11,100.49,16.00,506.00,439,24.47,50.90,null,null,null
2022-08-23T05:20:07Z,22.12,60.54,99,0,36.78,100.48,16.00,506.00,441,24.44,50.89,0,0,0
2022-08-23T05:21:07Z,22.14,60.82,99,0,41.39,100.48,15.00,502.00,439,24.44,50.91,null,null,null
2022-08-23T05:22:07Z,22.14,60.61,99,0,41.27,100.48,13.00,491.00,439,24.47,50.93,null,null,null
2022-08-23T05:23:07Z,22.16,60.56,99,0,34.88,100.48,16.00,506.00,442,24.47,50.88,null,null,null
2022-08-23T05:24:07Z,22.16,60.56,99,0,39.37,100.48,13.00,491.00,439,24.48,50.80,null,null,null
2022-08-23T05:25:07Z,22.12,60.58,99,0,42.77,100.48,17.00,515.00,438,24.47,50.81,0,0,0
2022-08-23T05:26:07Z,22.16,60.83,99,0,39.52,100.48,15.00,502.00,438,24.46,50.91,null,null,null
2022-08-23T05:27:07Z,22.19,60.64,99,0,41.41,100.49,15.00,501.00,438,24.48,50.92,null,null,null
2022-08-23T05:28:07Z,22.16,60.59,99,0,40.84,100.48,17.00,515.00,439,24.47,50.86,null,null,null
2022-08-23T05:29:07Z,22.14,60.60,99,0,40.97,100.48,13.00,486.00,438,24.46,50.84,null,null,null
2022-08-23T05:30:07Z,22.10,60.56,99,0,40.22,100.48,17.00,515.00,436,24.47,50.87,0,0,0
2022-08-23T05:31:07Z,22.16,60.76,99,0,44.61,100.48,12.00,483.00,435,24.46,50.95,null,null,null
2022-08-23T05:32:07Z,22.16,60.64,99,0,38.38,100.48,15.00,505.00,438,24.50,50.94,null,null,null
2022-08-23T05:33:07Z,22.14,60.58,99,0,36.82,100.48,17.00,515.00,437,24.47,50.95,null,null,null
2022-08-23T05:34:07Z,22.12,60.59,99,0,39.52,100.48,16.00,506.00,438,24.46,50.96,null,null,null
2022-08-23T05:35:07Z,22.13,60.64,99,0,36.99,100.48,17.00,515.00,438,24.46,50.91,0,0,0
2022-08-23T05:36:07Z,22.14,60.83,99,0,42.23,100.48,13.00,486.00,437,24.47,51.03,null,null,null
2022-08-23T05:37:07Z,22.17,60.65,99,0,45.20,100.49,16.00,508.00,436,24.47,50.98,null,null,null
2022-08-23T05:38:07Z,22.17,60.65,99,0,39.26,100.48,17.00,515.00,434,24.47,50.98,null,null,null
2022-08-23T05:39:07Z,22.14,60.62,99,0,43.94,100.48,17.00,515.00,433,24.47,50.98,null,null,null
2022-08-23T05:40:07Z,22.13,60.62,99,0,38.29,100.48,17.00,518.00,434,24.47,50.93,0,0,0
2022-08-23T05:41:07Z,22.14,60.89,99,0,40.54,100.49,17.00,515.00,433,24.47,51.01,null,null,null
2022-08-23T05:42:07Z,22.17,60.71,99,0,41.05,100.49,16.00,508.00,435,24.44,50.98,null,null,null
2022-08-23T05:43:07Z,22.17,60.66,99,0,41.72,100.48,13.00,491.00,433,24.48,50.93,null,null,null
2022-08-23T05:44:07Z,22.16,60.68,99,0,41.73,100.48,17.00,515.00,433,24.48,50.93,null,null,null
2022-08-23T05:45:07Z,22.12,60.67,99,0,38.18,100.48,13.00,491.00,433,24.47,50.98,0,0,0
2022-08-23T05:46:07Z,22.16,60.89,99,0,39.74,100.49,17.00,518.00,433,24.46,51.00,null,null,null
2022-08-23T05:47:07Z,22.17,60.73,99,0,39.93,100.49,15.00,505.00,432,24.48,50.98,null,null,null
2022-08-23T05:48:07Z,22.14,60.67,99,0,36.12,100.49,17.00,518.00,431,24.47,50.92,null,null,null
2022-08-23T05:49:07Z,22.16,60.67,99,0,41.45,100.49,17.00,518.00,433,24.47,50.98,null,null,null
2022-08-23T05:50:07Z,22.13,60.69,99,0,37.42,100.49,16.00,506.00,437,24.46,50.96,0,0,0
2022-08-23T05:51:07Z,22.13,60.94,99,0,43.27,100.49,17.00,518.00,437,24.46,51.07,null,null,null
2022-08-23T05:52:07Z,22.19,60.73,99,0,39.66,100.49,12.00,485.00,438,24.46,51.00,null,null,null
2022-08-23T05:53:07Z,22.14,60.68,99,0,37.97,100.49,17.00,518.00,434,24.47,51.08,null,null,null
2022-08-23T05:54:07Z,22.16,60.71,99,0,40.82,100.49,17.00,518.00,434,24.46,51.02,null,null,null
2022-08-23T05:55:07Z,22.12,60.69,99,0,44.34,100.49,17.00,518.00,434,24.46,51.07,0,0,0
2022-08-23T05:56:07Z,22.14,60.98,99,0,41.08,100.49,17.00,518.00,434,24.48,51.13,null,null,null
2022-08-23T05:57:07Z,22.17,60.82,99,0,42.27,100.49,16.00,508.00,431,24.47,51.05,null,null,null
2022-08-23T05:58:07Z,22.16,60.77,99,0,39.75,100.49,16.00,508.00,430,24.48,50.97,null,null,null
2022-08-23T05:59:07Z,22.12,60.71,99,0,42.17,100.49,12.00,481.00,430,24.47,51.05,null,null,null
2022-08-23T06:00:07Z,22.12,60.74,99,0,37.94,100.49,17.00,515.00,433,24.47,51.03,0,0,0
2022-08-23T06:01:07Z,22.14,60.98,99,0,40.81,100.49,17.00,515.00,438,24.47,51.08,null,null,null
2022-08-23T06:02:07Z,22.17,60.80,99,0,38.99,100.49,15.00,505.00,438,24.44,51.04,null,null,null
2022-08-23T06:03:07Z,22.16,60.73,99,0,40.44,100.49,15.00,505.00,439,24.47,51.05,null,null,null
2022-08-23T06:04:07Z,22.14,60.73,99,0,40.76,100.49,16.00,508.00,439,24.46,51.01,null,null,null
2022-08-23T06:05:07Z,22.13,60.75,99,0,35.96,100.49,19.00,527.00,437,24.46,50.99,0,0,0
2022-08-23T06:06:07Z,22.14,61.02,99,0,42.76,100.49,15.00,505.00,439,24.47,51.11,null,null,null
2022-08-23T06:07:07Z,22.17,60.81,99,0,38.60,100.49,12.00,485.00,437,24.46,51.03,null,null,null
2022-08-23T06:08:07Z,22.17,60.73,99,0,38.26,100.49,18.00,520.00,438,24.47,51.07,null,null,null
2022-08-23T06:09:07Z,22.14,60.78,99,0,36.56,100.49,17.00,518.00,441,24.46,51.07,null,null,null
2022-08-23T06:10:07Z,22.14,60.77,99,0,39.87,100.49,18.00,520.00,441,24.46,51.05,0,0,0
2022-08-23T06:11:07Z,22.16,60.98,99,0,41.46,100.49,15.00,505.00,441,24.46,51.08,null,null,null
2022-08-23T06:12:07Z,22.16,60.91,99,0,43.17,100.49,14.00,495.00,439,24.46,51.05,null,null,null
2022-08-23T06:13:07Z,22.16,60.77,99,0,42.23,100.49,18.00,520.00,436,24.47,51.01,null,null,null
2022-08-23T06:14:07Z,22.14,60.77,99,0,39.99,100.49,18.00,520.00,436,24.46,51.08,null,null,null
2022-08-23T06:15:07Z,22.13,60.79,99,0,41.39,100.49,18.00,520.00,437,24.47,51.13,0,0,0
2022-08-23T06:16:07Z,22.16,61.07,99,0,45.72,100.49,16.00,508.00,436,24.46,51.18,null,null,null
2022-08-23T06:17:07Z,22.16,60.90,99,0,38.47,100.49,18.00,520.00,439,24.47,51.20,null,null,null
2022-08-23T06:18:07Z,22.19,60.78,99,0,41.96,100.50,18.00,520.00,440,24.47,51.20,null,null,null
2022-08-23T06:19:07Z,22.14,60.80,99,0,39.21,100.49,14.00,495.00,438,24.47,51.17,null,null,null
2022-08-23T06:20:07Z,22.13,60.82,99,0,41.08,100.49,18.00,520.00,439,24.47,51.19,0,0,0
2022-08-23T06:21:07Z,22.14,61.06,99,0,43.02,100.50,12.00,481.00,442,24.46,51.24,null,null,null
2022-08-23T06:22:07Z,22.16,60.89,99,0,42.51,100.50,18.00,524.00,441,24.47,51.24,null,null,null
2022-08-23T06:23:07Z,22.16,60.91,99,0,35.64,100.51,18.00,520.00,443,24.44,51.22,null,null,null
2022-08-23T06:24:07Z,22.14,60.82,99,0,43.85,100.50,18.00,520.00,444,24.47,51.20,null,null,null
2022-08-23T06:25:07Z,22.12,60.87,99,0,43.12,100.50,18.00,520.00,443,24.44,51.20,0,0,0
2022-08-23T06:26:07Z,22.14,61.17,99,0,39.28,100.51,15.00,501.00,442,24.48,51.25,null,null,null
2022-08-23T06:27:07Z,22.20,61.00,99,0,44.28,100.50,18.00,524.00,442,24.46,51.18,null,null,null
2022-08-23T06:28:07Z,22.16,60.89,99,0,40.12,100.50,14.00,495.00,438,24.46,51.20,null,null,null
2022-08-23T06:29:07Z,22.13,60.89,99,0,40.50,100.50,18.00,524.00,438,24.46,51.18,null,null,null
2022-08-23T06:30:07Z,22.12,60.93,99,0,41.44,100.50,18.00,524.00,438,24.47,51.17,0,0,0
2022-08-23T06:31:07Z,22.14,61.15,99,0,39.41,100.50,16.00,508.00,438,24.47,51.24,null,null,null
2022-08-23T06:32:07Z,22.16,60.98,99,0,40.44,100.50,19.00,529.00,435,24.47,51.29,null,null,null
2022-08-23T06:33:07Z,22.14,60.93,99,0,44.66,100.50,18.00,524.00,437,24.47,51.25,null,null,null
2022-08-23T06:34:07Z,22.13,60.93,99,0,37.90,100.49,19.00,529.00,436,24.47,51.20,null,null,null
2022-08-23T06:35:07Z,22.13,60.96,99,0,39.00,100.49,15.00,505.00,439,24.46,51.18,0,0,0
2022-08-23T06:36:07Z,22.13,61.18,99,0,39.87,100.50,18.00,520.00,442,24.46,51.32,null,null,null
2022-08-23T06:37:07Z,22.16,60.98,99,0,43.65,100.50,15.00,501.00,440,24.47,51.22,null,null,null
2022-08-23T06:38:07Z,22.16,60.95,99,0,40.42,100.49,19.00,529.00,442,24.46,51.20,null,null,null
2022-08-23T06:39:07Z,22.13,60.99,99,0,41.42,100.49,18.00,524.00,440,24.47,51.20,null,null,null
2022-08-23T06:40:07Z,22.12,60.99,99,0,39.26,100.49,19.00,529.00,439,24.48,51.17,0,0,0
2022-08-23T06:41:07Z,22.14,61.19,99,0,38.79,100.50,19.00,529.00,439,24.46,51.25,null,null,null
2022-08-23T06:42:07Z,22.17,61.01,99,0,39.69,100.50,19.00,529.00,440,24.47,51.25,null,null,null
2022-08-23T06:43:07Z,22.16,60.98,99,0,38.79,100.50,20.00,533.00,438,24.46,51.20,null,null,null
2022-08-23T06:44:07Z,22.13,60.98,99,0,40.61,100.50,20.00,533.00,435,24.48,51.20,null,null,null
2022-08-23T06:45:07Z,22.13,61.00,99,0,41.21,100.49,20.00,533.00,436,24.48,51.23,0,0,0
2022-08-23T06:46:07Z,22.14,61.27,99,0,41.56,100.51,15.00,501.00,436,24.46,51.28,null,null,null
2022-08-23T06:47:07Z,22.16,61.07,99,0,40.76,100.50,19.00,527.00,436,24.47,51.26,null,null,null
2022-08-23T06:48:07Z,22.16,61.06,99,0,41.37,100.50,20.00,533.00,438,24.48,51.29,null,null,null
2022-08-23T06:49:07Z,22.14,61.05,99,0,37.93,100.50,20.00,536.00,440,24.46,51.28,null,null,null
2022-08-23T06:50:07Z,22.13,61.02,99,0,38.46,100.50,20.00,533.00,440,24.47,51.24,0,0,0
2022-08-23T06:51:07Z,22.16,61.30,99,0,42.68,100.50,20.00,533.00,439,24.48,51.32,null,null,null
2022-08-23T06:52:07Z,22.17,61.07,99,0,40.73,100.50,20.00,536.00,437,24.48,51.30,null,null,null
2022-08-23T06:53:07Z,22.16,61.05,99,0,54.03,100.50,18.00,520.00,438,24.48,51.31,null,null,null
2022-08-23T06:54:07Z,22.16,61.03,99,0,41.31,100.50,20.00,536.00,439,24.48,51.28,null,null,null
2022-08-23T06:55:07Z,22.14,61.07,99,0,40.41,100.50,16.00,508.00,440,24.47,51.31,0,0,0
2022-08-23T06:56:07Z,22.16,61.27,99,0,44.44,100.50,21.00,542.00,441,24.48,51.32,null,null,null
2022-08-23T06:57:07Z,22.19,61.13,99,0,41.96,100.50,20.00,536.00,444,24.50,51.34,null,null,null
2022-08-23T06:58:07Z,22.19,61.08,99,0,48.43,100.50,21.00,542.00,448,24.48,51.31,null,null,null
2022-08-23T06:59:07Z,22.17,61.09,99,0,42.30,100.50,21.00,542.00,448,24.50,51.39,null,null,null
2022-08-23T07:00:07Z,22.14,61.18,99,0,40.55,100.50,21.00,542.00,452,24.47,51.28,0,0,0
2022-08-23T07:01:07Z,22.17,61.52,99,0,38.23,100.50,21.00,542.00,455,24.51,51.39,null,null,null
2022-08-23T07:02:07Z,22.20,61.25,99,0,46.62,100.51,17.00,515.00,456,24.50,51.33,null,null,null
2022-08-23T07:03:07Z,22.20,61.23,99,0,39.31,100.50,20.00,536.00,458,24.50,51.29,null,null,null
2022-08-23T07:04:07Z,22.20,61.20,99,0,42.29,100.50,20.00,533.00,459,24.53,51.34,null,null,null
2022-08-23T07:05:07Z,22.17,61.28,99,0,41.19,100.50,21.00,542.00,460,24.53,51.33,0,0,0
2022-08-23T07:06:07Z,22.19,61.58,99,0,40.50,100.50,21.00,540.00,459,24.51,51.42,null,null,null
2022-08-23T07:07:07Z,22.21,61.36,99,0,42.15,100.50,21.00,540.00,457,24.51,51.41,null,null,null
2022-08-23T07:08:07Z,22.21,61.31,99,0,40.56,100.50,21.00,540.00,452,24.54,51.34,null,null,null
2022-08-23T07:09:07Z,22.17,61.27,99,0,39.84,100.50,22.00,548.00,451,24.54,51.40,null,null,null
2022-08-23T07:10:07Z,22.19,61.37,99,0,41.58,100.51,22.00,545.00,454,24.54,51.34,0,0,0
2022-08-23T07:11:07Z,22.19,61.62,99,0,43.96,100.51,21.00,540.00,451,24.54,51.37,null,null,null
2022-08-23T07:12:07Z,22.21,61.43,99,0,40.64,100.51,18.00,523.00,450,24.53,51.38,null,null,null
2022-08-23T07:13:07Z,22.23,61.37,99,0,39.49,100.51,22.00,548.00,451,24.53,51.45,null,null,null
2022-08-23T07:14:07Z,22.21,61.33,99,0,44.71,100.51,22.00,548.00,451,24.54,51.41,null,null,null
2022-08-23T07:15:07Z,22.20,61.35,99,0,37.89,100.51,22.00,548.00,450,24.54,51.39,0,0,0
2022-08-23T07:16:07Z,22.20,61.69,99,0,37.37,100.51,22.00,545.00,449,24.54,51.50,null,null,null
2022-08-23T07:17:07Z,22.21,61.47,99,0,38.21,100.52,22.00,545.00,448,24.54,51.46,null,null,null
2022-08-23T07:18:07Z,22.23,61.40,99,0,41.81,100.51,23.00,553.00,447,24.55,51.46,null,null,null
2022-08-23T07:19:07Z,22.23,61.38,99,0,40.22,100.52,19.00,527.00,449,24.55,51.49,null,null,null
2022-08-23T07:20:07Z,22.21,61.42,99,0,40.27,100.51,24.00,561.00,449,24.55,51.54,0,0,0
2022-08-23T07:21:07Z,22.21,61.71,99,0,42.05,100.52,22.00,545.00,449,24.57,51.68,null,null,null
2022-08-23T07:22:07Z,22.26,61.52,99,0,40.07,100.52,24.00,561.00,452,24.54,51.61,null,null,null
2022-08-23T07:23:07Z,22.24,61.47,99,0,38.31,100.52,19.00,531.00,453,24.55,51.58,null,null,null
2022-08-23T07:24:07Z,22.23,61.40,99,0,42.14,100.52,23.00,553.00,451,24.55,51.69,null,null,null
2022-08-23T07:25:07Z,22.21,61.44,99,0,40.70,100.52,24.00,561.00,451,24.55,51.73,0,0,0
2022-08-23T07:26:07Z,22.24,61.74,99,0,41.91,100.52,21.00,540.00,449,24.57,51.85,null,null,null
2022-08-23T07:27:07Z,22.26,61.58,99,0,41.29,100.53,24.00,561.00,450,24.57,51.72,null,null,null
2022-08-23T07:28:07Z,22.24,61.50,99,0,40.03,100.52,17.00,515.00,450,24.58,51.82,null,null,null
2022-08-23T07:29:07Z,22.23,61.51,99,0,38.84,100.52,24.00,561.00,448,24.57,51.78,null,null,null
2022-08-23T07:30:07Z,22.21,61.46,99,0,41.06,100.52,25.00,566.00,448,24.54,51.87,0,0,0
2022-08-23T07:31:07Z,22.26,61.78,99,0,36.21,100.52,23.00,553.00,447,24.55,51.90,null,null,null
2022-08-23T07:32:07Z,22.26,61.58,99,0,37.66,100.52,21.00,539.00,446,24.57,51.82,null,null,null
2022-08-23T07:33:07Z,22.26,61.55,99,0,42.95,100.52,21.00,543.00,445,24.55,51.82,null,null,null
2022-08-23T07:34:07Z,22.24,61.53,99,0,40.75,100.52,22.00,548.00,443,24.55,51.80,null,null,null
2022-08-23T07:35:07Z,22.21,61.54,99,0,42.07,100.53,20.00,536.00,443,24.55,51.76,0,0,0
2022-08-23T07:36:07Z,22.21,61.82,99,0,37.77,100.53,24.00,561.00,444,24.58,51.90,null,null,null
2022-08-23T07:37:07Z,22.26,61.62,99,0,35.55,100.53,24.00,561.00,443,24.55,51.88,null,null,null
2022-08-23T07:38:07Z,22.24,61.60,99,0,36.70,100.53,22.00,548.00,443,24.55,51.86,null,null,null
2022-08-23T07:39:07Z,22.23,61.59,99,0,38.26,100.53,25.00,570.00,442,24.55,51.80,null,null,null
2022-08-23T07:40:07Z,22.19,61.56,99,0,36.63,100.53,25.00,566.00,442,24.57,51.82,0,0,0
2022-08-23T07:41:07Z,22.24,61.83,99,0,39.94,100.53,24.00,561.00,442,24.53,51.84,null,null,null
2022-08-23T07:42:07Z,22.26,61.67,99,0,37.07,100.54,21.00,540.00,441,24.55,51.82,null,null,null
2022-08-23T07:43:07Z,22.24,61.62,99,0,38.50,100.53,22.00,548.00,440,24.55,51.79,null,null,null
2022-08-23T07:44:07Z,22.21,61.63,99,0,39.80,100.53,21.00,540.00,441,24.55,51.76,null,null,null
