TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-01T03:50:09Z,22.53,51.73,99,0,42.07,100.75,27.00,578.00,445,24.88,42.44,0,0,0
2022-07-01T03:51:09Z,22.54,51.76,99,0,40.85,100.75,24.00,561.00,442,24.89,42.48,null,null,null
2022-07-01T03:52:09Z,22.57,51.66,99,0,41.63,100.74,25.00,567.00,441,24.88,42.45,null,null,null
2022-07-01T03:53:09Z,22.54,51.70,99,0,37.39,100.74,26.00,574.00,443,24.88,42.44,null,null,null
2022-07-01T03:54:09Z,22.55,51.69,99,0,42.66,100.74,27.00,578.00,444,24.85,42.41,null,null,null
2022-07-01T03:55:09Z,22.51,51.72,99,0,43.43,100.74,26.00,574.00,442,24.89,42.40,0,0,0
2022-07-01T03:56:09Z,22.53,51.76,99,0,39.69,100.75,26.00,574.00,443,24.88,42.41,null,null,null
2022-07-01T03:57:09Z,22.55,51.67,99,0,37.66,100.75,26.00,572.00,442,24.88,42.46,null,null,null
2022-07-01T03:58:09Z,22.57,51.69,99,0,40.44,100.75,26.00,574.00,445,24.89,42.41,null,null,null
2022-07-01T03:59:09Z,22.54,51.71,99,0,37.08,100.75,27.00,578.00,444,24.88,42.46,null,null,null
2022-07-01T04:00:09Z,22.53,51.71,99,0,45.57,100.74,26.00,574.00,442,24.91,42.47,0,0,0
2022-07-01T04:01:09Z,22.54,51.76,99,0,40.31,100.75,26.00,574.00,443,24.91,42.47,null,null,null
2022-07-01T04:02:09Z,22.57,51.65,99,0,37.55,100.75,22.00,549.00,444,24.88,42.39,null,null,null
2022-07-01T04:03:09Z,22.55,51.66,99,0,40.75,100.75,27.00,578.00,445,24.89,42.46,null,null,null
2022-07-01T04:04:09Z,22.53,51.67,99,0,38.01,100.75,22.00,548.00,443,24.89,42.43,null,null,null
2022-07-01T04:05:09Z,22.53,51.68,99,0,39.52,100.75,26.00,574.00,443,24.88,42.44,0,0,0
2022-07-01T04:06:09Z,22.53,51.73,99,0,40.90,100.75,22.00,548.00,443,24.89,42.41,null,null,null
2022-07-01T04:07:09Z,22.58,51.65,99,0,42.14,100.75,27.00,578.00,445,24.89,42.39,null,null,null
2022-07-01T04:08:09Z,22.54,51.68,99,0,37.23,100.75,26.00,574.00,444,24.88,42.39,null,null,null
2022-07-01T04:09:09Z,22.54,51.65,99,0,42.73,100.75,27.00,578.00,445,24.89,42.36,null,null,null
2022-07-01T04:10:09Z,22.53,51.70,99,0,38.05,100.75,26.00,574.00,446,24.89,42.39,0,0,0
2022-07-01T04:11:09Z,22.57,51.66,99,0,38.47,100.75,26.00,574.00,444,24.88,42.37,null,null,null
2022-07-01T04:12:09Z,22.57,51.65,99,0,36.71,100.75,27.00,578.00,443,24.88,42.41,null,null,null
2022-07-01T04:13:09Z,22.55,51.61,99,0,38.53,100.75,26.00,574.00,443,24.87,42.39,null,null,null
2022-07-01T04:14:09Z,22.54,51.66,99,0,40.36,100.74,26.00,574.00,440,24.89,42.34,null,null,null
2022-07-01T04:15:09Z,22.53,51.64,99,0,39.46,100.74,26.00,574.00,441,24.88,42.37,0,0,0
2022-07-01T04:16:09Z,22.54,51.66,99,0,39.26,100.74,26.00,574.00,440,24.91,42.36,null,null,null
2022-07-01T04:17:09Z,22.61,51.65,99,0,40.03,100.74,20.00,537.00,437,24.87,42.36,null,null,null
2022-07-01T04:18:09Z,22.57,51.63,99,0,41.11,100.73,25.00,569.00,432,24.89,42.37,null,null,null
2022-07-01T04:19:09Z,22.54,51.60,99,0,38.72,100.73,20.00,537.00,430,24.92,42.34,null,null,null
2022-07-01T04:20:09Z,22.53,51.66,99,0,39.66,100.74,20.00,537.00,429,24.89,42.33,0,0,0
2022-07-01T04:21:09Z,22.55,51.61,99,0,42.39,100.74,26.00,574.00,428,24.89,42.35,null,null,null
2022-07-01T04:22:09Z,22.55,51.56,99,0,40.28,100.74,21.00,543.00,427,24.89,42.32,null,null,null
2022-07-01T04:23:09Z,22.57,51.59,99,0,40.57,100.74,26.00,574.00,426,24.88,42.37,null,null,null
2022-07-01T04:24:09Z,22.54,51.61,99,0,38.55,100.74,21.00,543.00,424,24.91,42.34,null,null,null
2022-07-01T04:25:09Z,22.54,51.63,99,0,41.16,100.74,25.00,569.00,425,24.87,42.34,0,0,0
2022-07-01T04:26:09Z,22.55,51.65,99,0,38.33,100.74,20.00,537.00,426,24.88,42.35,null,null,null
2022-07-01T04:27:09Z,22.57,51.60,99,0,36.78,100.75,25.00,569.00,427,24.87,42.30,null,null,null
2022-07-01T04:28:09Z,22.57,51.55,99,0,38.27,100.74,21.00,543.00,427,24.87,42.29,null,null,null
2022-07-01T04:29:09Z,22.53,51.57,99,0,35.37,100.75,26.00,574.00,428,24.88,42.35,null,null,null
2022-07-01T04:30:09Z,22.51,51.61,99,0,40.72,100.75,24.00,561.00,430,24.88,42.37,0,0,0
2022-07-01T04:31:09Z,22.54,51.62,99,0,40.85,100.75,23.00,555.00,434,24.88,42.32,null,null,null
2022-07-01T04:32:09Z,22.55,51.55,99,0,41.47,100.75,25.00,569.00,434,24.88,42.33,null,null,null
2022-07-01T04:33:09Z,22.57,51.54,99,0,40.53,100.75,25.00,569.00,432,24.91,42.34,null,null,null
2022-07-01T04:34:09Z,22.57,51.56,99,0,40.09,100.75,25.00,569.00,433,24.89,42.34,null,null,null
2022-07-01T04:35:09Z,22.51,51.62,99,0,42.90,100.75,25.00,569.00,432,24.87,42.34,0,0,0
2022-07-01T04:36:09Z,22.54,51.62,99,0,42.72,100.75,23.00,555.00,433,24.89,42.32,null,null,null
2022-07-01T04:37:09Z,22.55,51.54,99,0,43.62,100.75,25.00,569.00,434,24.87,42.32,null,null,null
2022-07-01T04:38:09Z,22.55,51.59,99,0,39.64,100.75,25.00,569.00,434,24.88,42.34,null,null,null
2022-07-01T04:39:09Z,22.54,51.54,99,0,37.66,100.76,24.00,561.00,435,24.88,42.34,null,null,null
2022-07-01T04:40:09Z,22.53,51.61,99,0,37.01,100.75,25.00,569.00,433,24.87,42.29,0,0,0
2022-07-01T04:41:09Z,22.54,51.64,99,0,40.67,100.75,23.00,552.00,431,24.89,42.32,null,null,null
2022-07-01T04:42:09Z,22.53,51.60,99,0,37.60,100.75,25.00,569.00,431,24.88,42.34,null,null,null
2022-07-01T04:43:09Z,22.57,51.57,99,0,40.37,100.75,24.00,561.00,431,24.89,42.34,null,null,null
2022-07-01T04:44:09Z,22.54,51.57,99,0,43.88,100.75,24.00,561.00,435,24.89,42.35,null,null,null
2022-07-01T04:45:09Z,22.54,51.57,99,0,37.22,100.75,24.00,561.00,437,24.88,42.29,0,0,0
2022-07-01T04:46:09Z,22.54,51.63,99,0,41.61,100.75,23.00,555.00,434,24.88,42.30,null,null,null
2022-07-01T04:47:09Z,22.57,51.56,99,0,39.06,100.75,19.00,531.00,437,24.88,42.34,null,null,null
2022-07-01T04:48:09Z,22.55,51.54,99,0,43.34,100.75,24.00,561.00,436,24.89,42.34,null,null,null
2022-07-01T04:49:09Z,22.54,51.59,99,0,36.04,100.75,20.00,537.00,436,24.88,42.35,null,null,null
2022-07-01T04:50:09Z,22.51,51.62,99,0,40.45,100.75,24.00,561.00,435,24.88,42.35,0,0,0
2022-07-01T04:51:09Z,22.54,51.63,99,0,38.91,100.75,18.00,524.00,436,24.88,42.36,null,null,null
2022-07-01T04:52:09Z,22.58,51.60,99,0,38.97,100.75,24.00,561.00,439,24.88,42.33,null,null,null
2022-07-01T04:53:09Z,22.57,51.60,99,0,38.62,100.75,23.00,552.00,438,24.89,42.31,null,null,null
2022-07-01T04:54:09Z,22.54,51.57,99,0,37.08,100.76,24.00,561.00,438,24.88,42.34,null,null,null
2022-07-01T04:55:09Z,22.51,51.63,99,0,36.71,100.76,23.00,555.00,438,24.88,42.34,0,0,0
2022-07-01T04:56:09Z,22.54,51.68,99,0,36.27,100.76,23.00,552.00,437,24.89,42.36,null,null,null
2022-07-01T04:57:09Z,22.57,51.59,99,0,40.89,100.76,23.00,555.00,436,24.89,42.32,null,null,null
2022-07-01T04:58:09Z,22.55,51.61,99,0,38.91,100.76,23.00,555.00,434,24.87,42.30,null,null,null
2022-07-01T04:59:09Z,22.54,51.57,99,0,36.97,100.76,23.00,555.00,434,24.88,42.30,null,null,null
2022-07-01T05:00:09Z,22.53,51.65,99,0,40.13,100.76,23.00,555.00,433,24.88,42.31,0,0,0
2022-07-01T05:01:09Z,22.54,51.71,99,0,37.91,100.76,24.00,561.00,432,24.91,42.35,null,null,null
2022-07-01T05:02:09Z,22.55,51.60,99,0,39.57,100.76,23.00,555.00,432,24.88,42.36,null,null,null
2022-07-01T05:03:09Z,22.57,51.59,99,0,38.62,100.76,23.00,555.00,434,24.88,42.34,null,null,null
2022-07-01T05:04:09Z,22.53,51.61,99,0,38.26,100.76,23.00,555.00,436,24.88,42.35,null,null,null
2022-07-01T05:05:09Z,22.53,51.64,99,0,35.52,100.76,23.00,555.00,435,24.89,42.35,0,0,0
2022-07-01T05:06:09Z,22.57,51.65,99,0,38.52,100.76,23.00,555.00,437,24.89,42.35,null,null,null
2022-07-01T05:07:09Z,22.57,51.61,99,0,36.84,100.77,23.00,555.00,439,24.87,42.33,null,null,null
2022-07-01T05:08:09Z,22.58,51.60,99,0,41.74,100.77,19.00,531.00,440,24.89,42.31,null,null,null
2022-07-01T05:09:09Z,22.55,51.63,99,0,40.66,100.76,24.00,561.00,438,24.87,42.35,null,null,null
2022-07-01T05:10:09Z,22.54,51.65,99,0,42.12,100.77,19.00,531.00,440,24.91,42.33,0,0,0
2022-07-01T05:11:09Z,22.54,51.66,99,0,39.80,100.76,24.00,561.00,438,24.89,42.36,null,null,null
2022-07-01T05:12:09Z,22.58,51.63,99,0,38.88,100.77,19.00,531.00,438,24.87,42.39,null,null,null
2022-07-01T05:13:09Z,22.57,51.59,99,0,40.29,100.76,25.00,569.00,436,24.88,42.37,null,null,null
2022-07-01T05:14:09Z,22.55,51.62,99,0,36.32,100.77,24.00,561.00,437,24.88,42.38,null,null,null
2022-07-01T05:15:09Z,22.51,51.65,99,0,37.02,100.76,24.00,561.00,439,24.89,42.40,0,0,0
2022-07-01T05:16:09Z,22.53,51.66,99,0,40.66,100.77,24.00,561.00,439,24.89,42.35,null,null,null
2022-07-01T05:17:09Z,22.57,51.63,99,0,43.11,100.77,25.00,569.00,439,24.88,42.35,null,null,null
2022-07-01T05:18:09Z,22.54,51.61,99,0,39.28,100.77,24.00,561.00,439,24.89,42.34,null,null,null
2022-07-01T05:19:09Z,22.57,51.64,99,0,39.79,100.77,24.00,561.00,438,24.89,42.36,null,null,null
2022-07-01T05:20:09Z,22.51,51.65,99,0,42.07,100.77,24.00,561.00,438,24.89,42.38,0,0,0
2022-07-01T05:21:09Z,22.54,51.72,99,0,36.76,100.77,24.00,561.00,437,24.91,42.38,null,null,null
2022-07-01T05:22:09Z,22.55,51.64,99,0,39.76,100.77,24.00,561.00,437,24.89,42.37,null,null,null
2022-07-01T05:23:09Z,22.55,51.59,99,0,37.07,100.77,23.00,552.00,437,24.92,42.41,null,null,null
2022-07-01T05:24:09Z,22.54,51.65,99,0,38.24,100.77,23.00,555.00,438,24.91,42.41,null,null,null
2022-07-01T05:25:09Z,22.54,51.66,99,0,39.38,100.78,19.00,531.00,437,24.87,42.38,0,0,0
2022-07-01T05:26:09Z,22.57,51.74,99,0,38.86,100.78,23.00,555.00,437,24.89,42.41,null,null,null
2022-07-01T05:27:09Z,22.57,51.64,99,0,41.95,100.78,23.00,555.00,434,24.91,42.39,null,null,null
2022-07-01T05:28:09Z,22.58,51.65,99,0,44.14,100.78,20.00,537.00,437,24.89,42.36,null,null,null
2022-07-01T05:29:09Z,22.55,51.66,99,0,39.01,100.78,25.00,569.00,435,24.89,42.36,null,null,null
2022-07-01T05:30:09Z,22.53,51.68,99,0,37.57,100.78,20.00,537.00,434,24.87,42.42,0,0,0
2022-07-01T05:31:09Z,22.55,51.74,99,0,40.31,100.78,23.00,555.00,433,24.91,42.43,null,null,null
2022-07-01T05:32:09Z,22.58,51.67,99,0,40.79,100.78,24.00,561.00,439,24.88,42.40,null,null,null
2022-07-01T05:33:09Z,22.54,51.64,99,0,40.77,100.78,24.00,561.00,441,24.88,42.41,null,null,null
2022-07-01T05:34:09Z,22.57,51.66,99,0,39.15,100.78,24.00,561.00,440,24.89,42.39,null,null,null
2022-07-01T05:35:09Z,22.54,51.70,99,0,38.88,100.78,24.00,561.00,436,24.89,42.45,0,0,0
2022-07-01T05:36:09Z,22.55,51.72,99,0,43.03,100.77,23.00,555.00,434,24.87,42.43,null,null,null
2022-07-01T05:37:09Z,22.57,51.68,99,0,42.17,100.78,24.00,561.00,435,24.91,42.41,null,null,null
2022-07-01T05:38:09Z,22.57,51.66,99,0,39.58,100.78,24.00,561.00,435,24.89,42.39,null,null,null
2022-07-01T05:39:09Z,22.55,51.65,99,0,37.78,100.77,24.00,561.00,435,24.88,42.38,null,null,null
2022-07-01T05:40:09Z,22.53,51.70,99,0,40.04,100.77,24.00,561.00,434,24.89,42.40,0,0,0
2022-07-01T05:41:09Z,22.55,51.76,99,0,39.57,100.77,19.00,529.00,435,24.89,42.44,null,null,null
2022-07-01T05:42:09Z,22.58,51.69,99,0,41.17,100.77,23.00,553.00,437,24.88,42.39,null,null,null
2022-07-01T05:43:09Z,22.55,51.66,99,0,39.36,100.77,19.00,531.00,436,24.91,42.40,null,null,null
2022-07-01T05:44:09Z,22.54,51.70,99,0,45.50,100.77,24.00,561.00,440,24.89,42.46,null,null,null
2022-07-01T05:45:09Z,22.53,51.71,99,0,38.21,100.77,18.00,524.00,440,24.89,42.43,0,0,0
2022-07-01T05:46:09Z,22.55,51.71,99,0,38.97,100.77,23.00,552.00,439,24.89,42.46,null,null,null
2022-07-01T05:47:09Z,22.57,51.71,99,0,38.22,100.78,23.00,555.00,437,24.89,42.41,null,null,null
2022-07-01T05:48:09Z,22.57,51.70,99,0,37.15,100.77,24.00,561.00,435,24.88,42.44,null,null,null
2022-07-01T05:49:09Z,22.53,51.66,99,0,39.19,100.77,23.00,555.00,437,24.89,42.44,null,null,null
2022-07-01T05:50:09Z,22.53,51.76,99,0,38.99,100.76,23.00,555.00,438,24.89,42.47,0,0,0
2022-07-01T05:51:09Z,22.57,51.80,99,0,37.13,100.76,22.00,546.00,437,24.88,42.46,null,null,null
2022-07-01T05:52:09Z,22.58,51.66,99,0,37.81,100.76,22.00,549.00,437,24.89,42.43,null,null,null
2022-07-01T05:53:09Z,22.57,51.66,99,0,40.26,100.76,23.00,555.00,437,24.89,42.44,null,null,null
2022-07-01T05:54:09Z,22.55,51.70,99,0,41.66,100.76,23.00,555.00,439,24.89,42.46,null,null,null
2022-07-01T05:55:09Z,22.53,51.75,99,0,39.15,100.76,23.00,555.00,435,24.89,42.43,0,0,0
2022-07-01T05:56:09Z,22.54,51.76,99,0,40.79,100.76,17.00,518.00,432,24.88,42.45,null,null,null
2022-07-01T05:57:09Z,22.55,51.69,99,0,38.17,100.76,22.00,549.00,431,24.88,42.47,null,null,null
2022-07-01T05:58:09Z,22.54,51.70,99,0,40.31,100.76,19.00,531.00,431,24.89,42.46,null,null,null
2022-07-01T05:59:09Z,22.55,51.69,99,0,40.09,100.76,24.00,561.00,431,24.92,42.47,null,null,null
2022-07-01T06:00:09Z,22.50,51.75,99,0,37.46,100.76,23.00,552.00,432,24.89,42.47,0,0,0
2022-07-01T06:01:09Z,22.53,51.80,99,0,38.94,100.76,22.00,546.00,434,24.88,42.40,null,null,null
2022-07-01T06:02:09Z,22.58,51.69,99,0,36.63,100.76,22.00,549.00,434,24.87,42.44,null,null,null
2022-07-01T06:03:09Z,22.58,51.70,99,0,43.95,100.76,23.00,555.00,431,24.89,42.44,null,null,null
2022-07-01T06:04:09Z,22.54,51.68,99,0,39.98,100.76,23.00,555.00,430,24.87,42.45,null,null,null
2022-07-01T06:05:09Z,22.51,51.72,99,0,37.28,100.76,23.00,555.00,430,24.87,42.46,0,0,0
2022-07-01T06:06:09Z,22.54,51.78,99,0,39.49,100.76,23.00,555.00,433,24.91,42.47,null,null,null
2022-07-01T06:07:09Z,22.58,51.69,99,0,37.20,100.76,22.00,546.00,435,24.89,42.45,null,null,null
2022-07-01T06:08:09Z,22.55,51.70,99,0,39.39,100.76,23.00,555.00,433,24.88,42.45,null,null,null
2022-07-01T06:09:09Z,22.54,51.71,99,0,41.23,100.77,19.00,531.00,438,24.88,42.44,null,null,null
2022-07-01T06:10:09Z,22.54,51.77,99,0,37.50,100.76,23.00,555.00,439,24.87,42.47,0,0,0
2022-07-01T06:11:09Z,22.55,51.77,99,0,39.76,100.77,18.00,523.00,440,24.89,42.48,null,null,null
2022-07-01T06:12:09Z,22.55,51.72,99,0,39.48,100.77,22.00,549.00,439,24.88,42.44,null,null,null
2022-07-01T06:13:09Z,22.57,51.66,99,0,35.55,100.76,23.00,552.00,439,24.88,42.43,null,null,null
2022-07-01T06:14:09Z,22.54,51.71,99,0,40.70,100.76,23.00,555.00,439,24.89,42.45,null,null,null
2022-07-01T06:15:09Z,22.53,51.74,99,0,38.80,100.77,23.00,555.00,438,24.88,42.49,0,0,0
2022-07-01T06:16:09Z,22.54,51.80,99,0,40.25,100.77,23.00,552.00,438,24.88,42.46,null,null,null
2022-07-01T06:17:09Z,22.60,51.66,99,0,37.51,100.76,22.00,549.00,438,24.89,42.46,null,null,null
2022-07-01T06:18:09Z,22.57,51.67,99,0,41.08,100.76,23.00,555.00,440,24.91,42.47,null,null,null
2022-07-01T06:19:09Z,22.55,51.70,99,0,39.73,100.76,23.00,552.00,440,24.88,42.44,null,null,null
2022-07-01T06:20:09Z,22.51,51.75,99,0,38.19,100.76,23.00,555.00,441,24.89,42.39,0,0,0
2022-07-01T06:21:09Z,22.55,51.79,99,0,41.49,100.77,22.00,549.00,440,24.89,42.44,null,null,null
2022-07-01T06:22:09Z,22.55,51.68,99,0,39.16,100.76,22.00,546.00,440,24.88,42.46,null,null,null
2022-07-01T06:23:09Z,22.57,51.66,99,0,42.98,100.77,23.00,555.00,439,24.91,42.41,null,null,null
2022-07-01T06:24:09Z,22.54,51.70,99,0,35.84,100.77,19.00,531.00,436,24.89,42.41,null,null,null
2022-07-01T06:25:09Z,22.53,51.71,99,0,37.89,100.77,23.00,555.00,435,24.88,42.45,0,0,0
2022-07-01T06:26:09Z,22.55,51.77,99,0,41.60,100.76,19.00,529.00,435,24.88,42.44,null,null,null
2022-07-01T06:27:09Z,22.57,51.67,99,0,40.00,100.76,22.00,546.00,438,24.89,42.48,null,null,null
2022-07-01T06:28:09Z,22.55,51.66,99,0,33.60,100.76,19.00,529.00,439,24.91,42.44,null,null,null
2022-07-01T06:29:09Z,22.54,51.70,99,0,43.66,100.76,22.00,548.00,440,24.88,42.49,null,null,null
2022-07-01T06:30:09Z,22.54,51.72,99,0,39.69,100.76,22.00,548.00,438,24.87,42.44,0,0,0
2022-07-01T06:31:09Z,22.55,51.74,99,0,42.85,100.76,22.00,548.00,437,24.89,42.41,null,null,null
2022-07-01T06:32:09Z,22.58,51.69,99,0,39.52,100.76,22.00,548.00,439,24.89,42.43,null,null,null
2022-07-01T06:33:09Z,22.57,51.68,99,0,40.77,100.76,22.00,548.00,436,24.89,42.47,null,null,null
2022-07-01T06:34:09Z,22.54,51.75,99,0,40.37,100.76,22.00,548.00,435,24.88,42.44,null,null,null
2022-07-01T06:35:09Z,22.51,51.71,99,0,38.99,100.76,24.00,561.00,435,24.91,42.44,0,0,0
2022-07-01T06:36:09Z,22.55,51.74,99,0,39.56,100.77,20.00,537.00,438,24.91,42.40,null,null,null
2022-07-01T06:37:09Z,22.58,51.66,99,0,43.39,100.77,23.00,552.00,439,24.88,42.44,null,null,null
2022-07-01T06:38:09Z,22.58,51.70,99,0,40.67,100.76,19.00,531.00,440,24.88,42.40,null,null,null
2022-07-01T06:39:09Z,22.54,51.72,99,0,35.78,100.76,23.00,555.00,438,24.89,42.44,null,null,null
2022-07-01T06:40:09Z,22.54,51.71,99,0,40.49,100.77,19.00,529.00,439,24.87,42.44,0,0,0
2022-07-01T06:41:09Z,22.55,51.72,99,0,36.62,100.77,23.00,552.00,437,24.87,42.46,null,null,null
2022-07-01T06:42:09Z,22.58,51.70,99,0,44.89,100.76,23.00,555.00,437,24.91,42.44,null,null,null
2022-07-01T06:43:09Z,22.55,51.66,99,0,38.54,100.76,23.00,552.00,437,24.89,42.40,null,null,null
2022-07-01T06:44:09Z,22.55,51.67,99,0,40.40,100.76,23.00,555.00,435,24.89,42.46,null,null,null
2022-07-01T06:45:09Z,22.54,51.70,99,0,40.63,100.76,23.00,555.00,433,24.89,42.40,0,0,0
2022-07-01T06:46:09Z,22.57,51.80,99,0,39.01,100.76,22.00,548.00,433,24.89,42.46,null,null,null
2022-07-01T06:47:09Z,22.60,51.68,99,0,42.31,100.76,22.00,546.00,433,24.91,42.46,null,null,null
2022-07-01T06:48:09Z,22.55,51.67,99,0,41.51,100.76,23.00,555.00,433,24.89,42.46,null,null,null
2022-07-01T06:49:09Z,22.55,51.67,99,0,43.39,100.76,19.00,531.00,435,24.89,42.41,null,null,null
2022-07-01T06:50:09Z,22.53,51.73,99,0,37.18,100.77,23.00,555.00,437,24.91,42.46,0,0,0
2022-07-01T06:51:09Z,22.55,51.76,99,0,36.57,100.77,18.00,519.00,437,24.91,42.39,null,null,null
2022-07-01T06:52:09Z,22.58,51.72,99,0,37.26,100.77,22.00,549.00,437,24.89,42.41,null,null,null
2022-07-01T06:53:09Z,22.57,51.66,99,0,42.07,100.78,19.00,529.00,436,24.91,42.43,null,null,null
2022-07-01T06:54:09Z,22.55,51.70,99,0,42.54,100.78,23.00,555.00,435,24.89,42.40,null,null,null
2022-07-01T06:55:09Z,22.54,51.71,99,0,43.80,100.78,23.00,552.00,435,24.89,42.48,0,0,0
2022-07-01T06:56:09Z,22.57,51.79,99,0,38.08,100.78,22.00,548.00,435,24.88,42.48,null,null,null
2022-07-01T06:57:09Z,22.57,51.65,99,0,42.59,100.78,22.00,549.00,435,24.91,42.43,null,null,null
2022-07-01T06:58:09Z,22.55,51.66,99,0,40.69,100.78,23.00,555.00,438,24.89,42.46,null,null,null
2022-07-01T06:59:09Z,22.54,51.66,99,0,36.82,100.78,23.00,555.00,438,24.89,42.41,null,null,null
2022-07-01T07:00:09Z,22.54,51.76,99,0,41.89,100.78,20.00,537.00,439,24.89,42.39,0,0,0
2022-07-01T07:01:09Z,22.55,51.75,99,0,41.14,100.78,22.00,546.00,438,24.88,42.41,null,null,null
2022-07-01T07:02:09Z,22.60,51.65,99,0,42.44,100.78,19.00,526.00,439,24.89,42.43,null,null,null
2022-07-01T07:03:09Z,22.57,51.66,99,0,37.01,100.78,23.00,555.00,441,24.88,42.44,null,null,null
2022-07-01T07:04:09Z,22.57,51.68,99,0,39.45,100.78,23.00,555.00,441,24.89,42.41,null,null,null
2022-07-01T07:05:09Z,22.55,51.69,99,0,40.47,100.78,23.00,555.00,442,24.91,42.43,0,0,0
2022-07-01T07:06:09Z,22.55,51.80,99,0,35.45,100.78,22.00,548.00,443,24.89,42.42,null,null,null
2022-07-01T07:07:09Z,22.58,51.65,99,0,38.57,100.78,22.00,549.00,442,24.91,42.38,null,null,null
2022-07-01T07:08:09Z,22.58,51.64,99,0,35.94,100.78,23.00,555.00,443,24.91,42.43,null,null,null
2022-07-01T07:09:09Z,22.57,51.65,99,0,42.16,100.78,23.00,552.00,443,24.91,42.41,null,null,null
2022-07-01T07:10:09Z,22.54,51.68,99,0,36.37,100.78,23.00,555.00,440,24.89,42.40,0,0,0
2022-07-01T07:11:09Z,22.57,51.76,99,0,40.23,100.78,23.00,552.00,437,24.89,42.46,null,null,null
2022-07-01T07:12:09Z,22.58,51.69,99,0,40.82,100.78,22.00,549.00,436,24.89,42.40,null,null,null
2022-07-01T07:13:09Z,22.60,51.68,99,0,43.73,100.78,20.00,537.00,440,24.89,42.41,null,null,null
2022-07-01T07:14:09Z,22.57,51.71,99,0,40.70,100.78,23.00,555.00,437,24.89,42.43,null,null,null
2022-07-01T07:15:09Z,22.55,51.70,99,0,41.69,100.78,19.00,529.00,437,24.91,42.44,0,0,0
2022-07-01T07:16:09Z,22.57,51.72,99,0,41.73,100.78,23.00,555.00,437,24.91,42.43,null,null,null
2022-07-01T07:17:09Z,22.60,51.63,99,0,38.48,100.78,23.00,555.00,436,24.92,42.40,null,null,null
2022-07-01T07:18:09Z,22.58,51.64,99,0,41.30,100.78,23.00,555.00,434,24.89,42.42,null,null,null
2022-07-01T07:19:09Z,22.57,51.71,99,0,38.96,100.78,23.00,552.00,433,24.91,42.41,null,null,null
2022-07-01T07:20:09Z,22.55,51.71,99,0,41.22,100.78,23.00,555.00,433,24.94,42.36,0,0,0
2022-07-01T07:21:09Z,22.55,51.72,99,0,40.55,100.78,23.00,552.00,434,24.88,42.35,null,null,null
2022-07-01T07:22:09Z,22.60,51.63,99,0,40.83,100.78,23.00,555.00,435,24.91,42.39,null,null,null
2022-07-01T07:23:09Z,22.57,51.65,99,0,36.27,100.78,23.00,555.00,435,24.91,42.39,null,null,null
2022-07-01T07:24:09Z,22.57,51.68,99,0,41.57,100.77,23.00,555.00,437,24.89,42.43,null,null,null
2022-07-01T07:25:09Z,22.55,51.70,99,0,42.83,100.77,23.00,555.00,438,24.88,42.42,0,0,0
2022-07-01T07:26:09Z,22.58,51.75,99,0,41.08,100.77,23.00,552.00,439,24.91,42.39,null,null,null
2022-07-01T07:27:09Z,22.60,51.61,99,0,39.82,100.77,22.00,549.00,436,24.89,42.38,null,null,null
2022-07-01T07:28:09Z,22.60,51.63,99,0,37.33,100.77,21.00,543.00,435,24.91,42.40,null,null,null
2022-07-01T07:29:09Z,22.57,51.66,99,0,44.64,100.77,23.00,555.00,434,24.92,42.40,null,null,null
2022-07-01T07:30:09Z,22.54,51.67,99,0,42.03,100.76,19.00,529.00,433,24.92,42.39,0,0,0
2022-07-01T07:31:09Z,22.55,51.71,99,0,38.93,100.77,23.00,552.00,434,24.91,42.40,null,null,null
2022-07-01T07:32:09Z,22.57,51.58,99,0,41.05,100.76,19.00,529.00,435,24.89,42.42,null,null,null
2022-07-01T07:33:09Z,22.58,51.64,99,0,39.90,100.77,23.00,555.00,437,24.94,42.42,null,null,null
2022-07-01T07:34:09Z,22.57,51.65,99,0,41.08,100.76,19.00,529.00,435,24.91,42.34,null,null,null
2022-07-01T07:35:09Z,22.55,51.66,99,0,39.32,100.76,23.00,555.00,436,24.89,42.36,0,0,0
2022-07-01T07:36:09Z,22.58,51.66,99,0,41.42,100.76,23.00,552.00,438,24.89,42.37,null,null,null
2022-07-01T07:37:09Z,22.60,51.59,99,0,41.55,100.76,22.00,548.00,440,24.92,42.36,null,null,null
2022-07-01T07:38:09Z,22.60,51.61,99,0,42.40,100.76,22.00,548.00,437,24.89,42.39,null,null,null
2022-07-01T07:39:09Z,22.55,51.59,99,0,41.15,100.76,22.00,548.00,439,24.89,42.42,null,null,null
2022-07-01T07:40:09Z,22.57,51.67,99,0,36.28,100.77,23.00,552.00,437,24.91,42.36,0,0,0
2022-07-01T07:41:09Z,22.54,51.65,99,0,37.57,100.76,23.00,552.00,437,24.89,42.40,null,null,null
2022-07-01T07:42:09Z,22.58,51.56,99,0,39.70,100.76,23.00,555.00,432,24.89,42.36,null,null,null
2022-07-01T07:43:09Z,22.57,51.59,99,0,42.94,100.76,23.00,555.00,434,24.89,42.38,null,null,null
2022-07-01T07:44:09Z,22.54,51.60,99,0,34.91,100.76,23.00,552.00,433,24.89,42.35,null,null,null
