TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-05T03:47:18Z,12.90,82.45,99,0,26.76,99.83,76.00,905.00,681,16.14,68.80,null,null,null
2022-11-05T03:48:18Z,12.94,82.34,99,0,27.04,99.83,79.00,923.00,679,16.13,68.80,null,null,null
2022-11-05T03:49:18Z,12.93,82.31,99,0,27.97,99.82,79.00,923.00,676,16.14,68.81,null,null,null
2022-11-05T03:50:18Z,12.90,82.31,99,0,28.47,99.82,78.00,915.00,675,16.11,68.79,null,null,null
2022-11-05T03:51:18Z,12.90,82.39,99,0,28.17,99.82,79.00,923.00,677,16.14,68.80,0,0,0
2022-11-05T03:52:18Z,12.90,82.45,99,0,27.16,99.82,78.00,915.00,675,16.14,68.78,null,null,null
2022-11-05T03:53:18Z,12.96,82.33,99,0,27.69,99.82,78.00,915.00,676,16.14,68.78,null,null,null
2022-11-05T03:54:18Z,12.90,82.34,99,0,29.03,99.81,68.00,851.00,677,16.13,68.80,null,null,null
2022-11-05T03:55:18Z,12.90,82.36,99,0,28.33,99.81,79.00,923.00,675,16.13,68.80,null,null,null
2022-11-05T03:56:18Z,12.89,82.39,99,0,28.85,99.81,76.00,905.00,676,16.13,68.80,0,0,0
2022-11-05T03:57:18Z,12.87,82.44,99,0,28.28,99.80,65.00,832.00,672,16.14,68.79,null,null,null
2022-11-05T03:58:18Z,12.92,82.34,99,0,27.53,99.80,76.00,905.00,673,16.11,68.79,null,null,null
2022-11-05T03:59:18Z,12.94,82.28,99,0,28.67,99.80,70.00,863.00,676,16.13,68.80,null,null,null
2022-11-05T04:00:18Z,12.90,82.34,99,0,28.33,99.80,57.00,776.00,676,16.13,68.80,null,null,null
2022-11-05T04:01:18Z,12.89,82.35,99,0,28.39,99.81,70.00,863.00,675,16.14,68.80,0,0,0
2022-11-05T04:02:18Z,12.87,82.41,99,0,27.02,99.81,71.00,870.00,674,16.14,68.81,null,null,null
2022-11-05T04:03:18Z,12.92,82.31,99,0,27.57,99.81,74.00,889.00,675,16.11,68.80,null,null,null
2022-11-05T04:04:18Z,12.89,82.32,99,0,28.23,99.81,76.00,900.00,672,16.13,68.80,null,null,null
2022-11-05T04:05:18Z,12.87,82.35,99,0,28.50,99.81,74.00,889.00,668,16.08,68.79,null,null,null
2022-11-05T04:06:21Z,12.87,82.40,99,0,38.30,99.81,73.00,882.00,667,16.10,68.80,0,0,0
2022-11-05T04:07:21Z,12.87,82.45,99,0,28.98,99.81,74.00,889.00,667,16.11,68.82,null,null,null
2022-11-05T04:08:21Z,12.87,82.36,99,0,28.96,99.81,73.00,882.00,670,16.11,68.81,null,null,null
2022-11-05T04:09:21Z,12.90,82.34,99,0,29.16,99.81,71.00,870.00,671,16.10,68.81,null,null,null
2022-11-05T04:10:21Z,12.89,82.37,99,0,29.21,99.81,71.00,870.00,672,16.08,68.81,null,null,null
2022-11-05T04:11:21Z,12.87,82.41,99,0,29.30,99.81,74.00,889.00,673,16.13,68.80,0,0,0
2022-11-05T04:12:21Z,12.86,82.42,99,0,28.89,99.81,71.00,870.00,671,16.11,68.83,null,null,null
2022-11-05T04:13:21Z,12.87,82.40,99,0,29.22,99.80,74.00,889.00,670,16.10,68.81,null,null,null
2022-11-05T04:14:21Z,12.89,82.36,99,0,29.28,99.81,74.00,889.00,668,16.08,68.81,null,null,null
2022-11-05T04:15:21Z,12.87,82.36,99,0,29.41,99.81,74.00,889.00,668,16.10,68.81,null,null,null
2022-11-05T04:16:21Z,12.83,82.44,99,0,28.95,99.80,73.00,882.00,672,16.11,68.81,0,0,0
2022-11-05T04:17:21Z,12.86,82.49,99,0,29.23,99.80,71.00,870.00,672,16.07,68.82,null,null,null
2022-11-05T04:18:21Z,12.86,82.39,99,0,29.12,99.79,73.00,882.00,671,16.08,68.81,null,null,null
2022-11-05T04:19:21Z,12.87,82.36,99,0,28.95,99.80,71.00,870.00,670,16.10,68.83,null,null,null
2022-11-05T04:20:21Z,12.89,82.37,99,0,29.79,99.80,71.00,870.00,666,16.11,68.84,null,null,null
2022-11-05T04:21:21Z,12.83,82.43,99,0,29.03,99.79,71.00,870.00,663,16.13,68.80,0,0,0
2022-11-05T04:22:21Z,12.85,82.49,99,0,29.78,99.80,68.00,851.00,665,16.08,68.82,null,null,null
2022-11-05T04:23:21Z,12.86,82.38,99,0,28.71,99.79,71.00,870.00,664,16.10,68.79,null,null,null
2022-11-05T04:24:21Z,12.86,82.36,99,0,29.33,99.78,71.00,870.00,661,16.07,68.80,null,null,null
2022-11-05T04:25:21Z,12.86,82.40,99,0,29.53,99.78,70.00,863.00,661,16.10,68.81,null,null,null
2022-11-05T04:26:21Z,12.82,82.45,99,0,28.73,99.78,71.00,870.00,661,16.10,68.81,0,0,1
2022-11-05T04:27:21Z,12.85,82.45,99,0,29.32,99.78,68.00,851.00,661,16.10,68.81,null,null,null
2022-11-05T04:28:21Z,12.85,82.40,99,0,29.40,99.78,70.00,863.00,661,16.07,68.80,null,null,null
2022-11-05T04:29:21Z,12.85,82.38,99,0,29.82,99.78,68.00,851.00,660,16.10,68.83,null,null,null
2022-11-05T04:30:21Z,12.86,82.35,99,0,29.20,99.78,68.00,851.00,659,16.08,68.82,null,null,null
2022-11-05T04:31:22Z,12.82,82.43,99,0,36.60,99.79,62.00,810.00,659,16.07,68.81,0,0,0
2022-11-05T04:32:22Z,12.85,82.45,99,0,28.07,99.78,63.00,815.00,656,16.11,68.80,null,null,null
2022-11-05T04:33:22Z,12.87,82.38,99,0,27.34,99.78,60.00,798.00,658,16.08,68.86,null,null,null
2022-11-05T04:34:22Z,12.89,82.33,99,0,27.73,99.78,63.00,815.00,655,16.10,68.80,null,null,null
2022-11-05T04:35:22Z,12.86,82.37,99,0,27.14,99.78,68.00,851.00,653,16.07,68.81,null,null,null
2022-11-05T04:36:22Z,12.83,82.40,99,0,27.75,99.78,68.00,851.00,653,16.08,68.80,0,0,0
2022-11-05T04:37:22Z,12.85,82.45,99,0,27.34,99.77,67.00,844.00,656,16.08,68.82,null,null,null
2022-11-05T04:38:22Z,12.86,82.35,99,0,27.30,99.77,67.00,844.00,653,16.08,68.84,null,null,null
2022-11-05T04:39:22Z,12.86,82.35,99,0,27.87,99.77,65.00,832.00,652,16.08,68.81,null,null,null
2022-11-05T04:40:22Z,12.83,82.34,99,0,28.12,99.76,64.00,825.00,650,16.08,68.83,null,null,null
2022-11-05T04:41:22Z,12.81,82.39,99,0,31.21,99.76,64.00,825.00,649,16.07,68.80,0,0,0
2022-11-05T04:42:22Z,12.83,82.46,99,0,27.10,99.76,65.00,832.00,650,16.10,68.83,null,null,null
2022-11-05T04:43:22Z,12.86,82.34,99,0,27.32,99.75,67.00,844.00,650,16.07,68.82,null,null,null
2022-11-05T04:44:22Z,12.85,82.36,99,0,28.92,99.75,65.00,832.00,650,16.10,68.85,null,null,null
2022-11-05T04:45:22Z,12.86,82.35,99,0,28.04,99.75,67.00,844.00,651,16.10,68.80,null,null,null
2022-11-05T04:46:22Z,12.83,82.38,99,0,27.22,99.76,67.00,844.00,652,16.08,68.81,0,0,0
2022-11-05T04:47:22Z,12.85,82.42,99,0,27.38,99.75,64.00,825.00,651,16.05,68.80,null,null,null
2022-11-05T04:48:22Z,12.90,82.33,99,0,28.11,99.75,65.00,832.00,650,16.07,68.84,null,null,null
2022-11-05T04:49:22Z,12.86,82.29,99,0,28.96,99.75,65.00,832.00,649,16.08,68.82,null,null,null
2022-11-05T04:50:22Z,12.85,82.34,99,0,27.87,99.75,65.00,832.00,646,16.08,68.79,null,null,null
2022-11-05T04:51:22Z,12.85,82.38,99,0,29.79,99.75,65.00,832.00,643,16.10,68.80,0,0,0
2022-11-05T04:52:22Z,12.86,82.43,99,0,30.68,99.75,63.00,815.00,642,16.10,68.82,null,null,null
2022-11-05T04:53:22Z,12.87,82.35,99,0,29.42,99.75,64.00,825.00,639,16.05,68.80,null,null,null
2022-11-05T04:54:22Z,12.89,82.33,99,0,29.35,99.75,64.00,825.00,638,16.08,68.81,null,null,null
2022-11-05T04:55:22Z,12.82,82.35,99,0,29.15,99.75,58.00,785.00,636,16.10,68.78,null,null,null
2022-11-05T04:56:25Z,12.85,82.38,99,0,35.37,99.74,58.00,785.00,637,16.10,68.78,0,0,0
2022-11-05T04:57:25Z,12.83,82.47,99,0,28.48,99.74,56.00,770.00,637,16.10,68.82,null,null,null
2022-11-05T04:58:25Z,12.87,82.31,99,0,28.27,99.74,58.00,785.00,637,16.08,68.78,null,null,null
2022-11-05T04:59:25Z,12.83,82.32,99,0,28.31,99.74,63.00,815.00,640,16.10,68.79,null,null,null
2022-11-05T05:00:25Z,12.82,82.34,99,0,27.14,99.74,62.00,810.00,646,16.08,68.77,null,null,null
2022-11-05T05:01:25Z,12.85,82.34,99,0,28.40,99.73,63.00,815.00,646,16.07,68.79,0,0,0
2022-11-05T05:02:25Z,12.86,82.40,99,0,26.78,99.73,62.00,810.00,642,16.07,68.79,null,null,null
2022-11-05T05:03:25Z,12.87,82.30,99,0,27.45,99.73,63.00,815.00,639,16.11,68.77,null,null,null
2022-11-05T05:04:25Z,12.87,82.32,99,0,28.47,99.73,62.00,810.00,640,16.11,68.77,null,null,null
2022-11-05T05:05:25Z,12.85,82.30,99,0,29.08,99.73,63.00,815.00,643,16.08,68.75,null,null,null
2022-11-05T05:06:25Z,12.82,82.38,99,0,27.28,99.73,62.00,810.00,644,16.11,68.80,0,0,0
2022-11-05T05:07:25Z,12.85,82.42,99,0,26.84,99.73,63.00,815.00,643,16.07,68.77,null,null,null
2022-11-05T05:08:25Z,12.89,82.29,99,0,27.87,99.73,62.00,810.00,641,16.08,68.78,null,null,null
2022-11-05T05:09:25Z,12.85,82.32,99,0,27.26,99.72,62.00,810.00,644,16.10,68.77,null,null,null
2022-11-05T05:10:25Z,12.86,82.31,99,0,29.32,99.72,60.00,798.00,649,16.10,68.76,null,null,null
2022-11-05T05:11:25Z,12.82,82.37,99,0,28.95,99.72,60.00,798.00,644,16.10,68.78,0,0,0
2022-11-05T05:12:25Z,12.85,82.42,99,0,29.70,99.72,56.00,770.00,640,16.07,68.76,null,null,null
2022-11-05T05:13:25Z,12.87,82.32,99,0,29.57,99.72,53.00,752.00,638,16.08,68.79,null,null,null
2022-11-05T05:14:25Z,12.85,82.27,99,0,28.87,99.72,53.00,752.00,638,16.10,68.77,null,null,null
2022-11-05T05:15:25Z,12.83,82.30,99,0,29.53,99.72,54.00,761.00,640,16.11,68.76,null,null,null
2022-11-05T05:16:25Z,12.82,82.36,99,0,29.31,99.72,56.00,770.00,640,16.08,68.75,0,0,0
2022-11-05T05:17:25Z,12.82,82.39,99,0,28.60,99.72,58.00,785.00,639,16.10,68.75,null,null,null
2022-11-05T05:18:25Z,12.89,82.27,99,0,29.35,99.72,60.00,798.00,639,16.08,68.74,null,null,null
2022-11-05T05:19:25Z,12.87,82.27,99,0,27.44,99.71,59.00,793.00,638,16.10,68.75,null,null,null
2022-11-05T05:20:25Z,12.85,82.31,99,0,29.31,99.71,60.00,798.00,635,16.10,68.76,null,null,null
2022-11-05T05:21:26Z,12.82,82.34,99,0,37.67,99.71,59.00,793.00,635,16.08,68.71,0,0,0
2022-11-05T05:22:26Z,12.86,82.40,99,0,27.18,99.71,58.00,785.00,635,16.10,68.76,null,null,null
2022-11-05T05:23:26Z,12.86,82.28,99,0,28.55,99.71,60.00,798.00,636,16.11,68.73,null,null,null
2022-11-05T05:24:26Z,12.87,82.26,99,0,28.06,99.71,59.00,793.00,637,16.10,68.73,null,null,null
2022-11-05T05:25:26Z,12.86,82.30,99,0,28.40,99.71,60.00,798.00,635,16.11,68.71,null,null,null
2022-11-05T05:26:26Z,12.85,82.34,99,0,29.25,99.70,59.00,793.00,634,16.10,68.75,0,0,0
2022-11-05T05:27:26Z,12.86,82.35,99,0,26.84,99.70,58.00,785.00,632,16.07,68.72,null,null,null
2022-11-05T05:28:26Z,12.89,82.25,99,0,27.12,99.70,59.00,793.00,632,16.11,68.75,null,null,null
2022-11-05T05:29:26Z,12.87,82.27,99,0,27.66,99.70,60.00,798.00,631,16.11,68.73,null,null,null
2022-11-05T05:30:26Z,12.86,82.26,99,0,28.15,99.69,58.00,785.00,628,16.08,68.69,null,null,null
2022-11-05T05:31:26Z,12.86,82.30,99,0,28.50,99.69,59.00,793.00,630,16.13,68.72,0,0,0
2022-11-05T05:32:26Z,12.86,82.34,99,0,27.26,99.69,59.00,793.00,630,16.11,68.73,null,null,null
2022-11-05T05:33:26Z,12.87,82.21,99,0,28.83,99.69,53.00,752.00,630,16.11,68.74,null,null,null
2022-11-05T05:34:26Z,12.86,82.23,99,0,27.97,99.69,53.00,754.00,631,16.10,68.72,null,null,null
2022-11-05T05:35:26Z,12.86,82.24,99,0,28.42,99.69,53.00,754.00,633,16.10,68.72,null,null,null
2022-11-05T05:36:26Z,12.83,82.29,99,0,28.34,99.68,56.00,768.00,631,16.08,68.68,0,0,0
2022-11-05T05:37:26Z,12.83,82.32,99,0,27.06,99.68,58.00,785.00,631,16.13,68.70,null,null,null
2022-11-05T05:38:26Z,12.86,82.23,99,0,27.78,99.68,58.00,785.00,628,16.10,68.70,null,null,null
2022-11-05T05:39:26Z,12.87,82.24,99,0,27.22,99.68,59.00,793.00,627,16.10,68.69,null,null,null
2022-11-05T05:40:26Z,12.83,82.26,99,0,28.64,99.67,58.00,783.00,628,16.11,68.69,null,null,null
2022-11-05T05:41:26Z,12.83,82.29,99,0,28.68,99.67,57.00,776.00,626,16.11,68.70,0,0,0
2022-11-05T05:42:26Z,12.86,82.33,99,0,29.67,99.67,58.00,785.00,624,16.10,68.69,null,null,null
2022-11-05T05:43:26Z,12.87,82.22,99,0,29.54,99.67,58.00,785.00,624,16.10,68.68,null,null,null
2022-11-05T05:44:26Z,12.87,82.20,99,0,30.47,99.66,57.00,776.00,625,16.11,68.67,null,null,null
2022-11-05T05:45:26Z,12.83,82.22,99,0,31.62,99.66,57.00,776.00,626,16.13,68.64,null,null,null
2022-11-05T05:46:27Z,12.83,82.27,99,0,29.71,99.66,58.00,783.00,625,16.10,68.69,0,0,0
2022-11-05T05:47:27Z,12.86,82.35,99,0,28.81,99.66,49.00,726.00,625,16.08,68.69,null,null,null
2022-11-05T05:48:27Z,12.87,82.20,99,0,28.39,99.65,57.00,776.00,623,16.11,68.69,null,null,null
2022-11-05T05:49:27Z,12.87,82.16,99,0,29.13,99.66,59.00,793.00,620,16.13,68.66,null,null,null
2022-11-05T05:50:27Z,12.86,82.24,99,0,28.42,99.65,48.00,719.00,619,16.10,68.66,null,null,null
2022-11-05T05:51:27Z,12.85,82.24,99,0,29.28,99.65,58.00,783.00,621,16.10,68.69,0,0,0
2022-11-05T05:52:27Z,12.86,82.28,99,0,28.47,99.65,57.00,776.00,621,16.11,68.68,null,null,null
2022-11-05T05:53:27Z,12.86,82.18,99,0,28.84,99.65,47.00,714.00,617,16.10,68.68,null,null,null
2022-11-05T05:54:27Z,12.87,82.16,99,0,28.30,99.64,58.00,783.00,614,16.10,68.67,null,null,null
2022-11-05T05:55:27Z,12.85,82.17,99,0,28.58,99.64,58.00,783.00,613,16.10,68.64,null,null,null
2022-11-05T05:56:27Z,12.85,82.25,99,0,28.70,99.64,58.00,783.00,611,16.10,68.66,0,0,0
2022-11-05T05:57:27Z,12.87,82.28,99,0,28.70,99.64,54.00,761.00,614,16.10,68.67,null,null,null
2022-11-05T05:58:27Z,12.87,82.16,99,0,29.17,99.64,56.00,770.00,613,16.10,68.64,null,null,null
2022-11-05T05:59:27Z,12.86,82.20,99,0,28.23,99.64,57.00,776.00,610,16.10,68.64,null,null,null
2022-11-05T06:00:27Z,12.83,82.19,99,0,28.89,99.63,53.00,748.00,614,16.11,68.63,null,null,null
2022-11-05T06:01:27Z,12.85,82.23,99,0,28.92,99.63,51.00,740.00,612,16.11,68.64,0,0,0
2022-11-05T06:02:27Z,12.85,82.31,99,0,28.30,99.64,48.00,719.00,615,16.10,68.64,null,null,null
2022-11-05T06:03:27Z,12.87,82.19,99,0,30.24,99.64,50.00,733.00,611,16.08,68.65,null,null,null
2022-11-05T06:04:27Z,12.83,82.19,99,0,29.32,99.63,50.00,732.00,613,16.10,68.64,null,null,null
2022-11-05T06:05:27Z,12.83,82.20,99,0,28.58,99.63,51.00,740.00,616,16.11,68.66,null,null,null
2022-11-05T06:06:27Z,12.82,82.26,99,0,29.23,99.63,51.00,740.00,615,16.11,68.63,0,0,0
2022-11-05T06:07:27Z,12.82,82.30,99,0,29.11,99.63,53.00,748.00,616,16.08,68.65,null,null,null
2022-11-05T06:08:27Z,12.86,82.17,99,0,29.32,99.63,56.00,770.00,615,16.14,68.64,null,null,null
2022-11-05T06:09:27Z,12.85,82.20,99,0,29.13,99.63,54.00,759.00,613,16.08,68.64,null,null,null
2022-11-05T06:10:27Z,12.83,82.20,99,0,29.38,99.63,54.00,759.00,610,16.11,68.63,null,null,null
2022-11-05T06:11:28Z,12.81,82.26,99,0,35.95,99.63,56.00,768.00,610,16.11,68.65,0,0,0
2022-11-05T06:12:28Z,12.83,82.32,99,0,27.60,99.63,54.00,761.00,611,16.10,68.64,null,null,null
2022-11-05T06:13:28Z,12.87,82.22,99,0,29.17,99.63,54.00,761.00,613,16.10,68.64,null,null,null
2022-11-05T06:14:28Z,12.85,82.18,99,0,29.21,99.63,56.00,768.00,610,16.10,68.64,null,null,null
2022-11-05T06:15:28Z,12.83,82.22,99,0,27.82,99.63,54.00,759.00,609,16.10,68.63,null,null,null
2022-11-05T06:16:28Z,12.83,82.26,99,0,29.17,99.62,54.00,759.00,610,16.10,68.64,0,0,0
2022-11-05T06:17:28Z,12.82,82.29,99,0,31.02,99.63,54.00,759.00,611,16.10,68.63,null,null,null
2022-11-05T06:18:28Z,12.86,82.17,99,0,28.71,99.63,53.00,752.00,611,16.11,68.65,null,null,null
2022-11-05T06:19:28Z,12.87,82.15,99,0,29.17,99.62,56.00,768.00,610,16.08,68.62,null,null,null
2022-11-05T06:20:28Z,12.83,82.19,99,0,29.04,99.62,56.00,768.00,607,16.07,68.63,null,null,null
2022-11-05T06:21:28Z,12.83,82.24,99,0,32.33,99.62,56.00,768.00,604,16.08,68.61,0,0,0
2022-11-05T06:22:28Z,12.83,82.26,99,0,28.98,99.62,54.00,759.00,603,16.08,68.63,null,null,null
2022-11-05T06:23:28Z,12.87,82.21,99,0,32.65,99.62,54.00,761.00,601,16.10,68.62,null,null,null
2022-11-05T06:24:28Z,12.83,82.20,99,0,29.51,99.61,56.00,768.00,603,16.08,68.63,null,null,null
2022-11-05T06:25:28Z,12.83,82.23,99,0,28.09,99.61,56.00,768.00,605,16.08,68.62,null,null,null
2022-11-05T06:26:28Z,12.79,82.22,99,0,28.84,99.62,56.00,768.00,602,16.07,68.64,0,0,0
2022-11-05T06:27:28Z,12.83,82.29,99,0,27.04,99.61,53.00,754.00,601,16.07,68.60,null,null,null
2022-11-05T06:28:28Z,12.85,82.18,99,0,27.96,99.62,53.00,752.00,603,16.10,68.62,null,null,null
2022-11-05T06:29:28Z,12.83,82.20,99,0,29.16,99.62,54.00,759.00,604,16.10,68.63,null,null,null
2022-11-05T06:30:28Z,12.83,82.25,99,0,28.88,99.61,54.00,759.00,603,16.10,68.64,null,null,null
2022-11-05T06:31:28Z,12.82,82.25,99,0,28.92,99.62,53.00,752.00,604,16.08,68.61,0,0,0
2022-11-05T06:32:28Z,12.82,82.27,99,0,27.97,99.62,52.00,742.00,603,16.08,68.64,null,null,null
2022-11-05T06:33:28Z,12.85,82.20,99,0,30.03,99.61,53.00,752.00,598,16.10,68.66,null,null,null
2022-11-05T06:34:28Z,12.86,82.18,99,0,28.81,99.61,53.00,754.00,600,16.08,68.61,null,null,null
2022-11-05T06:35:28Z,12.81,82.21,99,0,29.32,99.61,54.00,759.00,601,16.08,68.61,null,null,null
2022-11-05T06:36:29Z,12.81,82.27,99,0,37.09,99.61,53.00,754.00,599,16.08,68.62,0,0,0
2022-11-05T06:37:29Z,12.85,82.32,99,0,33.18,99.61,53.00,748.00,599,16.07,68.62,null,null,null
2022-11-05T06:38:29Z,12.83,82.21,99,0,30.85,99.61,53.00,748.00,597,16.10,68.64,null,null,null
2022-11-05T06:39:29Z,12.82,82.15,99,0,30.65,99.61,53.00,754.00,597,16.08,68.59,null,null,null
2022-11-05T06:40:29Z,12.83,82.20,99,0,29.22,99.60,53.00,748.00,598,16.08,68.59,null,null,null
2022-11-05T06:41:29Z,12.79,82.19,99,0,28.50,99.60,48.00,719.00,597,16.10,68.58,0,0,0
2022-11-05T06:42:29Z,12.82,82.25,99,0,29.98,99.60,47.00,714.00,598,16.08,68.64,null,null,null
2022-11-05T06:43:29Z,12.87,82.14,99,0,31.12,99.60,46.00,708.00,597,16.08,68.59,null,null,null
2022-11-05T06:44:29Z,12.85,82.11,99,0,31.47,99.60,47.00,714.00,595,16.07,68.59,null,null,null
2022-11-05T06:45:29Z,12.81,82.16,99,0,31.08,99.60,47.00,714.00,595,16.07,68.57,null,null,null
2022-11-05T06:46:29Z,12.81,82.22,99,0,29.46,99.59,48.00,719.00,594,16.08,68.59,0,0,0
2022-11-05T06:47:29Z,12.83,82.25,99,0,31.97,99.60,51.00,740.00,593,16.10,68.60,null,null,null
2022-11-05T06:48:29Z,12.83,82.12,99,0,30.63,99.59,50.00,733.00,592,16.08,68.59,null,null,null
2022-11-05T06:49:29Z,12.83,82.13,99,0,28.12,99.59,50.00,733.00,590,16.08,68.61,null,null,null
2022-11-05T06:50:29Z,12.82,82.15,99,0,23.45,99.59,53.00,748.00,590,16.07,68.57,null,null,null
2022-11-05T06:51:29Z,12.82,82.18,99,0,29.09,99.59,53.00,748.00,587,16.10,68.60,0,0,0
2022-11-05T06:52:29Z,12.82,82.26,99,0,29.43,99.58,51.00,740.00,587,16.10,68.58,null,null,null
2022-11-05T06:53:29Z,12.85,82.12,99,0,29.77,99.58,52.00,742.00,589,16.10,68.63,null,null,null
2022-11-05T06:54:29Z,12.85,82.11,99,0,29.69,99.58,53.00,754.00,587,16.10,68.60,null,null,null
2022-11-05T06:55:29Z,12.82,82.15,99,0,28.88,99.58,53.00,748.00,590,16.07,68.57,null,null,null
2022-11-05T06:56:29Z,12.79,82.16,99,0,29.77,99.57,53.00,754.00,590,16.08,68.57,0,0,0
2022-11-05T06:57:29Z,12.85,82.22,99,0,29.62,99.57,50.00,732.00,588,16.08,68.52,null,null,null
2022-11-05T06:58:29Z,12.85,82.13,99,0,29.15,99.57,53.00,748.00,588,16.07,68.57,null,null,null
2022-11-05T06:59:29Z,12.85,82.14,99,0,29.01,99.57,51.00,740.00,591,16.08,68.58,null,null,null
2022-11-05T07:00:29Z,12.81,82.14,99,0,29.77,99.57,53.00,748.00,589,16.10,68.57,null,null,null
2022-11-05T07:01:30Z,12.79,82.18,99,0,35.54,99.57,53.00,748.00,589,16.08,68.59,0,0,0
2022-11-05T07:02:30Z,12.81,82.23,99,0,29.23,99.56,8.00,459.00,586,16.07,68.54,null,null,null
2022-11-05T07:03:30Z,12.82,82.10,99,0,30.46,99.56,9.00,463.00,585,16.05,68.56,null,null,null
2022-11-05T07:04:30Z,12.85,82.12,99,0,30.01,99.56,9.00,463.00,584,16.08,68.53,null,null,null
2022-11-05T07:05:30Z,12.82,82.12,99,0,29.51,99.56,10.00,470.00,584,16.08,68.58,null,null,null
2022-11-05T07:06:30Z,12.82,82.13,99,0,29.72,99.56,6.00,443.00,585,16.08,68.57,0,0,0
2022-11-05T07:07:30Z,12.85,82.19,99,0,29.69,99.56,6.00,443.00,585,16.08,68.56,null,null,null
2022-11-05T07:08:30Z,12.83,82.10,99,0,28.98,99.55,6.00,445.00,581,16.08,68.57,null,null,null
2022-11-05T07:09:30Z,12.83,82.11,99,0,29.46,99.54,8.00,459.00,581,16.08,68.55,null,null,null
2022-11-05T07:10:30Z,12.83,82.10,99,0,29.79,99.55,9.00,463.00,581,16.05,68.55,null,null,null
2022-11-05T07:11:30Z,12.79,82.16,99,0,28.81,99.55,9.00,463.00,578,16.08,68.55,0,0,0
2022-11-05T07:12:30Z,12.82,82.16,99,0,28.60,99.55,9.00,463.00,577,16.08,68.56,null,null,null
2022-11-05T07:13:30Z,12.86,82.07,99,0,28.47,99.54,9.00,463.00,578,16.08,68.54,null,null,null
2022-11-05T07:14:30Z,12.83,82.07,99,0,29.53,99.54,9.00,463.00,577,16.08,68.55,null,null,null
2022-11-05T07:15:30Z,12.79,82.10,99,0,30.69,99.54,9.00,463.00,579,16.07,68.53,null,null,null
2022-11-05T07:16:30Z,12.79,82.12,99,0,30.07,99.54,8.00,459.00,579,16.08,68.54,0,0,0
2022-11-05T07:17:30Z,12.82,82.19,99,0,30.88,99.54,9.00,463.00,582,16.08,68.55,null,null,null
2022-11-05T07:18:30Z,12.85,82.07,99,0,28.92,99.54,8.00,455.00,580,16.08,68.55,null,null,null
2022-11-05T07:19:30Z,12.83,82.06,99,0,31.13,99.54,8.00,459.00,579,16.08,68.55,null,null,null
2022-11-05T07:20:30Z,12.83,82.09,99,0,28.74,99.54,8.00,459.00,578,16.07,68.52,null,null,null
2022-11-05T07:21:30Z,12.81,82.12,99,0,29.89,99.54,8.00,459.00,580,16.08,68.52,0,0,0
2022-11-05T07:22:30Z,12.82,82.16,99,0,29.67,99.53,8.00,455.00,582,16.08,68.53,null,null,null
2022-11-05T07:23:30Z,12.85,82.09,99,0,28.61,99.53,8.00,459.00,582,16.08,68.51,null,null,null
2022-11-05T07:24:30Z,12.82,82.07,99,0,31.56,99.52,8.00,459.00,582,16.07,68.51,null,null,null
2022-11-05T07:25:30Z,12.83,82.11,99,0,29.48,99.53,8.00,459.00,582,16.08,68.56,null,null,null
2022-11-05T07:26:31Z,12.79,82.15,99,0,22.83,99.52,8.00,459.00,582,16.08,68.53,0,0,0
2022-11-05T07:27:31Z,12.81,82.21,99,0,28.37,99.53,7.00,452.00,581,16.07,68.51,null,null,null
2022-11-05T07:28:31Z,12.83,82.07,99,0,29.22,99.52,8.00,459.00,580,16.07,68.51,null,null,null
2022-11-05T07:29:31Z,12.85,82.05,99,0,29.95,99.52,8.00,455.00,582,16.08,68.51,null,null,null
2022-11-05T07:30:31Z,12.81,82.09,99,0,30.21,99.52,8.00,455.00,582,16.07,68.51,null,null,null
2022-11-05T07:31:31Z,12.81,82.12,99,0,29.73,99.51,6.00,445.00,584,16.10,68.53,0,0,0
2022-11-05T07:32:31Z,12.83,82.12,99,0,29.01,99.51,3.00,424.00,585,16.05,68.50,null,null,null
2022-11-05T07:33:31Z,12.85,82.05,99,0,29.49,99.52,5.00,434.00,586,16.07,68.50,null,null,null
2022-11-05T07:34:31Z,12.82,82.05,99,0,31.64,99.52,5.00,434.00,585,16.08,68.51,null,null,null
2022-11-05T07:35:31Z,12.81,82.04,99,0,30.65,99.52,4.00,428.00,582,16.08,68.51,null,null,null
2022-11-05T07:36:31Z,12.81,82.08,99,0,30.19,99.53,5.00,439.00,583,16.07,68.51,0,0,0
2022-11-05T07:37:31Z,12.82,82.15,99,0,28.31,99.53,4.00,428.00,582,16.05,68.52,null,null,null
2022-11-05T07:38:31Z,12.83,82.01,99,0,30.09,99.53,6.00,445.00,585,16.05,68.52,null,null,null
2022-11-05T07:39:31Z,12.83,82.04,99,0,29.73,99.53,7.00,452.00,583,16.07,68.51,null,null,null
2022-11-05T07:40:31Z,12.82,82.04,99,0,30.53,99.53,8.00,455.00,581,16.10,68.51,null,null,null
2022-11-05T07:41:31Z,12.79,82.11,99,0,33.31,99.53,7.00,452.00,582,16.08,68.50,0,0,0
