TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-19T03:50:10Z,21.15,40.72,99,0,39.40,101.26,66.00,836.00,420,23.45,32.33,0,0,0
2022-04-19T03:51:10Z,21.15,40.73,99,0,37.86,101.26,64.00,825.00,419,23.48,32.34,null,null,null
2022-04-19T03:52:10Z,21.17,40.67,99,0,39.89,101.26,65.00,832.00,423,23.46,32.32,null,null,null
2022-04-19T03:53:10Z,21.17,40.65,99,0,39.14,101.26,66.00,836.00,423,23.45,32.30,null,null,null
2022-04-19T03:54:10Z,21.16,40.69,99,0,38.99,101.26,60.00,798.00,424,23.46,32.31,null,null,null
2022-04-19T03:55:10Z,21.12,40.68,99,0,41.04,101.26,67.00,846.00,425,23.46,32.36,0,0,0
2022-04-19T03:56:10Z,21.13,40.68,99,0,39.53,101.26,65.00,832.00,427,23.44,32.29,null,null,null
2022-04-19T03:57:10Z,21.17,40.67,99,0,37.11,101.26,66.00,836.00,430,23.44,32.28,null,null,null
2022-04-19T03:58:10Z,21.16,40.64,99,0,38.58,101.26,67.00,846.00,431,23.45,32.30,null,null,null
2022-04-19T03:59:10Z,21.16,40.69,99,0,37.76,101.26,62.00,808.00,428,23.44,32.28,null,null,null
2022-04-19T04:00:10Z,21.15,40.66,99,0,43.36,101.26,67.00,846.00,425,23.48,32.32,0,0,0
2022-04-19T04:01:10Z,21.16,40.72,99,0,36.97,101.27,66.00,836.00,423,23.46,32.35,null,null,null
2022-04-19T04:02:10Z,21.20,40.69,99,0,37.60,101.27,67.00,846.00,419,23.45,32.35,null,null,null
2022-04-19T04:03:10Z,21.17,40.70,99,0,37.38,101.26,69.00,855.00,421,23.45,32.32,null,null,null
2022-04-19T04:04:10Z,21.15,40.69,99,0,34.77,101.26,63.00,817.00,423,23.45,32.30,null,null,null
2022-04-19T04:05:10Z,21.12,40.71,99,0,38.56,101.26,67.00,846.00,423,23.46,32.31,0,0,0
2022-04-19T04:06:10Z,21.13,40.72,99,0,37.18,101.26,62.00,808.00,422,23.44,32.29,null,null,null
2022-04-19T04:07:10Z,21.16,40.68,99,0,37.46,101.26,67.00,846.00,424,23.45,32.36,null,null,null
2022-04-19T04:08:10Z,21.17,40.71,99,0,36.86,101.26,67.00,846.00,422,23.45,32.32,null,null,null
2022-04-19T04:09:10Z,21.15,40.71,99,0,41.25,101.26,67.00,846.00,425,23.45,32.36,null,null,null
2022-04-19T04:10:10Z,21.13,40.72,99,0,42.15,101.25,69.00,855.00,428,23.46,32.31,0,0,0
2022-04-19T04:11:10Z,21.15,40.69,99,0,42.65,101.26,64.00,825.00,431,23.44,32.35,null,null,null
2022-04-19T04:12:10Z,21.16,40.61,99,0,40.24,101.26,67.00,846.00,430,23.48,32.34,null,null,null
2022-04-19T04:13:10Z,21.16,40.69,99,0,40.61,101.26,62.00,808.00,430,23.46,32.35,null,null,null
2022-04-19T04:14:10Z,21.13,40.71,99,0,38.62,101.26,69.00,855.00,428,23.45,32.38,null,null,null
2022-04-19T04:15:10Z,21.13,40.66,99,0,34.14,101.26,69.00,855.00,426,23.45,32.36,0,0,0
2022-04-19T04:16:10Z,21.15,40.73,99,0,39.00,101.26,67.00,846.00,425,23.44,32.32,null,null,null
2022-04-19T04:17:10Z,21.17,40.57,99,0,34.89,101.26,67.00,846.00,427,23.46,32.29,null,null,null
2022-04-19T04:18:10Z,21.16,40.65,99,0,38.34,101.26,61.00,804.00,425,23.46,32.31,null,null,null
2022-04-19T04:19:10Z,21.13,40.70,99,0,40.13,101.26,67.00,846.00,424,23.46,32.33,null,null,null
2022-04-19T04:20:10Z,21.15,40.70,99,0,39.82,101.26,59.00,791.00,425,23.46,32.32,0,0,0
2022-04-19T04:21:10Z,21.16,40.69,99,0,40.02,101.26,65.00,832.00,428,23.45,32.26,null,null,null
2022-04-19T04:22:10Z,21.16,40.65,99,0,38.76,101.26,66.00,836.00,426,23.46,32.32,null,null,null
2022-04-19T04:23:10Z,21.17,40.65,99,0,41.10,101.27,65.00,832.00,428,23.45,32.28,null,null,null
2022-04-19T04:24:10Z,21.15,40.67,99,0,38.04,101.27,65.00,832.00,427,23.44,32.25,null,null,null
2022-04-19T04:25:10Z,21.12,40.66,99,0,41.03,101.27,67.00,846.00,426,23.46,32.29,0,0,0
2022-04-19T04:26:10Z,21.13,40.73,99,0,38.95,101.27,60.00,798.00,427,23.45,32.28,null,null,null
2022-04-19T04:27:10Z,21.16,40.69,99,0,41.82,101.27,11.00,475.00,427,23.45,32.29,null,null,null
2022-04-19T04:28:10Z,21.16,40.62,99,0,41.36,101.27,11.00,475.00,425,23.46,32.24,null,null,null
2022-04-19T04:29:10Z,21.15,40.62,99,0,41.29,101.27,10.00,466.00,424,23.46,32.24,null,null,null
2022-04-19T04:30:10Z,21.13,40.69,99,0,40.42,101.27,11.00,475.00,424,23.44,32.30,0,0,0
2022-04-19T04:31:10Z,21.12,40.69,99,0,38.48,101.27,6.00,443.00,426,23.45,32.30,null,null,null
2022-04-19T04:32:10Z,21.16,40.65,99,0,37.64,101.27,10.00,466.00,426,23.44,32.30,null,null,null
2022-04-19T04:33:10Z,21.19,40.60,99,0,37.37,101.27,10.00,466.00,427,23.45,32.28,null,null,null
2022-04-19T04:34:10Z,21.16,40.68,99,0,38.06,101.27,10.00,466.00,424,23.46,32.19,null,null,null
2022-04-19T04:35:10Z,21.13,40.66,99,0,41.13,101.27,10.00,466.00,425,23.44,32.23,0,0,0
2022-04-19T04:36:10Z,21.15,40.75,99,0,36.75,101.27,6.00,443.00,424,23.45,32.23,null,null,null
2022-04-19T04:37:10Z,21.17,40.65,99,0,38.90,101.27,9.00,464.00,428,23.44,32.25,null,null,null
2022-04-19T04:38:10Z,21.15,40.59,99,0,44.93,101.27,11.00,475.00,431,23.44,32.25,null,null,null
2022-04-19T04:39:10Z,21.15,40.65,99,0,39.54,101.27,10.00,466.00,427,23.44,32.19,null,null,null
2022-04-19T04:40:10Z,21.13,40.66,99,0,37.45,101.27,11.00,475.00,426,23.45,32.21,0,0,0
2022-04-19T04:41:10Z,21.13,40.68,99,0,35.39,101.27,9.00,461.00,427,23.41,32.19,null,null,null
2022-04-19T04:42:10Z,21.15,40.63,99,0,40.62,101.28,11.00,475.00,429,23.42,32.17,null,null,null
2022-04-19T04:43:10Z,21.15,40.65,99,0,36.93,101.28,7.00,450.00,427,23.45,32.15,null,null,null
2022-04-19T04:44:10Z,21.15,40.64,99,0,40.41,101.29,11.00,475.00,426,23.45,32.21,null,null,null
2022-04-19T04:45:10Z,21.13,40.65,99,0,43.60,101.29,10.00,466.00,428,23.44,32.16,0,0,0
2022-04-19T04:46:10Z,21.12,40.66,99,0,38.62,101.29,9.00,461.00,424,23.44,32.20,null,null,null
2022-04-19T04:47:10Z,21.19,40.58,99,0,40.35,101.29,10.00,466.00,424,23.42,32.13,null,null,null
2022-04-19T04:48:10Z,21.15,40.56,99,0,39.54,101.29,7.00,446.00,427,23.42,32.15,null,null,null
2022-04-19T04:49:10Z,21.15,40.56,99,0,35.83,101.29,11.00,475.00,429,23.45,32.14,null,null,null
2022-04-19T04:50:10Z,21.12,40.62,99,0,36.96,101.29,10.00,466.00,432,23.46,32.14,0,0,0
2022-04-19T04:51:10Z,21.16,40.61,99,0,40.73,101.28,9.00,461.00,433,23.44,32.10,null,null,null
2022-04-19T04:52:10Z,21.15,40.54,99,0,36.51,101.29,11.00,475.00,430,23.45,32.06,null,null,null
2022-04-19T04:53:10Z,21.15,40.54,99,0,38.00,101.28,7.00,450.00,430,23.44,32.03,null,null,null
2022-04-19T04:54:10Z,21.15,40.61,99,0,39.40,101.28,10.00,466.00,430,23.44,31.99,null,null,null
2022-04-19T04:55:10Z,21.09,40.65,99,0,35.93,101.29,10.00,466.00,429,23.44,32.00,0,0,0
2022-04-19T04:56:10Z,21.13,40.57,99,0,41.29,101.29,11.00,475.00,426,23.45,32.01,null,null,null
2022-04-19T04:57:10Z,21.13,40.53,99,0,39.64,101.29,10.00,466.00,426,23.44,32.02,null,null,null
2022-04-19T04:58:10Z,21.15,40.56,99,0,37.86,101.29,10.00,466.00,426,23.45,32.01,null,null,null
2022-04-19T04:59:10Z,21.15,40.56,99,0,39.62,101.29,11.00,475.00,427,23.45,31.99,null,null,null
2022-04-19T05:00:10Z,21.12,40.55,99,0,36.31,101.29,7.00,450.00,428,23.44,31.99,0,0,0
2022-04-19T05:01:10Z,21.15,40.54,99,0,37.11,101.30,11.00,475.00,426,23.44,32.00,null,null,null
2022-04-19T05:02:10Z,21.16,40.46,99,0,39.28,101.30,10.00,466.00,429,23.45,31.98,null,null,null
2022-04-19T05:03:10Z,21.15,40.49,99,0,38.02,101.30,10.00,466.00,432,23.42,31.96,null,null,null
2022-04-19T05:04:10Z,21.13,40.49,99,0,40.17,101.30,10.00,466.00,432,23.44,31.89,null,null,null
2022-04-19T05:05:10Z,21.12,40.51,99,0,36.67,101.31,7.00,450.00,433,23.42,31.84,0,0,0
2022-04-19T05:06:10Z,21.13,40.49,99,0,42.28,101.30,10.00,466.00,433,23.44,31.94,null,null,null
2022-04-19T05:07:10Z,21.15,40.49,99,0,39.44,101.31,11.00,475.00,434,23.45,31.88,null,null,null
2022-04-19T05:08:10Z,21.13,40.44,99,0,36.75,101.31,9.00,464.00,432,23.42,31.79,null,null,null
2022-04-19T05:09:10Z,21.12,40.44,99,0,35.85,101.31,11.00,475.00,434,23.42,31.77,null,null,null
2022-04-19T05:10:10Z,21.09,40.46,99,0,37.71,101.32,7.00,446.00,433,23.44,31.75,0,0,0
2022-04-19T05:11:10Z,21.13,40.48,99,0,39.70,101.31,10.00,466.00,434,23.41,31.79,null,null,null
2022-04-19T05:12:10Z,21.15,40.42,99,0,36.20,101.31,10.00,466.00,435,23.44,31.73,null,null,null
2022-04-19T05:13:10Z,21.13,40.40,99,0,39.42,101.32,10.00,466.00,437,23.42,31.76,null,null,null
2022-04-19T05:14:10Z,21.13,40.38,99,0,38.76,101.32,10.00,466.00,435,23.44,31.67,null,null,null
2022-04-19T05:15:10Z,21.12,40.42,99,0,40.82,101.33,7.00,446.00,433,23.44,31.63,0,0,0
2022-04-19T05:16:10Z,21.12,40.48,99,0,36.57,101.32,10.00,466.00,433,23.42,31.73,null,null,null
2022-04-19T05:17:10Z,21.15,40.36,99,0,42.69,101.31,9.00,461.00,431,23.42,31.72,null,null,null
2022-04-19T05:18:10Z,21.17,40.37,99,0,45.69,101.32,9.00,464.00,431,23.39,31.64,null,null,null
2022-04-19T05:19:10Z,21.12,40.40,99,0,38.26,101.32,9.00,464.00,432,23.42,31.67,null,null,null
2022-04-19T05:20:10Z,21.10,40.43,99,0,38.97,101.32,10.00,466.00,434,23.42,31.72,0,0,0
2022-04-19T05:21:10Z,21.12,40.40,99,0,42.00,101.32,9.00,461.00,434,23.41,31.76,null,null,null
2022-04-19T05:22:10Z,21.15,40.37,99,0,38.02,101.32,10.00,466.00,432,23.44,31.77,null,null,null
2022-04-19T05:23:10Z,21.13,40.36,99,0,38.24,101.33,7.00,450.00,435,23.42,31.72,null,null,null
2022-04-19T05:24:10Z,21.09,40.34,99,0,39.43,101.33,10.00,466.00,435,23.41,31.66,null,null,null
2022-04-19T05:25:10Z,21.09,40.38,99,0,38.31,101.33,10.00,466.00,433,23.42,31.62,0,0,0
2022-04-19T05:26:10Z,21.12,40.35,99,0,38.84,101.33,9.00,461.00,435,23.41,31.72,null,null,null
2022-04-19T05:27:10Z,21.13,40.30,99,0,39.09,101.34,10.00,466.00,436,23.41,31.66,null,null,null
2022-04-19T05:28:10Z,21.13,40.36,99,0,36.68,101.35,7.00,446.00,436,23.41,31.61,null,null,null
2022-04-19T05:29:10Z,21.10,40.31,99,0,36.18,101.35,10.00,466.00,436,23.41,31.64,null,null,null
2022-04-19T05:30:10Z,21.09,40.34,99,0,42.44,101.34,10.00,466.00,436,23.42,31.57,0,0,0
2022-04-19T05:31:10Z,21.10,40.33,99,0,39.13,101.35,8.00,457.00,434,23.42,31.63,null,null,null
2022-04-19T05:32:10Z,21.13,40.32,99,0,37.59,101.35,9.00,464.00,434,23.42,31.59,null,null,null
2022-04-19T05:33:10Z,21.13,40.27,99,0,38.30,101.35,9.00,464.00,434,23.42,31.65,null,null,null
2022-04-19T05:34:10Z,21.10,40.34,99,0,40.21,101.35,9.00,464.00,435,23.38,31.57,null,null,null
2022-04-19T05:35:10Z,21.10,40.30,99,0,41.51,101.35,7.00,446.00,435,23.41,31.47,0,0,0
2022-04-19T05:36:10Z,21.10,40.31,99,0,36.43,101.35,9.00,461.00,436,23.41,31.53,null,null,null
2022-04-19T05:37:10Z,21.13,40.25,99,0,38.68,101.35,9.00,464.00,435,23.41,31.46,null,null,null
2022-04-19T05:38:10Z,21.17,40.27,99,0,38.43,101.35,9.00,464.00,434,23.39,31.53,null,null,null
2022-04-19T05:39:10Z,21.12,40.27,99,0,40.06,101.35,9.00,464.00,434,23.39,31.44,null,null,null
2022-04-19T05:40:10Z,21.08,40.30,99,0,40.76,101.36,6.00,443.00,435,23.41,31.47,0,0,0
2022-04-19T05:41:10Z,21.10,40.27,99,0,41.11,101.36,9.00,461.00,433,23.41,31.53,null,null,null
2022-04-19T05:42:10Z,21.13,40.25,99,0,41.45,101.36,9.00,461.00,434,23.41,31.50,null,null,null
2022-04-19T05:43:10Z,21.10,40.17,99,0,40.48,101.36,9.00,464.00,436,23.41,31.50,null,null,null
2022-04-19T05:44:10Z,21.10,40.22,99,0,36.63,101.36,11.00,473.00,436,23.39,31.47,null,null,null
2022-04-19T05:45:10Z,21.09,40.28,99,0,35.95,101.36,11.00,473.00,436,23.39,31.47,0,0,0
2022-04-19T05:46:10Z,21.10,40.27,99,0,38.77,101.36,9.00,461.00,437,23.41,31.46,null,null,null
2022-04-19T05:47:10Z,21.10,40.21,99,0,40.16,101.36,6.00,443.00,439,23.41,31.39,null,null,null
2022-04-19T05:48:10Z,21.10,40.19,99,0,41.80,101.36,11.00,473.00,440,23.39,31.43,null,null,null
2022-04-19T05:49:10Z,21.09,40.22,99,0,40.56,101.36,11.00,473.00,439,23.39,31.47,null,null,null
2022-04-19T05:50:10Z,21.09,40.23,99,0,36.49,101.36,11.00,473.00,440,23.41,31.50,0,0,0
2022-04-19T05:51:10Z,21.08,40.27,99,0,36.59,101.37,11.00,473.00,441,23.39,31.47,null,null,null
2022-04-19T05:52:10Z,21.12,40.21,99,0,36.61,101.37,7.00,446.00,443,23.39,31.51,null,null,null
2022-04-19T05:53:10Z,21.10,40.23,99,0,37.38,101.36,11.00,476.00,441,23.39,31.54,null,null,null
2022-04-19T05:54:10Z,21.08,40.21,99,0,40.38,101.36,11.00,476.00,440,23.41,31.56,null,null,null
2022-04-19T05:55:10Z,21.09,40.20,99,0,35.61,101.36,11.00,473.00,442,23.39,31.50,0,0,0
2022-04-19T05:56:10Z,21.10,40.22,99,0,41.28,101.37,11.00,476.00,442,23.39,31.59,null,null,null
2022-04-19T05:57:10Z,21.10,40.17,99,0,40.10,101.36,9.00,463.00,442,23.39,31.53,null,null,null
2022-04-19T05:58:10Z,21.10,40.21,99,0,39.90,101.37,11.00,476.00,444,23.42,31.46,null,null,null
2022-04-19T05:59:10Z,21.10,40.22,99,0,38.55,101.37,7.00,452.00,440,23.41,31.51,null,null,null
2022-04-19T06:00:10Z,21.09,40.18,99,0,40.42,101.37,11.00,476.00,441,23.39,31.41,0,0,0
2022-04-19T06:01:10Z,21.10,40.21,99,0,40.98,101.38,11.00,476.00,443,23.36,31.45,null,null,null
2022-04-19T06:02:10Z,21.15,40.21,99,0,39.25,101.38,11.00,476.00,441,23.41,31.40,null,null,null
2022-04-19T06:03:10Z,21.10,40.17,99,0,37.90,101.38,11.00,476.00,443,23.41,31.39,null,null,null
2022-04-19T06:04:10Z,21.09,40.22,99,0,38.89,101.37,7.00,452.00,443,23.39,31.51,null,null,null
2022-04-19T06:05:10Z,21.06,40.18,99,0,36.16,101.37,11.00,473.00,441,23.39,31.51,0,0,0
2022-04-19T06:06:10Z,21.08,40.18,99,0,37.57,101.38,11.00,473.00,442,23.42,31.49,null,null,null
2022-04-19T06:07:10Z,21.09,40.15,99,0,41.70,101.37,11.00,473.00,441,23.41,31.44,null,null,null
2022-04-19T06:08:10Z,21.12,40.14,99,0,37.54,101.37,11.00,473.00,440,23.39,31.43,null,null,null
2022-04-19T06:09:10Z,21.12,40.11,99,0,40.59,101.37,7.00,448.00,440,23.38,31.40,null,null,null
2022-04-19T06:10:10Z,21.06,40.18,99,0,42.12,101.37,11.00,473.00,441,23.41,31.40,0,0,0
2022-04-19T06:11:10Z,21.09,40.15,99,0,37.96,101.37,11.00,473.00,441,23.39,31.33,null,null,null
2022-04-19T06:12:10Z,21.15,40.15,99,0,40.09,101.38,10.00,466.00,440,23.41,31.44,null,null,null
2022-04-19T06:13:10Z,21.13,40.07,99,0,45.72,101.38,10.00,466.00,439,23.39,31.41,null,null,null
2022-04-19T06:14:10Z,21.10,40.14,99,0,45.84,101.39,9.00,463.00,438,23.38,31.34,null,null,null
2022-04-19T06:15:10Z,21.08,40.16,99,0,50.97,101.38,9.00,463.00,437,23.41,31.37,0,0,0
2022-04-19T06:16:10Z,21.09,40.10,99,0,44.54,101.38,10.00,466.00,438,23.41,31.34,null,null,null
2022-04-19T06:17:10Z,21.10,40.11,99,0,54.15,101.39,7.00,448.00,442,23.41,31.39,null,null,null
2022-04-19T06:18:10Z,21.10,40.14,99,0,39.86,101.38,10.00,466.00,443,23.38,31.41,null,null,null
2022-04-19T06:19:10Z,21.08,40.12,99,0,41.08,101.38,10.00,466.00,444,23.39,31.37,null,null,null
2022-04-19T06:20:10Z,21.06,40.15,99,0,37.13,101.38,10.00,466.00,442,23.39,31.34,0,0,0
2022-04-19T06:21:10Z,21.09,40.10,99,0,37.42,101.39,9.00,463.00,442,23.39,31.39,null,null,null
2022-04-19T06:22:10Z,21.10,40.06,99,0,40.17,101.39,7.00,446.00,440,23.44,31.39,null,null,null
2022-04-19T06:23:10Z,21.10,40.08,99,0,35.63,101.39,10.00,466.00,441,23.41,31.34,null,null,null
2022-04-19T06:24:10Z,21.08,40.07,99,0,39.91,101.39,10.00,466.00,440,23.39,31.30,null,null,null
2022-04-19T06:25:10Z,21.06,40.14,99,0,39.74,101.39,10.00,466.00,441,23.38,31.35,0,0,0
2022-04-19T06:26:10Z,21.08,40.08,99,0,37.99,101.39,9.00,463.00,443,23.38,31.37,null,null,null
2022-04-19T06:27:10Z,21.13,40.03,99,0,41.69,101.39,9.00,463.00,445,23.41,31.29,null,null,null
2022-04-19T06:28:10Z,21.12,40.04,99,0,39.81,101.39,10.00,466.00,445,23.39,31.24,null,null,null
2022-04-19T06:29:10Z,21.15,40.06,99,0,37.87,101.39,7.00,446.00,441,23.44,31.27,null,null,null
2022-04-19T06:30:10Z,21.06,40.14,99,0,39.41,101.39,9.00,463.00,439,23.41,31.34,0,0,0
2022-04-19T06:31:10Z,21.09,40.08,99,0,39.72,101.39,8.00,459.00,440,23.42,31.27,null,null,null
2022-04-19T06:32:10Z,21.15,40.06,99,0,37.46,101.39,10.00,466.00,442,23.41,31.30,null,null,null
2022-04-19T06:33:10Z,21.12,40.04,99,0,35.18,101.39,10.00,466.00,442,23.41,31.32,null,null,null
2022-04-19T06:34:10Z,21.10,40.07,99,0,42.61,101.39,7.00,446.00,444,23.42,31.29,null,null,null
2022-04-19T06:35:10Z,21.05,40.10,99,0,39.20,101.39,10.00,466.00,444,23.41,31.34,0,0,0
2022-04-19T06:36:10Z,21.10,40.06,99,0,39.14,101.39,8.00,459.00,444,23.42,31.33,null,null,null
2022-04-19T06:37:10Z,21.13,40.01,99,0,40.55,101.39,10.00,466.00,444,23.41,31.30,null,null,null
2022-04-19T06:38:10Z,21.15,40.03,99,0,40.93,101.39,10.00,466.00,448,23.42,31.32,null,null,null
2022-04-19T06:39:10Z,21.15,40.06,99,0,39.64,101.39,9.00,463.00,449,23.44,31.29,null,null,null
2022-04-19T06:40:10Z,21.09,40.06,99,0,38.97,101.39,10.00,466.00,443,23.45,31.18,0,0,0
2022-04-19T06:41:10Z,21.12,40.03,99,0,36.70,101.39,5.00,439.00,443,23.46,31.19,null,null,null
2022-04-19T06:42:10Z,21.13,40.05,99,0,36.00,101.40,11.00,473.00,442,23.45,31.26,null,null,null
2022-04-19T06:43:10Z,21.15,39.97,99,0,38.96,101.40,11.00,473.00,444,23.44,31.26,null,null,null
2022-04-19T06:44:10Z,21.12,39.95,99,0,40.57,101.39,11.00,473.00,444,23.44,31.25,null,null,null
2022-04-19T06:45:10Z,21.10,40.05,99,0,43.64,101.39,11.00,473.00,442,23.44,31.25,0,0,0
2022-04-19T06:46:10Z,21.10,40.03,99,0,39.36,101.40,7.00,448.00,438,23.45,31.29,null,null,null
2022-04-19T06:47:10Z,21.16,40.01,99,0,38.14,101.39,11.00,476.00,438,23.45,31.23,null,null,null
2022-04-19T06:48:10Z,21.19,39.99,99,0,37.40,101.40,11.00,473.00,441,23.46,31.25,null,null,null
2022-04-19T06:49:10Z,21.13,39.99,99,0,40.80,101.40,11.00,473.00,442,23.44,31.25,null,null,null
2022-04-19T06:50:10Z,21.12,40.01,99,0,38.99,101.40,11.00,476.00,443,23.44,31.26,0,0,0
2022-04-19T06:51:10Z,21.15,40.01,99,0,41.88,101.40,11.00,473.00,444,23.46,31.28,null,null,null
2022-04-19T06:52:10Z,21.15,39.98,99,0,40.67,101.40,11.00,476.00,445,23.45,31.22,null,null,null
2022-04-19T06:53:10Z,21.15,39.98,99,0,37.27,101.41,11.00,476.00,443,23.46,31.26,null,null,null
2022-04-19T06:54:10Z,21.13,40.00,99,0,39.20,101.39,8.00,459.00,443,23.46,31.33,null,null,null
2022-04-19T06:55:10Z,21.15,39.99,99,0,39.95,101.40,11.00,476.00,444,23.46,31.25,0,0,0
2022-04-19T06:56:10Z,21.15,39.98,99,0,40.40,101.40,11.00,476.00,446,23.48,31.25,null,null,null
2022-04-19T06:57:10Z,21.16,39.97,99,0,38.17,101.40,12.00,481.00,448,23.48,31.26,null,null,null
2022-04-19T06:58:10Z,21.17,39.97,99,0,44.52,101.40,12.00,481.00,448,23.46,31.28,null,null,null
2022-04-19T06:59:10Z,21.16,39.98,99,0,37.59,101.41,11.00,476.00,448,23.48,31.26,null,null,null
2022-04-19T07:00:10Z,21.15,40.01,99,0,40.81,101.40,12.00,481.00,446,23.46,31.25,0,0,0
2022-04-19T07:01:10Z,21.19,39.99,99,0,40.79,101.41,8.00,456.00,443,23.48,31.23,null,null,null
2022-04-19T07:02:10Z,21.23,39.93,99,0,39.20,101.41,13.00,486.00,443,23.49,31.21,null,null,null
2022-04-19T07:03:10Z,21.20,39.97,99,0,41.11,101.41,12.00,481.00,442,23.46,31.28,null,null,null
2022-04-19T07:04:10Z,21.17,39.90,99,0,37.53,101.41,12.00,481.00,443,23.49,31.24,null,null,null
2022-04-19T07:05:10Z,21.16,39.98,99,0,42.35,101.42,13.00,486.00,445,23.50,31.24,0,0,0
2022-04-19T07:06:10Z,21.17,39.97,99,0,37.59,101.41,8.00,459.00,445,23.50,31.27,null,null,null
2022-04-19T07:07:10Z,21.22,39.93,99,0,39.98,101.42,12.00,481.00,444,23.50,31.25,null,null,null
2022-04-19T07:08:10Z,21.19,39.96,99,0,39.56,101.42,12.00,481.00,444,23.50,31.31,null,null,null
2022-04-19T07:09:10Z,21.20,39.97,99,0,41.11,101.42,12.00,481.00,444,23.49,31.34,null,null,null
2022-04-19T07:10:10Z,21.16,39.98,99,0,36.98,101.42,12.00,481.00,445,23.50,31.28,0,0,0
2022-04-19T07:11:10Z,21.17,39.96,99,0,35.80,101.43,12.00,481.00,444,23.49,31.35,null,null,null
2022-04-19T07:12:10Z,21.20,39.95,99,0,40.62,101.42,9.00,463.00,444,23.50,31.30,null,null,null
2022-04-19T07:13:10Z,21.22,39.89,99,0,40.10,101.42,13.00,491.00,444,23.53,31.26,null,null,null
2022-04-19T07:14:10Z,21.20,39.99,99,0,36.98,101.42,13.00,486.00,442,23.52,31.27,null,null,null
2022-04-19T07:15:10Z,21.16,39.99,99,0,38.13,101.42,13.00,486.00,440,23.52,31.31,0,0,0
2022-04-19T07:16:10Z,21.20,39.97,99,0,39.40,101.42,13.00,486.00,443,23.52,31.33,null,null,null
2022-04-19T07:17:10Z,21.25,39.92,99,0,40.53,101.42,12.00,481.00,440,23.52,31.35,null,null,null
2022-04-19T07:18:10Z,21.27,39.96,99,0,33.94,101.42,7.00,450.00,439,23.53,31.37,null,null,null
2022-04-19T07:19:10Z,21.20,39.97,99,0,38.28,101.42,3.00,425.00,441,23.52,31.33,null,null,null
2022-04-19T07:20:10Z,21.19,39.94,99,0,40.05,101.43,13.00,491.00,442,23.53,31.37,0,0,0
2022-04-19T07:21:10Z,21.22,40.00,99,0,41.35,101.42,12.00,481.00,439,23.53,31.37,null,null,null
2022-04-19T07:22:10Z,21.27,40.00,99,0,39.14,101.43,13.00,491.00,438,23.55,31.36,null,null,null
2022-04-19T07:23:10Z,21.26,39.95,99,0,38.49,101.43,7.00,450.00,439,23.56,31.39,null,null,null
2022-04-19T07:24:10Z,21.26,39.95,99,0,43.94,101.43,4.00,428.00,441,23.55,31.34,null,null,null
2022-04-19T07:25:10Z,21.22,39.99,99,0,38.96,101.43,7.00,450.00,441,23.55,31.31,0,0,0
2022-04-19T07:26:10Z,21.23,39.99,99,0,43.15,101.43,8.00,459.00,440,23.55,31.38,null,null,null
2022-04-19T07:27:10Z,21.26,39.96,99,0,40.91,101.43,14.00,495.00,438,23.55,31.38,null,null,null
2022-04-19T07:28:10Z,21.26,39.95,99,0,39.52,101.43,7.00,450.00,440,23.53,31.36,null,null,null
2022-04-19T07:29:10Z,21.26,39.97,99,0,36.95,101.44,7.00,446.00,440,23.56,31.46,null,null,null
2022-04-19T07:30:10Z,21.25,40.03,99,0,38.23,101.44,7.00,450.00,439,23.58,31.40,0,0,0
2022-04-19T07:31:10Z,21.25,39.96,99,0,35.31,101.44,2.00,418.00,436,23.55,31.43,null,null,null
2022-04-19T07:32:10Z,21.27,39.98,99,0,36.80,101.45,7.00,450.00,432,23.58,31.48,null,null,null
2022-04-19T07:33:10Z,21.27,39.94,99,0,36.30,101.44,7.00,450.00,435,23.55,31.40,null,null,null
2022-04-19T07:34:10Z,21.27,39.98,99,0,40.35,101.44,7.00,450.00,438,23.58,31.40,null,null,null
2022-04-19T07:35:10Z,21.25,40.04,99,0,40.53,101.44,7.00,450.00,439,23.56,31.41,0,0,0
2022-04-19T07:36:10Z,21.26,40.00,99,0,38.02,101.44,4.00,428.00,438,23.58,31.46,null,null,null
2022-04-19T07:37:10Z,21.27,39.95,99,0,40.74,101.44,7.00,446.00,439,23.58,31.40,null,null,null
2022-04-19T07:38:10Z,21.29,40.03,99,0,41.07,101.44,7.00,446.00,436,23.59,31.48,null,null,null
2022-04-19T07:39:10Z,21.27,40.02,99,0,34.31,101.44,7.00,450.00,438,23.59,31.46,null,null,null
2022-04-19T07:40:10Z,21.27,40.02,99,0,37.54,101.45,7.00,446.00,437,23.60,31.46,0,0,0
2022-04-19T07:41:10Z,21.27,40.05,99,0,39.87,101.45,6.00,442.00,436,23.59,31.45,null,null,null
2022-04-19T07:42:10Z,21.30,39.99,99,0,41.34,101.44,7.00,446.00,435,23.58,31.49,null,null,null
2022-04-19T07:43:10Z,21.30,40.02,99,0,41.35,101.45,3.00,421.00,434,23.59,31.52,null,null,null
2022-04-19T07:44:10Z,21.33,39.98,99,0,39.68,101.45,7.00,446.00,433,23.62,31.48,null,null,null
