TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-27T06:50:08Z,22.43,48.30,99,0,39.50,101.75,21.00,540.00,472,24.78,39.34,0,0,0
2022-07-27T06:51:08Z,22.45,48.20,99,0,39.29,101.75,18.00,524.00,472,24.78,39.29,null,null,null
2022-07-27T06:52:08Z,22.47,48.18,99,0,38.94,101.75,21.00,540.00,470,24.77,39.39,null,null,null
2022-07-27T06:53:08Z,22.50,48.22,99,0,35.92,101.74,17.00,514.00,472,24.79,39.36,null,null,null
2022-07-27T06:54:08Z,22.45,48.26,99,0,38.53,101.75,20.00,536.00,469,24.77,39.41,null,null,null
2022-07-27T06:55:08Z,22.45,48.29,99,0,42.27,101.74,15.00,503.00,465,24.79,39.36,0,0,0
2022-07-27T06:56:08Z,22.48,48.24,99,0,36.66,101.74,19.00,530.00,466,24.79,39.37,null,null,null
2022-07-27T06:57:08Z,22.48,48.20,99,0,38.33,101.74,20.00,536.00,466,24.79,39.37,null,null,null
2022-07-27T06:58:08Z,22.45,48.20,99,0,40.54,101.74,21.00,540.00,465,24.78,39.37,null,null,null
2022-07-27T06:59:08Z,22.47,48.29,99,0,41.47,101.74,20.00,536.00,465,24.78,39.35,null,null,null
2022-07-27T07:00:08Z,22.44,48.25,99,0,38.43,101.74,19.00,530.00,466,24.78,39.39,0,0,0
2022-07-27T07:01:08Z,22.47,48.18,99,0,35.49,101.74,19.00,530.00,467,24.78,39.39,null,null,null
2022-07-27T07:02:08Z,22.50,48.20,99,0,37.38,101.74,20.00,536.00,466,24.77,39.39,null,null,null
2022-07-27T07:03:08Z,22.48,48.29,99,0,41.56,101.75,21.00,540.00,466,24.81,39.40,null,null,null
2022-07-27T07:04:08Z,22.45,48.29,99,0,42.30,101.75,19.00,530.00,467,24.79,39.33,null,null,null
2022-07-27T07:05:08Z,22.44,48.37,99,0,40.79,101.75,20.00,534.00,465,24.79,39.43,0,0,0
2022-07-27T07:06:08Z,22.45,48.20,99,0,42.82,101.75,14.00,498.00,467,24.79,39.37,null,null,null
2022-07-27T07:07:08Z,22.51,48.30,99,0,39.24,101.75,20.00,536.00,466,24.78,39.35,null,null,null
2022-07-27T07:08:08Z,22.50,48.25,99,0,44.51,101.75,15.00,503.00,465,24.78,39.38,null,null,null
2022-07-27T07:09:08Z,22.45,48.32,99,0,41.86,101.75,20.00,534.00,467,24.78,39.39,null,null,null
2022-07-27T07:10:08Z,22.44,48.35,99,0,39.96,101.74,19.00,530.00,469,24.78,39.41,0,0,0
2022-07-27T07:11:08Z,22.47,48.30,99,0,41.21,101.75,19.00,530.00,467,24.78,39.42,null,null,null
2022-07-27T07:12:08Z,22.48,48.23,99,0,39.27,101.75,19.00,530.00,467,24.78,39.41,null,null,null
2022-07-27T07:13:08Z,22.50,48.26,99,0,38.07,101.75,20.00,536.00,464,24.79,39.38,null,null,null
2022-07-27T07:14:08Z,22.48,48.31,99,0,39.29,101.74,19.00,530.00,467,24.78,39.42,null,null,null
2022-07-27T07:15:08Z,22.47,48.35,99,0,38.65,101.75,19.00,530.00,466,24.78,39.42,0,0,0
2022-07-27T07:16:08Z,22.45,48.26,99,0,47.85,101.74,19.00,530.00,464,24.78,39.43,null,null,null
2022-07-27T07:17:08Z,22.50,48.33,99,0,41.83,101.74,15.00,503.00,464,24.78,39.43,null,null,null
2022-07-27T07:18:08Z,22.47,48.33,99,0,38.82,101.74,19.00,530.00,467,24.79,39.43,null,null,null
2022-07-27T07:19:08Z,22.47,48.32,99,0,38.11,101.74,15.00,503.00,468,24.77,39.44,null,null,null
2022-07-27T07:20:08Z,22.45,48.39,99,0,39.98,101.74,20.00,534.00,469,24.77,39.46,0,0,0
2022-07-27T07:21:08Z,22.48,48.38,99,0,39.77,101.74,20.00,534.00,468,24.78,39.46,null,null,null
2022-07-27T07:22:08Z,22.48,48.34,99,0,50.62,101.74,18.00,524.00,467,24.77,39.48,null,null,null
2022-07-27T07:23:08Z,22.47,48.41,99,0,37.48,101.74,19.00,530.00,468,24.81,39.48,null,null,null
2022-07-27T07:24:08Z,22.48,48.35,99,0,42.18,101.75,18.00,524.00,469,24.79,39.50,null,null,null
2022-07-27T07:25:08Z,22.45,48.39,99,0,39.56,101.74,19.00,530.00,466,24.78,39.55,0,0,0
2022-07-27T07:26:08Z,22.50,48.45,99,0,41.60,101.74,19.00,530.00,468,24.81,39.51,null,null,null
2022-07-27T07:27:08Z,22.50,48.44,99,0,40.68,101.75,18.00,519.00,469,24.79,39.49,null,null,null
2022-07-27T07:28:08Z,22.48,48.43,99,0,41.70,101.74,20.00,537.00,468,24.81,39.50,null,null,null
2022-07-27T07:29:08Z,22.50,48.47,99,0,41.16,101.75,16.00,508.00,467,24.79,39.57,null,null,null
2022-07-27T07:30:08Z,22.48,48.52,99,0,40.80,101.74,20.00,537.00,465,24.81,39.59,0,0,0
2022-07-27T07:31:08Z,22.48,48.50,99,0,40.84,101.75,19.00,530.00,464,24.78,39.56,null,null,null
2022-07-27T07:32:08Z,22.50,48.48,99,0,39.29,101.75,20.00,537.00,462,24.81,39.59,null,null,null
2022-07-27T07:33:08Z,22.51,48.51,99,0,38.19,101.74,20.00,537.00,463,24.78,39.61,null,null,null
2022-07-27T07:34:08Z,22.48,48.52,99,0,39.80,101.74,20.00,537.00,463,24.79,39.67,null,null,null
2022-07-27T07:35:08Z,22.45,48.57,99,0,41.22,101.74,21.00,542.00,462,24.81,39.67,0,0,0
2022-07-27T07:36:08Z,22.48,48.56,99,0,36.04,101.74,20.00,534.00,462,24.79,39.67,null,null,null
2022-07-27T07:37:08Z,22.51,48.54,99,0,39.86,101.74,21.00,542.00,457,24.78,39.67,null,null,null
2022-07-27T07:38:08Z,22.50,48.60,99,0,41.03,101.74,18.00,519.00,457,24.79,39.70,null,null,null
2022-07-27T07:39:08Z,22.48,48.57,99,0,39.07,101.74,21.00,542.00,456,24.78,39.68,null,null,null
2022-07-27T07:40:08Z,22.45,48.63,99,0,37.50,101.74,18.00,519.00,457,24.79,39.68,0,0,0
2022-07-27T07:41:08Z,22.48,48.60,99,0,40.56,101.75,21.00,542.00,458,24.78,39.72,null,null,null
2022-07-27T07:42:08Z,22.51,48.55,99,0,41.03,101.75,22.00,546.00,457,24.78,39.74,null,null,null
2022-07-27T07:43:08Z,22.48,48.57,99,0,40.79,101.74,22.00,546.00,456,24.78,39.70,null,null,null
2022-07-27T07:44:08Z,22.48,48.61,99,0,41.21,101.74,22.00,546.00,458,24.81,39.72,null,null,null
2022-07-27T07:45:08Z,22.47,48.65,99,0,39.81,101.75,22.00,546.00,459,24.79,39.73,0,0,0
2022-07-27T07:46:08Z,22.47,48.61,99,0,37.49,101.75,22.00,546.00,459,24.81,39.77,null,null,null
2022-07-27T07:47:08Z,22.48,48.60,99,0,38.95,101.74,22.00,546.00,457,24.81,39.74,null,null,null
2022-07-27T07:48:08Z,22.50,48.63,99,0,42.36,101.74,22.00,549.00,457,24.77,39.74,null,null,null
2022-07-27T07:49:08Z,22.47,48.61,99,0,39.02,101.75,19.00,530.00,455,24.79,39.76,null,null,null
2022-07-27T07:50:08Z,22.44,48.68,99,0,39.07,101.74,22.00,549.00,456,24.78,39.74,0,0,0
2022-07-27T07:51:08Z,22.48,48.66,99,0,41.94,101.75,21.00,542.00,455,24.78,39.76,null,null,null
2022-07-27T07:52:08Z,22.51,48.63,99,0,36.15,101.75,23.00,555.00,454,24.77,39.76,null,null,null
2022-07-27T07:53:08Z,22.48,48.62,99,0,44.70,101.75,23.00,555.00,455,24.77,39.76,null,null,null
2022-07-27T07:54:08Z,22.45,48.65,99,0,39.96,101.75,23.00,555.00,456,24.78,39.74,null,null,null
2022-07-27T07:55:08Z,22.44,48.69,99,0,37.76,101.75,23.00,555.00,454,24.77,39.72,0,0,0
2022-07-27T07:56:08Z,22.47,48.61,99,0,42.07,101.75,22.00,546.00,453,24.77,39.70,null,null,null
2022-07-27T07:57:08Z,22.48,48.60,99,0,38.13,101.75,24.00,561.00,451,24.78,39.70,null,null,null
2022-07-27T07:58:08Z,22.47,48.63,99,0,42.25,101.75,20.00,537.00,452,24.78,39.73,null,null,null
2022-07-27T07:59:08Z,22.44,48.67,99,0,41.61,101.75,23.00,555.00,452,24.75,39.75,null,null,null
2022-07-27T08:00:08Z,22.43,48.67,99,0,39.55,101.75,19.00,530.00,452,24.75,39.75,0,0,0
2022-07-27T08:01:08Z,22.44,48.64,99,0,36.14,101.75,22.00,549.00,449,24.75,39.74,null,null,null
2022-07-27T08:02:08Z,22.45,48.62,99,0,42.48,101.75,24.00,561.00,447,24.74,39.71,null,null,null
2022-07-27T08:03:08Z,22.44,48.63,99,0,41.01,101.75,24.00,561.00,446,24.74,39.81,null,null,null
2022-07-27T08:04:08Z,22.45,48.62,99,0,42.78,101.75,23.00,555.00,448,24.72,39.75,null,null,null
2022-07-27T08:05:08Z,22.41,48.73,99,0,36.99,101.75,24.00,561.00,449,24.74,39.73,0,0,0
2022-07-27T08:06:08Z,22.44,48.70,99,0,39.52,101.75,24.00,561.00,450,24.74,39.70,null,null,null
2022-07-27T08:07:08Z,22.44,48.65,99,0,40.35,101.75,23.00,555.00,447,24.74,39.74,null,null,null
2022-07-27T08:08:08Z,22.43,48.69,99,0,38.29,101.75,24.00,561.00,447,24.74,39.74,null,null,null
2022-07-27T08:09:08Z,22.41,48.69,99,0,40.31,101.75,21.00,542.00,448,24.71,39.74,null,null,null
2022-07-27T08:10:08Z,22.39,48.77,99,0,43.44,101.75,25.00,566.00,449,24.74,39.71,0,0,0
2022-07-27T08:11:08Z,22.41,48.65,99,0,39.69,101.75,19.00,530.00,448,24.72,39.70,null,null,null
2022-07-27T08:12:08Z,22.45,48.67,99,0,38.45,101.75,25.00,566.00,448,24.70,39.71,null,null,null
2022-07-27T08:13:08Z,22.43,48.67,99,0,39.81,101.75,25.00,566.00,450,24.70,39.76,null,null,null
2022-07-27T08:14:08Z,22.41,48.74,99,0,39.97,101.75,25.00,566.00,447,24.71,39.80,null,null,null
2022-07-27T08:15:08Z,22.37,48.74,99,0,40.82,101.75,25.00,566.00,448,24.70,39.70,0,0,0
2022-07-27T08:16:08Z,22.40,48.62,99,0,38.87,101.75,25.00,566.00,449,24.70,39.74,null,null,null
2022-07-27T08:17:08Z,22.41,48.62,99,0,39.44,101.75,25.00,566.00,449,24.70,39.75,null,null,null
2022-07-27T08:18:08Z,22.39,48.66,99,0,40.26,101.75,25.00,566.00,449,24.68,39.76,null,null,null
2022-07-27T08:19:08Z,22.40,48.70,99,0,40.20,101.75,25.00,566.00,448,24.71,39.79,null,null,null
2022-07-27T08:20:08Z,22.37,48.74,99,0,39.13,101.74,20.00,537.00,448,24.68,39.76,0,0,0
2022-07-27T08:21:08Z,22.39,48.68,99,0,39.20,101.75,25.00,566.00,449,24.68,39.72,null,null,null
2022-07-27T08:22:08Z,22.41,48.62,99,0,43.27,101.74,25.00,566.00,447,24.70,39.75,null,null,null
2022-07-27T08:23:08Z,22.40,48.65,99,0,40.75,101.75,25.00,569.00,446,24.70,39.74,null,null,null
2022-07-27T08:24:08Z,22.37,48.70,99,0,40.52,101.74,25.00,566.00,445,24.68,39.72,null,null,null
2022-07-27T08:25:08Z,22.37,48.70,99,0,39.37,101.74,25.00,569.00,445,24.68,39.75,0,0,0
2022-07-27T08:26:08Z,22.40,48.63,99,0,39.02,101.74,25.00,566.00,445,24.68,39.79,null,null,null
2022-07-27T08:27:08Z,22.41,48.66,99,0,39.40,101.74,23.00,555.00,444,24.68,39.75,null,null,null
2022-07-27T08:28:08Z,22.40,48.66,99,0,41.37,101.73,24.00,561.00,444,24.67,39.76,null,null,null
2022-07-27T08:29:08Z,22.36,48.69,99,0,40.37,101.73,20.00,534.00,444,24.67,39.76,null,null,null
2022-07-27T08:30:08Z,22.33,48.77,99,0,39.35,101.74,24.00,561.00,446,24.68,39.76,0,0,0
2022-07-27T08:31:08Z,22.36,48.65,99,0,40.92,101.73,24.00,561.00,444,24.67,39.76,null,null,null
2022-07-27T08:32:08Z,22.39,48.64,99,0,37.68,101.74,23.00,556.00,443,24.65,39.72,null,null,null
2022-07-27T08:33:08Z,22.39,48.66,99,0,38.40,101.74,25.00,569.00,441,24.67,39.77,null,null,null
2022-07-27T08:34:08Z,22.31,48.68,99,0,40.70,101.74,25.00,569.00,444,24.64,39.79,null,null,null
2022-07-27T08:35:08Z,22.34,48.75,99,0,36.23,101.73,25.00,566.00,443,24.67,39.78,0,0,0
2022-07-27T08:36:08Z,22.36,48.65,99,0,42.44,101.73,23.00,556.00,443,24.65,39.76,null,null,null
2022-07-27T08:37:08Z,22.37,48.60,99,0,41.40,101.73,25.00,566.00,444,24.65,39.70,null,null,null
2022-07-27T08:38:08Z,22.36,48.66,99,0,38.34,101.73,25.00,566.00,445,24.67,39.76,null,null,null
2022-07-27T08:39:08Z,22.34,48.72,99,0,37.95,101.73,20.00,537.00,441,24.64,39.76,null,null,null
2022-07-27T08:40:08Z,22.33,48.76,99,0,40.56,101.73,25.00,569.00,443,24.67,39.77,0,0,0
2022-07-27T08:41:08Z,22.36,48.68,99,0,40.67,101.74,19.00,530.00,443,24.64,39.69,null,null,null
2022-07-27T08:42:08Z,22.37,48.65,99,0,41.33,101.73,25.00,569.00,444,24.65,39.73,null,null,null
2022-07-27T08:43:08Z,22.36,48.67,99,0,39.44,101.74,25.00,566.00,443,24.67,39.73,null,null,null
2022-07-27T08:44:08Z,22.34,48.74,99,0,41.39,101.74,25.00,566.00,445,24.65,39.74,null,null,null
2022-07-27T08:45:08Z,22.31,48.78,99,0,40.84,101.74,25.00,569.00,443,24.63,39.69,0,0,0
2022-07-27T08:46:08Z,22.33,48.72,99,0,44.26,101.73,22.00,548.00,443,24.64,39.68,null,null,null
2022-07-27T08:47:08Z,22.33,48.66,99,0,38.33,101.73,25.00,569.00,441,24.63,39.70,null,null,null
2022-07-27T08:48:08Z,22.34,48.68,99,0,40.35,101.73,20.00,537.00,442,24.61,39.71,null,null,null
2022-07-27T08:49:08Z,22.31,48.69,99,0,40.64,101.73,25.00,569.00,442,24.63,39.77,null,null,null
2022-07-27T08:50:08Z,22.30,48.73,99,0,36.25,101.73,20.00,537.00,441,24.61,39.71,0,0,0
2022-07-27T08:51:08Z,22.33,48.67,99,0,39.07,101.73,24.00,561.00,440,24.61,39.71,null,null,null
2022-07-27T08:52:08Z,22.33,48.74,99,0,40.06,101.73,24.00,561.00,440,24.63,39.70,null,null,null
2022-07-27T08:53:08Z,22.31,48.71,99,0,42.53,101.73,25.00,566.00,437,24.63,39.74,null,null,null
2022-07-27T08:54:08Z,22.30,48.69,99,0,41.65,101.72,25.00,566.00,436,24.60,39.71,null,null,null
2022-07-27T08:55:08Z,22.27,48.77,99,0,39.82,101.72,25.00,566.00,435,24.63,39.75,0,0,0
2022-07-27T08:56:08Z,22.30,48.71,99,0,41.40,101.73,23.00,552.00,434,24.63,39.68,null,null,null
2022-07-27T08:57:08Z,22.33,48.68,99,0,41.39,101.73,21.00,542.00,434,24.60,39.74,null,null,null
2022-07-27T08:58:08Z,22.31,48.67,99,0,41.20,101.72,25.00,569.00,434,24.61,39.70,null,null,null
2022-07-27T08:59:08Z,22.30,48.68,99,0,41.20,101.72,20.00,537.00,437,24.60,39.79,null,null,null
2022-07-27T09:00:08Z,22.27,48.70,99,0,40.79,101.72,25.00,569.00,441,24.60,39.74,0,0,0
2022-07-27T09:01:08Z,22.30,48.64,99,0,39.12,101.72,24.00,561.00,440,24.63,39.74,null,null,null
2022-07-27T09:02:08Z,22.33,48.66,99,0,41.22,101.72,25.00,566.00,440,24.61,39.74,null,null,null
2022-07-27T09:03:08Z,22.31,48.70,99,0,42.87,101.72,25.00,569.00,440,24.60,39.74,null,null,null
2022-07-27T09:04:08Z,22.30,48.70,99,0,41.56,101.71,25.00,566.00,438,24.61,39.73,null,null,null
2022-07-27T09:05:08Z,22.26,48.76,99,0,41.59,101.71,25.00,569.00,441,24.60,39.69,0,0,0
2022-07-27T09:06:08Z,22.28,48.65,99,0,42.02,101.71,18.00,523.00,440,24.58,39.71,null,null,null
2022-07-27T09:07:08Z,22.31,48.67,99,0,39.52,101.71,25.00,569.00,439,24.60,39.70,null,null,null
2022-07-27T09:08:08Z,22.30,48.67,99,0,41.26,101.71,25.00,566.00,438,24.60,39.73,null,null,null
2022-07-27T09:09:08Z,22.27,48.69,99,0,40.75,101.71,25.00,569.00,440,24.60,39.69,null,null,null
2022-07-27T09:10:08Z,22.26,48.72,99,0,43.20,101.70,25.00,566.00,441,24.60,39.66,0,0,0
2022-07-27T09:11:08Z,22.26,48.66,99,0,47.16,101.71,25.00,566.00,440,24.60,39.63,null,null,null
2022-07-27T09:12:08Z,22.28,48.68,99,0,39.10,101.71,25.00,569.00,437,24.58,39.67,null,null,null
2022-07-27T09:13:08Z,22.30,48.65,99,0,40.56,101.72,25.00,566.00,439,24.58,39.69,null,null,null
2022-07-27T09:14:08Z,22.27,48.68,99,0,37.59,101.72,25.00,569.00,441,24.58,39.71,null,null,null
2022-07-27T09:15:08Z,22.26,48.72,99,0,40.76,101.72,21.00,542.00,442,24.60,39.70,0,0,0
2022-07-27T09:16:08Z,22.27,48.63,99,0,42.52,101.72,25.00,569.00,442,24.58,39.63,null,null,null
2022-07-27T09:17:08Z,22.28,48.63,99,0,39.22,101.72,25.00,566.00,441,24.58,39.72,null,null,null
2022-07-27T09:18:08Z,22.28,48.63,99,0,41.18,101.72,25.00,569.00,441,24.60,39.70,null,null,null
2022-07-27T09:19:08Z,22.26,48.67,99,0,44.11,101.72,25.00,569.00,439,24.58,39.67,null,null,null
2022-07-27T09:20:08Z,22.27,48.74,99,0,42.31,101.72,25.00,566.00,438,24.60,39.67,0,0,0
2022-07-27T09:21:08Z,22.28,48.65,99,0,42.00,101.72,25.00,569.00,438,24.55,39.63,null,null,null
2022-07-27T09:22:08Z,22.28,48.63,99,0,40.24,101.72,25.00,569.00,439,24.61,39.68,null,null,null
2022-07-27T09:23:08Z,22.28,48.69,99,0,42.90,101.72,25.00,569.00,439,24.58,39.64,null,null,null
2022-07-27T09:24:08Z,22.24,48.69,99,0,45.83,101.72,21.00,542.00,438,24.58,39.67,null,null,null
2022-07-27T09:25:08Z,22.27,48.68,99,0,38.96,101.72,33.00,620.00,438,24.60,39.69,0,0,0
2022-07-27T09:26:08Z,22.27,48.63,99,0,38.08,101.72,21.00,542.00,438,24.58,39.64,null,null,null
2022-07-27T09:27:08Z,22.27,48.58,99,0,41.68,101.72,25.00,569.00,439,24.58,39.69,null,null,null
2022-07-27T09:28:08Z,22.31,48.63,99,0,41.08,101.72,25.00,569.00,440,24.60,39.66,null,null,null
2022-07-27T09:29:08Z,22.28,48.63,99,0,38.83,101.72,25.00,566.00,441,24.60,39.69,null,null,null
2022-07-27T09:30:08Z,22.26,48.74,99,0,39.87,101.72,26.00,574.00,437,24.60,39.58,0,0,0
2022-07-27T09:31:08Z,22.28,48.53,99,0,42.54,101.72,25.00,569.00,438,24.63,39.58,null,null,null
2022-07-27T09:32:08Z,22.30,48.57,99,0,41.57,101.72,24.00,561.00,438,24.60,39.57,null,null,null
2022-07-27T09:33:08Z,22.30,48.61,99,0,41.97,101.72,19.00,530.00,437,24.61,39.60,null,null,null
2022-07-27T09:34:08Z,22.27,48.61,99,0,40.99,101.72,25.00,566.00,435,24.58,39.61,null,null,null
2022-07-27T09:35:08Z,22.28,48.64,99,0,42.20,101.71,25.00,566.00,434,24.61,39.65,0,0,0
2022-07-27T09:36:08Z,22.27,48.53,99,0,39.77,101.72,24.00,561.00,435,24.63,39.61,null,null,null
2022-07-27T09:37:08Z,22.31,48.51,99,0,41.58,101.72,25.00,569.00,438,24.60,39.61,null,null,null
2022-07-27T09:38:08Z,22.31,48.52,99,0,35.87,101.71,25.00,569.00,439,24.60,39.62,null,null,null
2022-07-27T09:39:08Z,22.30,48.59,99,0,43.40,101.71,25.00,569.00,437,24.63,39.62,null,null,null
2022-07-27T09:40:08Z,22.28,48.60,99,0,41.20,101.71,25.00,569.00,438,24.61,39.61,0,0,0
2022-07-27T09:41:08Z,22.30,48.49,99,0,41.34,101.71,24.00,561.00,437,24.61,39.57,null,null,null
2022-07-27T09:42:08Z,22.31,48.52,99,0,42.86,101.71,25.00,569.00,439,24.63,39.57,null,null,null
2022-07-27T09:43:08Z,22.31,48.53,99,0,41.58,101.71,23.00,555.00,441,24.64,39.60,null,null,null
2022-07-27T09:44:08Z,22.30,48.53,99,0,41.57,101.70,25.00,566.00,440,24.63,39.52,null,null,null
2022-07-27T09:45:08Z,22.28,48.57,99,0,36.61,101.70,21.00,542.00,440,24.61,39.54,0,0,0
2022-07-27T09:46:08Z,22.31,48.48,99,0,40.76,101.70,24.00,561.00,439,24.64,39.53,null,null,null
2022-07-27T09:47:08Z,22.33,48.45,99,0,42.29,101.70,21.00,542.00,441,24.65,39.58,null,null,null
2022-07-27T09:48:08Z,22.30,48.44,99,0,41.33,101.70,25.00,566.00,440,24.64,39.57,null,null,null
2022-07-27T09:49:08Z,22.31,48.51,99,0,41.29,101.70,25.00,566.00,439,24.64,39.55,null,null,null
2022-07-27T09:50:08Z,22.28,48.52,99,0,37.16,101.70,25.00,569.00,441,24.65,39.54,0,0,0
2022-07-27T09:51:08Z,22.31,48.41,99,0,41.34,101.70,24.00,561.00,440,24.65,39.51,null,null,null
2022-07-27T09:52:08Z,22.34,48.44,99,0,40.16,101.70,25.00,566.00,440,24.63,39.52,null,null,null
2022-07-27T09:53:08Z,22.34,48.41,99,0,43.69,101.70,25.00,569.00,438,24.65,39.49,null,null,null
2022-07-27T09:54:08Z,22.34,48.45,99,0,41.28,101.69,23.00,555.00,438,24.65,39.54,null,null,null
2022-07-27T09:55:08Z,22.33,48.52,99,0,40.83,101.69,25.00,566.00,436,24.65,39.52,0,0,0
2022-07-27T09:56:08Z,22.33,48.40,99,0,43.29,101.69,19.00,530.00,436,24.67,39.47,null,null,null
2022-07-27T09:57:08Z,22.36,48.39,99,0,39.10,101.69,25.00,566.00,436,24.65,39.49,null,null,null
2022-07-27T09:58:08Z,22.36,48.41,99,0,41.53,101.69,20.00,537.00,436,24.65,39.51,null,null,null
2022-07-27T09:59:08Z,22.34,48.40,99,0,40.21,101.69,25.00,566.00,436,24.67,39.52,null,null,null
2022-07-27T10:00:08Z,22.31,48.45,99,0,39.50,101.68,25.00,566.00,434,24.67,39.47,0,0,0
2022-07-27T10:01:08Z,22.33,48.33,99,0,40.21,101.69,24.00,561.00,430,24.68,39.43,null,null,null
2022-07-27T10:02:08Z,22.37,48.35,99,0,37.86,101.68,25.00,566.00,432,24.65,39.41,null,null,null
2022-07-27T10:03:08Z,22.34,48.36,99,0,41.97,101.68,25.00,566.00,432,24.68,39.46,null,null,null
2022-07-27T10:04:08Z,22.34,48.40,99,0,41.13,101.68,25.00,569.00,433,24.67,39.38,null,null,null
2022-07-27T10:05:08Z,22.34,48.47,99,0,41.12,101.68,21.00,542.00,433,24.70,39.33,0,0,0
2022-07-27T10:06:08Z,22.36,48.20,99,0,40.40,101.68,23.00,555.00,433,24.65,39.25,null,null,null
2022-07-27T10:07:08Z,22.37,48.26,99,0,39.09,101.68,21.00,540.00,433,24.70,39.29,null,null,null
2022-07-27T10:08:08Z,22.37,48.25,99,0,39.79,101.68,25.00,566.00,432,24.68,39.32,null,null,null
2022-07-27T10:09:08Z,22.36,48.31,99,0,43.92,101.67,20.00,537.00,430,24.68,39.25,null,null,null
2022-07-27T10:10:08Z,22.31,48.31,99,0,42.15,101.67,25.00,566.00,427,24.68,39.23,0,0,0
2022-07-27T10:11:08Z,22.37,48.18,99,0,41.27,101.68,24.00,561.00,428,24.70,39.16,null,null,null
2022-07-27T10:12:08Z,22.37,48.15,99,0,39.59,101.67,26.00,572.00,431,24.67,39.21,null,null,null
2022-07-27T10:13:08Z,22.39,48.18,99,0,39.18,101.67,26.00,572.00,434,24.68,39.28,null,null,null
2022-07-27T10:14:08Z,22.37,48.22,99,0,41.33,101.67,26.00,572.00,435,24.68,39.25,null,null,null
2022-07-27T10:15:08Z,22.34,48.26,99,0,42.00,101.67,26.00,572.00,434,24.68,39.24,0,0,0
2022-07-27T10:16:08Z,22.36,48.08,99,0,41.66,101.67,24.00,561.00,433,24.68,39.19,null,null,null
2022-07-27T10:17:08Z,22.40,48.15,99,0,39.24,101.67,25.00,567.00,437,24.71,39.20,null,null,null
2022-07-27T10:18:08Z,22.36,48.15,99,0,41.35,101.67,21.00,540.00,432,24.68,39.24,null,null,null
2022-07-27T10:19:08Z,22.36,48.18,99,0,39.46,101.67,25.00,567.00,432,24.70,39.20,null,null,null
2022-07-27T10:20:08Z,22.34,48.23,99,0,46.14,101.68,21.00,540.00,432,24.68,39.15,0,0,0
2022-07-27T10:21:08Z,22.40,48.03,99,0,47.17,101.67,25.00,567.00,430,24.70,39.09,null,null,null
2022-07-27T10:22:08Z,22.39,48.03,99,0,38.15,101.67,24.00,564.00,432,24.70,39.11,null,null,null
2022-07-27T10:23:08Z,22.40,48.01,99,0,39.35,101.67,25.00,567.00,435,24.68,39.15,null,null,null
2022-07-27T10:24:08Z,22.40,48.13,99,0,41.48,101.67,25.00,567.00,435,24.70,39.11,null,null,null
2022-07-27T10:25:08Z,22.36,48.12,99,0,48.86,101.67,25.00,567.00,435,24.72,39.11,0,0,0
2022-07-27T10:26:08Z,22.40,47.91,99,0,41.77,101.67,24.00,564.00,437,24.70,39.10,null,null,null
2022-07-27T10:27:08Z,22.41,47.95,99,0,37.58,101.67,24.00,564.00,438,24.70,39.11,null,null,null
2022-07-27T10:28:08Z,22.40,48.03,99,0,66.10,101.66,25.00,567.00,437,24.70,39.09,null,null,null
2022-07-27T10:29:08Z,22.40,48.07,99,0,48.86,101.67,21.00,540.00,440,24.70,39.03,null,null,null
2022-07-27T10:30:08Z,22.40,48.08,99,0,52.59,101.67,24.00,564.00,445,24.74,38.85,0,0,0
2022-07-27T10:31:08Z,22.40,47.88,99,0,44.74,101.66,20.00,536.00,450,24.72,38.70,null,null,null
2022-07-27T10:32:08Z,22.41,47.92,99,0,71.52,101.66,25.00,567.00,452,24.72,38.68,null,null,null
2022-07-27T10:33:08Z,22.43,47.95,99,0,53.45,101.66,21.00,540.00,452,24.74,38.69,null,null,null
2022-07-27T10:34:08Z,22.40,47.92,99,0,41.60,101.66,25.00,567.00,450,24.71,38.75,null,null,null
2022-07-27T10:35:08Z,22.40,47.96,99,0,38.91,101.66,23.00,555.00,449,24.74,38.74,0,0,0
2022-07-27T10:36:08Z,22.41,47.77,99,0,41.35,101.66,23.00,555.00,451,24.71,38.63,null,null,null
2022-07-27T10:37:08Z,22.44,47.76,99,0,40.44,101.66,23.00,555.00,452,24.74,38.66,null,null,null
2022-07-27T10:38:08Z,22.43,47.77,99,0,39.22,101.66,23.00,555.00,455,24.70,38.65,null,null,null
2022-07-27T10:39:08Z,22.40,47.79,99,0,40.73,101.66,23.00,555.00,457,24.75,38.73,null,null,null
2022-07-27T10:40:08Z,22.39,47.87,99,0,39.91,101.66,23.00,555.00,457,24.75,38.70,0,0,0
2022-07-27T10:41:08Z,22.43,47.66,99,0,37.61,101.66,20.00,536.00,453,24.74,38.66,null,null,null
2022-07-27T10:42:08Z,22.43,47.69,99,0,37.21,101.66,27.00,580.00,451,24.74,38.71,null,null,null
2022-07-27T10:43:08Z,22.45,47.72,99,0,40.72,101.66,23.00,551.00,451,24.72,38.67,null,null,null
2022-07-27T10:44:08Z,22.44,47.73,99,0,41.22,101.66,26.00,575.00,452,24.75,38.74,null,null,null
