TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-28T00:41:07Z,21.95,54.95,99,0,44.31,101.83,27.00,578.00,447,24.27,45.49,null,null,null
2022-08-28T00:42:07Z,22.01,54.84,99,0,45.14,101.82,27.00,578.00,445,24.25,45.51,null,null,null
2022-08-28T00:43:07Z,21.96,54.84,99,0,41.60,101.82,27.00,578.00,443,24.25,45.49,null,null,null
2022-08-28T00:44:07Z,21.96,54.91,99,0,44.44,101.82,27.00,578.00,445,24.25,45.48,null,null,null
2022-08-28T00:45:07Z,21.95,54.94,99,0,40.11,101.82,25.00,566.00,442,24.25,45.48,0,0,0
2022-08-28T00:46:07Z,21.96,54.99,99,0,44.69,101.82,28.00,584.00,442,24.25,45.49,null,null,null
2022-08-28T00:47:07Z,21.98,54.90,99,0,38.89,101.82,23.00,552.00,442,24.25,45.48,null,null,null
2022-08-28T00:48:07Z,21.98,54.88,99,0,44.06,101.82,27.00,578.00,441,24.27,45.53,null,null,null
2022-08-28T00:49:07Z,21.96,54.93,99,0,44.86,101.82,26.00,572.00,438,24.23,45.52,null,null,null
2022-08-28T00:50:07Z,21.96,54.97,99,0,42.32,101.82,26.00,572.00,439,24.24,45.49,0,0,0
2022-08-28T00:51:07Z,21.95,55.01,99,0,45.21,101.83,26.00,572.00,438,24.24,45.50,null,null,null
2022-08-28T00:52:07Z,21.98,54.92,99,0,43.80,101.83,26.00,572.00,436,24.25,45.50,null,null,null
2022-08-28T00:53:07Z,21.99,54.91,99,0,44.42,101.82,26.00,572.00,435,24.24,45.46,null,null,null
2022-08-28T00:54:07Z,21.96,54.93,99,0,45.14,101.82,26.00,572.00,436,24.24,45.46,null,null,null
2022-08-28T00:55:07Z,21.95,54.93,99,0,45.82,101.82,23.00,556.00,435,24.25,45.50,0,0,0
2022-08-28T00:56:07Z,21.96,55.01,99,0,44.45,101.83,25.00,566.00,433,24.23,45.48,null,null,null
2022-08-28T00:57:07Z,21.98,54.92,99,0,44.26,101.82,23.00,552.00,437,24.25,45.52,null,null,null
2022-08-28T00:58:07Z,21.98,54.91,99,0,40.95,101.83,27.00,578.00,439,24.25,45.50,null,null,null
2022-08-28T00:59:07Z,21.95,54.95,99,0,43.34,101.82,22.00,546.00,438,24.25,45.49,null,null,null
2022-08-28T01:00:07Z,21.93,54.97,99,0,46.98,101.82,27.00,578.00,438,24.25,45.51,0,0,0
2022-08-28T01:01:07Z,21.96,55.05,99,0,40.74,101.82,25.00,566.00,438,24.25,45.50,null,null,null
2022-08-28T01:02:07Z,21.99,54.90,99,0,43.83,101.82,27.00,578.00,438,24.24,45.50,null,null,null
2022-08-28T01:03:07Z,21.98,54.94,99,0,41.65,101.82,27.00,578.00,439,24.24,45.50,null,null,null
2022-08-28T01:04:07Z,21.95,54.92,99,0,44.54,101.82,27.00,578.00,438,24.24,45.49,null,null,null
2022-08-28T01:05:07Z,21.93,54.97,99,0,45.77,101.82,27.00,578.00,439,24.21,45.48,0,0,0
2022-08-28T01:06:07Z,21.96,55.06,99,0,45.20,101.82,25.00,566.00,441,24.24,45.49,null,null,null
2022-08-28T01:07:07Z,21.99,55.02,99,0,43.65,101.83,27.00,578.00,439,24.25,45.54,null,null,null
2022-08-28T01:08:07Z,21.99,54.96,99,0,47.84,101.82,22.00,546.00,439,24.23,45.52,null,null,null
2022-08-28T01:09:07Z,21.93,54.95,99,0,45.58,101.82,26.00,572.00,441,24.25,45.54,null,null,null
2022-08-28T01:10:07Z,21.93,54.96,99,0,42.26,101.82,21.00,540.00,440,24.25,45.52,0,0,0
2022-08-28T01:11:07Z,21.95,55.01,99,0,44.56,101.83,23.00,556.00,441,24.25,45.52,null,null,null
2022-08-28T01:12:07Z,21.96,54.94,99,0,43.60,101.83,26.00,572.00,439,24.24,45.54,null,null,null
2022-08-28T01:13:07Z,21.96,54.95,99,0,41.80,101.82,26.00,572.00,440,24.25,45.56,null,null,null
2022-08-28T01:14:07Z,21.96,54.97,99,0,45.95,101.83,27.00,578.00,440,24.25,45.54,null,null,null
2022-08-28T01:15:07Z,21.95,55.00,99,0,44.65,101.82,26.00,572.00,439,24.27,45.53,0,0,0
2022-08-28T01:16:07Z,21.98,55.08,99,0,45.19,101.82,25.00,566.00,438,24.24,45.56,null,null,null
2022-08-28T01:17:07Z,21.98,54.99,99,0,43.79,101.83,21.00,540.00,437,24.25,45.55,null,null,null
2022-08-28T01:18:07Z,21.98,54.98,99,0,46.85,101.82,25.00,566.00,437,24.25,45.54,null,null,null
2022-08-28T01:19:07Z,21.98,54.99,99,0,45.15,101.82,22.00,546.00,438,24.27,45.54,null,null,null
2022-08-28T01:20:07Z,21.93,54.98,99,0,45.45,101.82,27.00,578.00,434,24.27,45.56,0,0,1
2022-08-28T01:21:07Z,21.98,55.07,99,0,41.57,101.83,25.00,566.00,432,24.23,45.57,null,null,null
2022-08-28T01:22:07Z,22.01,55.01,99,0,45.67,101.82,26.00,572.00,432,24.25,45.54,null,null,null
2022-08-28T01:23:07Z,21.98,54.96,99,0,43.54,101.82,27.00,578.00,431,24.25,45.56,null,null,null
2022-08-28T01:24:07Z,21.98,55.01,99,0,46.03,101.82,26.00,572.00,430,24.24,45.56,null,null,null
2022-08-28T01:25:07Z,21.95,55.03,99,0,45.76,101.83,27.00,578.00,429,24.24,45.51,0,0,0
2022-08-28T01:26:07Z,21.95,55.08,99,0,46.48,101.83,20.00,534.00,431,24.24,45.56,null,null,null
2022-08-28T01:27:07Z,21.99,55.02,99,0,43.76,101.82,26.00,572.00,433,24.27,45.57,null,null,null
2022-08-28T01:28:07Z,21.98,55.00,99,0,44.25,101.83,25.00,566.00,432,24.25,45.51,null,null,null
2022-08-28T01:29:07Z,21.96,55.00,99,0,46.49,101.83,25.00,566.00,434,24.25,45.52,null,null,null
2022-08-28T01:30:07Z,21.95,55.02,99,0,46.99,101.83,26.00,572.00,434,24.25,45.61,0,0,0
2022-08-28T01:31:07Z,21.96,55.06,99,0,43.92,101.83,26.00,572.00,434,24.25,45.55,null,null,null
2022-08-28T01:32:07Z,21.98,55.00,99,0,43.45,101.83,26.00,572.00,432,24.24,45.56,null,null,null
2022-08-28T01:33:07Z,21.98,54.95,99,0,44.79,101.83,21.00,540.00,432,24.25,45.55,null,null,null
2022-08-28T01:34:07Z,21.96,55.01,99,0,44.30,101.82,26.00,572.00,429,24.24,45.56,null,null,null
2022-08-28T01:35:07Z,21.95,55.04,99,0,44.76,101.83,21.00,540.00,430,24.24,45.56,0,0,0
2022-08-28T01:36:07Z,21.95,55.09,99,0,47.47,101.83,26.00,572.00,432,24.24,45.56,null,null,null
2022-08-28T01:37:07Z,22.01,55.02,99,0,42.83,101.83,26.00,572.00,436,24.25,45.54,null,null,null
2022-08-28T01:38:07Z,21.98,55.05,99,0,45.73,101.83,25.00,566.00,438,24.28,45.55,null,null,null
2022-08-28T01:39:07Z,21.96,55.01,99,0,41.61,101.83,25.00,566.00,441,24.25,45.51,null,null,null
2022-08-28T01:40:07Z,21.93,55.01,99,0,45.50,101.82,21.00,540.00,439,24.27,45.60,0,0,0
2022-08-28T01:41:07Z,21.98,55.07,99,0,43.21,101.83,26.00,572.00,439,24.27,45.57,null,null,null
2022-08-28T01:42:07Z,21.98,55.00,99,0,44.93,101.83,25.00,566.00,437,24.25,45.56,null,null,null
2022-08-28T01:43:07Z,21.98,55.02,99,0,46.30,101.83,25.00,566.00,440,24.25,45.57,null,null,null
2022-08-28T01:44:07Z,21.98,55.01,99,0,42.89,101.82,26.00,572.00,443,24.25,45.55,null,null,null
2022-08-28T01:45:07Z,21.93,55.08,99,0,40.86,101.82,25.00,566.00,444,24.25,45.56,0,0,0
2022-08-28T01:46:07Z,21.98,55.13,99,0,39.78,101.83,25.00,566.00,447,24.25,45.65,null,null,null
2022-08-28T01:47:07Z,21.99,55.03,99,0,42.05,101.83,21.00,540.00,446,24.27,45.59,null,null,null
2022-08-28T01:48:07Z,21.98,54.99,99,0,41.40,101.83,26.00,572.00,446,24.25,45.56,null,null,null
2022-08-28T01:49:07Z,21.98,55.02,99,0,46.04,101.83,25.00,566.00,444,24.24,45.63,null,null,null
2022-08-28T01:50:07Z,21.96,55.04,99,0,45.32,101.83,25.00,566.00,442,24.24,45.57,0,0,0
2022-08-28T01:51:07Z,21.95,55.15,99,0,45.87,101.83,26.00,572.00,446,24.25,45.57,null,null,null
2022-08-28T01:52:07Z,21.99,55.04,99,0,43.86,101.83,25.00,566.00,448,24.25,45.64,null,null,null
2022-08-28T01:53:07Z,21.96,55.05,99,0,44.75,101.83,25.00,566.00,448,24.25,45.59,null,null,null
2022-08-28T01:54:07Z,21.96,55.06,99,0,46.68,101.83,20.00,534.00,450,24.25,45.59,null,null,null
2022-08-28T01:55:07Z,21.95,55.09,99,0,45.93,101.83,25.00,566.00,448,24.25,45.62,0,0,0
2022-08-28T01:56:07Z,21.99,55.17,99,0,44.80,101.83,23.00,552.00,447,24.25,45.59,null,null,null
2022-08-28T01:57:07Z,21.99,55.10,99,0,44.80,101.83,23.00,552.00,448,24.25,45.61,null,null,null
2022-08-28T01:58:07Z,21.98,55.07,99,0,43.37,101.83,23.00,552.00,451,24.25,45.59,null,null,null
2022-08-28T01:59:07Z,21.99,55.06,99,0,44.91,101.83,23.00,552.00,452,24.23,45.59,null,null,null
2022-08-28T02:00:07Z,21.95,55.10,99,0,43.82,101.83,21.00,540.00,456,24.27,45.59,0,0,0
2022-08-28T02:01:07Z,21.96,55.19,99,0,45.59,101.83,23.00,556.00,456,24.27,45.66,null,null,null
2022-08-28T02:02:07Z,21.99,55.11,99,0,43.68,101.83,21.00,540.00,454,24.28,45.61,null,null,null
2022-08-28T02:03:07Z,21.96,55.08,99,0,42.46,101.83,26.00,572.00,455,24.25,45.62,null,null,null
2022-08-28T02:04:07Z,21.96,55.10,99,0,42.16,101.83,25.00,566.00,455,24.25,45.63,null,null,null
2022-08-28T02:05:07Z,21.93,55.15,99,0,44.79,101.83,26.00,572.00,456,24.25,45.62,0,0,0
2022-08-28T02:06:07Z,21.95,55.17,99,0,44.48,101.83,25.00,566.00,455,24.28,45.65,null,null,null
2022-08-28T02:07:07Z,21.99,55.13,99,0,42.96,101.83,26.00,572.00,456,24.27,45.65,null,null,null
2022-08-28T02:08:07Z,21.98,55.05,99,0,44.30,101.83,26.00,572.00,461,24.25,45.61,null,null,null
2022-08-28T02:09:07Z,21.98,55.08,99,0,45.72,101.83,21.00,540.00,460,24.25,45.66,null,null,null
2022-08-28T02:10:07Z,21.93,55.14,99,0,43.71,101.83,26.00,572.00,462,24.27,45.67,0,0,0
2022-08-28T02:11:07Z,21.95,55.22,99,0,45.50,101.83,23.00,556.00,464,24.25,45.65,null,null,null
2022-08-28T02:12:07Z,22.01,55.13,99,0,46.18,101.83,26.00,572.00,465,24.25,45.68,null,null,null
2022-08-28T02:13:07Z,21.98,55.08,99,0,43.82,101.83,26.00,572.00,466,24.24,45.64,null,null,null
2022-08-28T02:14:07Z,21.98,55.10,99,0,42.43,101.83,26.00,572.00,463,24.25,45.62,null,null,null
2022-08-28T02:15:07Z,21.95,55.13,99,0,45.24,101.83,26.00,572.00,465,24.25,45.68,0,0,0
2022-08-28T02:16:07Z,21.96,55.22,99,0,47.49,101.83,23.00,556.00,467,24.24,45.66,null,null,null
2022-08-28T02:17:07Z,21.99,55.13,99,0,47.07,101.84,26.00,572.00,468,24.25,45.65,null,null,null
2022-08-28T02:18:07Z,21.98,55.08,99,0,43.36,101.83,21.00,540.00,464,24.23,45.61,null,null,null
2022-08-28T02:19:07Z,21.95,55.12,99,0,46.29,101.84,26.00,572.00,464,24.27,45.63,null,null,null
2022-08-28T02:20:07Z,21.93,55.13,99,0,42.88,101.84,25.00,566.00,465,24.25,45.62,0,0,0
2022-08-28T02:21:07Z,21.99,55.24,99,0,44.11,101.84,23.00,556.00,464,24.24,45.65,null,null,null
2022-08-28T02:22:07Z,21.98,55.12,99,0,42.89,101.84,26.00,572.00,463,24.27,45.69,null,null,null
2022-08-28T02:23:07Z,21.98,55.13,99,0,43.65,101.84,25.00,566.00,464,24.27,45.73,null,null,null
2022-08-28T02:24:07Z,21.96,55.14,99,0,44.90,101.84,26.00,572.00,466,24.24,45.70,null,null,null
2022-08-28T02:25:07Z,21.95,55.13,99,0,43.73,101.83,21.00,540.00,468,24.27,45.72,0,1,1
2022-08-28T02:26:07Z,21.95,55.24,99,0,44.22,101.84,25.00,566.00,469,24.25,45.64,null,null,null
2022-08-28T02:27:07Z,21.99,55.14,99,0,44.24,101.84,26.00,572.00,469,24.25,45.68,null,null,null
2022-08-28T02:28:07Z,21.99,55.13,99,0,43.89,101.84,26.00,572.00,469,24.24,45.63,null,null,null
2022-08-28T02:29:07Z,21.96,55.14,99,0,43.33,101.83,26.00,572.00,470,24.25,45.66,null,null,null
2022-08-28T02:30:07Z,21.96,55.17,99,0,45.26,101.84,25.00,566.00,468,24.24,45.68,0,0,0
2022-08-28T02:31:07Z,21.99,55.19,99,0,44.96,101.84,25.00,566.00,468,24.27,45.63,null,null,null
2022-08-28T02:32:07Z,22.01,55.16,99,0,45.53,101.84,21.00,540.00,469,24.24,45.69,null,null,null
2022-08-28T02:33:07Z,21.98,55.13,99,0,46.16,101.83,26.00,572.00,469,24.25,45.65,null,null,null
2022-08-28T02:34:07Z,21.98,55.15,99,0,46.05,101.84,22.00,546.00,471,24.24,45.64,null,null,null
2022-08-28T02:35:07Z,21.96,55.15,99,0,47.03,101.84,26.00,572.00,472,24.25,45.68,0,0,0
2022-08-28T02:36:07Z,21.98,55.25,99,0,45.40,101.84,25.00,566.00,470,24.24,45.70,null,null,null
2022-08-28T02:37:07Z,21.98,55.15,99,0,43.81,101.83,23.00,551.00,471,24.25,45.69,null,null,null
2022-08-28T02:38:07Z,21.99,55.13,99,0,47.02,101.83,26.00,572.00,471,24.27,45.66,null,null,null
2022-08-28T02:39:07Z,21.98,55.15,99,0,44.79,101.83,25.00,566.00,474,24.27,45.69,null,null,null
2022-08-28T02:40:07Z,21.98,55.21,99,0,43.77,101.83,26.00,572.00,472,24.27,45.69,0,0,0
2022-08-28T02:41:07Z,21.98,55.24,99,0,44.20,101.83,21.00,540.00,475,24.25,45.69,null,null,null
2022-08-28T02:42:07Z,21.99,55.19,99,0,45.94,101.83,26.00,572.00,474,24.25,45.72,null,null,null
2022-08-28T02:43:07Z,21.99,55.19,99,0,45.97,101.84,26.00,572.00,472,24.27,45.70,null,null,null
2022-08-28T02:44:07Z,21.96,55.19,99,0,46.93,101.83,25.00,566.00,471,24.27,45.72,null,null,null
2022-08-28T02:45:07Z,21.98,55.19,99,0,43.96,101.83,25.00,566.00,471,24.27,45.67,0,0,0
2022-08-28T02:46:07Z,21.96,55.26,99,0,46.62,101.84,25.00,566.00,472,24.27,45.72,null,null,null
2022-08-28T02:47:07Z,21.98,55.20,99,0,43.67,101.83,25.00,566.00,472,24.27,45.73,null,null,null
2022-08-28T02:48:07Z,22.01,55.21,99,0,45.58,101.83,21.00,540.00,472,24.27,45.69,null,null,null
2022-08-28T02:49:07Z,21.96,55.19,99,0,43.02,101.83,26.00,572.00,475,24.25,45.72,null,null,null
2022-08-28T02:50:07Z,21.93,55.20,99,0,46.88,101.84,25.00,566.00,473,24.25,45.72,0,0,0
2022-08-28T02:51:07Z,21.96,55.30,99,0,44.27,101.84,25.00,566.00,474,24.27,45.69,null,null,null
2022-08-28T02:52:07Z,21.99,55.17,99,0,46.16,101.84,25.00,566.00,476,24.27,45.68,null,null,null
2022-08-28T02:53:07Z,21.96,55.17,99,0,43.95,101.83,25.00,566.00,478,24.24,45.72,null,null,null
2022-08-28T02:54:07Z,21.96,55.17,99,0,45.47,101.83,26.00,572.00,477,24.27,45.76,null,null,null
2022-08-28T02:55:07Z,21.95,55.20,99,0,44.81,101.84,21.00,540.00,477,24.25,45.72,0,0,0
2022-08-28T02:56:07Z,21.98,55.29,99,0,45.43,101.84,26.00,572.00,476,24.25,45.72,null,null,null
2022-08-28T02:57:07Z,21.99,55.16,99,0,43.23,101.84,25.00,566.00,477,24.25,45.72,null,null,null
2022-08-28T02:58:07Z,21.99,55.16,99,0,42.39,101.84,25.00,566.00,479,24.25,45.72,null,null,null
2022-08-28T02:59:07Z,21.95,55.21,99,0,44.45,101.84,23.00,556.00,478,24.27,45.74,null,null,null
2022-08-28T03:00:07Z,21.96,55.19,99,0,45.46,101.84,25.00,566.00,479,24.27,45.67,0,0,0
2022-08-28T03:01:07Z,21.98,55.29,99,0,45.88,101.84,23.00,556.00,478,24.25,45.74,null,null,null
2022-08-28T03:02:07Z,21.99,55.18,99,0,42.43,101.84,23.00,556.00,479,24.25,45.74,null,null,null
2022-08-28T03:03:07Z,21.98,55.20,99,0,44.53,101.85,18.00,523.00,479,24.27,45.70,null,null,null
2022-08-28T03:04:07Z,21.96,55.21,99,0,43.52,101.84,26.00,572.00,481,24.27,45.70,null,null,null
2022-08-28T03:05:07Z,21.95,55.20,99,0,41.93,101.84,26.00,572.00,479,24.27,45.69,0,0,0
2022-08-28T03:06:07Z,21.98,55.29,99,0,43.50,101.85,25.00,566.00,482,24.24,45.72,null,null,null
2022-08-28T03:07:07Z,21.99,55.20,99,0,43.19,101.85,24.00,560.00,481,24.25,45.72,null,null,null
2022-08-28T03:08:07Z,21.98,55.20,99,0,48.06,101.85,25.00,566.00,481,24.25,45.72,null,null,null
2022-08-28T03:09:07Z,21.96,55.21,99,0,46.18,101.85,27.00,578.00,479,24.27,45.69,null,null,null
2022-08-28T03:10:07Z,21.93,55.22,99,0,41.85,101.85,25.00,566.00,479,24.27,45.72,0,0,0
2022-08-28T03:11:07Z,21.96,55.31,99,0,44.44,101.84,25.00,566.00,478,24.25,45.72,null,null,null
2022-08-28T03:12:07Z,22.01,55.21,99,0,44.95,101.84,22.00,546.00,477,24.27,45.70,null,null,null
2022-08-28T03:13:07Z,22.01,55.22,99,0,43.26,101.84,27.00,578.00,477,24.25,45.72,null,null,null
2022-08-28T03:14:07Z,21.96,55.17,99,0,44.64,101.84,27.00,578.00,477,24.25,45.75,null,null,null
2022-08-28T03:15:07Z,21.95,55.22,99,0,44.09,101.84,27.00,578.00,477,24.24,45.75,0,0,0
2022-08-28T03:16:07Z,21.96,55.32,99,0,44.98,101.84,26.00,572.00,477,24.27,45.74,null,null,null
2022-08-28T03:17:07Z,21.98,55.19,99,0,45.91,101.84,22.00,546.00,479,24.28,45.74,null,null,null
2022-08-28T03:18:07Z,21.96,55.20,99,0,45.93,101.84,28.00,584.00,481,24.28,45.74,null,null,null
2022-08-28T03:19:07Z,21.99,55.21,99,0,43.00,101.84,28.00,584.00,480,24.25,45.74,null,null,null
2022-08-28T03:20:07Z,21.93,55.23,99,0,41.77,101.83,28.00,584.00,477,24.24,45.71,0,0,0
2022-08-28T03:21:07Z,21.99,55.31,99,0,48.19,101.84,27.00,578.00,475,24.27,45.78,null,null,null
2022-08-28T03:22:07Z,21.99,55.21,99,0,40.65,101.84,26.00,577.00,475,24.27,45.70,null,null,null
2022-08-28T03:23:07Z,21.96,55.18,99,0,45.45,101.84,28.00,584.00,475,24.27,45.73,null,null,null
2022-08-28T03:24:07Z,21.95,55.24,99,0,47.54,101.84,23.00,556.00,476,24.24,45.68,null,null,null
2022-08-28T03:25:07Z,21.93,55.26,99,0,45.14,101.84,28.00,584.00,476,24.25,45.72,0,0,0
2022-08-28T03:26:07Z,21.96,55.31,99,0,41.72,101.84,25.00,566.00,475,24.24,45.70,null,null,null
2022-08-28T03:27:07Z,21.99,55.20,99,0,44.47,101.84,26.00,577.00,474,24.27,45.73,null,null,null
2022-08-28T03:28:07Z,21.99,55.20,99,0,44.83,101.84,27.00,578.00,473,24.28,45.77,null,null,null
2022-08-28T03:29:07Z,21.96,55.21,99,0,43.42,101.84,27.00,578.00,476,24.24,45.77,null,null,null
2022-08-28T03:30:07Z,21.95,55.27,99,0,45.20,101.83,27.00,578.00,474,24.24,45.71,0,0,0
2022-08-28T03:31:07Z,21.95,55.32,99,0,45.55,101.84,25.00,566.00,475,24.27,45.70,null,null,null
2022-08-28T03:32:07Z,21.98,55.17,99,0,45.19,101.84,26.00,577.00,476,24.24,45.75,null,null,null
2022-08-28T03:33:07Z,21.96,55.21,99,0,44.71,101.83,23.00,552.00,474,24.24,45.72,null,null,null
2022-08-28T03:34:07Z,21.98,55.22,99,0,45.53,101.83,27.00,578.00,475,24.25,45.72,null,null,null
2022-08-28T03:35:07Z,21.96,55.24,99,0,46.05,101.83,27.00,578.00,472,24.24,45.71,0,0,0
2022-08-28T03:36:07Z,21.96,55.28,99,0,44.91,101.83,27.00,578.00,475,24.24,45.72,null,null,null
2022-08-28T03:37:07Z,21.99,55.17,99,0,44.70,101.84,26.00,577.00,475,24.25,45.74,null,null,null
2022-08-28T03:38:07Z,21.99,55.17,99,0,43.58,101.84,28.00,584.00,477,24.25,45.72,null,null,null
2022-08-28T03:39:07Z,21.96,55.21,99,0,47.03,101.83,27.00,578.00,478,24.24,45.70,null,null,null
2022-08-28T03:40:07Z,21.95,55.28,99,0,46.95,101.83,23.00,552.00,476,24.25,45.70,0,0,0
2022-08-28T03:41:07Z,21.95,55.30,99,0,43.33,101.83,26.00,572.00,476,24.28,45.73,null,null,null
2022-08-28T03:42:07Z,22.01,55.22,99,0,44.23,101.83,26.00,577.00,478,24.25,45.68,null,null,null
2022-08-28T03:43:07Z,21.96,55.19,99,0,47.25,101.83,28.00,584.00,477,24.25,45.72,null,null,null
2022-08-28T03:44:07Z,21.93,55.22,99,0,48.15,101.83,29.00,592.00,478,24.25,45.69,null,null,null
2022-08-28T03:45:07Z,21.93,55.22,99,0,46.07,101.83,27.00,578.00,478,24.25,45.70,0,0,0
2022-08-28T03:46:07Z,21.96,55.24,99,0,46.62,101.83,27.00,578.00,478,24.27,45.72,null,null,null
2022-08-28T03:47:07Z,22.01,55.23,99,0,46.69,101.83,23.00,552.00,478,24.25,45.70,null,null,null
2022-08-28T03:48:07Z,21.98,55.19,99,0,43.34,101.83,28.00,584.00,481,24.27,45.67,null,null,null
2022-08-28T03:49:07Z,21.96,55.17,99,0,45.85,101.83,28.00,584.00,483,24.25,45.75,null,null,null
