TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-06T03:50:19Z,21.67,31.47,98,0,41.64,103.00,17.00,517.00,473,23.90,24.01,0,0,0
2022-03-06T03:51:19Z,21.69,31.41,98,0,37.09,103.00,15.00,505.00,473,23.90,24.02,null,null,null
2022-03-06T03:52:19Z,21.69,31.48,98,0,41.06,103.00,15.00,505.00,473,23.95,24.01,null,null,null
2022-03-06T03:53:19Z,21.69,31.45,98,0,38.39,103.00,15.00,505.00,470,23.92,23.99,null,null,null
2022-03-06T03:54:19Z,21.68,31.45,98,0,41.70,102.99,19.00,527.00,469,23.92,23.98,null,null,null
2022-03-06T03:55:19Z,21.68,31.45,98,0,37.66,102.99,15.00,505.00,472,23.92,23.96,0,0,0
2022-03-06T03:56:19Z,21.68,31.47,98,0,39.47,103.00,14.00,496.00,469,23.89,23.96,null,null,null
2022-03-06T03:57:19Z,21.71,31.47,98,0,42.19,103.00,12.00,482.00,469,23.89,23.99,null,null,null
2022-03-06T03:58:19Z,21.69,31.45,98,0,35.80,103.00,18.00,523.00,472,23.92,24.02,null,null,null
2022-03-06T03:59:19Z,21.68,31.47,98,0,39.91,103.00,12.00,482.00,474,23.90,23.95,null,null,null
2022-03-06T04:00:19Z,21.65,31.42,98,0,40.80,103.00,15.00,501.00,474,23.92,24.01,0,0,0
2022-03-06T04:01:19Z,21.68,31.43,98,0,36.90,103.01,14.00,493.00,475,23.92,23.96,null,null,null
2022-03-06T04:02:19Z,21.68,31.42,98,0,40.90,103.00,12.00,485.00,475,23.92,23.93,null,null,null
2022-03-06T04:03:19Z,21.71,31.44,98,0,39.97,103.00,14.00,496.00,474,23.90,23.92,null,null,null
2022-03-06T04:04:19Z,21.69,31.42,98,0,47.33,103.00,10.00,472.00,475,23.90,23.97,null,null,null
2022-03-06T04:05:19Z,21.65,31.48,98,0,37.60,103.00,15.00,501.00,476,23.95,23.97,0,0,1
2022-03-06T04:06:19Z,21.68,31.45,98,0,40.67,103.01,12.00,485.00,475,23.92,23.96,null,null,null
2022-03-06T04:07:19Z,21.71,31.41,98,0,40.49,103.01,12.00,485.00,472,23.90,23.96,null,null,null
2022-03-06T04:08:19Z,21.69,31.47,98,0,42.63,103.00,12.00,485.00,470,23.90,23.93,null,null,null
2022-03-06T04:09:19Z,21.69,31.43,98,0,38.17,103.01,12.00,482.00,468,23.89,23.99,null,null,null
2022-03-06T04:10:19Z,21.65,31.42,98,0,42.25,103.01,12.00,482.00,466,23.90,23.95,0,1,2
2022-03-06T04:11:19Z,21.68,31.45,98,0,37.34,103.01,7.00,447.00,466,23.93,23.98,null,null,null
2022-03-06T04:12:19Z,21.69,31.44,98,0,47.58,103.02,10.00,472.00,468,23.90,23.99,null,null,null
2022-03-06T04:13:19Z,21.69,31.42,98,0,44.10,103.01,10.00,472.00,468,23.92,23.98,null,null,null
2022-03-06T04:14:19Z,21.68,31.41,98,0,42.78,103.01,10.00,472.00,466,23.90,23.99,null,null,null
2022-03-06T04:15:19Z,21.65,31.45,98,0,41.30,103.01,11.00,477.00,463,23.90,23.96,0,0,1
2022-03-06T04:16:19Z,21.65,31.51,98,0,37.55,103.02,8.00,456.00,460,23.92,23.99,null,null,null
2022-03-06T04:17:19Z,21.72,31.41,98,0,37.67,103.02,9.00,465.00,460,23.92,23.99,null,null,null
2022-03-06T04:18:19Z,21.65,31.42,98,0,37.97,103.02,6.00,443.00,458,23.92,23.96,null,null,null
2022-03-06T04:19:19Z,21.69,31.41,98,0,46.27,103.02,9.00,465.00,457,23.90,23.95,null,null,null
2022-03-06T04:20:19Z,21.65,31.43,98,0,41.43,103.02,6.00,443.00,459,23.93,23.99,0,0,0
2022-03-06T04:21:19Z,21.68,31.43,98,0,42.57,103.02,7.00,452.00,460,23.90,23.95,null,null,null
2022-03-06T04:22:19Z,21.68,31.40,98,0,39.44,103.02,7.00,452.00,462,23.92,23.93,null,null,null
2022-03-06T04:23:19Z,21.71,31.42,98,0,35.46,103.02,7.00,447.00,460,23.92,23.95,null,null,null
2022-03-06T04:24:19Z,21.67,31.42,98,0,37.26,103.02,7.00,447.00,461,23.90,23.97,null,null,null
2022-03-06T04:25:19Z,21.65,31.39,98,0,42.99,103.02,3.00,422.00,459,23.89,23.92,0,2,2
2022-03-06T04:26:19Z,21.67,31.34,98,0,35.08,103.03,7.00,447.00,457,23.92,23.99,null,null,null
2022-03-06T04:27:19Z,21.69,31.38,98,0,43.82,103.03,6.00,443.00,455,23.92,23.98,null,null,null
2022-03-06T04:28:19Z,21.68,31.39,98,0,38.85,103.03,5.00,438.00,455,23.90,23.93,null,null,null
2022-03-06T04:29:19Z,21.68,31.41,98,0,45.63,103.03,5.00,435.00,454,23.90,23.93,null,null,null
2022-03-06T04:30:19Z,21.64,31.43,98,0,36.94,103.03,4.00,428.00,452,23.90,23.95,0,0,0
2022-03-06T04:31:19Z,21.67,31.41,98,0,41.09,103.03,4.00,428.00,449,23.90,23.99,null,null,null
2022-03-06T04:32:19Z,21.68,31.39,98,0,44.75,103.03,1.00,411.00,447,23.90,23.95,null,null,null
2022-03-06T04:33:19Z,21.68,31.39,98,0,40.98,103.03,5.00,435.00,448,23.89,23.95,null,null,null
2022-03-06T04:34:19Z,21.68,31.39,98,0,39.99,103.03,5.00,435.00,446,23.89,23.92,null,null,null
2022-03-06T04:35:19Z,21.67,31.42,98,0,35.23,103.03,4.00,428.00,446,23.90,23.93,0,0,0
2022-03-06T04:36:19Z,21.65,31.38,98,0,39.21,103.03,4.00,428.00,449,23.88,23.95,null,null,null
2022-03-06T04:37:19Z,21.71,31.39,98,0,41.85,103.02,4.00,428.00,449,23.89,23.92,null,null,null
2022-03-06T04:38:19Z,21.69,31.38,98,0,46.52,103.02,3.00,422.00,448,23.89,23.93,null,null,null
2022-03-06T04:39:19Z,21.67,31.38,98,0,39.41,103.02,0.00,402.00,450,23.89,23.95,null,null,null
2022-03-06T04:40:19Z,21.64,31.46,98,0,45.96,103.02,3.00,420.00,450,23.90,23.97,0,0,1
2022-03-06T04:41:19Z,21.67,31.41,98,0,41.80,103.02,3.00,420.00,450,23.89,23.95,null,null,null
2022-03-06T04:42:19Z,21.74,31.45,98,0,42.90,103.02,3.00,420.00,453,23.90,23.95,null,null,null
2022-03-06T04:43:19Z,21.69,31.42,98,0,43.27,103.03,3.00,422.00,453,23.89,23.95,null,null,null
2022-03-06T04:44:19Z,21.67,31.41,98,0,41.05,103.03,3.00,420.00,454,23.90,23.90,null,null,null
2022-03-06T04:45:19Z,21.65,31.46,98,0,38.62,103.02,3.00,422.00,457,23.89,23.90,0,0,0
2022-03-06T04:46:19Z,21.69,31.43,98,0,40.85,103.02,0.00,402.00,456,23.89,23.92,null,null,null
2022-03-06T04:47:19Z,21.69,31.41,98,0,44.37,103.02,3.00,420.00,453,23.90,23.93,null,null,null
2022-03-06T04:48:19Z,21.71,31.41,98,0,37.44,103.02,3.00,420.00,452,23.89,23.93,null,null,null
2022-03-06T04:49:19Z,21.65,31.45,98,0,35.63,103.02,3.00,420.00,453,23.89,23.92,null,null,null
2022-03-06T04:50:19Z,21.65,31.46,99,0,40.88,103.02,2.00,415.00,456,23.90,23.96,0,0,0
2022-03-06T04:51:19Z,21.62,31.43,98,0,38.48,103.02,1.00,407.00,454,23.89,23.93,null,null,null
2022-03-06T04:52:19Z,21.68,31.38,98,0,36.23,103.02,1.00,407.00,452,23.90,23.93,null,null,null
2022-03-06T04:53:19Z,21.68,31.35,98,0,36.24,103.02,2.00,415.00,451,23.89,23.90,null,null,null
2022-03-06T04:54:19Z,21.67,31.39,98,0,42.82,103.01,0.00,402.00,448,23.90,23.93,null,null,null
2022-03-06T04:55:19Z,21.64,31.38,98,0,39.32,103.02,3.00,420.00,446,23.89,23.90,0,0,0
2022-03-06T04:56:19Z,21.68,31.41,98,0,38.48,103.01,0.00,400.00,446,23.90,23.93,null,null,null
2022-03-06T04:57:19Z,21.69,31.39,98,0,44.52,103.01,3.00,420.00,444,23.90,23.97,null,null,null
2022-03-06T04:58:19Z,21.67,31.39,98,0,40.31,103.01,3.00,420.00,444,23.88,23.89,null,null,null
2022-03-06T04:59:19Z,21.67,31.38,98,0,45.99,103.01,2.00,415.00,444,23.92,23.89,null,null,null
2022-03-06T05:00:19Z,21.65,31.39,98,0,37.75,103.01,2.00,415.00,445,23.90,23.93,0,0,0
2022-03-06T05:01:19Z,21.64,31.38,98,0,38.64,103.01,0.00,400.00,444,23.90,23.95,null,null,null
2022-03-06T05:02:19Z,21.69,31.34,98,0,39.33,103.01,3.00,420.00,445,23.88,23.96,null,null,null
2022-03-06T05:03:19Z,21.68,31.35,98,0,39.50,103.01,3.00,420.00,442,23.89,23.89,null,null,null
2022-03-06T05:04:19Z,21.67,31.39,98,0,43.02,103.01,3.00,420.00,440,23.90,23.89,null,null,null
2022-03-06T05:05:19Z,21.64,31.35,98,0,36.76,103.00,2.00,415.00,437,23.90,23.89,0,0,1
2022-03-06T05:06:19Z,21.67,31.35,98,0,45.63,103.01,1.00,409.00,439,23.92,23.89,null,null,null
2022-03-06T05:07:19Z,21.68,31.35,98,0,41.50,103.01,1.00,411.00,442,23.89,23.93,null,null,null
2022-03-06T05:08:19Z,21.69,31.35,98,0,42.81,103.00,1.00,411.00,447,23.89,23.89,null,null,null
2022-03-06T05:09:19Z,21.65,31.35,98,0,41.10,103.00,1.00,411.00,446,23.90,23.89,null,null,null
2022-03-06T05:10:19Z,21.64,31.39,98,0,38.82,103.01,1.00,411.00,445,23.89,23.92,0,0,0
2022-03-06T05:11:19Z,21.67,31.37,98,0,40.89,103.01,0.00,400.00,445,23.90,23.89,null,null,null
2022-03-06T05:12:19Z,21.68,31.35,98,0,42.03,103.01,1.00,409.00,447,23.88,23.92,null,null,null
2022-03-06T05:13:19Z,21.67,31.31,98,0,40.73,103.01,1.00,409.00,447,23.90,23.89,null,null,null
2022-03-06T05:14:19Z,21.65,31.32,98,0,35.33,103.01,0.00,405.00,448,23.89,23.90,null,null,null
2022-03-06T05:15:19Z,21.62,31.35,98,0,38.28,103.01,0.00,400.00,449,23.88,23.84,0,0,0
2022-03-06T05:16:19Z,21.65,31.32,98,0,40.23,103.02,0.00,400.00,448,23.88,23.87,null,null,null
2022-03-06T05:17:19Z,21.67,31.29,99,0,43.85,103.01,3.00,423.00,450,23.90,23.89,null,null,null
2022-03-06T05:18:19Z,21.68,31.32,98,0,40.86,103.02,0.00,406.00,453,23.89,23.85,null,null,null
2022-03-06T05:19:19Z,21.68,31.33,98,0,42.84,103.01,4.00,427.00,453,23.88,23.87,null,null,null
2022-03-06T05:20:19Z,21.64,31.36,98,0,42.25,103.01,4.00,427.00,451,23.89,23.89,0,0,0
2022-03-06T05:21:19Z,21.68,31.24,98,0,45.43,103.01,3.00,420.00,448,23.90,23.88,null,null,null
2022-03-06T05:22:19Z,21.69,31.28,98,0,39.39,103.02,5.00,433.00,448,23.89,23.90,null,null,null
2022-03-06T05:23:19Z,21.71,31.35,98,0,38.83,103.02,2.00,415.00,447,23.88,23.89,null,null,null
2022-03-06T05:24:19Z,21.64,31.32,98,0,46.88,103.02,5.00,434.00,445,23.88,23.90,null,null,null
2022-03-06T05:25:19Z,21.64,31.33,98,0,40.25,103.02,0.00,406.00,446,23.88,23.84,0,0,0
2022-03-06T05:26:19Z,21.67,31.28,98,0,37.91,103.02,3.00,420.00,446,23.88,23.87,null,null,null
2022-03-06T05:27:19Z,21.67,31.26,98,0,40.17,103.02,2.00,415.00,446,23.89,23.85,null,null,null
2022-03-06T05:28:19Z,21.67,31.28,98,0,41.26,103.02,2.00,415.00,445,23.89,23.89,null,null,null
2022-03-06T05:29:19Z,21.64,31.32,98,0,45.93,103.02,3.00,420.00,445,23.88,23.83,null,null,null
2022-03-06T05:30:19Z,21.62,31.29,98,0,38.18,103.02,0.00,406.00,443,23.88,23.89,0,0,0
2022-03-06T05:31:19Z,21.64,31.28,98,0,42.05,103.02,3.00,420.00,445,23.89,23.86,null,null,null
2022-03-06T05:32:19Z,21.68,31.28,98,0,43.03,103.01,0.00,402.00,446,23.89,23.86,null,null,null
2022-03-06T05:33:19Z,21.67,31.28,98,0,40.18,103.02,3.00,420.00,446,23.88,23.83,null,null,null
2022-03-06T05:34:19Z,21.64,31.32,98,0,42.79,103.01,3.00,420.00,444,23.89,23.86,null,null,null
2022-03-06T05:35:19Z,21.64,31.30,98,0,43.43,103.01,2.00,415.00,442,23.89,23.85,0,0,1
2022-03-06T05:36:19Z,21.64,31.21,98,0,42.70,103.01,1.00,411.00,442,23.89,23.85,null,null,null
2022-03-06T05:37:19Z,21.68,31.26,98,0,40.17,103.01,0.00,403.00,442,23.88,23.84,null,null,null
2022-03-06T05:38:19Z,21.65,31.26,98,0,36.82,103.01,2.00,415.00,442,23.89,23.87,null,null,null
2022-03-06T05:39:19Z,21.65,31.29,98,0,35.42,103.01,3.00,423.00,443,23.86,23.84,null,null,null
2022-03-06T05:40:19Z,21.65,31.30,98,0,37.20,103.01,2.00,415.00,446,23.89,23.86,0,0,0
2022-03-06T05:41:19Z,21.64,31.25,98,0,43.90,103.02,2.00,415.00,451,23.89,23.82,null,null,null
2022-03-06T05:42:19Z,21.64,31.29,98,0,46.84,103.02,0.00,402.00,452,23.88,23.84,null,null,null
2022-03-06T05:43:19Z,21.65,31.21,98,0,38.24,103.01,1.00,411.00,450,23.88,23.82,null,null,null
2022-03-06T05:44:19Z,21.65,31.28,98,0,45.08,103.01,3.00,420.00,449,23.89,23.86,null,null,null
2022-03-06T05:45:19Z,21.62,31.28,98,0,42.00,103.01,0.00,406.00,449,23.88,23.80,0,0,1
2022-03-06T05:46:19Z,21.62,31.26,98,0,40.11,103.02,1.00,411.00,450,23.88,23.80,null,null,null
2022-03-06T05:47:19Z,21.67,31.24,98,0,42.66,103.01,0.00,406.00,451,23.88,23.83,null,null,null
2022-03-06T05:48:19Z,21.69,31.21,98,0,39.85,103.01,3.00,420.00,451,23.88,23.83,null,null,null
2022-03-06T05:49:19Z,21.67,31.23,98,0,40.35,103.01,3.00,420.00,448,23.86,23.80,null,null,null
2022-03-06T05:50:19Z,21.61,31.23,98,0,40.19,103.01,1.00,410.00,448,23.89,23.80,0,0,0
2022-03-06T05:51:19Z,21.64,31.16,98,0,42.34,103.01,1.00,410.00,448,23.88,23.82,null,null,null
2022-03-06T05:52:19Z,21.67,31.24,98,0,36.78,103.01,3.00,420.00,447,23.89,23.85,null,null,null
2022-03-06T05:53:19Z,21.65,31.28,98,0,40.50,103.01,0.00,400.00,445,23.88,23.80,null,null,null
2022-03-06T05:54:19Z,21.62,31.20,98,0,41.58,103.01,1.00,411.00,445,23.88,23.86,null,null,null
2022-03-06T05:55:19Z,21.62,31.19,98,0,44.70,103.01,2.00,414.00,445,23.86,23.82,0,0,1
2022-03-06T05:56:19Z,21.65,31.18,98,0,44.43,103.01,1.00,410.00,446,23.86,23.80,null,null,null
2022-03-06T05:57:19Z,21.67,31.19,98,0,39.83,103.01,2.00,414.00,445,23.88,23.84,null,null,null
2022-03-06T05:58:19Z,21.67,31.21,98,0,43.30,103.01,1.00,408.00,447,23.86,23.79,null,null,null
2022-03-06T05:59:19Z,21.65,31.19,98,0,38.59,103.00,2.00,414.00,447,23.85,23.77,null,null,null
2022-03-06T06:00:19Z,21.62,31.22,98,0,42.10,103.00,0.00,400.00,443,23.88,23.77,0,0,0
2022-03-06T06:01:19Z,21.65,31.18,98,0,37.80,103.01,2.00,416.00,444,23.86,23.82,null,null,null
2022-03-06T06:02:19Z,21.68,31.16,98,0,35.62,103.01,2.00,414.00,442,23.86,23.79,null,null,null
2022-03-06T06:03:19Z,21.72,31.16,98,0,42.02,103.01,2.00,414.00,441,23.86,23.80,null,null,null
2022-03-06T06:04:19Z,21.67,31.16,98,0,46.36,103.01,2.00,416.00,443,23.89,23.78,null,null,null
2022-03-06T06:05:19Z,21.64,31.16,98,0,43.38,103.01,0.00,400.00,442,23.86,23.73,0,0,1
2022-03-06T06:06:19Z,21.62,31.14,98,0,44.20,103.02,3.00,421.00,444,23.90,23.79,null,null,null
2022-03-06T06:07:19Z,21.67,31.12,98,0,43.49,103.01,2.00,416.00,441,23.88,23.80,null,null,null
2022-03-06T06:08:19Z,21.67,31.19,98,0,36.95,103.02,2.00,416.00,441,23.88,23.75,null,null,null
2022-03-06T06:09:19Z,21.64,31.15,98,0,38.25,103.02,3.00,421.00,445,23.88,23.77,null,null,null
2022-03-06T06:10:19Z,21.64,31.18,98,0,41.23,103.01,0.00,403.00,448,23.85,23.77,0,0,1
2022-03-06T06:11:19Z,21.65,31.09,98,0,42.51,103.02,3.00,421.00,448,23.88,23.77,null,null,null
2022-03-06T06:12:19Z,21.67,31.14,98,0,41.27,103.02,3.00,421.00,447,23.88,23.73,null,null,null
2022-03-06T06:13:19Z,21.64,31.15,98,0,43.14,103.01,2.00,416.00,444,23.86,23.80,null,null,null
2022-03-06T06:14:19Z,21.64,31.16,98,0,38.54,103.01,2.00,416.00,445,23.86,23.76,null,null,null
2022-03-06T06:15:19Z,21.64,31.19,98,0,39.41,103.01,2.00,416.00,447,23.88,23.79,0,0,0
2022-03-06T06:16:19Z,21.64,31.08,98,0,42.69,103.01,1.00,413.00,449,23.86,23.74,null,null,null
2022-03-06T06:17:19Z,21.67,31.14,98,0,43.66,103.01,0.00,400.00,449,23.88,23.72,null,null,null
2022-03-06T06:18:19Z,21.65,31.10,98,0,41.80,103.01,3.00,421.00,448,23.86,23.73,null,null,null
2022-03-06T06:19:19Z,21.68,31.14,98,0,43.95,103.01,2.00,417.00,447,23.86,23.73,null,null,null
2022-03-06T06:20:19Z,21.64,31.10,98,0,37.35,103.02,1.00,411.00,446,23.85,23.73,0,0,0
2022-03-06T06:21:19Z,21.64,31.14,98,0,37.11,103.02,1.00,411.00,447,23.86,23.73,null,null,null
2022-03-06T06:22:19Z,21.65,31.15,98,0,45.93,103.02,0.00,400.00,447,23.88,23.70,null,null,null
2022-03-06T06:23:19Z,21.65,31.08,98,0,44.50,103.02,3.00,422.00,444,23.86,23.72,null,null,null
2022-03-06T06:24:19Z,21.62,31.09,98,0,40.50,103.02,3.00,422.00,446,23.85,23.76,null,null,null
2022-03-06T06:25:19Z,21.62,31.10,98,0,42.59,103.01,4.00,432.00,445,23.88,23.73,0,0,0
2022-03-06T06:26:19Z,21.65,31.07,98,0,39.21,103.01,3.00,425.00,447,23.86,23.74,null,null,null
2022-03-06T06:27:19Z,21.64,31.12,98,0,42.83,103.02,3.00,425.00,446,23.85,23.70,null,null,null
2022-03-06T06:28:19Z,21.64,31.08,98,0,35.63,103.02,3.00,425.00,443,23.86,23.72,null,null,null
2022-03-06T06:29:19Z,21.64,31.13,98,0,39.68,103.01,0.00,405.00,441,23.86,23.73,null,null,null
2022-03-06T06:30:19Z,21.61,31.12,98,0,39.08,103.02,3.00,425.00,442,23.85,23.74,0,0,0
2022-03-06T06:31:19Z,21.64,31.08,98,0,41.27,103.02,3.00,422.00,443,23.83,23.77,null,null,null
2022-03-06T06:32:19Z,21.65,31.07,98,0,39.27,103.02,3.00,422.00,443,23.83,23.70,null,null,null
2022-03-06T06:33:19Z,21.68,31.10,98,0,43.46,103.02,3.00,422.00,444,23.85,23.72,null,null,null
2022-03-06T06:34:19Z,21.65,31.10,98,0,36.68,103.02,0.00,405.00,447,23.86,23.70,null,null,null
2022-03-06T06:35:19Z,21.62,31.15,98,0,38.38,103.02,3.00,425.00,446,23.86,23.70,0,0,1
2022-03-06T06:36:19Z,21.64,31.02,98,0,37.49,103.02,2.00,416.00,446,23.86,23.74,null,null,null
2022-03-06T06:37:19Z,21.65,31.10,98,0,42.60,103.03,3.00,422.00,445,23.86,23.70,null,null,null
2022-03-06T06:38:19Z,21.65,31.03,98,0,38.90,103.02,3.00,425.00,445,23.89,23.70,null,null,null
2022-03-06T06:39:19Z,21.62,31.05,99,0,36.02,103.03,3.00,422.00,444,23.85,23.70,null,null,null
2022-03-06T06:40:19Z,21.60,31.09,98,0,36.66,103.03,3.00,422.00,442,23.86,23.74,0,0,0
2022-03-06T06:41:19Z,21.62,31.09,98,0,39.58,103.03,0.00,400.00,443,23.86,23.66,null,null,null
2022-03-06T06:42:19Z,21.64,31.09,98,0,36.71,103.03,3.00,422.00,444,23.86,23.66,null,null,null
2022-03-06T06:43:19Z,21.64,31.00,98,0,41.61,103.03,1.00,413.00,443,23.88,23.72,null,null,null
2022-03-06T06:44:19Z,21.62,31.09,98,0,41.70,103.03,1.00,413.00,445,23.85,23.67,null,null,null
2022-03-06T06:45:19Z,21.61,31.09,98,0,37.54,103.03,2.00,416.00,444,23.83,23.65,0,0,0
2022-03-06T06:46:19Z,21.64,31.00,98,0,41.03,103.02,1.00,409.00,443,23.85,23.66,null,null,null
2022-03-06T06:47:19Z,21.65,31.03,98,0,40.46,103.03,1.00,413.00,445,23.88,23.69,null,null,null
2022-03-06T06:48:19Z,21.65,31.00,98,0,43.70,103.03,0.00,400.00,445,23.83,23.71,null,null,null
2022-03-06T06:49:19Z,21.64,31.02,98,0,39.53,103.03,0.00,400.00,447,23.86,23.70,null,null,null
2022-03-06T06:50:19Z,21.62,31.07,98,0,46.00,103.03,3.00,423.00,447,23.88,23.66,0,0,0
2022-03-06T06:51:19Z,21.64,31.00,98,0,39.39,103.03,3.00,420.00,449,23.85,23.64,null,null,null
2022-03-06T06:52:19Z,21.65,31.02,98,0,41.11,103.03,2.00,416.00,447,23.86,23.66,null,null,null
2022-03-06T06:53:19Z,21.62,30.99,98,0,43.37,103.03,3.00,420.00,449,23.88,23.69,null,null,null
2022-03-06T06:54:19Z,21.62,30.98,98,0,38.38,103.03,2.00,416.00,446,23.85,23.69,null,null,null
2022-03-06T06:55:19Z,21.60,31.02,98,0,41.56,103.03,2.00,416.00,441,23.85,23.67,0,0,0
2022-03-06T06:56:19Z,21.62,31.00,98,0,37.99,103.03,0.00,400.00,440,23.85,23.66,null,null,null
2022-03-06T06:57:19Z,21.67,30.96,98,0,45.16,103.03,3.00,420.00,441,23.85,23.63,null,null,null
2022-03-06T06:58:19Z,21.64,31.00,98,0,38.94,103.03,2.00,415.00,441,23.86,23.67,null,null,null
2022-03-06T06:59:19Z,21.64,30.99,98,0,39.49,103.03,2.00,415.00,441,23.86,23.65,null,null,null
2022-03-06T07:00:19Z,21.61,31.00,98,0,45.99,103.03,2.00,415.00,441,23.85,23.67,0,0,0
2022-03-06T07:01:19Z,21.62,30.99,98,0,46.79,103.03,0.00,400.00,442,23.86,23.62,null,null,null
2022-03-06T07:02:19Z,21.65,30.96,98,0,45.63,103.03,3.00,424.00,441,23.83,23.65,null,null,null
2022-03-06T07:03:19Z,21.64,31.05,98,0,37.46,103.04,3.00,424.00,441,23.85,23.67,null,null,null
2022-03-06T07:04:19Z,21.64,31.02,98,0,42.15,103.04,3.00,424.00,440,23.85,23.64,null,null,null
2022-03-06T07:05:19Z,21.60,30.99,98,0,44.98,103.04,3.00,420.00,439,23.85,23.63,0,0,0
2022-03-06T07:06:19Z,21.61,31.02,98,0,39.71,103.03,2.00,415.00,439,23.85,23.57,null,null,null
2022-03-06T07:07:19Z,21.67,30.98,98,0,38.30,103.03,3.00,424.00,439,23.85,23.62,null,null,null
2022-03-06T07:08:19Z,21.62,30.94,98,0,44.99,103.04,1.00,409.00,442,23.86,23.62,null,null,null
2022-03-06T07:09:19Z,21.61,31.00,98,0,46.66,103.04,3.00,424.00,443,23.86,23.63,null,null,null
2022-03-06T07:10:19Z,21.61,30.97,98,0,46.08,103.04,3.00,424.00,444,23.89,23.63,0,0,0
2022-03-06T07:11:19Z,21.64,30.93,98,0,41.66,103.03,2.00,415.00,444,23.86,23.65,null,null,null
2022-03-06T07:12:19Z,21.65,30.90,98,0,42.15,103.04,3.00,424.00,443,23.85,23.60,null,null,null
2022-03-06T07:13:19Z,21.65,30.96,98,0,36.26,103.04,0.00,405.00,442,23.85,23.57,null,null,null
2022-03-06T07:14:19Z,21.62,30.96,98,0,38.72,103.04,3.00,420.00,442,23.83,23.64,null,null,null
2022-03-06T07:15:19Z,21.60,31.03,98,0,42.35,103.04,3.00,420.00,444,23.85,23.66,0,0,0
2022-03-06T07:16:19Z,21.62,30.93,98,0,42.15,103.04,1.00,413.00,444,23.85,23.57,null,null,null
2022-03-06T07:17:19Z,21.65,30.99,98,0,40.30,103.05,1.00,413.00,444,23.88,23.56,null,null,null
2022-03-06T07:18:19Z,21.62,30.93,98,0,41.15,103.04,1.00,413.00,445,23.83,23.60,null,null,null
2022-03-06T07:19:19Z,21.61,30.96,98,0,39.98,103.04,1.00,413.00,448,23.85,23.62,null,null,null
2022-03-06T07:20:19Z,21.61,30.96,98,0,44.37,103.04,0.00,400.00,446,23.86,23.59,0,0,0
2022-03-06T07:21:19Z,21.61,30.93,98,0,39.63,103.04,2.00,418.00,447,23.86,23.60,null,null,null
2022-03-06T07:22:19Z,21.64,30.94,98,0,39.06,103.04,3.00,421.00,447,23.86,23.63,null,null,null
2022-03-06T07:23:19Z,21.64,30.98,98,0,44.43,103.04,2.00,418.00,447,23.86,23.56,null,null,null
2022-03-06T07:24:19Z,21.61,30.92,98,0,43.49,103.04,3.00,421.00,444,23.85,23.63,null,null,null
2022-03-06T07:25:19Z,21.61,30.96,98,0,41.24,103.04,0.00,402.00,448,23.85,23.62,0,0,0
2022-03-06T07:26:19Z,21.61,30.94,98,0,39.49,103.04,2.00,418.00,448,23.86,23.57,null,null,null
2022-03-06T07:27:19Z,21.62,30.96,98,0,41.74,103.04,2.00,415.00,446,23.86,23.59,null,null,null
2022-03-06T07:28:19Z,21.64,30.94,98,0,38.88,103.04,3.00,421.00,445,23.83,23.63,null,null,null
2022-03-06T07:29:19Z,21.61,30.94,98,0,35.65,103.04,2.00,418.00,447,23.83,23.53,null,null,null
2022-03-06T07:30:19Z,21.61,30.94,98,0,44.43,103.04,2.00,418.00,448,23.86,23.57,0,0,0
2022-03-06T07:31:19Z,21.61,30.90,98,0,44.22,103.04,2.00,418.00,448,23.85,23.56,null,null,null
2022-03-06T07:32:19Z,21.65,30.89,98,0,41.27,103.04,0.00,402.00,448,23.85,23.57,null,null,null
2022-03-06T07:33:19Z,21.62,30.90,98,0,42.90,103.04,2.00,418.00,448,23.86,23.59,null,null,null
2022-03-06T07:34:19Z,21.61,30.86,98,0,41.84,103.04,2.00,415.00,448,23.83,23.57,null,null,null
2022-03-06T07:35:19Z,21.58,30.92,98,0,41.37,103.04,1.00,410.00,450,23.86,23.54,0,0,0
2022-03-06T07:36:19Z,21.61,30.83,98,0,42.84,103.04,2.00,418.00,448,23.85,23.57,null,null,null
2022-03-06T07:37:19Z,21.65,30.84,98,0,39.24,103.05,0.00,400.00,453,23.85,23.54,null,null,null
2022-03-06T07:38:19Z,21.62,30.87,98,0,33.59,103.04,2.00,418.00,454,23.85,23.52,null,null,null
2022-03-06T07:39:19Z,21.62,30.89,98,0,33.86,103.04,2.00,415.00,454,23.85,23.57,null,null,null
2022-03-06T07:40:19Z,21.60,30.89,98,0,36.99,103.05,3.00,421.00,452,23.85,23.48,0,0,1
2022-03-06T07:41:19Z,21.62,30.90,98,0,36.90,103.04,2.00,418.00,448,23.86,23.52,null,null,null
2022-03-06T07:42:19Z,21.68,30.87,98,0,43.92,103.04,2.00,418.00,448,23.85,23.59,null,null,null
2022-03-06T07:43:19Z,21.68,30.89,98,0,44.32,103.05,3.00,421.00,447,23.85,23.57,null,null,null
2022-03-06T07:44:19Z,21.60,30.87,98,0,39.22,103.04,0.00,400.00,445,23.82,23.55,null,null,null
