TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-30T03:50:07Z,22.08,57.36,99,0,46.35,102.42,14.00,493.00,412,24.34,47.59,0,0,0
2022-08-30T03:51:07Z,22.06,57.38,99,0,43.64,102.42,12.00,481.00,415,24.33,47.57,null,null,null
2022-08-30T03:52:07Z,22.12,57.31,99,0,46.39,102.42,13.00,487.00,418,24.36,47.60,null,null,null
2022-08-30T03:53:07Z,22.08,57.33,99,0,46.80,102.42,13.00,487.00,418,24.36,47.55,null,null,null
2022-08-30T03:54:07Z,22.08,57.35,99,0,43.84,102.41,9.00,465.00,419,24.37,47.59,null,null,null
2022-08-30T03:55:07Z,22.05,57.33,99,0,47.02,102.41,14.00,493.00,420,24.40,47.58,0,0,0
2022-08-30T03:56:07Z,22.06,57.40,99,0,43.48,102.41,9.00,463.00,422,24.39,47.60,null,null,null
2022-08-30T03:57:07Z,22.09,57.34,99,0,38.84,102.41,13.00,487.00,421,24.34,47.51,null,null,null
2022-08-30T03:58:07Z,22.08,57.29,99,0,46.25,102.41,12.00,481.00,420,24.36,47.55,null,null,null
2022-08-30T03:59:07Z,22.06,57.34,99,0,46.88,102.41,14.00,493.00,419,24.34,47.59,null,null,null
2022-08-30T04:00:07Z,22.03,57.39,99,0,47.19,102.40,13.00,487.00,418,24.34,47.57,0,0,0
2022-08-30T04:01:07Z,22.08,57.40,99,0,44.45,102.41,12.00,483.00,418,24.37,47.59,null,null,null
2022-08-30T04:02:07Z,22.09,57.28,99,0,45.29,102.41,13.00,487.00,420,24.37,47.56,null,null,null
2022-08-30T04:03:07Z,22.08,57.28,99,0,46.22,102.41,9.00,463.00,422,24.36,47.57,null,null,null
2022-08-30T04:04:07Z,22.08,57.35,99,0,45.15,102.41,13.00,487.00,419,24.34,47.54,null,null,null
2022-08-30T04:05:07Z,22.02,57.31,99,0,44.49,102.41,9.00,463.00,418,24.34,47.53,0,0,0
2022-08-30T04:06:07Z,22.06,57.38,99,0,44.18,102.42,13.00,487.00,422,24.36,47.57,null,null,null
2022-08-30T04:07:07Z,22.09,57.30,99,0,48.18,102.42,12.00,483.00,422,24.37,47.59,null,null,null
2022-08-30T04:08:07Z,22.08,57.31,99,0,44.66,102.42,13.00,487.00,420,24.36,47.57,null,null,null
2022-08-30T04:09:07Z,22.06,57.30,99,0,44.02,102.42,13.00,487.00,420,24.36,47.56,null,null,null
2022-08-30T04:10:07Z,22.05,57.33,99,0,46.93,102.41,12.00,481.00,419,24.37,47.61,0,0,0
2022-08-30T04:11:07Z,22.08,57.30,99,0,47.16,102.42,13.00,487.00,415,24.36,47.57,null,null,null
2022-08-30T04:12:07Z,22.10,57.28,99,0,48.59,102.42,9.00,460.00,414,24.36,47.54,null,null,null
2022-08-30T04:13:07Z,22.06,57.27,99,0,44.88,102.41,14.00,493.00,415,24.34,47.56,null,null,null
2022-08-30T04:14:07Z,22.05,57.32,99,0,39.63,102.41,13.00,487.00,417,24.33,47.56,null,null,null
2022-08-30T04:15:07Z,22.05,57.37,99,0,45.54,102.41,12.00,483.00,415,24.34,47.55,0,0,0
2022-08-30T04:16:07Z,22.06,57.33,99,0,45.90,102.41,12.00,483.00,416,24.36,47.55,null,null,null
2022-08-30T04:17:07Z,22.08,57.26,99,0,44.35,102.41,12.00,483.00,417,24.34,47.55,null,null,null
2022-08-30T04:18:07Z,22.08,57.26,99,0,46.59,102.41,14.00,493.00,418,24.34,47.56,null,null,null
2022-08-30T04:19:07Z,22.06,57.30,99,0,46.05,102.41,9.00,463.00,419,24.36,47.59,null,null,null
2022-08-30T04:20:07Z,22.02,57.33,99,0,45.64,102.41,12.00,483.00,418,24.33,47.51,0,0,0
2022-08-30T04:21:07Z,22.03,57.34,99,0,46.38,102.41,12.00,481.00,420,24.36,47.54,null,null,null
2022-08-30T04:22:07Z,22.08,57.26,99,0,42.91,102.40,12.00,481.00,421,24.34,47.53,null,null,null
2022-08-30T04:23:07Z,22.06,57.23,99,0,44.76,102.41,12.00,483.00,419,24.34,47.55,null,null,null
2022-08-30T04:24:07Z,22.06,57.25,99,0,41.80,102.41,12.00,483.00,416,24.34,47.55,null,null,null
2022-08-30T04:25:07Z,22.03,57.31,99,0,40.86,102.41,14.00,498.00,414,24.34,47.53,0,0,0
2022-08-30T04:26:07Z,22.06,57.32,99,0,43.03,102.41,13.00,487.00,418,24.36,47.49,null,null,null
2022-08-30T04:27:07Z,22.08,57.24,99,0,45.20,102.42,9.00,463.00,420,24.37,47.49,null,null,null
2022-08-30T04:28:07Z,22.06,57.28,99,0,42.89,102.42,14.00,493.00,420,24.36,47.51,null,null,null
2022-08-30T04:29:07Z,22.08,57.24,99,0,43.18,102.42,13.00,487.00,419,24.36,47.48,null,null,null
2022-08-30T04:30:07Z,22.06,57.32,99,0,47.88,102.42,14.00,493.00,422,24.33,47.52,0,0,0
2022-08-30T04:31:07Z,22.03,57.26,99,0,43.02,102.42,13.00,487.00,424,24.37,47.53,null,null,null
2022-08-30T04:32:07Z,22.09,57.21,99,0,42.57,102.42,12.00,483.00,423,24.36,47.49,null,null,null
2022-08-30T04:33:07Z,22.06,57.21,99,0,46.22,102.42,14.00,498.00,419,24.34,47.50,null,null,null
2022-08-30T04:34:07Z,22.06,57.28,99,0,46.97,102.42,10.00,470.00,420,24.34,47.45,null,null,null
2022-08-30T04:35:07Z,22.02,57.27,99,0,45.86,102.42,13.00,487.00,420,24.34,47.50,0,0,0
2022-08-30T04:36:07Z,22.05,57.29,99,0,47.09,102.42,12.00,481.00,421,24.33,47.50,null,null,null
2022-08-30T04:37:07Z,22.06,57.19,99,0,45.66,102.43,13.00,487.00,424,24.36,47.45,null,null,null
2022-08-30T04:38:07Z,22.08,57.22,99,0,41.70,102.43,13.00,488.00,423,24.33,47.48,null,null,null
2022-08-30T04:39:07Z,22.05,57.24,99,0,41.39,102.43,13.00,488.00,424,24.37,47.49,null,null,null
2022-08-30T04:40:07Z,22.03,57.24,99,0,45.32,102.43,14.00,493.00,421,24.33,47.44,0,0,0
2022-08-30T04:41:07Z,22.05,57.26,99,0,39.73,102.44,9.00,461.00,422,24.34,47.46,null,null,null
2022-08-30T04:42:07Z,22.06,57.20,99,0,44.15,102.44,13.00,487.00,421,24.34,47.49,null,null,null
2022-08-30T04:43:07Z,22.08,57.19,99,0,43.03,102.44,10.00,470.00,418,24.33,47.45,null,null,null
2022-08-30T04:44:07Z,22.06,57.18,99,0,42.00,102.44,13.00,488.00,419,24.34,47.44,null,null,null
2022-08-30T04:45:07Z,22.03,57.25,99,0,43.79,102.44,13.00,488.00,418,24.33,47.48,0,0,0
2022-08-30T04:46:07Z,22.03,57.25,99,0,46.58,102.44,11.00,477.00,424,24.33,47.43,null,null,null
2022-08-30T04:47:07Z,22.08,57.17,99,0,45.71,102.43,12.00,483.00,426,24.34,47.44,null,null,null
2022-08-30T04:48:07Z,22.06,57.17,99,0,48.60,102.44,14.00,493.00,426,24.34,47.42,null,null,null
2022-08-30T04:49:07Z,22.03,57.14,99,0,44.10,102.44,14.00,493.00,425,24.34,47.45,null,null,null
2022-08-30T04:50:07Z,22.03,57.23,99,0,43.25,102.44,9.00,464.00,427,24.34,47.40,0,0,0
2022-08-30T04:51:07Z,22.05,57.23,99,0,44.13,102.44,13.00,486.00,430,24.34,47.43,null,null,null
2022-08-30T04:52:07Z,22.06,57.12,99,0,43.57,102.44,13.00,488.00,426,24.36,47.43,null,null,null
2022-08-30T04:53:07Z,22.06,57.14,99,0,44.02,102.44,13.00,488.00,424,24.32,47.40,null,null,null
2022-08-30T04:54:07Z,22.05,57.16,99,0,44.55,102.44,13.00,488.00,424,24.33,47.40,null,null,null
2022-08-30T04:55:07Z,22.03,57.19,99,0,47.33,102.44,13.00,488.00,422,24.34,47.37,0,0,0
2022-08-30T04:56:07Z,22.06,57.23,99,0,43.13,102.44,13.00,486.00,422,24.34,47.38,null,null,null
2022-08-30T04:57:07Z,22.06,57.07,99,0,45.36,102.44,13.00,488.00,421,24.33,47.42,null,null,null
2022-08-30T04:58:07Z,22.05,57.09,99,0,46.01,102.44,13.00,488.00,420,24.34,47.38,null,null,null
2022-08-30T04:59:07Z,22.05,57.10,99,0,44.52,102.44,13.00,488.00,418,24.33,47.34,null,null,null
2022-08-30T05:00:07Z,22.01,57.15,99,0,45.92,102.44,13.00,488.00,420,24.34,47.36,0,0,0
2022-08-30T05:01:07Z,22.05,57.17,99,0,44.56,102.44,9.00,461.00,423,24.34,47.32,null,null,null
2022-08-30T05:02:07Z,22.08,57.08,99,0,45.78,102.44,13.00,488.00,420,24.33,47.33,null,null,null
2022-08-30T05:03:07Z,22.06,57.08,99,0,42.43,102.44,13.00,488.00,420,24.34,47.40,null,null,null
2022-08-30T05:04:07Z,22.03,57.07,99,0,43.36,102.44,13.00,488.00,423,24.33,47.36,null,null,null
2022-08-30T05:05:07Z,22.03,57.12,99,0,45.52,102.44,13.00,488.00,423,24.33,47.32,0,0,0
2022-08-30T05:06:07Z,22.05,57.16,99,0,46.45,102.44,13.00,486.00,424,24.34,47.32,null,null,null
2022-08-30T05:07:07Z,22.05,57.08,99,0,46.56,102.44,13.00,488.00,424,24.33,47.31,null,null,null
2022-08-30T05:08:07Z,22.03,57.05,99,0,46.18,102.44,9.00,461.00,425,24.34,47.30,null,null,null
2022-08-30T05:09:07Z,22.03,57.06,99,0,43.67,102.44,13.00,488.00,424,24.32,47.31,null,null,null
2022-08-30T05:10:07Z,22.02,57.10,99,0,45.38,102.44,13.00,486.00,421,24.33,47.37,0,0,0
2022-08-30T05:11:07Z,22.03,57.10,99,0,45.16,102.44,13.00,488.00,420,24.32,47.28,null,null,null
2022-08-30T05:12:07Z,22.06,57.04,99,0,45.89,102.44,13.00,488.00,420,24.33,47.31,null,null,null
2022-08-30T05:13:07Z,22.06,57.07,99,0,45.16,102.44,13.00,488.00,422,24.33,47.33,null,null,null
2022-08-30T05:14:07Z,22.02,57.06,99,0,44.70,102.44,13.00,488.00,422,24.34,47.29,null,null,null
2022-08-30T05:15:07Z,22.02,57.11,99,0,46.33,102.44,10.00,470.00,422,24.33,47.30,0,0,0
2022-08-30T05:16:07Z,22.05,57.09,99,0,43.01,102.44,13.00,488.00,421,24.34,47.27,null,null,null
2022-08-30T05:17:07Z,22.08,57.03,99,0,41.56,102.45,9.00,464.00,420,24.33,47.30,null,null,null
2022-08-30T05:18:07Z,22.03,57.07,99,0,43.17,102.45,13.00,488.00,421,24.33,47.32,null,null,null
2022-08-30T05:19:07Z,22.02,57.06,99,0,44.67,102.45,13.00,488.00,420,24.33,47.28,null,null,null
2022-08-30T05:20:07Z,22.02,57.11,99,0,41.61,102.45,14.00,493.00,421,24.33,47.25,0,0,0
2022-08-30T05:21:07Z,22.03,57.10,99,0,44.51,102.46,13.00,488.00,422,24.34,47.24,null,null,null
2022-08-30T05:22:07Z,22.06,57.01,99,0,41.28,102.45,13.00,488.00,423,24.33,47.26,null,null,null
2022-08-30T05:23:07Z,22.03,57.02,99,0,44.35,102.45,13.00,488.00,421,24.34,47.29,null,null,null
2022-08-30T05:24:07Z,22.05,57.04,99,0,37.71,102.45,13.00,486.00,421,24.34,47.25,null,null,null
2022-08-30T05:25:07Z,22.02,57.02,99,0,43.27,102.45,13.00,486.00,421,24.33,47.28,0,0,0
2022-08-30T05:26:07Z,22.03,57.08,99,0,43.72,102.45,9.00,461.00,422,24.34,47.25,null,null,null
2022-08-30T05:27:07Z,22.05,56.98,99,0,42.42,102.45,13.00,486.00,420,24.32,47.26,null,null,null
2022-08-30T05:28:07Z,22.03,56.98,99,0,46.62,102.45,13.00,486.00,420,24.33,47.27,null,null,null
2022-08-30T05:29:07Z,22.03,57.01,99,0,42.26,102.46,13.00,486.00,418,24.36,47.25,null,null,null
2022-08-30T05:30:07Z,22.01,57.03,99,0,45.52,102.45,14.00,493.00,421,24.33,47.25,0,0,0
2022-08-30T05:31:07Z,22.03,56.99,99,0,40.54,102.46,13.00,486.00,419,24.32,47.20,null,null,null
2022-08-30T05:32:07Z,22.06,56.92,99,0,43.70,102.46,13.00,488.00,419,24.32,47.21,null,null,null
2022-08-30T05:33:07Z,22.05,56.96,99,0,43.92,102.46,13.00,488.00,418,24.30,47.22,null,null,null
2022-08-30T05:34:07Z,22.03,56.93,99,0,48.44,102.46,9.00,464.00,417,24.30,47.19,null,null,null
2022-08-30T05:35:07Z,22.02,57.01,99,0,44.79,102.46,13.00,488.00,418,24.32,47.24,0,0,0
2022-08-30T05:36:07Z,22.02,57.02,99,0,44.59,102.47,13.00,486.00,419,24.32,47.21,null,null,null
2022-08-30T05:37:07Z,22.06,56.92,99,0,47.34,102.46,13.00,488.00,418,24.32,47.22,null,null,null
2022-08-30T05:38:07Z,22.03,56.93,99,0,44.88,102.46,13.00,488.00,419,24.30,47.17,null,null,null
2022-08-30T05:39:07Z,22.01,56.97,99,0,43.64,102.46,13.00,488.00,419,24.28,47.18,null,null,null
2022-08-30T05:40:07Z,22.01,57.00,99,0,44.61,102.46,13.00,488.00,418,24.32,47.21,0,0,0
2022-08-30T05:41:07Z,22.01,57.00,99,0,45.20,102.47,8.00,459.00,418,24.30,47.20,null,null,null
2022-08-30T05:42:07Z,22.02,56.91,99,0,45.44,102.47,13.00,488.00,419,24.28,47.13,null,null,null
2022-08-30T05:43:07Z,22.03,56.92,99,0,47.17,102.46,13.00,488.00,419,24.30,47.17,null,null,null
2022-08-30T05:44:07Z,22.03,56.93,99,0,45.60,102.46,13.00,488.00,423,24.32,47.18,null,null,null
2022-08-30T05:45:07Z,22.01,56.96,99,0,45.48,102.46,13.00,488.00,422,24.25,47.22,0,0,0
2022-08-30T05:46:07Z,22.03,56.98,99,0,46.81,102.46,12.00,482.00,423,24.30,47.17,null,null,null
2022-08-30T05:47:07Z,22.03,56.91,99,0,43.50,102.46,13.00,486.00,421,24.27,47.18,null,null,null
2022-08-30T05:48:07Z,21.99,56.96,99,0,45.12,102.46,12.00,482.00,421,24.27,47.18,null,null,null
2022-08-30T05:49:07Z,22.01,56.95,99,0,44.73,102.46,13.00,488.00,423,24.28,47.18,null,null,null
2022-08-30T05:50:07Z,21.99,56.95,99,0,42.40,102.45,9.00,464.00,421,24.28,47.17,0,0,0
2022-08-30T05:51:07Z,21.98,56.98,99,0,44.62,102.46,12.00,482.00,423,24.28,47.17,null,null,null
2022-08-30T05:52:07Z,21.99,56.91,99,0,45.63,102.46,13.00,488.00,421,24.27,47.19,null,null,null
2022-08-30T05:53:07Z,22.01,56.95,99,0,46.90,102.46,13.00,486.00,422,24.27,47.18,null,null,null
2022-08-30T05:54:07Z,21.99,56.90,99,0,42.76,102.46,13.00,488.00,424,24.28,47.13,null,null,null
2022-08-30T05:55:07Z,21.98,56.98,99,0,42.89,102.46,13.00,486.00,422,24.27,47.16,0,0,0
2022-08-30T05:56:07Z,22.01,56.95,99,0,42.71,102.46,12.00,482.00,423,24.28,47.16,null,null,null
2022-08-30T05:57:07Z,22.01,56.86,99,0,43.70,102.47,9.00,461.00,422,24.27,47.15,null,null,null
2022-08-30T05:58:07Z,21.99,56.87,99,0,42.79,102.46,13.00,488.00,425,24.27,47.17,null,null,null
2022-08-30T05:59:07Z,21.98,56.91,99,0,45.07,102.47,12.00,482.00,423,24.28,47.11,null,null,null
2022-08-30T06:00:07Z,21.93,56.94,99,0,45.65,102.47,13.00,488.00,421,24.27,47.12,0,0,0
2022-08-30T06:01:07Z,21.99,56.96,99,0,43.74,102.47,11.00,478.00,422,24.27,47.11,null,null,null
2022-08-30T06:02:07Z,22.01,56.86,99,0,43.64,102.47,12.00,482.00,421,24.30,47.11,null,null,null
2022-08-30T06:03:07Z,22.01,56.86,99,0,39.82,102.47,13.00,486.00,421,24.28,47.13,null,null,null
2022-08-30T06:04:07Z,21.99,56.87,99,0,46.34,102.47,9.00,461.00,421,24.24,47.13,null,null,null
2022-08-30T06:05:07Z,21.93,56.86,99,0,43.41,102.47,13.00,486.00,421,24.25,47.10,0,0,0
2022-08-30T06:06:07Z,21.99,56.92,99,0,42.80,102.47,12.00,482.00,423,24.27,47.10,null,null,null
2022-08-30T06:07:07Z,22.01,56.82,99,0,45.74,102.47,12.00,482.00,421,24.30,47.11,null,null,null
2022-08-30T06:08:07Z,22.01,56.80,99,0,45.35,102.47,13.00,486.00,423,24.27,47.10,null,null,null
2022-08-30T06:09:07Z,21.98,56.83,99,0,45.29,102.47,12.00,482.00,423,24.24,47.06,null,null,null
2022-08-30T06:10:07Z,21.96,56.85,99,0,41.78,102.47,13.00,486.00,422,24.25,47.02,0,0,0
2022-08-30T06:11:07Z,21.96,56.87,99,0,42.60,102.48,8.00,459.00,419,24.25,47.01,null,null,null
2022-08-30T06:12:07Z,21.99,56.77,99,0,46.75,102.48,12.00,482.00,419,24.27,47.05,null,null,null
2022-08-30T06:13:07Z,21.95,56.80,99,0,43.83,102.48,13.00,486.00,422,24.27,47.05,null,null,null
2022-08-30T06:14:07Z,21.96,56.77,99,0,41.05,102.48,13.00,486.00,422,24.25,47.01,null,null,null
2022-08-30T06:15:07Z,21.93,56.83,99,0,44.13,102.48,12.00,482.00,420,24.25,47.02,0,0,0
2022-08-30T06:16:07Z,21.96,56.82,99,0,43.37,102.49,9.00,464.00,422,24.27,47.05,null,null,null
2022-08-30T06:17:07Z,22.01,56.77,99,0,42.85,102.48,12.00,482.00,422,24.25,47.00,null,null,null
2022-08-30T06:18:07Z,21.98,56.74,99,0,44.30,102.49,9.00,461.00,419,24.25,47.04,null,null,null
2022-08-30T06:19:07Z,21.96,56.77,99,0,44.89,102.48,13.00,491.00,416,24.25,47.01,null,null,null
2022-08-30T06:20:07Z,21.95,56.78,99,0,45.47,102.48,12.00,482.00,417,24.25,46.97,0,0,0
2022-08-30T06:21:07Z,21.98,56.79,99,0,46.37,102.48,12.00,482.00,417,24.25,46.93,null,null,null
2022-08-30T06:22:07Z,21.98,56.74,99,0,43.85,102.48,13.00,486.00,419,24.25,47.01,null,null,null
2022-08-30T06:23:07Z,21.98,56.74,99,0,43.10,102.48,13.00,486.00,415,24.25,47.00,null,null,null
2022-08-30T06:24:07Z,21.96,56.79,99,0,44.32,102.48,13.00,491.00,418,24.25,46.94,null,null,null
2022-08-30T06:25:07Z,21.95,56.78,99,0,48.24,102.48,8.00,459.00,419,24.24,46.99,0,0,0
2022-08-30T06:26:07Z,21.95,56.76,99,0,42.86,102.48,12.00,482.00,420,24.23,46.97,null,null,null
2022-08-30T06:27:07Z,21.99,56.70,99,0,42.18,102.48,8.00,459.00,421,24.24,46.92,null,null,null
2022-08-30T06:28:07Z,21.95,56.72,99,0,43.67,102.49,12.00,482.00,421,24.24,46.94,null,null,null
2022-08-30T06:29:07Z,21.96,56.74,99,0,47.18,102.48,11.00,477.00,422,24.25,46.92,null,null,null
2022-08-30T06:30:07Z,21.93,56.74,99,0,48.27,102.48,11.00,477.00,423,24.25,46.97,0,0,0
2022-08-30T06:31:07Z,21.96,56.70,99,0,45.17,102.49,11.00,477.00,423,24.25,46.89,null,null,null
2022-08-30T06:32:07Z,21.96,56.69,99,0,44.09,102.48,11.00,477.00,424,24.21,46.92,null,null,null
2022-08-30T06:33:07Z,21.98,56.69,99,0,42.49,102.49,10.00,470.00,423,24.24,46.95,null,null,null
2022-08-30T06:34:07Z,21.96,56.73,99,0,46.84,102.48,13.00,491.00,421,24.23,46.93,null,null,null
2022-08-30T06:35:07Z,21.93,56.76,99,0,43.33,102.48,9.00,464.00,423,24.23,46.90,0,0,0
2022-08-30T06:36:07Z,21.96,56.74,99,0,46.26,102.49,11.00,478.00,423,24.25,46.89,null,null,null
2022-08-30T06:37:07Z,21.99,56.69,99,0,41.82,102.49,13.00,486.00,425,24.23,46.90,null,null,null
2022-08-30T06:38:07Z,21.96,56.65,99,0,46.75,102.49,13.00,486.00,425,24.24,46.93,null,null,null
2022-08-30T06:39:07Z,21.96,56.70,99,0,47.38,102.49,13.00,486.00,424,24.24,46.87,null,null,null
2022-08-30T06:40:07Z,21.95,56.72,99,0,45.65,102.49,13.00,486.00,428,24.24,46.94,0,0,0
2022-08-30T06:41:07Z,21.95,56.73,99,0,43.37,102.50,12.00,482.00,430,24.24,46.89,null,null,null
2022-08-30T06:42:07Z,21.99,56.67,99,0,43.52,102.49,8.00,459.00,431,24.23,46.90,null,null,null
2022-08-30T06:43:07Z,21.98,56.66,99,0,44.56,102.50,13.00,486.00,431,24.23,46.90,null,null,null
2022-08-30T06:44:07Z,21.92,56.63,99,0,42.18,102.49,12.00,482.00,431,24.23,46.90,null,null,null
2022-08-30T06:45:07Z,21.92,56.72,99,0,42.81,102.49,13.00,486.00,432,24.24,46.93,0,0,0
2022-08-30T06:46:07Z,21.93,56.67,99,0,43.63,102.50,12.00,482.00,429,24.21,46.86,null,null,null
2022-08-30T06:47:07Z,21.96,56.64,99,0,42.15,102.49,12.00,482.00,431,24.23,46.90,null,null,null
2022-08-30T06:48:07Z,21.92,56.60,99,0,46.85,102.50,13.00,486.00,432,24.21,46.89,null,null,null
2022-08-30T06:49:07Z,21.95,56.67,99,0,44.95,102.50,9.00,462.00,431,24.23,46.91,null,null,null
2022-08-30T06:50:07Z,21.95,56.67,99,0,45.48,102.50,13.00,486.00,432,24.24,46.86,0,0,0
2022-08-30T06:51:07Z,21.95,56.68,99,0,42.08,102.50,11.00,475.00,431,24.23,46.93,null,null,null
2022-08-30T06:52:07Z,21.96,56.65,99,0,43.89,102.50,13.00,486.00,433,24.20,46.87,null,null,null
2022-08-30T06:53:07Z,21.98,56.63,99,0,46.24,102.50,13.00,486.00,434,24.24,46.90,null,null,null
2022-08-30T06:54:07Z,21.93,56.62,99,0,46.91,102.50,12.00,482.00,435,24.23,46.84,null,null,null
2022-08-30T06:55:07Z,21.93,56.71,99,0,44.34,102.49,13.00,486.00,434,24.24,46.88,0,0,0
2022-08-30T06:56:07Z,21.93,56.69,99,0,43.41,102.50,7.00,450.00,432,24.23,46.88,null,null,null
2022-08-30T06:57:07Z,21.96,56.60,99,0,43.87,102.50,12.00,482.00,431,24.24,46.87,null,null,null
2022-08-30T06:58:07Z,21.95,56.61,99,0,46.37,102.50,12.00,482.00,431,24.23,46.88,null,null,null
2022-08-30T06:59:07Z,21.93,56.61,99,0,45.82,102.50,12.00,482.00,429,24.24,46.89,null,null,null
2022-08-30T07:00:07Z,21.92,56.70,99,0,43.61,102.50,13.00,486.00,431,24.25,46.88,0,0,0
2022-08-30T07:01:07Z,21.92,56.65,99,0,44.48,102.50,10.00,470.00,432,24.21,46.89,null,null,null
2022-08-30T07:02:07Z,21.95,56.59,99,0,44.85,102.49,12.00,482.00,432,24.23,46.93,null,null,null
2022-08-30T07:03:07Z,21.93,56.62,99,0,47.70,102.50,8.00,459.00,432,24.23,46.88,null,null,null
2022-08-30T07:04:07Z,21.92,56.61,99,0,45.15,102.50,12.00,482.00,431,24.21,46.90,null,null,null
2022-08-30T07:05:07Z,21.93,56.66,99,0,42.80,102.50,12.00,482.00,434,24.21,46.89,0,0,0
2022-08-30T07:06:07Z,21.93,56.67,99,0,42.98,102.51,11.00,477.00,435,24.23,46.86,null,null,null
2022-08-30T07:07:07Z,21.96,56.60,99,0,41.75,102.50,12.00,482.00,434,24.23,46.84,null,null,null
2022-08-30T07:08:07Z,21.95,56.60,99,0,44.79,102.50,12.00,482.00,432,24.23,46.88,null,null,null
2022-08-30T07:09:07Z,21.92,56.63,99,0,43.65,102.51,12.00,482.00,429,24.20,46.84,null,null,null
2022-08-30T07:10:07Z,21.92,56.64,99,0,44.73,102.51,12.00,482.00,429,24.23,46.86,0,0,0
2022-08-30T07:11:07Z,21.93,56.62,99,0,45.52,102.51,12.00,482.00,430,24.23,46.84,null,null,null
2022-08-30T07:12:07Z,21.92,56.57,99,0,44.49,102.51,8.00,454.00,433,24.23,46.89,null,null,null
2022-08-30T07:13:07Z,21.95,56.60,99,0,43.30,102.51,12.00,482.00,436,24.23,46.84,null,null,null
2022-08-30T07:14:07Z,21.95,56.64,99,0,42.22,102.51,8.00,459.00,435,24.24,46.83,null,null,null
2022-08-30T07:15:07Z,21.92,56.64,99,0,44.52,102.51,12.00,482.00,433,24.23,46.86,0,0,0
2022-08-30T07:16:07Z,21.93,56.63,99,0,42.59,102.50,12.00,482.00,433,24.24,46.86,null,null,null
2022-08-30T07:17:07Z,21.96,56.54,99,0,45.27,102.51,12.00,482.00,433,24.23,46.86,null,null,null
2022-08-30T07:18:07Z,21.95,56.58,99,0,43.33,102.51,13.00,486.00,436,24.21,46.86,null,null,null
2022-08-30T07:19:07Z,21.95,56.60,99,0,45.15,102.51,12.00,482.00,437,24.21,46.83,null,null,null
2022-08-30T07:20:07Z,21.91,56.65,99,0,44.06,102.51,13.00,486.00,437,24.21,46.82,0,0,0
2022-08-30T07:21:07Z,21.92,56.61,99,0,42.61,102.52,8.00,459.00,436,24.21,46.77,null,null,null
2022-08-30T07:22:07Z,21.95,56.54,99,0,45.20,102.51,13.00,486.00,435,24.24,46.77,null,null,null
2022-08-30T07:23:07Z,21.95,56.55,99,0,43.92,102.51,13.00,486.00,435,24.24,46.80,null,null,null
2022-08-30T07:24:07Z,21.92,56.59,99,0,43.17,102.51,13.00,486.00,433,24.24,46.82,null,null,null
2022-08-30T07:25:07Z,21.92,56.60,99,0,44.66,102.51,13.00,486.00,433,24.23,46.81,0,0,0
2022-08-30T07:26:07Z,21.95,56.60,99,0,46.92,102.52,12.00,482.00,431,24.21,46.79,null,null,null
2022-08-30T07:27:07Z,21.96,56.52,99,0,46.52,102.51,13.00,486.00,429,24.20,46.78,null,null,null
2022-08-30T07:28:07Z,21.95,56.54,99,0,45.88,102.51,9.00,462.00,431,24.21,46.82,null,null,null
2022-08-30T07:29:07Z,21.91,56.56,99,0,44.48,102.52,13.00,486.00,430,24.21,46.81,null,null,null
2022-08-30T07:30:07Z,21.91,56.63,99,0,44.36,102.52,13.00,486.00,432,24.21,46.79,0,0,0
2022-08-30T07:31:07Z,21.93,56.56,99,0,43.17,102.51,12.00,482.00,435,24.21,46.78,null,null,null
2022-08-30T07:32:07Z,21.93,56.45,99,0,43.25,102.52,12.00,482.00,435,24.23,46.77,null,null,null
2022-08-30T07:33:07Z,21.93,56.54,99,0,43.44,102.52,11.00,477.00,435,24.23,46.78,null,null,null
2022-08-30T07:34:07Z,21.93,56.57,99,0,46.47,102.51,12.00,482.00,434,24.21,46.75,null,null,null
2022-08-30T07:35:07Z,21.89,56.54,99,0,46.05,102.52,12.00,482.00,434,24.20,46.78,0,0,0
2022-08-30T07:36:07Z,21.93,56.54,99,0,41.21,102.52,8.00,459.00,434,24.23,46.74,null,null,null
2022-08-30T07:37:07Z,21.93,56.45,99,0,42.27,102.52,13.00,486.00,433,24.21,46.76,null,null,null
2022-08-30T07:38:07Z,21.93,56.46,99,0,44.01,102.51,10.00,470.00,430,24.21,46.75,null,null,null
2022-08-30T07:39:07Z,21.93,56.50,99,0,45.40,102.52,13.00,486.00,431,24.23,46.74,null,null,null
2022-08-30T07:40:07Z,21.89,56.54,99,0,45.41,102.52,13.00,486.00,431,24.23,46.74,0,0,0
2022-08-30T07:41:07Z,21.91,56.50,99,0,43.70,102.52,11.00,475.00,433,24.23,46.70,null,null,null
2022-08-30T07:42:07Z,21.98,56.49,99,0,43.43,102.52,12.00,482.00,432,24.21,46.70,null,null,null
2022-08-30T07:43:07Z,21.95,56.46,99,0,42.08,102.52,9.00,464.00,431,24.23,46.69,null,null,null
2022-08-30T07:44:07Z,21.95,56.48,99,0,44.29,102.51,13.00,486.00,434,24.20,46.65,null,null,null
