TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-23T03:50:07Z,21.65,41.40,99,0,38.94,102.48,26.00,575.00,443,23.89,32.78,4,9,11
2022-03-23T03:51:07Z,21.65,41.55,99,0,44.10,102.48,25.00,569.00,445,23.89,32.79,null,null,null
2022-03-23T03:52:07Z,21.69,41.43,99,0,38.05,102.48,26.00,575.00,445,23.88,32.77,null,null,null
2022-03-23T03:53:07Z,21.68,41.43,99,0,36.67,102.48,22.00,548.00,445,23.90,32.73,null,null,null
2022-03-23T03:54:07Z,21.67,41.40,99,0,37.05,102.48,26.00,575.00,445,23.90,32.73,null,null,null
2022-03-23T03:55:07Z,21.64,41.47,99,0,41.37,102.48,25.00,569.00,443,23.88,32.73,4,9,13
2022-03-23T03:56:07Z,21.67,41.55,99,0,38.50,102.48,26.00,575.00,442,23.89,32.74,null,null,null
2022-03-23T03:57:07Z,21.68,41.46,99,0,43.59,102.49,26.00,575.00,442,23.89,32.74,null,null,null
2022-03-23T03:58:07Z,21.68,41.49,99,0,42.62,102.48,22.00,548.00,442,23.89,32.73,null,null,null
2022-03-23T03:59:07Z,21.67,41.45,99,0,38.26,102.48,26.00,575.00,445,23.88,32.74,null,null,null
2022-03-23T04:00:07Z,21.65,41.42,99,0,43.66,102.48,26.00,575.00,445,23.90,32.73,3,11,14
2022-03-23T04:01:07Z,21.65,41.51,99,0,38.78,102.48,25.00,569.00,443,23.90,32.82,null,null,null
2022-03-23T04:02:07Z,21.69,41.46,99,0,40.25,102.48,28.00,586.00,448,23.89,32.78,null,null,null
2022-03-23T04:03:07Z,21.69,41.41,99,0,44.55,102.48,24.00,560.00,447,23.89,32.79,null,null,null
2022-03-23T04:04:07Z,21.67,41.42,99,0,39.58,102.48,26.00,575.00,449,23.90,32.76,null,null,null
2022-03-23T04:05:07Z,21.64,41.39,99,0,39.47,102.48,24.00,560.00,447,23.90,32.76,8,16,19
2022-03-23T04:06:07Z,21.67,41.58,99,0,38.01,102.49,25.00,569.00,444,23.90,32.76,null,null,null
2022-03-23T04:07:07Z,21.69,41.46,99,0,42.99,102.49,25.00,569.00,446,23.89,32.82,null,null,null
2022-03-23T04:08:07Z,21.68,41.42,99,0,41.31,102.49,25.00,569.00,446,23.89,32.74,null,null,null
2022-03-23T04:09:07Z,21.67,41.43,99,0,40.54,102.49,25.00,569.00,448,23.90,32.78,null,null,null
2022-03-23T04:10:07Z,21.65,41.43,99,0,38.51,102.49,22.00,548.00,446,23.89,32.76,6,13,17
2022-03-23T04:11:07Z,21.65,41.51,99,0,45.03,102.49,25.00,569.00,446,23.90,32.76,null,null,null
2022-03-23T04:12:07Z,21.68,41.43,99,0,40.76,102.49,26.00,575.00,443,23.88,32.76,null,null,null
2022-03-23T04:13:07Z,21.74,41.42,99,0,41.99,102.49,25.00,569.00,447,23.90,32.78,null,null,null
2022-03-23T04:14:07Z,21.68,41.45,99,0,40.03,102.48,26.00,575.00,447,23.92,32.78,null,null,null
2022-03-23T04:15:07Z,21.69,41.43,99,0,40.81,102.48,20.00,536.00,446,23.89,32.74,8,15,16
2022-03-23T04:16:07Z,21.67,41.54,99,0,45.10,102.49,25.00,566.00,448,23.88,32.73,null,null,null
2022-03-23T04:17:07Z,21.68,41.43,99,0,39.92,102.49,25.00,566.00,445,23.90,32.76,null,null,null
2022-03-23T04:18:07Z,21.74,41.42,99,0,41.83,102.49,25.00,566.00,446,23.89,32.78,null,null,null
2022-03-23T04:19:07Z,21.65,41.39,99,0,44.16,102.49,25.00,566.00,446,23.89,32.78,null,null,null
2022-03-23T04:20:07Z,21.64,41.42,99,0,35.51,102.49,25.00,569.00,443,23.92,32.76,7,13,15
2022-03-23T04:21:07Z,21.65,41.54,99,0,32.66,102.49,20.00,536.00,444,23.90,32.78,null,null,null
2022-03-23T04:22:07Z,21.68,41.42,99,0,35.77,102.49,25.00,569.00,444,23.92,32.80,null,null,null
2022-03-23T04:23:07Z,21.69,41.43,99,0,38.48,102.49,25.00,569.00,443,23.90,32.75,null,null,null
2022-03-23T04:24:07Z,21.71,41.42,99,0,39.08,102.49,25.00,569.00,446,23.90,32.78,null,null,null
2022-03-23T04:25:07Z,21.65,41.43,99,0,35.85,102.49,25.00,569.00,448,23.89,32.73,4,13,14
2022-03-23T04:26:07Z,21.67,41.51,99,0,42.08,102.49,22.00,548.00,447,23.90,32.78,null,null,null
2022-03-23T04:27:07Z,21.69,41.43,99,0,40.50,102.50,26.00,575.00,449,23.90,32.76,null,null,null
2022-03-23T04:28:07Z,21.69,41.38,99,0,42.07,102.50,26.00,575.00,450,23.90,32.76,null,null,null
2022-03-23T04:29:07Z,21.68,41.38,99,0,46.48,102.50,26.00,575.00,450,23.90,32.75,null,null,null
2022-03-23T04:30:07Z,21.67,41.36,99,0,43.66,102.50,28.00,586.00,449,23.90,32.80,8,16,17
2022-03-23T04:31:07Z,21.68,41.50,99,0,40.94,102.50,25.00,569.00,447,23.90,32.75,null,null,null
2022-03-23T04:32:07Z,21.69,41.43,99,0,39.86,102.50,28.00,589.00,449,23.90,32.78,null,null,null
2022-03-23T04:33:07Z,21.67,41.35,99,0,40.13,102.50,24.00,560.00,449,23.89,32.73,null,null,null
2022-03-23T04:34:07Z,21.65,41.39,99,0,35.30,102.50,28.00,589.00,449,23.89,32.72,null,null,null
2022-03-23T04:35:07Z,21.65,41.39,99,0,38.58,102.50,28.00,589.00,450,23.89,32.78,7,13,15
2022-03-23T04:36:07Z,21.65,41.47,99,0,42.01,102.50,28.00,586.00,452,23.88,32.73,null,null,null
2022-03-23T04:37:07Z,21.69,41.39,99,0,41.77,102.51,29.00,596.00,455,23.89,32.72,null,null,null
2022-03-23T04:38:07Z,21.64,41.37,99,0,35.32,102.51,25.00,569.00,456,23.89,32.74,null,null,null
2022-03-23T04:39:07Z,21.65,41.36,99,0,44.12,102.50,30.00,602.00,455,23.89,32.73,null,null,null
2022-03-23T04:40:07Z,21.65,41.36,99,0,40.09,102.50,30.00,602.00,457,23.89,32.70,6,12,14
2022-03-23T04:41:07Z,21.65,41.44,99,0,42.99,102.50,29.00,596.00,457,23.88,32.72,null,null,null
2022-03-23T04:42:07Z,21.69,41.35,99,0,38.35,102.50,32.00,614.00,456,23.89,32.74,null,null,null
2022-03-23T04:43:07Z,21.67,41.33,99,0,44.66,102.50,32.00,614.00,456,23.89,32.73,null,null,null
2022-03-23T04:44:07Z,21.65,41.38,99,0,39.35,102.51,32.00,614.00,454,23.88,32.73,null,null,null
2022-03-23T04:45:07Z,21.67,41.38,99,0,43.94,102.50,32.00,614.00,454,23.90,32.72,6,13,15
2022-03-23T04:46:07Z,21.65,41.43,99,0,42.95,102.51,30.00,602.00,453,23.89,32.76,null,null,null
2022-03-23T04:47:07Z,21.67,41.38,99,0,44.95,102.51,33.00,617.00,452,23.89,32.72,null,null,null
2022-03-23T04:48:07Z,21.68,41.38,99,0,39.78,102.50,28.00,589.00,453,23.89,32.78,null,null,null
2022-03-23T04:49:07Z,21.65,41.35,99,0,40.94,102.50,34.00,624.00,454,23.88,32.72,null,null,null
2022-03-23T04:50:07Z,21.64,41.33,99,0,37.72,102.50,34.00,624.00,456,23.89,32.73,7,15,16
2022-03-23T04:51:07Z,21.67,41.45,99,0,32.51,102.50,34.00,624.00,457,23.89,32.67,null,null,null
2022-03-23T04:52:07Z,21.68,41.34,99,0,38.11,102.50,35.00,631.00,458,23.89,32.69,null,null,null
2022-03-23T04:53:07Z,21.68,41.33,99,0,45.37,102.51,30.00,602.00,461,23.92,32.75,null,null,null
2022-03-23T04:54:07Z,21.67,41.31,99,0,38.67,102.51,36.00,641.00,459,23.86,32.73,null,null,null
2022-03-23T04:55:07Z,21.65,41.32,99,0,37.84,102.50,36.00,641.00,459,23.89,32.72,6,10,12
2022-03-23T04:56:07Z,21.65,41.39,99,0,35.45,102.50,34.00,624.00,459,23.90,32.76,null,null,null
2022-03-23T04:57:07Z,21.71,41.31,99,0,44.00,102.50,37.00,645.00,459,23.90,32.72,null,null,null
2022-03-23T04:58:07Z,21.67,41.34,99,0,46.88,102.50,34.00,624.00,457,23.90,32.68,null,null,null
2022-03-23T04:59:07Z,21.65,41.28,99,0,41.63,102.50,36.00,641.00,458,23.89,32.70,null,null,null
2022-03-23T05:00:07Z,21.64,41.28,99,0,38.21,102.50,37.00,645.00,458,23.88,32.72,6,14,17
2022-03-23T05:01:07Z,21.65,41.40,99,0,40.90,102.50,38.00,652.00,456,23.89,32.69,null,null,null
2022-03-23T05:02:07Z,21.68,41.31,99,0,40.11,102.51,37.00,645.00,456,23.90,32.70,null,null,null
2022-03-23T05:03:07Z,21.68,41.33,99,0,40.54,102.51,34.00,624.00,455,23.88,32.74,null,null,null
2022-03-23T05:04:07Z,21.68,41.31,99,0,41.06,102.51,37.00,645.00,457,23.88,32.70,null,null,null
2022-03-23T05:05:07Z,21.62,41.29,99,0,36.03,102.51,38.00,652.00,457,23.89,32.69,5,12,15
2022-03-23T05:06:07Z,21.67,41.42,99,0,38.55,102.51,36.00,641.00,456,23.88,32.73,null,null,null
2022-03-23T05:07:07Z,21.68,41.31,99,0,45.09,102.52,37.00,645.00,455,23.88,32.72,null,null,null
2022-03-23T05:08:07Z,21.68,41.27,99,0,41.18,102.52,34.00,624.00,455,23.90,32.68,null,null,null
2022-03-23T05:09:07Z,21.67,41.24,99,0,44.47,102.51,36.00,641.00,457,23.90,32.75,null,null,null
2022-03-23T05:10:07Z,21.64,41.27,99,0,41.42,102.51,38.00,650.00,460,23.88,32.69,4,10,10
2022-03-23T05:11:07Z,21.64,41.38,99,0,34.06,102.51,30.00,602.00,460,23.89,32.67,null,null,null
2022-03-23T05:12:07Z,21.71,41.29,99,0,46.35,102.51,36.00,641.00,462,23.88,32.67,null,null,null
2022-03-23T05:13:07Z,21.67,41.22,99,0,39.35,102.51,35.00,631.00,463,23.89,32.67,null,null,null
2022-03-23T05:14:07Z,21.67,41.30,99,0,43.42,102.51,36.00,640.00,464,23.90,32.73,null,null,null
2022-03-23T05:15:07Z,21.65,41.28,99,0,39.91,102.51,34.00,624.00,463,23.92,32.72,5,12,15
2022-03-23T05:16:07Z,21.68,41.34,99,0,39.13,102.51,28.00,589.00,461,23.90,32.66,null,null,null
2022-03-23T05:17:07Z,21.72,41.24,99,0,41.30,102.51,34.00,624.00,461,23.89,32.70,null,null,null
2022-03-23T05:18:07Z,21.69,41.24,99,0,40.69,102.51,35.00,633.00,461,23.90,32.68,null,null,null
2022-03-23T05:19:07Z,21.65,41.23,99,0,42.62,102.51,35.00,633.00,459,23.90,32.69,null,null,null
2022-03-23T05:20:07Z,21.62,41.20,99,0,35.36,102.51,35.00,633.00,461,23.89,32.64,6,10,13
2022-03-23T05:21:07Z,21.61,41.34,99,0,39.76,102.51,34.00,626.00,460,23.89,32.73,null,null,null
2022-03-23T05:22:07Z,21.67,41.27,99,0,35.15,102.51,28.00,589.00,459,23.89,32.67,null,null,null
2022-03-23T05:23:07Z,21.68,41.24,99,0,42.93,102.51,34.00,624.00,457,23.88,32.72,null,null,null
2022-03-23T05:24:07Z,21.67,41.22,99,0,38.13,102.51,34.00,626.00,456,23.89,32.67,null,null,null
2022-03-23T05:25:07Z,21.64,41.21,99,0,39.08,102.52,33.00,623.00,455,23.88,32.67,7,14,17
2022-03-23T05:26:07Z,21.64,41.34,99,0,41.67,102.51,33.00,623.00,457,23.88,32.69,null,null,null
2022-03-23T05:27:07Z,21.67,41.22,99,0,44.40,102.51,29.00,596.00,458,23.89,32.67,null,null,null
2022-03-23T05:28:07Z,21.67,41.24,99,0,40.53,102.51,33.00,623.00,458,23.88,32.69,null,null,null
2022-03-23T05:29:07Z,21.68,41.20,99,0,38.59,102.52,34.00,626.00,458,23.90,32.69,null,null,null
2022-03-23T05:30:07Z,21.65,41.19,99,0,41.21,102.52,32.00,612.00,460,23.86,32.69,5,10,10
2022-03-23T05:31:07Z,21.67,41.33,99,0,43.13,102.52,32.00,612.00,461,23.89,32.72,null,null,null
2022-03-23T05:32:07Z,21.68,41.24,99,0,42.94,102.52,26.00,575.00,460,23.89,32.66,null,null,null
2022-03-23T05:33:07Z,21.71,41.25,99,0,39.15,102.52,32.00,612.00,460,23.89,32.64,null,null,null
2022-03-23T05:34:07Z,21.69,41.22,99,0,46.11,102.52,15.00,502.00,458,23.89,32.64,null,null,null
2022-03-23T05:35:07Z,21.62,41.23,99,0,40.33,102.52,10.00,470.00,457,23.89,32.67,1,8,9
2022-03-23T05:36:07Z,21.67,41.31,99,0,41.98,102.52,10.00,470.00,458,23.89,32.67,null,null,null
2022-03-23T05:37:07Z,21.69,41.23,99,0,43.15,102.52,7.00,448.00,457,23.88,32.64,null,null,null
2022-03-23T05:38:07Z,21.65,41.19,99,0,37.32,102.52,11.00,476.00,460,23.89,32.69,null,null,null
2022-03-23T05:39:07Z,21.62,41.20,99,0,44.44,102.53,11.00,476.00,458,23.89,32.66,null,null,null
2022-03-23T05:40:07Z,21.68,41.19,99,0,43.87,102.53,10.00,470.00,460,23.90,32.64,5,12,15
2022-03-23T05:41:07Z,21.68,41.34,99,0,37.09,102.53,9.00,464.00,461,23.90,32.63,null,null,null
2022-03-23T05:42:07Z,21.71,41.23,99,0,43.33,102.53,7.00,446.00,461,23.88,32.66,null,null,null
2022-03-23T05:43:07Z,21.65,41.19,99,0,38.61,102.53,10.00,470.00,464,23.88,32.64,null,null,null
2022-03-23T05:44:07Z,21.64,41.20,99,0,37.22,102.53,10.00,470.00,464,23.90,32.62,null,null,null
2022-03-23T05:45:07Z,21.64,41.23,99,0,34.24,102.53,9.00,464.00,463,23.89,32.63,6,11,15
2022-03-23T05:46:07Z,21.67,41.31,99,0,52.91,102.53,9.00,464.00,460,23.92,32.66,null,null,null
2022-03-23T05:47:07Z,21.69,41.20,99,0,44.06,102.53,6.00,443.00,458,23.90,32.68,null,null,null
2022-03-23T05:48:07Z,21.68,41.16,99,0,38.28,102.53,9.00,464.00,459,23.89,32.66,null,null,null
2022-03-23T05:49:07Z,21.68,41.19,99,0,42.61,102.53,9.00,464.00,460,23.88,32.63,null,null,null
2022-03-23T05:50:07Z,21.64,41.19,99,0,41.82,102.53,9.00,464.00,461,23.88,32.60,6,13,14
2022-03-23T05:51:07Z,21.68,41.27,99,0,41.56,102.54,8.00,459.00,462,23.90,32.59,null,null,null
2022-03-23T05:52:07Z,21.67,41.16,99,0,35.89,102.54,5.00,438.00,463,23.90,32.68,null,null,null
2022-03-23T05:53:07Z,21.67,41.14,99,0,39.51,102.54,9.00,464.00,463,23.89,32.64,null,null,null
2022-03-23T05:54:07Z,21.67,41.16,99,0,40.51,102.54,9.00,462.00,462,23.88,32.64,null,null,null
2022-03-23T05:55:07Z,21.62,41.13,99,0,42.74,102.53,9.00,462.00,462,23.89,32.62,4,13,13
2022-03-23T05:56:07Z,21.65,41.27,99,0,42.01,102.53,8.00,459.00,461,23.89,32.64,null,null,null
2022-03-23T05:57:07Z,21.68,41.18,99,0,41.15,102.53,5.00,433.00,462,23.89,32.60,null,null,null
2022-03-23T05:58:07Z,21.67,41.18,99,0,37.36,102.53,9.00,462.00,462,23.89,32.64,null,null,null
2022-03-23T05:59:07Z,21.65,41.15,99,0,38.68,102.53,8.00,459.00,458,23.90,32.62,null,null,null
2022-03-23T06:00:07Z,21.62,41.13,99,0,40.21,102.53,8.00,459.00,455,23.88,32.64,5,15,16
2022-03-23T06:01:07Z,21.64,41.24,99,0,42.81,102.53,8.00,459.00,453,23.86,32.60,null,null,null
2022-03-23T06:02:07Z,21.71,41.13,99,0,37.92,102.53,5.00,435.00,455,23.88,32.63,null,null,null
2022-03-23T06:03:07Z,21.67,41.12,99,0,43.54,102.53,8.00,459.00,457,23.88,32.60,null,null,null
2022-03-23T06:04:07Z,21.65,41.14,99,0,43.48,102.53,8.00,455.00,458,23.90,32.63,null,null,null
2022-03-23T06:05:07Z,21.64,41.13,99,0,42.19,102.54,7.00,452.00,459,23.89,32.60,5,10,11
2022-03-23T06:06:07Z,21.65,41.20,99,0,40.73,102.54,7.00,452.00,457,23.90,32.62,null,null,null
2022-03-23T06:07:07Z,21.71,41.15,99,0,40.30,102.54,5.00,433.00,457,23.88,32.64,null,null,null
2022-03-23T06:08:07Z,21.68,41.16,99,0,39.37,102.54,8.00,455.00,457,23.90,32.62,null,null,null
2022-03-23T06:09:07Z,21.64,41.15,99,0,36.89,102.54,7.00,452.00,458,23.88,32.60,null,null,null
2022-03-23T06:10:07Z,21.67,41.16,99,0,42.20,102.55,7.00,448.00,460,23.88,32.63,2,9,9
2022-03-23T06:11:07Z,21.64,41.26,99,0,40.89,102.55,7.00,452.00,460,23.89,32.60,null,null,null
2022-03-23T06:12:07Z,21.68,41.12,99,0,44.45,102.55,3.00,425.00,460,23.88,32.56,null,null,null
2022-03-23T06:13:07Z,21.67,41.15,99,0,38.16,102.55,7.00,452.00,460,23.89,32.62,null,null,null
2022-03-23T06:14:07Z,21.65,41.13,99,0,38.94,102.55,6.00,444.00,463,23.89,32.59,null,null,null
2022-03-23T06:15:07Z,21.64,41.11,99,0,38.60,102.55,7.00,448.00,462,23.88,32.64,4,13,14
2022-03-23T06:16:07Z,21.64,41.18,99,0,38.02,102.55,7.00,448.00,463,23.90,32.57,null,null,null
2022-03-23T06:17:07Z,21.67,41.12,99,0,43.47,102.55,6.00,444.00,463,23.86,32.63,null,null,null
2022-03-23T06:18:07Z,21.64,41.08,99,0,40.87,102.55,6.00,444.00,463,23.89,32.54,null,null,null
2022-03-23T06:19:07Z,21.64,41.11,99,0,44.21,102.55,8.00,455.00,463,23.88,32.56,null,null,null
2022-03-23T06:20:07Z,21.64,41.08,99,0,40.45,102.55,3.00,423.00,461,23.88,32.59,4,13,17
2022-03-23T06:21:07Z,21.64,41.19,99,0,34.90,102.55,7.00,448.00,458,23.88,32.56,null,null,null
2022-03-23T06:22:07Z,21.67,41.14,99,0,37.04,102.55,7.00,448.00,460,23.88,32.54,null,null,null
2022-03-23T06:23:07Z,21.65,41.13,99,0,35.70,102.55,7.00,448.00,459,23.89,32.59,null,null,null
2022-03-23T06:24:07Z,21.69,41.13,99,0,40.99,102.55,7.00,448.00,458,23.88,32.62,null,null,null
2022-03-23T06:25:07Z,21.62,41.08,99,0,43.83,102.55,4.00,427.00,457,23.88,32.57,5,13,18
2022-03-23T06:26:07Z,21.64,41.19,99,0,38.59,102.55,5.00,439.00,457,23.88,32.60,null,null,null
2022-03-23T06:27:07Z,21.68,41.10,99,0,41.52,102.55,7.00,448.00,457,23.88,32.59,null,null,null
2022-03-23T06:28:07Z,21.68,41.06,99,0,35.03,102.56,7.00,448.00,458,23.89,32.59,null,null,null
2022-03-23T06:29:07Z,21.64,41.11,99,0,36.98,102.56,7.00,448.00,456,23.86,32.59,null,null,null
2022-03-23T06:30:07Z,21.61,41.09,99,0,40.51,102.56,3.00,423.00,455,23.88,32.57,5,10,11
2022-03-23T06:31:07Z,21.64,41.22,99,0,42.54,102.55,6.00,444.00,452,23.89,32.59,null,null,null
2022-03-23T06:32:07Z,21.65,41.11,99,0,44.82,102.55,6.00,444.00,453,23.86,32.57,null,null,null
2022-03-23T06:33:07Z,21.67,41.01,99,0,42.16,102.56,6.00,444.00,455,23.88,32.59,null,null,null
2022-03-23T06:34:07Z,21.65,41.08,99,0,40.86,102.56,6.00,444.00,454,23.88,32.59,null,null,null
2022-03-23T06:35:07Z,21.62,41.09,99,0,40.23,102.56,4.00,427.00,452,23.89,32.54,5,11,12
2022-03-23T06:36:07Z,21.64,41.17,99,0,37.65,102.55,5.00,439.00,452,23.89,32.54,null,null,null
2022-03-23T06:37:07Z,21.67,41.06,99,0,39.95,102.56,6.00,444.00,453,23.88,32.59,null,null,null
2022-03-23T06:38:07Z,21.69,41.08,99,0,40.63,102.56,6.00,444.00,453,23.86,32.57,null,null,null
2022-03-23T06:39:07Z,21.67,41.08,99,0,43.89,102.56,7.00,448.00,457,23.88,32.53,null,null,null
2022-03-23T06:40:07Z,21.62,41.09,99,0,40.46,102.56,5.00,435.00,456,23.88,32.54,6,13,15
2022-03-23T06:41:07Z,21.67,41.16,99,0,40.78,102.56,6.00,444.00,457,23.88,32.54,null,null,null
2022-03-23T06:42:07Z,21.68,41.06,99,0,41.81,102.57,6.00,444.00,458,23.89,32.54,null,null,null
2022-03-23T06:43:07Z,21.67,41.07,99,0,44.74,102.56,6.00,444.00,461,23.89,32.62,null,null,null
2022-03-23T06:44:07Z,21.64,41.03,99,0,41.72,102.57,6.00,444.00,459,23.89,32.59,null,null,null
2022-03-23T06:45:07Z,21.61,41.05,99,0,39.11,102.57,5.00,435.00,459,23.88,32.56,4,11,12
2022-03-23T06:46:07Z,21.64,41.13,99,0,47.62,102.57,5.00,439.00,461,23.88,32.60,null,null,null
2022-03-23T06:47:07Z,21.67,41.08,99,0,35.91,102.57,6.00,444.00,461,23.88,32.56,null,null,null
2022-03-23T06:48:07Z,21.64,41.07,99,0,45.27,102.57,6.00,444.00,461,23.89,32.60,null,null,null
2022-03-23T06:49:07Z,21.67,41.04,99,0,45.94,102.58,7.00,448.00,461,23.88,32.56,null,null,null
2022-03-23T06:50:07Z,21.65,41.13,99,0,45.24,102.58,6.00,444.00,458,23.86,32.56,4,10,11
2022-03-23T06:51:07Z,21.64,41.16,99,0,41.17,102.57,6.00,444.00,462,23.86,32.54,null,null,null
2022-03-23T06:52:07Z,21.67,41.11,99,0,36.22,102.58,7.00,448.00,464,23.89,32.64,null,null,null
2022-03-23T06:53:07Z,21.65,41.09,99,0,38.82,102.58,7.00,452.00,467,23.90,32.57,null,null,null
2022-03-23T06:54:07Z,21.64,41.05,99,0,40.98,102.58,6.00,444.00,467,23.89,32.56,null,null,null
2022-03-23T06:55:07Z,21.62,41.04,99,0,43.78,102.58,4.00,427.00,469,23.88,32.57,5,11,12
2022-03-23T06:56:07Z,21.65,41.19,99,0,43.71,102.58,7.00,448.00,470,23.88,32.56,null,null,null
2022-03-23T06:57:07Z,21.67,41.08,99,0,42.20,102.58,7.00,448.00,466,23.89,32.59,null,null,null
2022-03-23T06:58:07Z,21.68,41.04,99,0,44.16,102.59,7.00,448.00,466,23.89,32.54,null,null,null
2022-03-23T06:59:07Z,21.65,41.06,99,0,37.05,102.59,7.00,448.00,465,23.86,32.57,null,null,null
2022-03-23T07:00:07Z,21.64,41.12,99,0,44.06,102.59,3.00,423.00,465,23.89,32.54,5,13,16
2022-03-23T07:01:07Z,21.65,41.20,99,0,42.59,102.59,7.00,452.00,464,23.86,32.59,null,null,null
2022-03-23T07:02:07Z,21.69,41.08,99,0,36.01,102.59,6.00,444.00,465,23.90,32.57,null,null,null
2022-03-23T07:03:07Z,21.69,41.12,99,0,33.96,102.59,7.00,452.00,466,23.88,32.59,null,null,null
2022-03-23T07:04:07Z,21.67,41.09,99,0,41.44,102.60,7.00,448.00,470,23.90,32.63,null,null,null
2022-03-23T07:05:07Z,21.64,41.08,99,0,38.93,102.60,6.00,444.00,471,23.88,32.56,5,13,14
2022-03-23T07:06:07Z,21.62,41.20,99,0,34.22,102.60,6.00,444.00,470,23.88,32.59,null,null,null
2022-03-23T07:07:07Z,21.68,41.08,99,0,35.95,102.60,4.00,427.00,468,23.88,32.59,null,null,null
2022-03-23T07:08:07Z,21.67,41.06,99,0,41.35,102.60,7.00,448.00,466,23.88,32.60,null,null,null
2022-03-23T07:09:07Z,21.64,41.12,99,0,43.21,102.60,7.00,452.00,468,23.89,32.63,null,null,null
2022-03-23T07:10:07Z,21.64,41.12,99,0,39.20,102.60,6.00,444.00,467,23.88,32.60,4,13,19
2022-03-23T07:11:07Z,21.65,41.22,99,0,42.41,102.60,7.00,452.00,465,23.89,32.59,null,null,null
2022-03-23T07:12:07Z,21.68,41.10,99,0,44.79,102.60,4.00,427.00,464,23.90,32.59,null,null,null
2022-03-23T07:13:07Z,21.65,41.11,99,0,39.57,102.61,6.00,444.00,463,23.88,32.59,null,null,null
2022-03-23T07:14:07Z,21.67,41.11,99,0,35.80,102.61,7.00,448.00,460,23.88,32.60,null,null,null
2022-03-23T07:15:07Z,21.64,41.12,99,0,43.66,102.61,6.00,444.00,463,23.88,32.57,6,16,16
2022-03-23T07:16:07Z,21.65,41.20,99,0,41.89,102.61,6.00,444.00,462,23.88,32.54,null,null,null
2022-03-23T07:17:07Z,21.67,41.14,99,0,38.08,102.61,6.00,444.00,461,23.88,32.57,null,null,null
2022-03-23T07:18:07Z,21.67,41.11,99,0,45.74,102.61,4.00,427.00,467,23.89,32.60,null,null,null
2022-03-23T07:19:07Z,21.65,41.14,99,0,45.02,102.61,7.00,452.00,467,23.88,32.62,null,null,null
2022-03-23T07:20:07Z,21.62,41.12,99,0,40.22,102.61,7.00,452.00,469,23.89,32.62,7,15,20
2022-03-23T07:21:07Z,21.67,41.23,99,0,46.50,102.61,5.00,439.00,468,23.89,32.60,null,null,null
2022-03-23T07:22:07Z,21.65,41.20,99,0,39.78,102.61,7.00,452.00,468,23.88,32.63,null,null,null
2022-03-23T07:23:07Z,21.68,41.11,99,0,40.91,102.61,4.00,427.00,465,23.89,32.56,null,null,null
2022-03-23T07:24:07Z,21.67,41.11,99,0,42.78,102.62,7.00,452.00,466,23.89,32.60,null,null,null
2022-03-23T07:25:07Z,21.64,41.13,99,0,33.66,102.61,7.00,448.00,466,23.86,32.61,6,14,16
2022-03-23T07:26:07Z,21.67,41.26,99,0,39.10,102.61,6.00,444.00,464,23.89,32.60,null,null,null
2022-03-23T07:27:07Z,21.67,41.18,99,0,35.44,102.62,6.00,443.00,464,23.88,32.63,null,null,null
2022-03-23T07:28:07Z,21.65,41.18,99,0,42.45,102.61,4.00,427.00,465,23.86,32.61,null,null,null
2022-03-23T07:29:07Z,21.65,41.15,99,0,42.24,102.62,7.00,452.00,464,23.88,32.60,null,null,null
2022-03-23T07:30:07Z,21.67,41.19,99,0,38.77,102.62,7.00,452.00,466,23.89,32.57,7,15,16
2022-03-23T07:31:07Z,21.67,41.24,99,0,47.01,102.62,5.00,439.00,468,23.89,32.59,null,null,null
2022-03-23T07:32:07Z,21.67,41.19,99,0,42.39,102.61,7.00,452.00,469,23.89,32.64,null,null,null
2022-03-23T07:33:07Z,21.67,41.20,99,0,44.87,102.62,4.00,427.00,469,23.88,32.59,null,null,null
2022-03-23T07:34:07Z,21.67,41.19,99,0,39.42,102.62,7.00,448.00,467,23.89,32.60,null,null,null
2022-03-23T07:35:07Z,21.62,41.15,99,0,36.94,102.62,7.00,452.00,466,23.88,32.62,6,13,17
2022-03-23T07:36:07Z,21.67,41.29,99,0,42.81,102.62,6.00,444.00,464,23.86,32.66,null,null,null
2022-03-23T07:37:07Z,21.69,41.16,99,0,37.29,102.62,6.00,443.00,461,23.88,32.62,null,null,null
2022-03-23T07:38:07Z,21.68,41.21,99,0,35.28,102.63,4.00,427.00,462,23.88,32.64,null,null,null
2022-03-23T07:39:07Z,21.65,41.19,99,0,35.89,102.63,7.00,452.00,463,23.90,32.63,null,null,null
2022-03-23T07:40:07Z,21.64,41.23,99,0,42.40,102.63,7.00,452.00,465,23.88,32.63,3,12,16
2022-03-23T07:41:07Z,21.64,41.26,99,0,46.88,102.63,6.00,444.00,467,23.88,32.63,null,null,null
2022-03-23T07:42:07Z,21.67,41.20,99,0,40.04,102.63,7.00,448.00,467,23.88,32.64,null,null,null
2022-03-23T07:43:07Z,21.71,41.20,99,0,35.34,102.63,5.00,433.00,468,23.89,32.69,null,null,null
2022-03-23T07:44:07Z,21.65,41.17,99,0,39.46,102.63,7.00,452.00,468,23.86,32.63,null,null,null
