TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-26T03:50:06Z,21.89,41.96,99,0,37.40,103.01,2.00,417.00,462,24.13,33.88,0,5,5
2022-03-26T03:51:06Z,21.91,41.88,99,0,38.90,103.02,2.00,417.00,464,24.10,33.91,null,null,null
2022-03-26T03:52:06Z,21.92,41.88,99,0,35.52,103.02,2.00,417.00,461,24.10,33.92,null,null,null
2022-03-26T03:53:06Z,21.92,41.88,99,0,37.84,103.01,2.00,417.00,462,24.12,33.90,null,null,null
2022-03-26T03:54:06Z,21.92,41.88,99,0,39.05,103.02,2.00,417.00,463,24.12,33.91,null,null,null
2022-03-26T03:55:06Z,21.86,41.92,99,0,42.67,103.01,0.00,400.00,462,24.12,33.88,0,3,5
2022-03-26T03:56:06Z,21.91,41.84,99,0,30.75,103.02,3.00,420.00,464,24.12,33.88,null,null,null
2022-03-26T03:57:06Z,21.92,41.83,99,0,43.61,103.02,3.00,420.00,462,24.12,33.87,null,null,null
2022-03-26T03:58:06Z,21.95,41.82,99,0,43.38,103.02,2.00,415.00,458,24.13,33.87,null,null,null
2022-03-26T03:59:06Z,21.91,41.88,99,0,44.21,103.01,2.00,415.00,455,24.12,33.84,null,null,null
2022-03-26T04:00:06Z,21.88,41.87,99,0,43.35,103.01,1.00,410.00,454,24.10,33.82,0,5,7
2022-03-26T04:01:06Z,21.88,41.75,99,0,41.00,103.01,2.00,415.00,453,24.12,33.81,null,null,null
2022-03-26T04:02:06Z,21.93,41.76,99,0,46.30,103.02,2.00,415.00,453,24.10,33.84,null,null,null
2022-03-26T04:03:06Z,21.91,41.80,99,0,36.19,103.01,0.00,400.00,453,24.12,33.84,null,null,null
2022-03-26T04:04:06Z,21.91,41.80,99,0,38.71,103.01,3.00,424.00,454,24.12,33.77,null,null,null
2022-03-26T04:05:06Z,21.92,41.85,99,0,43.82,103.01,3.00,420.00,456,24.12,33.83,0,3,4
2022-03-26T04:06:06Z,21.89,41.80,99,0,40.69,103.01,3.00,420.00,459,24.10,33.82,null,null,null
2022-03-26T04:07:06Z,21.92,41.76,99,0,38.49,103.02,3.00,420.00,461,24.12,33.84,null,null,null
2022-03-26T04:08:06Z,21.92,41.75,99,0,39.13,103.01,3.00,424.00,459,24.10,33.81,null,null,null
2022-03-26T04:09:06Z,21.92,41.75,99,0,43.54,103.02,3.00,424.00,459,24.10,33.77,null,null,null
2022-03-26T04:10:06Z,21.92,41.78,99,0,40.49,103.02,3.00,420.00,458,24.10,33.84,0,3,3
2022-03-26T04:11:06Z,21.88,41.69,99,0,39.60,103.02,2.00,415.00,456,24.10,33.78,null,null,null
2022-03-26T04:12:06Z,21.91,41.73,99,0,36.32,103.02,0.00,406.00,458,24.10,33.79,null,null,null
2022-03-26T04:13:06Z,21.95,41.74,99,0,39.85,103.02,4.00,432.00,458,24.12,33.78,null,null,null
2022-03-26T04:14:06Z,21.91,41.76,99,0,38.91,103.02,4.00,432.00,460,24.12,33.80,null,null,null
2022-03-26T04:15:06Z,21.88,41.79,99,0,38.62,103.02,3.00,420.00,462,24.13,33.76,0,1,1
2022-03-26T04:16:06Z,21.91,41.73,99,0,40.65,103.03,2.00,415.00,463,24.10,33.78,null,null,null
2022-03-26T04:17:06Z,21.93,41.71,99,0,45.13,103.03,3.00,425.00,465,24.12,33.81,null,null,null
2022-03-26T04:18:06Z,21.91,41.68,99,0,46.26,103.03,4.00,432.00,461,24.13,33.77,null,null,null
2022-03-26T04:19:06Z,21.91,41.72,99,0,42.78,103.03,0.00,406.00,459,24.14,33.76,null,null,null
2022-03-26T04:20:06Z,21.89,41.71,99,0,45.80,103.03,4.00,432.00,459,24.14,33.74,0,3,3
2022-03-26T04:21:06Z,21.89,41.64,99,0,45.33,103.03,3.00,421.00,460,24.13,33.74,null,null,null
2022-03-26T04:22:06Z,21.93,41.65,99,0,34.08,103.03,3.00,425.00,462,24.12,33.71,null,null,null
2022-03-26T04:23:06Z,21.91,41.71,99,0,33.94,103.03,3.00,425.00,463,24.12,33.71,null,null,null
2022-03-26T04:24:06Z,21.89,41.65,99,0,44.93,103.03,3.00,425.00,465,24.10,33.72,null,null,null
2022-03-26T04:25:06Z,21.89,41.72,99,0,38.84,103.03,3.00,425.00,469,24.10,33.69,0,4,4
2022-03-26T04:26:06Z,21.89,41.64,99,0,40.25,103.03,0.00,401.00,469,24.12,33.71,null,null,null
2022-03-26T04:27:06Z,21.93,41.59,99,0,45.43,103.03,3.00,425.00,470,24.10,33.65,null,null,null
2022-03-26T04:28:06Z,21.92,41.63,99,0,43.16,103.03,3.00,421.00,468,24.12,33.64,null,null,null
2022-03-26T04:29:06Z,21.92,41.63,99,0,44.37,103.03,3.00,421.00,467,24.10,33.68,null,null,null
2022-03-26T04:30:06Z,21.91,41.64,99,0,33.96,103.03,3.00,425.00,467,24.12,33.72,0,3,3
2022-03-26T04:31:06Z,21.91,41.56,99,0,41.88,103.04,1.00,410.00,471,24.09,33.68,null,null,null
2022-03-26T04:32:06Z,21.92,41.56,99,0,42.72,103.04,3.00,425.00,470,24.10,33.64,null,null,null
2022-03-26T04:33:06Z,21.92,41.61,99,0,40.74,103.03,3.00,421.00,471,24.12,33.67,null,null,null
2022-03-26T04:34:06Z,21.88,41.60,99,0,37.28,103.03,3.00,425.00,475,24.09,33.65,null,null,null
2022-03-26T04:35:06Z,21.88,41.61,99,0,36.84,103.03,3.00,425.00,475,24.12,33.58,0,4,4
2022-03-26T04:36:06Z,21.89,41.56,99,0,40.29,103.03,2.00,416.00,472,24.12,33.62,null,null,null
2022-03-26T04:37:06Z,21.91,41.55,99,0,42.25,103.03,3.00,421.00,472,24.12,33.64,null,null,null
2022-03-26T04:38:06Z,21.92,41.55,99,0,42.32,103.03,0.00,401.00,470,24.12,33.65,null,null,null
2022-03-26T04:39:06Z,21.88,41.59,99,0,43.86,103.03,3.00,425.00,468,24.09,33.61,null,null,null
2022-03-26T04:40:06Z,21.86,41.57,99,0,40.94,103.03,3.00,421.00,471,24.10,33.64,0,0,1
2022-03-26T04:41:06Z,21.88,41.52,99,0,42.64,103.03,3.00,421.00,468,24.10,33.61,null,null,null
2022-03-26T04:42:06Z,21.92,41.51,99,0,40.69,103.03,3.00,421.00,468,24.10,33.60,null,null,null
2022-03-26T04:43:06Z,21.91,41.55,99,0,41.70,103.03,3.00,421.00,465,24.10,33.60,null,null,null
2022-03-26T04:44:06Z,21.89,41.52,99,0,44.97,103.03,3.00,421.00,464,24.09,33.62,null,null,null
2022-03-26T04:45:06Z,21.88,41.58,99,0,37.37,103.03,0.00,401.00,462,24.07,33.61,0,3,5
2022-03-26T04:46:06Z,21.89,41.53,99,0,45.26,103.03,3.00,425.00,461,24.13,33.53,null,null,null
2022-03-26T04:47:06Z,21.92,41.45,99,0,34.90,103.03,3.00,421.00,462,24.09,33.59,null,null,null
2022-03-26T04:48:06Z,21.91,41.49,99,0,38.55,103.03,3.00,421.00,465,24.10,33.64,null,null,null
2022-03-26T04:49:06Z,21.89,41.49,99,0,42.46,103.04,3.00,421.00,464,24.10,33.62,null,null,null
2022-03-26T04:50:06Z,21.89,41.49,99,0,42.62,103.03,1.00,413.00,466,24.10,33.58,0,2,2
2022-03-26T04:51:06Z,21.91,41.51,99,0,37.94,103.03,2.00,416.00,466,24.10,33.54,null,null,null
2022-03-26T04:52:06Z,21.95,41.49,99,0,40.90,103.04,0.00,401.00,467,24.12,33.60,null,null,null
2022-03-26T04:53:06Z,21.93,41.45,99,0,40.98,103.03,3.00,421.00,466,24.12,33.58,null,null,null
2022-03-26T04:54:06Z,21.88,41.45,99,0,37.15,103.03,3.00,421.00,466,24.09,33.55,null,null,null
2022-03-26T04:55:06Z,21.86,41.45,99,0,41.25,103.03,2.00,416.00,464,24.10,33.54,0,1,2
2022-03-26T04:56:06Z,21.91,41.43,99,0,44.34,103.04,3.00,421.00,466,24.10,33.52,null,null,null
2022-03-26T04:57:06Z,21.92,41.45,99,0,38.81,103.03,2.00,416.00,463,24.09,33.54,null,null,null
2022-03-26T04:58:06Z,21.93,41.43,99,0,43.90,103.04,3.00,421.00,461,24.09,33.54,null,null,null
2022-03-26T04:59:06Z,21.92,41.42,99,0,38.63,103.04,0.00,400.00,461,24.12,33.52,null,null,null
2022-03-26T05:00:06Z,21.88,41.49,99,0,41.00,103.03,2.00,415.00,460,24.10,33.54,0,3,3
2022-03-26T05:01:06Z,21.91,41.41,99,0,41.76,103.03,2.00,415.00,460,24.09,33.48,null,null,null
2022-03-26T05:02:06Z,21.92,41.38,99,0,37.75,103.03,2.00,415.00,458,24.09,33.51,null,null,null
2022-03-26T05:03:06Z,21.89,41.40,99,0,42.23,103.03,2.00,418.00,462,24.12,33.52,null,null,null
2022-03-26T05:04:06Z,21.89,41.40,99,0,38.81,103.03,2.00,418.00,464,24.10,33.49,null,null,null
2022-03-26T05:05:06Z,21.86,41.41,99,0,45.25,103.04,1.00,413.00,460,24.13,33.54,0,4,4
2022-03-26T05:06:06Z,21.91,41.37,99,0,37.39,103.04,2.00,418.00,461,24.12,33.50,null,null,null
2022-03-26T05:07:06Z,21.92,41.35,99,0,41.08,103.04,0.00,400.00,458,24.09,33.45,null,null,null
2022-03-26T05:08:06Z,21.91,41.36,99,0,38.34,103.04,2.00,418.00,458,24.10,33.45,null,null,null
2022-03-26T05:09:06Z,21.89,41.34,99,0,39.92,103.04,3.00,423.00,461,24.09,33.46,null,null,null
2022-03-26T05:10:06Z,21.89,41.42,99,0,34.58,103.04,2.00,418.00,463,24.09,33.52,0,3,3
2022-03-26T05:11:06Z,21.91,41.36,99,0,38.54,103.04,2.00,415.00,461,24.10,33.49,null,null,null
2022-03-26T05:12:06Z,21.91,41.32,99,0,47.33,103.04,0.00,403.00,464,24.13,33.43,null,null,null
2022-03-26T05:13:06Z,21.92,41.36,99,0,39.82,103.04,2.00,418.00,461,24.09,33.51,null,null,null
2022-03-26T05:14:06Z,21.91,41.33,99,0,41.62,103.04,2.00,418.00,460,24.13,33.41,null,null,null
2022-03-26T05:15:06Z,21.86,41.37,99,0,36.69,103.04,2.00,415.00,463,24.10,33.44,0,3,3
2022-03-26T05:16:06Z,21.89,41.27,99,0,40.63,103.04,2.00,415.00,462,24.10,33.45,null,null,null
2022-03-26T05:17:06Z,21.92,41.29,99,0,43.19,103.04,2.00,415.00,461,24.09,33.42,null,null,null
2022-03-26T05:18:06Z,21.91,41.29,99,0,41.33,103.04,2.00,418.00,461,24.10,33.44,null,null,null
2022-03-26T05:19:06Z,21.91,41.35,99,0,41.43,103.04,0.00,400.00,460,24.10,33.44,null,null,null
2022-03-26T05:20:06Z,21.86,41.31,99,0,41.28,103.04,2.00,415.00,460,24.09,33.42,0,2,2
2022-03-26T05:21:06Z,21.89,41.26,99,0,40.05,103.04,1.00,413.00,459,24.09,33.39,null,null,null
2022-03-26T05:22:06Z,21.92,41.22,99,0,44.53,103.04,2.00,415.00,460,24.10,33.38,null,null,null
2022-03-26T05:23:06Z,21.91,41.25,99,0,36.02,103.04,3.00,421.00,463,24.07,33.41,null,null,null
2022-03-26T05:24:06Z,21.86,41.25,99,0,44.62,103.04,0.00,400.00,465,24.10,33.39,null,null,null
2022-03-26T05:25:06Z,21.86,41.33,99,0,44.84,103.04,3.00,423.00,465,24.10,33.39,0,0,1
2022-03-26T05:26:06Z,21.88,41.28,99,0,38.07,103.04,1.00,413.00,463,24.07,33.34,null,null,null
2022-03-26T05:27:06Z,21.91,41.24,99,0,36.77,103.04,2.00,417.00,463,24.09,33.38,null,null,null
2022-03-26T05:28:06Z,21.91,41.30,99,0,39.20,103.05,3.00,425.00,464,24.07,33.36,null,null,null
2022-03-26T05:29:06Z,21.91,41.23,99,0,37.50,103.04,2.00,417.00,463,24.07,33.39,null,null,null
2022-03-26T05:30:06Z,21.85,41.30,99,0,32.69,103.05,3.00,425.00,463,24.12,33.37,0,0,1
2022-03-26T05:31:06Z,21.89,41.18,99,0,40.75,103.05,0.00,400.00,462,24.09,33.31,null,null,null
2022-03-26T05:32:06Z,21.91,41.22,99,0,43.53,103.05,5.00,436.00,461,24.09,33.34,null,null,null
2022-03-26T05:33:06Z,21.92,41.24,99,0,45.84,103.05,5.00,436.00,459,24.10,33.29,null,null,null
2022-03-26T05:34:06Z,21.95,41.19,99,0,40.57,103.05,5.00,434.00,458,24.12,33.38,null,null,null
2022-03-26T05:35:06Z,21.85,41.25,99,0,37.82,103.06,5.00,436.00,459,24.10,33.35,0,0,2
2022-03-26T05:36:06Z,21.88,41.17,99,0,40.13,103.05,0.00,400.00,459,24.10,33.34,null,null,null
2022-03-26T05:37:06Z,21.88,41.14,99,0,35.45,103.05,5.00,436.00,461,24.10,33.34,null,null,null
2022-03-26T05:38:06Z,21.91,41.16,99,0,41.11,103.05,5.00,436.00,464,24.09,33.27,null,null,null
2022-03-26T05:39:06Z,21.88,41.18,99,0,38.53,103.05,5.00,434.00,464,24.09,33.34,null,null,null
2022-03-26T05:40:06Z,21.85,41.17,99,0,34.95,103.05,5.00,434.00,464,24.07,33.32,0,2,2
2022-03-26T05:41:06Z,21.88,41.11,99,0,43.24,103.06,1.00,411.00,463,24.09,33.29,null,null,null
2022-03-26T05:42:06Z,21.91,41.13,99,0,33.62,103.05,5.00,434.00,462,24.07,33.29,null,null,null
2022-03-26T05:43:06Z,21.92,41.09,99,0,40.71,103.05,4.00,427.00,465,24.09,33.28,null,null,null
2022-03-26T05:44:06Z,21.89,41.10,99,0,33.31,103.05,4.00,427.00,462,24.09,33.28,null,null,null
2022-03-26T05:45:06Z,21.88,41.11,99,0,43.16,103.05,4.00,427.00,462,24.09,33.25,0,2,3
2022-03-26T05:46:06Z,21.88,41.07,99,0,44.41,103.06,0.00,406.00,463,24.10,33.28,null,null,null
2022-03-26T05:47:06Z,21.89,41.06,99,0,38.90,103.06,4.00,427.00,463,24.07,33.22,null,null,null
2022-03-26T05:48:06Z,21.93,41.09,99,0,38.77,103.06,3.00,423.00,463,24.09,33.25,null,null,null
2022-03-26T05:49:06Z,21.88,41.10,99,0,40.49,103.06,3.00,423.00,463,24.09,33.25,null,null,null
2022-03-26T05:50:06Z,21.89,41.10,99,0,40.68,103.06,3.00,423.00,458,24.09,33.27,0,3,5
2022-03-26T05:51:06Z,21.91,41.03,99,0,46.64,103.06,3.00,420.00,457,24.10,33.25,null,null,null
2022-03-26T05:52:06Z,21.92,41.01,99,0,42.42,103.06,3.00,423.00,458,24.09,33.18,null,null,null
2022-03-26T05:53:06Z,21.91,41.00,99,0,41.93,103.06,0.00,402.00,456,24.09,33.22,null,null,null
2022-03-26T05:54:06Z,21.86,41.06,99,0,47.11,103.06,3.00,420.00,455,24.10,33.19,null,null,null
2022-03-26T05:55:06Z,21.86,41.05,99,0,36.48,103.06,3.00,423.00,455,24.09,33.27,0,4,4
2022-03-26T05:56:06Z,21.91,40.97,99,0,37.30,103.06,3.00,420.00,454,24.07,33.19,null,null,null
2022-03-26T05:57:06Z,21.91,40.95,99,0,38.73,103.06,3.00,420.00,452,24.12,33.20,null,null,null
2022-03-26T05:58:06Z,21.89,40.95,99,0,35.89,103.05,0.00,400.00,452,24.09,33.18,null,null,null
2022-03-26T05:59:06Z,21.88,40.99,99,0,40.26,103.06,3.00,420.00,452,24.10,33.21,null,null,null
2022-03-26T06:00:06Z,21.91,41.02,99,0,39.06,103.06,3.00,420.00,456,24.10,33.18,0,1,3
2022-03-26T06:01:06Z,21.88,40.94,99,0,42.42,103.06,2.00,415.00,457,24.09,33.15,null,null,null
2022-03-26T06:02:06Z,21.91,40.92,99,0,40.52,103.06,1.00,411.00,458,24.07,33.15,null,null,null
2022-03-26T06:03:06Z,21.91,40.93,99,0,36.57,103.06,1.00,411.00,457,24.09,33.14,null,null,null
2022-03-26T06:04:06Z,21.88,40.97,99,0,46.26,103.06,2.00,415.00,458,24.10,33.14,null,null,null
2022-03-26T06:05:06Z,21.85,40.95,99,0,40.02,103.06,2.00,415.00,456,24.09,33.11,0,1,1
2022-03-26T06:06:06Z,21.89,40.89,99,0,39.67,103.06,0.00,400.00,455,24.06,33.16,null,null,null
2022-03-26T06:07:06Z,21.92,40.90,99,0,44.06,103.06,3.00,423.00,453,24.07,33.11,null,null,null
2022-03-26T06:08:06Z,21.88,40.89,99,0,39.43,103.06,3.00,423.00,453,24.09,33.09,null,null,null
2022-03-26T06:09:06Z,21.88,40.93,99,0,42.37,103.06,3.00,423.00,454,24.07,33.09,null,null,null
2022-03-26T06:10:06Z,21.85,40.97,99,0,40.81,103.06,3.00,423.00,453,24.07,33.06,0,0,1
2022-03-26T06:11:06Z,21.86,40.78,99,0,41.12,103.06,2.00,414.00,451,24.04,33.09,null,null,null
2022-03-26T06:12:06Z,21.89,40.84,99,0,41.96,103.07,3.00,423.00,453,24.06,33.07,null,null,null
2022-03-26T06:13:06Z,21.89,40.87,99,0,41.10,103.07,0.00,403.00,455,24.10,33.05,null,null,null
2022-03-26T06:14:06Z,21.88,40.82,99,0,40.41,103.07,3.00,423.00,456,24.09,33.11,null,null,null
2022-03-26T06:15:06Z,21.88,40.86,99,0,40.94,103.07,3.00,420.00,456,24.10,33.05,0,2,2
2022-03-26T06:16:06Z,21.88,40.75,99,0,40.38,103.07,2.00,414.00,458,24.07,33.06,null,null,null
2022-03-26T06:17:06Z,21.91,40.78,99,0,44.39,103.07,3.00,423.00,457,24.09,33.02,null,null,null
2022-03-26T06:18:06Z,21.88,40.72,99,0,37.88,103.07,0.00,400.00,455,24.07,33.08,null,null,null
2022-03-26T06:19:06Z,21.85,40.83,99,0,40.84,103.07,3.00,426.00,455,24.07,33.02,null,null,null
2022-03-26T06:20:06Z,21.85,40.81,99,0,38.23,103.07,2.00,414.00,455,24.07,33.02,0,1,1
2022-03-26T06:21:06Z,21.86,40.67,99,0,42.56,103.07,2.00,414.00,458,24.09,33.05,null,null,null
2022-03-26T06:22:06Z,21.88,40.74,99,0,35.18,103.07,3.00,426.00,457,24.09,33.01,null,null,null
2022-03-26T06:23:06Z,21.91,40.74,99,0,42.71,103.07,3.00,421.00,457,24.07,33.02,null,null,null
2022-03-26T06:24:06Z,21.88,40.70,99,0,40.18,103.07,3.00,426.00,456,24.06,32.95,null,null,null
2022-03-26T06:25:06Z,21.88,40.79,99,0,43.30,103.07,1.00,410.00,457,24.07,32.99,0,0,1
2022-03-26T06:26:06Z,21.88,40.68,99,0,41.79,103.07,1.00,410.00,457,24.09,32.99,null,null,null
2022-03-26T06:27:06Z,21.89,40.68,99,0,43.58,103.07,1.00,407.00,459,24.09,32.99,null,null,null
2022-03-26T06:28:06Z,21.89,40.71,99,0,43.23,103.07,3.00,426.00,462,24.06,32.92,null,null,null
2022-03-26T06:29:06Z,21.86,40.71,99,0,36.85,103.07,3.00,421.00,463,24.07,32.95,null,null,null
2022-03-26T06:30:06Z,21.85,40.71,99,0,41.39,103.07,3.00,421.00,466,24.09,32.95,0,3,3
2022-03-26T06:31:06Z,21.86,40.60,99,0,36.05,103.08,2.00,417.00,467,24.06,32.93,null,null,null
2022-03-26T06:32:06Z,21.88,40.62,99,0,45.00,103.08,0.00,401.00,467,24.07,32.93,null,null,null
2022-03-26T06:33:06Z,21.89,40.63,99,0,38.46,103.08,3.00,421.00,467,24.07,32.93,null,null,null
2022-03-26T06:34:06Z,21.88,40.64,99,0,39.62,103.08,3.00,421.00,466,24.07,32.92,null,null,null
2022-03-26T06:35:06Z,21.86,40.68,99,0,37.66,103.08,2.00,417.00,464,24.07,32.90,0,0,2
2022-03-26T06:36:06Z,21.86,40.57,99,0,44.58,103.08,2.00,415.00,464,24.09,32.91,null,null,null
2022-03-26T06:37:06Z,21.89,40.56,99,0,41.77,103.09,0.00,401.00,463,24.09,32.91,null,null,null
2022-03-26T06:38:06Z,21.88,40.56,99,0,41.36,103.09,3.00,421.00,464,24.07,32.86,null,null,null
2022-03-26T06:39:06Z,21.89,40.60,99,0,41.40,103.09,0.00,401.00,464,24.06,32.89,null,null,null
2022-03-26T06:40:06Z,21.86,40.65,99,0,41.72,103.09,3.00,421.00,463,24.09,32.88,0,1,1
2022-03-26T06:41:06Z,21.88,40.52,99,0,42.50,103.10,2.00,417.00,462,24.09,32.84,null,null,null
2022-03-26T06:42:06Z,21.91,40.50,99,0,38.27,103.09,2.00,417.00,461,24.07,32.86,null,null,null
2022-03-26T06:43:06Z,21.89,40.59,99,0,45.03,103.10,2.00,417.00,464,24.09,32.86,null,null,null
2022-03-26T06:44:06Z,21.88,40.57,99,0,41.66,103.10,0.00,400.00,464,24.09,32.91,null,null,null
2022-03-26T06:45:06Z,21.85,40.63,99,0,36.91,103.10,3.00,420.00,463,24.06,32.85,0,1,3
2022-03-26T06:46:06Z,21.89,40.51,99,0,39.85,103.10,3.00,420.00,467,24.06,32.86,null,null,null
2022-03-26T06:47:06Z,21.88,40.47,99,0,44.21,103.10,2.00,417.00,466,24.07,32.86,null,null,null
2022-03-26T06:48:06Z,21.89,40.55,99,0,38.79,103.10,3.00,420.00,466,24.07,32.85,null,null,null
2022-03-26T06:49:06Z,21.85,40.57,99,0,45.69,103.09,0.00,400.00,465,24.07,32.80,null,null,null
2022-03-26T06:50:06Z,21.86,40.55,99,0,42.60,103.10,3.00,420.00,465,24.06,32.86,1,3,3
2022-03-26T06:51:06Z,21.88,40.47,99,0,40.81,103.10,2.00,417.00,466,24.04,32.83,null,null,null
2022-03-26T06:52:06Z,21.89,40.50,99,0,45.71,103.10,3.00,420.00,467,24.10,32.81,null,null,null
2022-03-26T06:53:06Z,21.88,40.50,99,0,40.23,103.10,3.00,420.00,467,24.09,32.84,null,null,null
2022-03-26T06:54:06Z,21.86,40.52,99,0,49.50,103.10,1.00,409.00,465,24.07,32.80,null,null,null
2022-03-26T06:55:06Z,21.85,40.55,99,0,43.09,103.11,3.00,420.00,467,24.07,32.83,0,0,0
2022-03-26T06:56:06Z,21.86,40.47,99,0,43.57,103.11,0.00,400.00,468,24.07,32.82,null,null,null
2022-03-26T06:57:06Z,21.88,40.47,99,0,38.81,103.11,3.00,424.00,468,24.07,32.78,null,null,null
2022-03-26T06:58:06Z,21.89,40.48,99,0,36.40,103.11,3.00,422.00,468,24.07,32.82,null,null,null
2022-03-26T06:59:06Z,21.86,40.47,99,0,37.50,103.12,3.00,422.00,467,24.07,32.75,null,null,null
2022-03-26T07:00:06Z,21.85,40.52,99,0,40.37,103.12,3.00,424.00,468,24.07,32.78,0,1,2
2022-03-26T07:01:06Z,21.88,40.44,99,0,37.46,103.12,0.00,400.00,469,24.07,32.76,null,null,null
2022-03-26T07:02:06Z,21.89,40.42,99,0,41.01,103.12,3.00,421.00,471,24.09,32.82,null,null,null
2022-03-26T07:03:06Z,21.88,40.44,99,0,41.81,103.12,1.00,411.00,471,24.07,32.76,null,null,null
2022-03-26T07:04:06Z,21.85,40.47,99,0,43.36,103.11,3.00,421.00,471,24.10,32.76,null,null,null
2022-03-26T07:05:06Z,21.85,40.44,99,0,42.40,103.12,3.00,425.00,471,24.07,32.72,0,0,0
2022-03-26T07:06:06Z,21.86,40.42,99,0,36.43,103.12,3.00,425.00,470,24.07,32.72,null,null,null
2022-03-26T07:07:06Z,21.88,40.39,99,0,42.53,103.12,3.00,425.00,472,24.04,32.76,null,null,null
2022-03-26T07:08:06Z,21.86,40.46,99,0,41.15,103.12,3.00,425.00,471,24.09,32.73,null,null,null
2022-03-26T07:09:06Z,21.86,40.46,99,0,39.01,103.12,0.00,403.00,471,24.09,32.73,null,null,null
2022-03-26T07:10:06Z,21.85,40.44,99,0,42.28,103.12,4.00,427.00,472,24.09,32.76,0,2,2
2022-03-26T07:11:06Z,21.88,40.35,99,0,42.81,103.12,3.00,421.00,471,24.09,32.78,null,null,null
2022-03-26T07:12:06Z,21.89,40.35,99,0,35.98,103.12,3.00,421.00,471,24.07,32.72,null,null,null
2022-03-26T07:13:06Z,21.88,40.42,99,0,35.52,103.13,3.00,425.00,473,24.07,32.73,null,null,null
2022-03-26T07:14:06Z,21.86,40.44,99,0,43.20,103.12,0.00,403.00,474,24.07,32.69,null,null,null
2022-03-26T07:15:06Z,21.85,40.46,99,0,40.46,103.13,3.00,425.00,471,24.07,32.68,0,2,3
2022-03-26T07:16:06Z,21.86,40.36,99,0,39.39,103.13,2.00,417.00,471,24.09,32.75,null,null,null
2022-03-26T07:17:06Z,21.89,40.35,99,0,41.91,103.13,3.00,425.00,472,24.07,32.72,null,null,null
2022-03-26T07:18:06Z,21.86,40.41,99,0,37.90,103.13,3.00,421.00,471,24.07,32.70,null,null,null
2022-03-26T07:19:06Z,21.88,40.40,99,0,41.97,103.13,3.00,421.00,470,24.07,32.69,null,null,null
2022-03-26T07:20:06Z,21.88,40.40,99,0,41.91,103.13,3.00,425.00,467,24.07,32.69,0,1,1
2022-03-26T07:21:06Z,21.88,40.35,99,0,43.35,103.13,0.00,400.00,467,24.09,32.66,null,null,null
2022-03-26T07:22:06Z,21.89,40.38,99,0,47.24,103.13,5.00,436.00,466,24.07,32.73,null,null,null
2022-03-26T07:23:06Z,21.88,40.35,99,0,37.88,103.13,5.00,436.00,468,24.09,32.68,null,null,null
2022-03-26T07:24:06Z,21.88,40.43,99,0,41.27,103.13,5.00,436.00,468,24.09,32.68,null,null,null
2022-03-26T07:25:06Z,21.88,40.39,99,0,40.68,103.13,5.00,436.00,466,24.09,32.68,0,1,3
2022-03-26T07:26:06Z,21.88,40.34,99,0,42.56,103.13,3.00,426.00,466,24.07,32.68,null,null,null
2022-03-26T07:27:06Z,21.88,40.35,99,0,40.49,103.13,5.00,436.00,467,24.09,32.66,null,null,null
2022-03-26T07:28:06Z,21.92,40.36,99,0,40.12,103.13,1.00,413.00,467,24.07,32.65,null,null,null
2022-03-26T07:29:06Z,21.88,40.36,99,0,41.91,103.13,5.00,436.00,466,24.10,32.69,null,null,null
2022-03-26T07:30:06Z,21.86,40.39,99,0,42.64,103.13,4.00,432.00,467,24.07,32.70,0,0,1
2022-03-26T07:31:06Z,21.85,40.31,99,0,41.27,103.14,3.00,421.00,461,24.06,32.66,null,null,null
2022-03-26T07:32:06Z,21.89,40.28,99,0,40.83,103.13,4.00,432.00,462,24.07,32.65,null,null,null
2022-03-26T07:33:06Z,21.93,40.30,99,0,40.97,103.14,4.00,432.00,462,24.07,32.63,null,null,null
2022-03-26T07:34:06Z,21.88,40.37,99,0,38.61,103.13,4.00,432.00,463,24.09,32.56,null,null,null
2022-03-26T07:35:06Z,21.85,40.36,99,0,40.62,103.14,1.00,409.00,464,24.07,32.60,0,1,1
2022-03-26T07:36:06Z,21.89,40.24,99,0,40.88,103.14,4.00,432.00,463,24.07,32.63,null,null,null
2022-03-26T07:37:06Z,21.89,40.26,99,0,44.19,103.13,5.00,438.00,463,24.09,32.61,null,null,null
2022-03-26T07:38:06Z,21.88,40.32,99,0,37.22,103.14,3.00,426.00,463,24.06,32.62,null,null,null
2022-03-26T07:39:06Z,21.91,40.27,99,0,46.98,103.14,4.00,432.00,465,24.07,32.60,null,null,null
2022-03-26T07:40:06Z,21.86,40.30,99,0,38.94,103.14,3.00,421.00,463,24.06,32.57,0,2,2
2022-03-26T07:41:06Z,21.86,40.19,99,0,39.24,103.14,3.00,426.00,462,24.07,32.60,null,null,null
2022-03-26T07:42:06Z,21.88,40.26,99,0,33.43,103.14,1.00,410.00,464,24.07,32.59,null,null,null
2022-03-26T07:43:06Z,21.88,40.28,99,0,39.42,103.14,4.00,432.00,463,24.06,32.57,null,null,null
2022-03-26T07:44:06Z,21.86,40.28,99,0,38.70,103.14,3.00,426.00,461,24.09,32.58,null,null,null
