TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-31T03:50:08Z,21.60,42.35,99,0,39.42,100.72,12.00,485.00,435,23.92,34.31,0,0,0
2022-05-31T03:51:08Z,21.61,42.45,99,0,40.89,100.72,8.00,459.00,433,23.92,34.36,null,null,null
2022-05-31T03:52:08Z,21.64,42.36,99,0,41.20,100.72,12.00,485.00,433,23.92,34.36,null,null,null
2022-05-31T03:53:08Z,21.64,42.37,99,0,36.09,100.72,12.00,481.00,431,23.93,34.33,null,null,null
2022-05-31T03:54:08Z,21.62,42.33,99,0,43.17,100.72,12.00,485.00,431,23.95,34.27,null,null,null
2022-05-31T03:55:08Z,21.57,42.39,99,0,41.45,100.72,12.00,485.00,433,23.96,34.32,0,0,0
2022-05-31T03:56:08Z,21.58,42.43,99,0,41.71,100.72,12.00,485.00,430,23.93,34.31,null,null,null
2022-05-31T03:57:08Z,21.64,42.41,99,0,43.07,100.71,12.00,485.00,429,23.92,34.30,null,null,null
2022-05-31T03:58:08Z,21.62,42.36,99,0,43.32,100.72,8.00,459.00,429,23.95,34.35,null,null,null
2022-05-31T03:59:08Z,21.60,42.40,99,0,39.21,100.71,12.00,485.00,429,23.93,34.33,null,null,null
2022-05-31T04:00:08Z,21.60,42.39,99,0,34.02,100.71,12.00,485.00,430,23.95,34.32,0,0,0
2022-05-31T04:01:08Z,21.60,42.52,99,0,37.59,100.71,12.00,485.00,432,23.93,34.36,null,null,null
2022-05-31T04:02:08Z,21.65,42.44,99,0,34.99,100.71,12.00,481.00,430,23.95,34.43,null,null,null
2022-05-31T04:03:08Z,21.61,42.39,99,0,38.87,100.72,12.00,481.00,433,23.95,34.35,null,null,null
2022-05-31T04:04:08Z,21.61,42.40,99,0,37.31,100.71,13.00,488.00,431,23.93,34.39,null,null,null
2022-05-31T04:05:08Z,21.58,42.42,99,0,37.70,100.72,12.00,481.00,431,23.95,34.34,0,0,0
2022-05-31T04:06:08Z,21.58,42.49,99,0,38.60,100.72,11.00,478.00,432,23.92,34.30,null,null,null
2022-05-31T04:07:08Z,21.64,42.38,99,0,38.28,100.72,8.00,456.00,430,23.95,34.31,null,null,null
2022-05-31T04:08:08Z,21.64,42.46,99,0,39.14,100.71,12.00,481.00,431,23.93,34.40,null,null,null
2022-05-31T04:09:08Z,21.60,42.40,99,0,36.76,100.72,12.00,481.00,434,23.95,34.41,null,null,null
2022-05-31T04:10:08Z,21.60,42.39,99,0,41.20,100.71,12.00,481.00,432,23.95,34.38,0,0,0
2022-05-31T04:11:08Z,21.61,42.50,99,0,39.72,100.71,12.00,481.00,432,23.93,34.38,null,null,null
2022-05-31T04:12:08Z,21.64,42.44,99,0,38.61,100.71,12.00,485.00,430,23.95,34.35,null,null,null
2022-05-31T04:13:08Z,21.64,42.41,99,0,41.55,100.71,12.00,485.00,429,23.92,34.37,null,null,null
2022-05-31T04:14:08Z,21.62,42.43,99,0,38.42,100.71,12.00,485.00,429,23.93,34.40,null,null,null
2022-05-31T04:15:08Z,21.60,42.45,99,0,40.60,100.71,8.00,459.00,431,23.93,34.45,0,0,0
2022-05-31T04:16:08Z,21.60,42.50,99,0,38.07,100.72,11.00,478.00,432,23.92,34.44,null,null,null
2022-05-31T04:17:08Z,21.62,42.45,99,0,39.02,100.71,12.00,481.00,431,23.93,34.39,null,null,null
2022-05-31T04:18:08Z,21.62,42.42,99,0,38.42,100.71,12.00,481.00,430,23.92,34.43,null,null,null
2022-05-31T04:19:08Z,21.60,42.46,99,0,36.26,100.71,12.00,485.00,431,23.92,34.45,null,null,null
2022-05-31T04:20:08Z,21.58,42.46,99,0,41.89,100.71,12.00,481.00,432,23.93,34.43,0,0,0
2022-05-31T04:21:08Z,21.60,42.52,99,0,36.59,100.71,11.00,478.00,430,23.95,34.48,null,null,null
2022-05-31T04:22:08Z,21.62,42.44,99,0,38.63,100.71,8.00,459.00,428,23.92,34.38,null,null,null
2022-05-31T04:23:08Z,21.62,42.45,99,0,38.75,100.71,12.00,485.00,429,23.90,34.42,null,null,null
2022-05-31T04:24:08Z,21.61,42.46,99,0,39.55,100.71,10.00,470.00,428,23.93,34.47,null,null,null
2022-05-31T04:25:08Z,21.62,42.46,99,0,39.54,100.72,12.00,485.00,429,23.93,34.43,0,0,0
2022-05-31T04:26:08Z,21.61,42.53,99,0,39.05,100.71,10.00,470.00,428,23.92,34.37,null,null,null
2022-05-31T04:27:08Z,21.61,42.44,99,0,40.73,100.72,12.00,485.00,429,23.92,34.38,null,null,null
2022-05-31T04:28:08Z,21.60,42.41,99,0,41.74,100.72,12.00,481.00,430,23.92,34.40,null,null,null
2022-05-31T04:29:08Z,21.60,42.46,99,0,41.77,100.71,12.00,481.00,430,23.93,34.43,null,null,null
2022-05-31T04:30:08Z,21.58,42.47,99,0,43.42,100.72,12.00,485.00,430,23.92,34.38,0,0,0
2022-05-31T04:31:08Z,21.61,42.53,99,0,43.55,100.72,11.00,478.00,429,23.93,34.45,null,null,null
2022-05-31T04:32:08Z,21.61,42.46,99,0,42.07,100.72,12.00,485.00,430,23.92,34.44,null,null,null
2022-05-31T04:33:08Z,21.65,42.45,99,0,40.29,100.72,8.00,459.00,430,23.92,34.41,null,null,null
2022-05-31T04:34:08Z,21.60,42.50,99,0,35.89,100.72,12.00,485.00,430,23.92,34.40,null,null,null
2022-05-31T04:35:08Z,21.58,42.46,99,0,39.76,100.72,12.00,481.00,429,23.95,34.39,0,0,0
2022-05-31T04:36:08Z,21.57,42.55,99,0,40.13,100.72,12.00,481.00,429,23.92,34.48,null,null,null
2022-05-31T04:37:08Z,21.62,42.46,99,0,38.58,100.72,12.00,485.00,430,23.92,34.43,null,null,null
2022-05-31T04:38:08Z,21.64,42.46,99,0,40.29,100.72,12.00,481.00,433,23.93,34.49,null,null,null
2022-05-31T04:39:08Z,21.60,42.48,99,0,40.57,100.72,12.00,481.00,431,23.92,34.44,null,null,null
2022-05-31T04:40:08Z,21.57,42.52,99,0,42.02,100.72,10.00,470.00,431,23.90,34.45,0,0,0
2022-05-31T04:41:08Z,21.60,42.58,99,0,40.57,100.72,11.00,478.00,430,23.92,34.43,null,null,null
2022-05-31T04:42:08Z,21.64,42.52,99,0,40.78,100.72,8.00,459.00,429,23.90,34.49,null,null,null
2022-05-31T04:43:08Z,21.61,42.45,99,0,40.72,100.72,12.00,485.00,430,23.95,34.48,null,null,null
2022-05-31T04:44:08Z,21.60,42.52,99,0,38.81,100.71,12.00,481.00,432,23.92,34.49,null,null,null
2022-05-31T04:45:08Z,21.57,42.46,99,0,41.99,100.72,11.00,478.00,433,23.93,34.47,0,0,0
2022-05-31T04:46:08Z,21.58,42.62,99,0,42.00,100.72,12.00,481.00,434,23.93,34.51,null,null,null
2022-05-31T04:47:08Z,21.67,42.48,99,0,38.00,100.72,12.00,481.00,434,23.93,34.44,null,null,null
2022-05-31T04:48:08Z,21.64,42.50,99,0,42.29,100.72,12.00,485.00,436,23.92,34.41,null,null,null
2022-05-31T04:49:08Z,21.60,42.54,99,0,37.33,100.72,8.00,459.00,435,23.90,34.55,null,null,null
2022-05-31T04:50:08Z,21.58,42.52,99,0,39.02,100.72,12.00,481.00,434,23.93,34.47,0,0,0
2022-05-31T04:51:08Z,21.61,42.59,99,0,38.76,100.72,11.00,478.00,437,23.90,34.47,null,null,null
2022-05-31T04:52:08Z,21.62,42.52,99,0,37.74,100.72,12.00,481.00,434,23.90,34.41,null,null,null
2022-05-31T04:53:08Z,21.61,42.45,99,0,41.29,100.72,12.00,481.00,432,23.92,34.45,null,null,null
2022-05-31T04:54:08Z,21.58,42.53,99,0,42.21,100.72,11.00,478.00,429,23.89,34.45,null,null,null
2022-05-31T04:55:08Z,21.57,42.55,99,0,37.85,100.72,12.00,481.00,428,23.90,34.50,0,0,0
2022-05-31T04:56:08Z,21.60,42.66,99,0,36.10,100.72,7.00,452.00,431,23.93,34.49,null,null,null
2022-05-31T04:57:08Z,21.61,42.53,99,0,39.57,100.72,12.00,481.00,431,23.92,34.44,null,null,null
2022-05-31T04:58:08Z,21.64,42.53,99,0,40.34,100.72,8.00,456.00,432,23.92,34.49,null,null,null
2022-05-31T04:59:08Z,21.57,42.53,99,0,40.25,100.72,12.00,481.00,430,23.90,34.47,null,null,null
2022-05-31T05:00:08Z,21.55,42.56,99,0,42.54,100.72,10.00,470.00,432,23.92,34.49,0,0,0
2022-05-31T05:01:08Z,21.57,42.63,99,0,39.94,100.72,11.00,478.00,430,23.93,34.49,null,null,null
2022-05-31T05:02:08Z,21.61,42.57,99,0,41.87,100.72,12.00,481.00,434,23.90,34.49,null,null,null
2022-05-31T05:03:08Z,21.61,42.52,99,0,37.89,100.72,11.00,478.00,435,23.90,34.49,null,null,null
2022-05-31T05:04:08Z,21.60,42.51,99,0,40.34,100.72,12.00,481.00,435,23.92,34.48,null,null,null
2022-05-31T05:05:08Z,21.55,42.54,99,0,36.52,100.72,7.00,447.00,435,23.89,34.42,0,0,0
2022-05-31T05:06:08Z,21.58,42.65,99,0,38.77,100.72,10.00,470.00,435,23.92,34.44,null,null,null
2022-05-31T05:07:08Z,21.61,42.55,99,0,38.81,100.72,10.00,470.00,435,23.92,34.45,null,null,null
2022-05-31T05:08:08Z,21.60,42.54,99,0,41.05,100.72,9.00,465.00,437,23.90,34.41,null,null,null
2022-05-31T05:09:08Z,21.58,42.53,99,0,38.64,100.72,9.00,465.00,437,23.92,34.41,null,null,null
2022-05-31T05:10:08Z,21.57,42.57,99,0,39.60,100.73,11.00,478.00,437,23.89,34.45,0,0,0
2022-05-31T05:11:08Z,21.61,42.59,99,0,46.04,100.73,9.00,465.00,437,23.89,34.43,null,null,null
2022-05-31T05:12:08Z,21.60,42.55,99,0,40.96,100.73,10.00,470.00,437,23.90,34.53,null,null,null
2022-05-31T05:13:08Z,21.61,42.53,99,0,35.74,100.73,7.00,452.00,436,23.92,34.50,null,null,null
2022-05-31T05:14:08Z,21.58,42.51,99,0,43.40,100.74,11.00,478.00,433,23.93,34.52,null,null,null
2022-05-31T05:15:08Z,21.57,42.51,99,0,41.79,100.74,8.00,456.00,430,23.93,34.49,0,0,0
2022-05-31T05:16:08Z,21.58,42.63,99,0,40.37,100.74,10.00,470.00,431,23.93,34.47,null,null,null
2022-05-31T05:17:08Z,21.60,42.59,99,0,41.58,100.74,10.00,470.00,429,23.90,34.49,null,null,null
2022-05-31T05:18:08Z,21.62,42.54,99,0,39.79,100.74,11.00,478.00,432,23.89,34.45,null,null,null
2022-05-31T05:19:08Z,21.60,42.52,99,0,44.38,100.74,11.00,478.00,433,23.90,34.45,null,null,null
2022-05-31T05:20:08Z,21.60,42.58,99,0,41.51,100.74,11.00,478.00,437,23.92,34.50,0,0,0
2022-05-31T05:21:08Z,21.58,42.59,99,0,41.05,100.74,9.00,465.00,438,23.89,34.54,null,null,null
2022-05-31T05:22:08Z,21.61,42.55,99,0,38.11,100.74,8.00,456.00,441,23.93,34.51,null,null,null
2022-05-31T05:23:08Z,21.60,42.57,99,0,38.50,100.74,11.00,478.00,437,23.90,34.47,null,null,null
2022-05-31T05:24:08Z,21.57,42.54,99,0,44.67,100.74,8.00,456.00,437,23.90,34.52,null,null,null
2022-05-31T05:25:08Z,21.57,42.59,99,0,41.51,100.75,11.00,478.00,436,23.90,34.50,0,0,0
2022-05-31T05:26:08Z,21.57,42.65,99,0,41.73,100.75,9.00,465.00,437,23.92,34.44,null,null,null
2022-05-31T05:27:08Z,21.60,42.57,99,0,40.13,100.75,10.00,470.00,435,23.90,34.55,null,null,null
2022-05-31T05:28:08Z,21.61,42.55,99,0,38.05,100.75,10.00,470.00,432,23.92,34.56,null,null,null
2022-05-31T05:29:08Z,21.55,42.54,99,0,38.48,100.75,10.00,470.00,429,23.92,34.53,null,null,null
2022-05-31T05:30:08Z,21.55,42.58,99,0,40.13,100.74,11.00,478.00,426,23.90,34.53,0,0,0
2022-05-31T05:31:08Z,21.58,42.63,99,0,38.79,100.75,6.00,444.00,426,23.90,34.54,null,null,null
2022-05-31T05:32:08Z,21.64,42.61,99,0,40.96,100.75,11.00,478.00,428,23.89,34.49,null,null,null
2022-05-31T05:33:08Z,21.61,42.58,99,0,38.68,100.75,9.00,465.00,426,23.89,34.51,null,null,null
2022-05-31T05:34:08Z,21.57,42.58,99,0,39.61,100.75,11.00,478.00,425,23.90,34.47,null,null,null
2022-05-31T05:35:08Z,21.60,42.58,99,0,42.48,100.75,11.00,478.00,428,23.90,34.50,0,0,0
2022-05-31T05:36:08Z,21.55,42.66,99,0,37.24,100.75,9.00,462.00,431,23.90,34.49,null,null,null
2022-05-31T05:37:08Z,21.60,42.55,99,0,40.69,100.75,10.00,470.00,433,23.89,34.53,null,null,null
2022-05-31T05:38:08Z,21.58,42.54,99,0,36.63,100.75,7.00,452.00,435,23.90,34.45,null,null,null
2022-05-31T05:39:08Z,21.55,42.57,99,0,41.68,100.75,11.00,478.00,432,23.90,34.50,null,null,null
2022-05-31T05:40:08Z,21.55,42.55,99,0,38.07,100.76,9.00,462.00,429,23.90,34.44,0,0,0
2022-05-31T05:41:08Z,21.58,42.66,99,0,36.34,100.75,9.00,465.00,429,23.90,34.49,null,null,null
2022-05-31T05:42:08Z,21.60,42.58,99,0,39.47,100.75,11.00,478.00,427,23.90,34.50,null,null,null
2022-05-31T05:43:08Z,21.61,42.59,99,0,41.50,100.75,10.00,470.00,428,23.89,34.49,null,null,null
2022-05-31T05:44:08Z,21.57,42.59,99,0,41.53,100.75,10.00,470.00,428,23.89,34.49,null,null,null
2022-05-31T05:45:08Z,21.57,42.63,99,0,43.59,100.75,7.00,447.00,426,23.89,34.46,0,0,0
2022-05-31T05:46:08Z,21.58,42.65,99,0,41.39,100.75,9.00,465.00,425,23.88,34.46,null,null,null
2022-05-31T05:47:08Z,21.61,42.53,99,0,38.45,100.75,9.00,465.00,428,23.89,34.50,null,null,null
2022-05-31T05:48:08Z,21.58,42.57,99,0,40.33,100.75,10.00,470.00,427,23.90,34.50,null,null,null
2022-05-31T05:49:08Z,21.58,42.58,99,0,42.21,100.75,9.00,465.00,428,23.90,34.52,null,null,null
2022-05-31T05:50:08Z,21.54,42.59,99,0,32.78,100.76,10.00,470.00,429,23.90,34.47,0,0,0
2022-05-31T05:51:08Z,21.58,42.67,99,0,40.90,100.75,9.00,465.00,427,23.90,34.49,null,null,null
2022-05-31T05:52:08Z,21.60,42.55,99,0,38.27,100.75,7.00,447.00,426,23.89,34.43,null,null,null
2022-05-31T05:53:08Z,21.60,42.55,99,0,37.55,100.75,9.00,465.00,427,23.90,34.49,null,null,null
2022-05-31T05:54:08Z,21.55,42.55,99,0,36.49,100.75,7.00,447.00,427,23.89,34.47,null,null,null
2022-05-31T05:55:08Z,21.57,42.60,99,0,38.72,100.75,10.00,470.00,430,23.89,34.47,0,0,0
2022-05-31T05:56:08Z,21.55,42.65,99,0,43.24,100.75,9.00,465.00,430,23.90,34.47,null,null,null
2022-05-31T05:57:08Z,21.60,42.58,99,0,41.97,100.76,9.00,465.00,429,23.89,34.50,null,null,null
2022-05-31T05:58:08Z,21.65,42.54,99,0,43.60,100.76,9.00,465.00,429,23.89,34.47,null,null,null
2022-05-31T05:59:08Z,21.55,42.55,99,0,40.61,100.76,9.00,465.00,430,23.89,34.46,null,null,null
2022-05-31T06:00:08Z,21.54,42.60,99,0,39.55,100.76,9.00,465.00,426,23.89,34.49,0,0,0
2022-05-31T06:01:08Z,21.55,42.67,99,0,40.13,100.76,6.00,444.00,423,23.89,34.47,null,null,null
2022-05-31T06:02:08Z,21.60,42.58,99,0,40.96,100.76,9.00,465.00,424,23.89,34.42,null,null,null
2022-05-31T06:03:08Z,21.60,42.55,99,0,40.07,100.76,9.00,462.00,427,23.90,34.50,null,null,null
2022-05-31T06:04:08Z,21.58,42.61,99,0,42.34,100.76,9.00,465.00,427,23.88,34.48,null,null,null
2022-05-31T06:05:08Z,21.57,42.60,99,0,39.72,100.76,8.00,459.00,429,23.88,34.48,0,0,0
2022-05-31T06:06:08Z,21.55,42.66,99,0,36.69,100.76,8.00,459.00,429,23.89,34.50,null,null,null
2022-05-31T06:07:08Z,21.58,42.59,99,0,38.60,100.76,9.00,462.00,428,23.89,34.47,null,null,null
2022-05-31T06:08:08Z,21.55,42.61,99,0,40.72,100.76,9.00,462.00,428,23.89,34.45,null,null,null
2022-05-31T06:09:08Z,21.58,42.62,99,0,38.89,100.76,9.00,462.00,424,23.88,34.53,null,null,null
2022-05-31T06:10:08Z,21.54,42.59,99,0,44.34,100.76,9.00,465.00,426,23.92,34.47,0,0,0
2022-05-31T06:11:08Z,21.57,42.68,99,0,37.06,100.76,6.00,442.00,429,23.88,34.47,null,null,null
2022-05-31T06:12:08Z,21.60,42.57,99,0,42.33,100.77,9.00,465.00,430,23.88,34.43,null,null,null
2022-05-31T06:13:08Z,21.58,42.59,99,0,37.79,100.76,7.00,447.00,432,23.89,34.45,null,null,null
2022-05-31T06:14:08Z,21.55,42.58,99,0,42.59,100.76,10.00,470.00,430,23.86,34.46,null,null,null
2022-05-31T06:15:08Z,21.54,42.57,99,0,40.33,100.76,9.00,465.00,429,23.89,34.50,0,0,0
2022-05-31T06:16:08Z,21.57,42.69,99,0,43.04,100.76,9.00,462.00,428,23.90,34.47,null,null,null
2022-05-31T06:17:08Z,21.58,42.58,99,0,40.75,100.77,10.00,470.00,425,23.89,34.47,null,null,null
2022-05-31T06:18:08Z,21.57,42.58,99,0,42.03,100.77,9.00,465.00,425,23.88,34.47,null,null,null
2022-05-31T06:19:08Z,21.54,42.60,99,0,37.49,100.76,10.00,470.00,426,23.89,34.46,null,null,null
2022-05-31T06:20:08Z,21.53,42.62,99,0,41.89,100.77,7.00,447.00,424,23.90,34.37,0,0,0
2022-05-31T06:21:08Z,21.57,42.70,99,0,42.92,100.77,9.00,462.00,421,23.88,34.47,null,null,null
2022-05-31T06:22:08Z,21.58,42.58,99,0,41.83,100.76,9.00,465.00,421,23.89,34.47,null,null,null
2022-05-31T06:23:08Z,21.57,42.59,99,0,40.71,100.77,9.00,462.00,422,23.89,34.43,null,null,null
2022-05-31T06:24:08Z,21.55,42.59,99,0,40.55,100.77,9.00,465.00,424,23.88,34.46,null,null,null
2022-05-31T06:25:08Z,21.54,42.61,99,0,41.31,100.77,9.00,465.00,423,23.88,34.42,0,0,0
2022-05-31T06:26:08Z,21.57,42.73,99,0,38.27,100.77,8.00,459.00,421,23.88,34.41,null,null,null
2022-05-31T06:27:08Z,21.58,42.57,99,0,36.24,100.77,6.00,442.00,422,23.89,34.49,null,null,null
2022-05-31T06:28:08Z,21.58,42.58,99,0,39.53,100.77,9.00,465.00,427,23.89,34.46,null,null,null
2022-05-31T06:29:08Z,21.60,42.62,99,0,37.55,100.77,9.00,462.00,427,23.86,34.50,null,null,null
2022-05-31T06:30:08Z,21.51,42.64,99,0,42.34,100.77,9.00,462.00,429,23.89,34.49,0,0,0
2022-05-31T06:31:08Z,21.58,42.70,99,0,35.80,100.77,8.00,459.00,428,23.88,34.47,null,null,null
2022-05-31T06:32:08Z,21.58,42.62,99,0,35.34,100.77,6.00,444.00,430,23.88,34.48,null,null,null
2022-05-31T06:33:08Z,21.57,42.57,99,0,38.21,100.77,9.00,465.00,428,23.89,34.49,null,null,null
2022-05-31T06:34:08Z,21.57,42.60,99,0,43.23,100.78,9.00,462.00,431,23.89,34.45,null,null,null
2022-05-31T06:35:08Z,21.54,42.59,99,0,39.30,100.77,9.00,465.00,429,23.89,34.42,0,0,0
2022-05-31T06:36:08Z,21.54,42.70,99,0,39.79,100.78,8.00,459.00,430,23.86,34.46,null,null,null
2022-05-31T06:37:08Z,21.58,42.61,99,0,40.32,100.78,9.00,462.00,430,23.89,34.47,null,null,null
2022-05-31T06:38:08Z,21.55,42.57,99,0,38.64,100.77,9.00,462.00,430,23.88,34.45,null,null,null
2022-05-31T06:39:08Z,21.55,42.58,99,0,36.87,100.78,6.00,444.00,429,23.89,34.50,null,null,null
2022-05-31T06:40:08Z,21.50,42.65,99,0,37.55,100.78,9.00,465.00,433,23.88,34.48,0,0,0
2022-05-31T06:41:08Z,21.55,42.70,99,0,38.91,100.78,8.00,459.00,434,23.88,34.48,null,null,null
2022-05-31T06:42:08Z,21.57,42.59,99,0,41.21,100.78,9.00,462.00,436,23.90,34.47,null,null,null
2022-05-31T06:43:08Z,21.55,42.55,99,0,33.28,100.78,9.00,465.00,436,23.89,34.45,null,null,null
2022-05-31T06:44:08Z,21.55,42.60,99,0,44.03,100.78,6.00,444.00,434,23.88,34.53,null,null,null
2022-05-31T06:45:08Z,21.54,42.63,99,0,39.62,100.78,9.00,465.00,433,23.89,34.51,0,0,0
2022-05-31T06:46:08Z,21.54,42.66,99,0,41.44,100.78,8.00,459.00,433,23.88,34.51,null,null,null
2022-05-31T06:47:08Z,21.61,42.62,99,0,41.58,100.78,9.00,465.00,436,23.86,34.50,null,null,null
2022-05-31T06:48:08Z,21.58,42.60,99,0,40.20,100.78,9.00,465.00,436,23.88,34.46,null,null,null
2022-05-31T06:49:08Z,21.53,42.62,99,0,41.20,100.79,9.00,465.00,433,23.88,34.50,null,null,null
2022-05-31T06:50:08Z,21.54,42.61,99,0,37.06,100.79,9.00,465.00,430,23.88,34.45,0,0,0
2022-05-31T06:51:08Z,21.53,42.71,99,0,40.49,100.79,6.00,442.00,426,23.88,34.46,null,null,null
2022-05-31T06:52:08Z,21.58,42.62,99,0,40.00,100.78,9.00,465.00,427,23.90,34.49,null,null,null
2022-05-31T06:53:08Z,21.55,42.63,99,0,38.95,100.78,9.00,462.00,425,23.88,34.46,null,null,null
2022-05-31T06:54:08Z,21.55,42.63,99,0,42.11,100.79,9.00,462.00,425,23.88,34.47,null,null,null
2022-05-31T06:55:08Z,21.55,42.62,99,0,43.68,100.79,9.00,462.00,424,23.88,34.46,0,0,0
2022-05-31T06:56:08Z,21.54,42.73,99,0,39.53,100.80,6.00,442.00,424,23.88,34.45,null,null,null
2022-05-31T06:57:08Z,21.60,42.59,99,0,39.76,100.79,9.00,462.00,426,23.89,34.43,null,null,null
2022-05-31T06:58:08Z,21.58,42.58,99,0,40.40,100.79,9.00,462.00,423,23.88,34.47,null,null,null
2022-05-31T06:59:08Z,21.61,42.58,99,0,38.83,100.79,9.00,462.00,420,23.86,34.50,null,null,null
2022-05-31T07:00:08Z,21.53,42.64,99,0,42.24,100.79,9.00,462.00,421,23.88,34.46,0,0,0
2022-05-31T07:01:08Z,21.55,42.71,99,0,40.43,100.79,9.00,462.00,417,23.86,34.46,null,null,null
2022-05-31T07:02:08Z,21.57,42.61,99,0,40.79,100.79,9.00,462.00,419,23.89,34.49,null,null,null
2022-05-31T07:03:08Z,21.57,42.62,99,0,36.56,100.80,6.00,444.00,418,23.89,34.47,null,null,null
2022-05-31T07:04:08Z,21.55,42.66,99,0,38.16,100.79,8.00,459.00,418,23.89,34.47,null,null,null
2022-05-31T07:05:08Z,21.58,42.63,99,0,41.42,100.79,8.00,459.00,419,23.89,34.51,0,0,0
2022-05-31T07:06:08Z,21.57,42.65,99,0,42.77,100.79,8.00,456.00,423,23.86,34.46,null,null,null
2022-05-31T07:07:08Z,21.57,42.58,99,0,40.75,100.79,8.00,456.00,427,23.85,34.39,null,null,null
2022-05-31T07:08:08Z,21.55,42.60,99,0,38.87,100.79,8.00,459.00,424,23.89,34.46,null,null,null
2022-05-31T07:09:08Z,21.57,42.62,99,0,38.10,100.79,6.00,444.00,424,23.89,34.43,null,null,null
2022-05-31T07:10:08Z,21.55,42.62,99,0,35.15,100.79,9.00,465.00,424,23.88,34.46,0,0,0
2022-05-31T07:11:08Z,21.57,42.70,99,0,37.83,100.79,5.00,436.00,422,23.88,34.47,null,null,null
2022-05-31T07:12:08Z,21.57,42.61,99,0,41.10,100.79,9.00,462.00,423,23.85,34.43,null,null,null
2022-05-31T07:13:08Z,21.54,42.59,99,0,38.56,100.79,9.00,462.00,427,23.88,34.42,null,null,null
2022-05-31T07:14:08Z,21.57,42.56,99,0,42.15,100.79,8.00,459.00,427,23.89,34.45,null,null,null
2022-05-31T07:15:08Z,21.55,42.61,99,0,34.19,100.79,9.00,462.00,426,23.89,34.43,0,0,0
2022-05-31T07:16:08Z,21.54,42.71,99,0,44.96,100.79,5.00,433.00,426,23.86,34.43,null,null,null
2022-05-31T07:17:08Z,21.57,42.59,99,0,38.81,100.79,9.00,462.00,426,23.88,34.43,null,null,null
2022-05-31T07:18:08Z,21.57,42.57,99,0,40.68,100.79,9.00,462.00,425,23.89,34.45,null,null,null
2022-05-31T07:19:08Z,21.55,42.62,99,0,38.45,100.79,9.00,462.00,427,23.89,34.43,null,null,null
2022-05-31T07:20:08Z,21.53,42.59,99,0,41.13,100.79,9.00,462.00,426,23.89,34.47,0,0,0
2022-05-31T07:21:08Z,21.54,42.66,99,0,53.74,100.79,8.00,459.00,424,23.86,34.42,null,null,null
2022-05-31T07:22:08Z,21.57,42.59,99,0,54.09,100.79,9.00,462.00,424,23.86,34.37,null,null,null
2022-05-31T07:23:08Z,21.57,42.59,99,0,40.85,100.79,6.00,442.00,424,23.86,34.39,null,null,null
2022-05-31T07:24:08Z,21.55,42.60,99,0,46.93,100.79,9.00,462.00,425,23.86,34.39,null,null,null
2022-05-31T07:25:08Z,21.53,42.60,99,0,40.90,100.79,9.00,462.00,427,23.86,34.46,0,0,0
2022-05-31T07:26:08Z,21.57,42.64,99,0,41.89,100.79,8.00,459.00,426,23.89,34.42,null,null,null
2022-05-31T07:27:08Z,21.57,42.57,99,0,42.13,100.79,9.00,465.00,427,23.89,34.49,null,null,null
2022-05-31T07:28:08Z,21.64,42.56,99,0,45.04,100.79,9.00,465.00,428,23.86,34.46,null,null,null
2022-05-31T07:29:08Z,21.54,42.59,99,0,44.27,100.79,9.00,465.00,430,23.85,34.41,null,null,null
2022-05-31T07:30:08Z,21.53,42.68,99,0,44.14,100.79,7.00,447.00,431,23.89,34.49,0,0,0
2022-05-31T07:31:08Z,21.57,42.70,99,0,40.74,100.79,8.00,459.00,431,23.88,34.45,null,null,null
2022-05-31T07:32:08Z,21.57,42.62,99,0,40.82,100.79,6.00,444.00,431,23.88,34.47,null,null,null
2022-05-31T07:33:08Z,21.57,42.61,99,0,42.71,100.79,10.00,470.00,430,23.90,34.44,null,null,null
2022-05-31T07:34:08Z,21.55,42.58,99,0,46.84,100.79,9.00,465.00,427,23.88,34.45,null,null,null
2022-05-31T07:35:08Z,21.51,42.63,99,0,43.00,100.79,9.00,465.00,425,23.89,34.43,0,0,0
2022-05-31T07:36:08Z,21.57,42.70,99,0,42.70,100.78,8.00,459.00,426,23.86,34.46,null,null,null
2022-05-31T07:37:08Z,21.58,42.58,99,0,44.32,100.79,9.00,462.00,425,23.86,34.47,null,null,null
2022-05-31T07:38:08Z,21.60,42.60,99,0,38.53,100.79,9.00,465.00,425,23.88,34.43,null,null,null
2022-05-31T07:39:08Z,21.62,42.63,99,0,42.38,100.79,6.00,442.00,427,23.89,34.46,null,null,null
2022-05-31T07:40:08Z,21.54,42.60,99,0,40.47,100.79,10.00,470.00,426,23.88,34.46,0,0,0
2022-05-31T07:41:08Z,21.55,42.75,99,0,43.64,100.78,9.00,465.00,430,23.86,34.50,null,null,null
2022-05-31T07:42:08Z,21.58,42.66,99,0,37.20,100.79,9.00,460.00,430,23.92,34.54,null,null,null
2022-05-31T07:43:08Z,21.58,42.62,99,0,39.96,100.79,10.00,470.00,430,23.89,34.49,null,null,null
2022-05-31T07:44:08Z,21.57,42.69,99,0,40.14,100.78,9.00,465.00,434,23.89,34.58,null,null,null
