TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-10T00:41:06Z,21.85,48.35,99,0,38.03,100.24,6.00,445.00,402,24.17,39.69,null,null,null
2022-05-10T00:42:06Z,21.86,48.26,99,0,36.37,100.24,11.00,475.00,400,24.19,39.75,null,null,null
2022-05-10T00:43:06Z,21.86,48.26,99,0,38.52,100.24,11.00,475.00,399,24.16,39.74,null,null,null
2022-05-10T00:44:06Z,21.82,48.26,99,0,36.80,100.23,11.00,475.00,399,24.19,39.77,null,null,null
2022-05-10T00:45:06Z,21.82,48.25,99,0,36.90,100.23,11.00,475.00,400,24.16,39.77,0,0,0
2022-05-10T00:46:06Z,21.85,48.35,99,0,37.40,100.23,9.00,463.00,399,24.16,39.75,null,null,null
2022-05-10T00:47:06Z,21.89,48.28,99,0,38.63,100.23,11.00,475.00,399,24.17,39.77,null,null,null
2022-05-10T00:48:06Z,21.89,48.25,99,0,40.16,100.23,7.00,448.00,399,24.19,39.73,null,null,null
2022-05-10T00:49:06Z,21.86,48.30,99,0,42.71,100.23,11.00,475.00,402,24.17,39.77,null,null,null
2022-05-10T00:50:06Z,21.82,48.27,99,0,36.19,100.23,11.00,475.00,404,24.19,39.76,0,0,0
2022-05-10T00:51:06Z,21.84,48.35,99,0,39.26,100.24,10.00,466.00,403,24.17,39.76,null,null,null
2022-05-10T00:52:06Z,21.84,48.24,99,0,35.02,100.24,11.00,475.00,401,24.16,39.78,null,null,null
2022-05-10T00:53:06Z,21.84,48.24,99,0,41.14,100.24,12.00,480.00,401,24.16,39.78,null,null,null
2022-05-10T00:54:06Z,21.85,48.25,99,0,41.73,100.24,12.00,480.00,403,24.17,39.76,null,null,null
2022-05-10T00:55:06Z,21.85,48.27,99,0,39.08,100.24,8.00,455.00,402,24.17,39.76,0,0,0
2022-05-10T00:56:06Z,21.85,48.34,99,0,40.78,100.24,10.00,466.00,403,24.19,39.77,null,null,null
2022-05-10T00:57:06Z,21.89,48.26,99,0,42.21,100.24,7.00,448.00,400,24.19,39.80,null,null,null
2022-05-10T00:58:06Z,21.88,48.26,99,0,37.88,100.24,11.00,475.00,400,24.16,39.75,null,null,null
2022-05-10T00:59:06Z,21.84,48.24,99,0,35.28,100.24,11.00,475.00,401,24.17,39.78,null,null,null
2022-05-10T01:00:06Z,21.81,48.23,99,0,40.08,100.24,12.00,480.00,403,24.19,39.80,0,0,0
2022-05-10T01:01:06Z,21.85,48.32,99,0,37.69,100.24,11.00,475.00,402,24.17,39.74,null,null,null
2022-05-10T01:02:06Z,21.86,48.28,99,0,38.72,100.24,8.00,455.00,402,24.14,39.78,null,null,null
2022-05-10T01:03:06Z,21.85,48.22,99,0,35.77,100.24,11.00,475.00,404,24.19,39.77,null,null,null
2022-05-10T01:04:06Z,21.88,48.24,99,0,39.02,100.23,11.00,475.00,404,24.19,39.73,null,null,null
2022-05-10T01:05:06Z,21.84,48.29,99,0,41.35,100.23,12.00,480.00,402,24.19,39.77,0,0,0
2022-05-10T01:06:06Z,21.88,48.25,99,0,35.97,100.24,11.00,475.00,400,24.17,39.72,null,null,null
2022-05-10T01:07:06Z,21.88,48.24,99,0,41.57,100.23,10.00,466.00,402,24.17,39.74,null,null,null
2022-05-10T01:08:06Z,21.86,48.21,99,0,39.19,100.23,12.00,480.00,400,24.17,39.74,null,null,null
2022-05-10T01:09:06Z,21.86,48.25,99,0,39.04,100.23,8.00,454.00,400,24.17,39.74,null,null,null
2022-05-10T01:10:06Z,21.82,48.30,99,0,39.99,100.22,11.00,475.00,400,24.13,39.73,0,0,0
2022-05-10T01:11:06Z,21.86,48.31,99,0,37.35,100.23,7.00,448.00,401,24.17,39.66,null,null,null
2022-05-10T01:12:06Z,21.86,48.21,99,0,40.54,100.23,11.00,475.00,403,24.16,39.72,null,null,null
2022-05-10T01:13:06Z,21.85,48.20,99,0,40.03,100.23,12.00,480.00,402,24.21,39.74,null,null,null
2022-05-10T01:14:06Z,21.86,48.24,99,0,34.67,100.22,12.00,480.00,404,24.16,39.73,null,null,null
2022-05-10T01:15:06Z,21.84,48.27,99,0,41.48,100.21,12.00,480.00,404,24.16,39.73,0,0,0
2022-05-10T01:16:06Z,21.86,48.28,99,0,34.25,100.22,11.00,475.00,405,24.16,39.69,null,null,null
2022-05-10T01:17:06Z,21.85,48.19,99,0,35.64,100.22,11.00,475.00,406,24.17,39.69,null,null,null
2022-05-10T01:18:06Z,21.86,48.15,99,0,38.14,100.22,8.00,454.00,407,24.14,39.70,null,null,null
2022-05-10T01:19:06Z,21.86,48.19,99,0,40.00,100.22,12.00,480.00,408,24.16,39.64,null,null,null
2022-05-10T01:20:06Z,21.84,48.22,99,0,41.21,100.22,9.00,460.00,406,24.14,39.63,0,0,0
2022-05-10T01:21:06Z,21.82,48.27,99,0,39.95,100.22,12.00,480.00,408,24.16,39.63,null,null,null
2022-05-10T01:22:06Z,21.85,48.19,99,0,36.45,100.22,11.00,475.00,406,24.14,39.65,null,null,null
2022-05-10T01:23:06Z,21.85,48.20,99,0,41.52,100.22,12.00,480.00,404,24.17,39.68,null,null,null
2022-05-10T01:24:06Z,21.84,48.18,99,0,36.52,100.21,12.00,480.00,402,24.14,39.65,null,null,null
2022-05-10T01:25:06Z,21.82,48.17,99,0,38.11,100.21,12.00,480.00,400,24.16,39.68,0,0,0
2022-05-10T01:26:06Z,21.84,48.25,99,0,41.14,100.21,12.00,480.00,403,24.16,39.66,null,null,null
2022-05-10T01:27:06Z,21.85,48.15,99,0,41.66,100.21,7.00,448.00,402,24.17,39.65,null,null,null
2022-05-10T01:28:06Z,21.84,48.15,99,0,41.18,100.21,12.00,480.00,404,24.16,39.65,null,null,null
2022-05-10T01:29:06Z,21.84,48.17,99,0,35.14,100.20,7.00,450.00,404,24.16,39.69,null,null,null
2022-05-10T01:30:06Z,21.81,48.20,99,0,40.69,100.20,12.00,480.00,402,24.16,39.60,0,0,0
2022-05-10T01:31:06Z,21.85,48.22,99,0,42.15,100.21,11.00,475.00,403,24.16,39.63,null,null,null
2022-05-10T01:32:06Z,21.86,48.15,99,0,38.69,100.21,11.00,475.00,406,24.19,39.64,null,null,null
2022-05-10T01:33:06Z,21.86,48.10,99,0,38.45,100.21,12.00,480.00,405,24.17,39.61,null,null,null
2022-05-10T01:34:06Z,21.84,48.15,99,0,41.96,100.20,12.00,485.00,409,24.13,39.56,null,null,null
2022-05-10T01:35:06Z,21.81,48.16,99,0,36.02,100.20,12.00,480.00,410,24.13,39.56,0,0,0
2022-05-10T01:36:06Z,21.82,48.18,99,0,39.62,100.20,12.00,480.00,407,24.16,39.63,null,null,null
2022-05-10T01:37:06Z,21.86,48.10,99,0,37.18,100.20,8.00,454.00,406,24.14,39.60,null,null,null
2022-05-10T01:38:06Z,21.88,48.10,99,0,42.01,100.20,12.00,485.00,405,24.14,39.56,null,null,null
2022-05-10T01:39:06Z,21.84,48.12,99,0,37.64,100.21,12.00,485.00,402,24.14,39.57,null,null,null
2022-05-10T01:40:06Z,21.82,48.15,99,0,38.82,100.20,12.00,485.00,400,24.17,39.56,0,0,0
2022-05-10T01:41:06Z,21.82,48.19,99,0,37.69,100.21,12.00,480.00,401,24.14,39.56,null,null,null
2022-05-10T01:42:06Z,21.84,48.12,99,0,43.85,100.21,12.00,480.00,400,24.14,39.57,null,null,null
2022-05-10T01:43:06Z,21.84,48.12,99,0,36.86,100.21,12.00,480.00,402,24.14,39.53,null,null,null
2022-05-10T01:44:06Z,21.82,48.08,99,0,40.70,100.21,9.00,460.00,406,24.16,39.56,null,null,null
2022-05-10T01:45:06Z,21.81,48.09,99,0,41.38,100.21,12.00,485.00,404,24.16,39.53,0,0,0
2022-05-10T01:46:06Z,21.82,48.11,99,0,37.41,100.21,7.00,450.00,402,24.16,39.53,null,null,null
2022-05-10T01:47:06Z,21.88,48.11,99,0,41.92,100.21,12.00,480.00,398,24.16,39.55,null,null,null
2022-05-10T01:48:06Z,21.85,48.08,99,0,41.90,100.20,12.00,480.00,397,24.16,39.51,null,null,null
2022-05-10T01:49:06Z,21.82,48.07,99,0,41.76,100.19,12.00,480.00,397,24.14,39.48,null,null,null
2022-05-10T01:50:06Z,21.80,48.09,99,0,37.44,100.20,12.00,480.00,398,24.14,39.41,0,0,0
2022-05-10T01:51:06Z,21.82,48.11,99,0,42.18,100.20,11.00,475.00,399,24.14,39.41,null,null,null
2022-05-10T01:52:06Z,21.84,48.08,99,0,42.05,100.20,12.00,485.00,401,24.16,39.44,null,null,null
2022-05-10T01:53:06Z,21.84,48.05,99,0,39.63,100.20,9.00,460.00,400,24.14,39.40,null,null,null
2022-05-10T01:54:06Z,21.80,48.04,99,0,39.11,100.20,12.00,485.00,401,24.14,39.44,null,null,null
2022-05-10T01:55:06Z,21.81,48.07,99,0,36.51,100.19,12.00,480.00,404,24.13,39.36,0,0,0
2022-05-10T01:56:06Z,21.85,48.07,99,0,37.91,100.20,10.00,470.00,402,24.14,39.39,null,null,null
2022-05-10T01:57:06Z,21.84,48.03,99,0,36.71,100.20,12.00,480.00,404,24.14,39.36,null,null,null
2022-05-10T01:58:06Z,21.85,48.00,99,0,33.86,100.20,10.00,470.00,404,24.14,39.38,null,null,null
2022-05-10T01:59:06Z,21.81,48.03,99,0,39.86,100.19,12.00,480.00,403,24.12,39.37,null,null,null
2022-05-10T02:00:06Z,21.81,48.03,99,0,45.46,100.19,9.00,460.00,404,24.14,39.36,0,0,0
2022-05-10T02:01:06Z,21.82,48.02,99,0,39.48,100.19,11.00,475.00,401,24.14,39.30,null,null,null
2022-05-10T02:02:06Z,21.89,47.98,99,0,42.30,100.20,12.00,480.00,403,24.13,39.31,null,null,null
2022-05-10T02:03:06Z,21.85,47.98,99,0,39.58,100.19,12.00,480.00,402,24.16,39.31,null,null,null
2022-05-10T02:04:06Z,21.82,47.96,99,0,41.64,100.20,12.00,480.00,404,24.13,39.34,null,null,null
2022-05-10T02:05:06Z,21.81,48.02,99,0,41.87,100.19,11.00,475.00,405,24.14,39.32,0,0,0
2022-05-10T02:06:06Z,21.82,48.00,99,0,37.65,100.20,11.00,475.00,406,24.14,39.27,null,null,null
2022-05-10T02:07:06Z,21.85,47.97,99,0,43.24,100.19,8.00,454.00,403,24.13,39.26,null,null,null
2022-05-10T02:08:06Z,21.84,47.91,99,0,41.22,100.20,12.00,480.00,403,24.14,39.23,null,null,null
2022-05-10T02:09:06Z,21.82,47.93,99,0,41.37,100.19,12.00,480.00,403,24.12,39.23,null,null,null
2022-05-10T02:10:06Z,21.78,47.96,99,0,40.04,100.19,12.00,480.00,404,24.13,39.27,0,0,0
2022-05-10T02:11:06Z,21.82,47.97,99,0,42.94,100.19,12.00,480.00,406,24.13,39.18,null,null,null
2022-05-10T02:12:06Z,21.81,47.91,99,0,38.32,100.19,7.00,450.00,407,24.14,39.21,null,null,null
2022-05-10T02:13:06Z,21.85,47.87,99,0,41.02,100.18,12.00,480.00,407,24.13,39.21,null,null,null
2022-05-10T02:14:06Z,21.81,47.91,99,0,42.94,100.18,8.00,454.00,406,24.13,39.17,null,null,null
2022-05-10T02:15:06Z,21.78,47.92,99,0,36.29,100.18,12.00,480.00,400,24.14,39.17,0,0,0
2022-05-10T02:16:06Z,21.82,47.95,99,0,42.12,100.19,11.00,475.00,398,24.12,39.13,null,null,null
2022-05-10T02:17:06Z,21.81,47.87,99,0,39.00,100.19,12.00,480.00,398,24.14,39.16,null,null,null
2022-05-10T02:18:06Z,21.84,47.84,99,0,40.95,100.19,12.00,480.00,397,24.12,39.15,null,null,null
2022-05-10T02:19:06Z,21.84,47.86,99,0,41.24,100.19,12.00,480.00,396,24.12,39.07,null,null,null
2022-05-10T02:20:06Z,21.81,47.86,99,0,38.95,100.19,12.00,480.00,395,24.13,39.09,0,0,0
2022-05-10T02:21:06Z,21.81,47.92,99,0,35.74,100.19,8.00,454.00,393,24.12,39.10,null,null,null
2022-05-10T02:22:06Z,21.84,47.84,99,0,41.00,100.18,12.00,480.00,392,24.13,39.11,null,null,null
2022-05-10T02:23:06Z,21.84,47.86,99,0,36.88,100.18,12.00,480.00,395,24.13,39.06,null,null,null
2022-05-10T02:24:06Z,21.86,47.84,99,0,38.83,100.18,11.00,475.00,395,24.13,39.10,null,null,null
2022-05-10T02:25:06Z,21.80,47.83,99,0,36.41,100.18,12.00,480.00,395,24.13,39.08,0,0,0
2022-05-10T02:26:06Z,21.82,47.90,99,0,35.58,100.18,11.00,475.00,398,24.10,39.06,null,null,null
2022-05-10T02:27:06Z,21.82,47.77,99,0,40.72,100.18,12.00,480.00,400,24.13,39.05,null,null,null
2022-05-10T02:28:06Z,21.84,47.80,99,0,38.29,100.18,8.00,454.00,397,24.13,39.06,null,null,null
2022-05-10T02:29:06Z,21.81,47.80,99,0,43.30,100.18,11.00,475.00,395,24.13,39.05,null,null,null
2022-05-10T02:30:06Z,21.80,47.81,99,0,39.58,100.18,11.00,475.00,396,24.10,39.00,0,0,0
2022-05-10T02:31:06Z,21.80,47.81,99,0,41.14,100.18,10.00,470.00,397,24.12,39.02,null,null,null
2022-05-10T02:32:06Z,21.84,47.76,99,0,38.19,100.18,11.00,475.00,394,24.10,39.03,null,null,null
2022-05-10T02:33:06Z,21.81,47.76,99,0,37.71,100.18,11.00,475.00,394,24.13,39.03,null,null,null
2022-05-10T02:34:06Z,21.80,47.80,99,0,40.44,100.18,11.00,475.00,394,24.13,38.96,null,null,null
2022-05-10T02:35:06Z,21.78,47.77,99,0,38.87,100.18,12.00,480.00,395,24.13,39.00,0,0,0
2022-05-10T02:36:06Z,21.80,47.78,99,0,37.51,100.18,7.00,450.00,397,24.12,38.94,null,null,null
2022-05-10T02:37:06Z,21.84,47.71,99,0,39.03,100.18,12.00,480.00,401,24.12,39.01,null,null,null
2022-05-10T02:38:06Z,21.82,47.71,99,0,42.97,100.17,12.00,481.00,402,24.13,38.95,null,null,null
2022-05-10T02:39:06Z,21.81,47.76,99,0,41.11,100.17,13.00,486.00,399,24.10,38.96,null,null,null
2022-05-10T02:40:06Z,21.80,47.74,99,0,39.63,100.17,12.00,480.00,399,24.12,38.96,0,0,0
2022-05-10T02:41:06Z,21.81,47.78,99,0,41.51,100.18,11.00,477.00,399,24.09,38.98,null,null,null
2022-05-10T02:42:06Z,21.84,47.69,99,0,39.82,100.17,12.00,480.00,398,24.12,38.96,null,null,null
2022-05-10T02:43:06Z,21.82,47.67,99,0,39.50,100.17,8.00,456.00,399,24.13,38.95,null,null,null
2022-05-10T02:44:06Z,21.80,47.69,99,0,41.69,100.16,13.00,486.00,399,24.12,38.93,null,null,null
2022-05-10T02:45:06Z,21.80,47.76,99,0,39.20,100.16,9.00,460.00,400,24.13,38.93,0,0,0
2022-05-10T02:46:06Z,21.81,47.75,99,0,39.34,100.16,11.00,475.00,401,24.12,38.90,null,null,null
2022-05-10T02:47:06Z,21.82,47.69,99,0,43.68,100.17,11.00,475.00,403,24.12,38.92,null,null,null
2022-05-10T02:48:06Z,21.81,47.65,99,0,42.00,100.17,13.00,486.00,401,24.13,38.89,null,null,null
2022-05-10T02:49:06Z,21.78,47.72,99,0,37.45,100.17,13.00,486.00,401,24.12,38.90,null,null,null
2022-05-10T02:50:06Z,21.78,47.66,99,0,41.62,100.17,12.00,481.00,399,24.12,38.90,0,0,0
2022-05-10T02:51:06Z,21.82,47.71,99,0,34.99,100.17,12.00,481.00,400,24.12,38.93,null,null,null
2022-05-10T02:52:06Z,21.82,47.64,99,0,43.01,100.17,9.00,460.00,398,24.13,38.89,null,null,null
2022-05-10T02:53:06Z,21.82,47.66,99,0,38.75,100.17,13.00,486.00,397,24.13,38.93,null,null,null
2022-05-10T02:54:06Z,21.78,47.69,99,0,38.91,100.17,13.00,486.00,398,24.10,38.89,null,null,null
2022-05-10T02:55:06Z,21.78,47.68,99,0,38.56,100.17,12.00,481.00,396,24.13,38.95,0,0,0
2022-05-10T02:56:06Z,21.80,47.72,99,0,44.58,100.17,12.00,481.00,398,24.12,38.92,null,null,null
2022-05-10T02:57:06Z,21.81,47.66,99,0,40.42,100.17,12.00,481.00,400,24.12,38.89,null,null,null
2022-05-10T02:58:06Z,21.82,47.69,99,0,40.45,100.16,12.00,481.00,400,24.13,38.95,null,null,null
2022-05-10T02:59:06Z,21.78,47.67,99,0,43.00,100.16,8.00,456.00,401,24.12,38.90,null,null,null
2022-05-10T03:00:06Z,21.77,47.69,99,0,40.00,100.15,13.00,486.00,399,24.10,38.90,0,0,0
2022-05-10T03:01:06Z,21.77,47.71,99,0,38.27,100.16,11.00,477.00,398,24.12,38.90,null,null,null
2022-05-10T03:02:06Z,21.81,47.59,99,0,43.10,100.16,12.00,481.00,399,24.13,38.91,null,null,null
2022-05-10T03:03:06Z,21.81,47.64,99,0,37.10,100.16,13.00,486.00,399,24.12,38.89,null,null,null
2022-05-10T03:04:06Z,21.78,47.65,99,0,38.77,100.16,12.00,481.00,400,24.09,38.92,null,null,null
2022-05-10T03:05:06Z,21.77,47.66,99,0,39.01,100.16,13.00,486.00,400,24.12,38.92,0,0,0
2022-05-10T03:06:06Z,21.78,47.69,99,0,41.35,100.16,7.00,448.00,400,24.12,38.90,null,null,null
2022-05-10T03:07:06Z,21.81,47.63,99,0,38.77,100.16,12.00,481.00,398,24.12,38.90,null,null,null
2022-05-10T03:08:06Z,21.80,47.59,99,0,39.75,100.15,11.00,477.00,398,24.10,38.92,null,null,null
2022-05-10T03:09:06Z,21.77,47.67,99,0,39.61,100.16,12.00,481.00,398,24.10,38.92,null,null,null
2022-05-10T03:10:06Z,21.75,47.67,99,0,42.20,100.16,12.00,481.00,397,24.09,38.86,0,0,0
2022-05-10T03:11:06Z,21.80,47.67,99,0,42.74,100.16,12.00,481.00,394,24.10,38.87,null,null,null
2022-05-10T03:12:06Z,21.80,47.59,99,0,41.56,100.15,13.00,486.00,396,24.10,38.90,null,null,null
2022-05-10T03:13:06Z,21.81,47.65,99,0,39.32,100.15,8.00,456.00,396,24.12,38.88,null,null,null
2022-05-10T03:14:06Z,21.78,47.62,99,0,38.71,100.14,13.00,486.00,395,24.10,38.89,null,null,null
2022-05-10T03:15:06Z,21.78,47.62,99,0,40.24,100.15,12.00,481.00,394,24.10,38.89,0,0,0
2022-05-10T03:16:06Z,21.80,47.66,99,0,37.90,100.15,12.00,481.00,394,24.09,38.84,null,null,null
2022-05-10T03:17:06Z,21.81,47.65,99,0,39.52,100.14,12.00,481.00,394,24.12,38.88,null,null,null
2022-05-10T03:18:06Z,21.84,47.64,99,0,42.41,100.14,11.00,477.00,395,24.10,38.84,null,null,null
2022-05-10T03:19:06Z,21.81,47.61,99,0,40.30,100.14,12.00,481.00,394,24.12,38.81,null,null,null
2022-05-10T03:20:06Z,21.78,47.62,99,0,35.82,100.14,8.00,456.00,393,24.12,38.83,0,0,0
2022-05-10T03:21:06Z,21.78,47.66,99,0,37.10,100.14,12.00,481.00,392,24.12,38.80,null,null,null
2022-05-10T03:22:06Z,21.84,47.56,99,0,41.22,100.14,9.00,465.00,390,24.09,38.82,null,null,null
2022-05-10T03:23:06Z,21.80,47.55,99,0,40.80,100.14,12.00,481.00,392,24.10,38.83,null,null,null
2022-05-10T03:24:06Z,21.82,47.60,99,0,41.14,100.14,12.00,481.00,393,24.12,38.79,null,null,null
2022-05-10T03:25:06Z,21.77,47.63,99,0,39.95,100.13,12.00,481.00,393,24.07,38.77,0,0,0
2022-05-10T03:26:06Z,21.80,47.63,99,0,36.32,100.14,12.00,481.00,394,24.09,38.74,null,null,null
2022-05-10T03:27:06Z,21.78,47.52,99,0,34.69,100.14,8.00,456.00,395,24.09,38.78,null,null,null
2022-05-10T03:28:06Z,21.80,47.52,99,0,36.72,100.14,12.00,481.00,395,24.09,38.74,null,null,null
2022-05-10T03:29:06Z,21.82,47.52,99,0,42.25,100.14,8.00,456.00,395,24.12,38.68,null,null,null
2022-05-10T03:30:06Z,21.77,47.56,99,0,34.10,100.13,11.00,477.00,397,24.10,38.73,0,0,0
2022-05-10T03:31:06Z,21.78,47.52,99,0,41.57,100.14,10.00,472.00,397,24.09,38.69,null,null,null
2022-05-10T03:32:06Z,21.80,47.49,99,0,41.27,100.14,11.00,477.00,397,24.09,38.67,null,null,null
2022-05-10T03:33:06Z,21.80,47.50,99,0,42.63,100.14,11.00,477.00,398,24.10,38.67,null,null,null
2022-05-10T03:34:06Z,21.78,47.50,99,0,39.28,100.14,11.00,477.00,395,24.09,38.68,null,null,null
2022-05-10T03:35:06Z,21.78,47.51,99,0,34.30,100.14,12.00,481.00,396,24.07,38.65,0,0,0
2022-05-10T03:36:06Z,21.78,47.56,99,0,40.53,100.14,11.00,477.00,396,24.09,38.59,null,null,null
2022-05-10T03:37:06Z,21.80,47.49,99,0,42.04,100.15,8.00,456.00,396,24.09,38.62,null,null,null
2022-05-10T03:38:06Z,21.81,47.44,99,0,38.67,100.15,12.00,481.00,395,24.10,38.68,null,null,null
2022-05-10T03:39:06Z,21.77,47.47,99,0,38.79,100.16,12.00,481.00,393,24.09,38.62,null,null,null
2022-05-10T03:40:06Z,21.80,47.50,99,0,39.13,100.15,12.00,481.00,394,24.10,38.62,0,0,0
2022-05-10T03:41:06Z,21.80,47.51,99,0,38.26,100.15,11.00,477.00,396,24.10,38.58,null,null,null
2022-05-10T03:42:06Z,21.81,47.44,99,0,40.59,100.15,12.00,481.00,398,24.09,38.58,null,null,null
2022-05-10T03:43:06Z,21.78,47.40,99,0,40.59,100.15,12.00,481.00,398,24.09,38.60,null,null,null
2022-05-10T03:44:06Z,21.75,47.47,99,0,44.60,100.15,11.00,477.00,396,24.10,38.58,null,null,null
2022-05-10T03:45:06Z,21.75,47.45,99,0,38.87,100.15,12.00,481.00,394,24.10,38.58,0,0,0
2022-05-10T03:46:06Z,21.78,47.48,99,0,37.91,100.14,7.00,448.00,393,24.10,38.57,null,null,null
2022-05-10T03:47:06Z,21.78,47.44,99,0,38.22,100.14,12.00,481.00,393,24.07,38.56,null,null,null
2022-05-10T03:48:06Z,21.78,47.40,99,0,40.36,100.14,11.00,477.00,393,24.09,38.59,null,null,null
2022-05-10T03:49:06Z,21.80,47.40,99,0,36.93,100.14,12.00,481.00,390,24.09,38.56,null,null,null
