TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-21T03:50:08Z,21.55,54.21,99,0,44.87,101.84,7.00,451.00,427,23.89,44.55,0,0,0
2022-07-21T03:51:08Z,21.57,54.17,99,0,41.60,101.84,10.00,466.00,428,23.92,44.49,null,null,null
2022-07-21T03:52:08Z,21.61,54.12,99,0,37.84,101.83,10.00,466.00,430,23.86,44.55,null,null,null
2022-07-21T03:53:08Z,21.58,54.16,99,0,40.02,101.84,10.00,466.00,429,23.89,44.51,null,null,null
2022-07-21T03:54:08Z,21.58,54.16,99,0,43.94,101.84,11.00,473.00,426,23.90,44.53,null,null,null
2022-07-21T03:55:08Z,21.55,54.25,99,0,37.53,101.84,10.00,466.00,426,23.88,44.51,0,0,0
2022-07-21T03:56:08Z,21.57,54.19,99,0,42.45,101.84,9.00,462.00,426,23.89,44.53,null,null,null
2022-07-21T03:57:08Z,21.60,54.15,99,0,37.60,101.84,10.00,466.00,426,23.89,44.50,null,null,null
2022-07-21T03:58:08Z,21.58,54.17,99,0,39.97,101.84,7.00,447.00,427,23.89,44.51,null,null,null
2022-07-21T03:59:08Z,21.57,54.19,99,0,39.03,101.84,11.00,473.00,427,23.89,44.55,null,null,null
2022-07-21T04:00:08Z,21.57,54.22,99,0,37.19,101.84,11.00,473.00,427,23.90,44.51,0,0,0
2022-07-21T04:01:08Z,21.57,54.19,99,0,41.08,101.84,7.00,447.00,425,23.90,44.48,null,null,null
2022-07-21T04:02:08Z,21.61,54.17,99,0,38.82,101.84,10.00,466.00,425,23.89,44.50,null,null,null
2022-07-21T04:03:08Z,21.58,54.15,99,0,39.81,101.84,10.00,466.00,425,23.88,44.55,null,null,null
2022-07-21T04:04:08Z,21.60,54.20,99,0,39.65,101.84,10.00,466.00,429,23.89,44.49,null,null,null
2022-07-21T04:05:08Z,21.53,54.20,99,0,37.14,101.84,10.00,466.00,430,23.88,44.55,0,0,0
2022-07-21T04:06:08Z,21.57,54.16,99,0,40.72,101.83,10.00,466.00,428,23.89,44.50,null,null,null
2022-07-21T04:07:08Z,21.60,54.13,99,0,41.76,101.84,9.00,462.00,429,23.90,44.51,null,null,null
2022-07-21T04:08:08Z,21.60,54.16,99,0,39.79,101.84,11.00,473.00,430,23.89,44.49,null,null,null
2022-07-21T04:09:08Z,21.58,54.16,99,0,38.82,101.84,6.00,443.00,430,23.86,44.53,null,null,null
2022-07-21T04:10:08Z,21.55,54.21,99,0,40.54,101.84,10.00,466.00,427,23.89,44.53,0,0,0
2022-07-21T04:11:08Z,21.55,54.16,99,0,42.43,101.84,10.00,466.00,428,23.88,44.51,null,null,null
2022-07-21T04:12:08Z,21.58,54.15,99,0,39.50,101.83,10.00,466.00,426,23.89,44.54,null,null,null
2022-07-21T04:13:08Z,21.57,54.14,99,0,43.78,101.84,9.00,462.00,427,23.90,44.54,null,null,null
2022-07-21T04:14:08Z,21.58,54.19,99,0,40.45,101.83,8.00,459.00,427,23.89,44.55,null,null,null
2022-07-21T04:15:08Z,21.55,54.22,99,0,41.27,101.84,9.00,462.00,429,23.89,44.57,0,0,0
2022-07-21T04:16:08Z,21.55,54.20,99,0,42.00,101.84,9.00,462.00,430,23.88,44.51,null,null,null
2022-07-21T04:17:08Z,21.57,54.11,99,0,38.74,101.83,9.00,462.00,430,23.89,44.54,null,null,null
2022-07-21T04:18:08Z,21.57,54.16,99,0,40.95,101.83,6.00,443.00,428,23.88,44.50,null,null,null
2022-07-21T04:19:08Z,21.57,54.20,99,0,41.43,101.83,11.00,473.00,427,23.89,44.50,null,null,null
2022-07-21T04:20:08Z,21.55,54.22,99,0,39.40,101.84,10.00,466.00,426,23.88,44.51,0,0,0
2022-07-21T04:21:08Z,21.57,54.16,99,0,42.18,101.83,8.00,459.00,425,23.89,44.51,null,null,null
2022-07-21T04:22:08Z,21.58,54.12,99,0,40.74,101.84,10.00,466.00,426,23.88,44.56,null,null,null
2022-07-21T04:23:08Z,21.58,54.17,99,0,40.88,101.84,10.00,466.00,426,23.89,44.56,null,null,null
2022-07-21T04:24:08Z,21.57,54.20,99,0,42.56,101.84,10.00,466.00,427,23.88,44.50,null,null,null
2022-07-21T04:25:08Z,21.54,54.24,99,0,41.84,101.84,10.00,466.00,430,23.88,44.52,0,0,0
2022-07-21T04:26:08Z,21.55,54.18,99,0,41.86,101.84,5.00,439.00,429,23.89,44.49,null,null,null
2022-07-21T04:27:08Z,21.58,54.16,99,0,39.05,101.84,10.00,466.00,428,23.89,44.47,null,null,null
2022-07-21T04:28:08Z,21.58,54.16,99,0,44.13,101.84,9.00,462.00,425,23.89,44.51,null,null,null
2022-07-21T04:29:08Z,21.55,54.19,99,0,42.09,101.84,9.00,462.00,426,23.88,44.52,null,null,null
2022-07-21T04:30:08Z,21.51,54.19,99,0,42.08,101.84,10.00,466.00,427,23.89,44.50,0,0,0
2022-07-21T04:31:08Z,21.55,54.16,99,0,41.27,101.84,5.00,436.00,427,23.89,44.50,null,null,null
2022-07-21T04:32:08Z,21.61,54.17,99,0,39.67,101.84,10.00,466.00,427,23.89,44.53,null,null,null
2022-07-21T04:33:08Z,21.57,54.13,99,0,38.80,101.84,10.00,466.00,427,23.89,44.51,null,null,null
2022-07-21T04:34:08Z,21.57,54.17,99,0,38.81,101.84,9.00,462.00,428,23.89,44.50,null,null,null
2022-07-21T04:35:08Z,21.54,54.23,99,0,41.79,101.84,10.00,466.00,430,23.90,44.53,0,0,0
2022-07-21T04:36:08Z,21.55,54.16,99,0,42.91,101.85,8.00,459.00,431,23.88,44.50,null,null,null
2022-07-21T04:37:08Z,21.61,54.15,99,0,40.09,101.84,9.00,462.00,431,23.89,44.53,null,null,null
2022-07-21T04:38:08Z,21.60,54.12,99,0,40.53,101.85,10.00,466.00,436,23.88,44.50,null,null,null
2022-07-21T04:39:08Z,21.58,54.16,99,0,42.05,101.85,6.00,443.00,436,23.88,44.56,null,null,null
2022-07-21T04:40:08Z,21.55,54.18,99,0,39.41,101.85,10.00,466.00,435,23.86,44.52,0,0,0
2022-07-21T04:41:08Z,21.57,54.17,99,0,40.98,101.85,8.00,459.00,436,23.89,44.51,null,null,null
2022-07-21T04:42:08Z,21.58,54.12,99,0,41.94,101.85,9.00,462.00,435,23.88,44.52,null,null,null
2022-07-21T04:43:08Z,21.57,54.13,99,0,41.58,101.85,10.00,466.00,435,23.88,44.47,null,null,null
2022-07-21T04:44:08Z,21.55,54.16,99,0,41.75,101.85,9.00,462.00,436,23.90,44.53,null,null,null
2022-07-21T04:45:08Z,21.58,54.22,99,0,39.02,101.85,9.00,462.00,436,23.89,44.50,0,0,0
2022-07-21T04:46:08Z,21.57,54.19,99,0,38.39,101.85,8.00,456.00,438,23.88,44.51,null,null,null
2022-07-21T04:47:08Z,21.60,54.15,99,0,41.98,101.86,7.00,447.00,438,23.89,44.50,null,null,null
2022-07-21T04:48:08Z,21.60,54.13,99,0,43.31,101.86,9.00,462.00,440,23.88,44.51,null,null,null
2022-07-21T04:49:08Z,21.55,54.16,99,0,40.81,101.86,9.00,462.00,437,23.90,44.51,null,null,null
2022-07-21T04:50:08Z,21.51,54.22,99,0,39.60,101.86,9.00,462.00,439,23.89,44.55,0,0,0
2022-07-21T04:51:08Z,21.57,54.16,99,0,40.60,101.87,9.00,462.00,436,23.89,44.51,null,null,null
2022-07-21T04:52:08Z,21.60,54.13,99,0,40.81,101.86,5.00,439.00,435,23.89,44.51,null,null,null
2022-07-21T04:53:08Z,21.58,54.16,99,0,39.82,101.87,9.00,462.00,436,23.88,44.55,null,null,null
2022-07-21T04:54:08Z,21.55,54.16,99,0,42.63,101.87,9.00,462.00,438,23.89,44.50,null,null,null
2022-07-21T04:55:08Z,21.55,54.21,99,0,38.98,101.87,9.00,462.00,438,23.89,44.53,0,0,0
2022-07-21T04:56:08Z,21.57,54.13,99,0,42.60,101.87,9.00,462.00,436,23.89,44.49,null,null,null
2022-07-21T04:57:08Z,21.58,54.11,99,0,41.41,101.87,6.00,443.00,436,23.89,44.54,null,null,null
2022-07-21T04:58:08Z,21.58,54.12,99,0,41.52,101.87,9.00,462.00,437,23.88,44.52,null,null,null
2022-07-21T04:59:08Z,21.55,54.17,99,0,39.28,101.87,9.00,462.00,439,23.88,44.49,null,null,null
2022-07-21T05:00:08Z,21.55,54.23,99,0,41.86,101.87,9.00,462.00,438,23.89,44.50,0,0,0
2022-07-21T05:01:08Z,21.55,54.19,99,0,40.80,101.87,9.00,462.00,438,23.86,44.47,null,null,null
2022-07-21T05:02:08Z,21.60,54.09,99,0,40.21,101.87,5.00,439.00,435,23.88,44.52,null,null,null
2022-07-21T05:03:08Z,21.57,54.16,99,0,39.23,101.87,9.00,462.00,432,23.86,44.50,null,null,null
2022-07-21T05:04:08Z,21.55,54.16,99,0,38.17,101.87,9.00,462.00,431,23.88,44.58,null,null,null
2022-07-21T05:05:08Z,21.55,54.21,99,0,41.87,101.87,7.00,447.00,434,23.88,44.50,0,0,0
2022-07-21T05:06:08Z,21.58,54.19,99,0,37.04,101.87,9.00,462.00,436,23.86,44.50,null,null,null
2022-07-21T05:07:08Z,21.58,54.13,99,0,38.02,101.87,9.00,462.00,433,23.88,44.51,null,null,null
2022-07-21T05:08:08Z,21.58,54.12,99,0,41.82,101.87,9.00,462.00,431,23.89,44.53,null,null,null
2022-07-21T05:09:08Z,21.57,54.18,99,0,39.61,101.87,9.00,462.00,433,23.89,44.50,null,null,null
2022-07-21T05:10:08Z,21.53,54.22,99,0,41.09,101.87,5.00,439.00,434,23.88,44.52,0,0,0
2022-07-21T05:11:08Z,21.57,54.19,99,0,33.99,101.87,9.00,462.00,434,23.89,44.53,null,null,null
2022-07-21T05:12:08Z,21.57,54.15,99,0,41.13,101.87,8.00,459.00,435,23.89,44.53,null,null,null
2022-07-21T05:13:08Z,21.57,54.14,99,0,35.99,101.87,8.00,456.00,436,23.86,44.55,null,null,null
2022-07-21T05:14:08Z,21.55,54.15,99,0,37.80,101.87,8.00,459.00,434,23.88,44.58,null,null,null
2022-07-21T05:15:08Z,21.53,54.19,99,0,39.84,101.88,8.00,459.00,433,23.89,44.57,0,0,0
2022-07-21T05:16:08Z,21.55,54.21,99,0,38.99,101.88,8.00,459.00,433,23.85,44.50,null,null,null
2022-07-21T05:17:08Z,21.58,54.14,99,0,44.96,101.88,8.00,459.00,432,23.89,44.51,null,null,null
2022-07-21T05:18:08Z,21.58,54.16,99,0,40.58,101.88,9.00,462.00,432,23.89,44.48,null,null,null
2022-07-21T05:19:08Z,21.55,54.16,99,0,36.90,101.88,5.00,439.00,433,23.89,44.50,null,null,null
2022-07-21T05:20:08Z,21.54,54.19,99,0,43.46,101.89,9.00,462.00,433,23.89,44.54,0,0,0
2022-07-21T05:21:08Z,21.55,54.20,99,0,41.05,101.88,8.00,456.00,435,23.89,44.53,null,null,null
2022-07-21T05:22:08Z,21.57,54.18,99,0,39.55,101.88,9.00,462.00,434,23.85,44.53,null,null,null
2022-07-21T05:23:08Z,21.58,54.13,99,0,36.53,101.88,10.00,466.00,433,23.89,44.54,null,null,null
2022-07-21T05:24:08Z,21.55,54.15,99,0,39.14,101.89,9.00,462.00,433,23.88,44.52,null,null,null
2022-07-21T05:25:08Z,21.55,54.22,99,0,42.73,101.89,9.00,462.00,433,23.88,44.55,0,0,0
2022-07-21T05:26:08Z,21.57,54.16,99,0,41.89,101.89,8.00,456.00,433,23.88,44.53,null,null,null
2022-07-21T05:27:08Z,21.58,54.17,99,0,37.61,101.89,5.00,439.00,434,23.88,44.51,null,null,null
2022-07-21T05:28:08Z,21.57,54.12,99,0,42.68,101.89,9.00,462.00,436,23.88,44.55,null,null,null
2022-07-21T05:29:08Z,21.57,54.14,99,0,40.81,101.89,9.00,462.00,434,23.88,44.53,null,null,null
2022-07-21T05:30:08Z,21.54,54.19,99,0,35.61,101.89,9.00,462.00,431,23.89,44.56,0,0,0
2022-07-21T05:31:08Z,21.57,54.18,99,0,38.35,101.89,8.00,459.00,431,23.90,44.53,null,null,null
2022-07-21T05:32:08Z,21.57,54.12,99,0,44.09,101.90,8.00,459.00,431,23.86,44.51,null,null,null
2022-07-21T05:33:08Z,21.60,54.13,99,0,38.27,101.90,9.00,462.00,434,23.89,44.54,null,null,null
2022-07-21T05:34:08Z,21.55,54.18,99,0,37.84,101.90,7.00,452.00,433,23.86,44.51,null,null,null
2022-07-21T05:35:08Z,21.55,54.22,99,0,40.33,101.90,4.00,427.00,435,23.88,44.52,0,0,0
2022-07-21T05:36:08Z,21.55,54.20,99,0,38.58,101.90,7.00,446.00,434,23.88,44.56,null,null,null
2022-07-21T05:37:08Z,21.58,54.16,99,0,37.75,101.90,7.00,452.00,437,23.86,44.53,null,null,null
2022-07-21T05:38:08Z,21.57,54.13,99,0,40.41,101.90,7.00,452.00,436,23.89,44.53,null,null,null
2022-07-21T05:39:08Z,21.57,54.16,99,0,40.90,101.91,7.00,452.00,436,23.89,44.55,null,null,null
2022-07-21T05:40:08Z,21.57,54.24,99,0,41.74,101.91,7.00,448.00,436,23.89,44.54,0,0,0
2022-07-21T05:41:08Z,21.54,54.18,99,0,38.80,101.91,7.00,446.00,436,23.89,44.55,null,null,null
2022-07-21T05:42:08Z,21.57,54.16,99,0,41.41,101.90,7.00,452.00,436,23.89,44.54,null,null,null
2022-07-21T05:43:08Z,21.57,54.15,99,0,41.93,101.91,4.00,427.00,436,23.89,44.54,null,null,null
2022-07-21T05:44:08Z,21.55,54.15,99,0,42.24,101.91,7.00,448.00,434,23.86,44.55,null,null,null
2022-07-21T05:45:08Z,21.54,54.24,99,0,41.56,101.91,7.00,452.00,432,23.86,44.53,0,0,0
2022-07-21T05:46:08Z,21.55,54.22,99,0,39.67,101.91,6.00,442.00,433,23.89,44.55,null,null,null
2022-07-21T05:47:08Z,21.58,54.18,99,0,42.67,101.91,7.00,448.00,434,23.86,44.55,null,null,null
2022-07-21T05:48:08Z,21.58,54.20,99,0,40.83,101.91,3.00,425.00,434,23.86,44.55,null,null,null
2022-07-21T05:49:08Z,21.57,54.18,99,0,42.13,101.91,7.00,448.00,433,23.88,44.57,null,null,null
2022-07-21T05:50:08Z,21.51,54.18,99,0,40.48,101.91,7.00,448.00,431,23.89,44.55,0,0,0
2022-07-21T05:51:08Z,21.55,54.21,99,0,42.33,101.91,3.00,425.00,431,23.86,44.55,null,null,null
2022-07-21T05:52:08Z,21.55,54.18,99,0,41.87,101.91,7.00,448.00,430,23.88,44.52,null,null,null
2022-07-21T05:53:08Z,21.57,54.16,99,0,40.73,101.91,7.00,448.00,432,23.89,44.56,null,null,null
2022-07-21T05:54:08Z,21.58,54.16,99,0,39.48,101.92,7.00,448.00,436,23.89,44.56,null,null,null
2022-07-21T05:55:08Z,21.53,54.24,99,0,37.70,101.91,7.00,448.00,438,23.89,44.54,0,0,0
2022-07-21T05:56:08Z,21.55,54.22,99,0,34.42,101.91,3.00,425.00,437,23.86,44.55,null,null,null
2022-07-21T05:57:08Z,21.58,54.15,99,0,38.77,101.91,7.00,446.00,438,23.89,44.56,null,null,null
2022-07-21T05:58:08Z,21.55,54.19,99,0,39.14,101.91,7.00,448.00,436,23.88,44.57,null,null,null
2022-07-21T05:59:08Z,21.58,54.18,99,0,36.71,101.91,7.00,446.00,436,23.90,44.55,null,null,null
2022-07-21T06:00:08Z,21.53,54.18,99,0,42.43,101.91,7.00,446.00,435,23.89,44.56,0,0,0
2022-07-21T06:01:08Z,21.54,54.16,99,0,40.35,101.91,7.00,448.00,435,23.89,44.57,null,null,null
2022-07-21T06:02:08Z,21.60,54.15,99,0,39.12,101.91,7.00,448.00,436,23.88,44.59,null,null,null
2022-07-21T06:03:08Z,21.58,54.13,99,0,40.54,101.91,7.00,448.00,434,23.88,44.55,null,null,null
2022-07-21T06:04:08Z,21.57,54.22,99,0,38.43,101.91,3.00,425.00,435,23.88,44.56,null,null,null
2022-07-21T06:05:08Z,21.54,54.24,99,0,38.97,101.91,7.00,448.00,434,23.88,44.59,0,0,0
2022-07-21T06:06:08Z,21.55,54.22,99,0,38.51,101.91,7.00,446.00,434,23.88,44.50,null,null,null
2022-07-21T06:07:08Z,21.57,54.18,99,0,43.14,101.91,7.00,448.00,434,23.88,44.56,null,null,null
2022-07-21T06:08:08Z,21.55,54.17,99,0,40.64,101.92,7.00,448.00,434,23.86,44.58,null,null,null
2022-07-21T06:09:08Z,21.57,54.15,99,0,41.49,101.92,3.00,425.00,432,23.89,44.56,null,null,null
2022-07-21T06:10:08Z,21.53,54.21,99,0,39.25,101.92,6.00,442.00,433,23.86,44.57,0,0,0
2022-07-21T06:11:08Z,21.54,54.22,99,0,39.52,101.92,6.00,442.00,435,23.88,44.56,null,null,null
2022-07-21T06:12:08Z,21.58,54.12,99,0,41.37,101.93,6.00,442.00,437,23.89,44.57,null,null,null
2022-07-21T06:13:08Z,21.55,54.14,99,0,40.16,101.92,6.00,442.00,438,23.89,44.58,null,null,null
2022-07-21T06:14:08Z,21.55,54.14,99,0,42.84,101.92,7.00,446.00,438,23.88,44.53,null,null,null
2022-07-21T06:15:08Z,21.57,54.17,99,0,41.71,101.92,3.00,425.00,439,23.88,44.57,0,0,0
2022-07-21T06:16:08Z,21.57,54.14,99,0,40.09,101.93,7.00,446.00,438,23.86,44.53,null,null,null
2022-07-21T06:17:08Z,21.58,54.16,99,0,42.11,101.93,7.00,448.00,438,23.88,44.52,null,null,null
2022-07-21T06:18:08Z,21.57,54.19,99,0,35.86,101.93,7.00,448.00,437,23.88,44.51,null,null,null
2022-07-21T06:19:08Z,21.55,54.18,99,0,38.56,101.93,7.00,448.00,437,23.88,44.57,null,null,null
2022-07-21T06:20:08Z,21.54,54.19,99,0,39.04,101.93,7.00,448.00,439,23.88,44.55,0,0,0
2022-07-21T06:21:08Z,21.55,54.19,99,0,41.00,101.94,6.00,442.00,437,23.90,44.54,null,null,null
2022-07-21T06:22:08Z,21.57,54.15,99,0,37.16,101.94,7.00,448.00,437,23.89,44.56,null,null,null
2022-07-21T06:23:08Z,21.55,54.13,99,0,40.71,101.94,3.00,425.00,438,23.88,44.58,null,null,null
2022-07-21T06:24:08Z,21.54,54.15,99,0,43.59,101.94,7.00,452.00,439,23.89,44.54,null,null,null
2022-07-21T06:25:08Z,21.53,54.22,99,0,38.69,101.94,7.00,448.00,437,23.86,44.53,0,0,0
2022-07-21T06:26:08Z,21.55,54.20,99,0,39.97,101.94,7.00,446.00,438,23.89,44.54,null,null,null
2022-07-21T06:27:08Z,21.57,54.12,99,0,39.82,101.95,7.00,448.00,440,23.85,44.56,null,null,null
2022-07-21T06:28:08Z,21.57,54.13,99,0,38.37,101.95,7.00,446.00,438,23.86,44.58,null,null,null
2022-07-21T06:29:08Z,21.55,54.17,99,0,40.14,101.94,7.00,448.00,438,23.88,44.52,null,null,null
2022-07-21T06:30:08Z,21.53,54.17,99,0,42.25,101.95,7.00,448.00,439,23.88,44.57,0,0,0
2022-07-21T06:31:08Z,21.53,54.18,99,0,41.18,101.95,2.00,418.00,440,23.89,44.55,null,null,null
2022-07-21T06:32:08Z,21.57,54.12,99,0,43.10,101.95,7.00,448.00,441,23.88,44.52,null,null,null
2022-07-21T06:33:08Z,21.55,54.10,99,0,37.69,101.95,7.00,448.00,440,23.88,44.50,null,null,null
2022-07-21T06:34:08Z,21.55,54.12,99,0,38.24,101.96,7.00,448.00,441,23.89,44.51,null,null,null
2022-07-21T06:35:08Z,21.53,54.19,99,0,38.86,101.95,7.00,448.00,442,23.89,44.51,0,0,0
2022-07-21T06:36:08Z,21.55,54.18,99,0,42.07,101.95,2.00,418.00,441,23.86,44.47,null,null,null
2022-07-21T06:37:08Z,21.55,54.09,99,0,38.17,101.95,7.00,446.00,438,23.88,44.50,null,null,null
2022-07-21T06:38:08Z,21.58,54.11,99,0,40.57,101.96,7.00,448.00,435,23.88,44.53,null,null,null
2022-07-21T06:39:08Z,21.54,54.14,99,0,45.57,101.95,3.00,425.00,435,23.85,44.46,null,null,null
2022-07-21T06:40:08Z,21.54,54.16,99,0,39.75,101.95,7.00,448.00,435,23.88,44.51,0,0,0
2022-07-21T06:41:08Z,21.54,54.14,99,0,41.27,101.96,5.00,438.00,434,23.86,44.49,null,null,null
2022-07-21T06:42:08Z,21.57,54.11,99,0,41.44,101.96,7.00,446.00,434,23.86,44.44,null,null,null
2022-07-21T06:43:08Z,21.57,54.08,99,0,39.39,101.96,7.00,448.00,434,23.86,44.50,null,null,null
2022-07-21T06:44:08Z,21.55,54.13,99,0,41.64,101.96,3.00,425.00,431,23.88,44.51,null,null,null
2022-07-21T06:45:08Z,21.54,54.14,99,0,39.90,101.96,7.00,448.00,433,23.85,44.48,0,0,0
2022-07-21T06:46:08Z,21.54,54.18,99,0,43.20,101.96,7.00,446.00,433,23.88,44.47,null,null,null
2022-07-21T06:47:08Z,21.60,54.08,99,0,39.12,101.96,4.00,427.00,433,23.85,44.46,null,null,null
2022-07-21T06:48:08Z,21.58,54.08,99,0,38.01,101.96,7.00,448.00,433,23.86,44.50,null,null,null
2022-07-21T06:49:08Z,21.53,54.10,99,0,36.22,101.97,7.00,448.00,431,23.85,44.47,null,null,null
2022-07-21T06:50:08Z,21.54,54.17,99,0,41.08,101.97,7.00,446.00,429,23.85,44.48,0,0,0
2022-07-21T06:51:08Z,21.54,54.13,99,0,40.34,101.97,7.00,448.00,429,23.88,44.47,null,null,null
2022-07-21T06:52:08Z,21.60,54.10,99,0,38.73,101.97,3.00,425.00,428,23.88,44.47,null,null,null
2022-07-21T06:53:08Z,21.57,54.09,99,0,37.95,101.97,7.00,448.00,429,23.88,44.47,null,null,null
2022-07-21T06:54:08Z,21.57,54.10,99,0,40.22,101.97,7.00,446.00,430,23.88,44.49,null,null,null
2022-07-21T06:55:08Z,21.53,54.13,99,0,40.88,101.97,7.00,448.00,430,23.88,44.45,0,0,0
2022-07-21T06:56:08Z,21.54,54.07,99,0,38.34,101.97,7.00,448.00,431,23.88,44.42,null,null,null
2022-07-21T06:57:08Z,21.57,54.05,99,0,38.18,101.97,7.00,446.00,430,23.88,44.43,null,null,null
2022-07-21T06:58:08Z,21.54,54.04,99,0,38.77,101.96,7.00,448.00,428,23.86,44.40,null,null,null
2022-07-21T06:59:08Z,21.53,54.07,99,0,40.83,101.97,7.00,448.00,429,23.86,44.47,null,null,null
2022-07-21T07:00:08Z,21.53,54.10,99,0,39.84,101.97,4.00,427.00,427,23.86,44.45,0,0,0
2022-07-21T07:01:08Z,21.54,54.08,99,0,40.73,101.97,7.00,448.00,427,23.86,44.38,null,null,null
2022-07-21T07:02:08Z,21.57,54.04,99,0,40.07,101.97,7.00,448.00,426,23.88,44.44,null,null,null
2022-07-21T07:03:08Z,21.57,54.02,99,0,40.88,101.97,7.00,448.00,426,23.86,44.40,null,null,null
2022-07-21T07:04:08Z,21.57,54.07,99,0,42.47,101.97,7.00,448.00,426,23.88,44.40,null,null,null
2022-07-21T07:05:08Z,21.54,54.08,99,0,44.02,101.98,3.00,425.00,427,23.88,44.46,0,0,0
2022-07-21T07:06:08Z,21.55,54.05,99,0,49.80,101.98,7.00,448.00,428,23.89,44.39,null,null,null
2022-07-21T07:07:08Z,21.60,54.03,99,0,44.77,101.98,7.00,448.00,427,23.88,44.42,null,null,null
2022-07-21T07:08:08Z,21.57,54.04,99,0,46.30,101.98,6.00,442.00,427,23.88,44.38,null,null,null
2022-07-21T07:09:08Z,21.55,54.07,99,0,44.56,101.98,7.00,446.00,427,23.89,44.43,null,null,null
2022-07-21T07:10:08Z,21.54,54.06,99,0,47.09,101.98,6.00,442.00,428,23.88,44.42,0,0,0
2022-07-21T07:11:08Z,21.57,54.05,99,0,39.48,101.99,7.00,446.00,428,23.88,44.42,null,null,null
2022-07-21T07:12:08Z,21.58,53.95,99,0,37.91,101.99,7.00,446.00,426,23.86,44.41,null,null,null
2022-07-21T07:13:08Z,21.58,54.02,99,0,40.91,101.98,7.00,452.00,427,23.88,44.44,null,null,null
2022-07-21T07:14:08Z,21.57,54.05,99,0,42.33,101.99,4.00,427.00,428,23.89,44.41,null,null,null
2022-07-21T07:15:08Z,21.57,54.04,99,0,39.42,101.99,7.00,452.00,427,23.89,44.39,0,0,0
2022-07-21T07:16:08Z,21.57,54.01,99,0,42.99,101.99,7.00,446.00,430,23.89,44.41,null,null,null
2022-07-21T07:17:08Z,21.60,54.01,99,0,39.68,101.99,7.00,448.00,427,23.88,44.39,null,null,null
2022-07-21T07:18:08Z,21.57,54.02,99,0,40.17,101.99,7.00,448.00,428,23.86,44.39,null,null,null
2022-07-21T07:19:08Z,21.55,53.99,99,0,42.49,101.99,7.00,448.00,431,23.90,44.40,null,null,null
2022-07-21T07:20:08Z,21.55,54.06,99,0,39.68,101.99,7.00,448.00,432,23.88,44.38,0,0,0
2022-07-21T07:21:08Z,21.58,54.08,99,0,38.97,101.99,7.00,446.00,436,23.89,44.45,null,null,null
2022-07-21T07:22:08Z,21.60,54.03,99,0,40.16,101.99,4.00,427.00,435,23.90,44.45,null,null,null
2022-07-21T07:23:08Z,21.58,54.02,99,0,43.76,101.99,7.00,452.00,434,23.90,44.45,null,null,null
2022-07-21T07:24:08Z,21.58,54.02,99,0,37.39,101.99,7.00,452.00,435,23.92,44.43,null,null,null
2022-07-21T07:25:08Z,21.57,54.05,99,0,38.90,101.99,7.00,448.00,435,23.90,44.48,0,0,0
2022-07-21T07:26:08Z,21.58,54.09,99,0,38.22,101.99,7.00,446.00,434,23.89,44.45,null,null,null
2022-07-21T07:27:08Z,21.60,54.04,99,0,39.44,101.99,4.00,427.00,437,23.89,44.43,null,null,null
2022-07-21T07:28:08Z,21.57,54.04,99,0,41.31,101.99,7.00,452.00,437,23.90,44.45,null,null,null
2022-07-21T07:29:08Z,21.58,54.08,99,0,41.93,101.99,7.00,448.00,436,23.92,44.47,null,null,null
2022-07-21T07:30:08Z,21.54,54.11,99,0,40.03,101.98,5.00,433.00,435,23.92,44.47,0,0,0
2022-07-21T07:31:08Z,21.58,54.12,99,0,40.19,101.99,7.00,446.00,434,23.90,44.48,null,null,null
2022-07-21T07:32:08Z,21.61,54.07,99,0,41.23,101.99,7.00,448.00,434,23.92,44.46,null,null,null
2022-07-21T07:33:08Z,21.61,54.05,99,0,39.35,101.99,7.00,446.00,434,23.93,44.53,null,null,null
2022-07-21T07:34:08Z,21.60,54.10,99,0,41.59,101.99,7.00,452.00,431,23.92,44.47,null,null,null
2022-07-21T07:35:08Z,21.57,54.12,99,0,41.07,102.00,3.00,425.00,430,23.93,44.48,0,0,0
2022-07-21T07:36:08Z,21.61,54.09,99,0,41.32,101.99,7.00,446.00,431,23.92,44.47,null,null,null
2022-07-21T07:37:08Z,21.61,54.05,99,0,41.78,101.99,7.00,446.00,431,23.93,44.47,null,null,null
2022-07-21T07:38:08Z,21.62,54.07,99,0,39.99,101.99,7.00,448.00,431,23.93,44.47,null,null,null
2022-07-21T07:39:08Z,21.62,54.09,99,0,38.43,101.99,7.00,448.00,435,23.93,44.47,null,null,null
2022-07-21T07:40:08Z,21.60,54.16,99,0,39.29,101.99,4.00,427.00,437,23.95,44.48,0,0,0
2022-07-21T07:41:08Z,21.62,54.08,99,0,41.89,101.99,6.00,442.00,434,23.93,44.46,null,null,null
2022-07-21T07:42:08Z,21.62,54.03,99,0,42.46,101.99,7.00,452.00,436,23.93,44.42,null,null,null
2022-07-21T07:43:08Z,21.64,54.07,99,0,38.51,101.99,7.00,446.00,434,23.93,44.41,null,null,null
2022-07-21T07:44:08Z,21.61,54.03,99,0,42.20,101.99,7.00,452.00,434,23.97,44.44,null,null,null
