TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-17T03:50:06Z,21.54,45.62,99,0,34.46,101.82,7.00,447.00,403,23.88,37.72,0,0,0
2022-04-17T03:51:06Z,21.55,45.69,99,0,39.46,101.82,10.00,472.00,406,23.88,37.62,null,null,null
2022-04-17T03:52:06Z,21.57,45.65,99,0,37.60,101.81,10.00,472.00,404,23.89,37.66,null,null,null
2022-04-17T03:53:06Z,21.57,45.60,99,0,39.56,101.81,10.00,472.00,405,23.88,37.72,null,null,null
2022-04-17T03:54:06Z,21.54,45.64,99,0,38.85,101.81,10.00,472.00,405,23.86,37.77,null,null,null
2022-04-17T03:55:06Z,21.54,45.64,99,0,38.42,101.81,9.00,460.00,401,23.86,37.71,0,0,0
2022-04-17T03:56:06Z,21.54,45.69,99,0,40.71,101.81,9.00,462.00,403,23.89,37.70,null,null,null
2022-04-17T03:57:06Z,21.58,45.62,99,0,37.61,101.81,7.00,447.00,404,23.88,37.63,null,null,null
2022-04-17T03:58:06Z,21.58,45.65,99,0,35.99,101.80,10.00,472.00,403,23.88,37.68,null,null,null
2022-04-17T03:59:06Z,21.58,45.63,99,0,40.85,101.80,11.00,475.00,402,23.88,37.72,null,null,null
2022-04-17T04:00:06Z,21.54,45.65,99,0,41.24,101.81,10.00,472.00,403,23.86,37.69,0,0,0
2022-04-17T04:01:06Z,21.54,45.69,99,0,40.58,101.81,9.00,460.00,404,23.86,37.62,null,null,null
2022-04-17T04:02:06Z,21.57,45.61,99,0,38.56,101.81,6.00,443.00,406,23.88,37.67,null,null,null
2022-04-17T04:03:06Z,21.57,45.60,99,0,39.24,101.80,10.00,472.00,406,23.86,37.68,null,null,null
2022-04-17T04:04:06Z,21.55,45.63,99,0,34.82,101.81,9.00,462.00,405,23.88,37.75,null,null,null
2022-04-17T04:05:06Z,21.54,45.61,99,0,37.03,101.81,9.00,462.00,407,23.88,37.69,0,0,0
2022-04-17T04:06:06Z,21.54,45.69,99,0,37.28,101.81,9.00,460.00,407,23.86,37.78,null,null,null
2022-04-17T04:07:06Z,21.57,45.64,99,0,40.59,101.80,7.00,452.00,406,23.85,37.76,null,null,null
2022-04-17T04:08:06Z,21.57,45.64,99,0,35.89,101.81,9.00,462.00,407,23.89,37.71,null,null,null
2022-04-17T04:09:06Z,21.57,45.61,99,0,40.51,101.80,8.00,456.00,406,23.85,37.64,null,null,null
2022-04-17T04:10:06Z,21.54,45.69,99,0,39.87,101.81,9.00,462.00,408,23.85,37.72,0,0,0
2022-04-17T04:11:06Z,21.53,45.69,99,0,34.69,101.80,8.00,456.00,407,23.86,37.62,null,null,null
2022-04-17T04:12:06Z,21.58,45.63,99,0,38.28,101.80,9.00,460.00,407,23.85,37.72,null,null,null
2022-04-17T04:13:06Z,21.58,45.66,99,0,40.80,101.80,9.00,460.00,403,23.86,37.73,null,null,null
2022-04-17T04:14:06Z,21.55,45.65,99,0,38.90,101.80,5.00,435.00,404,23.86,37.71,null,null,null
2022-04-17T04:15:06Z,21.53,45.59,99,0,40.74,101.80,9.00,460.00,404,23.86,37.73,0,0,0
2022-04-17T04:16:06Z,21.57,45.71,99,0,38.98,101.80,7.00,452.00,405,23.88,37.63,null,null,null
2022-04-17T04:17:06Z,21.57,45.63,99,0,37.56,101.80,8.00,456.00,407,23.88,37.67,null,null,null
2022-04-17T04:18:06Z,21.58,45.60,99,0,39.68,101.80,8.00,456.00,409,23.88,37.64,null,null,null
2022-04-17T04:19:06Z,21.58,45.61,99,0,40.26,101.80,7.00,447.00,405,23.86,37.73,null,null,null
2022-04-17T04:20:06Z,21.53,45.63,99,0,41.14,101.81,9.00,460.00,407,23.88,37.68,0,0,0
2022-04-17T04:21:06Z,21.57,45.69,99,0,37.45,101.80,5.00,435.00,406,23.86,37.68,null,null,null
2022-04-17T04:22:06Z,21.55,45.62,99,0,38.67,101.80,9.00,460.00,403,23.86,37.72,null,null,null
2022-04-17T04:23:06Z,21.58,45.61,99,0,37.46,101.80,9.00,460.00,404,23.86,37.69,null,null,null
2022-04-17T04:24:06Z,21.57,45.63,99,0,40.69,101.79,8.00,456.00,407,23.86,37.76,null,null,null
2022-04-17T04:25:06Z,21.55,45.64,99,0,40.41,101.80,8.00,456.00,411,23.88,37.81,0,0,0
2022-04-17T04:26:06Z,21.55,45.69,99,0,38.69,101.80,4.00,432.00,413,23.89,37.71,null,null,null
2022-04-17T04:27:06Z,21.60,45.62,99,0,35.97,101.79,8.00,456.00,413,23.88,37.77,null,null,null
2022-04-17T04:28:06Z,21.57,45.63,99,0,37.20,101.80,7.00,452.00,411,23.86,37.77,null,null,null
2022-04-17T04:29:06Z,21.54,45.66,99,0,40.80,101.80,8.00,456.00,409,23.86,37.79,null,null,null
2022-04-17T04:30:06Z,21.53,45.67,99,0,38.26,101.80,8.00,456.00,410,23.88,37.73,0,0,0
2022-04-17T04:31:06Z,21.54,45.69,99,0,43.11,101.80,6.00,441.00,411,23.85,37.75,null,null,null
2022-04-17T04:32:06Z,21.58,45.62,99,0,40.02,101.80,7.00,452.00,412,23.88,37.69,null,null,null
2022-04-17T04:33:06Z,21.55,45.62,99,0,38.33,101.80,4.00,432.00,410,23.85,37.77,null,null,null
2022-04-17T04:34:06Z,21.61,45.67,99,0,36.38,101.79,8.00,456.00,410,23.86,37.76,null,null,null
2022-04-17T04:35:06Z,21.53,45.63,99,0,42.47,101.79,8.00,456.00,406,23.86,37.73,0,0,0
2022-04-17T04:36:06Z,21.57,45.67,99,0,38.70,101.78,7.00,452.00,407,23.88,37.71,null,null,null
2022-04-17T04:37:06Z,21.57,45.64,99,0,41.71,101.78,8.00,456.00,407,23.86,37.58,null,null,null
2022-04-17T04:38:06Z,21.57,45.57,99,0,37.53,101.77,4.00,432.00,405,23.85,37.64,null,null,null
2022-04-17T04:39:06Z,21.55,45.63,99,0,40.91,101.78,8.00,456.00,403,23.85,37.72,null,null,null
2022-04-17T04:40:06Z,21.54,45.63,99,0,37.55,101.78,7.00,447.00,402,23.85,37.68,0,0,0
2022-04-17T04:41:06Z,21.54,45.69,99,0,36.60,101.78,6.00,443.00,404,23.86,37.68,null,null,null
2022-04-17T04:42:06Z,21.57,45.60,99,0,38.18,101.78,7.00,447.00,402,23.86,37.69,null,null,null
2022-04-17T04:43:06Z,21.57,45.64,99,0,40.32,101.78,3.00,424.00,401,23.85,37.56,null,null,null
2022-04-17T04:44:06Z,21.54,45.61,99,0,39.92,101.78,3.00,424.00,401,23.85,37.69,null,null,null
2022-04-17T04:45:06Z,21.53,45.56,99,0,40.55,101.78,8.00,456.00,401,23.86,37.71,0,0,0
2022-04-17T04:46:06Z,21.54,45.66,99,0,36.92,101.78,3.00,426.00,401,23.85,37.64,null,null,null
2022-04-17T04:47:06Z,21.60,45.71,99,0,39.61,101.78,7.00,452.00,402,23.85,37.56,null,null,null
2022-04-17T04:48:06Z,21.57,45.57,99,0,39.20,101.78,7.00,452.00,404,23.86,37.62,null,null,null
2022-04-17T04:49:06Z,21.53,45.57,99,0,35.18,101.78,7.00,452.00,402,23.83,37.63,null,null,null
2022-04-17T04:50:06Z,21.53,45.63,99,0,37.91,101.78,7.00,452.00,404,23.86,37.68,0,0,0
2022-04-17T04:51:06Z,21.54,45.71,99,0,38.73,101.78,3.00,424.00,404,23.86,37.62,null,null,null
2022-04-17T04:52:06Z,21.55,45.63,99,0,42.97,101.78,7.00,452.00,405,23.88,37.56,null,null,null
2022-04-17T04:53:06Z,21.58,45.61,99,0,33.93,101.78,7.00,447.00,405,23.86,37.69,null,null,null
2022-04-17T04:54:06Z,21.54,45.66,99,0,38.98,101.79,7.00,452.00,405,23.85,37.71,null,null,null
2022-04-17T04:55:06Z,21.54,45.67,99,0,43.60,101.79,7.00,447.00,405,23.85,37.73,0,0,0
2022-04-17T04:56:06Z,21.54,45.69,99,0,40.01,101.78,6.00,443.00,404,23.86,37.55,null,null,null
2022-04-17T04:57:06Z,21.57,45.61,99,0,37.94,101.78,7.00,447.00,404,23.86,37.60,null,null,null
2022-04-17T04:58:06Z,21.55,45.57,99,0,39.06,101.78,4.00,432.00,406,23.86,37.67,null,null,null
2022-04-17T04:59:06Z,21.55,45.58,99,0,37.23,101.78,7.00,452.00,405,23.85,37.67,null,null,null
2022-04-17T05:00:06Z,21.51,45.63,99,0,41.90,101.78,7.00,447.00,406,23.86,37.62,0,0,0
2022-04-17T05:01:06Z,21.54,45.69,99,0,37.59,101.78,7.00,447.00,406,23.88,37.71,null,null,null
2022-04-17T05:02:06Z,21.62,45.63,99,0,38.22,101.78,7.00,447.00,406,23.85,37.70,null,null,null
2022-04-17T05:03:06Z,21.57,45.59,99,0,37.88,101.78,7.00,447.00,404,23.88,37.68,null,null,null
2022-04-17T05:04:06Z,21.55,45.61,99,0,40.47,101.78,7.00,452.00,403,23.88,37.72,null,null,null
2022-04-17T05:05:06Z,21.54,45.64,99,0,40.85,101.78,3.00,426.00,406,23.83,37.70,0,0,0
2022-04-17T05:06:06Z,21.55,45.71,99,0,38.24,101.77,6.00,443.00,405,23.83,37.67,null,null,null
2022-04-17T05:07:06Z,21.57,45.61,99,0,35.45,101.77,7.00,447.00,409,23.86,37.68,null,null,null
2022-04-17T05:08:06Z,21.60,45.59,99,0,40.21,101.77,6.00,443.00,409,23.86,37.66,null,null,null
2022-04-17T05:09:06Z,21.57,45.62,99,0,39.27,101.77,7.00,447.00,411,23.88,37.64,null,null,null
2022-04-17T05:10:06Z,21.51,45.58,99,0,41.64,101.77,3.00,426.00,410,23.88,37.62,0,0,0
2022-04-17T05:11:06Z,21.55,45.69,99,0,35.22,101.77,6.00,443.00,411,23.86,37.64,null,null,null
2022-04-17T05:12:06Z,21.58,45.61,99,0,39.83,101.77,7.00,447.00,409,23.88,37.71,null,null,null
2022-04-17T05:13:06Z,21.55,45.57,99,0,34.87,101.77,7.00,447.00,409,23.85,37.72,null,null,null
2022-04-17T05:14:06Z,21.55,45.62,99,0,38.00,101.77,7.00,452.00,406,23.86,37.68,null,null,null
2022-04-17T05:15:06Z,21.53,45.61,99,0,38.70,101.77,7.00,447.00,404,23.85,37.64,0,0,0
2022-04-17T05:16:06Z,21.55,45.67,99,0,46.64,101.77,6.00,443.00,404,23.86,37.69,null,null,null
2022-04-17T05:17:06Z,21.55,45.63,99,0,43.55,101.77,3.00,426.00,404,23.85,37.66,null,null,null
2022-04-17T05:18:06Z,21.55,45.61,99,0,38.48,101.76,7.00,447.00,405,23.88,37.73,null,null,null
2022-04-17T05:19:06Z,21.54,45.59,99,0,38.04,101.76,7.00,452.00,405,23.85,37.65,null,null,null
2022-04-17T05:20:06Z,21.50,45.65,99,0,40.24,101.76,7.00,447.00,408,23.85,37.65,0,0,0
2022-04-17T05:21:06Z,21.55,45.67,99,0,42.72,101.76,7.00,447.00,409,23.85,37.65,null,null,null
2022-04-17T05:22:06Z,21.57,45.56,99,0,37.84,101.76,3.00,426.00,410,23.83,37.67,null,null,null
2022-04-17T05:23:06Z,21.57,45.58,99,0,38.48,101.76,7.00,452.00,413,23.86,37.60,null,null,null
2022-04-17T05:24:06Z,21.53,45.59,99,0,37.14,101.76,7.00,452.00,411,23.86,37.68,null,null,null
2022-04-17T05:25:06Z,21.53,45.63,99,0,41.46,101.76,7.00,447.00,410,23.88,37.68,0,0,0
2022-04-17T05:26:06Z,21.54,45.70,99,0,35.85,101.76,7.00,447.00,410,23.83,37.73,null,null,null
2022-04-17T05:27:06Z,21.55,45.55,99,0,38.42,101.76,3.00,426.00,409,23.85,37.62,null,null,null
2022-04-17T05:28:06Z,21.55,45.56,99,0,35.71,101.76,7.00,447.00,408,23.86,37.63,null,null,null
2022-04-17T05:29:06Z,21.55,45.64,99,0,33.44,101.76,7.00,452.00,407,23.85,37.72,null,null,null
2022-04-17T05:30:06Z,21.50,45.60,99,0,40.80,101.76,7.00,447.00,407,23.85,37.72,0,0,0
2022-04-17T05:31:06Z,21.54,45.68,99,0,39.46,101.76,6.00,443.00,406,23.85,37.69,null,null,null
2022-04-17T05:32:06Z,21.54,45.63,99,0,41.31,101.76,3.00,422.00,404,23.86,37.77,null,null,null
2022-04-17T05:33:06Z,21.55,45.61,99,0,36.81,101.76,7.00,447.00,403,23.86,37.65,null,null,null
2022-04-17T05:34:06Z,21.54,45.63,99,0,34.95,101.76,6.00,443.00,405,23.85,37.62,null,null,null
2022-04-17T05:35:06Z,21.50,45.64,99,0,38.51,101.76,6.00,443.00,402,23.85,37.64,0,0,0
2022-04-17T05:36:06Z,21.53,45.73,99,0,42.39,101.76,7.00,447.00,400,23.85,37.58,null,null,null
2022-04-17T05:37:06Z,21.58,45.58,99,0,40.72,101.76,3.00,422.00,401,23.85,37.58,null,null,null
2022-04-17T05:38:06Z,21.57,45.64,99,0,35.40,101.76,7.00,447.00,404,23.86,37.62,null,null,null
2022-04-17T05:39:06Z,21.55,45.58,99,0,40.90,101.76,6.00,443.00,404,23.86,37.61,null,null,null
2022-04-17T05:40:06Z,21.53,45.63,99,0,36.64,101.76,5.00,438.00,408,23.82,37.69,0,0,0
2022-04-17T05:41:06Z,21.55,45.73,99,0,37.73,101.76,6.00,443.00,406,23.85,37.63,null,null,null
2022-04-17T05:42:06Z,21.58,45.62,99,0,41.68,101.76,5.00,435.00,406,23.85,37.51,null,null,null
2022-04-17T05:43:06Z,21.54,45.62,99,0,36.96,101.76,5.00,435.00,407,23.86,37.64,null,null,null
2022-04-17T05:44:06Z,21.54,45.63,99,0,38.69,101.76,7.00,447.00,409,23.86,37.72,null,null,null
2022-04-17T05:45:06Z,21.53,45.64,99,0,39.99,101.76,3.00,425.00,408,23.86,37.75,0,0,0
2022-04-17T05:46:06Z,21.55,45.75,99,0,38.74,101.76,6.00,443.00,409,23.86,37.59,null,null,null
2022-04-17T05:47:06Z,21.57,45.64,99,0,40.35,101.77,5.00,436.00,410,23.85,37.58,null,null,null
2022-04-17T05:48:06Z,21.54,45.58,99,0,41.47,101.77,6.00,443.00,412,23.85,37.66,null,null,null
2022-04-17T05:49:06Z,21.53,45.64,99,0,37.57,101.76,7.00,447.00,411,23.86,37.76,null,null,null
2022-04-17T05:50:06Z,21.51,45.61,99,0,39.91,101.77,4.00,428.00,412,23.85,37.70,0,0,0
2022-04-17T05:51:06Z,21.54,45.67,99,0,38.04,101.76,5.00,438.00,414,23.83,37.65,null,null,null
2022-04-17T05:52:06Z,21.57,45.67,99,0,36.59,101.76,3.00,422.00,414,23.85,37.71,null,null,null
2022-04-17T05:53:06Z,21.53,45.64,99,0,38.30,101.76,6.00,443.00,413,23.85,37.64,null,null,null
2022-04-17T05:54:06Z,21.58,45.61,99,0,39.50,101.76,7.00,447.00,414,23.83,37.64,null,null,null
2022-04-17T05:55:06Z,21.53,45.63,99,0,35.85,101.76,6.00,443.00,413,23.83,37.63,0,0,0
2022-04-17T05:56:06Z,21.53,45.68,99,0,41.30,101.76,5.00,438.00,411,23.86,37.69,null,null,null
2022-04-17T05:57:06Z,21.58,45.62,99,0,34.45,101.75,3.00,420.00,412,23.83,37.68,null,null,null
2022-04-17T05:58:06Z,21.54,45.62,99,0,40.48,101.76,6.00,443.00,412,23.83,37.78,null,null,null
2022-04-17T05:59:06Z,21.58,45.62,99,0,40.00,101.76,6.00,443.00,412,23.85,37.72,null,null,null
2022-04-17T06:00:06Z,21.53,45.68,99,0,42.74,101.76,6.00,443.00,411,23.85,37.82,0,0,0
2022-04-17T06:01:06Z,21.51,45.71,99,0,42.02,101.75,5.00,435.00,409,23.85,37.73,null,null,null
2022-04-17T06:02:06Z,21.54,45.67,99,0,39.13,101.75,3.00,422.00,411,23.85,37.68,null,null,null
2022-04-17T06:03:06Z,21.54,45.63,99,0,35.12,101.75,6.00,443.00,409,23.85,37.63,null,null,null
2022-04-17T06:04:06Z,21.53,45.65,99,0,38.39,101.76,6.00,443.00,412,23.83,37.66,null,null,null
2022-04-17T06:05:06Z,21.54,45.66,99,0,35.97,101.76,7.00,447.00,411,23.86,37.72,0,0,0
2022-04-17T06:06:06Z,21.54,45.74,99,0,39.70,101.75,5.00,438.00,412,23.85,37.76,null,null,null
2022-04-17T06:07:06Z,21.54,45.66,99,0,40.95,101.75,6.00,443.00,411,23.83,37.78,null,null,null
2022-04-17T06:08:06Z,21.58,45.64,99,0,38.81,101.75,6.00,443.00,410,23.82,37.68,null,null,null
2022-04-17T06:09:06Z,21.54,45.63,99,0,42.14,101.75,3.00,420.00,410,23.83,37.77,null,null,null
2022-04-17T06:10:06Z,21.51,45.69,99,0,41.70,101.75,6.00,443.00,409,23.85,37.80,0,0,0
2022-04-17T06:11:06Z,21.53,45.72,99,0,41.17,101.75,5.00,435.00,409,23.85,37.69,null,null,null
2022-04-17T06:12:06Z,21.54,45.58,99,0,39.93,101.75,5.00,438.00,414,23.85,37.82,null,null,null
2022-04-17T06:13:06Z,21.54,45.64,99,0,36.96,101.75,6.00,443.00,413,23.83,37.73,null,null,null
2022-04-17T06:14:06Z,21.54,45.61,99,0,37.33,101.75,3.00,420.00,412,23.85,37.78,null,null,null
2022-04-17T06:15:06Z,21.51,45.69,99,0,38.70,101.75,6.00,443.00,412,23.85,37.81,0,0,0
2022-04-17T06:16:06Z,21.53,45.72,99,0,41.89,101.75,6.00,443.00,409,23.85,37.81,null,null,null
2022-04-17T06:17:06Z,21.57,45.62,99,0,38.87,101.75,5.00,438.00,406,23.85,37.78,null,null,null
2022-04-17T06:18:06Z,21.54,45.68,99,0,38.55,101.75,6.00,443.00,407,23.85,37.81,null,null,null
2022-04-17T06:19:06Z,21.54,45.64,99,0,41.83,101.75,3.00,422.00,406,23.85,37.85,null,null,null
2022-04-17T06:20:06Z,21.51,45.69,99,0,40.26,101.75,6.00,443.00,407,23.83,37.80,0,0,0
2022-04-17T06:21:06Z,21.54,45.71,99,0,41.67,101.75,5.00,438.00,405,23.83,37.82,null,null,null
2022-04-17T06:22:06Z,21.57,45.66,99,0,38.81,101.75,5.00,438.00,405,23.82,37.84,null,null,null
2022-04-17T06:23:06Z,21.54,45.67,99,0,34.66,101.75,6.00,443.00,404,23.83,37.86,null,null,null
2022-04-17T06:24:06Z,21.51,45.63,99,0,36.80,101.75,3.00,422.00,403,23.86,37.73,null,null,null
2022-04-17T06:25:06Z,21.50,45.70,99,0,39.14,101.74,6.00,443.00,401,23.85,37.81,0,0,0
2022-04-17T06:26:06Z,21.51,45.80,99,0,40.16,101.74,5.00,438.00,405,23.83,37.72,null,null,null
2022-04-17T06:27:06Z,21.57,45.66,99,0,37.86,101.74,5.00,436.00,407,23.83,37.72,null,null,null
2022-04-17T06:28:06Z,21.54,45.69,99,0,34.42,101.74,6.00,443.00,408,23.85,37.70,null,null,null
2022-04-17T06:29:06Z,21.54,45.68,99,0,36.82,101.74,6.00,443.00,405,23.83,37.84,null,null,null
2022-04-17T06:30:06Z,21.51,45.70,99,0,43.20,101.74,6.00,443.00,407,23.83,37.85,0,0,0
2022-04-17T06:31:06Z,21.51,45.80,99,0,37.68,101.74,3.00,420.00,408,23.82,37.65,null,null,null
2022-04-17T06:32:06Z,21.55,45.69,99,0,42.82,101.74,5.00,436.00,409,23.83,37.76,null,null,null
2022-04-17T06:33:06Z,21.54,45.69,99,0,38.51,101.74,6.00,443.00,408,23.85,37.81,null,null,null
2022-04-17T06:34:06Z,21.53,45.73,99,0,41.25,101.74,6.00,443.00,408,23.83,37.86,null,null,null
2022-04-17T06:35:06Z,21.54,45.71,99,0,38.18,101.73,6.00,443.00,411,23.85,37.87,0,0,0
2022-04-17T06:36:06Z,21.53,45.84,99,0,38.39,101.74,3.00,420.00,413,23.85,37.80,null,null,null
2022-04-17T06:37:06Z,21.55,45.71,99,0,41.75,101.73,5.00,436.00,414,23.85,37.87,null,null,null
2022-04-17T06:38:06Z,21.54,45.72,99,0,39.68,101.73,5.00,435.00,414,23.83,37.91,null,null,null
2022-04-17T06:39:06Z,21.53,45.67,99,0,36.91,101.73,5.00,438.00,414,23.83,37.89,null,null,null
2022-04-17T06:40:06Z,21.51,45.73,99,0,41.00,101.73,5.00,438.00,415,23.83,37.74,0,0,0
2022-04-17T06:41:06Z,21.54,45.79,99,0,41.79,101.73,2.00,417.00,414,23.83,37.82,null,null,null
2022-04-17T06:42:06Z,21.55,45.71,99,0,44.17,101.73,2.00,417.00,414,23.83,37.71,null,null,null
2022-04-17T06:43:06Z,21.57,45.73,99,0,40.92,101.73,6.00,442.00,415,23.85,37.82,null,null,null
2022-04-17T06:44:06Z,21.53,45.72,99,0,39.03,101.73,6.00,443.00,414,23.83,37.88,null,null,null
2022-04-17T06:45:06Z,21.51,45.74,99,0,36.70,101.73,7.00,447.00,412,23.86,37.86,0,0,0
2022-04-17T06:46:06Z,21.54,45.79,99,0,38.68,101.73,5.00,438.00,412,23.85,37.77,null,null,null
2022-04-17T06:47:06Z,21.54,45.73,99,0,35.56,101.73,4.00,432.00,411,23.85,37.93,null,null,null
2022-04-17T06:48:06Z,21.55,45.74,99,0,43.77,101.72,6.00,443.00,408,23.83,37.91,null,null,null
2022-04-17T06:49:06Z,21.55,45.75,99,0,38.89,101.72,3.00,422.00,409,23.83,37.88,null,null,null
2022-04-17T06:50:06Z,21.53,45.74,99,0,39.31,101.72,5.00,436.00,410,23.86,37.86,0,0,0
2022-04-17T06:51:06Z,21.53,45.74,99,0,40.39,101.72,5.00,435.00,411,23.83,37.84,null,null,null
2022-04-17T06:52:06Z,21.57,45.72,99,0,37.11,101.72,6.00,443.00,413,23.83,37.86,null,null,null
2022-04-17T06:53:06Z,21.55,45.69,99,0,36.09,101.72,6.00,443.00,413,23.85,37.81,null,null,null
2022-04-17T06:54:06Z,21.51,45.76,99,0,32.75,101.72,6.00,443.00,412,23.85,37.94,null,null,null
2022-04-17T06:55:06Z,21.53,45.78,99,0,34.49,101.72,6.00,442.00,412,23.85,37.90,0,0,0
2022-04-17T06:56:06Z,21.53,45.83,99,0,37.85,101.72,1.00,411.00,413,23.85,37.90,null,null,null
2022-04-17T06:57:06Z,21.55,45.74,99,0,40.09,101.72,5.00,436.00,414,23.85,37.93,null,null,null
2022-04-17T06:58:06Z,21.58,45.74,99,0,41.05,101.72,6.00,443.00,412,23.85,37.90,null,null,null
2022-04-17T06:59:06Z,21.54,45.75,99,0,42.04,101.72,6.00,443.00,411,23.86,38.01,null,null,null
2022-04-17T07:00:06Z,21.51,45.74,99,0,38.35,101.71,5.00,436.00,411,23.85,37.93,0,0,0
2022-04-17T07:01:06Z,21.51,45.83,99,0,34.76,101.72,5.00,435.00,412,23.85,37.90,null,null,null
2022-04-17T07:02:06Z,21.55,45.76,99,0,40.51,101.72,5.00,436.00,414,23.83,37.99,null,null,null
2022-04-17T07:03:06Z,21.55,45.75,99,0,34.03,101.71,2.00,416.00,415,23.85,37.99,null,null,null
2022-04-17T07:04:06Z,21.53,45.78,99,0,38.66,101.71,6.00,442.00,417,23.82,37.91,null,null,null
2022-04-17T07:05:06Z,21.54,45.80,99,0,40.68,101.71,5.00,436.00,416,23.83,37.95,0,0,0
2022-04-17T07:06:06Z,21.53,45.84,99,0,40.32,101.71,4.00,427.00,416,23.85,37.91,null,null,null
2022-04-17T07:07:06Z,21.60,45.80,99,0,40.41,101.71,5.00,436.00,417,23.83,37.98,null,null,null
2022-04-17T07:08:06Z,21.55,45.77,99,0,37.78,101.71,2.00,416.00,417,23.85,37.98,null,null,null
2022-04-17T07:09:06Z,21.53,45.79,99,0,38.23,101.71,5.00,436.00,416,23.85,38.04,null,null,null
2022-04-17T07:10:06Z,21.53,45.80,99,0,37.81,101.71,2.00,416.00,417,23.85,37.99,0,0,0
2022-04-17T07:11:06Z,21.53,45.85,99,0,39.40,101.71,4.00,427.00,418,23.83,37.93,null,null,null
2022-04-17T07:12:06Z,21.57,45.77,99,0,43.33,101.71,4.00,432.00,417,23.83,37.92,null,null,null
2022-04-17T07:13:06Z,21.53,45.78,99,0,40.25,101.71,4.00,432.00,416,23.82,37.95,null,null,null
2022-04-17T07:14:06Z,21.53,45.73,99,0,42.51,101.71,4.00,432.00,412,23.82,37.90,null,null,null
2022-04-17T07:15:06Z,21.54,45.80,99,0,37.39,101.71,3.00,420.00,412,23.86,37.91,0,0,0
2022-04-17T07:16:06Z,21.54,45.86,99,0,38.29,101.71,4.00,432.00,412,23.85,37.97,null,null,null
2022-04-17T07:17:06Z,21.54,45.79,99,0,36.92,101.71,4.00,432.00,414,23.85,37.90,null,null,null
2022-04-17T07:18:06Z,21.53,45.75,99,0,40.21,101.71,4.00,432.00,411,23.85,37.93,null,null,null
2022-04-17T07:19:06Z,21.51,45.75,99,0,38.98,101.71,5.00,436.00,409,23.83,37.89,null,null,null
2022-04-17T07:20:06Z,21.51,45.80,99,0,37.83,101.71,2.00,416.00,409,23.85,37.99,0,0,0
2022-04-17T07:21:06Z,21.51,45.90,99,0,36.78,101.71,5.00,436.00,409,23.85,37.87,null,null,null
2022-04-17T07:22:06Z,21.55,45.85,99,0,40.23,101.71,5.00,436.00,412,23.85,37.89,null,null,null
2022-04-17T07:23:06Z,21.57,45.77,99,0,40.65,101.71,5.00,436.00,412,23.85,37.93,null,null,null
2022-04-17T07:24:06Z,21.51,45.78,99,0,37.50,101.71,5.00,436.00,412,23.85,37.93,null,null,null
2022-04-17T07:25:06Z,21.51,45.83,99,0,40.06,101.70,4.00,427.00,412,23.85,37.97,0,0,0
2022-04-17T07:26:06Z,21.53,45.95,99,0,38.70,101.71,5.00,436.00,409,23.85,37.79,null,null,null
2022-04-17T07:27:06Z,21.58,45.83,99,0,38.00,101.71,2.00,414.00,410,23.82,37.96,null,null,null
2022-04-17T07:28:06Z,21.54,45.83,99,0,34.88,101.71,5.00,436.00,408,23.82,37.93,null,null,null
2022-04-17T07:29:06Z,21.53,45.88,99,0,40.66,101.71,5.00,436.00,408,23.85,37.81,null,null,null
2022-04-17T07:30:06Z,21.49,45.83,99,0,43.24,101.70,5.00,436.00,410,23.86,37.89,0,0,0
2022-04-17T07:31:06Z,21.50,45.94,99,0,39.41,101.71,5.00,436.00,411,23.82,37.74,null,null,null
2022-04-17T07:32:06Z,21.55,45.85,99,0,34.32,101.71,4.00,427.00,412,23.83,37.80,null,null,null
2022-04-17T07:33:06Z,21.55,45.82,99,0,35.49,101.71,5.00,436.00,412,23.83,37.78,null,null,null
2022-04-17T07:34:06Z,21.53,45.82,99,0,36.10,101.70,2.00,416.00,411,23.82,37.89,null,null,null
2022-04-17T07:35:06Z,21.54,45.83,99,0,37.66,101.70,5.00,436.00,409,23.85,38.06,0,0,0
2022-04-17T07:36:06Z,21.55,45.90,99,0,35.76,101.71,5.00,436.00,410,23.86,37.91,null,null,null
2022-04-17T07:37:06Z,21.55,45.80,99,0,40.47,101.70,4.00,427.00,413,23.85,37.93,null,null,null
2022-04-17T07:38:06Z,21.54,45.79,99,0,41.43,101.70,4.00,432.00,412,23.83,37.94,null,null,null
2022-04-17T07:39:06Z,21.55,45.79,99,0,39.65,101.70,1.00,411.00,411,23.83,37.99,null,null,null
2022-04-17T07:40:06Z,21.50,45.84,99,0,38.79,101.70,1.00,411.00,411,23.85,37.94,0,0,0
2022-04-17T07:41:06Z,21.53,45.93,99,0,39.42,101.70,5.00,436.00,409,23.85,37.93,null,null,null
2022-04-17T07:42:06Z,21.54,45.80,99,0,36.43,101.69,2.00,416.00,406,23.83,37.91,null,null,null
2022-04-17T07:43:06Z,21.54,45.82,99,0,40.69,101.69,6.00,442.00,404,23.85,37.95,null,null,null
2022-04-17T07:44:06Z,21.54,45.82,99,0,38.88,101.69,5.00,436.00,405,23.86,37.97,null,null,null
