TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-21T03:50:07Z,22.26,32.92,99,0,36.12,102.28,9.00,462.00,432,24.44,25.06,2,6,8
2022-03-21T03:51:07Z,22.24,32.95,99,0,44.04,102.28,8.00,455.00,431,24.43,25.09,null,null,null
2022-03-21T03:52:07Z,22.26,32.88,99,0,40.70,102.28,15.00,503.00,430,24.43,25.10,null,null,null
2022-03-21T03:53:07Z,22.24,32.87,99,0,33.60,102.28,9.00,460.00,431,24.44,25.06,null,null,null
2022-03-21T03:54:07Z,22.26,32.91,99,0,43.35,102.27,15.00,501.00,431,24.43,25.10,null,null,null
2022-03-21T03:55:07Z,22.23,32.89,99,0,41.45,102.28,9.00,462.00,431,24.43,25.04,2,6,7
2022-03-21T03:56:07Z,22.23,32.89,99,0,44.95,102.28,12.00,481.00,430,24.43,25.09,null,null,null
2022-03-21T03:57:07Z,22.27,32.87,99,0,48.05,102.28,15.00,501.00,429,24.44,25.10,null,null,null
2022-03-21T03:58:07Z,22.24,32.87,99,0,40.26,102.28,5.00,438.00,431,24.43,25.09,null,null,null
2022-03-21T03:59:07Z,22.26,32.87,99,0,44.96,102.28,15.00,503.00,431,24.42,25.09,null,null,null
2022-03-21T04:00:07Z,22.27,32.88,99,0,39.01,102.28,9.00,460.00,430,24.44,25.09,4,8,8
2022-03-21T04:01:07Z,22.23,32.92,99,0,37.59,102.28,8.00,455.00,431,24.43,25.10,null,null,null
2022-03-21T04:02:07Z,22.27,32.89,99,0,43.14,102.28,15.00,501.00,429,24.43,25.07,null,null,null
2022-03-21T04:03:07Z,22.23,32.91,99,0,37.02,102.28,8.00,455.00,431,24.42,25.04,null,null,null
2022-03-21T04:04:07Z,22.23,32.88,99,0,39.68,102.28,15.00,501.00,432,24.43,25.07,null,null,null
2022-03-21T04:05:07Z,22.23,32.91,99,0,40.42,102.28,11.00,477.00,433,24.43,25.07,0,6,6
2022-03-21T04:06:07Z,22.24,32.92,99,0,40.26,102.28,14.00,496.00,433,24.44,25.09,null,null,null
2022-03-21T04:07:07Z,22.27,32.91,99,0,39.30,102.28,15.00,501.00,432,24.43,25.06,null,null,null
2022-03-21T04:08:07Z,22.24,32.88,99,0,41.07,102.28,9.00,460.00,434,24.43,25.07,null,null,null
2022-03-21T04:09:07Z,22.23,32.85,99,0,40.07,102.28,15.00,503.00,433,24.42,25.09,null,null,null
2022-03-21T04:10:07Z,22.23,32.89,99,0,41.83,102.28,14.00,496.00,429,24.43,25.03,2,5,6
2022-03-21T04:11:07Z,22.23,32.95,99,0,42.19,102.28,14.00,496.00,431,24.44,25.06,null,null,null
2022-03-21T04:12:07Z,22.23,32.85,99,0,43.82,102.28,12.00,481.00,431,24.43,25.04,null,null,null
2022-03-21T04:13:07Z,22.24,32.88,99,0,39.90,102.27,15.00,503.00,432,24.43,25.02,null,null,null
2022-03-21T04:14:07Z,22.28,32.89,99,0,41.74,102.27,15.00,503.00,434,24.44,25.07,null,null,null
2022-03-21T04:15:07Z,22.20,32.92,99,0,43.04,102.27,9.00,462.00,433,24.44,25.09,1,7,9
2022-03-21T04:16:07Z,22.26,32.91,99,0,39.08,102.28,14.00,496.00,431,24.44,25.06,null,null,null
2022-03-21T04:17:07Z,22.27,32.89,99,0,37.11,102.27,9.00,460.00,430,24.46,25.06,null,null,null
2022-03-21T04:18:07Z,22.27,32.89,99,0,37.27,102.27,9.00,460.00,429,24.46,25.03,null,null,null
2022-03-21T04:19:07Z,22.23,32.87,99,0,45.85,102.27,4.00,432.00,430,24.44,25.03,null,null,null
2022-03-21T04:20:07Z,22.21,32.91,99,0,38.83,102.27,15.00,501.00,432,24.44,25.03,0,7,7
2022-03-21T04:21:07Z,22.26,32.98,99,0,39.25,102.27,13.00,491.00,431,24.44,25.05,null,null,null
2022-03-21T04:22:07Z,22.27,32.87,99,0,39.91,102.27,9.00,460.00,432,24.43,25.04,null,null,null
2022-03-21T04:23:07Z,22.27,32.94,99,0,43.17,102.27,8.00,455.00,434,24.43,25.09,null,null,null
2022-03-21T04:24:07Z,22.24,32.92,99,0,43.72,102.27,8.00,455.00,436,24.43,25.02,null,null,null
2022-03-21T04:25:07Z,22.20,32.92,99,0,41.92,102.27,15.00,501.00,438,24.44,25.07,3,6,7
2022-03-21T04:26:07Z,22.24,32.89,99,0,43.36,102.27,14.00,496.00,438,24.46,25.03,null,null,null
2022-03-21T04:27:07Z,22.27,32.87,99,0,41.55,102.27,15.00,501.00,439,24.46,25.09,null,null,null
2022-03-21T04:28:07Z,22.26,32.88,99,0,39.04,102.28,4.00,432.00,436,24.44,25.05,null,null,null
2022-03-21T04:29:07Z,22.23,32.89,99,0,40.10,102.27,9.00,460.00,435,24.40,25.09,null,null,null
2022-03-21T04:30:07Z,22.24,32.91,99,0,37.57,102.27,14.00,496.00,437,24.46,25.06,1,4,4
2022-03-21T04:31:07Z,22.23,32.91,99,0,38.40,102.28,14.00,496.00,437,24.43,25.04,null,null,null
2022-03-21T04:32:07Z,22.26,32.87,99,0,41.60,102.28,15.00,501.00,434,24.44,25.03,null,null,null
2022-03-21T04:33:07Z,22.26,32.84,99,0,44.43,102.28,8.00,455.00,434,24.42,25.10,null,null,null
2022-03-21T04:34:07Z,22.23,32.87,99,0,39.99,102.28,8.00,455.00,432,24.43,25.06,null,null,null
2022-03-21T04:35:07Z,22.20,32.89,99,0,39.16,102.28,10.00,470.00,430,24.43,25.04,2,6,6
2022-03-21T04:36:07Z,22.24,32.89,99,0,40.12,102.28,14.00,496.00,429,24.44,25.03,null,null,null
2022-03-21T04:37:07Z,22.26,32.85,99,0,42.34,102.28,11.00,477.00,428,24.44,25.06,null,null,null
2022-03-21T04:38:07Z,22.27,32.87,99,0,42.33,102.28,8.00,455.00,429,24.44,25.05,null,null,null
2022-03-21T04:39:07Z,22.24,32.88,99,0,38.71,102.28,8.00,455.00,428,24.42,25.10,null,null,null
2022-03-21T04:40:07Z,22.20,32.89,99,0,37.71,102.28,14.00,496.00,427,24.43,25.04,2,7,7
2022-03-21T04:41:07Z,22.24,32.91,99,0,36.37,102.29,15.00,501.00,428,24.46,25.03,null,null,null
2022-03-21T04:42:07Z,22.26,32.91,99,0,41.09,102.28,14.00,496.00,427,24.44,25.09,null,null,null
2022-03-21T04:43:07Z,22.24,32.89,99,0,43.84,102.29,8.00,455.00,432,24.43,25.04,null,null,null
2022-03-21T04:44:07Z,22.26,32.87,99,0,42.24,102.28,11.00,477.00,431,24.46,25.09,null,null,null
2022-03-21T04:45:07Z,22.24,32.85,99,0,36.05,102.28,9.00,460.00,433,24.46,25.02,0,5,6
2022-03-21T04:46:07Z,22.23,32.88,99,0,37.37,102.28,14.00,496.00,434,24.44,25.07,null,null,null
2022-03-21T04:47:07Z,22.26,32.85,99,0,38.90,102.28,15.00,501.00,436,24.44,25.09,null,null,null
2022-03-21T04:48:07Z,22.27,32.89,99,0,39.60,102.28,8.00,455.00,435,24.46,25.09,null,null,null
2022-03-21T04:49:07Z,22.26,32.89,99,0,41.74,102.28,7.00,450.00,433,24.43,25.03,null,null,null
2022-03-21T04:50:07Z,22.21,32.92,99,0,46.36,102.28,7.00,450.00,435,24.44,25.06,3,4,5
2022-03-21T04:51:07Z,22.26,32.92,99,0,42.62,102.28,7.00,450.00,434,24.44,25.07,null,null,null
2022-03-21T04:52:07Z,22.24,32.88,99,0,39.44,102.28,6.00,442.00,437,24.44,25.06,null,null,null
2022-03-21T04:53:07Z,22.26,32.88,99,0,38.21,102.28,15.00,503.00,438,24.44,25.02,null,null,null
2022-03-21T04:54:07Z,22.26,32.87,99,0,40.09,102.28,5.00,438.00,438,24.44,25.05,null,null,null
2022-03-21T04:55:07Z,22.21,32.81,99,0,39.70,102.27,9.00,460.00,440,24.44,25.07,1,6,6
2022-03-21T04:56:07Z,22.24,32.91,99,0,40.36,102.28,14.00,496.00,439,24.44,25.07,null,null,null
2022-03-21T04:57:07Z,22.28,32.87,99,0,40.97,102.28,15.00,501.00,438,24.44,25.02,null,null,null
2022-03-21T04:58:07Z,22.24,32.85,99,0,37.04,102.28,9.00,460.00,438,24.43,25.04,null,null,null
2022-03-21T04:59:07Z,22.24,32.84,99,0,42.15,102.28,15.00,501.00,439,24.43,25.03,null,null,null
2022-03-21T05:00:07Z,22.21,32.82,99,0,33.32,102.28,15.00,501.00,438,24.43,25.02,3,8,8
2022-03-21T05:01:07Z,22.23,32.85,99,0,40.97,102.28,10.00,470.00,438,24.44,25.00,null,null,null
2022-03-21T05:02:07Z,22.24,32.83,99,0,43.07,102.28,15.00,503.00,440,24.44,25.00,null,null,null
2022-03-21T05:03:07Z,22.28,32.81,99,0,39.05,102.28,14.00,496.00,443,24.46,25.02,null,null,null
2022-03-21T05:04:07Z,22.24,32.80,99,0,38.11,102.28,9.00,460.00,442,24.43,25.00,null,null,null
2022-03-21T05:05:07Z,22.23,32.84,99,0,43.99,102.28,15.00,503.00,443,24.46,24.99,4,8,8
2022-03-21T05:06:07Z,22.27,32.82,99,0,41.62,102.28,13.00,491.00,443,24.44,25.02,null,null,null
2022-03-21T05:07:07Z,22.30,32.80,99,0,42.99,102.28,9.00,460.00,443,24.44,25.03,null,null,null
2022-03-21T05:08:07Z,22.24,32.78,99,0,43.83,102.28,4.00,432.00,442,24.46,24.98,null,null,null
2022-03-21T05:09:07Z,22.26,32.74,99,0,42.45,102.28,15.00,501.00,440,24.44,24.97,null,null,null
2022-03-21T05:10:07Z,22.21,32.76,99,0,44.83,102.28,6.00,445.00,438,24.46,24.98,3,8,8
2022-03-21T05:11:07Z,22.24,32.74,99,0,36.74,102.28,14.00,496.00,438,24.44,25.03,null,null,null
2022-03-21T05:12:07Z,22.28,32.72,99,0,39.72,102.28,17.00,514.00,438,24.47,24.95,null,null,null
2022-03-21T05:13:07Z,22.27,32.75,99,0,43.35,102.28,10.00,466.00,438,24.46,24.98,null,null,null
2022-03-21T05:14:07Z,22.24,32.75,99,0,40.65,102.28,8.00,455.00,442,24.44,24.95,null,null,null
2022-03-21T05:15:07Z,22.20,32.74,99,0,42.38,102.28,14.00,496.00,442,24.44,25.00,1,8,10
2022-03-21T05:16:07Z,22.24,32.74,99,0,41.96,102.29,14.00,498.00,440,24.44,24.96,null,null,null
2022-03-21T05:17:07Z,22.27,32.71,99,0,38.92,102.29,12.00,485.00,439,24.44,25.03,null,null,null
2022-03-21T05:18:07Z,22.27,32.70,99,0,45.12,102.28,9.00,462.00,439,24.43,24.94,null,null,null
2022-03-21T05:19:07Z,22.23,32.68,99,0,41.22,102.29,5.00,439.00,443,24.44,24.92,null,null,null
2022-03-21T05:20:07Z,22.23,32.74,99,0,39.86,102.29,17.00,514.00,444,24.42,24.99,2,5,8
2022-03-21T05:21:07Z,22.26,32.69,99,0,42.92,102.29,14.00,498.00,446,24.46,24.96,null,null,null
2022-03-21T05:22:07Z,22.30,32.71,99,0,41.74,102.29,9.00,462.00,448,24.44,24.95,null,null,null
2022-03-21T05:23:07Z,22.27,32.70,99,0,44.46,102.29,10.00,466.00,449,24.43,24.93,null,null,null
2022-03-21T05:24:07Z,22.24,32.69,99,0,39.11,102.29,9.00,462.00,450,24.46,24.96,null,null,null
2022-03-21T05:25:07Z,22.24,32.69,99,0,44.82,102.28,17.00,514.00,450,24.44,24.97,3,7,9
2022-03-21T05:26:07Z,22.24,32.69,99,0,42.16,102.29,12.00,485.00,449,24.44,24.95,null,null,null
2022-03-21T05:27:07Z,22.27,32.68,99,0,40.46,102.28,17.00,517.00,451,24.43,24.92,null,null,null
2022-03-21T05:28:07Z,22.26,32.65,99,0,45.68,102.28,10.00,466.00,451,24.46,24.93,null,null,null
2022-03-21T05:29:07Z,22.24,32.68,99,0,41.25,102.28,10.00,466.00,450,24.47,24.96,null,null,null
2022-03-21T05:30:07Z,22.26,32.66,99,0,43.23,102.28,17.00,517.00,449,24.44,24.90,2,7,7
2022-03-21T05:31:07Z,22.24,32.63,99,0,43.18,102.29,9.00,462.00,451,24.44,24.97,null,null,null
2022-03-21T05:32:07Z,22.30,32.65,99,0,33.43,102.29,17.00,517.00,451,24.44,24.90,null,null,null
2022-03-21T05:33:07Z,22.27,32.62,99,0,42.83,102.28,7.00,448.00,449,24.44,24.87,null,null,null
2022-03-21T05:34:07Z,22.26,32.63,99,0,45.83,102.29,10.00,466.00,452,24.46,24.93,null,null,null
2022-03-21T05:35:07Z,22.21,32.59,99,0,39.44,102.29,5.00,439.00,451,24.47,24.90,3,9,9
2022-03-21T05:36:07Z,22.26,32.61,99,0,38.06,102.29,17.00,514.00,452,24.44,24.86,null,null,null
2022-03-21T05:37:07Z,22.24,32.58,99,0,37.98,102.29,9.00,462.00,451,24.43,24.93,null,null,null
2022-03-21T05:38:07Z,22.24,32.51,99,0,44.38,102.30,17.00,514.00,452,24.44,24.84,null,null,null
2022-03-21T05:39:07Z,22.24,32.56,99,0,36.77,102.29,17.00,514.00,450,24.46,24.86,null,null,null
2022-03-21T05:40:07Z,22.23,32.53,99,0,36.21,102.29,17.00,514.00,452,24.43,24.86,4,9,9
2022-03-21T05:41:07Z,22.24,32.53,99,0,39.50,102.29,17.00,514.00,449,24.44,24.82,null,null,null
2022-03-21T05:42:07Z,22.27,32.52,99,0,45.05,102.30,12.00,485.00,450,24.44,24.89,null,null,null
2022-03-21T05:43:07Z,22.27,32.54,99,0,42.91,102.30,10.00,466.00,452,24.44,24.87,null,null,null
2022-03-21T05:44:07Z,22.24,32.51,99,0,41.88,102.30,9.00,462.00,450,24.44,24.86,null,null,null
2022-03-21T05:45:07Z,22.23,32.51,99,0,37.23,102.29,17.00,514.00,450,24.47,24.84,4,10,10
2022-03-21T05:46:07Z,22.26,32.52,99,0,46.35,102.30,17.00,514.00,451,24.44,24.84,null,null,null
2022-03-21T05:47:07Z,22.30,32.48,99,0,40.94,102.30,8.00,457.00,454,24.43,24.83,null,null,null
2022-03-21T05:48:07Z,22.28,32.45,99,0,38.47,102.30,9.00,462.00,456,24.46,24.82,null,null,null
2022-03-21T05:49:07Z,22.26,32.46,99,0,44.82,102.30,5.00,435.00,455,24.44,24.79,null,null,null
2022-03-21T05:50:07Z,22.23,32.49,99,0,40.75,102.30,8.00,457.00,456,24.43,24.82,5,9,10
2022-03-21T05:51:07Z,22.23,32.46,99,0,45.21,102.30,14.00,495.00,458,24.44,24.77,null,null,null
2022-03-21T05:52:07Z,22.27,32.44,99,0,40.96,102.29,14.00,498.00,459,24.46,24.82,null,null,null
2022-03-21T05:53:07Z,22.23,32.45,99,0,42.19,102.29,14.00,498.00,461,24.44,24.82,null,null,null
2022-03-21T05:54:07Z,22.26,32.38,99,0,40.14,102.29,9.00,462.00,464,24.44,24.79,null,null,null
2022-03-21T05:55:07Z,22.23,32.40,99,0,42.52,102.29,8.00,457.00,463,24.46,24.75,5,9,10
2022-03-21T05:56:07Z,22.26,32.36,99,0,37.67,102.29,14.00,498.00,463,24.43,24.76,null,null,null
2022-03-21T05:57:07Z,22.28,32.35,99,0,41.78,102.29,5.00,435.00,462,24.44,24.75,null,null,null
2022-03-21T05:58:07Z,22.26,32.34,99,0,37.75,102.29,9.00,462.00,462,24.47,24.76,null,null,null
2022-03-21T05:59:07Z,22.24,32.44,99,0,33.97,102.29,8.00,454.00,463,24.43,24.73,null,null,null
2022-03-21T06:00:07Z,22.23,32.36,99,0,37.56,102.29,15.00,503.00,462,24.44,24.75,3,8,8
2022-03-21T06:01:07Z,22.26,32.30,99,0,37.84,102.29,14.00,495.00,463,24.44,24.73,null,null,null
2022-03-21T06:02:07Z,22.23,32.31,99,0,41.27,102.29,8.00,454.00,461,24.46,24.75,null,null,null
2022-03-21T06:03:07Z,22.27,32.34,99,0,39.61,102.30,15.00,503.00,463,24.44,24.69,null,null,null
2022-03-21T06:04:07Z,22.27,32.28,99,0,38.45,102.30,5.00,435.00,462,24.46,24.72,null,null,null
2022-03-21T06:05:07Z,22.24,32.29,99,0,40.46,102.29,8.00,457.00,466,24.44,24.70,1,9,10
2022-03-21T06:06:07Z,22.26,32.26,99,0,43.43,102.30,9.00,464.00,467,24.44,24.69,null,null,null
2022-03-21T06:07:07Z,22.27,32.26,99,0,39.14,102.30,8.00,454.00,464,24.44,24.66,null,null,null
2022-03-21T06:08:07Z,22.26,32.32,99,0,45.27,102.29,8.00,457.00,463,24.44,24.69,null,null,null
2022-03-21T06:09:07Z,22.21,32.25,99,0,44.54,102.30,8.00,454.00,464,24.44,24.65,null,null,null
2022-03-21T06:10:07Z,22.28,32.29,99,0,42.76,102.29,14.00,498.00,463,24.44,24.66,3,7,9
2022-03-21T06:11:07Z,22.23,32.20,99,0,37.53,102.30,7.00,448.00,462,24.43,24.64,null,null,null
2022-03-21T06:12:07Z,22.33,32.18,99,0,33.38,102.30,16.00,506.00,461,24.44,24.62,null,null,null
2022-03-21T06:13:07Z,22.24,32.20,99,0,46.72,102.30,6.00,443.00,462,24.42,24.63,null,null,null
2022-03-21T06:14:07Z,22.24,32.20,99,0,42.89,102.30,17.00,517.00,463,24.43,24.63,null,null,null
2022-03-21T06:15:07Z,22.26,32.22,99,0,38.03,102.29,17.00,517.00,461,24.43,24.62,4,10,10
2022-03-21T06:16:07Z,22.23,32.19,99,0,39.48,102.30,9.00,461.00,459,24.46,24.66,null,null,null
2022-03-21T06:17:07Z,22.26,32.14,99,0,38.01,102.30,17.00,517.00,462,24.44,24.63,null,null,null
2022-03-21T06:18:07Z,22.24,32.16,99,0,37.69,102.30,9.00,464.00,461,24.44,24.57,null,null,null
2022-03-21T06:19:07Z,22.24,32.16,99,0,37.64,102.30,17.00,517.00,460,24.43,24.59,null,null,null
2022-03-21T06:20:07Z,22.21,32.16,99,0,41.43,102.30,13.00,486.00,462,24.44,24.60,5,9,11
2022-03-21T06:21:07Z,22.23,32.12,99,0,42.40,102.30,16.00,506.00,463,24.44,24.59,null,null,null
2022-03-21T06:22:07Z,22.27,32.12,99,0,40.71,102.30,18.00,523.00,463,24.46,24.60,null,null,null
2022-03-21T06:23:07Z,22.24,32.13,99,0,44.77,102.30,9.00,464.00,464,24.44,24.60,null,null,null
2022-03-21T06:24:07Z,22.23,32.12,99,0,39.12,102.30,18.00,523.00,465,24.43,24.51,null,null,null
2022-03-21T06:25:07Z,22.21,32.14,99,0,42.65,102.30,17.00,517.00,466,24.44,24.59,3,8,8
2022-03-21T06:26:07Z,22.23,32.06,99,0,38.76,102.29,17.00,517.00,466,24.44,24.60,null,null,null
2022-03-21T06:27:07Z,22.24,32.13,99,0,39.84,102.29,14.00,493.00,466,24.44,24.55,null,null,null
2022-03-21T06:28:07Z,22.27,32.02,99,0,44.45,102.29,18.00,523.00,463,24.44,24.55,null,null,null
2022-03-21T06:29:07Z,22.24,32.10,99,0,42.34,102.30,10.00,472.00,462,24.44,24.55,null,null,null
2022-03-21T06:30:07Z,22.23,32.07,99,0,36.44,102.29,17.00,517.00,465,24.46,24.50,2,7,7
2022-03-21T06:31:07Z,22.21,32.03,99,0,42.17,102.30,17.00,517.00,464,24.43,24.53,null,null,null
2022-03-21T06:32:07Z,22.28,32.00,99,0,38.50,102.30,17.00,517.00,465,24.44,24.49,null,null,null
2022-03-21T06:33:07Z,22.28,32.00,99,0,41.85,102.29,10.00,472.00,466,24.44,24.50,null,null,null
2022-03-21T06:34:07Z,22.26,32.02,99,0,41.54,102.29,6.00,443.00,463,24.46,24.55,null,null,null
2022-03-21T06:35:07Z,22.24,32.02,99,0,39.58,102.29,9.00,464.00,461,24.46,24.52,2,7,7
2022-03-21T06:36:07Z,22.24,31.99,99,0,39.44,102.29,15.00,502.00,462,24.44,24.50,null,null,null
2022-03-21T06:37:07Z,22.24,31.97,99,0,36.64,102.29,16.00,506.00,462,24.44,24.50,null,null,null
2022-03-21T06:38:07Z,22.27,31.95,99,0,38.16,102.29,16.00,506.00,463,24.46,24.46,null,null,null
2022-03-21T06:39:07Z,22.27,31.99,99,0,34.99,102.29,9.00,461.00,464,24.43,24.47,null,null,null
2022-03-21T06:40:07Z,22.21,32.00,99,0,38.81,102.29,9.00,461.00,464,24.43,24.50,4,8,9
2022-03-21T06:41:07Z,22.23,31.96,99,0,36.25,102.29,12.00,480.00,465,24.43,24.49,null,null,null
2022-03-21T06:42:07Z,22.27,31.95,99,0,43.54,102.29,15.00,502.00,465,24.43,24.49,null,null,null
2022-03-21T06:43:07Z,22.24,31.95,99,0,41.09,102.29,6.00,441.00,462,24.44,24.47,null,null,null
2022-03-21T06:44:07Z,22.21,31.96,99,0,43.24,102.28,15.00,502.00,463,24.46,24.49,null,null,null
2022-03-21T06:45:07Z,22.23,31.94,99,0,41.04,102.28,15.00,502.00,462,24.44,24.49,2,6,7
2022-03-21T06:46:07Z,22.23,31.96,99,0,38.59,102.28,15.00,502.00,463,24.44,24.42,null,null,null
2022-03-21T06:47:07Z,22.28,31.92,99,0,42.36,102.28,15.00,502.00,469,24.44,24.46,null,null,null
2022-03-21T06:48:07Z,22.26,31.93,99,0,38.41,102.28,8.00,456.00,469,24.44,24.43,null,null,null
2022-03-21T06:49:07Z,22.24,31.93,99,0,42.03,102.28,8.00,456.00,467,24.44,24.43,null,null,null
2022-03-21T06:50:07Z,22.23,31.91,99,0,38.82,102.28,11.00,475.00,468,24.44,24.40,4,9,10
2022-03-21T06:51:07Z,22.23,31.87,99,0,37.65,102.29,14.00,497.00,469,24.44,24.42,null,null,null
2022-03-21T06:52:07Z,22.28,31.86,99,0,37.60,102.30,13.00,486.00,467,24.44,24.43,null,null,null
2022-03-21T06:53:07Z,22.26,31.87,99,0,37.69,102.29,7.00,446.00,467,24.46,24.42,null,null,null
2022-03-21T06:54:07Z,22.26,31.86,99,0,40.28,102.29,7.00,446.00,466,24.44,24.43,null,null,null
2022-03-21T06:55:07Z,22.23,31.91,99,0,34.81,102.29,7.00,446.00,464,24.46,24.40,1,5,6
2022-03-21T06:56:07Z,22.23,31.89,99,0,40.78,102.30,7.00,446.00,465,24.44,24.43,null,null,null
2022-03-21T06:57:07Z,22.24,31.90,99,0,39.13,102.29,14.00,493.00,464,24.44,24.39,null,null,null
2022-03-21T06:58:07Z,22.24,31.89,99,0,41.44,102.30,11.00,475.00,464,24.44,24.42,null,null,null
2022-03-21T06:59:07Z,22.27,31.90,99,0,43.16,102.30,15.00,502.00,465,24.43,24.39,null,null,null
2022-03-21T07:00:07Z,22.23,31.89,99,0,45.10,102.30,7.00,452.00,466,24.43,24.43,0,7,7
2022-03-21T07:01:07Z,22.26,31.86,99,0,41.72,102.30,14.00,493.00,467,24.43,24.37,null,null,null
2022-03-21T07:02:07Z,22.26,31.83,99,0,41.73,102.30,7.00,452.00,466,24.44,24.37,null,null,null
2022-03-21T07:03:07Z,22.26,31.86,99,0,43.08,102.31,7.00,452.00,468,24.44,24.40,null,null,null
2022-03-21T07:04:07Z,22.24,31.87,99,0,37.61,102.31,7.00,446.00,466,24.43,24.37,null,null,null
2022-03-21T07:05:07Z,22.21,31.89,99,0,45.20,102.31,10.00,470.00,464,24.43,24.37,0,5,7
2022-03-21T07:06:07Z,22.24,31.84,99,0,40.58,102.31,13.00,486.00,466,24.44,24.40,null,null,null
2022-03-21T07:07:07Z,22.30,31.80,99,0,43.50,102.31,14.00,493.00,467,24.46,24.40,null,null,null
2022-03-21T07:08:07Z,22.26,31.80,99,0,35.32,102.31,7.00,452.00,467,24.44,24.40,null,null,null
2022-03-21T07:09:07Z,22.26,31.83,99,0,37.59,102.31,7.00,452.00,465,24.44,24.35,null,null,null
2022-03-21T07:10:07Z,22.23,31.83,99,0,38.30,102.31,6.00,441.00,464,24.43,24.36,1,6,7
2022-03-21T07:11:07Z,22.21,31.76,99,0,42.01,102.31,13.00,486.00,462,24.46,24.30,null,null,null
2022-03-21T07:12:07Z,22.27,31.82,99,0,42.56,102.31,10.00,470.00,462,24.44,24.30,null,null,null
2022-03-21T07:13:07Z,22.26,31.83,99,0,39.50,102.31,7.00,452.00,462,24.46,24.33,null,null,null
2022-03-21T07:14:07Z,22.24,31.86,99,0,35.31,102.31,7.00,452.00,463,24.43,24.34,null,null,null
2022-03-21T07:15:07Z,22.23,31.83,99,0,35.92,102.31,14.00,493.00,463,24.44,24.35,4,8,10
2022-03-21T07:16:07Z,22.24,31.77,99,0,38.76,102.31,13.00,486.00,464,24.44,24.33,null,null,null
2022-03-21T07:17:07Z,22.26,31.80,99,0,39.19,102.31,11.00,475.00,464,24.44,24.31,null,null,null
2022-03-21T07:18:07Z,22.27,31.76,99,0,39.33,102.31,7.00,452.00,468,24.43,24.31,null,null,null
2022-03-21T07:19:07Z,22.24,31.77,99,0,39.90,102.31,4.00,432.00,470,24.44,24.30,null,null,null
2022-03-21T07:20:07Z,22.20,31.80,99,0,44.84,102.32,14.00,493.00,468,24.46,24.29,2,8,11
2022-03-21T07:21:07Z,22.23,31.71,99,0,37.57,102.31,13.00,486.00,466,24.44,24.35,null,null,null
2022-03-21T07:22:07Z,22.24,31.73,99,0,42.50,102.31,14.00,496.00,466,24.42,24.28,null,null,null
2022-03-21T07:23:07Z,22.26,31.74,99,0,38.98,102.31,15.00,502.00,466,24.44,24.29,null,null,null
2022-03-21T07:24:07Z,22.24,31.76,99,0,40.50,102.31,7.00,451.00,465,24.43,24.27,null,null,null
2022-03-21T07:25:07Z,22.21,31.76,99,0,38.02,102.31,14.00,493.00,466,24.46,24.28,4,9,9
2022-03-21T07:26:07Z,22.24,31.71,99,0,43.08,102.31,8.00,459.00,466,24.44,24.29,null,null,null
2022-03-21T07:27:07Z,22.26,31.73,99,0,42.16,102.31,15.00,502.00,465,24.43,24.27,null,null,null
2022-03-21T07:28:07Z,22.26,31.74,99,0,43.21,102.31,8.00,455.00,464,24.42,24.28,null,null,null
2022-03-21T07:29:07Z,22.24,31.71,99,0,40.58,102.32,8.00,455.00,465,24.44,24.23,null,null,null
2022-03-21T07:30:07Z,22.26,31.73,99,0,37.41,102.31,14.00,496.00,463,24.43,24.24,3,8,11
2022-03-21T07:31:07Z,22.24,31.66,99,0,44.12,102.31,5.00,434.00,466,24.44,24.27,null,null,null
2022-03-21T07:32:07Z,22.24,31.67,99,0,37.66,102.31,14.00,496.00,466,24.43,24.23,null,null,null
2022-03-21T07:33:07Z,22.24,31.68,99,0,44.05,102.31,11.00,473.00,466,24.43,24.26,null,null,null
2022-03-21T07:34:07Z,22.24,31.68,99,0,43.59,102.31,14.00,496.00,468,24.43,24.28,null,null,null
2022-03-21T07:35:07Z,22.21,31.71,99,0,44.53,102.31,14.00,496.00,466,24.44,24.20,3,9,10
2022-03-21T07:36:07Z,22.24,31.59,99,0,44.48,102.31,14.00,492.00,467,24.44,24.26,null,null,null
2022-03-21T07:37:07Z,22.28,31.63,99,0,39.82,102.31,14.00,492.00,467,24.47,24.26,null,null,null
2022-03-21T07:38:07Z,22.27,31.67,99,0,41.74,102.31,7.00,448.00,468,24.44,24.22,null,null,null
2022-03-21T07:39:07Z,22.24,31.66,99,0,40.76,102.31,7.00,448.00,468,24.44,24.22,null,null,null
2022-03-21T07:40:07Z,22.20,31.64,99,0,44.81,102.31,10.00,466.00,468,24.46,24.26,3,7,8
2022-03-21T07:41:07Z,22.24,31.58,99,0,38.58,102.31,14.00,492.00,467,24.43,24.19,null,null,null
2022-03-21T07:42:07Z,22.27,31.67,99,0,43.46,102.31,10.00,466.00,470,24.44,24.23,null,null,null
2022-03-21T07:43:07Z,22.24,31.66,99,0,42.03,102.32,7.00,448.00,471,24.44,24.16,null,null,null
2022-03-21T07:44:07Z,22.23,31.63,99,0,43.65,102.32,13.00,488.00,469,24.43,24.20,null,null,null
