TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-30T03:50:09Z,21.44,52.63,99,0,41.78,100.55,3.00,424.00,452,23.83,43.26,0,0,0
2022-06-30T03:51:09Z,21.47,52.65,99,0,40.42,100.54,7.00,447.00,451,23.80,43.22,null,null,null
2022-06-30T03:52:09Z,21.47,52.56,99,0,43.15,100.54,6.00,445.00,452,23.83,43.26,null,null,null
2022-06-30T03:53:09Z,21.49,52.57,99,0,35.72,100.54,6.00,445.00,449,23.80,43.23,null,null,null
2022-06-30T03:54:09Z,21.47,52.58,99,0,39.29,100.54,6.00,445.00,447,23.82,43.25,null,null,null
2022-06-30T03:55:09Z,21.44,52.60,99,0,38.11,100.53,1.00,413.00,448,23.82,43.20,0,0,0
2022-06-30T03:56:09Z,21.46,52.67,99,0,38.78,100.53,5.00,438.00,449,23.82,43.25,null,null,null
2022-06-30T03:57:09Z,21.50,52.57,99,0,36.33,100.53,5.00,435.00,450,23.80,43.25,null,null,null
2022-06-30T03:58:09Z,21.49,52.58,99,0,37.63,100.53,5.00,435.00,451,23.82,43.22,null,null,null
2022-06-30T03:59:09Z,21.47,52.56,99,0,38.63,100.53,5.00,435.00,452,23.83,43.25,null,null,null
2022-06-30T04:00:09Z,21.43,52.58,99,0,38.28,100.53,7.00,447.00,454,23.80,43.24,0,0,0
2022-06-30T04:01:09Z,21.44,52.64,99,0,38.54,100.53,3.00,426.00,453,23.82,43.25,null,null,null
2022-06-30T04:02:09Z,21.50,52.57,99,0,42.14,100.53,6.00,445.00,453,23.80,43.20,null,null,null
2022-06-30T04:03:09Z,21.49,52.60,99,0,36.18,100.52,6.00,445.00,453,23.83,43.27,null,null,null
2022-06-30T04:04:09Z,21.46,52.55,99,0,39.31,100.52,5.00,438.00,453,23.83,43.24,null,null,null
2022-06-30T04:05:09Z,21.43,52.58,99,0,37.76,100.52,6.00,445.00,452,23.79,43.19,0,0,0
2022-06-30T04:06:09Z,21.47,52.62,99,0,41.63,100.52,5.00,435.00,451,23.82,43.22,null,null,null
2022-06-30T04:07:09Z,21.47,52.56,99,0,40.89,100.52,6.00,445.00,448,23.82,43.24,null,null,null
2022-06-30T04:08:09Z,21.47,52.59,99,0,35.80,100.52,3.00,421.00,447,23.80,43.21,null,null,null
2022-06-30T04:09:09Z,21.43,52.54,99,0,40.37,100.52,5.00,438.00,448,23.80,43.20,null,null,null
2022-06-30T04:10:09Z,21.44,52.58,99,0,41.52,100.52,6.00,445.00,453,23.82,43.17,0,0,0
2022-06-30T04:11:09Z,21.46,52.64,99,0,39.96,100.52,1.00,413.00,453,23.80,43.22,null,null,null
2022-06-30T04:12:09Z,21.49,52.60,99,0,40.48,100.52,6.00,445.00,454,23.82,43.24,null,null,null
2022-06-30T04:13:09Z,21.47,52.53,99,0,39.48,100.52,5.00,435.00,455,23.80,43.24,null,null,null
2022-06-30T04:14:09Z,21.49,52.53,99,0,40.68,100.52,5.00,438.00,454,23.82,43.21,null,null,null
2022-06-30T04:15:09Z,21.43,52.59,99,0,40.71,100.52,6.00,445.00,456,23.80,43.23,0,0,0
2022-06-30T04:16:09Z,21.46,52.64,99,0,37.06,100.53,3.00,421.00,456,23.82,43.21,null,null,null
2022-06-30T04:17:09Z,21.47,52.56,99,0,42.20,100.53,6.00,445.00,456,23.80,43.23,null,null,null
2022-06-30T04:18:09Z,21.47,52.55,99,0,39.54,100.53,5.00,435.00,457,23.82,43.21,null,null,null
2022-06-30T04:19:09Z,21.44,52.54,99,0,38.64,100.53,5.00,435.00,457,23.80,43.19,null,null,null
2022-06-30T04:20:09Z,21.44,52.60,99,0,37.62,100.53,5.00,438.00,456,23.82,43.21,0,0,0
2022-06-30T04:21:09Z,21.46,52.62,99,0,38.82,100.53,1.00,410.00,454,23.80,43.21,null,null,null
2022-06-30T04:22:09Z,21.47,52.57,99,0,36.68,100.52,5.00,438.00,456,23.80,43.20,null,null,null
2022-06-30T04:23:09Z,21.47,52.53,99,0,38.84,100.53,5.00,438.00,453,23.79,43.22,null,null,null
2022-06-30T04:24:09Z,21.46,52.53,99,0,38.37,100.53,5.00,438.00,453,23.82,43.19,null,null,null
2022-06-30T04:25:09Z,21.43,52.58,99,0,39.72,100.53,5.00,435.00,451,23.80,43.18,0,0,0
2022-06-30T04:26:09Z,21.44,52.64,99,0,40.08,100.53,1.00,410.00,448,23.82,43.23,null,null,null
2022-06-30T04:27:09Z,21.47,52.56,99,0,37.79,100.53,5.00,435.00,451,23.82,43.23,null,null,null
2022-06-30T04:28:09Z,21.49,52.53,99,0,37.54,100.53,5.00,435.00,452,23.82,43.22,null,null,null
2022-06-30T04:29:09Z,21.43,52.57,99,0,42.28,100.53,5.00,438.00,452,23.79,43.22,null,null,null
2022-06-30T04:30:09Z,21.46,52.61,99,0,40.54,100.53,5.00,438.00,454,23.79,43.16,0,0,0
2022-06-30T04:31:09Z,21.47,52.65,99,0,35.94,100.53,3.00,424.00,456,23.80,43.19,null,null,null
2022-06-30T04:32:09Z,21.47,52.54,99,0,41.79,100.53,5.00,438.00,454,23.80,43.23,null,null,null
2022-06-30T04:33:09Z,21.46,52.58,99,0,41.23,100.53,2.00,416.00,454,23.82,43.20,null,null,null
2022-06-30T04:34:09Z,21.44,52.55,99,0,40.84,100.52,5.00,438.00,453,23.82,43.18,null,null,null
2022-06-30T04:35:09Z,21.46,52.58,99,0,36.54,100.52,5.00,438.00,453,23.79,43.20,0,0,0
2022-06-30T04:36:09Z,21.46,52.61,99,0,41.50,100.52,5.00,435.00,453,23.82,43.19,null,null,null
2022-06-30T04:37:09Z,21.50,52.51,99,0,40.11,100.52,5.00,438.00,454,23.82,43.19,null,null,null
2022-06-30T04:38:09Z,21.47,52.53,99,0,39.95,100.52,2.00,416.00,455,23.82,43.20,null,null,null
2022-06-30T04:39:09Z,21.44,52.54,99,0,38.00,100.52,5.00,438.00,456,23.80,43.17,null,null,null
2022-06-30T04:40:09Z,21.44,52.56,99,0,40.45,100.52,5.00,438.00,457,23.80,43.18,0,0,0
2022-06-30T04:41:09Z,21.43,52.59,99,0,39.30,100.52,5.00,438.00,455,23.82,43.20,null,null,null
2022-06-30T04:42:09Z,21.47,52.56,99,0,38.27,100.52,5.00,438.00,453,23.80,43.23,null,null,null
2022-06-30T04:43:09Z,21.47,52.49,99,0,37.08,100.51,3.00,421.00,454,23.83,43.18,null,null,null
2022-06-30T04:44:09Z,21.47,52.54,99,0,40.06,100.52,6.00,445.00,455,23.79,43.22,null,null,null
2022-06-30T04:45:09Z,21.43,52.58,99,0,39.25,100.52,5.00,435.00,457,23.79,43.17,0,0,0
2022-06-30T04:46:09Z,21.46,52.60,99,0,36.62,100.52,6.00,445.00,456,23.80,43.20,null,null,null
2022-06-30T04:47:09Z,21.49,52.54,99,0,41.61,100.51,5.00,438.00,457,23.80,43.24,null,null,null
2022-06-30T04:48:09Z,21.44,52.53,99,0,42.01,100.52,3.00,421.00,455,23.82,43.20,null,null,null
2022-06-30T04:49:09Z,21.44,52.53,99,0,39.22,100.52,6.00,445.00,455,23.79,43.22,null,null,null
2022-06-30T04:50:09Z,21.44,52.54,99,0,41.03,100.52,6.00,445.00,456,23.82,43.19,0,0,0
2022-06-30T04:51:09Z,21.43,52.64,99,0,37.45,100.52,3.00,426.00,456,23.83,43.16,null,null,null
2022-06-30T04:52:09Z,21.46,52.53,99,0,37.68,100.52,6.00,445.00,455,23.80,43.20,null,null,null
2022-06-30T04:53:09Z,21.47,52.52,99,0,43.38,100.52,5.00,435.00,456,23.80,43.20,null,null,null
2022-06-30T04:54:09Z,21.47,52.50,99,0,40.60,100.52,5.00,435.00,456,23.80,43.22,null,null,null
2022-06-30T04:55:09Z,21.43,52.55,99,0,35.99,100.52,5.00,438.00,455,23.83,43.18,0,0,0
2022-06-30T04:56:09Z,21.43,52.62,99,0,42.57,100.52,1.00,413.00,458,23.82,43.16,null,null,null
2022-06-30T04:57:09Z,21.47,52.52,99,0,41.49,100.52,1.00,413.00,456,23.82,43.18,null,null,null
2022-06-30T04:58:09Z,21.47,52.51,99,0,39.84,100.52,7.00,447.00,453,23.82,43.20,null,null,null
2022-06-30T04:59:09Z,21.46,52.51,99,0,36.62,100.52,6.00,445.00,454,23.80,43.21,null,null,null
2022-06-30T05:00:09Z,21.43,52.54,99,0,37.25,100.52,5.00,438.00,454,23.80,43.19,0,0,0
2022-06-30T05:01:09Z,21.46,52.60,99,0,38.17,100.52,5.00,438.00,456,23.80,43.19,null,null,null
2022-06-30T05:02:09Z,21.47,52.53,99,0,36.31,100.52,3.00,421.00,456,23.80,43.19,null,null,null
2022-06-30T05:03:09Z,21.46,52.54,99,0,38.28,100.52,6.00,445.00,456,23.80,43.24,null,null,null
2022-06-30T05:04:09Z,21.46,52.58,99,0,37.77,100.52,5.00,438.00,455,23.79,43.21,null,null,null
2022-06-30T05:05:09Z,21.43,52.55,99,0,40.36,100.52,5.00,438.00,454,23.79,43.16,0,0,0
2022-06-30T05:06:09Z,21.46,52.63,99,0,38.65,100.52,5.00,435.00,455,23.83,43.16,null,null,null
2022-06-30T05:07:09Z,21.49,52.54,99,0,43.23,100.52,3.00,421.00,455,23.79,43.19,null,null,null
2022-06-30T05:08:09Z,21.44,52.51,99,0,38.21,100.52,6.00,445.00,453,23.80,43.21,null,null,null
2022-06-30T05:09:09Z,21.46,52.51,99,0,40.94,100.53,5.00,438.00,453,23.79,43.18,null,null,null
2022-06-30T05:10:09Z,21.43,52.56,99,0,40.78,100.53,6.00,445.00,454,23.82,43.20,0,0,0
2022-06-30T05:11:09Z,21.46,52.62,99,0,39.88,100.53,5.00,435.00,457,23.80,43.20,null,null,null
2022-06-30T05:12:09Z,21.49,52.53,99,0,36.45,100.53,3.00,421.00,457,23.82,43.19,null,null,null
2022-06-30T05:13:09Z,21.50,52.47,99,0,41.67,100.53,6.00,445.00,459,23.82,43.17,null,null,null
2022-06-30T05:14:09Z,21.44,52.55,99,0,40.01,100.53,5.00,434.00,459,23.80,43.15,null,null,null
2022-06-30T05:15:09Z,21.44,52.56,99,0,37.53,100.53,6.00,442.00,460,23.80,43.19,0,0,0
2022-06-30T05:16:09Z,21.47,52.59,99,0,39.74,100.53,5.00,434.00,459,23.80,43.23,null,null,null
2022-06-30T05:17:09Z,21.49,52.54,99,0,42.82,100.53,2.00,417.00,458,23.80,43.24,null,null,null
2022-06-30T05:18:09Z,21.49,52.53,99,0,38.24,100.53,6.00,442.00,457,23.82,43.20,null,null,null
2022-06-30T05:19:09Z,21.44,52.58,99,0,39.90,100.53,5.00,434.00,457,23.79,43.24,null,null,null
2022-06-30T05:20:09Z,21.44,52.59,99,0,38.71,100.53,4.00,432.00,459,23.82,43.15,0,0,0
2022-06-30T05:21:09Z,21.46,52.60,99,0,41.70,100.53,3.00,426.00,459,23.79,43.21,null,null,null
2022-06-30T05:22:09Z,21.49,52.55,99,0,39.66,100.52,2.00,417.00,457,23.80,43.20,null,null,null
2022-06-30T05:23:09Z,21.47,52.53,99,0,39.43,100.53,5.00,434.00,458,23.80,43.26,null,null,null
2022-06-30T05:24:09Z,21.46,52.55,99,0,38.89,100.53,5.00,434.00,456,23.80,43.21,null,null,null
2022-06-30T05:25:09Z,21.43,52.59,99,0,41.58,100.53,5.00,434.00,452,23.80,43.26,0,0,0
2022-06-30T05:26:09Z,21.44,52.70,99,0,39.57,100.53,4.00,432.00,450,23.83,43.23,null,null,null
2022-06-30T05:27:09Z,21.46,52.59,99,0,38.53,100.53,2.00,417.00,452,23.82,43.25,null,null,null
2022-06-30T05:28:09Z,21.46,52.58,99,0,39.29,100.53,5.00,434.00,452,23.80,43.24,null,null,null
2022-06-30T05:29:09Z,21.47,52.57,99,0,38.37,100.53,6.00,442.00,452,23.79,43.21,null,null,null
2022-06-30T05:30:09Z,21.44,52.61,99,0,41.97,100.52,5.00,434.00,450,23.79,43.25,0,0,0
2022-06-30T05:31:09Z,21.46,52.66,99,0,38.12,100.53,5.00,434.00,449,23.79,43.23,null,null,null
2022-06-30T05:32:09Z,21.47,52.59,99,0,38.00,100.53,1.00,413.00,450,23.80,43.25,null,null,null
2022-06-30T05:33:09Z,21.49,52.58,99,0,37.74,100.53,6.00,442.00,449,23.82,43.28,null,null,null
2022-06-30T05:34:09Z,21.44,52.62,99,0,40.76,100.53,5.00,434.00,450,23.82,43.31,null,null,null
2022-06-30T05:35:09Z,21.44,52.63,99,0,37.66,100.53,5.00,434.00,451,23.80,43.26,0,0,0
2022-06-30T05:36:09Z,21.46,52.70,99,0,40.44,100.53,5.00,434.00,450,23.80,43.31,null,null,null
2022-06-30T05:37:09Z,21.49,52.63,99,0,40.12,100.53,2.00,417.00,446,23.80,43.30,null,null,null
2022-06-30T05:38:09Z,21.47,52.60,99,0,39.16,100.52,6.00,442.00,444,23.79,43.26,null,null,null
2022-06-30T05:39:09Z,21.46,52.64,99,0,43.22,100.52,6.00,442.00,446,23.80,43.25,null,null,null
2022-06-30T05:40:09Z,21.41,52.62,99,0,37.35,100.52,5.00,434.00,446,23.80,43.31,0,0,0
2022-06-30T05:41:09Z,21.46,52.75,99,0,41.00,100.52,6.00,442.00,449,23.82,43.32,null,null,null
2022-06-30T05:42:09Z,21.49,52.64,99,0,42.30,100.52,1.00,408.00,449,23.79,43.32,null,null,null
2022-06-30T05:43:09Z,21.46,52.65,99,0,39.95,100.53,5.00,434.00,450,23.80,43.32,null,null,null
2022-06-30T05:44:09Z,21.46,52.63,99,0,41.35,100.52,5.00,434.00,450,23.80,43.35,null,null,null
2022-06-30T05:45:09Z,21.41,52.67,99,0,44.59,100.52,5.00,434.00,449,23.79,43.31,0,0,0
2022-06-30T05:46:09Z,21.46,52.75,99,0,40.48,100.53,5.00,434.00,446,23.80,43.33,null,null,null
2022-06-30T05:47:09Z,21.46,52.63,99,0,37.58,100.52,1.00,413.00,451,23.80,43.33,null,null,null
2022-06-30T05:48:09Z,21.46,52.65,99,0,41.24,100.52,6.00,442.00,450,23.80,43.41,null,null,null
2022-06-30T05:49:09Z,21.47,52.66,99,0,39.07,100.52,5.00,434.00,452,23.82,43.41,null,null,null
2022-06-30T05:50:09Z,21.44,52.74,99,0,38.95,100.52,5.00,434.00,450,23.82,43.36,0,0,0
2022-06-30T05:51:09Z,21.49,52.81,99,0,44.81,100.52,6.00,442.00,450,23.80,43.37,null,null,null
2022-06-30T05:52:09Z,21.50,52.66,99,0,38.86,100.53,3.00,422.00,448,23.79,43.38,null,null,null
2022-06-30T05:53:09Z,21.49,52.68,99,0,37.25,100.52,5.00,434.00,451,23.80,43.39,null,null,null
2022-06-30T05:54:09Z,21.44,52.73,99,0,39.98,100.52,5.00,434.00,453,23.83,43.41,null,null,null
2022-06-30T05:55:09Z,21.41,52.74,99,0,40.85,100.52,5.00,434.00,451,23.82,43.35,0,0,0
2022-06-30T05:56:09Z,21.47,52.81,99,0,38.54,100.53,1.00,413.00,448,23.79,43.43,null,null,null
2022-06-30T05:57:09Z,21.47,52.79,99,0,38.88,100.52,5.00,436.00,448,23.80,43.42,null,null,null
2022-06-30T05:58:09Z,21.49,52.73,99,0,37.98,100.52,5.00,436.00,452,23.79,43.39,null,null,null
2022-06-30T05:59:09Z,21.43,52.80,99,0,40.33,100.53,6.00,444.00,452,23.80,43.39,null,null,null
2022-06-30T06:00:09Z,21.43,52.81,99,0,40.40,100.52,5.00,439.00,453,23.80,43.43,0,0,0
2022-06-30T06:01:09Z,21.46,52.89,99,0,38.25,100.52,1.00,408.00,453,23.82,43.39,null,null,null
2022-06-30T06:02:09Z,21.44,52.74,99,0,39.61,100.52,5.00,439.00,455,23.79,43.43,null,null,null
2022-06-30T06:03:09Z,21.46,52.77,99,0,39.36,100.53,6.00,444.00,456,23.80,43.42,null,null,null
2022-06-30T06:04:09Z,21.43,52.77,99,0,42.46,100.52,5.00,439.00,455,23.79,43.41,null,null,null
2022-06-30T06:05:09Z,21.44,52.82,99,0,39.23,100.52,5.00,439.00,456,23.80,43.46,0,0,0
2022-06-30T06:06:09Z,21.43,52.94,99,0,37.12,100.52,1.00,413.00,453,23.80,43.43,null,null,null
2022-06-30T06:07:09Z,21.49,52.79,99,0,40.01,100.53,5.00,439.00,453,23.80,43.44,null,null,null
2022-06-30T06:08:09Z,21.47,52.78,99,0,42.51,100.53,5.00,439.00,454,23.80,43.48,null,null,null
2022-06-30T06:09:09Z,21.47,52.81,99,0,39.74,100.53,5.00,439.00,455,23.82,43.46,null,null,null
2022-06-30T06:10:09Z,21.46,52.85,99,0,41.29,100.53,5.00,439.00,456,23.80,43.47,0,0,0
2022-06-30T06:11:09Z,21.46,52.93,99,0,38.91,100.53,1.00,413.00,455,23.80,43.47,null,null,null
2022-06-30T06:12:09Z,21.49,52.88,99,0,39.83,100.53,7.00,446.00,455,23.80,43.44,null,null,null
2022-06-30T06:13:09Z,21.46,52.85,99,0,37.95,100.54,5.00,439.00,456,23.80,43.50,null,null,null
2022-06-30T06:14:09Z,21.46,52.85,99,0,38.79,100.53,6.00,443.00,458,23.80,43.47,null,null,null
2022-06-30T06:15:09Z,21.44,52.92,99,0,39.15,100.53,5.00,439.00,459,23.83,43.48,0,0,0
2022-06-30T06:16:09Z,21.47,52.97,99,0,38.76,100.53,1.00,413.00,460,23.80,43.50,null,null,null
2022-06-30T06:17:09Z,21.49,52.88,99,0,39.97,100.53,7.00,446.00,459,23.80,43.53,null,null,null
2022-06-30T06:18:09Z,21.49,52.86,99,0,38.99,100.53,6.00,443.00,459,23.83,43.53,null,null,null
2022-06-30T06:19:09Z,21.47,52.88,99,0,40.00,100.54,7.00,446.00,460,23.80,43.55,null,null,null
2022-06-30T06:20:09Z,21.44,52.89,99,0,40.40,100.53,7.00,446.00,461,23.80,43.54,0,0,0
2022-06-30T06:21:09Z,21.49,53.03,99,0,42.80,100.54,5.00,439.00,465,23.80,43.55,null,null,null
2022-06-30T06:22:09Z,21.50,52.96,99,0,38.52,100.54,7.00,446.00,464,23.80,43.60,null,null,null
2022-06-30T06:23:09Z,21.49,52.97,99,0,41.81,100.54,3.00,422.00,465,23.82,43.57,null,null,null
2022-06-30T06:24:09Z,21.47,52.91,99,0,39.95,100.54,7.00,448.00,466,23.83,43.58,null,null,null
2022-06-30T06:25:09Z,21.44,52.94,99,0,40.48,100.54,7.00,446.00,465,23.82,43.69,0,0,0
2022-06-30T06:26:09Z,21.46,53.13,99,0,39.62,100.54,6.00,443.00,463,23.83,43.67,null,null,null
2022-06-30T06:27:09Z,21.47,53.00,99,0,40.75,100.54,7.00,448.00,464,23.82,43.65,null,null,null
2022-06-30T06:28:09Z,21.49,52.98,99,0,43.21,100.54,7.00,448.00,462,23.80,43.67,null,null,null
2022-06-30T06:29:09Z,21.44,53.00,99,0,35.18,100.55,8.00,454.00,462,23.82,43.69,null,null,null
2022-06-30T06:30:09Z,21.43,53.01,99,0,38.86,100.54,4.00,427.00,462,23.83,43.66,0,0,0
2022-06-30T06:31:09Z,21.47,53.09,99,0,39.31,100.54,8.00,454.00,465,23.82,43.68,null,null,null
2022-06-30T06:32:09Z,21.50,53.03,99,0,41.49,100.54,8.00,454.00,467,23.82,43.67,null,null,null
2022-06-30T06:33:09Z,21.47,53.00,99,0,39.01,100.54,8.00,454.00,468,23.82,43.67,null,null,null
2022-06-30T06:34:09Z,21.49,53.07,99,0,37.28,100.54,8.00,454.00,471,23.82,43.70,null,null,null
2022-06-30T06:35:09Z,21.43,52.98,99,0,44.39,100.55,8.00,457.00,469,23.83,43.79,0,0,0
2022-06-30T06:36:09Z,21.47,53.15,99,0,40.22,100.54,9.00,461.00,470,23.82,43.75,null,null,null
2022-06-30T06:37:09Z,21.49,53.08,99,0,40.19,100.55,5.00,436.00,472,23.82,43.77,null,null,null
2022-06-30T06:38:09Z,21.47,53.06,99,0,40.52,100.54,9.00,461.00,472,23.80,43.72,null,null,null
2022-06-30T06:39:09Z,21.46,53.03,99,0,35.14,100.54,9.00,461.00,473,23.82,43.73,null,null,null
2022-06-30T06:40:09Z,21.46,53.07,99,0,40.64,100.54,8.00,457.00,475,23.83,43.75,0,0,0
2022-06-30T06:41:09Z,21.47,53.18,99,0,39.14,100.54,9.00,461.00,475,23.80,43.75,null,null,null
2022-06-30T06:42:09Z,21.50,53.08,99,0,40.75,100.54,5.00,439.00,477,23.83,43.80,null,null,null
2022-06-30T06:43:09Z,21.50,53.09,99,0,41.95,100.54,9.00,463.00,480,23.83,43.77,null,null,null
2022-06-30T06:44:09Z,21.46,53.11,99,0,33.03,100.54,9.00,461.00,482,23.82,43.75,null,null,null
2022-06-30T06:45:09Z,21.44,53.05,99,0,41.68,100.54,9.00,461.00,482,23.83,43.84,0,0,0
2022-06-30T06:46:09Z,21.46,53.19,99,0,41.69,100.55,9.00,461.00,479,23.82,43.79,null,null,null
2022-06-30T06:47:09Z,21.49,53.12,99,0,34.33,100.54,9.00,463.00,479,23.83,43.84,null,null,null
2022-06-30T06:48:09Z,21.47,53.09,99,0,39.32,100.55,9.00,463.00,480,23.83,43.78,null,null,null
2022-06-30T06:49:09Z,21.46,53.08,99,0,35.79,100.54,5.00,439.00,479,23.83,43.85,null,null,null
2022-06-30T06:50:09Z,21.44,53.15,99,0,43.02,100.54,9.00,461.00,481,23.83,43.85,0,0,0
2022-06-30T06:51:09Z,21.46,53.25,99,0,37.39,100.55,9.00,461.00,482,23.85,43.85,null,null,null
2022-06-30T06:52:09Z,21.49,53.17,99,0,38.31,100.55,8.00,456.00,482,23.82,43.87,null,null,null
2022-06-30T06:53:09Z,21.49,53.15,99,0,42.28,100.55,8.00,456.00,478,23.82,43.85,null,null,null
2022-06-30T06:54:09Z,21.49,53.14,99,0,39.65,100.54,11.00,476.00,476,23.83,43.84,null,null,null
2022-06-30T06:55:09Z,21.47,53.16,99,0,44.83,100.54,7.00,448.00,477,23.85,43.86,0,0,0
2022-06-30T06:56:09Z,21.44,53.29,99,0,40.15,100.54,9.00,463.00,475,23.80,43.86,null,null,null
2022-06-30T06:57:09Z,21.50,53.21,99,0,36.24,100.55,10.00,470.00,473,23.80,43.85,null,null,null
2022-06-30T06:58:09Z,21.49,53.17,99,0,41.07,100.54,10.00,470.00,473,23.82,43.86,null,null,null
2022-06-30T06:59:09Z,21.47,53.17,99,0,42.58,100.54,10.00,470.00,469,23.83,43.85,null,null,null
2022-06-30T07:00:09Z,21.46,53.19,99,0,38.86,100.54,7.00,448.00,469,23.82,43.90,0,0,0
2022-06-30T07:01:09Z,21.46,53.35,99,0,40.41,100.54,10.00,470.00,468,23.82,43.86,null,null,null
2022-06-30T07:02:09Z,21.51,53.23,99,0,38.18,100.54,9.00,463.00,468,23.82,43.84,null,null,null
2022-06-30T07:03:09Z,21.50,53.20,99,0,41.04,100.54,11.00,476.00,465,23.85,43.90,null,null,null
2022-06-30T07:04:09Z,21.47,53.21,99,0,43.83,100.54,12.00,480.00,468,23.83,43.96,null,null,null
2022-06-30T07:05:09Z,21.46,53.24,99,0,39.65,100.54,12.00,480.00,471,23.83,43.92,0,0,0
2022-06-30T07:06:09Z,21.49,53.37,99,0,38.29,100.54,10.00,470.00,473,23.83,43.92,null,null,null
2022-06-30T07:07:09Z,21.51,53.27,99,0,67.92,100.54,7.00,452.00,472,23.80,43.92,null,null,null
2022-06-30T07:08:09Z,21.49,53.21,99,0,40.06,100.54,11.00,475.00,473,23.83,43.93,null,null,null
2022-06-30T07:09:09Z,21.50,53.21,99,0,36.81,100.54,12.00,480.00,473,23.83,43.91,null,null,null
2022-06-30T07:10:09Z,21.44,53.26,99,0,40.89,100.54,12.00,480.00,472,23.85,43.90,0,0,0
2022-06-30T07:11:09Z,21.49,53.40,99,0,39.28,100.54,10.00,470.00,470,23.83,43.95,null,null,null
2022-06-30T07:12:09Z,21.49,53.23,99,0,37.53,100.54,7.00,452.00,469,23.83,43.98,null,null,null
2022-06-30T07:13:09Z,21.51,53.27,99,0,40.64,100.54,12.00,480.00,470,23.82,44.03,null,null,null
2022-06-30T07:14:09Z,21.50,53.28,99,0,41.68,100.54,11.00,475.00,473,23.82,44.04,null,null,null
2022-06-30T07:15:09Z,21.47,53.29,99,0,38.11,100.54,10.00,470.00,473,23.85,43.99,0,0,0
2022-06-30T07:16:09Z,21.47,53.38,99,0,38.10,100.54,10.00,470.00,472,23.83,44.06,null,null,null
2022-06-30T07:17:09Z,21.50,53.30,99,0,40.67,100.54,7.00,452.00,471,23.85,44.10,null,null,null
2022-06-30T07:18:09Z,21.50,53.31,99,0,40.95,100.54,11.00,478.00,471,23.85,44.03,null,null,null
2022-06-30T07:19:09Z,21.46,53.28,99,0,42.14,100.54,11.00,475.00,472,23.85,44.03,null,null,null
2022-06-30T07:20:09Z,21.47,53.31,99,0,44.10,100.54,11.00,475.00,475,23.83,44.02,0,0,0
2022-06-30T07:21:09Z,21.47,53.48,99,0,40.55,100.54,10.00,470.00,476,23.83,43.98,null,null,null
2022-06-30T07:22:09Z,21.50,53.36,99,0,44.40,100.54,9.00,463.00,474,23.83,44.02,null,null,null
2022-06-30T07:23:09Z,21.49,53.34,99,0,41.92,100.55,11.00,478.00,476,23.83,44.00,null,null,null
2022-06-30T07:24:09Z,21.49,53.34,99,0,40.97,100.54,8.00,456.00,476,23.85,43.97,null,null,null
2022-06-30T07:25:09Z,21.47,53.36,99,0,41.77,100.54,11.00,478.00,475,23.83,44.02,0,0,0
2022-06-30T07:26:09Z,21.51,53.48,99,0,37.67,100.55,11.00,478.00,474,23.82,44.02,null,null,null
2022-06-30T07:27:09Z,21.50,53.34,99,0,38.73,100.54,11.00,475.00,473,23.83,44.02,null,null,null
2022-06-30T07:28:09Z,21.47,53.37,99,0,39.09,100.55,11.00,475.00,473,23.82,44.07,null,null,null
2022-06-30T07:29:09Z,21.49,53.40,99,0,44.61,100.55,7.00,452.00,473,23.85,43.98,null,null,null
2022-06-30T07:30:09Z,21.47,53.32,99,0,43.03,100.55,11.00,478.00,475,23.82,44.03,0,0,0
2022-06-30T07:31:09Z,21.47,53.50,99,0,41.46,100.55,11.00,478.00,474,23.85,44.04,null,null,null
2022-06-30T07:32:09Z,21.51,53.42,99,0,38.69,100.55,11.00,478.00,475,23.85,44.09,null,null,null
2022-06-30T07:33:09Z,21.51,53.38,99,0,39.87,100.55,12.00,481.00,477,23.85,44.08,null,null,null
2022-06-30T07:34:09Z,21.49,53.41,99,0,40.04,100.55,8.00,456.00,476,23.85,44.08,null,null,null
2022-06-30T07:35:09Z,21.47,53.40,99,0,37.11,100.55,12.00,481.00,474,23.83,44.05,0,0,0
2022-06-30T07:36:09Z,21.49,53.53,99,0,38.32,100.56,11.00,478.00,475,23.83,44.15,null,null,null
2022-06-30T07:37:09Z,21.49,53.42,99,0,40.86,100.56,11.00,478.00,479,23.83,44.12,null,null,null
2022-06-30T07:38:09Z,21.50,53.38,99,0,35.24,100.55,12.00,481.00,480,23.85,44.13,null,null,null
2022-06-30T07:39:09Z,21.50,53.39,99,0,37.52,100.56,8.00,459.00,482,23.85,44.11,null,null,null
2022-06-30T07:40:09Z,21.47,53.42,99,0,39.71,100.55,11.00,478.00,481,23.82,44.10,0,0,0
2022-06-30T07:41:09Z,21.49,53.62,99,0,37.36,100.55,11.00,478.00,479,23.85,44.09,null,null,null
2022-06-30T07:42:09Z,21.51,53.51,99,0,37.58,100.55,12.00,481.00,477,23.83,44.07,null,null,null
2022-06-30T07:43:09Z,21.50,53.45,99,0,39.70,100.56,12.00,481.00,478,23.83,44.13,null,null,null
2022-06-30T07:44:09Z,21.49,53.46,99,0,44.20,100.56,12.00,481.00,479,23.85,44.11,null,null,null
