TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-07T03:51:04Z,14.51,44.96,99,0,44.24,102.01,1.00,410.00,462,18.15,35.86,null,null,null
2022-01-07T03:52:06Z,14.48,45.29,98,0,48.43,102.01,2.00,416.00,463,18.16,36.01,null,null,null
2022-01-07T03:53:06Z,14.48,45.31,99,0,42.09,102.01,3.00,421.00,462,18.15,35.99,0,0,0
2022-01-07T03:54:06Z,14.52,45.23,98,0,42.13,102.01,3.00,422.00,462,18.16,35.99,null,null,null
2022-01-07T03:55:06Z,14.56,45.04,99,0,43.22,102.01,6.00,442.00,462,18.15,36.04,null,null,null
2022-01-07T03:56:06Z,14.59,45.11,99,0,41.07,102.01,3.00,426.00,463,18.13,36.02,null,null,null
2022-01-07T03:57:06Z,14.63,45.05,99,0,42.86,102.01,5.00,435.00,462,18.15,35.95,null,null,null
2022-01-07T03:58:06Z,14.58,44.97,99,0,41.89,102.01,5.00,435.00,459,18.15,35.93,0,0,0
2022-01-07T03:59:06Z,14.52,45.18,99,0,42.22,102.01,2.00,416.00,458,18.15,35.97,null,null,null
2022-01-07T04:00:06Z,14.58,45.22,99,0,41.26,102.01,2.00,416.00,458,18.12,36.07,null,null,null
2022-01-07T04:01:06Z,14.65,45.03,99,0,42.36,102.01,3.00,423.00,454,18.09,36.03,null,null,null
2022-01-07T04:02:06Z,14.63,45.03,99,0,40.84,102.01,4.00,427.00,452,18.12,36.05,null,null,null
2022-01-07T04:03:06Z,14.62,45.21,99,0,42.47,102.01,4.00,427.00,452,18.12,36.09,0,0,0
2022-01-07T04:04:06Z,14.63,45.29,99,0,43.39,102.01,4.00,432.00,451,18.15,36.19,null,null,null
2022-01-07T04:05:06Z,14.62,45.14,98,0,41.23,102.01,4.00,432.00,450,18.18,36.18,null,null,null
2022-01-07T04:06:06Z,14.65,45.29,99,0,38.28,102.02,4.00,427.00,452,18.18,36.14,null,null,null
2022-01-07T04:07:06Z,14.66,45.25,99,0,45.36,102.02,1.00,411.00,452,18.21,36.22,null,null,null
2022-01-07T04:08:06Z,14.63,45.39,99,0,41.31,102.02,0.00,405.00,455,18.22,36.18,0,0,0
2022-01-07T04:09:06Z,14.70,45.32,99,0,40.78,102.03,3.00,426.00,456,18.23,36.18,null,null,null
2022-01-07T04:10:06Z,14.82,45.02,99,0,42.09,102.03,5.00,433.00,456,18.25,36.22,null,null,null
2022-01-07T04:11:06Z,14.84,45.06,99,0,38.24,102.03,0.00,400.00,457,18.28,36.16,null,null,null
2022-01-07T04:12:06Z,14.84,45.06,99,0,41.68,102.03,2.00,415.00,456,18.29,36.16,null,null,null
2022-01-07T04:13:06Z,14.82,45.06,98,0,41.82,102.03,1.00,407.00,453,18.32,36.11,0,0,0
2022-01-07T04:14:06Z,14.89,45.10,99,0,46.40,102.03,1.00,407.00,453,18.33,36.18,null,null,null
2022-01-07T04:15:06Z,14.94,45.04,99,0,43.69,102.03,2.00,415.00,457,18.36,36.25,null,null,null
2022-01-07T04:16:06Z,14.94,44.97,98,0,39.79,102.03,0.00,403.00,456,18.36,36.17,null,null,null
2022-01-07T04:17:08Z,14.93,44.93,98,0,31.24,102.03,5.00,433.00,454,18.42,36.12,null,null,null
2022-01-07T04:18:08Z,14.97,45.02,99,0,41.75,102.03,5.00,435.00,454,18.43,36.19,0,0,0
2022-01-07T04:19:08Z,15.03,44.91,99,0,45.01,102.03,6.00,445.00,455,18.45,36.18,null,null,null
2022-01-07T04:20:08Z,15.03,44.94,99,0,40.16,102.04,8.00,457.00,454,18.45,36.14,null,null,null
2022-01-07T04:21:08Z,15.03,44.94,98,0,41.61,102.04,13.00,487.00,455,18.48,36.18,null,null,null
2022-01-07T04:22:08Z,15.07,44.91,99,0,45.23,102.03,13.00,487.00,457,18.48,36.14,null,null,null
2022-01-07T04:23:08Z,15.04,44.93,98,0,46.70,102.04,9.00,461.00,459,18.51,36.12,0,0,0
2022-01-07T04:24:08Z,15.08,44.93,98,0,38.59,102.04,13.00,486.00,457,18.53,36.05,null,null,null
2022-01-07T04:25:08Z,15.08,44.86,99,0,41.75,102.04,14.00,492.00,455,18.52,36.05,null,null,null
2022-01-07T04:26:08Z,15.10,44.88,99,0,40.97,102.04,15.00,500.00,454,18.56,36.10,null,null,null
2022-01-07T04:27:08Z,15.07,44.92,99,0,41.42,102.04,15.00,502.00,453,18.58,36.05,null,null,null
2022-01-07T04:28:08Z,15.13,44.87,98,0,46.22,102.04,14.00,498.00,455,18.58,36.10,0,0,0
2022-01-07T04:29:08Z,15.15,44.91,99,0,44.29,102.04,13.00,491.00,457,18.59,36.05,null,null,null
2022-01-07T04:30:08Z,15.18,44.93,98,0,39.84,102.04,11.00,473.00,459,18.59,36.07,null,null,null
2022-01-07T04:31:08Z,15.18,44.81,99,0,41.35,102.04,11.00,477.00,459,18.60,36.01,null,null,null
2022-01-07T04:32:08Z,15.20,44.87,99,0,42.48,102.04,14.00,498.00,459,18.62,36.10,null,null,null
2022-01-07T04:33:08Z,15.20,44.91,99,0,44.94,102.04,13.00,487.00,458,18.63,36.08,0,0,0
2022-01-07T04:34:08Z,15.17,44.83,99,0,41.96,102.05,14.00,498.00,460,18.66,36.05,null,null,null
2022-01-07T04:35:08Z,15.21,44.83,99,0,39.59,102.05,14.00,495.00,458,18.66,36.04,null,null,null
2022-01-07T04:36:08Z,15.24,44.69,98,0,42.69,102.05,14.00,497.00,459,18.66,36.05,null,null,null
2022-01-07T04:37:08Z,15.24,44.74,98,0,41.17,102.05,15.00,501.00,459,18.67,36.05,null,null,null
2022-01-07T04:38:08Z,15.22,44.87,99,0,37.81,102.05,13.00,487.00,458,18.69,35.98,0,0,0
2022-01-07T04:39:08Z,15.25,44.83,98,0,42.53,102.05,9.00,464.00,460,18.73,36.05,null,null,null
2022-01-07T04:40:08Z,15.28,44.78,99,0,43.16,102.06,8.00,459.00,462,18.73,36.02,null,null,null
2022-01-07T04:41:08Z,15.31,44.72,99,0,41.35,102.06,8.00,459.00,461,18.76,36.05,null,null,null
2022-01-07T04:42:11Z,15.29,44.75,98,0,39.87,102.06,10.00,470.00,460,18.76,36.06,null,null,null
2022-01-07T04:43:11Z,15.29,44.75,99,0,43.26,102.07,8.00,457.00,459,18.80,36.05,0,0,0
2022-01-07T04:44:11Z,15.32,44.78,99,0,43.40,102.07,11.00,478.00,458,18.79,35.99,null,null,null
2022-01-07T04:45:11Z,15.34,44.75,99,0,36.98,102.07,11.00,478.00,460,18.79,35.96,null,null,null
2022-01-07T04:46:11Z,15.34,44.77,99,0,41.64,102.07,9.00,464.00,459,18.80,35.93,null,null,null
2022-01-07T04:47:11Z,15.31,44.84,99,0,44.02,102.07,9.00,460.00,458,18.82,36.00,null,null,null
2022-01-07T04:48:11Z,15.32,44.88,98,0,41.85,102.07,12.00,481.00,459,18.82,36.00,0,0,0
2022-01-07T04:49:11Z,15.38,44.79,99,0,45.53,102.07,12.00,485.00,462,18.83,36.02,null,null,null
2022-01-07T04:50:11Z,15.42,44.80,99,0,42.79,102.07,13.00,491.00,460,18.86,36.10,null,null,null
2022-01-07T04:51:11Z,15.42,44.80,99,0,47.28,102.07,15.00,500.00,458,18.87,35.99,null,null,null
2022-01-07T04:52:11Z,15.38,44.65,99,0,43.36,102.07,13.00,487.00,460,18.88,35.89,null,null,null
2022-01-07T04:53:11Z,15.39,44.82,99,0,40.89,102.07,14.00,495.00,456,18.90,36.08,0,0,0
2022-01-07T04:54:11Z,15.41,44.77,99,0,41.01,102.07,11.00,473.00,455,18.93,35.92,null,null,null
2022-01-07T04:55:11Z,15.46,44.75,99,0,42.88,102.07,11.00,473.00,453,18.93,36.01,null,null,null
2022-01-07T04:56:11Z,15.45,44.66,99,0,43.28,102.07,15.00,503.00,457,18.91,35.91,null,null,null
2022-01-07T04:57:11Z,15.45,44.77,99,0,44.78,102.07,17.00,515.00,457,18.93,35.93,null,null,null
2022-01-07T04:58:11Z,15.45,44.65,99,0,42.21,102.07,17.00,514.00,458,18.96,35.90,0,0,0
2022-01-07T04:59:11Z,15.45,44.75,98,0,40.86,102.07,17.00,518.00,456,18.97,35.86,null,null,null
2022-01-07T05:00:11Z,15.49,44.72,99,0,39.52,102.06,14.00,493.00,457,18.97,35.88,null,null,null
2022-01-07T05:01:11Z,15.49,44.64,99,0,42.79,102.07,17.00,517.00,457,18.96,35.93,null,null,null
2022-01-07T05:02:11Z,15.45,44.58,99,0,43.87,102.07,19.00,529.00,458,18.97,35.88,null,null,null
2022-01-07T05:03:11Z,15.48,44.71,98,0,38.29,102.07,18.00,523.00,459,19.00,35.85,0,0,0
2022-01-07T05:04:11Z,15.46,44.61,99,0,45.49,102.07,19.00,531.00,461,19.00,35.87,null,null,null
2022-01-07T05:05:11Z,15.53,44.55,98,0,39.14,102.07,18.00,523.00,460,19.00,35.88,null,null,null
2022-01-07T05:06:11Z,15.51,44.62,99,0,42.73,102.07,20.00,536.00,462,19.01,35.85,null,null,null
2022-01-07T05:07:13Z,15.48,44.60,98,0,41.13,102.07,16.00,508.00,463,19.03,35.83,null,null,null
2022-01-07T05:08:13Z,15.49,44.74,99,0,47.05,102.07,18.00,523.00,463,19.01,35.82,0,0,1
2022-01-07T05:09:13Z,15.51,44.67,98,0,43.26,102.08,20.00,534.00,461,19.01,35.76,null,null,null
2022-01-07T05:10:13Z,15.53,44.61,98,0,43.45,102.07,23.00,551.00,462,19.06,35.79,null,null,null
2022-01-07T05:11:13Z,15.56,44.60,98,0,45.61,102.08,20.00,533.00,459,19.04,35.85,null,null,null
2022-01-07T05:12:13Z,15.56,44.66,98,0,40.82,102.08,23.00,551.00,457,19.04,35.83,null,null,null
2022-01-07T05:13:13Z,15.56,44.61,98,0,41.00,102.08,23.00,555.00,458,19.06,35.76,0,0,0
2022-01-07T05:14:13Z,15.59,44.58,98,0,44.37,102.08,19.00,531.00,455,19.07,35.79,null,null,null
2022-01-07T05:15:13Z,15.57,44.56,98,0,43.93,102.08,21.00,539.00,455,19.08,35.83,null,null,null
2022-01-07T05:16:13Z,15.56,44.61,98,0,43.04,102.09,22.00,548.00,459,19.08,35.82,null,null,null
2022-01-07T05:17:13Z,15.56,44.71,99,0,41.78,102.08,17.00,518.00,461,19.10,35.78,null,null,null
2022-01-07T05:18:13Z,15.59,44.65,99,0,42.49,102.08,23.00,552.00,460,19.08,35.85,0,0,0
2022-01-07T05:19:13Z,15.62,44.65,99,0,44.31,102.08,20.00,537.00,461,19.11,35.82,null,null,null
2022-01-07T05:20:13Z,15.60,44.52,99,0,39.56,102.08,24.00,561.00,465,19.13,35.78,null,null,null
2022-01-07T05:21:13Z,15.63,44.58,99,0,42.19,102.08,21.00,539.00,464,19.13,35.76,null,null,null
2022-01-07T05:22:13Z,15.62,44.66,99,0,42.15,102.08,24.00,560.00,461,19.10,35.81,null,null,null
2022-01-07T05:23:13Z,15.59,44.59,99,0,42.55,102.08,21.00,543.00,462,19.13,35.76,0,0,0
2022-01-07T05:24:13Z,15.63,44.64,99,0,43.02,102.08,21.00,543.00,461,19.14,35.75,null,null,null
2022-01-07T05:25:13Z,15.65,44.58,99,0,45.07,102.08,25.00,566.00,462,19.14,35.77,null,null,null
2022-01-07T05:26:13Z,15.66,44.52,98,0,41.13,102.09,23.00,555.00,462,19.15,35.73,null,null,null
2022-01-07T05:27:13Z,15.62,44.51,99,0,45.17,102.09,24.00,560.00,461,19.14,35.70,null,null,null
2022-01-07T05:28:13Z,15.59,44.65,99,0,40.84,102.10,17.00,517.00,462,19.14,35.68,0,0,0
2022-01-07T05:29:13Z,15.63,44.73,99,0,45.80,102.10,25.00,566.00,459,19.13,35.71,null,null,null
2022-01-07T05:30:13Z,15.67,44.63,99,0,45.99,102.10,24.00,561.00,456,19.18,35.87,null,null,null
2022-01-07T05:31:13Z,15.69,44.51,98,0,45.70,102.10,24.00,561.00,455,19.18,35.74,null,null,null
2022-01-07T05:32:15Z,15.70,44.56,98,0,39.94,102.10,25.00,566.00,460,19.20,35.70,null,null,null
2022-01-07T05:33:15Z,15.66,44.45,99,0,45.42,102.10,25.00,566.00,461,19.20,35.65,0,0,0
2022-01-07T05:34:15Z,15.70,44.50,98,0,44.48,102.10,24.00,560.00,463,19.18,35.68,null,null,null
2022-01-07T05:35:15Z,15.75,44.37,99,0,44.60,102.10,22.00,549.00,464,19.20,35.69,null,null,null
2022-01-07T05:36:15Z,15.70,44.44,99,0,41.81,102.09,13.00,488.00,462,19.20,35.66,null,null,null
2022-01-07T05:37:15Z,15.75,44.47,98,0,39.92,102.09,25.00,569.00,461,19.20,35.66,null,null,null
2022-01-07T05:38:15Z,15.69,44.42,98,0,45.33,102.10,16.00,508.00,460,19.21,35.57,0,0,0
2022-01-07T05:39:15Z,15.67,44.45,99,0,43.45,102.09,23.00,553.00,462,19.20,35.62,null,null,null
2022-01-07T05:40:15Z,15.69,44.51,99,0,43.48,102.10,23.00,553.00,463,19.24,35.60,null,null,null
2022-01-07T05:41:15Z,15.75,44.44,99,0,41.29,102.10,22.00,548.00,464,19.23,35.57,null,null,null
2022-01-07T05:42:15Z,15.70,44.39,99,0,45.57,102.10,15.00,500.00,464,19.21,35.60,null,null,null
2022-01-07T05:43:15Z,15.70,44.44,99,0,40.06,102.10,22.00,546.00,464,19.23,35.61,0,0,0
2022-01-07T05:44:15Z,15.76,44.42,98,0,45.84,102.10,23.00,556.00,464,19.24,35.64,null,null,null
2022-01-07T05:45:15Z,15.77,44.41,98,0,40.79,102.10,14.00,493.00,464,19.23,35.65,null,null,null
2022-01-07T05:46:15Z,15.79,44.44,99,0,42.19,102.10,13.00,491.00,465,19.27,35.62,null,null,null
2022-01-07T05:47:15Z,15.72,44.41,99,0,38.63,102.10,11.00,476.00,464,19.26,35.63,null,null,null
2022-01-07T05:48:15Z,15.72,44.44,98,0,41.82,102.10,23.00,555.00,464,19.27,35.67,0,0,0
2022-01-07T05:49:15Z,15.79,44.30,98,0,42.74,102.11,24.00,561.00,466,19.27,35.58,null,null,null
2022-01-07T05:50:15Z,15.83,44.33,98,0,43.14,102.11,14.00,496.00,466,19.28,35.53,null,null,null
2022-01-07T05:51:15Z,15.83,44.29,98,0,41.83,102.11,15.00,500.00,467,19.28,35.57,null,null,null
2022-01-07T05:52:15Z,15.84,44.25,99,0,41.38,102.11,14.00,495.00,467,19.30,35.58,null,null,null
2022-01-07T05:53:15Z,15.80,44.29,98,0,44.56,102.11,8.00,456.00,463,19.30,35.50,0,0,0
2022-01-07T05:54:15Z,15.81,44.18,98,0,41.57,102.11,10.00,472.00,463,19.31,35.49,null,null,null
2022-01-07T05:55:15Z,15.79,44.32,99,1,44.21,102.11,14.00,493.00,465,19.31,35.52,null,null,null
2022-01-07T05:56:15Z,15.83,44.40,99,1,45.85,102.11,14.00,492.00,463,19.31,35.53,null,null,null
2022-01-07T05:57:17Z,15.79,44.38,98,1,44.63,102.11,12.00,483.00,463,19.31,35.48,null,null,null
2022-01-07T05:58:17Z,15.83,44.32,99,1,42.12,102.11,12.00,483.00,461,19.30,35.48,0,0,0
2022-01-07T05:59:17Z,15.84,44.36,99,2,41.92,102.11,9.00,465.00,462,19.30,35.54,null,null,null
2022-01-07T06:00:17Z,15.88,44.24,99,2,43.06,102.11,13.00,488.00,461,19.31,35.49,null,null,null
2022-01-07T06:01:17Z,15.87,44.31,99,2,44.05,102.11,14.00,495.00,461,19.34,35.56,null,null,null
2022-01-07T06:02:17Z,15.84,44.30,99,2,45.08,102.11,13.00,487.00,462,19.31,35.54,null,null,null
2022-01-07T06:03:17Z,15.83,44.34,98,2,45.79,102.11,12.00,480.00,462,19.33,35.47,0,0,0
2022-01-07T06:04:17Z,15.87,44.36,99,2,40.99,102.11,9.00,464.00,465,19.34,35.51,null,null,null
2022-01-07T06:05:17Z,15.87,44.18,99,2,43.42,102.10,10.00,466.00,465,19.38,35.47,null,null,null
2022-01-07T06:06:17Z,15.86,44.19,98,3,45.79,102.10,13.00,488.00,468,19.37,35.41,null,null,null
2022-01-07T06:07:17Z,15.81,44.24,99,2,44.23,102.11,12.00,483.00,466,19.38,35.49,null,null,null
2022-01-07T06:08:17Z,15.84,44.39,99,3,43.38,102.11,13.00,488.00,465,19.35,35.50,0,0,0
2022-01-07T06:09:17Z,15.84,44.14,99,2,42.18,102.11,8.00,454.00,468,19.37,35.39,null,null,null
2022-01-07T06:10:17Z,15.90,44.19,99,3,41.18,102.11,13.00,488.00,470,19.38,35.47,null,null,null
2022-01-07T06:11:17Z,15.87,44.31,99,3,44.24,102.10,14.00,492.00,469,19.37,35.54,null,null,null
2022-01-07T06:12:17Z,15.90,44.14,98,3,44.65,102.11,14.00,492.00,470,19.38,35.44,null,null,null
2022-01-07T06:13:17Z,15.90,44.25,98,4,43.66,102.10,12.00,480.00,471,19.41,35.48,0,0,0
2022-01-07T06:14:17Z,15.91,44.13,98,4,41.78,102.11,14.00,496.00,470,19.40,35.40,null,null,null
2022-01-07T06:15:17Z,15.94,44.20,98,3,44.95,102.11,8.00,457.00,469,19.41,35.49,null,null,null
2022-01-07T06:16:17Z,15.95,44.14,99,4,41.87,102.11,11.00,478.00,469,19.41,35.53,null,null,null
2022-01-07T06:17:17Z,15.93,44.19,98,4,39.33,102.12,12.00,483.00,468,19.42,35.44,null,null,null
2022-01-07T06:18:17Z,15.91,44.28,99,6,44.16,102.12,11.00,477.00,467,19.44,35.40,0,0,0
2022-01-07T06:19:17Z,15.90,44.17,99,6,43.88,102.12,13.00,487.00,467,19.42,35.41,null,null,null
2022-01-07T06:20:17Z,15.94,44.10,99,4,41.94,102.13,9.00,460.00,470,19.42,35.39,null,null,null
2022-01-07T06:21:17Z,15.91,44.14,99,6,41.02,102.13,8.00,459.00,468,19.41,35.40,null,null,null
2022-01-07T06:22:19Z,15.93,44.14,98,8,42.57,102.13,12.00,481.00,466,19.41,35.35,null,null,null
2022-01-07T06:23:19Z,15.90,44.19,99,12,43.36,102.13,12.00,483.00,465,19.42,35.35,0,0,1
2022-01-07T06:24:19Z,15.93,44.26,99,16,41.13,102.13,12.00,483.00,465,19.40,35.44,null,null,null
2022-01-07T06:25:19Z,15.95,44.21,99,12,41.74,102.13,12.00,483.00,467,19.45,35.39,null,null,null
2022-01-07T06:26:19Z,15.95,44.21,99,14,42.54,102.13,9.00,460.00,467,19.45,35.45,null,null,null
2022-01-07T06:27:19Z,15.93,44.09,99,21,40.92,102.13,11.00,477.00,466,19.47,35.38,null,null,null
2022-01-07T06:28:19Z,15.91,44.28,99,23,42.66,102.13,12.00,481.00,467,19.47,35.49,0,0,0
2022-01-07T06:29:19Z,15.95,44.26,99,25,45.17,102.14,11.00,476.00,471,19.47,35.48,null,null,null
2022-01-07T06:30:19Z,15.98,44.18,99,26,47.71,102.14,9.00,463.00,474,19.48,35.39,null,null,null
2022-01-07T06:31:19Z,15.98,44.15,99,28,45.28,102.14,9.00,465.00,474,19.50,35.39,null,null,null
2022-01-07T06:32:19Z,15.95,44.28,99,28,44.21,102.14,9.00,463.00,475,19.51,35.34,null,null,null
2022-01-07T06:33:19Z,15.97,44.25,99,31,42.88,102.13,9.00,465.00,471,19.50,35.37,0,0,0
2022-01-07T06:34:19Z,15.98,44.07,98,31,39.42,102.14,9.00,465.00,471,19.52,35.32,null,null,null
2022-01-07T06:35:19Z,16.01,44.15,98,33,46.32,102.14,11.00,473.00,472,19.51,35.29,null,null,null
2022-01-07T06:36:19Z,15.97,44.04,98,34,43.43,102.14,12.00,482.00,471,19.52,35.33,null,null,null
2022-01-07T06:37:19Z,16.00,44.15,98,36,44.37,102.13,13.00,487.00,471,19.52,35.40,null,null,null
2022-01-07T06:38:19Z,15.98,44.18,98,37,43.20,102.14,7.00,452.00,472,19.52,35.27,0,0,0
2022-01-07T06:39:19Z,15.98,44.09,98,38,41.97,102.14,10.00,466.00,470,19.54,35.25,null,null,null
2022-01-07T06:40:19Z,16.04,44.01,99,39,42.50,102.14,11.00,473.00,470,19.54,35.25,null,null,null
2022-01-07T06:41:19Z,16.04,44.09,99,40,41.16,102.14,13.00,488.00,467,19.54,35.24,null,null,null
2022-01-07T06:42:19Z,16.05,43.95,99,41,42.66,102.14,11.00,478.00,471,19.54,35.24,null,null,null
2022-01-07T06:43:19Z,16.04,44.15,99,43,42.70,102.14,14.00,495.00,472,19.55,35.25,0,0,0
2022-01-07T06:44:19Z,16.05,44.15,99,44,42.82,102.14,5.00,439.00,471,19.54,35.24,null,null,null
2022-01-07T06:45:19Z,16.08,43.94,99,46,38.36,102.14,15.00,500.00,473,19.55,35.20,null,null,null
2022-01-07T06:46:19Z,16.07,43.96,99,47,44.26,102.14,17.00,518.00,472,19.60,35.18,null,null,null
2022-01-07T06:47:21Z,16.04,44.09,98,47,43.54,102.14,22.00,546.00,473,19.58,35.27,null,null,null
2022-01-07T06:48:21Z,16.01,43.98,98,49,43.55,102.14,22.00,545.00,477,19.57,35.30,0,0,0
2022-01-07T06:49:21Z,16.05,43.92,99,49,47.77,102.15,19.00,531.00,481,19.57,35.14,null,null,null
2022-01-07T06:50:21Z,16.12,43.91,99,51,43.27,102.14,21.00,542.00,482,19.58,35.24,null,null,null
2022-01-07T06:51:21Z,16.14,43.89,99,52,41.89,102.14,20.00,534.00,482,19.61,35.23,null,null,null
2022-01-07T06:52:21Z,16.11,43.99,98,53,40.15,102.14,22.00,548.00,478,19.62,35.25,null,null,null
2022-01-07T06:53:21Z,16.11,44.02,99,56,43.90,102.14,22.00,546.00,479,19.62,35.22,0,0,0
2022-01-07T06:54:21Z,16.12,44.09,98,57,42.62,102.15,22.00,546.00,476,19.62,35.24,null,null,null
2022-01-07T06:55:21Z,16.14,44.00,99,57,42.25,102.16,15.00,501.00,474,19.64,35.19,null,null,null
2022-01-07T06:56:21Z,16.12,43.96,99,59,42.62,102.16,22.00,545.00,477,19.65,35.26,null,null,null
2022-01-07T06:57:21Z,16.11,44.03,99,58,41.81,102.16,23.00,555.00,478,19.62,35.19,null,null,null
2022-01-07T06:58:21Z,16.11,44.05,99,60,44.09,102.16,22.00,548.00,478,19.64,35.24,0,0,0
2022-01-07T06:59:21Z,16.16,44.00,98,61,45.68,102.17,23.00,553.00,478,19.64,35.26,null,null,null
2022-01-07T07:00:21Z,16.16,43.90,98,62,42.29,102.17,24.00,561.00,479,19.64,35.19,null,null,null
2022-01-07T07:01:21Z,16.16,43.90,98,63,44.60,102.17,23.00,552.00,477,19.66,35.19,null,null,null
2022-01-07T07:02:21Z,16.15,43.92,98,64,41.82,102.17,23.00,552.00,475,19.65,35.19,null,null,null
2022-01-07T07:03:21Z,16.10,44.03,98,65,44.57,102.17,26.00,572.00,475,19.66,35.24,0,0,0
2022-01-07T07:04:21Z,16.18,44.01,98,68,43.60,102.17,27.00,578.00,476,19.66,35.25,null,null,null
2022-01-07T07:05:21Z,16.21,43.77,99,68,43.15,102.17,23.00,555.00,476,19.69,35.18,null,null,null
2022-01-07T07:06:21Z,16.15,43.80,99,70,44.30,102.16,20.00,537.00,476,19.69,35.07,null,null,null
2022-01-07T07:07:21Z,16.15,43.95,99,71,41.00,102.16,26.00,575.00,476,19.68,35.14,null,null,null
2022-01-07T07:08:21Z,16.19,44.03,99,73,42.10,102.16,26.00,575.00,476,19.69,35.16,0,0,0
2022-01-07T07:09:21Z,16.24,43.95,98,74,44.60,102.16,28.00,584.00,476,19.69,35.19,null,null,null
2022-01-07T07:10:21Z,16.28,43.85,99,74,44.40,102.16,28.00,588.00,478,19.69,35.14,null,null,null
2022-01-07T07:11:21Z,16.31,43.98,98,75,44.82,102.16,17.00,514.00,477,19.73,35.14,null,null,null
2022-01-07T07:12:23Z,16.22,43.81,98,75,44.38,102.16,14.00,498.00,474,19.71,35.13,null,null,null
2022-01-07T07:13:23Z,16.19,43.97,99,77,44.27,102.16,29.00,591.00,472,19.72,35.04,0,0,0
2022-01-07T07:14:23Z,16.28,43.91,99,77,45.67,102.17,28.00,584.00,473,19.73,35.08,null,null,null
2022-01-07T07:15:23Z,16.28,43.83,98,77,42.40,102.16,20.00,533.00,475,19.73,35.04,null,null,null
2022-01-07T07:16:23Z,16.29,43.90,99,78,41.47,102.17,19.00,527.00,477,19.73,35.11,null,null,null
2022-01-07T07:17:23Z,16.27,43.86,99,77,42.83,102.16,15.00,505.00,477,19.72,34.97,null,null,null
2022-01-07T07:18:23Z,16.28,43.87,99,77,45.67,102.16,19.00,530.00,478,19.75,35.11,0,0,0
2022-01-07T07:19:23Z,16.28,43.65,99,78,43.54,102.17,18.00,524.00,478,19.78,35.01,null,null,null
2022-01-07T07:20:23Z,16.25,43.73,98,80,43.22,102.17,19.00,530.00,474,19.78,35.03,null,null,null
2022-01-07T07:21:23Z,16.24,43.84,98,80,42.12,102.18,20.00,536.00,476,19.75,35.04,null,null,null
2022-01-07T07:22:23Z,16.27,43.90,98,82,45.86,102.18,26.00,572.00,479,19.76,34.99,null,null,null
2022-01-07T07:23:23Z,16.29,43.71,98,84,44.08,102.18,19.00,527.00,479,19.78,35.06,0,0,0
2022-01-07T07:24:23Z,16.34,43.85,99,86,45.11,102.18,19.00,529.00,478,19.76,35.07,null,null,null
2022-01-07T07:25:23Z,16.34,43.79,99,88,41.18,102.18,22.00,545.00,478,19.79,35.03,null,null,null
2022-01-07T07:26:23Z,16.32,43.75,99,90,42.51,102.18,19.00,531.00,479,19.78,35.02,null,null,null
2022-01-07T07:27:23Z,16.31,43.83,99,90,43.66,102.18,18.00,519.00,480,19.81,35.01,null,null,null
2022-01-07T07:28:23Z,16.24,43.77,98,93,42.78,102.18,21.00,543.00,481,19.81,34.96,0,0,0
2022-01-07T07:29:23Z,16.22,43.81,99,95,43.21,102.18,26.00,572.00,483,19.78,34.94,null,null,null
2022-01-07T07:30:23Z,16.27,43.77,99,96,44.84,102.19,28.00,584.00,484,19.81,35.06,null,null,null
2022-01-07T07:31:23Z,16.29,43.82,98,96,44.29,102.19,21.00,542.00,483,19.82,35.07,null,null,null
2022-01-07T07:32:23Z,16.35,43.73,99,99,43.65,102.19,18.00,523.00,481,19.81,35.06,null,null,null
2022-01-07T07:33:23Z,16.34,43.60,99,102,44.69,102.19,20.00,534.00,484,19.83,34.92,0,0,0
2022-01-07T07:34:23Z,16.36,43.71,99,104,42.78,102.19,19.00,529.00,481,19.86,34.95,null,null,null
2022-01-07T07:35:23Z,16.38,43.57,99,108,40.92,102.19,21.00,540.00,482,19.85,34.96,null,null,null
2022-01-07T07:36:23Z,16.38,43.62,99,108,43.24,102.19,19.00,527.00,481,19.86,34.96,null,null,null
2022-01-07T07:37:25Z,16.34,43.62,98,108,42.25,102.20,22.00,546.00,481,19.86,34.91,null,null,null
2022-01-07T07:38:25Z,16.38,43.73,99,110,45.72,102.19,17.00,515.00,480,19.86,34.83,0,0,0
2022-01-07T07:39:25Z,16.38,43.61,99,113,42.87,102.20,19.00,526.00,479,19.86,34.91,null,null,null
2022-01-07T07:40:25Z,16.38,43.68,99,116,41.10,102.20,20.00,536.00,480,19.86,34.93,null,null,null
2022-01-07T07:41:25Z,16.38,43.53,98,117,44.61,102.20,18.00,523.00,480,19.89,34.81,null,null,null
2022-01-07T07:42:25Z,16.38,43.67,98,121,40.91,102.20,20.00,536.00,484,19.88,34.90,null,null,null
2022-01-07T07:43:25Z,16.35,43.68,98,124,44.77,102.20,14.00,496.00,485,19.89,34.91,0,0,0
2022-01-07T07:44:25Z,16.32,43.63,98,124,40.66,102.21,19.00,529.00,485,19.89,34.84,null,null,null
2022-01-07T07:45:25Z,16.38,43.74,99,123,44.12,102.21,17.00,517.00,484,19.91,34.95,null,null,null
