TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-24T03:46:43Z,14.97,84.92,99,0,24.72,98.31,160.00,1453.00,767,18.19,71.36,null,null,null
2022-10-24T03:47:43Z,15.01,84.83,99,0,23.25,98.31,148.00,1372.00,766,18.19,71.37,null,null,null
2022-10-24T03:48:43Z,15.01,84.80,99,0,24.68,98.31,157.00,1432.00,767,18.22,71.36,null,null,null
2022-10-24T03:49:43Z,15.00,84.81,99,0,23.68,98.32,157.00,1432.00,769,18.19,71.35,null,null,null
2022-10-24T03:50:43Z,14.97,84.91,99,0,24.15,98.31,160.00,1453.00,770,18.21,71.36,0,0,0
2022-10-24T03:51:43Z,15.00,84.93,99,0,25.53,98.31,157.00,1432.00,772,18.19,71.37,null,null,null
2022-10-24T03:52:43Z,15.01,84.82,99,0,24.93,98.31,154.00,1416.00,771,18.18,71.36,null,null,null
2022-10-24T03:53:43Z,14.99,84.77,99,0,32.03,98.31,154.00,1416.00,766,18.21,71.37,null,null,null
2022-10-24T03:54:43Z,15.01,84.79,99,0,29.07,98.31,148.00,1372.00,764,18.18,71.35,null,null,null
2022-10-24T03:55:43Z,14.97,84.86,99,0,29.89,98.31,145.00,1356.00,765,18.21,71.35,0,0,0
2022-10-24T03:56:43Z,14.99,84.96,99,0,29.84,98.31,150.00,1389.00,761,18.21,71.35,null,null,null
2022-10-24T03:57:43Z,15.00,84.82,99,0,30.66,98.31,154.00,1416.00,760,18.16,71.35,null,null,null
2022-10-24T03:58:43Z,15.00,84.82,99,0,29.74,98.31,154.00,1416.00,762,18.19,71.39,null,null,null
2022-10-24T03:59:43Z,14.97,84.86,99,0,30.11,98.31,150.00,1389.00,766,18.19,71.36,null,null,null
2022-10-24T04:00:43Z,14.94,84.88,99,0,29.90,98.31,150.00,1389.00,760,18.21,71.33,0,0,0
2022-10-24T04:01:43Z,15.00,84.92,99,0,30.31,98.32,138.00,1307.00,762,18.18,71.39,null,null,null
2022-10-24T04:02:43Z,15.01,84.80,99,0,30.11,98.31,150.00,1389.00,760,18.21,71.36,null,null,null
2022-10-24T04:03:43Z,15.01,84.81,99,0,30.98,98.31,150.00,1389.00,758,18.19,71.37,null,null,null
2022-10-24T04:04:43Z,14.99,84.83,99,0,30.74,98.31,148.00,1372.00,759,18.18,71.35,null,null,null
2022-10-24T04:05:44Z,14.96,84.87,99,0,35.60,98.31,148.00,1372.00,761,18.19,71.36,0,0,1
2022-10-24T04:06:44Z,14.97,85.00,99,0,25.50,98.31,142.00,1338.00,758,18.22,71.37,null,null,null
2022-10-24T04:07:44Z,14.99,84.86,99,0,24.46,98.31,140.00,1321.00,754,18.19,71.37,null,null,null
2022-10-24T04:08:44Z,14.99,84.80,99,0,23.77,98.30,135.00,1291.00,753,18.19,71.34,null,null,null
2022-10-24T04:09:44Z,14.99,84.84,99,0,23.98,98.31,145.00,1356.00,757,18.18,71.36,null,null,null
2022-10-24T04:10:44Z,14.96,84.87,99,0,24.50,98.31,145.00,1356.00,757,18.18,71.38,0,0,0
2022-10-24T04:11:44Z,14.97,84.91,99,0,24.86,98.31,142.00,1338.00,758,18.18,71.36,null,null,null
2022-10-24T04:12:44Z,14.99,84.85,99,0,24.86,98.31,142.00,1338.00,757,18.15,71.37,null,null,null
2022-10-24T04:13:44Z,14.99,84.78,99,0,25.92,98.31,142.00,1338.00,760,18.18,71.39,null,null,null
2022-10-24T04:14:44Z,14.96,84.85,99,0,24.96,98.31,140.00,1321.00,758,18.21,71.36,null,null,null
2022-10-24T04:15:44Z,14.96,84.89,99,0,24.65,98.31,133.00,1274.00,757,18.19,71.37,0,0,0
2022-10-24T04:16:44Z,14.97,84.94,99,0,25.62,98.31,140.00,1321.00,756,18.18,71.36,null,null,null
2022-10-24T04:17:44Z,14.99,84.86,99,0,24.89,98.31,142.00,1338.00,757,18.18,71.34,null,null,null
2022-10-24T04:18:44Z,14.97,84.83,99,0,25.53,98.31,140.00,1321.00,758,18.18,71.37,null,null,null
2022-10-24T04:19:44Z,14.99,84.84,99,0,25.19,98.31,140.00,1321.00,759,18.16,71.37,null,null,null
2022-10-24T04:20:44Z,14.94,84.89,99,0,29.93,98.31,138.00,1307.00,757,18.18,71.39,0,0,0
2022-10-24T04:21:44Z,14.96,84.95,99,0,30.33,98.31,128.00,1245.00,754,18.16,71.34,null,null,null
2022-10-24T04:22:44Z,15.00,84.83,99,0,30.53,98.31,138.00,1307.00,753,18.18,71.39,null,null,null
2022-10-24T04:23:44Z,15.00,84.79,99,0,29.87,98.31,138.00,1307.00,754,18.15,71.37,null,null,null
2022-10-24T04:24:44Z,14.94,84.83,99,0,30.20,98.31,138.00,1307.00,755,18.18,71.38,null,null,null
2022-10-24T04:25:44Z,14.94,84.85,99,0,30.05,98.31,135.00,1291.00,754,18.15,71.38,0,0,1
2022-10-24T04:26:44Z,14.96,84.91,99,0,30.44,98.31,135.00,1291.00,754,18.15,71.37,null,null,null
2022-10-24T04:27:44Z,14.94,84.83,99,0,30.17,98.31,110.00,1125.00,750,18.18,71.38,null,null,null
2022-10-24T04:28:44Z,14.97,84.82,99,0,29.84,98.31,133.00,1274.00,751,18.18,71.34,null,null,null
2022-10-24T04:29:44Z,14.93,84.83,99,0,30.46,98.31,133.00,1274.00,752,18.16,71.40,null,null,null
2022-10-24T04:30:47Z,14.90,84.90,99,0,35.38,98.31,118.00,1181.00,748,18.16,71.38,0,0,0
2022-10-24T04:31:47Z,14.94,84.98,99,0,31.95,98.31,133.00,1274.00,748,18.16,71.39,null,null,null
2022-10-24T04:32:47Z,14.96,84.84,99,0,25.09,98.31,133.00,1274.00,749,18.15,71.38,null,null,null
2022-10-24T04:33:47Z,14.96,84.84,99,0,24.15,98.31,135.00,1291.00,749,18.13,71.37,null,null,null
2022-10-24T04:34:47Z,14.94,84.88,99,0,26.03,98.31,130.00,1259.00,750,18.13,71.39,null,null,null
2022-10-24T04:35:47Z,14.93,84.90,99,0,25.32,98.31,121.00,1195.00,748,18.13,71.37,0,0,0
2022-10-24T04:36:47Z,14.96,84.93,99,0,25.53,98.31,128.00,1245.00,750,18.15,71.42,null,null,null
2022-10-24T04:37:47Z,14.96,84.87,99,0,26.29,98.31,133.00,1274.00,756,18.15,71.37,null,null,null
2022-10-24T04:38:47Z,14.96,84.82,99,0,27.59,98.31,130.00,1259.00,755,18.16,71.37,null,null,null
2022-10-24T04:39:47Z,14.94,84.88,99,0,25.19,98.31,130.00,1259.00,754,18.16,71.40,null,null,null
2022-10-24T04:40:47Z,14.93,84.95,99,0,24.23,98.31,128.00,1245.00,752,18.15,71.39,0,0,0
2022-10-24T04:41:47Z,14.91,84.96,99,0,25.00,98.31,115.00,1159.00,751,18.13,71.39,null,null,null
2022-10-24T04:42:47Z,14.96,84.87,99,0,25.00,98.31,128.00,1245.00,757,18.12,71.41,null,null,null
2022-10-24T04:43:47Z,14.91,84.87,99,0,26.26,98.31,125.00,1224.00,754,18.15,71.39,null,null,null
2022-10-24T04:44:47Z,14.93,84.88,99,0,26.06,98.31,125.00,1224.00,753,18.13,71.37,null,null,null
2022-10-24T04:45:47Z,14.90,84.94,99,0,24.93,98.31,125.00,1224.00,752,18.12,71.38,0,0,0
2022-10-24T04:46:47Z,14.91,85.03,99,0,24.43,98.30,122.00,1207.00,752,18.13,71.40,null,null,null
2022-10-24T04:47:47Z,14.96,84.90,99,0,25.16,98.31,121.00,1195.00,750,18.15,71.41,null,null,null
2022-10-24T04:48:47Z,14.94,84.92,99,0,25.44,98.31,115.00,1159.00,753,18.15,71.38,null,null,null
2022-10-24T04:49:47Z,14.91,84.93,99,0,25.16,98.31,122.00,1207.00,746,18.12,71.45,null,null,null
2022-10-24T04:50:47Z,14.87,84.96,99,0,28.09,98.32,122.00,1207.00,747,18.11,71.38,0,0,0
2022-10-24T04:51:47Z,14.91,85.01,99,0,23.68,98.32,121.00,1195.00,750,18.12,71.38,null,null,null
2022-10-24T04:53:43Z,14.99,85.01,99,0,34.17,98.32,108.00,1113.00,751,18.12,71.44,null,null,null
2022-10-24T04:54:43Z,15.06,84.74,99,0,24.07,98.32,113.00,1147.00,749,18.13,71.42,null,null,null
2022-10-24T04:55:43Z,15.11,84.48,99,0,25.67,98.32,122.00,1204.00,747,18.12,71.44,null,null,null
2022-10-24T04:56:43Z,15.11,84.38,99,0,24.65,98.33,122.00,1204.00,746,18.13,71.42,0,0,1
2022-10-24T04:57:43Z,15.11,84.39,99,0,31.24,98.33,122.00,1204.00,746,18.11,71.41,null,null,null
2022-10-24T04:58:43Z,15.13,84.25,99,0,29.86,98.33,122.00,1204.00,746,18.12,71.43,null,null,null
2022-10-24T04:59:43Z,15.13,84.22,99,0,30.36,98.33,120.00,1191.00,742,18.11,71.42,null,null,null
2022-10-24T05:00:43Z,15.06,84.27,99,0,30.61,98.33,113.00,1144.00,745,18.13,71.43,null,null,null
2022-10-24T05:01:43Z,15.04,84.32,99,0,30.24,98.33,115.00,1156.00,744,18.13,71.44,0,0,0
2022-10-24T05:02:43Z,15.06,84.44,99,0,34.21,98.33,117.00,1171.00,742,18.13,71.42,null,null,null
2022-10-24T05:03:43Z,15.06,84.40,99,0,30.39,98.33,117.00,1171.00,741,18.11,71.40,null,null,null
2022-10-24T05:04:43Z,15.04,84.39,99,0,31.91,98.33,115.00,1156.00,738,18.12,71.41,null,null,null
2022-10-24T05:05:43Z,15.00,84.47,99,0,31.17,98.33,115.00,1156.00,738,18.09,71.38,null,null,null
2022-10-24T05:06:43Z,14.97,84.56,99,0,29.78,98.33,113.00,1144.00,740,18.11,71.37,0,0,0
2022-10-24T05:07:43Z,15.00,84.63,99,0,32.40,98.34,113.00,1144.00,740,18.09,71.41,null,null,null
2022-10-24T05:08:43Z,15.00,84.56,99,0,34.09,98.33,108.00,1110.00,742,18.09,71.41,null,null,null
2022-10-24T05:09:43Z,14.97,84.57,99,0,33.58,98.34,106.00,1099.00,743,18.11,71.41,null,null,null
2022-10-24T05:10:43Z,14.96,84.60,99,0,30.10,98.34,113.00,1144.00,741,18.11,71.41,null,null,null
2022-10-24T05:11:43Z,14.91,84.65,99,0,29.93,98.34,115.00,1156.00,739,18.12,71.40,0,0,0
2022-10-24T05:12:43Z,14.93,84.79,99,0,29.87,98.34,111.00,1134.00,737,18.09,71.40,null,null,null
2022-10-24T05:13:43Z,14.91,84.70,99,0,32.23,98.34,111.00,1134.00,739,18.11,71.42,null,null,null
2022-10-24T05:14:43Z,14.94,84.67,99,0,30.84,98.34,111.00,1134.00,739,18.09,71.41,null,null,null
2022-10-24T05:15:43Z,14.90,84.73,99,0,25.82,98.35,104.00,1086.00,741,18.09,71.44,null,null,null
2022-10-24T05:16:43Z,14.89,84.81,99,0,25.35,98.35,106.00,1099.00,744,18.08,71.43,0,0,0
2022-10-24T05:17:43Z,14.91,84.87,99,0,26.64,98.35,108.00,1113.00,743,18.09,71.41,null,null,null
2022-10-24T05:18:43Z,14.93,84.79,99,0,26.03,98.36,108.00,1113.00,742,18.09,71.43,null,null,null
2022-10-24T05:19:43Z,14.91,84.82,99,0,24.31,98.36,110.00,1125.00,742,18.07,71.44,null,null,null
2022-10-24T05:20:43Z,14.89,84.83,99,0,26.97,98.36,108.00,1113.00,737,18.08,71.42,null,null,null
2022-10-24T05:21:46Z,14.87,84.86,99,0,37.57,98.36,108.00,1113.00,734,18.11,71.44,0,0,0
2022-10-24T05:22:46Z,14.87,84.97,99,0,31.51,98.36,76.00,902.00,735,18.08,71.41,null,null,null
2022-10-24T05:23:46Z,14.90,84.86,99,0,30.08,98.36,70.00,863.00,736,18.08,71.44,null,null,null
2022-10-24T05:24:46Z,14.90,84.83,99,0,28.96,98.36,76.00,902.00,734,18.07,71.46,null,null,null
2022-10-24T05:25:46Z,14.87,84.88,99,0,33.89,98.36,77.00,909.00,736,18.08,71.46,null,null,null
2022-10-24T05:26:46Z,14.87,84.92,99,0,33.14,98.36,77.00,909.00,736,18.08,71.46,0,0,0
2022-10-24T05:27:46Z,14.87,84.98,99,0,29.22,98.35,76.00,902.00,733,18.07,71.44,null,null,null
2022-10-24T05:28:46Z,14.90,84.92,99,0,33.28,98.36,76.00,902.00,733,18.08,71.47,null,null,null
2022-10-24T05:29:46Z,14.89,84.87,99,0,33.58,98.36,76.00,902.00,734,18.07,71.45,null,null,null
2022-10-24T05:30:46Z,14.87,84.88,99,0,34.15,98.36,69.00,855.00,734,18.08,71.46,null,null,null
2022-10-24T05:31:46Z,14.87,84.94,99,0,30.40,98.37,75.00,897.00,734,18.07,71.44,0,0,0
2022-10-24T05:32:46Z,14.87,84.99,99,0,30.40,98.36,73.00,882.00,735,18.07,71.45,null,null,null
2022-10-24T05:33:46Z,14.89,84.89,99,0,31.39,98.36,73.00,882.00,735,18.07,71.45,null,null,null
2022-10-24T05:34:46Z,14.87,84.88,99,0,26.71,98.37,75.00,897.00,733,18.08,71.47,null,null,null
2022-10-24T05:35:46Z,14.86,84.90,99,0,26.34,98.37,73.00,882.00,729,18.05,71.45,null,null,null
2022-10-24T05:36:46Z,14.86,84.93,99,0,27.69,98.37,72.00,877.00,725,18.08,71.49,0,0,0
2022-10-24T05:37:46Z,14.87,85.03,99,0,26.95,98.36,72.00,877.00,726,18.07,71.45,null,null,null
2022-10-24T05:38:46Z,14.90,84.90,99,0,26.71,98.36,66.00,838.00,724,18.07,71.46,null,null,null
2022-10-24T05:39:46Z,14.87,84.86,99,0,26.99,98.37,71.00,870.00,725,18.05,71.45,null,null,null
2022-10-24T05:40:46Z,14.86,84.85,99,0,28.87,98.37,70.00,863.00,723,18.07,71.48,null,null,null
2022-10-24T05:41:46Z,14.86,84.96,99,0,26.80,98.36,70.00,863.00,722,18.04,71.45,0,0,0
2022-10-24T05:42:46Z,14.86,85.01,99,0,27.16,98.36,70.00,863.00,719,18.07,71.47,null,null,null
2022-10-24T05:43:46Z,14.89,84.91,99,0,30.32,98.36,70.00,863.00,716,18.05,71.48,null,null,null
2022-10-24T05:44:46Z,14.87,84.88,99,0,26.57,98.36,71.00,870.00,720,18.07,71.46,null,null,null
2022-10-24T05:45:46Z,14.89,84.92,99,0,26.11,98.36,70.00,863.00,720,18.05,71.47,null,null,null
2022-10-24T05:46:49Z,14.83,84.95,99,0,45.50,98.36,63.00,817.00,720,18.08,71.48,0,0,0
2022-10-24T05:47:49Z,14.84,85.07,99,0,32.45,98.36,65.00,827.00,721,18.05,71.49,null,null,null
2022-10-24T05:48:49Z,14.89,84.94,99,0,30.66,98.36,69.00,855.00,723,18.07,71.44,null,null,null
2022-10-24T05:49:49Z,14.89,84.91,99,0,31.00,98.37,70.00,863.00,721,18.07,71.46,null,null,null
2022-10-24T05:50:49Z,14.86,84.92,99,0,30.65,98.37,60.00,795.00,720,18.07,71.48,null,null,null
2022-10-24T05:51:49Z,14.84,84.96,99,0,30.11,98.37,68.00,848.00,720,18.05,71.47,0,0,0
2022-10-24T05:52:49Z,14.86,85.00,99,0,30.13,98.37,66.00,838.00,722,18.04,71.43,null,null,null
2022-10-24T05:53:49Z,14.87,84.94,99,0,25.09,98.37,52.00,746.00,722,18.05,71.49,null,null,null
2022-10-24T05:54:49Z,14.89,84.87,99,0,32.20,98.37,65.00,832.00,723,18.07,71.46,null,null,null
2022-10-24T05:55:49Z,14.86,84.89,99,0,25.26,98.37,68.00,848.00,723,18.05,71.44,null,null,null
2022-10-24T05:56:49Z,14.86,84.97,99,0,25.98,98.38,68.00,848.00,719,18.05,71.45,0,0,0
2022-10-24T05:57:49Z,14.83,85.03,99,0,27.45,98.37,65.00,832.00,716,18.05,71.45,null,null,null
2022-10-24T05:58:49Z,14.87,84.92,99,0,24.50,98.37,68.00,848.00,719,18.05,71.46,null,null,null
2022-10-24T05:59:49Z,14.87,84.92,99,0,25.44,98.38,66.00,838.00,718,18.04,71.42,null,null,null
2022-10-24T06:00:49Z,14.83,84.94,99,0,27.60,98.38,59.00,791.00,718,18.04,71.48,null,null,null
2022-10-24T06:01:49Z,14.83,84.98,99,0,28.15,98.38,60.00,795.00,714,18.07,71.49,0,0,0
2022-10-24T06:02:49Z,14.84,85.07,99,0,31.48,98.38,62.00,810.00,716,18.07,71.48,null,null,null
2022-10-24T06:03:49Z,14.86,84.94,99,0,28.31,98.38,65.00,827.00,719,18.05,71.46,null,null,null
2022-10-24T06:04:49Z,14.86,84.89,99,0,27.40,98.38,65.00,832.00,723,18.04,71.46,null,null,null
2022-10-24T06:05:49Z,14.86,84.93,99,0,25.44,98.38,65.00,827.00,724,18.05,71.46,null,null,null
2022-10-24T06:06:49Z,14.86,84.96,99,0,26.03,98.38,62.00,810.00,720,18.05,71.46,0,0,0
2022-10-24T06:07:49Z,14.86,85.01,99,0,27.75,98.39,65.00,827.00,719,18.05,71.47,null,null,null
2022-10-24T06:08:49Z,14.84,84.93,99,0,30.51,98.39,57.00,776.00,724,18.04,71.43,null,null,null
2022-10-24T06:09:49Z,14.86,84.94,99,0,31.32,98.39,56.00,768.00,722,18.04,71.47,null,null,null
2022-10-24T06:10:49Z,14.83,84.97,99,0,31.77,98.39,61.00,802.00,720,18.05,71.45,null,null,null
2022-10-24T06:11:52Z,14.80,84.93,99,0,35.31,98.39,62.00,810.00,721,18.02,71.46,0,0,0
2022-10-24T06:12:52Z,14.83,85.03,99,0,25.03,98.39,61.00,802.00,720,18.05,71.45,null,null,null
2022-10-24T06:13:52Z,14.84,84.94,99,0,27.40,98.39,60.00,795.00,719,18.05,71.45,null,null,null
2022-10-24T06:14:52Z,14.86,84.91,99,0,27.53,98.40,60.00,795.00,718,18.04,71.45,null,null,null
2022-10-24T06:15:52Z,14.84,84.94,99,0,25.56,98.39,59.00,791.00,720,18.04,71.45,null,null,null
2022-10-24T06:16:52Z,14.82,84.97,99,0,29.88,98.39,54.00,757.00,720,18.04,71.47,0,0,0
2022-10-24T06:17:52Z,14.84,85.03,99,0,24.76,98.40,60.00,795.00,718,18.04,71.44,null,null,null
2022-10-24T06:18:52Z,14.86,84.94,99,0,27.77,98.40,61.00,802.00,721,18.04,71.44,null,null,null
2022-10-24T06:19:52Z,14.83,84.94,99,0,26.93,98.40,62.00,810.00,734,18.02,71.50,null,null,null
2022-10-24T06:20:52Z,14.82,84.98,99,0,28.99,98.40,61.00,802.00,746,18.04,71.50,null,null,null
2022-10-24T06:21:52Z,14.80,85.02,99,0,28.02,98.40,61.00,802.00,747,18.04,71.52,0,0,0
2022-10-24T06:22:52Z,14.86,85.07,99,0,32.74,98.40,61.00,802.00,746,18.04,71.52,null,null,null
2022-10-24T06:23:52Z,14.86,84.93,99,0,26.62,98.40,62.00,810.00,743,18.01,71.51,null,null,null
2022-10-24T06:24:52Z,14.86,84.94,99,0,28.09,98.40,56.00,768.00,740,18.02,71.48,null,null,null
2022-10-24T06:25:52Z,14.83,84.92,99,0,28.92,98.40,57.00,776.00,735,18.05,71.49,null,null,null
2022-10-24T06:26:52Z,14.82,84.94,99,0,24.96,98.40,61.00,802.00,735,18.04,71.44,0,0,0
2022-10-24T06:27:52Z,14.83,85.02,99,0,24.89,98.40,60.00,795.00,735,18.04,71.45,null,null,null
2022-10-24T06:28:52Z,14.86,84.90,99,0,31.11,98.40,62.00,810.00,735,18.04,71.45,null,null,null
2022-10-24T06:29:52Z,14.84,84.87,99,0,47.90,98.40,65.00,827.00,733,18.02,71.46,null,null,null
2022-10-24T06:30:52Z,14.83,84.90,99,0,32.56,98.40,63.00,817.00,734,18.04,71.48,null,null,null
2022-10-24T06:31:52Z,14.83,85.05,99,0,31.20,98.40,63.00,817.00,738,18.04,71.52,0,0,0
2022-10-24T06:32:52Z,14.86,85.18,99,0,31.21,98.40,61.00,802.00,794,18.07,71.58,null,null,null
2022-10-24T06:33:52Z,14.86,85.15,99,0,35.51,98.40,76.00,902.00,823,18.02,71.64,null,null,null
2022-10-24T06:34:52Z,14.86,85.14,99,0,39.10,98.41,81.00,933.00,844,18.02,71.66,null,null,null
2022-10-24T06:35:52Z,14.84,85.22,99,0,32.23,98.41,87.00,977.00,854,18.04,71.68,null,null,null
2022-10-24T06:36:53Z,14.82,85.32,99,0,37.91,98.40,92.00,1009.00,871,18.05,71.71,0,0,0
2022-10-24T06:37:53Z,14.83,85.43,99,0,29.40,98.41,99.00,1053.00,882,18.04,71.76,null,null,null
2022-10-24T06:38:53Z,14.86,85.29,99,0,28.31,98.40,101.00,1065.00,899,18.05,71.77,null,null,null
2022-10-24T06:39:53Z,14.87,85.28,99,0,27.51,98.41,108.00,1113.00,902,18.04,71.75,null,null,null
2022-10-24T06:40:53Z,14.84,85.33,99,0,26.62,98.40,118.00,1181.00,899,18.04,71.76,null,null,null
2022-10-24T06:41:53Z,14.84,85.28,99,0,27.78,98.40,124.00,1215.00,892,18.07,71.73,0,0,0
2022-10-24T06:42:53Z,14.86,85.30,99,0,31.82,98.40,125.00,1224.00,880,18.05,71.68,null,null,null
2022-10-24T06:43:53Z,14.87,85.21,99,0,31.15,98.41,131.00,1262.00,877,18.04,71.70,null,null,null
2022-10-24T06:44:53Z,14.86,85.14,99,0,27.69,98.41,135.00,1291.00,873,18.07,71.67,null,null,null
2022-10-24T06:45:53Z,14.86,85.19,99,0,33.46,98.41,139.00,1316.00,870,18.05,71.68,null,null,null
2022-10-24T06:46:53Z,14.84,85.22,99,0,27.10,98.41,133.00,1277.00,872,18.05,71.66,0,0,0
2022-10-24T06:47:53Z,14.84,85.24,99,0,26.06,98.41,147.00,1367.00,868,18.04,71.63,null,null,null
2022-10-24T06:48:53Z,14.87,85.10,99,0,29.95,98.41,150.00,1389.00,865,18.05,71.68,null,null,null
2022-10-24T06:49:53Z,14.87,85.09,99,0,31.65,98.40,152.00,1404.00,863,18.07,71.60,null,null,null
2022-10-24T06:50:53Z,14.86,85.11,99,0,32.05,98.40,155.00,1420.00,862,18.07,71.61,null,null,null
2022-10-24T06:51:53Z,14.84,85.11,99,0,37.02,98.41,162.00,1465.00,859,18.05,71.60,0,0,0
2022-10-24T06:52:53Z,14.87,85.17,99,0,43.21,98.41,162.00,1465.00,857,18.07,71.59,null,null,null
2022-10-24T06:53:53Z,14.86,85.04,99,0,31.16,98.40,155.00,1420.00,855,18.05,71.60,null,null,null
2022-10-24T06:54:53Z,14.87,84.98,99,0,31.63,98.40,157.00,1432.00,857,18.07,71.57,null,null,null
2022-10-24T06:55:53Z,14.84,85.05,99,0,32.05,98.41,170.00,1497.00,857,18.05,71.61,null,null,null
2022-10-24T06:56:53Z,14.84,85.07,99,0,34.31,98.41,170.00,1497.00,852,18.07,71.56,0,0,0
2022-10-24T06:57:53Z,14.84,85.12,99,0,34.22,98.41,177.00,1507.00,848,18.05,71.56,null,null,null
2022-10-24T06:58:53Z,14.87,84.98,99,0,34.78,98.41,177.00,1507.00,844,18.05,71.55,null,null,null
2022-10-24T06:59:53Z,14.84,84.97,99,0,44.18,98.41,177.00,1507.00,842,18.05,71.51,null,null,null
2022-10-24T07:00:53Z,14.84,84.99,99,0,33.53,98.41,184.00,1518.00,844,18.04,71.52,null,null,null
2022-10-24T07:01:54Z,14.83,85.10,99,0,26.03,98.41,181.00,1515.00,850,18.04,71.60,0,0,0
2022-10-24T07:02:54Z,14.84,85.29,99,0,29.23,98.41,178.00,1511.00,913,18.07,71.65,null,null,null
2022-10-24T07:03:54Z,14.87,85.28,99,0,28.28,98.42,209.00,1553.00,939,18.07,71.76,null,null,null
2022-10-24T07:04:54Z,14.87,85.32,99,0,28.63,98.41,225.00,1573.00,948,18.07,71.78,null,null,null
2022-10-24T07:05:54Z,14.84,85.44,99,0,32.72,98.41,221.00,1569.00,958,18.07,71.88,null,null,null
2022-10-24T07:06:54Z,14.84,85.52,99,0,28.60,98.41,261.00,1616.00,984,18.08,71.90,0,0,0
2022-10-24T07:07:54Z,14.84,85.64,99,0,31.41,98.42,275.00,1632.00,990,18.05,71.94,null,null,null
2022-10-24T07:08:54Z,14.90,85.57,99,0,31.02,98.42,284.00,1642.00,995,18.05,71.98,null,null,null
2022-10-24T07:09:54Z,14.89,85.59,99,0,30.68,98.42,326.00,1687.00,1000,18.05,71.98,null,null,null
2022-10-24T07:10:54Z,14.86,85.62,99,0,31.31,98.42,322.00,1683.00,1005,18.08,72.02,null,null,null
2022-10-24T07:11:54Z,14.84,85.75,99,0,34.86,98.42,349.00,1710.00,1007,18.07,72.03,0,0,1
2022-10-24T07:12:54Z,14.86,85.80,99,0,32.65,98.43,390.00,1749.00,1010,18.05,72.05,null,null,null
2022-10-24T07:13:54Z,14.87,85.70,99,0,30.75,98.42,420.00,1775.00,1015,18.07,72.09,null,null,null
2022-10-24T07:14:54Z,14.90,85.69,99,0,26.29,98.43,438.00,1789.00,1029,18.08,72.09,null,null,null
2022-10-24T07:15:54Z,14.89,85.74,99,0,33.03,98.43,461.00,1810.00,1035,18.07,72.08,null,null,null
2022-10-24T07:16:54Z,14.87,85.77,99,0,34.32,98.43,488.00,1830.00,1043,18.07,72.11,0,0,0
2022-10-24T07:17:54Z,14.89,85.86,99,0,34.39,98.43,480.00,1824.00,1050,18.08,72.13,null,null,null
2022-10-24T07:18:54Z,14.90,85.79,99,0,34.90,98.43,535.00,1863.00,1056,18.08,72.17,null,null,null
2022-10-24T07:19:54Z,14.89,85.72,99,0,34.11,98.43,570.00,1889.00,1055,18.08,72.17,null,null,null
2022-10-24T07:20:54Z,14.87,85.81,99,0,33.28,98.43,592.00,1905.00,1057,18.05,72.15,null,null,null
2022-10-24T07:21:54Z,14.87,85.88,99,0,32.38,98.43,609.00,1915.00,1058,18.08,72.19,0,1,1
2022-10-24T07:22:54Z,14.87,85.94,99,3,34.79,98.43,631.00,1930.00,1056,18.07,72.17,null,null,null
2022-10-24T07:23:54Z,14.90,85.78,99,5,30.64,98.43,647.00,1939.00,1053,18.08,72.19,null,null,null
2022-10-24T07:24:54Z,14.91,85.76,99,6,32.90,98.43,655.00,1945.00,1055,18.08,72.20,null,null,null
2022-10-24T07:25:54Z,14.90,85.84,99,8,29.50,98.43,655.00,1945.00,1058,18.07,72.20,null,null,null
2022-10-24T07:26:55Z,14.86,85.86,99,6,38.07,98.42,727.00,1989.00,1060,18.07,72.20,0,0,0
2022-10-24T07:27:55Z,14.90,85.95,99,6,30.20,98.43,750.00,2002.00,1067,18.07,72.23,null,null,null
2022-10-24T07:28:55Z,14.90,85.84,99,5,31.74,98.43,784.00,2020.00,1070,18.08,72.20,null,null,null
2022-10-24T07:29:55Z,14.90,85.80,99,6,31.64,98.43,810.00,2035.00,1067,18.09,72.21,null,null,null
2022-10-24T07:30:55Z,14.89,85.84,99,6,33.19,98.43,810.00,2035.00,1067,18.08,72.20,null,null,null
2022-10-24T07:31:55Z,14.89,85.88,99,6,39.50,98.43,862.00,2072.00,1069,18.08,72.25,0,1,1
2022-10-24T07:32:55Z,14.89,85.95,99,6,31.22,98.44,872.00,2076.00,1072,18.07,72.25,null,null,null
2022-10-24T07:33:55Z,14.91,85.87,99,6,33.48,98.43,846.00,2062.00,1077,18.09,72.27,null,null,null
2022-10-24T07:34:55Z,14.91,85.86,99,6,34.21,98.43,901.00,2090.00,1079,18.07,72.26,null,null,null
2022-10-24T07:35:55Z,14.90,85.87,99,5,35.42,98.43,901.00,2090.00,1075,18.07,72.30,null,null,null
2022-10-24T07:36:55Z,14.86,86.01,99,6,32.31,98.43,922.00,2100.00,1083,18.08,72.34,8,20,22
2022-10-24T07:37:55Z,14.91,86.13,99,7,31.36,98.43,981.00,2128.00,1095,18.08,72.37,null,null,null
2022-10-24T07:38:55Z,14.93,86.04,99,4,28.27,98.43,1018.00,2144.00,1109,18.09,72.39,null,null,null
