TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-02T03:50:10Z,21.60,44.21,99,0,40.20,101.70,17.00,515.00,428,23.88,36.33,0,0,0
2022-05-02T03:51:10Z,21.57,44.30,99,0,35.37,101.70,12.00,481.00,429,23.88,36.35,null,null,null
2022-05-02T03:52:10Z,21.58,44.20,99,0,38.74,101.70,15.00,505.00,428,23.89,36.36,null,null,null
2022-05-02T03:53:10Z,21.61,44.15,99,0,42.13,101.70,16.00,506.00,427,23.89,36.24,null,null,null
2022-05-02T03:54:10Z,21.57,44.22,99,0,43.40,101.70,17.00,515.00,424,23.89,36.32,null,null,null
2022-05-02T03:55:10Z,21.58,44.19,99,0,36.65,101.70,17.00,518.00,423,23.89,36.27,0,0,0
2022-05-02T03:56:10Z,21.58,44.27,99,0,38.05,101.70,16.00,506.00,424,23.88,36.29,null,null,null
2022-05-02T03:57:10Z,21.58,44.22,99,0,40.05,101.70,15.00,505.00,424,23.89,36.23,null,null,null
2022-05-02T03:58:10Z,21.57,44.15,99,0,40.03,101.70,13.00,488.00,426,23.88,36.27,null,null,null
2022-05-02T03:59:10Z,21.57,44.18,99,0,43.17,101.70,17.00,515.00,426,23.90,36.28,null,null,null
2022-05-02T04:00:10Z,21.55,44.16,99,0,39.40,101.70,17.00,515.00,426,23.88,36.25,0,0,0
2022-05-02T04:01:10Z,21.55,44.25,99,0,37.75,101.70,15.00,502.00,426,23.86,36.20,null,null,null
2022-05-02T04:02:10Z,21.60,44.15,99,0,38.91,101.70,15.00,501.00,427,23.89,36.29,null,null,null
2022-05-02T04:03:10Z,21.60,44.20,99,0,37.98,101.70,16.00,506.00,427,23.90,36.31,null,null,null
2022-05-02T04:04:10Z,21.58,44.15,99,0,40.91,101.70,17.00,515.00,430,23.86,36.22,null,null,null
2022-05-02T04:05:10Z,21.54,44.18,99,0,44.12,101.70,13.00,488.00,429,23.88,36.19,0,0,0
2022-05-02T04:06:10Z,21.57,44.25,99,0,43.54,101.70,16.00,506.00,431,23.86,36.21,null,null,null
2022-05-02T04:07:10Z,21.57,44.14,99,0,41.19,101.70,15.00,505.00,432,23.89,36.24,null,null,null
2022-05-02T04:08:10Z,21.57,44.15,99,0,38.48,101.71,17.00,515.00,432,23.88,36.22,null,null,null
2022-05-02T04:09:10Z,21.57,44.15,99,0,37.48,101.70,17.00,515.00,432,23.86,36.17,null,null,null
2022-05-02T04:10:10Z,21.57,44.16,99,0,36.36,101.71,16.00,506.00,435,23.86,36.19,0,0,0
2022-05-02T04:11:10Z,21.55,44.18,99,0,40.84,101.71,15.00,502.00,433,23.86,36.16,null,null,null
2022-05-02T04:12:10Z,21.55,44.20,99,0,43.11,101.71,12.00,485.00,434,23.86,36.16,null,null,null
2022-05-02T04:13:10Z,21.55,44.19,99,0,39.63,101.71,17.00,515.00,434,23.89,36.16,null,null,null
2022-05-02T04:14:10Z,21.54,44.16,99,0,36.97,101.71,16.00,506.00,432,23.89,36.15,null,null,null
2022-05-02T04:15:10Z,21.54,44.18,99,0,37.12,101.71,16.00,506.00,431,23.88,36.19,0,0,0
2022-05-02T04:16:10Z,21.55,44.25,99,0,40.27,101.71,15.00,502.00,433,23.89,36.15,null,null,null
2022-05-02T04:17:10Z,21.57,44.12,99,0,42.38,101.71,12.00,480.00,433,23.89,36.19,null,null,null
2022-05-02T04:18:10Z,21.57,44.17,99,0,42.11,101.71,16.00,506.00,434,23.88,36.18,null,null,null
2022-05-02T04:19:10Z,21.55,44.14,99,0,39.44,101.71,16.00,506.00,433,23.86,36.16,null,null,null
2022-05-02T04:20:10Z,21.57,44.12,99,0,38.38,101.71,16.00,506.00,430,23.89,36.22,0,0,0
2022-05-02T04:21:10Z,21.54,44.21,99,0,41.06,101.71,15.00,502.00,428,23.86,36.14,null,null,null
2022-05-02T04:22:10Z,21.57,44.16,99,0,35.92,101.71,15.00,502.00,427,23.88,36.16,null,null,null
2022-05-02T04:23:10Z,21.55,44.12,99,0,42.60,101.71,16.00,506.00,426,23.88,36.16,null,null,null
2022-05-02T04:24:10Z,21.57,44.15,99,0,37.80,101.70,12.00,481.00,427,23.89,36.16,null,null,null
2022-05-02T04:25:10Z,21.54,44.12,99,0,41.81,101.71,16.00,506.00,428,23.83,36.16,0,0,0
2022-05-02T04:26:10Z,21.55,44.16,99,0,38.27,101.71,15.00,502.00,428,23.88,36.19,null,null,null
2022-05-02T04:27:10Z,21.57,44.09,99,0,38.14,101.71,15.00,502.00,428,23.85,36.17,null,null,null
2022-05-02T04:28:10Z,21.57,44.15,99,0,44.05,101.71,16.00,506.00,430,23.83,36.18,null,null,null
2022-05-02T04:29:10Z,21.55,44.12,99,0,40.77,101.71,15.00,502.00,431,23.86,36.14,null,null,null
2022-05-02T04:30:10Z,21.54,44.15,99,0,43.43,101.70,16.00,506.00,434,23.88,36.15,0,0,0
2022-05-02T04:31:10Z,21.55,44.21,99,0,42.53,101.70,12.00,481.00,433,23.86,36.11,null,null,null
2022-05-02T04:32:10Z,21.60,44.11,99,0,41.80,101.70,15.00,502.00,431,23.89,36.10,null,null,null
2022-05-02T04:33:10Z,21.55,44.05,99,0,36.56,101.71,16.00,506.00,434,23.86,36.16,null,null,null
2022-05-02T04:34:10Z,21.53,44.12,99,0,38.15,101.70,16.00,506.00,436,23.85,36.16,null,null,null
2022-05-02T04:35:10Z,21.54,44.13,99,0,36.02,101.70,15.00,502.00,433,23.88,36.15,0,0,0
2022-05-02T04:36:10Z,21.54,44.16,99,0,39.95,101.71,12.00,481.00,433,23.88,36.15,null,null,null
2022-05-02T04:37:10Z,21.58,44.10,99,0,41.68,101.70,16.00,506.00,430,23.85,36.15,null,null,null
2022-05-02T04:38:10Z,21.57,44.06,99,0,38.54,101.70,12.00,481.00,433,23.86,36.12,null,null,null
2022-05-02T04:39:10Z,21.55,44.07,99,0,38.59,101.70,16.00,506.00,435,23.89,36.13,null,null,null
2022-05-02T04:40:10Z,21.53,44.08,99,0,36.51,101.70,15.00,502.00,434,23.85,36.17,0,0,0
2022-05-02T04:41:10Z,21.53,44.13,99,0,41.06,101.70,14.00,497.00,430,23.83,36.11,null,null,null
2022-05-02T04:42:10Z,21.57,44.08,99,0,39.51,101.70,15.00,502.00,432,23.86,36.14,null,null,null
2022-05-02T04:43:10Z,21.55,44.10,99,0,42.52,101.70,14.00,497.00,432,23.86,36.08,null,null,null
2022-05-02T04:44:10Z,21.51,44.10,99,0,41.95,101.70,14.00,497.00,431,23.83,36.13,null,null,null
2022-05-02T04:45:10Z,21.57,44.14,99,0,38.97,101.70,15.00,502.00,429,23.86,36.08,0,0,0
2022-05-02T04:46:10Z,21.54,44.15,99,0,38.18,101.70,11.00,473.00,431,23.83,36.15,null,null,null
2022-05-02T04:47:10Z,21.55,44.10,99,0,38.69,101.71,16.00,506.00,429,23.85,36.11,null,null,null
2022-05-02T04:48:10Z,21.57,44.08,99,0,38.71,101.70,15.00,502.00,430,23.85,36.12,null,null,null
2022-05-02T04:49:10Z,21.53,44.12,99,0,36.77,101.70,15.00,502.00,429,23.83,36.13,null,null,null
2022-05-02T04:50:10Z,21.53,44.09,99,0,41.94,101.70,16.00,506.00,432,23.86,36.14,0,0,0
2022-05-02T04:51:10Z,21.53,44.15,99,0,40.80,101.70,11.00,476.00,429,23.86,36.12,null,null,null
2022-05-02T04:52:10Z,21.58,44.07,99,0,38.88,101.70,16.00,506.00,427,23.85,36.12,null,null,null
2022-05-02T04:53:10Z,21.58,44.07,99,0,34.86,101.70,16.00,506.00,429,23.86,36.12,null,null,null
2022-05-02T04:54:10Z,21.55,44.09,99,0,41.65,101.70,16.00,506.00,432,23.86,36.15,null,null,null
2022-05-02T04:55:10Z,21.54,44.07,99,0,44.03,101.70,16.00,506.00,432,23.85,36.15,0,0,0
2022-05-02T04:56:10Z,21.54,44.20,99,0,40.31,101.71,14.00,497.00,430,23.82,36.09,null,null,null
2022-05-02T04:57:10Z,21.58,44.07,99,0,41.25,101.71,16.00,506.00,432,23.83,36.11,null,null,null
2022-05-02T04:58:10Z,21.57,44.10,99,0,39.04,101.71,12.00,481.00,431,23.85,36.12,null,null,null
2022-05-02T04:59:10Z,21.53,44.10,99,0,41.46,101.70,16.00,506.00,431,23.83,36.09,null,null,null
2022-05-02T05:00:10Z,21.51,44.13,99,0,41.87,101.71,16.00,506.00,431,23.85,36.07,0,0,0
2022-05-02T05:01:10Z,21.53,44.17,99,0,41.40,101.71,14.00,497.00,432,23.82,36.08,null,null,null
2022-05-02T05:02:10Z,21.57,44.08,99,0,41.46,101.71,16.00,506.00,433,23.85,36.11,null,null,null
2022-05-02T05:03:10Z,21.55,44.07,99,0,42.24,101.71,15.00,502.00,430,23.83,36.07,null,null,null
2022-05-02T05:04:10Z,21.53,44.08,99,0,34.20,101.71,15.00,502.00,428,23.85,36.11,null,null,null
2022-05-02T05:05:10Z,21.51,44.08,99,0,39.32,101.71,12.00,481.00,428,23.83,36.09,0,0,0
2022-05-02T05:06:10Z,21.53,44.15,99,0,38.56,101.71,14.00,497.00,426,23.83,36.09,null,null,null
2022-05-02T05:07:10Z,21.54,44.06,99,0,37.83,101.71,15.00,502.00,425,23.83,36.15,null,null,null
2022-05-02T05:08:10Z,21.54,44.04,99,0,41.47,101.71,16.00,506.00,424,23.80,36.12,null,null,null
2022-05-02T05:09:10Z,21.51,44.07,99,0,42.55,101.71,16.00,506.00,428,23.83,36.08,null,null,null
2022-05-02T05:10:10Z,21.50,44.07,99,0,40.41,101.71,15.00,502.00,427,23.85,36.15,0,0,0
2022-05-02T05:11:10Z,21.53,44.18,99,0,43.38,101.72,14.00,497.00,429,23.85,36.11,null,null,null
2022-05-02T05:12:10Z,21.55,44.06,99,0,39.52,101.72,12.00,481.00,434,23.83,36.13,null,null,null
2022-05-02T05:13:10Z,21.54,44.03,99,0,39.64,101.71,16.00,506.00,439,23.83,36.07,null,null,null
2022-05-02T05:14:10Z,21.53,44.11,99,0,38.72,101.70,16.00,506.00,438,23.83,36.09,null,null,null
2022-05-02T05:15:10Z,21.53,44.08,99,0,38.72,101.71,16.00,506.00,439,23.83,36.08,0,0,0
2022-05-02T05:16:10Z,21.51,44.15,99,0,38.55,101.71,14.00,497.00,437,23.85,36.04,null,null,null
2022-05-02T05:17:10Z,21.51,44.07,99,0,41.37,101.71,16.00,506.00,435,23.82,36.11,null,null,null
2022-05-02T05:18:10Z,21.51,44.07,99,0,40.82,101.71,16.00,506.00,434,23.85,36.04,null,null,null
2022-05-02T05:19:10Z,21.54,44.09,99,0,39.78,101.71,12.00,481.00,429,23.83,36.13,null,null,null
2022-05-02T05:20:10Z,21.50,44.08,99,0,41.29,101.71,15.00,502.00,430,23.83,36.09,0,0,0
2022-05-02T05:21:10Z,21.51,44.20,99,0,40.97,101.71,15.00,502.00,433,23.83,36.02,null,null,null
2022-05-02T05:22:10Z,21.54,44.11,99,0,39.76,101.71,15.00,502.00,433,23.83,36.07,null,null,null
2022-05-02T05:23:10Z,21.53,44.08,99,0,40.13,101.71,16.00,506.00,433,23.86,36.07,null,null,null
2022-05-02T05:24:10Z,21.51,44.03,99,0,41.75,101.71,12.00,485.00,436,23.83,36.04,null,null,null
2022-05-02T05:25:10Z,21.51,44.06,99,0,41.44,101.71,16.00,506.00,438,23.83,36.05,0,0,0
2022-05-02T05:26:10Z,21.53,44.17,99,0,41.36,101.72,15.00,502.00,439,23.83,36.03,null,null,null
2022-05-02T05:27:10Z,21.53,44.06,99,0,43.13,101.72,16.00,506.00,441,23.83,36.05,null,null,null
2022-05-02T05:28:10Z,21.51,44.04,99,0,34.57,101.72,16.00,506.00,442,23.83,36.03,null,null,null
2022-05-02T05:29:10Z,21.55,44.04,99,0,42.32,101.72,12.00,481.00,440,23.83,36.03,null,null,null
2022-05-02T05:30:10Z,21.50,44.09,99,0,39.89,101.71,16.00,506.00,440,23.80,36.09,0,0,0
2022-05-02T05:31:10Z,21.53,44.13,99,0,40.84,101.72,7.00,448.00,439,23.85,36.06,null,null,null
2022-05-02T05:32:10Z,21.53,44.06,99,0,40.70,101.72,7.00,448.00,438,23.83,36.08,null,null,null
2022-05-02T05:33:10Z,21.51,44.06,99,0,40.30,101.72,7.00,448.00,436,23.83,36.07,null,null,null
2022-05-02T05:34:10Z,21.51,44.06,99,0,35.14,101.72,4.00,427.00,436,23.83,36.07,null,null,null
2022-05-02T05:35:10Z,21.50,44.06,99,0,37.44,101.72,7.00,448.00,435,23.86,36.06,0,0,0
2022-05-02T05:36:10Z,21.51,44.15,99,0,36.64,101.72,6.00,445.00,434,23.82,36.07,null,null,null
2022-05-02T05:37:10Z,21.54,44.07,99,0,39.27,101.72,7.00,448.00,431,23.83,36.07,null,null,null
2022-05-02T05:38:10Z,21.51,44.06,99,0,39.00,101.72,7.00,448.00,432,23.82,36.05,null,null,null
2022-05-02T05:39:10Z,21.54,44.06,99,0,40.57,101.72,5.00,433.00,435,23.83,36.05,null,null,null
2022-05-02T05:40:10Z,21.50,44.05,99,0,44.43,101.72,6.00,445.00,436,23.85,36.11,0,0,0
2022-05-02T05:41:10Z,21.49,44.18,99,0,39.02,101.72,6.00,441.00,438,23.83,36.08,null,null,null
2022-05-02T05:42:10Z,21.51,44.08,99,0,41.04,101.72,6.00,441.00,442,23.85,36.08,null,null,null
2022-05-02T05:43:10Z,21.50,44.08,99,0,40.16,101.72,6.00,445.00,441,23.83,36.13,null,null,null
2022-05-02T05:44:10Z,21.50,44.07,99,0,38.13,101.72,6.00,445.00,442,23.85,36.13,null,null,null
2022-05-02T05:45:10Z,21.50,44.05,99,0,42.24,101.72,7.00,448.00,437,23.82,36.07,0,0,0
2022-05-02T05:46:10Z,21.50,44.10,99,0,38.88,101.72,6.00,445.00,439,23.86,36.11,null,null,null
2022-05-02T05:47:10Z,21.51,44.06,99,0,42.66,101.72,4.00,427.00,438,23.85,36.19,null,null,null
2022-05-02T05:48:10Z,21.51,44.06,99,0,41.33,101.72,7.00,452.00,438,23.83,36.15,null,null,null
2022-05-02T05:49:10Z,21.49,44.10,99,0,41.18,101.72,7.00,452.00,437,23.83,36.11,null,null,null
2022-05-02T05:50:10Z,21.47,44.09,99,0,38.84,101.72,7.00,452.00,435,23.82,36.08,0,0,0
2022-05-02T05:51:10Z,21.51,44.15,99,0,36.57,101.72,7.00,448.00,433,23.85,36.11,null,null,null
2022-05-02T05:52:10Z,21.55,44.04,99,0,38.51,101.72,4.00,427.00,434,23.80,36.05,null,null,null
2022-05-02T05:53:10Z,21.51,44.08,99,0,42.19,101.72,7.00,452.00,436,23.80,36.17,null,null,null
2022-05-02T05:54:10Z,21.50,44.09,99,0,41.06,101.72,7.00,448.00,436,23.82,36.13,null,null,null
2022-05-02T05:55:10Z,21.49,44.10,99,0,39.67,101.73,7.00,452.00,436,23.82,36.20,0,0,0
2022-05-02T05:56:10Z,21.51,44.16,99,0,41.86,101.73,7.00,448.00,435,23.82,36.16,null,null,null
2022-05-02T05:57:10Z,21.53,44.13,99,0,35.85,101.72,4.00,427.00,435,23.83,36.20,null,null,null
2022-05-02T05:58:10Z,21.53,44.09,99,0,37.55,101.72,7.00,452.00,433,23.83,36.17,null,null,null
2022-05-02T05:59:10Z,21.53,44.10,99,0,41.90,101.72,7.00,452.00,435,23.82,36.12,null,null,null
2022-05-02T06:00:10Z,21.50,44.10,99,0,38.15,101.72,7.00,452.00,434,23.82,36.15,0,0,0
2022-05-02T06:01:10Z,21.51,44.18,99,0,40.18,101.73,7.00,448.00,433,23.79,36.12,null,null,null
2022-05-02T06:02:10Z,21.51,44.14,99,0,33.86,101.73,5.00,435.00,436,23.83,36.15,null,null,null
2022-05-02T06:03:10Z,21.50,44.08,99,0,43.45,101.73,8.00,455.00,438,23.83,36.18,null,null,null
2022-05-02T06:04:10Z,21.53,44.09,99,0,40.50,101.73,5.00,433.00,438,23.82,36.16,null,null,null
2022-05-02T06:05:10Z,21.47,44.13,99,0,40.87,101.73,8.00,455.00,435,23.82,36.18,0,0,0
2022-05-02T06:06:10Z,21.51,44.23,99,0,40.19,101.73,6.00,445.00,435,23.80,36.17,null,null,null
2022-05-02T06:07:10Z,21.50,44.11,99,0,37.46,101.73,7.00,452.00,435,23.79,36.21,null,null,null
2022-05-02T06:08:10Z,21.54,44.13,99,0,40.72,101.72,7.00,452.00,434,23.83,36.20,null,null,null
2022-05-02T06:09:10Z,21.47,44.09,99,0,37.57,101.72,5.00,433.00,432,23.82,36.24,null,null,null
2022-05-02T06:10:10Z,21.50,44.13,99,0,34.74,101.73,8.00,455.00,433,23.83,36.18,0,0,0
2022-05-02T06:11:10Z,21.50,44.20,99,0,41.40,101.73,7.00,448.00,434,23.80,36.18,null,null,null
2022-05-02T06:12:10Z,21.51,44.12,99,0,37.11,101.73,8.00,455.00,436,23.83,36.20,null,null,null
2022-05-02T06:13:10Z,21.50,44.09,99,0,37.46,101.73,8.00,455.00,436,23.80,36.20,null,null,null
2022-05-02T06:14:10Z,21.49,44.11,99,0,35.08,101.73,5.00,435.00,439,23.82,36.26,null,null,null
2022-05-02T06:15:10Z,21.50,44.13,99,0,37.91,101.73,8.00,455.00,437,23.80,36.20,0,0,0
2022-05-02T06:16:10Z,21.47,44.22,99,0,40.09,101.73,7.00,452.00,437,23.83,36.20,null,null,null
2022-05-02T06:17:10Z,21.54,44.14,99,0,38.38,101.73,8.00,455.00,440,23.82,36.26,null,null,null
2022-05-02T06:18:10Z,21.55,44.07,99,0,38.17,101.73,8.00,459.00,442,23.83,36.29,null,null,null
2022-05-02T06:19:10Z,21.49,44.13,99,0,39.25,101.73,6.00,441.00,443,23.82,36.27,null,null,null
2022-05-02T06:20:10Z,21.50,44.13,99,0,41.84,101.74,9.00,464.00,444,23.83,36.26,0,0,0
2022-05-02T06:21:10Z,21.49,44.25,99,0,34.71,101.73,8.00,459.00,441,23.82,36.29,null,null,null
2022-05-02T06:22:10Z,21.51,44.13,99,0,40.67,101.74,8.00,454.00,442,23.82,36.31,null,null,null
2022-05-02T06:23:10Z,21.50,44.13,99,0,39.48,101.73,9.00,464.00,443,23.82,36.26,null,null,null
2022-05-02T06:24:10Z,21.50,44.15,99,0,39.25,101.73,6.00,441.00,442,23.82,36.25,null,null,null
2022-05-02T06:25:10Z,21.47,44.11,99,0,39.35,101.74,9.00,464.00,441,23.79,36.27,0,0,0
2022-05-02T06:26:10Z,21.50,44.26,99,0,38.77,101.73,9.00,464.00,439,23.82,36.25,null,null,null
2022-05-02T06:27:10Z,21.51,44.14,99,0,41.08,101.74,9.00,460.00,441,23.82,36.24,null,null,null
2022-05-02T06:28:10Z,21.51,44.18,99,0,36.67,101.73,9.00,464.00,441,23.79,36.25,null,null,null
2022-05-02T06:29:10Z,21.47,44.18,99,0,40.23,101.73,8.00,459.00,438,23.80,36.31,null,null,null
2022-05-02T06:30:10Z,21.47,44.17,99,0,39.35,101.73,9.00,464.00,438,23.82,36.31,0,0,0
2022-05-02T06:31:10Z,21.49,44.25,99,0,36.05,101.73,6.00,441.00,438,23.79,36.30,null,null,null
2022-05-02T06:32:10Z,21.51,44.19,99,0,37.22,101.73,9.00,460.00,438,23.83,36.34,null,null,null
2022-05-02T06:33:10Z,21.51,44.15,99,0,37.76,101.73,8.00,459.00,437,23.80,36.31,null,null,null
2022-05-02T06:34:10Z,21.49,44.16,99,0,41.34,101.74,8.00,459.00,436,23.79,36.31,null,null,null
2022-05-02T06:35:10Z,21.47,44.22,99,0,43.12,101.74,9.00,464.00,435,23.82,36.34,0,0,0
2022-05-02T06:36:10Z,21.47,44.28,99,0,39.83,101.74,6.00,441.00,435,23.82,36.35,null,null,null
2022-05-02T06:37:10Z,21.51,44.18,99,0,43.34,101.74,9.00,460.00,434,23.82,36.33,null,null,null
2022-05-02T06:38:10Z,21.50,44.20,99,0,41.68,101.73,9.00,464.00,433,23.80,36.30,null,null,null
2022-05-02T06:39:10Z,21.50,44.19,99,0,40.68,101.74,8.00,455.00,435,23.80,36.33,null,null,null
2022-05-02T06:40:10Z,21.46,44.21,99,0,37.08,101.74,8.00,455.00,436,23.80,36.38,0,0,0
2022-05-02T06:41:10Z,21.47,44.23,99,0,42.65,101.74,7.00,448.00,437,23.80,36.34,null,null,null
2022-05-02T06:42:10Z,21.55,44.20,99,0,41.96,101.74,8.00,459.00,437,23.80,36.31,null,null,null
2022-05-02T06:43:10Z,21.50,44.15,99,0,38.77,101.73,8.00,459.00,440,23.80,36.30,null,null,null
2022-05-02T06:44:10Z,21.49,44.18,99,0,41.09,101.74,6.00,445.00,441,23.82,36.35,null,null,null
2022-05-02T06:45:10Z,21.50,44.24,99,0,41.90,101.73,10.00,470.00,442,23.79,36.44,0,0,0
2022-05-02T06:46:10Z,21.49,44.30,99,0,42.50,101.74,8.00,459.00,443,23.82,36.39,null,null,null
2022-05-02T06:47:10Z,21.51,44.19,99,0,39.24,101.74,9.00,463.00,446,23.80,36.35,null,null,null
2022-05-02T06:48:10Z,21.53,44.16,99,0,38.65,101.74,10.00,470.00,446,23.78,36.32,null,null,null
2022-05-02T06:49:10Z,21.49,44.20,99,0,38.01,101.74,7.00,448.00,445,23.82,36.40,null,null,null
2022-05-02T06:50:10Z,21.46,44.21,99,0,42.75,101.73,10.00,470.00,445,23.82,36.35,0,0,0
2022-05-02T06:51:10Z,21.50,44.34,99,0,39.44,101.73,8.00,459.00,443,23.79,36.35,null,null,null
2022-05-02T06:52:10Z,21.53,44.19,99,0,40.29,101.74,7.00,450.00,441,23.83,36.33,null,null,null
2022-05-02T06:53:10Z,21.49,44.24,99,0,39.72,101.74,10.00,470.00,442,23.82,36.40,null,null,null
2022-05-02T06:54:10Z,21.49,44.20,99,0,43.84,101.74,6.00,445.00,445,23.82,36.38,null,null,null
2022-05-02T06:55:10Z,21.50,44.24,99,0,40.91,101.74,10.00,470.00,444,23.79,36.43,0,0,0
2022-05-02T06:56:10Z,21.47,44.34,99,0,39.00,101.74,9.00,464.00,445,23.82,36.34,null,null,null
2022-05-02T06:57:10Z,21.51,44.25,99,0,42.82,101.74,9.00,463.00,443,23.80,36.42,null,null,null
2022-05-02T06:58:10Z,21.51,44.24,99,0,41.80,101.74,9.00,463.00,444,23.80,36.42,null,null,null
2022-05-02T06:59:10Z,21.50,44.22,99,0,42.89,101.74,10.00,470.00,441,23.82,36.44,null,null,null
2022-05-02T07:00:10Z,21.50,44.22,99,0,41.34,101.74,10.00,470.00,440,23.82,36.42,0,0,0
2022-05-02T07:01:10Z,21.49,44.33,99,0,43.30,101.74,9.00,464.00,440,23.82,36.46,null,null,null
2022-05-02T07:02:10Z,21.50,44.27,99,0,42.44,101.74,6.00,444.00,440,23.82,36.43,null,null,null
2022-05-02T07:03:10Z,21.50,44.22,99,0,40.72,101.74,10.00,466.00,440,23.82,36.47,null,null,null
2022-05-02T07:04:10Z,21.49,44.25,99,0,37.19,101.75,11.00,475.00,440,23.80,36.42,null,null,null
2022-05-02T07:05:10Z,21.47,44.24,99,0,39.52,101.75,10.00,466.00,440,23.78,36.49,0,0,0
2022-05-02T07:06:10Z,21.50,44.36,99,0,33.33,101.75,10.00,470.00,441,23.80,36.47,null,null,null
2022-05-02T07:07:10Z,21.50,44.30,99,0,39.70,101.75,6.00,444.00,441,23.82,36.38,null,null,null
2022-05-02T07:08:10Z,21.50,44.28,99,0,39.76,101.75,10.00,466.00,443,23.80,36.44,null,null,null
2022-05-02T07:09:10Z,21.47,44.30,99,0,40.90,101.75,10.00,466.00,445,23.82,36.44,null,null,null
2022-05-02T07:10:10Z,21.50,44.29,99,0,35.15,101.75,10.00,466.00,443,23.80,36.46,0,0,0
2022-05-02T07:11:10Z,21.47,44.48,99,0,44.36,101.75,9.00,463.00,443,23.79,36.43,null,null,null
2022-05-02T07:12:10Z,21.51,44.34,99,0,42.31,101.76,7.00,447.00,443,23.80,36.48,null,null,null
2022-05-02T07:13:10Z,21.53,44.33,99,0,41.97,101.75,10.00,472.00,442,23.82,36.47,null,null,null
2022-05-02T07:14:10Z,21.49,44.33,99,0,41.64,101.76,10.00,466.00,441,23.82,36.53,null,null,null
2022-05-02T07:15:10Z,21.46,44.32,99,0,41.17,101.76,10.00,466.00,443,23.82,36.47,0,0,0
2022-05-02T07:16:10Z,21.47,44.45,99,0,42.50,101.76,10.00,472.00,445,23.82,36.43,null,null,null
2022-05-02T07:17:10Z,21.50,44.32,99,0,42.45,101.75,9.00,463.00,444,23.80,36.49,null,null,null
2022-05-02T07:18:10Z,21.51,44.34,99,0,39.76,101.75,9.00,463.00,442,23.80,36.47,null,null,null
2022-05-02T07:19:10Z,21.47,44.28,99,0,39.63,101.75,7.00,450.00,441,23.83,36.54,null,null,null
2022-05-02T07:20:10Z,21.50,44.33,99,0,43.66,101.75,10.00,472.00,442,23.80,36.56,0,0,0
2022-05-02T07:21:10Z,21.49,44.50,99,0,36.90,101.75,11.00,477.00,439,23.85,36.46,null,null,null
2022-05-02T07:22:10Z,21.51,44.39,99,0,37.48,101.75,7.00,450.00,442,23.80,36.51,null,null,null
2022-05-02T07:23:10Z,21.49,44.34,99,0,38.19,101.75,11.00,477.00,442,23.80,36.48,null,null,null
2022-05-02T07:24:10Z,21.50,44.34,99,0,42.20,101.75,10.00,472.00,439,23.80,36.52,null,null,null
2022-05-02T07:25:10Z,21.44,44.30,99,0,40.66,101.75,10.00,472.00,440,23.82,36.57,0,0,0
2022-05-02T07:26:10Z,21.49,44.50,99,0,42.95,101.75,11.00,477.00,440,23.80,36.54,null,null,null
2022-05-02T07:27:10Z,21.50,44.39,99,0,37.79,101.75,10.00,466.00,441,23.82,36.50,null,null,null
2022-05-02T07:28:10Z,21.50,44.34,99,0,41.82,101.75,12.00,482.00,442,23.83,36.48,null,null,null
2022-05-02T07:29:10Z,21.50,44.33,99,0,37.21,101.75,8.00,454.00,440,23.83,36.52,null,null,null
2022-05-02T07:30:10Z,21.46,44.40,99,0,43.12,101.75,12.00,482.00,440,23.83,36.51,0,0,0
2022-05-02T07:31:10Z,21.49,44.53,99,0,34.88,101.75,12.00,482.00,439,23.80,36.44,null,null,null
2022-05-02T07:32:10Z,21.50,44.38,99,0,38.56,101.75,12.00,482.00,439,23.80,36.43,null,null,null
2022-05-02T07:33:10Z,21.50,44.40,99,0,38.81,101.75,12.00,482.00,438,23.80,36.47,null,null,null
2022-05-02T07:34:10Z,21.51,44.39,99,0,39.08,101.75,9.00,460.00,438,23.82,36.52,null,null,null
2022-05-02T07:35:10Z,21.47,44.41,99,0,39.60,101.76,11.00,477.00,438,23.83,36.52,0,0,0
2022-05-02T07:36:10Z,21.47,44.53,99,0,39.47,101.75,12.00,482.00,438,23.80,36.52,null,null,null
2022-05-02T07:37:10Z,21.51,44.42,99,0,39.89,101.75,11.00,477.00,437,23.80,36.56,null,null,null
2022-05-02T07:38:10Z,21.54,44.38,99,0,42.96,101.76,10.00,472.00,438,23.83,36.52,null,null,null
2022-05-02T07:39:10Z,21.49,44.37,99,0,41.01,101.76,7.00,447.00,437,23.83,36.47,null,null,null
2022-05-02T07:40:10Z,21.46,44.37,99,0,36.68,101.76,11.00,477.00,435,23.82,36.47,0,0,0
2022-05-02T07:41:10Z,21.49,44.54,99,0,39.51,101.76,10.00,472.00,433,23.83,36.46,null,null,null
2022-05-02T07:42:10Z,21.50,44.42,99,0,40.23,101.76,10.00,472.00,435,23.82,36.53,null,null,null
2022-05-02T07:43:10Z,21.51,44.39,99,0,39.42,101.76,11.00,477.00,437,23.82,36.46,null,null,null
2022-05-02T07:44:10Z,21.50,44.36,99,0,38.50,101.76,12.00,482.00,434,23.85,36.47,null,null,null
