TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-24T03:50:09Z,21.67,57.71,99,0,40.41,99.80,7.00,451.00,456,23.99,49.09,0,0,0
2022-06-24T03:51:09Z,21.67,57.82,99,0,39.00,99.80,9.00,462.00,455,24.00,49.06,null,null,null
2022-06-24T03:52:09Z,21.69,57.70,99,0,41.83,99.80,9.00,462.00,454,24.00,49.01,null,null,null
2022-06-24T03:53:09Z,21.69,57.67,99,0,39.31,99.80,9.00,464.00,451,24.00,48.93,null,null,null
2022-06-24T03:54:09Z,21.65,57.68,99,0,40.61,99.80,10.00,466.00,449,24.00,48.99,null,null,null
2022-06-24T03:55:09Z,21.65,57.70,99,0,37.10,99.80,7.00,451.00,451,24.00,48.97,0,0,0
2022-06-24T03:56:09Z,21.67,57.76,99,0,40.32,99.80,9.00,462.00,453,24.00,48.95,null,null,null
2022-06-24T03:57:09Z,21.67,57.68,99,0,40.91,99.80,9.00,462.00,452,24.00,48.98,null,null,null
2022-06-24T03:58:09Z,21.71,57.66,99,0,42.44,99.80,10.00,466.00,453,23.99,49.01,null,null,null
2022-06-24T03:59:09Z,21.68,57.62,99,0,36.41,99.79,10.00,466.00,455,23.97,49.00,null,null,null
2022-06-24T04:00:09Z,21.65,57.65,99,0,37.06,99.79,7.00,447.00,457,23.96,48.97,0,0,0
2022-06-24T04:01:09Z,21.69,57.89,99,0,39.60,99.79,9.00,464.00,455,23.97,48.95,null,null,null
2022-06-24T04:02:09Z,21.72,57.68,99,0,43.89,99.79,9.00,462.00,454,24.00,48.98,null,null,null
2022-06-24T04:03:09Z,21.68,57.62,99,0,39.15,99.79,9.00,464.00,457,24.00,49.03,null,null,null
2022-06-24T04:04:09Z,21.67,57.65,99,0,37.18,99.79,11.00,473.00,457,23.99,48.93,null,null,null
2022-06-24T04:05:09Z,21.65,57.69,99,0,41.12,99.79,8.00,457.00,458,23.99,48.94,0,0,0
2022-06-24T04:06:09Z,21.67,57.79,99,0,40.54,99.79,9.00,464.00,459,23.97,48.95,null,null,null
2022-06-24T04:07:09Z,21.69,57.67,99,0,42.22,99.79,9.00,460.00,461,23.97,48.94,null,null,null
2022-06-24T04:08:09Z,21.68,57.61,99,0,40.36,99.79,11.00,473.00,460,23.99,48.90,null,null,null
2022-06-24T04:09:09Z,21.67,57.66,99,0,42.44,99.79,11.00,473.00,461,23.99,48.87,null,null,null
2022-06-24T04:10:09Z,21.67,57.65,99,0,39.72,99.79,8.00,455.00,461,24.00,48.92,0,0,0
2022-06-24T04:11:09Z,21.67,57.77,99,0,37.56,99.79,10.00,466.00,461,24.00,48.92,null,null,null
2022-06-24T04:12:09Z,21.67,57.65,99,0,42.51,99.79,9.00,462.00,463,24.00,48.86,null,null,null
2022-06-24T04:13:09Z,21.69,57.60,99,0,40.23,99.79,9.00,464.00,461,24.00,48.91,null,null,null
2022-06-24T04:14:09Z,21.69,57.60,99,0,37.91,99.79,11.00,473.00,461,24.00,48.90,null,null,null
2022-06-24T04:15:09Z,21.65,57.70,99,0,40.77,99.79,7.00,451.00,460,23.99,48.81,0,0,0
2022-06-24T04:16:09Z,21.67,57.79,99,0,34.08,99.79,11.00,473.00,459,24.02,48.90,null,null,null
2022-06-24T04:17:09Z,21.68,57.64,99,0,37.02,99.79,9.00,462.00,457,23.97,48.89,null,null,null
2022-06-24T04:18:09Z,21.69,57.66,99,0,40.35,99.79,10.00,466.00,458,23.99,48.98,null,null,null
2022-06-24T04:19:09Z,21.67,57.60,99,0,42.54,99.79,11.00,473.00,457,23.97,48.99,null,null,null
2022-06-24T04:20:09Z,21.67,57.64,99,0,36.27,99.78,7.00,451.00,457,23.97,48.95,0,0,0
2022-06-24T04:21:09Z,21.68,57.77,99,0,39.03,99.79,11.00,473.00,457,23.99,48.92,null,null,null
2022-06-24T04:22:09Z,21.71,57.61,99,0,38.83,99.79,9.00,462.00,455,23.99,48.87,null,null,null
2022-06-24T04:23:09Z,21.68,57.58,99,0,38.25,99.79,11.00,473.00,455,23.99,48.85,null,null,null
2022-06-24T04:24:09Z,21.67,57.64,99,0,36.77,99.79,11.00,473.00,456,23.97,48.84,null,null,null
2022-06-24T04:25:09Z,21.65,57.66,99,0,40.48,99.79,10.00,466.00,453,23.97,48.94,0,0,0
2022-06-24T04:26:09Z,21.68,57.76,99,0,39.24,99.79,11.00,473.00,452,23.97,48.89,null,null,null
2022-06-24T04:27:09Z,21.69,57.65,99,0,41.46,99.79,9.00,465.00,455,23.99,48.86,null,null,null
2022-06-24T04:28:09Z,21.68,57.59,99,0,41.14,99.79,11.00,473.00,456,23.97,48.88,null,null,null
2022-06-24T04:29:09Z,21.65,57.58,99,0,39.91,99.79,10.00,466.00,454,23.97,48.95,null,null,null
2022-06-24T04:30:09Z,21.64,57.64,99,0,45.12,99.79,8.00,455.00,453,24.00,48.93,0,0,0
2022-06-24T04:31:09Z,21.65,57.78,99,0,40.18,99.79,10.00,466.00,454,23.97,48.99,null,null,null
2022-06-24T04:32:09Z,21.69,57.56,99,0,39.60,99.79,9.00,460.00,453,23.97,48.93,null,null,null
2022-06-24T04:33:09Z,21.68,57.61,99,0,38.17,99.79,9.00,460.00,449,23.99,48.93,null,null,null
2022-06-24T04:34:09Z,21.67,57.59,99,0,35.83,99.78,11.00,473.00,449,23.96,48.95,null,null,null
2022-06-24T04:35:09Z,21.64,57.60,99,0,38.83,99.79,11.00,473.00,450,23.99,48.92,0,0,0
2022-06-24T04:36:09Z,21.67,57.74,99,0,43.48,99.79,6.00,443.00,449,24.00,48.95,null,null,null
2022-06-24T04:37:09Z,21.67,57.61,99,0,40.99,99.79,11.00,473.00,448,23.99,48.94,null,null,null
2022-06-24T04:38:09Z,21.68,57.55,99,0,37.46,99.78,11.00,473.00,450,23.97,48.93,null,null,null
2022-06-24T04:39:09Z,21.68,57.63,99,0,39.96,99.78,11.00,473.00,449,23.96,48.82,null,null,null
2022-06-24T04:40:09Z,21.64,57.59,99,0,41.02,99.78,11.00,473.00,449,23.99,48.99,0,0,0
2022-06-24T04:41:09Z,21.65,57.83,99,0,38.66,99.78,9.00,464.00,449,23.97,49.00,null,null,null
2022-06-24T04:42:09Z,21.68,57.63,99,0,40.87,99.78,9.00,462.00,449,24.00,48.90,null,null,null
2022-06-24T04:43:09Z,21.69,57.60,99,0,40.24,99.78,7.00,451.00,448,24.00,48.93,null,null,null
2022-06-24T04:44:09Z,21.64,57.60,99,0,42.17,99.78,10.00,466.00,447,23.99,48.97,null,null,null
2022-06-24T04:45:09Z,21.65,57.66,99,0,38.54,99.78,10.00,466.00,448,23.99,48.88,0,0,0
2022-06-24T04:46:09Z,21.65,57.76,99,0,40.82,99.78,9.00,464.00,444,23.99,48.90,null,null,null
2022-06-24T04:47:09Z,21.68,57.64,99,0,41.03,99.78,9.00,462.00,445,23.97,48.87,null,null,null
2022-06-24T04:48:09Z,21.68,57.57,99,0,41.74,99.78,9.00,464.00,442,23.97,48.91,null,null,null
2022-06-24T04:49:09Z,21.65,57.58,99,0,38.74,99.78,10.00,466.00,441,23.97,48.93,null,null,null
2022-06-24T04:50:09Z,21.64,57.61,99,0,40.55,99.79,7.00,447.00,443,23.96,48.93,0,0,0
2022-06-24T04:51:09Z,21.65,57.78,99,0,37.36,99.79,9.00,464.00,440,23.97,48.95,null,null,null
2022-06-24T04:52:09Z,21.65,57.61,99,0,41.39,99.79,8.00,457.00,441,23.99,48.97,null,null,null
2022-06-24T04:53:09Z,21.65,57.59,99,0,42.25,99.79,9.00,464.00,442,23.99,49.04,null,null,null
2022-06-24T04:54:09Z,21.65,57.62,99,0,39.64,99.79,9.00,464.00,443,23.97,49.00,null,null,null
2022-06-24T04:55:09Z,21.64,57.68,99,0,37.08,99.79,8.00,457.00,439,23.97,48.99,0,0,0
2022-06-24T04:56:09Z,21.65,57.79,99,0,40.73,99.79,9.00,462.00,436,23.99,48.90,null,null,null
2022-06-24T04:57:09Z,21.71,57.65,99,0,41.11,99.79,5.00,438.00,436,23.97,48.92,null,null,null
2022-06-24T04:58:09Z,21.67,57.60,99,0,42.88,99.78,9.00,464.00,437,23.97,48.88,null,null,null
2022-06-24T04:59:09Z,21.64,57.61,99,0,38.89,99.78,9.00,462.00,438,23.96,48.80,null,null,null
2022-06-24T05:00:09Z,21.61,57.63,99,0,40.17,99.78,9.00,462.00,437,23.96,48.90,0,0,0
2022-06-24T05:01:09Z,21.65,57.75,99,0,36.94,99.79,8.00,457.00,437,23.97,48.93,null,null,null
2022-06-24T05:02:09Z,21.67,57.63,99,0,36.85,99.79,5.00,438.00,434,23.96,48.94,null,null,null
2022-06-24T05:03:09Z,21.68,57.61,99,0,38.37,99.78,9.00,464.00,433,23.96,48.95,null,null,null
2022-06-24T05:04:09Z,21.64,57.59,99,0,41.30,99.78,9.00,462.00,435,23.99,48.93,null,null,null
2022-06-24T05:05:09Z,21.62,57.61,99,0,36.97,99.78,9.00,464.00,435,23.96,48.86,0,0,0
2022-06-24T05:06:09Z,21.64,57.75,99,0,41.89,99.78,8.00,457.00,434,23.97,48.86,null,null,null
2022-06-24T05:07:09Z,21.68,57.61,99,0,35.01,99.78,5.00,438.00,434,23.95,48.88,null,null,null
2022-06-24T05:08:09Z,21.64,57.55,99,0,41.54,99.78,9.00,464.00,437,23.96,48.86,null,null,null
2022-06-24T05:09:09Z,21.65,57.62,99,0,36.84,99.78,8.00,457.00,436,23.97,48.82,null,null,null
2022-06-24T05:10:09Z,21.64,57.57,99,0,38.15,99.78,9.00,462.00,435,23.97,48.92,0,0,0
2022-06-24T05:11:09Z,21.64,57.74,99,0,42.20,99.79,9.00,462.00,435,23.99,48.92,null,null,null
2022-06-24T05:12:09Z,21.68,57.59,99,0,38.07,99.78,9.00,462.00,434,24.00,48.89,null,null,null
2022-06-24T05:13:09Z,21.65,57.54,99,0,38.86,99.78,9.00,462.00,435,23.97,48.91,null,null,null
2022-06-24T05:14:09Z,21.65,57.59,99,0,39.43,99.78,6.00,443.00,433,23.96,48.83,null,null,null
2022-06-24T05:15:09Z,21.64,57.60,99,0,38.71,99.78,9.00,464.00,432,23.96,48.86,0,0,0
2022-06-24T05:16:09Z,21.64,57.69,99,0,39.01,99.78,9.00,462.00,431,23.96,48.92,null,null,null
2022-06-24T05:17:09Z,21.67,57.63,99,0,41.56,99.78,9.00,462.00,432,23.96,48.92,null,null,null
2022-06-24T05:18:09Z,21.67,57.60,99,0,40.62,99.78,9.00,462.00,431,23.96,48.93,null,null,null
2022-06-24T05:19:09Z,21.65,57.59,99,0,43.52,99.78,6.00,443.00,431,23.99,48.97,null,null,null
2022-06-24T05:20:09Z,21.62,57.62,99,0,40.92,99.78,9.00,464.00,430,23.97,48.84,0,0,0
2022-06-24T05:21:09Z,21.62,57.74,99,0,42.39,99.78,8.00,457.00,430,23.96,48.88,null,null,null
2022-06-24T05:22:09Z,21.67,57.57,99,0,38.21,99.77,8.00,457.00,431,23.96,48.84,null,null,null
2022-06-24T05:23:09Z,21.65,57.58,99,0,39.91,99.77,9.00,462.00,431,23.99,48.88,null,null,null
2022-06-24T05:24:09Z,21.67,57.52,99,0,39.21,99.77,6.00,443.00,430,23.95,48.89,null,null,null
2022-06-24T05:25:09Z,21.61,57.62,99,0,36.19,99.77,9.00,462.00,429,23.99,48.86,0,0,0
2022-06-24T05:26:09Z,21.64,57.68,99,0,41.98,99.77,8.00,457.00,429,23.96,48.97,null,null,null
2022-06-24T05:27:09Z,21.65,57.55,99,0,35.39,99.78,8.00,457.00,428,23.96,48.89,null,null,null
2022-06-24T05:28:09Z,21.65,57.56,99,0,38.93,99.78,9.00,462.00,428,23.97,48.93,null,null,null
2022-06-24T05:29:09Z,21.62,57.57,99,0,41.06,99.78,5.00,438.00,430,23.95,48.95,null,null,null
2022-06-24T05:30:09Z,21.62,57.58,99,0,40.92,99.78,8.00,455.00,430,23.96,48.90,0,0,0
2022-06-24T05:31:09Z,21.65,57.77,99,0,38.31,99.78,7.00,451.00,429,23.97,48.99,null,null,null
2022-06-24T05:32:09Z,21.65,57.61,99,0,39.63,99.78,7.00,450.00,428,23.99,48.94,null,null,null
2022-06-24T05:33:09Z,21.65,57.62,99,0,41.48,99.77,7.00,450.00,428,23.97,48.85,null,null,null
2022-06-24T05:34:09Z,21.65,57.61,99,0,41.91,99.77,8.00,457.00,426,23.97,48.91,null,null,null
2022-06-24T05:35:09Z,21.62,57.57,99,0,37.77,99.78,5.00,435.00,427,23.99,48.91,0,0,0
2022-06-24T05:36:09Z,21.62,57.70,99,0,38.67,99.78,8.00,455.00,427,23.95,48.89,null,null,null
2022-06-24T05:37:09Z,21.67,57.56,99,0,39.08,99.77,8.00,457.00,428,23.97,48.86,null,null,null
2022-06-24T05:38:09Z,21.65,57.57,99,0,40.37,99.78,8.00,457.00,427,23.96,48.88,null,null,null
2022-06-24T05:39:09Z,21.65,57.56,99,0,37.43,99.77,9.00,462.00,426,23.96,48.82,null,null,null
2022-06-24T05:40:09Z,21.61,57.62,99,0,39.45,99.78,5.00,438.00,423,23.95,48.82,0,0,0
2022-06-24T05:41:09Z,21.62,57.70,99,0,37.12,99.77,8.00,457.00,424,23.96,48.87,null,null,null
2022-06-24T05:42:09Z,21.67,57.59,99,0,38.65,99.78,8.00,455.00,425,23.97,48.92,null,null,null
2022-06-24T05:43:09Z,21.64,57.57,99,0,38.89,99.77,8.00,457.00,425,23.97,48.85,null,null,null
2022-06-24T05:44:09Z,21.65,57.58,99,0,41.82,99.77,9.00,462.00,423,23.95,48.89,null,null,null
2022-06-24T05:45:09Z,21.61,57.61,99,0,37.61,99.77,5.00,438.00,423,23.96,48.80,0,0,0
2022-06-24T05:46:09Z,21.64,57.70,99,0,40.28,99.77,8.00,455.00,421,23.96,48.94,null,null,null
2022-06-24T05:47:09Z,21.68,57.59,99,0,35.72,99.77,8.00,457.00,423,23.97,48.88,null,null,null
2022-06-24T05:48:09Z,21.64,57.53,99,0,39.38,99.77,8.00,457.00,426,23.99,48.84,null,null,null
2022-06-24T05:49:09Z,21.67,57.54,99,0,40.17,99.78,8.00,457.00,425,23.95,48.84,null,null,null
2022-06-24T05:50:09Z,21.64,57.61,99,0,40.97,99.77,5.00,438.00,426,23.96,48.92,0,0,0
2022-06-24T05:51:09Z,21.62,57.69,99,0,38.59,99.77,7.00,451.00,426,23.99,48.85,null,null,null
2022-06-24T05:52:09Z,21.65,57.56,99,0,38.06,99.77,8.00,455.00,425,23.96,48.93,null,null,null
2022-06-24T05:53:09Z,21.67,57.54,99,0,41.18,99.77,8.00,457.00,426,23.96,48.92,null,null,null
2022-06-24T05:54:09Z,21.65,57.54,99,0,35.94,99.77,8.00,457.00,422,23.96,48.89,null,null,null
2022-06-24T05:55:09Z,21.64,57.58,99,0,35.34,99.77,5.00,435.00,420,23.96,48.83,0,0,0
2022-06-24T05:56:09Z,21.62,57.75,99,0,41.05,99.77,7.00,451.00,422,23.97,48.88,null,null,null
2022-06-24T05:57:09Z,21.65,57.61,99,0,39.37,99.77,7.00,450.00,425,23.96,48.84,null,null,null
2022-06-24T05:58:09Z,21.65,57.59,99,0,39.38,99.76,7.00,451.00,430,23.95,48.86,null,null,null
2022-06-24T05:59:09Z,21.64,57.54,99,0,40.29,99.77,8.00,455.00,431,23.96,48.86,null,null,null
2022-06-24T06:00:09Z,21.65,57.61,99,0,39.26,99.77,7.00,451.00,431,23.96,48.79,0,0,0
2022-06-24T06:01:09Z,21.62,57.70,99,0,40.97,99.76,7.00,451.00,431,23.96,48.82,null,null,null
2022-06-24T06:02:09Z,21.67,57.58,99,0,42.76,99.76,5.00,435.00,429,23.93,48.80,null,null,null
2022-06-24T06:03:09Z,21.68,57.57,99,0,39.71,99.76,8.00,455.00,427,23.96,48.80,null,null,null
2022-06-24T06:04:09Z,21.62,57.53,99,0,41.31,99.76,8.00,455.00,429,23.97,48.84,null,null,null
2022-06-24T06:05:09Z,21.60,57.57,99,0,37.85,99.77,7.00,451.00,428,23.95,48.79,0,0,0
2022-06-24T06:06:09Z,21.62,57.66,99,0,40.08,99.77,7.00,447.00,425,23.99,48.79,null,null,null
2022-06-24T06:07:09Z,21.65,57.59,99,0,40.96,99.76,5.00,435.00,425,23.96,48.82,null,null,null
2022-06-24T06:08:09Z,21.67,57.54,99,0,42.36,99.76,8.00,455.00,425,23.99,48.86,null,null,null
2022-06-24T06:09:09Z,21.64,57.55,99,0,38.62,99.76,8.00,455.00,425,23.96,48.76,null,null,null
2022-06-24T06:10:09Z,21.61,57.54,99,0,38.25,99.76,7.00,451.00,425,23.96,48.77,0,0,0
2022-06-24T06:11:09Z,21.64,57.66,99,0,39.88,99.76,7.00,451.00,424,23.97,48.80,null,null,null
2022-06-24T06:12:09Z,21.64,57.55,99,0,38.60,99.76,6.00,443.00,425,23.92,48.81,null,null,null
2022-06-24T06:13:09Z,21.65,57.53,99,0,39.35,99.76,8.00,455.00,423,23.95,48.78,null,null,null
2022-06-24T06:14:09Z,21.65,57.51,99,0,41.77,99.76,7.00,451.00,418,23.96,48.77,null,null,null
2022-06-24T06:15:09Z,21.62,57.59,99,0,40.20,99.76,7.00,447.00,419,23.96,48.68,0,0,0
2022-06-24T06:16:09Z,21.64,57.71,99,0,40.85,99.76,7.00,451.00,418,23.96,48.77,null,null,null
2022-06-24T06:17:09Z,21.67,57.55,99,0,38.23,99.76,4.00,432.00,420,23.96,48.77,null,null,null
2022-06-24T06:18:09Z,21.65,57.54,99,0,42.20,99.75,8.00,455.00,421,23.95,48.74,null,null,null
2022-06-24T06:19:09Z,21.65,57.52,99,0,37.65,99.75,7.00,451.00,423,23.97,48.76,null,null,null
2022-06-24T06:20:09Z,21.62,57.52,99,0,43.18,99.75,7.00,451.00,424,23.96,48.79,0,0,0
2022-06-24T06:21:09Z,21.67,57.64,99,0,37.07,99.75,7.00,451.00,423,23.95,48.79,null,null,null
2022-06-24T06:22:09Z,21.65,57.57,99,0,37.69,99.75,4.00,432.00,423,23.97,48.79,null,null,null
2022-06-24T06:23:09Z,21.67,57.52,99,0,41.18,99.74,7.00,451.00,419,23.97,48.74,null,null,null
2022-06-24T06:24:09Z,21.64,57.50,99,0,36.18,99.74,7.00,451.00,418,23.95,48.86,null,null,null
2022-06-24T06:25:09Z,21.60,57.58,99,0,38.31,99.74,7.00,451.00,415,23.95,48.89,0,0,0
2022-06-24T06:26:09Z,21.62,57.68,99,0,36.74,99.74,8.00,455.00,412,23.97,48.84,null,null,null
2022-06-24T06:27:09Z,21.68,57.55,99,0,42.60,99.74,4.00,432.00,413,23.97,48.78,null,null,null
2022-06-24T06:28:09Z,21.64,57.50,99,0,39.48,99.74,7.00,451.00,412,23.97,48.87,null,null,null
2022-06-24T06:29:09Z,21.62,57.52,99,0,39.23,99.74,7.00,451.00,411,23.95,48.82,null,null,null
2022-06-24T06:30:09Z,21.61,57.55,99,0,39.46,99.74,7.00,447.00,412,23.97,48.85,0,0,0
2022-06-24T06:31:09Z,21.65,57.69,99,0,40.17,99.74,7.00,447.00,413,23.96,48.79,null,null,null
2022-06-24T06:32:09Z,21.64,57.56,99,0,41.52,99.73,3.00,421.00,414,23.96,48.81,null,null,null
2022-06-24T06:33:09Z,21.64,57.51,99,0,41.83,99.73,7.00,447.00,414,23.96,48.82,null,null,null
2022-06-24T06:34:09Z,21.64,57.53,99,0,41.29,99.74,7.00,447.00,416,23.97,48.87,null,null,null
2022-06-24T06:35:09Z,21.64,57.50,99,0,40.72,99.74,8.00,455.00,418,23.95,48.82,0,0,1
2022-06-24T06:36:09Z,21.64,57.76,99,0,37.23,99.73,7.00,447.00,416,23.93,48.77,null,null,null
2022-06-24T06:37:09Z,21.67,57.54,99,0,42.00,99.73,7.00,450.00,413,23.96,48.79,null,null,null
2022-06-24T06:38:09Z,21.65,57.51,99,0,40.05,99.73,4.00,432.00,413,23.95,48.78,null,null,null
2022-06-24T06:39:09Z,21.62,57.57,99,0,40.53,99.73,8.00,455.00,416,23.95,48.78,null,null,null
2022-06-24T06:40:09Z,21.62,57.58,99,0,37.22,99.73,7.00,451.00,413,23.96,48.74,0,0,0
2022-06-24T06:41:09Z,21.61,57.62,99,0,37.93,99.73,7.00,447.00,414,23.96,48.74,null,null,null
2022-06-24T06:42:09Z,21.65,57.58,99,0,40.46,99.73,8.00,455.00,413,23.96,48.83,null,null,null
2022-06-24T06:43:09Z,21.64,57.50,99,0,38.21,99.73,4.00,432.00,415,23.96,48.79,null,null,null
2022-06-24T06:44:09Z,21.64,57.57,99,0,40.26,99.73,8.00,455.00,413,23.95,48.78,null,null,null
2022-06-24T06:45:09Z,21.61,57.55,99,0,43.31,99.73,7.00,451.00,414,23.95,48.72,0,0,0
2022-06-24T06:46:09Z,21.62,57.71,99,0,38.34,99.72,6.00,443.00,411,23.96,48.79,null,null,null
2022-06-24T06:47:09Z,21.64,57.61,99,0,37.85,99.71,7.00,451.00,408,23.96,48.81,null,null,null
2022-06-24T06:48:09Z,21.64,57.61,99,0,38.40,99.71,7.00,451.00,408,23.95,48.82,null,null,null
2022-06-24T06:49:09Z,21.61,57.55,99,0,45.12,99.71,8.00,455.00,407,23.95,48.84,null,null,null
2022-06-24T06:50:09Z,21.60,57.55,99,0,42.14,99.72,4.00,432.00,408,23.95,48.77,0,0,0
2022-06-24T06:51:09Z,21.64,57.68,99,0,36.15,99.72,7.00,447.00,410,23.96,48.75,null,null,null
2022-06-24T06:52:09Z,21.67,57.54,99,0,39.32,99.73,7.00,451.00,408,23.96,48.80,null,null,null
2022-06-24T06:53:09Z,21.65,57.52,99,0,37.85,99.73,7.00,451.00,407,23.93,48.77,null,null,null
2022-06-24T06:54:09Z,21.62,57.52,99,0,48.17,99.74,7.00,451.00,409,23.95,48.78,null,null,null
2022-06-24T06:55:09Z,21.62,57.56,99,0,38.65,99.73,4.00,432.00,409,23.96,48.84,0,0,0
2022-06-24T06:56:09Z,21.62,57.72,99,0,37.22,99.73,7.00,447.00,410,23.96,48.87,null,null,null
2022-06-24T06:57:09Z,21.64,57.58,99,0,41.71,99.73,7.00,451.00,411,23.96,48.82,null,null,null
2022-06-24T06:58:09Z,21.64,57.55,99,0,40.63,99.73,7.00,447.00,412,23.95,48.83,null,null,null
2022-06-24T06:59:09Z,21.61,57.54,99,0,38.91,99.73,7.00,451.00,413,23.96,48.82,null,null,null
2022-06-24T07:00:09Z,21.60,57.56,99,0,39.19,99.73,4.00,432.00,414,23.96,48.77,0,0,0
2022-06-24T07:01:09Z,21.62,57.71,99,0,43.17,99.73,7.00,447.00,412,23.95,48.86,null,null,null
2022-06-24T07:02:09Z,21.65,57.53,99,0,43.46,99.73,7.00,451.00,413,23.96,48.74,null,null,null
2022-06-24T07:03:09Z,21.64,57.54,99,0,39.49,99.73,7.00,451.00,411,23.97,48.82,null,null,null
2022-06-24T07:04:09Z,21.62,57.56,99,0,39.26,99.73,8.00,455.00,414,23.95,48.86,null,null,null
2022-06-24T07:05:09Z,21.61,57.64,99,0,37.85,99.73,4.00,432.00,413,23.95,48.82,0,0,0
2022-06-24T07:06:09Z,21.61,57.74,99,0,36.60,99.73,6.00,443.00,413,23.97,48.76,null,null,null
2022-06-24T07:07:09Z,21.65,57.60,99,0,40.30,99.73,7.00,451.00,413,23.95,48.86,null,null,null
2022-06-24T07:08:09Z,21.64,57.57,99,0,38.67,99.73,7.00,451.00,412,23.97,48.81,null,null,null
2022-06-24T07:09:09Z,21.62,57.55,99,0,38.09,99.73,7.00,451.00,411,23.95,48.86,null,null,null
2022-06-24T07:10:09Z,21.61,57.60,99,0,38.49,99.73,4.00,432.00,410,23.96,48.89,0,0,0
2022-06-24T07:11:09Z,21.62,57.76,99,0,40.55,99.73,8.00,455.00,411,23.93,48.80,null,null,null
2022-06-24T07:12:09Z,21.67,57.62,99,0,38.99,99.72,7.00,446.00,412,23.93,48.79,null,null,null
2022-06-24T07:13:09Z,21.68,57.56,99,0,36.86,99.72,8.00,455.00,411,23.93,48.78,null,null,null
2022-06-24T07:14:09Z,21.62,57.55,99,0,42.84,99.72,8.00,455.00,412,23.96,48.81,null,null,null
2022-06-24T07:15:09Z,21.61,57.62,99,0,44.58,99.72,5.00,435.00,410,23.96,48.89,0,0,0
2022-06-24T07:16:09Z,21.62,57.73,99,0,38.51,99.72,8.00,455.00,411,23.95,48.84,null,null,null
2022-06-24T07:17:09Z,21.67,57.62,99,0,45.05,99.71,7.00,451.00,408,23.96,49.02,null,null,null
2022-06-24T07:18:09Z,21.64,57.55,99,0,42.68,99.71,8.00,455.00,409,23.96,48.99,null,null,null
2022-06-24T07:19:09Z,21.64,57.63,99,0,44.63,99.72,8.00,455.00,408,24.00,48.87,null,null,null
2022-06-24T07:20:09Z,21.61,57.62,99,0,36.51,99.72,7.00,447.00,412,23.97,48.82,0,0,0
2022-06-24T07:21:09Z,21.62,57.77,99,0,41.77,99.71,8.00,455.00,412,23.96,48.88,null,null,null
2022-06-24T07:22:09Z,21.68,57.62,99,0,39.43,99.71,4.00,428.00,411,23.96,48.94,null,null,null
2022-06-24T07:23:09Z,21.65,57.65,99,0,38.04,99.71,8.00,455.00,408,23.97,48.85,null,null,null
2022-06-24T07:24:09Z,21.65,57.60,99,0,41.33,99.71,8.00,455.00,409,23.96,48.87,null,null,null
2022-06-24T07:25:09Z,21.64,57.61,99,0,40.19,99.72,8.00,455.00,408,24.00,48.87,0,0,0
2022-06-24T07:26:09Z,21.64,57.79,99,0,34.68,99.71,8.00,455.00,405,23.99,48.88,null,null,null
2022-06-24T07:27:09Z,21.67,57.65,99,0,38.84,99.70,3.00,425.00,403,23.96,48.90,null,null,null
2022-06-24T07:28:09Z,21.67,57.60,99,0,41.50,99.71,8.00,455.00,402,23.99,48.88,null,null,null
2022-06-24T07:29:09Z,21.65,57.55,99,0,39.92,99.71,8.00,455.00,401,23.97,48.80,null,null,null
2022-06-24T07:30:09Z,21.64,57.61,99,0,41.43,99.71,7.00,451.00,402,23.96,48.76,0,0,0
2022-06-24T07:31:09Z,21.65,57.64,99,0,36.29,99.71,7.00,447.00,403,23.97,48.75,null,null,null
2022-06-24T07:32:09Z,21.68,57.51,99,0,40.85,99.70,6.00,443.00,404,23.99,48.68,null,null,null
2022-06-24T07:33:09Z,21.65,57.48,99,0,42.02,99.70,7.00,451.00,404,23.96,48.70,null,null,null
2022-06-24T07:34:09Z,21.62,57.51,99,0,41.01,99.70,7.00,451.00,402,23.97,48.67,null,null,null
2022-06-24T07:35:09Z,21.67,57.52,99,0,38.57,99.69,8.00,455.00,402,24.00,48.61,0,0,0
2022-06-24T07:36:09Z,21.65,57.57,99,0,40.98,99.69,7.00,451.00,401,23.97,48.60,null,null,null
2022-06-24T07:37:09Z,21.67,57.45,99,0,37.84,99.68,8.00,457.00,401,23.97,48.54,null,null,null
2022-06-24T07:38:09Z,21.67,57.46,99,0,39.80,99.68,8.00,455.00,403,23.97,48.50,null,null,null
2022-06-24T07:39:09Z,21.67,57.46,99,0,39.54,99.68,8.00,457.00,403,23.97,48.48,null,null,null
2022-06-24T07:40:09Z,21.64,57.45,99,0,38.43,99.69,8.00,457.00,406,23.97,48.42,0,0,0
2022-06-24T07:41:09Z,21.65,57.50,99,0,40.40,99.69,8.00,455.00,408,23.96,48.41,null,null,null
2022-06-24T07:42:09Z,21.68,57.40,99,0,38.72,99.70,8.00,455.00,408,23.97,48.33,null,null,null
2022-06-24T07:43:09Z,21.64,57.35,99,0,40.15,99.70,8.00,455.00,408,23.97,48.38,null,null,null
2022-06-24T07:44:09Z,21.65,57.36,99,0,38.71,99.70,8.00,457.00,408,23.99,48.36,null,null,null
