TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-18T07:45:08Z,21.92,34.32,99,0,46.52,103.59,6.00,442.00,453,24.16,26.66,0,0,0
2022-03-18T07:46:08Z,21.95,34.23,99,0,39.56,103.59,6.00,444.00,455,24.16,26.70,null,null,null
2022-03-18T07:47:08Z,21.95,34.27,99,0,35.77,103.59,4.00,427.00,454,24.16,26.67,null,null,null
2022-03-18T07:48:08Z,21.95,34.25,99,0,37.46,103.59,6.00,444.00,455,24.14,26.68,null,null,null
2022-03-18T07:49:08Z,21.92,34.25,99,0,42.59,103.60,6.00,444.00,456,24.14,26.66,null,null,null
2022-03-18T07:50:08Z,21.91,34.23,99,0,42.98,103.61,6.00,444.00,454,24.17,26.67,0,0,0
2022-03-18T07:51:08Z,21.93,34.23,99,0,38.58,103.61,7.00,451.00,455,24.13,26.71,null,null,null
2022-03-18T07:52:08Z,21.95,34.25,99,0,38.56,103.63,3.00,420.00,457,24.16,26.67,null,null,null
2022-03-18T07:53:08Z,21.95,34.25,99,0,37.49,103.61,6.00,442.00,455,24.14,26.63,null,null,null
2022-03-18T07:54:08Z,21.96,34.25,99,0,41.69,103.61,6.00,442.00,455,24.17,26.66,null,null,null
2022-03-18T07:55:08Z,21.96,34.23,99,0,41.09,103.62,6.00,442.00,453,24.16,26.68,0,0,0
2022-03-18T07:56:08Z,21.93,34.19,99,0,42.53,103.62,6.00,442.00,454,24.17,26.64,null,null,null
2022-03-18T07:57:08Z,21.98,34.23,99,0,38.20,103.61,7.00,451.00,455,24.16,26.63,null,null,null
2022-03-18T07:58:08Z,21.95,34.24,99,0,41.48,103.62,7.00,448.00,456,24.16,26.63,null,null,null
2022-03-18T07:59:08Z,21.95,34.28,99,0,40.90,103.62,7.00,451.00,454,24.17,26.67,null,null,null
2022-03-18T08:00:08Z,21.92,34.20,99,0,39.68,103.62,3.00,421.00,456,24.16,26.63,0,0,0
2022-03-18T08:01:08Z,21.92,34.16,99,0,36.70,103.62,7.00,448.00,455,24.16,26.61,null,null,null
2022-03-18T08:02:08Z,21.95,34.16,99,0,47.55,103.62,7.00,451.00,459,24.16,26.60,null,null,null
2022-03-18T08:03:08Z,21.98,34.13,99,0,41.83,103.62,7.00,448.00,460,24.14,26.61,null,null,null
2022-03-18T08:04:08Z,21.99,34.15,99,0,41.67,103.62,7.00,451.00,463,24.14,26.61,null,null,null
2022-03-18T08:05:08Z,21.92,34.21,99,0,38.53,103.63,4.00,427.00,460,24.16,26.56,0,0,0
2022-03-18T08:06:08Z,21.93,34.17,99,0,38.66,103.63,7.00,448.00,461,24.14,26.60,null,null,null
2022-03-18T08:07:08Z,21.98,34.16,99,0,42.73,103.64,7.00,451.00,459,24.17,26.59,null,null,null
2022-03-18T08:08:08Z,21.96,34.15,99,0,44.09,103.64,7.00,451.00,462,24.13,26.63,null,null,null
2022-03-18T08:09:08Z,21.95,34.13,99,0,43.56,103.64,7.00,451.00,459,24.17,26.59,null,null,null
2022-03-18T08:10:08Z,21.92,34.16,99,0,40.87,103.64,5.00,434.00,459,24.19,26.59,0,0,0
2022-03-18T08:11:08Z,21.93,34.10,99,0,43.99,103.63,7.00,451.00,458,24.14,26.61,null,null,null
2022-03-18T08:12:08Z,21.96,34.15,99,0,43.06,103.63,8.00,456.00,456,24.17,26.54,null,null,null
2022-03-18T08:13:08Z,21.96,34.17,99,0,40.74,103.64,7.00,451.00,457,24.16,26.61,null,null,null
2022-03-18T08:14:08Z,21.93,34.12,99,0,41.27,103.64,8.00,456.00,453,24.16,26.53,null,null,null
2022-03-18T08:15:08Z,21.93,34.12,99,0,42.20,103.63,5.00,434.00,455,24.17,26.52,0,0,0
2022-03-18T08:16:08Z,21.95,34.08,99,0,42.02,103.64,7.00,451.00,453,24.16,26.53,null,null,null
2022-03-18T08:17:08Z,21.95,34.12,99,0,40.95,103.64,8.00,456.00,453,24.16,26.56,null,null,null
2022-03-18T08:18:08Z,22.01,34.09,99,0,43.14,103.64,7.00,451.00,455,24.14,26.57,null,null,null
2022-03-18T08:19:08Z,21.93,34.13,99,0,37.69,103.63,9.00,461.00,457,24.13,26.58,null,null,null
2022-03-18T08:20:08Z,21.92,34.13,99,0,44.71,103.63,5.00,434.00,462,24.17,26.57,0,0,0
2022-03-18T08:21:08Z,21.95,34.07,99,0,40.01,103.63,8.00,456.00,465,24.14,26.53,null,null,null
2022-03-18T08:22:08Z,21.95,34.04,99,0,45.39,103.62,8.00,456.00,468,24.16,26.51,null,null,null
2022-03-18T08:23:08Z,21.98,34.09,99,0,42.98,103.63,8.00,456.00,470,24.13,26.48,null,null,null
2022-03-18T08:24:08Z,21.93,34.09,99,0,37.73,103.63,7.00,451.00,467,24.17,26.53,null,null,null
2022-03-18T08:25:08Z,21.93,34.13,99,0,37.88,103.63,5.00,434.00,466,24.14,26.58,0,0,0
2022-03-18T08:26:08Z,21.95,34.04,99,0,43.15,103.62,7.00,451.00,463,24.16,26.50,null,null,null
2022-03-18T08:27:08Z,21.99,34.05,99,0,42.47,103.62,7.00,451.00,461,24.17,26.50,null,null,null
2022-03-18T08:28:08Z,21.95,34.03,99,0,37.14,103.63,7.00,451.00,462,24.16,26.51,null,null,null
2022-03-18T08:29:08Z,21.99,34.07,99,0,43.07,103.63,8.00,456.00,465,24.16,26.53,null,null,null
2022-03-18T08:30:08Z,21.93,34.05,99,0,39.83,103.63,7.00,451.00,466,24.17,26.49,0,0,0
2022-03-18T08:31:08Z,21.93,34.05,99,0,38.73,103.63,7.00,451.00,465,24.17,26.46,null,null,null
2022-03-18T08:32:08Z,21.95,34.01,99,0,44.72,103.63,3.00,424.00,464,24.16,26.46,null,null,null
2022-03-18T08:33:08Z,21.98,34.04,99,0,40.43,103.63,7.00,451.00,464,24.16,26.50,null,null,null
2022-03-18T08:34:08Z,21.96,34.07,99,0,39.79,103.63,7.00,448.00,463,24.17,26.44,null,null,null
2022-03-18T08:35:08Z,21.92,34.11,99,0,36.07,103.64,7.00,448.00,464,24.16,26.51,0,0,0
2022-03-18T08:36:08Z,21.92,34.01,99,0,39.97,103.64,7.00,451.00,465,24.17,26.46,null,null,null
2022-03-18T08:37:08Z,21.98,34.00,99,0,42.22,103.64,5.00,434.00,465,24.14,26.48,null,null,null
2022-03-18T08:38:08Z,21.95,34.04,99,0,38.30,103.64,7.00,451.00,464,24.16,26.47,null,null,null
2022-03-18T08:39:08Z,21.95,34.05,99,0,40.84,103.64,3.00,424.00,465,24.17,26.47,null,null,null
2022-03-18T08:40:08Z,21.93,34.07,99,0,42.31,103.65,7.00,448.00,463,24.14,26.48,0,0,0
2022-03-18T08:41:08Z,21.95,33.93,99,0,35.80,103.65,7.00,448.00,465,24.16,26.50,null,null,null
2022-03-18T08:42:08Z,21.98,33.99,99,0,38.50,103.66,6.00,444.00,467,24.17,26.43,null,null,null
2022-03-18T08:43:08Z,21.93,33.97,99,0,42.35,103.66,6.00,444.00,467,24.14,26.51,null,null,null
2022-03-18T08:44:08Z,21.93,34.00,99,0,35.52,103.66,3.00,420.00,466,24.17,26.44,null,null,null
2022-03-18T08:45:08Z,21.93,34.04,99,0,41.47,103.66,7.00,448.00,465,24.16,26.50,0,0,0
2022-03-18T08:46:08Z,21.95,34.00,99,0,41.78,103.66,3.00,424.00,462,24.14,26.43,null,null,null
2022-03-18T08:47:08Z,21.95,33.98,99,0,44.44,103.64,6.00,444.00,461,24.16,26.40,null,null,null
2022-03-18T08:48:08Z,21.96,33.98,99,0,31.16,103.64,6.00,444.00,462,24.14,26.43,null,null,null
2022-03-18T08:49:08Z,21.96,34.00,99,0,46.90,103.65,6.00,444.00,463,24.14,26.40,null,null,null
2022-03-18T08:50:08Z,21.93,34.01,99,0,39.50,103.66,6.00,444.00,461,24.17,26.43,0,0,0
2022-03-18T08:51:08Z,21.96,33.94,99,0,42.55,103.66,3.00,424.00,461,24.16,26.41,null,null,null
2022-03-18T08:52:08Z,21.95,33.97,99,0,41.78,103.65,5.00,436.00,462,24.16,26.43,null,null,null
2022-03-18T08:53:08Z,21.93,33.98,99,0,35.26,103.64,2.00,415.00,462,24.17,26.43,null,null,null
2022-03-18T08:54:08Z,21.93,34.00,99,0,41.30,103.63,6.00,444.00,461,24.16,26.44,null,null,null
2022-03-18T08:55:08Z,21.91,34.00,99,0,38.36,103.63,5.00,436.00,464,24.17,26.44,0,0,0
2022-03-18T08:56:08Z,21.91,33.95,99,0,38.45,103.64,5.00,436.00,465,24.17,26.40,null,null,null
2022-03-18T08:57:08Z,21.96,33.98,99,0,35.56,103.64,5.00,436.00,463,24.17,26.43,null,null,null
2022-03-18T08:58:08Z,21.96,33.97,99,0,41.56,103.65,6.00,444.00,464,24.16,26.44,null,null,null
2022-03-18T08:59:08Z,21.93,33.97,99,0,33.67,103.65,3.00,420.00,464,24.16,26.40,null,null,null
2022-03-18T09:00:08Z,21.92,33.97,99,0,38.83,103.66,6.00,444.00,465,24.17,26.37,0,0,0
2022-03-18T09:01:08Z,21.95,33.93,99,0,39.94,103.64,5.00,434.00,464,24.16,26.41,null,null,null
2022-03-18T09:02:08Z,21.99,33.98,99,0,43.88,103.63,6.00,444.00,466,24.16,26.39,null,null,null
2022-03-18T09:03:08Z,21.95,33.97,99,0,44.14,103.63,6.00,444.00,464,24.19,26.39,null,null,null
2022-03-18T09:04:08Z,21.95,33.98,99,0,44.73,103.63,5.00,436.00,465,24.17,26.46,null,null,null
2022-03-18T09:05:08Z,21.89,34.04,99,0,42.39,103.64,6.00,444.00,463,24.16,26.40,0,0,0
2022-03-18T09:06:08Z,21.92,34.00,99,0,40.71,103.65,1.00,410.00,464,24.17,26.41,null,null,null
2022-03-18T09:07:08Z,21.99,34.00,99,0,38.23,103.66,7.00,448.00,466,24.16,26.43,null,null,null
2022-03-18T09:08:08Z,22.01,34.03,99,0,38.73,103.66,6.00,444.00,463,24.17,26.47,null,null,null
2022-03-18T09:09:08Z,21.95,34.00,99,0,37.11,103.66,6.00,444.00,463,24.17,26.41,null,null,null
2022-03-18T09:10:08Z,21.93,34.02,99,0,42.04,103.66,6.00,444.00,461,24.17,26.39,0,0,0
2022-03-18T09:11:08Z,21.95,34.05,99,0,42.85,103.65,2.00,415.00,461,24.17,26.41,null,null,null
2022-03-18T09:12:08Z,21.96,34.07,99,0,39.16,103.66,6.00,444.00,460,24.14,26.40,null,null,null
2022-03-18T09:13:08Z,21.99,34.03,99,0,41.57,103.67,6.00,444.00,460,24.17,26.40,null,null,null
2022-03-18T09:14:08Z,21.96,34.05,99,0,39.97,103.67,6.00,444.00,461,24.19,26.45,null,null,null
2022-03-18T09:15:08Z,21.93,34.09,99,0,36.22,103.67,6.00,444.00,463,24.19,26.45,0,0,0
2022-03-18T09:16:08Z,21.95,34.09,99,0,39.40,103.68,3.00,420.00,464,24.17,26.44,null,null,null
2022-03-18T09:17:08Z,21.98,34.06,99,0,41.16,103.68,6.00,444.00,463,24.17,26.46,null,null,null
2022-03-18T09:18:08Z,21.96,34.06,99,0,35.78,103.68,3.00,420.00,464,24.17,26.43,null,null,null
2022-03-18T09:19:08Z,21.96,34.05,99,0,38.12,103.67,6.00,444.00,464,24.17,26.47,null,null,null
2022-03-18T09:20:08Z,21.92,34.09,99,0,38.64,103.68,6.00,444.00,464,24.19,26.43,0,0,0
2022-03-18T09:21:08Z,21.96,34.15,99,0,42.40,103.69,5.00,436.00,461,24.16,26.44,null,null,null
2022-03-18T09:22:08Z,21.99,34.14,99,0,39.08,103.69,6.00,444.00,460,24.17,26.50,null,null,null
2022-03-18T09:23:08Z,21.98,34.11,99,0,47.46,103.69,3.00,420.00,460,24.17,26.49,null,null,null
2022-03-18T09:24:08Z,21.93,34.12,99,0,39.27,103.68,6.00,444.00,461,24.17,26.47,null,null,null
2022-03-18T09:25:08Z,21.95,34.17,99,0,42.72,103.68,5.00,436.00,460,24.19,26.45,0,0,0
2022-03-18T09:26:08Z,21.95,34.23,99,0,40.56,103.69,5.00,434.00,458,24.16,26.46,null,null,null
2022-03-18T09:27:08Z,21.98,34.17,99,0,41.64,103.69,6.00,444.00,458,24.17,26.47,null,null,null
2022-03-18T09:28:08Z,21.96,34.15,99,0,44.45,103.69,3.00,420.00,460,24.20,26.56,null,null,null
2022-03-18T09:29:08Z,21.95,34.22,99,0,40.21,103.69,6.00,444.00,459,24.19,26.50,null,null,null
2022-03-18T09:30:08Z,21.93,34.19,99,0,37.20,103.69,5.00,434.00,456,24.16,26.54,0,0,0
2022-03-18T09:31:08Z,21.95,34.22,99,0,40.15,103.68,6.00,444.00,456,24.19,26.53,null,null,null
2022-03-18T09:32:08Z,21.99,34.22,99,0,41.23,103.69,6.00,444.00,454,24.17,26.46,null,null,null
2022-03-18T09:33:08Z,21.99,34.24,99,0,42.95,103.68,5.00,434.00,453,24.20,26.50,null,null,null
2022-03-18T09:34:08Z,21.96,34.23,99,0,38.84,103.68,6.00,444.00,453,24.19,26.55,null,null,null
2022-03-18T09:35:08Z,21.96,34.28,99,0,44.84,103.69,2.00,415.00,452,24.19,26.53,0,0,0
2022-03-18T09:36:08Z,21.95,34.32,99,0,42.58,103.69,4.00,427.00,453,24.19,26.59,null,null,null
2022-03-18T09:37:08Z,21.98,34.28,99,0,41.62,103.69,4.00,427.00,452,24.19,26.53,null,null,null
2022-03-18T09:38:08Z,21.99,34.27,99,0,42.98,103.69,4.00,427.00,454,24.21,26.55,null,null,null
2022-03-18T09:39:08Z,21.96,34.28,99,0,40.06,103.68,4.00,427.00,452,24.21,26.53,null,null,null
2022-03-18T09:40:08Z,21.93,34.30,99,0,40.52,103.69,0.00,403.00,452,24.17,26.61,0,0,0
2022-03-18T09:41:08Z,21.95,34.36,99,0,41.60,103.68,4.00,427.00,448,24.17,26.60,null,null,null
2022-03-18T09:42:08Z,22.01,34.35,99,0,37.00,103.69,3.00,421.00,446,24.21,26.56,null,null,null
2022-03-18T09:43:08Z,22.03,34.36,99,0,43.33,103.69,3.00,425.00,447,24.19,26.57,null,null,null
2022-03-18T09:44:08Z,21.99,34.32,99,0,44.06,103.69,4.00,427.00,447,24.19,26.62,null,null,null
2022-03-18T09:45:08Z,21.96,34.35,99,0,39.09,103.69,3.00,421.00,451,24.17,26.57,0,0,0
2022-03-18T09:46:08Z,21.98,34.43,99,0,44.25,103.69,3.00,425.00,451,24.21,26.59,null,null,null
2022-03-18T09:47:08Z,22.01,34.36,99,0,34.64,103.69,0.00,403.00,448,24.19,26.60,null,null,null
2022-03-18T09:48:08Z,21.99,34.35,99,0,37.41,103.69,4.00,427.00,449,24.20,26.59,null,null,null
2022-03-18T09:49:08Z,21.98,34.40,99,0,40.11,103.69,3.00,425.00,447,24.17,26.61,null,null,null
2022-03-18T09:50:08Z,21.96,34.38,99,0,47.60,103.69,3.00,425.00,447,24.19,26.60,0,0,0
2022-03-18T09:51:08Z,21.98,34.44,99,0,44.10,103.70,3.00,425.00,446,24.19,26.66,null,null,null
2022-03-18T09:52:08Z,22.01,34.36,99,0,33.53,103.69,3.00,425.00,443,24.19,26.62,null,null,null
2022-03-18T09:53:08Z,21.99,34.36,99,0,44.67,103.69,3.00,425.00,440,24.20,26.66,null,null,null
2022-03-18T09:54:08Z,21.96,34.39,99,0,36.76,103.68,0.00,403.00,439,24.17,26.64,null,null,null
2022-03-18T09:55:08Z,21.98,34.42,99,0,41.96,103.69,3.00,425.00,438,24.20,26.66,0,0,0
2022-03-18T09:56:08Z,21.98,34.39,99,0,43.73,103.69,3.00,421.00,439,24.19,26.66,null,null,null
2022-03-18T09:57:08Z,21.98,34.42,99,0,41.00,103.69,3.00,421.00,439,24.21,26.63,null,null,null
2022-03-18T09:58:08Z,21.98,34.38,99,0,45.42,103.69,4.00,427.00,440,24.20,26.67,null,null,null
2022-03-18T09:59:08Z,21.99,34.40,99,0,41.95,103.69,4.00,427.00,440,24.17,26.67,null,null,null
2022-03-18T10:00:08Z,21.98,34.42,99,0,36.12,103.69,1.00,413.00,439,24.17,26.66,0,0,0
2022-03-18T10:01:08Z,21.99,34.44,99,0,42.37,103.69,3.00,425.00,443,24.19,26.66,null,null,null
2022-03-18T10:02:08Z,22.02,34.43,99,0,37.79,103.69,1.00,413.00,443,24.20,26.63,null,null,null
2022-03-18T10:03:08Z,22.02,34.43,99,0,45.65,103.69,4.00,427.00,440,24.20,26.67,null,null,null
2022-03-18T10:04:08Z,21.98,34.47,99,0,44.35,103.69,4.00,427.00,438,24.20,26.74,null,null,null
2022-03-18T10:05:08Z,21.96,34.46,99,0,42.78,103.69,4.00,427.00,436,24.19,26.72,0,0,0
2022-03-18T10:06:08Z,21.99,34.48,99,0,40.31,103.69,3.00,425.00,438,24.19,26.69,null,null,null
2022-03-18T10:07:08Z,22.05,34.47,99,0,33.92,103.70,3.00,425.00,438,24.17,26.67,null,null,null
2022-03-18T10:08:08Z,22.02,34.47,99,0,44.18,103.70,5.00,436.00,438,24.21,26.71,null,null,null
2022-03-18T10:09:08Z,21.98,34.44,99,0,34.13,103.70,2.00,417.00,438,24.20,26.69,null,null,null
2022-03-18T10:10:08Z,22.01,34.48,99,0,33.90,103.71,5.00,436.00,437,24.20,26.73,0,0,0
2022-03-18T10:11:08Z,21.98,34.53,99,0,41.21,103.71,4.00,427.00,439,24.20,26.69,null,null,null
2022-03-18T10:12:08Z,22.01,34.47,99,0,43.14,103.71,5.00,436.00,438,24.21,26.68,null,null,null
2022-03-18T10:13:08Z,22.03,34.53,99,0,41.80,103.71,5.00,436.00,439,24.20,26.74,null,null,null
2022-03-18T10:14:08Z,22.02,34.44,99,0,45.14,103.71,1.00,413.00,440,24.21,26.72,null,null,null
2022-03-18T10:15:08Z,21.99,34.50,99,0,41.20,103.71,5.00,436.00,440,24.19,26.70,0,0,0
2022-03-18T10:16:08Z,22.01,34.51,99,0,36.32,103.71,4.00,427.00,441,24.20,26.72,null,null,null
2022-03-18T10:17:08Z,22.06,34.47,99,0,39.44,103.71,5.00,436.00,437,24.21,26.69,null,null,null
2022-03-18T10:18:08Z,22.01,34.52,99,0,40.37,103.71,5.00,436.00,436,24.20,26.73,null,null,null
2022-03-18T10:19:08Z,21.99,34.50,99,0,41.57,103.71,3.00,425.00,437,24.19,26.72,null,null,null
2022-03-18T10:20:08Z,22.01,34.47,99,0,37.82,103.71,6.00,442.00,437,24.21,26.71,0,0,0
2022-03-18T10:21:08Z,22.01,34.51,99,0,45.53,103.71,3.00,421.00,440,24.20,26.70,null,null,null
2022-03-18T10:22:08Z,22.02,34.54,99,0,46.69,103.72,5.00,436.00,439,24.19,26.74,null,null,null
2022-03-18T10:23:08Z,22.02,34.50,99,0,39.84,103.72,5.00,436.00,442,24.21,26.75,null,null,null
2022-03-18T10:24:08Z,21.98,34.54,99,0,41.41,103.72,5.00,436.00,443,24.20,26.73,null,null,null
2022-03-18T10:25:08Z,22.01,34.54,99,0,37.59,103.72,4.00,427.00,439,24.20,26.72,0,0,0
2022-03-18T10:26:08Z,21.99,34.54,99,0,36.95,103.72,1.00,408.00,439,24.20,26.73,null,null,null
2022-03-18T10:27:08Z,22.02,34.52,99,0,41.81,103.71,5.00,436.00,437,24.20,26.73,null,null,null
2022-03-18T10:28:08Z,22.02,34.50,99,0,41.14,103.71,1.00,413.00,435,24.20,26.70,null,null,null
2022-03-18T10:29:08Z,22.01,34.50,99,0,42.45,103.71,5.00,436.00,436,24.21,26.75,null,null,null
2022-03-18T10:30:08Z,22.01,34.58,99,0,41.72,103.72,5.00,436.00,435,24.21,26.69,0,0,0
2022-03-18T10:31:08Z,21.99,34.55,99,0,44.67,103.71,5.00,436.00,436,24.21,26.82,null,null,null
2022-03-18T10:32:08Z,22.03,34.52,99,0,45.54,103.71,5.00,436.00,434,24.21,26.73,null,null,null
2022-03-18T10:33:08Z,21.99,34.50,99,0,33.89,103.71,1.00,408.00,433,24.20,26.72,null,null,null
2022-03-18T10:34:08Z,21.99,34.50,99,0,38.56,103.71,5.00,436.00,432,24.23,26.71,null,null,null
2022-03-18T10:35:08Z,21.99,34.51,99,0,45.06,103.71,4.00,427.00,429,24.21,26.76,0,0,0
2022-03-18T10:36:08Z,22.01,34.53,99,0,37.70,103.71,4.00,427.00,431,24.21,26.73,null,null,null
2022-03-18T10:37:08Z,22.01,34.49,99,0,36.04,103.71,4.00,427.00,431,24.21,26.76,null,null,null
2022-03-18T10:38:08Z,22.05,34.47,99,0,38.77,103.71,4.00,427.00,430,24.21,26.73,null,null,null
2022-03-18T10:39:08Z,22.03,34.57,99,0,37.23,103.71,4.00,427.00,428,24.20,26.74,null,null,null
2022-03-18T10:40:08Z,21.98,34.50,99,0,40.83,103.71,1.00,408.00,429,24.23,26.69,0,0,0
2022-03-18T10:41:08Z,22.01,34.54,99,0,41.46,103.72,4.00,427.00,432,24.20,26.72,null,null,null
2022-03-18T10:42:08Z,22.01,34.49,99,0,40.40,103.71,4.00,427.00,430,24.23,26.75,null,null,null
2022-03-18T10:43:08Z,22.02,34.50,99,0,41.66,103.71,4.00,427.00,429,24.20,26.76,null,null,null
2022-03-18T10:44:08Z,22.03,34.44,99,0,36.70,103.71,4.00,427.00,430,24.21,26.78,null,null,null
2022-03-18T10:45:08Z,22.01,34.53,99,0,45.70,103.72,1.00,408.00,429,24.21,26.79,0,0,0
2022-03-18T10:46:08Z,21.99,34.53,99,0,39.45,103.72,3.00,425.00,430,24.21,26.69,null,null,null
2022-03-18T10:47:08Z,22.03,34.50,99,0,40.02,103.72,1.00,408.00,430,24.23,26.72,null,null,null
2022-03-18T10:48:08Z,22.01,34.53,99,0,37.09,103.72,3.00,425.00,427,24.20,26.74,null,null,null
2022-03-18T10:49:08Z,22.05,34.54,99,0,36.49,103.72,3.00,425.00,423,24.21,26.72,null,null,null
2022-03-18T10:50:08Z,22.02,34.52,99,0,45.62,103.72,3.00,425.00,422,24.23,26.73,0,0,0
2022-03-18T10:51:08Z,22.01,34.50,99,0,41.71,103.72,3.00,425.00,422,24.21,26.72,null,null,null
2022-03-18T10:52:08Z,22.03,34.54,99,0,42.56,103.72,0.00,403.00,423,24.21,26.81,null,null,null
2022-03-18T10:53:08Z,22.03,34.55,99,0,36.99,103.72,3.00,425.00,428,24.21,26.75,null,null,null
2022-03-18T10:54:08Z,22.02,34.57,99,0,42.28,103.71,3.00,421.00,429,24.21,26.76,null,null,null
2022-03-18T10:55:08Z,22.01,34.59,99,0,38.30,103.72,3.00,425.00,431,24.23,26.79,0,0,0
2022-03-18T10:56:08Z,21.99,34.61,99,0,36.88,103.72,3.00,425.00,435,24.21,26.76,null,null,null
2022-03-18T10:57:08Z,22.02,34.50,99,0,47.38,103.72,3.00,425.00,432,24.21,26.76,null,null,null
2022-03-18T10:58:08Z,22.02,34.57,99,0,42.78,103.71,3.00,425.00,430,24.21,26.78,null,null,null
2022-03-18T10:59:08Z,22.02,34.58,99,0,39.83,103.71,4.00,427.00,427,24.20,26.80,null,null,null
2022-03-18T11:00:08Z,21.98,34.57,99,0,39.83,103.71,1.00,408.00,428,24.20,26.78,0,0,0
2022-03-18T11:01:08Z,21.99,34.61,99,0,40.23,103.71,3.00,425.00,428,24.23,26.78,null,null,null
2022-03-18T11:02:08Z,22.03,34.54,99,0,41.90,103.72,3.00,425.00,427,24.23,26.81,null,null,null
2022-03-18T11:03:08Z,22.02,34.60,99,0,41.32,103.71,4.00,427.00,426,24.21,26.83,null,null,null
2022-03-18T11:04:08Z,21.99,34.63,99,0,36.90,103.71,4.00,427.00,427,24.21,26.76,null,null,null
2022-03-18T11:05:08Z,21.99,34.62,99,0,44.24,103.71,2.00,417.00,427,24.24,26.81,0,0,0
2022-03-18T11:06:08Z,21.99,34.63,99,0,39.40,103.71,3.00,425.00,426,24.24,26.81,null,null,null
2022-03-18T11:07:08Z,22.05,34.64,99,0,43.56,103.71,1.00,413.00,425,24.23,26.83,null,null,null
2022-03-18T11:08:08Z,22.05,34.62,99,0,35.97,103.70,4.00,427.00,426,24.23,26.82,null,null,null
2022-03-18T11:09:08Z,22.01,34.61,99,0,39.64,103.71,4.00,427.00,427,24.23,26.79,null,null,null
2022-03-18T11:10:08Z,21.98,34.63,99,0,38.66,103.71,3.00,425.00,428,24.23,26.85,0,0,0
2022-03-18T11:11:08Z,22.02,34.68,99,0,38.38,103.71,4.00,427.00,426,24.21,26.81,null,null,null
2022-03-18T11:12:08Z,22.06,34.62,99,0,40.00,103.71,1.00,408.00,424,24.19,26.83,null,null,null
2022-03-18T11:13:08Z,22.02,34.64,99,0,45.52,103.71,5.00,436.00,423,24.20,26.83,null,null,null
2022-03-18T11:14:08Z,22.01,34.69,99,0,41.55,103.71,4.00,427.00,427,24.25,26.84,null,null,null
2022-03-18T11:15:08Z,22.01,34.66,99,0,36.20,103.71,4.00,427.00,425,24.23,26.86,0,0,0
2022-03-18T11:16:08Z,22.01,34.70,99,0,37.15,103.71,3.00,425.00,423,24.21,26.88,null,null,null
2022-03-18T11:17:08Z,22.03,34.70,99,0,41.12,103.72,1.00,413.00,423,24.24,26.85,null,null,null
2022-03-18T11:18:08Z,22.01,34.72,99,0,40.80,103.72,3.00,425.00,426,24.23,26.92,null,null,null
2022-03-18T11:19:08Z,22.01,34.69,99,0,39.76,103.72,1.00,408.00,425,24.21,26.89,null,null,null
2022-03-18T11:20:08Z,21.99,34.76,99,0,40.44,103.73,5.00,436.00,427,24.23,26.83,0,0,0
2022-03-18T11:21:08Z,22.02,34.77,99,0,41.84,103.73,2.00,418.00,428,24.23,26.86,null,null,null
2022-03-18T11:22:08Z,22.08,34.76,99,0,46.02,103.73,2.00,418.00,428,24.21,26.92,null,null,null
2022-03-18T11:23:08Z,22.02,34.74,99,0,46.07,103.73,3.00,421.00,429,24.20,26.86,null,null,null
2022-03-18T11:24:08Z,22.01,34.70,99,0,37.12,103.73,2.00,417.00,427,24.23,26.89,null,null,null
2022-03-18T11:25:08Z,22.01,34.74,99,0,41.52,103.73,5.00,436.00,426,24.23,26.91,0,0,0
2022-03-18T11:26:08Z,22.02,34.81,99,0,41.25,103.73,0.00,403.00,427,24.23,26.92,null,null,null
2022-03-18T11:27:08Z,22.08,34.74,99,0,32.70,103.73,4.00,427.00,425,24.23,26.88,null,null,null
2022-03-18T11:28:08Z,22.05,34.69,99,0,39.51,103.73,4.00,427.00,425,24.24,26.89,null,null,null
2022-03-18T11:29:08Z,21.99,34.76,99,0,42.45,103.72,5.00,436.00,425,24.23,26.88,null,null,null
2022-03-18T11:30:08Z,21.99,34.77,99,0,47.46,103.73,4.00,427.00,425,24.21,26.90,0,0,0
2022-03-18T11:31:08Z,22.02,34.84,99,0,44.44,103.72,0.00,401.00,424,24.24,26.92,null,null,null
2022-03-18T11:32:08Z,22.02,34.78,99,0,38.73,103.73,5.00,434.00,427,24.24,26.88,null,null,null
2022-03-18T11:33:08Z,22.03,34.76,99,0,43.25,103.72,4.00,427.00,426,24.23,26.93,null,null,null
2022-03-18T11:34:08Z,22.01,34.76,99,0,38.79,103.72,4.00,427.00,426,24.23,26.93,null,null,null
2022-03-18T11:35:08Z,22.01,34.77,99,0,42.02,103.72,5.00,434.00,428,24.24,26.91,0,0,0
2022-03-18T11:36:08Z,22.01,34.85,99,0,38.86,103.72,3.00,421.00,428,24.23,26.93,null,null,null
2022-03-18T11:37:08Z,22.05,34.81,99,0,42.89,103.72,5.00,434.00,428,24.23,26.93,null,null,null
2022-03-18T11:38:08Z,22.03,34.82,99,0,41.82,103.72,4.00,427.00,429,24.21,26.98,null,null,null
2022-03-18T11:39:08Z,22.02,34.78,99,0,41.54,103.72,4.00,427.00,431,24.21,26.93,null,null,null
