TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-03T03:50:09Z,21.67,53.16,99,0,38.73,100.97,26.00,577.00,422,24.02,44.34,0,0,0
2022-07-03T03:51:09Z,21.69,53.28,99,0,43.71,100.97,21.00,543.00,424,24.03,44.35,null,null,null
2022-07-03T03:52:09Z,21.71,53.14,99,0,40.27,100.97,25.00,566.00,424,24.04,44.38,null,null,null
2022-07-03T03:53:09Z,21.67,53.15,99,0,40.05,100.98,26.00,572.00,425,24.02,44.42,null,null,null
2022-07-03T03:54:09Z,21.69,53.16,99,0,38.26,100.98,26.00,572.00,425,24.02,44.34,null,null,null
2022-07-03T03:55:09Z,21.64,53.16,99,0,40.06,100.98,26.00,572.00,424,24.02,44.36,0,0,0
2022-07-03T03:56:09Z,21.68,53.31,99,0,42.96,100.98,21.00,543.00,424,24.00,44.36,null,null,null
2022-07-03T03:57:09Z,21.69,53.18,99,0,44.61,100.98,24.00,564.00,424,24.00,44.43,null,null,null
2022-07-03T03:58:09Z,21.71,53.18,99,0,41.76,100.98,26.00,572.00,423,24.03,44.47,null,null,null
2022-07-03T03:59:09Z,21.69,53.20,99,0,39.06,100.98,26.00,572.00,424,24.00,44.40,null,null,null
2022-07-03T04:00:09Z,21.68,53.22,99,0,42.29,100.99,26.00,572.00,425,24.02,44.47,0,0,0
2022-07-03T04:01:09Z,21.71,53.31,99,0,36.32,100.99,25.00,569.00,429,24.03,44.40,null,null,null
2022-07-03T04:02:09Z,21.71,53.21,99,0,42.28,101.00,25.00,570.00,431,24.03,44.35,null,null,null
2022-07-03T04:03:09Z,21.68,53.21,99,0,38.29,100.99,22.00,546.00,433,24.04,44.39,null,null,null
2022-07-03T04:04:09Z,21.71,53.23,99,0,41.50,100.99,26.00,572.00,432,24.03,44.37,null,null,null
2022-07-03T04:05:09Z,21.65,53.22,99,0,40.58,101.00,26.00,577.00,434,24.02,44.46,0,0,0
2022-07-03T04:06:09Z,21.68,53.34,99,0,43.78,101.00,26.00,572.00,433,24.03,44.46,null,null,null
2022-07-03T04:07:09Z,21.71,53.19,99,0,38.90,101.00,25.00,570.00,433,24.03,44.36,null,null,null
2022-07-03T04:08:09Z,21.72,53.22,99,0,37.72,101.00,22.00,546.00,431,24.03,44.36,null,null,null
2022-07-03T04:09:09Z,21.67,53.20,99,0,39.95,101.00,26.00,577.00,429,24.02,44.41,null,null,null
2022-07-03T04:10:09Z,21.67,53.22,99,0,39.61,101.00,26.00,577.00,432,24.04,44.46,0,0,0
2022-07-03T04:11:09Z,21.67,53.43,99,0,38.93,101.00,26.00,572.00,433,24.03,44.40,null,null,null
2022-07-03T04:12:09Z,21.69,53.29,99,0,40.10,100.99,25.00,570.00,433,24.02,44.42,null,null,null
2022-07-03T04:13:09Z,21.71,53.20,99,0,40.02,100.99,20.00,537.00,434,24.03,44.46,null,null,null
2022-07-03T04:14:09Z,21.71,53.24,99,0,37.86,101.00,26.00,572.00,434,24.02,44.43,null,null,null
2022-07-03T04:15:09Z,21.64,53.26,99,0,45.69,101.00,25.00,569.00,433,24.02,44.40,0,0,0
2022-07-03T04:16:09Z,21.68,53.32,99,0,42.13,101.00,25.00,566.00,433,24.02,44.36,null,null,null
2022-07-03T04:17:09Z,21.72,53.29,99,0,38.84,100.99,25.00,566.00,434,24.04,44.38,null,null,null
2022-07-03T04:18:09Z,21.68,53.21,99,0,38.42,100.99,25.00,570.00,435,24.02,44.34,null,null,null
2022-07-03T04:19:09Z,21.68,53.18,99,0,38.10,100.99,26.00,572.00,436,24.00,44.30,null,null,null
2022-07-03T04:20:09Z,21.65,53.24,99,0,41.69,101.00,26.00,577.00,437,23.99,44.35,0,0,0
2022-07-03T04:21:09Z,21.68,53.38,99,0,40.55,101.00,21.00,543.00,439,24.00,44.31,null,null,null
2022-07-03T04:22:09Z,21.69,53.21,99,0,39.41,100.99,25.00,570.00,439,24.00,44.30,null,null,null
2022-07-03T04:23:09Z,21.69,53.19,99,0,39.94,100.99,26.00,577.00,439,24.02,44.34,null,null,null
2022-07-03T04:24:09Z,21.69,53.24,99,0,44.44,101.00,26.00,577.00,439,24.00,44.29,null,null,null
2022-07-03T04:25:09Z,21.65,53.24,99,0,40.75,101.00,26.00,577.00,439,24.03,44.29,0,0,0
2022-07-03T04:26:09Z,21.68,53.37,99,0,37.25,101.00,9.00,462.00,440,24.02,44.29,null,null,null
2022-07-03T04:27:09Z,21.69,53.23,99,0,38.78,101.00,12.00,482.00,440,24.03,44.34,null,null,null
2022-07-03T04:28:09Z,21.71,53.20,99,0,40.56,101.00,12.00,485.00,438,24.03,44.26,null,null,null
2022-07-03T04:29:09Z,21.69,53.25,99,0,38.78,101.01,13.00,487.00,435,24.03,44.34,null,null,null
2022-07-03T04:30:09Z,21.67,53.25,99,0,39.44,101.01,13.00,486.00,435,24.04,44.31,0,0,0
2022-07-03T04:31:09Z,21.68,53.40,99,0,38.44,101.01,10.00,472.00,439,24.02,44.27,null,null,null
2022-07-03T04:32:09Z,21.69,53.24,99,0,41.82,101.02,12.00,482.00,439,24.02,44.37,null,null,null
2022-07-03T04:33:09Z,21.69,53.21,99,0,40.31,101.02,9.00,462.00,439,24.03,44.37,null,null,null
2022-07-03T04:34:09Z,21.69,53.22,99,0,37.49,101.02,13.00,487.00,438,24.00,44.30,null,null,null
2022-07-03T04:35:09Z,21.68,53.22,99,0,41.20,101.02,13.00,487.00,437,24.02,44.27,0,0,0
2022-07-03T04:36:09Z,21.68,53.33,99,0,41.37,101.02,11.00,477.00,438,24.02,44.31,null,null,null
2022-07-03T04:37:09Z,21.69,53.23,99,0,38.58,101.02,12.00,482.00,436,24.00,44.32,null,null,null
2022-07-03T04:38:09Z,21.68,53.20,99,0,38.82,101.02,12.00,485.00,437,24.00,44.30,null,null,null
2022-07-03T04:39:09Z,21.68,53.21,99,0,41.01,101.02,13.00,487.00,435,24.02,44.29,null,null,null
2022-07-03T04:40:09Z,21.67,53.21,99,0,37.52,101.03,9.00,462.00,436,24.02,44.31,0,0,0
2022-07-03T04:41:09Z,21.69,53.38,99,0,38.47,101.02,12.00,485.00,437,24.02,44.27,null,null,null
2022-07-03T04:42:09Z,21.71,53.22,99,0,41.33,101.02,12.00,482.00,436,24.00,44.31,null,null,null
2022-07-03T04:43:09Z,21.69,53.22,99,0,38.50,101.02,12.00,485.00,432,24.02,44.28,null,null,null
2022-07-03T04:44:09Z,21.68,53.21,99,0,41.23,101.02,12.00,485.00,432,24.02,44.34,null,null,null
2022-07-03T04:45:09Z,21.65,53.23,99,0,40.71,101.03,9.00,462.00,434,24.00,44.32,0,0,0
2022-07-03T04:46:09Z,21.68,53.33,99,0,38.15,101.04,11.00,477.00,433,24.02,44.33,null,null,null
2022-07-03T04:47:09Z,21.68,53.22,99,0,39.93,101.04,12.00,480.00,432,24.02,44.27,null,null,null
2022-07-03T04:48:09Z,21.69,53.18,99,0,38.77,101.04,13.00,487.00,429,24.00,44.25,null,null,null
2022-07-03T04:49:09Z,21.67,53.22,99,0,38.81,101.04,14.00,492.00,428,23.99,44.26,null,null,null
2022-07-03T04:50:09Z,21.67,53.27,99,0,39.96,101.04,9.00,464.00,432,24.00,44.30,0,0,0
2022-07-03T04:51:09Z,21.65,53.32,99,0,38.88,101.05,12.00,482.00,432,24.00,44.20,null,null,null
2022-07-03T04:52:09Z,21.72,53.21,99,0,39.70,101.05,12.00,480.00,433,24.02,44.20,null,null,null
2022-07-03T04:53:09Z,21.69,53.20,99,0,37.74,101.05,12.00,485.00,432,24.00,44.28,null,null,null
2022-07-03T04:54:09Z,21.65,53.18,99,0,41.78,101.05,13.00,487.00,434,24.00,44.20,null,null,null
2022-07-03T04:55:09Z,21.67,53.19,99,0,40.67,101.05,12.00,485.00,434,24.02,44.26,0,0,0
2022-07-03T04:56:09Z,21.67,53.29,99,0,41.38,101.06,13.00,487.00,433,24.02,44.20,null,null,null
2022-07-03T04:57:09Z,21.69,53.17,99,0,39.07,101.05,8.00,457.00,432,24.02,44.17,null,null,null
2022-07-03T04:58:09Z,21.69,53.14,99,0,43.12,101.05,13.00,487.00,428,24.03,44.18,null,null,null
2022-07-03T04:59:09Z,21.68,53.18,99,0,43.01,101.05,13.00,487.00,428,23.99,44.23,null,null,null
2022-07-03T05:00:09Z,21.62,53.22,99,0,39.82,101.05,13.00,487.00,430,23.99,44.18,0,0,0
2022-07-03T05:01:09Z,21.67,53.27,99,0,38.17,101.05,13.00,487.00,429,24.00,44.26,null,null,null
2022-07-03T05:02:09Z,21.69,53.17,99,0,41.86,101.05,12.00,480.00,429,24.03,44.21,null,null,null
2022-07-03T05:03:09Z,21.68,53.13,99,0,42.83,101.05,13.00,487.00,434,24.00,44.18,null,null,null
2022-07-03T05:04:09Z,21.68,53.20,99,0,38.68,101.06,9.00,464.00,433,24.02,44.17,null,null,null
2022-07-03T05:05:09Z,21.67,53.17,99,0,41.18,101.06,13.00,487.00,432,24.00,44.15,0,0,0
2022-07-03T05:06:09Z,21.68,53.24,99,0,42.35,101.06,13.00,487.00,432,24.00,44.15,null,null,null
2022-07-03T05:07:09Z,21.69,53.18,99,0,42.20,101.06,13.00,487.00,436,23.99,44.10,null,null,null
2022-07-03T05:08:09Z,21.68,53.13,99,0,40.67,101.06,13.00,487.00,434,24.00,44.15,null,null,null
2022-07-03T05:09:09Z,21.67,53.17,99,0,42.37,101.06,9.00,464.00,432,24.00,44.12,null,null,null
2022-07-03T05:10:09Z,21.65,53.16,99,0,41.89,101.06,14.00,492.00,433,24.03,44.18,0,0,0
2022-07-03T05:11:09Z,21.65,53.27,99,0,37.62,101.06,9.00,464.00,432,23.99,44.17,null,null,null
2022-07-03T05:12:09Z,21.71,53.14,99,0,42.13,101.06,13.00,486.00,430,23.99,44.10,null,null,null
2022-07-03T05:13:09Z,21.68,53.14,99,0,38.84,101.06,12.00,485.00,429,24.00,44.11,null,null,null
2022-07-03T05:14:09Z,21.67,53.09,99,0,40.78,101.06,12.00,485.00,429,23.99,44.11,null,null,null
2022-07-03T05:15:09Z,21.67,53.13,99,0,42.23,101.07,13.00,487.00,429,24.00,44.12,0,0,0
2022-07-03T05:16:09Z,21.67,53.24,99,0,40.16,101.07,9.00,462.00,429,24.02,44.16,null,null,null
2022-07-03T05:17:09Z,21.69,53.15,99,0,40.88,101.07,9.00,462.00,428,23.99,44.10,null,null,null
2022-07-03T05:18:09Z,21.68,53.17,99,0,41.00,101.07,14.00,492.00,431,23.99,44.13,null,null,null
2022-07-03T05:19:09Z,21.67,53.12,99,0,37.76,101.07,14.00,492.00,430,23.99,44.12,null,null,null
2022-07-03T05:20:09Z,21.65,53.13,99,0,41.20,101.07,14.00,492.00,427,23.99,44.08,0,0,0
2022-07-03T05:21:09Z,21.67,53.22,99,0,38.52,101.07,13.00,487.00,427,24.00,44.09,null,null,null
2022-07-03T05:22:09Z,21.68,53.13,99,0,38.78,101.07,13.00,487.00,424,24.00,44.08,null,null,null
2022-07-03T05:23:09Z,21.68,53.12,99,0,39.89,101.07,14.00,492.00,425,24.02,44.05,null,null,null
2022-07-03T05:24:09Z,21.68,53.14,99,0,39.46,101.07,9.00,464.00,422,23.97,44.05,null,null,null
2022-07-03T05:25:09Z,21.65,53.14,99,0,44.58,101.07,14.00,496.00,421,23.99,44.07,0,0,0
2022-07-03T05:26:09Z,21.67,53.22,99,0,39.59,101.08,12.00,485.00,425,24.00,44.08,null,null,null
2022-07-03T05:27:09Z,21.69,53.10,99,0,34.98,101.08,13.00,487.00,425,24.02,44.05,null,null,null
2022-07-03T05:28:09Z,21.68,53.07,99,0,39.84,101.08,14.00,492.00,424,24.02,44.10,null,null,null
2022-07-03T05:29:09Z,21.67,53.08,99,0,39.32,101.08,11.00,475.00,425,23.99,44.03,null,null,null
2022-07-03T05:30:09Z,21.64,53.10,99,0,41.23,101.08,14.00,492.00,425,24.00,44.04,0,0,0
2022-07-03T05:31:09Z,21.65,53.22,99,0,39.53,101.08,8.00,459.00,422,24.00,44.09,null,null,null
2022-07-03T05:32:09Z,21.67,53.08,99,0,38.94,101.09,14.00,492.00,423,24.00,44.05,null,null,null
2022-07-03T05:33:09Z,21.69,53.07,99,0,40.45,101.08,14.00,492.00,424,23.99,44.03,null,null,null
2022-07-03T05:34:09Z,21.67,53.07,99,0,36.03,101.08,13.00,487.00,422,23.99,44.00,null,null,null
2022-07-03T05:35:09Z,21.65,53.11,99,0,35.56,101.08,14.00,492.00,423,24.02,44.03,0,0,0
2022-07-03T05:36:09Z,21.68,53.19,99,0,42.60,101.09,8.00,459.00,427,24.02,44.04,null,null,null
2022-07-03T05:37:09Z,21.69,53.06,99,0,39.65,101.08,14.00,492.00,427,23.99,44.04,null,null,null
2022-07-03T05:38:09Z,21.69,53.05,99,0,40.89,101.09,14.00,492.00,424,24.02,44.00,null,null,null
2022-07-03T05:39:09Z,21.67,53.08,99,0,41.40,101.09,14.00,492.00,423,23.99,43.99,null,null,null
2022-07-03T05:40:09Z,21.65,53.08,99,0,37.81,101.08,14.00,492.00,424,23.99,44.00,0,0,0
2022-07-03T05:41:09Z,21.67,53.18,99,0,42.90,101.09,8.00,454.00,425,24.02,43.98,null,null,null
2022-07-03T05:42:09Z,21.68,53.03,99,0,40.73,101.09,14.00,492.00,430,23.99,43.93,null,null,null
2022-07-03T05:43:09Z,21.67,53.02,99,0,42.73,101.08,13.00,487.00,430,23.99,43.99,null,null,null
2022-07-03T05:44:09Z,21.64,53.06,99,0,40.52,101.08,14.00,492.00,431,24.00,43.94,null,null,null
2022-07-03T05:45:09Z,21.64,53.04,99,0,42.77,101.08,14.00,492.00,432,24.02,43.97,0,0,0
2022-07-03T05:46:09Z,21.65,53.15,99,0,43.17,101.08,12.00,485.00,433,24.00,43.97,null,null,null
2022-07-03T05:47:09Z,21.69,53.03,99,0,37.97,101.09,14.00,492.00,436,23.99,43.93,null,null,null
2022-07-03T05:48:09Z,21.68,52.97,99,0,39.35,101.09,9.00,464.00,436,24.00,43.93,null,null,null
2022-07-03T05:49:09Z,21.67,53.04,99,0,38.39,101.09,13.00,487.00,437,24.00,43.92,null,null,null
2022-07-03T05:50:09Z,21.64,53.05,99,0,41.33,101.09,14.00,492.00,434,23.99,43.91,0,0,0
2022-07-03T05:51:09Z,21.68,53.11,99,0,38.79,101.10,13.00,487.00,433,23.99,43.92,null,null,null
2022-07-03T05:52:09Z,21.67,53.00,99,0,39.13,101.10,13.00,487.00,437,23.99,43.94,null,null,null
2022-07-03T05:53:09Z,21.64,53.01,99,0,38.07,101.10,9.00,462.00,436,23.99,43.92,null,null,null
2022-07-03T05:54:09Z,21.67,53.01,99,0,41.12,101.10,14.00,492.00,434,24.00,43.91,null,null,null
2022-07-03T05:55:09Z,21.62,52.98,99,0,39.98,101.10,13.00,487.00,431,23.99,43.86,0,0,0
2022-07-03T05:56:09Z,21.68,53.08,99,0,42.13,101.10,13.00,487.00,433,24.00,43.87,null,null,null
2022-07-03T05:57:09Z,21.68,53.01,99,0,37.38,101.11,13.00,487.00,431,23.97,43.89,null,null,null
2022-07-03T05:58:09Z,21.68,52.93,99,0,40.15,101.11,9.00,464.00,429,24.00,43.85,null,null,null
2022-07-03T05:59:09Z,21.68,53.00,99,0,36.93,101.11,14.00,492.00,431,24.00,43.86,null,null,null
2022-07-03T06:00:09Z,21.65,52.97,99,0,40.67,101.11,13.00,487.00,433,23.97,43.83,0,0,0
2022-07-03T06:01:09Z,21.65,53.08,99,0,38.63,101.11,12.00,485.00,433,23.99,43.89,null,null,null
2022-07-03T06:02:09Z,21.69,52.92,99,0,39.55,101.11,13.00,487.00,432,23.97,43.83,null,null,null
2022-07-03T06:03:09Z,21.69,52.94,99,0,39.07,101.11,9.00,462.00,434,24.00,43.82,null,null,null
2022-07-03T06:04:09Z,21.64,52.97,99,0,41.01,101.11,14.00,492.00,433,24.02,43.83,null,null,null
2022-07-03T06:05:09Z,21.64,52.94,99,0,40.17,101.10,13.00,487.00,433,24.00,43.82,0,0,0
2022-07-03T06:06:09Z,21.67,53.03,99,0,40.91,101.11,12.00,485.00,432,23.99,43.80,null,null,null
2022-07-03T06:07:09Z,21.65,52.94,99,0,39.69,101.11,13.00,487.00,430,24.00,43.80,null,null,null
2022-07-03T06:08:09Z,21.67,52.93,99,0,41.12,101.11,8.00,459.00,429,24.00,43.78,null,null,null
2022-07-03T06:09:09Z,21.65,52.94,99,0,43.08,101.11,13.00,487.00,430,24.00,43.80,null,null,null
2022-07-03T06:10:09Z,21.65,52.96,99,0,37.28,101.11,12.00,485.00,427,23.99,43.79,0,0,0
2022-07-03T06:11:09Z,21.67,52.97,99,0,41.39,101.11,12.00,485.00,426,24.00,43.75,null,null,null
2022-07-03T06:12:09Z,21.67,52.90,99,0,36.60,101.11,12.00,485.00,425,23.99,43.73,null,null,null
2022-07-03T06:13:09Z,21.68,52.91,99,0,41.90,101.11,11.00,475.00,426,23.99,43.73,null,null,null
2022-07-03T06:14:09Z,21.64,52.93,99,0,38.82,101.11,11.00,477.00,426,24.00,43.74,null,null,null
2022-07-03T06:15:09Z,21.62,52.91,99,0,36.10,101.11,8.00,454.00,426,23.99,43.70,0,0,0
2022-07-03T06:16:09Z,21.67,52.95,99,0,41.60,101.11,11.00,477.00,425,23.99,43.73,null,null,null
2022-07-03T06:17:09Z,21.65,52.84,99,0,44.64,101.11,11.00,477.00,428,23.97,43.71,null,null,null
2022-07-03T06:18:09Z,21.67,52.85,99,0,41.44,101.11,13.00,487.00,428,24.00,43.71,null,null,null
2022-07-03T06:19:09Z,21.62,52.87,99,0,39.01,101.11,12.00,485.00,428,23.97,43.69,null,null,null
2022-07-03T06:20:09Z,21.62,52.88,99,0,41.50,101.11,12.00,485.00,431,24.00,43.67,0,0,0
2022-07-03T06:21:09Z,21.62,52.91,99,0,38.68,101.11,11.00,475.00,430,23.97,43.67,null,null,null
2022-07-03T06:22:09Z,21.67,52.81,99,0,38.04,101.11,12.00,485.00,429,23.97,43.69,null,null,null
2022-07-03T06:23:09Z,21.65,52.77,99,0,42.28,101.11,9.00,462.00,431,24.00,43.65,null,null,null
2022-07-03T06:24:09Z,21.67,52.81,99,0,42.15,101.11,12.00,485.00,431,23.99,43.64,null,null,null
2022-07-03T06:25:09Z,21.64,52.83,99,0,40.27,101.11,11.00,477.00,429,23.96,43.63,0,0,0
2022-07-03T06:26:09Z,21.67,52.90,99,0,39.64,101.11,11.00,475.00,429,24.00,43.65,null,null,null
2022-07-03T06:27:09Z,21.67,52.75,99,0,40.35,101.12,12.00,485.00,429,23.99,43.62,null,null,null
2022-07-03T06:28:09Z,21.65,52.73,99,0,39.41,101.11,9.00,462.00,428,23.97,43.57,null,null,null
2022-07-03T06:29:09Z,21.64,52.77,99,0,41.25,101.12,13.00,491.00,430,23.99,43.57,null,null,null
2022-07-03T06:30:09Z,21.65,52.78,99,0,37.73,101.12,11.00,477.00,432,23.96,43.58,0,0,0
2022-07-03T06:31:09Z,21.65,52.83,99,0,41.76,101.12,11.00,477.00,431,23.97,43.52,null,null,null
2022-07-03T06:32:09Z,21.68,52.76,99,0,36.93,101.12,12.00,485.00,432,23.97,43.56,null,null,null
2022-07-03T06:33:09Z,21.67,52.73,99,0,40.13,101.12,11.00,477.00,435,23.99,43.56,null,null,null
2022-07-03T06:34:09Z,21.64,52.71,99,0,38.53,101.12,13.00,491.00,434,23.97,43.52,null,null,null
2022-07-03T06:35:09Z,21.62,52.77,99,0,42.32,101.12,9.00,463.00,437,23.97,43.50,0,0,0
2022-07-03T06:36:09Z,21.67,52.81,99,0,40.46,101.12,11.00,475.00,436,23.97,43.51,null,null,null
2022-07-03T06:37:09Z,21.68,52.70,99,0,40.43,101.13,11.00,477.00,439,23.97,43.51,null,null,null
2022-07-03T06:38:09Z,21.67,52.69,99,0,37.18,101.13,13.00,491.00,438,23.97,43.48,null,null,null
2022-07-03T06:39:09Z,21.65,52.70,99,0,40.89,101.12,13.00,491.00,439,23.97,43.45,null,null,null
2022-07-03T06:40:09Z,21.64,52.67,99,0,36.95,101.13,13.00,491.00,439,23.97,43.49,0,0,0
2022-07-03T06:41:09Z,21.64,52.73,99,0,37.91,101.13,12.00,480.00,437,23.97,43.43,null,null,null
2022-07-03T06:42:09Z,21.68,52.69,99,0,42.16,101.13,9.00,463.00,438,23.96,43.48,null,null,null
2022-07-03T06:43:09Z,21.64,52.66,99,0,38.65,101.14,13.00,491.00,436,23.97,43.44,null,null,null
2022-07-03T06:44:09Z,21.64,52.66,99,0,40.14,101.13,13.00,491.00,436,23.96,43.40,null,null,null
2022-07-03T06:45:09Z,21.61,52.65,99,0,38.46,101.14,12.00,482.00,436,23.99,43.35,0,0,0
2022-07-03T06:46:09Z,21.64,52.67,99,0,45.52,101.13,12.00,480.00,438,23.97,43.40,null,null,null
2022-07-03T06:47:09Z,21.67,52.63,99,0,40.57,101.14,12.00,482.00,441,23.96,43.35,null,null,null
2022-07-03T06:48:09Z,21.64,52.58,99,0,42.92,101.14,12.00,482.00,438,23.97,43.38,null,null,null
2022-07-03T06:49:09Z,21.65,52.59,99,0,39.34,101.14,12.00,482.00,438,23.97,43.33,null,null,null
2022-07-03T06:50:09Z,21.62,52.63,99,0,40.03,101.14,12.00,482.00,437,23.96,43.32,0,0,0
2022-07-03T06:51:09Z,21.64,52.66,99,0,36.93,101.14,12.00,482.00,436,23.96,43.32,null,null,null
2022-07-03T06:52:09Z,21.67,52.56,99,0,40.48,101.14,8.00,459.00,437,23.96,43.32,null,null,null
2022-07-03T06:53:09Z,21.64,52.58,99,0,43.79,101.14,12.00,482.00,436,23.97,43.31,null,null,null
2022-07-03T06:54:09Z,21.64,52.61,99,0,35.87,101.14,12.00,482.00,434,23.95,43.30,null,null,null
2022-07-03T06:55:09Z,21.61,52.57,99,0,37.88,101.14,12.00,482.00,432,23.95,43.32,0,0,0
2022-07-03T06:56:09Z,21.65,52.60,99,0,41.59,101.14,12.00,482.00,430,23.95,43.23,null,null,null
2022-07-03T06:57:09Z,21.67,52.53,99,0,41.63,101.15,8.00,459.00,433,23.96,43.22,null,null,null
2022-07-03T06:58:09Z,21.64,52.46,99,0,39.89,101.14,12.00,482.00,434,23.97,43.23,null,null,null
2022-07-03T06:59:09Z,21.62,52.54,99,0,36.93,101.15,12.00,480.00,434,23.96,43.23,null,null,null
2022-07-03T07:00:09Z,21.60,52.53,99,0,41.90,101.15,12.00,480.00,433,23.96,43.17,0,0,0
2022-07-03T07:01:09Z,21.64,52.52,99,0,37.63,101.15,12.00,480.00,435,23.96,43.18,null,null,null
2022-07-03T07:02:09Z,21.65,52.47,99,0,38.01,101.15,8.00,459.00,434,23.95,43.22,null,null,null
2022-07-03T07:03:09Z,21.64,52.48,99,0,39.86,101.14,12.00,480.00,433,23.97,43.15,null,null,null
2022-07-03T07:04:09Z,21.62,52.45,99,0,39.18,101.15,12.00,480.00,433,23.96,43.17,null,null,null
2022-07-03T07:05:09Z,21.62,52.48,99,0,40.76,101.15,12.00,480.00,433,23.97,43.12,0,0,0
2022-07-03T07:06:09Z,21.64,52.49,99,0,41.91,101.15,12.00,480.00,432,23.96,43.11,null,null,null
2022-07-03T07:07:09Z,21.64,52.37,99,0,34.89,101.15,11.00,476.00,433,23.95,43.14,null,null,null
2022-07-03T07:08:09Z,21.68,52.39,99,0,43.17,101.15,12.00,480.00,431,23.95,43.11,null,null,null
2022-07-03T07:09:09Z,21.64,52.44,99,0,41.12,101.15,8.00,459.00,431,23.96,43.09,null,null,null
2022-07-03T07:10:09Z,21.62,52.41,99,0,40.07,101.15,12.00,480.00,434,23.95,43.05,0,0,0
2022-07-03T07:11:09Z,21.62,52.39,99,0,39.08,101.16,11.00,476.00,433,23.95,43.07,null,null,null
2022-07-03T07:12:09Z,21.64,52.39,99,0,41.88,101.16,11.00,476.00,433,23.95,43.01,null,null,null
2022-07-03T07:13:09Z,21.64,52.34,99,0,40.44,101.16,11.00,476.00,433,23.95,43.01,null,null,null
2022-07-03T07:14:09Z,21.64,52.37,99,0,41.85,101.16,10.00,472.00,432,23.96,42.97,null,null,null
2022-07-03T07:15:09Z,21.61,52.37,99,0,40.73,101.15,11.00,476.00,431,23.96,42.96,0,0,0
2022-07-03T07:16:09Z,21.61,52.35,99,0,42.28,101.16,11.00,476.00,429,23.95,42.94,null,null,null
2022-07-03T07:17:09Z,21.62,52.28,99,0,40.77,101.16,7.00,452.00,430,23.93,42.96,null,null,null
2022-07-03T07:18:09Z,21.64,52.32,99,0,41.76,101.16,12.00,480.00,433,23.96,42.96,null,null,null
2022-07-03T07:19:09Z,21.62,52.34,99,0,38.74,101.17,11.00,476.00,433,23.93,42.97,null,null,null
2022-07-03T07:20:09Z,21.60,52.32,99,0,39.33,101.16,12.00,480.00,434,23.93,42.98,0,0,0
2022-07-03T07:21:09Z,21.61,52.31,99,0,40.20,101.16,10.00,472.00,433,23.95,42.93,null,null,null
2022-07-03T07:22:09Z,21.64,52.27,99,0,39.87,101.16,8.00,455.00,434,23.93,42.93,null,null,null
2022-07-03T07:23:09Z,21.62,52.29,99,0,37.03,101.16,12.00,480.00,433,23.93,42.93,null,null,null
2022-07-03T07:24:09Z,21.64,52.27,99,0,36.05,101.17,11.00,476.00,432,23.95,42.90,null,null,null
2022-07-03T07:25:09Z,21.61,52.33,99,0,38.49,101.16,12.00,480.00,433,23.93,42.85,0,0,0
2022-07-03T07:26:09Z,21.60,52.27,99,0,40.70,101.17,10.00,472.00,431,23.93,42.92,null,null,null
2022-07-03T07:27:09Z,21.64,52.21,99,0,41.47,101.16,8.00,455.00,427,23.93,42.90,null,null,null
2022-07-03T07:28:09Z,21.62,52.24,99,0,41.88,101.16,12.00,481.00,427,23.96,42.83,null,null,null
2022-07-03T07:29:09Z,21.62,52.22,99,0,39.61,101.16,12.00,481.00,427,23.95,42.85,null,null,null
2022-07-03T07:30:09Z,21.60,52.23,99,0,41.34,101.16,12.00,481.00,427,23.96,42.85,0,0,0
2022-07-03T07:31:09Z,21.62,52.25,99,0,40.29,101.16,11.00,475.00,429,23.92,42.81,null,null,null
2022-07-03T07:32:09Z,21.64,52.15,99,0,40.87,101.17,10.00,466.00,431,23.95,42.81,null,null,null
2022-07-03T07:33:09Z,21.64,52.16,99,0,38.04,101.17,12.00,481.00,430,23.95,42.85,null,null,null
2022-07-03T07:34:09Z,21.61,52.19,99,0,40.58,101.17,9.00,460.00,433,23.95,42.87,null,null,null
2022-07-03T07:35:09Z,21.60,52.19,99,0,43.40,101.17,12.00,485.00,435,23.95,42.81,0,0,0
2022-07-03T07:36:09Z,21.61,52.21,99,0,39.98,101.17,11.00,477.00,436,23.95,42.79,null,null,null
2022-07-03T07:37:09Z,21.64,52.14,99,0,39.10,101.17,12.00,481.00,434,23.95,42.76,null,null,null
2022-07-03T07:38:09Z,21.64,52.19,99,0,39.24,101.17,12.00,485.00,435,23.95,42.76,null,null,null
2022-07-03T07:39:09Z,21.60,52.11,99,0,40.32,101.16,8.00,457.00,435,23.96,42.80,null,null,null
2022-07-03T07:40:09Z,21.60,52.15,99,0,40.68,101.17,12.00,481.00,433,23.95,42.83,0,0,0
2022-07-03T07:41:09Z,21.61,52.16,99,0,40.74,101.17,11.00,477.00,435,23.96,42.77,null,null,null
2022-07-03T07:42:09Z,21.64,52.08,99,0,41.95,101.17,12.00,481.00,436,23.95,42.74,null,null,null
2022-07-03T07:43:09Z,21.64,52.09,99,0,43.15,101.17,12.00,481.00,437,23.95,42.68,null,null,null
2022-07-03T07:44:09Z,21.61,52.10,99,0,38.39,101.18,11.00,477.00,437,23.95,42.68,null,null,null
