TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-10T03:50:09Z,22.01,56.50,99,0,40.68,102.46,17.00,514.00,419,24.30,46.98,0,0,0
2022-07-10T03:51:09Z,21.99,56.61,99,0,36.39,102.46,17.00,518.00,422,24.32,47.11,null,null,null
2022-07-10T03:52:09Z,22.02,56.50,99,0,38.56,102.46,17.00,518.00,422,24.32,47.08,null,null,null
2022-07-10T03:53:09Z,22.03,56.48,99,0,42.57,102.46,17.00,518.00,419,24.32,47.11,null,null,null
2022-07-10T03:54:09Z,22.01,56.42,99,0,39.74,102.46,14.00,496.00,420,24.32,47.08,null,null,null
2022-07-10T03:55:09Z,21.99,56.48,99,0,41.09,102.46,17.00,518.00,420,24.32,47.09,0,0,0
2022-07-10T03:56:09Z,22.01,56.66,99,0,41.57,102.47,13.00,491.00,420,24.33,47.13,null,null,null
2022-07-10T03:57:09Z,22.03,56.51,99,0,41.36,102.46,17.00,518.00,421,24.30,47.10,null,null,null
2022-07-10T03:58:09Z,22.02,56.46,99,0,43.57,102.47,17.00,518.00,421,24.33,47.13,null,null,null
2022-07-10T03:59:09Z,22.01,56.50,99,0,42.51,102.46,17.00,514.00,422,24.32,47.13,null,null,null
2022-07-10T04:00:09Z,21.96,56.49,99,0,40.90,102.46,17.00,518.00,421,24.32,47.08,0,0,0
2022-07-10T04:01:09Z,22.01,56.63,99,0,40.59,102.47,13.00,486.00,422,24.33,47.12,null,null,null
2022-07-10T04:02:09Z,22.02,56.51,99,0,40.24,102.47,17.00,518.00,418,24.30,47.09,null,null,null
2022-07-10T04:03:09Z,22.02,56.48,99,0,40.75,102.47,17.00,514.00,421,24.34,47.10,null,null,null
2022-07-10T04:04:09Z,22.01,56.47,99,0,39.86,102.46,17.00,518.00,422,24.30,47.08,null,null,null
2022-07-10T04:05:09Z,21.96,56.50,99,0,44.64,102.46,18.00,523.00,424,24.30,47.09,0,0,0
2022-07-10T04:06:09Z,22.01,56.70,99,0,37.96,102.46,17.00,518.00,423,24.32,47.11,null,null,null
2022-07-10T04:07:09Z,21.99,56.52,99,0,41.91,102.47,18.00,523.00,423,24.30,47.14,null,null,null
2022-07-10T04:08:09Z,22.03,56.50,99,0,40.85,102.46,14.00,498.00,423,24.30,47.10,null,null,null
2022-07-10T04:09:09Z,21.99,56.52,99,0,38.31,102.46,17.00,518.00,422,24.33,47.14,null,null,null
2022-07-10T04:10:09Z,21.98,56.54,99,0,40.59,102.46,13.00,486.00,422,24.32,47.11,0,0,0
2022-07-10T04:11:09Z,22.03,56.70,99,0,40.65,102.46,17.00,514.00,424,24.33,47.14,null,null,null
2022-07-10T04:12:09Z,22.01,56.61,99,0,40.29,102.46,17.00,514.00,422,24.33,47.13,null,null,null
2022-07-10T04:13:09Z,22.01,56.54,99,0,38.40,102.46,17.00,518.00,421,24.30,47.09,null,null,null
2022-07-10T04:14:09Z,21.99,56.55,99,0,42.01,102.46,18.00,523.00,420,24.32,47.06,null,null,null
2022-07-10T04:15:09Z,22.01,56.56,99,0,45.54,102.46,18.00,523.00,421,24.32,47.14,0,0,0
2022-07-10T04:16:09Z,22.02,56.76,99,0,40.39,102.46,17.00,514.00,420,24.32,47.16,null,null,null
2022-07-10T04:17:09Z,22.03,56.62,99,0,36.78,102.46,17.00,518.00,420,24.32,47.12,null,null,null
2022-07-10T04:18:09Z,22.02,56.55,99,0,40.42,102.46,14.00,496.00,419,24.30,47.11,null,null,null
2022-07-10T04:19:09Z,22.01,56.58,99,0,40.16,102.45,18.00,523.00,419,24.33,47.05,null,null,null
2022-07-10T04:20:09Z,21.98,56.55,99,0,39.60,102.45,14.00,496.00,419,24.32,47.11,0,0,0
2022-07-10T04:21:09Z,22.01,56.73,99,0,37.02,102.46,17.00,518.00,421,24.32,47.16,null,null,null
2022-07-10T04:22:09Z,22.02,56.64,99,0,38.47,102.46,17.00,518.00,420,24.33,47.14,null,null,null
2022-07-10T04:23:09Z,22.02,56.54,99,0,37.94,102.46,17.00,518.00,418,24.34,47.13,null,null,null
2022-07-10T04:24:09Z,21.99,56.57,99,0,41.35,102.45,18.00,523.00,420,24.32,47.07,null,null,null
2022-07-10T04:25:09Z,21.96,56.57,99,0,42.30,102.46,15.00,503.00,419,24.33,47.13,0,0,0
2022-07-10T04:26:09Z,22.01,56.73,99,0,42.02,102.46,17.00,518.00,421,24.32,47.15,null,null,null
2022-07-10T04:27:09Z,22.03,56.60,99,0,38.75,102.46,14.00,496.00,419,24.30,47.13,null,null,null
2022-07-10T04:28:09Z,22.02,56.53,99,0,38.24,102.46,18.00,523.00,421,24.30,47.14,null,null,null
2022-07-10T04:29:09Z,22.01,56.61,99,0,40.91,102.46,18.00,523.00,420,24.32,47.14,null,null,null
2022-07-10T04:30:09Z,21.99,56.58,99,0,39.18,102.46,18.00,523.00,417,24.32,47.09,0,0,0
2022-07-10T04:31:09Z,21.99,56.74,99,0,38.43,102.46,17.00,518.00,417,24.33,47.15,null,null,null
2022-07-10T04:32:09Z,22.03,56.68,99,0,42.11,102.46,18.00,523.00,416,24.30,47.13,null,null,null
2022-07-10T04:33:09Z,22.01,56.59,99,0,41.51,102.46,19.00,526.00,415,24.32,47.13,null,null,null
2022-07-10T04:34:09Z,22.02,56.59,99,0,39.45,102.45,14.00,496.00,416,24.32,47.12,null,null,null
2022-07-10T04:35:09Z,21.98,56.64,99,0,39.63,102.45,18.00,523.00,417,24.32,47.13,0,0,0
2022-07-10T04:36:09Z,22.01,56.83,99,0,38.83,102.45,17.00,518.00,415,24.33,47.19,null,null,null
2022-07-10T04:37:09Z,22.03,56.68,99,0,38.67,102.45,17.00,518.00,415,24.30,47.15,null,null,null
2022-07-10T04:38:09Z,22.03,56.69,99,0,41.66,102.45,18.00,523.00,414,24.32,47.12,null,null,null
2022-07-10T04:39:09Z,21.99,56.68,99,0,41.46,102.45,14.00,496.00,412,24.32,47.13,null,null,null
2022-07-10T04:40:09Z,21.98,56.64,99,0,39.14,102.46,19.00,526.00,415,24.33,47.14,0,0,0
2022-07-10T04:41:09Z,21.99,56.83,99,0,39.25,102.46,17.00,514.00,415,24.32,47.18,null,null,null
2022-07-10T04:42:09Z,22.02,56.69,99,0,39.39,102.46,17.00,518.00,414,24.33,47.16,null,null,null
2022-07-10T04:43:09Z,22.02,56.65,99,0,40.73,102.45,19.00,526.00,417,24.32,47.22,null,null,null
2022-07-10T04:44:09Z,21.99,56.64,99,0,37.15,102.45,14.00,498.00,417,24.30,47.22,null,null,null
2022-07-10T04:45:09Z,21.99,56.72,99,0,38.54,102.45,19.00,526.00,417,24.32,47.20,0,0,0
2022-07-10T04:46:09Z,21.99,56.88,99,0,41.47,102.45,17.00,518.00,418,24.33,47.25,null,null,null
2022-07-10T04:47:09Z,22.02,56.71,99,0,37.30,102.45,17.00,518.00,417,24.32,47.21,null,null,null
2022-07-10T04:48:09Z,22.02,56.66,99,0,40.00,102.45,18.00,523.00,416,24.34,47.23,null,null,null
2022-07-10T04:49:09Z,22.01,56.71,99,0,40.84,102.45,18.00,523.00,416,24.32,47.20,null,null,null
2022-07-10T04:50:09Z,22.01,56.69,99,0,41.86,102.44,18.00,523.00,417,24.30,47.20,0,0,0
2022-07-10T04:51:09Z,22.02,56.83,99,0,38.42,102.44,14.00,496.00,420,24.32,47.27,null,null,null
2022-07-10T04:52:09Z,22.02,56.70,99,0,41.96,102.44,17.00,518.00,422,24.32,47.19,null,null,null
2022-07-10T04:53:09Z,22.01,56.67,99,0,44.28,102.45,19.00,526.00,423,24.32,47.26,null,null,null
2022-07-10T04:54:09Z,22.01,56.70,99,0,37.28,102.44,18.00,523.00,425,24.28,47.29,null,null,null
2022-07-10T04:55:09Z,21.99,56.69,99,0,40.22,102.44,19.00,526.00,422,24.32,47.25,0,0,0
2022-07-10T04:56:09Z,21.99,56.87,99,0,42.77,102.44,17.00,518.00,422,24.30,47.33,null,null,null
2022-07-10T04:57:09Z,22.02,56.72,99,0,40.97,102.44,17.00,518.00,423,24.33,47.30,null,null,null
2022-07-10T04:58:09Z,22.03,56.71,99,0,38.95,102.44,14.00,498.00,421,24.30,47.28,null,null,null
2022-07-10T04:59:09Z,22.01,56.71,99,0,38.12,102.44,19.00,526.00,419,24.28,47.26,null,null,null
2022-07-10T05:00:09Z,21.98,56.71,99,0,39.87,102.44,18.00,523.00,417,24.32,47.34,0,0,0
2022-07-10T05:01:09Z,22.02,56.91,99,0,35.09,102.43,18.00,523.00,417,24.33,47.36,null,null,null
2022-07-10T05:02:09Z,22.03,56.78,99,0,40.16,102.44,18.00,520.00,418,24.33,47.32,null,null,null
2022-07-10T05:03:09Z,22.01,56.74,99,0,39.52,102.44,17.00,518.00,422,24.32,47.28,null,null,null
2022-07-10T05:04:09Z,22.02,56.75,99,0,43.48,102.44,19.00,526.00,424,24.30,47.25,null,null,null
2022-07-10T05:05:09Z,22.01,56.76,99,0,38.64,102.44,14.00,492.00,428,24.32,47.29,0,0,0
2022-07-10T05:06:09Z,22.01,56.94,99,0,37.34,102.44,18.00,520.00,425,24.30,47.27,null,null,null
2022-07-10T05:07:09Z,22.05,56.78,99,0,39.71,102.44,17.00,518.00,425,24.30,47.28,null,null,null
2022-07-10T05:08:09Z,22.02,56.74,99,0,40.15,102.44,18.00,520.00,424,24.32,47.29,null,null,null
2022-07-10T05:09:09Z,22.01,56.74,99,0,41.11,102.44,19.00,526.00,425,24.32,47.26,null,null,null
2022-07-10T05:10:09Z,21.99,56.77,99,0,42.88,102.44,18.00,523.00,424,24.30,47.27,0,0,0
2022-07-10T05:11:09Z,21.99,56.85,99,0,38.35,102.44,18.00,520.00,424,24.34,47.30,null,null,null
2022-07-10T05:12:09Z,22.02,56.74,99,0,39.64,102.44,14.00,492.00,426,24.34,47.31,null,null,null
2022-07-10T05:13:09Z,22.01,56.74,99,0,44.33,102.44,17.00,518.00,425,24.32,47.33,null,null,null
2022-07-10T05:14:09Z,22.02,56.74,99,0,41.31,102.44,13.00,491.00,425,24.30,47.28,null,null,null
2022-07-10T05:15:09Z,21.96,56.76,99,0,38.30,102.44,13.00,491.00,425,24.33,47.26,0,0,0
2022-07-10T05:16:09Z,22.02,56.90,99,0,40.28,102.44,18.00,523.00,426,24.33,47.34,null,null,null
2022-07-10T05:17:09Z,22.05,56.80,99,0,39.18,102.44,18.00,520.00,425,24.33,47.38,null,null,null
2022-07-10T05:18:09Z,22.02,56.72,99,0,40.29,102.44,18.00,520.00,427,24.32,47.35,null,null,null
2022-07-10T05:19:09Z,22.01,56.73,99,0,39.88,102.43,19.00,526.00,427,24.33,47.40,null,null,null
2022-07-10T05:20:09Z,21.99,56.79,99,0,36.72,102.43,14.00,498.00,424,24.33,47.42,0,0,0
2022-07-10T05:21:09Z,22.03,56.94,99,0,41.74,102.44,17.00,518.00,425,24.33,47.37,null,null,null
2022-07-10T05:22:09Z,22.02,56.81,99,0,42.09,102.43,14.00,495.00,424,24.32,47.41,null,null,null
2022-07-10T05:23:09Z,22.02,56.80,99,0,38.22,102.43,18.00,520.00,424,24.30,47.35,null,null,null
2022-07-10T05:24:09Z,22.02,56.82,99,0,37.84,102.43,19.00,530.00,421,24.33,47.36,null,null,null
2022-07-10T05:25:09Z,21.98,56.81,99,0,39.80,102.43,18.00,520.00,422,24.32,47.35,0,0,0
2022-07-10T05:26:09Z,22.02,56.94,99,0,41.01,102.43,17.00,518.00,422,24.32,47.44,null,null,null
2022-07-10T05:27:09Z,22.02,56.83,99,0,37.89,102.43,14.00,495.00,423,24.32,47.40,null,null,null
2022-07-10T05:28:09Z,22.02,56.82,99,0,40.13,102.44,18.00,520.00,423,24.32,47.44,null,null,null
2022-07-10T05:29:09Z,22.01,56.83,99,0,39.60,102.43,14.00,495.00,422,24.32,47.41,null,null,null
2022-07-10T05:30:09Z,22.01,56.83,99,0,36.23,102.44,19.00,530.00,423,24.28,47.36,0,0,0
2022-07-10T05:31:09Z,22.05,57.06,99,0,37.97,102.44,17.00,518.00,422,24.33,47.38,null,null,null
2022-07-10T05:32:09Z,22.03,56.85,99,0,39.45,102.44,18.00,520.00,425,24.30,47.39,null,null,null
2022-07-10T05:33:09Z,22.01,56.85,99,0,39.29,102.44,19.00,530.00,425,24.32,47.39,null,null,null
2022-07-10T05:34:09Z,22.01,56.84,99,0,42.32,102.44,17.00,514.00,424,24.30,47.41,null,null,null
2022-07-10T05:35:09Z,21.99,56.89,99,0,38.77,102.44,19.00,530.00,427,24.30,47.34,0,0,0
2022-07-10T05:36:09Z,22.01,57.05,99,0,40.34,102.44,14.00,492.00,428,24.32,47.40,null,null,null
2022-07-10T05:37:09Z,22.05,56.87,99,0,40.76,102.44,18.00,520.00,427,24.33,47.43,null,null,null
2022-07-10T05:38:09Z,22.02,56.84,99,0,41.41,102.44,18.00,520.00,428,24.32,47.38,null,null,null
2022-07-10T05:39:09Z,22.02,56.83,99,0,41.28,102.44,18.00,520.00,426,24.33,47.40,null,null,null
2022-07-10T05:40:09Z,21.98,56.83,99,0,37.36,102.44,18.00,520.00,427,24.32,47.39,0,0,0
2022-07-10T05:41:09Z,22.01,57.04,99,0,37.45,102.44,15.00,500.00,427,24.33,47.50,null,null,null
2022-07-10T05:42:09Z,22.02,56.88,99,0,40.12,102.44,18.00,520.00,430,24.33,47.42,null,null,null
2022-07-10T05:43:09Z,21.99,56.80,99,0,39.49,102.44,14.00,495.00,428,24.33,47.42,null,null,null
2022-07-10T05:44:09Z,22.01,56.90,99,0,41.23,102.43,19.00,530.00,428,24.34,47.38,null,null,null
2022-07-10T05:45:09Z,21.99,56.87,99,0,41.04,102.44,18.00,520.00,427,24.32,47.39,0,0,0
2022-07-10T05:46:09Z,22.01,57.00,99,0,37.23,102.43,17.00,514.00,426,24.30,47.45,null,null,null
2022-07-10T05:47:09Z,22.05,56.90,99,0,37.47,102.44,19.00,530.00,427,24.32,47.40,null,null,null
2022-07-10T05:48:09Z,22.03,56.86,99,0,38.29,102.44,17.00,518.00,426,24.32,47.40,null,null,null
2022-07-10T05:49:09Z,21.99,56.81,99,0,38.50,102.44,19.00,530.00,426,24.30,47.42,null,null,null
2022-07-10T05:50:09Z,21.98,56.88,99,0,41.69,102.44,15.00,500.00,425,24.32,47.45,0,0,0
2022-07-10T05:51:09Z,21.99,56.98,99,0,37.51,102.43,18.00,520.00,422,24.33,47.44,null,null,null
2022-07-10T05:52:09Z,22.02,56.90,99,0,37.29,102.43,18.00,520.00,421,24.33,47.42,null,null,null
2022-07-10T05:53:09Z,22.03,56.88,99,0,44.46,102.44,18.00,520.00,422,24.32,47.37,null,null,null
2022-07-10T05:54:09Z,22.03,56.83,99,0,38.25,102.44,18.00,520.00,423,24.33,47.38,null,null,null
2022-07-10T05:55:09Z,21.99,56.92,99,0,38.16,102.44,18.00,520.00,423,24.32,47.35,0,0,0
2022-07-10T05:56:09Z,22.02,57.10,99,0,42.18,102.44,19.00,530.00,422,24.33,47.43,null,null,null
2022-07-10T05:57:09Z,22.02,56.95,99,0,36.93,102.44,14.00,495.00,424,24.34,47.44,null,null,null
2022-07-10T05:58:09Z,22.03,56.92,99,0,43.01,102.44,19.00,530.00,424,24.32,47.41,null,null,null
2022-07-10T05:59:09Z,22.01,56.89,99,0,41.25,102.44,18.00,520.00,422,24.32,47.39,null,null,null
2022-07-10T06:00:09Z,21.99,56.90,99,0,39.47,102.44,18.00,520.00,422,24.33,47.42,0,0,0
2022-07-10T06:01:09Z,22.01,57.07,99,0,43.03,102.44,18.00,520.00,420,24.30,47.47,null,null,null
2022-07-10T06:02:09Z,22.02,56.89,99,0,41.92,102.44,14.00,495.00,418,24.32,47.43,null,null,null
2022-07-10T06:03:09Z,22.01,56.91,99,0,41.40,102.44,18.00,520.00,419,24.32,47.41,null,null,null
2022-07-10T06:04:09Z,22.01,56.89,99,0,41.05,102.44,18.00,520.00,425,24.30,47.45,null,null,null
2022-07-10T06:05:09Z,21.99,56.93,99,0,40.68,102.43,18.00,520.00,425,24.32,47.45,0,0,0
2022-07-10T06:06:09Z,22.01,57.14,99,0,42.99,102.43,17.00,518.00,420,24.33,47.52,null,null,null
2022-07-10T06:07:09Z,22.03,56.93,99,0,40.23,102.43,14.00,495.00,423,24.33,47.50,null,null,null
2022-07-10T06:08:09Z,22.02,56.93,99,0,37.33,102.43,18.00,520.00,423,24.32,47.41,null,null,null
2022-07-10T06:09:09Z,22.01,56.92,99,0,41.16,102.43,18.00,520.00,421,24.34,47.44,null,null,null
2022-07-10T06:10:09Z,21.99,56.96,99,0,36.80,102.43,18.00,520.00,420,24.33,47.42,0,0,0
2022-07-10T06:11:09Z,22.01,57.12,99,0,38.91,102.43,18.00,520.00,421,24.33,47.51,null,null,null
2022-07-10T06:12:09Z,22.01,56.96,99,0,43.13,102.44,18.00,520.00,421,24.32,47.38,null,null,null
2022-07-10T06:13:09Z,22.03,56.94,99,0,37.34,102.43,17.00,518.00,421,24.34,47.44,null,null,null
2022-07-10T06:14:09Z,22.02,56.95,99,0,37.27,102.44,13.00,486.00,419,24.32,47.47,null,null,null
2022-07-10T06:15:09Z,21.98,56.94,99,0,37.65,102.44,17.00,514.00,421,24.33,47.50,0,0,0
2022-07-10T06:16:09Z,22.02,57.03,99,0,39.50,102.44,17.00,514.00,421,24.33,47.56,null,null,null
2022-07-10T06:17:09Z,22.02,56.99,99,0,41.21,102.44,17.00,514.00,421,24.32,47.51,null,null,null
2022-07-10T06:18:09Z,22.03,56.91,99,0,41.11,102.44,17.00,518.00,420,24.33,47.49,null,null,null
2022-07-10T06:19:09Z,22.02,56.96,99,0,42.10,102.44,18.00,520.00,419,24.32,47.49,null,null,null
2022-07-10T06:20:09Z,21.99,57.01,99,0,37.12,102.44,15.00,500.00,421,24.30,47.41,0,0,0
2022-07-10T06:21:09Z,22.01,57.08,99,0,37.72,102.44,17.00,518.00,423,24.32,47.50,null,null,null
2022-07-10T06:22:09Z,22.05,56.88,99,0,38.92,102.43,15.00,505.00,421,24.33,47.52,null,null,null
2022-07-10T06:23:09Z,22.05,56.90,99,0,42.90,102.44,18.00,520.00,427,24.32,47.49,null,null,null
2022-07-10T06:24:09Z,21.99,56.95,99,0,41.37,102.44,18.00,520.00,427,24.33,47.48,null,null,null
2022-07-10T06:25:09Z,21.98,56.94,99,0,37.91,102.43,18.00,520.00,425,24.32,47.50,0,0,0
2022-07-10T06:26:09Z,21.99,57.04,99,0,38.04,102.44,17.00,514.00,425,24.30,47.48,null,null,null
2022-07-10T06:27:09Z,22.03,56.95,99,0,39.36,102.44,14.00,495.00,422,24.33,47.51,null,null,null
2022-07-10T06:28:09Z,22.02,56.92,99,0,37.23,102.43,18.00,520.00,422,24.32,47.43,null,null,null
2022-07-10T06:29:09Z,22.01,56.90,99,0,37.18,102.43,18.00,520.00,423,24.32,47.46,null,null,null
2022-07-10T06:30:09Z,21.99,56.93,99,0,41.80,102.43,18.00,520.00,424,24.33,47.46,0,0,0
2022-07-10T06:31:09Z,21.99,57.08,99,0,37.50,102.43,17.00,514.00,424,24.32,47.51,null,null,null
2022-07-10T06:32:09Z,22.01,56.91,99,0,38.36,102.43,17.00,518.00,426,24.30,47.40,null,null,null
2022-07-10T06:33:09Z,22.03,56.95,99,0,40.07,102.42,18.00,520.00,429,24.33,47.46,null,null,null
2022-07-10T06:34:09Z,21.99,56.97,99,0,45.10,102.42,14.00,495.00,430,24.30,47.40,null,null,null
2022-07-10T06:35:09Z,21.96,56.92,99,0,39.25,102.43,18.00,520.00,430,24.32,47.43,0,0,0
2022-07-10T06:36:09Z,22.01,57.07,99,0,36.41,102.43,17.00,514.00,429,24.30,47.46,null,null,null
2022-07-10T06:37:09Z,22.02,56.96,99,0,42.83,102.42,17.00,518.00,427,24.30,47.44,null,null,null
2022-07-10T06:38:09Z,22.03,56.90,99,0,40.32,102.42,17.00,518.00,428,24.32,47.44,null,null,null
2022-07-10T06:39:09Z,22.01,56.91,99,0,39.16,102.42,15.00,505.00,429,24.30,47.50,null,null,null
2022-07-10T06:40:09Z,21.99,56.93,99,0,41.04,102.43,18.00,520.00,430,24.32,47.47,0,0,0
2022-07-10T06:41:09Z,22.02,57.05,99,0,39.53,102.43,13.00,486.00,428,24.32,47.46,null,null,null
2022-07-10T06:42:09Z,22.03,56.96,99,0,36.80,102.43,18.00,520.00,428,24.32,47.49,null,null,null
2022-07-10T06:43:09Z,22.01,56.90,99,0,39.48,102.43,18.00,520.00,428,24.33,47.48,null,null,null
2022-07-10T06:44:09Z,21.99,56.92,99,0,38.93,102.43,17.00,518.00,430,24.30,47.46,null,null,null
2022-07-10T06:45:09Z,21.99,56.94,99,0,35.48,102.43,18.00,520.00,429,24.33,47.48,0,0,0
2022-07-10T06:46:09Z,21.99,57.11,99,0,41.96,102.43,15.00,505.00,431,24.32,47.56,null,null,null
2022-07-10T06:47:09Z,22.03,56.95,99,0,41.51,102.44,18.00,520.00,430,24.30,47.53,null,null,null
2022-07-10T06:48:09Z,22.02,56.96,99,0,43.39,102.44,14.00,492.00,429,24.32,47.46,null,null,null
2022-07-10T06:49:09Z,21.99,56.97,99,0,42.99,102.44,18.00,520.00,428,24.33,47.46,null,null,null
2022-07-10T06:50:09Z,21.98,56.98,99,0,40.84,102.43,18.00,520.00,424,24.33,47.43,0,0,0
2022-07-10T06:51:09Z,21.99,57.12,99,0,38.81,102.43,17.00,514.00,423,24.28,47.47,null,null,null
2022-07-10T06:52:09Z,22.02,56.95,99,0,39.49,102.44,18.00,520.00,422,24.32,47.43,null,null,null
2022-07-10T06:53:09Z,22.02,56.97,99,0,36.96,102.43,17.00,518.00,424,24.30,47.44,null,null,null
2022-07-10T06:54:09Z,22.01,56.98,99,0,40.99,102.43,17.00,518.00,424,24.30,47.45,null,null,null
2022-07-10T06:55:09Z,21.98,56.94,99,0,39.93,102.43,14.00,492.00,422,24.33,47.44,0,0,0
2022-07-10T06:56:09Z,21.99,57.11,99,0,41.27,102.43,18.00,520.00,422,24.32,47.45,null,null,null
2022-07-10T06:57:09Z,22.05,56.95,99,0,39.81,102.43,17.00,518.00,417,24.32,47.43,null,null,null
2022-07-10T06:58:09Z,22.02,56.94,99,0,37.61,102.43,18.00,520.00,420,24.30,47.41,null,null,null
2022-07-10T06:59:09Z,22.01,56.96,99,0,39.80,102.43,18.00,520.00,422,24.32,47.40,null,null,null
2022-07-10T07:00:09Z,21.99,56.97,99,0,39.81,102.43,17.00,514.00,423,24.30,47.47,0,0,0
2022-07-10T07:01:09Z,21.99,57.09,99,0,41.50,102.43,18.00,520.00,422,24.33,47.49,null,null,null
2022-07-10T07:02:09Z,22.03,56.96,99,0,37.96,102.43,14.00,495.00,424,24.28,47.45,null,null,null
2022-07-10T07:03:09Z,22.01,56.93,99,0,38.73,102.43,18.00,520.00,424,24.30,47.45,null,null,null
2022-07-10T07:04:09Z,21.96,56.93,99,0,38.17,102.43,18.00,520.00,427,24.30,47.42,null,null,null
2022-07-10T07:05:09Z,21.98,56.99,99,0,39.55,102.43,17.00,518.00,428,24.32,47.43,0,0,0
2022-07-10T07:06:09Z,21.99,57.11,99,0,43.64,102.43,18.00,520.00,426,24.28,47.45,null,null,null
2022-07-10T07:07:09Z,22.03,56.94,99,0,41.32,102.43,14.00,492.00,426,24.32,47.41,null,null,null
2022-07-10T07:08:09Z,22.01,56.90,99,0,43.25,102.43,18.00,520.00,425,24.28,47.40,null,null,null
2022-07-10T07:09:09Z,22.01,56.92,99,0,37.96,102.43,18.00,520.00,426,24.30,47.42,null,null,null
2022-07-10T07:10:09Z,21.98,56.98,99,0,42.00,102.43,18.00,520.00,427,24.30,47.47,0,0,0
2022-07-10T07:11:09Z,22.01,57.08,99,0,38.58,102.42,17.00,518.00,425,24.28,47.45,null,null,null
2022-07-10T07:12:09Z,22.03,56.97,99,0,39.34,102.42,17.00,518.00,425,24.32,47.44,null,null,null
2022-07-10T07:13:09Z,22.01,56.91,99,0,35.96,102.42,18.00,520.00,423,24.30,47.42,null,null,null
2022-07-10T07:14:09Z,21.99,56.92,99,0,37.72,102.41,14.00,492.00,425,24.33,47.46,null,null,null
2022-07-10T07:15:09Z,21.98,56.95,99,0,39.26,102.42,18.00,520.00,427,24.32,47.45,0,0,0
2022-07-10T07:16:09Z,21.99,57.11,99,0,42.52,102.42,18.00,520.00,428,24.30,47.52,null,null,null
2022-07-10T07:17:09Z,22.02,56.97,99,0,41.34,102.42,17.00,514.00,429,24.30,47.50,null,null,null
2022-07-10T07:18:09Z,22.02,56.95,99,0,37.79,102.42,17.00,518.00,429,24.28,47.43,null,null,null
2022-07-10T07:19:09Z,22.01,56.95,99,0,38.63,102.42,17.00,514.00,426,24.28,47.45,null,null,null
2022-07-10T07:20:09Z,21.98,56.96,99,0,42.80,102.41,17.00,514.00,426,24.32,47.47,0,0,0
2022-07-10T07:21:09Z,21.99,57.06,99,0,39.32,102.41,17.00,514.00,425,24.28,47.52,null,null,null
2022-07-10T07:22:09Z,22.03,56.96,99,0,39.23,102.41,14.00,492.00,425,24.32,47.51,null,null,null
2022-07-10T07:23:09Z,22.01,56.97,99,0,38.09,102.41,18.00,520.00,426,24.32,47.50,null,null,null
2022-07-10T07:24:09Z,21.99,56.95,99,0,36.09,102.40,18.00,520.00,425,24.33,47.44,null,null,null
2022-07-10T07:25:09Z,21.98,56.97,99,0,40.57,102.40,17.00,518.00,427,24.30,47.42,0,0,0
2022-07-10T07:26:09Z,21.98,57.13,99,0,39.59,102.40,17.00,514.00,428,24.30,47.47,null,null,null
2022-07-10T07:27:09Z,22.02,56.98,99,0,34.73,102.40,17.00,518.00,429,24.30,47.48,null,null,null
2022-07-10T07:28:09Z,22.03,56.97,99,0,37.91,102.40,17.00,518.00,430,24.30,47.48,null,null,null
2022-07-10T07:29:09Z,21.99,56.98,99,0,40.86,102.40,13.00,486.00,431,24.33,47.44,null,null,null
2022-07-10T07:30:09Z,21.99,56.97,99,0,41.45,102.40,18.00,520.00,429,24.33,47.44,0,0,0
2022-07-10T07:31:09Z,22.01,57.11,99,0,39.03,102.40,17.00,514.00,428,24.30,47.51,null,null,null
2022-07-10T07:32:09Z,22.02,56.98,99,0,39.20,102.40,17.00,518.00,428,24.30,47.50,null,null,null
2022-07-10T07:33:09Z,22.03,56.95,99,0,41.76,102.40,17.00,518.00,421,24.32,47.50,null,null,null
2022-07-10T07:34:09Z,22.01,56.99,99,0,38.69,102.41,14.00,495.00,424,24.30,47.44,null,null,null
2022-07-10T07:35:09Z,21.98,57.00,99,0,41.72,102.40,18.00,520.00,423,24.32,47.46,0,0,0
2022-07-10T07:36:09Z,22.01,57.15,99,0,42.02,102.40,13.00,486.00,427,24.33,47.49,null,null,null
2022-07-10T07:37:09Z,22.03,57.01,99,0,42.46,102.40,17.00,518.00,428,24.32,47.50,null,null,null
2022-07-10T07:38:09Z,22.02,56.97,99,0,40.63,102.40,17.00,518.00,428,24.30,47.41,null,null,null
2022-07-10T07:39:09Z,22.02,56.94,99,0,41.91,102.40,17.00,518.00,427,24.32,47.43,null,null,null
2022-07-10T07:40:09Z,21.99,56.99,99,0,39.87,102.41,17.00,518.00,426,24.32,47.41,0,0,0
2022-07-10T07:41:09Z,22.03,57.11,99,0,40.42,102.41,12.00,482.00,424,24.32,47.45,null,null,null
2022-07-10T07:42:09Z,22.02,57.00,99,0,39.60,102.41,18.00,520.00,426,24.34,47.44,null,null,null
2022-07-10T07:43:09Z,22.02,56.94,99,0,43.49,102.40,17.00,514.00,428,24.32,47.40,null,null,null
2022-07-10T07:44:09Z,22.02,56.94,99,0,40.37,102.40,17.00,518.00,427,24.32,47.45,null,null,null
