TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-28T06:50:10Z,21.74,34.37,99,0,44.11,102.97,63.00,819.00,461,24.10,25.62,0,0,0
2022-04-28T06:51:10Z,21.75,34.31,99,0,42.28,102.97,69.00,853.00,461,24.09,25.68,null,null,null
2022-04-28T06:52:10Z,21.78,34.30,99,0,49.29,102.97,65.00,827.00,461,24.06,25.70,null,null,null
2022-04-28T06:53:10Z,21.81,34.32,99,0,43.31,102.97,62.00,813.00,462,24.06,25.65,null,null,null
2022-04-28T06:54:10Z,21.75,34.36,99,0,41.29,102.96,63.00,819.00,460,24.07,25.65,null,null,null
2022-04-28T06:55:10Z,21.74,34.38,99,0,40.83,102.96,63.00,819.00,460,24.09,25.68,0,0,0
2022-04-28T06:56:10Z,21.74,34.36,99,0,41.62,102.97,74.00,891.00,463,24.07,25.66,null,null,null
2022-04-28T06:57:10Z,21.78,34.33,99,0,39.95,102.96,76.00,900.00,464,24.09,25.69,null,null,null
2022-04-28T06:58:10Z,21.77,34.34,99,0,35.36,102.96,63.00,819.00,463,24.09,25.68,null,null,null
2022-04-28T06:59:10Z,21.80,34.36,99,0,39.46,102.96,65.00,827.00,465,24.09,25.66,null,null,null
2022-04-28T07:00:10Z,21.78,34.35,99,0,41.00,102.96,56.00,774.00,466,24.07,25.60,0,0,0
2022-04-28T07:01:10Z,21.75,34.34,99,0,39.84,102.97,62.00,813.00,467,24.07,25.69,null,null,null
2022-04-28T07:02:10Z,21.77,34.31,99,0,39.86,102.96,56.00,774.00,468,24.07,25.69,null,null,null
2022-04-28T07:03:10Z,21.77,34.34,99,0,38.24,102.97,63.00,819.00,466,24.07,25.72,null,null,null
2022-04-28T07:04:10Z,21.78,34.38,99,0,42.60,102.96,63.00,819.00,466,24.09,25.59,null,null,null
2022-04-28T07:05:10Z,21.74,34.39,99,0,42.91,102.96,62.00,813.00,463,24.07,25.66,0,0,0
2022-04-28T07:06:10Z,21.78,34.36,99,0,42.34,102.96,73.00,885.00,460,24.09,25.63,null,null,null
2022-04-28T07:07:10Z,21.77,34.32,99,0,42.20,102.97,65.00,827.00,464,24.09,25.68,null,null,null
2022-04-28T07:08:10Z,21.81,34.30,99,0,38.88,102.97,59.00,793.00,463,24.09,25.65,null,null,null
2022-04-28T07:09:10Z,21.75,34.32,99,0,39.97,102.97,65.00,832.00,463,24.09,25.63,null,null,null
2022-04-28T07:10:10Z,21.75,34.36,99,0,39.22,102.97,59.00,793.00,465,24.09,25.63,0,0,0
2022-04-28T07:11:10Z,21.75,34.35,99,0,41.33,102.97,63.00,819.00,463,24.07,25.62,null,null,null
2022-04-28T07:12:10Z,21.81,34.32,99,0,43.35,102.98,65.00,827.00,465,24.07,25.62,null,null,null
2022-04-28T07:13:10Z,21.78,34.28,99,0,38.25,102.97,65.00,827.00,466,24.06,25.62,null,null,null
2022-04-28T07:14:10Z,21.75,34.30,99,0,40.81,102.97,65.00,832.00,466,24.09,25.61,null,null,null
2022-04-28T07:15:10Z,21.74,34.35,99,0,36.63,102.97,65.00,832.00,465,24.07,25.59,0,0,0
2022-04-28T07:16:10Z,21.75,34.34,99,0,37.71,102.98,76.00,900.00,465,24.06,25.66,null,null,null
2022-04-28T07:17:10Z,21.77,34.26,99,0,38.43,102.97,61.00,802.00,466,24.09,25.72,null,null,null
2022-04-28T07:18:10Z,21.81,34.30,99,0,37.26,102.97,67.00,840.00,467,24.07,25.62,null,null,null
2022-04-28T07:19:10Z,21.77,34.35,99,0,43.56,102.97,65.00,827.00,469,24.07,25.60,null,null,null
2022-04-28T07:20:10Z,21.74,34.35,99,0,40.98,102.97,67.00,840.00,470,24.09,25.66,0,0,0
2022-04-28T07:21:10Z,21.74,34.34,99,0,42.90,102.98,74.00,891.00,471,24.09,25.69,null,null,null
2022-04-28T07:22:10Z,21.80,34.28,99,0,43.92,102.98,78.00,915.00,469,24.09,25.68,null,null,null
2022-04-28T07:23:10Z,21.77,34.26,99,0,42.69,102.98,68.00,848.00,468,24.06,25.70,null,null,null
2022-04-28T07:24:10Z,21.74,34.35,99,0,36.68,102.97,67.00,840.00,467,24.09,25.66,null,null,null
2022-04-28T07:25:10Z,21.72,34.35,99,0,41.12,102.98,78.00,915.00,466,24.06,25.66,0,0,0
2022-04-28T07:26:10Z,21.74,34.36,99,0,40.65,102.98,69.00,853.00,467,24.07,25.68,null,null,null
2022-04-28T07:27:10Z,21.78,34.33,99,0,33.36,102.98,80.00,930.00,467,24.06,25.63,null,null,null
2022-04-28T07:28:10Z,21.81,34.31,99,0,44.56,102.98,62.00,808.00,469,24.09,25.63,null,null,null
2022-04-28T07:29:10Z,21.77,34.35,99,0,38.54,102.98,69.00,855.00,471,24.07,25.65,null,null,null
2022-04-28T07:30:10Z,21.75,34.39,99,0,40.64,102.98,69.00,855.00,471,24.09,25.65,0,0,0
2022-04-28T07:31:10Z,21.77,34.34,99,0,37.28,102.98,67.00,840.00,470,24.09,25.72,null,null,null
2022-04-28T07:32:10Z,21.81,34.30,99,0,40.19,102.98,69.00,855.00,470,24.09,25.69,null,null,null
2022-04-28T07:33:10Z,21.78,34.31,99,0,42.42,102.98,68.00,848.00,469,24.07,25.62,null,null,null
2022-04-28T07:34:10Z,21.74,34.34,99,0,35.60,102.98,69.00,855.00,470,24.06,25.63,null,null,null
2022-04-28T07:35:10Z,21.77,34.36,99,0,37.64,102.98,80.00,930.00,469,24.09,25.69,0,0,0
2022-04-28T07:36:10Z,21.78,34.30,99,0,41.50,102.98,68.00,848.00,465,24.07,25.70,null,null,null
2022-04-28T07:37:10Z,21.80,34.31,99,0,39.58,102.98,69.00,855.00,466,24.09,25.68,null,null,null
2022-04-28T07:38:10Z,21.78,34.30,99,0,36.47,102.98,68.00,848.00,468,24.06,25.62,null,null,null
2022-04-28T07:39:10Z,21.78,34.38,99,0,37.23,102.98,62.00,813.00,467,24.09,25.65,null,null,null
2022-04-28T07:40:10Z,21.72,34.36,99,0,34.08,102.98,69.00,855.00,465,24.09,25.68,0,0,0
2022-04-28T07:41:10Z,21.77,34.38,99,0,38.55,102.99,71.00,872.00,468,24.09,25.62,null,null,null
2022-04-28T07:42:10Z,21.80,34.29,99,0,41.70,102.98,69.00,855.00,468,24.10,25.65,null,null,null
2022-04-28T07:43:10Z,21.80,34.33,99,0,40.77,102.99,69.00,855.00,467,24.07,25.68,null,null,null
2022-04-28T07:44:10Z,21.77,34.32,99,0,41.91,102.98,69.00,855.00,467,24.10,25.67,null,null,null
2022-04-28T07:45:10Z,21.74,34.35,99,0,40.98,102.98,69.00,855.00,469,24.09,25.61,0,0,0
2022-04-28T07:46:10Z,21.74,34.31,99,0,37.39,102.99,80.00,930.00,468,24.09,25.68,null,null,null
2022-04-28T07:47:10Z,21.78,34.38,99,0,42.40,102.99,81.00,935.00,469,24.09,25.66,null,null,null
2022-04-28T07:48:10Z,21.75,34.32,99,0,36.82,102.99,67.00,840.00,467,24.09,25.68,null,null,null
2022-04-28T07:49:10Z,21.77,34.38,99,0,42.54,102.98,69.00,855.00,466,24.10,25.68,null,null,null
2022-04-28T07:50:10Z,21.78,34.36,99,0,40.26,102.99,63.00,819.00,463,24.07,25.68,0,0,0
2022-04-28T07:51:10Z,21.75,34.32,99,0,39.51,102.99,70.00,863.00,466,24.07,25.66,null,null,null
2022-04-28T07:52:10Z,21.78,34.31,99,0,42.89,102.99,69.00,855.00,465,24.09,25.62,null,null,null
2022-04-28T07:53:10Z,21.80,34.35,99,0,38.76,102.99,70.00,863.00,462,24.07,25.69,null,null,null
2022-04-28T07:54:10Z,21.75,34.31,99,0,41.78,102.99,70.00,863.00,460,24.09,25.68,null,null,null
2022-04-28T07:55:10Z,21.72,34.36,99,0,35.94,102.98,68.00,848.00,461,24.09,25.61,0,0,0
2022-04-28T07:56:10Z,21.75,34.38,99,0,40.20,102.99,81.00,935.00,461,24.07,25.65,null,null,null
2022-04-28T07:57:10Z,21.80,34.37,99,0,38.06,102.99,65.00,827.00,461,24.10,25.62,null,null,null
2022-04-28T07:58:10Z,21.77,34.33,99,0,39.44,102.99,70.00,863.00,460,24.09,25.70,null,null,null
2022-04-28T07:59:10Z,21.75,34.35,99,0,41.39,102.98,62.00,813.00,462,24.09,25.68,null,null,null
2022-04-28T08:00:10Z,21.74,34.37,99,0,42.92,102.98,68.00,848.00,464,24.09,25.62,0,0,0
2022-04-28T08:01:10Z,21.78,34.36,99,0,43.25,102.99,79.00,923.00,467,24.07,25.68,null,null,null
2022-04-28T08:02:10Z,21.81,34.36,99,0,44.42,102.99,68.00,848.00,466,24.07,25.68,null,null,null
2022-04-28T08:03:10Z,21.78,34.33,99,0,39.29,102.99,69.00,855.00,465,24.09,25.69,null,null,null
2022-04-28T08:04:10Z,21.77,34.35,99,0,39.93,102.99,69.00,855.00,466,24.07,25.70,null,null,null
2022-04-28T08:05:10Z,21.75,34.38,99,0,38.25,102.99,70.00,863.00,463,24.07,25.62,0,0,0
2022-04-28T08:06:10Z,21.78,34.32,99,0,40.07,102.99,68.00,848.00,465,24.10,25.68,null,null,null
2022-04-28T08:07:10Z,21.81,34.31,99,0,42.57,103.00,63.00,819.00,463,24.09,25.63,null,null,null
2022-04-28T08:08:10Z,21.78,34.38,99,0,41.64,102.99,69.00,855.00,464,24.07,25.63,null,null,null
2022-04-28T08:09:10Z,21.78,34.35,99,0,38.09,102.98,63.00,819.00,462,24.07,25.69,null,null,null
2022-04-28T08:10:10Z,21.75,34.38,99,0,41.72,102.98,69.00,855.00,462,24.09,25.69,0,0,0
2022-04-28T08:11:10Z,21.77,34.36,99,0,37.69,102.99,63.00,819.00,460,24.10,25.71,null,null,null
2022-04-28T08:12:10Z,21.80,34.31,99,0,42.36,102.99,69.00,855.00,458,24.09,25.59,null,null,null
2022-04-28T08:13:10Z,21.78,34.33,99,0,42.33,102.99,69.00,855.00,459,24.10,25.69,null,null,null
2022-04-28T08:14:10Z,21.78,34.36,99,0,38.92,102.99,69.00,855.00,458,24.09,25.66,null,null,null
2022-04-28T08:15:10Z,21.78,34.36,99,0,37.61,102.99,69.00,855.00,458,24.10,25.69,0,0,0
2022-04-28T08:16:10Z,21.78,34.36,99,0,42.45,102.99,67.00,840.00,458,24.09,25.68,null,null,null
2022-04-28T08:17:10Z,21.80,34.35,99,0,36.71,103.00,69.00,855.00,454,24.09,25.72,null,null,null
2022-04-28T08:18:10Z,21.78,34.31,99,0,40.85,102.99,68.00,848.00,452,24.10,25.69,null,null,null
2022-04-28T08:19:10Z,21.77,34.36,99,0,41.83,102.99,69.00,855.00,452,24.09,25.72,null,null,null
2022-04-28T08:20:10Z,21.77,34.38,99,0,40.16,102.99,61.00,802.00,452,24.10,25.71,0,0,0
2022-04-28T08:21:10Z,21.80,34.39,99,0,41.81,102.99,67.00,840.00,452,24.12,25.72,null,null,null
2022-04-28T08:22:10Z,21.84,34.37,99,0,42.26,102.99,62.00,813.00,452,24.10,25.68,null,null,null
2022-04-28T08:23:10Z,21.78,34.34,99,0,42.40,102.99,69.00,855.00,453,24.07,25.69,null,null,null
2022-04-28T08:24:10Z,21.80,34.32,99,0,44.03,103.00,69.00,855.00,455,24.12,25.70,null,null,null
2022-04-28T08:25:10Z,21.77,34.34,99,0,39.61,102.99,69.00,855.00,452,24.10,25.72,0,0,0
2022-04-28T08:26:10Z,21.80,34.38,99,0,41.50,102.99,68.00,848.00,453,24.07,25.74,null,null,null
2022-04-28T08:27:10Z,21.81,34.35,99,0,36.12,102.99,69.00,855.00,450,24.10,25.71,null,null,null
2022-04-28T08:28:10Z,21.82,34.37,99,0,38.27,102.99,69.00,855.00,448,24.09,25.70,null,null,null
2022-04-28T08:29:10Z,21.77,34.36,99,0,40.58,102.99,69.00,855.00,451,24.13,25.68,null,null,null
2022-04-28T08:30:10Z,21.77,34.44,99,0,34.68,102.99,69.00,855.00,453,24.12,25.68,0,0,0
2022-04-28T08:31:10Z,21.77,34.39,99,0,40.81,102.99,62.00,808.00,456,24.10,25.72,null,null,null
2022-04-28T08:32:10Z,21.78,34.34,99,0,40.63,102.99,70.00,863.00,455,24.09,25.69,null,null,null
2022-04-28T08:33:10Z,21.80,34.34,99,0,44.75,102.99,62.00,813.00,456,24.12,25.74,null,null,null
2022-04-28T08:34:10Z,21.80,34.41,99,0,38.67,102.99,69.00,855.00,454,24.09,25.74,null,null,null
2022-04-28T08:35:10Z,21.78,34.38,99,0,35.82,102.98,63.00,819.00,449,24.10,25.68,0,0,0
2022-04-28T08:36:10Z,21.81,34.38,99,0,37.92,102.99,68.00,848.00,449,24.10,25.69,null,null,null
2022-04-28T08:37:10Z,21.81,34.35,99,0,36.59,102.99,69.00,855.00,450,24.12,25.71,null,null,null
2022-04-28T08:38:10Z,21.85,34.37,99,0,39.60,102.99,70.00,863.00,453,24.10,25.69,null,null,null
2022-04-28T08:39:10Z,21.78,34.35,99,0,42.38,102.99,70.00,863.00,452,24.10,25.72,null,null,null
2022-04-28T08:40:10Z,21.80,34.42,99,0,41.14,102.98,70.00,863.00,451,24.10,25.71,0,0,0
2022-04-28T08:41:10Z,21.78,34.38,99,0,41.94,102.99,70.00,863.00,452,24.12,25.72,null,null,null
2022-04-28T08:42:10Z,21.85,34.35,99,0,44.85,102.99,67.00,840.00,450,24.10,25.78,null,null,null
2022-04-28T08:43:10Z,21.81,34.39,99,0,42.77,102.98,70.00,863.00,451,24.10,25.72,null,null,null
2022-04-28T08:44:10Z,21.82,34.39,99,0,40.50,102.99,63.00,819.00,453,24.12,25.79,null,null,null
2022-04-28T08:45:10Z,21.78,34.39,99,0,36.79,102.99,70.00,863.00,453,24.09,25.72,0,0,0
2022-04-28T08:46:10Z,21.81,34.41,99,0,38.92,102.99,69.00,855.00,452,24.10,25.74,null,null,null
2022-04-28T08:47:10Z,21.84,34.35,99,0,40.09,103.00,70.00,863.00,453,24.10,25.72,null,null,null
2022-04-28T08:48:10Z,21.82,34.38,99,0,38.86,102.99,71.00,870.00,451,24.12,25.79,null,null,null
2022-04-28T08:49:10Z,21.82,34.38,99,0,40.23,102.99,70.00,863.00,450,24.12,25.77,null,null,null
2022-04-28T08:50:10Z,21.75,34.41,99,0,35.26,102.98,71.00,870.00,449,24.10,25.78,0,0,0
2022-04-28T08:51:10Z,21.81,34.41,99,0,43.62,102.99,63.00,819.00,447,24.12,25.74,null,null,null
2022-04-28T08:52:10Z,21.82,34.37,99,0,40.50,102.99,71.00,870.00,445,24.13,25.82,null,null,null
2022-04-28T08:53:10Z,21.82,34.41,99,0,41.13,102.98,65.00,827.00,446,24.10,25.77,null,null,null
2022-04-28T08:54:10Z,21.80,34.38,99,0,38.43,102.98,73.00,880.00,446,24.10,25.77,null,null,null
2022-04-28T08:55:10Z,21.75,34.43,99,0,40.55,102.98,70.00,863.00,449,24.12,25.77,0,0,0
2022-04-28T08:56:10Z,21.78,34.39,99,0,38.46,102.98,71.00,870.00,449,24.13,25.74,null,null,null
2022-04-28T08:57:10Z,21.80,34.39,99,0,42.40,102.99,73.00,880.00,447,24.12,25.75,null,null,null
2022-04-28T08:58:10Z,21.82,34.37,99,0,45.06,102.98,71.00,870.00,450,24.07,25.76,null,null,null
2022-04-28T08:59:10Z,21.80,34.41,99,0,42.82,102.98,71.00,870.00,451,24.10,25.79,null,null,null
2022-04-28T09:00:10Z,21.75,34.42,99,0,38.41,102.98,70.00,863.00,452,24.12,25.81,0,0,0
2022-04-28T09:01:10Z,21.78,34.37,99,0,41.88,102.98,71.00,870.00,451,24.09,25.76,null,null,null
2022-04-28T09:02:10Z,21.82,34.43,99,0,39.12,102.98,63.00,819.00,453,24.12,25.81,null,null,null
2022-04-28T09:03:10Z,21.78,34.37,99,0,41.25,102.98,63.00,819.00,449,24.10,25.81,null,null,null
2022-04-28T09:04:10Z,21.77,34.43,99,0,38.98,102.98,71.00,870.00,447,24.09,25.91,null,null,null
2022-04-28T09:05:10Z,21.77,34.43,99,0,35.62,102.97,65.00,832.00,449,24.07,25.85,0,0,0
2022-04-28T09:06:10Z,21.77,34.46,99,0,41.95,102.97,71.00,870.00,449,24.10,25.85,null,null,null
2022-04-28T09:07:10Z,21.80,34.39,99,0,39.99,102.98,73.00,880.00,443,24.09,25.87,null,null,null
2022-04-28T09:08:10Z,21.78,34.41,99,0,38.52,102.97,71.00,870.00,447,24.10,25.82,null,null,null
2022-04-28T09:09:10Z,21.78,34.39,99,0,43.30,102.98,74.00,887.00,447,24.09,25.84,null,null,null
2022-04-28T09:10:10Z,21.77,34.46,99,0,37.97,102.97,73.00,880.00,448,24.09,25.85,0,0,0
2022-04-28T09:11:10Z,21.78,34.43,99,0,40.48,102.98,71.00,870.00,450,24.09,25.85,null,null,null
2022-04-28T09:12:10Z,21.80,34.42,99,0,44.13,102.98,71.00,870.00,451,24.12,25.87,null,null,null
2022-04-28T09:13:10Z,21.80,34.41,99,0,40.56,102.97,74.00,887.00,452,24.09,25.85,null,null,null
2022-04-28T09:14:10Z,21.78,34.41,99,0,40.23,102.97,65.00,832.00,454,24.10,25.85,null,null,null
2022-04-28T09:15:10Z,21.77,34.44,99,0,43.00,102.98,74.00,887.00,454,24.10,25.85,0,0,0
2022-04-28T09:16:10Z,21.80,34.46,99,0,39.55,102.98,71.00,870.00,452,24.09,25.91,null,null,null
2022-04-28T09:17:10Z,21.80,34.38,99,0,42.34,102.98,73.00,880.00,451,24.10,25.87,null,null,null
2022-04-28T09:18:10Z,21.80,34.39,99,0,42.53,102.98,73.00,880.00,452,24.10,25.91,null,null,null
2022-04-28T09:19:10Z,21.80,34.43,99,0,42.32,102.98,73.00,880.00,451,24.10,25.85,null,null,null
2022-04-28T09:20:10Z,21.77,34.46,99,0,39.45,102.98,73.00,880.00,451,24.10,25.88,0,0,0
2022-04-28T09:21:10Z,21.78,34.47,99,0,41.72,102.98,71.00,870.00,447,24.12,25.90,null,null,null
2022-04-28T09:22:10Z,21.82,34.42,99,0,43.67,102.98,73.00,880.00,449,24.12,25.91,null,null,null
2022-04-28T09:23:10Z,21.82,34.49,99,0,41.52,102.98,73.00,880.00,450,24.10,25.88,null,null,null
2022-04-28T09:24:10Z,21.80,34.46,99,0,36.73,102.98,73.00,880.00,449,24.12,25.87,null,null,null
2022-04-28T09:25:10Z,21.75,34.47,99,0,40.32,102.98,65.00,832.00,449,24.10,25.87,0,0,0
2022-04-28T09:26:10Z,21.80,34.46,99,0,39.77,102.98,71.00,870.00,445,24.10,25.85,null,null,null
2022-04-28T09:27:10Z,21.82,34.46,99,0,40.57,102.98,65.00,832.00,447,24.10,25.91,null,null,null
2022-04-28T09:28:10Z,21.81,34.43,99,0,39.70,102.98,73.00,880.00,446,24.10,25.87,null,null,null
2022-04-28T09:29:10Z,21.78,34.45,99,0,41.81,102.98,70.00,863.00,444,24.10,25.90,null,null,null
2022-04-28T09:30:10Z,21.78,34.52,99,0,39.74,102.98,74.00,887.00,445,24.09,25.92,0,0,0
2022-04-28T09:31:10Z,21.81,34.46,99,0,38.51,102.98,70.00,863.00,443,24.12,25.97,null,null,null
2022-04-28T09:32:10Z,21.82,34.45,99,0,37.58,102.98,73.00,880.00,444,24.12,25.95,null,null,null
2022-04-28T09:33:10Z,21.81,34.43,99,0,42.40,102.98,73.00,880.00,445,24.09,25.95,null,null,null
2022-04-28T09:34:10Z,21.81,34.45,99,0,40.73,102.98,71.00,870.00,442,24.10,25.91,null,null,null
2022-04-28T09:35:10Z,21.80,34.50,99,0,41.38,102.99,73.00,880.00,440,24.12,25.92,0,0,0
2022-04-28T09:36:10Z,21.82,34.49,99,0,38.40,102.99,69.00,855.00,438,24.12,25.95,null,null,null
2022-04-28T09:37:10Z,21.82,34.45,99,0,37.59,102.99,73.00,880.00,437,24.10,25.97,null,null,null
2022-04-28T09:38:10Z,21.81,34.50,99,0,38.81,102.98,65.00,832.00,437,24.12,25.91,null,null,null
2022-04-28T09:39:10Z,21.80,34.46,99,0,38.28,102.99,73.00,880.00,435,24.10,25.88,null,null,null
2022-04-28T09:40:10Z,21.81,34.53,99,0,45.21,102.99,65.00,832.00,432,24.10,25.95,0,0,0
2022-04-28T09:41:10Z,21.80,34.51,99,0,42.62,102.99,73.00,880.00,434,24.10,25.97,null,null,null
2022-04-28T09:42:10Z,21.84,34.49,99,0,37.61,102.99,71.00,870.00,437,24.13,25.92,null,null,null
2022-04-28T09:43:10Z,21.82,34.46,99,0,41.44,102.99,73.00,880.00,440,24.12,25.97,null,null,null
2022-04-28T09:44:10Z,21.80,34.47,99,0,35.21,102.99,73.00,880.00,439,24.10,25.97,null,null,null
2022-04-28T09:45:10Z,21.78,34.54,99,0,38.07,102.99,73.00,880.00,440,24.12,25.95,0,0,0
2022-04-28T09:46:10Z,21.81,34.49,99,0,41.97,102.99,71.00,870.00,442,24.12,25.95,null,null,null
2022-04-28T09:47:10Z,21.81,34.47,99,0,37.91,102.99,71.00,870.00,441,24.10,25.95,null,null,null
2022-04-28T09:48:10Z,21.82,34.50,99,0,38.20,103.00,73.00,880.00,434,24.10,25.97,null,null,null
2022-04-28T09:49:10Z,21.81,34.46,99,0,40.97,102.99,71.00,870.00,434,24.12,25.95,null,null,null
2022-04-28T09:50:10Z,21.80,34.49,99,0,37.92,102.99,71.00,870.00,437,24.12,25.97,0,0,0
2022-04-28T09:51:10Z,21.78,34.50,99,0,34.66,102.99,67.00,840.00,436,24.12,25.95,null,null,null
2022-04-28T09:52:10Z,21.86,34.47,99,0,43.14,102.99,71.00,870.00,439,24.12,25.92,null,null,null
2022-04-28T09:53:10Z,21.84,34.47,99,0,40.28,102.99,65.00,832.00,442,24.13,25.95,null,null,null
2022-04-28T09:54:10Z,21.84,34.47,99,0,38.68,102.99,73.00,880.00,442,24.13,25.98,null,null,null
2022-04-28T09:55:10Z,21.78,34.54,99,0,40.65,102.99,71.00,870.00,439,24.12,25.97,0,0,0
2022-04-28T09:56:10Z,21.82,34.57,99,0,39.82,102.99,71.00,870.00,439,24.13,25.97,null,null,null
2022-04-28T09:57:10Z,21.82,34.46,99,0,38.75,102.99,71.00,870.00,440,24.12,26.00,null,null,null
2022-04-28T09:58:10Z,21.86,34.50,99,0,43.66,102.98,71.00,870.00,438,24.13,26.00,null,null,null
2022-04-28T09:59:10Z,21.85,34.47,99,0,40.46,102.99,73.00,880.00,438,24.13,25.98,null,null,null
2022-04-28T10:00:10Z,21.82,34.49,99,0,41.71,102.99,70.00,863.00,435,24.14,26.01,0,0,0
2022-04-28T10:01:10Z,21.81,34.47,99,0,41.52,102.99,70.00,863.00,433,24.14,25.97,null,null,null
2022-04-28T10:02:10Z,21.85,34.46,99,0,36.23,102.99,63.00,819.00,432,24.14,25.96,null,null,null
2022-04-28T10:03:10Z,21.82,34.45,99,0,38.27,102.98,63.00,819.00,431,24.13,25.97,null,null,null
2022-04-28T10:04:10Z,21.84,34.46,99,0,38.77,102.98,71.00,870.00,431,24.16,25.97,null,null,null
2022-04-28T10:05:10Z,21.82,34.51,99,0,41.63,102.98,65.00,832.00,431,24.14,25.97,0,0,0
2022-04-28T10:06:10Z,21.85,34.55,99,0,40.09,102.98,71.00,870.00,435,24.16,25.97,null,null,null
2022-04-28T10:07:10Z,21.86,34.50,99,0,40.28,102.98,71.00,870.00,436,24.16,25.96,null,null,null
2022-04-28T10:08:10Z,21.86,34.52,99,0,41.78,102.98,70.00,863.00,433,24.14,25.97,null,null,null
2022-04-28T10:09:10Z,21.84,34.50,99,0,37.83,102.98,71.00,870.00,432,24.16,25.98,null,null,null
2022-04-28T10:10:10Z,21.84,34.54,99,0,38.75,102.98,73.00,880.00,434,24.16,26.01,0,0,0
2022-04-28T10:11:10Z,21.84,34.53,99,0,37.44,102.98,71.00,870.00,434,24.16,26.03,null,null,null
2022-04-28T10:12:10Z,21.89,34.50,99,0,41.68,102.98,70.00,863.00,432,24.16,26.00,null,null,null
2022-04-28T10:13:10Z,21.85,34.50,99,0,44.96,102.98,73.00,880.00,433,24.16,26.03,null,null,null
2022-04-28T10:14:10Z,21.85,34.49,99,0,40.39,102.97,73.00,880.00,435,24.16,26.04,null,null,null
2022-04-28T10:15:10Z,21.85,34.50,99,0,38.17,102.97,73.00,880.00,434,24.19,26.00,0,0,0
2022-04-28T10:16:10Z,21.88,34.46,99,0,40.33,102.98,70.00,863.00,437,24.17,26.06,null,null,null
2022-04-28T10:17:10Z,21.89,34.49,99,0,38.80,102.98,71.00,870.00,440,24.19,25.98,null,null,null
2022-04-28T10:18:10Z,21.89,34.52,99,0,43.69,102.98,65.00,832.00,439,24.20,26.05,null,null,null
2022-04-28T10:19:10Z,21.86,34.49,99,0,40.58,102.97,73.00,880.00,440,24.20,26.03,null,null,null
2022-04-28T10:20:10Z,21.85,34.55,99,0,40.68,102.97,63.00,819.00,441,24.19,26.02,0,0,0
2022-04-28T10:21:10Z,21.88,34.50,99,0,41.95,102.98,70.00,863.00,439,24.21,26.05,null,null,null
2022-04-28T10:22:10Z,21.89,34.47,99,0,40.02,102.98,70.00,863.00,439,24.20,26.07,null,null,null
2022-04-28T10:23:10Z,21.89,34.52,99,0,43.22,102.98,73.00,880.00,441,24.20,26.03,null,null,null
2022-04-28T10:24:10Z,21.89,34.50,99,0,36.22,102.98,71.00,870.00,443,24.21,26.05,null,null,null
2022-04-28T10:25:10Z,21.86,34.55,99,0,35.99,102.97,74.00,887.00,441,24.25,26.05,0,0,0
2022-04-28T10:26:10Z,21.89,34.55,99,0,40.08,102.98,70.00,863.00,442,24.23,26.02,null,null,null
2022-04-28T10:27:10Z,21.92,34.54,99,0,43.11,102.97,73.00,880.00,441,24.21,26.05,null,null,null
2022-04-28T10:28:10Z,21.92,34.52,99,0,39.81,102.97,71.00,870.00,440,24.24,26.02,null,null,null
2022-04-28T10:29:10Z,21.92,34.52,99,0,37.08,102.97,73.00,880.00,438,24.24,26.03,null,null,null
2022-04-28T10:30:10Z,21.89,34.53,99,0,37.38,102.97,73.00,880.00,441,24.24,26.02,0,0,0
2022-04-28T10:31:10Z,21.89,34.57,99,0,40.90,102.97,70.00,863.00,440,24.25,26.05,null,null,null
2022-04-28T10:32:10Z,21.95,34.52,99,0,65.16,102.97,73.00,880.00,437,24.24,26.11,null,null,null
2022-04-28T10:33:10Z,21.95,34.47,99,0,40.91,102.97,71.00,870.00,436,24.24,26.05,null,null,null
2022-04-28T10:34:10Z,21.93,34.55,99,0,55.55,102.97,73.00,880.00,435,24.23,26.08,null,null,null
2022-04-28T10:35:10Z,21.91,34.56,99,0,52.42,102.97,73.00,880.00,435,24.24,26.02,0,0,0
2022-04-28T10:36:10Z,21.93,34.56,99,0,47.95,102.97,70.00,863.00,436,24.25,26.08,null,null,null
2022-04-28T10:37:10Z,21.95,34.55,99,0,42.37,102.97,65.00,827.00,438,24.25,26.08,null,null,null
2022-04-28T10:38:10Z,21.96,34.52,99,0,37.33,102.97,73.00,880.00,438,24.25,26.09,null,null,null
2022-04-28T10:39:10Z,21.93,34.56,99,0,46.18,102.97,65.00,832.00,437,24.24,26.09,null,null,null
2022-04-28T10:40:10Z,21.95,34.59,99,0,56.52,102.97,74.00,887.00,438,24.28,26.04,0,0,0
2022-04-28T10:41:10Z,21.95,34.55,99,0,39.09,102.97,65.00,832.00,439,24.28,26.09,null,null,null
2022-04-28T10:42:10Z,21.96,34.54,99,0,60.39,102.97,74.00,887.00,440,24.28,26.04,null,null,null
2022-04-28T10:43:10Z,21.99,34.54,99,0,50.55,102.97,73.00,880.00,442,24.30,26.08,null,null,null
2022-04-28T10:44:10Z,21.98,34.54,99,0,41.73,102.97,74.00,887.00,440,24.28,26.08,null,null,null
