TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-14T00:42:01Z,15.86,45.79,99,0,33.48,103.37,41.00,675.00,500,19.58,36.36,5,10,10
2022-01-14T00:43:01Z,15.84,45.70,99,0,32.48,103.37,41.00,675.00,499,19.58,36.35,null,null,null
2022-01-14T00:44:01Z,15.86,45.71,99,0,33.62,103.37,38.00,652.00,499,19.58,36.35,null,null,null
2022-01-14T00:45:01Z,15.79,45.78,99,0,31.70,103.37,38.00,652.00,500,19.58,36.34,null,null,null
2022-01-14T00:46:01Z,15.80,45.85,99,0,32.83,103.37,40.00,665.00,500,19.57,36.33,null,null,null
2022-01-14T00:47:01Z,15.77,45.77,99,0,32.78,103.37,41.00,675.00,500,19.55,36.33,5,9,10
2022-01-14T00:48:01Z,15.79,45.68,99,0,33.58,103.37,41.00,675.00,496,19.54,36.31,null,null,null
2022-01-14T00:49:01Z,15.83,45.68,99,0,32.28,103.37,41.00,674.00,497,19.54,36.28,null,null,null
2022-01-14T00:50:01Z,15.79,45.68,99,0,33.21,103.36,38.00,652.00,498,19.54,36.35,null,null,null
2022-01-14T00:51:01Z,15.79,45.74,99,0,35.42,103.37,35.00,633.00,497,19.54,36.31,null,null,null
2022-01-14T00:52:01Z,15.77,45.63,99,0,35.81,103.37,42.00,682.00,496,19.52,36.27,5,9,10
2022-01-14T00:53:01Z,15.76,45.75,99,0,31.78,103.37,41.00,674.00,496,19.52,36.22,null,null,null
2022-01-14T00:54:01Z,15.77,45.79,99,0,33.29,103.37,39.00,657.00,497,19.54,36.30,null,null,null
2022-01-14T00:55:01Z,15.79,45.69,99,0,31.66,103.37,39.00,657.00,499,19.52,36.27,null,null,null
2022-01-14T00:56:01Z,15.70,45.81,99,0,33.45,103.36,35.00,633.00,498,19.51,36.23,null,null,null
2022-01-14T00:57:01Z,15.75,45.81,98,0,34.85,103.36,47.00,715.00,496,19.52,36.29,5,9,10
2022-01-14T00:58:01Z,15.77,45.68,99,0,33.96,103.36,39.00,657.00,495,19.52,36.28,null,null,null
2022-01-14T00:59:01Z,15.79,45.58,99,0,32.29,103.37,39.00,659.00,493,19.50,36.28,null,null,null
2022-01-14T01:00:01Z,15.72,45.65,99,0,32.35,103.36,39.00,659.00,494,19.51,36.18,null,null,null
2022-01-14T01:01:01Z,15.76,45.69,99,0,32.57,103.36,50.00,730.00,496,19.48,36.31,null,null,null
2022-01-14T01:02:01Z,15.79,45.70,99,0,33.63,103.35,35.00,633.00,498,19.48,36.25,5,8,9
2022-01-14T01:03:01Z,15.76,45.62,99,0,33.50,103.35,39.00,659.00,500,19.50,36.23,null,null,null
2022-01-14T01:04:01Z,15.80,45.47,99,0,31.52,103.35,41.00,674.00,499,19.48,36.23,null,null,null
2022-01-14T01:05:01Z,15.76,45.59,99,0,31.44,103.35,40.00,668.00,497,19.45,36.21,null,null,null
2022-01-14T01:06:03Z,15.72,45.60,98,0,34.11,103.35,40.00,668.00,499,19.47,36.21,null,null,null
2022-01-14T01:07:03Z,15.70,45.68,99,0,32.72,103.35,43.00,686.00,497,19.48,36.20,3,7,8
2022-01-14T01:08:03Z,15.75,45.70,99,0,33.44,103.35,47.00,712.00,499,19.44,36.26,null,null,null
2022-01-14T01:09:03Z,15.76,45.52,99,0,33.19,103.35,39.00,659.00,500,19.45,36.22,null,null,null
2022-01-14T01:10:03Z,15.77,45.56,99,0,32.30,103.35,41.00,674.00,498,19.45,36.24,null,null,null
2022-01-14T01:11:03Z,15.75,45.53,99,0,32.57,103.35,41.00,674.00,498,19.45,36.19,null,null,null
2022-01-14T01:12:03Z,15.69,45.59,99,0,32.72,103.35,40.00,668.00,499,19.47,36.17,6,10,13
2022-01-14T01:13:03Z,15.70,45.70,99,0,31.88,103.35,44.00,692.00,501,19.44,36.22,null,null,null
2022-01-14T01:14:03Z,15.73,45.55,99,0,32.90,103.35,48.00,717.00,501,19.44,36.22,null,null,null
2022-01-14T01:15:03Z,15.79,45.54,99,0,31.31,103.35,51.00,737.00,500,19.44,36.19,null,null,null
2022-01-14T01:16:03Z,15.73,45.45,99,0,31.35,103.35,40.00,668.00,496,19.42,36.17,null,null,null
2022-01-14T01:17:03Z,15.70,45.56,99,0,33.02,103.35,50.00,730.00,495,19.42,36.17,5,10,10
2022-01-14T01:18:03Z,15.76,45.47,99,0,33.10,103.35,48.00,717.00,497,19.42,36.22,null,null,null
2022-01-14T01:19:03Z,15.77,45.42,99,0,32.62,103.35,39.00,659.00,495,19.42,36.16,null,null,null
2022-01-14T01:20:03Z,15.75,45.35,99,0,34.47,103.34,35.00,633.00,496,19.42,36.13,null,null,null
2022-01-14T01:21:03Z,15.73,45.34,99,0,45.24,103.34,37.00,646.00,495,19.41,36.12,null,null,null
2022-01-14T01:22:03Z,15.70,45.42,99,0,32.01,103.34,46.00,708.00,497,19.40,36.10,4,10,11
2022-01-14T01:23:03Z,15.70,45.34,99,0,33.08,103.34,48.00,717.00,497,19.41,36.12,null,null,null
2022-01-14T01:24:03Z,15.75,45.32,99,0,35.32,103.34,47.00,712.00,496,19.42,36.13,null,null,null
2022-01-14T01:25:03Z,15.70,45.32,99,0,32.24,103.34,38.00,652.00,496,19.37,36.09,null,null,null
2022-01-14T01:26:03Z,15.67,45.34,99,0,34.14,103.34,43.00,686.00,492,19.35,36.10,null,null,null
2022-01-14T01:27:03Z,15.67,45.37,99,0,31.51,103.34,45.00,697.00,489,19.38,36.05,5,10,10
2022-01-14T01:28:04Z,15.67,45.33,98,0,32.58,103.33,44.00,692.00,489,19.38,36.09,null,null,null
2022-01-14T01:29:04Z,15.67,45.18,99,0,33.76,103.34,50.00,730.00,488,19.37,35.99,null,null,null
2022-01-14T01:30:04Z,15.69,45.27,99,0,32.80,103.34,46.00,704.00,488,19.37,36.05,null,null,null
2022-01-14T01:31:04Z,15.63,45.35,99,0,31.54,103.34,47.00,712.00,489,19.37,36.00,null,null,null
2022-01-14T01:32:04Z,15.59,45.40,99,0,33.84,103.34,45.00,697.00,488,19.37,36.04,5,9,10
2022-01-14T01:33:04Z,15.63,45.30,99,0,36.31,103.34,39.00,659.00,488,19.35,36.07,null,null,null
2022-01-14T01:34:04Z,15.65,45.29,99,0,33.93,103.34,44.00,692.00,491,19.33,35.98,null,null,null
2022-01-14T01:35:04Z,15.57,45.30,99,0,33.86,103.34,44.00,692.00,492,19.34,35.94,null,null,null
2022-01-14T01:36:04Z,15.60,45.26,99,0,33.80,103.34,45.00,697.00,495,19.34,36.01,null,null,null
2022-01-14T01:37:04Z,15.59,45.31,99,0,34.83,103.34,46.00,708.00,498,19.30,35.94,4,8,9
2022-01-14T01:38:04Z,15.57,45.39,99,0,33.57,103.34,40.00,665.00,495,19.30,35.99,null,null,null
2022-01-14T01:39:04Z,15.63,45.30,99,0,35.82,103.34,40.00,665.00,494,19.31,36.00,null,null,null
2022-01-14T01:40:04Z,15.60,45.24,99,0,32.01,103.34,42.00,679.00,496,19.30,36.00,null,null,null
2022-01-14T01:41:04Z,15.60,45.28,99,0,33.06,103.33,46.00,704.00,495,19.31,35.98,null,null,null
2022-01-14T01:42:04Z,15.57,45.26,99,0,33.97,103.33,45.00,697.00,494,19.33,36.00,5,10,17
2022-01-14T01:43:04Z,15.67,45.25,99,0,33.96,103.33,46.00,708.00,493,19.31,36.03,null,null,null
2022-01-14T01:44:04Z,15.66,45.20,99,0,34.75,103.33,46.00,708.00,495,19.30,35.95,null,null,null
2022-01-14T01:45:04Z,15.60,45.13,99,0,32.87,103.33,40.00,668.00,495,19.28,35.93,null,null,null
2022-01-14T01:46:04Z,15.59,45.19,99,0,33.69,103.33,44.00,694.00,495,19.31,35.95,null,null,null
2022-01-14T01:47:04Z,15.57,45.26,99,0,32.45,103.33,45.00,700.00,493,19.30,35.97,5,8,8
2022-01-14T01:48:04Z,15.55,45.20,99,0,33.37,103.33,44.00,692.00,492,19.30,35.94,null,null,null
2022-01-14T01:49:04Z,15.55,45.14,99,0,32.64,103.33,43.00,688.00,496,19.27,35.86,null,null,null
2022-01-14T01:50:04Z,15.56,45.23,99,0,32.30,103.33,43.00,688.00,495,19.28,35.93,null,null,null
2022-01-14T01:51:04Z,15.53,45.22,99,0,32.40,103.33,38.00,653.00,493,19.27,35.85,null,null,null
2022-01-14T01:52:04Z,15.49,45.24,99,0,33.35,103.33,42.00,679.00,494,19.26,35.89,4,7,8
2022-01-14T01:53:08Z,15.51,45.13,98,0,31.48,103.33,42.00,679.00,496,19.26,35.84,null,null,null
2022-01-14T01:54:08Z,15.56,45.14,99,0,35.88,103.33,44.00,694.00,495,19.24,35.83,null,null,null
2022-01-14T01:55:08Z,15.53,45.11,99,0,34.10,103.33,43.00,688.00,494,19.27,35.89,null,null,null
2022-01-14T01:56:08Z,15.46,45.18,99,0,34.30,103.33,42.00,679.00,493,19.24,35.83,null,null,null
2022-01-14T01:57:08Z,15.46,45.19,99,0,32.05,103.33,39.00,659.00,494,19.23,35.90,4,7,7
2022-01-14T01:58:08Z,15.51,45.17,99,0,32.21,103.33,46.00,704.00,494,19.26,35.86,null,null,null
2022-01-14T01:59:08Z,15.49,45.06,99,0,31.96,103.33,50.00,732.00,492,19.24,35.84,null,null,null
2022-01-14T02:00:08Z,15.46,45.13,99,0,31.53,103.33,48.00,719.00,492,19.23,35.79,null,null,null
2022-01-14T02:01:08Z,15.48,45.17,99,0,33.05,103.33,50.00,732.00,494,19.21,35.82,null,null,null
2022-01-14T02:02:08Z,15.43,45.20,99,0,33.10,103.33,48.00,719.00,491,19.20,35.83,4,8,8
2022-01-14T02:03:08Z,15.52,45.15,99,0,34.01,103.33,50.00,732.00,490,19.20,35.87,null,null,null
2022-01-14T02:04:08Z,15.52,45.09,99,0,33.60,103.33,46.00,704.00,489,19.20,35.80,null,null,null
2022-01-14T02:05:08Z,15.49,45.09,99,0,32.57,103.32,50.00,732.00,488,19.20,35.82,null,null,null
2022-01-14T02:06:08Z,15.51,45.03,99,0,32.85,103.32,47.00,715.00,491,19.18,35.82,null,null,null
2022-01-14T02:07:08Z,15.45,45.13,99,0,33.40,103.32,50.00,732.00,491,19.20,35.80,5,9,10
2022-01-14T02:08:08Z,15.46,45.15,99,0,31.10,103.32,50.00,732.00,491,19.20,35.86,null,null,null
2022-01-14T02:09:08Z,15.49,45.09,99,0,34.38,103.32,51.00,740.00,492,19.17,35.78,null,null,null
2022-01-14T02:10:08Z,15.43,45.12,99,0,32.27,103.32,50.00,732.00,492,19.17,35.80,null,null,null
2022-01-14T02:11:08Z,15.46,45.05,99,0,32.98,103.32,45.00,697.00,491,19.18,35.83,null,null,null
2022-01-14T02:12:08Z,15.42,45.04,99,0,31.72,103.32,44.00,692.00,492,19.18,35.75,5,8,8
2022-01-14T02:13:08Z,15.45,45.03,99,0,31.78,103.33,48.00,719.00,495,19.17,35.77,null,null,null
2022-01-14T02:14:08Z,15.43,44.98,99,0,34.03,103.32,50.00,732.00,493,19.17,35.73,null,null,null
2022-01-14T02:15:08Z,15.42,45.05,99,0,30.89,103.32,48.00,719.00,493,19.14,35.73,null,null,null
2022-01-14T02:16:08Z,15.38,45.09,99,0,31.48,103.32,46.00,704.00,492,19.11,35.71,null,null,null
2022-01-14T02:17:08Z,15.38,45.11,99,0,32.51,103.32,46.00,704.00,491,19.13,35.78,4,8,9
2022-01-14T02:18:12Z,15.42,45.08,98,0,32.89,103.32,40.00,668.00,490,19.14,35.73,null,null,null
2022-01-14T02:19:12Z,15.46,45.03,99,0,33.78,103.32,45.00,697.00,488,19.13,35.80,null,null,null
2022-01-14T02:20:12Z,15.45,44.86,99,0,32.36,103.32,46.00,704.00,490,19.11,35.72,null,null,null
2022-01-14T02:21:12Z,15.38,44.96,99,0,32.68,103.32,46.00,704.00,488,19.14,35.67,null,null,null
2022-01-14T02:22:12Z,15.32,45.02,99,0,32.14,103.32,46.00,704.00,489,19.13,35.64,4,9,9
2022-01-14T02:23:12Z,15.41,45.01,99,0,39.54,103.32,46.00,704.00,490,19.10,35.76,null,null,null
2022-01-14T02:24:12Z,15.45,45.02,99,0,34.71,103.32,46.00,704.00,489,19.10,35.73,null,null,null
2022-01-14T02:25:12Z,15.41,44.96,99,0,34.75,103.31,42.00,678.00,493,19.08,35.69,null,null,null
2022-01-14T02:26:12Z,15.38,44.99,99,0,30.88,103.32,40.00,668.00,494,19.08,35.72,null,null,null
2022-01-14T02:27:12Z,15.36,44.99,99,0,33.59,103.31,45.00,697.00,495,19.08,35.68,5,8,9
2022-01-14T02:28:12Z,15.32,44.94,99,0,32.87,103.31,45.00,697.00,494,19.07,35.64,null,null,null
2022-01-14T02:29:12Z,15.35,45.00,99,0,32.82,103.31,46.00,704.00,492,19.07,35.67,null,null,null
2022-01-14T02:30:12Z,15.36,44.95,99,0,32.81,103.31,46.00,704.00,490,19.06,35.68,null,null,null
2022-01-14T02:31:12Z,15.32,45.07,99,0,35.32,103.31,43.00,683.00,491,19.07,35.72,null,null,null
2022-01-14T02:32:12Z,15.32,45.03,99,0,39.37,103.31,44.00,692.00,494,19.08,35.70,3,8,9
2022-01-14T02:33:12Z,15.38,44.96,99,0,40.87,103.31,45.00,697.00,493,19.04,35.68,null,null,null
2022-01-14T02:34:12Z,15.39,44.89,99,0,32.56,103.31,36.00,638.00,491,19.04,35.68,null,null,null
2022-01-14T02:35:12Z,15.38,44.85,99,0,32.03,103.31,44.00,692.00,490,19.04,35.66,null,null,null
2022-01-14T02:36:12Z,15.38,44.92,99,0,33.73,103.31,45.00,697.00,492,19.04,35.65,null,null,null
2022-01-14T02:37:12Z,15.28,45.08,99,0,34.63,103.31,46.00,704.00,490,19.04,35.66,4,8,8
2022-01-14T02:38:12Z,15.32,44.93,99,0,43.77,103.31,44.00,692.00,490,19.03,35.66,null,null,null
2022-01-14T02:39:12Z,15.34,44.97,99,0,33.77,103.31,44.00,692.00,492,19.03,35.62,null,null,null
2022-01-14T02:40:12Z,15.35,45.00,99,0,30.78,103.31,44.00,692.00,489,19.03,35.67,null,null,null
2022-01-14T02:41:12Z,15.32,44.94,99,0,35.91,103.30,45.00,697.00,486,19.03,35.70,null,null,null
2022-01-14T02:42:12Z,15.29,44.97,99,0,34.81,103.31,42.00,678.00,486,19.01,35.62,5,10,11
2022-01-14T02:43:17Z,15.31,44.97,98,0,33.08,103.31,44.00,692.00,483,19.03,35.69,null,null,null
2022-01-14T02:44:17Z,15.34,44.94,99,0,36.65,103.30,43.00,683.00,484,19.00,35.65,null,null,null
2022-01-14T02:45:17Z,15.32,44.87,99,0,33.60,103.30,44.00,692.00,485,19.00,35.63,null,null,null
2022-01-14T02:46:17Z,15.31,44.92,99,0,33.40,103.30,46.00,704.00,485,19.00,35.63,null,null,null
2022-01-14T02:47:17Z,15.22,44.96,99,0,38.10,103.30,45.00,697.00,486,18.96,35.63,5,8,10
2022-01-14T02:48:17Z,15.26,44.99,99,0,32.05,103.30,57.00,776.00,488,18.98,35.67,null,null,null
2022-01-14T02:49:17Z,15.35,44.88,99,0,34.13,103.30,40.00,668.00,490,18.98,35.66,null,null,null
2022-01-14T02:50:17Z,15.28,44.84,99,0,32.41,103.30,39.00,659.00,492,18.98,35.61,null,null,null
2022-01-14T02:51:17Z,15.28,44.96,99,0,32.34,103.30,43.00,683.00,494,18.97,35.62,null,null,null
2022-01-14T02:52:17Z,15.28,44.93,99,0,32.41,103.30,42.00,678.00,493,19.00,35.65,5,10,10
2022-01-14T02:53:17Z,15.29,44.82,98,0,35.40,103.30,48.00,719.00,494,18.97,35.63,null,null,null
2022-01-14T02:54:17Z,15.28,44.74,98,0,31.06,103.30,45.00,697.00,492,18.97,35.57,null,null,null
2022-01-14T02:55:17Z,15.25,44.86,99,0,34.54,103.30,46.00,702.00,495,18.97,35.59,null,null,null
2022-01-14T02:56:17Z,15.20,44.98,99,0,32.17,103.30,43.00,683.00,494,18.94,35.60,null,null,null
2022-01-14T02:57:17Z,15.24,45.03,98,0,33.17,103.30,51.00,737.00,494,18.93,35.68,5,10,14
2022-01-14T02:58:17Z,15.31,44.89,99,0,39.29,103.30,52.00,746.00,491,18.96,35.66,null,null,null
2022-01-14T02:59:17Z,15.29,44.80,99,0,36.24,103.30,45.00,697.00,490,18.94,35.59,null,null,null
2022-01-14T03:00:17Z,15.26,44.81,99,0,45.36,103.30,44.00,692.00,490,18.94,35.59,null,null,null
2022-01-14T03:01:17Z,15.26,44.90,98,0,43.22,103.30,46.00,704.00,489,18.96,35.58,null,null,null
2022-01-14T03:02:17Z,15.22,44.85,99,0,46.74,103.30,46.00,704.00,489,18.96,35.55,4,8,9
2022-01-14T03:03:17Z,15.26,44.80,99,0,null,103.30,56.00,772.00,490,18.91,35.61,null,null,null
2022-01-14T03:04:17Z,15.24,44.77,98,0,40.47,103.30,42.00,678.00,491,18.93,35.56,null,null,null
2022-01-14T03:05:17Z,15.21,44.83,99,0,45.92,103.30,48.00,719.00,496,18.93,35.55,null,null,null
2022-01-14T03:06:17Z,15.25,44.82,99,0,45.47,103.30,51.00,737.00,496,18.94,35.50,null,null,null
2022-01-14T03:07:17Z,15.26,44.92,99,0,41.44,103.29,43.00,683.00,491,18.93,35.62,4,8,9
2022-01-14T03:08:23Z,15.35,44.58,99,0,42.33,103.30,45.00,697.00,494,18.91,35.51,null,null,null
2022-01-14T03:09:23Z,15.36,44.51,99,0,43.11,103.30,46.00,702.00,492,18.91,35.50,null,null,null
2022-01-14T03:10:23Z,15.35,44.59,99,0,41.71,103.30,46.00,702.00,490,18.91,35.56,null,null,null
2022-01-14T03:11:23Z,15.32,44.58,99,0,43.46,103.30,46.00,702.00,490,18.91,35.47,null,null,null
2022-01-14T03:12:23Z,15.26,44.70,99,0,40.97,103.30,44.00,694.00,488,18.88,35.48,5,9,10
2022-01-14T03:13:23Z,15.29,44.70,99,0,43.33,103.30,41.00,671.00,487,18.88,35.52,null,null,null
2022-01-14T03:14:23Z,15.28,44.64,99,0,38.10,103.30,44.00,694.00,488,18.87,35.51,null,null,null
2022-01-14T03:15:23Z,15.34,44.65,99,0,47.21,103.30,41.00,671.00,488,18.90,35.57,null,null,null
2022-01-14T03:16:23Z,15.38,44.63,99,0,39.60,103.30,44.00,694.00,490,18.88,35.55,null,null,null
2022-01-14T03:17:23Z,15.38,44.73,99,0,45.44,103.30,44.00,694.00,491,18.90,35.60,3,7,8
2022-01-14T03:18:23Z,15.42,44.71,99,0,40.09,103.30,46.00,702.00,491,18.94,35.64,null,null,null
2022-01-14T03:19:23Z,15.51,44.60,99,0,40.86,103.31,47.00,714.00,490,18.93,35.69,null,null,null
2022-01-14T03:20:23Z,15.52,44.62,99,0,40.49,103.31,41.00,671.00,491,18.91,35.66,null,null,null
2022-01-14T03:21:23Z,15.51,44.67,99,0,39.93,103.30,46.00,706.00,494,18.98,35.63,null,null,null
2022-01-14T03:22:23Z,15.51,44.71,99,0,40.67,103.30,46.00,702.00,493,19.00,35.72,5,8,10
2022-01-14T03:23:23Z,15.56,44.54,99,0,44.68,103.31,47.00,714.00,494,19.04,35.71,null,null,null
2022-01-14T03:24:23Z,15.62,44.58,99,0,42.43,103.30,46.00,706.00,492,19.07,35.68,null,null,null
2022-01-14T03:25:23Z,15.56,44.52,99,0,41.04,103.30,47.00,714.00,491,19.07,35.65,null,null,null
2022-01-14T03:26:23Z,15.57,44.64,99,0,41.58,103.30,46.00,706.00,493,19.08,35.65,null,null,null
2022-01-14T03:27:23Z,15.62,44.63,99,0,40.78,103.30,42.00,678.00,494,19.08,35.63,4,8,9
2022-01-14T03:28:23Z,15.65,44.58,99,0,42.24,103.30,46.00,706.00,491,19.13,35.64,null,null,null
2022-01-14T03:29:23Z,15.67,44.56,99,0,37.23,103.31,50.00,730.00,493,19.14,35.62,null,null,null
2022-01-14T03:30:23Z,15.72,44.51,99,0,40.54,103.30,50.00,733.00,490,19.14,35.62,null,null,null
2022-01-14T03:31:23Z,15.70,44.45,99,0,35.27,103.31,50.00,733.00,493,19.20,35.58,null,null,null
2022-01-14T03:32:23Z,15.72,44.53,99,0,39.30,103.30,50.00,733.00,495,19.20,35.60,4,8,8
2022-01-14T03:33:27Z,15.76,44.52,98,0,40.19,103.31,46.00,706.00,494,19.26,35.60,null,null,null
2022-01-14T03:34:27Z,15.77,44.43,99,0,39.46,103.31,39.00,659.00,494,19.24,35.63,null,null,null
2022-01-14T03:35:27Z,15.83,44.53,99,0,42.22,103.31,40.00,665.00,495,19.24,35.59,null,null,null
2022-01-14T03:36:27Z,15.83,44.39,99,0,40.26,103.31,43.00,688.00,496,19.28,35.53,null,null,null
2022-01-14T03:37:27Z,15.81,44.36,99,0,43.67,103.31,36.00,641.00,496,19.30,35.50,5,8,16
2022-01-14T03:38:27Z,15.86,44.39,99,0,45.79,103.31,41.00,672.00,497,19.30,35.52,null,null,null
2022-01-14T03:39:27Z,15.84,44.41,99,0,42.94,103.31,36.00,638.00,495,19.33,35.56,null,null,null
2022-01-14T03:40:27Z,15.87,44.40,99,0,39.07,103.30,41.00,672.00,495,19.33,35.49,null,null,null
2022-01-14T03:41:27Z,15.84,44.41,99,0,37.30,103.31,40.00,665.00,494,19.35,35.52,null,null,null
2022-01-14T03:42:27Z,15.84,44.45,99,0,41.22,103.31,42.00,679.00,492,19.34,35.51,4,9,10
2022-01-14T03:43:27Z,15.81,44.39,99,0,41.75,103.31,45.00,697.00,494,19.34,35.48,null,null,null
2022-01-14T03:44:27Z,15.83,44.45,99,0,40.99,103.31,41.00,672.00,497,19.34,35.42,null,null,null
2022-01-14T03:45:27Z,15.87,44.38,99,0,43.89,103.31,39.00,659.00,498,19.40,35.49,null,null,null
2022-01-14T03:46:27Z,15.84,44.43,99,0,39.08,103.30,40.00,665.00,500,19.41,35.45,null,null,null
2022-01-14T03:47:27Z,15.88,44.41,99,0,43.08,103.30,42.00,679.00,500,19.40,35.45,6,9,10
2022-01-14T03:48:27Z,15.91,44.29,99,0,41.33,103.31,45.00,697.00,498,19.42,35.40,null,null,null
2022-01-14T03:49:27Z,15.94,44.29,99,0,40.40,103.30,45.00,697.00,498,19.44,35.39,null,null,null
2022-01-14T03:50:27Z,15.91,44.43,99,0,43.33,103.30,45.00,697.00,498,19.45,35.44,null,null,null
