TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-17T06:47:59Z,13.72,79.78,99,0,29.03,99.10,138.00,1310.00,632,16.92,66.84,null,null,null
2022-10-17T06:48:59Z,13.69,79.75,99,0,28.06,99.10,138.00,1310.00,631,16.92,66.86,null,null,null
2022-10-17T06:49:59Z,13.70,79.79,99,0,30.47,99.10,148.00,1372.00,627,16.92,66.83,null,null,null
2022-10-17T06:50:59Z,13.68,79.82,99,0,29.00,99.10,150.00,1385.00,628,16.90,66.85,0,0,0
2022-10-17T06:51:59Z,13.70,79.87,99,0,27.18,99.10,148.00,1372.00,629,16.92,66.81,null,null,null
2022-10-17T06:52:59Z,13.70,79.76,99,0,31.91,99.11,151.00,1393.00,629,16.92,66.83,null,null,null
2022-10-17T06:54:02Z,13.70,79.74,99,0,27.53,99.11,151.00,1393.00,629,16.93,66.82,null,null,null
2022-10-17T06:55:02Z,13.68,79.77,99,0,28.54,99.10,152.00,1400.00,627,16.96,66.81,null,null,null
2022-10-17T06:56:02Z,13.69,79.81,99,0,27.75,99.11,151.00,1393.00,626,16.95,66.81,0,0,0
2022-10-17T06:57:02Z,13.69,79.92,99,0,31.90,99.11,151.00,1393.00,627,16.96,66.87,null,null,null
2022-10-17T06:58:02Z,13.72,79.96,99,0,32.18,99.11,157.00,1436.00,713,16.93,67.01,null,null,null
2022-10-17T06:59:02Z,13.75,80.14,99,2,26.73,99.12,153.00,1408.00,738,16.93,67.15,null,null,null
2022-10-17T07:00:02Z,13.72,80.59,99,0,25.59,99.11,145.00,1356.00,947,16.95,67.44,null,null,null
2022-10-17T07:01:02Z,13.69,80.88,99,0,42.69,99.11,194.00,1533.00,1022,16.95,67.57,0,0,2
2022-10-17T07:02:02Z,13.73,80.90,99,0,32.45,99.11,198.00,1538.00,995,16.96,67.49,null,null,null
2022-10-17T07:03:02Z,13.79,80.98,99,0,31.68,99.11,211.00,1556.00,976,16.96,67.62,null,null,null
2022-10-17T07:04:02Z,13.75,81.03,99,0,36.94,99.12,193.00,1532.00,978,16.96,67.68,null,null,null
2022-10-17T07:05:02Z,13.76,81.12,99,0,30.66,99.11,201.00,1543.00,967,16.96,67.76,null,null,null
2022-10-17T07:06:02Z,13.72,81.18,99,0,31.10,99.11,210.00,1556.00,968,16.96,67.76,0,1,2
2022-10-17T07:07:02Z,13.76,81.30,99,0,32.16,99.11,253.00,1607.00,977,16.98,67.84,null,null,null
2022-10-17T07:08:02Z,13.78,81.13,99,3,25.59,99.12,227.00,1578.00,984,17.00,67.82,null,null,null
2022-10-17T07:09:02Z,13.78,81.10,99,3,28.60,99.12,214.00,1559.00,977,16.98,67.84,null,null,null
2022-10-17T07:10:02Z,13.76,81.18,99,2,33.08,99.12,226.00,1576.00,975,16.98,67.81,null,null,null
2022-10-17T07:11:02Z,13.73,81.23,99,0,30.76,99.13,226.00,1576.00,980,17.00,67.84,0,0,0
2022-10-17T07:12:02Z,13.76,81.26,99,0,32.28,99.12,244.00,1598.00,986,16.99,67.84,null,null,null
2022-10-17T07:13:02Z,13.78,81.16,99,0,27.20,99.13,260.00,1615.00,993,16.98,67.83,null,null,null
2022-10-17T07:14:02Z,13.80,81.13,99,0,28.91,99.13,268.00,1625.00,996,17.00,67.86,null,null,null
2022-10-17T07:15:02Z,13.79,81.13,99,0,31.71,99.13,280.00,1638.00,1000,17.02,67.86,null,null,null
2022-10-17T07:16:02Z,13.75,81.18,99,3,31.17,99.14,287.00,1647.00,1000,16.99,67.86,0,0,0
2022-10-17T07:17:02Z,13.78,81.22,99,5,26.97,99.14,291.00,1651.00,998,17.02,67.85,null,null,null
2022-10-17T07:18:02Z,13.83,81.11,99,5,28.67,99.14,302.00,1664.00,1001,17.03,67.86,null,null,null
2022-10-17T07:19:05Z,13.80,81.02,99,7,33.42,99.14,311.00,1672.00,999,17.02,67.88,null,null,null
2022-10-17T07:20:05Z,13.79,81.12,99,7,27.20,99.14,298.00,1660.00,998,17.00,67.86,null,null,null
2022-10-17T07:21:05Z,13.80,81.13,99,7,27.10,99.15,304.00,1665.00,998,17.02,67.87,0,0,0
2022-10-17T07:22:05Z,13.78,81.24,99,8,27.92,99.15,321.00,1682.00,998,17.02,67.88,null,null,null
2022-10-17T07:23:05Z,13.83,81.09,99,10,27.42,99.15,348.00,1709.00,1004,17.00,67.88,null,null,null
2022-10-17T07:24:05Z,13.82,81.09,99,8,28.48,99.15,345.00,1705.00,1011,17.02,67.89,null,null,null
2022-10-17T07:25:05Z,13.79,81.12,99,12,29.21,99.15,361.00,1724.00,1014,17.02,67.90,null,null,null
2022-10-17T07:26:05Z,13.79,81.17,99,12,27.73,99.15,371.00,1734.00,1011,17.03,67.85,0,0,0
2022-10-17T07:27:05Z,13.82,81.17,99,13,36.24,99.16,374.00,1736.00,1014,17.03,67.86,null,null,null
2022-10-17T07:28:05Z,13.83,81.10,99,14,29.49,99.16,374.00,1736.00,1016,17.03,67.85,null,null,null
2022-10-17T07:29:05Z,13.83,81.09,99,14,29.60,99.15,374.00,1736.00,1020,17.05,67.86,null,null,null
2022-10-17T07:30:05Z,13.83,81.04,99,14,28.40,99.15,374.00,1736.00,1021,17.05,67.86,null,null,null
2022-10-17T07:31:05Z,13.78,81.11,99,16,29.09,99.16,409.00,1765.00,1023,17.02,67.83,0,0,2
2022-10-17T07:32:05Z,13.82,81.13,99,17,29.44,99.16,409.00,1765.00,1024,17.05,67.82,null,null,null
2022-10-17T07:33:05Z,13.85,81.02,99,17,29.21,99.16,422.00,1775.00,1028,17.05,67.87,null,null,null
2022-10-17T07:34:05Z,13.85,80.96,99,18,29.30,99.16,431.00,1783.00,1031,17.05,67.85,null,null,null
2022-10-17T07:35:05Z,13.85,81.03,99,20,28.14,99.16,400.00,1757.00,1035,17.05,67.85,null,null,null
2022-10-17T07:36:05Z,13.80,81.03,99,18,30.38,99.17,445.00,1796.00,1031,17.07,67.81,0,0,1
2022-10-17T07:37:05Z,13.86,81.04,99,21,24.50,99.17,431.00,1783.00,1031,17.03,67.82,null,null,null
2022-10-17T07:38:05Z,13.89,80.92,99,20,29.68,99.17,395.00,1754.00,1033,17.05,67.85,null,null,null
2022-10-17T07:39:05Z,13.89,80.88,99,19,42.71,99.17,463.00,1811.00,1033,17.07,67.84,null,null,null
2022-10-17T07:40:05Z,13.86,80.88,99,21,27.16,99.18,469.00,1815.00,1036,17.06,67.82,null,null,null
2022-10-17T07:41:05Z,13.86,80.92,99,23,28.20,99.18,422.00,1775.00,1036,17.06,67.79,0,0,0
2022-10-17T07:42:05Z,13.86,81.00,99,19,34.37,99.19,469.00,1815.00,1044,17.09,67.79,null,null,null
2022-10-17T07:43:05Z,13.92,80.89,99,23,33.26,99.19,481.00,1825.00,1045,17.07,67.78,null,null,null
2022-10-17T07:44:08Z,13.89,80.82,99,23,37.26,99.18,439.00,1790.00,1046,17.09,67.81,null,null,null
2022-10-17T07:45:08Z,13.86,80.90,99,24,29.87,99.19,479.00,1823.00,1046,17.09,67.81,null,null,null
2022-10-17T07:46:08Z,13.87,80.91,99,23,38.79,99.20,463.00,1811.00,1046,17.09,67.78,0,0,0
2022-10-17T07:47:08Z,13.89,80.95,99,23,32.35,99.19,463.00,1811.00,1045,17.07,67.79,null,null,null
2022-10-17T07:48:08Z,13.92,80.82,99,23,29.15,99.20,481.00,1825.00,1043,17.10,67.78,null,null,null
2022-10-17T07:49:08Z,13.93,80.72,99,24,27.99,99.20,511.00,1847.00,1041,17.10,67.78,null,null,null
2022-10-17T07:50:08Z,13.93,80.75,99,26,27.69,99.20,529.00,1860.00,1039,17.12,67.74,null,null,null
2022-10-17T07:51:08Z,13.92,80.79,99,27,36.36,99.20,518.00,1852.00,1039,17.12,67.73,0,0,0
2022-10-17T07:52:08Z,13.93,80.83,99,28,26.91,99.20,526.00,1857.00,1038,17.13,67.75,null,null,null
2022-10-17T07:53:08Z,13.96,80.68,99,25,32.10,99.20,518.00,1852.00,1038,17.12,67.77,null,null,null
2022-10-17T07:54:08Z,13.96,80.67,99,23,29.65,99.21,529.00,1860.00,1035,17.10,67.72,null,null,null
2022-10-17T07:55:08Z,13.93,80.68,99,26,26.93,99.20,521.00,1853.00,1032,17.13,67.70,null,null,null
2022-10-17T07:56:08Z,13.95,80.70,99,25,27.02,99.21,507.00,1844.00,1026,17.12,67.70,0,0,0
2022-10-17T07:57:08Z,13.92,80.78,99,26,33.80,99.21,529.00,1860.00,1029,17.13,67.67,null,null,null
2022-10-17T07:58:08Z,13.99,80.66,99,29,28.55,99.21,554.00,1879.00,1030,17.14,67.70,null,null,null
2022-10-17T07:59:08Z,13.97,80.57,99,29,31.24,99.21,556.00,1882.00,1030,17.12,67.68,null,null,null
2022-10-17T08:00:50Z,14.00,80.68,99,29,36.62,99.21,507.00,1844.00,1027,17.14,67.67,null,null,null
2022-10-17T08:01:50Z,14.07,80.45,99,26,29.71,99.22,567.00,1887.00,1026,17.14,67.66,0,0,1
2022-10-17T08:02:50Z,14.18,80.17,99,25,29.76,99.23,581.00,1897.00,1027,17.13,67.65,null,null,null
2022-10-17T08:03:50Z,14.22,79.90,99,25,33.06,99.23,535.00,1863.00,1023,17.16,67.64,null,null,null
2022-10-17T08:04:50Z,14.22,79.81,99,24,28.87,99.22,586.00,1900.00,1023,17.16,67.60,null,null,null
2022-10-17T08:05:50Z,14.22,79.80,99,25,26.16,99.23,586.00,1900.00,1024,17.17,67.62,null,null,null
2022-10-17T08:06:50Z,14.17,79.88,99,27,28.98,99.23,596.00,1908.00,1027,17.17,67.62,0,0,0
2022-10-17T08:07:50Z,14.20,79.95,99,29,27.14,99.24,596.00,1908.00,1026,17.19,67.63,null,null,null
2022-10-17T08:08:50Z,14.18,79.88,99,29,50.48,99.25,596.00,1908.00,1027,17.20,67.58,null,null,null
2022-10-17T08:09:50Z,14.17,79.89,99,33,30.36,99.25,596.00,1908.00,1029,17.19,67.63,null,null,null
2022-10-17T08:10:50Z,14.17,80.04,99,36,32.44,99.25,596.00,1908.00,1039,17.20,67.66,null,null,null
2022-10-17T08:11:50Z,14.14,80.16,99,39,31.64,99.25,579.00,1895.00,1071,17.20,67.69,0,0,1
2022-10-17T08:12:50Z,14.14,80.20,99,39,26.46,99.25,564.00,1885.00,1079,17.22,67.68,null,null,null
2022-10-17T08:13:50Z,14.18,80.15,99,35,28.74,99.25,586.00,1900.00,1080,17.20,67.65,null,null,null
2022-10-17T08:14:50Z,14.15,80.08,99,33,29.48,99.26,601.00,1911.00,1073,17.23,67.65,null,null,null
2022-10-17T08:15:50Z,14.14,80.15,99,33,28.70,99.27,601.00,1911.00,1065,17.22,67.61,null,null,null
2022-10-17T08:16:50Z,14.11,80.19,99,37,30.62,99.26,601.00,1911.00,1057,17.24,67.61,0,0,1
2022-10-17T08:17:50Z,14.13,80.26,99,36,26.21,99.27,596.00,1908.00,1054,17.24,67.61,null,null,null
2022-10-17T08:18:50Z,14.14,80.17,99,40,26.06,99.27,581.00,1897.00,1052,17.26,67.62,null,null,null
2022-10-17T08:19:50Z,14.14,80.19,99,40,27.36,99.27,601.00,1911.00,1053,17.24,67.64,null,null,null
2022-10-17T08:20:50Z,14.14,80.20,99,38,28.30,99.27,571.00,1890.00,1055,17.26,67.59,null,null,null
2022-10-17T08:21:50Z,14.13,80.22,99,37,32.17,99.27,571.00,1890.00,1059,17.27,67.57,0,0,0
2022-10-17T08:22:50Z,14.14,80.29,99,36,26.67,99.28,586.00,1900.00,1055,17.26,67.56,null,null,null
2022-10-17T08:23:50Z,14.18,80.19,99,33,30.70,99.28,596.00,1908.00,1056,17.30,67.53,null,null,null
2022-10-17T08:24:50Z,14.15,80.13,99,28,27.66,99.28,601.00,1911.00,1059,17.27,67.54,null,null,null
2022-10-17T08:25:50Z,14.11,80.15,99,24,28.23,99.28,601.00,1911.00,1057,17.30,67.50,null,null,null
2022-10-17T08:26:50Z,14.13,80.17,99,24,27.12,99.28,596.00,1908.00,1054,17.30,67.52,0,0,0
2022-10-17T08:27:50Z,14.13,80.23,99,23,26.26,99.28,586.00,1900.00,1047,17.29,67.46,null,null,null
2022-10-17T08:28:53Z,14.13,80.13,99,26,35.81,99.28,564.00,1885.00,1043,17.24,67.48,null,null,null
2022-10-17T08:29:53Z,14.14,80.16,99,26,30.46,99.28,596.00,1908.00,1041,17.29,67.44,null,null,null
2022-10-17T08:30:53Z,14.14,80.14,99,26,28.11,99.27,579.00,1895.00,1037,17.29,67.45,null,null,null
2022-10-17T08:31:53Z,14.08,80.16,99,30,30.91,99.27,596.00,1908.00,1033,17.29,67.40,0,0,0
2022-10-17T08:32:53Z,14.11,80.24,99,27,30.36,99.27,596.00,1908.00,1034,17.30,67.43,null,null,null
2022-10-17T08:33:53Z,14.11,80.09,99,30,29.96,99.28,586.00,1900.00,1030,17.29,67.39,null,null,null
2022-10-17T08:34:53Z,14.13,80.12,99,34,31.14,99.27,586.00,1900.00,1027,17.30,67.41,null,null,null
2022-10-17T08:35:53Z,14.14,80.11,99,34,29.91,99.27,586.00,1900.00,1025,17.30,67.36,null,null,null
2022-10-17T08:36:53Z,14.11,80.16,99,40,28.48,99.27,547.00,1874.00,1022,17.30,67.38,0,0,0
2022-10-17T08:37:53Z,14.15,80.16,99,46,30.68,99.27,586.00,1900.00,1020,17.29,67.38,null,null,null
2022-10-17T08:38:53Z,14.15,80.05,99,50,30.47,99.28,579.00,1895.00,1020,17.31,67.33,null,null,null
2022-10-17T08:39:53Z,14.18,79.99,99,50,33.37,99.28,586.00,1900.00,1019,17.30,67.35,null,null,null
2022-10-17T08:40:53Z,14.15,80.01,99,42,29.67,99.28,586.00,1900.00,1017,17.30,67.35,null,null,null
2022-10-17T08:41:53Z,14.15,80.01,99,44,28.81,99.28,579.00,1895.00,1013,17.31,67.32,0,0,0
2022-10-17T08:42:53Z,14.17,80.07,99,64,29.83,99.28,579.00,1895.00,1010,17.31,67.30,null,null,null
2022-10-17T08:43:53Z,14.24,79.91,99,68,31.16,99.28,564.00,1885.00,1012,17.31,67.30,null,null,null
2022-10-17T08:44:53Z,14.22,79.88,99,66,31.45,99.28,535.00,1863.00,1009,17.34,67.31,null,null,null
2022-10-17T08:45:53Z,14.22,79.85,99,62,34.00,99.29,542.00,1868.00,1007,17.36,67.28,null,null,null
2022-10-17T08:46:53Z,14.21,79.83,99,59,34.30,99.29,542.00,1868.00,1007,17.36,67.26,0,0,0
2022-10-17T08:47:53Z,14.22,79.88,99,54,30.71,99.29,542.00,1868.00,1005,17.36,67.24,null,null,null
2022-10-17T08:48:53Z,14.27,79.73,99,49,31.66,99.29,571.00,1890.00,1003,17.36,67.25,null,null,null
2022-10-17T08:49:53Z,14.25,79.71,99,55,30.48,99.29,505.00,1843.00,1005,17.37,67.21,null,null,null
2022-10-17T08:50:53Z,14.22,79.71,99,53,30.16,99.29,505.00,1843.00,1002,17.37,67.20,null,null,null
2022-10-17T08:51:53Z,14.22,79.77,99,46,30.55,99.29,568.00,1888.00,997,17.37,67.20,0,0,0
2022-10-17T08:52:53Z,14.27,79.81,99,52,29.92,99.29,547.00,1874.00,993,17.37,67.15,null,null,null
2022-10-17T08:53:53Z,14.27,79.70,99,56,30.10,99.29,457.00,1806.00,993,17.36,67.16,null,null,null
2022-10-17T08:54:53Z,14.30,79.66,99,61,29.41,99.28,492.00,1833.00,997,17.37,67.17,null,null,null
2022-10-17T08:55:53Z,14.28,79.65,99,54,30.39,99.29,487.00,1829.00,998,17.38,67.13,null,null,null
2022-10-17T08:56:56Z,14.24,79.67,99,58,37.26,99.29,492.00,1833.00,995,17.40,67.15,0,0,0
2022-10-17T08:57:56Z,14.25,79.78,99,53,31.01,99.29,545.00,1871.00,989,17.40,67.10,null,null,null
2022-10-17T08:58:56Z,14.31,79.61,99,58,29.81,99.28,488.00,1830.00,988,17.41,67.13,null,null,null
2022-10-17T08:59:56Z,14.31,79.57,99,55,30.32,99.29,492.00,1833.00,985,17.41,67.10,null,null,null
2022-10-17T09:00:56Z,14.30,79.57,99,51,30.97,99.29,451.00,1801.00,985,17.41,67.13,null,null,null
2022-10-17T09:01:56Z,14.30,79.61,99,47,32.24,99.29,460.00,1809.00,987,17.44,67.08,0,0,0
2022-10-17T09:02:56Z,14.32,79.62,99,41,29.91,99.30,460.00,1809.00,986,17.40,67.07,null,null,null
2022-10-17T09:03:56Z,14.31,79.56,99,39,30.22,99.30,480.00,1824.00,981,17.41,67.09,null,null,null
2022-10-17T09:04:56Z,14.31,79.56,99,39,31.13,99.30,480.00,1824.00,973,17.43,67.08,null,null,null
2022-10-17T09:05:56Z,14.30,79.56,99,38,29.69,99.30,480.00,1824.00,969,17.44,67.05,null,null,null
2022-10-17T09:06:56Z,14.27,79.65,99,39,30.90,99.29,473.00,1818.00,970,17.44,67.05,0,0,0
2022-10-17T09:07:56Z,14.31,79.63,99,40,29.98,99.29,473.00,1818.00,966,17.46,67.05,null,null,null
2022-10-17T09:08:56Z,14.30,79.53,99,45,26.43,99.29,467.00,1814.00,962,17.43,67.03,null,null,null
2022-10-17T09:09:56Z,14.34,79.53,99,48,28.04,99.30,428.00,1780.00,961,17.46,67.03,null,null,null
2022-10-17T09:10:56Z,14.31,79.54,99,46,26.57,99.30,467.00,1814.00,960,17.43,67.00,null,null,null
2022-10-17T09:11:56Z,14.27,79.52,99,46,28.83,99.29,439.00,1790.00,962,17.46,66.96,0,0,0
2022-10-17T09:12:56Z,14.31,79.59,99,48,26.78,99.29,451.00,1801.00,963,17.46,66.97,null,null,null
2022-10-17T09:13:56Z,14.34,79.45,99,46,31.57,99.30,445.00,1796.00,963,17.47,66.99,null,null,null
2022-10-17T09:14:56Z,14.32,79.41,99,39,30.31,99.30,445.00,1796.00,961,17.46,66.96,null,null,null
2022-10-17T09:15:56Z,14.31,79.47,99,37,28.07,99.30,428.00,1780.00,960,17.46,66.96,null,null,null
2022-10-17T09:16:56Z,14.30,79.46,99,36,28.11,99.30,417.00,1772.00,960,17.44,66.93,0,0,0
2022-10-17T09:17:56Z,14.31,79.55,99,36,26.06,99.30,411.00,1767.00,959,17.47,66.95,null,null,null
2022-10-17T09:18:56Z,14.34,79.44,99,35,28.52,99.30,436.00,1788.00,954,17.47,66.94,null,null,null
2022-10-17T09:19:56Z,14.32,79.44,99,36,28.42,99.30,411.00,1767.00,955,17.46,66.97,null,null,null
2022-10-17T09:20:56Z,14.31,79.48,99,38,28.66,99.30,411.00,1767.00,954,17.44,66.94,null,null,null
2022-10-17T09:21:57Z,14.28,79.57,99,40,36.04,99.30,379.00,1739.00,953,17.47,66.95,0,0,0
2022-10-17T09:22:57Z,14.31,79.61,99,42,35.42,99.30,379.00,1739.00,951,17.47,66.95,null,null,null
2022-10-17T09:23:57Z,14.34,79.53,99,45,33.39,99.31,405.00,1762.00,951,17.44,66.94,null,null,null
2022-10-17T09:24:57Z,14.35,79.52,99,49,30.67,99.31,417.00,1772.00,955,17.47,67.03,null,null,null
2022-10-17T09:25:57Z,14.34,79.64,99,46,29.57,99.31,371.00,1734.00,958,17.48,67.08,null,null,null
2022-10-17T09:26:57Z,14.31,79.69,99,39,30.83,99.31,392.00,1752.00,961,17.50,67.06,0,0,0
2022-10-17T09:27:57Z,14.36,79.81,99,38,29.98,99.30,405.00,1762.00,963,17.47,67.11,null,null,null
2022-10-17T09:28:57Z,14.36,79.79,99,36,29.47,99.31,409.00,1765.00,966,17.48,67.15,null,null,null
2022-10-17T09:29:57Z,14.34,79.83,99,41,31.38,99.30,409.00,1765.00,966,17.50,67.18,null,null,null
2022-10-17T09:30:57Z,14.32,79.90,99,38,30.41,99.30,398.00,1757.00,971,17.50,67.25,null,null,null
2022-10-17T09:31:57Z,14.35,79.94,99,36,31.79,99.30,392.00,1752.00,973,17.50,67.23,0,0,0
2022-10-17T09:32:57Z,14.35,80.04,99,35,30.29,99.30,392.00,1752.00,973,17.50,67.27,null,null,null
2022-10-17T09:33:57Z,14.36,79.92,99,33,31.29,99.31,376.00,1739.00,975,17.50,67.30,null,null,null
2022-10-17T09:34:57Z,14.38,80.01,99,36,29.46,99.31,398.00,1757.00,978,17.50,67.32,null,null,null
2022-10-17T09:35:57Z,14.34,80.01,99,43,30.74,99.30,392.00,1752.00,978,17.51,67.34,null,null,null
2022-10-17T09:36:57Z,14.32,80.10,99,42,27.51,99.31,398.00,1757.00,982,17.50,67.34,0,0,1
2022-10-17T09:37:57Z,14.35,80.17,99,39,29.77,99.31,390.00,1749.00,981,17.50,67.36,null,null,null
2022-10-17T09:38:57Z,14.38,80.12,99,34,27.34,99.32,376.00,1739.00,984,17.51,67.42,null,null,null
2022-10-17T09:39:57Z,14.38,80.15,99,36,26.38,99.32,390.00,1749.00,987,17.53,67.44,null,null,null
2022-10-17T09:40:57Z,14.38,80.19,99,35,26.38,99.31,351.00,1713.00,994,17.51,67.42,null,null,null
2022-10-17T09:41:57Z,14.35,80.30,99,38,30.53,99.32,382.00,1742.00,994,17.53,67.49,0,0,1
2022-10-17T09:42:57Z,14.36,80.39,99,42,28.54,99.32,377.00,1738.00,994,17.53,67.49,null,null,null
2022-10-17T09:43:57Z,14.42,80.34,99,47,30.65,99.32,377.00,1738.00,999,17.54,67.53,null,null,null
2022-10-17T09:44:57Z,14.41,80.31,99,48,29.97,99.32,377.00,1738.00,1000,17.54,67.52,null,null,null
2022-10-17T09:45:57Z,14.42,80.32,99,46,30.33,99.31,365.00,1728.00,1000,17.56,67.59,null,null,null
2022-10-17T09:46:58Z,14.39,80.53,99,58,37.09,99.31,357.00,1720.00,1003,17.56,67.62,0,0,0
2022-10-17T09:47:58Z,14.44,80.57,99,68,28.88,99.31,367.00,1730.00,1011,17.54,67.61,null,null,null
2022-10-17T09:48:58Z,14.47,80.42,99,75,29.07,99.31,348.00,1709.00,1021,17.57,67.62,null,null,null
2022-10-17T09:49:58Z,14.48,80.47,99,84,30.63,99.31,352.00,1714.00,1026,17.58,67.65,null,null,null
2022-10-17T09:50:58Z,14.48,80.47,99,68,26.53,99.31,365.00,1728.00,1030,17.58,67.69,null,null,null
2022-10-17T09:51:58Z,14.48,80.44,99,59,33.58,99.31,365.00,1728.00,1032,17.60,67.72,0,2,2
2022-10-17T09:52:58Z,14.49,80.47,99,50,39.72,99.30,365.00,1728.00,1032,17.61,67.66,null,null,null
2022-10-17T09:53:58Z,14.52,80.40,99,54,33.32,99.30,357.00,1720.00,1033,17.63,67.67,null,null,null
2022-10-17T09:54:58Z,14.52,80.33,99,56,32.31,99.31,327.00,1689.00,1030,17.63,67.68,null,null,null
2022-10-17T09:55:58Z,14.52,80.36,99,63,30.13,99.30,332.00,1694.00,1026,17.63,67.68,null,null,null
2022-10-17T09:56:58Z,14.49,80.41,99,76,30.84,99.29,346.00,1707.00,1024,17.63,67.65,0,0,1
2022-10-17T09:57:58Z,14.52,80.42,99,78,33.31,99.30,346.00,1707.00,1026,17.66,67.65,null,null,null
2022-10-17T09:58:58Z,14.58,80.26,99,90,30.29,99.29,332.00,1694.00,1025,17.67,67.61,null,null,null
2022-10-17T09:59:58Z,14.58,80.21,99,98,27.44,99.29,338.00,1700.00,1024,17.67,67.57,null,null,null
2022-10-17T10:00:58Z,14.58,80.19,99,74,25.95,99.30,337.00,1699.00,1026,17.66,67.58,null,null,null
2022-10-17T10:01:58Z,14.59,80.18,99,71,28.27,99.29,337.00,1699.00,1022,17.68,67.57,0,0,0
2022-10-17T10:02:58Z,14.61,80.28,99,79,25.50,99.29,326.00,1687.00,1022,17.70,67.59,null,null,null
2022-10-17T10:03:58Z,14.63,80.10,99,75,31.13,99.31,320.00,1681.00,1022,17.71,67.58,null,null,null
2022-10-17T10:04:58Z,14.65,80.07,99,84,26.62,99.30,337.00,1699.00,1021,17.73,67.55,null,null,null
2022-10-17T10:05:58Z,14.65,80.07,99,71,30.16,99.29,337.00,1699.00,1023,17.71,67.57,null,null,null
2022-10-17T10:06:58Z,14.63,80.12,99,69,29.96,99.30,335.00,1696.00,1023,17.76,67.57,0,0,0
2022-10-17T10:07:58Z,14.66,80.12,99,52,30.70,99.31,326.00,1687.00,1020,17.76,67.59,null,null,null
2022-10-17T10:08:58Z,14.67,80.01,99,50,26.89,99.30,319.00,1680.00,1018,17.77,67.56,null,null,null
2022-10-17T10:09:58Z,14.69,80.00,99,44,32.28,99.30,305.00,1667.00,1017,17.77,67.53,null,null,null
2022-10-17T10:10:58Z,14.67,80.02,99,44,27.90,99.30,305.00,1667.00,1016,17.77,67.53,null,null,null
2022-10-17T10:11:59Z,14.65,80.07,99,46,36.12,99.29,311.00,1672.00,1018,17.78,67.51,0,0,1
2022-10-17T10:12:59Z,14.66,80.16,99,50,31.18,99.29,305.00,1667.00,1012,17.77,67.53,null,null,null
2022-10-17T10:13:59Z,14.72,80.01,99,45,30.01,99.30,319.00,1680.00,1010,17.78,67.54,null,null,null
2022-10-17T10:14:59Z,14.69,80.01,99,46,30.68,99.29,314.00,1676.00,1008,17.81,67.50,null,null,null
2022-10-17T10:15:59Z,14.67,80.07,99,59,31.48,99.29,311.00,1672.00,1003,17.81,67.49,null,null,null
2022-10-17T10:16:59Z,14.67,80.08,99,58,32.81,99.29,282.00,1641.00,1002,17.80,67.50,0,0,1
2022-10-17T10:17:59Z,14.69,80.09,99,64,30.52,99.31,286.00,1645.00,1002,17.81,67.46,null,null,null
2022-10-17T10:18:59Z,14.73,79.95,99,77,26.48,99.30,305.00,1667.00,1002,17.81,67.47,null,null,null
2022-10-17T10:19:59Z,14.74,79.93,99,82,30.46,99.31,289.00,1650.00,1001,17.84,67.45,null,null,null
2022-10-17T10:20:59Z,14.74,79.89,99,84,29.13,99.31,286.00,1645.00,995,17.85,67.45,null,null,null
2022-10-17T10:21:59Z,14.73,79.95,99,73,28.89,99.30,286.00,1645.00,997,17.87,67.43,0,3,4
2022-10-17T10:22:59Z,14.74,79.89,99,65,30.44,99.30,268.00,1625.00,994,17.84,67.41,null,null,null
2022-10-17T10:23:59Z,14.80,79.77,99,71,36.68,99.30,282.00,1641.00,994,17.87,67.38,null,null,null
2022-10-17T10:24:59Z,14.79,79.84,99,72,28.83,99.30,257.00,1612.00,991,17.87,67.40,null,null,null
2022-10-17T10:25:59Z,14.79,79.81,99,77,27.66,99.29,262.00,1618.00,989,17.87,67.37,null,null,null
2022-10-17T10:26:59Z,14.77,79.81,99,74,28.20,99.29,262.00,1618.00,987,17.89,67.36,0,1,1
2022-10-17T10:27:59Z,14.79,79.82,99,69,27.28,99.29,254.00,1610.00,987,17.89,67.34,null,null,null
2022-10-17T10:28:59Z,14.84,79.65,99,62,34.61,99.28,237.00,1591.00,990,17.91,67.29,null,null,null
2022-10-17T10:29:59Z,14.82,79.64,99,54,27.28,99.29,249.00,1606.00,987,17.91,67.29,null,null,null
2022-10-17T10:30:59Z,14.82,79.61,99,52,28.42,99.29,249.00,1606.00,984,17.91,67.28,null,null,null
2022-10-17T10:31:59Z,14.79,79.61,99,50,28.99,99.28,242.00,1597.00,986,17.95,67.24,0,4,4
2022-10-17T10:32:59Z,14.82,79.64,99,47,28.48,99.28,239.00,1594.00,988,17.94,67.19,null,null,null
2022-10-17T10:33:59Z,14.82,79.55,99,53,34.51,99.28,239.00,1594.00,988,17.94,67.18,null,null,null
2022-10-17T10:34:59Z,14.84,79.50,99,79,29.83,99.28,236.00,1590.00,989,17.92,67.18,null,null,null
2022-10-17T10:35:59Z,14.84,79.56,99,92,27.60,99.29,226.00,1576.00,985,17.95,67.16,null,null,null
2022-10-17T10:37:02Z,14.83,79.48,99,98,37.22,99.30,236.00,1590.00,986,17.98,67.07,0,1,1
