TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-14T03:50:07Z,22.33,50.31,99,0,44.92,100.49,11.00,478.00,408,24.64,40.90,0,0,0
2022-09-14T03:51:07Z,22.36,50.16,99,0,44.78,100.49,12.00,483.00,406,24.63,40.87,null,null,null
2022-09-14T03:52:07Z,22.39,50.18,99,0,47.57,100.49,10.00,466.00,405,24.64,40.91,null,null,null
2022-09-14T03:53:07Z,22.39,50.20,99,0,46.21,100.49,14.00,495.00,404,24.63,40.89,null,null,null
2022-09-14T03:54:07Z,22.34,50.31,99,0,43.70,100.49,11.00,473.00,404,24.61,40.91,null,null,null
2022-09-14T03:55:07Z,22.39,50.25,99,0,44.26,100.49,15.00,503.00,403,24.64,40.89,0,0,0
2022-09-14T03:56:07Z,22.39,50.22,99,0,44.12,100.50,12.00,483.00,403,24.63,40.89,null,null,null
2022-09-14T03:57:07Z,22.40,50.14,99,0,43.80,100.49,13.00,488.00,404,24.64,40.90,null,null,null
2022-09-14T03:58:07Z,22.40,50.14,99,0,39.64,100.49,14.00,498.00,405,24.64,40.88,null,null,null
2022-09-14T03:59:07Z,22.39,50.23,99,0,43.59,100.49,14.00,498.00,406,24.65,40.87,null,null,null
2022-09-14T04:00:07Z,22.37,50.29,99,0,44.82,100.48,15.00,505.00,407,24.64,40.84,0,0,0
2022-09-14T04:01:07Z,22.37,50.14,99,0,42.21,100.48,12.00,483.00,404,24.64,40.88,null,null,null
2022-09-14T04:02:07Z,22.40,50.17,99,0,44.02,100.48,13.00,488.00,402,24.63,40.86,null,null,null
2022-09-14T04:03:07Z,22.39,50.20,99,0,41.69,100.48,13.00,488.00,403,24.63,40.84,null,null,null
2022-09-14T04:04:07Z,22.36,50.20,99,0,43.97,100.48,14.00,495.00,404,24.65,40.84,null,null,null
2022-09-14T04:05:07Z,22.36,50.26,99,0,43.44,100.48,10.00,466.00,406,24.65,40.85,0,0,0
2022-09-14T04:06:07Z,22.37,50.17,99,0,42.30,100.48,12.00,483.00,410,24.63,40.81,null,null,null
2022-09-14T04:07:07Z,22.37,50.13,99,0,42.98,100.48,10.00,466.00,410,24.65,40.84,null,null,null
2022-09-14T04:08:07Z,22.40,50.20,99,0,43.79,100.48,14.00,495.00,412,24.64,40.84,null,null,null
2022-09-14T04:09:07Z,22.36,50.23,99,0,45.46,100.48,13.00,488.00,411,24.67,40.87,null,null,null
2022-09-14T04:10:07Z,22.34,50.27,99,0,43.10,100.48,14.00,498.00,410,24.65,40.80,0,0,0
2022-09-14T04:11:07Z,22.36,50.16,99,0,43.56,100.48,12.00,483.00,410,24.65,40.82,null,null,null
2022-09-14T04:12:07Z,22.39,50.14,99,0,44.29,100.48,14.00,498.00,410,24.65,40.80,null,null,null
2022-09-14T04:13:07Z,22.37,50.20,99,0,43.49,100.48,15.00,505.00,409,24.64,40.82,null,null,null
2022-09-14T04:14:07Z,22.39,50.26,99,0,44.93,100.48,15.00,505.00,408,24.64,40.74,null,null,null
2022-09-14T04:15:07Z,22.34,50.25,99,0,45.22,100.48,12.00,483.00,408,24.64,40.81,0,0,0
2022-09-14T04:16:07Z,22.37,50.20,99,0,43.45,100.47,7.00,452.00,407,24.64,40.78,null,null,null
2022-09-14T04:17:07Z,22.40,50.14,99,0,46.70,100.47,15.00,505.00,408,24.65,40.80,null,null,null
2022-09-14T04:18:07Z,22.41,50.15,99,0,45.41,100.47,14.00,495.00,409,24.64,40.82,null,null,null
2022-09-14T04:19:07Z,22.39,50.20,99,0,45.69,100.48,14.00,498.00,408,24.64,40.80,null,null,null
2022-09-14T04:20:07Z,22.37,50.26,99,0,41.77,100.48,15.00,505.00,406,24.63,40.81,0,0,0
2022-09-14T04:21:07Z,22.40,50.13,99,0,42.47,100.48,12.00,483.00,407,24.64,40.77,null,null,null
2022-09-14T04:22:07Z,22.39,50.14,99,0,43.85,100.48,14.00,498.00,407,24.64,40.77,null,null,null
2022-09-14T04:23:07Z,22.40,50.18,99,0,40.22,100.48,10.00,466.00,408,24.64,40.76,null,null,null
2022-09-14T04:24:07Z,22.36,50.18,99,0,46.05,100.48,15.00,505.00,410,24.63,40.81,null,null,null
2022-09-14T04:25:07Z,22.36,50.20,99,0,46.74,100.48,10.00,466.00,410,24.63,40.76,0,0,0
2022-09-14T04:26:07Z,22.37,50.18,99,0,47.62,100.48,14.00,495.00,409,24.63,40.73,null,null,null
2022-09-14T04:27:07Z,22.40,50.14,99,0,45.54,100.48,13.00,488.00,410,24.63,40.78,null,null,null
2022-09-14T04:28:07Z,22.39,50.15,99,0,42.25,100.48,15.00,505.00,411,24.63,40.80,null,null,null
2022-09-14T04:29:07Z,22.39,50.23,99,0,39.78,100.48,15.00,505.00,412,24.63,40.76,null,null,null
2022-09-14T04:30:07Z,22.37,50.22,99,0,43.41,100.47,13.00,488.00,410,24.64,40.77,0,0,0
2022-09-14T04:31:07Z,22.39,50.20,99,0,45.32,100.47,15.00,505.00,412,24.61,40.76,null,null,null
2022-09-14T04:32:07Z,22.39,50.15,99,0,42.99,100.47,9.00,462.00,410,24.64,40.77,null,null,null
2022-09-14T04:33:07Z,22.39,50.19,99,0,43.41,100.47,15.00,505.00,410,24.63,40.77,null,null,null
2022-09-14T04:34:07Z,22.40,50.22,99,0,45.05,100.47,10.00,466.00,407,24.61,40.81,null,null,null
2022-09-14T04:35:07Z,22.34,50.21,99,0,41.16,100.47,14.00,495.00,404,24.61,40.78,0,0,0
2022-09-14T04:36:07Z,22.39,50.11,99,0,44.67,100.48,14.00,495.00,404,24.63,40.80,null,null,null
2022-09-14T04:37:07Z,22.39,50.19,99,0,41.12,100.46,14.00,498.00,405,24.61,40.84,null,null,null
2022-09-14T04:38:07Z,22.40,50.17,99,0,45.29,100.46,14.00,495.00,405,24.63,40.81,null,null,null
2022-09-14T04:39:07Z,22.37,50.17,99,0,45.49,100.46,15.00,505.00,408,24.64,40.86,null,null,null
2022-09-14T04:40:07Z,22.34,50.18,99,0,45.91,100.46,14.00,498.00,406,24.65,40.81,0,0,0
2022-09-14T04:41:07Z,22.37,50.19,99,0,48.20,100.46,10.00,466.00,405,24.65,40.84,null,null,null
2022-09-14T04:42:07Z,22.39,50.13,99,0,42.85,100.47,13.00,488.00,405,24.63,40.86,null,null,null
2022-09-14T04:43:07Z,22.39,50.24,99,0,44.79,100.47,9.00,462.00,407,24.64,40.82,null,null,null
2022-09-14T04:44:07Z,22.37,50.20,99,0,41.72,100.46,12.00,485.00,407,24.64,40.82,null,null,null
2022-09-14T04:45:07Z,22.36,50.23,99,0,44.16,100.46,12.00,485.00,408,24.64,40.82,0,0,0
2022-09-14T04:46:07Z,22.37,50.22,99,0,43.50,100.47,12.00,485.00,409,24.65,40.82,null,null,null
2022-09-14T04:47:07Z,22.40,50.18,99,0,46.02,100.47,15.00,505.00,410,24.65,40.87,null,null,null
2022-09-14T04:48:07Z,22.40,50.19,99,0,46.44,100.47,14.00,495.00,412,24.65,40.88,null,null,null
2022-09-14T04:49:07Z,22.40,50.28,99,0,45.01,100.47,14.00,495.00,411,24.65,40.87,null,null,null
2022-09-14T04:50:07Z,22.36,50.31,99,0,45.06,100.46,14.00,493.00,415,24.65,40.87,0,0,0
2022-09-14T04:51:07Z,22.39,50.23,99,0,45.21,100.46,12.00,483.00,413,24.67,40.85,null,null,null
2022-09-14T04:52:07Z,22.43,50.20,99,0,44.35,100.46,14.00,495.00,414,24.63,40.86,null,null,null
2022-09-14T04:53:07Z,22.41,50.17,99,0,42.58,100.46,11.00,473.00,415,24.65,40.84,null,null,null
2022-09-14T04:54:07Z,22.40,50.25,99,0,45.61,100.45,17.00,514.00,414,24.65,40.81,null,null,null
2022-09-14T04:55:07Z,22.34,50.30,99,0,41.21,100.45,9.00,465.00,414,24.65,40.85,0,0,0
2022-09-14T04:56:07Z,22.39,50.22,99,0,41.44,100.46,12.00,483.00,412,24.64,40.85,null,null,null
2022-09-14T04:57:07Z,22.43,50.19,99,0,41.38,100.46,13.00,488.00,415,24.67,40.84,null,null,null
2022-09-14T04:58:07Z,22.40,50.19,99,0,45.15,100.46,14.00,495.00,414,24.64,40.88,null,null,null
2022-09-14T04:59:07Z,22.41,50.23,99,0,43.11,100.46,14.00,498.00,414,24.64,40.88,null,null,null
2022-09-14T05:00:07Z,22.37,50.26,99,0,38.48,100.46,14.00,495.00,415,24.64,40.88,0,0,0
2022-09-14T05:01:07Z,22.40,50.24,99,0,46.31,100.46,13.00,488.00,415,24.64,40.86,null,null,null
2022-09-14T05:02:07Z,22.41,50.19,99,0,43.95,100.47,13.00,488.00,416,24.64,40.88,null,null,null
2022-09-14T05:03:07Z,22.40,50.20,99,0,40.50,100.47,13.00,488.00,417,24.67,40.93,null,null,null
2022-09-14T05:04:07Z,22.40,50.25,99,0,45.28,100.48,11.00,473.00,418,24.63,40.93,null,null,null
2022-09-14T05:05:07Z,22.39,50.24,99,0,45.82,100.48,15.00,500.00,417,24.64,40.89,0,0,0
2022-09-14T05:06:07Z,22.40,50.18,99,0,43.15,100.47,12.00,485.00,416,24.64,40.90,null,null,null
2022-09-14T05:07:07Z,22.40,50.22,99,0,43.10,100.47,14.00,495.00,416,24.65,40.88,null,null,null
2022-09-14T05:08:07Z,22.41,50.22,99,0,45.53,100.47,14.00,498.00,416,24.67,40.94,null,null,null
2022-09-14T05:09:07Z,22.40,50.23,99,0,45.02,100.47,14.00,495.00,417,24.67,40.89,null,null,null
2022-09-14T05:10:07Z,22.37,50.35,99,0,46.47,100.47,14.00,498.00,415,24.67,40.94,0,0,0
2022-09-14T05:11:07Z,22.39,50.18,99,0,46.73,100.46,9.00,465.00,416,24.68,40.92,null,null,null
2022-09-14T05:12:07Z,22.43,50.22,99,0,44.19,100.47,15.00,505.00,416,24.70,40.95,null,null,null
2022-09-14T05:13:07Z,22.43,50.26,99,0,44.08,100.47,10.00,466.00,417,24.68,40.90,null,null,null
2022-09-14T05:14:07Z,22.41,50.20,99,0,42.86,100.47,13.00,488.00,417,24.67,40.98,null,null,null
2022-09-14T05:15:07Z,22.39,50.34,99,0,42.19,100.46,17.00,514.00,417,24.67,40.94,0,0,0
2022-09-14T05:16:07Z,22.40,50.19,99,0,43.41,100.47,12.00,483.00,419,24.68,40.93,null,null,null
2022-09-14T05:17:07Z,22.43,50.30,99,0,43.72,100.47,13.00,488.00,418,24.67,40.94,null,null,null
2022-09-14T05:18:07Z,22.41,50.23,99,0,44.67,100.47,13.00,488.00,417,24.67,40.98,null,null,null
2022-09-14T05:19:07Z,22.40,50.31,99,0,45.41,100.47,15.00,505.00,415,24.67,40.97,null,null,null
2022-09-14T05:20:07Z,22.39,50.29,99,0,36.84,100.48,14.00,493.00,413,24.65,40.93,0,0,0
2022-09-14T05:21:07Z,22.41,50.29,99,0,42.77,100.48,12.00,483.00,411,24.67,40.89,null,null,null
2022-09-14T05:22:07Z,22.41,50.20,99,0,45.04,100.47,9.00,465.00,409,24.67,40.92,null,null,null
2022-09-14T05:23:07Z,22.41,50.28,99,0,47.28,100.47,14.00,495.00,409,24.68,40.93,null,null,null
2022-09-14T05:24:07Z,22.41,50.24,99,0,44.20,100.47,9.00,462.00,410,24.65,40.92,null,null,null
2022-09-14T05:25:07Z,22.37,50.30,99,0,41.93,100.48,15.00,505.00,412,24.67,40.98,0,0,0
2022-09-14T05:26:07Z,22.39,50.27,99,0,42.14,100.47,12.00,483.00,411,24.67,40.97,null,null,null
2022-09-14T05:27:07Z,22.43,50.20,99,0,45.15,100.47,13.00,488.00,412,24.67,40.96,null,null,null
2022-09-14T05:28:07Z,22.40,50.27,99,0,43.00,100.46,17.00,514.00,411,24.67,40.94,null,null,null
2022-09-14T05:29:07Z,22.41,50.28,99,0,45.22,100.46,13.00,486.00,410,24.70,40.92,null,null,null
2022-09-14T05:30:07Z,22.39,50.30,99,0,42.86,100.47,16.00,506.00,411,24.67,40.97,0,0,0
2022-09-14T05:31:07Z,22.40,50.28,99,0,43.09,100.48,14.00,497.00,410,24.67,40.93,null,null,null
2022-09-14T05:32:07Z,22.41,50.27,99,0,44.01,100.47,14.00,497.00,411,24.67,40.98,null,null,null
2022-09-14T05:33:07Z,22.43,50.23,99,0,44.87,100.46,9.00,460.00,412,24.65,40.95,null,null,null
2022-09-14T05:34:07Z,22.40,50.34,99,0,41.78,100.47,14.00,492.00,411,24.67,40.96,null,null,null
2022-09-14T05:35:07Z,22.40,50.40,99,0,45.18,100.48,9.00,463.00,412,24.67,41.00,0,0,0
2022-09-14T05:36:07Z,22.41,50.26,99,0,43.53,100.48,13.00,486.00,410,24.65,41.00,null,null,null
2022-09-14T05:37:07Z,22.44,50.22,99,0,46.70,100.47,14.00,497.00,408,24.67,41.02,null,null,null
2022-09-14T05:38:07Z,22.43,50.26,99,0,43.84,100.47,14.00,496.00,409,24.68,40.99,null,null,null
2022-09-14T05:39:07Z,22.40,50.31,99,0,41.33,100.47,14.00,497.00,408,24.67,41.00,null,null,null
2022-09-14T05:40:07Z,22.39,50.42,99,0,44.90,100.47,12.00,481.00,410,24.68,40.97,0,0,0
2022-09-14T05:41:07Z,22.39,50.28,99,0,44.11,100.47,13.00,491.00,408,24.65,40.98,null,null,null
2022-09-14T05:42:07Z,22.44,50.25,99,0,46.29,100.47,14.00,497.00,411,24.67,40.98,null,null,null
2022-09-14T05:43:07Z,22.43,50.29,99,0,46.16,100.47,13.00,491.00,409,24.65,40.95,null,null,null
2022-09-14T05:44:07Z,22.40,50.38,99,0,44.93,100.47,9.00,463.00,410,24.67,40.98,null,null,null
2022-09-14T05:45:07Z,22.39,50.39,99,0,43.18,100.47,13.00,491.00,412,24.68,41.00,0,0,0
2022-09-14T05:46:07Z,22.39,50.33,99,0,40.94,100.47,9.00,463.00,411,24.67,40.98,null,null,null
2022-09-14T05:47:07Z,22.44,50.23,99,0,43.69,100.47,12.00,481.00,409,24.65,40.98,null,null,null
2022-09-14T05:48:07Z,22.43,50.34,99,0,47.01,100.47,9.00,464.00,410,24.67,41.00,null,null,null
2022-09-14T05:49:07Z,22.39,50.37,99,0,44.75,100.47,13.00,486.00,411,24.68,40.95,null,null,null
2022-09-14T05:50:07Z,22.36,50.31,99,0,46.64,100.47,13.00,486.00,412,24.68,40.97,0,0,0
2022-09-14T05:51:07Z,22.41,50.29,99,0,44.32,100.47,15.00,501.00,413,24.68,40.90,null,null,null
2022-09-14T05:52:07Z,22.44,50.23,99,0,44.32,100.47,14.00,497.00,413,24.65,41.01,null,null,null
2022-09-14T05:53:07Z,22.40,50.28,99,0,45.83,100.48,14.00,492.00,411,24.65,41.00,null,null,null
2022-09-14T05:54:07Z,22.40,50.29,99,0,45.59,100.48,13.00,491.00,411,24.70,40.97,null,null,null
2022-09-14T05:55:07Z,22.37,50.33,99,0,45.39,100.48,13.00,486.00,412,24.67,40.98,0,0,0
2022-09-14T05:56:07Z,22.40,50.33,99,0,44.38,100.48,12.00,481.00,408,24.67,40.98,null,null,null
2022-09-14T05:57:07Z,22.43,50.31,99,0,46.77,100.49,15.00,501.00,407,24.65,41.01,null,null,null
2022-09-14T05:58:07Z,22.44,50.33,99,0,44.91,100.48,10.00,470.00,408,24.67,40.98,null,null,null
2022-09-14T05:59:07Z,22.40,50.39,99,0,44.99,100.48,15.00,501.00,410,24.68,40.95,null,null,null
2022-09-14T06:00:07Z,22.39,50.38,99,0,44.79,100.48,10.00,470.00,409,24.67,40.98,0,0,0
2022-09-14T06:01:07Z,22.39,50.33,99,0,44.99,100.48,13.00,486.00,411,24.67,40.96,null,null,null
2022-09-14T06:02:07Z,22.41,50.27,99,0,45.32,100.48,15.00,501.00,409,24.67,40.98,null,null,null
2022-09-14T06:03:07Z,22.43,50.34,99,0,42.54,100.49,13.00,491.00,412,24.65,40.94,null,null,null
2022-09-14T06:04:07Z,22.40,50.33,99,0,44.13,100.49,15.00,501.00,412,24.67,40.98,null,null,null
2022-09-14T06:05:07Z,22.40,50.40,99,0,46.20,100.49,13.00,486.00,413,24.65,40.98,0,0,0
2022-09-14T06:06:07Z,22.40,50.35,99,0,42.62,100.50,13.00,491.00,412,24.67,40.98,null,null,null
2022-09-14T06:07:07Z,22.41,50.31,99,0,44.76,100.49,13.00,486.00,414,24.67,41.05,null,null,null
2022-09-14T06:08:07Z,22.41,50.34,99,0,46.71,100.49,15.00,501.00,411,24.65,41.05,null,null,null
2022-09-14T06:09:07Z,22.41,50.37,99,0,44.52,100.49,11.00,477.00,414,24.65,41.01,null,null,null
2022-09-14T06:10:07Z,22.39,50.42,99,0,43.53,100.49,15.00,501.00,415,24.67,41.00,0,0,0
2022-09-14T06:11:07Z,22.40,50.38,99,0,44.14,100.49,9.00,463.00,417,24.65,41.03,null,null,null
2022-09-14T06:12:07Z,22.43,50.33,99,0,44.72,100.49,14.00,497.00,421,24.65,41.03,null,null,null
2022-09-14T06:13:07Z,22.41,50.37,99,0,41.84,100.49,15.00,501.00,423,24.67,41.04,null,null,null
2022-09-14T06:14:07Z,22.41,50.39,99,0,43.65,100.48,14.00,497.00,424,24.68,41.02,null,null,null
2022-09-14T06:15:07Z,22.39,50.45,99,0,43.33,100.48,16.00,506.00,420,24.71,41.09,0,0,0
2022-09-14T06:16:07Z,22.41,50.39,99,0,43.08,100.48,13.00,486.00,421,24.68,41.05,null,null,null
2022-09-14T06:17:07Z,22.41,50.38,99,0,41.68,100.49,16.00,506.00,422,24.67,41.04,null,null,null
2022-09-14T06:18:07Z,22.43,50.40,99,0,45.61,100.48,16.00,506.00,420,24.67,41.07,null,null,null
2022-09-14T06:19:07Z,22.41,50.39,99,0,46.56,100.49,16.00,506.00,418,24.67,41.11,null,null,null
2022-09-14T06:20:07Z,22.40,50.46,99,0,42.13,100.49,11.00,477.00,418,24.68,41.08,0,0,0
2022-09-14T06:21:07Z,22.40,50.41,99,0,43.10,100.49,15.00,501.00,418,24.68,41.13,null,null,null
2022-09-14T06:22:07Z,22.43,50.40,99,0,44.06,100.49,10.00,470.00,416,24.67,41.05,null,null,null
2022-09-14T06:23:07Z,22.44,50.41,99,0,41.86,100.49,15.00,501.00,415,24.67,41.07,null,null,null
2022-09-14T06:24:07Z,22.41,50.44,99,0,44.70,100.49,17.00,517.00,414,24.70,41.12,null,null,null
2022-09-14T06:25:07Z,22.43,50.47,99,0,46.68,100.49,16.00,506.00,416,24.65,41.15,0,0,0
2022-09-14T06:26:07Z,22.41,50.48,99,0,43.28,100.49,14.00,497.00,416,24.68,41.13,null,null,null
2022-09-14T06:27:07Z,22.44,50.42,99,0,44.90,100.50,17.00,517.00,414,24.68,41.11,null,null,null
2022-09-14T06:28:07Z,22.45,50.46,99,0,41.29,100.49,18.00,519.00,412,24.68,41.21,null,null,null
2022-09-14T06:29:07Z,22.41,50.49,99,0,42.76,100.49,16.00,506.00,412,24.70,41.19,null,null,null
2022-09-14T06:30:07Z,22.39,50.51,99,0,43.36,100.49,18.00,519.00,418,24.67,41.17,0,0,0
2022-09-14T06:31:07Z,22.41,50.53,99,0,45.30,100.50,16.00,506.00,420,24.65,41.15,null,null,null
2022-09-14T06:32:07Z,22.43,50.48,99,0,44.11,100.50,18.00,519.00,420,24.68,41.17,null,null,null
2022-09-14T06:33:07Z,22.44,50.47,99,0,44.87,100.50,13.00,486.00,419,24.68,41.18,null,null,null
2022-09-14T06:34:07Z,22.44,50.49,99,0,46.05,100.49,18.00,519.00,420,24.70,41.17,null,null,null
2022-09-14T06:35:07Z,22.39,50.60,99,0,43.25,100.49,18.00,519.00,420,24.67,41.15,0,0,0
2022-09-14T06:36:07Z,22.41,50.56,99,0,47.45,100.49,18.00,519.00,420,24.67,41.19,null,null,null
2022-09-14T06:37:07Z,22.45,50.51,99,0,44.25,100.50,18.00,519.00,420,24.70,41.19,null,null,null
2022-09-14T06:38:07Z,22.43,50.51,99,0,43.11,100.49,18.00,519.00,422,24.68,41.15,null,null,null
2022-09-14T06:39:07Z,22.41,50.59,99,0,50.87,100.49,19.00,529.00,422,24.71,41.22,null,null,null
2022-09-14T06:40:07Z,22.41,50.60,99,0,44.75,100.49,18.00,519.00,419,24.70,41.21,0,0,0
2022-09-14T06:41:07Z,22.41,50.55,99,0,47.07,100.49,18.00,519.00,417,24.71,41.21,null,null,null
2022-09-14T06:42:07Z,22.44,50.56,99,0,43.82,100.50,13.00,486.00,418,24.70,41.26,null,null,null
2022-09-14T06:43:07Z,22.43,50.53,99,0,44.63,100.49,18.00,519.00,419,24.71,41.25,null,null,null
2022-09-14T06:44:07Z,22.41,50.59,99,0,48.04,100.49,13.00,491.00,417,24.70,41.27,null,null,null
2022-09-14T06:45:07Z,22.41,50.61,99,0,49.60,100.49,19.00,529.00,417,24.68,41.23,0,0,0
2022-09-14T06:46:07Z,22.41,50.63,99,0,44.43,100.49,19.00,529.00,417,24.70,41.28,null,null,null
2022-09-14T06:47:07Z,22.45,50.56,99,0,43.15,100.49,19.00,529.00,416,24.70,41.28,null,null,null
2022-09-14T06:48:07Z,22.44,50.53,99,0,44.79,100.49,19.00,529.00,414,24.68,41.30,null,null,null
2022-09-14T06:49:07Z,22.44,50.61,99,0,44.06,100.49,19.00,529.00,414,24.70,41.27,null,null,null
2022-09-14T06:50:07Z,22.41,50.70,99,0,43.93,100.49,20.00,534.00,415,24.71,41.29,0,0,0
2022-09-14T06:51:07Z,22.44,50.67,99,0,45.58,100.49,19.00,529.00,417,24.68,41.30,null,null,null
2022-09-14T06:52:07Z,22.45,50.57,99,0,41.92,100.49,18.00,519.00,418,24.71,41.30,null,null,null
2022-09-14T06:53:07Z,22.43,50.66,99,0,43.27,100.49,15.00,501.00,417,24.70,41.31,null,null,null
2022-09-14T06:54:07Z,22.43,50.68,99,0,43.70,100.49,19.00,529.00,417,24.70,41.30,null,null,null
2022-09-14T06:55:07Z,22.41,50.67,99,0,43.72,100.49,19.00,529.00,418,24.70,41.34,0,0,0
2022-09-14T06:56:07Z,22.44,50.66,99,0,45.67,100.49,14.00,497.00,418,24.70,41.34,null,null,null
2022-09-14T06:57:07Z,22.47,50.62,99,0,45.98,100.49,20.00,534.00,418,24.71,41.34,null,null,null
2022-09-14T06:58:07Z,22.45,50.62,99,0,43.55,100.49,19.00,529.00,419,24.70,41.35,null,null,null
2022-09-14T06:59:07Z,22.43,50.64,99,0,45.68,100.49,20.00,534.00,418,24.70,41.34,null,null,null
2022-09-14T07:00:07Z,22.40,50.73,99,0,46.22,100.49,20.00,534.00,418,24.68,41.35,0,0,0
2022-09-14T07:01:07Z,22.44,50.65,99,0,45.57,100.50,19.00,529.00,418,24.71,41.35,null,null,null
2022-09-14T07:02:07Z,22.45,50.62,99,0,43.08,100.50,19.00,529.00,416,24.68,41.38,null,null,null
2022-09-14T07:03:07Z,22.47,50.66,99,0,45.79,100.50,19.00,529.00,417,24.71,41.37,null,null,null
2022-09-14T07:04:07Z,22.44,50.72,99,0,44.00,100.49,20.00,534.00,416,24.70,41.42,null,null,null
2022-09-14T07:05:07Z,22.43,50.72,99,0,43.53,100.50,20.00,534.00,412,24.70,41.40,0,0,0
2022-09-14T07:06:07Z,22.44,50.73,99,0,44.49,100.49,20.00,534.00,410,24.68,41.35,null,null,null
2022-09-14T07:07:07Z,22.43,50.69,99,0,45.98,100.49,18.00,519.00,410,24.72,41.35,null,null,null
2022-09-14T07:08:07Z,22.44,50.63,99,0,43.93,100.49,20.00,534.00,408,24.72,41.39,null,null,null
2022-09-14T07:09:07Z,22.44,50.72,99,0,43.90,100.49,15.00,501.00,408,24.70,41.39,null,null,null
2022-09-14T07:10:07Z,22.43,50.76,99,0,44.14,100.48,20.00,534.00,410,24.71,41.41,0,0,0
2022-09-14T07:11:07Z,22.44,50.74,99,0,43.93,100.48,15.00,501.00,411,24.70,41.35,null,null,null
2022-09-14T07:12:07Z,22.44,50.65,99,0,46.90,100.48,20.00,534.00,410,24.72,41.38,null,null,null
2022-09-14T07:13:07Z,22.47,50.68,99,0,42.67,100.49,20.00,534.00,411,24.71,41.41,null,null,null
2022-09-14T07:14:07Z,22.43,50.69,99,0,41.99,100.49,20.00,534.00,414,24.71,41.41,null,null,null
2022-09-14T07:15:07Z,22.41,50.81,99,0,42.94,100.49,20.00,534.00,414,24.68,41.44,0,0,0
2022-09-14T07:16:07Z,22.43,50.74,99,0,45.56,100.50,17.00,514.00,416,24.71,41.41,null,null,null
2022-09-14T07:17:07Z,22.45,50.69,99,0,43.02,100.49,19.00,529.00,416,24.71,41.43,null,null,null
2022-09-14T07:18:07Z,22.47,50.72,99,0,43.10,100.49,15.00,501.00,417,24.72,41.44,null,null,null
2022-09-14T07:19:07Z,22.44,50.78,99,0,43.66,100.49,20.00,534.00,418,24.71,41.44,null,null,null
2022-09-14T07:20:07Z,22.41,50.78,99,0,43.21,100.49,18.00,523.00,421,24.71,41.43,0,0,0
2022-09-14T07:21:07Z,22.47,50.81,99,0,42.83,100.49,17.00,514.00,424,24.71,41.48,null,null,null
2022-09-14T07:22:07Z,22.47,50.74,99,0,42.22,100.49,19.00,529.00,423,24.71,41.43,null,null,null
2022-09-14T07:23:07Z,22.45,50.76,99,0,42.99,100.49,20.00,534.00,421,24.71,41.44,null,null,null
2022-09-14T07:24:07Z,22.44,50.81,99,0,43.81,100.49,19.00,529.00,420,24.68,41.45,null,null,null
2022-09-14T07:25:07Z,22.41,50.87,99,0,41.39,100.49,19.00,529.00,419,24.71,41.50,0,0,0
2022-09-14T07:26:07Z,22.44,50.82,99,0,45.48,100.49,17.00,514.00,417,24.71,41.47,null,null,null
2022-09-14T07:27:07Z,22.50,50.78,99,0,41.10,100.49,14.00,496.00,413,24.70,41.48,null,null,null
2022-09-14T07:28:07Z,22.48,50.82,99,0,43.66,100.49,19.00,529.00,413,24.71,41.48,null,null,null
2022-09-14T07:29:07Z,22.44,50.83,99,0,42.64,100.49,14.00,492.00,413,24.71,41.50,null,null,null
2022-09-14T07:30:07Z,22.43,50.88,99,0,46.40,100.49,19.00,529.00,412,24.74,41.51,0,0,0
2022-09-14T07:31:07Z,22.44,50.80,99,0,42.96,100.49,18.00,523.00,414,24.71,41.47,null,null,null
2022-09-14T07:32:07Z,22.47,50.79,99,0,43.21,100.49,19.00,529.00,415,24.71,41.50,null,null,null
2022-09-14T07:33:07Z,22.45,50.83,99,0,43.09,100.48,18.00,523.00,417,24.74,41.55,null,null,null
2022-09-14T07:34:07Z,22.45,50.83,99,0,41.44,100.48,18.00,523.00,417,24.71,41.56,null,null,null
2022-09-14T07:35:07Z,22.43,50.90,99,0,44.17,100.48,19.00,529.00,416,24.72,41.55,0,0,0
2022-09-14T07:36:07Z,22.45,50.87,99,0,43.24,100.48,14.00,496.00,413,24.72,41.55,null,null,null
2022-09-14T07:37:07Z,22.48,50.85,99,0,43.77,100.48,19.00,531.00,416,24.72,41.56,null,null,null
2022-09-14T07:38:07Z,22.45,50.86,99,0,45.91,100.48,15.00,501.00,417,24.74,41.55,null,null,null
2022-09-14T07:39:07Z,22.44,50.89,99,0,40.67,100.48,18.00,523.00,416,24.74,41.57,null,null,null
2022-09-14T07:40:07Z,22.44,50.94,99,0,43.44,100.48,19.00,529.00,416,24.74,41.60,0,0,0
2022-09-14T07:41:07Z,22.47,50.93,99,0,45.61,100.48,19.00,529.00,412,24.74,41.59,null,null,null
2022-09-14T07:42:07Z,22.50,50.87,99,0,45.73,100.49,19.00,531.00,415,24.74,41.59,null,null,null
2022-09-14T07:43:07Z,22.45,50.91,99,0,43.20,100.48,19.00,529.00,416,24.71,41.59,null,null,null
2022-09-14T07:44:07Z,22.47,50.94,99,0,43.44,100.48,19.00,529.00,418,24.74,41.60,null,null,null
