TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-16T06:50:08Z,22.16,62.94,99,0,35.86,100.45,12.00,481.00,433,24.46,52.48,0,0,0
2022-08-16T06:51:08Z,22.19,62.97,99,0,38.30,100.45,15.00,502.00,434,24.50,52.50,null,null,null
2022-08-16T06:52:08Z,22.19,62.90,99,0,39.91,100.45,15.00,502.00,433,24.50,52.52,null,null,null
2022-08-16T06:53:08Z,22.19,62.88,99,0,39.00,100.45,16.00,506.00,434,24.48,52.52,null,null,null
2022-08-16T06:54:08Z,22.17,62.94,99,0,39.63,100.45,16.00,506.00,433,24.48,52.53,null,null,null
2022-08-16T06:55:08Z,22.14,62.94,99,0,51.22,100.45,16.00,506.00,434,24.50,52.54,0,0,0
2022-08-16T06:56:08Z,22.19,63.02,99,0,38.50,100.46,16.00,506.00,436,24.50,52.58,null,null,null
2022-08-16T06:57:08Z,22.19,62.91,99,0,38.55,100.46,14.00,498.00,436,24.51,52.59,null,null,null
2022-08-16T06:58:08Z,22.19,62.88,99,0,36.38,100.46,17.00,514.00,437,24.50,52.60,null,null,null
2022-08-16T06:59:08Z,22.19,62.94,99,0,41.87,100.45,12.00,485.00,439,24.50,52.61,null,null,null
2022-08-16T07:00:08Z,22.14,62.92,99,0,38.82,100.45,17.00,514.00,440,24.48,52.63,0,0,0
2022-08-16T07:01:08Z,22.20,63.01,99,0,40.62,100.46,12.00,481.00,440,24.48,52.63,null,null,null
2022-08-16T07:02:08Z,22.20,62.93,99,0,42.65,100.46,17.00,514.00,438,24.48,52.63,null,null,null
2022-08-16T07:03:08Z,22.20,62.91,99,0,37.09,100.46,16.00,506.00,436,24.50,52.66,null,null,null
2022-08-16T07:04:08Z,22.17,62.92,99,0,41.35,100.46,16.00,506.00,435,24.51,52.62,null,null,null
2022-08-16T07:05:08Z,22.17,62.99,99,0,38.22,100.46,16.00,506.00,434,24.50,52.62,0,0,0
2022-08-16T07:06:08Z,22.17,63.04,99,0,39.90,100.46,15.00,502.00,432,24.48,52.64,null,null,null
2022-08-16T07:07:08Z,22.21,62.97,99,0,42.76,100.46,16.00,506.00,431,24.48,52.62,null,null,null
2022-08-16T07:08:08Z,22.20,62.92,99,0,36.04,100.46,12.00,481.00,431,24.51,52.64,null,null,null
2022-08-16T07:09:08Z,22.19,62.95,99,0,41.43,100.47,16.00,506.00,429,24.48,52.60,null,null,null
2022-08-16T07:10:08Z,22.13,63.01,99,0,43.67,100.46,14.00,493.00,427,24.48,52.64,0,0,0
2022-08-16T07:11:08Z,22.19,63.03,99,0,38.78,100.47,16.00,506.00,428,24.50,52.64,null,null,null
2022-08-16T07:12:08Z,22.21,62.91,99,0,44.72,100.47,15.00,502.00,430,24.50,52.66,null,null,null
2022-08-16T07:13:08Z,22.20,62.94,99,0,46.49,100.47,15.00,502.00,429,24.47,52.62,null,null,null
2022-08-16T07:14:08Z,22.17,62.93,99,0,46.09,100.47,15.00,502.00,428,24.50,52.60,null,null,null
2022-08-16T07:15:08Z,22.17,63.00,99,0,50.02,100.47,15.00,502.00,428,24.47,52.58,0,0,0
2022-08-16T07:16:08Z,22.19,63.02,99,0,44.43,100.47,15.00,502.00,425,24.50,52.58,null,null,null
2022-08-16T07:17:08Z,22.20,62.93,99,0,36.10,100.47,11.00,477.00,424,24.51,52.58,null,null,null
2022-08-16T07:18:08Z,22.19,62.91,99,0,40.81,100.47,14.00,498.00,426,24.50,52.60,null,null,null
2022-08-16T07:19:08Z,22.19,62.94,99,0,40.47,100.47,10.00,472.00,427,24.50,52.63,null,null,null
2022-08-16T07:20:08Z,22.14,62.97,99,0,36.91,100.47,10.00,472.00,426,24.50,52.64,0,0,0
2022-08-16T07:21:08Z,22.19,63.02,99,0,42.08,100.48,14.00,498.00,428,24.50,52.61,null,null,null
2022-08-16T07:22:08Z,22.21,62.92,99,0,43.54,100.48,15.00,502.00,425,24.47,52.60,null,null,null
2022-08-16T07:23:08Z,22.19,62.94,99,0,39.36,100.48,15.00,502.00,427,24.47,52.65,null,null,null
2022-08-16T07:24:08Z,22.19,62.95,99,0,41.99,100.48,15.00,502.00,428,24.48,52.60,null,null,null
2022-08-16T07:25:08Z,22.17,62.99,99,0,40.92,100.48,15.00,502.00,431,24.51,52.59,0,0,0
2022-08-16T07:26:08Z,22.20,63.02,99,0,37.75,100.48,14.00,498.00,430,24.48,52.57,null,null,null
2022-08-16T07:27:08Z,22.21,62.96,99,0,40.49,100.48,12.00,481.00,431,24.47,52.58,null,null,null
2022-08-16T07:28:08Z,22.21,62.92,99,0,42.50,100.48,16.00,506.00,428,24.48,52.57,null,null,null
2022-08-16T07:29:08Z,22.17,62.95,99,0,38.38,100.48,12.00,481.00,427,24.51,52.58,null,null,null
2022-08-16T07:30:08Z,22.17,62.97,99,0,40.80,100.48,16.00,506.00,424,24.51,52.57,0,0,0
2022-08-16T07:31:08Z,22.20,62.99,99,0,37.86,100.49,14.00,498.00,420,24.50,52.55,null,null,null
2022-08-16T07:32:08Z,22.21,62.95,99,0,39.55,100.49,15.00,502.00,421,24.51,52.59,null,null,null
2022-08-16T07:33:08Z,22.21,62.93,99,0,38.01,100.49,15.00,502.00,423,24.50,52.54,null,null,null
2022-08-16T07:34:08Z,22.17,62.92,99,0,39.07,100.49,15.00,502.00,425,24.51,52.56,null,null,null
2022-08-16T07:35:08Z,22.19,62.95,99,0,34.83,100.49,16.00,506.00,425,24.48,52.53,0,0,0
2022-08-16T07:36:08Z,22.21,62.97,99,0,38.53,100.50,14.00,493.00,423,24.53,52.55,null,null,null
2022-08-16T07:37:08Z,22.21,62.85,99,0,38.94,100.50,15.00,502.00,423,24.53,52.53,null,null,null
2022-08-16T07:38:08Z,22.19,62.88,99,0,40.34,100.50,11.00,477.00,420,24.51,52.52,null,null,null
2022-08-16T07:39:08Z,22.20,62.91,99,0,42.99,100.49,16.00,506.00,421,24.51,52.50,null,null,null
2022-08-16T07:40:08Z,22.16,62.94,99,0,40.87,100.50,12.00,481.00,422,24.48,52.53,0,0,0
2022-08-16T07:41:08Z,22.20,62.98,99,0,44.28,100.50,14.00,498.00,423,24.51,52.46,null,null,null
2022-08-16T07:42:08Z,22.20,62.83,99,0,41.99,100.51,15.00,502.00,425,24.48,52.51,null,null,null
2022-08-16T07:43:08Z,22.21,62.86,99,0,39.74,100.51,15.00,502.00,424,24.51,52.49,null,null,null
2022-08-16T07:44:08Z,22.20,62.88,99,0,40.66,100.51,15.00,502.00,423,24.50,52.47,null,null,null
2022-08-16T07:45:08Z,22.19,62.90,99,0,42.64,100.50,15.00,502.00,421,24.50,52.47,0,0,0
2022-08-16T07:46:08Z,22.20,62.94,99,0,41.10,100.51,14.00,498.00,420,24.50,52.43,null,null,null
2022-08-16T07:47:08Z,22.21,62.81,99,0,35.53,100.51,14.00,493.00,422,24.50,52.47,null,null,null
2022-08-16T07:48:08Z,22.23,62.81,99,0,39.36,100.50,15.00,502.00,424,24.51,52.50,null,null,null
2022-08-16T07:49:08Z,22.21,62.85,99,0,41.96,100.50,12.00,481.00,422,24.50,52.47,null,null,null
2022-08-16T07:50:08Z,22.16,62.88,99,0,37.37,100.50,15.00,502.00,423,24.51,52.48,0,0,0
2022-08-16T07:51:08Z,22.19,62.93,99,0,40.64,100.50,13.00,487.00,419,24.51,52.46,null,null,null
2022-08-16T07:52:08Z,22.23,62.83,99,0,35.96,100.51,15.00,502.00,417,24.54,52.45,null,null,null
2022-08-16T07:53:08Z,22.21,62.84,99,0,40.68,100.50,15.00,502.00,417,24.50,52.45,null,null,null
2022-08-16T07:54:08Z,22.20,62.84,99,0,39.43,100.51,15.00,502.00,417,24.53,52.47,null,null,null
2022-08-16T07:55:08Z,22.19,62.86,99,0,41.33,100.51,15.00,502.00,419,24.50,52.47,0,0,0
2022-08-16T07:56:08Z,22.21,62.84,99,0,38.08,100.51,15.00,502.00,421,24.50,52.45,null,null,null
2022-08-16T07:57:08Z,22.21,62.79,99,0,36.78,100.51,15.00,502.00,425,24.50,52.42,null,null,null
2022-08-16T07:58:08Z,22.20,62.79,99,0,41.78,100.51,11.00,477.00,425,24.51,52.44,null,null,null
2022-08-16T07:59:08Z,22.19,62.82,99,0,40.90,100.51,16.00,506.00,425,24.51,52.43,null,null,null
2022-08-16T08:00:08Z,22.17,62.83,99,0,38.36,100.51,12.00,481.00,424,24.51,52.42,0,0,0
2022-08-16T08:01:08Z,22.20,62.88,99,0,38.83,100.52,15.00,502.00,424,24.51,52.44,null,null,null
2022-08-16T08:02:08Z,22.20,62.78,99,0,37.35,100.51,15.00,502.00,426,24.51,52.41,null,null,null
2022-08-16T08:03:08Z,22.20,62.75,99,0,39.10,100.52,15.00,502.00,425,24.51,52.42,null,null,null
2022-08-16T08:04:08Z,22.19,62.81,99,0,37.88,100.51,16.00,506.00,424,24.50,52.41,null,null,null
2022-08-16T08:05:08Z,22.14,62.86,99,0,40.20,100.51,15.00,502.00,423,24.50,52.40,0,0,0
2022-08-16T08:06:08Z,22.20,62.84,99,0,37.98,100.52,15.00,502.00,424,24.48,52.42,null,null,null
2022-08-16T08:07:08Z,22.23,62.78,99,0,40.65,100.52,14.00,498.00,424,24.51,52.39,null,null,null
2022-08-16T08:08:08Z,22.21,62.79,99,0,38.92,100.52,16.00,506.00,423,24.51,52.42,null,null,null
2022-08-16T08:09:08Z,22.17,62.80,99,0,35.24,100.52,12.00,481.00,422,24.51,52.39,null,null,null
2022-08-16T08:10:08Z,22.16,62.84,99,0,36.77,100.52,16.00,506.00,418,24.51,52.41,0,0,0
2022-08-16T08:11:08Z,22.19,62.83,99,0,44.98,100.52,15.00,502.00,418,24.50,52.40,null,null,null
2022-08-16T08:12:08Z,22.23,62.78,99,0,37.48,100.53,16.00,506.00,416,24.51,52.39,null,null,null
2022-08-16T08:13:08Z,22.21,62.78,99,0,41.31,100.52,16.00,506.00,416,24.51,52.42,null,null,null
2022-08-16T08:14:08Z,22.20,62.81,99,0,40.88,100.52,16.00,506.00,414,24.51,52.41,null,null,null
2022-08-16T08:15:08Z,22.17,62.85,99,0,37.74,100.52,17.00,514.00,416,24.50,52.39,0,0,0
2022-08-16T08:16:08Z,22.20,62.85,99,0,39.96,100.52,14.00,493.00,419,24.51,52.39,null,null,null
2022-08-16T08:17:08Z,22.23,62.82,99,0,40.78,100.52,17.00,514.00,421,24.51,52.41,null,null,null
2022-08-16T08:18:08Z,22.23,62.81,99,0,41.33,100.52,12.00,485.00,423,24.54,52.39,null,null,null
2022-08-16T08:19:08Z,22.20,62.81,99,0,34.11,100.52,17.00,514.00,424,24.53,52.40,null,null,null
2022-08-16T08:20:08Z,22.17,62.80,99,0,38.16,100.52,15.00,502.00,424,24.53,52.40,0,0,0
2022-08-16T08:21:08Z,22.20,62.86,99,0,40.34,100.52,15.00,502.00,425,24.53,52.40,null,null,null
2022-08-16T08:22:08Z,22.23,62.73,99,0,36.04,100.53,15.00,502.00,425,24.53,52.40,null,null,null
2022-08-16T08:23:08Z,22.23,62.83,99,0,38.29,100.52,16.00,508.00,425,24.54,52.39,null,null,null
2022-08-16T08:24:08Z,22.20,62.82,99,0,39.36,100.52,16.00,508.00,426,24.53,52.39,null,null,null
2022-08-16T08:25:08Z,22.19,62.81,99,0,40.85,100.53,16.00,506.00,424,24.54,52.39,0,0,0
2022-08-16T08:26:08Z,22.20,62.84,99,0,42.15,100.53,16.00,506.00,426,24.51,52.41,null,null,null
2022-08-16T08:27:08Z,22.23,62.79,99,0,40.53,100.53,17.00,514.00,426,24.53,52.39,null,null,null
2022-08-16T08:28:08Z,22.23,62.78,99,0,40.25,100.53,17.00,514.00,426,24.53,52.40,null,null,null
2022-08-16T08:29:08Z,22.21,62.78,99,0,44.37,100.53,17.00,514.00,426,24.55,52.41,null,null,null
2022-08-16T08:30:08Z,22.20,62.83,99,0,40.00,100.53,13.00,487.00,424,24.53,52.35,0,0,0
2022-08-16T08:31:08Z,22.21,62.84,99,0,41.12,100.54,16.00,506.00,424,24.55,52.40,null,null,null
2022-08-16T08:32:08Z,22.24,62.79,99,0,37.89,100.54,13.00,487.00,423,24.54,52.37,null,null,null
2022-08-16T08:33:08Z,22.23,62.78,99,0,38.82,100.54,17.00,518.00,423,24.53,52.36,null,null,null
2022-08-16T08:34:08Z,22.20,62.79,99,0,44.75,100.54,17.00,518.00,424,24.55,52.40,null,null,null
2022-08-16T08:35:08Z,22.19,62.83,99,0,42.27,100.53,17.00,518.00,426,24.54,52.38,0,0,0
2022-08-16T08:36:08Z,22.21,62.85,99,0,38.51,100.55,16.00,506.00,425,24.54,52.37,null,null,null
2022-08-16T08:37:08Z,22.24,62.76,99,0,42.03,100.54,17.00,514.00,422,24.54,52.37,null,null,null
2022-08-16T08:38:08Z,22.23,62.76,99,0,37.68,100.55,17.00,518.00,421,24.53,52.37,null,null,null
2022-08-16T08:39:08Z,22.23,62.79,99,0,39.21,100.55,17.00,514.00,420,24.54,52.38,null,null,null
2022-08-16T08:40:08Z,22.19,62.81,99,0,39.79,100.54,17.00,518.00,420,24.53,52.39,0,0,0
2022-08-16T08:41:08Z,22.24,62.80,99,0,36.12,100.55,12.00,485.00,422,24.55,52.34,null,null,null
2022-08-16T08:42:08Z,22.24,62.78,99,0,37.97,100.55,17.00,518.00,422,24.54,52.36,null,null,null
2022-08-16T08:43:08Z,22.23,62.73,99,0,41.79,100.54,17.00,518.00,423,24.55,52.37,null,null,null
2022-08-16T08:44:08Z,22.20,62.76,99,0,42.56,100.55,18.00,519.00,423,24.54,52.33,null,null,null
2022-08-16T08:45:08Z,22.16,62.76,99,0,40.12,100.54,17.00,514.00,422,24.54,52.36,0,0,0
2022-08-16T08:46:08Z,22.21,62.80,99,0,39.94,100.55,16.00,506.00,425,24.53,52.35,null,null,null
2022-08-16T08:47:08Z,22.26,62.69,99,0,40.81,100.55,17.00,514.00,427,24.53,52.35,null,null,null
2022-08-16T08:48:08Z,22.23,62.70,99,0,43.14,100.55,7.00,452.00,427,24.55,52.32,null,null,null
2022-08-16T08:49:08Z,22.20,62.73,99,0,38.12,100.55,18.00,524.00,426,24.53,52.33,null,null,null
2022-08-16T08:50:08Z,22.19,62.74,99,0,37.55,100.55,14.00,493.00,426,24.55,52.31,0,0,0
2022-08-16T08:51:08Z,22.20,62.76,99,0,37.51,100.55,17.00,517.00,421,24.54,52.28,null,null,null
2022-08-16T08:52:08Z,22.24,62.67,99,0,39.79,100.55,17.00,514.00,420,24.53,52.29,null,null,null
2022-08-16T08:53:08Z,22.23,62.66,99,0,40.27,100.55,18.00,519.00,424,24.54,52.30,null,null,null
2022-08-16T08:54:08Z,22.19,62.72,99,0,37.69,100.56,18.00,524.00,422,24.55,52.32,null,null,null
2022-08-16T08:55:08Z,22.20,62.72,99,0,40.82,100.55,18.00,519.00,423,24.55,52.28,0,0,0
2022-08-16T08:56:08Z,22.19,62.76,99,0,39.81,100.56,16.00,508.00,421,24.54,52.32,null,null,null
2022-08-16T08:57:08Z,22.24,62.67,99,0,41.08,100.56,16.00,506.00,419,24.55,52.31,null,null,null
2022-08-16T08:58:08Z,22.23,62.68,99,0,42.52,100.55,18.00,519.00,419,24.55,52.27,null,null,null
2022-08-16T08:59:08Z,22.21,62.69,99,0,38.05,100.56,13.00,491.00,418,24.53,52.27,null,null,null
2022-08-16T09:00:08Z,22.20,62.71,99,0,39.72,100.56,18.00,519.00,420,24.54,52.27,0,0,0
2022-08-16T09:01:08Z,22.20,62.75,99,0,40.86,100.57,18.00,519.00,418,24.54,52.28,null,null,null
2022-08-16T09:02:08Z,22.23,62.65,99,0,37.10,100.56,17.00,514.00,420,24.54,52.31,null,null,null
2022-08-16T09:03:08Z,22.24,62.64,99,0,39.69,100.57,18.00,519.00,420,24.53,52.28,null,null,null
2022-08-16T09:04:08Z,22.23,62.66,99,0,37.73,100.57,17.00,517.00,421,24.53,52.28,null,null,null
2022-08-16T09:05:08Z,22.19,62.75,99,0,41.59,100.56,18.00,519.00,422,24.54,52.25,0,0,0
2022-08-16T09:06:08Z,22.24,62.71,99,0,40.71,100.57,14.00,498.00,422,24.54,52.24,null,null,null
2022-08-16T09:07:08Z,22.26,62.63,99,0,42.68,100.57,18.00,519.00,418,24.55,52.26,null,null,null
2022-08-16T09:08:08Z,22.26,62.63,99,0,36.19,100.57,7.00,450.00,416,24.54,52.24,null,null,null
2022-08-16T09:09:08Z,22.23,62.66,99,0,38.17,100.57,10.00,472.00,416,24.55,52.27,null,null,null
2022-08-16T09:10:08Z,22.21,62.68,99,0,37.41,100.57,18.00,519.00,416,24.57,52.28,0,0,0
2022-08-16T09:11:08Z,22.23,62.67,99,0,38.95,100.57,17.00,517.00,418,24.57,52.22,null,null,null
2022-08-16T09:12:08Z,22.26,62.60,99,0,39.43,100.57,17.00,517.00,417,24.60,52.22,null,null,null
2022-08-16T09:13:08Z,22.27,62.60,99,0,39.67,100.57,11.00,475.00,418,24.57,52.24,null,null,null
2022-08-16T09:14:08Z,22.23,62.63,99,0,37.91,100.57,11.00,475.00,419,24.57,52.22,null,null,null
2022-08-16T09:15:08Z,22.23,62.64,99,0,35.54,100.57,13.00,491.00,420,24.57,52.21,0,0,0
2022-08-16T09:16:08Z,22.24,62.67,99,0,40.85,100.58,17.00,517.00,421,24.58,52.19,null,null,null
2022-08-16T09:17:08Z,22.26,62.56,99,0,39.98,100.58,17.00,517.00,423,24.58,52.19,null,null,null
2022-08-16T09:18:08Z,22.27,62.59,99,0,37.24,100.57,10.00,472.00,424,24.58,52.20,null,null,null
2022-08-16T09:19:08Z,22.24,62.61,99,0,42.99,100.57,11.00,475.00,425,24.58,52.19,null,null,null
2022-08-16T09:20:08Z,22.23,62.63,99,0,43.18,100.57,17.00,517.00,425,24.60,52.17,0,0,0
2022-08-16T09:21:08Z,22.27,62.61,99,0,42.42,100.58,16.00,508.00,425,24.58,52.17,null,null,null
2022-08-16T09:22:08Z,22.27,62.57,99,0,40.40,100.57,7.00,450.00,425,24.61,52.13,null,null,null
2022-08-16T09:23:08Z,22.28,62.57,99,0,42.39,100.58,10.00,472.00,422,24.60,52.14,null,null,null
2022-08-16T09:24:08Z,22.28,62.58,99,0,47.55,100.58,7.00,450.00,420,24.60,52.16,null,null,null
2022-08-16T09:25:08Z,22.26,62.62,99,0,41.10,100.58,9.00,465.00,418,24.57,52.17,0,0,0
2022-08-16T09:26:08Z,22.30,62.62,99,0,41.53,100.58,9.00,462.00,420,24.60,52.16,null,null,null
2022-08-16T09:27:08Z,22.27,62.52,99,0,40.23,100.58,9.00,465.00,422,24.60,52.16,null,null,null
2022-08-16T09:28:08Z,22.28,62.50,99,0,39.88,100.58,9.00,462.00,423,24.61,52.15,null,null,null
2022-08-16T09:29:08Z,22.26,62.52,99,0,40.09,100.58,9.00,462.00,422,24.63,52.16,null,null,null
2022-08-16T09:30:08Z,22.27,62.59,99,0,39.04,100.58,10.00,472.00,423,24.60,52.16,0,0,0
2022-08-16T09:31:08Z,22.27,62.60,99,0,41.98,100.59,9.00,465.00,420,24.63,52.12,null,null,null
2022-08-16T09:32:08Z,22.28,62.51,99,0,39.52,100.59,9.00,465.00,416,24.63,52.17,null,null,null
2022-08-16T09:33:08Z,22.30,62.50,99,0,40.84,100.59,9.00,465.00,417,24.61,52.11,null,null,null
2022-08-16T09:34:08Z,22.30,62.50,99,0,38.04,100.58,9.00,465.00,417,24.61,52.14,null,null,null
2022-08-16T09:35:08Z,22.27,62.55,99,0,39.82,100.58,10.00,472.00,418,24.61,52.13,0,0,0
2022-08-16T09:36:08Z,22.28,62.57,99,0,40.60,100.59,5.00,435.00,419,24.63,52.08,null,null,null
2022-08-16T09:37:08Z,22.31,62.51,99,0,41.57,100.59,9.00,465.00,420,24.63,52.11,null,null,null
2022-08-16T09:38:08Z,22.31,62.50,99,0,40.22,100.59,5.00,438.00,421,24.63,52.12,null,null,null
2022-08-16T09:39:08Z,22.28,62.51,99,0,38.56,100.59,9.00,465.00,418,24.63,52.08,null,null,null
2022-08-16T09:40:08Z,22.28,62.51,99,0,37.51,100.59,9.00,465.00,418,24.63,52.07,0,0,0
2022-08-16T09:41:08Z,22.31,62.52,99,0,38.43,100.59,8.00,457.00,416,24.63,52.07,null,null,null
2022-08-16T09:42:08Z,22.30,62.46,99,0,40.99,100.59,9.00,462.00,416,24.63,52.08,null,null,null
2022-08-16T09:43:08Z,22.33,62.41,99,0,43.80,100.59,9.00,462.00,415,24.63,52.07,null,null,null
2022-08-16T09:44:08Z,22.30,62.43,99,0,41.10,100.59,9.00,462.00,418,24.64,52.07,null,null,null
2022-08-16T09:45:08Z,22.28,62.46,99,0,35.59,100.59,7.00,446.00,418,24.64,52.06,0,0,0
2022-08-16T09:46:08Z,22.30,62.48,99,0,43.58,100.60,8.00,457.00,416,24.63,52.06,null,null,null
2022-08-16T09:47:08Z,22.34,62.43,99,0,39.64,100.60,6.00,443.00,416,24.63,52.06,null,null,null
2022-08-16T09:48:08Z,22.33,62.37,99,0,40.67,100.60,9.00,465.00,416,24.65,52.05,null,null,null
2022-08-16T09:49:08Z,22.31,62.44,99,0,41.95,100.60,9.00,462.00,416,24.64,52.06,null,null,null
2022-08-16T09:50:08Z,22.28,62.45,99,0,39.25,100.60,8.00,457.00,417,24.65,52.00,0,0,0
2022-08-16T09:51:08Z,22.31,62.41,99,0,38.94,100.60,8.00,457.00,414,24.64,52.00,null,null,null
2022-08-16T09:52:08Z,22.33,62.35,99,0,38.88,100.60,9.00,462.00,414,24.64,52.01,null,null,null
2022-08-16T09:53:08Z,22.31,62.35,99,0,37.96,100.60,9.00,462.00,411,24.65,52.05,null,null,null
2022-08-16T09:54:08Z,22.31,62.38,99,0,36.56,100.60,6.00,443.00,414,24.65,52.00,null,null,null
2022-08-16T09:55:08Z,22.31,62.40,99,0,37.33,100.60,9.00,462.00,412,24.64,51.99,0,0,0
2022-08-16T09:56:08Z,22.33,62.33,99,0,38.68,100.60,7.00,452.00,411,24.64,51.97,null,null,null
2022-08-16T09:57:08Z,22.33,62.35,99,0,37.44,100.60,9.00,462.00,413,24.67,51.95,null,null,null
2022-08-16T09:58:08Z,22.36,62.29,99,0,42.07,100.60,9.00,462.00,415,24.65,51.94,null,null,null
2022-08-16T09:59:08Z,22.33,62.32,99,0,40.54,100.61,9.00,462.00,413,24.64,51.95,null,null,null
2022-08-16T10:00:08Z,22.33,62.34,99,0,42.11,100.61,9.00,462.00,415,24.64,51.92,0,0,0
2022-08-16T10:01:08Z,22.31,62.32,99,0,38.16,100.61,7.00,450.00,414,24.64,51.91,null,null,null
2022-08-16T10:02:08Z,22.34,62.24,99,0,40.25,100.61,9.00,462.00,415,24.64,51.92,null,null,null
2022-08-16T10:03:08Z,22.34,62.24,99,0,39.32,100.61,6.00,442.00,414,24.65,51.91,null,null,null
2022-08-16T10:04:08Z,22.34,62.28,99,0,40.75,100.61,9.00,465.00,416,24.67,51.88,null,null,null
2022-08-16T10:05:08Z,22.30,62.31,99,0,41.14,100.61,9.00,462.00,418,24.65,51.91,0,0,0
2022-08-16T10:06:08Z,22.34,62.28,99,0,36.73,100.61,9.00,462.00,420,24.64,51.88,null,null,null
2022-08-16T10:07:08Z,22.34,62.21,99,0,40.80,100.61,9.00,462.00,419,24.67,51.88,null,null,null
2022-08-16T10:08:08Z,22.36,62.19,99,0,37.74,100.62,9.00,461.00,419,24.64,51.90,null,null,null
2022-08-16T10:09:08Z,22.33,62.23,99,0,40.73,100.62,9.00,461.00,416,24.64,51.87,null,null,null
2022-08-16T10:10:08Z,22.31,62.26,99,0,39.70,100.62,6.00,442.00,415,24.64,51.84,0,0,0
2022-08-16T10:11:08Z,22.34,62.25,99,0,38.81,100.62,8.00,457.00,415,24.65,51.83,null,null,null
2022-08-16T10:12:08Z,22.36,62.18,99,0,37.67,100.62,5.00,438.00,419,24.65,51.84,null,null,null
2022-08-16T10:13:08Z,22.37,62.18,99,0,36.58,100.62,9.00,465.00,420,24.64,51.84,null,null,null
2022-08-16T10:14:08Z,22.36,62.19,99,0,40.54,100.62,9.00,461.00,419,24.67,51.79,null,null,null
2022-08-16T10:15:08Z,22.30,62.18,99,0,41.98,100.62,9.00,465.00,419,24.65,51.85,0,0,0
2022-08-16T10:16:08Z,22.34,62.18,99,0,40.31,100.62,9.00,461.00,418,24.64,51.80,null,null,null
2022-08-16T10:17:08Z,22.37,62.14,99,0,42.99,100.62,9.00,461.00,418,24.65,51.80,null,null,null
2022-08-16T10:18:08Z,22.34,62.16,99,0,39.82,100.63,9.00,465.00,420,24.65,51.80,null,null,null
2022-08-16T10:19:08Z,22.34,62.14,99,0,37.18,100.62,9.00,461.00,422,24.65,51.80,null,null,null
2022-08-16T10:20:08Z,22.34,62.18,99,0,39.13,100.62,9.00,465.00,422,24.65,51.80,0,0,0
2022-08-16T10:21:08Z,22.33,62.13,99,0,40.80,100.63,6.00,442.00,420,24.65,51.80,null,null,null
2022-08-16T10:22:08Z,22.39,62.08,99,0,41.90,100.63,9.00,461.00,421,24.65,51.77,null,null,null
2022-08-16T10:23:08Z,22.36,62.10,99,0,36.08,100.62,9.00,461.00,419,24.65,51.77,null,null,null
2022-08-16T10:24:08Z,22.36,62.13,99,0,41.58,100.62,9.00,461.00,420,24.67,51.77,null,null,null
2022-08-16T10:25:08Z,22.31,62.16,99,0,41.15,100.63,9.00,465.00,421,24.65,51.74,0,0,0
2022-08-16T10:26:08Z,22.36,62.05,99,0,40.58,100.63,9.00,461.00,422,24.67,51.70,null,null,null
2022-08-16T10:27:08Z,22.37,62.00,99,0,38.96,100.63,9.00,461.00,423,24.67,51.72,null,null,null
2022-08-16T10:28:08Z,22.37,62.05,99,0,38.11,100.63,9.00,461.00,424,24.64,51.68,null,null,null
2022-08-16T10:29:08Z,22.33,62.10,99,0,38.91,100.63,9.00,465.00,427,24.64,51.72,null,null,null
2022-08-16T10:30:08Z,22.33,62.10,99,0,40.03,100.63,5.00,435.00,427,24.67,51.73,0,0,0
2022-08-16T10:31:08Z,22.34,62.07,99,0,40.19,100.64,8.00,454.00,426,24.70,51.70,null,null,null
2022-08-16T10:32:08Z,22.36,62.01,99,0,41.05,100.64,8.00,454.00,424,24.67,51.67,null,null,null
2022-08-16T10:33:08Z,22.39,61.99,99,0,44.94,100.64,8.00,456.00,423,24.64,51.65,null,null,null
2022-08-16T10:34:08Z,22.34,62.04,99,0,39.69,100.64,8.00,456.00,423,24.65,51.66,null,null,null
2022-08-16T10:35:08Z,22.33,62.06,99,0,42.92,100.64,8.00,456.00,423,24.68,51.66,0,0,0
2022-08-16T10:36:08Z,22.36,62.05,99,0,34.09,100.64,8.00,456.00,420,24.67,51.65,null,null,null
2022-08-16T10:37:08Z,22.37,61.95,99,0,41.03,100.64,9.00,461.00,420,24.67,51.66,null,null,null
2022-08-16T10:38:08Z,22.34,61.96,99,0,38.99,100.64,8.00,456.00,422,24.65,51.63,null,null,null
2022-08-16T10:39:08Z,22.33,62.01,99,0,41.22,100.64,9.00,461.00,421,24.68,51.64,null,null,null
2022-08-16T10:40:08Z,22.34,62.03,99,0,41.34,100.64,5.00,439.00,422,24.67,51.63,0,0,0
2022-08-16T10:41:08Z,22.34,61.98,99,0,41.57,100.64,8.00,454.00,421,24.67,51.61,null,null,null
2022-08-16T10:42:08Z,22.36,61.96,99,0,43.60,100.64,5.00,439.00,421,24.67,51.63,null,null,null
2022-08-16T10:43:08Z,22.37,61.98,99,0,38.78,100.64,9.00,461.00,421,24.65,51.62,null,null,null
2022-08-16T10:44:08Z,22.36,61.95,99,0,41.02,100.64,8.00,456.00,424,24.65,51.65,null,null,null
