TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-20T03:50:06Z,22.61,44.28,99,0,38.14,101.01,17.00,518.00,425,24.97,35.59,0,0,0
2022-05-20T03:51:06Z,22.61,44.30,99,0,35.47,101.00,20.00,533.00,425,24.97,35.65,null,null,null
2022-05-20T03:52:06Z,22.64,44.22,99,0,40.52,101.00,15.00,505.00,425,24.99,35.60,null,null,null
2022-05-20T03:53:06Z,22.62,44.22,99,0,41.74,101.00,21.00,542.00,429,24.94,35.60,null,null,null
2022-05-20T03:54:06Z,22.67,44.27,99,0,43.94,101.01,21.00,539.00,429,24.94,35.63,null,null,null
2022-05-20T03:55:06Z,22.61,44.25,99,0,41.17,101.01,20.00,536.00,425,24.97,35.62,0,0,0
2022-05-20T03:56:06Z,22.61,44.29,99,0,38.82,101.00,20.00,533.00,425,24.95,35.59,null,null,null
2022-05-20T03:57:06Z,22.65,44.22,99,0,42.30,101.01,20.00,536.00,424,24.95,35.63,null,null,null
2022-05-20T03:58:06Z,22.62,44.24,99,0,36.64,101.00,21.00,542.00,422,24.92,35.62,null,null,null
2022-05-20T03:59:06Z,22.64,44.24,99,0,35.73,101.00,21.00,542.00,422,24.95,35.66,null,null,null
2022-05-20T04:00:06Z,22.61,44.27,99,0,40.83,101.00,21.00,542.00,422,24.94,35.64,0,0,0
2022-05-20T04:01:06Z,22.62,44.36,99,0,36.95,101.00,18.00,523.00,421,24.95,35.59,null,null,null
2022-05-20T04:02:06Z,22.64,44.28,99,0,38.96,100.99,20.00,533.00,423,24.97,35.63,null,null,null
2022-05-20T04:03:06Z,22.62,44.18,99,0,41.34,101.00,19.00,529.00,425,24.95,35.64,null,null,null
2022-05-20T04:04:06Z,22.60,44.27,99,0,42.57,101.00,21.00,539.00,424,24.95,35.63,null,null,null
2022-05-20T04:05:06Z,22.58,44.27,99,0,39.17,101.00,19.00,529.00,427,24.95,35.62,0,0,0
2022-05-20T04:06:06Z,22.61,44.35,99,0,40.24,101.00,19.00,529.00,427,24.97,35.65,null,null,null
2022-05-20T04:07:06Z,22.61,44.31,99,0,36.95,101.00,20.00,533.00,427,24.97,35.62,null,null,null
2022-05-20T04:08:06Z,22.62,44.25,99,0,42.74,101.00,20.00,533.00,428,24.95,35.64,null,null,null
2022-05-20T04:09:06Z,22.60,44.28,99,0,37.36,100.99,18.00,523.00,428,24.95,35.62,null,null,null
2022-05-20T04:10:06Z,22.57,44.27,99,0,36.24,101.00,20.00,533.00,427,24.98,35.60,0,0,0
2022-05-20T04:11:06Z,22.62,44.35,99,0,39.49,100.99,15.00,500.00,427,24.95,35.58,null,null,null
2022-05-20T04:12:06Z,22.64,44.25,99,0,36.72,100.99,19.00,529.00,427,24.97,35.63,null,null,null
2022-05-20T04:13:06Z,22.62,44.31,99,0,38.59,100.99,15.00,500.00,426,24.97,35.66,null,null,null
2022-05-20T04:14:06Z,22.61,44.31,99,0,38.44,100.99,19.00,529.00,426,24.94,35.63,null,null,null
2022-05-20T04:15:06Z,22.58,44.29,99,0,40.57,100.99,15.00,500.00,427,24.95,35.62,0,0,0
2022-05-20T04:16:06Z,22.62,44.33,99,0,43.96,100.99,19.00,529.00,425,24.98,35.62,null,null,null
2022-05-20T04:17:06Z,22.64,44.27,99,0,36.09,100.98,15.00,500.00,425,24.98,35.67,null,null,null
2022-05-20T04:18:06Z,22.61,44.25,99,0,40.72,100.98,19.00,529.00,424,24.98,35.62,null,null,null
2022-05-20T04:19:06Z,22.61,44.28,99,0,37.92,100.97,15.00,500.00,423,24.95,35.62,null,null,null
2022-05-20T04:20:06Z,22.58,44.29,99,0,36.14,100.98,20.00,533.00,422,24.95,35.68,0,0,0
2022-05-20T04:21:06Z,22.61,44.35,99,0,36.30,100.98,19.00,529.00,421,24.95,35.66,null,null,null
2022-05-20T04:22:06Z,22.64,44.28,99,0,33.11,100.97,20.00,533.00,421,24.95,35.64,null,null,null
2022-05-20T04:23:06Z,22.61,44.27,99,0,40.07,100.97,19.00,529.00,422,24.95,35.66,null,null,null
2022-05-20T04:24:06Z,22.61,44.30,99,0,39.73,100.98,20.00,533.00,423,24.94,35.64,null,null,null
2022-05-20T04:25:06Z,22.60,44.30,99,0,41.96,100.97,20.00,533.00,423,24.98,35.65,0,0,0
2022-05-20T04:26:06Z,22.61,44.34,99,0,41.26,100.98,19.00,529.00,427,24.95,35.66,null,null,null
2022-05-20T04:27:06Z,22.64,44.28,99,0,43.63,100.97,19.00,529.00,425,24.95,35.68,null,null,null
2022-05-20T04:28:06Z,22.62,44.27,99,0,41.83,100.97,20.00,533.00,426,24.95,35.64,null,null,null
2022-05-20T04:29:06Z,22.61,44.31,99,0,40.14,100.96,20.00,533.00,429,24.95,35.59,null,null,null
2022-05-20T04:30:06Z,22.61,44.30,99,0,38.60,100.96,20.00,533.00,428,24.95,35.64,0,0,0
2022-05-20T04:31:06Z,22.62,44.33,99,0,38.81,100.96,20.00,533.00,428,24.94,35.70,null,null,null
2022-05-20T04:32:06Z,22.61,44.33,99,0,37.31,100.96,15.00,505.00,427,24.95,35.71,null,null,null
2022-05-20T04:33:06Z,22.61,44.29,99,0,40.78,100.96,20.00,533.00,424,24.95,35.66,null,null,null
2022-05-20T04:34:06Z,22.61,44.28,99,0,36.78,100.96,15.00,505.00,424,24.95,35.66,null,null,null
2022-05-20T04:35:06Z,22.60,44.29,99,0,35.74,100.95,20.00,533.00,424,24.95,35.67,0,0,0
2022-05-20T04:36:06Z,22.61,44.36,99,0,39.84,100.95,15.00,500.00,423,24.95,35.64,null,null,null
2022-05-20T04:37:06Z,22.62,44.27,99,0,36.09,100.95,19.00,529.00,424,24.94,35.66,null,null,null
2022-05-20T04:38:06Z,22.62,44.24,99,0,41.02,100.95,14.00,496.00,426,24.94,35.66,null,null,null
2022-05-20T04:39:06Z,22.61,44.29,99,0,40.21,100.95,20.00,534.00,426,24.97,35.68,null,null,null
2022-05-20T04:40:06Z,22.58,44.33,99,0,39.57,100.95,20.00,534.00,424,24.94,35.66,0,0,0
2022-05-20T04:41:06Z,22.61,44.39,99,0,40.23,100.95,19.00,529.00,426,24.97,35.67,null,null,null
2022-05-20T04:42:06Z,22.62,44.31,99,0,38.42,100.95,20.00,536.00,423,24.97,35.65,null,null,null
2022-05-20T04:43:06Z,22.61,44.28,99,0,35.70,100.95,20.00,533.00,422,24.94,35.70,null,null,null
2022-05-20T04:44:06Z,22.61,44.32,99,0,38.07,100.95,12.00,485.00,424,24.95,35.67,null,null,null
2022-05-20T04:45:06Z,22.60,44.28,99,0,39.69,100.95,13.00,487.00,425,24.95,35.64,0,0,0
2022-05-20T04:46:06Z,22.60,44.35,99,0,41.63,100.95,12.00,481.00,426,24.94,35.64,null,null,null
2022-05-20T04:47:06Z,22.65,44.25,99,0,41.42,100.95,12.00,485.00,425,24.94,35.67,null,null,null
2022-05-20T04:48:06Z,22.64,44.28,99,0,38.62,100.95,12.00,481.00,428,24.92,35.67,null,null,null
2022-05-20T04:49:06Z,22.61,44.32,99,0,38.08,100.95,12.00,485.00,430,24.95,35.66,null,null,null
2022-05-20T04:50:06Z,22.58,44.32,99,0,43.74,100.94,12.00,481.00,430,24.94,35.64,0,0,0
2022-05-20T04:51:06Z,22.61,44.36,99,0,39.24,100.95,12.00,485.00,429,24.94,35.66,null,null,null
2022-05-20T04:52:06Z,22.65,44.28,99,0,38.66,100.94,10.00,470.00,426,24.95,35.68,null,null,null
2022-05-20T04:53:06Z,22.62,44.29,99,0,42.49,100.94,12.00,485.00,425,24.98,35.65,null,null,null
2022-05-20T04:54:06Z,22.60,44.33,99,0,41.28,100.94,9.00,462.00,423,24.95,35.68,null,null,null
2022-05-20T04:55:06Z,22.60,44.31,99,0,42.40,100.94,13.00,487.00,421,24.94,35.66,0,0,0
2022-05-20T04:56:06Z,22.61,44.36,99,0,43.39,100.94,8.00,454.00,423,24.95,35.70,null,null,null
2022-05-20T04:57:06Z,22.62,44.28,99,0,44.13,100.94,12.00,485.00,421,24.94,35.67,null,null,null
2022-05-20T04:58:06Z,22.62,44.28,99,0,41.56,100.94,9.00,462.00,420,24.94,35.67,null,null,null
2022-05-20T04:59:06Z,22.58,44.32,99,0,40.07,100.94,13.00,487.00,421,24.97,35.68,null,null,null
2022-05-20T05:00:06Z,22.58,44.33,99,0,43.89,100.94,13.00,487.00,421,24.95,35.70,0,0,0
2022-05-20T05:01:06Z,22.64,44.35,99,0,41.34,100.95,12.00,481.00,424,24.92,35.67,null,null,null
2022-05-20T05:02:06Z,22.65,44.31,99,0,39.04,100.95,12.00,485.00,425,24.97,35.62,null,null,null
2022-05-20T05:03:06Z,22.62,44.31,99,0,40.80,100.94,12.00,485.00,427,24.97,35.62,null,null,null
2022-05-20T05:04:06Z,22.61,44.31,99,0,39.52,100.94,12.00,485.00,427,24.97,35.66,null,null,null
2022-05-20T05:05:06Z,22.60,44.32,99,0,41.56,100.94,12.00,485.00,427,24.95,35.67,0,0,0
2022-05-20T05:06:06Z,22.62,44.36,99,0,38.95,100.95,12.00,481.00,426,24.97,35.70,null,null,null
2022-05-20T05:07:06Z,22.65,44.27,99,0,40.66,100.95,12.00,481.00,427,24.97,35.65,null,null,null
2022-05-20T05:08:06Z,22.64,44.28,99,0,40.56,100.94,12.00,485.00,429,24.95,35.66,null,null,null
2022-05-20T05:09:06Z,22.60,44.31,99,0,42.29,100.94,12.00,485.00,428,24.98,35.66,null,null,null
2022-05-20T05:10:06Z,22.57,44.34,99,0,41.41,100.95,13.00,487.00,425,24.95,35.67,0,0,0
2022-05-20T05:11:06Z,22.61,44.39,99,0,41.91,100.94,11.00,476.00,423,24.94,35.68,null,null,null
2022-05-20T05:12:06Z,22.61,44.33,99,0,39.67,100.94,12.00,481.00,423,24.97,35.67,null,null,null
2022-05-20T05:13:06Z,22.62,44.31,99,0,35.56,100.94,9.00,464.00,426,24.95,35.70,null,null,null
2022-05-20T05:14:06Z,22.61,44.32,99,0,38.01,100.94,12.00,485.00,424,24.97,35.67,null,null,null
2022-05-20T05:15:06Z,22.60,44.33,99,0,40.57,100.94,8.00,457.00,422,24.94,35.66,0,0,0
2022-05-20T05:16:06Z,22.60,44.40,99,0,39.17,100.95,11.00,476.00,420,24.97,35.66,null,null,null
2022-05-20T05:17:06Z,22.62,44.31,99,0,42.59,100.95,8.00,457.00,422,24.95,35.67,null,null,null
2022-05-20T05:18:06Z,22.62,44.33,99,0,42.82,100.95,12.00,485.00,422,24.97,35.71,null,null,null
2022-05-20T05:19:06Z,22.60,44.32,99,0,41.79,100.95,9.00,462.00,422,24.95,35.70,null,null,null
2022-05-20T05:20:06Z,22.60,44.35,99,0,41.10,100.94,12.00,485.00,422,24.95,35.67,0,0,0
2022-05-20T05:21:06Z,22.61,44.36,99,0,40.06,100.94,11.00,476.00,423,24.95,35.67,null,null,null
2022-05-20T05:22:06Z,22.62,44.32,99,0,40.79,100.94,12.00,481.00,424,24.95,35.66,null,null,null
2022-05-20T05:23:06Z,22.61,44.33,99,0,44.42,100.94,12.00,481.00,424,24.97,35.70,null,null,null
2022-05-20T05:24:06Z,22.61,44.31,99,0,39.21,100.94,12.00,481.00,423,24.95,35.67,null,null,null
2022-05-20T05:25:06Z,22.57,44.33,99,0,40.29,100.94,12.00,485.00,425,24.94,35.68,0,0,0
2022-05-20T05:26:06Z,22.62,44.36,99,0,39.63,100.94,11.00,476.00,422,24.95,35.68,null,null,null
2022-05-20T05:27:06Z,22.65,44.29,99,0,40.31,100.94,12.00,481.00,421,24.97,35.67,null,null,null
2022-05-20T05:28:06Z,22.68,44.32,99,0,37.76,100.94,12.00,481.00,422,24.92,35.67,null,null,null
2022-05-20T05:29:06Z,22.62,44.30,99,0,38.34,100.94,12.00,485.00,421,24.95,35.67,null,null,null
2022-05-20T05:30:06Z,22.60,44.34,99,0,37.60,100.94,8.00,457.00,422,24.97,35.68,0,0,0
2022-05-20T05:31:06Z,22.61,44.40,99,0,37.35,100.94,11.00,476.00,421,24.95,35.70,null,null,null
2022-05-20T05:32:06Z,22.64,44.32,99,0,39.77,100.93,8.00,457.00,421,24.94,35.71,null,null,null
2022-05-20T05:33:06Z,22.62,44.29,99,0,41.20,100.93,12.00,485.00,421,24.94,35.76,null,null,null
2022-05-20T05:34:06Z,22.61,44.32,99,0,42.84,100.93,12.00,481.00,423,24.97,35.71,null,null,null
2022-05-20T05:35:06Z,22.60,44.36,99,0,40.04,100.93,12.00,485.00,420,24.94,35.71,0,0,0
2022-05-20T05:36:06Z,22.61,44.42,99,0,37.14,100.94,12.00,481.00,419,24.95,35.68,null,null,null
2022-05-20T05:37:06Z,22.61,44.32,99,0,41.92,100.94,12.00,485.00,419,24.94,35.71,null,null,null
2022-05-20T05:38:06Z,22.60,44.33,99,0,41.36,100.93,12.00,481.00,422,24.94,35.67,null,null,null
2022-05-20T05:39:06Z,22.60,44.30,99,0,38.84,100.94,12.00,481.00,422,24.92,35.67,null,null,null
2022-05-20T05:40:06Z,22.60,44.34,99,0,36.30,100.93,12.00,485.00,422,24.95,35.71,0,0,0
2022-05-20T05:41:06Z,22.60,44.39,99,0,38.25,100.94,12.00,481.00,420,24.97,35.71,null,null,null
2022-05-20T05:42:06Z,22.64,44.36,99,0,40.98,100.94,12.00,485.00,419,24.94,35.68,null,null,null
2022-05-20T05:43:06Z,22.62,44.33,99,0,38.20,100.94,12.00,481.00,417,24.95,35.73,null,null,null
2022-05-20T05:44:06Z,22.62,44.31,99,0,36.77,100.94,11.00,476.00,416,24.95,35.70,null,null,null
2022-05-20T05:45:06Z,22.58,44.35,99,0,40.06,100.93,8.00,457.00,415,24.95,35.71,0,0,0
2022-05-20T05:46:06Z,22.60,44.40,99,0,41.08,100.94,11.00,476.00,415,24.95,35.71,null,null,null
2022-05-20T05:47:06Z,22.62,44.34,99,0,39.18,100.94,7.00,448.00,415,24.95,35.71,null,null,null
2022-05-20T05:48:06Z,22.64,44.33,99,0,39.48,100.94,7.00,448.00,414,24.92,35.69,null,null,null
2022-05-20T05:49:06Z,22.62,44.31,99,0,41.18,100.94,13.00,487.00,415,24.95,35.70,null,null,null
2022-05-20T05:50:06Z,22.60,44.34,99,0,37.00,100.94,9.00,462.00,413,24.95,35.72,0,0,0
2022-05-20T05:51:06Z,22.61,44.40,99,0,39.50,100.93,12.00,481.00,418,24.95,35.68,null,null,null
2022-05-20T05:52:06Z,22.64,44.34,99,0,36.76,100.94,8.00,457.00,420,24.95,35.68,null,null,null
2022-05-20T05:53:06Z,22.64,44.33,99,0,37.59,100.94,12.00,485.00,419,24.94,35.71,null,null,null
2022-05-20T05:54:06Z,22.62,44.35,99,0,39.57,100.94,12.00,481.00,421,24.94,35.72,null,null,null
2022-05-20T05:55:06Z,22.58,44.36,99,0,38.28,100.94,12.00,485.00,422,24.95,35.72,0,0,0
2022-05-20T05:56:06Z,22.61,44.36,99,0,37.20,100.94,11.00,476.00,422,24.95,35.70,null,null,null
2022-05-20T05:57:06Z,22.64,44.33,99,0,36.62,100.94,12.00,485.00,421,24.97,35.70,null,null,null
2022-05-20T05:58:06Z,22.64,44.31,99,0,40.99,100.94,12.00,481.00,422,24.95,35.71,null,null,null
2022-05-20T05:59:06Z,22.62,44.35,99,0,37.93,100.94,12.00,481.00,421,24.97,35.73,null,null,null
2022-05-20T06:00:06Z,22.58,44.38,99,0,37.17,100.94,12.00,485.00,421,24.97,35.71,0,0,0
2022-05-20T06:01:06Z,22.64,44.42,99,0,41.84,100.95,11.00,476.00,421,24.95,35.71,null,null,null
2022-05-20T06:02:06Z,22.65,44.32,99,0,38.24,100.94,12.00,481.00,420,24.94,35.72,null,null,null
2022-05-20T06:03:06Z,22.64,44.34,99,0,37.97,100.94,12.00,481.00,420,24.95,35.71,null,null,null
2022-05-20T06:04:06Z,22.61,44.34,99,0,39.61,100.94,12.00,481.00,419,24.97,35.73,null,null,null
2022-05-20T06:05:06Z,22.60,44.39,99,0,44.98,100.94,12.00,481.00,419,24.97,35.71,0,0,0
2022-05-20T06:06:06Z,22.61,44.44,99,0,36.26,100.94,11.00,476.00,420,24.95,35.70,null,null,null
2022-05-20T06:07:06Z,22.62,44.42,99,0,39.96,100.93,10.00,470.00,423,24.95,35.68,null,null,null
2022-05-20T06:08:06Z,22.65,44.34,99,0,38.58,100.93,12.00,481.00,425,24.95,35.72,null,null,null
2022-05-20T06:09:06Z,22.58,44.35,99,0,38.18,100.94,8.00,457.00,428,24.95,35.72,null,null,null
2022-05-20T06:10:06Z,22.60,44.39,99,0,39.81,100.93,12.00,481.00,430,24.97,35.71,0,0,0
2022-05-20T06:11:06Z,22.61,44.47,99,0,41.30,100.93,6.00,444.00,428,24.94,35.70,null,null,null
2022-05-20T06:12:06Z,22.65,44.38,99,0,39.58,100.93,11.00,476.00,429,24.95,35.71,null,null,null
2022-05-20T06:13:06Z,22.62,44.36,99,0,38.39,100.93,10.00,470.00,428,24.94,35.73,null,null,null
2022-05-20T06:14:06Z,22.61,44.36,99,0,38.83,100.93,12.00,481.00,430,24.95,35.75,null,null,null
2022-05-20T06:15:06Z,22.58,44.40,99,0,41.79,100.93,11.00,476.00,429,24.94,35.68,0,0,0
2022-05-20T06:16:06Z,22.61,44.45,99,0,40.05,100.93,10.00,470.00,430,24.95,35.72,null,null,null
2022-05-20T06:17:06Z,22.64,44.37,99,0,43.41,100.93,11.00,476.00,427,24.95,35.72,null,null,null
2022-05-20T06:18:06Z,22.64,44.37,99,0,37.59,100.93,11.00,476.00,424,24.98,35.73,null,null,null
2022-05-20T06:19:06Z,22.60,44.36,99,0,41.73,100.93,12.00,481.00,423,24.95,35.71,null,null,null
2022-05-20T06:20:06Z,22.61,44.32,99,0,39.91,100.92,11.00,476.00,426,24.94,35.72,0,0,0
2022-05-20T06:21:06Z,22.57,44.43,99,0,39.78,100.92,10.00,470.00,426,24.95,35.70,null,null,null
2022-05-20T06:22:06Z,22.64,44.31,99,0,38.01,100.92,11.00,476.00,424,24.94,35.70,null,null,null
2022-05-20T06:23:06Z,22.62,44.35,99,0,38.51,100.92,12.00,481.00,423,24.97,35.67,null,null,null
2022-05-20T06:24:06Z,22.60,44.35,99,0,40.71,100.92,11.00,476.00,423,24.95,35.72,null,null,null
2022-05-20T06:25:06Z,22.58,44.38,99,0,37.17,100.92,11.00,476.00,428,24.97,35.71,0,0,0
2022-05-20T06:26:06Z,22.61,44.43,99,0,40.75,100.92,11.00,476.00,430,24.97,35.70,null,null,null
2022-05-20T06:27:06Z,22.61,44.36,99,0,42.38,100.92,11.00,476.00,429,24.95,35.72,null,null,null
2022-05-20T06:28:06Z,22.61,44.36,99,0,37.78,100.92,8.00,457.00,426,24.95,35.72,null,null,null
2022-05-20T06:29:06Z,22.62,44.36,99,0,42.51,100.91,11.00,476.00,426,24.95,35.73,null,null,null
2022-05-20T06:30:06Z,22.60,44.35,99,0,42.75,100.91,8.00,457.00,426,24.95,35.68,0,0,0
2022-05-20T06:31:06Z,22.61,44.44,99,0,36.74,100.92,11.00,476.00,425,24.94,35.71,null,null,null
2022-05-20T06:32:06Z,22.64,44.34,99,0,35.47,100.92,8.00,454.00,425,24.95,35.68,null,null,null
2022-05-20T06:33:06Z,22.62,44.35,99,0,38.40,100.92,12.00,481.00,422,24.95,35.71,null,null,null
2022-05-20T06:34:06Z,22.62,44.36,99,0,41.06,100.92,11.00,476.00,422,24.97,35.77,null,null,null
2022-05-20T06:35:06Z,22.60,44.40,99,0,39.63,100.92,12.00,481.00,425,24.95,35.72,0,0,0
2022-05-20T06:36:06Z,22.61,44.43,99,0,39.42,100.92,11.00,476.00,424,24.95,35.70,null,null,null
2022-05-20T06:37:06Z,22.68,44.38,99,0,38.58,100.92,10.00,470.00,424,24.98,35.77,null,null,null
2022-05-20T06:38:06Z,22.61,44.33,99,0,57.63,100.91,11.00,476.00,426,24.98,35.69,null,null,null
2022-05-20T06:39:06Z,22.62,44.35,99,0,40.37,100.92,11.00,476.00,426,24.98,35.69,null,null,null
2022-05-20T06:40:06Z,22.61,44.38,99,0,39.14,100.92,12.00,481.00,427,24.95,35.67,0,0,0
2022-05-20T06:41:06Z,22.62,44.42,99,0,40.27,100.92,11.00,476.00,427,24.95,35.70,null,null,null
2022-05-20T06:42:06Z,22.62,44.32,99,0,42.42,100.92,11.00,476.00,425,24.97,35.75,null,null,null
2022-05-20T06:43:06Z,22.64,44.33,99,0,39.79,100.92,10.00,470.00,424,24.94,35.70,null,null,null
2022-05-20T06:44:06Z,22.61,44.35,99,0,38.74,100.91,12.00,481.00,425,24.97,35.74,null,null,null
2022-05-20T06:45:06Z,22.58,44.36,99,0,40.94,100.91,8.00,454.00,425,24.95,35.72,0,0,0
2022-05-20T06:46:06Z,22.61,44.40,99,0,41.33,100.91,11.00,476.00,427,24.99,35.69,null,null,null
2022-05-20T06:47:06Z,22.67,44.33,99,0,40.71,100.92,8.00,454.00,426,24.98,35.70,null,null,null
2022-05-20T06:48:06Z,22.60,44.34,99,0,39.01,100.92,12.00,481.00,427,24.95,35.71,null,null,null
2022-05-20T06:49:06Z,22.61,44.33,99,0,39.01,100.92,11.00,476.00,428,24.97,35.67,null,null,null
2022-05-20T06:50:06Z,22.58,44.36,99,0,41.07,100.92,12.00,481.00,426,24.95,35.72,0,0,0
2022-05-20T06:51:06Z,22.62,44.35,99,0,40.41,100.92,11.00,476.00,426,24.97,35.71,null,null,null
2022-05-20T06:52:06Z,22.61,44.29,99,0,39.83,100.91,9.00,464.00,427,24.95,35.72,null,null,null
2022-05-20T06:53:06Z,22.61,44.33,99,0,36.95,100.91,10.00,470.00,427,24.97,35.70,null,null,null
2022-05-20T06:54:06Z,22.62,44.34,99,0,39.71,100.90,10.00,470.00,425,24.94,35.71,null,null,null
2022-05-20T06:55:06Z,22.60,44.36,99,0,39.60,100.90,10.00,470.00,424,24.97,35.70,0,0,0
2022-05-20T06:56:06Z,22.61,44.35,99,0,36.09,100.90,11.00,476.00,425,24.97,35.65,null,null,null
2022-05-20T06:57:06Z,22.62,44.31,99,0,39.12,100.91,11.00,476.00,426,24.98,35.66,null,null,null
2022-05-20T06:58:06Z,22.61,44.28,99,0,38.09,100.91,11.00,476.00,429,24.95,35.64,null,null,null
2022-05-20T06:59:06Z,22.62,44.33,99,0,37.07,100.91,11.00,476.00,428,24.94,35.68,null,null,null
2022-05-20T07:00:06Z,22.60,44.30,99,0,40.38,100.91,11.00,476.00,427,24.97,35.67,0,0,0
2022-05-20T07:01:06Z,22.62,44.38,99,0,43.86,100.90,6.00,444.00,427,24.95,35.62,null,null,null
2022-05-20T07:02:06Z,22.64,44.27,99,0,37.43,100.91,10.00,470.00,430,24.97,35.65,null,null,null
2022-05-20T07:03:06Z,22.62,44.27,99,0,38.28,100.90,7.00,448.00,426,24.97,35.63,null,null,null
2022-05-20T07:04:06Z,22.61,44.33,99,0,40.03,100.91,11.00,476.00,426,24.95,35.66,null,null,null
2022-05-20T07:05:06Z,22.58,44.33,99,0,40.70,100.90,10.00,470.00,427,24.95,35.59,0,0,0
2022-05-20T07:06:06Z,22.62,44.29,99,0,39.90,100.90,9.00,464.00,426,24.94,35.64,null,null,null
2022-05-20T07:07:06Z,22.64,44.26,99,0,39.64,100.90,10.00,470.00,426,24.95,35.66,null,null,null
2022-05-20T07:08:06Z,22.64,44.25,99,0,40.40,100.90,11.00,476.00,424,24.95,35.61,null,null,null
2022-05-20T07:09:06Z,22.61,44.28,99,0,40.60,100.90,11.00,476.00,423,24.95,35.64,null,null,null
2022-05-20T07:10:06Z,22.58,44.27,99,0,40.40,100.90,11.00,476.00,423,24.94,35.57,0,0,0
2022-05-20T07:11:06Z,22.61,44.31,99,0,38.03,100.90,9.00,464.00,422,24.95,35.64,null,null,null
2022-05-20T07:12:06Z,22.62,44.25,99,0,39.39,100.90,9.00,464.00,423,24.94,35.59,null,null,null
2022-05-20T07:13:06Z,22.62,44.24,99,0,40.28,100.90,10.00,470.00,425,24.94,35.59,null,null,null
2022-05-20T07:14:06Z,22.58,44.24,99,0,36.34,100.91,11.00,476.00,429,24.94,35.60,null,null,null
2022-05-20T07:15:06Z,22.58,44.26,99,0,40.42,100.90,12.00,481.00,429,24.95,35.57,0,0,0
2022-05-20T07:16:06Z,22.60,44.28,99,0,39.62,100.91,6.00,441.00,426,24.91,35.60,null,null,null
2022-05-20T07:17:06Z,22.61,44.20,99,0,37.85,100.90,9.00,464.00,426,24.91,35.61,null,null,null
2022-05-20T07:18:06Z,22.61,44.23,99,0,41.49,100.90,7.00,448.00,425,24.92,35.55,null,null,null
2022-05-20T07:19:06Z,22.57,44.23,99,0,39.63,100.90,11.00,476.00,422,24.92,35.59,null,null,null
2022-05-20T07:20:06Z,22.57,44.21,99,0,40.82,100.90,7.00,448.00,422,24.94,35.55,0,0,0
2022-05-20T07:21:06Z,22.58,44.30,99,0,40.59,100.90,10.00,466.00,421,24.92,35.55,null,null,null
2022-05-20T07:22:06Z,22.60,44.20,99,0,38.83,100.90,9.00,464.00,421,24.89,35.51,null,null,null
2022-05-20T07:23:06Z,22.60,44.25,99,0,40.73,100.90,10.00,472.00,422,24.92,35.52,null,null,null
2022-05-20T07:24:06Z,22.60,44.18,99,0,39.94,100.90,9.00,464.00,420,24.91,35.51,null,null,null
2022-05-20T07:25:06Z,22.58,44.20,99,0,41.36,100.89,10.00,472.00,421,24.91,35.55,0,0,0
2022-05-20T07:26:06Z,22.58,44.23,99,0,39.26,100.89,9.00,462.00,421,24.89,35.54,null,null,null
2022-05-20T07:27:06Z,22.60,44.20,99,0,38.42,100.89,10.00,466.00,421,24.91,35.51,null,null,null
2022-05-20T07:28:06Z,22.60,44.17,99,0,41.80,100.88,10.00,472.00,424,24.87,35.53,null,null,null
2022-05-20T07:29:06Z,22.55,44.19,99,0,44.07,100.88,10.00,472.00,422,24.89,35.54,null,null,null
2022-05-20T07:30:06Z,22.58,44.16,99,0,40.06,100.88,10.00,472.00,422,24.91,35.54,0,0,0
2022-05-20T07:31:06Z,22.58,44.17,99,0,37.83,100.88,8.00,459.00,426,24.89,35.46,null,null,null
2022-05-20T07:32:06Z,22.57,44.14,99,0,41.89,100.88,10.00,466.00,426,24.89,35.50,null,null,null
2022-05-20T07:33:06Z,22.58,44.12,99,0,37.94,100.88,10.00,466.00,429,24.89,35.54,null,null,null
2022-05-20T07:34:06Z,22.55,44.16,99,0,39.46,100.88,10.00,466.00,427,24.88,35.48,null,null,null
2022-05-20T07:35:06Z,22.53,44.17,99,0,37.86,100.88,6.00,445.00,427,24.87,35.44,0,0,0
2022-05-20T07:36:06Z,22.55,44.16,99,0,39.27,100.88,9.00,462.00,427,24.87,35.47,null,null,null
2022-05-20T07:37:06Z,22.58,44.11,99,0,34.04,100.88,5.00,435.00,428,24.88,35.43,null,null,null
2022-05-20T07:38:06Z,22.55,44.11,99,0,38.77,100.88,10.00,466.00,428,24.88,35.49,null,null,null
2022-05-20T07:39:06Z,22.54,44.17,99,0,43.94,100.88,6.00,445.00,428,24.85,35.49,null,null,null
2022-05-20T07:40:06Z,22.53,44.16,99,0,40.50,100.88,10.00,466.00,432,24.85,35.44,0,0,0
2022-05-20T07:41:06Z,22.50,44.16,99,0,40.80,100.88,9.00,462.00,430,24.85,35.48,null,null,null
2022-05-20T07:42:06Z,22.54,44.13,99,0,35.08,100.88,8.00,459.00,426,24.85,35.41,null,null,null
2022-05-20T07:43:06Z,22.54,44.10,99,0,37.63,100.88,9.00,462.00,425,24.84,35.44,null,null,null
2022-05-20T07:44:06Z,22.54,44.16,99,0,37.93,100.88,9.00,462.00,424,24.85,35.46,null,null,null
