TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-18T03:50:08Z,21.77,58.35,99,0,43.37,101.30,15.00,505.00,460,24.10,48.73,0,3,5
2022-07-18T03:51:08Z,21.80,58.47,99,0,37.74,101.30,10.00,470.00,460,24.10,48.82,null,null,null
2022-07-18T03:52:08Z,21.84,58.35,99,0,42.97,101.31,15.00,505.00,462,24.12,48.74,null,null,null
2022-07-18T03:53:08Z,21.81,58.36,99,0,40.16,101.30,14.00,498.00,462,24.10,48.71,null,null,null
2022-07-18T03:54:08Z,21.82,58.37,99,0,42.34,101.30,14.00,498.00,460,24.12,48.74,null,null,null
2022-07-18T03:55:08Z,21.77,58.39,99,0,38.60,101.30,15.00,505.00,459,24.12,48.71,0,3,3
2022-07-18T03:56:08Z,21.80,58.53,99,0,41.71,101.30,9.00,464.00,458,24.10,48.77,null,null,null
2022-07-18T03:57:08Z,21.84,58.41,99,0,41.44,101.30,15.00,505.00,462,24.09,48.73,null,null,null
2022-07-18T03:58:08Z,21.84,58.42,99,0,41.54,101.30,14.00,498.00,464,24.10,48.75,null,null,null
2022-07-18T03:59:08Z,21.80,58.40,99,0,38.92,101.30,14.00,495.00,464,24.12,48.70,null,null,null
2022-07-18T04:00:08Z,21.78,58.42,99,0,38.25,101.30,14.00,495.00,463,24.13,48.74,1,4,5
2022-07-18T04:01:08Z,21.80,58.58,99,0,38.46,101.31,9.00,464.00,464,24.10,48.82,null,null,null
2022-07-18T04:02:08Z,21.81,58.42,99,0,41.57,101.30,14.00,495.00,467,24.10,48.74,null,null,null
2022-07-18T04:03:08Z,21.84,58.44,99,0,40.15,101.31,14.00,495.00,465,24.10,48.74,null,null,null
2022-07-18T04:04:08Z,21.81,58.42,99,0,41.62,101.30,14.00,495.00,466,24.12,48.77,null,null,null
2022-07-18T04:05:08Z,21.80,58.39,99,0,41.24,101.30,14.00,498.00,466,24.12,48.72,0,4,4
2022-07-18T04:06:08Z,21.81,58.55,99,0,41.32,101.31,13.00,487.00,464,24.12,48.76,null,null,null
2022-07-18T04:07:08Z,21.82,58.42,99,0,37.16,101.30,14.00,495.00,465,24.10,48.72,null,null,null
2022-07-18T04:08:08Z,21.84,58.44,99,0,43.17,101.31,11.00,473.00,465,24.12,48.74,null,null,null
2022-07-18T04:09:08Z,21.80,58.43,99,0,37.85,101.30,14.00,495.00,466,24.10,48.74,null,null,null
2022-07-18T04:10:08Z,21.81,58.44,99,0,35.39,101.30,14.00,495.00,467,24.10,48.75,1,5,5
2022-07-18T04:11:08Z,21.81,58.60,99,0,40.55,101.31,14.00,492.00,469,24.12,48.79,null,null,null
2022-07-18T04:12:08Z,21.81,58.46,99,0,34.60,101.31,14.00,498.00,470,24.13,48.86,null,null,null
2022-07-18T04:13:08Z,21.84,58.42,99,0,37.93,101.31,14.00,495.00,471,24.12,48.83,null,null,null
2022-07-18T04:14:08Z,21.81,58.48,99,0,39.91,101.31,14.00,495.00,472,24.12,48.88,null,null,null
2022-07-18T04:15:08Z,21.77,58.45,99,0,38.28,101.31,12.00,483.00,475,24.12,48.81,0,3,4
2022-07-18T04:16:08Z,21.84,58.61,99,0,41.13,101.31,14.00,495.00,475,24.12,48.84,null,null,null
2022-07-18T04:17:08Z,21.84,58.49,99,0,40.38,101.31,11.00,473.00,474,24.12,48.79,null,null,null
2022-07-18T04:18:08Z,21.81,58.47,99,0,39.77,101.30,14.00,495.00,473,24.12,48.81,null,null,null
2022-07-18T04:19:08Z,21.80,58.48,99,0,43.56,101.30,14.00,495.00,472,24.13,48.86,null,null,null
2022-07-18T04:20:08Z,21.80,58.52,99,0,42.19,101.30,14.00,495.00,472,24.12,48.79,0,3,4
2022-07-18T04:21:08Z,21.80,58.61,99,0,41.11,101.31,14.00,495.00,471,24.13,48.83,null,null,null
2022-07-18T04:22:08Z,21.82,58.51,99,0,40.79,101.31,13.00,487.00,472,24.13,48.81,null,null,null
2022-07-18T04:23:08Z,21.82,58.51,99,0,38.84,101.30,14.00,495.00,473,24.13,48.81,null,null,null
2022-07-18T04:24:08Z,21.81,58.47,99,0,40.67,101.30,14.00,495.00,473,24.10,48.85,null,null,null
2022-07-18T04:25:08Z,21.80,58.58,99,0,41.78,101.30,3.00,424.00,474,24.10,48.78,0,1,4
2022-07-18T04:26:08Z,21.81,58.62,99,0,39.80,101.31,3.00,424.00,477,24.13,48.88,null,null,null
2022-07-18T04:27:08Z,21.84,58.50,99,0,42.79,101.30,3.00,424.00,478,24.13,48.83,null,null,null
2022-07-18T04:28:08Z,21.85,58.48,99,0,40.59,101.30,3.00,424.00,477,24.14,48.81,null,null,null
2022-07-18T04:29:08Z,21.84,58.49,99,0,40.18,101.30,0.00,406.00,479,24.12,48.83,null,null,null
2022-07-18T04:30:08Z,21.81,58.54,99,0,42.59,101.30,3.00,424.00,478,24.12,48.85,0,3,3
2022-07-18T04:31:08Z,21.81,58.72,99,0,36.45,101.30,3.00,424.00,480,24.13,48.83,null,null,null
2022-07-18T04:32:08Z,21.82,58.56,99,0,42.67,101.30,3.00,424.00,478,24.10,48.86,null,null,null
2022-07-18T04:33:08Z,21.82,58.53,99,0,36.88,101.30,3.00,424.00,479,24.10,48.84,null,null,null
2022-07-18T04:34:08Z,21.82,58.48,99,0,37.17,101.30,0.00,403.00,480,24.12,48.86,null,null,null
2022-07-18T04:35:08Z,21.78,58.58,99,0,38.30,101.30,2.00,418.00,479,24.12,48.82,0,1,2
2022-07-18T04:36:08Z,21.81,58.68,99,0,38.37,101.30,2.00,418.00,479,24.14,48.87,null,null,null
2022-07-18T04:37:08Z,21.82,58.58,99,0,41.24,101.31,2.00,418.00,478,24.13,48.82,null,null,null
2022-07-18T04:38:08Z,21.84,58.56,99,0,41.92,101.30,3.00,422.00,476,24.12,48.82,null,null,null
2022-07-18T04:39:08Z,21.81,58.57,99,0,41.08,101.30,3.00,422.00,475,24.12,48.84,null,null,null
2022-07-18T04:40:08Z,21.81,58.58,99,0,38.46,101.30,0.00,406.00,472,24.12,48.85,0,3,3
2022-07-18T04:41:08Z,21.81,58.68,99,0,37.06,101.30,3.00,422.00,473,24.14,48.84,null,null,null
2022-07-18T04:42:08Z,21.82,58.54,99,0,38.15,101.29,3.00,422.00,474,24.13,48.88,null,null,null
2022-07-18T04:43:08Z,21.82,58.54,99,0,39.43,101.29,3.00,422.00,475,24.13,48.86,null,null,null
2022-07-18T04:44:08Z,21.81,58.58,99,0,36.53,101.29,3.00,424.00,474,24.13,48.87,null,null,null
2022-07-18T04:45:08Z,21.78,58.58,99,0,36.69,101.29,1.00,410.00,475,24.13,48.87,0,4,5
2022-07-18T04:46:08Z,21.81,58.71,99,0,38.99,101.30,2.00,418.00,477,24.12,48.96,null,null,null
2022-07-18T04:47:08Z,21.84,58.61,99,0,41.76,101.29,3.00,422.00,476,24.12,48.86,null,null,null
2022-07-18T04:48:08Z,21.84,58.55,99,0,44.00,101.29,3.00,424.00,473,24.12,48.89,null,null,null
2022-07-18T04:49:08Z,21.81,58.56,99,0,36.45,101.29,3.00,422.00,474,24.14,48.90,null,null,null
2022-07-18T04:50:08Z,21.80,58.57,99,0,40.38,101.29,0.00,403.00,477,24.12,48.86,0,2,5
2022-07-18T04:51:08Z,21.81,58.74,99,0,39.27,101.30,2.00,418.00,476,24.09,48.92,null,null,null
2022-07-18T04:52:08Z,21.86,58.58,99,0,41.35,101.29,3.00,422.00,480,24.14,48.93,null,null,null
2022-07-18T04:53:08Z,21.82,58.58,99,0,39.41,101.29,3.00,422.00,477,24.13,48.89,null,null,null
2022-07-18T04:54:08Z,21.82,58.57,99,0,40.80,101.29,3.00,422.00,475,24.12,48.89,null,null,null
2022-07-18T04:55:08Z,21.77,58.64,99,0,38.12,101.29,0.00,400.00,474,24.13,48.93,0,3,4
2022-07-18T04:56:08Z,21.82,58.71,99,0,40.67,101.29,2.00,418.00,477,24.13,48.94,null,null,null
2022-07-18T04:57:08Z,21.85,58.62,99,0,41.51,101.29,2.00,418.00,478,24.12,48.90,null,null,null
2022-07-18T04:58:08Z,21.85,58.57,99,0,40.53,101.30,2.00,418.00,478,24.14,48.92,null,null,null
2022-07-18T04:59:08Z,21.81,58.64,99,0,42.44,101.29,3.00,422.00,479,24.12,48.96,null,null,null
2022-07-18T05:00:08Z,21.81,58.61,99,0,40.08,101.29,0.00,400.00,477,24.12,48.98,0,2,2
2022-07-18T05:01:08Z,21.84,58.80,99,0,38.56,101.29,2.00,415.00,475,24.12,49.03,null,null,null
2022-07-18T05:02:08Z,21.85,58.62,99,0,38.54,101.29,2.00,415.00,472,24.12,48.97,null,null,null
2022-07-18T05:03:08Z,21.82,58.64,99,0,38.15,101.29,2.00,418.00,471,24.13,48.99,null,null,null
2022-07-18T05:04:08Z,21.81,58.64,99,0,42.36,101.29,2.00,418.00,468,24.13,49.02,null,null,null
2022-07-18T05:05:08Z,21.80,58.71,99,0,38.98,101.30,2.00,415.00,464,24.13,49.00,0,3,3
2022-07-18T05:06:08Z,21.82,58.80,99,0,37.65,101.30,2.00,415.00,461,24.13,49.00,null,null,null
2022-07-18T05:07:08Z,21.84,58.69,99,0,45.36,101.29,2.00,415.00,461,24.12,48.96,null,null,null
2022-07-18T05:08:08Z,21.84,58.64,99,0,43.71,101.30,2.00,418.00,462,24.12,48.95,null,null,null
2022-07-18T05:09:08Z,21.81,58.65,99,0,42.80,101.29,2.00,418.00,464,24.13,48.99,null,null,null
2022-07-18T05:10:08Z,21.82,58.71,99,0,43.16,101.30,1.00,410.00,463,24.12,48.98,0,1,1
2022-07-18T05:11:08Z,21.82,58.79,99,0,41.13,101.29,2.00,415.00,463,24.13,49.00,null,null,null
2022-07-18T05:12:08Z,21.82,58.71,99,0,43.50,101.29,2.00,415.00,461,24.13,49.00,null,null,null
2022-07-18T05:13:08Z,21.84,58.65,99,0,39.56,101.29,2.00,418.00,461,24.14,49.03,null,null,null
2022-07-18T05:14:08Z,21.84,58.67,99,0,42.22,101.29,2.00,418.00,466,24.13,49.03,null,null,null
2022-07-18T05:15:08Z,21.81,58.71,99,0,39.69,101.29,2.00,415.00,467,24.12,49.00,0,2,3
2022-07-18T05:16:08Z,21.82,58.88,99,0,39.58,101.29,2.00,415.00,469,24.14,49.01,null,null,null
2022-07-18T05:17:08Z,21.82,58.72,99,0,40.19,101.29,0.00,400.00,469,24.14,49.00,null,null,null
2022-07-18T05:18:08Z,21.85,58.67,99,0,42.18,101.28,3.00,422.00,467,24.14,49.02,null,null,null
2022-07-18T05:19:08Z,21.84,58.68,99,0,37.46,101.28,3.00,422.00,466,24.13,49.02,null,null,null
2022-07-18T05:20:08Z,21.81,58.70,99,0,41.00,101.29,1.00,410.00,469,24.13,49.00,0,3,5
2022-07-18T05:21:08Z,21.82,58.94,99,0,39.20,101.29,3.00,425.00,468,24.13,49.06,null,null,null
2022-07-18T05:22:08Z,21.85,58.80,99,0,43.40,101.29,2.00,418.00,469,24.13,49.02,null,null,null
2022-07-18T05:23:08Z,21.82,58.74,99,0,43.51,101.29,2.00,418.00,467,24.16,49.06,null,null,null
2022-07-18T05:24:08Z,21.82,58.76,99,0,40.64,101.29,3.00,425.00,469,24.14,49.05,null,null,null
2022-07-18T05:25:08Z,21.80,58.75,99,0,40.76,101.29,2.00,418.00,469,24.13,49.07,0,3,4
2022-07-18T05:26:08Z,21.84,58.94,99,0,41.52,101.28,2.00,418.00,472,24.12,49.11,null,null,null
2022-07-18T05:27:08Z,21.88,58.84,99,0,38.36,101.28,1.00,407.00,475,24.14,49.11,null,null,null
2022-07-18T05:28:08Z,21.82,58.81,99,0,40.48,101.28,2.00,414.00,474,24.12,49.08,null,null,null
2022-07-18T05:29:08Z,21.84,58.74,99,0,36.88,101.28,2.00,418.00,470,24.13,49.09,null,null,null
2022-07-18T05:30:08Z,21.82,58.82,99,0,43.34,101.28,1.00,413.00,472,24.13,49.12,0,5,5
2022-07-18T05:31:08Z,21.81,58.94,99,0,40.41,101.28,2.00,414.00,473,24.14,49.08,null,null,null
2022-07-18T05:32:08Z,21.84,58.84,99,0,40.73,101.27,1.00,409.00,473,24.13,49.11,null,null,null
2022-07-18T05:33:08Z,21.84,58.77,99,0,41.67,101.28,2.00,418.00,473,24.14,49.08,null,null,null
2022-07-18T05:34:08Z,21.80,58.76,99,0,40.79,101.28,2.00,414.00,474,24.16,49.09,null,null,null
2022-07-18T05:35:08Z,21.81,58.83,99,0,40.06,101.28,1.00,407.00,474,24.14,49.11,0,1,2
2022-07-18T05:36:08Z,21.82,58.96,99,0,43.80,101.28,1.00,409.00,474,24.13,49.15,null,null,null
2022-07-18T05:37:08Z,21.82,58.80,99,0,37.81,101.27,0.00,400.00,474,24.14,49.12,null,null,null
2022-07-18T05:38:08Z,21.84,58.76,99,0,41.33,101.27,3.00,420.00,473,24.13,49.11,null,null,null
2022-07-18T05:39:08Z,21.82,58.84,99,0,44.10,101.28,3.00,420.00,471,24.14,49.08,null,null,null
2022-07-18T05:40:08Z,21.80,58.81,99,0,37.20,101.27,3.00,424.00,475,24.14,49.17,0,2,3
2022-07-18T05:41:08Z,21.82,59.01,99,0,42.28,101.27,2.00,417.00,472,24.13,49.18,null,null,null
2022-07-18T05:42:08Z,21.86,58.85,99,0,41.53,101.27,3.00,424.00,468,24.14,49.17,null,null,null
2022-07-18T05:43:08Z,21.84,58.87,99,0,40.44,101.27,3.00,420.00,470,24.13,49.12,null,null,null
2022-07-18T05:44:08Z,21.82,58.80,99,0,40.91,101.27,3.00,420.00,470,24.13,49.14,null,null,null
2022-07-18T05:45:08Z,21.82,58.88,99,0,37.76,101.28,3.00,420.00,469,24.14,49.16,1,2,3
2022-07-18T05:46:08Z,21.85,59.02,99,0,41.44,101.28,2.00,414.00,467,24.14,49.13,null,null,null
2022-07-18T05:47:08Z,21.86,58.84,99,0,43.13,101.28,3.00,420.00,465,24.12,49.19,null,null,null
2022-07-18T05:48:08Z,21.85,58.81,99,0,39.17,101.28,0.00,400.00,465,24.14,49.13,null,null,null
2022-07-18T05:49:08Z,21.84,58.86,99,0,41.07,101.28,3.00,420.00,465,24.14,49.14,null,null,null
2022-07-18T05:50:08Z,21.81,58.86,99,0,40.10,101.28,3.00,420.00,466,24.14,49.14,0,4,5
2022-07-18T05:51:08Z,21.86,59.02,99,0,42.79,101.28,2.00,414.00,462,24.17,49.19,null,null,null
2022-07-18T05:52:08Z,21.85,58.86,99,0,41.23,101.28,2.00,417.00,464,24.17,49.16,null,null,null
2022-07-18T05:53:08Z,21.86,58.85,99,0,43.98,101.28,0.00,400.00,464,24.16,49.18,null,null,null
2022-07-18T05:54:08Z,21.84,58.87,99,0,41.94,101.28,3.00,421.00,465,24.17,49.15,null,null,null
2022-07-18T05:55:08Z,21.81,58.97,99,0,38.53,101.28,3.00,423.00,466,24.16,49.13,0,3,3
2022-07-18T05:56:08Z,21.84,59.01,99,0,39.12,101.28,2.00,414.00,466,24.17,49.21,null,null,null
2022-07-18T05:57:08Z,21.86,58.92,99,0,41.71,101.28,3.00,421.00,466,24.17,49.15,null,null,null
2022-07-18T05:58:08Z,21.85,58.89,99,0,41.89,101.28,0.00,400.00,467,24.14,49.12,null,null,null
2022-07-18T05:59:08Z,21.84,58.89,99,0,40.75,101.28,3.00,421.00,468,24.16,49.18,null,null,null
2022-07-18T06:00:08Z,21.84,58.91,99,0,38.17,101.28,2.00,417.00,469,24.16,49.15,0,1,2
2022-07-18T06:01:08Z,21.84,59.07,99,0,41.66,101.28,1.00,409.00,471,24.16,49.18,null,null,null
2022-07-18T06:02:08Z,21.85,58.88,99,0,39.57,101.28,3.00,421.00,470,24.13,49.21,null,null,null
2022-07-18T06:03:08Z,21.86,58.91,99,0,37.49,101.28,0.00,400.00,472,24.14,49.16,null,null,null
2022-07-18T06:04:08Z,21.82,58.88,99,0,43.06,101.28,2.00,417.00,472,24.14,49.17,null,null,null
2022-07-18T06:05:08Z,21.81,58.90,99,0,39.50,101.28,2.00,417.00,471,24.16,49.24,0,3,3
2022-07-18T06:06:08Z,21.86,59.10,99,0,38.58,101.28,1.00,409.00,470,24.14,49.18,null,null,null
2022-07-18T06:07:08Z,21.88,58.92,99,0,41.13,101.28,2.00,417.00,470,24.16,49.18,null,null,null
2022-07-18T06:08:08Z,21.85,58.94,99,0,41.79,101.28,2.00,414.00,473,24.17,49.27,null,null,null
2022-07-18T06:09:08Z,21.84,58.90,99,0,39.75,101.28,2.00,417.00,475,24.16,49.25,null,null,null
2022-07-18T06:10:08Z,21.82,59.00,99,0,40.86,101.28,0.00,400.00,475,24.16,49.28,1,2,2
2022-07-18T06:11:08Z,21.88,59.14,99,0,38.68,101.28,1.00,411.00,474,24.17,49.28,null,null,null
2022-07-18T06:12:08Z,21.86,58.98,99,0,44.19,101.28,3.00,420.00,472,24.14,49.28,null,null,null
2022-07-18T06:13:08Z,21.86,58.94,99,0,39.64,101.28,2.00,416.00,473,24.16,49.26,null,null,null
2022-07-18T06:14:08Z,21.85,58.95,99,0,38.41,101.28,3.00,420.00,474,24.16,49.26,null,null,null
2022-07-18T06:15:08Z,21.82,58.97,99,0,42.70,101.28,0.00,400.00,473,24.16,49.21,1,4,5
2022-07-18T06:16:08Z,21.85,59.14,99,0,39.64,101.28,3.00,420.00,473,24.14,49.28,null,null,null
2022-07-18T06:17:08Z,21.88,59.00,99,0,43.20,101.27,2.00,416.00,471,24.16,49.32,null,null,null
2022-07-18T06:18:08Z,21.86,59.00,99,0,40.12,101.27,3.00,420.00,474,24.17,49.25,null,null,null
2022-07-18T06:19:08Z,21.84,58.96,99,0,42.50,101.27,3.00,420.00,472,24.14,49.23,null,null,null
2022-07-18T06:20:08Z,21.82,58.98,99,0,42.89,101.27,2.00,416.00,472,24.16,49.30,0,4,4
2022-07-18T06:21:08Z,21.84,59.14,99,0,42.14,101.27,2.00,416.00,474,24.16,49.32,null,null,null
2022-07-18T06:22:08Z,21.86,59.01,99,0,41.11,101.27,0.00,402.00,474,24.17,49.34,null,null,null
2022-07-18T06:23:08Z,21.86,58.98,99,0,41.63,101.27,3.00,420.00,475,24.19,49.28,null,null,null
2022-07-18T06:24:08Z,21.85,59.01,99,0,40.62,101.27,2.00,416.00,473,24.14,49.28,null,null,null
2022-07-18T06:25:08Z,21.85,59.00,99,0,41.88,101.27,3.00,420.00,472,24.17,49.31,0,4,4
2022-07-18T06:26:08Z,21.85,59.18,99,0,41.04,101.27,3.00,420.00,472,24.17,49.37,null,null,null
2022-07-18T06:27:08Z,21.88,59.06,99,0,40.29,101.26,0.00,400.00,471,24.17,49.31,null,null,null
2022-07-18T06:28:08Z,21.86,58.98,99,0,41.84,101.26,3.00,420.00,472,24.17,49.34,null,null,null
2022-07-18T06:29:08Z,21.84,59.04,99,0,39.70,101.26,2.00,416.00,474,24.16,49.34,null,null,null
2022-07-18T06:30:08Z,21.82,59.03,99,0,44.35,101.26,3.00,420.00,475,24.20,49.32,0,2,3
2022-07-18T06:31:08Z,21.88,59.22,99,0,38.88,101.26,2.00,416.00,473,24.19,49.42,null,null,null
2022-07-18T06:32:08Z,21.86,59.06,99,0,41.71,101.26,2.00,416.00,470,24.16,49.38,null,null,null
2022-07-18T06:33:08Z,21.88,59.02,99,0,38.09,101.26,3.00,420.00,469,24.17,49.35,null,null,null
2022-07-18T06:34:08Z,21.85,59.04,99,0,40.69,101.27,0.00,400.00,469,24.19,49.45,null,null,null
2022-07-18T06:35:08Z,21.86,59.08,99,0,36.52,101.26,2.00,416.00,470,24.16,49.40,0,3,3
2022-07-18T06:36:08Z,21.86,59.23,99,0,38.65,101.26,2.00,416.00,472,24.17,49.40,null,null,null
2022-07-18T06:37:08Z,21.89,59.03,99,0,36.00,101.26,1.00,411.00,472,24.19,49.42,null,null,null
2022-07-18T06:38:08Z,21.89,59.09,99,0,43.38,101.26,2.00,416.00,471,24.20,49.41,null,null,null
2022-07-18T06:39:08Z,21.89,59.09,99,0,40.34,101.26,1.00,411.00,472,24.19,49.44,null,null,null
2022-07-18T06:40:08Z,21.84,59.09,99,0,41.86,101.26,1.00,411.00,472,24.19,49.38,0,1,2
2022-07-18T06:41:08Z,21.86,59.27,99,0,43.59,101.26,2.00,416.00,474,24.17,49.44,null,null,null
2022-07-18T06:42:08Z,21.88,59.15,99,0,41.08,101.26,0.00,400.00,472,24.19,49.41,null,null,null
2022-07-18T06:43:08Z,21.89,59.09,99,0,40.47,101.26,3.00,424.00,469,24.21,49.43,null,null,null
2022-07-18T06:44:08Z,21.88,59.10,99,0,44.13,101.26,3.00,424.00,467,24.21,49.38,null,null,null
2022-07-18T06:45:08Z,21.86,59.10,99,0,43.95,101.26,3.00,424.00,464,24.19,49.45,0,1,2
2022-07-18T06:46:08Z,21.89,59.24,99,0,40.52,101.26,3.00,421.00,464,24.20,49.50,null,null,null
2022-07-18T06:47:08Z,21.89,59.09,99,0,41.13,101.25,3.00,424.00,462,24.19,49.51,null,null,null
2022-07-18T06:48:08Z,21.86,59.12,99,0,40.43,101.26,3.00,424.00,460,24.19,49.46,null,null,null
2022-07-18T06:49:08Z,21.88,59.09,99,0,42.19,101.25,1.00,407.00,459,24.20,49.45,null,null,null
2022-07-18T06:50:08Z,21.88,59.14,99,0,44.15,101.26,4.00,427.00,459,24.20,49.46,0,1,3
2022-07-18T06:51:08Z,21.88,59.31,99,0,41.27,101.26,3.00,421.00,460,24.19,49.53,null,null,null
2022-07-18T06:52:08Z,21.89,59.16,99,0,40.61,101.26,3.00,423.00,460,24.20,49.51,null,null,null
2022-07-18T06:53:08Z,21.91,59.16,99,0,43.09,101.26,4.00,427.00,462,24.20,49.51,null,null,null
2022-07-18T06:54:08Z,21.89,59.16,99,0,37.95,101.26,3.00,424.00,462,24.20,49.52,null,null,null
2022-07-18T06:55:08Z,21.89,59.18,99,0,38.78,101.26,3.00,424.00,464,24.21,49.50,0,2,2
2022-07-18T06:56:08Z,21.88,59.30,99,0,41.76,101.26,0.00,400.00,463,24.19,49.57,null,null,null
2022-07-18T06:57:08Z,21.89,59.21,99,0,38.35,101.26,3.00,422.00,460,24.19,49.55,null,null,null
2022-07-18T06:58:08Z,21.92,59.17,99,0,42.07,101.26,3.00,426.00,457,24.19,49.53,null,null,null
2022-07-18T06:59:08Z,21.88,59.19,99,0,45.28,101.25,4.00,432.00,456,24.19,49.52,null,null,null
2022-07-18T07:00:08Z,21.85,59.19,99,0,41.50,101.26,4.00,432.00,454,24.19,49.53,0,1,1
2022-07-18T07:01:08Z,21.88,59.38,99,0,40.02,101.26,3.00,423.00,456,24.19,49.57,null,null,null
2022-07-18T07:02:08Z,21.91,59.24,99,0,42.38,101.26,3.00,425.00,456,24.20,49.58,null,null,null
2022-07-18T07:03:08Z,21.88,59.20,99,0,41.10,101.26,1.00,409.00,455,24.20,49.55,null,null,null
2022-07-18T07:04:08Z,21.86,59.17,99,0,39.03,101.26,4.00,432.00,454,24.20,49.59,null,null,null
2022-07-18T07:05:08Z,21.88,59.25,99,0,41.13,101.25,3.00,423.00,456,24.19,49.55,0,3,3
2022-07-18T07:06:08Z,21.89,59.38,99,0,34.31,101.26,2.00,418.00,458,24.20,49.63,null,null,null
2022-07-18T07:07:08Z,21.92,59.27,99,0,39.32,101.25,3.00,425.00,458,24.19,49.62,null,null,null
2022-07-18T07:08:08Z,21.88,59.25,99,0,41.48,101.26,3.00,425.00,459,24.19,49.59,null,null,null
2022-07-18T07:09:08Z,21.88,59.25,99,0,37.14,101.26,3.00,425.00,460,24.20,49.61,null,null,null
2022-07-18T07:10:08Z,21.85,59.29,99,0,40.74,101.25,1.00,411.00,460,24.19,49.64,0,3,4
2022-07-18T07:11:08Z,21.91,59.44,99,0,36.82,101.26,2.00,418.00,459,24.19,49.66,null,null,null
2022-07-18T07:12:08Z,21.92,59.27,99,0,41.40,101.26,1.00,408.00,458,24.20,49.66,null,null,null
2022-07-18T07:13:08Z,21.92,59.25,99,0,43.25,101.25,3.00,422.00,458,24.20,49.58,null,null,null
2022-07-18T07:14:08Z,21.89,59.26,99,0,38.01,101.25,3.00,425.00,458,24.19,49.64,null,null,null
2022-07-18T07:15:08Z,21.85,59.31,99,0,41.17,101.25,3.00,425.00,458,24.20,49.63,0,2,3
2022-07-18T07:16:08Z,21.88,59.48,99,0,38.93,101.25,4.00,427.00,456,24.20,49.72,null,null,null
2022-07-18T07:17:08Z,21.89,59.30,99,0,41.93,101.25,2.00,418.00,455,24.19,49.76,null,null,null
2022-07-18T07:18:08Z,21.89,59.31,99,0,41.68,101.25,4.00,427.00,450,24.19,49.77,null,null,null
2022-07-18T07:19:08Z,21.88,59.34,99,0,39.84,101.26,1.00,408.00,450,24.17,49.80,null,null,null
2022-07-18T07:20:08Z,21.86,59.29,99,0,40.51,101.25,4.00,427.00,449,24.20,49.76,0,4,4
2022-07-18T07:21:08Z,21.88,59.56,99,0,42.72,101.25,3.00,425.00,450,24.20,49.82,null,null,null
2022-07-18T07:22:08Z,21.91,59.41,99,0,40.16,101.25,4.00,427.00,449,24.21,49.74,null,null,null
2022-07-18T07:23:08Z,21.89,59.37,99,0,40.53,101.25,4.00,427.00,449,24.21,49.77,null,null,null
2022-07-18T07:24:08Z,21.88,59.38,99,0,39.56,101.25,3.00,422.00,450,24.19,49.74,null,null,null
2022-07-18T07:25:08Z,21.86,59.38,99,0,43.74,101.25,3.00,425.00,449,24.19,49.78,0,2,3
2022-07-18T07:26:08Z,21.86,59.63,99,0,42.16,101.25,0.00,405.00,450,24.17,49.79,null,null,null
2022-07-18T07:27:08Z,21.91,59.46,99,0,41.71,101.26,4.00,427.00,451,24.20,49.76,null,null,null
2022-07-18T07:28:08Z,21.89,59.46,99,0,40.80,101.25,5.00,434.00,449,24.19,49.78,null,null,null
2022-07-18T07:29:08Z,21.88,59.47,99,0,38.56,101.25,3.00,425.00,450,24.20,49.76,null,null,null
2022-07-18T07:30:08Z,21.86,59.46,99,0,39.36,101.25,5.00,434.00,452,24.19,49.74,1,2,2
2022-07-18T07:31:08Z,21.88,59.62,99,0,42.48,101.25,1.00,411.00,454,24.19,49.84,null,null,null
2022-07-18T07:32:08Z,21.92,59.52,99,0,39.90,101.25,4.00,427.00,455,24.21,49.78,null,null,null
2022-07-18T07:33:08Z,21.91,59.46,99,0,42.81,101.25,3.00,425.00,452,24.20,49.82,null,null,null
2022-07-18T07:34:08Z,21.88,59.47,99,0,40.84,101.26,5.00,434.00,452,24.23,49.84,null,null,null
2022-07-18T07:35:08Z,21.89,59.53,99,0,43.10,101.26,5.00,434.00,451,24.19,49.79,0,3,3
2022-07-18T07:36:08Z,21.89,59.68,99,0,37.72,101.26,5.00,434.00,451,24.20,49.85,null,null,null
2022-07-18T07:37:08Z,21.91,59.56,99,0,40.25,101.26,5.00,434.00,450,24.20,49.81,null,null,null
2022-07-18T07:38:08Z,21.92,59.53,99,0,38.58,101.25,1.00,408.00,450,24.20,49.82,null,null,null
2022-07-18T07:39:08Z,21.89,59.51,99,0,42.86,101.25,4.00,427.00,448,24.21,49.83,null,null,null
2022-07-18T07:40:08Z,21.88,59.52,99,0,42.30,101.25,4.00,427.00,449,24.21,49.88,0,1,1
2022-07-18T07:41:08Z,21.89,59.73,99,0,36.92,101.25,4.00,427.00,447,24.21,49.92,null,null,null
2022-07-18T07:42:08Z,21.92,59.55,99,0,38.45,101.25,4.00,427.00,447,24.21,49.96,null,null,null
2022-07-18T07:43:08Z,21.92,59.55,99,0,41.17,101.25,5.00,439.00,450,24.20,49.94,null,null,null
2022-07-18T07:44:08Z,21.88,59.56,99,0,42.22,101.25,5.00,439.00,450,24.20,49.91,null,null,null
