TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-20T03:50:10Z,21.23,37.79,99,0,40.84,101.74,4.00,428.00,466,23.58,29.20,0,0,0
2022-04-20T03:51:10Z,21.26,37.77,99,0,40.24,101.74,5.00,439.00,462,23.56,29.24,null,null,null
2022-04-20T03:52:10Z,21.27,37.75,99,0,40.58,101.74,3.00,425.00,463,23.56,29.20,null,null,null
2022-04-20T03:53:10Z,21.27,37.74,99,0,38.78,101.74,3.00,425.00,464,23.56,29.21,null,null,null
2022-04-20T03:54:10Z,21.23,37.75,99,0,39.81,101.74,5.00,434.00,462,23.55,29.17,null,null,null
2022-04-20T03:55:10Z,21.27,37.81,99,0,43.98,101.74,11.00,475.00,462,23.53,29.20,0,0,0
2022-04-20T03:56:10Z,21.25,37.77,99,0,44.32,101.74,3.00,423.00,464,23.55,29.21,null,null,null
2022-04-20T03:57:10Z,21.26,37.70,99,0,38.98,101.75,4.00,428.00,466,23.55,29.20,null,null,null
2022-04-20T03:58:10Z,21.27,37.71,99,0,36.91,101.74,2.00,418.00,464,23.58,29.13,null,null,null
2022-04-20T03:59:10Z,21.25,37.75,99,0,42.71,101.75,5.00,438.00,464,23.56,29.24,null,null,null
2022-04-20T04:00:10Z,21.25,37.80,99,0,37.35,101.75,4.00,428.00,464,23.56,29.20,0,0,0
2022-04-20T04:01:10Z,21.25,37.77,99,0,39.51,101.74,3.00,420.00,463,23.56,29.17,null,null,null
2022-04-20T04:02:10Z,21.27,37.78,99,0,40.43,101.74,4.00,428.00,459,23.55,29.23,null,null,null
2022-04-20T04:03:10Z,21.26,37.75,99,0,40.70,101.74,3.00,423.00,460,23.55,29.23,null,null,null
2022-04-20T04:04:10Z,21.27,37.72,99,0,40.08,101.74,4.00,428.00,456,23.56,29.23,null,null,null
2022-04-20T04:05:10Z,21.22,37.77,99,0,39.24,101.75,5.00,438.00,456,23.55,29.18,0,0,0
2022-04-20T04:06:10Z,21.26,37.79,99,0,40.07,101.74,9.00,461.00,456,23.55,29.24,null,null,null
2022-04-20T04:07:10Z,21.27,37.71,99,0,42.08,101.74,4.00,428.00,457,23.55,29.26,null,null,null
2022-04-20T04:08:10Z,21.32,37.71,99,0,37.63,101.75,2.00,416.00,458,23.56,29.21,null,null,null
2022-04-20T04:09:10Z,21.26,37.77,99,0,39.13,101.75,5.00,438.00,458,23.58,29.20,null,null,null
2022-04-20T04:10:10Z,21.20,37.79,99,0,42.24,101.75,1.00,409.00,458,23.56,29.26,0,0,0
2022-04-20T04:11:10Z,21.26,37.81,99,0,39.49,101.75,11.00,475.00,458,23.55,29.23,null,null,null
2022-04-20T04:12:10Z,21.29,37.75,99,0,38.83,101.75,4.00,428.00,460,23.56,29.26,null,null,null
2022-04-20T04:13:10Z,21.26,37.77,99,0,43.34,101.75,4.00,428.00,462,23.56,29.24,null,null,null
2022-04-20T04:14:10Z,21.26,37.75,99,0,41.93,101.75,5.00,435.00,457,23.56,29.27,null,null,null
2022-04-20T04:15:10Z,21.25,37.77,99,0,35.98,101.75,4.00,428.00,459,23.55,29.23,0,0,0
2022-04-20T04:16:10Z,21.25,37.80,99,0,41.94,101.74,4.00,428.00,461,23.53,29.27,null,null,null
2022-04-20T04:17:10Z,21.29,37.74,99,0,41.59,101.75,1.00,411.00,461,23.55,29.23,null,null,null
2022-04-20T04:18:10Z,21.29,37.76,99,0,40.09,101.75,6.00,443.00,460,23.56,29.24,null,null,null
2022-04-20T04:19:10Z,21.25,37.73,99,0,40.44,101.75,5.00,435.00,461,23.56,29.30,null,null,null
2022-04-20T04:20:10Z,21.23,37.76,99,0,38.62,101.75,6.00,443.00,460,23.56,29.28,0,0,0
2022-04-20T04:21:10Z,21.25,37.81,99,0,41.19,101.75,11.00,475.00,460,23.58,29.28,null,null,null
2022-04-20T04:22:10Z,21.27,37.75,99,0,39.73,101.74,2.00,416.00,460,23.55,29.24,null,null,null
2022-04-20T04:23:10Z,21.26,37.75,99,0,38.47,101.75,5.00,439.00,459,23.55,29.28,null,null,null
2022-04-20T04:24:10Z,21.25,37.77,99,0,40.30,101.75,4.00,428.00,456,23.55,29.27,null,null,null
2022-04-20T04:25:10Z,21.25,37.79,99,0,38.52,101.75,5.00,435.00,455,23.55,29.26,0,0,0
2022-04-20T04:26:10Z,21.22,37.80,99,0,37.08,101.75,5.00,435.00,454,23.56,29.24,null,null,null
2022-04-20T04:27:10Z,21.26,37.71,99,0,43.07,101.75,7.00,448.00,456,23.56,29.24,null,null,null
2022-04-20T04:28:10Z,21.25,37.72,99,0,41.29,101.75,5.00,438.00,453,23.56,29.21,null,null,null
2022-04-20T04:29:10Z,21.23,37.76,99,0,35.93,101.75,5.00,438.00,454,23.55,29.23,null,null,null
2022-04-20T04:30:10Z,21.23,37.75,99,0,40.06,101.75,11.00,475.00,454,23.56,29.24,0,0,0
2022-04-20T04:31:10Z,21.25,37.77,99,0,36.03,101.75,11.00,478.00,454,23.55,29.28,null,null,null
2022-04-20T04:32:10Z,21.25,37.71,99,0,38.95,101.74,11.00,478.00,454,23.55,29.21,null,null,null
2022-04-20T04:33:10Z,21.26,37.76,99,0,34.56,101.74,3.00,420.00,455,23.55,29.21,null,null,null
2022-04-20T04:34:10Z,21.26,37.76,99,0,38.04,101.75,6.00,444.00,457,23.56,29.23,null,null,null
2022-04-20T04:35:10Z,21.23,37.79,99,0,38.77,101.74,6.00,444.00,458,23.56,29.31,0,0,0
2022-04-20T04:36:10Z,21.23,37.79,99,0,42.51,101.74,11.00,475.00,455,23.55,29.27,null,null,null
2022-04-20T04:37:10Z,21.25,37.76,99,0,40.66,101.74,12.00,483.00,454,23.55,29.24,null,null,null
2022-04-20T04:38:10Z,21.25,37.77,99,0,37.63,101.74,3.00,420.00,453,23.53,29.30,null,null,null
2022-04-20T04:39:10Z,21.27,37.83,99,0,39.23,101.74,6.00,444.00,453,23.55,29.24,null,null,null
2022-04-20T04:40:10Z,21.20,37.77,99,0,40.97,101.75,6.00,444.00,453,23.53,29.24,0,0,0
2022-04-20T04:41:10Z,21.23,37.77,99,0,39.52,101.74,11.00,478.00,452,23.55,29.23,null,null,null
2022-04-20T04:42:10Z,21.25,37.72,99,0,41.22,101.74,13.00,486.00,452,23.53,29.30,null,null,null
2022-04-20T04:43:10Z,21.25,37.74,99,0,41.95,101.74,3.00,426.00,449,23.56,29.21,null,null,null
2022-04-20T04:44:10Z,21.23,37.76,99,0,37.89,101.74,7.00,451.00,450,23.53,29.28,null,null,null
2022-04-20T04:45:10Z,21.23,37.80,99,0,42.26,101.74,11.00,478.00,450,23.56,29.33,0,0,0
2022-04-20T04:46:10Z,21.22,37.77,99,0,37.01,101.74,11.00,478.00,451,23.52,29.34,null,null,null
2022-04-20T04:47:10Z,21.25,37.77,99,0,35.34,101.75,13.00,486.00,452,23.55,29.28,null,null,null
2022-04-20T04:48:10Z,21.26,37.82,99,0,41.70,101.74,6.00,444.00,453,23.55,29.28,null,null,null
2022-04-20T04:49:10Z,21.22,37.76,99,0,37.29,101.75,6.00,444.00,452,23.53,29.20,null,null,null
2022-04-20T04:50:10Z,21.25,37.76,99,0,44.07,101.75,8.00,457.00,452,23.53,29.28,0,0,0
2022-04-20T04:51:10Z,21.25,37.83,99,0,40.10,101.75,5.00,435.00,453,23.52,29.21,null,null,null
2022-04-20T04:52:10Z,21.25,37.75,99,0,39.69,101.75,5.00,439.00,457,23.55,29.30,null,null,null
2022-04-20T04:53:10Z,21.26,37.77,99,0,37.55,101.75,5.00,439.00,457,23.53,29.27,null,null,null
2022-04-20T04:54:10Z,21.26,37.72,99,0,39.97,101.75,5.00,439.00,459,23.55,29.27,null,null,null
2022-04-20T04:55:10Z,21.22,37.80,99,0,36.43,101.76,6.00,443.00,458,23.56,29.27,0,0,0
2022-04-20T04:56:10Z,21.26,37.80,99,0,40.81,101.75,11.00,475.00,458,23.55,29.27,null,null,null
2022-04-20T04:57:10Z,21.26,37.76,99,0,37.57,101.75,5.00,435.00,457,23.56,29.23,null,null,null
2022-04-20T04:58:10Z,21.25,37.79,99,0,38.55,101.75,5.00,439.00,456,23.53,29.30,null,null,null
2022-04-20T04:59:10Z,21.23,37.75,99,0,40.95,101.76,5.00,435.00,459,23.53,29.23,null,null,null
2022-04-20T05:00:10Z,21.19,37.79,99,0,40.42,101.76,11.00,475.00,461,23.53,29.23,0,0,0
2022-04-20T05:01:10Z,21.22,37.76,99,0,39.05,101.76,10.00,466.00,459,23.53,29.23,null,null,null
2022-04-20T05:02:10Z,21.25,37.75,99,0,39.67,101.76,11.00,475.00,460,23.53,29.21,null,null,null
2022-04-20T05:03:10Z,21.26,37.77,99,0,39.75,101.76,5.00,435.00,460,23.55,29.24,null,null,null
2022-04-20T05:04:10Z,21.22,37.77,99,0,38.04,101.76,5.00,439.00,460,23.52,29.17,null,null,null
2022-04-20T05:05:10Z,21.20,37.79,99,0,39.30,101.76,10.00,466.00,459,23.52,29.22,0,0,0
2022-04-20T05:06:10Z,21.23,37.75,99,0,39.47,101.76,11.00,475.00,458,23.53,29.24,null,null,null
2022-04-20T05:07:10Z,21.25,37.75,99,0,36.17,101.76,7.00,448.00,460,23.56,29.23,null,null,null
2022-04-20T05:08:10Z,21.26,37.79,99,0,41.26,101.76,5.00,435.00,460,23.53,29.24,null,null,null
2022-04-20T05:09:10Z,21.25,37.71,99,0,35.99,101.76,4.00,428.00,460,23.55,29.21,null,null,null
2022-04-20T05:10:10Z,21.22,37.73,99,0,43.29,101.77,5.00,438.00,461,23.52,29.15,0,0,0
2022-04-20T05:11:10Z,21.23,37.73,99,0,37.02,101.76,11.00,477.00,462,23.53,29.24,null,null,null
2022-04-20T05:12:10Z,21.25,37.72,99,0,41.56,101.75,8.00,456.00,459,23.52,29.25,null,null,null
2022-04-20T05:13:10Z,21.22,37.68,99,0,41.53,101.76,5.00,438.00,461,23.50,29.25,null,null,null
2022-04-20T05:14:10Z,21.22,37.77,99,0,40.90,101.76,11.00,477.00,460,23.52,29.22,null,null,null
2022-04-20T05:15:10Z,21.20,37.79,99,0,40.88,101.76,10.00,466.00,459,23.55,29.23,0,0,0
2022-04-20T05:16:10Z,21.23,37.80,99,0,40.28,101.75,11.00,475.00,458,23.50,29.16,null,null,null
2022-04-20T05:17:10Z,21.23,37.74,99,0,41.26,101.75,10.00,466.00,458,23.50,29.21,null,null,null
2022-04-20T05:18:10Z,21.23,37.80,99,0,39.77,101.75,12.00,482.00,459,23.50,29.23,null,null,null
2022-04-20T05:19:10Z,21.20,37.76,99,0,41.23,101.75,8.00,454.00,458,23.55,29.26,null,null,null
2022-04-20T05:20:10Z,21.19,37.76,99,0,38.63,101.75,11.00,475.00,460,23.52,29.25,0,0,0
2022-04-20T05:21:10Z,21.23,37.76,99,0,38.39,101.76,11.00,475.00,459,23.53,29.23,null,null,null
2022-04-20T05:22:10Z,21.20,37.75,99,0,40.24,101.76,11.00,475.00,461,23.52,29.27,null,null,null
2022-04-20T05:23:10Z,21.23,37.72,99,0,39.08,101.76,11.00,475.00,458,23.53,29.18,null,null,null
2022-04-20T05:24:10Z,21.23,37.75,99,0,40.55,101.76,8.00,454.00,460,23.55,29.20,null,null,null
2022-04-20T05:25:10Z,21.20,37.76,99,0,38.60,101.76,10.00,466.00,459,23.53,29.18,0,0,0
2022-04-20T05:26:10Z,21.20,37.73,99,0,38.33,101.76,10.00,466.00,459,23.55,29.21,null,null,null
2022-04-20T05:27:10Z,21.26,37.72,99,0,39.94,101.76,11.00,477.00,459,23.53,29.24,null,null,null
2022-04-20T05:28:10Z,21.23,37.77,99,0,37.72,101.76,11.00,477.00,459,23.53,29.24,null,null,null
2022-04-20T05:29:10Z,21.20,37.73,99,0,33.31,101.76,7.00,451.00,461,23.55,29.18,null,null,null
2022-04-20T05:30:10Z,21.20,37.73,99,0,40.78,101.76,11.00,477.00,461,23.52,29.18,0,0,0
2022-04-20T05:31:10Z,21.22,37.72,99,0,41.40,101.76,12.00,482.00,460,23.52,29.20,null,null,null
2022-04-20T05:32:10Z,21.23,37.75,99,0,37.58,101.76,13.00,486.00,465,23.53,29.18,null,null,null
2022-04-20T05:33:10Z,21.23,37.70,99,0,33.76,101.77,11.00,478.00,466,23.53,29.18,null,null,null
2022-04-20T05:34:10Z,21.20,37.71,99,0,35.36,101.77,14.00,492.00,466,23.52,29.18,null,null,null
2022-04-20T05:35:10Z,21.19,37.76,99,0,39.27,101.77,12.00,482.00,467,23.52,29.20,0,0,0
2022-04-20T05:36:10Z,21.20,37.73,99,0,38.93,101.77,11.00,478.00,467,23.50,29.18,null,null,null
2022-04-20T05:37:10Z,21.25,37.71,99,0,38.18,101.77,13.00,486.00,465,23.52,29.15,null,null,null
2022-04-20T05:38:10Z,21.26,37.73,99,0,41.50,101.77,7.00,446.00,464,23.52,29.14,null,null,null
2022-04-20T05:39:10Z,21.22,37.76,99,0,43.76,101.77,6.00,443.00,464,23.50,29.11,null,null,null
2022-04-20T05:40:10Z,21.20,37.76,99,0,38.30,101.76,9.00,461.00,462,23.52,29.14,0,0,0
2022-04-20T05:41:10Z,21.20,37.76,99,0,37.94,101.77,11.00,475.00,462,23.52,29.20,null,null,null
2022-04-20T05:42:10Z,21.25,37.72,99,0,39.69,101.76,11.00,478.00,463,23.49,29.19,null,null,null
2022-04-20T05:43:10Z,21.26,37.73,99,0,39.81,101.76,7.00,446.00,461,23.52,29.17,null,null,null
2022-04-20T05:44:10Z,21.22,37.77,99,0,38.49,101.76,6.00,443.00,464,23.50,29.21,null,null,null
2022-04-20T05:45:10Z,21.20,37.73,99,0,42.71,101.76,11.00,475.00,468,23.49,29.15,0,0,0
2022-04-20T05:46:10Z,21.22,37.77,99,0,42.36,101.76,12.00,482.00,465,23.52,29.17,null,null,null
2022-04-20T05:47:10Z,21.25,37.75,99,0,41.66,101.76,7.00,448.00,463,23.49,29.16,null,null,null
2022-04-20T05:48:10Z,21.23,37.71,99,0,37.58,101.75,5.00,439.00,466,23.49,29.18,null,null,null
2022-04-20T05:49:10Z,21.22,37.70,99,0,39.67,101.75,13.00,486.00,463,23.52,29.18,null,null,null
2022-04-20T05:50:10Z,21.19,37.77,99,0,37.87,101.75,12.00,482.00,467,23.53,29.15,0,0,0
2022-04-20T05:51:10Z,21.20,37.75,99,0,38.72,101.75,11.00,475.00,468,23.52,29.22,null,null,null
2022-04-20T05:52:10Z,21.25,37.73,99,0,42.92,101.74,8.00,454.00,469,23.49,29.25,null,null,null
2022-04-20T05:53:10Z,21.23,37.73,99,0,42.04,101.74,7.00,446.00,467,23.52,29.17,null,null,null
2022-04-20T05:54:10Z,21.22,37.73,99,0,38.44,101.74,13.00,486.00,465,23.50,29.20,null,null,null
2022-04-20T05:55:10Z,21.16,37.71,99,0,39.71,101.74,13.00,486.00,470,23.53,29.20,0,0,0
2022-04-20T05:56:10Z,21.20,37.77,99,0,36.10,101.74,12.00,482.00,471,23.50,29.16,null,null,null
2022-04-20T05:57:10Z,21.23,37.75,99,0,42.14,101.74,8.00,457.00,472,23.50,29.21,null,null,null
2022-04-20T05:58:10Z,21.22,37.73,99,0,40.24,101.75,12.00,483.00,470,23.53,29.21,null,null,null
2022-04-20T05:59:10Z,21.20,37.77,99,0,40.64,101.74,14.00,492.00,469,23.52,29.21,null,null,null
2022-04-20T06:00:10Z,21.19,37.75,99,0,40.75,101.75,11.00,478.00,471,23.52,29.15,0,0,0
2022-04-20T06:01:10Z,21.22,37.70,99,0,41.87,101.74,12.00,483.00,473,23.50,29.21,null,null,null
2022-04-20T06:02:10Z,21.23,37.71,99,0,35.39,101.75,9.00,464.00,471,23.50,29.22,null,null,null
2022-04-20T06:03:10Z,21.25,37.71,99,0,39.19,101.75,14.00,492.00,471,23.53,29.23,null,null,null
2022-04-20T06:04:10Z,21.20,37.75,99,0,38.93,101.75,7.00,451.00,474,23.52,29.22,null,null,null
2022-04-20T06:05:10Z,21.19,37.73,99,0,37.85,101.75,11.00,478.00,474,23.52,29.17,0,0,0
2022-04-20T06:06:10Z,21.22,37.76,99,0,39.13,101.75,14.00,492.00,474,23.50,29.22,null,null,null
2022-04-20T06:07:10Z,21.22,37.70,99,0,37.78,101.75,11.00,475.00,472,23.52,29.17,null,null,null
2022-04-20T06:08:10Z,21.23,37.75,99,0,37.81,101.75,14.00,492.00,470,23.50,29.22,null,null,null
2022-04-20T06:09:10Z,21.19,37.79,99,0,41.29,101.74,11.00,475.00,466,23.49,29.25,null,null,null
2022-04-20T06:10:10Z,21.17,37.76,99,0,42.05,101.74,13.00,486.00,467,23.53,29.24,0,0,0
2022-04-20T06:11:10Z,21.20,37.75,99,0,39.37,101.75,13.00,486.00,464,23.50,29.25,null,null,null
2022-04-20T06:12:10Z,21.25,37.75,99,0,37.63,101.74,13.00,486.00,465,23.52,29.27,null,null,null
2022-04-20T06:13:10Z,21.23,37.73,99,0,37.91,101.74,7.00,446.00,466,23.50,29.32,null,null,null
2022-04-20T06:14:10Z,21.23,37.79,99,0,39.56,101.74,10.00,470.00,466,23.50,29.23,null,null,null
2022-04-20T06:15:10Z,21.17,37.80,99,0,39.38,101.74,13.00,491.00,465,23.49,29.25,0,0,0
2022-04-20T06:16:10Z,21.22,37.77,99,0,42.36,101.73,13.00,486.00,465,23.50,29.21,null,null,null
2022-04-20T06:17:10Z,21.25,37.76,99,0,41.51,101.74,12.00,483.00,461,23.50,29.27,null,null,null
2022-04-20T06:18:10Z,21.23,37.73,99,0,43.40,101.74,6.00,444.00,460,23.50,29.21,null,null,null
2022-04-20T06:19:10Z,21.20,37.76,99,0,40.46,101.75,9.00,464.00,461,23.50,29.28,null,null,null
2022-04-20T06:20:10Z,21.17,37.79,99,0,38.35,101.75,13.00,486.00,461,23.49,29.23,0,0,0
2022-04-20T06:21:10Z,21.20,37.80,99,0,41.42,101.75,12.00,483.00,458,23.50,29.25,null,null,null
2022-04-20T06:22:10Z,21.20,37.76,99,0,37.82,101.75,11.00,478.00,459,23.50,29.25,null,null,null
2022-04-20T06:23:10Z,21.23,37.75,99,0,40.25,101.75,12.00,483.00,459,23.52,29.32,null,null,null
2022-04-20T06:24:10Z,21.22,37.72,99,0,39.97,101.75,12.00,483.00,461,23.50,29.28,null,null,null
2022-04-20T06:25:10Z,21.20,37.80,99,0,39.30,101.74,8.00,457.00,464,23.53,29.28,0,0,0
2022-04-20T06:26:10Z,21.19,37.79,99,0,39.94,101.74,13.00,486.00,461,23.50,29.28,null,null,null
2022-04-20T06:27:10Z,21.23,37.76,99,0,38.38,101.74,13.00,486.00,460,23.52,29.25,null,null,null
2022-04-20T06:28:10Z,21.22,37.73,99,0,38.51,101.74,13.00,486.00,461,23.50,29.34,null,null,null
2022-04-20T06:29:10Z,21.22,37.76,99,0,36.62,101.74,14.00,498.00,460,23.53,29.27,null,null,null
2022-04-20T06:30:10Z,21.20,37.81,99,0,38.71,101.74,13.00,486.00,458,23.50,29.31,0,0,0
2022-04-20T06:31:10Z,21.22,37.81,99,0,41.71,101.74,12.00,483.00,457,23.52,29.31,null,null,null
2022-04-20T06:32:10Z,21.23,37.77,99,0,42.03,101.74,9.00,461.00,453,23.50,29.28,null,null,null
2022-04-20T06:33:10Z,21.23,37.73,99,0,35.96,101.74,13.00,491.00,450,23.52,29.35,null,null,null
2022-04-20T06:34:10Z,21.20,37.80,99,0,40.21,101.74,14.00,495.00,452,23.52,29.38,null,null,null
2022-04-20T06:35:10Z,21.19,37.79,99,0,40.50,101.74,13.00,486.00,451,23.50,29.32,0,0,0
2022-04-20T06:36:10Z,21.22,37.79,99,0,36.75,101.74,12.00,483.00,447,23.49,29.34,null,null,null
2022-04-20T06:37:10Z,21.23,37.74,99,0,40.33,101.74,9.00,463.00,445,23.50,29.32,null,null,null
2022-04-20T06:38:10Z,21.22,37.76,99,0,39.61,101.74,14.00,498.00,446,23.52,29.38,null,null,null
2022-04-20T06:39:10Z,21.19,37.82,99,0,38.53,101.74,13.00,491.00,446,23.50,29.37,null,null,null
2022-04-20T06:40:10Z,21.19,37.77,99,0,44.51,101.74,13.00,486.00,448,23.52,29.32,0,0,0
2022-04-20T06:41:10Z,21.20,37.85,99,0,42.12,101.75,12.00,483.00,452,23.52,29.35,null,null,null
2022-04-20T06:42:10Z,21.22,37.79,99,0,41.29,101.74,13.00,486.00,454,23.53,29.38,null,null,null
2022-04-20T06:43:10Z,21.23,37.80,99,0,39.83,101.74,13.00,491.00,459,23.53,29.37,null,null,null
2022-04-20T06:44:10Z,21.22,37.79,99,0,41.28,101.75,13.00,491.00,459,23.50,29.38,null,null,null
2022-04-20T06:45:10Z,21.20,37.83,99,0,39.56,101.74,13.00,491.00,459,23.50,29.35,0,0,0
2022-04-20T06:46:10Z,21.22,37.83,99,0,42.33,101.74,13.00,491.00,458,23.52,29.38,null,null,null
2022-04-20T06:47:10Z,21.23,37.82,99,0,39.27,101.73,10.00,466.00,458,23.53,29.37,null,null,null
2022-04-20T06:48:10Z,21.26,37.80,99,0,36.81,101.73,14.00,496.00,458,23.50,29.41,null,null,null
2022-04-20T06:49:10Z,21.25,37.83,99,0,39.36,101.74,8.00,455.00,458,23.52,29.44,null,null,null
2022-04-20T06:50:10Z,21.20,37.84,99,0,37.99,101.75,8.00,455.00,457,23.53,29.40,0,0,0
2022-04-20T06:51:10Z,21.20,37.84,99,0,36.24,101.75,13.00,491.00,458,23.52,29.41,null,null,null
2022-04-20T06:52:10Z,21.26,37.79,99,0,36.95,101.74,13.00,491.00,458,23.52,29.39,null,null,null
2022-04-20T06:53:10Z,21.23,37.80,99,0,38.19,101.74,8.00,455.00,457,23.55,29.44,null,null,null
2022-04-20T06:54:10Z,21.20,37.80,99,0,39.34,101.75,15.00,500.00,457,23.53,29.40,null,null,null
2022-04-20T06:55:10Z,21.20,37.82,99,0,41.54,101.75,11.00,475.00,460,23.53,29.43,0,0,0
2022-04-20T06:56:10Z,21.23,37.87,99,0,41.45,101.74,15.00,500.00,461,23.53,29.41,null,null,null
2022-04-20T06:57:10Z,21.23,37.83,99,0,41.10,101.74,15.00,500.00,459,23.53,29.41,null,null,null
2022-04-20T06:58:10Z,21.22,37.81,99,0,41.73,101.74,15.00,500.00,459,23.53,29.43,null,null,null
2022-04-20T06:59:10Z,21.22,37.86,99,0,38.02,101.74,15.00,502.00,459,23.52,29.48,null,null,null
2022-04-20T07:00:10Z,21.19,37.86,99,0,36.91,101.75,11.00,478.00,457,23.55,29.48,0,0,0
2022-04-20T07:01:10Z,21.22,37.84,99,0,41.25,101.74,16.00,506.00,457,23.55,29.44,null,null,null
2022-04-20T07:02:10Z,21.25,37.81,99,0,40.58,101.74,16.00,506.00,461,23.53,29.44,null,null,null
2022-04-20T07:03:10Z,21.23,37.80,99,0,41.43,101.73,9.00,464.00,462,23.52,29.44,null,null,null
2022-04-20T07:04:10Z,21.22,37.86,99,0,38.67,101.74,16.00,506.00,462,23.53,29.48,null,null,null
2022-04-20T07:05:10Z,21.19,37.87,99,0,42.17,101.74,13.00,486.00,462,23.53,29.45,0,0,0
2022-04-20T07:06:10Z,21.22,37.88,99,0,40.64,101.73,17.00,515.00,460,23.52,29.50,null,null,null
2022-04-20T07:07:10Z,21.26,37.87,99,0,37.92,101.73,17.00,515.00,458,23.50,29.44,null,null,null
2022-04-20T07:08:10Z,21.22,37.83,99,0,38.63,101.73,10.00,470.00,456,23.53,29.48,null,null,null
2022-04-20T07:09:10Z,21.20,37.84,99,0,38.14,101.73,17.00,518.00,455,23.55,29.53,null,null,null
2022-04-20T07:10:10Z,21.23,37.89,99,0,41.13,101.74,13.00,491.00,453,23.53,29.48,0,0,0
2022-04-20T07:11:10Z,21.22,37.91,99,0,39.86,101.73,19.00,527.00,455,23.55,29.51,null,null,null
2022-04-20T07:12:10Z,21.23,37.86,99,0,38.45,101.73,19.00,527.00,453,23.52,29.52,null,null,null
2022-04-20T07:13:10Z,21.23,37.83,99,0,38.62,101.73,19.00,527.00,453,23.53,29.51,null,null,null
2022-04-20T07:14:10Z,21.23,37.88,99,0,38.70,101.73,19.00,530.00,451,23.52,29.52,null,null,null
2022-04-20T07:15:10Z,21.25,37.85,99,0,37.39,101.73,15.00,500.00,448,23.53,29.53,0,0,0
2022-04-20T07:16:10Z,21.20,37.89,99,0,38.80,101.73,12.00,483.00,447,23.52,29.54,null,null,null
2022-04-20T07:17:10Z,21.29,37.88,99,0,35.40,101.73,17.00,518.00,447,23.52,29.57,null,null,null
2022-04-20T07:18:10Z,21.23,37.83,99,0,34.76,101.74,11.00,473.00,444,23.53,29.54,null,null,null
2022-04-20T07:19:10Z,21.22,37.84,99,0,39.32,101.73,19.00,527.00,444,23.50,29.51,null,null,null
2022-04-20T07:20:10Z,21.19,37.89,99,0,37.49,101.73,19.00,527.00,442,23.53,29.51,0,0,0
2022-04-20T07:21:10Z,21.22,37.92,99,0,40.15,101.73,15.00,500.00,442,23.53,29.54,null,null,null
2022-04-20T07:22:10Z,21.20,37.87,99,0,38.66,101.73,20.00,534.00,443,23.52,29.57,null,null,null
2022-04-20T07:23:10Z,21.25,37.88,99,0,41.04,101.73,20.00,534.00,443,23.53,29.54,null,null,null
2022-04-20T07:24:10Z,21.20,37.88,99,0,39.47,101.73,12.00,483.00,443,23.52,29.55,null,null,null
2022-04-20T07:25:10Z,21.19,37.93,99,0,37.15,101.73,19.00,530.00,444,23.53,29.57,0,0,0
2022-04-20T07:26:10Z,21.22,37.92,99,0,38.24,101.73,19.00,527.00,443,23.53,29.54,null,null,null
2022-04-20T07:27:10Z,21.26,37.92,99,0,38.87,101.72,19.00,530.00,440,23.53,29.62,null,null,null
2022-04-20T07:28:10Z,21.23,37.92,99,0,38.75,101.72,12.00,483.00,438,23.53,29.65,null,null,null
2022-04-20T07:29:10Z,21.25,37.91,99,0,38.62,101.72,15.00,502.00,437,23.52,29.62,null,null,null
2022-04-20T07:30:10Z,21.22,37.96,99,0,39.93,101.72,12.00,483.00,437,23.55,29.64,0,0,0
2022-04-20T07:31:10Z,21.25,37.95,99,0,43.95,101.72,17.00,518.00,438,23.53,29.64,null,null,null
2022-04-20T07:32:10Z,21.25,37.92,99,0,39.97,101.72,12.00,481.00,439,23.53,29.58,null,null,null
2022-04-20T07:33:10Z,21.27,37.92,99,0,38.36,101.72,12.00,481.00,437,23.52,29.62,null,null,null
2022-04-20T07:34:10Z,21.23,37.96,99,0,39.96,101.72,8.00,455.00,438,23.53,29.65,null,null,null
2022-04-20T07:35:10Z,21.20,37.95,99,0,40.84,101.72,19.00,527.00,441,23.53,29.65,0,0,1
2022-04-20T07:36:10Z,21.23,37.97,99,0,42.28,101.72,17.00,518.00,443,23.55,29.70,null,null,null
2022-04-20T07:37:10Z,21.25,37.91,99,0,38.54,101.72,19.00,527.00,444,23.55,29.63,null,null,null
2022-04-20T07:38:10Z,21.25,37.93,99,0,44.74,101.72,12.00,481.00,444,23.53,29.67,null,null,null
2022-04-20T07:39:10Z,21.25,37.93,99,0,40.21,101.72,12.00,481.00,446,23.53,29.62,null,null,null
2022-04-20T07:40:10Z,21.20,37.96,99,0,37.65,101.72,12.00,481.00,447,23.52,29.70,0,0,0
2022-04-20T07:41:10Z,21.22,38.00,99,0,39.42,101.72,13.00,491.00,448,23.52,29.71,null,null,null
2022-04-20T07:42:10Z,21.23,37.98,99,0,38.62,101.72,19.00,530.00,449,23.53,29.71,null,null,null
2022-04-20T07:43:10Z,21.23,37.96,99,0,39.34,101.71,19.00,530.00,452,23.53,29.71,null,null,null
2022-04-20T07:44:10Z,21.22,37.95,99,0,42.88,101.72,19.00,527.00,451,23.53,29.70,null,null,null
