TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-22T03:50:08Z,21.77,58.51,99,0,42.28,100.81,23.00,555.00,412,24.06,49.00,0,0,0
2022-09-22T03:51:08Z,21.77,58.74,99,0,45.99,100.81,22.00,549.00,411,24.04,49.07,null,null,null
2022-09-22T03:52:08Z,21.78,58.48,99,0,40.48,100.81,22.00,549.00,411,24.07,49.08,null,null,null
2022-09-22T03:53:08Z,21.81,58.51,99,0,48.13,100.81,23.00,555.00,410,24.06,49.00,null,null,null
2022-09-22T03:54:08Z,21.77,58.62,99,0,40.64,100.81,23.00,555.00,410,24.06,49.00,null,null,null
2022-09-22T03:55:08Z,21.78,58.56,99,0,43.34,100.81,23.00,555.00,407,24.06,48.99,0,0,0
2022-09-22T03:56:08Z,21.78,58.78,99,0,43.27,100.81,19.00,526.00,405,24.06,49.04,null,null,null
2022-09-22T03:57:08Z,21.78,58.43,99,0,41.54,100.82,23.00,551.00,406,24.07,49.11,null,null,null
2022-09-22T03:58:08Z,21.80,58.51,99,0,41.31,100.82,22.00,549.00,407,24.06,49.11,null,null,null
2022-09-22T03:59:08Z,21.77,58.58,99,0,44.32,100.81,21.00,543.00,410,24.04,49.11,null,null,null
2022-09-22T04:00:08Z,21.75,58.61,99,0,45.53,100.81,20.00,536.00,410,24.06,49.01,0,0,0
2022-09-22T04:01:08Z,21.78,58.71,99,0,41.43,100.80,21.00,543.00,412,24.06,49.06,null,null,null
2022-09-22T04:02:08Z,21.80,58.58,99,0,44.47,100.81,21.00,543.00,409,24.07,49.06,null,null,null
2022-09-22T04:03:08Z,21.80,58.59,99,0,46.77,100.81,17.00,514.00,410,24.06,49.00,null,null,null
2022-09-22T04:04:08Z,21.77,58.60,99,0,42.38,100.80,17.00,514.00,408,24.06,48.98,null,null,null
2022-09-22T04:05:08Z,21.75,58.51,99,0,43.37,100.80,22.00,549.00,410,24.07,49.08,0,0,0
2022-09-22T04:06:08Z,21.80,58.71,99,0,41.01,100.80,20.00,536.00,410,24.06,49.10,null,null,null
2022-09-22T04:07:08Z,21.82,58.53,99,0,41.40,100.80,20.00,536.00,413,24.06,49.07,null,null,null
2022-09-22T04:08:08Z,21.78,58.59,99,0,43.41,100.80,22.00,549.00,414,24.06,49.12,null,null,null
2022-09-22T04:09:08Z,21.74,58.55,99,0,43.12,100.80,20.00,536.00,411,24.06,49.05,null,null,null
2022-09-22T04:10:08Z,21.77,58.58,99,0,43.74,100.80,30.00,597.00,413,24.04,49.12,0,0,0
2022-09-22T04:11:08Z,21.77,58.80,99,0,45.57,100.80,17.00,514.00,414,24.07,49.12,null,null,null
2022-09-22T04:12:08Z,21.81,58.65,99,0,43.76,100.80,21.00,539.00,414,24.04,49.06,null,null,null
2022-09-22T04:13:08Z,21.78,58.65,99,0,46.30,100.80,21.00,543.00,415,24.04,49.00,null,null,null
2022-09-22T04:14:08Z,21.78,58.53,99,0,45.37,100.80,22.00,549.00,412,24.04,49.12,null,null,null
2022-09-22T04:15:08Z,21.74,58.66,99,0,46.88,100.80,21.00,543.00,412,24.03,49.09,0,0,0
2022-09-22T04:16:08Z,21.77,58.80,99,0,41.23,100.80,26.00,577.00,412,24.06,49.17,null,null,null
2022-09-22T04:17:08Z,21.78,58.69,99,0,46.02,100.81,19.00,531.00,414,24.04,49.09,null,null,null
2022-09-22T04:18:08Z,21.80,58.55,99,0,45.57,100.80,18.00,519.00,413,24.04,49.12,null,null,null
2022-09-22T04:19:08Z,21.77,58.57,99,0,43.90,100.80,21.00,543.00,410,24.04,49.11,null,null,null
2022-09-22T04:20:08Z,21.75,58.53,99,0,45.73,100.80,21.00,543.00,409,24.06,49.11,0,0,0
2022-09-22T04:21:08Z,21.77,58.81,99,0,44.58,100.80,19.00,531.00,408,24.04,49.21,null,null,null
2022-09-22T04:22:08Z,21.77,58.69,99,0,43.45,100.79,21.00,539.00,407,24.06,49.20,null,null,null
2022-09-22T04:23:08Z,21.78,58.60,99,0,42.16,100.79,19.00,526.00,406,24.03,49.12,null,null,null
2022-09-22T04:24:08Z,21.77,58.56,99,0,41.97,100.79,21.00,543.00,410,24.04,49.15,null,null,null
2022-09-22T04:25:08Z,21.74,58.63,99,0,39.79,100.79,18.00,519.00,411,24.06,49.16,0,0,0
2022-09-22T04:26:08Z,21.80,58.81,99,0,44.79,100.79,27.00,581.00,410,24.04,49.25,null,null,null
2022-09-22T04:27:08Z,21.77,58.64,99,0,43.30,100.78,21.00,539.00,412,24.06,49.20,null,null,null
2022-09-22T04:28:08Z,21.80,58.69,99,0,43.97,100.78,20.00,536.00,412,24.04,49.22,null,null,null
2022-09-22T04:29:08Z,21.75,58.62,99,0,45.85,100.78,21.00,543.00,413,24.07,49.24,null,null,null
2022-09-22T04:30:08Z,21.75,58.71,99,0,43.51,100.78,18.00,519.00,413,24.03,49.16,0,0,0
2022-09-22T04:31:08Z,21.77,58.88,99,0,44.30,100.78,19.00,531.00,414,24.06,49.22,null,null,null
2022-09-22T04:32:08Z,21.78,58.65,99,0,46.30,100.79,15.00,505.00,415,24.06,49.18,null,null,null
2022-09-22T04:33:08Z,21.78,58.70,99,0,40.98,100.79,20.00,536.00,415,24.07,49.13,null,null,null
2022-09-22T04:34:08Z,21.77,58.70,99,0,42.69,100.79,19.00,531.00,412,24.06,49.08,null,null,null
2022-09-22T04:35:08Z,21.74,58.71,99,0,47.23,100.79,19.00,531.00,408,24.07,49.14,0,0,0
2022-09-22T04:36:08Z,21.77,58.80,99,0,42.65,100.78,25.00,570.00,408,24.03,49.20,null,null,null
2022-09-22T04:37:08Z,21.78,58.65,99,0,43.80,100.78,15.00,500.00,407,24.04,49.18,null,null,null
2022-09-22T04:38:08Z,21.80,58.64,99,0,46.29,100.77,20.00,536.00,407,24.07,49.19,null,null,null
2022-09-22T04:39:08Z,21.77,58.75,99,0,42.24,100.77,19.00,531.00,403,24.04,49.09,null,null,null
2022-09-22T04:40:08Z,21.75,58.77,99,0,43.27,100.78,19.00,527.00,406,24.04,49.13,0,0,0
2022-09-22T04:41:08Z,21.77,58.92,99,0,42.93,100.77,19.00,527.00,407,24.04,49.15,null,null,null
2022-09-22T04:42:08Z,21.78,58.81,99,0,43.67,100.77,19.00,527.00,407,24.04,49.14,null,null,null
2022-09-22T04:43:08Z,21.80,58.67,99,0,46.81,100.77,19.00,527.00,409,24.06,49.19,null,null,null
2022-09-22T04:44:08Z,21.77,58.73,99,0,46.02,100.77,14.00,498.00,409,24.06,49.16,null,null,null
2022-09-22T04:45:08Z,21.74,58.81,99,0,43.95,100.77,20.00,536.00,409,24.04,49.17,0,0,0
2022-09-22T04:46:08Z,21.78,58.90,99,0,47.78,100.78,17.00,515.00,411,24.04,49.20,null,null,null
2022-09-22T04:47:08Z,21.77,58.75,99,0,44.60,100.78,0.00,400.00,411,24.06,49.29,null,null,null
2022-09-22T04:48:08Z,21.75,58.73,99,0,44.60,100.78,0.00,402.00,412,24.07,49.24,null,null,null
2022-09-22T04:49:08Z,21.77,58.70,99,0,44.13,100.78,0.00,400.00,412,24.07,49.25,null,null,null
2022-09-22T04:50:08Z,21.72,58.82,99,0,43.83,100.78,3.00,421.00,414,24.06,49.23,0,0,0
2022-09-22T04:51:08Z,21.75,58.90,99,0,42.84,100.78,4.00,432.00,413,24.04,49.30,null,null,null
2022-09-22T04:52:08Z,21.78,58.82,99,0,45.90,100.77,2.00,415.00,412,24.07,49.23,null,null,null
2022-09-22T04:53:08Z,21.78,58.82,99,0,43.66,100.77,2.00,415.00,411,24.07,49.17,null,null,null
2022-09-22T04:54:08Z,21.77,58.80,99,0,47.37,100.78,2.00,415.00,411,24.06,49.20,null,null,null
2022-09-22T04:55:08Z,21.74,58.77,99,0,40.27,100.78,2.00,417.00,411,24.06,49.19,0,0,0
2022-09-22T04:56:08Z,21.77,59.01,99,0,43.88,100.78,4.00,432.00,409,24.06,49.29,null,null,null
2022-09-22T04:57:08Z,21.78,58.76,99,0,40.80,100.78,2.00,417.00,407,24.04,49.28,null,null,null
2022-09-22T04:58:08Z,21.75,58.77,99,0,39.24,100.78,1.00,411.00,406,24.07,49.36,null,null,null
2022-09-22T04:59:08Z,21.77,58.85,99,0,41.27,100.78,2.00,415.00,403,24.06,49.28,null,null,null
2022-09-22T05:00:08Z,21.74,58.81,99,0,42.51,100.78,2.00,417.00,402,24.03,49.27,0,0,0
2022-09-22T05:01:08Z,21.75,58.99,99,0,40.39,100.77,7.00,451.00,401,24.04,49.32,null,null,null
2022-09-22T05:02:08Z,21.78,58.85,99,0,41.57,100.77,1.00,411.00,400,24.04,49.32,null,null,null
2022-09-22T05:03:08Z,21.78,58.87,99,0,48.81,100.77,0.00,400.00,403,24.06,49.30,null,null,null
2022-09-22T05:04:08Z,21.77,58.81,99,0,44.68,100.78,3.00,422.00,404,24.07,49.28,null,null,null
2022-09-22T05:05:08Z,21.75,58.89,99,0,47.57,100.78,2.00,418.00,405,24.06,49.30,0,0,0
2022-09-22T05:06:08Z,21.75,59.01,99,0,45.94,100.78,2.00,418.00,405,24.07,49.39,null,null,null
2022-09-22T05:07:08Z,21.80,58.89,99,0,45.25,100.77,3.00,424.00,406,24.07,49.31,null,null,null
2022-09-22T05:08:08Z,21.78,58.79,99,0,44.26,100.77,3.00,424.00,407,24.06,49.32,null,null,null
2022-09-22T05:09:08Z,21.77,58.89,99,0,45.55,100.78,3.00,422.00,407,24.07,49.30,null,null,null
2022-09-22T05:10:08Z,21.74,58.82,99,0,43.84,100.77,3.00,424.00,408,24.06,49.35,0,0,0
2022-09-22T05:11:08Z,21.77,59.02,99,0,45.34,100.77,5.00,435.00,411,24.07,49.44,null,null,null
2022-09-22T05:12:08Z,21.78,58.90,99,0,43.68,100.77,3.00,424.00,414,24.07,49.42,null,null,null
2022-09-22T05:13:08Z,21.81,58.80,99,0,41.59,100.78,3.00,424.00,412,24.06,49.43,null,null,null
2022-09-22T05:14:08Z,21.77,58.76,99,0,45.96,100.77,3.00,422.00,412,24.09,49.47,null,null,null
2022-09-22T05:15:08Z,21.77,58.91,99,0,44.18,100.77,3.00,424.00,412,24.09,49.41,0,0,0
2022-09-22T05:16:08Z,21.77,58.93,99,0,43.22,100.77,2.00,415.00,411,24.10,49.47,null,null,null
2022-09-22T05:17:08Z,21.78,58.90,99,0,42.64,100.77,3.00,422.00,410,24.06,49.40,null,null,null
2022-09-22T05:18:08Z,21.81,58.90,99,0,45.62,100.77,0.00,403.00,410,24.09,49.41,null,null,null
2022-09-22T05:19:08Z,21.81,58.83,99,0,44.23,100.77,3.00,424.00,409,24.10,49.41,null,null,null
2022-09-22T05:20:08Z,21.80,58.89,99,0,43.83,100.77,3.00,422.00,410,24.12,49.50,0,0,0
2022-09-22T05:21:08Z,21.80,59.03,99,0,45.45,100.76,2.00,415.00,409,24.10,49.52,null,null,null
2022-09-22T05:22:08Z,21.82,58.86,99,0,44.16,100.76,3.00,424.00,411,24.10,49.48,null,null,null
2022-09-22T05:23:08Z,21.84,58.89,99,0,41.74,100.75,3.00,422.00,408,24.12,49.43,null,null,null
2022-09-22T05:24:08Z,21.80,58.84,99,0,45.33,100.75,3.00,422.00,408,24.10,49.46,null,null,null
2022-09-22T05:25:08Z,21.82,58.82,99,0,41.36,100.75,0.00,403.00,406,24.13,49.50,0,0,0
2022-09-22T05:26:08Z,21.81,59.08,99,0,41.66,100.76,2.00,415.00,405,24.13,49.52,null,null,null
2022-09-22T05:27:08Z,21.84,58.89,99,0,43.04,100.76,3.00,422.00,405,24.13,49.51,null,null,null
2022-09-22T05:28:08Z,21.82,58.91,99,0,43.85,100.77,3.00,422.00,405,24.12,49.47,null,null,null
2022-09-22T05:29:08Z,21.81,58.87,99,0,42.79,100.77,3.00,424.00,406,24.09,49.51,null,null,null
2022-09-22T05:30:08Z,21.81,58.88,99,0,46.71,100.76,3.00,422.00,404,24.14,49.50,0,0,0
2022-09-22T05:31:08Z,21.82,59.18,99,0,42.08,100.76,2.00,418.00,406,24.14,49.51,null,null,null
2022-09-22T05:32:08Z,21.85,58.90,99,0,46.54,100.76,0.00,403.00,407,24.12,49.54,null,null,null
2022-09-22T05:33:08Z,21.85,58.89,99,0,43.19,100.76,3.00,424.00,408,24.13,49.50,null,null,null
2022-09-22T05:34:08Z,21.84,58.93,99,0,45.76,100.76,3.00,424.00,407,24.13,49.46,null,null,null
2022-09-22T05:35:08Z,21.81,58.96,99,0,43.05,100.76,3.00,424.00,407,24.13,49.54,0,0,0
2022-09-22T05:36:08Z,21.85,59.16,99,0,44.36,100.77,2.00,415.00,406,24.12,49.56,null,null,null
2022-09-22T05:37:08Z,21.88,58.95,99,0,46.64,100.77,3.00,422.00,405,24.16,49.51,null,null,null
2022-09-22T05:38:08Z,21.85,58.93,99,0,46.27,100.76,3.00,422.00,403,24.14,49.54,null,null,null
2022-09-22T05:39:08Z,21.86,58.92,99,0,45.28,100.76,1.00,408.00,403,24.16,49.50,null,null,null
2022-09-22T05:40:08Z,21.82,58.94,99,0,44.03,100.76,3.00,422.00,402,24.14,49.48,0,0,0
2022-09-22T05:41:08Z,21.84,59.18,99,0,43.01,100.76,0.00,405.00,402,24.14,49.56,null,null,null
2022-09-22T05:42:08Z,21.85,59.04,99,0,42.75,100.77,3.00,422.00,403,24.14,49.52,null,null,null
2022-09-22T05:43:08Z,21.86,58.96,99,0,46.63,100.76,3.00,424.00,402,24.14,49.48,null,null,null
2022-09-22T05:44:08Z,21.82,58.96,99,0,40.77,100.77,3.00,422.00,403,24.16,49.46,null,null,null
2022-09-22T05:45:08Z,21.84,59.00,99,0,46.72,100.77,3.00,422.00,405,24.14,49.45,0,0,0
2022-09-22T05:46:08Z,21.84,59.19,99,0,44.41,100.77,0.00,403.00,404,24.14,49.48,null,null,null
2022-09-22T05:47:08Z,21.88,59.04,99,0,42.21,100.77,3.00,422.00,403,24.16,49.48,null,null,null
2022-09-22T05:48:08Z,21.86,58.95,99,0,42.85,100.77,2.00,415.00,407,24.16,49.49,null,null,null
2022-09-22T05:49:08Z,21.84,58.92,99,0,45.88,100.77,3.00,424.00,407,24.16,49.49,null,null,null
2022-09-22T05:50:08Z,21.84,58.98,99,0,47.60,100.77,3.00,424.00,411,24.16,49.51,0,0,0
2022-09-22T05:51:08Z,21.88,59.13,99,0,45.64,100.77,2.00,418.00,410,24.16,49.59,null,null,null
2022-09-22T05:52:08Z,21.88,58.98,99,0,43.45,100.77,3.00,424.00,409,24.16,49.56,null,null,null
2022-09-22T05:53:08Z,21.88,58.97,99,0,43.74,100.77,0.00,403.00,408,24.17,49.55,null,null,null
2022-09-22T05:54:08Z,21.86,58.93,99,0,43.56,100.77,3.00,424.00,408,24.14,49.55,null,null,null
2022-09-22T05:55:08Z,21.85,59.04,99,0,46.60,100.77,3.00,424.00,408,24.16,49.55,0,0,0
2022-09-22T05:56:08Z,21.88,59.14,99,0,44.53,100.77,3.00,422.00,408,24.14,49.62,null,null,null
2022-09-22T05:57:08Z,21.88,59.00,99,0,46.35,100.76,3.00,424.00,409,24.13,49.60,null,null,null
2022-09-22T05:58:08Z,21.86,58.93,99,0,42.96,100.77,3.00,424.00,407,24.17,49.64,null,null,null
2022-09-22T05:59:08Z,21.86,59.05,99,0,43.57,100.77,3.00,424.00,408,24.14,49.56,null,null,null
2022-09-22T06:00:08Z,21.84,59.08,99,0,44.31,100.77,0.00,405.00,409,24.16,49.54,0,0,0
2022-09-22T06:01:08Z,21.85,59.19,99,0,42.94,100.78,3.00,424.00,409,24.17,49.56,null,null,null
2022-09-22T06:02:08Z,21.88,58.98,99,0,45.37,100.78,3.00,424.00,407,24.14,49.58,null,null,null
2022-09-22T06:03:08Z,21.88,58.99,99,0,46.62,100.77,3.00,424.00,406,24.16,49.55,null,null,null
2022-09-22T06:04:08Z,21.84,59.05,99,0,40.69,100.77,2.00,418.00,409,24.14,49.57,null,null,null
2022-09-22T06:05:08Z,21.85,59.06,99,0,43.29,100.77,2.00,418.00,410,24.19,49.51,0,0,0
2022-09-22T06:06:08Z,21.86,59.20,99,0,44.94,100.77,2.00,418.00,411,24.17,49.56,null,null,null
2022-09-22T06:07:08Z,21.89,59.04,99,0,44.71,100.77,0.00,400.00,410,24.14,49.58,null,null,null
2022-09-22T06:08:08Z,21.86,59.06,99,0,46.25,100.77,0.00,400.00,410,24.17,49.56,null,null,null
2022-09-22T06:09:08Z,21.86,59.12,99,0,44.44,100.77,4.00,427.00,410,24.14,49.55,null,null,null
2022-09-22T06:10:08Z,21.86,59.10,99,0,45.89,100.77,3.00,424.00,410,24.17,49.53,0,0,0
2022-09-22T06:11:08Z,21.88,59.23,99,0,40.87,100.78,3.00,422.00,408,24.16,49.59,null,null,null
2022-09-22T06:12:08Z,21.89,59.08,99,0,46.06,100.78,4.00,427.00,409,24.16,49.59,null,null,null
2022-09-22T06:13:08Z,21.91,59.09,99,0,43.23,100.78,3.00,424.00,409,24.17,49.60,null,null,null
2022-09-22T06:14:08Z,21.86,59.07,99,0,43.57,100.77,4.00,427.00,408,24.17,49.56,null,null,null
2022-09-22T06:15:08Z,21.88,59.10,99,0,45.93,100.78,2.00,415.00,408,24.17,49.56,0,0,0
2022-09-22T06:16:08Z,21.88,59.29,99,0,41.42,100.78,3.00,422.00,409,24.17,49.68,null,null,null
2022-09-22T06:17:08Z,21.89,59.08,99,0,44.27,100.78,0.00,400.00,412,24.17,49.65,null,null,null
2022-09-22T06:18:08Z,21.89,59.10,99,0,43.06,100.78,4.00,427.00,412,24.17,49.61,null,null,null
2022-09-22T06:19:08Z,21.88,59.08,99,0,46.97,100.78,3.00,424.00,412,24.20,49.60,null,null,null
2022-09-22T06:20:08Z,21.89,59.10,99,0,47.19,100.78,3.00,424.00,409,24.17,49.64,0,0,0
2022-09-22T06:21:08Z,21.89,59.30,99,0,43.54,100.78,2.00,418.00,409,24.19,49.66,null,null,null
2022-09-22T06:22:08Z,21.89,59.10,99,0,45.63,100.78,3.00,420.00,409,24.19,49.65,null,null,null
2022-09-22T06:23:08Z,21.91,59.08,99,0,43.57,100.79,3.00,424.00,410,24.16,49.62,null,null,null
2022-09-22T06:24:08Z,21.88,59.08,99,0,43.49,100.78,0.00,405.00,413,24.19,49.68,null,null,null
2022-09-22T06:25:08Z,21.85,59.08,99,0,46.71,100.78,4.00,427.00,414,24.16,49.67,0,0,0
2022-09-22T06:26:08Z,21.89,59.28,99,0,45.46,100.78,2.00,418.00,415,24.20,49.65,null,null,null
2022-09-22T06:27:08Z,21.91,59.16,99,0,44.94,100.78,3.00,420.00,417,24.16,49.67,null,null,null
2022-09-22T06:28:08Z,21.91,59.16,99,0,44.96,100.78,3.00,424.00,417,24.19,49.61,null,null,null
2022-09-22T06:29:08Z,21.91,59.13,99,0,43.69,100.78,3.00,424.00,417,24.17,49.66,null,null,null
2022-09-22T06:30:08Z,21.88,59.20,99,0,46.84,100.78,4.00,427.00,417,24.19,49.64,0,0,0
2022-09-22T06:31:08Z,21.89,59.27,99,0,42.90,100.78,0.00,400.00,416,24.19,49.67,null,null,null
2022-09-22T06:32:08Z,21.92,59.20,99,0,45.75,100.79,3.00,420.00,413,24.19,49.67,null,null,null
2022-09-22T06:33:08Z,21.91,59.10,99,0,45.23,100.79,1.00,408.00,412,24.19,49.72,null,null,null
2022-09-22T06:34:08Z,21.88,59.08,99,0,47.32,100.79,4.00,427.00,412,24.20,49.69,null,null,null
2022-09-22T06:35:08Z,21.88,59.09,99,0,43.31,100.79,3.00,424.00,411,24.20,49.69,0,0,0
2022-09-22T06:36:08Z,21.89,59.34,99,0,44.20,100.79,2.00,418.00,414,24.20,49.73,null,null,null
2022-09-22T06:37:08Z,21.92,59.14,99,0,46.10,100.79,3.00,423.00,414,24.19,49.72,null,null,null
2022-09-22T06:38:08Z,21.92,59.13,99,0,44.30,100.78,1.00,410.00,415,24.20,49.73,null,null,null
2022-09-22T06:39:08Z,21.91,59.15,99,0,47.25,100.79,4.00,427.00,416,24.20,49.70,null,null,null
2022-09-22T06:40:08Z,21.86,59.12,99,0,45.71,100.79,1.00,408.00,417,24.20,49.76,0,0,0
2022-09-22T06:41:08Z,21.89,59.41,99,0,42.61,100.79,3.00,422.00,415,24.20,49.79,null,null,null
2022-09-22T06:42:08Z,21.92,59.18,99,0,44.55,100.79,3.00,420.00,415,24.20,49.81,null,null,null
2022-09-22T06:43:08Z,21.92,59.14,99,0,44.14,100.78,3.00,424.00,416,24.20,49.76,null,null,null
2022-09-22T06:44:08Z,21.91,59.13,99,0,45.35,100.78,4.00,427.00,416,24.20,49.78,null,null,null
2022-09-22T06:45:08Z,21.89,59.12,99,0,47.69,100.79,3.00,424.00,413,24.19,49.81,0,0,0
2022-09-22T06:46:08Z,21.91,59.34,99,0,45.63,100.79,4.00,427.00,413,24.20,49.83,null,null,null
2022-09-22T06:47:08Z,21.93,59.19,99,0,45.99,100.79,0.00,403.00,411,24.20,49.79,null,null,null
2022-09-22T06:48:08Z,21.95,59.19,99,0,44.87,100.79,4.00,427.00,411,24.20,49.75,null,null,null
2022-09-22T06:49:08Z,21.91,59.16,99,0,46.03,100.79,4.00,427.00,408,24.19,49.71,null,null,null
2022-09-22T06:50:08Z,21.89,59.20,99,0,47.48,100.79,4.00,427.00,411,24.20,49.73,0,0,0
2022-09-22T06:51:08Z,21.89,59.34,99,0,44.02,100.79,4.00,427.00,409,24.21,49.81,null,null,null
2022-09-22T06:52:08Z,21.95,59.28,99,0,44.51,100.79,3.00,420.00,410,24.19,49.73,null,null,null
2022-09-22T06:53:08Z,21.92,59.22,99,0,45.64,100.79,3.00,423.00,409,24.20,49.79,null,null,null
2022-09-22T06:54:08Z,21.92,59.29,99,0,45.26,100.79,1.00,408.00,408,24.23,49.79,null,null,null
2022-09-22T06:55:08Z,21.88,59.14,99,0,45.66,100.79,3.00,423.00,405,24.21,49.81,0,0,0
2022-09-22T06:56:08Z,21.91,59.43,99,0,45.01,100.79,3.00,424.00,405,24.20,49.84,null,null,null
2022-09-22T06:57:08Z,21.95,59.25,99,0,44.18,100.80,3.00,423.00,409,24.21,49.80,null,null,null
2022-09-22T06:58:08Z,21.93,59.26,99,0,45.33,100.79,4.00,427.00,410,24.19,49.81,null,null,null
2022-09-22T06:59:08Z,21.91,59.27,99,0,45.79,100.79,3.00,423.00,409,24.20,49.76,null,null,null
2022-09-22T07:00:08Z,21.92,59.24,99,0,47.05,100.79,3.00,423.00,411,24.21,49.81,0,0,0
2022-09-22T07:01:08Z,21.95,59.36,99,0,44.91,100.80,1.00,408.00,416,24.21,49.84,null,null,null
2022-09-22T07:02:08Z,21.95,59.24,99,0,48.19,100.80,3.00,423.00,416,24.21,49.86,null,null,null
2022-09-22T07:03:08Z,21.96,59.25,99,0,45.60,100.80,4.00,427.00,417,24.20,49.85,null,null,null
2022-09-22T07:04:08Z,21.92,59.22,99,0,45.54,100.80,3.00,423.00,418,24.21,49.83,null,null,null
2022-09-22T07:05:08Z,21.91,59.20,99,0,43.81,100.80,5.00,434.00,418,24.23,49.87,0,0,0
2022-09-22T07:06:08Z,21.93,59.49,99,0,44.53,100.80,2.00,418.00,416,24.20,49.85,null,null,null
2022-09-22T07:07:08Z,21.96,59.39,99,0,46.28,100.80,3.00,420.00,416,24.24,49.82,null,null,null
2022-09-22T07:08:08Z,21.95,59.32,99,0,44.97,100.80,0.00,400.00,416,24.23,49.81,null,null,null
2022-09-22T07:09:08Z,21.95,59.27,99,0,43.69,100.80,3.00,423.00,415,24.21,49.80,null,null,null
2022-09-22T07:10:08Z,21.91,59.27,99,0,45.98,100.80,3.00,420.00,414,24.23,49.86,0,0,0
2022-09-22T07:11:08Z,21.93,59.49,99,0,43.21,100.81,3.00,420.00,415,24.23,49.89,null,null,null
2022-09-22T07:12:08Z,21.96,59.30,99,0,45.37,100.81,3.00,420.00,414,24.24,49.84,null,null,null
2022-09-22T07:13:08Z,21.95,59.30,99,0,42.84,100.80,4.00,427.00,413,24.21,49.83,null,null,null
2022-09-22T07:14:08Z,21.93,59.24,99,0,46.12,100.80,4.00,427.00,412,24.23,49.82,null,null,null
2022-09-22T07:15:08Z,21.92,59.25,99,0,44.21,100.80,5.00,434.00,410,24.24,49.82,0,0,0
2022-09-22T07:16:08Z,21.95,59.43,99,0,47.62,100.81,0.00,400.00,408,24.23,49.92,null,null,null
2022-09-22T07:17:08Z,21.98,59.36,99,0,46.76,100.80,4.00,427.00,407,24.23,49.87,null,null,null
2022-09-22T07:18:08Z,21.95,59.30,99,0,49.29,100.80,3.00,420.00,409,24.24,49.92,null,null,null
2022-09-22T07:19:08Z,21.96,59.29,99,0,45.97,100.80,4.00,427.00,411,24.23,49.88,null,null,null
2022-09-22T07:20:08Z,21.95,59.29,99,0,44.91,100.81,4.00,427.00,410,24.24,49.84,0,0,0
2022-09-22T07:21:08Z,21.96,59.55,99,0,43.40,100.81,3.00,420.00,410,24.24,49.94,null,null,null
2022-09-22T07:22:08Z,21.95,59.40,99,0,45.32,100.81,4.00,427.00,411,24.25,49.91,null,null,null
2022-09-22T07:23:08Z,21.99,59.26,99,0,44.40,100.80,2.00,417.00,412,24.24,49.93,null,null,null
2022-09-22T07:24:08Z,21.93,59.32,99,0,46.27,100.80,4.00,427.00,413,24.24,49.98,null,null,null
2022-09-22T07:25:08Z,21.92,59.36,99,0,41.75,100.80,0.00,406.00,413,24.25,49.92,0,0,0
2022-09-22T07:26:08Z,21.95,59.56,99,0,46.46,100.81,3.00,423.00,413,24.23,49.99,null,null,null
2022-09-22T07:27:08Z,21.96,59.42,99,0,42.99,100.81,3.00,423.00,414,24.23,49.92,null,null,null
2022-09-22T07:28:08Z,21.99,59.35,99,0,44.11,100.81,4.00,427.00,415,24.25,49.87,null,null,null
2022-09-22T07:29:08Z,21.93,59.35,99,0,46.00,100.81,5.00,433.00,416,24.25,49.90,null,null,null
2022-09-22T07:30:08Z,21.95,59.36,99,0,42.19,100.81,5.00,433.00,415,24.25,49.95,0,0,0
2022-09-22T07:31:08Z,21.95,59.58,99,0,44.63,100.82,3.00,423.00,416,24.27,50.01,null,null,null
2022-09-22T07:32:08Z,21.99,59.44,99,0,44.70,100.83,3.00,420.00,415,24.27,49.92,null,null,null
2022-09-22T07:33:08Z,21.99,59.47,99,0,46.52,100.82,5.00,433.00,417,24.25,49.91,null,null,null
2022-09-22T07:34:08Z,21.98,59.32,99,0,48.84,100.82,2.00,414.00,419,24.24,49.94,null,null,null
2022-09-22T07:35:08Z,21.92,59.33,99,0,46.15,100.82,5.00,433.00,421,24.24,49.92,0,0,0
2022-09-22T07:36:08Z,21.96,59.62,99,0,42.32,100.82,3.00,423.00,420,24.25,50.03,null,null,null
2022-09-22T07:37:08Z,21.98,59.46,99,0,44.18,100.82,5.00,433.00,419,24.24,49.97,null,null,null
2022-09-22T07:38:08Z,21.96,59.40,99,0,46.70,100.81,5.00,433.00,421,24.25,49.96,null,null,null
2022-09-22T07:39:08Z,21.95,59.46,99,0,46.89,100.81,5.00,433.00,421,24.25,49.97,null,null,null
2022-09-22T07:40:08Z,21.93,59.36,99,0,47.24,100.81,5.00,439.00,421,24.25,49.92,0,0,0
2022-09-22T07:41:08Z,21.98,59.61,99,0,45.74,100.81,3.00,423.00,419,24.25,49.95,null,null,null
2022-09-22T07:42:08Z,21.99,59.47,99,0,47.74,100.81,5.00,435.00,418,24.25,49.91,null,null,null
2022-09-22T07:43:08Z,21.98,59.37,99,0,45.66,100.81,4.00,427.00,417,24.27,49.97,null,null,null
2022-09-22T07:44:08Z,21.96,59.42,99,0,46.35,100.81,5.00,439.00,416,24.27,49.98,null,null,null
