TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-14T00:41:06Z,22.01,44.47,99,0,43.37,101.39,62.00,813.00,425,24.32,37.21,null,null,null
2022-04-14T00:42:06Z,22.02,44.41,99,0,41.89,101.39,62.00,813.00,427,24.33,37.37,null,null,null
2022-04-14T00:43:06Z,22.02,44.38,99,0,37.79,101.39,65.00,830.00,427,24.33,37.37,null,null,null
2022-04-14T00:44:06Z,22.03,44.40,99,0,31.41,101.39,65.00,830.00,429,24.33,37.30,null,null,null
2022-04-14T00:45:06Z,21.99,44.44,99,0,42.02,101.39,63.00,819.00,427,24.33,37.39,0,0,0
2022-04-14T00:46:06Z,21.99,44.50,99,0,42.86,101.39,61.00,804.00,426,24.32,37.30,null,null,null
2022-04-14T00:47:06Z,22.02,44.44,99,0,39.52,101.39,63.00,819.00,428,24.32,37.36,null,null,null
2022-04-14T00:48:06Z,22.02,44.40,99,0,40.37,101.39,58.00,783.00,428,24.30,37.10,null,null,null
2022-04-14T00:49:06Z,22.01,44.38,99,0,37.63,101.39,63.00,819.00,428,24.30,37.29,null,null,null
2022-04-14T00:50:06Z,21.99,44.43,99,0,37.24,101.39,58.00,783.00,427,24.33,37.29,0,0,0
2022-04-14T00:51:06Z,22.02,44.53,99,0,36.74,101.39,62.00,813.00,427,24.32,37.08,null,null,null
2022-04-14T00:52:06Z,22.03,44.41,99,0,42.76,101.39,62.00,813.00,426,24.30,37.22,null,null,null
2022-04-14T00:53:06Z,22.03,44.40,99,0,38.74,101.39,63.00,819.00,427,24.30,37.35,null,null,null
2022-04-14T00:54:06Z,22.02,44.42,99,0,42.20,101.39,63.00,819.00,425,24.32,37.34,null,null,null
2022-04-14T00:55:06Z,21.99,44.46,99,0,39.16,101.40,62.00,813.00,424,24.33,37.37,0,0,0
2022-04-14T00:56:06Z,22.01,44.49,99,0,34.73,101.40,61.00,804.00,422,24.30,37.21,null,null,null
2022-04-14T00:57:06Z,22.02,44.41,99,0,39.93,101.41,62.00,813.00,421,24.32,37.36,null,null,null
2022-04-14T00:58:06Z,22.02,44.37,99,0,38.52,101.41,62.00,813.00,418,24.32,37.29,null,null,null
2022-04-14T00:59:06Z,22.05,44.40,99,0,41.36,101.41,55.00,765.00,417,24.32,37.31,null,null,null
2022-04-14T01:00:06Z,21.99,44.42,99,0,40.52,101.40,62.00,813.00,420,24.32,37.18,0,0,0
2022-04-14T01:01:06Z,21.99,44.53,99,0,43.47,101.41,54.00,759.00,422,24.32,37.29,null,null,null
2022-04-14T01:02:06Z,22.02,44.46,99,0,40.88,101.41,62.00,813.00,422,24.30,37.31,null,null,null
2022-04-14T01:03:06Z,22.06,44.39,99,0,39.17,101.40,61.00,804.00,425,24.33,37.25,null,null,null
2022-04-14T01:04:06Z,22.01,44.45,99,0,41.57,101.40,62.00,813.00,427,24.33,37.31,null,null,null
2022-04-14T01:05:06Z,21.99,44.42,99,0,40.73,101.40,62.00,813.00,427,24.30,37.34,0,0,0
2022-04-14T01:06:06Z,22.02,44.52,99,0,39.00,101.40,60.00,795.00,427,24.32,37.16,null,null,null
2022-04-14T01:07:06Z,21.99,44.44,99,0,38.26,101.40,62.00,813.00,426,24.33,37.22,null,null,null
2022-04-14T01:08:06Z,22.05,44.44,99,0,36.45,101.39,55.00,765.00,428,24.32,37.35,null,null,null
2022-04-14T01:09:06Z,22.01,44.45,99,0,39.97,101.39,62.00,813.00,429,24.32,37.43,null,null,null
2022-04-14T01:10:06Z,21.99,44.46,99,0,37.33,101.40,55.00,765.00,431,24.30,37.31,0,0,0
2022-04-14T01:11:06Z,22.02,44.58,99,0,38.62,101.40,60.00,795.00,430,24.30,37.16,null,null,null
2022-04-14T01:12:06Z,22.03,44.47,99,0,40.40,101.40,62.00,813.00,429,24.32,37.33,null,null,null
2022-04-14T01:13:06Z,22.01,44.47,99,0,40.65,101.40,61.00,804.00,429,24.30,37.22,null,null,null
2022-04-14T01:14:06Z,22.02,44.46,99,0,41.14,101.39,61.00,804.00,428,24.32,37.30,null,null,null
2022-04-14T01:15:06Z,21.99,44.43,99,0,39.16,101.39,61.00,804.00,428,24.30,37.39,0,0,0
2022-04-14T01:16:06Z,22.01,44.58,99,0,40.37,101.40,60.00,795.00,430,24.33,37.14,null,null,null
2022-04-14T01:17:06Z,22.02,44.45,99,0,43.84,101.39,55.00,765.00,430,24.32,37.26,null,null,null
2022-04-14T01:18:06Z,22.06,44.41,99,0,35.89,101.39,61.00,804.00,429,24.30,37.19,null,null,null
2022-04-14T01:19:06Z,22.05,44.45,99,0,41.95,101.40,55.00,765.00,427,24.32,37.30,null,null,null
2022-04-14T01:20:06Z,21.98,44.46,99,0,38.29,101.39,61.00,804.00,427,24.32,37.34,0,0,0
2022-04-14T01:21:06Z,21.99,44.56,99,0,37.56,101.40,61.00,804.00,430,24.30,37.30,null,null,null
2022-04-14T01:22:06Z,22.02,44.42,99,0,41.21,101.40,61.00,804.00,434,24.32,37.36,null,null,null
2022-04-14T01:23:06Z,22.02,44.49,99,0,39.24,101.39,61.00,804.00,433,24.33,37.52,null,null,null
2022-04-14T01:24:06Z,21.99,44.56,99,0,41.80,101.39,60.00,795.00,436,24.32,37.48,null,null,null
2022-04-14T01:25:06Z,21.99,44.56,99,0,42.84,101.39,61.00,804.00,436,24.32,37.48,0,0,1
2022-04-14T01:26:06Z,21.99,44.58,99,0,40.05,101.39,54.00,759.00,437,24.32,37.40,null,null,null
2022-04-14T01:27:06Z,22.03,44.54,99,0,36.92,101.39,61.00,804.00,436,24.28,37.43,null,null,null
2022-04-14T01:28:06Z,22.02,44.47,99,0,35.41,101.39,55.00,765.00,437,24.30,37.43,null,null,null
2022-04-14T01:29:06Z,21.99,44.52,99,0,39.32,101.39,61.00,804.00,438,24.32,37.43,null,null,null
2022-04-14T01:30:06Z,21.99,44.49,99,0,39.91,101.39,61.00,804.00,439,24.28,37.45,0,0,0
2022-04-14T01:31:06Z,21.99,44.59,99,0,36.35,101.40,61.00,804.00,438,24.32,37.60,null,null,null
2022-04-14T01:32:06Z,22.02,44.51,99,0,37.64,101.39,61.00,804.00,440,24.32,37.56,null,null,null
2022-04-14T01:33:06Z,22.02,44.53,99,0,42.11,101.40,61.00,804.00,440,24.32,37.60,null,null,null
2022-04-14T01:34:06Z,21.99,44.58,99,0,37.58,101.40,61.00,804.00,439,24.32,37.55,null,null,null
2022-04-14T01:35:06Z,21.98,44.56,99,0,37.90,101.39,56.00,774.00,440,24.32,37.46,0,0,0
2022-04-14T01:36:06Z,21.99,44.63,99,0,41.45,101.40,61.00,804.00,440,24.30,37.40,null,null,null
2022-04-14T01:37:06Z,22.02,44.53,99,0,40.87,101.39,55.00,765.00,440,24.33,37.54,null,null,null
2022-04-14T01:38:06Z,22.01,44.54,99,0,40.35,101.39,62.00,813.00,441,24.28,37.52,null,null,null
2022-04-14T01:39:06Z,21.99,44.54,99,0,37.41,101.39,61.00,804.00,441,24.28,37.43,null,null,null
2022-04-14T01:40:06Z,22.02,44.57,99,0,37.81,101.39,62.00,813.00,440,24.28,37.54,0,0,0
2022-04-14T01:41:06Z,21.99,44.63,99,0,38.44,101.39,61.00,804.00,438,24.30,37.40,null,null,null
2022-04-14T01:42:06Z,22.01,44.50,99,0,37.06,101.39,60.00,795.00,440,24.30,37.40,null,null,null
2022-04-14T01:43:06Z,22.01,44.56,99,0,33.86,101.39,61.00,804.00,440,24.30,37.45,null,null,null
2022-04-14T01:44:06Z,22.01,44.52,99,0,39.63,101.39,54.00,759.00,437,24.32,37.50,null,null,null
2022-04-14T01:45:06Z,21.99,44.57,99,0,38.01,101.39,54.00,759.00,436,24.30,37.47,0,0,0
2022-04-14T01:46:06Z,21.98,44.63,99,0,41.47,101.39,61.00,804.00,436,24.28,37.48,null,null,null
2022-04-14T01:47:06Z,22.02,44.54,99,0,40.01,101.39,56.00,774.00,435,24.30,37.39,null,null,null
2022-04-14T01:48:06Z,22.02,44.47,99,0,42.98,101.40,62.00,813.00,436,24.28,37.28,null,null,null
2022-04-14T01:49:06Z,22.02,44.47,99,0,42.26,101.40,61.00,804.00,435,24.27,37.37,null,null,null
2022-04-14T01:50:06Z,21.98,44.53,99,0,40.60,101.39,62.00,813.00,434,24.30,37.42,0,0,0
2022-04-14T01:51:06Z,21.99,44.63,99,0,38.19,101.40,61.00,804.00,431,24.30,37.23,null,null,null
2022-04-14T01:52:06Z,22.02,44.48,99,0,42.58,101.40,61.00,804.00,431,24.30,37.30,null,null,null
2022-04-14T01:53:06Z,22.02,44.52,99,0,36.95,101.40,62.00,813.00,434,24.30,37.49,null,null,null
2022-04-14T01:54:06Z,21.98,44.52,99,0,38.57,101.40,55.00,765.00,433,24.27,37.52,null,null,null
2022-04-14T01:55:06Z,21.98,44.54,99,0,33.72,101.39,62.00,813.00,431,24.28,37.40,0,0,0
2022-04-14T01:56:06Z,22.01,44.62,99,0,36.35,101.40,59.00,791.00,429,24.30,37.36,null,null,null
2022-04-14T01:57:06Z,22.02,44.54,99,0,36.57,101.39,61.00,804.00,430,24.30,37.45,null,null,null
2022-04-14T01:58:06Z,22.02,44.53,99,0,44.85,101.39,61.00,804.00,429,24.28,37.46,null,null,null
2022-04-14T01:59:06Z,21.99,44.51,99,0,40.42,101.39,61.00,804.00,430,24.28,37.38,null,null,null
2022-04-14T02:00:06Z,21.96,44.54,99,0,36.90,101.39,61.00,804.00,429,24.28,37.43,0,0,0
2022-04-14T02:01:06Z,22.01,44.57,99,0,38.80,101.39,53.00,754.00,426,24.25,37.27,null,null,null
2022-04-14T02:02:06Z,22.01,44.54,99,0,38.26,101.39,61.00,804.00,426,24.30,37.45,null,null,null
2022-04-14T02:03:06Z,22.02,44.52,99,0,39.34,101.39,55.00,765.00,425,24.27,37.44,null,null,null
2022-04-14T02:04:06Z,21.98,44.51,99,0,37.92,101.39,61.00,804.00,426,24.28,37.35,null,null,null
2022-04-14T02:05:06Z,22.02,44.52,99,0,40.21,101.39,61.00,804.00,425,24.28,37.43,0,0,1
2022-04-14T02:06:06Z,21.96,44.58,99,0,38.57,101.40,59.00,791.00,424,24.28,37.23,null,null,null
2022-04-14T02:07:06Z,21.99,44.53,99,0,41.33,101.39,61.00,804.00,425,24.28,37.36,null,null,null
2022-04-14T02:08:06Z,22.02,44.51,99,0,39.61,101.39,60.00,795.00,425,24.30,37.47,null,null,null
2022-04-14T02:09:06Z,21.99,44.50,99,0,41.87,101.39,61.00,804.00,425,24.28,37.44,null,null,null
2022-04-14T02:10:06Z,21.95,44.52,99,0,39.52,101.39,58.00,783.00,425,24.30,37.42,0,0,0
2022-04-14T02:11:06Z,21.98,44.63,99,0,41.36,101.40,59.00,791.00,427,24.27,37.34,null,null,null
2022-04-14T02:12:06Z,22.02,44.54,99,0,38.58,101.40,54.00,759.00,429,24.28,37.53,null,null,null
2022-04-14T02:13:06Z,21.98,44.52,99,0,37.40,101.41,60.00,795.00,428,24.28,37.40,null,null,null
2022-04-14T02:14:06Z,22.03,44.56,99,0,35.32,101.40,60.00,795.00,426,24.28,37.56,null,null,null
2022-04-14T02:15:06Z,21.96,44.54,99,0,39.72,101.40,60.00,795.00,426,24.28,37.46,0,0,0
2022-04-14T02:16:06Z,21.99,44.61,99,0,40.12,101.40,58.00,783.00,425,24.28,37.35,null,null,null
2022-04-14T02:17:06Z,21.99,44.57,99,0,35.77,101.40,59.00,791.00,423,24.25,37.42,null,null,null
2022-04-14T02:18:06Z,21.98,44.56,99,0,44.12,101.40,60.00,795.00,425,24.27,37.37,null,null,null
2022-04-14T02:19:06Z,22.02,44.56,99,0,42.34,101.40,54.00,759.00,423,24.28,37.53,null,null,null
2022-04-14T02:20:06Z,21.95,44.65,99,0,36.04,101.40,60.00,795.00,422,24.28,37.58,0,0,0
2022-04-14T02:21:06Z,21.96,44.64,99,0,40.75,101.40,59.00,791.00,421,24.28,37.51,null,null,null
2022-04-14T02:22:06Z,22.02,44.52,99,0,41.17,101.40,60.00,795.00,420,24.28,37.48,null,null,null
2022-04-14T02:23:06Z,21.98,44.58,99,0,37.94,101.40,60.00,795.00,423,24.28,37.56,null,null,null
2022-04-14T02:24:06Z,21.96,44.59,99,0,39.07,101.40,59.00,791.00,425,24.28,37.52,null,null,null
2022-04-14T02:25:06Z,21.95,44.54,99,0,38.67,101.40,60.00,795.00,427,24.28,37.49,0,0,1
2022-04-14T02:26:06Z,21.98,44.65,99,0,37.60,101.40,59.00,791.00,427,24.27,37.44,null,null,null
2022-04-14T02:27:06Z,22.02,44.56,99,0,39.75,101.40,60.00,795.00,429,24.28,37.27,null,null,null
2022-04-14T02:28:06Z,21.98,44.57,99,0,41.90,101.41,54.00,759.00,429,24.28,37.36,null,null,null
2022-04-14T02:29:06Z,21.99,44.53,99,0,40.40,101.41,60.00,795.00,426,24.27,37.44,null,null,null
2022-04-14T02:30:06Z,21.96,44.53,99,0,41.63,101.41,54.00,759.00,426,24.28,37.38,0,0,0
2022-04-14T02:31:06Z,21.96,44.60,99,0,40.14,101.41,61.00,804.00,426,24.27,37.45,null,null,null
2022-04-14T02:32:06Z,21.99,44.56,99,0,37.98,101.42,60.00,795.00,427,24.28,37.52,null,null,null
2022-04-14T02:33:06Z,21.99,44.58,99,0,39.58,101.42,61.00,804.00,427,24.28,37.54,null,null,null
2022-04-14T02:34:06Z,21.98,44.59,99,0,39.40,101.42,61.00,804.00,428,24.28,37.52,null,null,null
2022-04-14T02:35:06Z,21.95,44.59,99,0,38.59,101.41,60.00,795.00,429,24.25,37.46,0,0,0
2022-04-14T02:36:06Z,21.96,44.64,99,0,42.99,101.42,61.00,804.00,430,24.28,37.31,null,null,null
2022-04-14T02:37:06Z,22.01,44.56,99,0,44.96,101.41,58.00,783.00,431,24.28,37.35,null,null,null
2022-04-14T02:38:06Z,21.99,44.51,99,0,37.68,101.41,60.00,795.00,430,24.27,37.34,null,null,null
2022-04-14T02:39:06Z,21.98,44.57,99,0,40.12,101.42,55.00,765.00,431,24.28,37.46,null,null,null
2022-04-14T02:40:06Z,21.95,44.56,99,0,38.76,101.42,61.00,804.00,430,24.30,37.47,0,0,0
2022-04-14T02:41:06Z,21.95,44.64,99,0,37.96,101.42,60.00,795.00,431,24.28,37.38,null,null,null
2022-04-14T02:42:06Z,21.98,44.61,99,0,39.77,101.42,61.00,804.00,429,24.28,37.51,null,null,null
2022-04-14T02:43:06Z,22.03,44.54,99,0,38.69,101.42,60.00,795.00,430,24.28,37.51,null,null,null
2022-04-14T02:44:06Z,21.99,44.57,99,0,41.63,101.42,59.00,791.00,433,24.27,37.39,null,null,null
2022-04-14T02:45:06Z,21.93,44.59,99,0,41.25,101.42,60.00,795.00,432,24.28,37.45,0,0,0
2022-04-14T02:46:06Z,21.99,44.65,99,0,36.31,101.42,60.00,795.00,432,24.28,37.31,null,null,null
2022-04-14T02:47:06Z,21.99,44.66,99,0,38.42,101.43,60.00,795.00,432,24.27,37.53,null,null,null
2022-04-14T02:48:06Z,22.02,44.57,99,0,36.12,101.42,61.00,804.00,434,24.28,37.45,null,null,null
2022-04-14T02:49:06Z,21.99,44.62,99,0,37.86,101.43,58.00,783.00,434,24.28,37.56,null,null,null
2022-04-14T02:50:06Z,21.95,44.63,99,0,42.91,101.43,62.00,813.00,433,24.28,37.59,0,0,1
2022-04-14T02:51:06Z,21.96,44.68,99,0,39.81,101.43,61.00,804.00,435,24.27,37.48,null,null,null
2022-04-14T02:52:06Z,21.98,44.57,99,0,37.75,101.43,61.00,804.00,435,24.28,37.57,null,null,null
2022-04-14T02:53:06Z,21.99,44.62,99,0,37.46,101.43,62.00,813.00,435,24.28,37.51,null,null,null
2022-04-14T02:54:06Z,21.98,44.56,99,0,36.00,101.43,61.00,804.00,434,24.28,37.40,null,null,null
2022-04-14T02:55:06Z,21.98,44.65,99,0,43.43,101.42,62.00,813.00,435,24.28,37.41,0,0,0
2022-04-14T02:56:06Z,21.98,44.68,99,0,42.74,101.43,54.00,759.00,437,24.27,37.35,null,null,null
2022-04-14T02:57:06Z,21.99,44.65,99,0,38.91,101.42,62.00,813.00,437,24.28,37.53,null,null,null
2022-04-14T02:58:06Z,21.99,44.58,99,0,37.67,101.42,62.00,813.00,438,24.28,37.43,null,null,null
2022-04-14T02:59:06Z,21.99,44.63,99,0,36.73,101.42,63.00,819.00,436,24.27,37.54,null,null,null
2022-04-14T03:00:06Z,21.95,44.67,99,0,39.34,101.42,62.00,813.00,438,24.27,37.52,0,0,0
2022-04-14T03:01:06Z,21.98,44.67,99,0,37.82,101.42,60.00,795.00,437,24.27,37.44,null,null,null
2022-04-14T03:02:06Z,22.02,44.60,99,0,38.23,101.41,62.00,813.00,437,24.25,37.42,null,null,null
2022-04-14T03:03:06Z,21.99,44.62,99,0,37.75,101.42,58.00,783.00,437,24.27,37.45,null,null,null
2022-04-14T03:04:06Z,21.98,44.62,99,0,40.60,101.42,62.00,813.00,438,24.30,37.52,null,null,null
2022-04-14T03:05:06Z,21.98,44.64,99,0,36.64,101.42,56.00,774.00,437,24.28,37.52,0,0,0
2022-04-14T03:06:06Z,21.99,44.73,99,0,44.88,101.42,61.00,804.00,436,24.25,37.54,null,null,null
2022-04-14T03:07:06Z,21.98,44.59,99,0,41.29,101.42,56.00,774.00,441,24.27,37.52,null,null,null
2022-04-14T03:08:06Z,21.96,44.59,99,0,42.16,101.41,62.00,813.00,441,24.28,37.58,null,null,null
2022-04-14T03:09:06Z,21.95,44.58,99,0,40.07,101.41,62.00,813.00,442,24.27,37.32,null,null,null
2022-04-14T03:10:06Z,21.93,44.59,99,0,34.69,101.41,62.00,813.00,438,24.28,37.46,0,0,0
2022-04-14T03:11:06Z,21.95,44.68,99,0,40.16,101.41,61.00,804.00,436,24.27,37.50,null,null,null
2022-04-14T03:12:06Z,21.98,44.63,99,0,37.54,101.41,62.00,813.00,434,24.28,37.53,null,null,null
2022-04-14T03:13:06Z,21.99,44.60,99,0,41.06,101.42,62.00,813.00,435,24.25,37.46,null,null,null
2022-04-14T03:14:06Z,21.95,44.64,99,0,38.24,101.41,56.00,774.00,435,24.28,37.52,null,null,null
2022-04-14T03:15:06Z,21.93,44.60,99,0,39.17,101.42,63.00,819.00,433,24.25,37.35,0,0,0
2022-04-14T03:16:06Z,21.95,44.71,99,0,36.28,101.41,54.00,759.00,432,24.28,37.51,null,null,null
2022-04-14T03:17:06Z,22.03,44.65,99,0,38.39,101.42,62.00,813.00,434,24.25,37.50,null,null,null
2022-04-14T03:18:06Z,21.98,44.63,99,0,36.63,101.42,61.00,804.00,437,24.27,37.36,null,null,null
2022-04-14T03:19:06Z,21.96,44.59,99,0,37.01,101.42,62.00,813.00,434,24.24,37.46,null,null,null
2022-04-14T03:20:06Z,21.92,44.63,99,0,39.58,101.42,62.00,813.00,432,24.28,37.32,0,0,0
2022-04-14T03:21:06Z,21.98,44.65,99,0,36.24,101.42,60.00,795.00,432,24.28,37.46,null,null,null
2022-04-14T03:22:06Z,21.98,44.63,99,0,39.99,101.42,62.00,813.00,433,24.27,37.48,null,null,null
2022-04-14T03:23:06Z,21.98,44.58,99,0,40.43,101.42,56.00,774.00,433,24.27,37.31,null,null,null
2022-04-14T03:24:06Z,21.96,44.62,99,0,39.07,101.42,63.00,819.00,432,24.28,37.51,null,null,null
2022-04-14T03:25:06Z,21.93,44.64,99,0,38.43,101.42,63.00,819.00,430,24.27,37.48,0,0,0
2022-04-14T03:26:06Z,21.96,44.73,99,0,39.19,101.43,62.00,813.00,429,24.27,37.44,null,null,null
2022-04-14T03:27:06Z,21.98,44.68,99,0,40.98,101.43,62.00,813.00,429,24.30,37.49,null,null,null
2022-04-14T03:28:06Z,21.98,44.62,99,0,40.86,101.43,62.00,813.00,431,24.25,37.48,null,null,null
2022-04-14T03:29:06Z,22.01,44.60,99,0,38.69,101.43,62.00,813.00,432,24.27,37.40,null,null,null
2022-04-14T03:30:06Z,21.93,44.68,99,0,38.94,101.43,56.00,774.00,431,24.27,37.52,0,0,0
2022-04-14T03:31:06Z,21.96,44.74,99,0,41.89,101.43,63.00,819.00,432,24.27,37.44,null,null,null
2022-04-14T03:32:06Z,21.99,44.63,99,0,37.47,101.43,58.00,783.00,430,24.28,37.54,null,null,null
2022-04-14T03:33:06Z,21.96,44.63,99,0,41.68,101.43,63.00,819.00,431,24.28,37.57,null,null,null
2022-04-14T03:34:06Z,21.98,44.60,99,0,40.31,101.43,63.00,819.00,431,24.25,37.45,null,null,null
2022-04-14T03:35:06Z,21.96,44.63,99,0,40.51,101.43,63.00,819.00,431,24.25,37.44,0,0,0
2022-04-14T03:36:06Z,21.98,44.70,99,0,41.76,101.43,63.00,819.00,433,24.24,37.45,null,null,null
2022-04-14T03:37:06Z,22.01,44.62,99,0,40.34,101.43,63.00,819.00,431,24.27,37.50,null,null,null
2022-04-14T03:38:06Z,21.98,44.60,99,0,39.03,101.43,63.00,819.00,428,24.24,37.55,null,null,null
2022-04-14T03:39:06Z,22.02,44.67,99,0,39.31,101.43,63.00,819.00,428,24.27,37.54,null,null,null
2022-04-14T03:40:06Z,21.93,44.72,99,0,37.97,101.43,63.00,819.00,430,24.27,37.59,0,0,0
2022-04-14T03:41:06Z,21.96,44.73,99,0,42.07,101.43,59.00,791.00,434,24.25,37.44,null,null,null
2022-04-14T03:42:06Z,21.99,44.64,99,0,41.40,101.43,65.00,830.00,431,24.27,37.57,null,null,null
2022-04-14T03:43:06Z,22.01,44.65,99,0,35.35,101.43,58.00,783.00,434,24.25,37.54,null,null,null
2022-04-14T03:44:06Z,21.95,44.62,99,0,42.07,101.43,65.00,830.00,434,24.27,37.54,null,null,null
2022-04-14T03:45:06Z,21.95,44.71,99,0,38.40,101.43,65.00,830.00,434,24.27,37.54,0,0,0
2022-04-14T03:46:06Z,21.98,44.73,99,0,42.23,101.43,63.00,819.00,434,24.27,37.50,null,null,null
2022-04-14T03:47:06Z,22.01,44.64,99,0,39.55,101.43,63.00,819.00,436,24.27,37.59,null,null,null
2022-04-14T03:48:06Z,21.96,44.73,99,0,38.30,101.42,62.00,813.00,436,24.25,37.68,null,null,null
2022-04-14T03:49:06Z,21.98,44.65,99,0,36.86,101.42,63.00,819.00,439,24.27,37.63,null,null,null
