TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-22T03:41:09Z,21.89,53.13,99,0,41.99,101.04,22.00,545.00,411,24.00,44.84,null,null,null
2022-06-22T03:42:09Z,21.92,53.11,99,0,36.31,101.04,22.00,549.00,411,24.00,44.84,null,null,null
2022-06-22T03:43:09Z,21.86,53.11,99,0,40.15,101.05,19.00,529.00,414,24.00,44.75,null,null,null
2022-06-22T03:44:09Z,21.86,53.12,99,0,39.30,101.06,22.00,549.00,413,23.99,44.75,null,null,null
2022-06-22T03:45:09Z,21.80,53.16,99,0,35.24,101.06,19.00,526.00,411,24.00,44.81,0,0,0
2022-06-22T03:46:09Z,21.82,53.26,99,0,39.20,101.06,22.00,549.00,410,23.99,44.78,null,null,null
2022-06-22T03:47:09Z,21.82,53.17,99,0,39.17,101.06,21.00,543.00,407,23.99,44.79,null,null,null
2022-06-22T03:48:09Z,21.82,53.17,99,0,40.83,101.06,22.00,549.00,408,23.99,44.75,null,null,null
2022-06-22T03:49:09Z,21.81,53.16,99,0,38.27,101.05,23.00,552.00,410,23.99,44.73,null,null,null
2022-06-22T03:50:09Z,21.75,53.22,99,0,38.41,101.05,22.00,549.00,410,24.00,44.74,0,0,0
2022-06-22T03:51:09Z,21.80,53.36,99,0,43.97,101.05,22.00,549.00,410,24.00,44.71,null,null,null
2022-06-22T03:52:09Z,21.81,53.22,99,0,38.36,101.05,18.00,523.00,409,23.97,44.73,null,null,null
2022-06-22T03:53:09Z,21.78,53.23,99,0,39.01,101.05,22.00,549.00,408,24.00,44.68,null,null,null
2022-06-22T03:54:09Z,21.78,53.25,99,0,40.09,101.05,18.00,524.00,407,23.99,44.69,null,null,null
2022-06-22T03:55:09Z,21.75,53.24,99,0,40.70,101.05,22.00,545.00,408,23.99,44.67,0,0,0
2022-06-22T03:56:09Z,21.74,53.34,99,0,41.49,101.05,22.00,548.00,407,23.97,44.69,null,null,null
2022-06-22T03:57:09Z,21.74,53.22,99,0,35.71,101.05,29.00,592.00,406,23.95,44.68,null,null,null
2022-06-22T03:58:09Z,21.77,53.22,99,0,39.54,101.05,30.00,599.00,409,23.99,44.61,null,null,null
2022-06-22T03:59:09Z,21.72,53.18,99,0,39.28,101.05,22.00,548.00,409,23.96,44.63,null,null,null
2022-06-22T04:00:09Z,21.68,53.26,99,0,36.75,101.05,29.00,596.00,408,23.97,44.61,0,0,0
2022-06-22T04:01:09Z,21.71,53.30,99,0,36.79,101.05,23.00,552.00,409,23.96,44.59,null,null,null
2022-06-22T04:02:09Z,21.72,53.22,99,0,40.38,101.05,28.00,589.00,408,23.96,44.62,null,null,null
2022-06-22T04:03:09Z,21.72,53.25,99,0,39.81,101.06,25.00,569.00,412,23.97,44.63,null,null,null
2022-06-22T04:04:09Z,21.69,53.24,99,0,38.61,101.05,25.00,569.00,412,23.96,44.61,null,null,null
2022-06-22T04:05:09Z,21.69,53.22,99,0,39.83,101.05,30.00,599.00,412,23.97,44.54,0,0,0
2022-06-22T04:06:09Z,21.68,53.33,99,0,38.96,101.06,29.00,596.00,413,23.97,44.56,null,null,null
2022-06-22T04:07:09Z,21.71,53.21,99,0,36.80,101.06,29.00,592.00,412,23.96,44.58,null,null,null
2022-06-22T04:08:09Z,21.71,53.20,99,0,39.01,101.06,31.00,605.00,411,23.95,44.54,null,null,null
2022-06-22T04:09:09Z,21.69,53.21,99,0,42.67,101.06,31.00,605.00,411,23.95,44.53,null,null,null
2022-06-22T04:10:09Z,21.65,53.22,99,0,38.16,101.05,31.00,605.00,412,23.96,44.47,0,0,0
2022-06-22T04:11:09Z,21.69,53.31,99,0,37.62,101.06,25.00,569.00,412,23.92,44.51,null,null,null
2022-06-22T04:12:09Z,21.69,53.22,99,0,39.25,101.06,29.00,592.00,411,23.95,44.46,null,null,null
2022-06-22T04:13:09Z,21.69,53.21,99,0,41.51,101.06,26.00,577.00,411,23.93,44.44,null,null,null
2022-06-22T04:14:09Z,21.68,53.20,99,0,41.84,101.06,31.00,605.00,411,23.93,44.45,null,null,null
2022-06-22T04:15:09Z,21.64,53.20,99,0,40.27,101.06,31.00,605.00,413,23.95,44.53,0,0,0
2022-06-22T04:16:09Z,21.69,53.32,99,0,39.42,101.06,30.00,599.00,413,23.93,44.44,null,null,null
2022-06-22T04:17:09Z,21.67,53.20,99,0,37.91,101.05,30.00,599.00,411,23.93,44.44,null,null,null
2022-06-22T04:18:09Z,21.68,53.20,99,0,41.62,101.04,31.00,605.00,409,23.95,44.46,null,null,null
2022-06-22T04:19:09Z,21.65,53.17,99,0,40.94,101.04,31.00,605.00,410,23.93,44.46,null,null,null
2022-06-22T04:20:09Z,21.62,53.20,99,0,37.12,101.04,31.00,605.00,409,23.93,44.44,0,0,0
2022-06-22T04:21:09Z,21.65,53.24,99,0,39.42,101.03,29.00,596.00,408,23.92,44.40,null,null,null
2022-06-22T04:22:09Z,21.68,53.19,99,0,40.85,101.04,26.00,572.00,409,23.93,44.40,null,null,null
2022-06-22T04:23:09Z,21.67,53.20,99,0,41.13,101.03,31.00,605.00,410,23.92,44.40,null,null,null
2022-06-22T04:24:09Z,21.65,53.15,99,0,39.50,101.03,26.00,577.00,412,23.92,44.37,null,null,null
2022-06-22T04:25:09Z,21.61,53.16,99,0,40.76,101.04,31.00,605.00,410,23.89,44.33,0,0,0
2022-06-22T04:26:09Z,21.62,53.25,99,0,42.10,101.04,29.00,596.00,408,23.93,44.35,null,null,null
2022-06-22T04:27:09Z,21.65,53.15,99,0,36.35,101.04,30.00,599.00,407,23.92,44.35,null,null,null
2022-06-22T04:28:09Z,21.65,53.13,99,0,41.07,101.04,31.00,605.00,406,23.93,44.34,null,null,null
2022-06-22T04:29:09Z,21.64,53.15,99,0,39.65,101.03,31.00,605.00,406,23.95,44.35,null,null,null
2022-06-22T04:30:09Z,21.61,53.18,99,0,41.25,101.03,31.00,605.00,408,23.90,44.32,0,0,0
2022-06-22T04:31:09Z,21.62,53.25,99,0,35.96,101.03,25.00,569.00,408,23.90,44.31,null,null,null
2022-06-22T04:32:09Z,21.64,53.15,99,0,32.68,101.03,29.00,592.00,408,23.90,44.31,null,null,null
2022-06-22T04:33:09Z,21.61,53.11,99,0,39.30,101.03,26.00,572.00,408,23.92,44.34,null,null,null
2022-06-22T04:34:09Z,21.64,53.10,99,0,38.77,101.03,31.00,605.00,409,23.92,44.31,null,null,null
2022-06-22T04:35:09Z,21.58,53.13,99,0,39.61,101.03,31.00,605.00,409,23.93,44.26,0,0,0
2022-06-22T04:36:09Z,21.64,53.19,99,0,40.26,101.03,30.00,599.00,412,23.93,44.28,null,null,null
2022-06-22T04:37:09Z,21.64,53.09,99,0,43.84,101.03,30.00,599.00,409,23.92,44.24,null,null,null
2022-06-22T04:38:09Z,21.61,53.09,99,0,38.35,101.03,30.00,599.00,406,23.89,44.23,null,null,null
2022-06-22T04:39:09Z,21.61,53.08,99,0,38.71,101.03,31.00,605.00,406,23.89,44.25,null,null,null
2022-06-22T04:40:09Z,21.60,53.08,99,0,37.40,101.03,30.00,599.00,407,23.93,44.25,0,0,0
2022-06-22T04:41:09Z,21.62,53.14,99,0,39.11,101.04,30.00,599.00,405,23.92,44.26,null,null,null
2022-06-22T04:42:09Z,21.64,53.07,99,0,39.93,101.04,30.00,599.00,404,23.92,44.21,null,null,null
2022-06-22T04:43:09Z,21.62,53.05,99,0,41.92,101.04,30.00,599.00,405,23.90,44.22,null,null,null
2022-06-22T04:44:09Z,21.62,53.07,99,0,41.12,101.04,26.00,572.00,408,23.90,44.22,null,null,null
2022-06-22T04:45:09Z,21.58,53.12,99,0,42.78,101.04,31.00,605.00,408,23.90,44.18,0,0,0
2022-06-22T04:46:09Z,21.60,53.12,99,0,38.84,101.05,30.00,599.00,409,23.89,44.18,null,null,null
2022-06-22T04:47:09Z,21.64,53.06,99,0,40.46,101.05,30.00,599.00,411,23.92,44.20,null,null,null
2022-06-22T04:48:09Z,21.61,53.04,99,0,37.75,101.05,31.00,605.00,412,23.88,44.19,null,null,null
2022-06-22T04:49:09Z,21.60,53.07,99,0,35.20,101.05,30.00,599.00,410,23.90,44.15,null,null,null
2022-06-22T04:50:09Z,21.58,53.06,99,0,41.53,101.05,31.00,605.00,409,23.88,44.15,0,0,0
2022-06-22T04:51:09Z,21.58,53.08,99,0,37.54,101.05,26.00,572.00,410,23.90,44.16,null,null,null
2022-06-22T04:52:09Z,21.64,53.02,99,0,38.52,101.05,31.00,605.00,410,23.90,44.15,null,null,null
2022-06-22T04:53:09Z,21.60,53.01,99,0,44.55,101.05,26.00,577.00,408,23.89,44.16,null,null,null
2022-06-22T04:54:09Z,21.60,53.03,99,0,37.61,101.05,31.00,605.00,408,23.89,44.11,null,null,null
2022-06-22T04:55:09Z,21.57,53.05,99,0,39.45,101.05,30.00,599.00,412,23.89,44.11,0,0,0
2022-06-22T04:56:09Z,21.58,53.08,99,0,36.89,101.06,30.00,599.00,412,23.90,44.10,null,null,null
2022-06-22T04:57:09Z,21.61,53.02,99,0,40.56,101.05,30.00,599.00,411,23.90,44.16,null,null,null
2022-06-22T04:58:09Z,21.60,52.96,99,0,40.91,101.06,30.00,599.00,410,23.90,44.10,null,null,null
2022-06-22T04:59:09Z,21.57,52.96,99,0,39.48,101.06,29.00,596.00,410,23.89,44.12,null,null,null
2022-06-22T05:00:09Z,21.60,53.00,99,0,39.91,101.06,25.00,569.00,410,23.89,44.11,0,0,0
2022-06-22T05:01:09Z,21.58,53.08,99,0,40.93,101.06,29.00,596.00,408,23.89,44.07,null,null,null
2022-06-22T05:02:09Z,21.60,52.96,99,0,38.09,101.06,25.00,565.00,411,23.88,44.09,null,null,null
2022-06-22T05:03:09Z,21.62,52.98,99,0,40.70,101.06,25.00,565.00,410,23.90,44.10,null,null,null
2022-06-22T05:04:09Z,21.58,52.95,99,0,37.14,101.06,30.00,599.00,412,23.89,44.07,null,null,null
2022-06-22T05:05:09Z,21.54,53.01,99,0,40.58,101.06,30.00,599.00,415,23.90,44.06,0,0,0
2022-06-22T05:06:09Z,21.57,53.05,99,0,39.15,101.07,30.00,599.00,416,23.89,44.08,null,null,null
2022-06-22T05:07:09Z,21.60,52.96,99,0,39.77,101.07,30.00,599.00,417,23.88,44.05,null,null,null
2022-06-22T05:08:09Z,21.60,52.95,99,0,42.65,101.07,30.00,599.00,416,23.90,44.08,null,null,null
2022-06-22T05:09:09Z,21.58,52.94,99,0,36.23,101.07,31.00,605.00,415,23.89,44.06,null,null,null
2022-06-22T05:10:09Z,21.55,53.00,99,0,37.55,101.06,26.00,572.00,416,23.89,44.05,0,0,0
2022-06-22T05:11:09Z,21.57,53.02,99,0,38.11,101.07,29.00,596.00,419,23.86,44.07,null,null,null
2022-06-22T05:12:09Z,21.58,52.92,99,0,39.18,101.08,26.00,572.00,416,23.86,44.02,null,null,null
2022-06-22T05:13:09Z,21.58,52.90,99,0,38.28,101.07,31.00,605.00,415,23.86,44.02,null,null,null
2022-06-22T05:14:09Z,21.58,52.93,99,0,41.45,101.07,31.00,605.00,415,23.88,44.06,null,null,null
2022-06-22T05:15:09Z,21.54,52.92,99,0,38.83,101.07,30.00,599.00,416,23.86,44.08,0,0,0
2022-06-22T05:16:09Z,21.57,53.03,99,0,39.81,101.07,29.00,596.00,414,23.88,44.04,null,null,null
2022-06-22T05:17:09Z,21.58,52.94,99,0,37.98,101.08,29.00,596.00,411,23.88,44.02,null,null,null
2022-06-22T05:18:09Z,21.60,52.91,99,0,39.03,101.07,30.00,599.00,414,23.89,43.98,null,null,null
2022-06-22T05:19:09Z,21.57,52.87,99,0,41.52,101.08,28.00,586.00,416,23.89,44.02,null,null,null
2022-06-22T05:20:09Z,21.61,52.93,99,0,38.27,101.08,30.00,599.00,413,23.88,43.98,0,0,0
2022-06-22T05:21:09Z,21.55,52.97,99,0,39.36,101.08,25.00,565.00,414,23.88,44.06,null,null,null
2022-06-22T05:22:09Z,21.58,52.92,99,0,34.59,101.07,30.00,599.00,416,23.88,44.01,null,null,null
2022-06-22T05:23:09Z,21.57,52.91,99,0,39.52,101.07,30.00,599.00,417,23.88,44.01,null,null,null
2022-06-22T05:24:09Z,21.58,52.87,99,0,37.09,101.07,30.00,599.00,417,23.85,43.96,null,null,null
2022-06-22T05:25:09Z,21.54,52.90,99,0,40.37,101.08,30.00,599.00,417,23.86,44.00,0,0,0
2022-06-22T05:26:09Z,21.57,53.04,99,0,40.09,101.08,28.00,586.00,417,23.85,44.00,null,null,null
2022-06-22T05:27:09Z,21.60,52.83,99,0,42.18,101.08,29.00,591.00,418,23.90,44.03,null,null,null
2022-06-22T05:28:09Z,21.55,52.90,99,0,40.50,101.08,25.00,569.00,416,23.88,44.05,null,null,null
2022-06-22T05:29:09Z,21.54,52.87,99,0,38.31,101.08,29.00,596.00,415,23.88,43.99,null,null,null
2022-06-22T05:30:09Z,21.55,52.87,99,0,38.47,101.08,29.00,596.00,416,23.89,43.99,0,0,0
2022-06-22T05:31:09Z,21.55,52.96,99,0,39.30,101.08,29.00,591.00,417,23.89,43.99,null,null,null
2022-06-22T05:32:09Z,21.57,52.84,99,0,40.74,101.08,29.00,596.00,417,23.86,44.00,null,null,null
2022-06-22T05:33:09Z,21.60,52.88,99,0,40.07,101.09,29.00,596.00,418,23.88,43.95,null,null,null
2022-06-22T05:34:09Z,21.55,52.89,99,0,43.95,101.09,30.00,599.00,418,23.88,43.99,null,null,null
2022-06-22T05:35:09Z,21.53,52.92,99,0,39.41,101.09,25.00,565.00,416,23.89,43.97,0,0,0
2022-06-22T05:36:09Z,21.54,52.97,99,0,36.61,101.09,29.00,591.00,416,23.88,43.95,null,null,null
2022-06-22T05:37:09Z,21.58,52.87,99,0,38.76,101.09,25.00,565.00,417,23.86,43.98,null,null,null
2022-06-22T05:38:09Z,21.55,52.84,99,0,33.84,101.09,29.00,596.00,416,23.86,44.02,null,null,null
2022-06-22T05:39:09Z,21.57,52.86,99,0,38.43,101.09,29.00,591.00,418,23.88,43.99,null,null,null
2022-06-22T05:40:09Z,21.54,52.89,99,0,41.12,101.09,29.00,591.00,420,23.86,44.01,0,0,0
2022-06-22T05:41:09Z,21.55,52.94,99,0,41.34,101.09,29.00,591.00,421,23.88,44.02,null,null,null
2022-06-22T05:42:09Z,21.55,52.85,99,0,44.89,101.09,28.00,586.00,420,23.86,44.00,null,null,null
2022-06-22T05:43:09Z,21.55,52.83,99,0,40.18,101.09,29.00,596.00,420,23.88,43.98,null,null,null
2022-06-22T05:44:09Z,21.57,52.85,99,0,36.26,101.09,25.00,565.00,420,23.86,44.03,null,null,null
2022-06-22T05:45:09Z,21.53,52.87,99,0,37.42,101.09,29.00,596.00,421,23.85,44.01,0,0,0
2022-06-22T05:46:09Z,21.55,52.94,99,0,38.56,101.10,26.00,572.00,423,23.88,43.97,null,null,null
2022-06-22T05:47:09Z,21.58,52.83,99,0,40.84,101.09,29.00,591.00,422,23.86,43.96,null,null,null
2022-06-22T05:48:09Z,21.57,52.84,99,0,35.87,101.09,29.00,591.00,419,23.86,44.03,null,null,null
2022-06-22T05:49:09Z,21.55,52.83,99,0,42.38,101.09,29.00,591.00,417,23.86,43.95,null,null,null
2022-06-22T05:50:09Z,21.55,52.85,99,0,42.19,101.09,28.00,586.00,415,23.88,43.99,0,0,0
2022-06-22T05:51:09Z,21.54,52.94,99,0,39.70,101.09,26.00,577.00,415,23.86,44.00,null,null,null
2022-06-22T05:52:09Z,21.58,52.84,99,0,39.06,101.09,29.00,591.00,415,23.85,44.00,null,null,null
2022-06-22T05:53:09Z,21.57,52.81,99,0,41.68,101.09,28.00,586.00,416,23.86,44.00,null,null,null
2022-06-22T05:54:09Z,21.54,52.80,99,0,36.35,101.10,29.00,591.00,416,23.86,43.97,null,null,null
2022-06-22T05:55:09Z,21.54,52.81,99,0,43.11,101.10,24.00,560.00,413,23.86,43.98,0,0,0
2022-06-22T05:56:09Z,21.51,52.94,99,0,38.85,101.10,29.00,591.00,410,23.86,43.96,null,null,null
2022-06-22T05:57:09Z,21.60,52.82,99,0,38.16,101.09,24.00,560.00,413,23.86,43.97,null,null,null
2022-06-22T05:58:09Z,21.57,52.80,99,0,41.73,101.09,28.00,586.00,416,23.86,43.96,null,null,null
2022-06-22T05:59:09Z,21.57,52.77,99,0,41.08,101.10,26.00,577.00,417,23.86,44.00,null,null,null
2022-06-22T06:00:09Z,21.54,52.83,99,0,42.49,101.09,28.00,586.00,417,23.86,43.97,0,0,0
2022-06-22T06:01:09Z,21.57,52.91,99,0,39.74,101.10,28.00,586.00,417,23.86,44.02,null,null,null
2022-06-22T06:02:09Z,21.54,52.83,99,0,41.62,101.10,28.00,586.00,416,23.86,43.98,null,null,null
2022-06-22T06:03:09Z,21.55,52.76,99,0,39.78,101.10,29.00,591.00,418,23.86,43.97,null,null,null
2022-06-22T06:04:09Z,21.54,52.79,99,0,42.16,101.10,29.00,591.00,420,23.86,43.98,null,null,null
2022-06-22T06:05:09Z,21.51,52.86,99,0,38.72,101.10,29.00,591.00,422,23.86,43.96,0,0,0
2022-06-22T06:06:09Z,21.55,52.90,99,0,40.59,101.10,26.00,577.00,420,23.83,43.97,null,null,null
2022-06-22T06:07:09Z,21.57,52.78,99,0,43.61,101.11,25.00,565.00,420,23.86,43.96,null,null,null
2022-06-22T06:08:09Z,21.58,52.80,99,0,39.99,101.10,29.00,591.00,421,23.85,43.98,null,null,null
2022-06-22T06:09:09Z,21.54,52.78,99,0,37.63,101.10,25.00,565.00,420,23.85,44.01,null,null,null
2022-06-22T06:10:09Z,21.51,52.81,99,0,42.89,101.10,29.00,591.00,420,23.85,44.00,0,0,0
2022-06-22T06:11:09Z,21.53,52.92,99,0,41.06,101.10,26.00,577.00,421,23.86,44.01,null,null,null
2022-06-22T06:12:09Z,21.55,52.81,99,0,39.68,101.10,28.00,586.00,418,23.86,44.02,null,null,null
2022-06-22T06:13:09Z,21.55,52.75,99,0,38.11,101.09,29.00,591.00,418,23.86,44.02,null,null,null
2022-06-22T06:14:09Z,21.53,52.76,99,0,42.58,101.10,26.00,577.00,418,23.86,44.00,null,null,null
2022-06-22T06:15:09Z,21.54,52.81,99,0,38.94,101.09,28.00,586.00,417,23.88,44.02,0,0,0
2022-06-22T06:16:09Z,21.53,53.00,99,0,36.79,101.09,23.00,552.00,417,23.85,44.01,null,null,null
2022-06-22T06:17:09Z,21.57,52.82,99,0,39.61,101.09,28.00,586.00,416,23.86,43.98,null,null,null
2022-06-22T06:18:09Z,21.55,52.80,99,0,40.26,101.09,24.00,560.00,415,23.86,44.06,null,null,null
2022-06-22T06:19:09Z,21.57,52.81,99,0,41.47,101.09,28.00,586.00,412,23.86,44.03,null,null,null
2022-06-22T06:20:09Z,21.53,52.85,99,0,40.64,101.08,28.00,586.00,414,23.85,44.02,0,0,0
2022-06-22T06:21:09Z,21.55,52.89,99,0,37.91,101.08,26.00,577.00,414,23.89,44.00,null,null,null
2022-06-22T06:22:09Z,21.57,52.84,99,0,38.74,101.08,28.00,586.00,415,23.85,44.01,null,null,null
2022-06-22T06:23:09Z,21.54,52.80,99,0,36.26,101.08,28.00,586.00,415,23.86,44.04,null,null,null
2022-06-22T06:24:09Z,21.53,52.85,99,0,39.88,101.08,28.00,586.00,415,23.86,44.06,null,null,null
2022-06-22T06:25:09Z,21.53,52.86,99,0,38.46,101.08,24.00,560.00,415,23.83,44.05,0,0,0
2022-06-22T06:26:09Z,21.53,52.92,99,0,39.52,101.09,26.00,577.00,416,23.86,44.07,null,null,null
2022-06-22T06:27:09Z,21.57,52.84,99,0,40.00,101.09,26.00,577.00,415,23.83,44.07,null,null,null
2022-06-22T06:28:09Z,21.55,52.79,99,0,42.05,101.09,28.00,586.00,411,23.86,44.13,null,null,null
2022-06-22T06:29:09Z,21.54,52.83,99,0,40.17,101.09,28.00,586.00,411,23.86,44.08,null,null,null
2022-06-22T06:30:09Z,21.51,52.87,99,0,38.66,101.09,28.00,586.00,411,23.85,44.13,0,0,0
2022-06-22T06:31:09Z,21.53,52.94,99,0,38.78,101.09,26.00,572.00,410,23.85,44.15,null,null,null
2022-06-22T06:32:09Z,21.57,52.81,99,0,40.51,101.09,23.00,552.00,409,23.86,44.10,null,null,null
2022-06-22T06:33:09Z,21.55,52.84,99,0,38.47,101.08,28.00,586.00,408,23.83,44.09,null,null,null
2022-06-22T06:34:09Z,21.54,52.81,99,0,41.83,101.08,28.00,586.00,410,23.86,44.12,null,null,null
2022-06-22T06:35:09Z,21.53,52.87,99,0,38.84,101.08,28.00,586.00,408,23.85,44.10,0,0,0
2022-06-22T06:36:09Z,21.51,52.92,99,0,42.44,101.08,26.00,577.00,409,23.85,44.10,null,null,null
2022-06-22T06:37:09Z,21.55,52.83,99,0,35.12,101.08,26.00,572.00,403,23.83,44.14,null,null,null
2022-06-22T06:38:09Z,21.55,52.81,99,0,39.74,101.08,26.00,572.00,403,23.85,44.15,null,null,null
2022-06-22T06:39:09Z,21.55,52.84,99,0,38.52,101.08,23.00,552.00,405,23.85,44.20,null,null,null
2022-06-22T06:40:09Z,21.50,52.85,99,0,38.63,101.08,26.00,577.00,404,23.88,44.14,0,0,0
2022-06-22T06:41:09Z,21.54,52.96,99,0,43.70,101.09,26.00,572.00,406,23.86,44.12,null,null,null
2022-06-22T06:42:09Z,21.55,52.82,99,0,37.72,101.09,26.00,577.00,409,23.85,44.13,null,null,null
2022-06-22T06:43:09Z,21.55,52.81,99,0,39.15,101.09,26.00,577.00,406,23.86,44.13,null,null,null
2022-06-22T06:44:09Z,21.54,52.85,99,0,37.46,101.09,26.00,577.00,408,23.85,44.16,null,null,null
2022-06-22T06:45:09Z,21.54,52.85,99,0,39.82,101.09,26.00,572.00,410,23.86,44.18,0,0,0
2022-06-22T06:46:09Z,21.51,52.95,99,0,40.21,101.09,22.00,546.00,411,23.85,44.19,null,null,null
2022-06-22T06:47:09Z,21.55,52.90,99,0,40.17,101.09,28.00,586.00,414,23.85,44.13,null,null,null
2022-06-22T06:48:09Z,21.55,52.84,99,0,40.45,101.09,26.00,577.00,414,23.86,44.20,null,null,null
2022-06-22T06:49:09Z,21.57,52.85,99,0,40.20,101.09,26.00,577.00,414,23.85,44.09,null,null,null
