TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-15T00:41:09Z,21.71,47.27,99,0,32.74,101.51,7.00,446.00,433,24.02,38.35,null,null,null
2022-06-15T00:42:09Z,21.72,47.20,99,0,39.74,101.51,7.00,451.00,433,24.02,38.40,null,null,null
2022-06-15T00:43:09Z,21.69,47.19,99,0,38.02,101.51,8.00,456.00,434,24.03,38.49,null,null,null
2022-06-15T00:44:09Z,21.69,47.19,99,0,40.14,101.51,8.00,456.00,434,24.00,38.46,null,null,null
2022-06-15T00:45:09Z,21.68,47.25,99,0,39.01,101.51,9.00,461.00,432,24.03,38.46,0,0,0
2022-06-15T00:46:09Z,21.68,47.31,99,0,36.94,101.51,4.00,428.00,432,24.03,38.48,null,null,null
2022-06-15T00:47:09Z,21.74,47.22,99,0,38.50,101.51,8.00,456.00,432,24.02,38.43,null,null,null
2022-06-15T00:48:09Z,21.71,47.20,99,0,39.67,101.51,8.00,456.00,432,24.02,38.43,null,null,null
2022-06-15T00:49:09Z,21.69,47.23,99,0,43.36,101.51,9.00,461.00,431,24.02,38.48,null,null,null
2022-06-15T00:50:09Z,21.67,47.24,99,0,34.43,101.51,9.00,461.00,431,24.03,38.41,0,0,0
2022-06-15T00:51:09Z,21.69,47.28,99,0,39.55,101.51,8.00,454.00,430,23.99,38.44,null,null,null
2022-06-15T00:52:09Z,21.72,47.27,99,0,42.21,101.51,7.00,451.00,430,24.00,38.44,null,null,null
2022-06-15T00:53:09Z,21.72,47.20,99,0,38.56,101.51,5.00,434.00,430,24.03,38.48,null,null,null
2022-06-15T00:54:09Z,21.68,47.26,99,0,38.19,101.51,8.00,456.00,429,24.02,38.45,null,null,null
2022-06-15T00:55:09Z,21.67,47.25,99,0,40.63,101.51,7.00,448.00,428,24.00,38.40,0,0,0
2022-06-15T00:56:09Z,21.67,47.29,99,0,40.58,101.51,7.00,448.00,426,24.02,38.48,null,null,null
2022-06-15T00:57:09Z,21.72,47.24,99,0,40.58,101.52,7.00,448.00,427,24.02,38.45,null,null,null
2022-06-15T00:58:09Z,21.75,47.23,99,0,42.47,101.51,8.00,454.00,425,24.03,38.47,null,null,null
2022-06-15T00:59:09Z,21.69,47.26,99,0,36.34,101.51,3.00,420.00,428,24.03,38.46,null,null,null
2022-06-15T01:00:09Z,21.68,47.25,99,0,39.58,101.51,4.00,428.00,426,24.02,38.37,0,0,0
2022-06-15T01:01:09Z,21.69,47.30,99,0,35.08,101.51,7.00,451.00,427,24.02,38.48,null,null,null
2022-06-15T01:02:09Z,21.71,47.27,99,0,40.88,101.51,7.00,448.00,428,24.03,38.46,null,null,null
2022-06-15T01:03:09Z,21.71,47.22,99,0,34.83,101.51,7.00,448.00,429,24.02,38.44,null,null,null
2022-06-15T01:04:09Z,21.68,47.22,99,0,42.71,101.51,8.00,456.00,431,24.00,38.45,null,null,null
2022-06-15T01:05:09Z,21.67,47.28,99,0,44.47,101.51,8.00,456.00,428,24.02,38.46,0,0,0
2022-06-15T01:06:09Z,21.71,47.30,99,0,41.49,101.51,7.00,448.00,431,24.00,38.48,null,null,null
2022-06-15T01:07:09Z,21.71,47.24,99,0,36.16,101.51,3.00,423.00,430,24.02,38.44,null,null,null
2022-06-15T01:08:09Z,21.71,47.24,99,0,41.42,101.51,8.00,454.00,432,23.99,38.48,null,null,null
2022-06-15T01:09:09Z,21.69,47.24,99,0,42.04,101.51,7.00,450.00,434,24.02,38.48,null,null,null
2022-06-15T01:10:09Z,21.67,47.29,99,0,38.44,101.51,7.00,450.00,435,24.03,38.40,0,0,0
2022-06-15T01:11:09Z,21.69,47.34,99,0,38.92,101.51,7.00,450.00,432,24.04,38.46,null,null,null
2022-06-15T01:12:09Z,21.71,47.25,99,0,39.93,101.51,7.00,448.00,429,24.00,38.44,null,null,null
2022-06-15T01:13:09Z,21.69,47.22,99,0,39.27,101.51,6.00,445.00,428,24.04,38.46,null,null,null
2022-06-15T01:14:09Z,21.71,47.20,99,0,37.40,101.51,8.00,456.00,427,24.00,38.41,null,null,null
2022-06-15T01:15:09Z,21.67,47.28,99,0,43.70,101.51,5.00,435.00,428,24.04,38.49,0,0,0
2022-06-15T01:16:09Z,21.71,47.29,99,0,40.71,101.51,7.00,448.00,431,24.02,38.40,null,null,null
2022-06-15T01:17:09Z,21.72,47.27,99,0,41.11,101.51,7.00,448.00,430,24.02,38.40,null,null,null
2022-06-15T01:18:09Z,21.71,47.24,99,0,40.54,101.51,7.00,448.00,429,24.02,38.45,null,null,null
2022-06-15T01:19:09Z,21.71,47.26,99,0,38.94,101.51,8.00,454.00,430,24.03,38.43,null,null,null
2022-06-15T01:20:09Z,21.67,47.22,99,0,42.62,101.51,7.00,448.00,430,24.02,38.35,0,0,0
2022-06-15T01:21:09Z,21.69,47.28,99,0,39.87,101.51,7.00,450.00,431,24.03,38.44,null,null,null
2022-06-15T01:22:09Z,21.69,47.22,99,0,39.17,101.51,3.00,425.00,429,24.02,38.41,null,null,null
2022-06-15T01:23:09Z,21.71,47.24,99,0,39.79,101.51,8.00,454.00,430,24.02,38.40,null,null,null
2022-06-15T01:24:09Z,21.69,47.23,99,0,41.44,101.51,7.00,450.00,430,24.00,38.39,null,null,null
2022-06-15T01:25:09Z,21.65,47.27,99,0,39.09,101.51,8.00,454.00,434,24.04,38.40,0,0,0
2022-06-15T01:26:09Z,21.69,47.29,99,0,38.31,101.51,6.00,442.00,433,24.02,38.44,null,null,null
2022-06-15T01:27:09Z,21.72,47.23,99,0,42.34,101.51,6.00,442.00,430,24.03,38.47,null,null,null
2022-06-15T01:28:09Z,21.74,47.20,99,0,41.75,101.51,7.00,450.00,428,24.02,38.39,null,null,null
2022-06-15T01:29:09Z,21.71,47.22,99,0,39.94,101.50,4.00,427.00,427,24.04,38.43,null,null,null
2022-06-15T01:30:09Z,21.68,47.27,99,0,40.84,101.50,7.00,450.00,430,24.03,38.40,0,0,0
2022-06-15T01:31:09Z,21.71,47.29,99,0,40.02,101.51,5.00,436.00,430,24.06,38.40,null,null,null
2022-06-15T01:32:09Z,21.72,47.20,99,0,41.73,101.50,6.00,445.00,429,24.02,38.37,null,null,null
2022-06-15T01:33:09Z,21.75,47.19,99,0,42.58,101.50,7.00,450.00,428,24.02,38.41,null,null,null
2022-06-15T01:34:09Z,21.69,47.20,99,0,40.63,101.50,1.00,410.00,426,24.03,38.36,null,null,null
2022-06-15T01:35:09Z,21.69,47.24,99,0,40.04,101.50,7.00,446.00,426,24.02,38.37,0,0,0
2022-06-15T01:36:09Z,21.69,47.24,99,0,43.06,101.50,2.00,418.00,426,24.03,38.34,null,null,null
2022-06-15T01:37:09Z,21.72,47.18,99,0,43.14,101.50,7.00,446.00,427,24.02,38.35,null,null,null
2022-06-15T01:38:09Z,21.72,47.20,99,0,37.26,101.50,6.00,442.00,427,24.02,38.37,null,null,null
2022-06-15T01:39:09Z,21.69,47.22,99,0,39.94,101.49,7.00,446.00,425,24.03,38.38,null,null,null
2022-06-15T01:40:09Z,21.68,47.25,99,0,39.42,101.50,7.00,446.00,426,24.03,38.38,0,0,0
2022-06-15T01:41:09Z,21.69,47.24,99,0,35.13,101.50,5.00,434.00,428,24.02,38.39,null,null,null
2022-06-15T01:42:09Z,21.74,47.19,99,0,36.52,101.50,7.00,446.00,429,24.03,38.39,null,null,null
2022-06-15T01:43:09Z,21.71,47.18,99,0,37.33,101.50,3.00,421.00,427,24.02,38.33,null,null,null
2022-06-15T01:44:09Z,21.69,47.19,99,0,38.87,101.50,7.00,446.00,426,24.02,38.37,null,null,null
2022-06-15T01:45:09Z,21.67,47.23,99,0,40.35,101.50,4.00,427.00,423,24.04,38.38,0,0,0
2022-06-15T01:46:09Z,21.69,47.24,99,0,38.16,101.50,6.00,442.00,423,24.03,38.40,null,null,null
2022-06-15T01:47:09Z,21.71,47.20,99,0,42.34,101.50,6.00,442.00,425,24.03,38.35,null,null,null
2022-06-15T01:48:09Z,21.69,47.22,99,0,39.17,101.50,6.00,442.00,427,24.02,38.37,null,null,null
2022-06-15T01:49:09Z,21.72,47.23,99,0,41.40,101.50,7.00,446.00,428,24.03,38.38,null,null,null
2022-06-15T01:50:09Z,21.69,47.27,99,0,37.69,101.50,3.00,421.00,428,24.03,38.38,0,0,0
2022-06-15T01:51:09Z,21.69,47.31,99,0,35.88,101.50,6.00,442.00,426,24.03,38.40,null,null,null
2022-06-15T01:52:09Z,21.72,47.22,99,0,40.10,101.50,2.00,414.00,425,24.03,38.39,null,null,null
2022-06-15T01:53:09Z,21.72,47.17,99,0,36.48,101.49,7.00,446.00,426,24.02,38.43,null,null,null
2022-06-15T01:54:09Z,21.68,47.22,99,0,41.42,101.50,6.00,442.00,424,24.02,38.43,null,null,null
2022-06-15T01:55:09Z,21.68,47.28,99,0,40.87,101.49,6.00,442.00,423,24.03,38.41,0,0,0
2022-06-15T01:56:09Z,21.69,47.38,99,0,38.87,101.49,5.00,436.00,423,24.02,38.44,null,null,null
2022-06-15T01:57:09Z,21.72,47.28,99,0,40.10,101.49,4.00,428.00,424,24.04,38.46,null,null,null
2022-06-15T01:58:09Z,21.72,47.23,99,0,42.55,101.49,6.00,442.00,423,24.03,38.46,null,null,null
2022-06-15T01:59:09Z,21.71,47.29,99,0,38.55,101.49,3.00,421.00,425,24.03,38.46,null,null,null
2022-06-15T02:00:09Z,21.68,47.32,99,0,42.23,101.48,5.00,436.00,425,24.03,38.44,0,0,0
2022-06-15T02:01:09Z,21.69,47.38,99,0,38.87,101.48,5.00,434.00,424,24.03,38.47,null,null,null
2022-06-15T02:02:09Z,21.72,47.30,99,0,40.23,101.48,5.00,434.00,425,24.03,38.48,null,null,null
2022-06-15T02:03:09Z,21.69,47.28,99,0,39.06,101.48,5.00,436.00,425,24.03,38.49,null,null,null
2022-06-15T02:04:09Z,21.69,47.32,99,0,36.67,101.49,3.00,425.00,423,24.06,38.51,null,null,null
2022-06-15T02:05:09Z,21.68,47.31,99,0,43.72,101.49,5.00,436.00,421,24.06,38.48,0,0,0
2022-06-15T02:06:09Z,21.71,47.38,99,0,40.11,101.49,2.00,416.00,420,24.03,38.55,null,null,null
2022-06-15T02:07:09Z,21.71,47.28,99,0,42.50,101.49,5.00,434.00,419,24.02,38.52,null,null,null
2022-06-15T02:08:09Z,21.71,47.35,99,0,41.10,101.48,5.00,434.00,419,24.04,38.55,null,null,null
2022-06-15T02:09:09Z,21.69,47.32,99,0,38.58,101.48,5.00,434.00,417,24.02,38.53,null,null,null
2022-06-15T02:10:09Z,21.72,47.31,99,0,41.22,101.48,5.00,434.00,415,24.03,38.55,0,0,0
2022-06-15T02:11:09Z,21.69,47.45,99,0,41.47,101.48,5.00,434.00,415,24.03,38.57,null,null,null
2022-06-15T02:12:09Z,21.72,47.36,99,0,42.86,101.47,6.00,442.00,414,24.02,38.60,null,null,null
2022-06-15T02:13:09Z,21.74,47.36,99,0,37.41,101.48,6.00,442.00,415,24.03,38.58,null,null,null
2022-06-15T02:14:09Z,21.68,47.37,99,0,38.63,101.48,2.00,416.00,415,24.02,38.57,null,null,null
2022-06-15T02:15:09Z,21.69,47.38,99,0,40.06,101.48,6.00,442.00,417,24.00,38.57,0,0,0
2022-06-15T02:16:09Z,21.71,47.47,99,0,41.62,101.48,5.00,434.00,419,24.04,38.57,null,null,null
2022-06-15T02:17:09Z,21.72,47.40,99,0,39.84,101.47,6.00,442.00,418,24.03,38.61,null,null,null
2022-06-15T02:18:09Z,21.72,47.35,99,0,39.07,101.47,6.00,442.00,418,24.04,38.64,null,null,null
2022-06-15T02:19:09Z,21.69,47.40,99,0,41.97,101.47,5.00,436.00,419,24.00,38.59,null,null,null
2022-06-15T02:20:09Z,21.68,47.43,99,0,40.42,101.47,6.00,442.00,417,24.04,38.65,0,0,0
2022-06-15T02:21:09Z,21.69,47.50,99,0,41.10,101.46,1.00,410.00,417,24.02,38.65,null,null,null
2022-06-15T02:22:09Z,21.71,47.43,99,0,41.52,101.46,6.00,442.00,416,24.04,38.68,null,null,null
2022-06-15T02:23:09Z,21.74,47.41,99,0,40.12,101.45,5.00,436.00,417,24.03,38.69,null,null,null
2022-06-15T02:24:09Z,21.71,47.49,99,0,41.03,101.45,6.00,442.00,418,24.04,38.66,null,null,null
2022-06-15T02:25:09Z,21.68,47.44,99,0,38.47,101.45,6.00,445.00,417,24.04,38.69,0,0,0
2022-06-15T02:26:09Z,21.69,47.55,99,0,38.87,101.45,5.00,434.00,417,24.03,38.73,null,null,null
2022-06-15T02:27:09Z,21.74,47.48,99,0,35.93,101.44,6.00,442.00,417,24.04,38.78,null,null,null
2022-06-15T02:28:09Z,21.72,47.48,99,0,36.82,101.44,2.00,416.00,421,24.04,38.76,null,null,null
2022-06-15T02:29:09Z,21.71,47.48,99,0,38.78,101.45,6.00,442.00,421,24.03,38.73,null,null,null
2022-06-15T02:30:09Z,21.69,47.53,99,0,39.61,101.44,6.00,445.00,423,24.03,38.70,0,0,0
2022-06-15T02:31:09Z,21.71,47.65,99,0,38.24,101.44,5.00,434.00,421,24.04,38.78,null,null,null
2022-06-15T02:32:09Z,21.74,47.52,99,0,38.52,101.44,6.00,442.00,422,24.06,38.79,null,null,null
2022-06-15T02:33:09Z,21.75,47.50,99,0,41.95,101.45,3.00,423.00,425,24.04,38.79,null,null,null
2022-06-15T02:34:09Z,21.72,47.54,99,0,39.40,101.45,1.00,409.00,425,24.03,38.73,null,null,null
2022-06-15T02:35:09Z,21.69,47.60,99,0,39.33,101.45,6.00,445.00,423,24.02,38.79,0,0,0
2022-06-15T02:36:09Z,21.71,47.66,99,0,34.13,101.45,5.00,436.00,421,24.03,38.77,null,null,null
2022-06-15T02:37:09Z,21.74,47.57,99,0,38.78,101.45,6.00,445.00,420,24.03,38.77,null,null,null
2022-06-15T02:38:09Z,21.74,47.60,99,0,41.58,101.45,7.00,448.00,418,24.04,38.79,null,null,null
2022-06-15T02:39:09Z,21.71,47.58,99,0,39.52,101.45,7.00,451.00,420,24.03,38.78,null,null,null
2022-06-15T02:40:09Z,21.71,47.60,99,0,38.54,101.45,3.00,425.00,419,24.04,38.81,0,0,0
2022-06-15T02:41:09Z,21.72,47.75,99,0,40.23,101.45,6.00,442.00,419,24.04,38.79,null,null,null
2022-06-15T02:42:09Z,21.72,47.62,99,0,42.19,101.45,6.00,443.00,418,24.07,38.81,null,null,null
2022-06-15T02:43:09Z,21.72,47.62,99,0,37.47,101.44,6.00,445.00,419,24.03,38.82,null,null,null
2022-06-15T02:44:09Z,21.72,47.63,99,0,37.64,101.44,7.00,451.00,420,24.04,38.87,null,null,null
2022-06-15T02:45:09Z,21.69,47.62,99,0,41.33,101.45,7.00,448.00,420,24.07,38.93,0,0,0
2022-06-15T02:46:09Z,21.71,47.82,99,0,40.61,101.44,7.00,448.00,418,24.04,38.89,null,null,null
2022-06-15T02:47:09Z,21.74,47.73,99,0,33.68,101.44,3.00,420.00,417,24.06,38.89,null,null,null
2022-06-15T02:48:09Z,21.74,47.66,99,0,34.51,101.44,7.00,448.00,419,24.04,38.93,null,null,null
2022-06-15T02:49:09Z,21.71,47.68,99,0,36.77,101.44,7.00,448.00,419,24.04,38.90,null,null,null
2022-06-15T02:50:09Z,21.69,47.73,99,0,40.63,101.44,7.00,448.00,419,24.04,38.98,0,0,0
2022-06-15T02:51:09Z,21.72,47.80,99,0,41.61,101.44,7.00,448.00,419,24.09,38.90,null,null,null
2022-06-15T02:52:09Z,21.74,47.70,99,0,41.68,101.43,3.00,420.00,419,24.06,38.91,null,null,null
2022-06-15T02:53:09Z,21.75,47.68,99,0,35.27,101.43,7.00,448.00,418,24.06,38.94,null,null,null
2022-06-15T02:54:09Z,21.72,47.70,99,0,39.96,101.43,1.00,413.00,415,24.04,38.96,null,null,null
2022-06-15T02:55:09Z,21.69,47.70,99,0,38.98,101.43,7.00,448.00,416,24.07,39.00,0,0,0
2022-06-15T02:56:09Z,21.72,47.84,99,0,40.45,101.42,7.00,448.00,417,24.04,38.96,null,null,null
2022-06-15T02:57:09Z,21.74,47.72,99,0,38.56,101.42,4.00,428.00,416,24.06,38.98,null,null,null
2022-06-15T02:58:09Z,21.72,47.76,99,0,41.73,101.42,7.00,451.00,417,24.06,38.99,null,null,null
2022-06-15T02:59:09Z,21.71,47.73,99,0,38.35,101.42,3.00,423.00,421,24.03,38.93,null,null,null
2022-06-15T03:00:09Z,21.69,47.77,99,0,43.67,101.42,7.00,451.00,420,24.04,38.95,0,0,0
2022-06-15T03:01:09Z,21.71,47.90,99,0,40.26,101.42,6.00,443.00,420,24.04,38.96,null,null,null
2022-06-15T03:02:09Z,21.75,47.74,99,0,40.65,101.41,6.00,445.00,420,24.06,38.98,null,null,null
2022-06-15T03:03:09Z,21.72,47.80,99,0,40.93,101.42,2.00,415.00,419,24.04,39.00,null,null,null
2022-06-15T03:04:09Z,21.74,47.79,99,0,42.02,101.42,3.00,426.00,418,24.07,39.02,null,null,null
2022-06-15T03:05:09Z,21.71,47.79,99,0,37.95,101.43,6.00,445.00,418,24.06,39.04,0,0,0
2022-06-15T03:06:09Z,21.75,47.92,99,0,40.88,101.42,6.00,445.00,421,24.03,39.03,null,null,null
2022-06-15T03:07:09Z,21.75,47.82,99,0,42.88,101.43,1.00,409.00,421,24.07,39.05,null,null,null
2022-06-15T03:08:09Z,21.77,47.83,99,0,40.26,101.43,1.00,409.00,422,24.07,39.05,null,null,null
2022-06-15T03:09:09Z,21.74,47.80,99,0,39.85,101.44,1.00,409.00,420,24.06,39.09,null,null,null
2022-06-15T03:10:09Z,21.69,47.84,99,0,39.60,101.43,7.00,450.00,419,24.07,39.07,0,0,0
2022-06-15T03:11:09Z,21.71,47.98,99,0,37.83,101.44,7.00,450.00,419,24.07,39.12,null,null,null
2022-06-15T03:12:09Z,21.74,47.87,99,0,40.82,101.43,3.00,426.00,421,24.09,39.14,null,null,null
2022-06-15T03:13:09Z,21.74,47.85,99,0,38.84,101.43,8.00,455.00,422,24.07,39.09,null,null,null
2022-06-15T03:14:09Z,21.72,47.82,99,0,43.62,101.43,8.00,455.00,422,24.06,39.12,null,null,null
2022-06-15T03:15:09Z,21.71,47.89,99,0,44.57,101.43,8.00,459.00,420,24.04,39.29,0,0,0
2022-06-15T03:16:09Z,21.71,48.01,99,0,39.83,101.43,8.00,455.00,421,24.07,39.24,null,null,null
2022-06-15T03:17:09Z,21.75,47.88,99,0,37.71,101.43,8.00,459.00,424,24.04,39.31,null,null,null
2022-06-15T03:18:09Z,21.74,47.85,99,0,41.20,101.43,3.00,422.00,427,24.04,39.31,null,null,null
2022-06-15T03:19:09Z,21.74,47.88,99,0,42.85,101.43,6.00,443.00,428,24.07,39.22,null,null,null
2022-06-15T03:20:09Z,21.71,47.96,99,0,38.49,101.44,8.00,459.00,428,24.04,39.24,0,0,0
2022-06-15T03:21:09Z,21.71,48.01,99,0,41.16,101.43,8.00,459.00,426,24.07,39.21,null,null,null
2022-06-15T03:22:09Z,21.75,47.94,99,0,38.54,101.43,9.00,462.00,422,24.07,39.29,null,null,null
2022-06-15T03:23:09Z,21.74,47.92,99,0,42.63,101.43,3.00,425.00,421,24.04,39.22,null,null,null
2022-06-15T03:24:09Z,21.74,47.94,99,0,40.34,101.42,8.00,459.00,423,24.07,39.31,null,null,null
2022-06-15T03:25:09Z,21.72,47.99,99,0,39.12,101.42,9.00,462.00,422,24.06,39.22,0,0,0
2022-06-15T03:26:09Z,21.72,48.06,99,0,37.67,101.43,4.00,428.00,419,24.07,39.29,null,null,null
2022-06-15T03:27:09Z,21.80,47.93,99,0,40.26,101.42,8.00,459.00,421,24.07,39.22,null,null,null
2022-06-15T03:28:09Z,21.75,47.94,99,0,38.94,101.42,3.00,422.00,422,24.07,39.24,null,null,null
2022-06-15T03:29:09Z,21.74,47.94,99,0,37.62,101.43,3.00,422.00,421,24.07,39.29,null,null,null
2022-06-15T03:30:09Z,21.72,47.97,99,0,40.11,101.42,9.00,462.00,424,24.03,39.29,0,0,0
2022-06-15T03:31:09Z,21.74,48.08,99,0,43.97,101.42,6.00,443.00,423,24.04,39.35,null,null,null
2022-06-15T03:32:09Z,21.77,48.02,99,0,41.37,101.42,9.00,462.00,423,24.07,39.31,null,null,null
2022-06-15T03:33:09Z,21.75,47.98,99,0,44.16,101.42,3.00,422.00,422,24.07,39.36,null,null,null
2022-06-15T03:34:09Z,21.72,48.02,99,0,40.01,101.43,3.00,425.00,422,24.09,39.34,null,null,null
2022-06-15T03:35:09Z,21.72,48.03,99,0,40.20,101.43,9.00,462.00,424,24.06,39.33,0,0,0
2022-06-15T03:36:09Z,21.74,48.12,99,0,34.03,101.43,8.00,455.00,427,24.07,39.32,null,null,null
2022-06-15T03:37:09Z,21.77,48.04,99,0,37.43,101.42,9.00,462.00,428,24.07,39.32,null,null,null
2022-06-15T03:38:09Z,21.75,48.05,99,0,43.32,101.42,0.00,403.00,428,24.09,39.31,null,null,null
2022-06-15T03:39:09Z,21.75,48.06,99,0,40.50,101.42,4.00,427.00,430,24.09,39.29,null,null,null
2022-06-15T03:40:09Z,21.69,48.10,99,0,38.02,101.42,3.00,425.00,427,24.07,39.32,0,0,0
2022-06-15T03:41:09Z,21.74,48.23,99,0,37.77,101.42,8.00,455.00,429,24.04,39.33,null,null,null
2022-06-15T03:42:09Z,21.74,48.13,99,0,37.89,101.42,8.00,459.00,430,24.06,39.47,null,null,null
2022-06-15T03:43:09Z,21.77,48.10,99,0,40.15,101.42,9.00,462.00,428,24.07,39.41,null,null,null
2022-06-15T03:44:09Z,21.74,48.08,99,0,38.21,101.42,3.00,425.00,427,24.06,39.42,null,null,null
2022-06-15T03:45:09Z,21.71,48.08,99,0,37.22,101.42,6.00,443.00,426,24.07,39.46,0,0,0
2022-06-15T03:46:09Z,21.74,48.24,99,0,40.11,101.42,9.00,464.00,428,24.07,39.42,null,null,null
2022-06-15T03:47:09Z,21.77,48.13,99,0,42.53,101.42,9.00,462.00,426,24.06,39.41,null,null,null
2022-06-15T03:48:09Z,21.72,48.10,99,0,40.27,101.42,3.00,425.00,426,24.06,39.43,null,null,null
2022-06-15T03:49:09Z,21.72,48.10,99,0,39.42,101.42,9.00,464.00,424,24.09,39.46,null,null,null
