TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-21T03:48:12Z,14.13,80.99,99,0,29.54,99.01,80.00,930.00,569,17.30,68.05,null,null,null
2022-10-21T03:49:12Z,14.13,80.91,99,0,29.25,99.01,76.00,905.00,564,17.30,68.04,null,null,null
2022-10-21T03:50:12Z,14.13,80.92,99,0,29.30,99.01,76.00,905.00,564,17.29,68.00,null,null,null
2022-10-21T03:51:12Z,14.08,81.01,99,0,31.82,99.01,76.00,905.00,566,17.30,68.07,0,0,1
2022-10-21T03:52:12Z,14.11,81.04,99,0,30.77,99.01,76.00,905.00,564,17.30,68.05,null,null,null
2022-10-21T03:53:12Z,14.14,80.93,99,0,29.97,99.02,79.00,920.00,566,17.29,68.05,null,null,null
2022-10-21T03:54:12Z,14.13,80.88,99,0,30.68,99.01,76.00,905.00,567,17.27,68.03,null,null,null
2022-10-21T03:55:12Z,14.13,80.95,99,0,30.60,99.01,76.00,905.00,568,17.31,68.06,null,null,null
2022-10-21T03:56:12Z,14.08,80.99,99,0,30.04,99.01,76.00,900.00,567,17.26,68.04,0,0,0
2022-10-21T03:57:12Z,14.11,81.02,99,0,30.27,99.01,69.00,857.00,568,17.29,68.04,null,null,null
2022-10-21T03:58:12Z,14.11,80.95,99,0,29.67,99.02,69.00,857.00,566,17.29,68.08,null,null,null
2022-10-21T03:59:12Z,14.11,80.91,99,0,24.58,99.01,76.00,900.00,566,17.29,68.06,null,null,null
2022-10-21T04:00:12Z,14.08,80.95,99,0,25.32,99.01,74.00,889.00,567,17.29,68.03,null,null,null
2022-10-21T04:01:12Z,14.10,81.03,99,0,24.86,99.01,74.00,889.00,566,17.29,68.08,0,0,0
2022-10-21T04:02:12Z,14.11,81.04,99,0,24.93,99.01,73.00,880.00,565,17.29,68.07,null,null,null
2022-10-21T04:03:12Z,14.13,80.97,99,0,25.53,99.01,74.00,889.00,561,17.29,68.06,null,null,null
2022-10-21T04:04:12Z,14.11,80.95,99,0,26.24,99.01,73.00,880.00,560,17.27,68.06,null,null,null
2022-10-21T04:05:12Z,14.11,80.96,99,0,25.95,99.01,73.00,880.00,560,17.27,68.01,null,null,null
2022-10-21T04:06:14Z,14.07,81.02,99,0,35.72,99.00,73.00,880.00,560,17.27,68.01,0,0,0
2022-10-21T04:07:14Z,14.08,81.07,99,0,24.15,99.01,68.00,851.00,560,17.29,68.03,null,null,null
2022-10-21T04:08:14Z,14.13,80.97,99,0,25.59,99.01,68.00,851.00,558,17.27,68.04,null,null,null
2022-10-21T04:09:14Z,14.08,80.97,99,0,25.98,99.00,62.00,813.00,559,17.27,68.02,null,null,null
2022-10-21T04:10:14Z,14.08,81.01,99,0,25.41,99.01,64.00,821.00,559,17.29,68.03,null,null,null
2022-10-21T04:11:14Z,14.10,81.01,99,0,25.35,99.00,68.00,851.00,556,17.27,68.05,0,0,0
2022-10-21T04:12:14Z,14.08,81.05,99,0,24.93,99.00,73.00,880.00,558,17.26,68.03,null,null,null
2022-10-21T04:13:14Z,14.13,80.99,99,0,24.43,99.00,68.00,851.00,556,17.27,68.04,null,null,null
2022-10-21T04:14:14Z,14.11,80.92,99,0,25.32,99.00,68.00,851.00,554,17.26,68.01,null,null,null
2022-10-21T04:15:14Z,14.10,80.95,99,0,29.70,99.00,68.00,851.00,554,17.27,68.02,null,null,null
2022-10-21T04:16:14Z,14.08,81.02,99,0,29.74,99.00,67.00,840.00,556,17.27,68.05,0,0,0
2022-10-21T04:17:14Z,14.07,81.08,99,0,30.86,99.00,67.00,840.00,552,17.26,68.03,null,null,null
2022-10-21T04:18:14Z,14.08,80.99,99,0,30.44,99.00,67.00,840.00,555,17.27,68.07,null,null,null
2022-10-21T04:19:14Z,14.08,81.00,99,0,30.27,99.00,66.00,834.00,556,17.29,68.03,null,null,null
2022-10-21T04:20:14Z,14.08,80.99,99,0,30.08,98.99,66.00,834.00,555,17.27,68.04,null,null,null
2022-10-21T04:21:14Z,14.04,81.01,99,0,30.08,98.99,58.00,787.00,556,17.29,68.04,0,0,0
2022-10-21T04:22:14Z,14.07,81.08,99,0,29.55,98.99,58.00,787.00,557,17.30,68.05,null,null,null
2022-10-21T04:23:14Z,14.11,81.00,99,0,25.84,98.99,57.00,778.00,555,17.29,68.03,null,null,null
2022-10-21T04:24:14Z,14.08,80.93,99,0,27.04,98.99,58.00,787.00,546,17.27,68.02,null,null,null
2022-10-21T04:25:14Z,14.08,81.04,99,0,30.61,98.99,61.00,806.00,549,17.30,68.03,null,null,null
2022-10-21T04:26:14Z,14.06,81.05,99,0,34.32,98.99,61.00,806.00,547,17.26,68.03,0,0,0
2022-10-21T04:27:14Z,14.06,81.11,99,0,30.16,98.99,60.00,798.00,547,17.26,68.03,null,null,null
2022-10-21T04:28:14Z,14.07,81.01,99,0,25.98,98.99,62.00,813.00,548,17.26,68.04,null,null,null
2022-10-21T04:29:14Z,14.08,80.98,99,0,26.36,98.99,62.00,813.00,550,17.27,68.03,null,null,null
2022-10-21T04:30:14Z,14.06,80.99,99,0,26.24,98.99,62.00,813.00,550,17.27,68.02,null,null,null
2022-10-21T04:31:15Z,14.06,81.02,99,0,35.28,98.98,61.00,806.00,552,17.27,68.01,0,0,0
2022-10-21T04:32:15Z,14.10,81.11,99,0,30.67,98.98,60.00,798.00,552,17.27,68.04,null,null,null
2022-10-21T04:33:15Z,14.11,80.97,99,0,24.03,98.98,61.00,806.00,553,17.27,68.03,null,null,null
2022-10-21T04:34:15Z,14.07,80.96,99,0,28.25,98.98,61.00,806.00,552,17.27,68.02,null,null,null
2022-10-21T04:35:15Z,14.07,81.05,99,0,26.34,98.98,60.00,798.00,552,17.27,68.03,null,null,null
2022-10-21T04:36:15Z,14.07,81.05,99,0,26.08,98.98,58.00,787.00,550,17.26,68.03,0,0,0
2022-10-21T04:37:15Z,14.06,81.08,99,0,27.16,98.98,51.00,740.00,549,17.29,68.05,null,null,null
2022-10-21T04:38:15Z,14.08,80.98,99,0,24.79,98.98,58.00,787.00,549,17.27,68.04,null,null,null
2022-10-21T04:39:15Z,14.08,80.94,99,0,30.90,98.98,57.00,778.00,550,17.27,68.07,null,null,null
2022-10-21T04:40:15Z,14.07,80.96,99,0,30.51,98.98,58.00,787.00,550,17.26,68.04,null,null,null
2022-10-21T04:41:15Z,14.04,81.04,99,0,24.86,98.98,47.00,715.00,552,17.24,68.03,0,0,0
2022-10-21T04:42:15Z,14.08,81.11,99,0,28.61,98.98,56.00,770.00,552,17.27,68.05,null,null,null
2022-10-21T04:43:15Z,14.07,80.96,99,0,28.58,98.98,58.00,787.00,555,17.24,68.05,null,null,null
2022-10-21T04:44:15Z,14.10,80.97,99,0,30.05,98.98,47.00,715.00,556,17.24,68.03,null,null,null
2022-10-21T04:45:15Z,14.07,80.97,99,0,29.65,98.97,56.00,770.00,554,17.26,68.01,null,null,null
2022-10-21T04:46:15Z,14.04,81.05,99,0,29.87,98.97,55.00,765.00,552,17.23,68.04,0,0,0
2022-10-21T04:47:15Z,14.03,81.12,99,0,29.98,98.98,46.00,708.00,549,17.29,68.04,null,null,null
2022-10-21T04:48:15Z,14.10,81.01,99,0,30.63,98.98,50.00,733.00,545,17.26,68.05,null,null,null
2022-10-21T04:49:15Z,14.08,80.98,99,0,29.98,98.98,55.00,765.00,545,17.27,68.06,null,null,null
2022-10-21T04:50:15Z,14.06,81.00,99,0,30.61,98.97,45.00,697.00,546,17.24,68.03,null,null,null
2022-10-21T04:51:15Z,14.06,81.04,99,0,30.30,98.97,55.00,765.00,545,17.24,68.04,0,0,0
2022-10-21T04:52:15Z,14.06,81.08,99,0,24.68,98.98,55.00,765.00,544,17.26,68.05,null,null,null
2022-10-21T04:53:15Z,14.08,80.97,99,0,23.30,98.97,53.00,752.00,542,17.23,68.02,null,null,null
2022-10-21T04:54:15Z,14.10,80.95,99,0,26.43,98.98,55.00,765.00,538,17.24,68.03,null,null,null
2022-10-21T04:55:15Z,14.07,80.97,99,0,25.56,98.97,53.00,748.00,537,17.24,68.07,null,null,null
2022-10-21T04:56:16Z,14.08,81.02,99,0,36.35,98.97,51.00,740.00,536,17.26,68.05,0,0,0
2022-10-21T04:57:16Z,14.07,81.08,99,0,29.68,98.98,53.00,748.00,540,17.24,68.07,null,null,null
2022-10-21T04:58:16Z,14.10,80.97,99,0,30.25,98.98,46.00,708.00,541,17.23,68.06,null,null,null
2022-10-21T04:59:16Z,14.08,80.92,99,0,31.27,98.98,50.00,733.00,543,17.24,68.03,null,null,null
2022-10-21T05:00:16Z,14.07,80.99,99,0,30.78,98.98,50.00,733.00,542,17.26,68.04,null,null,null
2022-10-21T05:01:16Z,14.04,80.99,99,0,29.83,98.98,50.00,733.00,541,17.24,68.01,0,0,0
2022-10-21T05:02:16Z,14.07,81.01,99,0,30.46,98.98,49.00,726.00,542,17.24,68.01,null,null,null
2022-10-21T05:03:16Z,14.07,80.94,99,0,30.23,98.98,51.00,740.00,545,17.24,68.03,null,null,null
2022-10-21T05:04:16Z,14.08,80.92,99,0,27.20,98.98,50.00,733.00,547,17.26,68.02,null,null,null
2022-10-21T05:05:16Z,14.06,80.91,99,0,25.65,98.98,50.00,733.00,547,17.24,68.06,null,null,null
2022-10-21T05:06:16Z,14.06,80.97,99,0,31.49,98.98,50.00,733.00,546,17.24,68.03,0,0,0
2022-10-21T05:07:16Z,14.07,81.03,99,0,32.50,98.98,47.00,715.00,545,17.24,68.03,null,null,null
2022-10-21T05:08:16Z,14.08,80.91,99,0,28.33,98.98,49.00,726.00,544,17.24,67.99,null,null,null
2022-10-21T05:09:16Z,14.08,80.91,99,0,30.48,98.97,49.00,726.00,544,17.26,68.02,null,null,null
2022-10-21T05:10:16Z,14.06,80.93,99,0,29.46,98.97,44.00,690.00,547,17.26,68.01,null,null,null
2022-10-21T05:11:16Z,14.06,80.98,99,0,26.60,98.97,44.00,690.00,547,17.27,68.06,0,0,0
2022-10-21T05:12:16Z,14.04,81.04,99,0,24.50,98.97,41.00,674.00,548,17.26,68.03,null,null,null
2022-10-21T05:13:16Z,14.10,80.92,99,0,26.26,98.97,44.00,690.00,546,17.23,68.02,null,null,null
2022-10-21T05:14:16Z,14.10,80.89,99,0,25.47,98.97,46.00,708.00,545,17.26,68.02,null,null,null
2022-10-21T05:15:16Z,14.06,80.95,99,0,25.98,98.97,46.00,708.00,543,17.24,68.04,null,null,null
2022-10-21T05:16:16Z,14.07,80.99,99,0,26.71,98.97,46.00,708.00,542,17.24,68.03,0,0,0
2022-10-21T05:17:16Z,14.07,81.04,99,0,24.50,98.98,45.00,697.00,543,17.24,68.04,null,null,null
2022-10-21T05:18:16Z,14.08,80.91,99,0,27.36,98.97,46.00,704.00,544,17.24,68.01,null,null,null
2022-10-21T05:19:16Z,14.06,80.95,99,0,25.32,98.97,46.00,704.00,543,17.24,68.06,null,null,null
2022-10-21T05:20:16Z,14.03,80.96,99,0,27.34,98.97,46.00,704.00,544,17.23,68.03,null,null,null
2022-10-21T05:21:21Z,14.03,80.97,99,0,36.47,98.97,44.00,690.00,544,17.23,68.01,0,0,0
2022-10-21T05:22:21Z,14.04,81.08,99,0,30.62,98.97,44.00,690.00,544,17.26,68.02,null,null,null
2022-10-21T05:23:21Z,14.10,80.94,99,0,30.61,98.97,44.00,690.00,544,17.27,68.04,null,null,null
2022-10-21T05:24:21Z,14.07,80.92,99,0,30.37,98.97,44.00,690.00,542,17.24,68.04,null,null,null
2022-10-21T05:25:21Z,14.04,80.98,99,0,30.17,98.97,38.00,650.00,541,17.23,68.03,null,null,null
2022-10-21T05:26:21Z,14.06,80.98,99,0,29.68,98.97,38.00,650.00,545,17.24,68.04,0,0,0
2022-10-21T05:27:21Z,14.07,81.02,99,0,27.28,98.97,42.00,679.00,544,17.24,67.99,null,null,null
2022-10-21T05:28:21Z,14.10,80.93,99,0,24.96,98.97,42.00,679.00,544,17.23,68.02,null,null,null
2022-10-21T05:29:21Z,14.06,80.88,99,0,25.29,98.97,44.00,690.00,541,17.24,68.01,null,null,null
2022-10-21T05:30:21Z,14.04,80.91,99,0,26.36,98.96,44.00,690.00,539,17.23,68.05,null,null,null
2022-10-21T05:31:21Z,14.04,81.00,99,0,25.03,98.95,42.00,679.00,540,17.24,67.99,0,0,0
2022-10-21T05:32:21Z,14.06,81.04,99,0,25.67,98.96,44.00,690.00,542,17.26,68.02,null,null,null
2022-10-21T05:33:21Z,14.07,80.91,99,0,31.51,98.96,42.00,679.00,542,17.24,68.00,null,null,null
2022-10-21T05:34:21Z,14.08,80.93,99,0,25.35,98.95,41.00,674.00,545,17.24,68.00,null,null,null
2022-10-21T05:35:21Z,14.07,80.93,99,0,27.16,98.95,39.00,659.00,542,17.26,67.99,null,null,null
2022-10-21T05:36:21Z,14.03,80.96,99,0,25.29,98.95,40.00,666.00,543,17.24,68.03,0,0,0
2022-10-21T05:37:21Z,14.06,81.04,99,0,31.98,98.94,40.00,666.00,544,17.24,67.98,null,null,null
2022-10-21T05:38:21Z,14.08,80.92,99,0,26.97,98.94,40.00,666.00,544,17.24,68.00,null,null,null
2022-10-21T05:39:21Z,14.08,80.90,99,0,25.92,98.94,38.00,650.00,544,17.24,68.04,null,null,null
2022-10-21T05:40:21Z,14.06,80.95,99,0,29.22,98.93,35.00,634.00,545,17.24,68.01,null,null,null
2022-10-21T05:41:21Z,14.03,80.95,99,0,31.09,98.94,40.00,666.00,549,17.26,68.01,0,0,0
2022-10-21T05:42:21Z,14.07,80.99,99,0,30.41,98.94,38.00,650.00,550,17.26,67.99,null,null,null
2022-10-21T05:43:21Z,14.07,80.89,99,0,31.35,98.94,39.00,659.00,552,17.26,67.97,null,null,null
2022-10-21T05:44:21Z,14.07,80.88,99,0,30.49,98.94,39.00,659.00,552,17.24,68.01,null,null,null
2022-10-21T05:45:21Z,14.08,80.88,99,0,27.71,98.94,40.00,666.00,550,17.24,68.03,null,null,null
2022-10-21T05:46:24Z,14.03,80.94,99,0,36.59,98.94,38.00,650.00,549,17.24,67.99,0,0,0
2022-10-21T05:47:24Z,14.04,81.04,99,0,25.65,98.94,37.00,645.00,549,17.24,67.98,null,null,null
2022-10-21T05:48:24Z,14.08,80.93,99,0,26.91,98.93,38.00,650.00,550,17.24,68.01,null,null,null
2022-10-21T05:49:24Z,14.07,80.91,99,0,29.48,98.93,38.00,650.00,549,17.24,67.99,null,null,null
2022-10-21T05:50:24Z,14.06,80.96,99,0,26.50,98.94,38.00,650.00,548,17.24,67.99,null,null,null
2022-10-21T05:51:24Z,14.00,80.93,99,0,27.57,98.94,37.00,645.00,548,17.24,67.99,0,0,0
2022-10-21T05:52:24Z,14.04,80.98,99,0,26.36,98.94,31.00,607.00,548,17.23,67.98,null,null,null
2022-10-21T05:53:24Z,14.07,80.92,99,0,25.84,98.94,33.00,620.00,550,17.23,67.98,null,null,null
2022-10-21T05:54:24Z,14.08,80.88,99,0,25.62,98.94,37.00,645.00,549,17.24,67.99,null,null,null
2022-10-21T05:55:24Z,14.06,80.93,99,0,29.54,98.94,37.00,645.00,551,17.24,67.99,null,null,null
2022-10-21T05:56:24Z,14.04,81.00,99,0,27.80,98.94,37.00,645.00,549,17.23,67.98,0,0,0
2022-10-21T05:57:24Z,14.06,81.04,99,0,35.05,98.94,36.00,638.00,547,17.26,67.99,null,null,null
2022-10-21T05:58:24Z,14.06,80.93,99,0,29.31,98.94,36.00,638.00,545,17.24,67.99,null,null,null
2022-10-21T05:59:24Z,14.04,80.92,99,0,29.70,98.94,36.00,638.00,544,17.24,67.95,null,null,null
2022-10-21T06:00:24Z,14.03,80.94,99,0,30.27,98.94,36.00,638.00,541,17.24,68.00,null,null,null
2022-10-21T06:01:24Z,14.03,80.98,99,0,30.64,98.93,35.00,634.00,538,17.23,67.98,0,0,0
2022-10-21T06:02:24Z,14.03,81.05,99,0,31.21,98.94,30.00,602.00,538,17.23,67.97,null,null,null
2022-10-21T06:03:24Z,14.04,80.93,99,0,30.67,98.94,30.00,602.00,539,17.26,68.00,null,null,null
2022-10-21T06:04:24Z,14.06,80.93,99,0,30.41,98.94,34.00,624.00,537,17.24,67.99,null,null,null
2022-10-21T06:05:24Z,14.03,80.95,99,0,30.37,98.94,34.00,624.00,534,17.24,67.99,null,null,null
2022-10-21T06:06:24Z,14.02,81.01,99,0,32.30,98.94,34.00,624.00,538,17.23,67.95,0,0,0
2022-10-21T06:07:24Z,14.03,81.02,99,0,30.46,98.94,34.00,624.00,540,17.24,67.96,null,null,null
2022-10-21T06:08:24Z,14.04,80.94,99,0,30.14,98.94,27.00,580.00,536,17.23,67.96,null,null,null
2022-10-21T06:09:24Z,14.07,80.96,99,0,30.10,98.94,35.00,634.00,535,17.26,67.97,null,null,null
2022-10-21T06:10:24Z,14.03,80.96,99,0,30.61,98.94,32.00,615.00,533,17.24,67.96,null,null,null
2022-10-21T06:11:25Z,14.02,81.01,99,0,35.77,98.93,25.00,567.00,534,17.23,67.98,0,0,0
2022-10-21T06:12:25Z,14.03,81.08,99,0,26.21,98.94,28.00,586.00,534,17.24,67.98,null,null,null
2022-10-21T06:13:25Z,14.07,80.96,99,0,32.19,98.94,28.00,586.00,533,17.24,67.98,null,null,null
2022-10-21T06:14:25Z,14.06,80.94,99,0,27.44,98.94,33.00,620.00,534,17.23,67.96,null,null,null
2022-10-21T06:15:25Z,14.04,80.94,99,0,25.50,98.94,33.00,620.00,535,17.26,67.94,null,null,null
2022-10-21T06:16:25Z,14.04,81.00,99,0,26.11,98.94,33.00,620.00,534,17.26,67.96,0,0,0
2022-10-21T06:17:25Z,14.04,81.00,99,0,26.97,98.94,32.00,615.00,534,17.24,67.95,null,null,null
2022-10-21T06:18:25Z,14.08,80.92,99,0,24.83,98.94,33.00,620.00,536,17.22,67.94,null,null,null
2022-10-21T06:19:25Z,14.06,80.88,99,0,26.06,98.94,33.00,620.00,537,17.23,67.94,null,null,null
2022-10-21T06:20:25Z,14.06,80.90,99,0,29.42,98.94,31.00,607.00,536,17.24,67.96,null,null,null
2022-10-21T06:21:25Z,14.03,80.95,99,0,24.23,98.94,31.00,607.00,539,17.23,67.95,0,0,0
2022-10-21T06:22:25Z,14.04,80.99,99,0,30.03,98.94,30.00,602.00,541,17.23,67.94,null,null,null
2022-10-21T06:23:25Z,14.07,80.89,99,0,26.80,98.93,27.00,580.00,545,17.24,67.95,null,null,null
2022-10-21T06:24:25Z,14.07,80.91,99,0,28.44,98.94,27.00,580.00,544,17.23,68.00,null,null,null
2022-10-21T06:25:25Z,14.04,80.91,99,0,29.28,98.93,30.00,602.00,544,17.24,67.94,null,null,null
2022-10-21T06:26:25Z,14.02,80.96,99,0,27.68,98.93,31.00,607.00,543,17.23,67.94,0,0,0
2022-10-21T06:27:25Z,14.04,81.02,99,0,27.92,98.93,29.00,596.00,542,17.22,67.92,null,null,null
2022-10-21T06:28:25Z,14.04,80.96,99,0,27.06,98.93,31.00,607.00,542,17.22,67.99,null,null,null
2022-10-21T06:29:25Z,14.06,80.96,99,0,29.55,98.93,31.00,607.00,545,17.23,67.98,null,null,null
2022-10-21T06:30:25Z,14.03,80.97,99,0,28.04,98.93,32.00,615.00,550,17.23,67.97,null,null,null
2022-10-21T06:31:25Z,14.02,80.99,99,0,30.78,98.93,32.00,615.00,558,17.23,67.97,0,0,0
2022-10-21T06:32:25Z,14.03,81.01,99,0,32.62,98.93,32.00,615.00,558,17.22,67.97,null,null,null
2022-10-21T06:33:25Z,14.06,80.93,99,0,32.02,98.93,31.00,607.00,561,17.23,67.96,null,null,null
2022-10-21T06:34:25Z,14.08,80.88,99,0,45.26,98.93,28.00,586.00,557,17.26,67.96,null,null,null
2022-10-21T06:35:25Z,14.03,80.92,99,0,29.77,98.93,28.00,586.00,553,17.26,67.94,null,null,null
2022-10-21T06:36:26Z,14.03,80.94,99,0,36.41,98.93,31.00,607.00,555,17.24,67.93,0,0,0
2022-10-21T06:37:26Z,14.04,81.13,99,0,29.63,98.93,31.00,607.00,557,17.24,67.99,null,null,null
2022-10-21T06:38:26Z,14.07,81.27,99,0,25.92,98.93,34.00,624.00,559,17.24,68.14,null,null,null
2022-10-21T06:39:26Z,14.07,81.29,99,0,27.40,98.93,34.00,629.00,612,17.23,68.21,null,null,null
2022-10-21T06:40:26Z,14.03,81.24,99,0,26.24,98.93,35.00,633.00,632,17.26,68.16,null,null,null
2022-10-21T06:41:26Z,14.04,81.18,99,0,26.82,98.93,36.00,638.00,635,17.26,68.11,0,0,0
2022-10-21T06:42:26Z,14.03,81.27,99,0,26.41,98.93,37.00,645.00,625,17.24,68.09,null,null,null
2022-10-21T06:43:26Z,14.08,81.20,99,0,29.78,98.93,37.00,645.00,615,17.22,68.11,null,null,null
2022-10-21T06:44:26Z,14.06,81.18,99,0,25.79,98.93,38.00,650.00,617,17.24,68.14,null,null,null
2022-10-21T06:45:26Z,14.04,81.22,99,0,38.36,98.93,36.00,638.00,622,17.24,68.14,null,null,null
2022-10-21T06:46:26Z,14.03,81.27,99,0,26.73,98.92,34.00,624.00,631,17.27,68.17,0,0,0
2022-10-21T06:47:26Z,14.03,81.32,99,0,33.61,98.93,34.00,624.00,635,17.27,68.16,null,null,null
2022-10-21T06:48:26Z,14.06,81.19,99,0,31.80,98.93,36.00,640.00,633,17.26,68.15,null,null,null
2022-10-21T06:49:26Z,14.07,81.21,99,0,34.74,98.93,41.00,674.00,632,17.24,68.14,null,null,null
2022-10-21T06:50:26Z,14.06,81.20,99,0,25.22,98.93,41.00,674.00,632,17.27,68.15,null,null,null
2022-10-21T06:51:26Z,14.02,81.26,99,0,28.81,98.93,42.00,679.00,634,17.26,68.16,0,0,0
2022-10-21T06:52:26Z,14.06,81.33,99,0,33.56,98.93,39.00,659.00,635,17.26,68.16,null,null,null
2022-10-21T06:53:26Z,14.06,81.18,99,0,31.29,98.93,43.00,683.00,631,17.26,68.16,null,null,null
2022-10-21T06:54:26Z,14.10,81.20,99,0,31.88,98.93,45.00,697.00,631,17.27,68.12,null,null,null
2022-10-21T06:55:26Z,14.06,81.18,99,0,33.01,98.93,45.00,697.00,630,17.27,68.13,null,null,null
2022-10-21T06:56:26Z,14.06,81.23,99,0,30.38,98.93,36.00,638.00,630,17.26,68.15,0,0,0
2022-10-21T06:57:26Z,14.04,81.27,99,0,32.26,98.93,35.00,633.00,630,17.26,68.11,null,null,null
2022-10-21T06:58:26Z,14.07,81.20,99,0,29.49,98.94,36.00,640.00,629,17.26,68.14,null,null,null
2022-10-21T06:59:26Z,14.07,81.16,99,0,30.18,98.93,37.00,645.00,628,17.29,68.13,null,null,null
2022-10-21T07:00:26Z,14.06,81.22,99,0,26.93,98.94,33.00,618.00,629,17.29,68.12,null,null,null
2022-10-21T07:01:27Z,14.06,81.24,99,0,36.12,98.94,34.00,624.00,628,17.26,68.16,0,0,0
2022-10-21T07:02:27Z,14.06,81.32,99,0,35.96,98.94,37.00,645.00,632,17.26,68.15,null,null,null
2022-10-21T07:03:27Z,14.07,81.13,99,0,27.24,98.94,37.00,643.00,632,17.26,68.13,null,null,null
2022-10-21T07:04:27Z,14.06,81.12,99,0,50.91,98.94,39.00,660.00,631,17.26,68.15,null,null,null
2022-10-21T07:05:27Z,14.08,81.24,99,0,25.98,98.94,39.00,660.00,632,17.26,68.15,null,null,null
2022-10-21T07:06:27Z,14.04,81.43,99,0,31.42,98.94,41.00,671.00,630,17.29,68.26,0,0,0
2022-10-21T07:07:27Z,14.06,81.57,99,0,34.28,98.94,42.00,682.00,672,17.26,68.36,null,null,null
2022-10-21T07:08:27Z,14.07,81.57,99,0,35.13,98.95,47.00,714.00,718,17.26,68.45,null,null,null
2022-10-21T07:09:27Z,14.08,81.68,99,0,26.50,98.94,50.00,733.00,778,17.27,68.51,null,null,null
2022-10-21T07:10:27Z,14.07,81.74,99,0,30.03,98.94,53.00,748.00,805,17.26,68.56,null,null,null
2022-10-21T07:11:27Z,14.07,81.99,99,0,29.79,98.94,56.00,774.00,845,17.27,68.67,0,0,1
2022-10-21T07:12:27Z,14.07,82.04,99,0,31.21,98.95,59.00,793.00,873,17.29,68.73,null,null,null
2022-10-21T07:13:27Z,14.11,82.04,99,0,31.82,98.94,71.00,870.00,947,17.27,68.75,null,null,null
2022-10-21T07:14:27Z,14.07,82.10,99,0,30.19,98.94,77.00,909.00,962,17.26,68.78,null,null,null
2022-10-21T07:15:27Z,14.08,82.08,99,0,30.54,98.94,81.00,935.00,966,17.29,68.79,null,null,null
2022-10-21T07:16:27Z,14.03,82.14,99,0,31.09,98.94,86.00,970.00,967,17.29,68.80,0,2,4
2022-10-21T07:17:27Z,14.06,82.22,99,3,30.39,98.94,92.00,1004.00,962,17.27,68.80,null,null,null
2022-10-21T07:18:27Z,14.10,82.10,99,3,30.74,98.94,98.00,1044.00,956,17.29,68.82,null,null,null
2022-10-21T07:19:27Z,14.08,82.03,99,5,30.53,98.94,101.00,1068.00,959,17.26,68.77,null,null,null
2022-10-21T07:20:27Z,14.07,82.13,99,5,25.03,98.94,103.00,1081.00,965,17.27,68.83,null,null,null
2022-10-21T07:21:27Z,14.06,82.18,99,6,33.37,98.94,109.00,1118.00,969,17.27,68.87,0,1,3
2022-10-21T07:22:27Z,14.06,82.19,99,6,32.40,98.94,109.00,1118.00,971,17.29,68.82,null,null,null
2022-10-21T07:23:27Z,14.08,82.10,99,6,28.39,98.93,109.00,1118.00,971,17.27,68.86,null,null,null
2022-10-21T07:24:27Z,14.10,82.05,99,7,31.97,98.93,115.00,1156.00,973,17.29,68.83,null,null,null
2022-10-21T07:25:27Z,14.07,82.07,99,6,29.64,98.94,127.00,1235.00,972,17.29,68.83,null,null,null
2022-10-21T07:26:28Z,14.04,82.10,99,7,36.17,98.93,134.00,1281.00,973,17.27,68.83,0,1,1
2022-10-21T07:27:28Z,14.08,82.17,99,7,26.14,98.94,136.00,1295.00,974,17.27,68.81,null,null,null
2022-10-21T07:28:28Z,14.08,82.07,99,8,31.29,98.94,143.00,1345.00,970,17.30,68.85,null,null,null
2022-10-21T07:29:28Z,14.08,82.05,99,8,26.50,98.94,148.00,1372.00,970,17.27,68.85,null,null,null
2022-10-21T07:30:28Z,14.10,82.11,99,7,24.54,98.94,152.00,1400.00,975,17.29,68.88,null,null,null
2022-10-21T07:31:28Z,14.07,82.12,99,8,27.68,98.93,158.00,1441.00,976,17.27,68.86,0,0,2
2022-10-21T07:32:28Z,14.08,82.16,99,8,26.80,98.94,158.00,1441.00,976,17.29,68.85,null,null,null
2022-10-21T07:33:28Z,14.07,82.05,99,10,25.44,98.93,158.00,1441.00,981,17.26,68.88,null,null,null
2022-10-21T07:34:28Z,14.10,82.01,99,8,26.60,98.94,161.00,1462.00,980,17.27,68.84,null,null,null
2022-10-21T07:35:28Z,14.10,82.05,99,8,27.60,98.93,179.00,1512.00,979,17.29,68.85,null,null,null
2022-10-21T07:36:28Z,14.07,82.11,99,10,33.72,98.93,164.00,1478.00,981,17.30,68.86,0,0,0
2022-10-21T07:37:28Z,14.08,82.16,99,8,31.48,98.94,185.00,1520.00,986,17.27,68.88,null,null,null
2022-10-21T07:38:28Z,14.10,82.05,99,8,30.80,98.94,194.00,1533.00,989,17.27,68.86,null,null,null
2022-10-21T07:39:28Z,14.10,82.06,99,10,30.80,98.94,182.00,1516.00,990,17.31,68.91,null,null,null
2022-10-21T07:40:28Z,14.10,82.12,99,11,35.35,98.94,206.00,1548.00,989,17.29,68.88,null,null,null
2022-10-21T07:41:28Z,14.06,82.06,99,13,32.77,98.94,212.00,1557.00,997,17.29,68.87,0,1,2
2022-10-21T07:42:28Z,14.08,82.19,99,16,27.06,98.93,194.00,1533.00,996,17.29,68.87,null,null,null
