TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-20T06:50:08Z,21.10,54.37,99,0,40.31,102.03,31.00,605.00,493,23.44,44.54,0,0,0
2022-09-20T06:51:08Z,21.15,54.41,99,0,42.33,102.03,30.00,600.00,494,23.46,44.57,null,null,null
2022-09-20T06:52:08Z,21.16,54.32,99,0,41.13,102.03,32.00,612.00,495,23.45,44.58,null,null,null
2022-09-20T06:53:08Z,21.16,54.31,99,0,41.65,102.03,32.00,614.00,493,23.45,44.59,null,null,null
2022-09-20T06:54:08Z,21.15,54.33,99,0,44.85,102.03,27.00,580.00,492,23.45,44.57,null,null,null
2022-09-20T06:55:08Z,21.13,54.35,99,0,41.21,102.03,32.00,614.00,493,23.46,44.57,0,0,1
2022-09-20T06:56:08Z,21.16,54.48,99,0,41.55,102.04,30.00,600.00,493,23.45,44.60,null,null,null
2022-09-20T06:57:08Z,21.17,54.34,99,0,40.89,102.04,32.00,612.00,492,23.46,44.59,null,null,null
2022-09-20T06:58:08Z,21.16,54.31,99,0,42.74,102.04,32.00,614.00,492,23.46,44.58,null,null,null
2022-09-20T06:59:08Z,21.15,54.31,99,0,42.76,102.04,27.00,580.00,492,23.45,44.56,null,null,null
2022-09-20T07:00:08Z,21.12,54.37,99,0,41.73,102.04,32.00,614.00,492,23.46,44.58,0,0,0
2022-09-20T07:01:08Z,21.12,54.43,99,0,46.07,102.05,31.00,605.00,494,23.46,44.60,null,null,null
2022-09-20T07:02:08Z,21.16,54.38,99,0,43.41,102.04,31.00,605.00,493,23.46,44.58,null,null,null
2022-09-20T07:03:08Z,21.16,54.35,99,0,43.59,102.05,32.00,614.00,496,23.48,44.58,null,null,null
2022-09-20T07:04:08Z,21.13,54.33,99,0,43.63,102.04,29.00,591.00,497,23.46,44.58,null,null,null
2022-09-20T07:05:08Z,21.12,54.37,99,0,43.91,102.04,32.00,614.00,497,23.45,44.56,0,0,0
2022-09-20T07:06:08Z,21.15,54.44,99,0,45.74,102.04,30.00,600.00,496,23.45,44.58,null,null,null
2022-09-20T07:07:08Z,21.17,54.37,99,0,43.30,102.04,32.00,614.00,497,23.48,44.57,null,null,null
2022-09-20T07:08:08Z,21.15,54.39,99,0,42.76,102.04,32.00,614.00,497,23.46,44.58,null,null,null
2022-09-20T07:09:08Z,21.13,54.33,99,0,43.79,102.04,28.00,586.00,497,23.42,44.58,null,null,null
2022-09-20T07:10:08Z,21.13,54.36,99,0,42.98,102.04,32.00,614.00,496,23.45,44.59,0,1,1
2022-09-20T07:11:08Z,21.15,54.46,99,0,43.25,102.04,31.00,605.00,496,23.48,44.59,null,null,null
2022-09-20T07:12:08Z,21.17,54.35,99,0,40.42,102.04,32.00,614.00,494,23.48,44.62,null,null,null
2022-09-20T07:13:08Z,21.15,54.36,99,0,42.71,102.04,32.00,614.00,493,23.46,44.62,null,null,null
2022-09-20T07:14:08Z,21.13,54.39,99,0,43.27,102.04,29.00,594.00,491,23.45,44.59,null,null,null
2022-09-20T07:15:08Z,21.13,54.37,99,0,44.71,102.04,32.00,614.00,487,23.45,44.64,0,0,0
2022-09-20T07:16:08Z,21.12,54.52,99,0,43.73,102.05,31.00,605.00,488,23.46,44.65,null,null,null
2022-09-20T07:17:08Z,21.17,54.39,99,0,45.27,102.04,32.00,614.00,486,23.46,44.60,null,null,null
2022-09-20T07:18:08Z,21.16,54.33,99,0,42.67,102.04,32.00,614.00,483,23.46,44.63,null,null,null
2022-09-20T07:19:08Z,21.13,54.32,99,0,43.88,102.04,28.00,586.00,482,23.45,44.63,null,null,null
2022-09-20T07:20:08Z,21.13,54.38,99,0,46.25,102.04,32.00,614.00,484,23.48,44.61,0,2,2
2022-09-20T07:21:08Z,21.17,54.52,99,0,54.94,102.04,31.00,605.00,485,23.48,44.63,null,null,null
2022-09-20T07:22:08Z,21.13,54.41,99,0,60.35,102.04,32.00,614.00,483,23.46,44.62,null,null,null
2022-09-20T07:23:08Z,21.17,54.40,99,0,54.69,102.04,33.00,618.00,485,23.45,44.62,null,null,null
2022-09-20T07:24:08Z,21.15,54.37,99,0,54.03,102.04,28.00,586.00,485,23.46,44.66,null,null,null
2022-09-20T07:25:08Z,21.12,54.37,99,0,55.71,102.04,32.00,614.00,486,23.45,44.69,0,0,2
2022-09-20T07:26:08Z,21.15,54.46,99,0,49.86,102.04,32.00,614.00,486,23.46,44.71,null,null,null
2022-09-20T07:27:08Z,21.19,54.42,99,0,40.40,102.04,32.00,612.00,491,23.48,44.71,null,null,null
2022-09-20T07:28:08Z,21.17,54.41,99,0,43.48,102.04,32.00,614.00,492,23.45,44.69,null,null,null
2022-09-20T07:29:08Z,21.16,54.40,99,0,42.38,102.04,32.00,614.00,493,23.45,44.67,null,null,null
2022-09-20T07:30:08Z,21.12,54.35,99,0,40.12,102.04,32.00,614.00,492,23.48,44.70,0,0,2
2022-09-20T07:31:08Z,21.16,54.53,99,0,37.76,102.04,33.00,618.00,491,23.46,44.72,null,null,null
2022-09-20T07:32:08Z,21.16,54.38,99,0,40.52,102.04,28.00,586.00,488,23.46,44.70,null,null,null
2022-09-20T07:33:08Z,21.17,54.35,99,0,46.17,102.04,33.00,618.00,487,23.45,44.70,null,null,null
2022-09-20T07:34:08Z,21.16,54.36,99,0,39.30,102.04,33.00,618.00,491,23.45,44.76,null,null,null
2022-09-20T07:35:08Z,21.12,54.48,99,0,46.72,102.04,33.00,618.00,494,23.46,44.76,0,0,0
2022-09-20T07:36:08Z,21.13,54.58,99,0,39.76,102.04,33.00,623.00,492,23.45,44.73,null,null,null
2022-09-20T07:37:08Z,21.17,54.47,99,0,43.11,102.04,29.00,591.00,489,23.46,44.75,null,null,null
2022-09-20T07:38:08Z,21.19,54.40,99,0,43.59,102.04,33.00,623.00,490,23.46,44.76,null,null,null
2022-09-20T07:39:08Z,21.15,54.41,99,0,42.65,102.04,32.00,614.00,489,23.45,44.78,null,null,null
2022-09-20T07:40:08Z,21.17,54.46,99,0,44.54,102.04,33.00,618.00,488,23.45,44.74,0,1,1
2022-09-20T07:41:08Z,21.15,54.55,99,0,45.50,102.04,33.00,623.00,489,23.45,44.74,null,null,null
2022-09-20T07:42:08Z,21.16,54.46,99,0,41.97,102.04,29.00,594.00,494,23.46,44.72,null,null,null
2022-09-20T07:43:08Z,21.19,54.46,99,0,45.62,102.04,32.00,614.00,495,23.46,44.76,null,null,null
2022-09-20T07:44:08Z,21.16,54.39,99,0,42.97,102.04,33.00,618.00,496,23.45,44.74,null,null,null
2022-09-20T07:45:08Z,21.15,54.40,99,0,44.59,102.04,29.00,591.00,495,23.44,44.79,0,0,1
2022-09-20T07:46:08Z,21.17,54.59,99,0,41.55,102.04,33.00,618.00,493,23.48,44.82,null,null,null
2022-09-20T07:47:08Z,21.16,54.46,99,0,44.67,102.04,33.00,618.00,493,23.48,44.76,null,null,null
2022-09-20T07:48:08Z,21.17,54.47,99,0,44.76,102.04,34.00,629.00,494,23.49,44.75,null,null,null
2022-09-20T07:49:08Z,21.16,54.46,99,0,41.66,102.04,34.00,629.00,495,23.45,44.73,null,null,null
2022-09-20T07:50:08Z,21.13,54.50,99,0,43.82,102.04,35.00,634.00,493,23.46,44.75,0,0,0
2022-09-20T07:51:08Z,21.17,54.63,99,0,45.42,102.04,29.00,594.00,493,23.46,44.77,null,null,null
2022-09-20T07:52:08Z,21.17,54.51,99,0,43.22,102.04,35.00,634.00,494,23.48,44.76,null,null,null
2022-09-20T07:53:08Z,21.15,54.51,99,0,42.76,102.04,35.00,634.00,494,23.49,44.77,null,null,null
2022-09-20T07:54:08Z,21.15,54.48,99,0,40.07,102.04,35.00,634.00,494,23.46,44.75,null,null,null
2022-09-20T07:55:08Z,21.16,54.52,99,0,43.68,102.04,36.00,640.00,496,23.49,44.73,0,1,1
2022-09-20T07:56:08Z,21.17,54.62,99,0,42.04,102.05,29.00,594.00,496,23.48,44.80,null,null,null
2022-09-20T07:57:08Z,21.20,54.52,99,0,42.88,102.04,36.00,640.00,496,23.49,44.76,null,null,null
2022-09-20T07:58:08Z,21.19,54.56,99,0,43.44,102.04,37.00,643.00,491,23.50,44.76,null,null,null
2022-09-20T07:59:08Z,21.15,54.48,99,0,40.90,102.04,32.00,614.00,494,23.46,44.77,null,null,null
2022-09-20T08:00:08Z,21.16,54.56,99,0,43.79,102.04,37.00,643.00,496,23.48,44.71,0,1,1
2022-09-20T08:01:08Z,21.19,54.65,99,0,39.44,102.04,35.00,634.00,495,23.45,44.77,null,null,null
2022-09-20T08:02:08Z,21.19,54.49,99,0,41.69,102.05,37.00,643.00,496,23.50,44.73,null,null,null
2022-09-20T08:03:08Z,21.20,54.51,99,0,43.20,102.04,37.00,643.00,497,23.49,44.75,null,null,null
2022-09-20T08:04:08Z,21.19,54.54,99,0,42.31,102.04,32.00,614.00,494,23.49,44.77,null,null,null
2022-09-20T08:05:08Z,21.16,54.53,99,0,46.08,102.04,37.00,643.00,490,23.50,44.75,0,0,1
2022-09-20T08:06:08Z,21.19,54.64,99,0,44.21,102.05,36.00,640.00,489,23.50,44.79,null,null,null
2022-09-20T08:07:08Z,21.23,54.59,99,0,41.98,102.05,37.00,643.00,488,23.49,44.75,null,null,null
2022-09-20T08:08:08Z,21.19,54.56,99,0,43.17,102.05,37.00,649.00,490,23.49,44.76,null,null,null
2022-09-20T08:09:08Z,21.20,54.61,99,0,44.99,102.04,35.00,634.00,488,23.50,44.74,null,null,null
2022-09-20T08:10:08Z,21.17,54.58,99,0,43.38,102.04,37.00,649.00,487,23.50,44.76,0,0,0
2022-09-20T08:11:08Z,21.19,54.75,99,0,45.23,102.05,37.00,643.00,492,23.50,44.78,null,null,null
2022-09-20T08:12:08Z,21.22,54.57,99,0,44.88,102.06,33.00,623.00,487,23.53,44.77,null,null,null
2022-09-20T08:13:08Z,21.22,54.59,99,0,43.11,102.05,39.00,656.00,487,23.49,44.79,null,null,null
2022-09-20T08:14:08Z,21.19,54.57,99,0,43.56,102.05,37.00,649.00,487,23.50,44.76,null,null,null
2022-09-20T08:15:08Z,21.22,54.65,99,0,43.97,102.04,39.00,656.00,485,23.50,44.78,0,0,0
2022-09-20T08:16:08Z,21.20,54.75,99,0,42.57,102.05,37.00,643.00,485,23.49,44.79,null,null,null
2022-09-20T08:17:08Z,21.20,54.63,99,0,42.73,102.05,32.00,615.00,486,23.53,44.78,null,null,null
2022-09-20T08:18:08Z,21.25,54.61,99,0,42.06,102.05,39.00,656.00,487,23.50,44.82,null,null,null
2022-09-20T08:19:08Z,21.22,54.62,99,0,44.23,102.05,31.00,607.00,486,23.52,44.77,null,null,null
2022-09-20T08:20:08Z,21.17,54.65,99,0,44.49,102.05,39.00,656.00,485,23.50,44.78,0,1,1
2022-09-20T08:21:08Z,21.20,54.74,99,0,43.01,102.05,39.00,656.00,485,23.52,44.78,null,null,null
2022-09-20T08:22:08Z,21.22,54.65,99,0,44.65,102.05,34.00,629.00,486,23.50,44.74,null,null,null
2022-09-20T08:23:08Z,21.25,54.61,99,0,45.56,102.05,39.00,660.00,485,23.53,44.80,null,null,null
2022-09-20T08:24:08Z,21.23,54.65,99,0,44.74,102.05,32.00,612.00,486,23.53,44.75,null,null,null
2022-09-20T08:25:08Z,21.20,54.65,99,0,42.25,102.05,39.00,660.00,484,23.53,44.78,0,0,1
2022-09-20T08:26:08Z,21.20,54.79,99,0,39.59,102.05,40.00,666.00,484,23.55,44.82,null,null,null
2022-09-20T08:27:08Z,21.25,54.69,99,0,44.54,102.05,38.00,653.00,486,23.52,44.75,null,null,null
2022-09-20T08:28:08Z,21.23,54.68,99,0,44.67,102.05,32.00,612.00,483,23.53,44.84,null,null,null
2022-09-20T08:29:08Z,21.22,54.67,99,0,42.27,102.06,40.00,666.00,487,23.53,44.79,null,null,null
2022-09-20T08:30:08Z,21.20,54.68,99,0,38.44,102.05,35.00,634.00,488,23.55,44.79,0,0,0
2022-09-20T08:31:08Z,21.23,54.81,99,0,44.26,102.05,41.00,672.00,486,23.55,44.79,null,null,null
2022-09-20T08:32:08Z,21.25,54.67,99,0,43.28,102.05,40.00,665.00,486,23.55,44.82,null,null,null
2022-09-20T08:33:08Z,21.26,54.62,99,0,40.19,102.05,32.00,612.00,486,23.53,44.84,null,null,null
2022-09-20T08:34:08Z,21.23,54.65,99,0,45.36,102.05,33.00,617.00,486,23.55,44.83,null,null,null
2022-09-20T08:35:08Z,21.23,54.68,99,0,44.46,102.05,36.00,640.00,487,23.55,44.84,0,2,5
2022-09-20T08:36:08Z,21.22,54.84,99,0,43.18,102.05,42.00,678.00,487,23.55,44.86,null,null,null
2022-09-20T08:37:08Z,21.25,54.66,99,0,40.24,102.05,40.00,665.00,484,23.53,44.86,null,null,null
2022-09-20T08:38:08Z,21.26,54.65,99,0,42.70,102.05,28.00,588.00,481,23.55,44.88,null,null,null
2022-09-20T08:39:08Z,21.23,54.67,99,0,42.81,102.05,33.00,617.00,481,23.56,44.88,null,null,null
2022-09-20T08:40:08Z,21.22,54.73,99,0,42.84,102.05,39.00,660.00,482,23.55,44.86,0,1,1
2022-09-20T08:41:08Z,21.23,54.94,99,0,42.15,102.05,39.00,660.00,482,23.58,44.89,null,null,null
2022-09-20T08:42:08Z,21.26,54.72,99,0,43.31,102.05,39.00,657.00,482,23.56,44.86,null,null,null
2022-09-20T08:43:08Z,21.25,54.72,99,0,43.79,102.05,39.00,657.00,482,23.55,44.90,null,null,null
2022-09-20T08:44:08Z,21.25,54.79,99,0,41.96,102.05,27.00,581.00,481,23.56,44.86,null,null,null
2022-09-20T08:45:08Z,21.23,54.79,99,0,42.79,102.05,32.00,611.00,475,23.58,44.89,0,2,2
2022-09-20T08:46:08Z,21.26,54.91,99,0,46.34,102.05,38.00,653.00,472,23.56,44.90,null,null,null
2022-09-20T08:47:08Z,21.27,54.79,99,0,46.75,102.05,30.00,603.00,471,23.59,44.94,null,null,null
2022-09-20T08:48:08Z,21.27,54.73,99,0,43.48,102.05,32.00,611.00,470,23.60,44.92,null,null,null
2022-09-20T08:49:08Z,21.25,54.76,99,0,45.74,102.06,28.00,588.00,467,23.55,44.95,null,null,null
2022-09-20T08:50:08Z,21.23,54.78,99,0,43.54,102.06,30.00,603.00,468,23.58,44.90,0,1,2
2022-09-20T08:51:08Z,21.26,54.89,99,0,44.65,102.06,38.00,653.00,466,23.59,44.96,null,null,null
2022-09-20T08:52:08Z,21.27,54.83,99,0,63.93,102.06,30.00,603.00,462,23.59,44.93,null,null,null
2022-09-20T08:53:08Z,21.27,54.75,99,0,41.70,102.06,30.00,603.00,461,23.59,44.99,null,null,null
2022-09-20T08:54:08Z,21.27,54.81,99,0,44.57,102.06,30.00,600.00,460,23.60,44.98,null,null,null
2022-09-20T08:55:08Z,21.26,54.79,99,0,45.53,102.06,29.00,596.00,459,23.56,44.97,0,0,1
2022-09-20T08:56:08Z,21.29,54.88,99,0,46.08,102.06,28.00,589.00,458,23.59,45.01,null,null,null
2022-09-20T08:57:08Z,21.30,54.83,99,0,43.68,102.07,25.00,565.00,455,23.62,45.01,null,null,null
2022-09-20T08:58:08Z,21.29,54.83,99,0,45.99,102.06,29.00,596.00,457,23.58,45.01,null,null,null
2022-09-20T08:59:08Z,21.29,54.79,99,0,46.55,102.06,29.00,596.00,457,23.62,44.99,null,null,null
2022-09-20T09:00:08Z,21.25,54.86,99,0,38.95,102.06,25.00,565.00,456,23.60,44.98,0,0,0
2022-09-20T09:01:08Z,21.30,54.96,99,0,43.96,102.06,28.00,584.00,457,23.60,45.01,null,null,null
2022-09-20T09:02:08Z,21.32,54.86,99,0,39.30,102.07,28.00,589.00,457,23.63,45.01,null,null,null
2022-09-20T09:03:08Z,21.32,54.78,99,0,41.55,102.06,28.00,589.00,458,23.63,44.97,null,null,null
2022-09-20T09:04:08Z,21.30,54.81,99,0,41.42,102.06,28.00,589.00,458,23.63,44.95,null,null,null
2022-09-20T09:05:08Z,21.29,54.84,99,0,40.75,102.06,23.00,555.00,456,23.60,44.98,0,0,0
2022-09-20T09:06:08Z,21.33,54.98,99,0,44.58,102.07,27.00,580.00,456,23.62,44.97,null,null,null
2022-09-20T09:07:08Z,21.34,54.84,99,0,45.55,102.07,27.00,580.00,454,23.63,44.98,null,null,null
2022-09-20T09:08:08Z,21.34,54.80,99,0,46.72,102.07,27.00,580.00,456,23.65,45.02,null,null,null
2022-09-20T09:09:08Z,21.32,54.79,99,0,44.61,102.06,27.00,580.00,454,23.66,45.00,null,null,null
2022-09-20T09:10:08Z,21.33,54.84,99,0,41.78,102.07,23.00,553.00,455,23.65,45.01,0,1,3
2022-09-20T09:11:08Z,21.34,54.95,99,0,63.44,102.07,25.00,570.00,455,23.66,45.02,null,null,null
2022-09-20T09:12:08Z,21.36,54.89,99,0,42.68,102.07,27.00,580.00,454,23.65,45.00,null,null,null
2022-09-20T09:13:08Z,21.34,54.83,99,0,43.67,102.07,26.00,575.00,457,23.66,45.01,null,null,null
2022-09-20T09:14:08Z,21.34,54.85,99,0,54.29,102.07,26.00,575.00,459,23.65,44.98,null,null,null
2022-09-20T09:15:08Z,21.33,54.86,99,0,57.38,102.07,23.00,555.00,458,23.66,45.00,0,0,1
2022-09-20T09:16:08Z,21.33,54.98,99,0,64.55,102.07,26.00,575.00,459,23.66,45.03,null,null,null
2022-09-20T09:17:08Z,21.39,54.82,99,0,46.93,102.08,25.00,570.00,459,23.68,44.99,null,null,null
2022-09-20T09:18:08Z,21.40,54.82,99,0,43.46,102.07,25.00,570.00,458,23.70,45.04,null,null,null
2022-09-20T09:19:08Z,21.37,54.83,99,0,46.81,102.07,26.00,575.00,459,23.69,45.02,null,null,null
2022-09-20T09:20:08Z,21.39,54.88,99,0,46.69,102.07,22.00,545.00,458,23.68,44.96,0,0,0
2022-09-20T09:21:08Z,21.39,54.95,99,0,45.68,102.07,25.00,570.00,458,23.69,44.95,null,null,null
2022-09-20T09:22:08Z,21.41,54.82,99,0,44.27,102.07,25.00,570.00,457,23.70,44.98,null,null,null
2022-09-20T09:23:08Z,21.39,54.81,99,0,48.54,102.07,25.00,565.00,457,23.72,44.97,null,null,null
2022-09-20T09:24:08Z,21.41,54.84,99,0,44.80,102.07,25.00,570.00,454,23.70,44.96,null,null,null
2022-09-20T09:25:08Z,21.39,54.86,99,0,45.35,102.07,21.00,539.00,452,23.73,44.96,0,0,0
2022-09-20T09:26:08Z,21.41,54.99,99,0,42.27,102.07,25.00,565.00,454,23.72,44.97,null,null,null
2022-09-20T09:27:08Z,21.46,54.84,99,0,41.98,102.07,25.00,565.00,454,23.72,44.92,null,null,null
2022-09-20T09:28:08Z,21.43,54.85,99,0,46.71,102.07,24.00,561.00,455,23.72,44.96,null,null,null
2022-09-20T09:29:08Z,21.43,54.85,99,0,41.02,102.08,25.00,565.00,453,23.75,44.95,null,null,null
2022-09-20T09:30:08Z,21.43,54.81,99,0,42.03,102.07,21.00,539.00,457,23.75,44.92,0,0,0
2022-09-20T09:31:08Z,21.43,54.94,99,0,43.95,102.08,24.00,561.00,455,23.73,44.92,null,null,null
2022-09-20T09:32:08Z,21.46,54.84,99,0,45.70,102.08,25.00,565.00,455,23.78,44.99,null,null,null
2022-09-20T09:33:08Z,21.44,54.80,99,0,42.32,102.08,24.00,561.00,451,23.78,44.93,null,null,null
2022-09-20T09:34:08Z,21.44,54.82,99,0,44.34,102.08,24.00,561.00,449,23.78,44.94,null,null,null
2022-09-20T09:35:08Z,21.41,54.74,99,0,47.56,102.07,20.00,536.00,449,23.75,44.91,0,0,0
2022-09-20T09:36:08Z,21.46,54.91,99,0,43.56,102.08,24.00,564.00,448,23.78,44.94,null,null,null
2022-09-20T09:37:08Z,21.47,54.77,99,0,46.19,102.08,23.00,553.00,447,23.76,44.93,null,null,null
2022-09-20T09:38:08Z,21.46,54.77,99,0,42.72,102.07,19.00,531.00,448,23.76,44.90,null,null,null
2022-09-20T09:39:08Z,21.49,54.79,99,0,42.07,102.07,23.00,553.00,450,23.78,44.91,null,null,null
2022-09-20T09:40:08Z,21.44,54.73,99,0,44.45,102.07,18.00,524.00,450,23.76,44.93,0,0,0
2022-09-20T09:41:08Z,21.47,54.87,99,0,43.70,102.07,18.00,524.00,448,23.79,44.93,null,null,null
2022-09-20T09:42:08Z,21.51,54.74,99,0,44.87,102.07,25.00,567.00,449,23.80,44.87,null,null,null
2022-09-20T09:43:08Z,21.49,54.72,99,0,43.08,102.07,24.00,564.00,449,23.79,44.92,null,null,null
2022-09-20T09:44:08Z,21.49,54.69,99,0,42.71,102.07,24.00,564.00,450,23.76,44.84,null,null,null
2022-09-20T09:45:08Z,21.49,54.71,99,0,45.40,102.07,24.00,564.00,455,23.79,44.85,0,0,0
2022-09-20T09:46:08Z,21.47,54.84,99,0,49.50,102.07,23.00,555.00,455,23.79,44.88,null,null,null
2022-09-20T09:47:08Z,21.50,54.64,99,0,44.43,102.07,23.00,553.00,454,23.80,44.89,null,null,null
2022-09-20T09:48:08Z,21.49,54.66,99,0,45.04,102.07,24.00,564.00,455,23.80,44.89,null,null,null
2022-09-20T09:49:08Z,21.54,54.68,99,0,46.08,102.07,20.00,533.00,453,23.80,44.86,null,null,null
2022-09-20T09:50:08Z,21.51,54.66,99,0,45.77,102.07,24.00,561.00,453,23.82,44.85,0,0,0
2022-09-20T09:51:08Z,21.50,54.77,99,0,45.79,102.07,23.00,551.00,452,23.80,44.86,null,null,null
2022-09-20T09:52:08Z,21.51,54.64,99,0,44.90,102.07,23.00,553.00,451,23.83,44.84,null,null,null
2022-09-20T09:53:08Z,21.51,54.62,99,0,65.63,102.07,24.00,561.00,452,23.80,44.81,null,null,null
2022-09-20T09:54:08Z,21.50,54.63,99,0,63.25,102.07,19.00,530.00,451,23.82,44.84,null,null,null
2022-09-20T09:55:08Z,21.50,54.61,99,0,51.72,102.07,24.00,561.00,450,23.85,44.85,0,0,0
2022-09-20T09:56:08Z,21.51,54.68,99,0,46.57,102.07,22.00,545.00,451,23.82,44.86,null,null,null
2022-09-20T09:57:08Z,21.54,54.62,99,0,46.16,102.07,22.00,545.00,451,23.85,44.81,null,null,null
2022-09-20T09:58:08Z,21.53,54.57,99,0,47.20,102.07,23.00,555.00,451,23.85,44.81,null,null,null
2022-09-20T09:59:08Z,21.53,54.61,99,0,45.34,102.07,21.00,542.00,452,23.85,44.82,null,null,null
2022-09-20T10:00:08Z,21.50,54.59,99,0,44.91,102.07,23.00,555.00,453,23.85,44.79,0,0,0
2022-09-20T10:01:08Z,21.51,54.67,99,0,49.47,102.07,18.00,519.00,454,23.86,44.85,null,null,null
2022-09-20T10:02:08Z,21.57,54.57,99,0,42.69,102.07,23.00,555.00,454,23.83,44.73,null,null,null
2022-09-20T10:03:08Z,21.57,54.55,99,0,46.58,102.07,23.00,551.00,451,23.85,44.79,null,null,null
2022-09-20T10:04:08Z,21.55,54.55,99,0,45.32,102.07,23.00,555.00,452,23.88,44.79,null,null,null
2022-09-20T10:05:08Z,21.54,54.55,99,0,46.95,102.07,23.00,555.00,451,23.89,44.75,0,0,0
2022-09-20T10:06:08Z,21.55,54.63,99,0,49.13,102.07,17.00,515.00,449,23.88,44.76,null,null,null
2022-09-20T10:07:08Z,21.60,54.48,99,0,47.23,102.07,23.00,555.00,446,23.88,44.75,null,null,null
2022-09-20T10:08:08Z,21.60,54.48,99,0,47.14,102.07,22.00,545.00,444,23.89,44.75,null,null,null
2022-09-20T10:09:08Z,21.57,54.49,99,0,47.41,102.07,23.00,551.00,445,23.88,44.70,null,null,null
2022-09-20T10:10:08Z,21.57,54.52,99,0,48.67,102.07,23.00,551.00,445,23.89,44.73,0,0,0
2022-09-20T10:11:08Z,21.58,54.53,99,0,45.93,102.07,20.00,537.00,445,23.89,44.69,null,null,null
2022-09-20T10:12:08Z,21.62,54.42,99,0,47.85,102.07,23.00,551.00,444,23.90,44.69,null,null,null
2022-09-20T10:13:08Z,21.61,54.44,99,0,46.95,102.07,19.00,526.00,445,23.90,44.66,null,null,null
2022-09-20T10:14:08Z,21.62,54.42,99,0,41.10,102.07,23.00,551.00,445,23.92,44.67,null,null,null
2022-09-20T10:15:08Z,21.58,54.45,99,0,48.93,102.06,22.00,545.00,447,23.89,44.67,0,0,0
2022-09-20T10:16:08Z,21.61,54.43,99,0,51.22,102.07,21.00,542.00,446,23.92,44.68,null,null,null
2022-09-20T10:17:08Z,21.64,54.33,99,0,46.59,102.07,22.00,545.00,444,23.92,44.61,null,null,null
2022-09-20T10:18:08Z,21.64,54.33,99,0,49.72,102.07,17.00,515.00,444,23.93,44.62,null,null,null
2022-09-20T10:19:08Z,21.62,54.37,99,0,48.20,102.07,22.00,545.00,444,23.93,44.62,null,null,null
2022-09-20T10:20:08Z,21.60,54.32,99,0,47.67,102.07,22.00,545.00,445,23.92,44.59,0,0,0
2022-09-20T10:21:08Z,21.62,54.40,99,0,47.26,102.07,22.00,545.00,446,23.92,44.59,null,null,null
2022-09-20T10:22:08Z,21.65,54.26,99,0,55.62,102.07,22.00,545.00,447,23.93,44.59,null,null,null
2022-09-20T10:23:08Z,21.64,54.21,99,0,48.20,102.07,19.00,526.00,443,23.93,44.53,null,null,null
2022-09-20T10:24:08Z,21.65,54.21,99,0,46.66,102.07,23.00,551.00,443,23.95,44.56,null,null,null
2022-09-20T10:25:08Z,21.62,54.25,99,0,42.16,102.07,19.00,526.00,444,23.93,44.56,0,0,0
2022-09-20T10:26:08Z,21.64,54.26,99,0,49.25,102.07,22.00,545.00,441,23.95,44.51,null,null,null
2022-09-20T10:27:08Z,21.65,54.19,99,0,47.29,102.07,21.00,542.00,440,23.95,44.51,null,null,null
2022-09-20T10:28:08Z,21.68,54.16,99,0,43.65,102.07,22.00,548.00,441,23.95,44.50,null,null,null
2022-09-20T10:29:08Z,21.64,54.17,99,0,44.54,102.07,23.00,551.00,440,23.95,44.48,null,null,null
2022-09-20T10:30:08Z,21.64,54.21,99,0,44.81,102.07,23.00,551.00,442,23.96,44.50,0,0,0
2022-09-20T10:31:08Z,21.65,54.20,99,0,46.60,102.07,22.00,548.00,441,23.96,44.47,null,null,null
2022-09-20T10:32:08Z,21.69,54.14,99,0,47.74,102.07,18.00,520.00,443,23.96,44.47,null,null,null
2022-09-20T10:33:08Z,21.68,54.13,99,0,47.94,102.06,23.00,551.00,445,23.96,44.52,null,null,null
2022-09-20T10:34:08Z,21.67,54.08,99,0,43.82,102.07,23.00,551.00,445,23.99,44.47,null,null,null
2022-09-20T10:35:08Z,21.64,54.16,99,0,43.70,102.06,23.00,551.00,444,23.97,44.42,0,0,0
2022-09-20T10:36:08Z,21.65,54.14,99,0,47.76,102.07,22.00,548.00,443,23.97,44.45,null,null,null
2022-09-20T10:37:08Z,21.71,54.04,99,0,51.76,102.06,21.00,539.00,443,23.97,44.44,null,null,null
2022-09-20T10:38:08Z,21.68,54.00,99,0,44.92,102.07,21.00,543.00,441,23.97,44.38,null,null,null
2022-09-20T10:39:08Z,21.68,54.05,99,0,43.01,102.06,17.00,518.00,440,23.99,44.42,null,null,null
2022-09-20T10:40:08Z,21.67,54.03,99,0,44.60,102.06,17.00,518.00,440,24.00,44.41,0,0,0
2022-09-20T10:41:08Z,21.68,54.09,99,0,42.08,102.06,22.00,548.00,440,23.99,44.38,null,null,null
2022-09-20T10:42:08Z,21.69,54.00,99,0,44.31,102.06,22.00,548.00,441,24.00,44.40,null,null,null
2022-09-20T10:43:08Z,21.72,54.00,99,0,42.64,102.06,22.00,548.00,438,23.96,44.38,null,null,null
2022-09-20T10:44:08Z,21.71,53.99,99,0,43.65,102.06,22.00,548.00,436,23.99,44.32,null,null,null
