TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-26T06:50:07Z,22.09,55.63,99,0,40.87,101.51,28.00,588.00,473,24.39,46.10,0,0,0
2022-08-26T06:51:07Z,22.10,55.71,99,0,44.92,101.51,27.00,578.00,475,24.40,46.10,null,null,null
2022-08-26T06:52:07Z,22.13,55.60,99,0,44.16,101.51,28.00,588.00,474,24.42,46.11,null,null,null
2022-08-26T06:53:07Z,22.12,55.64,99,0,41.98,101.51,28.00,588.00,472,24.40,46.14,null,null,null
2022-08-26T06:54:07Z,22.09,55.63,99,0,42.70,101.51,28.00,588.00,471,24.40,46.11,null,null,null
2022-08-26T06:55:07Z,22.10,55.68,99,0,41.05,101.51,28.00,588.00,470,24.39,46.15,0,0,0
2022-08-26T06:56:07Z,22.10,55.74,99,0,43.18,101.51,28.00,588.00,471,24.40,46.13,null,null,null
2022-08-26T06:57:07Z,22.13,55.72,99,0,47.24,101.51,28.00,588.00,473,24.37,46.11,null,null,null
2022-08-26T06:58:07Z,22.10,55.70,99,0,44.59,101.50,28.00,588.00,475,24.37,46.15,null,null,null
2022-08-26T06:59:07Z,22.08,55.68,99,0,39.52,101.50,24.00,560.00,475,24.39,46.14,null,null,null
2022-08-26T07:00:07Z,22.06,55.70,99,0,44.20,101.51,29.00,592.00,473,24.42,46.13,0,0,0
2022-08-26T07:01:07Z,22.13,55.79,99,0,44.30,101.51,24.00,560.00,473,24.39,46.16,null,null,null
2022-08-26T07:02:07Z,22.12,55.67,99,0,37.25,101.51,27.00,581.00,474,24.42,46.17,null,null,null
2022-08-26T07:03:07Z,22.12,55.71,99,0,39.66,101.51,24.00,560.00,474,24.40,46.16,null,null,null
2022-08-26T07:04:07Z,22.10,55.74,99,0,43.53,101.51,28.00,588.00,476,24.39,46.17,null,null,null
2022-08-26T07:05:07Z,22.09,55.75,99,0,42.68,101.51,24.00,560.00,478,24.39,46.15,0,0,0
2022-08-26T07:06:07Z,22.10,55.83,99,0,41.82,101.51,28.00,588.00,479,24.42,46.20,null,null,null
2022-08-26T07:07:07Z,22.12,55.73,99,0,41.91,101.51,27.00,581.00,479,24.43,46.20,null,null,null
2022-08-26T07:08:07Z,22.12,55.74,99,0,41.82,101.51,28.00,588.00,478,24.40,46.16,null,null,null
2022-08-26T07:09:07Z,22.10,55.73,99,0,38.77,101.51,28.00,588.00,477,24.39,46.18,null,null,null
2022-08-26T07:10:07Z,22.09,55.74,99,0,42.25,101.50,28.00,588.00,480,24.40,46.19,0,0,0
2022-08-26T07:11:07Z,22.10,55.85,99,0,42.98,101.50,29.00,592.00,478,24.40,46.20,null,null,null
2022-08-26T07:12:07Z,22.13,55.79,99,0,42.87,101.51,28.00,588.00,477,24.42,46.19,null,null,null
2022-08-26T07:13:07Z,22.13,55.75,99,0,41.43,101.51,28.00,588.00,474,24.40,46.21,null,null,null
2022-08-26T07:14:07Z,22.10,55.74,99,0,39.94,101.51,27.00,581.00,476,24.39,46.23,null,null,null
2022-08-26T07:15:07Z,22.09,55.79,99,0,43.81,101.52,28.00,588.00,477,24.42,46.26,0,0,0
2022-08-26T07:16:07Z,22.13,55.88,99,0,39.31,101.51,25.00,569.00,478,24.43,46.29,null,null,null
2022-08-26T07:17:07Z,22.12,55.78,99,0,40.65,101.51,28.00,588.00,480,24.42,46.28,null,null,null
2022-08-26T07:18:07Z,22.12,55.75,99,0,41.32,101.51,24.00,560.00,481,24.40,46.24,null,null,null
2022-08-26T07:19:07Z,22.13,55.79,99,0,42.13,101.51,28.00,588.00,479,24.42,46.26,null,null,null
2022-08-26T07:20:07Z,22.08,55.80,99,0,42.18,101.50,23.00,552.00,480,24.42,46.27,0,0,0
2022-08-26T07:21:07Z,22.10,55.88,99,0,38.61,101.51,27.00,581.00,481,24.40,46.32,null,null,null
2022-08-26T07:22:07Z,22.14,55.80,99,0,43.04,101.51,27.00,581.00,481,24.39,46.29,null,null,null
2022-08-26T07:23:07Z,22.12,55.81,99,0,40.34,101.51,27.00,581.00,481,24.40,46.30,null,null,null
2022-08-26T07:24:07Z,22.10,55.82,99,0,40.35,101.50,27.00,581.00,481,24.40,46.28,null,null,null
2022-08-26T07:25:07Z,22.08,55.90,99,0,40.94,101.51,28.00,588.00,476,24.40,46.33,0,0,0
2022-08-26T07:26:07Z,22.10,55.94,99,0,41.38,101.51,27.00,581.00,474,24.43,46.32,null,null,null
2022-08-26T07:27:07Z,22.14,55.86,99,0,42.78,101.51,28.00,588.00,475,24.40,46.34,null,null,null
2022-08-26T07:28:07Z,22.12,55.82,99,0,37.99,101.51,28.00,588.00,474,24.37,46.35,null,null,null
2022-08-26T07:29:07Z,22.12,55.85,99,0,43.20,101.51,29.00,594.00,473,24.40,46.30,null,null,null
2022-08-26T07:30:07Z,22.08,55.88,99,0,40.72,101.51,28.00,588.00,473,24.42,46.33,0,0,0
2022-08-26T07:31:07Z,22.12,55.93,99,0,44.28,101.51,27.00,581.00,470,24.40,46.34,null,null,null
2022-08-26T07:32:07Z,22.12,55.84,99,0,41.77,101.50,28.00,588.00,473,24.40,46.34,null,null,null
2022-08-26T07:33:07Z,22.13,55.86,99,0,43.30,101.51,29.00,594.00,472,24.39,46.35,null,null,null
2022-08-26T07:34:07Z,22.13,55.85,99,0,42.67,101.51,28.00,588.00,472,24.40,46.34,null,null,null
2022-08-26T07:35:07Z,22.09,55.88,99,0,41.47,101.51,29.00,594.00,472,24.40,46.35,0,0,0
2022-08-26T07:36:07Z,22.12,55.95,99,0,41.12,101.50,24.00,560.00,473,24.40,46.36,null,null,null
2022-08-26T07:37:07Z,22.13,55.88,99,0,45.07,101.51,29.00,594.00,472,24.40,46.34,null,null,null
2022-08-26T07:38:07Z,22.12,55.89,99,0,45.84,101.51,24.00,564.00,471,24.40,46.33,null,null,null
2022-08-26T07:39:07Z,22.10,55.86,99,0,40.72,101.51,30.00,599.00,469,24.40,46.37,null,null,null
2022-08-26T07:40:07Z,22.09,55.92,99,0,40.56,101.51,24.00,564.00,472,24.40,46.35,0,0,0
2022-08-26T07:41:07Z,22.10,55.99,99,0,42.40,101.51,28.00,588.00,470,24.40,46.37,null,null,null
2022-08-26T07:42:07Z,22.12,55.93,99,0,44.51,101.52,24.00,564.00,468,24.40,46.36,null,null,null
2022-08-26T07:43:07Z,22.13,55.90,99,0,40.30,101.51,30.00,599.00,469,24.37,46.37,null,null,null
2022-08-26T07:44:07Z,22.10,55.89,99,0,42.67,101.51,25.00,569.00,469,24.40,46.40,null,null,null
2022-08-26T07:45:07Z,22.08,55.94,99,0,41.34,101.51,30.00,602.00,470,24.40,46.41,0,0,0
2022-08-26T07:46:07Z,22.10,56.00,99,0,42.06,101.52,24.00,560.00,469,24.42,46.38,null,null,null
2022-08-26T07:47:07Z,22.13,55.93,99,0,42.99,101.51,30.00,599.00,467,24.42,46.43,null,null,null
2022-08-26T07:48:07Z,22.14,55.93,99,0,40.83,101.52,25.00,569.00,467,24.39,46.41,null,null,null
2022-08-26T07:49:07Z,22.10,55.92,99,0,41.30,101.52,30.00,602.00,468,24.42,46.44,null,null,null
2022-08-26T07:50:07Z,22.12,55.95,99,0,42.36,101.52,26.00,574.00,467,24.39,46.45,0,0,0
2022-08-26T07:51:07Z,22.12,56.03,99,0,44.84,101.52,29.00,594.00,470,24.39,46.45,null,null,null
2022-08-26T07:52:07Z,22.13,55.95,99,0,37.31,101.52,29.00,594.00,470,24.42,46.45,null,null,null
2022-08-26T07:53:07Z,22.13,55.89,99,0,40.01,101.53,30.00,602.00,471,24.40,46.42,null,null,null
2022-08-26T07:54:07Z,22.12,55.97,99,0,41.56,101.52,30.00,602.00,472,24.40,46.42,null,null,null
2022-08-26T07:55:07Z,22.09,55.97,99,0,40.47,101.52,30.00,602.00,469,24.39,46.42,0,0,0
2022-08-26T07:56:07Z,22.12,56.06,99,0,40.30,101.52,29.00,594.00,470,24.40,46.47,null,null,null
2022-08-26T07:57:07Z,22.12,55.96,99,0,38.90,101.52,30.00,602.00,471,24.42,46.44,null,null,null
2022-08-26T07:58:07Z,22.13,55.91,99,0,44.53,101.52,30.00,602.00,468,24.43,46.42,null,null,null
2022-08-26T07:59:07Z,22.12,55.96,99,0,42.50,101.53,30.00,602.00,469,24.40,46.46,null,null,null
2022-08-26T08:00:07Z,22.10,55.99,99,0,40.80,101.53,30.00,602.00,470,24.40,46.40,0,0,0
2022-08-26T08:01:07Z,22.10,56.06,99,0,41.80,101.53,30.00,602.00,469,24.39,46.48,null,null,null
2022-08-26T08:02:07Z,22.12,56.00,99,0,41.05,101.53,30.00,602.00,465,24.42,46.45,null,null,null
2022-08-26T08:03:07Z,22.16,55.97,99,0,40.94,101.53,26.00,574.00,467,24.40,46.48,null,null,null
2022-08-26T08:04:07Z,22.10,55.97,99,0,38.30,101.53,30.00,602.00,466,24.42,46.47,null,null,null
2022-08-26T08:05:07Z,22.09,56.02,99,0,39.11,101.53,27.00,578.00,468,24.42,46.45,0,0,0
2022-08-26T08:06:07Z,22.12,56.08,99,0,45.41,101.53,30.00,602.00,466,24.40,46.46,null,null,null
2022-08-26T08:07:07Z,22.14,55.99,99,0,43.65,101.53,26.00,574.00,465,24.43,46.49,null,null,null
2022-08-26T08:08:07Z,22.13,55.94,99,0,41.56,101.53,30.00,602.00,463,24.39,46.51,null,null,null
2022-08-26T08:09:07Z,22.12,56.00,99,0,44.29,101.53,30.00,602.00,459,24.40,46.47,null,null,null
2022-08-26T08:10:07Z,22.10,56.02,99,0,40.83,101.53,30.00,602.00,458,24.40,46.45,0,0,0
2022-08-26T08:11:07Z,22.12,56.08,99,0,40.96,101.53,30.00,602.00,459,24.39,46.49,null,null,null
2022-08-26T08:12:07Z,22.13,56.04,99,0,43.00,101.53,31.00,607.00,459,24.39,46.46,null,null,null
2022-08-26T08:13:07Z,22.13,56.00,99,0,43.53,101.53,30.00,602.00,459,24.40,46.45,null,null,null
2022-08-26T08:14:07Z,22.12,56.00,99,0,44.01,101.53,30.00,602.00,457,24.39,46.49,null,null,null
2022-08-26T08:15:07Z,22.12,56.06,99,0,41.72,101.53,30.00,602.00,457,24.40,46.46,0,0,0
2022-08-26T08:16:07Z,22.12,56.10,99,0,43.15,101.53,30.00,602.00,457,24.42,46.49,null,null,null
2022-08-26T08:17:07Z,22.14,56.02,99,0,41.84,101.53,30.00,602.00,458,24.42,46.47,null,null,null
2022-08-26T08:18:07Z,22.13,55.96,99,0,42.80,101.53,30.00,602.00,460,24.40,46.47,null,null,null
2022-08-26T08:19:07Z,22.12,56.02,99,0,43.37,101.53,30.00,602.00,461,24.40,46.45,null,null,null
2022-08-26T08:20:07Z,22.06,56.02,99,0,40.79,101.53,30.00,602.00,461,24.40,46.47,0,0,0
2022-08-26T08:21:07Z,22.12,56.13,99,0,44.68,101.53,31.00,607.00,460,24.39,46.54,null,null,null
2022-08-26T08:22:07Z,22.12,55.98,99,0,40.39,101.53,30.00,602.00,458,24.39,46.47,null,null,null
2022-08-26T08:23:07Z,22.13,56.02,99,0,42.08,101.53,31.00,607.00,459,24.42,46.50,null,null,null
2022-08-26T08:24:07Z,22.10,56.00,99,0,43.98,101.53,30.00,599.00,459,24.40,46.48,null,null,null
2022-08-26T08:25:07Z,22.10,56.07,99,0,42.96,101.53,30.00,599.00,459,24.40,46.48,0,0,0
2022-08-26T08:26:07Z,22.12,56.14,99,0,41.87,101.52,29.00,594.00,457,24.39,46.55,null,null,null
2022-08-26T08:27:07Z,22.13,56.02,99,0,42.21,101.52,30.00,599.00,456,24.42,46.56,null,null,null
2022-08-26T08:28:07Z,22.13,55.99,99,0,41.05,101.52,26.00,574.00,454,24.42,46.50,null,null,null
2022-08-26T08:29:07Z,22.10,56.08,99,0,44.80,101.52,26.00,574.00,453,24.42,46.54,null,null,null
2022-08-26T08:30:07Z,22.09,56.07,99,0,41.36,101.53,31.00,607.00,454,24.40,46.53,0,0,0
2022-08-26T08:31:07Z,22.10,56.14,99,0,42.01,101.52,24.00,564.00,450,24.42,46.51,null,null,null
2022-08-26T08:32:07Z,22.13,56.05,99,0,39.94,101.52,30.00,602.00,447,24.42,46.52,null,null,null
2022-08-26T08:33:07Z,22.13,56.04,99,0,42.86,101.52,26.00,574.00,447,24.40,46.53,null,null,null
2022-08-26T08:34:07Z,22.13,56.05,99,0,48.51,101.52,30.00,602.00,448,24.42,46.50,null,null,null
2022-08-26T08:35:07Z,22.10,56.03,99,0,39.07,101.52,26.00,574.00,449,24.43,46.56,0,0,0
2022-08-26T08:36:07Z,22.10,56.15,99,0,42.33,101.52,29.00,594.00,450,24.43,46.52,null,null,null
2022-08-26T08:37:07Z,22.13,56.00,99,0,41.21,101.52,26.00,574.00,450,24.42,46.60,null,null,null
2022-08-26T08:38:07Z,22.14,56.00,99,0,44.76,101.51,30.00,602.00,448,24.42,46.54,null,null,null
2022-08-26T08:39:07Z,22.13,56.05,99,0,41.85,101.52,30.00,599.00,447,24.40,46.51,null,null,null
2022-08-26T08:40:07Z,22.10,56.09,99,0,41.92,101.52,30.00,602.00,447,24.40,46.55,0,0,0
2022-08-26T08:41:07Z,22.14,56.20,99,0,43.40,101.52,29.00,594.00,450,24.42,46.57,null,null,null
2022-08-26T08:42:07Z,22.13,56.07,99,0,41.95,101.52,30.00,599.00,449,24.43,46.55,null,null,null
2022-08-26T08:43:07Z,22.12,56.07,99,0,41.34,101.52,30.00,602.00,447,24.40,46.53,null,null,null
2022-08-26T08:44:07Z,22.12,56.11,99,0,41.15,101.52,30.00,602.00,444,24.42,46.58,null,null,null
2022-08-26T08:45:07Z,22.10,56.09,99,0,46.12,101.52,30.00,602.00,446,24.42,46.54,0,0,0
2022-08-26T08:46:07Z,22.12,56.19,99,0,41.36,101.52,29.00,594.00,445,24.42,46.58,null,null,null
2022-08-26T08:47:07Z,22.12,56.11,99,0,41.35,101.52,30.00,602.00,444,24.42,46.62,null,null,null
2022-08-26T08:48:07Z,22.13,56.07,99,0,42.31,101.51,30.00,602.00,443,24.42,46.59,null,null,null
2022-08-26T08:49:07Z,22.10,56.06,99,0,42.96,101.52,30.00,602.00,443,24.40,46.60,null,null,null
2022-08-26T08:50:07Z,22.12,56.10,99,0,40.40,101.52,30.00,602.00,442,24.39,46.60,0,0,1
2022-08-26T08:51:07Z,22.12,56.23,99,0,38.51,101.51,29.00,594.00,441,24.39,46.59,null,null,null
2022-08-26T08:52:07Z,22.12,56.13,99,0,45.39,101.51,30.00,599.00,444,24.40,46.59,null,null,null
2022-08-26T08:53:07Z,22.13,56.12,99,0,41.91,101.51,30.00,602.00,445,24.40,46.59,null,null,null
2022-08-26T08:54:07Z,22.12,56.15,99,0,45.32,101.51,30.00,599.00,448,24.40,46.59,null,null,null
2022-08-26T08:55:07Z,22.09,56.15,99,0,44.74,101.51,30.00,602.00,449,24.40,46.57,0,0,0
2022-08-26T08:56:07Z,22.13,56.23,99,0,42.16,101.51,28.00,588.00,448,24.42,46.62,null,null,null
2022-08-26T08:57:07Z,22.13,56.18,99,0,43.05,101.51,30.00,602.00,447,24.42,46.62,null,null,null
2022-08-26T08:58:07Z,22.10,56.12,99,0,43.42,101.51,30.00,602.00,447,24.40,46.64,null,null,null
2022-08-26T08:59:07Z,22.12,56.15,99,0,43.30,101.51,30.00,602.00,446,24.40,46.59,null,null,null
2022-08-26T09:00:07Z,22.09,56.20,99,0,43.43,101.51,30.00,599.00,445,24.42,46.65,0,0,0
2022-08-26T09:01:07Z,22.12,56.23,99,0,39.30,101.51,29.00,594.00,445,24.40,46.68,null,null,null
2022-08-26T09:02:07Z,22.14,56.17,99,0,41.69,101.51,26.00,574.00,445,24.42,46.70,null,null,null
2022-08-26T09:03:07Z,22.14,56.14,99,0,37.90,101.50,30.00,602.00,444,24.42,46.68,null,null,null
2022-08-26T09:04:07Z,22.13,56.12,99,0,42.96,101.51,25.00,569.00,445,24.40,46.68,null,null,null
2022-08-26T09:05:07Z,22.10,56.23,99,0,42.84,101.51,30.00,599.00,445,24.40,46.68,0,0,0
2022-08-26T09:06:07Z,22.10,56.34,99,0,43.00,101.51,25.00,569.00,442,24.40,46.70,null,null,null
2022-08-26T09:07:07Z,22.12,56.20,99,0,39.37,101.51,29.00,594.00,439,24.40,46.70,null,null,null
2022-08-26T09:08:07Z,22.13,56.21,99,0,40.83,101.51,26.00,574.00,440,24.40,46.68,null,null,null
2022-08-26T09:09:07Z,22.10,56.22,99,0,41.41,101.51,30.00,602.00,441,24.40,46.73,null,null,null
2022-08-26T09:10:07Z,22.09,56.22,99,0,53.86,101.50,25.00,569.00,441,24.40,46.76,0,0,0
2022-08-26T09:11:07Z,22.12,56.31,99,0,43.52,101.51,30.00,602.00,441,24.40,46.68,null,null,null
2022-08-26T09:12:07Z,22.16,56.20,99,0,41.18,101.51,25.00,566.00,441,24.40,46.70,null,null,null
2022-08-26T09:13:07Z,22.13,56.21,99,0,42.26,101.51,30.00,602.00,440,24.40,46.72,null,null,null
2022-08-26T09:14:07Z,22.10,56.24,99,0,44.46,101.51,30.00,602.00,441,24.40,46.66,null,null,null
2022-08-26T09:15:07Z,22.06,56.30,99,0,42.39,101.50,31.00,607.00,445,24.42,46.71,0,0,0
2022-08-26T09:16:07Z,22.13,56.38,99,0,41.51,101.50,29.00,594.00,446,24.43,46.75,null,null,null
2022-08-26T09:17:07Z,22.16,56.25,99,0,42.62,101.50,29.00,594.00,446,24.40,46.77,null,null,null
2022-08-26T09:18:07Z,22.14,56.27,99,0,42.13,101.50,29.00,594.00,446,24.43,46.73,null,null,null
2022-08-26T09:19:07Z,22.10,56.28,99,0,41.00,101.50,29.00,594.00,442,24.43,46.73,null,null,null
2022-08-26T09:20:07Z,22.09,56.28,99,0,43.36,101.50,29.00,594.00,440,24.44,46.75,0,0,0
2022-08-26T09:21:07Z,22.14,56.41,99,0,42.96,101.50,29.00,594.00,440,24.43,46.75,null,null,null
2022-08-26T09:22:07Z,22.14,56.28,99,0,38.38,101.51,30.00,599.00,441,24.43,46.76,null,null,null
2022-08-26T09:23:07Z,22.14,56.27,99,0,39.98,101.50,29.00,591.00,439,24.44,46.69,null,null,null
2022-08-26T09:24:07Z,22.13,56.27,99,0,39.15,101.50,29.00,594.00,439,24.42,46.70,null,null,null
2022-08-26T09:25:07Z,22.12,56.29,99,0,41.04,101.50,25.00,566.00,442,24.44,46.74,0,0,0
2022-08-26T09:26:07Z,22.14,56.38,99,0,40.49,101.50,29.00,594.00,447,24.43,46.71,null,null,null
2022-08-26T09:27:07Z,22.17,56.27,99,0,43.96,101.50,25.00,566.00,446,24.43,46.74,null,null,null
2022-08-26T09:28:07Z,22.16,56.28,99,0,44.68,101.50,29.00,594.00,444,24.44,46.70,null,null,null
2022-08-26T09:29:07Z,22.14,56.29,99,0,42.49,101.50,23.00,553.00,445,24.44,46.73,null,null,null
2022-08-26T09:30:07Z,22.12,56.32,99,0,41.12,101.50,28.00,586.00,445,24.44,46.73,0,0,0
2022-08-26T09:31:07Z,22.16,56.34,99,0,45.07,101.51,23.00,553.00,443,24.47,46.73,null,null,null
2022-08-26T09:32:07Z,22.17,56.28,99,0,42.74,101.50,29.00,591.00,445,24.46,46.76,null,null,null
2022-08-26T09:33:07Z,22.16,56.28,99,0,41.55,101.50,29.00,591.00,446,24.47,46.72,null,null,null
2022-08-26T09:34:07Z,22.17,56.31,99,0,45.54,101.50,28.00,586.00,448,24.47,46.68,null,null,null
2022-08-26T09:35:07Z,22.12,56.31,99,0,42.11,101.50,30.00,599.00,446,24.47,46.69,0,0,0
2022-08-26T09:36:07Z,22.19,56.40,99,0,44.24,101.50,29.00,591.00,445,24.46,46.72,null,null,null
2022-08-26T09:37:07Z,22.19,56.30,99,0,44.76,101.50,29.00,594.00,447,24.48,46.73,null,null,null
2022-08-26T09:38:07Z,22.19,56.25,99,0,42.45,101.50,29.00,594.00,447,24.48,46.69,null,null,null
2022-08-26T09:39:07Z,22.17,56.22,99,0,42.41,101.50,30.00,599.00,446,24.47,46.73,null,null,null
2022-08-26T09:40:07Z,22.17,56.28,99,0,38.54,101.50,31.00,607.00,447,24.50,46.72,0,0,0
2022-08-26T09:41:07Z,22.21,56.41,99,0,41.79,101.50,29.00,591.00,447,24.48,46.73,null,null,null
2022-08-26T09:42:07Z,22.19,56.24,99,0,45.62,101.50,29.00,594.00,445,24.50,46.72,null,null,null
2022-08-26T09:43:07Z,22.21,56.28,99,0,43.68,101.51,30.00,602.00,443,24.51,46.74,null,null,null
2022-08-26T09:44:07Z,22.17,56.26,99,0,40.12,101.50,30.00,599.00,442,24.50,46.76,null,null,null
2022-08-26T09:45:07Z,22.17,56.32,99,0,38.65,101.51,29.00,594.00,441,24.50,46.73,0,0,0
2022-08-26T09:46:07Z,22.19,56.41,99,0,46.94,101.50,29.00,591.00,440,24.51,46.75,null,null,null
2022-08-26T09:47:07Z,22.21,56.29,99,0,40.02,101.50,27.00,578.00,439,24.48,46.69,null,null,null
2022-08-26T09:48:07Z,22.23,56.30,99,0,43.69,101.50,30.00,599.00,438,24.50,46.73,null,null,null
2022-08-26T09:49:07Z,22.21,56.32,99,0,40.15,101.50,25.00,570.00,440,24.50,46.75,null,null,null
2022-08-26T09:50:07Z,22.20,56.32,99,0,44.32,101.50,30.00,599.00,443,24.51,46.77,0,0,0
2022-08-26T09:51:07Z,22.21,56.43,99,0,43.93,101.50,24.00,561.00,445,24.51,46.81,null,null,null
2022-08-26T09:52:07Z,22.24,56.34,99,0,41.40,101.50,29.00,594.00,443,24.51,46.74,null,null,null
2022-08-26T09:53:07Z,22.21,56.31,99,0,42.71,101.50,29.00,594.00,444,24.53,46.80,null,null,null
2022-08-26T09:54:07Z,22.21,56.32,99,0,43.28,101.51,30.00,599.00,443,24.53,46.77,null,null,null
2022-08-26T09:55:07Z,22.20,56.30,99,0,39.61,101.50,29.00,594.00,443,24.54,46.76,0,0,0
2022-08-26T09:56:07Z,22.23,56.44,99,0,40.82,101.50,29.00,594.00,444,24.51,46.77,null,null,null
2022-08-26T09:57:07Z,22.26,56.37,99,0,43.93,101.50,30.00,599.00,440,24.53,46.82,null,null,null
2022-08-26T09:58:07Z,22.26,56.34,99,0,42.20,101.50,22.00,549.00,440,24.54,46.81,null,null,null
2022-08-26T09:59:07Z,22.26,56.34,99,0,46.56,101.50,22.00,549.00,439,24.51,46.82,null,null,null
2022-08-26T10:00:07Z,22.24,56.39,99,0,45.22,101.50,22.00,545.00,442,24.54,46.78,0,0,0
2022-08-26T10:01:07Z,22.27,56.49,99,0,42.65,101.50,29.00,591.00,442,24.55,46.81,null,null,null
2022-08-26T10:02:07Z,22.28,56.37,99,0,43.19,101.50,22.00,545.00,442,24.54,46.82,null,null,null
2022-08-26T10:03:07Z,22.28,56.40,99,0,41.54,101.50,22.00,549.00,443,24.55,46.82,null,null,null
2022-08-26T10:04:07Z,22.27,56.40,99,0,42.48,101.50,19.00,527.00,442,24.57,46.80,null,null,null
2022-08-26T10:05:07Z,22.23,56.45,99,0,41.97,101.50,22.00,549.00,445,24.54,46.82,0,0,0
2022-08-26T10:06:07Z,22.28,56.48,99,0,45.39,101.50,23.00,553.00,446,24.54,46.84,null,null,null
2022-08-26T10:07:07Z,22.27,56.43,99,0,45.43,101.50,22.00,549.00,444,24.54,46.87,null,null,null
2022-08-26T10:08:07Z,22.28,56.42,99,0,38.41,101.50,22.00,545.00,441,24.57,46.86,null,null,null
2022-08-26T10:09:07Z,22.28,56.47,99,0,42.48,101.49,22.00,545.00,440,24.58,46.82,null,null,null
2022-08-26T10:10:07Z,22.26,56.49,99,0,40.54,101.50,22.00,545.00,438,24.55,46.84,0,0,0
2022-08-26T10:11:07Z,22.27,56.59,99,0,41.77,101.50,22.00,545.00,439,24.57,46.89,null,null,null
2022-08-26T10:12:07Z,22.31,56.45,99,0,41.92,101.50,22.00,545.00,436,24.57,46.85,null,null,null
2022-08-26T10:13:07Z,22.33,56.53,99,0,44.05,101.50,22.00,545.00,433,24.58,46.90,null,null,null
2022-08-26T10:14:07Z,22.30,56.49,99,0,43.05,101.50,22.00,545.00,437,24.60,46.95,null,null,null
2022-08-26T10:15:07Z,22.27,56.48,99,0,39.95,101.50,22.00,545.00,435,24.58,46.85,0,0,0
2022-08-26T10:16:07Z,22.27,56.57,99,0,47.19,101.50,22.00,545.00,436,24.60,46.97,null,null,null
2022-08-26T10:17:07Z,22.34,56.51,99,0,42.52,101.50,21.00,542.00,437,24.58,46.92,null,null,null
2022-08-26T10:18:07Z,22.31,56.52,99,0,43.59,101.50,22.00,545.00,438,24.60,46.90,null,null,null
2022-08-26T10:19:07Z,22.31,56.53,99,0,43.31,101.50,21.00,542.00,434,24.58,46.90,null,null,null
2022-08-26T10:20:07Z,22.31,56.56,99,0,44.03,101.50,22.00,549.00,436,24.60,46.93,0,0,0
2022-08-26T10:21:07Z,22.33,56.63,99,0,45.36,101.50,18.00,519.00,431,24.60,46.95,null,null,null
2022-08-26T10:22:07Z,22.33,56.57,99,0,43.61,101.51,22.00,549.00,430,24.61,46.91,null,null,null
2022-08-26T10:23:07Z,22.33,56.51,99,0,42.84,101.50,18.00,524.00,427,24.60,46.93,null,null,null
2022-08-26T10:24:07Z,22.33,56.57,99,0,40.89,101.50,22.00,549.00,427,24.63,46.91,null,null,null
2022-08-26T10:25:07Z,22.30,56.54,99,0,43.12,101.50,18.00,524.00,429,24.61,46.97,0,0,0
2022-08-26T10:26:07Z,22.31,56.70,99,0,43.28,101.50,22.00,545.00,431,24.61,46.95,null,null,null
2022-08-26T10:27:07Z,22.37,56.60,99,0,41.13,101.50,22.00,545.00,432,24.61,46.97,null,null,null
2022-08-26T10:28:07Z,22.34,56.55,99,0,43.49,101.50,22.00,549.00,431,24.64,46.97,null,null,null
2022-08-26T10:29:07Z,22.33,56.62,99,0,41.39,101.49,22.00,545.00,430,24.65,46.96,null,null,null
2022-08-26T10:30:07Z,22.31,56.57,99,0,42.35,101.50,22.00,549.00,431,24.64,46.97,0,0,0
2022-08-26T10:31:07Z,22.36,56.73,99,0,43.54,101.50,22.00,545.00,432,24.65,46.96,null,null,null
2022-08-26T10:32:07Z,22.36,56.58,99,0,43.18,101.50,22.00,545.00,434,24.63,46.98,null,null,null
2022-08-26T10:33:07Z,22.37,56.59,99,0,43.54,101.50,22.00,549.00,432,24.64,46.95,null,null,null
2022-08-26T10:34:07Z,22.31,56.58,99,0,56.18,101.50,22.00,549.00,431,24.64,46.99,null,null,null
2022-08-26T10:35:07Z,22.33,56.64,99,0,60.54,101.49,21.00,542.00,432,24.64,46.99,0,0,0
2022-08-26T10:36:07Z,22.36,56.76,99,0,42.66,101.50,21.00,542.00,433,24.64,47.05,null,null,null
2022-08-26T10:37:07Z,22.37,56.59,99,0,41.41,101.49,21.00,540.00,435,24.67,47.04,null,null,null
2022-08-26T10:38:07Z,22.37,56.67,99,0,43.09,101.49,22.00,545.00,435,24.64,47.09,null,null,null
2022-08-26T10:39:07Z,22.34,56.69,99,0,40.80,101.49,22.00,545.00,436,24.64,47.05,null,null,null
2022-08-26T10:40:07Z,22.36,56.69,99,0,42.55,101.49,22.00,545.00,436,24.65,47.06,0,0,0
2022-08-26T10:41:07Z,22.39,56.85,99,0,62.95,101.50,21.00,542.00,437,24.67,47.10,null,null,null
2022-08-26T10:42:07Z,22.40,56.74,99,0,42.89,101.50,22.00,549.00,438,24.65,47.06,null,null,null
2022-08-26T10:43:07Z,22.41,56.71,99,0,45.62,101.49,20.00,537.00,437,24.65,47.11,null,null,null
2022-08-26T10:44:07Z,22.39,56.71,99,0,42.53,101.49,22.00,549.00,436,24.67,47.06,null,null,null
