TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-30T03:50:10Z,21.75,36.35,99,0,39.42,102.56,3.00,421.00,465,24.09,28.21,0,0,0
2022-04-30T03:51:10Z,21.78,36.38,99,0,37.01,102.56,2.00,417.00,464,24.07,28.23,null,null,null
2022-04-30T03:52:10Z,21.77,36.33,99,0,37.72,102.56,3.00,421.00,464,24.10,28.24,null,null,null
2022-04-30T03:53:10Z,21.80,36.33,99,0,42.19,102.56,3.00,421.00,461,24.06,28.20,null,null,null
2022-04-30T03:54:10Z,21.77,36.31,99,0,41.90,102.56,0.00,400.00,460,24.06,28.21,null,null,null
2022-04-30T03:55:10Z,21.74,36.36,99,0,36.15,102.56,3.00,421.00,460,24.07,28.21,0,0,2
2022-04-30T03:56:10Z,21.75,36.38,99,0,40.34,102.56,7.00,450.00,459,24.07,28.25,null,null,null
2022-04-30T03:57:10Z,21.78,36.36,99,0,40.48,102.55,3.00,421.00,459,24.06,28.18,null,null,null
2022-04-30T03:58:10Z,21.80,36.30,99,0,40.27,102.55,3.00,421.00,460,24.09,28.23,null,null,null
2022-04-30T03:59:10Z,21.75,36.31,99,0,39.56,102.55,2.00,417.00,461,24.07,28.20,null,null,null
2022-04-30T04:00:10Z,21.77,36.30,99,0,42.39,102.55,3.00,421.00,462,24.07,28.23,0,0,0
2022-04-30T04:01:10Z,21.74,36.36,99,0,42.92,102.55,0.00,400.00,463,24.06,28.21,null,null,null
2022-04-30T04:02:10Z,21.80,36.33,99,0,37.64,102.55,10.00,470.00,459,24.07,28.21,null,null,null
2022-04-30T04:03:10Z,21.77,36.33,99,0,37.35,102.55,5.00,433.00,458,24.07,28.21,null,null,null
2022-04-30T04:04:10Z,21.77,36.34,99,0,40.71,102.55,5.00,433.00,455,24.07,28.18,null,null,null
2022-04-30T04:05:10Z,21.75,36.32,99,0,40.24,102.56,5.00,433.00,457,24.06,28.25,0,0,1
2022-04-30T04:06:10Z,21.74,36.39,99,0,37.92,102.55,2.00,417.00,457,24.06,28.25,null,null,null
2022-04-30T04:07:10Z,21.78,36.35,99,0,41.81,102.55,9.00,464.00,457,24.07,28.20,null,null,null
2022-04-30T04:08:10Z,21.78,36.34,99,0,42.93,102.55,0.00,405.00,460,24.04,28.21,null,null,null
2022-04-30T04:09:10Z,21.75,36.35,99,0,42.36,102.55,5.00,433.00,459,24.04,28.21,null,null,null
2022-04-30T04:10:10Z,21.74,36.36,99,0,39.88,102.55,1.00,408.00,459,24.06,28.21,0,0,0
2022-04-30T04:11:10Z,21.75,36.39,99,0,42.05,102.55,9.00,461.00,459,24.09,28.21,null,null,null
2022-04-30T04:12:10Z,21.77,36.32,99,0,36.81,102.55,3.00,424.00,458,24.06,28.20,null,null,null
2022-04-30T04:13:10Z,21.80,36.31,99,0,39.79,102.54,4.00,427.00,460,24.06,28.20,null,null,null
2022-04-30T04:14:10Z,21.74,36.34,99,0,40.39,102.54,4.00,427.00,460,24.07,28.23,null,null,null
2022-04-30T04:15:10Z,21.72,36.35,99,0,43.09,102.54,9.00,464.00,462,24.07,28.20,0,0,1
2022-04-30T04:16:10Z,21.77,36.36,99,0,42.08,102.54,9.00,464.00,459,24.06,28.18,null,null,null
2022-04-30T04:17:10Z,21.78,36.31,99,0,44.64,102.53,1.00,408.00,457,24.07,28.24,null,null,null
2022-04-30T04:18:10Z,21.78,36.35,99,0,37.55,102.53,4.00,427.00,457,24.06,28.20,null,null,null
2022-04-30T04:19:10Z,21.75,36.34,99,0,37.86,102.53,1.00,408.00,460,24.07,28.20,null,null,null
2022-04-30T04:20:10Z,21.74,36.35,99,0,40.59,102.53,4.00,427.00,457,24.06,28.20,0,0,1
2022-04-30T04:21:10Z,21.74,36.38,99,0,41.22,102.53,9.00,461.00,456,24.07,28.23,null,null,null
2022-04-30T04:22:10Z,21.75,36.35,99,0,39.65,102.53,9.00,464.00,456,24.06,28.22,null,null,null
2022-04-30T04:23:10Z,21.77,36.34,99,0,38.53,102.53,4.00,427.00,455,24.07,28.23,null,null,null
2022-04-30T04:24:10Z,21.81,36.35,99,0,38.04,102.53,3.00,424.00,457,24.09,28.24,null,null,null
2022-04-30T04:25:10Z,21.72,36.39,99,0,40.82,102.53,3.00,424.00,458,24.04,28.17,0,0,1
2022-04-30T04:26:10Z,21.77,36.31,99,0,42.54,102.53,5.00,435.00,461,24.04,28.21,null,null,null
2022-04-30T04:27:10Z,21.75,36.35,99,0,39.31,102.53,3.00,424.00,464,24.04,28.17,null,null,null
2022-04-30T04:28:10Z,21.78,36.33,99,0,37.49,102.53,0.00,405.00,463,24.07,28.15,null,null,null
2022-04-30T04:29:10Z,21.80,36.35,99,0,41.58,102.53,3.00,424.00,464,24.07,28.20,null,null,null
2022-04-30T04:30:10Z,21.71,36.33,99,0,43.81,102.53,3.00,420.00,460,24.03,28.24,0,0,0
2022-04-30T04:31:10Z,21.77,36.39,99,0,42.86,102.53,8.00,456.00,461,24.07,28.21,null,null,null
2022-04-30T04:32:10Z,21.75,36.30,99,0,38.61,102.54,3.00,420.00,465,24.06,28.21,null,null,null
2022-04-30T04:33:10Z,21.77,36.31,99,0,36.04,102.54,3.00,420.00,465,24.06,28.21,null,null,null
2022-04-30T04:34:10Z,21.74,36.32,99,0,42.09,102.54,3.00,420.00,461,24.06,28.18,null,null,null
2022-04-30T04:35:10Z,21.74,36.31,99,0,37.34,102.53,4.00,427.00,462,24.06,28.17,0,0,0
2022-04-30T04:36:10Z,21.74,36.32,99,0,38.50,102.53,8.00,454.00,465,24.06,28.17,null,null,null
2022-04-30T04:37:10Z,21.77,36.31,99,0,36.11,102.53,4.00,432.00,465,24.04,28.17,null,null,null
2022-04-30T04:38:10Z,21.75,36.30,99,0,37.55,102.53,2.00,417.00,463,24.04,28.18,null,null,null
2022-04-30T04:39:10Z,21.75,36.32,99,0,40.14,102.53,2.00,417.00,462,24.04,28.19,null,null,null
2022-04-30T04:40:10Z,21.72,36.36,99,0,39.10,102.54,3.00,424.00,462,24.06,28.18,0,0,0
2022-04-30T04:41:10Z,21.74,36.35,99,0,41.84,102.53,7.00,450.00,464,24.04,28.17,null,null,null
2022-04-30T04:42:10Z,21.75,36.30,99,0,41.01,102.54,8.00,456.00,464,24.04,28.21,null,null,null
2022-04-30T04:43:10Z,21.74,36.32,99,0,41.01,102.53,1.00,408.00,462,24.02,28.14,null,null,null
2022-04-30T04:44:10Z,21.75,36.32,99,0,42.33,102.53,8.00,454.00,461,24.03,28.15,null,null,null
2022-04-30T04:45:10Z,21.72,36.31,99,0,37.03,102.54,0.00,400.00,459,24.04,28.15,0,1,1
2022-04-30T04:46:10Z,21.69,36.33,99,0,38.97,102.54,8.00,454.00,457,24.04,28.18,null,null,null
2022-04-30T04:47:10Z,21.75,36.31,99,0,40.11,102.54,8.00,454.00,459,24.04,28.19,null,null,null
2022-04-30T04:48:10Z,21.74,36.28,99,0,41.98,102.54,3.00,420.00,457,24.03,28.15,null,null,null
2022-04-30T04:49:10Z,21.72,36.34,99,0,38.71,102.54,8.00,456.00,457,24.04,28.15,null,null,null
2022-04-30T04:50:10Z,21.69,36.32,99,0,38.51,102.54,8.00,454.00,456,24.04,28.17,0,1,2
2022-04-30T04:51:10Z,21.69,36.34,99,0,40.24,102.54,7.00,450.00,457,24.03,28.21,null,null,null
2022-04-30T04:52:10Z,21.74,36.28,99,0,38.06,102.54,5.00,435.00,456,24.04,28.18,null,null,null
2022-04-30T04:53:10Z,21.75,36.29,99,0,41.11,102.54,8.00,456.00,458,24.03,28.18,null,null,null
2022-04-30T04:54:10Z,21.74,36.32,99,0,41.83,102.54,0.00,400.00,458,24.02,28.14,null,null,null
2022-04-30T04:55:10Z,21.69,36.35,99,0,41.12,102.55,8.00,456.00,461,24.04,28.18,0,0,1
2022-04-30T04:56:10Z,21.69,36.39,99,0,40.49,102.54,7.00,450.00,461,24.04,28.17,null,null,null
2022-04-30T04:57:10Z,21.75,36.31,99,0,39.40,102.55,8.00,454.00,463,24.06,28.18,null,null,null
2022-04-30T04:58:10Z,21.72,36.28,99,0,42.02,102.55,2.00,417.00,463,24.03,28.14,null,null,null
2022-04-30T04:59:10Z,21.75,36.32,99,0,40.17,102.55,8.00,454.00,464,24.02,28.18,null,null,null
2022-04-30T05:00:10Z,21.67,36.33,99,0,39.25,102.55,3.00,420.00,461,24.03,28.15,0,0,0
2022-04-30T05:01:10Z,21.71,36.36,99,0,38.82,102.55,3.00,424.00,459,24.03,28.14,null,null,null
2022-04-30T05:02:10Z,21.72,36.29,99,0,39.57,102.55,8.00,456.00,457,24.03,28.09,null,null,null
2022-04-30T05:03:10Z,21.71,36.30,99,0,42.93,102.55,8.00,454.00,454,24.04,28.14,null,null,null
2022-04-30T05:04:10Z,21.71,36.29,99,0,41.58,102.55,8.00,456.00,451,24.03,28.14,null,null,null
2022-04-30T05:05:10Z,21.69,36.33,99,0,40.46,102.55,8.00,456.00,449,24.02,28.12,0,0,1
2022-04-30T05:06:10Z,21.69,36.36,99,0,38.19,102.55,7.00,450.00,452,24.04,28.12,null,null,null
2022-04-30T05:07:10Z,21.77,36.27,99,0,39.65,102.55,8.00,456.00,453,24.04,28.15,null,null,null
2022-04-30T05:08:10Z,21.72,36.28,99,0,36.78,102.55,2.00,417.00,455,24.03,28.17,null,null,null
2022-04-30T05:09:10Z,21.69,36.30,99,0,38.52,102.55,8.00,456.00,453,24.02,28.16,null,null,null
2022-04-30T05:10:10Z,21.71,36.32,99,0,38.58,102.55,5.00,435.00,454,24.03,28.14,0,1,1
2022-04-30T05:11:10Z,21.71,36.32,99,0,38.16,102.54,8.00,454.00,454,24.02,28.12,null,null,null
2022-04-30T05:12:10Z,21.72,36.31,99,0,40.05,102.54,5.00,435.00,456,24.06,28.14,null,null,null
2022-04-30T05:13:10Z,21.72,36.24,99,0,41.39,102.54,8.00,456.00,459,24.03,28.15,null,null,null
2022-04-30T05:14:10Z,21.69,36.31,99,0,43.03,102.54,9.00,463.00,458,23.99,28.13,null,null,null
2022-04-30T05:15:10Z,21.69,36.32,99,0,41.55,102.54,8.00,456.00,460,24.02,28.14,0,0,0
2022-04-30T05:16:10Z,21.69,36.32,99,0,40.83,102.54,8.00,456.00,458,24.00,28.18,null,null,null
2022-04-30T05:17:10Z,21.72,36.25,99,0,36.16,102.54,8.00,456.00,456,24.02,28.14,null,null,null
2022-04-30T05:18:10Z,21.74,36.26,99,0,38.45,102.54,8.00,456.00,457,24.03,28.14,null,null,null
2022-04-30T05:19:10Z,21.69,36.33,99,0,34.65,102.54,7.00,446.00,458,24.00,28.12,null,null,null
2022-04-30T05:20:10Z,21.71,36.34,99,0,38.95,102.54,9.00,461.00,458,24.03,28.12,0,0,2
2022-04-30T05:21:10Z,21.68,36.35,99,0,43.18,102.54,6.00,441.00,459,24.02,28.12,null,null,null
2022-04-30T05:22:10Z,21.72,36.27,99,0,38.34,102.54,9.00,461.00,458,24.03,28.14,null,null,null
2022-04-30T05:23:10Z,21.74,36.31,99,0,40.63,102.54,6.00,441.00,458,24.03,28.08,null,null,null
2022-04-30T05:24:10Z,21.69,36.31,99,0,40.55,102.54,9.00,464.00,459,24.03,28.14,null,null,null
2022-04-30T05:25:10Z,21.68,36.31,99,0,37.67,102.54,9.00,461.00,460,24.03,28.09,0,1,1
2022-04-30T05:26:10Z,21.68,36.31,99,0,38.09,102.54,9.00,461.00,460,24.02,28.09,null,null,null
2022-04-30T05:27:10Z,21.72,36.27,99,0,39.51,102.53,9.00,464.00,461,24.02,28.10,null,null,null
2022-04-30T05:28:10Z,21.71,36.24,99,0,41.31,102.53,9.00,464.00,461,24.02,28.12,null,null,null
2022-04-30T05:29:10Z,21.72,36.29,99,0,39.09,102.54,11.00,475.00,463,24.02,28.14,null,null,null
2022-04-30T05:30:10Z,21.69,36.29,99,0,40.54,102.54,9.00,464.00,463,24.02,28.10,0,0,1
2022-04-30T05:31:10Z,21.71,36.35,99,0,38.60,102.54,9.00,464.00,461,24.02,28.10,null,null,null
2022-04-30T05:32:10Z,21.72,36.29,99,0,38.56,102.54,6.00,441.00,462,24.02,28.12,null,null,null
2022-04-30T05:33:10Z,21.71,36.26,99,0,42.83,102.53,9.00,464.00,462,24.02,28.12,null,null,null
2022-04-30T05:34:10Z,21.69,36.28,99,0,42.18,102.54,7.00,446.00,461,24.02,28.12,null,null,null
2022-04-30T05:35:10Z,21.68,36.33,99,0,41.20,102.54,9.00,461.00,462,24.00,28.12,0,0,0
2022-04-30T05:36:10Z,21.72,36.32,99,0,39.34,102.54,6.00,441.00,461,24.00,28.15,null,null,null
2022-04-30T05:37:10Z,21.74,36.23,99,0,40.65,102.54,9.00,461.00,461,24.02,28.10,null,null,null
2022-04-30T05:38:10Z,21.72,36.25,99,0,41.09,102.54,10.00,470.00,463,24.02,28.09,null,null,null
2022-04-30T05:39:10Z,21.68,36.27,99,0,41.74,102.54,10.00,470.00,462,24.02,28.10,null,null,null
2022-04-30T05:40:10Z,21.68,36.29,99,0,43.92,102.54,9.00,464.00,462,24.03,28.11,0,0,0
2022-04-30T05:41:10Z,21.69,36.33,99,0,41.96,102.54,9.00,461.00,461,24.00,28.13,null,null,null
2022-04-30T05:42:10Z,21.74,36.29,99,0,36.23,102.54,9.00,464.00,462,24.02,28.10,null,null,null
2022-04-30T05:43:10Z,21.71,36.25,99,0,40.74,102.54,10.00,470.00,464,24.02,28.10,null,null,null
2022-04-30T05:44:10Z,21.71,36.28,99,0,41.63,102.54,8.00,454.00,465,24.02,28.10,null,null,null
2022-04-30T05:45:10Z,21.68,36.28,99,0,40.96,102.54,10.00,470.00,464,24.02,28.09,0,0,0
2022-04-30T05:46:10Z,21.69,36.31,99,0,40.40,102.54,5.00,435.00,462,24.00,28.12,null,null,null
2022-04-30T05:47:10Z,21.72,36.29,99,0,42.09,102.54,9.00,464.00,463,24.03,28.11,null,null,null
2022-04-30T05:48:10Z,21.72,36.27,99,0,38.22,102.54,9.00,464.00,462,23.99,28.10,null,null,null
2022-04-30T05:49:10Z,21.69,36.29,99,0,40.06,102.54,10.00,470.00,462,24.00,28.05,null,null,null
2022-04-30T05:50:10Z,21.65,36.29,99,0,39.33,102.54,9.00,464.00,462,23.97,28.07,0,0,0
2022-04-30T05:51:10Z,21.69,36.30,99,0,43.05,102.53,9.00,461.00,463,24.00,28.09,null,null,null
2022-04-30T05:52:10Z,21.71,36.24,99,0,37.75,102.53,10.00,470.00,462,23.99,28.09,null,null,null
2022-04-30T05:53:10Z,21.69,36.31,99,0,38.48,102.54,7.00,451.00,464,24.00,28.09,null,null,null
2022-04-30T05:54:10Z,21.68,36.26,99,0,39.98,102.54,10.00,470.00,464,24.00,28.09,null,null,null
2022-04-30T05:55:10Z,21.69,36.32,99,0,39.75,102.53,10.00,470.00,463,24.00,28.10,0,0,1
2022-04-30T05:56:10Z,21.69,36.34,99,0,39.19,102.53,9.00,461.00,461,23.99,28.10,null,null,null
2022-04-30T05:57:10Z,21.71,36.27,99,0,42.06,102.53,10.00,470.00,463,24.02,28.09,null,null,null
2022-04-30T05:58:10Z,21.71,36.28,99,0,40.29,102.53,9.00,464.00,464,24.00,28.09,null,null,null
2022-04-30T05:59:10Z,21.68,36.30,99,0,42.55,102.53,10.00,470.00,464,23.99,28.07,null,null,null
2022-04-30T06:00:10Z,21.68,36.25,99,0,38.71,102.53,7.00,446.00,463,24.00,28.07,0,0,1
2022-04-30T06:01:10Z,21.67,36.30,99,0,36.64,102.53,9.00,461.00,463,24.02,28.10,null,null,null
2022-04-30T06:02:10Z,21.72,36.28,99,0,41.84,102.53,9.00,464.00,463,24.00,28.09,null,null,null
2022-04-30T06:03:10Z,21.71,36.28,99,0,42.12,102.53,10.00,470.00,462,23.99,28.13,null,null,null
2022-04-30T06:04:10Z,21.68,36.24,99,0,42.64,102.53,9.00,464.00,462,24.00,28.10,null,null,null
2022-04-30T06:05:10Z,21.65,36.28,99,0,35.61,102.53,11.00,475.00,463,24.00,28.07,0,0,0
2022-04-30T06:06:10Z,21.67,36.29,99,0,43.76,102.52,9.00,461.00,462,24.00,28.12,null,null,null
2022-04-30T06:07:10Z,21.71,36.29,99,0,39.21,102.52,7.00,446.00,463,24.02,28.08,null,null,null
2022-04-30T06:08:10Z,21.71,36.28,99,0,38.33,102.52,10.00,470.00,463,24.00,28.12,null,null,null
2022-04-30T06:09:10Z,21.71,36.29,99,0,40.52,102.53,9.00,464.00,464,23.99,28.09,null,null,null
2022-04-30T06:10:10Z,21.65,36.29,99,0,36.15,102.53,9.00,464.00,464,24.00,28.07,0,0,0
2022-04-30T06:11:10Z,21.69,36.36,99,0,41.28,102.53,9.00,461.00,462,23.99,28.12,null,null,null
2022-04-30T06:12:10Z,21.69,36.26,99,0,43.60,102.52,7.00,446.00,464,23.97,28.07,null,null,null
2022-04-30T06:13:10Z,21.71,36.28,99,0,43.38,102.53,10.00,470.00,462,23.97,28.17,null,null,null
2022-04-30T06:14:10Z,21.67,36.28,99,0,41.28,102.52,7.00,446.00,460,23.99,28.13,null,null,null
2022-04-30T06:15:10Z,21.67,36.28,99,0,40.08,102.52,9.00,464.00,460,24.02,28.14,0,0,0
2022-04-30T06:16:10Z,21.71,36.32,99,0,38.77,102.53,9.00,464.00,461,23.99,28.09,null,null,null
2022-04-30T06:17:10Z,21.68,36.25,99,0,43.07,102.52,9.00,464.00,462,23.99,28.16,null,null,null
2022-04-30T06:18:10Z,21.72,36.26,99,0,37.43,102.52,10.00,470.00,463,24.00,28.07,null,null,null
2022-04-30T06:19:10Z,21.69,36.28,99,0,37.63,102.52,9.00,464.00,461,23.99,28.09,null,null,null
2022-04-30T06:20:10Z,21.65,36.34,99,0,33.67,102.52,10.00,470.00,460,23.99,28.14,0,0,0
2022-04-30T06:21:10Z,21.68,36.37,99,0,42.77,102.52,6.00,444.00,462,23.99,28.07,null,null,null
2022-04-30T06:22:10Z,21.69,36.29,99,0,40.84,102.52,10.00,470.00,461,23.99,28.09,null,null,null
2022-04-30T06:23:10Z,21.68,36.26,99,0,36.74,102.52,10.00,470.00,461,24.02,28.15,null,null,null
2022-04-30T06:24:10Z,21.67,36.24,99,0,37.37,102.52,9.00,464.00,463,24.00,28.12,null,null,null
2022-04-30T06:25:10Z,21.65,36.28,99,0,43.00,102.52,11.00,478.00,465,23.97,28.13,0,0,0
2022-04-30T06:26:10Z,21.67,36.33,99,0,37.50,102.51,8.00,456.00,466,23.99,28.13,null,null,null
2022-04-30T06:27:10Z,21.69,36.29,99,0,40.65,102.51,10.00,470.00,466,23.99,28.13,null,null,null
2022-04-30T06:28:10Z,21.68,36.28,99,0,39.24,102.51,7.00,446.00,465,23.97,28.14,null,null,null
2022-04-30T06:29:10Z,21.68,36.26,99,0,38.51,102.51,10.00,470.00,461,23.99,28.13,null,null,null
2022-04-30T06:30:10Z,21.65,36.32,99,0,41.26,102.51,10.00,470.00,460,23.99,28.14,0,0,1
2022-04-30T06:31:10Z,21.68,36.36,99,0,37.72,102.51,9.00,464.00,462,23.99,28.13,null,null,null
2022-04-30T06:32:10Z,21.74,36.31,99,0,42.94,102.51,11.00,473.00,460,24.00,28.12,null,null,null
2022-04-30T06:33:10Z,21.68,36.26,99,0,41.03,102.51,8.00,454.00,462,23.99,28.16,null,null,null
2022-04-30T06:34:10Z,21.68,36.34,99,0,37.36,102.51,11.00,473.00,463,23.99,28.18,null,null,null
2022-04-30T06:35:10Z,21.65,36.33,99,0,38.28,102.51,6.00,441.00,462,23.99,28.13,0,0,0
2022-04-30T06:36:10Z,21.68,36.32,99,0,40.36,102.51,10.00,470.00,459,23.99,28.18,null,null,null
2022-04-30T06:37:10Z,21.74,36.29,99,0,41.19,102.51,9.00,461.00,459,23.97,28.14,null,null,null
2022-04-30T06:38:10Z,21.68,36.29,99,0,43.78,102.51,9.00,461.00,462,23.97,28.14,null,null,null
2022-04-30T06:39:10Z,21.67,36.28,99,0,40.56,102.51,9.00,461.00,464,23.97,28.13,null,null,null
2022-04-30T06:40:10Z,21.65,36.32,99,0,42.29,102.51,11.00,473.00,467,23.99,28.20,0,0,0
2022-04-30T06:41:10Z,21.65,36.34,99,0,36.73,102.51,9.00,461.00,465,23.99,28.18,null,null,null
2022-04-30T06:42:10Z,21.69,36.29,99,0,41.94,102.51,11.00,473.00,465,23.99,28.14,null,null,null
2022-04-30T06:43:10Z,21.69,36.30,99,0,40.69,102.50,7.00,450.00,465,24.00,28.21,null,null,null
2022-04-30T06:44:10Z,21.67,36.29,99,0,43.06,102.50,11.00,473.00,467,23.97,28.17,null,null,null
2022-04-30T06:45:10Z,21.65,36.31,99,0,38.49,102.51,11.00,473.00,466,23.99,28.13,0,0,0
2022-04-30T06:46:10Z,21.62,36.34,99,0,39.41,102.51,9.00,464.00,467,24.00,28.16,null,null,null
2022-04-30T06:47:10Z,21.68,36.29,99,0,38.76,102.51,11.00,473.00,467,23.97,28.20,null,null,null
2022-04-30T06:48:10Z,21.68,36.30,99,0,36.44,102.50,11.00,473.00,465,24.00,28.22,null,null,null
2022-04-30T06:49:10Z,21.65,36.30,99,0,39.08,102.50,11.00,477.00,462,24.02,28.19,null,null,null
2022-04-30T06:50:10Z,21.67,36.32,99,0,37.54,102.50,7.00,450.00,462,23.93,28.17,0,0,1
2022-04-30T06:51:10Z,21.64,36.34,99,0,37.57,102.50,10.00,470.00,465,23.99,28.23,null,null,null
2022-04-30T06:52:10Z,21.68,36.30,99,0,39.61,102.50,11.00,473.00,465,23.99,28.22,null,null,null
2022-04-30T06:53:10Z,21.67,36.30,99,0,42.50,102.50,11.00,473.00,463,24.00,28.19,null,null,null
2022-04-30T06:54:10Z,21.68,36.34,99,0,40.42,102.50,11.00,473.00,464,23.99,28.19,null,null,null
2022-04-30T06:55:10Z,21.64,36.33,99,0,39.99,102.50,7.00,450.00,463,24.00,28.22,0,1,1
2022-04-30T06:56:10Z,21.68,36.36,99,0,43.70,102.50,11.00,473.00,463,23.97,28.14,null,null,null
2022-04-30T06:57:10Z,21.68,36.33,99,0,40.25,102.51,11.00,473.00,463,23.97,28.25,null,null,null
2022-04-30T06:58:10Z,21.68,36.30,99,0,41.74,102.51,11.00,477.00,464,23.97,28.25,null,null,null
2022-04-30T06:59:10Z,21.67,36.34,99,0,39.72,102.50,11.00,473.00,462,23.99,28.19,null,null,null
2022-04-30T07:00:10Z,21.64,36.36,99,0,36.79,102.50,11.00,473.00,460,23.99,28.22,0,0,0
2022-04-30T07:01:10Z,21.68,36.39,99,0,39.20,102.50,11.00,473.00,461,24.02,28.25,null,null,null
2022-04-30T07:02:10Z,21.69,36.32,99,0,41.21,102.50,10.00,470.00,459,23.99,28.22,null,null,null
2022-04-30T07:03:10Z,21.69,36.32,99,0,40.60,102.50,11.00,477.00,460,24.00,28.23,null,null,null
2022-04-30T07:04:10Z,21.68,36.33,99,0,38.64,102.49,8.00,454.00,461,23.99,28.23,null,null,null
2022-04-30T07:05:10Z,21.64,36.33,99,0,41.04,102.49,11.00,477.00,463,23.97,28.19,0,1,1
2022-04-30T07:06:10Z,21.67,36.37,99,0,40.40,102.49,10.00,470.00,461,24.00,28.25,null,null,null
2022-04-30T07:07:10Z,21.69,36.32,99,0,40.49,102.49,11.00,477.00,461,24.00,28.26,null,null,null
2022-04-30T07:08:10Z,21.68,36.33,99,0,37.81,102.49,11.00,477.00,462,23.99,28.22,null,null,null
2022-04-30T07:09:10Z,21.68,36.37,99,0,41.41,102.49,11.00,477.00,461,23.99,28.29,null,null,null
2022-04-30T07:10:10Z,21.65,36.34,99,0,42.96,102.49,11.00,477.00,463,23.99,28.23,0,0,1
2022-04-30T07:11:10Z,21.67,36.42,99,0,40.23,102.49,7.00,446.00,462,24.00,28.22,null,null,null
2022-04-30T07:12:10Z,21.69,36.32,99,0,38.26,102.49,12.00,482.00,464,24.00,28.28,null,null,null
2022-04-30T07:13:10Z,21.69,36.33,99,0,36.86,102.49,11.00,477.00,463,23.99,28.26,null,null,null
2022-04-30T07:14:10Z,21.67,36.37,99,0,38.55,102.49,11.00,477.00,462,23.99,28.29,null,null,null
2022-04-30T07:15:10Z,21.65,36.37,99,0,41.99,102.48,12.00,482.00,462,24.00,28.28,0,1,1
2022-04-30T07:16:10Z,21.67,36.41,99,0,36.12,102.49,8.00,454.00,462,23.97,28.29,null,null,null
2022-04-30T07:17:10Z,21.68,36.32,99,0,39.18,102.49,11.00,477.00,463,23.97,28.29,null,null,null
2022-04-30T07:18:10Z,21.69,36.36,99,0,40.31,102.48,11.00,477.00,461,23.97,28.25,null,null,null
2022-04-30T07:19:10Z,21.65,36.37,99,0,37.92,102.48,11.00,477.00,462,23.99,28.28,null,null,null
2022-04-30T07:20:10Z,21.65,36.37,99,0,39.68,102.48,11.00,477.00,459,23.99,28.26,0,0,1
2022-04-30T07:21:10Z,21.67,36.44,99,0,44.02,102.49,11.00,473.00,461,24.00,28.28,null,null,null
2022-04-30T07:22:10Z,21.72,36.37,99,0,37.47,102.49,11.00,477.00,461,24.00,28.26,null,null,null
2022-04-30T07:23:10Z,21.68,36.40,99,0,39.90,102.48,8.00,454.00,459,23.97,28.28,null,null,null
2022-04-30T07:24:10Z,21.67,36.36,99,0,39.40,102.48,12.00,482.00,453,23.99,28.28,null,null,null
2022-04-30T07:25:10Z,21.62,36.38,99,0,35.78,102.48,11.00,477.00,454,23.97,28.32,0,0,0
2022-04-30T07:26:10Z,21.67,36.41,99,0,41.36,102.48,11.00,477.00,453,23.97,28.32,null,null,null
2022-04-30T07:27:10Z,21.68,36.36,99,0,39.69,102.48,11.00,477.00,453,24.00,28.28,null,null,null
2022-04-30T07:28:10Z,21.68,36.37,99,0,41.45,102.47,8.00,456.00,454,23.99,28.31,null,null,null
2022-04-30T07:29:10Z,21.68,36.39,99,0,39.39,102.48,12.00,482.00,456,24.00,28.31,null,null,null
2022-04-30T07:30:10Z,21.64,36.36,99,0,39.49,102.47,12.00,482.00,455,23.99,28.29,0,0,0
2022-04-30T07:31:10Z,21.68,36.42,99,0,42.67,102.47,11.00,477.00,456,23.97,28.30,null,null,null
2022-04-30T07:32:10Z,21.72,36.40,99,0,42.07,102.47,12.00,482.00,456,23.99,28.32,null,null,null
2022-04-30T07:33:10Z,21.68,36.36,99,0,42.37,102.47,12.00,482.00,453,23.99,28.31,null,null,null
2022-04-30T07:34:10Z,21.71,36.37,99,0,43.42,102.47,12.00,482.00,451,24.00,28.29,null,null,null
2022-04-30T07:35:10Z,21.65,36.40,99,0,40.14,102.47,7.00,450.00,454,23.99,28.33,0,0,0
2022-04-30T07:36:10Z,21.67,36.44,99,0,36.05,102.47,11.00,473.00,454,23.97,28.26,null,null,null
2022-04-30T07:37:10Z,21.69,36.32,99,0,39.06,102.47,11.00,473.00,452,23.99,28.29,null,null,null
2022-04-30T07:38:10Z,21.69,36.34,99,0,42.09,102.47,11.00,473.00,451,23.97,28.29,null,null,null
2022-04-30T07:39:10Z,21.67,36.38,99,0,42.67,102.47,11.00,473.00,450,23.99,28.31,null,null,null
2022-04-30T07:40:10Z,21.67,36.41,99,0,39.07,102.47,13.00,486.00,450,23.99,28.35,0,1,1
2022-04-30T07:41:10Z,21.68,36.42,99,0,37.48,102.47,9.00,464.00,450,23.99,28.29,null,null,null
2022-04-30T07:42:10Z,21.69,36.36,99,0,41.48,102.47,12.00,482.00,452,23.99,28.35,null,null,null
2022-04-30T07:43:10Z,21.67,36.40,99,0,44.52,102.46,9.00,461.00,452,24.00,28.34,null,null,null
2022-04-30T07:44:10Z,21.71,36.36,99,0,41.49,102.46,13.00,486.00,452,24.00,28.32,null,null,null
