TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-06T03:50:49Z,21.60,44.32,99,0,43.75,101.15,4.00,428.00,442,24.09,36.22,0,0,0
2021-10-06T03:51:49Z,21.62,44.29,100,0,37.83,101.15,6.00,444.00,441,24.11,36.21,null,null,null
2021-10-06T03:52:49Z,21.62,44.32,100,0,43.81,101.16,7.00,446.00,439,24.08,36.20,null,null,null
2021-10-06T03:53:49Z,21.63,44.31,100,0,41.87,101.16,7.00,446.00,439,24.11,36.22,null,null,null
2021-10-06T03:54:49Z,21.65,44.35,100,0,40.22,101.16,3.00,424.00,438,24.08,36.20,null,null,null
2021-10-06T03:55:49Z,21.60,44.38,100,0,40.74,101.16,6.00,444.00,439,24.08,36.22,0,0,0
2021-10-06T03:56:49Z,21.62,44.31,100,0,40.77,101.16,7.00,446.00,438,24.08,36.23,null,null,null
2021-10-06T03:57:49Z,21.62,44.25,100,0,38.94,101.17,6.00,444.00,440,24.08,36.23,null,null,null
2021-10-06T03:58:49Z,21.62,44.32,99,0,43.71,101.18,6.00,444.00,438,24.09,36.18,null,null,null
2021-10-06T03:59:49Z,21.59,44.34,99,0,43.16,101.18,6.00,441.00,438,24.08,36.20,null,null,null
2021-10-06T04:00:49Z,21.62,44.36,100,0,39.63,101.18,6.00,444.00,437,24.05,36.20,0,0,0
2021-10-06T04:01:49Z,21.60,44.27,99,0,40.69,101.18,6.00,444.00,439,24.09,36.20,null,null,null
2021-10-06T04:02:49Z,21.63,44.27,99,0,43.36,101.19,6.00,444.00,437,24.11,36.21,null,null,null
2021-10-06T04:03:49Z,21.63,44.34,99,0,40.23,101.19,3.00,424.00,438,24.06,36.17,null,null,null
2021-10-06T04:04:49Z,21.63,44.34,100,0,41.33,101.19,6.00,444.00,437,24.09,36.16,null,null,null
2021-10-06T04:05:49Z,21.62,44.36,99,0,42.40,101.19,7.00,446.00,439,24.08,36.20,0,0,0
2021-10-06T04:06:49Z,21.63,44.27,100,0,37.31,101.19,6.00,444.00,439,24.08,36.16,null,null,null
2021-10-06T04:07:49Z,21.65,44.30,99,0,40.59,101.18,6.00,444.00,440,24.08,36.19,null,null,null
2021-10-06T04:08:49Z,21.63,44.31,99,0,41.01,101.19,7.00,446.00,437,24.09,36.20,null,null,null
2021-10-06T04:09:49Z,21.63,44.32,100,0,43.52,101.18,6.00,444.00,437,24.09,36.15,null,null,null
2021-10-06T04:10:49Z,21.60,44.35,100,0,40.27,101.19,6.00,444.00,438,24.08,36.20,0,0,0
2021-10-06T04:11:49Z,21.62,44.28,100,0,37.15,101.19,6.00,444.00,438,24.09,36.16,null,null,null
2021-10-06T04:12:49Z,21.62,44.29,99,0,39.94,101.19,7.00,446.00,440,24.08,36.23,null,null,null
2021-10-06T04:13:49Z,21.62,44.33,100,0,38.95,101.19,3.00,424.00,441,24.08,36.15,null,null,null
2021-10-06T04:14:49Z,21.60,44.32,100,0,41.52,101.19,6.00,444.00,444,24.09,36.18,null,null,null
2021-10-06T04:15:49Z,21.60,44.33,100,0,39.70,101.19,6.00,444.00,444,24.09,36.15,0,0,0
2021-10-06T04:16:49Z,21.60,44.23,100,0,38.19,101.20,6.00,444.00,444,24.05,36.16,null,null,null
2021-10-06T04:17:49Z,21.62,44.28,99,0,41.25,101.20,5.00,435.00,444,24.08,36.16,null,null,null
2021-10-06T04:18:49Z,21.62,44.32,99,0,42.73,101.20,6.00,444.00,444,24.09,36.19,null,null,null
2021-10-06T04:19:49Z,21.63,44.33,100,0,39.68,101.19,6.00,444.00,442,24.09,36.16,null,null,null
2021-10-06T04:20:49Z,21.63,44.29,100,0,43.12,101.19,7.00,446.00,440,24.06,36.19,0,0,0
2021-10-06T04:21:49Z,21.60,44.24,100,0,40.73,101.18,6.00,444.00,441,24.08,36.19,null,null,null
2021-10-06T04:22:49Z,21.63,44.27,100,0,38.17,101.17,7.00,448.00,440,24.09,36.16,null,null,null
2021-10-06T04:23:49Z,21.62,44.28,100,0,36.61,101.18,6.00,444.00,438,24.08,36.20,null,null,null
2021-10-06T04:24:49Z,21.63,44.32,99,0,43.45,101.18,6.00,444.00,435,24.08,36.16,null,null,null
2021-10-06T04:25:49Z,21.62,44.35,99,0,41.26,101.19,6.00,444.00,436,24.06,36.20,0,0,0
2021-10-06T04:26:49Z,21.65,44.28,99,0,42.20,101.20,3.00,424.00,432,24.06,36.15,null,null,null
2021-10-06T04:27:49Z,21.65,44.27,100,0,41.23,101.21,6.00,444.00,433,24.08,36.16,null,null,null
2021-10-06T04:28:49Z,21.63,44.28,99,0,37.26,101.21,6.00,444.00,437,24.08,36.16,null,null,null
2021-10-06T04:29:49Z,21.60,44.29,99,0,40.91,101.21,7.00,446.00,438,24.09,36.15,null,null,null
2021-10-06T04:30:49Z,21.60,44.28,100,0,42.79,101.21,6.00,444.00,438,24.06,36.15,0,0,10
2021-10-06T04:31:49Z,21.59,44.27,100,0,39.60,101.22,3.00,424.00,440,24.08,36.12,null,null,null
2021-10-06T04:32:49Z,21.59,44.31,99,0,41.78,101.22,3.00,424.00,439,24.09,36.15,null,null,null
2021-10-06T04:33:49Z,21.63,44.31,100,0,39.24,101.22,6.00,444.00,438,24.11,36.14,null,null,null
2021-10-06T04:34:49Z,21.59,44.31,99,0,38.97,101.22,6.00,444.00,439,24.08,36.15,null,null,null
2021-10-06T04:35:49Z,21.60,44.36,100,0,40.64,101.22,6.00,444.00,440,24.09,36.14,0,0,0
2021-10-06T04:36:49Z,21.62,44.24,100,0,40.86,101.21,3.00,421.00,440,24.06,36.15,null,null,null
2021-10-06T04:37:49Z,21.62,44.20,99,0,41.69,101.21,7.00,451.00,438,24.08,36.15,null,null,null
2021-10-06T04:38:49Z,21.60,44.26,100,0,42.33,101.21,7.00,451.00,441,24.08,36.09,null,null,null
2021-10-06T04:39:49Z,21.62,44.31,99,0,42.57,101.21,7.00,446.00,441,24.06,36.14,null,null,null
2021-10-06T04:40:49Z,21.60,44.31,100,0,34.95,101.21,6.00,444.00,441,24.08,36.11,0,0,0
2021-10-06T04:41:49Z,21.60,44.23,100,0,42.22,101.22,7.00,446.00,441,24.08,36.12,null,null,null
2021-10-06T04:42:49Z,21.62,44.26,99,0,42.70,101.22,8.00,456.00,440,24.09,36.12,null,null,null
2021-10-06T04:43:49Z,21.60,44.31,100,0,39.03,101.23,7.00,446.00,442,24.08,36.12,null,null,null
2021-10-06T04:44:49Z,21.59,44.27,100,0,43.07,101.24,7.00,451.00,441,24.08,36.18,null,null,null
2021-10-06T04:45:49Z,21.59,44.36,99,0,42.41,101.24,4.00,428.00,441,24.06,36.15,0,0,0
2021-10-06T04:46:49Z,21.62,44.24,100,0,42.30,101.23,7.00,446.00,443,24.09,36.12,null,null,null
2021-10-06T04:47:49Z,21.62,44.27,99,0,42.37,101.24,8.00,456.00,441,24.06,36.16,null,null,null
2021-10-06T04:48:49Z,21.63,44.28,100,0,40.86,101.23,7.00,451.00,438,24.06,36.14,null,null,null
2021-10-06T04:49:49Z,21.60,44.36,99,0,40.89,101.24,4.00,428.00,439,24.09,36.14,null,null,null
2021-10-06T04:50:49Z,21.60,44.29,100,0,45.51,101.24,7.00,451.00,440,24.09,36.15,0,0,0
2021-10-06T04:51:49Z,21.60,44.25,99,0,43.81,101.24,7.00,451.00,441,24.06,36.11,null,null,null
2021-10-06T04:52:49Z,21.60,44.23,100,0,46.76,101.24,8.00,456.00,442,24.06,36.11,null,null,null
2021-10-06T04:53:49Z,21.62,44.27,99,0,37.20,101.24,7.00,451.00,440,24.05,36.16,null,null,null
2021-10-06T04:54:49Z,21.62,44.31,100,0,38.50,101.24,5.00,435.00,436,24.09,36.14,null,null,null
2021-10-06T04:55:49Z,21.60,44.31,100,0,40.63,101.25,5.00,435.00,438,24.06,36.14,0,0,0
2021-10-06T04:56:49Z,21.59,44.25,100,0,39.33,101.26,7.00,451.00,439,24.06,36.08,null,null,null
2021-10-06T04:57:49Z,21.62,44.23,100,0,38.17,101.26,8.00,456.00,440,24.08,36.14,null,null,null
2021-10-06T04:58:49Z,21.60,44.27,99,0,45.05,101.27,9.00,461.00,438,24.05,36.11,null,null,null
2021-10-06T04:59:49Z,21.59,44.29,100,0,43.76,101.27,8.00,456.00,441,24.08,36.12,null,null,null
2021-10-06T05:00:49Z,21.59,44.31,100,0,38.87,101.27,8.00,456.00,439,24.09,36.09,0,0,0
2021-10-06T05:01:49Z,21.60,44.21,99,0,42.38,101.27,7.00,446.00,440,24.05,36.09,null,null,null
2021-10-06T05:02:49Z,21.60,44.23,99,0,43.62,101.26,9.00,461.00,441,24.08,36.14,null,null,null
2021-10-06T05:03:49Z,21.63,44.28,100,0,35.87,101.26,9.00,461.00,443,24.08,36.11,null,null,null
2021-10-06T05:04:49Z,21.59,44.28,99,0,35.44,101.25,5.00,435.00,442,24.06,36.14,null,null,null
2021-10-06T05:05:49Z,21.59,44.29,100,0,36.50,101.25,7.00,451.00,439,24.05,36.08,0,0,0
2021-10-06T05:06:49Z,21.62,44.21,100,0,44.99,101.25,9.00,461.00,440,24.11,36.11,null,null,null
2021-10-06T05:07:49Z,21.62,44.25,99,0,42.75,101.26,9.00,461.00,442,24.08,36.12,null,null,null
2021-10-06T05:08:49Z,21.59,44.25,100,0,41.63,101.26,8.00,456.00,442,24.06,36.09,null,null,null
2021-10-06T05:09:49Z,21.60,44.28,100,0,38.79,101.27,6.00,441.00,442,24.06,36.11,null,null,null
2021-10-06T05:10:49Z,21.60,44.31,100,0,46.49,101.26,7.00,451.00,438,24.05,36.11,0,0,0
2021-10-06T05:11:49Z,21.60,44.24,100,0,39.04,101.27,8.00,456.00,439,24.08,36.12,null,null,null
2021-10-06T05:12:49Z,21.60,44.27,99,0,42.57,101.26,8.00,456.00,438,24.08,36.08,null,null,null
2021-10-06T05:13:49Z,21.62,44.27,100,0,37.85,101.26,7.00,451.00,438,24.05,36.09,null,null,null
2021-10-06T05:14:49Z,21.60,44.28,99,0,41.65,101.26,5.00,435.00,438,24.06,36.09,null,null,null
2021-10-06T05:15:49Z,21.57,44.31,99,0,43.74,101.25,7.00,446.00,439,24.08,36.15,0,0,0
2021-10-06T05:16:49Z,21.60,44.18,100,0,40.05,101.25,7.00,451.00,439,24.08,36.11,null,null,null
2021-10-06T05:17:49Z,21.62,44.21,99,0,42.03,101.25,7.00,451.00,440,24.06,36.11,null,null,null
2021-10-06T05:18:49Z,21.57,44.27,100,0,41.54,101.26,8.00,456.00,440,24.06,36.11,null,null,null
2021-10-06T05:19:49Z,21.60,44.25,99,0,43.22,101.26,7.00,451.00,443,24.05,36.13,null,null,null
2021-10-06T05:20:49Z,21.57,44.32,100,0,41.20,101.26,6.00,444.00,441,24.06,36.07,0,0,0
2021-10-06T05:21:49Z,21.60,44.23,100,0,42.10,101.26,7.00,451.00,440,24.06,36.12,null,null,null
2021-10-06T05:22:49Z,21.59,44.21,100,0,37.86,101.26,9.00,461.00,441,24.04,36.06,null,null,null
2021-10-06T05:23:49Z,21.60,44.27,100,0,42.28,101.26,9.00,461.00,441,24.06,36.09,null,null,null
2021-10-06T05:24:49Z,21.59,44.29,99,0,33.72,101.27,7.00,451.00,440,24.08,36.18,null,null,null
2021-10-06T05:25:49Z,21.57,44.28,100,0,38.00,101.27,7.00,451.00,440,24.06,36.09,0,0,0
2021-10-06T05:26:49Z,21.59,44.21,100,0,41.22,101.27,8.00,456.00,440,24.05,36.08,null,null,null
2021-10-06T05:27:49Z,21.62,44.27,100,0,44.04,101.28,9.00,461.00,442,24.06,36.09,null,null,null
2021-10-06T05:28:49Z,21.57,44.23,100,0,37.05,101.28,8.00,456.00,444,24.05,36.11,null,null,null
2021-10-06T05:29:49Z,21.60,44.32,100,0,42.93,101.28,6.00,445.00,445,24.04,36.08,null,null,null
2021-10-06T05:30:49Z,21.60,44.28,99,0,42.51,101.29,7.00,451.00,443,24.04,36.10,0,0,0
2021-10-06T05:31:49Z,21.59,44.23,100,0,39.40,101.28,7.00,451.00,441,24.05,36.06,null,null,null
2021-10-06T05:32:49Z,21.62,44.20,99,0,38.46,101.28,9.00,465.00,440,24.06,36.08,null,null,null
2021-10-06T05:33:49Z,21.62,44.25,99,0,40.42,101.29,8.00,456.00,443,24.08,36.08,null,null,null
2021-10-06T05:34:49Z,21.56,44.25,100,0,41.27,101.29,5.00,435.00,443,24.06,36.07,null,null,null
2021-10-06T05:35:49Z,21.59,44.28,100,0,41.34,101.29,7.00,451.00,444,24.06,36.11,0,0,0
2021-10-06T05:36:49Z,21.60,44.25,100,0,42.81,101.29,7.00,451.00,445,24.06,36.11,null,null,null
2021-10-06T05:37:49Z,21.59,44.21,99,0,39.48,101.29,8.00,456.00,443,24.06,36.03,null,null,null
2021-10-06T05:38:49Z,21.60,44.27,99,0,42.72,101.28,7.00,451.00,443,24.05,36.09,null,null,null
2021-10-06T05:39:49Z,21.62,44.25,100,0,42.07,101.28,7.00,451.00,442,24.04,36.08,null,null,null
2021-10-06T05:40:49Z,21.59,44.24,100,0,40.25,101.28,7.00,451.00,442,24.02,36.02,0,0,0
2021-10-06T05:41:49Z,21.60,44.15,99,0,39.58,101.28,7.00,451.00,445,24.08,36.09,null,null,null
2021-10-06T05:42:49Z,21.60,44.21,100,0,40.70,101.28,8.00,456.00,443,24.05,36.08,null,null,null
2021-10-06T05:43:49Z,21.59,44.25,99,0,37.54,101.29,9.00,461.00,442,24.05,36.06,null,null,null
2021-10-06T05:44:49Z,21.60,44.25,100,0,41.29,101.29,4.00,428.00,441,24.05,36.05,null,null,null
2021-10-06T05:45:49Z,21.57,44.25,99,0,39.67,101.29,7.00,451.00,444,24.05,36.04,0,0,0
2021-10-06T05:46:49Z,21.57,44.18,100,0,40.59,101.30,7.00,446.00,445,24.05,36.05,null,null,null
2021-10-06T05:47:49Z,21.62,44.17,99,0,37.93,101.29,7.00,451.00,449,24.05,36.05,null,null,null
2021-10-06T05:48:49Z,21.59,44.21,100,0,40.60,101.30,7.00,451.00,450,24.05,36.09,null,null,null
2021-10-06T05:49:49Z,21.59,44.24,99,0,42.69,101.30,6.00,441.00,447,24.05,36.08,null,null,null
2021-10-06T05:50:49Z,21.57,44.27,100,0,38.99,101.30,7.00,451.00,445,24.05,36.08,0,0,0
2021-10-06T05:51:49Z,21.60,44.17,100,0,38.25,101.29,7.00,446.00,445,24.05,36.02,null,null,null
2021-10-06T05:52:49Z,21.59,44.21,99,0,38.18,101.30,7.00,451.00,444,24.04,36.06,null,null,null
2021-10-06T05:53:49Z,21.60,44.23,100,0,38.95,101.30,4.00,428.00,443,24.06,36.07,null,null,null
2021-10-06T05:54:49Z,21.60,44.28,100,0,41.52,101.31,7.00,451.00,442,24.05,36.06,null,null,null
2021-10-06T05:55:49Z,21.57,44.29,100,0,38.26,101.33,7.00,446.00,444,24.06,36.09,0,0,0
2021-10-06T05:56:49Z,21.57,44.15,100,0,38.47,101.32,7.00,446.00,446,24.05,36.05,null,null,null
2021-10-06T05:57:49Z,21.60,44.21,99,0,43.33,101.32,7.00,451.00,446,24.02,36.05,null,null,null
2021-10-06T05:58:49Z,21.57,44.21,100,0,40.50,101.33,7.00,448.00,448,24.05,36.04,null,null,null
2021-10-06T05:59:49Z,21.57,44.24,100,0,43.42,101.32,7.00,451.00,447,24.04,36.04,null,null,null
2021-10-06T06:00:49Z,21.55,44.22,100,0,39.94,101.33,7.00,448.00,443,24.05,36.04,0,0,0
2021-10-06T06:01:49Z,21.59,44.13,100,0,40.28,101.32,7.00,448.00,444,24.02,36.04,null,null,null
2021-10-06T06:02:49Z,21.59,44.18,100,0,39.61,101.32,8.00,456.00,445,24.02,36.02,null,null,null
2021-10-06T06:03:49Z,21.59,44.22,100,0,39.37,101.32,3.00,425.00,442,24.05,36.04,null,null,null
2021-10-06T06:04:49Z,21.57,44.22,99,0,41.96,101.32,7.00,448.00,442,24.05,36.02,null,null,null
2021-10-06T06:05:49Z,21.59,44.24,100,0,40.70,101.32,7.00,451.00,444,24.04,36.04,0,0,0
2021-10-06T06:06:49Z,21.57,44.17,99,0,40.87,101.33,7.00,451.00,444,24.05,36.02,null,null,null
2021-10-06T06:07:49Z,21.59,44.18,100,0,38.34,101.32,7.00,448.00,444,24.05,36.02,null,null,null
2021-10-06T06:08:49Z,21.59,44.17,99,0,38.91,101.32,7.00,451.00,444,24.05,36.00,null,null,null
2021-10-06T06:09:49Z,21.59,44.23,100,0,39.20,101.32,7.00,451.00,448,24.05,36.04,null,null,null
2021-10-06T06:10:49Z,21.56,44.17,99,0,43.97,101.31,7.00,451.00,448,24.06,36.04,0,0,0
2021-10-06T06:11:49Z,21.57,44.17,100,0,41.09,101.31,7.00,451.00,449,24.05,36.05,null,null,null
2021-10-06T06:12:49Z,21.57,44.18,99,0,38.76,101.31,5.00,435.00,450,24.02,36.05,null,null,null
2021-10-06T06:13:49Z,21.59,44.18,100,0,43.87,101.32,7.00,451.00,448,24.06,36.01,null,null,null
2021-10-06T06:14:49Z,21.59,44.18,99,0,41.14,101.32,8.00,456.00,446,24.04,36.04,null,null,null
2021-10-06T06:15:49Z,21.57,44.21,100,0,41.41,101.33,8.00,456.00,446,24.04,36.04,0,0,0
2021-10-06T06:16:49Z,21.59,44.16,99,0,36.52,101.33,5.00,435.00,447,24.04,36.01,null,null,null
2021-10-06T06:17:49Z,21.57,44.17,100,0,45.13,101.33,8.00,456.00,449,24.05,36.01,null,null,null
2021-10-06T06:18:49Z,21.60,44.22,100,0,41.60,101.33,7.00,451.00,451,24.05,36.04,null,null,null
2021-10-06T06:19:49Z,21.57,44.24,99,0,40.31,101.33,8.00,456.00,450,24.09,35.99,null,null,null
2021-10-06T06:20:49Z,21.59,44.20,100,0,43.71,101.34,8.00,456.00,449,24.04,36.01,0,0,0
2021-10-06T06:21:49Z,21.59,44.14,100,0,41.01,101.34,7.00,451.00,450,24.05,36.00,null,null,null
2021-10-06T06:22:49Z,21.59,44.14,100,0,41.61,101.34,7.00,451.00,451,24.06,36.05,null,null,null
2021-10-06T06:23:49Z,21.59,44.20,99,0,41.07,101.34,7.00,451.00,452,24.05,36.05,null,null,null
2021-10-06T06:24:49Z,21.57,44.18,100,0,37.34,101.34,8.00,456.00,453,24.05,35.98,null,null,null
2021-10-06T06:25:49Z,21.56,44.18,100,0,41.09,101.35,8.00,456.00,450,24.04,36.04,0,0,0
2021-10-06T06:26:49Z,21.59,44.15,99,0,42.24,101.34,4.00,428.00,452,24.04,36.02,null,null,null
2021-10-06T06:27:49Z,21.60,44.17,100,0,44.57,101.34,7.00,451.00,450,24.04,36.01,null,null,null
2021-10-06T06:28:49Z,21.59,44.15,100,0,45.50,101.34,8.00,456.00,446,24.05,36.00,null,null,null
2021-10-06T06:29:49Z,21.59,44.17,99,0,41.32,101.34,8.00,456.00,443,24.04,36.04,null,null,null
2021-10-06T06:30:49Z,21.56,44.20,99,0,44.28,101.35,7.00,451.00,442,24.04,35.98,0,0,0
2021-10-06T06:31:49Z,21.57,44.12,100,0,39.10,101.35,8.00,456.00,441,24.06,36.00,null,null,null
2021-10-06T06:32:49Z,21.60,44.16,100,0,37.64,101.35,7.00,451.00,444,24.02,35.98,null,null,null
2021-10-06T06:33:49Z,21.59,44.14,100,0,39.70,101.35,8.00,456.00,443,24.05,35.98,null,null,null
2021-10-06T06:34:49Z,21.59,44.14,100,0,42.15,101.36,8.00,456.00,443,24.04,35.98,null,null,null
2021-10-06T06:35:49Z,21.57,44.24,99,0,39.41,101.36,4.00,428.00,444,24.05,36.00,0,0,0
2021-10-06T06:36:49Z,21.62,44.13,100,0,45.40,101.36,7.00,451.00,442,24.04,36.02,null,null,null
2021-10-06T06:37:49Z,21.59,44.11,99,0,43.54,101.36,7.00,451.00,441,24.05,36.00,null,null,null
2021-10-06T06:38:49Z,21.59,44.10,99,0,39.32,101.36,7.00,451.00,438,24.05,36.00,null,null,null
2021-10-06T06:39:49Z,21.57,44.15,99,0,44.00,101.36,5.00,435.00,442,24.04,36.00,null,null,null
2021-10-06T06:40:49Z,21.56,44.18,100,0,44.85,101.36,7.00,451.00,441,24.05,36.00,0,0,0
2021-10-06T06:41:49Z,21.59,44.10,99,0,41.40,101.36,7.00,451.00,443,24.01,35.99,null,null,null
2021-10-06T06:42:49Z,21.60,44.13,100,0,39.60,101.36,7.00,451.00,446,24.02,36.01,null,null,null
2021-10-06T06:43:49Z,21.59,44.13,99,0,45.46,101.35,7.00,451.00,446,24.02,36.01,null,null,null
2021-10-06T06:44:49Z,21.57,44.14,100,0,41.71,101.35,7.00,448.00,442,24.04,36.00,null,null,null
2021-10-06T06:45:49Z,21.56,44.18,99,0,41.26,101.35,7.00,448.00,444,24.05,35.98,0,0,0
2021-10-06T06:46:49Z,21.57,44.05,100,0,42.94,101.34,7.00,451.00,446,24.05,35.98,null,null,null
2021-10-06T06:47:49Z,21.60,44.14,100,0,40.51,101.33,8.00,456.00,449,24.04,36.00,null,null,null
2021-10-06T06:48:49Z,21.57,44.11,100,0,40.62,101.34,8.00,456.00,451,24.05,36.00,null,null,null
2021-10-06T06:49:49Z,21.57,44.14,100,0,37.18,101.33,5.00,435.00,453,24.02,35.94,null,null,null
2021-10-06T06:50:49Z,21.55,44.13,99,0,42.06,101.34,8.00,456.00,453,24.04,35.97,0,0,0
2021-10-06T06:51:49Z,21.56,44.09,100,0,42.71,101.34,8.00,456.00,452,24.04,35.92,null,null,null
2021-10-06T06:52:49Z,21.59,44.15,100,0,42.85,101.34,9.00,461.00,451,24.06,36.00,null,null,null
2021-10-06T06:53:49Z,21.57,44.11,100,0,41.73,101.34,7.00,448.00,452,24.05,35.94,null,null,null
2021-10-06T06:54:49Z,21.56,44.15,100,0,42.17,101.34,9.00,461.00,451,24.05,35.98,null,null,null
2021-10-06T06:55:49Z,21.56,44.14,100,0,41.59,101.34,9.00,465.00,454,24.04,36.00,2,3,3
2021-10-06T06:56:49Z,21.57,44.07,100,0,41.91,101.34,9.00,465.00,456,24.01,35.98,null,null,null
2021-10-06T06:57:49Z,21.57,44.15,100,0,41.32,101.34,9.00,465.00,456,24.04,35.97,null,null,null
2021-10-06T06:58:49Z,21.57,44.17,100,0,38.87,101.34,7.00,451.00,455,24.05,35.98,null,null,null
2021-10-06T06:59:49Z,21.59,44.15,99,0,42.21,101.34,10.00,472.00,458,24.04,35.95,null,null,null
2021-10-06T07:00:49Z,21.56,44.21,100,0,41.84,101.34,11.00,476.00,458,24.04,35.94,3,3,3
2021-10-06T07:01:49Z,21.57,44.10,100,0,41.09,101.34,10.00,472.00,459,24.04,35.92,null,null,null
2021-10-06T07:02:49Z,21.59,44.14,100,0,43.23,101.35,8.00,456.00,459,24.05,35.96,null,null,null
2021-10-06T07:03:49Z,21.56,44.17,99,0,41.50,101.35,11.00,476.00,458,24.05,35.96,null,null,null
2021-10-06T07:04:49Z,21.56,44.15,99,0,43.13,101.36,12.00,482.00,457,24.02,35.94,null,null,null
2021-10-06T07:05:49Z,21.53,44.13,100,0,43.20,101.36,13.00,486.00,455,24.05,35.94,3,3,3
2021-10-06T07:06:49Z,21.57,44.07,99,0,38.34,101.36,12.00,482.00,457,24.05,35.94,null,null,null
2021-10-06T07:07:49Z,21.59,44.12,100,0,40.01,101.36,12.00,482.00,456,24.02,35.97,null,null,null
2021-10-06T07:08:49Z,21.59,44.15,99,0,39.53,101.37,12.00,482.00,460,24.02,35.94,null,null,null
2021-10-06T07:09:49Z,21.56,44.14,100,0,42.66,101.36,13.00,486.00,461,24.05,35.92,null,null,null
2021-10-06T07:10:49Z,21.56,44.15,99,0,41.85,101.36,13.00,488.00,461,24.02,35.98,1,1,1
2021-10-06T07:11:49Z,21.56,44.06,100,0,43.39,101.36,13.00,488.00,462,24.05,35.96,null,null,null
2021-10-06T07:12:49Z,21.57,44.09,100,0,39.78,101.37,11.00,476.00,462,24.05,35.97,null,null,null
2021-10-06T07:13:49Z,21.57,44.09,100,0,37.71,101.36,13.00,488.00,461,24.05,35.93,null,null,null
2021-10-06T07:14:49Z,21.57,44.14,100,0,39.95,101.38,14.00,495.00,463,24.05,35.93,null,null,null
2021-10-06T07:15:49Z,21.57,44.14,100,0,43.48,101.37,14.00,495.00,461,24.05,35.98,0,0,0
2021-10-06T07:16:49Z,21.56,44.09,100,0,37.24,101.37,14.00,495.00,459,24.02,35.95,null,null,null
2021-10-06T07:17:49Z,21.57,44.12,99,0,41.54,101.37,13.00,486.00,463,24.05,35.96,null,null,null
2021-10-06T07:18:49Z,21.57,44.10,100,0,46.30,101.37,15.00,505.00,463,24.04,35.90,null,null,null
2021-10-06T07:19:49Z,21.55,44.18,99,0,38.23,101.37,15.00,505.00,463,24.04,35.94,null,null,null
2021-10-06T07:20:49Z,21.57,44.14,100,0,40.42,101.36,15.00,505.00,463,24.06,35.94,1,1,1
2021-10-06T07:21:49Z,21.60,44.06,100,0,41.88,101.37,13.00,486.00,467,24.04,35.98,null,null,null
2021-10-06T07:22:49Z,21.59,44.08,99,0,41.75,101.35,15.00,505.00,469,24.05,35.98,null,null,null
2021-10-06T07:23:49Z,21.59,44.07,99,0,44.17,101.35,15.00,505.00,469,24.04,35.95,null,null,null
2021-10-06T07:24:49Z,21.57,44.11,100,0,39.01,101.36,17.00,514.00,469,24.04,35.95,null,null,null
2021-10-06T07:25:49Z,21.56,44.17,99,0,45.00,101.36,15.00,505.00,471,24.04,35.95,0,0,0
2021-10-06T07:26:49Z,21.59,44.07,100,0,43.55,101.36,13.00,488.00,474,24.04,35.92,null,null,null
2021-10-06T07:27:49Z,21.56,44.06,99,0,38.54,101.35,17.00,514.00,472,24.05,35.93,null,null,null
2021-10-06T07:28:49Z,21.62,44.13,100,0,41.25,101.35,15.00,505.00,471,24.05,35.89,null,null,null
2021-10-06T07:29:49Z,21.59,44.13,100,0,45.40,101.36,15.00,505.00,472,24.04,35.98,null,null,null
2021-10-06T07:30:49Z,21.55,44.16,100,0,39.45,101.35,15.00,505.00,473,24.05,35.96,0,0,0
2021-10-06T07:31:49Z,21.55,44.07,100,0,42.67,101.35,14.00,498.00,475,24.02,35.91,null,null,null
2021-10-06T07:32:49Z,21.56,44.06,99,0,36.38,101.35,17.00,514.00,472,24.04,35.87,null,null,null
2021-10-06T07:33:49Z,21.59,44.09,100,0,41.75,101.36,15.00,505.00,471,24.04,35.92,null,null,null
2021-10-06T07:34:49Z,21.59,44.07,99,0,43.61,101.36,17.00,514.00,471,24.04,35.97,null,null,null
2021-10-06T07:35:49Z,21.57,44.10,100,0,42.94,101.35,17.00,514.00,473,24.02,35.90,1,1,1
2021-10-06T07:36:49Z,21.57,44.03,100,0,39.74,101.35,13.00,486.00,472,24.02,35.93,null,null,null
2021-10-06T07:37:49Z,21.57,44.09,100,0,40.37,101.36,18.00,519.00,472,24.04,35.92,null,null,null
2021-10-06T07:38:49Z,21.55,44.10,99,0,36.86,101.35,17.00,514.00,476,24.05,35.87,null,null,null
2021-10-06T07:39:49Z,21.56,44.15,100,0,38.59,101.36,18.00,519.00,474,24.04,35.92,null,null,null
2021-10-06T07:40:49Z,21.56,44.11,99,0,38.93,101.36,17.00,514.00,473,24.04,35.94,0,0,0
2021-10-06T07:41:49Z,21.57,44.02,100,0,37.64,101.36,14.00,495.00,472,24.04,35.93,null,null,null
2021-10-06T07:42:49Z,21.57,44.04,99,0,44.47,101.36,17.00,514.00,473,24.05,35.92,null,null,null
2021-10-06T07:43:49Z,21.59,44.13,100,0,39.49,101.36,18.00,519.00,474,24.04,35.89,null,null,null
2021-10-06T07:44:49Z,21.57,44.06,99,0,41.19,101.37,18.00,519.00,470,24.04,35.90,null,null,null
