TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-13T03:46:28Z,28.44,47.72,-1,0,29.15,102.11,42.00,678.00,430,31.97,38.31,8,9,9
2021-06-13T03:47:28Z,28.46,47.66,-1,0,29.33,102.10,48.00,719.00,430,32.00,38.28,null,null,null
2021-06-13T03:48:28Z,28.46,47.73,-1,0,27.51,102.11,45.00,697.00,430,31.99,38.32,null,null,null
2021-06-13T03:49:28Z,28.43,47.69,-1,0,26.29,102.10,47.00,712.00,426,32.00,38.28,null,null,null
2021-06-13T03:50:28Z,28.46,47.80,-1,0,41.63,102.11,42.00,678.00,425,31.96,38.29,null,null,null
2021-06-13T03:51:28Z,28.43,47.73,-1,0,29.58,102.11,47.00,710.00,426,31.99,38.39,6,6,6
2021-06-13T03:52:28Z,28.44,47.71,-1,0,28.22,102.11,43.00,686.00,427,31.99,38.31,null,null,null
2021-06-13T03:53:28Z,28.46,47.67,-1,0,30.50,102.11,48.00,719.00,429,31.94,38.32,null,null,null
2021-06-13T03:54:28Z,28.43,47.69,-1,0,29.32,102.11,43.00,686.00,429,31.99,38.28,null,null,null
2021-06-13T03:55:28Z,28.43,47.76,-1,0,29.92,102.11,48.00,719.00,428,31.94,38.33,null,null,null
2021-06-13T03:56:28Z,28.41,47.69,-1,0,39.45,102.11,41.00,675.00,429,31.99,38.29,5,5,5
2021-06-13T03:57:28Z,28.44,47.73,-1,0,29.97,102.11,47.00,712.00,433,31.96,38.30,null,null,null
2021-06-13T03:58:28Z,28.44,47.69,-1,0,36.19,102.11,42.00,678.00,434,31.94,38.28,null,null,null
2021-06-13T03:59:28Z,28.43,47.63,-1,0,37.46,102.11,46.00,704.00,435,31.96,38.25,null,null,null
2021-06-13T04:00:28Z,28.41,47.63,-1,0,28.06,102.11,41.00,672.00,434,31.96,38.25,null,null,null
2021-06-13T04:01:28Z,28.41,47.66,-1,0,29.00,102.11,45.00,697.00,435,31.94,38.28,6,8,8
2021-06-13T04:02:28Z,28.40,47.66,-1,0,31.98,102.11,40.00,665.00,435,31.94,38.29,null,null,null
2021-06-13T04:03:28Z,28.40,47.63,-1,0,28.44,102.12,45.00,697.00,433,31.94,38.21,null,null,null
2021-06-13T04:04:28Z,28.41,47.65,-1,0,26.87,102.12,41.00,672.00,431,31.94,38.24,null,null,null
2021-06-13T04:05:28Z,28.40,47.57,-1,0,29.82,102.12,45.00,697.00,431,31.94,38.26,null,null,null
2021-06-13T04:06:28Z,28.41,47.61,-1,0,28.96,102.12,38.00,653.00,429,31.93,38.21,11,11,27
2021-06-13T04:07:28Z,28.41,47.63,-1,0,29.91,102.12,43.00,686.00,432,31.93,38.19,null,null,null
2021-06-13T04:08:28Z,28.40,47.61,-1,0,33.53,102.12,43.00,686.00,434,31.91,38.22,null,null,null
2021-06-13T04:09:28Z,28.39,47.67,-1,0,31.17,102.11,42.00,678.00,436,31.93,38.22,null,null,null
2021-06-13T04:10:28Z,28.41,47.69,-1,0,34.34,102.12,45.00,697.00,434,31.94,38.19,null,null,null
2021-06-13T04:11:28Z,28.39,47.65,-1,0,28.44,102.12,42.00,678.00,432,31.91,38.23,12,12,12
2021-06-13T04:12:28Z,28.40,47.64,-1,0,29.84,102.12,47.00,712.00,431,31.93,38.19,null,null,null
2021-06-13T04:13:28Z,28.36,47.67,-1,0,28.67,102.12,43.00,686.00,430,31.94,38.29,null,null,null
2021-06-13T04:14:28Z,28.40,47.70,-1,0,29.80,102.12,47.00,712.00,430,31.91,38.26,null,null,null
2021-06-13T04:15:28Z,28.37,47.62,-1,0,28.50,102.11,42.00,678.00,429,31.93,38.26,null,null,null
2021-06-13T04:16:28Z,28.36,47.67,-1,0,37.27,102.11,46.00,704.00,431,31.90,38.23,10,12,12
2021-06-13T04:17:28Z,28.37,47.72,-1,0,29.54,102.11,40.00,665.00,432,31.90,38.24,null,null,null
2021-06-13T04:18:28Z,28.34,47.69,-1,0,34.66,102.11,46.00,704.00,432,31.90,38.20,null,null,null
2021-06-13T04:19:28Z,28.34,47.66,-1,0,27.71,102.11,40.00,665.00,430,31.89,38.22,null,null,null
2021-06-13T04:20:28Z,28.34,47.59,-1,0,29.00,102.11,46.00,704.00,426,31.90,38.17,null,null,null
2021-06-13T04:21:28Z,28.36,47.69,-1,0,29.97,102.12,40.00,665.00,424,31.89,38.19,11,12,12
2021-06-13T04:22:28Z,28.34,47.66,-1,0,29.13,102.11,46.00,704.00,423,31.89,38.24,null,null,null
2021-06-13T04:23:28Z,28.34,47.67,-1,0,28.39,102.11,41.00,672.00,424,31.87,38.23,null,null,null
2021-06-13T04:24:28Z,28.33,47.62,-1,0,26.80,102.12,45.00,697.00,425,31.87,38.21,null,null,null
2021-06-13T04:25:28Z,28.31,47.60,-1,0,28.96,102.12,41.00,672.00,427,31.87,38.21,null,null,null
2021-06-13T04:26:28Z,28.34,47.65,-1,0,29.35,102.11,46.00,704.00,428,31.86,38.21,8,16,16
2021-06-13T04:27:28Z,28.33,47.64,-1,0,30.10,102.11,41.00,672.00,428,31.87,38.23,null,null,null
2021-06-13T04:28:28Z,28.34,47.65,-1,0,27.99,102.11,46.00,704.00,432,31.86,38.23,null,null,null
2021-06-13T04:29:28Z,28.36,47.58,-1,0,30.20,102.11,41.00,672.00,433,31.86,38.24,null,null,null
2021-06-13T04:30:28Z,28.31,47.65,-1,0,30.76,102.11,45.00,697.00,433,31.84,38.20,null,null,null
2021-06-13T04:31:28Z,28.31,47.55,-1,0,27.92,102.11,41.00,672.00,432,31.84,38.16,10,12,12
2021-06-13T04:32:28Z,28.33,47.63,-1,0,32.97,102.11,47.00,712.00,431,31.83,38.24,null,null,null
2021-06-13T04:33:28Z,28.33,47.62,-1,0,28.71,102.11,43.00,686.00,432,31.83,38.24,null,null,null
2021-06-13T04:34:28Z,28.31,47.58,-1,0,30.02,102.11,47.00,712.00,431,31.86,38.20,null,null,null
2021-06-13T04:35:28Z,28.33,47.56,-1,0,29.37,102.11,42.00,678.00,431,31.86,38.24,null,null,null
2021-06-13T04:36:28Z,28.31,47.56,-1,0,28.09,102.11,47.00,712.00,434,31.84,38.18,7,8,8
2021-06-13T04:37:28Z,28.30,47.52,-1,0,35.99,102.12,42.00,678.00,435,31.84,38.14,null,null,null
2021-06-13T04:38:28Z,28.30,47.55,-1,0,32.21,102.11,46.00,704.00,433,31.83,38.14,null,null,null
2021-06-13T04:39:28Z,28.31,47.51,-1,0,28.33,102.11,40.00,665.00,429,31.84,38.07,null,null,null
2021-06-13T04:40:28Z,28.31,47.48,-1,0,31.65,102.11,40.00,665.00,428,31.83,38.18,null,null,null
2021-06-13T04:41:28Z,28.30,47.53,-1,0,29.44,102.12,46.00,704.00,429,31.83,38.18,10,10,10
2021-06-13T04:42:28Z,28.30,47.59,-1,0,29.50,102.12,40.00,665.00,429,31.84,38.16,null,null,null
2021-06-13T04:43:28Z,28.31,47.55,-1,0,29.25,102.12,47.00,712.00,429,31.83,38.14,null,null,null
2021-06-13T04:44:28Z,28.31,47.45,-1,0,27.18,102.12,43.00,686.00,429,31.82,38.07,null,null,null
2021-06-13T04:45:28Z,28.30,47.50,-1,0,29.49,102.12,46.00,704.00,426,31.84,38.11,null,null,null
2021-06-13T04:46:28Z,28.29,47.53,-1,0,29.95,102.12,40.00,665.00,425,31.83,38.08,13,14,14
2021-06-13T04:47:28Z,28.30,47.52,-1,0,31.30,102.12,46.00,704.00,429,31.82,38.11,null,null,null
2021-06-13T04:48:28Z,28.29,47.52,-1,0,37.93,102.12,40.00,665.00,431,31.83,38.08,null,null,null
2021-06-13T04:49:28Z,28.27,47.52,-1,0,28.39,102.12,46.00,704.00,431,31.83,38.14,null,null,null
2021-06-13T04:50:28Z,28.29,47.53,-1,0,32.73,102.12,41.00,672.00,429,31.82,38.11,null,null,null
2021-06-13T04:51:28Z,28.27,47.50,-1,0,30.01,102.12,45.00,697.00,431,31.82,38.07,11,14,14
2021-06-13T04:52:28Z,28.30,47.42,-1,0,29.21,102.12,41.00,672.00,432,31.82,38.12,null,null,null
2021-06-13T04:53:28Z,28.29,47.49,-1,0,32.97,102.12,46.00,704.00,433,31.82,38.04,null,null,null
2021-06-13T04:54:28Z,28.30,47.48,-1,0,28.55,102.12,40.00,665.00,433,31.83,38.10,null,null,null
2021-06-13T04:55:28Z,28.29,47.46,-1,0,29.69,102.12,46.00,704.00,432,31.82,38.08,null,null,null
2021-06-13T04:56:28Z,28.27,47.38,-1,0,27.66,102.12,40.00,665.00,431,31.80,38.04,9,9,9
2021-06-13T04:57:28Z,28.29,47.45,-1,0,31.57,102.12,45.00,697.00,434,31.80,38.04,null,null,null
2021-06-13T04:58:28Z,28.30,47.45,-1,0,30.53,102.12,40.00,665.00,432,31.83,38.04,null,null,null
2021-06-13T04:59:28Z,28.30,47.43,-1,0,28.20,102.11,46.00,704.00,429,31.82,38.08,null,null,null
2021-06-13T05:00:28Z,28.27,47.42,-1,0,29.40,102.12,41.00,672.00,430,31.80,38.01,null,null,null
2021-06-13T05:01:28Z,28.29,47.45,-1,0,29.81,102.12,45.00,697.00,432,31.82,38.08,12,14,14
2021-06-13T05:02:28Z,28.26,47.47,-1,0,31.10,102.12,40.00,665.00,435,31.82,38.04,null,null,null
2021-06-13T05:03:28Z,28.29,47.47,-1,0,26.55,102.12,45.00,697.00,434,31.82,38.08,null,null,null
2021-06-13T05:04:28Z,28.26,47.42,-1,0,35.99,102.12,42.00,678.00,434,31.83,38.04,null,null,null
2021-06-13T05:05:28Z,28.27,47.40,-1,0,30.24,102.12,46.00,704.00,433,31.80,38.02,null,null,null
2021-06-13T05:06:28Z,28.29,47.47,-1,0,30.85,102.12,40.00,665.00,432,31.77,38.04,14,14,14
2021-06-13T05:07:28Z,28.27,47.51,-1,0,31.19,102.12,45.00,697.00,430,31.80,38.07,null,null,null
2021-06-13T05:08:28Z,28.29,47.47,-1,0,30.56,102.12,42.00,678.00,429,31.82,38.04,null,null,null
2021-06-13T05:09:28Z,28.25,47.36,-1,0,28.50,102.13,47.00,712.00,434,31.76,38.01,null,null,null
2021-06-13T05:10:28Z,28.26,47.39,-1,0,38.73,102.13,41.00,672.00,435,31.82,37.96,null,null,null
2021-06-13T05:11:28Z,28.25,47.47,-1,0,29.60,102.13,46.00,704.00,434,31.82,38.01,14,19,19
2021-06-13T05:12:28Z,28.27,47.40,-1,0,31.67,102.13,46.00,704.00,434,31.83,38.00,null,null,null
2021-06-13T05:13:28Z,28.27,47.43,-1,0,28.98,102.12,43.00,686.00,434,31.79,37.98,null,null,null
2021-06-13T05:14:28Z,28.26,47.43,-1,0,38.13,102.13,41.00,672.00,432,31.80,38.00,null,null,null
2021-06-13T05:15:28Z,28.27,47.42,-1,0,30.05,102.13,43.00,686.00,431,31.80,37.98,null,null,null
2021-06-13T05:16:28Z,28.25,47.40,-1,0,32.79,102.12,47.00,712.00,429,31.80,38.00,13,15,15
2021-06-13T05:17:28Z,28.27,47.43,-1,0,38.16,102.13,40.00,665.00,428,31.83,38.04,null,null,null
2021-06-13T05:18:28Z,28.29,47.37,-1,0,31.92,102.12,48.00,719.00,427,31.82,38.03,null,null,null
2021-06-13T05:19:28Z,28.27,47.42,-1,0,28.81,102.12,42.00,678.00,431,31.79,38.05,null,null,null
2021-06-13T05:20:28Z,28.26,47.43,-1,0,26.78,102.12,46.00,704.00,426,31.80,38.01,null,null,null
2021-06-13T05:21:28Z,28.26,47.44,-1,0,28.54,102.12,42.00,678.00,428,31.79,38.01,10,12,12
2021-06-13T05:22:28Z,28.27,47.39,-1,0,29.37,102.11,48.00,719.00,430,31.80,37.98,null,null,null
2021-06-13T05:23:28Z,28.26,47.32,-1,0,35.39,102.11,43.00,686.00,432,31.83,37.95,null,null,null
2021-06-13T05:24:28Z,28.25,47.39,-1,0,28.55,102.11,47.00,712.00,432,31.77,37.95,null,null,null
2021-06-13T05:25:28Z,28.25,47.36,-1,0,36.21,102.11,43.00,686.00,430,31.80,38.02,null,null,null
2021-06-13T05:26:28Z,28.25,47.40,-1,0,28.52,102.11,47.00,712.00,430,31.80,37.97,8,9,31
2021-06-13T05:27:28Z,28.22,47.37,-1,0,31.42,102.11,42.00,678.00,431,31.77,37.97,null,null,null
2021-06-13T05:28:28Z,28.26,47.47,-1,0,31.27,102.11,60.00,795.00,431,31.80,38.04,null,null,null
2021-06-13T05:29:28Z,28.26,47.39,-1,0,28.99,102.11,42.00,678.00,430,31.76,37.98,null,null,null
2021-06-13T05:30:28Z,28.22,47.36,-1,0,31.83,102.11,47.00,712.00,430,31.77,37.95,null,null,null
2021-06-13T05:31:28Z,28.23,47.44,-1,0,29.60,102.11,54.00,757.00,427,31.79,38.01,10,14,14
2021-06-13T05:32:28Z,28.26,47.30,-1,0,28.83,102.12,60.00,795.00,429,31.79,37.94,null,null,null
2021-06-13T05:33:28Z,28.23,47.36,-1,0,31.95,102.12,41.00,672.00,429,31.79,37.98,null,null,null
2021-06-13T05:34:28Z,28.23,47.26,-1,0,48.47,102.12,56.00,774.00,430,31.77,37.92,null,null,null
2021-06-13T05:35:28Z,28.22,47.34,-1,0,28.98,102.12,52.00,746.00,432,31.77,37.95,null,null,null
2021-06-13T05:36:28Z,28.23,47.31,-1,0,30.98,102.11,60.00,795.00,433,31.77,37.94,8,8,8
2021-06-13T05:37:28Z,28.25,47.31,-1,0,27.94,102.11,52.00,746.00,433,31.77,37.89,null,null,null
2021-06-13T05:38:28Z,28.22,47.20,-1,0,29.42,102.11,47.00,712.00,430,31.77,37.90,null,null,null
2021-06-13T05:39:28Z,28.23,47.25,-1,0,28.60,102.12,53.00,754.00,430,31.77,37.95,null,null,null
2021-06-13T05:40:28Z,28.22,47.24,-1,0,28.48,102.11,55.00,765.00,428,31.77,37.84,null,null,null
2021-06-13T05:41:28Z,28.25,47.25,-1,0,28.92,102.12,53.00,754.00,429,31.77,37.84,11,13,13
2021-06-13T05:42:28Z,28.22,47.29,-1,0,45.17,102.12,46.00,704.00,427,31.77,37.84,null,null,null
2021-06-13T05:43:28Z,28.25,47.26,-1,0,26.78,102.11,54.00,757.00,428,31.77,37.86,null,null,null
2021-06-13T05:44:28Z,28.22,47.25,-1,0,39.43,102.12,54.00,757.00,428,31.77,37.82,null,null,null
2021-06-13T05:45:28Z,28.22,47.19,-1,0,29.48,102.12,47.00,712.00,430,31.77,37.83,null,null,null
2021-06-13T05:46:28Z,28.23,47.18,-1,0,30.09,102.12,55.00,765.00,430,31.79,37.83,11,11,11
2021-06-13T05:47:28Z,28.22,47.22,-1,0,32.50,102.12,56.00,774.00,429,31.79,37.84,null,null,null
2021-06-13T05:48:28Z,28.26,47.26,-1,0,28.64,102.12,56.00,774.00,429,31.76,37.87,null,null,null
2021-06-13T05:49:28Z,28.23,47.19,-1,0,28.12,102.12,45.00,697.00,433,31.77,37.80,null,null,null
2021-06-13T05:50:28Z,28.22,47.19,-1,0,33.86,102.12,58.00,783.00,433,31.77,37.89,null,null,null
2021-06-13T05:51:28Z,28.23,47.15,-1,0,28.98,102.12,58.00,783.00,431,31.76,37.83,11,11,11
2021-06-13T05:52:28Z,28.25,47.20,-1,0,34.01,102.12,58.00,783.00,431,31.76,37.79,null,null,null
2021-06-13T05:53:28Z,28.23,47.23,-1,0,25.95,102.12,47.00,712.00,430,31.77,37.79,null,null,null
2021-06-13T05:54:28Z,28.23,47.19,-1,0,37.39,102.12,56.00,774.00,433,31.79,37.77,null,null,null
2021-06-13T05:55:28Z,28.22,47.20,-1,0,26.69,102.12,59.00,793.00,434,31.77,37.86,null,null,null
2021-06-13T05:56:28Z,28.22,47.16,-1,0,31.36,102.12,56.00,774.00,435,31.77,37.76,8,8,8
2021-06-13T05:57:28Z,28.22,47.13,-1,0,28.87,102.12,59.00,793.00,433,31.77,37.82,null,null,null
2021-06-13T05:58:28Z,28.22,47.23,-1,0,47.25,102.12,56.00,774.00,432,31.77,37.80,null,null,null
2021-06-13T05:59:28Z,28.22,47.15,-1,0,30.64,102.13,58.00,783.00,431,31.77,37.77,null,null,null
2021-06-13T06:00:28Z,28.20,47.12,-1,0,31.38,102.12,58.00,783.00,431,31.77,37.70,null,null,null
2021-06-13T06:01:28Z,28.23,47.19,-1,0,29.20,102.13,56.00,774.00,430,31.76,37.79,7,10,10
2021-06-13T06:02:28Z,28.22,47.09,-1,0,33.15,102.13,58.00,783.00,428,31.77,37.74,null,null,null
2021-06-13T06:03:28Z,28.22,47.09,-1,0,31.90,102.13,58.00,783.00,428,31.77,37.73,null,null,null
2021-06-13T06:04:28Z,28.25,47.08,-1,0,26.82,102.13,58.00,783.00,425,31.77,37.72,null,null,null
2021-06-13T06:05:28Z,28.23,47.10,-1,0,27.26,102.13,46.00,704.00,427,31.76,37.73,null,null,null
2021-06-13T06:06:28Z,28.20,47.12,-1,0,30.91,102.13,56.00,774.00,430,31.77,37.74,13,17,17
2021-06-13T06:07:28Z,28.23,47.12,-1,0,28.27,102.13,56.00,774.00,427,31.77,37.74,null,null,null
2021-06-13T06:08:28Z,28.25,47.02,-1,0,42.48,102.13,58.00,783.00,426,31.76,37.73,null,null,null
2021-06-13T06:09:28Z,28.25,47.09,-1,0,30.39,102.13,44.00,694.00,427,31.77,37.73,null,null,null
2021-06-13T06:10:28Z,28.23,47.05,-1,0,40.46,102.13,44.00,694.00,427,31.80,37.73,null,null,null
2021-06-13T06:11:28Z,28.23,47.06,-1,0,30.15,102.13,55.00,765.00,428,31.77,37.70,12,12,12
2021-06-13T06:12:28Z,28.23,47.10,-1,0,40.15,102.13,56.00,774.00,429,31.80,37.76,null,null,null
2021-06-13T06:13:28Z,28.25,47.04,-1,0,28.84,102.14,56.00,774.00,428,31.82,37.69,null,null,null
2021-06-13T06:14:28Z,28.25,47.06,-1,0,41.38,102.13,46.00,704.00,426,31.79,37.73,null,null,null
2021-06-13T06:15:28Z,28.25,47.08,-1,0,28.87,102.13,44.00,694.00,429,31.77,37.73,null,null,null
2021-06-13T06:16:28Z,28.20,47.14,-1,0,31.50,102.13,44.00,694.00,431,31.79,37.67,11,15,15
2021-06-13T06:17:28Z,28.25,47.13,-1,0,33.05,102.13,43.00,686.00,428,31.80,37.76,null,null,null
2021-06-13T06:18:28Z,28.25,47.06,-1,0,27.90,102.13,44.00,694.00,427,31.77,37.68,null,null,null
2021-06-13T06:19:28Z,28.23,47.08,-1,0,31.72,102.13,44.00,694.00,427,31.82,37.74,null,null,null
2021-06-13T06:20:28Z,28.25,47.09,-1,0,32.92,102.13,56.00,774.00,428,31.80,37.71,null,null,null
2021-06-13T06:21:28Z,28.22,47.12,-1,0,32.64,102.13,44.00,694.00,427,31.82,37.78,6,8,8
2021-06-13T06:22:28Z,28.23,47.11,-1,0,29.42,102.13,56.00,774.00,427,31.77,37.72,null,null,null
2021-06-13T06:23:28Z,28.27,47.11,-1,0,30.31,102.13,58.00,783.00,427,31.80,37.78,null,null,null
2021-06-13T06:24:28Z,28.25,47.09,-1,0,29.50,102.13,46.00,704.00,430,31.80,37.75,null,null,null
2021-06-13T06:25:28Z,28.23,47.13,-1,0,38.26,102.13,46.00,704.00,432,31.80,37.75,null,null,null
2021-06-13T06:26:28Z,28.23,47.16,-1,0,41.64,102.14,56.00,774.00,435,31.82,37.72,10,11,11
2021-06-13T06:27:28Z,28.23,47.15,-1,0,31.77,102.13,50.00,730.00,433,31.80,37.75,null,null,null
2021-06-13T06:28:28Z,28.23,47.12,-1,0,33.07,102.13,51.00,735.00,433,31.80,37.73,null,null,null
2021-06-13T06:29:28Z,28.26,47.16,-1,0,30.44,102.14,51.00,735.00,432,31.80,37.78,null,null,null
2021-06-13T06:30:28Z,28.22,47.15,-1,0,30.85,102.14,38.00,653.00,432,31.82,37.79,null,null,null
2021-06-13T06:31:28Z,28.23,47.22,-1,0,31.12,102.14,50.00,730.00,430,31.80,37.78,9,9,9
2021-06-13T06:32:28Z,28.25,47.28,-1,0,29.58,102.14,50.00,730.00,429,31.80,37.81,null,null,null
2021-06-13T06:33:28Z,28.25,47.21,-1,0,28.58,102.14,39.00,660.00,431,31.82,37.79,null,null,null
2021-06-13T06:34:28Z,28.25,47.22,-1,0,30.91,102.14,38.00,653.00,427,31.83,37.78,null,null,null
2021-06-13T06:35:28Z,28.25,47.18,-1,0,30.40,102.14,39.00,660.00,428,31.82,37.83,null,null,null
2021-06-13T06:36:28Z,28.23,47.25,-1,0,29.71,102.14,35.00,634.00,430,31.80,37.79,9,9,9
2021-06-13T06:37:28Z,28.25,47.18,-1,0,30.53,102.14,48.00,717.00,432,31.83,37.79,null,null,null
2021-06-13T06:38:28Z,28.26,47.18,-1,0,30.78,102.14,36.00,641.00,436,31.80,37.78,null,null,null
2021-06-13T06:39:28Z,28.23,47.12,-1,0,35.74,102.14,39.00,660.00,435,31.80,37.76,null,null,null
2021-06-13T06:40:28Z,28.26,47.21,-1,0,31.51,102.14,46.00,702.00,435,31.82,37.78,null,null,null
2021-06-13T06:41:28Z,28.23,47.30,-1,0,33.73,102.14,39.00,660.00,435,31.82,37.82,7,7,7
2021-06-13T06:42:28Z,28.27,47.28,-1,0,31.76,102.14,49.00,728.00,434,31.82,37.85,null,null,null
2021-06-13T06:43:28Z,28.27,47.29,-1,0,30.95,102.14,38.00,653.00,433,31.80,37.84,null,null,null
2021-06-13T06:44:28Z,28.26,47.30,-1,0,32.35,102.14,38.00,653.00,433,31.82,37.83,null,null,null
2021-06-13T06:45:28Z,28.25,47.24,-1,0,36.06,102.14,37.00,646.00,432,31.79,37.82,null,null,null
2021-06-13T06:46:28Z,28.25,47.25,-1,0,31.34,102.14,38.00,653.00,432,31.82,37.79,7,9,9
2021-06-13T06:47:28Z,28.23,47.25,-1,0,33.47,102.15,36.00,640.00,430,31.80,37.84,null,null,null
2021-06-13T06:48:28Z,28.23,47.25,-1,0,35.98,102.14,36.00,640.00,429,31.80,37.76,null,null,null
2021-06-13T06:49:28Z,28.25,47.28,-1,0,30.60,102.15,48.00,717.00,436,31.80,37.82,null,null,null
2021-06-13T06:50:28Z,28.25,47.22,-1,0,29.91,102.15,38.00,653.00,436,31.80,37.87,null,null,null
2021-06-13T06:51:28Z,28.26,47.24,-1,0,30.12,102.15,38.00,653.00,435,31.82,37.79,6,6,6
2021-06-13T06:52:28Z,28.26,47.19,-1,0,30.78,102.15,37.00,646.00,433,31.80,37.79,null,null,null
2021-06-13T06:53:28Z,28.26,47.19,-1,0,34.27,102.15,38.00,653.00,426,31.82,37.79,null,null,null
2021-06-13T06:54:28Z,28.27,47.24,-1,0,30.46,102.15,37.00,646.00,430,31.83,37.81,null,null,null
2021-06-13T06:55:28Z,28.25,47.15,-1,0,40.56,102.15,37.00,646.00,429,31.82,37.78,null,null,null
2021-06-13T06:56:28Z,28.23,47.18,-1,0,28.36,102.15,37.00,646.00,426,31.83,37.82,6,6,6
2021-06-13T06:57:28Z,28.25,47.22,-1,0,30.63,102.15,47.00,710.00,429,31.82,37.81,null,null,null
2021-06-13T06:58:28Z,28.26,47.23,-1,0,31.12,102.15,39.00,660.00,427,31.82,37.82,null,null,null
2021-06-13T06:59:28Z,28.26,47.24,-1,1,30.12,102.15,38.00,653.00,430,31.83,37.79,null,null,null
2021-06-13T07:00:28Z,28.26,47.26,-1,1,29.96,102.15,37.00,646.00,429,31.82,37.82,null,null,null
2021-06-13T07:01:28Z,28.27,47.20,-1,1,39.86,102.16,37.00,646.00,427,31.83,37.76,11,17,17
2021-06-13T07:02:28Z,28.25,47.25,-1,1,30.08,102.16,36.00,641.00,425,31.83,37.85,null,null,null
2021-06-13T07:03:28Z,28.29,47.18,-1,1,36.37,102.16,39.00,660.00,423,31.82,37.83,null,null,null
2021-06-13T07:04:28Z,28.29,47.21,-1,1,33.00,102.16,38.00,653.00,422,31.82,37.81,null,null,null
2021-06-13T07:05:28Z,28.29,47.22,-1,1,29.22,102.16,38.00,653.00,425,31.83,37.78,null,null,null
2021-06-13T07:06:28Z,28.26,47.18,-1,1,29.31,102.16,41.00,671.00,428,31.83,37.71,10,11,26
2021-06-13T07:07:28Z,28.29,47.21,-1,1,30.98,102.16,38.00,653.00,431,31.83,37.79,null,null,null
2021-06-13T07:08:28Z,28.25,47.18,-1,1,33.83,102.17,37.00,646.00,431,31.82,37.79,null,null,null
2021-06-13T07:09:28Z,28.26,47.12,-1,1,32.92,102.17,37.00,646.00,433,31.82,37.74,null,null,null
2021-06-13T07:10:28Z,28.26,47.14,-1,1,30.99,102.17,37.00,646.00,434,31.86,37.75,null,null,null
2021-06-13T07:11:28Z,28.26,47.16,-1,1,30.48,102.16,38.00,653.00,438,31.84,37.73,14,14,14
2021-06-13T07:12:28Z,28.26,47.14,-1,1,30.15,102.17,33.00,620.00,437,31.86,37.71,null,null,null
2021-06-13T07:13:28Z,28.26,47.16,-1,1,29.42,102.17,38.00,653.00,435,31.84,37.74,null,null,null
2021-06-13T07:14:28Z,28.27,47.14,-1,1,32.28,102.17,35.00,631.00,439,31.84,37.71,null,null,null
2021-06-13T07:15:28Z,28.26,47.15,-1,1,29.43,102.16,30.00,602.00,438,31.84,37.73,null,null,null
2021-06-13T07:16:28Z,28.25,47.18,-1,1,29.23,102.17,35.00,631.00,436,31.82,37.72,10,13,13
2021-06-13T07:17:28Z,28.26,47.13,-1,1,31.64,102.17,37.00,646.00,434,31.84,37.74,null,null,null
2021-06-13T07:18:28Z,28.26,47.07,-1,1,32.56,102.17,28.00,589.00,434,31.83,37.70,null,null,null
2021-06-13T07:19:28Z,28.26,47.03,-1,1,35.66,102.17,28.00,589.00,434,31.83,37.64,null,null,null
2021-06-13T07:20:28Z,28.25,47.04,-1,1,31.00,102.17,37.00,646.00,434,31.82,37.68,null,null,null
2021-06-13T07:21:28Z,28.26,47.00,-1,1,31.87,102.17,33.00,617.00,434,31.84,37.64,10,12,12
2021-06-13T07:22:28Z,28.26,47.07,-1,1,42.18,102.17,35.00,631.00,432,31.84,37.73,null,null,null
2021-06-13T07:23:28Z,28.26,47.12,-1,1,39.95,102.18,32.00,611.00,433,31.84,37.68,null,null,null
2021-06-13T07:24:28Z,28.29,46.90,-1,1,34.13,102.18,35.00,631.00,432,31.86,37.59,null,null,null
2021-06-13T07:25:28Z,28.27,46.96,-1,1,47.92,102.18,30.00,597.00,430,31.84,37.63,null,null,null
2021-06-13T07:26:28Z,28.26,46.94,-1,1,36.54,102.18,33.00,620.00,433,31.83,37.59,14,17,17
2021-06-13T07:27:28Z,28.27,46.98,-1,1,31.99,102.18,30.00,597.00,430,31.84,37.61,null,null,null
2021-06-13T07:28:28Z,28.27,47.09,-1,1,30.78,102.18,35.00,631.00,431,31.83,37.65,null,null,null
2021-06-13T07:29:28Z,28.26,46.97,-1,1,29.17,102.18,32.00,611.00,433,31.86,37.63,null,null,null
2021-06-13T07:30:28Z,28.26,46.90,-1,1,28.77,102.18,35.00,631.00,431,31.86,37.57,null,null,null
2021-06-13T07:31:28Z,28.27,46.94,-1,1,31.99,102.18,30.00,597.00,430,31.83,37.57,9,9,9
2021-06-13T07:32:28Z,28.25,46.86,-1,1,30.46,102.18,33.00,620.00,431,31.84,37.57,null,null,null
2021-06-13T07:33:28Z,28.25,46.95,-1,1,39.66,102.18,28.00,589.00,428,31.84,37.59,null,null,null
2021-06-13T07:34:28Z,28.25,46.86,-1,1,29.47,102.19,35.00,631.00,428,31.86,37.55,null,null,null
2021-06-13T07:35:28Z,28.25,47.01,-1,1,35.72,102.19,30.00,602.00,426,31.83,37.63,null,null,null
2021-06-13T07:36:28Z,28.25,47.07,-1,1,31.64,102.19,35.00,631.00,425,31.84,37.67,6,15,15
