TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-29T06:47:14Z,21.63,55.30,100,0,37.03,98.78,236.00,1591.00,430,24.25,44.36,null,null,null
2021-10-29T06:48:14Z,21.65,55.35,100,0,36.97,98.78,232.00,1585.00,431,24.23,44.34,null,null,null
2021-10-29T06:49:14Z,21.63,55.39,100,0,40.41,98.78,232.00,1585.00,430,24.23,44.40,null,null,null
2021-10-29T06:50:14Z,21.63,55.38,100,0,39.69,98.78,236.00,1591.00,429,24.23,44.35,2,3,3
2021-10-29T06:51:14Z,21.65,55.35,100,0,41.18,98.79,232.00,1585.00,429,24.23,44.36,null,null,null
2021-10-29T06:52:14Z,21.62,55.24,100,0,44.90,98.78,236.00,1591.00,433,24.25,44.36,null,null,null
2021-10-29T06:53:14Z,21.63,55.34,100,431,41.09,98.78,227.00,1578.00,431,24.23,44.33,null,null,null
2021-10-29T06:54:14Z,21.63,55.31,100,474,39.02,98.78,236.00,1591.00,431,24.25,44.33,null,null,null
2021-10-29T06:55:14Z,21.60,55.37,100,0,43.80,98.79,239.00,1594.00,431,24.26,44.33,0,0,0
2021-10-29T06:56:14Z,21.65,55.37,100,0,35.04,98.79,236.00,1591.00,433,24.25,44.37,null,null,null
2021-10-29T06:57:14Z,21.63,55.32,100,0,38.26,98.78,224.00,1572.00,433,24.23,44.32,null,null,null
2021-10-29T06:58:14Z,21.65,55.33,100,0,41.84,98.78,239.00,1594.00,433,24.25,44.36,null,null,null
2021-10-29T06:59:14Z,21.62,55.27,100,0,36.98,98.78,242.00,1597.00,431,24.26,44.35,null,null,null
2021-10-29T07:00:14Z,21.63,55.21,100,0,35.83,98.78,239.00,1594.00,431,24.25,44.32,3,6,6
2021-10-29T07:01:14Z,21.66,55.23,100,0,41.71,98.78,246.00,1601.00,432,24.26,44.29,null,null,null
2021-10-29T07:02:14Z,21.65,55.24,100,0,39.24,98.78,233.00,1586.00,432,24.22,44.28,null,null,null
2021-10-29T07:03:14Z,21.60,55.18,100,0,40.49,98.78,246.00,1601.00,433,24.27,44.25,null,null,null
2021-10-29T07:04:14Z,21.66,55.27,100,0,38.48,98.77,246.00,1601.00,433,24.27,44.27,null,null,null
2021-10-29T07:05:14Z,21.62,55.25,100,0,37.02,98.78,242.00,1597.00,433,24.25,44.28,3,3,3
2021-10-29T07:06:14Z,21.63,55.31,100,0,38.12,98.78,242.00,1597.00,430,24.26,44.29,null,null,null
2021-10-29T07:07:14Z,21.65,55.23,100,0,34.27,98.77,226.00,1576.00,426,24.27,44.30,null,null,null
2021-10-29T07:08:14Z,21.66,55.28,100,0,37.20,98.77,248.00,1603.00,426,24.26,44.32,null,null,null
2021-10-29T07:09:14Z,21.65,55.33,100,0,37.41,98.77,248.00,1603.00,429,24.25,44.32,null,null,null
2021-10-29T07:10:14Z,21.66,55.32,100,0,37.93,98.77,253.00,1607.00,432,24.26,44.33,1,1,1
2021-10-29T07:11:14Z,21.62,55.30,100,0,38.27,98.77,248.00,1603.00,432,24.25,44.31,null,null,null
2021-10-29T07:12:14Z,21.65,55.28,100,0,42.51,98.77,253.00,1607.00,429,24.25,44.29,null,null,null
2021-10-29T07:13:14Z,21.62,55.27,100,0,35.17,98.77,256.00,1611.00,426,24.27,44.31,null,null,null
2021-10-29T07:14:14Z,21.65,55.26,100,0,36.98,98.77,259.00,1615.00,425,24.25,44.31,null,null,null
2021-10-29T07:15:14Z,21.60,55.36,100,0,37.03,98.77,259.00,1615.00,430,24.25,44.35,1,1,1
2021-10-29T07:16:14Z,21.60,55.37,100,0,41.19,98.78,244.00,1598.00,428,24.26,44.31,null,null,null
2021-10-29T07:17:14Z,21.63,55.30,100,0,39.95,98.77,259.00,1615.00,428,24.25,44.29,null,null,null
2021-10-29T07:18:14Z,21.63,55.37,100,0,38.91,98.77,263.00,1619.00,431,24.27,44.33,null,null,null
2021-10-29T07:19:14Z,21.63,55.34,100,0,35.01,98.77,263.00,1619.00,434,24.25,44.32,null,null,null
2021-10-29T07:20:14Z,21.65,55.32,100,0,44.59,98.77,263.00,1619.00,435,24.23,44.29,5,6,6
2021-10-29T07:21:14Z,21.65,55.29,100,0,36.47,98.77,248.00,1603.00,434,24.25,44.31,null,null,null
2021-10-29T07:22:14Z,21.65,55.28,100,0,39.98,98.77,263.00,1619.00,432,24.26,44.28,null,null,null
2021-10-29T07:23:14Z,21.63,55.31,100,0,38.26,98.77,259.00,1615.00,430,24.26,44.29,null,null,null
2021-10-29T07:24:14Z,21.63,55.24,100,0,36.94,98.77,263.00,1619.00,431,24.26,44.28,null,null,null
2021-10-29T07:25:14Z,21.65,55.24,100,0,39.30,98.76,266.00,1624.00,431,24.26,44.27,4,5,5
2021-10-29T07:26:14Z,21.62,55.28,100,0,41.12,98.76,253.00,1607.00,435,24.23,44.23,null,null,null
2021-10-29T07:27:14Z,21.63,55.28,100,0,38.58,98.77,263.00,1619.00,436,24.27,44.25,null,null,null
2021-10-29T07:28:14Z,21.66,55.27,100,0,43.70,98.77,263.00,1619.00,434,24.27,44.22,null,null,null
2021-10-29T07:29:14Z,21.65,55.25,100,0,41.40,98.77,263.00,1619.00,432,24.27,44.29,null,null,null
2021-10-29T07:30:14Z,21.63,55.31,100,0,41.51,98.77,263.00,1619.00,429,24.25,44.23,1,1,1
2021-10-29T07:31:14Z,21.62,55.43,100,0,38.49,98.77,244.00,1598.00,431,24.26,44.29,null,null,null
2021-10-29T07:32:14Z,21.63,55.33,100,0,45.50,98.77,263.00,1619.00,432,24.26,44.35,null,null,null
2021-10-29T07:33:14Z,21.67,55.40,100,0,42.01,98.77,263.00,1619.00,434,24.23,44.33,null,null,null
2021-10-29T07:34:14Z,21.63,55.42,100,0,40.07,98.77,265.00,1621.00,433,24.25,44.35,null,null,null
2021-10-29T07:35:14Z,21.63,55.45,100,0,39.43,98.77,265.00,1621.00,430,24.26,44.35,4,4,4
2021-10-29T07:36:14Z,21.63,55.43,100,0,32.76,98.76,256.00,1611.00,431,24.27,44.37,null,null,null
2021-10-29T07:37:14Z,21.65,55.43,100,0,34.88,98.76,265.00,1621.00,431,24.26,44.37,null,null,null
2021-10-29T07:38:14Z,21.65,55.40,100,0,41.28,98.76,266.00,1624.00,433,24.25,44.36,null,null,null
2021-10-29T07:39:14Z,21.63,55.42,100,0,40.71,98.75,266.00,1624.00,435,24.25,44.38,null,null,null
2021-10-29T07:40:14Z,21.63,55.44,100,0,36.21,98.75,266.00,1624.00,437,24.26,44.35,4,4,4
2021-10-29T07:41:14Z,21.63,55.43,100,0,35.50,98.76,256.00,1611.00,436,24.25,44.33,null,null,null
2021-10-29T07:42:14Z,21.65,55.41,100,0,37.96,98.75,266.00,1624.00,438,24.25,44.36,null,null,null
2021-10-29T07:43:14Z,21.65,55.42,100,0,36.90,98.75,265.00,1621.00,438,24.27,44.37,null,null,null
2021-10-29T07:44:14Z,21.63,55.49,100,0,38.60,98.75,266.00,1624.00,438,24.26,44.38,null,null,null
2021-10-29T07:45:14Z,21.63,55.50,100,0,35.59,98.75,256.00,1611.00,431,24.26,44.40,0,0,0
2021-10-29T07:46:14Z,21.65,55.49,100,0,40.99,98.75,266.00,1624.00,432,24.25,44.41,null,null,null
2021-10-29T07:47:14Z,21.65,55.46,100,0,35.22,98.75,270.00,1628.00,431,24.25,44.41,null,null,null
2021-10-29T07:48:14Z,21.67,55.40,100,0,36.21,98.75,274.00,1632.00,430,24.26,44.36,null,null,null
2021-10-29T07:49:14Z,21.65,55.33,100,0,35.09,98.75,266.00,1624.00,431,24.26,44.35,null,null,null
2021-10-29T07:50:14Z,21.62,55.46,100,0,42.03,98.74,256.00,1611.00,430,24.25,44.33,3,4,4
2021-10-29T07:51:14Z,21.63,55.32,100,0,39.28,98.75,256.00,1611.00,431,24.23,44.34,null,null,null
2021-10-29T07:52:14Z,21.65,55.39,100,0,40.23,98.74,274.00,1632.00,432,24.26,44.36,null,null,null
2021-10-29T07:53:14Z,21.66,55.37,100,0,37.97,98.74,274.00,1632.00,434,24.23,44.34,null,null,null
2021-10-29T07:54:14Z,21.63,55.37,100,0,36.34,98.74,274.00,1632.00,435,24.26,44.37,null,null,null
2021-10-29T07:55:14Z,21.62,55.42,100,0,40.48,98.74,263.00,1619.00,435,24.26,44.32,4,5,5
2021-10-29T07:56:14Z,21.65,55.44,100,0,40.61,98.74,270.00,1628.00,433,24.27,44.33,null,null,null
2021-10-29T07:57:14Z,21.65,55.40,100,0,43.71,98.74,274.00,1632.00,434,24.27,44.32,null,null,null
2021-10-29T07:58:14Z,21.65,55.41,100,0,37.79,98.74,274.00,1632.00,433,24.25,44.36,null,null,null
2021-10-29T07:59:14Z,21.65,55.40,100,0,38.87,98.74,274.00,1632.00,434,24.26,44.35,null,null,null
2021-10-29T08:00:14Z,21.63,55.33,100,0,41.78,98.73,265.00,1621.00,434,24.26,44.36,0,0,0
2021-10-29T08:01:14Z,21.65,55.38,100,0,40.70,98.74,274.00,1632.00,434,24.25,44.33,null,null,null
2021-10-29T08:02:14Z,21.65,55.38,100,0,40.11,98.74,277.00,1635.00,433,24.26,44.35,null,null,null
2021-10-29T08:03:14Z,21.65,55.25,100,0,40.09,98.74,277.00,1635.00,430,24.27,44.33,null,null,null
2021-10-29T08:04:14Z,21.65,55.35,100,0,40.17,98.73,263.00,1619.00,429,24.25,44.26,null,null,null
2021-10-29T08:05:14Z,21.63,55.33,100,0,38.65,98.73,277.00,1635.00,430,24.26,44.29,2,2,2
2021-10-29T08:06:14Z,21.65,55.19,100,0,37.12,98.73,277.00,1635.00,430,24.26,44.27,null,null,null
2021-10-29T08:07:14Z,21.65,55.19,100,0,42.84,98.74,281.00,1640.00,431,24.26,44.26,null,null,null
2021-10-29T08:08:14Z,21.65,55.09,100,0,40.38,98.73,268.00,1625.00,432,24.26,44.21,null,null,null
2021-10-29T08:09:14Z,21.62,55.22,100,0,38.75,98.73,278.00,1636.00,432,24.26,44.20,null,null,null
2021-10-29T08:10:14Z,21.63,55.14,100,0,41.09,98.73,278.00,1636.00,434,24.26,44.20,1,1,1
2021-10-29T08:11:14Z,21.63,55.24,100,0,39.70,98.73,281.00,1640.00,432,24.25,44.21,null,null,null
2021-10-29T08:12:14Z,21.65,55.23,100,0,38.31,98.73,278.00,1636.00,430,24.26,44.24,null,null,null
2021-10-29T08:13:14Z,21.62,55.32,100,0,36.95,98.73,278.00,1636.00,427,24.26,44.23,null,null,null
2021-10-29T08:14:14Z,21.62,55.34,100,0,40.58,98.73,268.00,1625.00,428,24.25,44.26,null,null,null
2021-10-29T08:15:14Z,21.60,55.35,100,0,38.98,98.73,277.00,1635.00,429,24.25,44.28,1,1,1
2021-10-29T08:16:14Z,21.65,55.35,100,0,41.99,98.73,277.00,1635.00,431,24.25,44.26,null,null,null
2021-10-29T08:17:14Z,21.65,55.37,100,0,37.33,98.73,282.00,1641.00,430,24.26,44.29,null,null,null
2021-10-29T08:18:14Z,21.65,55.34,100,0,42.68,98.73,266.00,1624.00,429,24.23,44.29,null,null,null
2021-10-29T08:19:14Z,21.63,55.37,100,0,40.30,98.73,282.00,1641.00,430,24.23,44.32,null,null,null
2021-10-29T08:20:14Z,21.62,55.38,100,0,34.12,98.72,282.00,1641.00,430,24.25,44.31,1,2,2
2021-10-29T08:21:14Z,21.62,55.29,100,0,37.30,98.72,285.00,1644.00,428,24.23,44.27,null,null,null
2021-10-29T08:22:14Z,21.63,55.24,100,0,40.97,98.72,285.00,1644.00,430,24.25,44.29,null,null,null
2021-10-29T08:23:14Z,21.66,55.25,100,0,40.66,98.72,274.00,1632.00,432,24.25,44.24,null,null,null
2021-10-29T08:24:14Z,21.63,55.28,100,0,40.05,98.72,285.00,1644.00,433,24.25,44.29,null,null,null
2021-10-29T08:25:14Z,21.62,55.19,100,0,39.90,98.72,289.00,1650.00,432,24.25,44.24,1,1,1
2021-10-29T08:26:14Z,21.65,55.17,100,0,35.66,98.73,293.00,1654.00,432,24.23,44.22,null,null,null
2021-10-29T08:27:14Z,21.65,55.18,100,0,39.36,98.72,278.00,1636.00,432,24.23,44.20,null,null,null
2021-10-29T08:28:14Z,21.65,55.12,100,0,37.89,98.72,289.00,1650.00,430,24.26,44.22,null,null,null
2021-10-29T08:29:14Z,21.63,55.18,100,0,40.23,98.72,293.00,1654.00,427,24.26,44.21,null,null,null
2021-10-29T08:30:14Z,21.63,55.15,100,0,38.25,98.72,293.00,1654.00,427,24.23,44.20,1,1,1
2021-10-29T08:31:14Z,21.62,55.10,100,0,38.66,98.71,293.00,1654.00,428,24.25,44.18,null,null,null
2021-10-29T08:32:14Z,21.65,55.13,100,0,38.19,98.72,281.00,1640.00,429,24.26,44.17,null,null,null
2021-10-29T08:33:14Z,21.65,55.02,100,0,37.41,98.71,289.00,1650.00,430,24.25,44.15,null,null,null
2021-10-29T08:34:14Z,21.63,55.01,100,0,41.76,98.71,289.00,1650.00,429,24.27,44.15,null,null,null
2021-10-29T08:35:14Z,21.60,55.08,100,0,37.54,98.71,289.00,1650.00,426,24.25,44.14,1,1,1
2021-10-29T08:36:14Z,21.65,55.00,100,0,38.75,98.71,286.00,1645.00,423,24.26,44.08,null,null,null
2021-10-29T08:37:14Z,21.65,54.99,100,0,37.85,98.71,278.00,1636.00,423,24.23,44.09,null,null,null
2021-10-29T08:38:14Z,21.65,54.98,100,0,39.54,98.70,286.00,1645.00,425,24.23,44.06,null,null,null
2021-10-29T08:39:14Z,21.59,55.01,100,0,40.53,98.71,289.00,1650.00,427,24.23,44.10,null,null,null
2021-10-29T08:40:14Z,21.60,55.06,100,0,40.31,98.71,289.00,1650.00,428,24.25,44.12,5,5,5
2021-10-29T08:41:14Z,21.60,55.04,100,0,36.63,98.70,270.00,1628.00,430,24.25,44.09,null,null,null
2021-10-29T08:42:14Z,21.67,55.08,100,0,36.66,98.70,286.00,1645.00,425,24.25,44.12,null,null,null
2021-10-29T08:43:14Z,21.65,55.10,100,0,40.97,98.69,289.00,1650.00,424,24.26,44.12,null,null,null
2021-10-29T08:44:14Z,21.62,55.05,100,0,40.16,98.69,289.00,1650.00,422,24.26,44.08,null,null,null
2021-10-29T08:45:14Z,21.60,55.06,100,0,36.06,98.69,289.00,1650.00,424,24.23,44.13,2,2,2
2021-10-29T08:46:14Z,21.63,55.12,100,0,38.12,98.69,274.00,1632.00,424,24.25,44.12,null,null,null
2021-10-29T08:47:14Z,21.65,55.06,100,0,37.95,98.68,293.00,1654.00,423,24.22,44.13,null,null,null
2021-10-29T08:48:14Z,21.63,55.04,100,0,43.13,98.68,293.00,1654.00,426,24.25,44.09,null,null,null
2021-10-29T08:49:14Z,21.66,55.09,100,0,38.35,98.68,289.00,1650.00,428,24.25,44.12,null,null,null
2021-10-29T08:50:14Z,21.62,55.10,100,0,36.38,98.69,274.00,1632.00,425,24.25,44.12,1,1,1
2021-10-29T08:51:14Z,21.63,55.15,100,0,38.14,98.68,289.00,1650.00,429,24.25,44.13,null,null,null
2021-10-29T08:52:14Z,21.63,55.17,100,0,42.18,98.68,289.00,1650.00,428,24.26,44.15,null,null,null
2021-10-29T08:53:14Z,21.63,55.14,100,0,38.46,98.68,293.00,1654.00,427,24.26,44.16,null,null,null
2021-10-29T08:54:14Z,21.65,55.18,100,0,41.77,98.68,293.00,1654.00,426,24.27,44.16,null,null,null
2021-10-29T08:55:14Z,21.63,55.23,100,0,45.05,98.68,289.00,1650.00,427,24.25,44.17,1,3,3
2021-10-29T08:56:14Z,21.62,55.24,100,0,38.89,98.68,289.00,1650.00,432,24.25,44.17,null,null,null
2021-10-29T08:57:14Z,21.62,55.24,100,0,36.84,98.68,289.00,1650.00,433,24.26,44.18,null,null,null
2021-10-29T08:58:14Z,21.66,55.13,100,0,38.94,98.68,289.00,1650.00,431,24.23,44.20,null,null,null
2021-10-29T08:59:14Z,21.63,55.17,100,0,40.40,98.68,295.00,1656.00,432,24.26,44.16,null,null,null
2021-10-29T09:00:14Z,21.63,55.14,100,0,39.60,98.68,278.00,1636.00,432,24.26,44.15,0,0,0
2021-10-29T09:01:14Z,21.66,55.10,100,0,42.20,98.68,293.00,1654.00,432,24.26,44.13,null,null,null
2021-10-29T09:02:14Z,21.66,55.00,100,0,38.25,98.68,295.00,1656.00,428,24.26,44.09,null,null,null
2021-10-29T09:03:14Z,21.63,55.09,100,0,36.03,98.70,295.00,1656.00,428,24.26,44.13,null,null,null
2021-10-29T09:04:14Z,21.65,55.11,100,0,38.50,98.68,299.00,1660.00,428,24.27,44.11,null,null,null
2021-10-29T09:05:14Z,21.62,55.05,100,0,40.88,98.69,293.00,1654.00,430,24.25,44.12,1,1,1
2021-10-29T09:06:14Z,21.65,55.08,100,0,40.92,98.68,295.00,1656.00,430,24.23,44.12,null,null,null
2021-10-29T09:07:14Z,21.67,55.08,100,0,35.18,98.68,295.00,1656.00,431,24.25,44.09,null,null,null
2021-10-29T09:08:14Z,21.63,55.02,100,0,39.33,98.68,295.00,1656.00,434,24.27,44.10,null,null,null
2021-10-29T09:09:14Z,21.63,55.06,100,0,38.27,98.68,281.00,1640.00,431,24.26,44.11,null,null,null
2021-10-29T09:10:14Z,21.62,55.13,100,0,40.74,98.68,293.00,1654.00,431,24.25,44.13,0,0,0
2021-10-29T09:11:14Z,21.65,55.08,100,0,41.09,98.68,295.00,1656.00,433,24.26,44.13,null,null,null
2021-10-29T09:12:14Z,21.65,55.12,100,0,39.33,98.67,293.00,1654.00,432,24.25,44.14,null,null,null
2021-10-29T09:13:14Z,21.67,55.17,100,0,44.53,98.68,281.00,1640.00,433,24.25,44.15,null,null,null
2021-10-29T09:14:14Z,21.65,55.14,100,0,41.54,98.68,299.00,1660.00,432,24.27,44.14,null,null,null
2021-10-29T09:15:14Z,21.62,55.19,100,0,38.04,98.67,295.00,1656.00,433,24.25,44.14,0,0,0
2021-10-29T09:16:14Z,21.65,55.12,100,0,38.17,98.67,295.00,1656.00,432,24.26,44.09,null,null,null
2021-10-29T09:17:14Z,21.66,55.04,100,0,38.18,98.67,295.00,1656.00,434,24.26,44.11,null,null,null
2021-10-29T09:18:14Z,21.65,55.02,100,0,43.70,98.67,281.00,1640.00,434,24.26,44.13,null,null,null
2021-10-29T09:19:14Z,21.63,55.01,100,0,39.52,98.66,295.00,1656.00,431,24.26,44.09,null,null,null
2021-10-29T09:20:14Z,21.60,55.13,100,0,41.98,98.67,295.00,1656.00,431,24.26,44.11,1,1,1
2021-10-29T09:21:14Z,21.62,55.06,100,0,38.27,98.66,293.00,1654.00,432,24.26,44.09,null,null,null
2021-10-29T09:22:14Z,21.65,55.01,100,0,36.74,98.66,295.00,1656.00,435,24.26,44.09,null,null,null
2021-10-29T09:23:14Z,21.62,55.02,100,0,37.28,98.67,295.00,1656.00,436,24.26,44.11,null,null,null
2021-10-29T09:24:14Z,21.63,55.02,100,0,41.90,98.66,281.00,1640.00,434,24.27,44.08,null,null,null
2021-10-29T09:25:14Z,21.62,55.05,100,0,39.88,98.66,305.00,1667.00,435,24.25,44.09,1,1,1
2021-10-29T09:26:14Z,21.65,55.06,100,0,36.30,98.66,293.00,1654.00,439,24.26,44.09,null,null,null
2021-10-29T09:27:14Z,21.67,55.07,100,0,39.89,98.66,299.00,1660.00,441,24.25,44.07,null,null,null
2021-10-29T09:28:14Z,21.65,55.07,100,0,40.22,98.65,299.00,1660.00,440,24.27,44.06,null,null,null
2021-10-29T09:29:14Z,21.63,55.04,100,0,39.44,98.65,299.00,1660.00,440,24.26,44.06,null,null,null
2021-10-29T09:30:14Z,21.65,55.11,100,0,42.82,98.65,307.00,1668.00,439,24.25,44.09,5,5,5
2021-10-29T09:31:14Z,21.62,55.08,100,0,35.98,98.65,299.00,1660.00,439,24.26,44.12,null,null,null
2021-10-29T09:32:14Z,21.66,55.02,100,0,38.48,98.65,307.00,1668.00,437,24.26,44.08,null,null,null
2021-10-29T09:33:14Z,21.63,55.10,100,0,40.60,98.64,289.00,1650.00,439,24.27,44.11,null,null,null
2021-10-29T09:34:14Z,21.65,55.12,100,0,37.90,98.64,305.00,1667.00,439,24.27,44.10,null,null,null
2021-10-29T09:35:14Z,21.63,55.05,100,0,42.06,98.64,312.00,1673.00,438,24.25,44.06,0,0,0
2021-10-29T09:36:14Z,21.65,55.09,100,0,39.96,98.65,305.00,1667.00,440,24.26,44.13,null,null,null
2021-10-29T09:37:14Z,21.65,54.96,100,0,40.23,98.64,305.00,1667.00,440,24.26,44.05,null,null,null
2021-10-29T09:38:14Z,21.65,54.94,100,0,42.66,98.63,289.00,1650.00,440,24.26,44.03,null,null,null
2021-10-29T09:39:14Z,21.63,54.95,100,0,44.20,98.64,299.00,1660.00,442,24.25,44.03,null,null,null
2021-10-29T09:40:14Z,21.66,54.96,100,0,40.73,98.63,307.00,1668.00,441,24.23,44.02,3,3,3
2021-10-29T09:41:14Z,21.66,54.94,100,0,38.87,98.63,305.00,1667.00,441,24.26,44.02,null,null,null
2021-10-29T09:42:14Z,21.63,54.90,100,0,39.70,98.63,305.00,1667.00,442,24.26,43.97,null,null,null
2021-10-29T09:43:14Z,21.65,54.86,100,0,42.56,98.62,293.00,1654.00,442,24.26,43.97,null,null,null
2021-10-29T09:44:14Z,21.65,54.94,100,0,42.97,98.62,299.00,1660.00,437,24.26,44.02,null,null,null
2021-10-29T09:45:14Z,21.62,54.94,100,0,42.91,98.62,305.00,1667.00,437,24.29,44.00,0,0,0
2021-10-29T09:46:14Z,21.66,54.89,100,0,40.21,98.62,295.00,1656.00,436,24.26,43.98,null,null,null
2021-10-29T09:47:14Z,21.63,54.84,100,0,43.67,98.62,299.00,1660.00,437,24.26,43.97,null,null,null
2021-10-29T09:48:14Z,21.69,54.83,100,0,39.16,98.62,293.00,1654.00,437,24.27,43.95,null,null,null
2021-10-29T09:49:14Z,21.65,54.87,100,0,43.06,98.61,299.00,1660.00,435,24.25,43.98,null,null,null
2021-10-29T09:50:14Z,21.57,54.85,100,0,38.67,98.60,295.00,1656.00,435,24.26,43.95,0,0,0
2021-10-29T09:51:14Z,21.65,54.84,100,0,37.52,98.61,295.00,1656.00,436,24.26,43.95,null,null,null
2021-10-29T09:52:14Z,21.66,54.75,100,0,42.17,98.60,281.00,1640.00,434,24.26,43.96,null,null,null
2021-10-29T09:53:14Z,21.66,54.80,100,0,41.07,98.60,293.00,1654.00,433,24.26,43.93,null,null,null
2021-10-29T09:54:14Z,21.66,54.72,100,0,38.35,98.60,293.00,1654.00,436,24.25,43.87,null,null,null
2021-10-29T09:55:14Z,21.63,54.77,100,0,38.00,98.59,297.00,1659.00,436,24.25,43.88,0,0,0
2021-10-29T09:56:14Z,21.63,54.77,100,0,33.62,98.60,293.00,1654.00,436,24.25,43.85,null,null,null
2021-10-29T09:57:14Z,21.67,54.61,100,0,38.58,98.60,286.00,1645.00,437,24.25,43.81,null,null,null
2021-10-29T09:58:14Z,21.65,54.58,100,0,37.55,98.60,290.00,1651.00,433,24.26,43.78,null,null,null
2021-10-29T09:59:14Z,21.63,54.68,100,0,39.20,98.60,290.00,1651.00,433,24.29,43.80,null,null,null
2021-10-29T10:00:14Z,21.60,54.59,100,0,41.74,98.59,285.00,1644.00,432,24.26,43.80,0,0,0
2021-10-29T10:01:14Z,21.62,54.56,100,0,45.29,98.59,272.00,1629.00,434,24.23,43.77,null,null,null
2021-10-29T10:02:14Z,21.65,54.60,100,0,42.25,98.59,282.00,1641.00,430,24.26,43.78,null,null,null
2021-10-29T10:03:14Z,21.67,54.51,100,0,36.99,98.59,274.00,1632.00,429,24.25,43.73,null,null,null
2021-10-29T10:04:14Z,21.62,54.58,100,0,37.56,98.59,274.00,1632.00,426,24.25,43.72,null,null,null
2021-10-29T10:05:14Z,21.62,54.49,100,0,40.40,98.59,278.00,1636.00,425,24.25,43.72,0,0,0
2021-10-29T10:06:14Z,21.62,54.48,100,0,39.35,98.59,264.00,1620.00,425,24.25,43.68,null,null,null
2021-10-29T10:07:14Z,21.65,54.45,100,0,35.82,98.59,274.00,1632.00,422,24.25,43.63,null,null,null
2021-10-29T10:08:14Z,21.66,54.40,100,0,35.16,98.58,274.00,1632.00,425,24.25,43.62,null,null,null
2021-10-29T10:09:14Z,21.65,54.34,100,0,39.19,98.58,272.00,1629.00,426,24.25,43.66,null,null,null
2021-10-29T10:10:14Z,21.63,54.35,100,0,38.21,98.58,270.00,1628.00,425,24.26,43.61,0,0,0
2021-10-29T10:11:14Z,21.65,54.26,100,0,38.48,98.58,260.00,1615.00,426,24.26,43.56,null,null,null
2021-10-29T10:12:14Z,21.65,54.24,100,0,40.59,98.57,266.00,1624.00,425,24.26,43.56,null,null,null
2021-10-29T10:13:14Z,21.63,54.21,100,0,35.30,98.58,270.00,1628.00,429,24.27,43.48,null,null,null
2021-10-29T10:14:14Z,21.63,54.18,100,0,38.46,98.57,264.00,1620.00,429,24.26,43.48,null,null,null
2021-10-29T10:15:14Z,21.63,54.04,100,0,37.80,98.57,249.00,1606.00,429,24.23,43.42,0,0,0
2021-10-29T10:16:14Z,21.63,54.06,100,0,36.82,98.57,260.00,1615.00,428,24.23,43.40,null,null,null
2021-10-29T10:17:14Z,21.63,53.89,100,0,39.36,98.57,260.00,1615.00,427,24.25,43.35,null,null,null
2021-10-29T10:18:14Z,21.60,53.85,100,0,35.77,98.57,254.00,1610.00,426,24.25,43.28,null,null,null
2021-10-29T10:19:14Z,21.62,53.73,100,0,39.54,98.56,249.00,1606.00,427,24.25,43.22,null,null,null
2021-10-29T10:20:14Z,21.60,53.75,100,0,42.93,98.56,233.00,1586.00,424,24.26,43.15,0,0,0
2021-10-29T10:21:14Z,21.63,53.66,100,0,41.87,98.56,236.00,1591.00,424,24.25,43.11,null,null,null
2021-10-29T10:22:14Z,21.62,53.45,100,0,40.57,98.57,237.00,1591.00,425,24.25,43.01,null,null,null
2021-10-29T10:23:14Z,21.63,53.44,100,0,37.52,98.56,227.00,1578.00,424,24.23,42.96,null,null,null
2021-10-29T10:24:14Z,21.65,53.36,100,0,42.96,98.56,214.00,1559.00,422,24.25,42.88,null,null,null
2021-10-29T10:25:14Z,21.62,53.18,100,0,37.73,98.55,214.00,1559.00,422,24.25,42.78,0,0,0
2021-10-29T10:26:14Z,21.60,53.09,100,0,39.46,98.55,214.00,1559.00,417,24.25,42.77,null,null,null
2021-10-29T10:27:14Z,21.63,53.03,100,306,38.93,98.54,208.00,1552.00,416,24.22,42.75,null,null,null
2021-10-29T10:28:14Z,21.62,53.26,100,435,40.24,98.54,207.00,1550.00,416,24.25,42.82,null,null,null
2021-10-29T10:29:14Z,21.63,53.37,100,460,39.09,98.54,195.00,1534.00,428,24.23,42.78,null,null,null
2021-10-29T10:30:14Z,21.66,53.23,100,459,39.27,98.54,183.00,1517.00,433,24.23,42.74,0,0,0
2021-10-29T10:31:14Z,21.66,53.07,100,452,40.18,98.54,191.00,1529.00,432,24.25,42.63,null,null,null
2021-10-29T10:32:14Z,21.69,53.06,100,458,41.83,98.54,187.00,1523.00,438,24.25,42.64,null,null,null
2021-10-29T10:33:14Z,21.67,52.90,100,456,39.99,98.55,184.00,1518.00,438,24.27,42.54,null,null,null
2021-10-29T10:34:14Z,21.67,52.98,100,457,41.75,98.55,176.00,1506.00,433,24.29,42.50,null,null,null
2021-10-29T10:35:14Z,21.66,52.99,100,455,39.45,98.55,174.00,1504.00,429,24.25,42.54,0,0,0
2021-10-29T10:36:14Z,21.67,53.00,100,455,40.90,98.55,172.00,1500.00,423,24.27,42.50,null,null,null
2021-10-29T10:37:14Z,21.69,52.79,100,457,43.24,98.55,170.00,1497.00,427,24.26,42.43,null,null,null
