TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-13T03:46:28Z,21.84,47.51,100,0,41.30,101.10,664.00,1950.00,411,24.42,38.19,null,null,null
2021-11-13T03:47:28Z,21.84,47.53,100,0,44.98,101.09,696.00,1971.00,411,24.43,38.19,null,null,null
2021-11-13T03:48:28Z,21.84,47.50,100,0,39.41,101.09,707.00,1977.00,410,24.43,38.24,null,null,null
2021-11-13T03:49:28Z,21.82,47.52,100,0,36.10,101.10,707.00,1977.00,411,24.45,38.24,null,null,null
2021-11-13T03:50:28Z,21.83,47.55,100,0,40.24,101.10,683.00,1962.00,410,24.42,38.18,0,0,0
2021-11-13T03:51:28Z,21.86,47.39,100,0,40.84,101.10,696.00,1971.00,409,24.42,38.22,null,null,null
2021-11-13T03:52:28Z,21.86,47.45,100,0,40.23,101.10,696.00,1971.00,409,24.42,38.18,null,null,null
2021-11-13T03:53:28Z,21.86,47.46,100,0,39.47,101.10,674.00,1957.00,407,24.43,38.17,null,null,null
2021-11-13T03:54:28Z,21.83,47.49,100,0,40.44,101.10,674.00,1957.00,407,24.42,38.23,null,null,null
2021-11-13T03:55:28Z,21.83,47.54,100,0,40.97,101.10,645.00,1938.00,408,24.40,38.21,0,0,0
2021-11-13T03:56:28Z,21.83,47.39,100,0,41.79,101.10,653.00,1943.00,407,24.42,38.15,null,null,null
2021-11-13T03:57:28Z,21.86,47.47,100,0,40.18,101.10,653.00,1943.00,405,24.42,38.18,null,null,null
2021-11-13T03:58:28Z,21.87,47.48,100,0,39.53,101.10,653.00,1943.00,404,24.42,38.14,null,null,null
2021-11-13T03:59:28Z,21.86,47.48,100,0,39.11,101.10,645.00,1938.00,404,24.43,38.17,null,null,null
2021-11-13T04:00:28Z,21.82,47.46,100,0,40.86,101.11,633.00,1931.00,405,24.42,38.18,0,0,0
2021-11-13T04:01:28Z,21.84,47.43,100,0,43.38,101.11,607.00,1914.00,405,24.43,38.17,null,null,null
2021-11-13T04:02:28Z,21.84,47.43,100,0,41.84,101.11,633.00,1931.00,402,24.43,38.14,null,null,null
2021-11-13T04:03:28Z,21.82,47.47,100,0,38.02,101.11,625.00,1926.00,403,24.43,38.18,null,null,null
2021-11-13T04:04:28Z,21.84,47.50,100,0,36.17,101.11,633.00,1931.00,400,24.42,38.17,null,null,null
2021-11-13T04:05:28Z,21.83,47.45,100,0,39.02,101.12,607.00,1914.00,401,24.42,38.19,0,0,0
2021-11-13T04:06:28Z,21.84,47.38,100,0,37.48,101.12,633.00,1931.00,404,24.43,38.17,null,null,null
2021-11-13T04:07:28Z,21.86,47.45,100,0,40.00,101.12,625.00,1926.00,404,24.42,38.15,null,null,null
2021-11-13T04:08:28Z,21.86,47.46,100,0,35.51,101.12,633.00,1931.00,404,24.43,38.14,null,null,null
2021-11-13T04:09:28Z,21.86,47.45,100,0,40.65,101.12,625.00,1926.00,401,24.42,38.14,null,null,null
2021-11-13T04:10:28Z,21.83,47.47,100,0,37.73,101.13,653.00,1943.00,402,24.42,38.11,0,0,0
2021-11-13T04:11:28Z,21.84,47.34,100,0,40.96,101.13,653.00,1943.00,404,24.45,38.10,null,null,null
2021-11-13T04:12:28Z,21.84,47.32,100,0,40.13,101.13,633.00,1931.00,407,24.42,38.11,null,null,null
2021-11-13T04:13:28Z,21.83,47.40,100,0,42.37,101.13,633.00,1931.00,406,24.42,38.13,null,null,null
2021-11-13T04:14:28Z,21.84,47.43,100,0,34.12,101.13,607.00,1914.00,409,24.42,38.13,null,null,null
2021-11-13T04:15:28Z,21.84,47.43,100,0,39.89,101.14,625.00,1926.00,406,24.43,38.17,0,0,0
2021-11-13T04:16:28Z,21.84,47.36,100,0,40.21,101.14,617.00,1920.00,408,24.45,38.13,null,null,null
2021-11-13T04:17:28Z,21.84,47.36,100,0,40.13,101.14,617.00,1920.00,407,24.43,38.10,null,null,null
2021-11-13T04:18:28Z,21.83,47.34,100,0,40.69,101.15,617.00,1920.00,402,24.40,38.08,null,null,null
2021-11-13T04:19:28Z,21.83,47.37,100,0,38.18,101.15,607.00,1914.00,402,24.42,38.14,null,null,null
2021-11-13T04:20:28Z,21.84,47.40,100,0,41.01,101.15,617.00,1920.00,404,24.40,38.12,0,0,0
2021-11-13T04:21:28Z,21.86,47.34,100,0,42.12,101.16,603.00,1913.00,407,24.42,38.11,null,null,null
2021-11-13T04:22:28Z,21.87,47.36,100,0,39.03,101.17,603.00,1913.00,407,24.43,38.02,null,null,null
2021-11-13T04:23:28Z,21.84,47.36,100,0,44.34,101.17,617.00,1920.00,408,24.40,38.08,null,null,null
2021-11-13T04:24:28Z,21.83,47.34,100,0,38.31,101.16,607.00,1914.00,408,24.43,38.10,null,null,null
2021-11-13T04:25:28Z,21.86,47.39,100,0,36.91,101.16,586.00,1900.00,408,24.42,38.11,0,0,0
2021-11-13T04:26:28Z,21.84,47.32,100,0,40.33,101.16,607.00,1914.00,406,24.42,38.08,null,null,null
2021-11-13T04:27:28Z,21.86,47.36,100,0,33.86,101.16,625.00,1926.00,406,24.42,38.08,null,null,null
2021-11-13T04:28:28Z,21.86,47.35,100,0,36.98,101.16,633.00,1931.00,409,24.45,38.10,null,null,null
2021-11-13T04:29:28Z,21.84,47.34,100,0,37.89,101.16,586.00,1900.00,408,24.43,38.10,null,null,null
2021-11-13T04:30:28Z,21.82,47.37,100,0,35.61,101.17,607.00,1914.00,410,24.42,38.11,0,0,0
2021-11-13T04:31:28Z,21.83,47.29,100,0,40.31,101.17,633.00,1931.00,411,24.40,38.06,null,null,null
2021-11-13T04:32:28Z,21.83,47.28,100,0,42.54,101.17,625.00,1926.00,412,24.42,38.07,null,null,null
2021-11-13T04:33:28Z,21.86,47.32,100,0,36.55,101.18,607.00,1914.00,410,24.42,38.06,null,null,null
2021-11-13T04:34:28Z,21.82,47.32,100,0,36.96,101.17,607.00,1914.00,410,24.42,38.06,null,null,null
2021-11-13T04:35:28Z,21.84,47.36,100,0,38.64,101.18,633.00,1931.00,408,24.42,38.03,0,0,0
2021-11-13T04:36:28Z,21.84,47.25,100,0,39.71,101.18,625.00,1926.00,409,24.42,38.02,null,null,null
2021-11-13T04:37:28Z,21.86,47.32,100,0,40.31,101.18,625.00,1926.00,406,24.40,38.00,null,null,null
2021-11-13T04:38:28Z,21.84,47.29,100,0,40.94,101.18,603.00,1913.00,407,24.42,38.08,null,null,null
2021-11-13T04:39:28Z,21.84,47.32,100,0,37.76,101.18,625.00,1926.00,406,24.42,38.07,null,null,null
2021-11-13T04:40:28Z,21.86,47.33,100,0,43.58,101.18,633.00,1931.00,406,24.43,38.03,0,0,0
2021-11-13T04:41:28Z,21.84,47.22,100,0,38.49,101.19,645.00,1938.00,403,24.40,38.06,null,null,null
2021-11-13T04:42:28Z,21.82,47.24,100,0,40.21,101.19,633.00,1931.00,401,24.42,38.02,null,null,null
2021-11-13T04:43:28Z,21.84,47.35,100,0,41.45,101.19,653.00,1943.00,402,24.40,38.03,null,null,null
2021-11-13T04:44:28Z,21.83,47.31,100,0,37.93,101.19,664.00,1950.00,405,24.43,37.99,null,null,null
2021-11-13T04:45:28Z,21.84,47.32,100,0,41.03,101.19,664.00,1950.00,403,24.42,38.07,0,0,0
2021-11-13T04:46:28Z,21.84,47.25,100,0,38.92,101.20,633.00,1931.00,404,24.42,38.01,null,null,null
2021-11-13T04:47:28Z,21.83,47.25,100,0,37.28,101.20,653.00,1943.00,405,24.40,38.03,null,null,null
2021-11-13T04:48:28Z,21.86,47.31,100,0,39.01,101.20,664.00,1950.00,407,24.42,38.01,null,null,null
2021-11-13T04:49:28Z,21.82,47.32,100,0,35.71,101.20,696.00,1971.00,407,24.42,38.06,null,null,null
2021-11-13T04:50:28Z,21.83,47.32,100,0,37.02,101.20,645.00,1938.00,408,24.40,38.06,0,0,0
2021-11-13T04:51:28Z,21.84,47.24,100,0,41.33,101.20,683.00,1962.00,410,24.42,38.01,null,null,null
2021-11-13T04:52:28Z,21.86,47.28,100,0,42.59,101.20,692.00,1968.00,411,24.42,38.01,null,null,null
2021-11-13T04:53:28Z,21.83,47.29,100,0,37.58,101.21,696.00,1971.00,410,24.42,38.03,null,null,null
2021-11-13T04:54:28Z,21.84,47.31,100,0,41.02,101.21,653.00,1943.00,410,24.40,38.00,null,null,null
2021-11-13T04:55:28Z,21.82,47.33,100,0,41.84,101.21,683.00,1962.00,408,24.42,38.02,1,1,1
2021-11-13T04:56:28Z,21.84,47.27,100,0,41.64,101.21,683.00,1962.00,409,24.42,38.01,null,null,null
2021-11-13T04:57:28Z,21.84,47.25,100,0,40.76,101.21,674.00,1957.00,409,24.42,38.02,null,null,null
2021-11-13T04:58:28Z,21.86,47.28,100,0,37.04,101.21,707.00,1977.00,408,24.40,37.97,null,null,null
2021-11-13T04:59:28Z,21.84,47.31,100,0,41.58,101.22,674.00,1957.00,409,24.40,38.03,null,null,null
2021-11-13T05:00:28Z,21.84,47.31,100,0,36.22,101.22,707.00,1977.00,412,24.43,37.98,0,0,0
2021-11-13T05:01:28Z,21.82,47.18,100,0,38.67,101.22,696.00,1971.00,413,24.40,38.00,null,null,null
2021-11-13T05:02:28Z,21.83,47.24,100,0,37.94,101.22,716.00,1982.00,413,24.43,37.94,null,null,null
2021-11-13T05:03:28Z,21.86,47.28,100,0,41.42,101.22,672.00,1956.00,410,24.40,37.96,null,null,null
2021-11-13T05:04:28Z,21.83,47.26,100,0,39.84,101.22,707.00,1977.00,410,24.40,37.99,null,null,null
2021-11-13T05:05:28Z,21.83,47.28,100,0,37.98,101.23,683.00,1962.00,411,24.42,37.96,0,0,0
2021-11-13T05:06:28Z,21.83,47.21,100,0,38.95,101.23,707.00,1977.00,411,24.40,37.99,null,null,null
2021-11-13T05:07:28Z,21.84,47.18,100,0,39.54,101.23,653.00,1943.00,411,24.40,37.99,null,null,null
2021-11-13T05:08:28Z,21.83,47.20,100,0,38.26,101.23,692.00,1968.00,409,24.40,37.99,null,null,null
2021-11-13T05:09:28Z,21.82,47.22,100,0,40.44,101.24,414.00,1770.00,408,24.40,37.95,null,null,null
2021-11-13T05:10:28Z,21.84,47.22,100,0,42.23,101.25,363.00,1725.00,408,24.42,37.96,0,0,15
2021-11-13T05:11:28Z,21.83,47.14,100,0,38.43,101.25,347.00,1708.00,408,24.42,37.97,null,null,null
2021-11-13T05:12:28Z,21.83,47.20,100,0,36.98,101.25,360.00,1723.00,404,24.42,37.97,null,null,null
2021-11-13T05:13:28Z,21.84,47.20,100,0,39.82,101.25,363.00,1725.00,408,24.40,37.95,null,null,null
2021-11-13T05:14:28Z,21.82,47.22,100,0,40.11,101.25,363.00,1725.00,405,24.43,37.92,null,null,null
2021-11-13T05:15:28Z,21.84,47.19,100,0,40.09,101.25,347.00,1708.00,410,24.39,37.96,0,0,0
2021-11-13T05:16:28Z,21.84,47.14,100,0,39.13,101.25,363.00,1725.00,416,24.40,37.92,null,null,null
2021-11-13T05:17:28Z,21.83,47.20,100,0,42.29,101.25,363.00,1725.00,416,24.40,37.93,null,null,null
2021-11-13T05:18:28Z,21.82,47.15,100,0,37.97,101.25,363.00,1725.00,412,24.42,37.91,null,null,null
2021-11-13T05:19:28Z,21.83,47.18,100,0,44.21,101.25,363.00,1725.00,409,24.40,37.93,null,null,null
2021-11-13T05:20:28Z,21.84,47.22,100,0,34.23,101.26,347.00,1708.00,410,24.42,37.95,0,0,0
2021-11-13T05:21:28Z,21.83,47.11,100,0,37.67,101.25,360.00,1723.00,412,24.43,37.95,null,null,null
2021-11-13T05:22:28Z,21.84,47.13,100,0,39.13,101.26,360.00,1723.00,412,24.39,37.97,null,null,null
2021-11-13T05:23:28Z,21.84,47.14,100,0,42.43,101.25,351.00,1713.00,412,24.40,37.93,null,null,null
2021-11-13T05:24:28Z,21.84,47.21,100,0,37.55,101.26,337.00,1699.00,415,24.40,37.91,null,null,null
2021-11-13T05:25:28Z,21.83,47.15,100,0,38.65,101.26,351.00,1713.00,413,24.42,37.92,1,1,1
2021-11-13T05:26:28Z,21.83,47.09,100,0,36.74,101.26,355.00,1717.00,413,24.43,37.94,null,null,null
2021-11-13T05:27:28Z,21.84,47.10,100,0,41.39,101.27,355.00,1717.00,413,24.42,37.94,null,null,null
2021-11-13T05:28:28Z,21.84,47.18,100,0,40.00,101.27,335.00,1696.00,412,24.40,37.95,null,null,null
2021-11-13T05:29:28Z,21.86,47.15,100,0,37.15,101.27,355.00,1717.00,410,24.40,37.91,null,null,null
2021-11-13T05:30:28Z,21.82,47.15,100,0,37.92,101.26,351.00,1713.00,409,24.42,37.87,0,0,0
2021-11-13T05:31:28Z,21.82,47.10,100,0,42.92,101.27,351.00,1713.00,407,24.39,37.89,null,null,null
2021-11-13T05:32:28Z,21.84,47.13,100,0,34.74,101.27,337.00,1699.00,405,24.42,37.92,null,null,null
2021-11-13T05:33:28Z,21.82,47.16,100,0,42.65,101.26,360.00,1723.00,404,24.38,37.92,null,null,null
2021-11-13T05:34:28Z,21.82,47.13,100,0,40.47,101.27,365.00,1728.00,402,24.39,37.91,null,null,null
2021-11-13T05:35:28Z,21.83,47.20,100,0,36.48,101.27,365.00,1728.00,402,24.40,37.89,0,0,0
2021-11-13T05:36:28Z,21.86,47.10,100,0,37.86,101.27,351.00,1713.00,404,24.42,37.87,null,null,null
2021-11-13T05:37:28Z,21.86,47.17,100,0,40.49,101.27,365.00,1728.00,407,24.40,37.92,null,null,null
2021-11-13T05:38:28Z,21.82,47.17,100,0,39.69,101.27,370.00,1733.00,407,24.39,37.89,null,null,null
2021-11-13T05:39:28Z,21.80,47.14,100,0,41.98,101.27,374.00,1738.00,408,24.40,37.89,null,null,null
2021-11-13T05:40:28Z,21.83,47.14,100,0,41.32,101.27,355.00,1717.00,408,24.39,37.88,0,0,0
2021-11-13T05:41:28Z,21.80,47.11,100,0,40.51,101.28,355.00,1717.00,408,24.40,37.87,null,null,null
2021-11-13T05:42:28Z,21.83,47.14,100,0,39.43,101.28,386.00,1746.00,408,24.43,37.90,null,null,null
2021-11-13T05:43:28Z,21.82,47.17,100,0,40.38,101.28,386.00,1746.00,405,24.40,37.85,null,null,null
2021-11-13T05:44:28Z,21.82,47.18,100,0,40.81,101.28,379.00,1739.00,404,24.40,37.89,null,null,null
2021-11-13T05:45:28Z,21.84,47.20,100,0,35.49,101.29,365.00,1728.00,402,24.40,37.87,0,0,0
2021-11-13T05:46:28Z,21.83,47.07,100,0,40.60,101.29,379.00,1739.00,403,24.40,37.88,null,null,null
2021-11-13T05:47:28Z,21.83,47.10,100,0,38.61,101.29,395.00,1754.00,404,24.42,37.88,null,null,null
2021-11-13T05:48:28Z,21.82,47.13,100,0,40.05,101.29,395.00,1754.00,405,24.40,37.92,null,null,null
2021-11-13T05:49:28Z,21.83,47.18,100,0,42.11,101.29,390.00,1749.00,413,24.39,37.89,null,null,null
2021-11-13T05:50:28Z,21.82,47.15,100,0,38.75,101.30,395.00,1754.00,413,24.40,37.89,0,0,0
2021-11-13T05:51:28Z,21.83,47.06,100,0,35.80,101.30,395.00,1754.00,413,24.40,37.84,null,null,null
2021-11-13T05:52:28Z,21.83,47.14,100,0,39.32,101.30,395.00,1754.00,413,24.42,37.87,null,null,null
2021-11-13T05:53:28Z,21.82,47.09,100,0,35.30,101.30,398.00,1757.00,412,24.42,37.84,null,null,null
2021-11-13T05:54:28Z,21.83,47.10,100,0,37.14,101.31,398.00,1757.00,416,24.42,37.83,null,null,null
2021-11-13T05:55:28Z,21.83,47.11,100,0,41.58,101.30,398.00,1757.00,414,24.43,37.84,0,0,0
2021-11-13T05:56:28Z,21.84,47.09,100,0,39.90,101.31,395.00,1754.00,412,24.40,37.87,null,null,null
2021-11-13T05:57:28Z,21.83,47.07,100,0,41.27,101.31,398.00,1757.00,410,24.40,37.85,null,null,null
2021-11-13T05:58:28Z,21.83,47.10,100,0,39.23,101.31,403.00,1760.00,410,24.40,37.83,null,null,null
2021-11-13T05:59:28Z,21.86,47.09,100,0,37.62,101.31,398.00,1757.00,412,24.40,37.83,null,null,null
2021-11-13T06:00:28Z,21.83,47.06,100,0,40.18,101.31,403.00,1760.00,414,24.39,37.86,0,0,0
2021-11-13T06:01:28Z,21.84,46.99,100,0,38.87,101.31,414.00,1770.00,415,24.39,37.82,null,null,null
2021-11-13T06:02:28Z,21.84,47.05,100,0,38.78,101.32,403.00,1760.00,415,24.42,37.87,null,null,null
2021-11-13T06:03:28Z,21.83,47.06,100,0,38.49,101.32,403.00,1760.00,412,24.40,37.85,null,null,null
2021-11-13T06:04:28Z,21.83,47.09,100,0,37.71,101.33,411.00,1767.00,413,24.42,37.84,null,null,null
2021-11-13T06:05:28Z,21.82,47.10,100,0,39.90,101.33,414.00,1770.00,410,24.42,37.83,0,0,0
2021-11-13T06:06:28Z,21.83,47.03,100,0,41.47,101.34,398.00,1757.00,407,24.40,37.84,null,null,null
2021-11-13T06:07:28Z,21.82,47.03,100,0,38.64,101.34,424.00,1777.00,408,24.40,37.84,null,null,null
2021-11-13T06:08:28Z,21.82,47.10,100,0,39.07,101.34,414.00,1770.00,408,24.39,37.80,null,null,null
2021-11-13T06:09:28Z,21.84,47.09,100,0,42.92,101.34,420.00,1775.00,409,24.39,37.81,null,null,null
2021-11-13T06:10:28Z,21.82,47.11,100,0,41.06,101.34,403.00,1760.00,412,24.42,37.81,0,0,0
2021-11-13T06:11:28Z,21.82,47.02,100,0,39.95,101.34,436.00,1788.00,411,24.42,37.79,null,null,null
2021-11-13T06:12:28Z,21.82,47.02,100,0,41.00,101.34,431.00,1783.00,410,24.39,37.81,null,null,null
2021-11-13T06:13:28Z,21.82,47.06,100,0,40.99,101.34,424.00,1777.00,411,24.39,37.80,null,null,null
2021-11-13T06:14:28Z,21.84,47.09,100,0,41.71,101.34,414.00,1770.00,412,24.40,37.81,null,null,null
2021-11-13T06:15:28Z,21.83,47.07,100,0,41.59,101.34,441.00,1792.00,413,24.40,37.81,0,0,0
2021-11-13T06:16:28Z,21.83,46.98,100,0,42.41,101.34,441.00,1792.00,412,24.38,37.82,null,null,null
2021-11-13T06:17:28Z,21.83,47.06,100,0,39.20,101.34,441.00,1792.00,413,24.39,37.82,null,null,null
2021-11-13T06:18:28Z,21.80,47.07,100,0,36.57,101.34,436.00,1788.00,412,24.38,37.79,null,null,null
2021-11-13T06:19:28Z,21.83,47.05,100,0,40.88,101.34,431.00,1783.00,414,24.42,37.79,null,null,null
2021-11-13T06:20:28Z,21.80,47.06,100,0,39.34,101.34,414.00,1770.00,412,24.42,37.79,0,0,0
2021-11-13T06:21:28Z,21.86,46.96,100,0,36.61,101.34,414.00,1770.00,410,24.40,37.79,null,null,null
2021-11-13T06:22:28Z,21.82,46.99,100,0,40.50,101.35,411.00,1767.00,411,24.39,37.81,null,null,null
2021-11-13T06:23:28Z,21.83,47.04,100,0,38.09,101.36,424.00,1777.00,410,24.40,37.77,null,null,null
2021-11-13T06:24:28Z,21.82,47.00,100,0,38.32,101.35,411.00,1767.00,411,24.40,37.80,null,null,null
2021-11-13T06:25:28Z,21.83,47.02,100,0,40.54,101.36,386.00,1746.00,411,24.42,37.79,0,0,0
2021-11-13T06:26:28Z,21.82,46.96,100,0,40.06,101.35,386.00,1746.00,412,24.39,37.79,null,null,null
2021-11-13T06:27:28Z,21.83,46.91,100,0,39.47,101.36,411.00,1767.00,414,24.38,37.78,null,null,null
2021-11-13T06:28:28Z,21.82,47.02,100,0,41.34,101.36,403.00,1760.00,413,24.39,37.77,null,null,null
2021-11-13T06:29:28Z,21.82,47.01,100,0,37.23,101.37,403.00,1760.00,414,24.40,37.74,null,null,null
2021-11-13T06:30:28Z,21.80,47.02,100,0,38.81,101.36,411.00,1767.00,415,24.39,37.74,0,0,0
2021-11-13T06:31:28Z,21.80,46.93,100,0,41.26,101.37,411.00,1767.00,417,24.40,37.77,null,null,null
2021-11-13T06:32:28Z,21.82,46.96,100,0,36.96,101.37,414.00,1770.00,417,24.38,37.77,null,null,null
2021-11-13T06:33:28Z,21.82,46.98,100,0,40.81,101.37,411.00,1767.00,417,24.38,37.75,null,null,null
2021-11-13T06:34:28Z,21.82,46.97,100,0,41.17,101.37,411.00,1767.00,418,24.39,37.80,null,null,null
2021-11-13T06:35:28Z,21.82,47.02,100,0,36.69,101.37,411.00,1767.00,417,24.39,37.79,0,0,0
2021-11-13T06:36:28Z,21.80,46.88,100,0,41.61,101.37,411.00,1767.00,418,24.39,37.73,null,null,null
2021-11-13T06:37:28Z,21.83,46.95,100,0,39.71,101.37,414.00,1770.00,419,24.39,37.74,null,null,null
2021-11-13T06:38:28Z,21.82,46.96,100,0,37.42,101.37,414.00,1770.00,419,24.40,37.77,null,null,null
2021-11-13T06:39:28Z,21.82,47.02,100,0,39.43,101.37,431.00,1783.00,419,24.40,37.76,null,null,null
2021-11-13T06:40:28Z,21.82,46.95,100,0,40.72,101.37,420.00,1775.00,419,24.38,37.75,0,0,0
2021-11-13T06:41:28Z,21.83,46.89,100,0,41.43,101.37,441.00,1792.00,422,24.38,37.75,null,null,null
2021-11-13T06:42:28Z,21.80,46.92,100,0,38.63,101.37,441.00,1792.00,423,24.38,37.74,null,null,null
2021-11-13T06:43:28Z,21.80,46.92,100,0,38.88,101.37,441.00,1792.00,426,24.38,37.70,null,null,null
2021-11-13T06:44:28Z,21.80,46.96,100,0,40.20,101.37,452.00,1803.00,427,24.39,37.70,null,null,null
2021-11-13T06:45:28Z,21.82,46.95,100,0,36.34,101.38,441.00,1792.00,428,24.38,37.75,1,1,1
2021-11-13T06:46:28Z,21.80,46.92,100,0,39.30,101.38,446.00,1798.00,427,24.38,37.75,null,null,null
2021-11-13T06:47:28Z,21.82,46.93,100,0,43.44,101.38,446.00,1798.00,427,24.39,37.74,null,null,null
2021-11-13T06:48:28Z,21.79,46.99,100,0,39.35,101.38,446.00,1798.00,426,24.40,37.72,null,null,null
2021-11-13T06:49:28Z,21.82,46.97,100,0,40.88,101.38,465.00,1813.00,425,24.38,37.74,null,null,null
2021-11-13T06:50:28Z,21.80,46.96,100,0,39.68,101.38,477.00,1822.00,424,24.38,37.70,0,0,0
2021-11-13T06:51:28Z,21.79,46.86,100,0,40.58,101.39,458.00,1808.00,426,24.40,37.76,null,null,null
2021-11-13T06:52:28Z,21.83,46.93,100,0,39.39,101.39,446.00,1798.00,429,24.38,37.73,null,null,null
2021-11-13T06:53:28Z,21.82,46.91,100,0,41.05,101.39,488.00,1830.00,430,24.38,37.71,null,null,null
2021-11-13T06:54:28Z,21.79,46.95,100,0,41.01,101.39,477.00,1822.00,430,24.39,37.71,null,null,null
2021-11-13T06:55:28Z,21.80,46.95,100,0,36.89,101.39,488.00,1830.00,428,24.39,37.71,0,0,0
2021-11-13T06:56:28Z,21.82,46.91,100,0,43.50,101.40,452.00,1803.00,427,24.38,37.69,null,null,null
2021-11-13T06:57:28Z,21.83,46.92,100,0,40.71,101.40,483.00,1827.00,426,24.36,37.73,null,null,null
2021-11-13T06:58:28Z,21.82,46.95,100,0,36.83,101.40,483.00,1827.00,428,24.39,37.70,null,null,null
2021-11-13T06:59:28Z,21.82,46.89,100,0,38.51,101.41,488.00,1830.00,429,24.38,37.71,null,null,null
2021-11-13T07:00:28Z,21.82,46.93,100,0,37.57,101.40,477.00,1822.00,430,24.39,37.70,0,0,0
2021-11-13T07:01:28Z,21.82,46.89,100,0,38.56,101.41,509.00,1846.00,432,24.38,37.70,null,null,null
2021-11-13T07:02:28Z,21.80,46.93,100,0,41.75,101.41,503.00,1841.00,434,24.38,37.70,null,null,null
2021-11-13T07:03:28Z,21.82,46.91,100,0,40.23,101.41,503.00,1841.00,433,24.39,37.70,null,null,null
2021-11-13T07:04:28Z,21.82,46.97,100,0,39.45,101.41,509.00,1846.00,431,24.40,37.72,null,null,null
2021-11-13T07:05:28Z,21.79,46.97,100,0,40.79,101.41,514.00,1849.00,432,24.38,37.69,0,0,0
2021-11-13T07:06:28Z,21.79,46.89,100,0,40.73,101.42,514.00,1849.00,433,24.39,37.71,null,null,null
2021-11-13T07:07:28Z,21.82,46.91,100,0,37.35,101.42,535.00,1863.00,434,24.39,37.68,null,null,null
2021-11-13T07:08:28Z,21.80,46.95,100,0,40.92,101.42,535.00,1863.00,433,24.39,37.73,null,null,null
2021-11-13T07:09:28Z,21.82,46.96,100,0,40.51,101.42,535.00,1863.00,433,24.39,37.64,null,null,null
2021-11-13T07:10:28Z,21.77,46.95,100,0,38.02,101.42,535.00,1863.00,435,24.36,37.62,0,0,0
2021-11-13T07:11:28Z,21.80,46.89,100,0,37.64,101.42,521.00,1853.00,433,24.39,37.68,null,null,null
2021-11-13T07:12:28Z,21.79,46.92,100,0,38.86,101.42,521.00,1853.00,432,24.39,37.71,null,null,null
2021-11-13T07:13:28Z,21.80,46.95,100,0,40.94,101.43,503.00,1841.00,433,24.39,37.64,null,null,null
2021-11-13T07:14:28Z,21.83,46.96,100,0,39.35,101.42,529.00,1860.00,432,24.39,37.68,null,null,null
2021-11-13T07:15:28Z,21.83,46.93,100,0,39.07,101.43,529.00,1860.00,429,24.40,37.66,0,0,0
2021-11-13T07:16:28Z,21.83,46.89,100,0,40.55,101.43,535.00,1863.00,432,24.40,37.65,null,null,null
2021-11-13T07:17:28Z,21.82,46.94,100,0,38.20,101.43,514.00,1849.00,433,24.39,37.64,null,null,null
2021-11-13T07:18:28Z,21.82,46.95,100,0,37.39,101.43,542.00,1868.00,430,24.39,37.66,null,null,null
2021-11-13T07:19:28Z,21.83,46.95,100,0,40.25,101.44,564.00,1885.00,431,24.39,37.64,null,null,null
2021-11-13T07:20:28Z,21.82,46.99,100,0,42.13,101.44,542.00,1868.00,432,24.38,37.67,0,4,4
2021-11-13T07:21:28Z,21.80,46.88,100,0,36.75,101.44,521.00,1853.00,431,24.39,37.66,null,null,null
2021-11-13T07:22:28Z,21.80,46.93,100,0,40.08,101.44,548.00,1875.00,432,24.39,37.69,null,null,null
2021-11-13T07:23:28Z,21.79,46.92,100,0,41.75,101.44,571.00,1890.00,431,24.39,37.66,null,null,null
2021-11-13T07:24:28Z,21.80,46.93,100,0,40.17,101.45,548.00,1875.00,431,24.39,37.63,null,null,null
2021-11-13T07:25:28Z,21.82,46.96,100,0,39.73,101.45,529.00,1860.00,433,24.38,37.64,0,0,15
2021-11-13T07:26:28Z,21.82,46.91,100,0,37.33,101.45,548.00,1875.00,434,24.39,37.64,null,null,null
2021-11-13T07:27:28Z,21.83,46.86,100,0,41.37,101.46,564.00,1885.00,433,24.40,37.69,null,null,null
2021-11-13T07:28:28Z,21.83,46.89,100,0,41.78,101.45,548.00,1875.00,431,24.40,37.62,null,null,null
2021-11-13T07:29:28Z,21.80,46.85,100,0,39.74,101.45,535.00,1863.00,433,24.38,37.66,null,null,null
2021-11-13T07:30:28Z,21.82,46.90,100,0,35.36,101.46,555.00,1880.00,436,24.40,37.65,0,0,0
2021-11-13T07:31:28Z,21.83,46.85,100,0,35.39,101.46,535.00,1863.00,437,24.39,37.68,null,null,null
2021-11-13T07:32:28Z,21.83,46.89,100,0,36.58,101.46,535.00,1863.00,438,24.39,37.66,null,null,null
2021-11-13T07:33:28Z,21.80,46.88,100,0,38.77,101.46,535.00,1863.00,437,24.39,37.64,null,null,null
2021-11-13T07:34:28Z,21.82,46.86,100,0,41.28,101.47,514.00,1849.00,436,24.36,37.64,null,null,null
2021-11-13T07:35:28Z,21.80,46.92,100,0,36.51,101.47,555.00,1880.00,436,24.36,37.62,0,0,0
2021-11-13T07:36:28Z,21.77,46.82,100,0,37.72,101.47,535.00,1863.00,436,24.40,37.63,null,null,null
