TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-20T03:50:00Z,21.43,49.22,99,0,34.08,99.30,1.00,411.00,390,24.05,39.73,null,null,null
2021-10-20T03:51:00Z,21.43,49.49,100,0,39.20,99.30,2.00,414.00,390,24.06,39.66,0,0,0
2021-10-20T03:52:00Z,21.43,49.24,99,0,43.20,99.30,2.00,414.00,389,24.08,39.61,null,null,null
2021-10-20T03:53:00Z,21.46,49.13,100,0,38.80,99.30,0.00,400.00,390,24.06,39.47,null,null,null
2021-10-20T03:54:00Z,21.46,49.09,99,0,41.44,99.30,1.00,410.00,391,24.08,39.50,null,null,null
2021-10-20T03:55:00Z,21.43,48.73,100,0,39.84,99.31,0.00,402.00,390,24.08,39.37,null,null,null
2021-10-20T03:56:00Z,21.45,49.06,99,0,40.98,99.31,1.00,408.00,390,24.06,39.41,0,0,0
2021-10-20T03:57:00Z,21.45,48.95,100,0,35.76,99.30,0.00,400.00,390,24.05,39.31,null,null,null
2021-10-20T03:58:00Z,21.46,48.91,100,0,42.08,99.30,1.00,410.00,389,24.06,39.28,null,null,null
2021-10-20T03:59:00Z,21.46,48.89,100,0,38.13,99.31,1.00,410.00,387,24.06,39.15,null,null,null
2021-10-20T04:00:00Z,21.45,48.80,100,0,38.59,99.31,2.00,417.00,389,24.06,39.20,null,null,null
2021-10-20T04:01:00Z,21.43,48.55,100,0,41.64,99.30,1.00,410.00,390,24.06,39.12,0,0,0
2021-10-20T04:02:00Z,21.49,48.30,99,0,38.61,99.31,0.00,406.00,389,24.05,39.05,null,null,null
2021-10-20T04:03:00Z,21.46,48.65,100,0,39.04,99.31,0.00,402.00,390,24.06,39.03,null,null,null
2021-10-20T04:04:00Z,21.43,48.53,99,0,44.30,99.30,0.00,400.00,391,24.06,39.03,null,null,null
2021-10-20T04:05:00Z,21.45,48.57,100,0,37.16,99.30,0.00,400.00,392,24.04,38.95,null,null,null
2021-10-20T04:06:00Z,21.45,48.54,99,0,39.06,99.30,0.00,402.00,393,24.08,38.92,0,0,0
2021-10-20T04:07:00Z,21.45,48.39,100,0,44.04,99.30,0.00,400.00,393,24.05,38.86,null,null,null
2021-10-20T04:08:00Z,21.45,48.39,100,0,44.21,99.30,1.00,413.00,394,24.06,38.84,null,null,null
2021-10-20T04:09:00Z,21.45,47.99,100,0,42.41,99.30,1.00,413.00,392,24.06,38.79,null,null,null
2021-10-20T04:10:00Z,21.43,48.34,100,0,41.42,99.30,1.00,413.00,391,24.04,38.85,null,null,null
2021-10-20T04:11:00Z,21.41,48.15,100,0,36.17,99.30,0.00,400.00,389,24.05,38.71,0,0,0
2021-10-20T04:12:00Z,21.39,48.29,100,0,41.50,99.29,1.00,408.00,391,24.04,38.79,null,null,null
2021-10-20T04:13:00Z,21.39,47.79,100,0,36.70,99.29,0.00,400.00,389,24.05,38.57,null,null,null
2021-10-20T04:14:00Z,21.42,48.08,100,0,41.22,99.30,0.00,400.00,388,24.06,38.71,null,null,null
2021-10-20T04:15:00Z,21.41,48.12,100,0,39.44,99.30,0.00,400.00,386,24.05,38.64,null,null,null
2021-10-20T04:16:00Z,21.42,48.33,100,0,35.33,99.29,0.00,400.00,386,24.04,38.67,0,0,0
2021-10-20T04:17:00Z,21.43,48.18,100,0,36.26,99.29,3.00,423.00,389,24.02,38.60,null,null,null
2021-10-20T04:18:00Z,21.43,48.07,100,0,41.35,99.29,3.00,423.00,389,24.05,38.60,null,null,null
2021-10-20T04:19:00Z,21.43,48.10,100,0,40.29,99.29,3.00,420.00,389,24.02,38.57,null,null,null
2021-10-20T04:20:00Z,21.43,47.96,100,0,40.48,99.29,0.00,400.00,392,24.04,38.53,null,null,null
2021-10-20T04:21:00Z,21.41,47.98,100,0,39.96,99.29,0.00,400.00,392,24.04,38.49,0,0,0
2021-10-20T04:22:00Z,21.42,47.71,100,0,37.87,99.28,1.00,409.00,390,24.02,38.30,null,null,null
2021-10-20T04:23:00Z,21.43,47.71,100,0,38.20,99.28,2.00,418.00,393,24.05,38.37,null,null,null
2021-10-20T04:24:00Z,21.42,47.90,100,0,40.12,99.28,2.00,418.00,393,24.05,38.36,null,null,null
2021-10-20T04:25:00Z,21.41,47.58,100,0,38.51,99.28,1.00,409.00,393,24.04,38.39,null,null,null
2021-10-20T04:26:00Z,21.41,48.08,100,0,38.50,99.28,2.00,418.00,390,24.01,38.45,1,1,1
2021-10-20T04:27:00Z,21.41,47.71,100,0,41.95,99.28,1.00,409.00,390,24.02,38.29,null,null,null
2021-10-20T04:28:00Z,21.43,47.71,100,0,40.89,99.28,2.00,418.00,392,24.02,38.37,null,null,null
2021-10-20T04:29:00Z,21.41,47.88,100,0,36.43,99.28,1.00,410.00,392,24.04,38.34,null,null,null
2021-10-20T04:30:00Z,21.39,47.82,100,0,43.85,99.27,0.00,400.00,393,24.04,38.28,null,null,null
2021-10-20T04:31:00Z,21.39,47.86,100,0,42.04,99.27,2.00,415.00,392,24.01,38.31,0,0,0
2021-10-20T04:32:00Z,21.42,47.87,100,0,40.79,99.27,2.00,415.00,391,24.04,38.34,null,null,null
2021-10-20T04:33:00Z,21.43,48.01,100,0,38.86,99.27,2.00,418.00,389,24.04,38.36,null,null,null
2021-10-20T04:34:00Z,21.39,47.90,100,0,40.05,99.27,0.00,400.00,389,24.01,38.33,null,null,null
2021-10-20T04:35:00Z,21.41,47.96,100,0,42.02,99.26,3.00,422.00,389,24.02,38.37,null,null,null
2021-10-20T04:36:00Z,21.39,48.02,100,0,39.28,99.26,3.00,426.00,390,24.04,38.37,0,0,0
2021-10-20T04:37:00Z,21.39,47.80,100,0,40.03,99.27,3.00,426.00,390,24.02,38.35,null,null,null
2021-10-20T04:38:00Z,21.43,47.85,100,0,37.63,99.26,3.00,426.00,390,24.02,38.34,null,null,null
2021-10-20T04:39:00Z,21.42,48.07,100,0,44.36,99.26,2.00,416.00,392,24.02,38.37,null,null,null
2021-10-20T04:40:00Z,21.43,48.00,100,0,39.84,99.26,3.00,426.00,393,24.04,38.36,null,null,null
2021-10-20T04:41:00Z,21.39,47.69,100,0,40.84,99.26,3.00,422.00,391,24.04,38.33,0,0,0
2021-10-20T04:42:00Z,21.42,48.07,100,0,38.01,99.26,3.00,424.00,392,24.01,38.34,null,null,null
2021-10-20T04:43:00Z,21.41,48.02,100,0,42.40,99.26,3.00,424.00,390,24.04,38.37,null,null,null
2021-10-20T04:44:00Z,21.43,47.98,100,0,40.72,99.26,1.00,408.00,392,24.05,38.35,null,null,null
2021-10-20T04:45:00Z,21.41,48.13,100,0,40.94,99.26,3.00,426.00,391,24.02,38.40,null,null,null
2021-10-20T04:46:00Z,21.41,48.15,100,0,44.33,99.26,5.00,433.00,393,24.02,38.39,0,0,0
2021-10-20T04:47:00Z,21.42,48.10,100,0,38.02,99.26,3.00,422.00,394,24.02,38.33,null,null,null
2021-10-20T04:48:00Z,21.41,48.18,100,0,37.47,99.26,1.00,408.00,392,24.01,38.35,null,null,null
2021-10-20T04:49:00Z,21.42,48.01,100,0,35.37,99.26,5.00,436.00,392,24.05,38.43,null,null,null
2021-10-20T04:50:00Z,21.41,48.21,100,0,41.49,99.26,5.00,436.00,394,24.04,38.47,null,null,null
2021-10-20T04:51:00Z,21.41,48.33,100,0,41.89,99.26,5.00,439.00,392,24.04,38.36,0,0,0
2021-10-20T04:52:00Z,21.39,47.98,100,0,38.18,99.26,4.00,432.00,392,24.01,38.39,null,null,null
2021-10-20T04:53:00Z,21.41,47.77,100,0,39.60,99.26,3.00,426.00,391,24.04,38.34,null,null,null
2021-10-20T04:54:00Z,21.42,48.17,100,0,34.91,99.26,3.00,426.00,392,24.02,38.45,null,null,null
2021-10-20T04:55:00Z,21.41,48.14,100,0,37.60,99.26,5.00,433.00,391,24.04,38.40,null,null,null
2021-10-20T04:56:00Z,21.38,48.17,100,0,37.25,99.26,5.00,433.00,392,24.04,38.41,0,1,1
2021-10-20T04:57:00Z,21.39,48.19,100,0,37.72,99.25,0.00,403.00,393,24.02,38.40,null,null,null
2021-10-20T04:58:00Z,21.41,48.28,100,0,39.99,99.25,3.00,426.00,392,24.04,38.45,null,null,null
2021-10-20T04:59:00Z,21.42,48.14,100,0,37.37,99.25,4.00,432.00,392,24.02,38.42,null,null,null
2021-10-20T05:00:00Z,21.41,48.29,100,0,44.19,99.25,5.00,439.00,391,24.04,38.48,null,null,null
2021-10-20T05:01:00Z,21.41,48.11,100,0,39.94,99.25,5.00,434.00,391,24.01,38.50,0,0,0
2021-10-20T05:02:00Z,21.41,48.12,100,0,40.07,99.26,5.00,439.00,391,24.04,38.48,null,null,null
2021-10-20T05:03:00Z,21.41,48.22,99,0,38.01,99.26,3.00,426.00,391,24.01,38.44,null,null,null
2021-10-20T05:04:00Z,21.39,48.34,100,0,40.42,99.26,3.00,426.00,390,24.02,38.53,null,null,null
2021-10-20T05:05:00Z,21.41,48.45,99,0,37.23,99.26,3.00,426.00,392,24.02,38.52,null,null,null
2021-10-20T05:06:00Z,21.38,48.27,100,0,37.75,99.26,4.00,432.00,390,24.02,38.51,0,0,0
2021-10-20T05:07:00Z,21.42,48.48,100,0,41.67,99.26,0.00,403.00,388,24.02,38.53,null,null,null
2021-10-20T05:08:00Z,21.41,48.40,100,0,38.03,99.26,4.00,432.00,390,24.02,38.57,null,null,null
2021-10-20T05:09:00Z,21.42,48.41,99,0,42.30,99.25,4.00,432.00,392,24.01,38.54,null,null,null
2021-10-20T05:10:00Z,21.38,48.17,100,0,40.11,99.25,5.00,434.00,393,24.01,38.50,null,null,null
2021-10-20T05:11:00Z,21.39,48.47,99,0,40.68,99.25,2.00,416.00,391,23.99,38.58,0,0,0
2021-10-20T05:12:00Z,21.39,48.41,100,0,37.48,99.25,3.00,426.00,391,24.01,38.53,null,null,null
2021-10-20T05:13:00Z,21.41,48.41,100,0,40.29,99.25,4.00,432.00,389,24.02,38.57,null,null,null
2021-10-20T05:14:00Z,21.41,48.52,100,0,37.07,99.25,3.00,426.00,386,24.02,38.60,null,null,null
2021-10-20T05:15:00Z,21.41,48.28,100,0,37.64,99.25,5.00,434.00,388,24.04,38.55,null,null,null
2021-10-20T05:16:00Z,21.39,48.56,100,0,41.35,99.25,1.00,411.00,388,24.02,38.52,0,0,0
2021-10-20T05:17:00Z,21.39,48.43,100,0,39.13,99.26,5.00,439.00,387,24.04,38.51,null,null,null
2021-10-20T05:18:00Z,21.41,48.40,100,0,39.84,99.25,5.00,434.00,391,24.01,38.52,null,null,null
2021-10-20T05:19:00Z,21.39,48.31,99,0,39.21,99.25,5.00,439.00,391,24.02,38.60,null,null,null
2021-10-20T05:20:00Z,21.39,48.00,100,0,41.12,99.25,5.00,439.00,389,24.02,38.44,null,null,null
2021-10-20T05:21:00Z,21.38,48.40,100,0,35.96,99.25,5.00,439.00,390,24.02,38.48,0,0,0
2021-10-20T05:22:00Z,21.42,48.23,100,0,39.59,99.25,5.00,434.00,391,24.01,38.42,null,null,null
2021-10-20T05:23:00Z,21.41,48.10,100,0,37.76,99.25,6.00,444.00,392,24.02,38.40,null,null,null
2021-10-20T05:24:00Z,21.36,47.84,100,0,42.41,99.25,5.00,439.00,395,24.02,38.41,null,null,null
2021-10-20T05:25:00Z,21.38,48.15,100,0,37.94,99.25,2.00,418.00,393,24.02,38.37,null,null,null
2021-10-20T05:26:00Z,21.38,47.90,100,0,38.53,99.26,5.00,436.00,393,24.01,38.38,0,0,11
2021-10-20T05:27:00Z,21.38,48.11,100,0,39.33,99.26,5.00,436.00,393,24.01,38.39,null,null,null
2021-10-20T05:28:00Z,21.41,48.14,100,0,36.66,99.27,5.00,439.00,391,24.02,38.31,null,null,null
2021-10-20T05:29:00Z,21.42,48.18,100,0,38.77,99.26,6.00,444.00,390,24.01,38.35,null,null,null
2021-10-20T05:30:00Z,21.38,48.15,100,0,39.01,99.26,5.00,439.00,390,24.01,38.35,null,null,null
2021-10-20T05:31:00Z,21.38,47.93,100,0,42.29,99.26,7.00,448.00,392,24.02,38.31,0,0,0
2021-10-20T05:32:00Z,21.38,48.04,100,0,39.37,99.26,7.00,448.00,391,24.01,38.29,null,null,null
2021-10-20T05:33:00Z,21.42,48.10,100,0,39.58,99.26,7.00,448.00,387,23.99,38.27,null,null,null
2021-10-20T05:34:00Z,21.41,48.02,100,0,42.42,99.25,8.00,457.00,385,24.01,38.33,null,null,null
2021-10-20T05:35:00Z,21.39,47.67,100,0,39.55,99.25,5.00,439.00,385,24.01,38.26,null,null,null
2021-10-20T05:36:00Z,21.36,48.15,100,0,35.17,99.25,8.00,459.00,388,24.04,38.29,0,1,1
2021-10-20T05:37:00Z,21.41,48.10,100,0,41.20,99.25,8.00,457.00,387,24.01,38.29,null,null,null
2021-10-20T05:38:00Z,21.39,47.82,100,0,40.54,99.25,8.00,457.00,389,24.02,38.21,null,null,null
2021-10-20T05:39:00Z,21.39,47.94,100,0,35.71,99.25,8.00,457.00,392,24.02,38.26,null,null,null
2021-10-20T05:40:00Z,21.38,47.80,100,0,39.10,99.25,8.00,457.00,391,23.99,38.15,null,null,null
2021-10-20T05:41:00Z,21.39,47.89,100,0,38.51,99.25,9.00,461.00,390,24.02,38.21,0,0,0
2021-10-20T05:42:00Z,21.39,47.90,100,0,37.71,99.25,8.00,457.00,389,24.04,38.21,null,null,null
2021-10-20T05:43:00Z,21.39,47.90,100,0,39.40,99.25,9.00,461.00,389,24.02,38.15,null,null,null
2021-10-20T05:44:00Z,21.38,47.92,100,0,40.19,99.25,5.00,439.00,391,24.02,38.10,null,null,null
2021-10-20T05:45:00Z,21.39,47.71,100,0,36.50,99.24,8.00,457.00,389,23.99,38.15,null,null,null
2021-10-20T05:46:00Z,21.36,47.78,100,0,40.82,99.25,10.00,466.00,389,24.02,38.18,0,0,0
2021-10-20T05:47:00Z,21.38,47.75,100,0,40.58,99.25,8.00,457.00,388,24.01,38.11,null,null,null
2021-10-20T05:48:00Z,21.39,47.81,100,0,41.06,99.25,5.00,436.00,389,24.01,38.01,null,null,null
2021-10-20T05:49:00Z,21.38,47.81,100,0,42.56,99.24,5.00,436.00,392,23.99,38.12,null,null,null
2021-10-20T05:50:00Z,21.39,47.84,100,0,40.51,99.25,9.00,461.00,393,24.01,38.14,null,null,null
2021-10-20T05:51:00Z,21.38,47.90,100,0,38.68,99.24,11.00,473.00,392,24.02,38.15,0,0,0
2021-10-20T05:52:00Z,21.41,47.92,100,0,40.79,99.24,9.00,461.00,392,23.99,38.09,null,null,null
2021-10-20T05:53:00Z,21.41,47.99,100,0,38.24,99.24,11.00,473.00,392,24.01,38.19,null,null,null
2021-10-20T05:54:00Z,21.41,47.81,100,0,40.97,99.25,7.00,452.00,394,23.99,38.07,null,null,null
2021-10-20T05:55:00Z,21.41,47.81,100,0,32.54,99.25,12.00,480.00,394,24.01,38.08,null,null,null
2021-10-20T05:56:00Z,21.39,47.99,99,0,37.80,99.25,12.00,480.00,396,24.02,38.10,0,0,0
2021-10-20T05:57:00Z,21.39,47.85,100,0,39.58,99.25,12.00,485.00,397,24.02,38.08,null,null,null
2021-10-20T05:58:00Z,21.42,47.88,99,0,36.00,99.24,9.00,461.00,397,24.02,38.04,null,null,null
2021-10-20T05:59:00Z,21.39,47.85,100,0,30.12,99.24,12.00,485.00,396,24.01,38.10,null,null,null
2021-10-20T06:00:00Z,21.39,47.85,99,0,37.29,99.24,12.00,485.00,395,23.99,38.06,null,null,null
2021-10-20T06:01:00Z,21.38,47.59,100,0,36.56,99.24,14.00,496.00,394,23.98,37.97,0,0,0
2021-10-20T06:02:00Z,21.36,47.81,100,0,39.75,99.23,15.00,502.00,395,23.99,38.06,null,null,null
2021-10-20T06:03:00Z,21.39,47.71,100,0,35.41,99.23,9.00,463.00,394,24.01,38.04,null,null,null
2021-10-20T06:04:00Z,21.41,47.63,100,0,37.75,99.23,16.00,506.00,396,24.01,38.01,null,null,null
2021-10-20T06:05:00Z,21.39,47.80,100,0,37.67,99.23,18.00,519.00,398,24.01,38.01,null,null,null
2021-10-20T06:06:00Z,21.35,47.63,99,0,42.95,99.23,15.00,502.00,398,24.01,38.01,0,0,15
2021-10-20T06:07:00Z,21.39,47.59,100,0,44.67,99.23,17.00,514.00,397,24.01,38.03,null,null,null
2021-10-20T06:08:00Z,21.39,47.74,100,0,43.01,99.23,18.00,519.00,398,24.01,37.97,null,null,null
2021-10-20T06:09:00Z,21.39,47.60,100,0,38.04,99.23,18.00,519.00,393,24.02,38.00,null,null,null
2021-10-20T06:10:00Z,21.38,47.52,100,0,43.28,99.22,18.00,519.00,394,24.02,38.04,null,null,null
2021-10-20T06:11:00Z,21.34,47.40,100,0,41.06,99.22,18.00,519.00,394,24.01,37.96,0,0,0
2021-10-20T06:12:00Z,21.39,47.55,100,0,36.59,99.22,18.00,519.00,393,24.02,37.95,null,null,null
2021-10-20T06:13:00Z,21.39,47.56,100,0,44.39,99.22,15.00,502.00,397,24.01,37.92,null,null,null
2021-10-20T06:14:00Z,21.36,47.59,100,0,39.23,99.22,20.00,536.00,398,24.01,37.95,null,null,null
2021-10-20T06:15:00Z,21.38,47.55,100,0,41.66,99.22,19.00,530.00,397,24.02,37.90,null,null,null
2021-10-20T06:16:00Z,21.38,47.42,100,0,41.86,99.22,20.00,536.00,396,24.01,37.81,0,0,15
2021-10-20T06:17:00Z,21.38,47.56,100,0,41.65,99.22,16.00,506.00,398,24.01,37.85,null,null,null
2021-10-20T06:18:00Z,21.41,47.48,100,0,35.37,99.22,20.00,536.00,396,24.01,37.85,null,null,null
2021-10-20T06:19:00Z,21.39,47.36,100,0,37.04,99.22,21.00,540.00,394,23.99,37.77,null,null,null
2021-10-20T06:20:00Z,21.36,47.34,100,0,42.57,99.21,21.00,540.00,395,23.99,37.80,null,null,null
2021-10-20T06:21:00Z,21.35,47.09,100,0,38.22,99.21,21.00,543.00,395,24.01,37.79,0,0,0
2021-10-20T06:22:00Z,21.38,47.29,100,0,39.17,99.21,19.00,526.00,392,23.99,37.78,null,null,null
2021-10-20T06:23:00Z,21.35,47.23,100,0,39.12,99.21,21.00,543.00,390,23.99,37.77,null,null,null
2021-10-20T06:24:00Z,21.38,47.05,100,0,41.85,99.21,24.00,564.00,390,23.99,37.70,null,null,null
2021-10-20T06:25:00Z,21.36,47.29,100,0,37.48,99.21,25.00,569.00,392,23.99,37.69,null,null,null
2021-10-20T06:26:00Z,21.38,47.25,100,0,41.53,99.21,23.00,555.00,391,24.02,37.69,0,0,0
2021-10-20T06:27:00Z,21.39,47.15,100,0,40.24,99.21,24.00,564.00,391,24.01,37.65,null,null,null
2021-10-20T06:28:00Z,21.39,47.18,100,0,38.84,99.21,26.00,574.00,389,24.01,37.63,null,null,null
2021-10-20T06:29:00Z,21.39,47.40,100,0,41.04,99.22,27.00,581.00,393,23.99,37.66,null,null,null
2021-10-20T06:30:00Z,21.39,46.96,100,0,37.16,99.21,26.00,575.00,395,24.02,37.57,null,null,null
2021-10-20T06:31:00Z,21.38,47.22,100,0,42.45,99.21,22.00,549.00,395,24.01,37.61,0,0,0
2021-10-20T06:32:00Z,21.38,47.08,100,0,35.83,99.21,22.00,549.00,395,24.02,37.53,null,null,null
2021-10-20T06:33:00Z,21.36,46.92,100,0,36.34,99.21,29.00,594.00,394,23.99,37.50,null,null,null
2021-10-20T06:34:00Z,21.41,47.25,100,0,39.37,99.20,31.00,607.00,393,23.98,37.50,null,null,null
2021-10-20T06:35:00Z,21.38,46.81,100,0,38.20,99.20,30.00,600.00,393,24.01,37.47,null,null,null
2021-10-20T06:36:00Z,21.36,46.82,100,0,37.80,99.21,27.00,581.00,393,23.98,37.37,0,0,0
2021-10-20T06:37:00Z,21.41,46.94,100,0,40.15,99.20,30.00,599.00,395,23.99,37.39,null,null,null
2021-10-20T06:38:00Z,21.36,46.96,100,0,38.66,99.21,32.00,614.00,395,24.02,37.46,null,null,null
2021-10-20T06:39:00Z,21.39,47.07,100,0,38.65,99.20,32.00,614.00,397,24.01,37.45,null,null,null
2021-10-20T06:40:00Z,21.36,46.96,100,0,38.95,99.20,33.00,620.00,396,23.98,37.35,null,null,null
2021-10-20T06:41:00Z,21.35,46.89,100,0,41.64,99.20,28.00,588.00,395,23.98,37.40,0,0,0
2021-10-20T06:42:00Z,21.38,46.95,100,0,39.57,99.21,34.00,624.00,394,24.01,37.38,null,null,null
2021-10-20T06:43:00Z,21.38,46.83,99,0,40.31,99.20,34.00,624.00,395,23.99,37.36,null,null,null
2021-10-20T06:44:00Z,21.38,46.77,100,0,39.64,99.21,35.00,631.00,396,23.98,37.27,null,null,null
2021-10-20T06:45:00Z,21.38,47.02,99,0,38.44,99.21,30.00,599.00,395,23.99,37.38,null,null,null
2021-10-20T06:46:00Z,21.38,47.00,100,0,39.48,99.21,36.00,637.00,393,23.99,37.36,0,0,0
2021-10-20T06:47:00Z,21.36,46.94,99,0,38.63,99.21,37.00,643.00,395,23.99,37.38,null,null,null
2021-10-20T06:48:00Z,21.39,46.56,100,0,35.33,99.21,37.00,649.00,394,23.98,37.29,null,null,null
2021-10-20T06:49:00Z,21.36,46.51,100,0,41.51,99.21,38.00,652.00,391,23.99,37.28,null,null,null
2021-10-20T06:50:00Z,21.39,46.88,100,0,37.93,99.21,37.00,645.00,393,23.98,37.29,null,null,null
2021-10-20T06:51:00Z,21.35,46.75,100,0,33.07,99.21,37.00,643.00,392,23.99,37.31,0,0,0
2021-10-20T06:52:00Z,21.36,46.81,100,0,41.20,99.21,37.00,649.00,393,24.01,37.26,null,null,null
2021-10-20T06:53:00Z,21.36,46.83,100,0,41.02,99.21,37.00,643.00,395,23.99,37.28,null,null,null
2021-10-20T06:54:00Z,21.38,46.93,100,0,40.65,99.21,37.00,643.00,393,23.99,37.32,null,null,null
2021-10-20T06:55:00Z,21.36,46.81,99,0,37.36,99.21,33.00,620.00,392,23.99,37.24,null,null,null
2021-10-20T06:56:00Z,21.35,47.05,100,0,36.78,99.21,37.00,649.00,393,24.01,37.26,0,6,6
2021-10-20T06:57:00Z,21.36,47.09,99,0,43.96,99.21,37.00,649.00,393,24.01,37.34,null,null,null
2021-10-20T06:58:00Z,21.38,47.00,100,0,39.27,99.21,39.00,656.00,392,23.98,37.28,null,null,null
2021-10-20T06:59:00Z,21.38,46.75,100,0,37.49,99.21,39.00,656.00,393,23.99,37.24,null,null,null
2021-10-20T07:00:00Z,21.35,46.78,100,0,35.49,99.21,34.00,624.00,391,23.99,37.25,null,null,null
2021-10-20T07:01:00Z,21.35,47.00,100,0,42.90,99.21,39.00,656.00,389,23.96,37.30,0,0,0
2021-10-20T07:02:00Z,21.36,46.86,100,0,36.07,99.21,39.00,656.00,390,23.99,37.28,null,null,null
2021-10-20T07:03:00Z,21.38,46.83,100,0,44.41,99.21,39.00,659.00,392,23.99,37.21,null,null,null
2021-10-20T07:04:00Z,21.36,46.93,100,0,40.93,99.21,35.00,631.00,393,23.96,37.25,null,null,null
2021-10-20T07:05:00Z,21.36,46.88,100,0,39.75,99.21,37.00,649.00,392,23.98,37.29,null,null,null
2021-10-20T07:06:00Z,21.38,47.04,100,0,41.35,99.21,39.00,659.00,394,23.98,37.27,0,0,0
2021-10-20T07:07:00Z,21.36,47.05,100,0,39.72,99.20,39.00,659.00,394,23.99,37.31,null,null,null
2021-10-20T07:08:00Z,21.36,46.79,100,0,41.45,99.20,39.00,659.00,393,23.96,37.29,null,null,null
2021-10-20T07:09:00Z,21.36,47.04,100,0,42.65,99.20,36.00,637.00,393,23.98,37.39,null,null,null
2021-10-20T07:10:00Z,21.35,47.05,100,0,39.76,99.20,41.00,672.00,394,23.98,37.32,null,null,null
2021-10-20T07:11:00Z,21.36,46.90,100,355,37.67,99.20,41.00,675.00,388,23.98,37.34,0,0,0
2021-10-20T07:12:00Z,21.39,46.86,100,469,39.28,99.19,41.00,672.00,391,23.99,37.28,null,null,null
2021-10-20T07:13:00Z,21.38,47.08,100,0,38.40,99.20,36.00,637.00,392,23.99,37.34,null,null,null
2021-10-20T07:14:00Z,21.38,46.94,100,0,36.44,99.20,41.00,672.00,395,23.99,37.35,null,null,null
2021-10-20T07:15:00Z,21.38,47.17,100,0,40.16,99.20,41.00,675.00,392,23.99,37.34,null,null,null
2021-10-20T07:16:00Z,21.35,47.19,100,0,37.41,99.19,41.00,675.00,396,23.99,37.42,0,0,0
2021-10-20T07:17:00Z,21.38,47.05,100,0,40.88,99.19,41.00,675.00,395,24.01,37.36,null,null,null
2021-10-20T07:18:00Z,21.38,47.14,100,0,33.99,99.19,43.00,683.00,395,23.99,37.40,null,null,null
2021-10-20T07:19:00Z,21.36,47.17,100,0,38.62,99.19,44.00,692.00,392,23.99,37.42,null,null,null
2021-10-20T07:20:00Z,21.38,47.18,100,0,37.26,99.20,44.00,692.00,395,23.98,37.39,null,null,null
2021-10-20T07:21:00Z,21.35,47.07,100,0,38.34,99.20,46.00,708.00,395,24.01,37.39,0,0,0
2021-10-20T07:22:00Z,21.39,47.12,100,0,41.14,99.19,46.00,708.00,396,23.96,37.39,null,null,null
2021-10-20T07:23:00Z,21.38,46.96,100,0,40.69,99.19,43.00,683.00,397,23.99,37.38,null,null,null
2021-10-20T07:24:00Z,21.41,47.02,100,0,42.94,99.19,46.00,708.00,398,24.01,37.38,null,null,null
2021-10-20T07:25:00Z,21.36,47.18,100,0,38.06,99.19,47.00,714.00,396,23.99,37.39,null,null,null
2021-10-20T07:26:00Z,21.38,47.27,100,0,40.43,99.19,49.00,726.00,396,24.01,37.36,0,0,0
2021-10-20T07:27:00Z,21.38,47.13,100,0,36.86,99.19,47.00,714.00,396,23.99,37.34,null,null,null
2021-10-20T07:28:00Z,21.39,46.85,100,0,35.38,99.18,46.00,708.00,396,24.02,37.28,null,null,null
2021-10-20T07:29:00Z,21.38,46.91,100,0,37.63,99.19,49.00,726.00,396,23.98,37.24,null,null,null
2021-10-20T07:30:00Z,21.38,46.97,100,0,40.33,99.18,51.00,735.00,398,23.98,37.31,null,null,null
2021-10-20T07:31:00Z,21.38,47.02,100,0,38.62,99.19,52.00,742.00,401,23.99,37.29,0,0,0
2021-10-20T07:32:00Z,21.38,47.17,100,0,42.56,99.18,47.00,714.00,400,23.99,37.31,null,null,null
2021-10-20T07:33:00Z,21.38,47.04,100,0,41.91,99.18,51.00,735.00,398,23.99,37.34,null,null,null
2021-10-20T07:34:00Z,21.39,46.95,100,0,37.75,99.18,51.00,735.00,399,23.99,37.31,null,null,null
2021-10-20T07:35:00Z,21.38,47.17,100,0,38.74,99.18,52.00,742.00,400,24.02,37.33,null,null,null
2021-10-20T07:36:00Z,21.38,47.04,100,0,33.48,99.18,52.00,742.00,399,24.04,37.31,0,0,0
2021-10-20T07:37:00Z,21.35,46.89,100,0,35.22,99.18,47.00,714.00,396,23.98,37.25,null,null,null
2021-10-20T07:38:00Z,21.38,46.96,100,316,39.12,99.17,47.00,714.00,396,23.99,37.31,null,null,null
2021-10-20T07:39:00Z,21.39,46.92,100,459,40.57,99.16,53.00,749.00,397,23.99,37.34,null,null,null
2021-10-20T07:40:00Z,21.39,46.99,100,478,37.69,99.16,53.00,749.00,396,24.01,37.31,null,null,null
2021-10-20T07:41:00Z,21.36,47.02,100,473,43.57,99.16,54.00,757.00,396,24.01,37.31,0,0,0
2021-10-20T07:42:00Z,21.39,47.07,100,473,40.04,99.16,47.00,714.00,398,24.01,37.27,null,null,null
2021-10-20T07:43:00Z,21.41,47.17,100,470,40.06,99.16,53.00,749.00,398,23.98,37.35,null,null,null
2021-10-20T07:44:00Z,21.43,47.07,100,468,39.04,99.16,54.00,757.00,397,24.01,37.34,null,null,null
